0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.022251909708275515,0.029252346605062485,0.022551836226792896,0.06083578320548815,0.04063634870245176,0.01877988803693477,0.02125243130413925,0.01513620137291796,0.01441212069681462,0.014501697438604692,0.0,0.020064561079968426,0.013860175331287524,0.014338502496042672,0.017148001667331245,0.011394232237601982,0.012725073296357603,0.017013785429298878,0.015983708421973622,0.017354207496870968,0.0107437167864512,0.01343365665525198,0.01609486577046268,0.02133649352061398,0.017202353707569486,0.012017694685389014,0.01450408184353043,0.011958286878378951,0.025416116504108206,0.015360421008046935,0.021596124505295473,0.014895595719709116,0.015628849649254012,0.022407717345392004,0.02638928877080188,0.012388778412166764,0.013339645229279995,0.02350830494919244,0.012440155315048555,0.013860866591772613,0.0169108687516521,0.03019959238522193,0.01435786288450746,0.016366755370708072,0.015356336994206203,0.016579105518758297,0.01524970044984537,0.01651237828328329,0.016284547472263083,0.019371777279850316,0.015759638510644436,0.015922902316293296,0.018808793221764705,0.02300204643431832,0.015301871332613862
0.015822987111800527,0.021854173114642182,0.018751462218054432,0.01794822075146627,0.01728129085708172,0.02081501530483365,0.015015286225032932,0.020042891693400577,0.020972283319272894,0.021069470991162544,0.01795734559245249,0.0,0.017821422956408338,0.015468077218913018,0.025441496494285603,0.01856579831702278,0.023568683521861724,0.014033551496314876,0.015015067829889185,0.017333817697982205,0.016291142094563296,0.02444117491510003,0.01473331362246833,0.01909576876564546,0.014578830629111604,0.019149148717839667,0.01446661718704916,0.021636679679393134,0.02059744005190565,0.0182416214449133,0.01813889895268577,0.014128026919082758,0.020197846560164334,0.018988977493520114,0.0166051066480577,0.025265931122084247,0.016901547435988137,0.014375507633419746,0.013838864833195793,0.022430042439001673,0.013499414350124115,0.01954282956950842,0.021867330721084106,0.014626340296595021,0.014142532396982325,0.019447849904920194,0.017478197783310997,0.015931500894750688,0.02194412252766655,0.016585868713941347,0.014979637634167646,0.02097932841787313,0.03282574431455516,0.01859508416159673,0.018673392914314853
0.016253820994231654,0.019152005919941553,0.017260717712097653,0.019545593917810994,0.020834659526467715,0.022904881000469782,0.017924297754162627,0.022189730147242938,0.03205768493200211,0.014742825027114074,0.014974006512937578,0.01578502815927526,0.0,0.020455125302664544,0.012571548093355409,0.012479916187370882,0.01666791123754688,0.029537959171361046,0.019304768844066483,0.025795902591198683,0.018556459751715392,0.0205575882971875,0.01847701088378304,0.011887222445741492,0.015232983903077087,0.027992295260590157,0.013518888147939978,0.01409360074046019,0.014003163277122536,0.016805215248543965,0.016079148498216744,0.01593112545761917,0.021616235252861913,0.01967862041323985,0.01448649509295233,0.019390708527919884,0.014672743015628504,0.014784228546839012,0.01836375533112962,0.013148141237539485,0.014073412889908803,0.018232884106079216,0.02055367456724573,0.024164917443780916,0.017901679813420696,0.017768433617771064,0.015031946761729685,0.024508691454110176,0.021369941244637102,0.016957756805870878,0.026644132590215457,0.018020619068441813,0.015744409220611776,0.015471799893451757,0.023841687998930484
0.017284698530354282,0.015928580256348305,0.017063749276778915,0.01643407450650226,0.016412852924655785,0.015321766957640648,0.015859556977044453,0.018007174218920143,0.01525134364651008,0.021892303770238705,0.016060885211283512,0.012688699009066278,0.01625767680393024,0.0,0.0175999543544921,0.02668967546725815,0.015671917576004158,0.019322168505327267,0.016159456053918057,0.021406054327433758,0.018438146449625492,0.013512138488956472,0.03270576403222301,0.02435559821738438,0.02165898291224783,0.015515802258794958,0.04002556831321933,0.020502570169893177,0.017862790094857865,0.03337975252758373,0.022784083404324272,0.020257995209910652,0.016741241328418255,0.021662546237084,0.025430406697771767,0.014514824333177372,0.015312461859800598,0.014761836268007755,0.014991183680566874,0.014599275775253773,0.013227229683913967,0.01647727716375481,0.021315051158043472,0.018561134453524242,0.017716168679974297,0.01558644197542559,0.015314622782170773,0.015783841129053722,0.015631341629407623,0.01593100931495428,0.01732254553247582,0.0222716187550263,0.013953349129720167,0.01631114369427616,0.014271670698442242
0.01122982151663074,0.041016178348889716,0.02241212774354678,0.030766799329565123,0.016521208776304357,0.01640156635011618,0.010002227070239874,0.01672920283789818,0.012777951904214345,0.07300434433496915,0.014797630397459636,0.017788399798938863,0.01636324837230719,0.01628678019803304,0.0,0.022267044736788824,0.01334059310074036,0.013103660518446794,0.011642733158973547,0.0161008950895988,0.012944240481234513,0.02073697387599028,0.014026293602700416,0.015581398271024227,0.012466665787192492,0.020626719252994426,0.012493132792699795,0.03380515333265066,0.03859551394214997,0.018734414560290482,0.015926343030654468,0.007136034725520473,0.019567676461659946,0.015668180484611254,0.014992015651212288,0.015824595251335546,0.01483336055221466,0.02895449073268817,0.011665353909707986,0.016702796045977335,0.009714786070757188,0.02126696240156889,0.014734124263318686,0.02222148973781329,0.010272098705172539,0.01243686812141767,0.009326833551033186,0.010210545339549962,0.019914039339010533,0.011678067609094657,0.015864191361917898,0.038337271517285935,0.016142993592298947,0.01837849387755761,0.015667487723896138
0.014111510757356883,0.02568368539214134,0.024439440667629243,0.015549319237470627,0.013651783298701047,0.01211528219282627,0.016795959044247865,0.01342585263773799,0.011817426607012748,0.059910136833786966,0.01320130256935954,0.013715952727943658,0.014886208437383175,0.015365512855350972,0.03502089250832796,0.0,0.013342465460300445,0.013951807096600533,0.01475471816956997,0.018651807494461537,0.011632447876036168,0.01294124759733677,0.019630815647542477,0.02186566758900881,0.020773271471261977,0.012982451729476452,0.019224217906594277,0.0647912573069334,0.026784203574061395,0.022267412953078748,0.020628076046705246,0.015326393581926823,0.015998906642198562,0.013693689275532961,0.025143587216734885,0.014791975729167461,0.01502201659604907,0.01403193986043334,0.016163526847958565,0.013908865675330163,0.009939655289053917,0.016121914610266685,0.017425103299319743,0.019856814295053482,0.012088265083730221,0.012078970670700073,0.014603289775550365,0.01317845592275262,0.01698163468390703,0.016900620143860578,0.017337611131370067,0.02884691171348095,0.015109824016690254,0.01604014877229929,0.015497719682753087
0.01780778334730051,0.016367627638497983,0.017493774164573882,0.017122601172145965,0.014247961528863843,0.021400250176983802,0.019827685062244364,0.01642210732626898,0.018318209310316226,0.02851668643680486,0.012193376989506016,0.024588089105567302,0.0158225746629548,0.01796431743688035,0.014416653490942817,0.01987351815808903,0.0,0.013936071296815167,0.02391512866862203,0.015182308871193196,0.018550999023401262,0.01657138055783104,0.015192085842665454,0.028243119791361758,0.014251171124421737,0.02050170380442234,0.014405347438613799,0.023871560835025528,0.019862809702648188,0.02316800346439281,0.02014794416556304,0.017079654562456362,0.017083140280605716,0.018361508737805045,0.017342555868460542,0.015357459662482142,0.017637288600037045,0.01418041133332405,0.0176776632248551,0.018985259415454824,0.012556771087640134,0.016944529763846236,0.021312344417145305,0.012507890168556267,0.018091862547655845,0.020751869345655326,0.016030938901663336,0.022002895042533055,0.02006755756817504,0.020500340866750445,0.01539140913519077,0.02292085374938324,0.02570249699585309,0.024447238006607884,0.016883212202546103
0.013477081522704607,0.02342052377356463,0.024294214525136602,0.02160559582288366,0.0212630019130477,0.014451009860957962,0.015313839506223259,0.018020369931606644,0.017450148250952542,0.014140829948865506,0.02064044542431113,0.012477723612304193,0.026952578405658883,0.015197521300021425,0.011106348175735,0.012750590511833328,0.011491037265633244,0.0,0.01629702349653445,0.028516189745032644,0.013421682483819595,0.018340204354285836,0.027664290696202992,0.015252325392092567,0.020394089138023107,0.023700595137674408,0.02167439852358706,0.013081234739532313,0.01698777471186526,0.017132023147430765,0.0173098006880427,0.011597461398152343,0.02143502394747303,0.015978569176092923,0.01692869338061077,0.017494067403835703,0.012541548023561397,0.01637740639677967,0.016982962725212776,0.014367043489522963,0.021037125887057508,0.018747825220406772,0.014913439200854445,0.054022728577705036,0.014981462934379837,0.014078629315348274,0.022309291804860156,0.014635508520955062,0.019657035133835064,0.013917334658284503,0.045795321812381946,0.015672805247805923,0.010849602924412992,0.012732313732695148,0.01912229798779071
0.022384131321644133,0.01288195552931834,0.016107989400568956,0.016431358037938524,0.013358118083592493,0.02220292433145318,0.042542075299379326,0.014954061733468737,0.01647474156591332,0.01066801111422074,0.01752283606464409,0.016446362885441126,0.014632320950184794,0.0163784612440068,0.008351190722958266,0.013408188068721546,0.024115601619227236,0.015189198017390474,0.0,0.016631244567822202,0.019160241320492908,0.010467889293144792,0.013259222324419869,0.02253030835836563,0.017791593250371177,0.016378678081787876,0.01766157154418708,0.0130781926899822,0.016588462681264765,0.017727238089521487,0.020501162019752394,0.054989661597942205,0.01305065095267087,0.016950567542741306,0.021580540395012615,0.011487265319346796,0.01587261526080079,0.014140105476389074,0.030826979699429248,0.010566608465749354,0.015788640288124,0.015894343207092265,0.020134942969054073,0.013653444608791627,0.018673731752719133,0.02061898245411472,0.024595654306488725,0.04203453662824955,0.014817971533608941,0.025814933328132436,0.013586456812861913,0.016895822610908676,0.01831762317506163,0.021641580513157965,0.012241012061554995
0.019484633350601563,0.018609659330776105,0.017900415366658796,0.017452781575803572,0.020180103770242288,0.01954459623935131,0.01708798180692471,0.018937761178956583,0.020356190820726063,0.0203001873066219,0.014666472962842538,0.01579627775802062,0.019181561240783105,0.019461169423392186,0.016002038164207567,0.015034268538539227,0.015768084302544595,0.02442861786828591,0.017610877107542295,0.0,0.01573415272510969,0.0194590196514932,0.021398284014027852,0.01601919440122751,0.020911036216868805,0.02076250297518877,0.022940779477357863,0.018943171833570187,0.019328487263276028,0.02070638912801559,0.020022829507405943,0.013555582354848201,0.019418342411518096,0.017317104912721194,0.01863735451434667,0.018378322614500155,0.017979673783366498,0.017222082829819275,0.018757267840779746,0.013619071954431442,0.015179628534958913,0.020615219654372106,0.01931695006787777,0.026665797886940148,0.017487149628309103,0.016155269039938084,0.015215880824969365,0.016483891855638762,0.01881342725111888,0.01782812325713726,0.023218641286859146,0.019802279182924674,0.01736303840119105,0.018024421497606313,0.018915954819665504
0.017410976346582174,0.016738130400578182,0.017837467913826306,0.01704111446936925,0.01623287346834938,0.023158442849914234,0.018984456546604633,0.020993464005490143,0.023618569287161034,0.015150137556095919,0.012534428387880325,0.022205801059802372,0.01991483848541975,0.0179905757928888,0.014400965689371029,0.019056005869060755,0.020814104626576107,0.013629917365809282,0.021934932408233482,0.018284761036435764,0.0,0.015202211371312538,0.02289084593454997,0.014360743730018536,0.01574876857921481,0.016593968806167442,0.014974996292342743,0.016345330358793337,0.017105762225886185,0.020659006821612518,0.018834673178692658,0.01405063613007466,0.02191998778531949,0.018076307450731594,0.016408057883381844,0.02056204993277788,0.018501032919933397,0.012798534395794073,0.02079890388995409,0.021414888091385365,0.013656404179831346,0.01956439173469941,0.02579500712454319,0.014062541536986828,0.016060697225232918,0.018877110288788874,0.021573832103361685,0.023310850995282333,0.020561713104446728,0.019839436436692875,0.017592009622603655,0.022981200677653153,0.023923072032630444,0.017370022367686033,0.019653049297630787
0.01482879122098287,0.020075338789158396,0.020353700758682355,0.02160572571059068,0.019419397227466106,0.019239394201172724,0.015134786048697101,0.018078215627206698,0.01762892192022668,0.01865594709912936,0.017375441682007577,0.024865128927760653,0.02410117019381788,0.018270349750916164,0.021461885939869616,0.014445737314720949,0.017415453265938494,0.018584241366220847,0.013933674328856997,0.01871449210577541,0.011641717205444971,0.0,0.01680613464365403,0.018045054127772648,0.01616810303595331,0.02500423975288868,0.015366061383651363,0.017553936276170943,0.0179903291993671,0.015673653843502205,0.016522944594422977,0.010885429361628162,0.025697970762848854,0.021069010098775227,0.01603657090001636,0.029832239987121686,0.012830710142023034,0.017575505189597607,0.016127948235306475,0.020547873340547085,0.013323447253141139,0.019209172783626452,0.020913012739684846,0.024378719015253916,0.014775266767375998,0.015159422014322545,0.01528177803589238,0.018085751061638195,0.025587219330999587,0.0169905884605315,0.016773503687646654,0.015685016082392797,0.021019854065444734,0.016732966009941366,0.030521050095558167
0.01864365967256682,0.01541096153752213,0.02331380987639672,0.015112004837387108,0.017303279147849286,0.018886945829893063,0.017961510773082928,0.015337893787156125,0.019121531463627304,0.015083815407706425,0.012797258600975121,0.01612639198096336,0.02203463226032909,0.01679776406048664,0.012016021757777448,0.018886559015040154,0.016095413917875185,0.03003456407376299,0.018581229386784668,0.023380408275573115,0.019096161881212277,0.017107484305077896,0.0,0.015485944114126531,0.018420802096703222,0.018189575271597796,0.02196831841761845,0.016841489630418698,0.016733218595618382,0.02201058451984344,0.01871168889504458,0.02369643931160681,0.02166933339321986,0.018813003395085355,0.019804609814725285,0.019614648086384738,0.015479849273106083,0.012193756327698273,0.023576213591565778,0.015086529880396224,0.01380067499121651,0.018220497900204333,0.01751079595747537,0.028546616139854968,0.01672633831705233,0.012504393727535248,0.015742273529342907,0.01809989317553118,0.01847011545240613,0.01827075727799508,0.030973455818769122,0.020616374930666228,0.017693366493663883,0.015538900038726362,0.019860250295356048
0.0240704868254917,0.014199836578752314,0.017377498293561593,0.017260209125067507,0.01269323511847428,0.013501625774162156,0.020448885059782436,0.017506476491689682,0.013910467071192605,0.026708368877215043,0.012951203754970006,0.024299752632422105,0.014207614452711173,0.0163417909560459,0.009131054460470165,0.02628419335399355,0.028284127690962384,0.015521328896284103,0.020357461912291392,0.017322258491601263,0.012410193947809083,0.011581257916986942,0.017852282018533776,0.0,0.020428369753062725,0.013062670826911926,0.01987615493791444,0.02289724296757153,0.01940302723752601,0.025252542325428555,0.029993204666035517,0.01647792330810002,0.014877089432307653,0.013493480559970652,0.027076931670308113,0.01341074745037726,0.014240743991519724,0.021732690877148082,0.020278939977288246,0.013995335570403509,0.014939213171601295,0.01883082464337349,0.016277634804802283,0.016471756356103078,0.021552896792335168,0.020613744588834897,0.016481663632605757,0.01843467740608113,0.01881915530455964,0.01765444502234459,0.018443172132330283,0.024491558383618082,0.02632737612085683,0.026841188381825174,0.013101982085832528
0.027806529713173708,0.010798740138610204,0.015874464673300583,0.013818190172314644,0.014149050507694483,0.016851489941279094,0.016223672243456045,0.01673071876168251,0.013057220292588075,0.014565846156328917,0.01442400086671114,0.009782472948233286,0.0139870835095644,0.02012548118829727,0.008407407701015472,0.019237410724163056,0.013282232147951921,0.015582396915803353,0.0190173568824927,0.019747824346025785,0.015410182438790799,0.011833859651039044,0.01803444530814886,0.029347496007879576,0.0,0.015423183813691139,0.023956273136039576,0.016109754871577023,0.01722521282732487,0.02681858267635107,0.02575658549865087,0.014648819013188282,0.014343675176302592,0.021261897136767707,0.05744168865183989,0.015266935074081023,0.011830325790991386,0.01382054569820563,0.01606207509835561,0.013884812481701375,0.06762266469498475,0.017606089549760024,0.017884009008606275,0.0158425293614467,0.030154951736330985,0.020097189930578074,0.014246876028676829,0.01613650653511286,0.01564802265415589,0.017712179683148862,0.017286542126288017,0.016624695571760335,0.011663210280239582,0.0160076455026865,0.013520945732792219
0.012362550819913547,0.020493023470044135,0.0155706737190485,0.020828429019699495,0.0161148348202308,0.017704195436090232,0.016541023335109154,0.019942964209864536,0.01681823000932733,0.021028978377580644,0.012420208317538102,0.018474421588083108,0.025188276668389638,0.017362739238888026,0.019359444733709097,0.01671805636336406,0.01919956241423885,0.0242387509594361,0.014804765333731968,0.01925642176841696,0.014715814869850874,0.06441032035897175,0.01588299488648772,0.014466554236908754,0.011496514221653343,0.0,0.013510766749580702,0.018102643731981515,0.015033125691115857,0.014847781571249167,0.01598134363691012,0.008598373387940228,0.02426247311135133,0.018134417912612357,0.014300147475053867,0.034870969814558825,0.013981857787196834,0.013334141888966164,0.0190721716110905,0.01701515366633733,0.012142580607905984,0.01587342197696368,0.021595006870726744,0.025966165028512476,0.01152761938671271,0.01369506682579716,0.011582073879738648,0.015091772377490997,0.021394629838565986,0.014317949147274097,0.02321713467439016,0.01870010628675421,0.01641193376854062,0.015613522008061409,0.03642590365683039
0.021135075052734466,0.014914042910095304,0.024000447243452072,0.012706251861527563,0.015240833000279962,0.017678251047618686,0.018806789163500072,0.01808204030385241,0.015036941657308489,0.018364964018110184,0.013810983381699771,0.01513382320990786,0.01591648564208299,0.0212390084634535,0.011341950780479237,0.019398587732575835,0.022605993668548763,0.018990288849454372,0.01812491106102243,0.023742869379930198,0.01884393272921443,0.013998357928358018,0.02167722643353045,0.0204787666676566,0.021664550458081067,0.016669850121252237,0.0,0.01769205634482205,0.018942651385441423,0.029247002978809177,0.02289421553723514,0.01822350735310465,0.017740020621567966,0.017592271498870105,0.02165288298856467,0.016545509069692342,0.015421111497562378,0.012929301522672177,0.019256456557195635,0.019651665608398615,0.012418265384621919,0.019008043128997086,0.02194765266031027,0.018943596456665546,0.018338661442976446,0.021461408666800706,0.018094216694589705,0.017770837794523688,0.02282629837282002,0.017284749646205456,0.020070650486741216,0.02138404701836407,0.01706115216948092,0.020656165760010482,0.015342378825880586
0.018285289057530463,0.02060928801074624,0.017878915765322745,0.015214950719382614,0.015576968376990408,0.015806497540324926,0.01782067638123408,0.018652476544957608,0.015632151858881116,0.037403714610263705,0.014416332996916026,0.018221841542981565,0.014775467105209827,0.021206555888056755,0.034222677641082555,0.041385916294530034,0.02060613763751462,0.01409570046234876,0.02091804053634405,0.017898725694976747,0.017885139444842935,0.014754863630514592,0.015110077220015228,0.017635920841712505,0.017901239276397973,0.0145270312204957,0.01290537987370044,0.0,0.024103491683490574,0.0202035223483108,0.020766604924574494,0.011878176417667419,0.016901731491088867,0.018405319598969072,0.01928422349737957,0.014285503188148141,0.011079172836616635,0.021243980270810425,0.018720380205195397,0.019026205642148852,0.015804989205207676,0.018629516998771578,0.018134951416868716,0.01679138862527907,0.019736531365197152,0.01795752183534205,0.017862912151031196,0.016003548284061253,0.017059054283890873,0.016553654160816222,0.016267108323518187,0.021593223267700523,0.016906471690163016,0.01738954393658787,0.01606329932110384
