0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.015573413987808368,0.03658916801214218,0.013797907761352904,0.05419680311837617,0.04580363729859099,0.016359057332224706,0.014472128275562735,0.014354239327504355,0.013812218902303892,0.014709613669444533,0.0,0.021893401356304392,0.013621256905881798,0.014446777291595936,0.01886720478753833,0.010815604699446875,0.012124784126439515,0.015925007105311927,0.014397275634109974,0.014265337520662476,0.00984550513984526,0.012365934274652424,0.011831280282315086,0.01987072962391026,0.015300090808202238,0.012134534745093654,0.011746045968988362,0.01295749596594011,0.021463827065685216,0.01377641738337629,0.018603075460037765,0.014962759361985852,0.01782198200988419,0.016702355433474567,0.01507535160464399,0.013824435772702974,0.011333150515223251,0.09349867285174482,0.009579314658527864,0.010650989024297279,0.013494467253194135,0.04108709973447463,0.016618228736607468,0.01416265285190414,0.014302221072070739,0.013650912901057917,0.01884717455900767,0.017309853752308032,0.015234558678725186,0.015427328043562524,0.013881336185423768,0.01626785970566904,0.016821197288877824,0.0216950591215316,0.011831253109609379
0.014962134080285088,0.017511305260531445,0.01746348220300167,0.017003891246512214,0.017504352759173575,0.021913835085294348,0.01592937001879228,0.020509336421147308,0.02900944885976137,0.014883139398583073,0.013511535909740215,0.0,0.022605909916393933,0.016368364092913715,0.015094709072380941,0.019575347400646894,0.020664789555396173,0.01561605157528786,0.017240675364403015,0.018775971636096848,0.0183564637728194,0.02871708529307804,0.013727716180159057,0.020398652626875232,0.015749578413731875,0.0233856305143142,0.013779369688176729,0.01830319274573567,0.01811239183781312,0.017462950170119392,0.017024270030967098,0.011921679432642586,0.02578874059179996,0.018451839348578705,0.01745861253522812,0.023802063665649992,0.01850101711387013,0.012636559331749982,0.015582210562647657,0.0190120355146838,0.013648575835643297,0.015985824673020458,0.02081891397965398,0.017904601594869125,0.01584608090962184,0.019453530923086913,0.013147009853669938,0.018600119149034963,0.021524586318496693,0.015592127434037466,0.015049622513036778,0.020896275369252298,0.031929676123756044,0.01862117986967589,0.02666616217887148
0.01497685844936457,0.019073453995301144,0.02320115682423899,0.01938776515644828,0.020014773306779955,0.02125374065393484,0.016441829043048386,0.018164431002285136,0.030067855179750996,0.01383842960747547,0.013323125931875486,0.017875064728095344,0.0,0.022511729762252224,0.01220087723279568,0.011035260499307984,0.016383576598998747,0.0310205323989258,0.019211389767741293,0.02397087652015647,0.021151401225085322,0.01783360372370991,0.02007204773345668,0.013199763568608384,0.015643799371135077,0.029193360039866285,0.015339413057326487,0.013178226648290691,0.01534317509197679,0.016190199359124035,0.01730377654128365,0.01300342854627065,0.021875678592263477,0.0174858426601675,0.015291167104518727,0.020735453128030424,0.023896216433250198,0.01568761758359247,0.017968702381231674,0.016737596903878608,0.012191362728021647,0.018419893832240058,0.01989063311760363,0.02231516486867086,0.01473168737107986,0.015189105632567876,0.013669502345452967,0.02140305084053819,0.022916614323070173,0.016650515522709804,0.025759493362305586,0.01951938430705157,0.018468220604853213,0.015524349720707457,0.022267826097576243
0.019488314420662144,0.014779463325711813,0.021184745329347523,0.013615477068180388,0.01781631786037575,0.015546495772220871,0.014935745264996182,0.01978252912786874,0.016394134356894276,0.01877330726181919,0.015068836679512804,0.013902509839019993,0.01363617368042469,0.0,0.01363177876919508,0.027449787679043682,0.017858915369619022,0.013791593426669186,0.015222113156183199,0.019599108533425766,0.021823431619189003,0.011566669764843855,0.0324465005912564,0.02716979714618488,0.02393354077569463,0.01338654396716844,0.024375613863495262,0.019924389621750874,0.01839992827312513,0.029132639735259792,0.026051795448769222,0.014933586289936846,0.01659035411748019,0.020285762507807125,0.02554213594306599,0.013447524344717915,0.016680508936670693,0.01492580525915731,0.015722746029496193,0.01283108764751391,0.0183750247921456,0.019589882767335934,0.018387540328231724,0.017282162454317917,0.024321290410377762,0.017207227562638847,0.015801613473079422,0.01501885640688918,0.01610732036219402,0.01788054829971357,0.019542829726230015,0.026813976212658665,0.015622532249174335,0.02213859168643301,0.014262892221185293
0.010194362642673345,0.05689097998233942,0.02131621023783317,0.028952089639810417,0.01709431424163855,0.01041189434293371,0.010057485304199733,0.017233146497836478,0.010068151705826704,0.11246850914680041,0.017076576343522623,0.019190720497415617,0.018130977996266805,0.013680143926579218,0.0,0.026624770261920415,0.010735685793826213,0.015283377697834602,0.011022576560767798,0.014701827715795774,0.00816340010183362,0.02980660768942191,0.010464193156132331,0.013910860969470097,0.011940960629055133,0.016444792039692402,0.013137277502280015,0.040409899674929105,0.022609529157097522,0.014512879988895012,0.017183628792946156,0.00590624395184792,0.01629849659422269,0.011679694199791322,0.016014421931826152,0.01708865065414172,0.009791206210278548,0.02263218493988881,0.010690959743582286,0.016944615671841,0.012125774215047177,0.01925547571422962,0.01245070993900299,0.022026788300046556,0.011489994394091459,0.01375783786464196,0.012961411705383888,0.00892510161233636,0.016327741126028392,0.014040207203764182,0.012187519039099034,0.035777349884693437,0.011440754402428865,0.011566478615769973,0.018902525019187193
0.012108039669692516,0.0261917045339942,0.031391771882772444,0.016431461740285157,0.01507903728634119,0.011850722134113312,0.015364508517086506,0.015107390657067298,0.011082272790372372,0.0525802705436945,0.01710032969713211,0.011100938729941844,0.011532173585146665,0.01606974732130766,0.03990021273493767,0.0,0.015880200639367105,0.013465214241296052,0.014584804512560367,0.016517031379044055,0.008985268231481314,0.01104547418653965,0.01570706591010094,0.02923019491136074,0.023248839378356933,0.013928009197115898,0.020031274668872355,0.08756680637598038,0.02668337505310774,0.01728573888540268,0.020180211588740348,0.014723301492631435,0.0157646581530571,0.012461342662572861,0.026887189596891403,0.01205645091831684,0.016487405309453605,0.014322006143629551,0.01231035329401493,0.028045689035207034,0.008052474353462458,0.016329544223845006,0.015838421322405337,0.017125413194298743,0.010216118488460778,0.01106056645512581,0.010775226540863514,0.01281042117625475,0.014738919585943222,0.01099290382117033,0.016225907392799853,0.025250119715929033,0.012816210277378559,0.0157676937058568,0.011711576394736767
0.015241586100521752,0.015729895464821973,0.02089407519617287,0.015147528907453472,0.014700232579012994,0.019826491217827424,0.01907719478847205,0.018745090190681036,0.020175679364580323,0.020156257899626242,0.011459538609911264,0.01981322645389644,0.018413028126815334,0.01776141801118766,0.013777042071028105,0.021489091974217445,0.0,0.01639726317477074,0.022644702162572437,0.018843197380192578,0.01902121391454288,0.01790942559653724,0.01573419828624041,0.025595789058239792,0.01361857618692077,0.01860756886890158,0.017515994417904454,0.02560320349187929,0.01635462236167355,0.022482493400192736,0.020293141318358143,0.010874271460290236,0.020650616645897655,0.018919827342456716,0.019260578047992152,0.018069591468454084,0.017955994368424977,0.014134758280389096,0.02216051255659708,0.01812296811840497,0.012829284673154523,0.016694246367974716,0.0194240934189028,0.016477166262285955,0.018110944402658126,0.01706127839067697,0.015856155535650694,0.024878084725721485,0.02182720231675458,0.019188266914253207,0.015798785980388693,0.022541121013504875,0.024144925216784362,0.023480330961650576,0.01851022689846683
0.015059419054852193,0.016090838115168624,0.021768492882151203,0.020539429240736616,0.020968238407947933,0.01801846459148878,0.01611275168651917,0.01603252982653408,0.01583375934376774,0.013963065110147,0.01509099267423153,0.015195625329233077,0.024698659351252646,0.01708791604691959,0.011229759963027325,0.014949847730886505,0.014607910134167556,0.0,0.014676474719252213,0.022924094853630984,0.015701370751373022,0.022412774803857487,0.026555825731750714,0.013999794789376747,0.019532290163887554,0.01982933713729123,0.02292502564883017,0.014951644953430057,0.016874895812606955,0.017299463546060653,0.018531829051404113,0.01207120143191283,0.02258492163550782,0.016323620195399565,0.018393685020147318,0.017920203013233393,0.015447331637323621,0.014734138824404722,0.017299902109227265,0.014144086840012705,0.01867501330505832,0.01700733921838453,0.018927279848560512,0.039318742915000544,0.01771599573857454,0.014253046632890242,0.01831969508833914,0.01853109551705869,0.01984136551618576,0.015935798927423465,0.04642156029052763,0.018662373142608678,0.013887520868286311,0.016848199540771634,0.02327336184680462
0.025560195324239053,0.009779536404810125,0.014465399399495421,0.012463329720037941,0.015824116300088086,0.01950051624038091,0.10341525091044042,0.0111110708029136,0.013199573562106291,0.007606526282021573,0.012367689796003127,0.015636985508508394,0.011482057309698234,0.016338010796900063,0.007342192773011532,0.01644658340560413,0.01784943832363089,0.014059348795788075,0.0,0.013584379113090768,0.025201843843269203,0.009487034330036198,0.012851627163724056,0.02116260474921961,0.01877662009247255,0.013618233819770714,0.013575964280210007,0.012850693236752286,0.013275511046165313,0.01587896991881269,0.0196814024652104,0.04801437969733131,0.013826355574444341,0.019738663983984297,0.02208360176662889,0.011145551380521288,0.013063045535475758,0.011860438636602593,0.025009777357526054,0.012981363784963564,0.009479580434416266,0.013133891323212748,0.020355700012268302,0.01122507356843008,0.016603733186421527,0.020683622402715807,0.029819304469601446,0.04362337073322464,0.0164295113645494,0.03738924842806156,0.014604000492145242,0.013164425875465428,0.01327408125920902,0.016023653951189355,0.012074920289911993
0.0146845090131347,0.018743675187803233,0.0191107230547529,0.019456241136560075,0.018887664205752885,0.019921042727163205,0.016705294196995405,0.019038650980935646,0.018422996954849134,0.019942408355955895,0.01325197174715308,0.017093277607972805,0.022493226553958197,0.019021396826093013,0.014050946227059914,0.014486530867333595,0.014414121898321005,0.027369473588008147,0.015622525132046296,0.0,0.020028271726690805,0.021001657456732714,0.023169384094385,0.013924866628188353,0.018103314506319853,0.02266344396540752,0.01949534621089697,0.01794934755621048,0.0194160456267687,0.02032599851775628,0.01924309769215492,0.011241973542536681,0.023686739114614632,0.016249972452911047,0.01741271950304508,0.019915564057345573,0.016021861193271782,0.015314718307210849,0.018559624154407244,0.014336216206160875,0.015151497807640297,0.018577499501407146,0.01828798307822301,0.025370514564789257,0.017557622220080633,0.01551480101278195,0.015304444601329473,0.019496567260760527,0.019983617001428054,0.01664455932779954,0.027744615536469678,0.019911684812261507,0.01756498134480073,0.016560608320511306,0.02555216893267173
0.02261093134681384,0.014448914987345537,0.020419892544547718,0.012909318165232738,0.01837681420147419,0.022050380396346252,0.019990507358064253,0.01757095226397117,0.024844108149409294,0.014543939071396986,0.013349542394280434,0.020497878702978294,0.017458959327389795,0.020637680776417255,0.01289427001029253,0.015777378032604854,0.021126321516931057,0.016509405492494505,0.02297935572763284,0.02004150425394376,0.0,0.014204860044022402,0.02789572284867366,0.01272604630018274,0.014905952848494053,0.01622996075699727,0.01829355799903472,0.015488438929120699,0.01781149720773101,0.01991702786957224,0.02005304427196582,0.018914282477150362,0.019785435870289803,0.019327678096791107,0.015646840756138165,0.016103313614924748,0.02206101408228278,0.012318361395349106,0.02143083233386278,0.018455378245562315,0.010946421573559443,0.02125430976351102,0.024575674595932167,0.013661909382790327,0.017761302180588245,0.020910372336705525,0.020462573505938053,0.024240216861168545,0.019749891633788746,0.020659776870161295,0.017735407532503206,0.019321206646660965,0.019686341596146423,0.019823671008149784,0.0186036533365647
0.01630045587403907,0.02282466511759493,0.017818041973643832,0.022773332583407562,0.020163404030932322,0.02019103243947029,0.016930513290895358,0.021401598635647032,0.019224955803818174,0.01415146142244339,0.02164968020386166,0.020805199527078204,0.022065031445688672,0.018797186720702384,0.02248134898642699,0.01220172798881928,0.01688668845842282,0.019536697616179783,0.015813653357326984,0.017560156165725656,0.0135108707472682,0.0,0.014926723825434843,0.016406014872093994,0.01913941962023576,0.02398445415827963,0.014530481770634651,0.015516154157618681,0.018228258937597275,0.01716785950379239,0.015430035276545418,0.012247128101686636,0.02193807065486908,0.02025204576137993,0.017358088865876198,0.028830896131694317,0.014156104168958135,0.020305480394098494,0.01719603542652395,0.019516716090341408,0.01648963408337699,0.01876952706111802,0.02078595757484436,0.01938468021237188,0.015156834075848261,0.017909052781760693,0.014265413396060467,0.015995019529428747,0.020604248262113996,0.01832558587193489,0.01780711683548159,0.01794026129775577,0.021819074120786455,0.018271016163958445,0.02625888420475854
0.018569980328071063,0.016948334261542186,0.022497937640374794,0.014628740626254253,0.017266555880529007,0.018148923783363507,0.01916699469022985,0.017760102886573544,0.019533310950334584,0.015595961283127378,0.0140314787069136,0.01702380451440279,0.020591645684492375,0.017258681839198937,0.01231271399592515,0.01923683489440009,0.017475359919314672,0.022281208050636842,0.01959870909506987,0.02323100179117838,0.021895876495234137,0.019037599305322925,0.0,0.015437571548058518,0.018547951717794473,0.020980219593704014,0.01854968218166115,0.01767260884350565,0.0179395249080179,0.02028478615933896,0.018384590653503046,0.025428035130192126,0.02096473954069162,0.019243192010825232,0.019067710257201855,0.022783272837321938,0.01776413391053211,0.014383268945883694,0.020765681127418896,0.015215672348858789,0.013271206952465166,0.018267884343263825,0.01954661653144285,0.02122356235798049,0.018309867437762608,0.015326253284001723,0.01613514351109708,0.01856648544864064,0.01921536317760391,0.01769375003225702,0.023710785965834345,0.01905260592216759,0.01594110863100338,0.018222950793902522,0.018012014103338254
0.026492608578077385,0.01415877855781998,0.019064804139946188,0.015470259024628572,0.015531713276037149,0.01482838871223586,0.02229685416179044,0.01699519543243306,0.012409461662173271,0.023605926228421076,0.016080875481878008,0.018492928440017358,0.013681829907000065,0.016772566629307612,0.010331338404544763,0.019924051128327847,0.02484213507601193,0.0188550828024745,0.019529656640120914,0.01834343732999904,0.01217553112655878,0.014403851569763251,0.015177502962095397,0.0,0.024574858003429005,0.01414267226521458,0.02603235627923693,0.02556295453437737,0.021459960511752536,0.02562631985970906,0.02907207129257066,0.01872729230672121,0.01581622606941632,0.017153272006128515,0.036955882396016805,0.01260304477597986,0.012390826030501298,0.016309460092868124,0.020697722477572306,0.015587925112673215,0.015541622415184975,0.020328726087297713,0.016332905473453656,0.01886438298970461,0.0243073861513819,0.022779499845845357,0.014299239165016584,0.01622208540460893,0.014705001908753599,0.0190897619883929,0.016538485219436034,0.01957973651587963,0.017234633011477336,0.019528208832655634,0.01247071088956935
0.032467620074748994,0.013414877143998942,0.016870547365397216,0.014707504560550054,0.013050004417697589,0.014109517248968284,0.019783389729758103,0.01494745689133803,0.016524028753240903,0.014725250384459893,0.014223436154425144,0.010278609227389096,0.011723340141276519,0.018721995564798515,0.008794160280376672,0.01580807033305367,0.011288911905139684,0.015940063670277595,0.017376528531312944,0.01629217133546869,0.017208208963274955,0.011542482978353898,0.013753752261400222,0.021114935502409934,0.0,0.014541141477723916,0.02990630831569433,0.014633779327074686,0.02013895803441604,0.024472193717956545,0.030032277641197046,0.01783115740865469,0.01399415247142315,0.018851258431871732,0.049722305834293365,0.013567984271794557,0.01281781422595183,0.018777574623624484,0.01786110067119201,0.015021396949887276,0.06441849172115326,0.018114187754690647,0.019544855915009974,0.015363463225464027,0.030497819098333517,0.021157770852247872,0.014105698180695375,0.01972473689665397,0.014774448735018571,0.01831541385501623,0.013859346092989047,0.0181706311677893,0.010169099612782399,0.022169744521379472,0.012778022916366656
0.014314459854116042,0.021275830393036207,0.017483298977216084,0.02365995847309629,0.017607850891848405,0.021354980394244195,0.01635007467120886,0.017385162878781557,0.019783141401906807,0.014051368615279594,0.013217911931375663,0.020306735827277104,0.027691292545447745,0.017543087527155877,0.019766065074751774,0.015231447170178096,0.01657520104199648,0.023148202057927846,0.01656986229742567,0.02047004469980796,0.017503008308509985,0.04309564741949241,0.01888325164715449,0.015289585199207067,0.013684587211658557,0.0,0.017923041060566903,0.01744481911882758,0.01697281173740824,0.015680371411144735,0.015793257330854734,0.010833352742095789,0.022972689693172774,0.01921024586384495,0.015688534174114466,0.024052360064039626,0.013644691463559866,0.01354128128538529,0.01892682376007239,0.015687607570240895,0.011036542306343714,0.016670423559844494,0.019776398440202077,0.02642792370170355,0.013298117617766062,0.01255244982118408,0.014318250088642041,0.016643312604477007,0.025143173430114983,0.017403135976443686,0.02337509027371804,0.01807162162537376,0.016434787524243197,0.015928872022777797,0.03230595566953222
0.027297467167954892,0.014419684943277389,0.023434878303669394,0.01959057047497481,0.017358793190214782,0.01946369028883055,0.018112423352431507,0.01788196942070499,0.017071382130961866,0.019153973320499063,0.014650624082423746,0.015468927682377398,0.01833197958767414,0.01885375053388998,0.011925220885314048,0.019260746834333986,0.01783829558407888,0.016235789807979017,0.019542200129944832,0.022471536963712423,0.018436024629045276,0.013138896110467613,0.017398112313821913,0.020058803947176785,0.02366596708307043,0.014583131833933293,0.0,0.0196968580246903,0.01901801280910149,0.0285088335047476,0.02417243248783052,0.013352258247323334,0.01616602026624605,0.015911417291499676,0.022360285196918996,0.015940178150776772,0.016747730725910515,0.013854727032594383,0.02113488654140383,0.02015190916135907,0.015998801472596823,0.019623875431716443,0.01801325739361346,0.018686511309351773,0.016839326173067094,0.023126532870810478,0.017193514714017512,0.017423474963288756,0.018362211831845342,0.017511812713928522,0.017698591703083365,0.021967516327276827,0.017313075007405133,0.021209987183101475,0.016371124959550797
0.0192334046587348,0.0180373135372065,0.01789077842840925,0.013092516514007002,0.013778136984910816,0.014781115634832531,0.018767496454529464,0.015345660794992,0.013805135415168479,0.048342184512875974,0.013518424850190058,0.017858894367236644,0.014659625885542482,0.017964997910894454,0.033414056175388396,0.032263258472085,0.017991519067436457,0.015520340879447758,0.017505685100331903,0.017778078152332455,0.013413684326224029,0.014249430445488542,0.017594156845007092,0.022512004419695586,0.020589978608768433,0.014584926480893046,0.017031856114044785,0.0,0.028376626898534596,0.024705554184038192,0.02272454125341028,0.01332474238006398,0.014675293874461204,0.017677524185273796,0.020560634904541075,0.013256399310193956,0.014776388823520392,0.01715256820898503,0.01735488697886467,0.0186906834715046,0.017873968463391066,0.02039190987125039,0.01659480860689655,0.016398578940425068,0.019617550045950338,0.017830446711741388,0.015464732103282586,0.014751091890502721,0.018399851047433913,0.01731427083723247,0.01582373009296134,0.022266921354457736,0.017972678469959646,0.019952035683672875,0.014546908962074667
