0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.015457852524431312,0.025434381492874202,0.01838173415950116,0.04750815757057246,0.04652553720071035,0.01893687675542691,0.01828542269547196,0.017632148392936763,0.017240575350382748,0.015609389992759508,0.0,0.01364652850829503,0.01877814268364626,0.019444927901906127,0.01746206243029412,0.009967416196185,0.01383105933885364,0.022674690822468084,0.017300964771386457,0.017683675183969384,0.01068727973410312,0.01831349412746289,0.02021261633319013,0.015404078671160866,0.020911102566648933,0.021014366846750763,0.013794979957096717,0.012430191368741147,0.022198796053143108,0.016171871848842678,0.022832375896327636,0.014358169892254998,0.01857479365871233,0.019131508491495076,0.019263816887841505,0.019149301792768872,0.013073327074594358,0.026092064402559224,0.01294974347247797,0.015429866335847798,0.013189128490493578,0.023620483301141682,0.01719817508231191,0.020242387264528695,0.015461387770140873,0.01645170442540856,0.016968382029410672,0.017836604815195587,0.015527534353382447,0.01479731489192037,0.022842744584469235,0.017435959102038073,0.01368462119032355,0.014677075504818383,0.016271221506244996
0.015592755977698464,0.02001624024334423,0.017680093081311344,0.02052510354390487,0.01797150073454101,0.025927747183657708,0.017046357623915723,0.019670794787321318,0.027762918247583698,0.01671651436729317,0.016111595684939875,0.0,0.01984434190424199,0.01879377035978944,0.020718833164093977,0.013164339854599947,0.027077017143923552,0.013640560536704798,0.018987542900078473,0.0168024272400331,0.018537223269727003,0.022240326244463312,0.015035502929636773,0.01803881107294496,0.015361539197174158,0.019499566832042122,0.014668132426177568,0.018414715651739785,0.017871270253461725,0.01986562895608392,0.017285596559497903,0.01290536894799864,0.018741092238416697,0.016722578812945397,0.01599054275318346,0.020061650184637056,0.01698106918682126,0.015269032788482751,0.017064731726621058,0.019539015704488502,0.013293469790369272,0.01927993999437449,0.01741442051617072,0.01569928849076337,0.015839585836263412,0.020767779267848806,0.017457921523600817,0.019047614177094496,0.019351066813427718,0.018957157401328393,0.012860730448935894,0.020100848035926513,0.03592711140183692,0.017914905113742708,0.021944308524673925
0.017171698971651495,0.01593443292413691,0.019334114928680816,0.01809821437774716,0.020305896073726837,0.020731892516395373,0.015507662313451109,0.020236839454523044,0.027892272423119528,0.014008129058454773,0.014211505945575865,0.02000864916848705,0.0,0.023321201945164877,0.012956352938138144,0.012837519997877902,0.01884927867764705,0.022819907655694374,0.01776841869210138,0.021561091679981666,0.023495545531132894,0.022358150944407833,0.022535526818644843,0.011717017415273739,0.015810503924608622,0.026786297804823046,0.015720809393219258,0.015068724077489031,0.017149832326379653,0.01737845391280165,0.0160827865505493,0.012838400508228102,0.023893988807685673,0.018521030384458993,0.015273615576964068,0.02369246882460031,0.01775278112434439,0.01538773445338991,0.018429837973886413,0.015847662586326663,0.013302665697043076,0.019965058125212397,0.01922959936047463,0.02131782907772025,0.014960832195356488,0.01568372797000369,0.015252788079363344,0.02106760466765416,0.0189474832609688,0.017014055237125018,0.024707395963272767,0.01749358784505411,0.019745943596047397,0.016879694867192915,0.025135481644323783
0.01701409750702706,0.01487353757362474,0.019173826683651318,0.015718320299955933,0.015603066845373674,0.01625297548757358,0.014751258898865093,0.018349053168838673,0.017555152150717648,0.015984803607518024,0.014740966514430263,0.014559133232317188,0.016499506563625553,0.0,0.012990244156257673,0.021597547287290745,0.020341453989121048,0.021171560849655758,0.017368477007204838,0.02274351753294468,0.02369337393478914,0.01437725355340676,0.03415461925959045,0.021438177590343086,0.020410912365398624,0.016658600081096996,0.030257071707059036,0.01791667320172895,0.018295921723950993,0.030138343741947956,0.020476817576722664,0.013272611339661207,0.017251979051665825,0.019836226139556278,0.026765834878791462,0.015271052125502716,0.01751193768260154,0.012724294665862213,0.018835529854351826,0.015550541183487936,0.014824156056750904,0.020556145855648952,0.017627021636475216,0.018493820997801693,0.020092267035083336,0.01630858120254495,0.018483030863783577,0.015993385152383285,0.01620383450592106,0.01668508325449445,0.019655919633805752,0.020470873114060272,0.018401279114186764,0.01808751052753492,0.015990842895751648
0.013309309187416848,0.032984671827692255,0.020499179999415692,0.024415871271720298,0.01750443696689147,0.017549109573547658,0.014885176403018145,0.01967833420405021,0.014991757173377734,0.04601036284405451,0.018383260171573896,0.020872331510942716,0.018120736958315738,0.013935921498789238,0.0,0.025388008485046718,0.022331653019556634,0.016739447529499348,0.01568401404298269,0.017133614549843166,0.013718616432295395,0.026922492167124383,0.013394139277247282,0.018755400768266275,0.013448990738162627,0.019249921664595604,0.015052556919936951,0.03205923349238359,0.024354772212413642,0.015247099674665011,0.02007864458629718,0.011610017516292058,0.02103080414235592,0.015112086199223995,0.013500675200842895,0.02290834314548052,0.010870713740587234,0.018128579267515585,0.012943745089265017,0.014663945596951704,0.010761711674814042,0.017272358043835714,0.01713368769448537,0.02552631740959791,0.012591128667386679,0.01647947270136613,0.01228845277084754,0.011992102560515586,0.0205609742552042,0.015563781516483197,0.018491684960631225,0.02788621473770875,0.017302936444488857,0.012063807091460777,0.020617392630531237
0.012313718628138303,0.023402907885611057,0.021486779488623143,0.013057579845190048,0.014254939928650855,0.013987580873072147,0.01505564320832491,0.01476659271866083,0.010715246759355068,0.05813256204128266,0.012327190581709146,0.011359139997512101,0.014444909803569318,0.013725400529801845,0.031496559362858535,0.0,0.011426511406898498,0.019430875964462756,0.014660118892788888,0.01865148972719908,0.012276700511574746,0.010418910719454288,0.018040735647082327,0.025002679228782652,0.024949171207845212,0.013183278683573007,0.02066331822425127,0.06719921194016934,0.02478085830807686,0.02080415692180395,0.026539791375398636,0.010540586430579424,0.015670390985906123,0.015745714493095874,0.03461948707699776,0.012377276830375195,0.016747107449918985,0.01630644705146551,0.013265919499099254,0.013562418334186078,0.012209473643451929,0.016647969000041486,0.014174318499863147,0.025175930559635164,0.014876903686672448,0.012762352637946606,0.012623038701713085,0.010915346536785364,0.01563225146383047,0.01624216474592686,0.019404258579015732,0.031233640387654305,0.012915091030299664,0.016085741855204106,0.011711653508245944
0.01678293346776627,0.013675027009660633,0.018636431711704725,0.013171903705700639,0.014366220992418344,0.020073041317201303,0.01810380415355956,0.019285223663742232,0.01718410460638221,0.03231242520798167,0.011416196746391837,0.027239698702363636,0.013328810823044147,0.016460940286792305,0.013198197480629791,0.02274120850118131,0.0,0.012521341372948054,0.01939633682327853,0.017209671390115876,0.02895578359973363,0.01308420662032652,0.01547636606846936,0.025368660386778753,0.013651957810824651,0.015658776757349682,0.01501902984719808,0.02733808886841871,0.019004102756629105,0.02344413001132621,0.0185541646047072,0.013975880849598483,0.01766831131482666,0.018247559055453166,0.017262788928664206,0.013341842142505233,0.015940876079680907,0.012269160579307936,0.023380242020886562,0.029919266356790267,0.013311016143151473,0.019230654783314094,0.021009394536535678,0.013599616812743161,0.017918398000553927,0.021047845247349786,0.01792155314681374,0.020541684548582205,0.018838307563617655,0.017796052622460676,0.014803570769303902,0.022737417370080948,0.027049116562755608,0.024395388910885562,0.015135270217962732
0.01476498326309115,0.018922114840158856,0.02120139550821609,0.01870800606367818,0.01749843921153301,0.01701273408954043,0.016681332724640167,0.017021712274795556,0.018228072022278625,0.014772603378058916,0.015780995252082146,0.013904335964695516,0.02789251826120069,0.01815593828368618,0.012612755904086384,0.014097184049391961,0.013440428666366511,0.0,0.016996981071151166,0.024534244965537483,0.016832899190036648,0.020003492012619972,0.023616024753056377,0.01444573674620275,0.01993603112333151,0.026994398682860726,0.01995099445872278,0.017121469265366174,0.01902549721704549,0.017625118336494428,0.0171577584851219,0.011244575319116015,0.02303808759224702,0.015516362377408758,0.01836680215839521,0.015124261957110769,0.016274541711816227,0.015258451026067677,0.019320884147232556,0.012615080081285483,0.02379791335909661,0.01727193602955485,0.014976789019104228,0.04458401356655431,0.015652010127542967,0.013842222808175776,0.013914967584143201,0.016183668309934885,0.020122619457991726,0.015895402878074043,0.039975065816508,0.019225257594721865,0.01534811991367893,0.014950817405997989,0.022563951022653694
0.02557934158737701,0.012446849032943883,0.015725308894165693,0.014276736829531157,0.01637788610096762,0.020583947031587092,0.031216964097496604,0.014953148731359722,0.018749764011159898,0.012098691375923324,0.013129813860387196,0.01836109474185978,0.01773586058623391,0.018779868837530383,0.007135965434406684,0.018392302840807423,0.020608509353325446,0.01604931107778496,0.0,0.015286154109489431,0.021448986908685404,0.010316069426755012,0.01739112629479197,0.02316938799924113,0.02075969304585565,0.015477169365579899,0.017261625212698816,0.01562243344239733,0.015386294260525407,0.019945014550933036,0.023021364109056055,0.07367758169978451,0.01540554454901855,0.019623343026676298,0.020187931515141377,0.010989081266468385,0.013470273540183632,0.012895755569332383,0.016409418018101474,0.014331856066518635,0.013456683332280586,0.01958372100928849,0.020546084962042438,0.013327404790560734,0.016684318148443796,0.01877525600596272,0.02736413769573086,0.024818731798281122,0.016460341605388777,0.02358282099441369,0.01781600073199393,0.016571312768559263,0.015218465500356477,0.01810433601909894,0.01341291794938871
0.016656493940032446,0.019728941713961272,0.019544335540670615,0.016778989981573362,0.017577218278669395,0.018430144984561664,0.015421917447103905,0.01978739071637392,0.020642316885865652,0.02062430651142047,0.011984591709020047,0.019109418185857627,0.02515107009273309,0.022477896525882758,0.015922607073130517,0.014642642968549177,0.01761425488556807,0.026581808709754393,0.016118234009123766,0.0,0.016952537888517746,0.02126505164286265,0.022914941938450704,0.013676261572310557,0.017742044722231533,0.022475148995335287,0.018279858907827965,0.01868908992753579,0.019103391841053963,0.01897258050739765,0.016973833954678132,0.010631683089125614,0.021907212155369612,0.016916437833928145,0.01778785576327489,0.019754094601823733,0.016180240577803207,0.015777489385352686,0.019968198311443513,0.01566853248156034,0.013606253925424356,0.018918658133882743,0.019286637323407026,0.029170380862286457,0.018110558820458558,0.016735930755161322,0.013841937532505164,0.01818024506076024,0.021148392644066077,0.015428733152265731,0.023851018900481556,0.018894966734716526,0.01876381472326242,0.01605244528215665,0.021578955721969786
0.01644515913600723,0.014364970227082571,0.020443384846051533,0.014680087411155304,0.01816773507744074,0.021297181956470013,0.01946916648497184,0.018788494790593784,0.024242796003818512,0.012307658015439907,0.011552416564275822,0.01928513931731383,0.018594329245388508,0.018788004604478676,0.011844078078866005,0.014559502247720957,0.018311892325679462,0.01594862062484026,0.021046660840511322,0.020735712721943855,0.0,0.018742193933576345,0.03708680594960848,0.014547900451968113,0.016359085993220408,0.01932052398721377,0.013345456371704737,0.015209968201816082,0.016797771211713552,0.01881760808949669,0.01909308632214864,0.014465818104023734,0.02477922011166811,0.017694764770567417,0.018233550402025383,0.023528647609055042,0.018958500276009243,0.011598121064404646,0.01978967556109031,0.025525283068418503,0.014392217310766378,0.021856766814986866,0.0224167521422108,0.014188859922190508,0.019215727224946022,0.017316383464882772,0.019549131548653047,0.021621490207811195,0.019117864780128002,0.021271697866419952,0.01856339319298665,0.01769493722046415,0.018035028440256912,0.020438347943127155,0.01955442875623703
0.01494349797980653,0.021357379232843716,0.01989267911348078,0.021943209278914664,0.020788024697038863,0.018997635692358017,0.013548198983901076,0.02059315869377719,0.017827124645312626,0.014811665130158266,0.015212034496168295,0.02010051885412799,0.025421799057059817,0.018306694717870817,0.020768132164246507,0.011859217658638954,0.013570412165588804,0.020198970205254026,0.012360154651105404,0.018343926924798224,0.013249894190165732,0.0,0.01627983535743422,0.013441989612248208,0.015647744345996115,0.030528750270605087,0.01789326500147581,0.015158633908463849,0.014710171355141534,0.015068819746375084,0.017143784918718867,0.010375894813074006,0.028081810308827296,0.020737791226969823,0.017586831831269793,0.04134946006039778,0.013358421727187104,0.020308635094099574,0.01615234971460369,0.024063374433252547,0.013407059013843536,0.017892501627405483,0.021364492260747485,0.021958930003974173,0.011996880277163453,0.017882834188640118,0.014287138047317663,0.014797280749513043,0.025946800286571186,0.01821350192444192,0.018224257768856153,0.017272284875313442,0.016866874156726733,0.01745186487419738,0.030455386886994045
0.015908587158524563,0.013885169306636922,0.025491943628627008,0.013858968433591403,0.016506700119602362,0.01652884277531744,0.017213203445343033,0.015209044986737094,0.01673090988437512,0.016661416814063808,0.01173028296657971,0.011929760633003232,0.018648750460540344,0.01701878433647965,0.009706573242770642,0.019918438995123973,0.015711036246752234,0.04981877881800756,0.016853812067503377,0.02689688407450116,0.023301948402409574,0.014758042334246315,0.0,0.020473281931897094,0.014672328476860588,0.01618175516237638,0.025007071231292293,0.017112653045582453,0.01665198485300477,0.02067569781502243,0.02154929965867528,0.023723563013066138,0.018307612410613468,0.014787052579257371,0.01663578679186425,0.02189708808769605,0.01614773630197825,0.01222989018840183,0.02243002538203395,0.015246253306811144,0.008465591867986535,0.01805982190749741,0.023786703432311436,0.03242196156809639,0.015695537118257823,0.01303481640310825,0.015140762648245851,0.015272579571631337,0.01940126989835075,0.01460988337722873,0.03844131368844371,0.021243317518383265,0.014230854291651798,0.017667973260228922,0.014510653505567461
0.021388518757053783,0.012664856655257089,0.02040272086326565,0.018567591240363463,0.01269374880939722,0.012911841672446047,0.021242735907435417,0.020270465340997492,0.01389759499579668,0.022151487081178596,0.01684844254383019,0.019366386945226362,0.011906011828354426,0.015388977048652512,0.009767567339752401,0.018953719974628518,0.020225817603724345,0.012426263120557581,0.02169209106692246,0.019733703961329802,0.01150643519525017,0.011618796070771558,0.01599609705486468,0.0,0.020405842390443598,0.01310533843934536,0.024917892313429287,0.022301227120416506,0.019532532298139164,0.03087564291698592,0.028681296855211258,0.02211512571999005,0.01353907079568931,0.017710499332419465,0.03908359498849937,0.011557099276355334,0.014553902936833245,0.0154395826560046,0.02019015553274325,0.017902526738388196,0.01756972593388387,0.02664369477757386,0.017055431646960124,0.014297450094350747,0.025207058393529484,0.021318035200238228,0.013502151040094239,0.016365551256707737,0.01597969633127962,0.019738645958048955,0.013419519178569317,0.02231023114706789,0.0203604307025671,0.030474352783390453,0.012224821772958552
0.024803556973735492,0.014240551081796487,0.01820061239103476,0.014150085840374232,0.013510939540962379,0.01295279926309983,0.024604931349555652,0.016207066563268504,0.011478138715028762,0.015117739979177713,0.016034984501699608,0.011239408738911152,0.01345683860902985,0.02050108041614294,0.01203863779703776,0.01888679146145781,0.012545946954439084,0.018409316937128703,0.02123551784704129,0.018628224531809488,0.011920319106429815,0.010911715396990379,0.014107845438023408,0.025015395022928714,0.0,0.013250581690420708,0.025019923771421114,0.019171084283540647,0.016813220779101055,0.020170578720668953,0.04452407725155354,0.023716333154588938,0.012144520189613104,0.026015740123887857,0.058477612199882664,0.0105777932330966,0.013018321568767229,0.01301519930983583,0.016480262279510497,0.01233873335023721,0.05439183540642262,0.017229340262711047,0.014973106731971105,0.01711207490414381,0.023529885994891326,0.019603954255580903,0.01584372258434693,0.016148475371301173,0.013343647941946984,0.020137521823247274,0.01617952703187863,0.01646083913743496,0.011391271371394396,0.01733260470132033,0.011389761803050836
0.012640627721945444,0.023089259614547095,0.01706591760739684,0.028919990764309962,0.02522731755549709,0.020244001038372518,0.01567584266886115,0.01964364623030027,0.024888559679190316,0.010696574114263058,0.015946497209370136,0.02038197750225663,0.032931847187379994,0.015818040259182452,0.015222742035984994,0.01656318726018071,0.016639093092332285,0.024399789329618216,0.016396539223690828,0.02324136222402255,0.01829769571001331,0.05026846568410595,0.015101615618914366,0.016146962034205594,0.012069561332464219,0.0,0.012393828481435776,0.014062077924609184,0.01694812240699927,0.014306652856369813,0.016271466265122096,0.00959287917551895,0.027194241372247536,0.01944690439850092,0.014995102987935145,0.024211517162621023,0.01224236145305137,0.014328028199573357,0.014610024821013212,0.013593809058268866,0.010325833968818188,0.015811314154416323,0.018978726739684742,0.02198383795718352,0.012296904996037483,0.011954537561784188,0.014726570807397366,0.016720739689966044,0.019039547940095266,0.017717917449772358,0.023464364744722844,0.018420244132479033,0.018240532682587702,0.013142651040107011,0.03546214352051417
0.03099267203360796,0.014227078447584062,0.02521548515651375,0.014640384435188026,0.01621567567344755,0.014893263741396368,0.018232358864042907,0.01669654792640358,0.015516113163903356,0.01618926916271448,0.015353176661301404,0.012667500978568568,0.01801621720660478,0.01942111332900822,0.01368581927381456,0.01950010732980445,0.015953542687930165,0.020537405589129774,0.01775076346239075,0.020069917617365717,0.016619400877971202,0.014909711189102382,0.022843280259985478,0.01903215318452567,0.02666872749105096,0.014997044624760748,0.0,0.01647366867400706,0.019169889343902468,0.02589021372841671,0.02496733022853732,0.019390807161107658,0.016825444775167852,0.016397702519316226,0.0262369534233585,0.01575073946733028,0.015425118582788855,0.014046549436170608,0.01983845258364454,0.017018194869160654,0.015124553872738034,0.019008892099373044,0.021410429780371488,0.01871933202492073,0.018383114133030176,0.021217705297749488,0.021584587811958045,0.017894256068393587,0.019071512529626487,0.016155318706296384,0.022357292915694417,0.02201722057070583,0.013779553322819993,0.019636156491469593,0.015364278922788799
0.018998568411916494,0.01771621435182169,0.018692205660045147,0.013373864640016109,0.01440119685139507,0.013278021477162838,0.015667052241042256,0.01831881288671866,0.013073678273940459,0.04290781822055578,0.011778740474255756,0.017254314152523875,0.014629105164203793,0.01927255972987041,0.033501115220133215,0.042173169436864555,0.01937061850912869,0.015216459869407117,0.017862631124444306,0.01940334978280589,0.016125435184221715,0.01691846619360149,0.017899289377965033,0.01805192732717842,0.021434999827761203,0.013834516168572009,0.014311349514173344,0.0,0.023144528619013727,0.02462195698171854,0.021000360837206244,0.012640317669138312,0.015686945873312652,0.017974188434891403,0.020031946303788573,0.015019052487332374,0.011940988566493616,0.019024204288143665,0.018433110089972615,0.02201542170951143,0.015310158429201692,0.01656806538812816,0.01741733227390796,0.019626385415904224,0.01952745782909915,0.017669323075097054,0.01320795068750158,0.016715114237740636,0.018765903951134533,0.016331691585946828,0.015646618616301566,0.026518248487263918,0.01603943231748417,0.017116327420808375,0.016541473800316453
