0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.9989253308150268e-11,3.0814342744101e-10,3.2154208184920208e-09,3.8154181203342574e-11,1.4210892185229085e-10,2.1866706223505616e-09,0.00013433994899969548,1.005457384017916e-09,4.540745113246203e-09,2.9464858016581275e-05,8.643052384904593e-10,2.070714606727808e-11,2.245652448717994e-11,4.0117975004250184e-05,0.0015962669858708978,3.6780262169244793e-10,2.713477229368544e-13,1.789468399848726e-11,1.8405019730494132e-08,2.3875983856669336e-07,2.578631481519461e-13,2.4160093925473802e-09,2.833973611338081e-10,8.393326832167869e-12,2.9845119708937773e-09,5.892732135581724e-11,1.2368079650715291e-11,1.886250711180537e-09,3.7910174999211677e-10,1.2788048309175792e-07,4.72089077899196e-12,1.7867417545502917e-09,1.6828917637212726e-07,1.6964967208821236e-09,0.38428178429603577,1.3515962109522661e-06,1.5336301673052333e-10,4.781386842012125e-09,1.5708265799219134e-09,3.396337788785786e-08,2.9693016708604025e-12,6.721476779603108e-07,4.6878025727892236e-07,1.0527883631539225e-07,1.8792660760880153e-09,1.192445097331074e-06,0.00772244855761528,0.00672843586653471,1.4595993889088277e-06,1.0189039130636957e-05,4.3258702175918984e-10,9.372211340341607e-11,3.27079433191102e-05,1.2509696034612716e-07,5.340272668519219e-09,0.006214577704668045,7.31860325231537e-07,3.319584385153007e-09,2.2528266752086523e-10,3.3668591186142294e-06,0.17775781452655792,3.066555231967527e-09,8.953454644355929e-11,1.3879455362797444e-09,1.3358297107357586e-11,5.7585385349057105e-09,6.64594282384634e-11,1.00172092842854e-09,4.7978992306907386e-11,4.5390439140646777e-07,1.636728939047316e-07,0.00014497704978566617,0.0018549152882769704,0.3367978632450104,3.147881102449901e-07,0.004693014081567526,6.05522743057918e-08,5.940523767344885e-11,2.922780879544007e-07,3.856733599150175e-08,0.071239173412323,2.7827400117530487e-06,2.042160849669017e-05,5.2565798824844023e-08,3.999342425231589e-06,8.650277294464104e-08,1.602084154228578e-08,1.008411754099825e-08,5.564792515677652e-10,2.2312460039308757e-12,1.2292751018494474e-11,2.397451659419403e-08,1.7503701396290317e-12,3.100563162661274e-06,1.083950915137244e-10,0.0006799945258535445
2.12554453205005e-12,0.0003372332430444658,1.7726804399376128e-11,3.3760195160270623e-12,9.109326140621654e-12,4.8576441670110035e-14,0.02082432433962822,1.373644985735653e-13,1.2870337684489641e-08,1.6111207514768466e-05,7.826965638113581e-12,3.1972029732908747e-13,3.0717135501845405e-09,0.09669172763824463,0.0001223467115778476,8.854376432054778e-08,3.296718489309569e-07,1.0090001479733796e-13,0.00019932525174226612,1.2944828542416076e-09,4.44567646584737e-11,7.259657827142496e-14,1.9661081790411927e-11,1.0183348608805431e-09,3.1716995696484673e-09,8.76089270573921e-11,1.4764048273871455e-12,2.3804369675417547e-07,5.539638095797272e-06,2.1728045117254055e-14,5.460545349222912e-10,1.4640141671407036e-05,2.911612895228899e-10,1.1013281664418173e-07,0.0005139614222571254,0.002954297699034214,1.19249818908429e-07,6.6744682953867596e-06,2.197441040978701e-13,6.490082427035304e-08,1.8797854939300862e-10,1.382632073068657e-13,7.769838816784613e-07,2.313476910043022e-10,0.002600632607936859,5.3245755027298e-11,7.482673680669905e-08,4.95268386657699e-06,1.329097898405962e-07,7.489183752318329e-12,2.3592152675888656e-09,1.8938682273903634e-13,2.756984224250303e-11,2.5388806318806315e-14,1.694205366220558e-06,1.8207809262094088e-05,1.2546929895052017e-07,2.2947911474703597e-13,8.245286398089746e-12,1.7994257461850793e-07,2.0893159557999752e-07,5.341982349635517e-14,1.9473145584925078e-06,4.510472081165062e-06,5.363428101645695e-08,0.015846725553274155,9.13926357824172e-15,5.183750997894698e-11,5.833619698414338e-11,2.0856835702964815e-10,4.578823865203363e-12,1.0756301804804025e-07,1.3483596834548695e-12,2.7128583823810004e-08,0.8590551018714905,4.5152576122475807e-10,0.0007613016641698778,8.050745070597998e-10,1.2066987220647057e-13,6.002940722282801e-08,4.0503820741832897e-08,8.933997378335334e-06,1.7935427990868613e-14,1.3797980770099971e-12,4.8603579494432836e-11,7.22045741339411e-13,6.000869234412676e-06,1.699698715107445e-11,1.0463023947682865e-13,3.269977333613533e-13,3.670446169223851e-09,8.092345153351554e-13,1.1522683962539304e-07,8.665037967148237e-07,8.495455006141128e-09,3.04591448634442e-13
1.2988404536686421e-16,2.8581964930617913e-24,8.232698614355546e-15,1.9348275152181182e-12,7.267549756440062e-11,7.2119667009207244e-12,4.4525506599866344e-14,2.324975234557769e-08,1.2454413368667705e-11,6.59546202375072e-13,2.5806703152344906e-15,5.700580285594725e-11,1.0910618823128294e-24,1.1711865004681107e-16,2.741423986673115e-16,2.5377043953758403e-24,3.443133304409098e-25,2.2410662193182718e-14,1.9433708609899807e-20,3.5402384129443977e-19,4.1807311881095897e-23,5.883359121064413e-13,4.077149859046947e-13,4.211858147030996e-19,9.345148488599034e-15,3.618087223825119e-19,3.2790992513202085e-18,6.219373318310705e-22,2.03331044022378e-22,7.258481218741508e-06,4.025993700694142e-20,5.5520961092514476e-12,2.9044574472892747e-17,7.916221077159026e-23,1.319328396531816e-10,2.3246835012535882e-11,7.31490985405453e-13,1.095645926416089e-12,1.5114322293729998e-10,1.796997411984691e-10,6.182042966360317e-16,0.004506522323936224,7.017066607696552e-18,3.916267584978221e-18,3.024574554936276e-24,8.309133363582077e-07,7.70641963754315e-06,1.4860013176562492e-12,7.928332941929678e-17,2.2402115630744922e-14,2.240360154337484e-11,2.391848177851763e-11,4.32970864494564e-06,1.8494458894034727e-13,1.9890891066876246e-23,7.764974644178246e-15,5.181408635479556e-10,4.351595577367169e-19,9.67405858179793e-17,2.596747212331614e-15,1.7728197008182178e-06,1.2232239221532382e-08,1.0916896045951813e-18,1.6837300596730248e-14,7.368347549099039e-16,3.64070983809662e-19,5.7091735852776715e-12,5.773733677575874e-14,6.792193267174584e-21,1.8478231444962745e-10,2.4993334069023376e-09,9.151831300763225e-20,0.0001491172006353736,4.2438557557034073e-08,3.721388640648038e-21,0.9952179789543152,5.3856133224745405e-18,3.4103645509980546e-16,3.677876406205094e-11,1.219523246170253e-25,1.6821341830564052e-07,5.331546316096237e-18,0.0001008935141726397,9.54743129000235e-09,5.564356280970441e-14,2.313529193997965e-06,1.8531426524698985e-17,5.281014663500114e-21,6.054167990500112e-18,1.6812515743504472e-19,1.2416478626277457e-16,2.556082732627085e-12,1.7576776436652547e-22,1.237599689396518e-09,9.996939760623633e-21,1.0294970707036555e-06
1.2892096279415455e-09,1.0906193483040116e-12,3.108011461042115e-12,0.000966723426245153,3.6101857059378517e-09,5.77315159653452e-14,1.6785418210929492e-07,2.4141955795586867e-12,1.3210202896851708e-11,0.0014442927204072475,1.0669321024272312e-14,1.825903200369794e-05,1.0112661576189286e-12,5.950236505770923e-13,1.73226016864092e-11,2.6415083296160886e-14,1.1497671721372171e-06,9.611648282836782e-11,0.00017333273717667907,1.255363949728347e-13,1.5723615742757602e-09,2.8341193866569803e-14,1.2621647329069674e-05,5.9423923630674835e-06,7.402445898006121e-14,6.181188655318692e-05,5.5965974042615496e-14,5.507588412001496e-06,8.093158576031462e-14,3.244686652692508e-08,1.4938308836448533e-12,2.1654022930306382e-05,1.2225332406839724e-16,1.1599692696174016e-15,5.594476704812168e-13,1.3571302304171695e-07,1.1449886372361107e-08,0.07628721743822098,6.821430085287433e-14,0.8558919429779053,2.2453775727626635e-08,6.840737004631947e-11,6.997973969191662e-07,4.830582906949217e-17,7.371204446826596e-08,4.3285617721267045e-06,4.1389364158206376e-11,7.64992978224922e-15,9.910709053428945e-08,1.841187258875437e-15,3.2145231671165675e-05,5.980138162442472e-09,9.261929873223551e-14,1.460494526424154e-14,3.0259954698214075e-12,1.974553231695337e-14,5.135348692419939e-05,3.3014418976407e-10,2.232942834540924e-14,6.662004127405718e-17,1.8543757107636338e-07,9.931292593856611e-11,0.0037866877391934395,7.62286589406358e-08,0.0028307316824793816,2.6573323452794284e-07,8.95201621164965e-12,7.982482540637784e-15,5.437956929199572e-07,7.522394298575819e-05,5.645812593477184e-13,1.8800054828876922e-12,2.486651162758591e-10,7.551142870709793e-13,9.102999243282284e-09,2.3447910280083306e-10,0.0024244741071015596,0.05590145289897919,2.139067135226158e-12,4.512866605611192e-16,5.373792383300824e-11,3.953364498016521e-15,6.99928439859554e-12,1.6476197117754054e-07,1.1890182645434878e-15,9.96315652201929e-09,1.3289701783492092e-08,1.637627857622475e-17,3.722021588913006e-17,1.1263286125995364e-07,5.648387855217152e-07,6.498924344675255e-16,6.502577365452566e-10,1.976145469484436e-08,7.303908033939877e-10,4.001997233496306e-14
9.198655561704072e-07,3.3304741885349654e-13,3.794195318172766e-13,0.002881387248635292,5.177096973341122e-09,3.487300942808802e-12,3.22170651267939e-10,1.2702561225097497e-10,3.776962249901761e-12,0.00011276901932433248,6.267566930132518e-15,0.00011609599459916353,1.9093613842779966e-11,5.404979916867787e-15,5.1795132988358486e-14,1.6491176676460776e-15,6.396268048547427e-08,6.81728284934735e-10,1.3511069028027123e-06,5.742345092946176e-15,1.6442575079267385e-09,4.0915692736025536e-14,1.476253032706154e-06,0.0005800322396680713,2.1980637796015223e-11,0.00011197129060747102,2.2324770070775157e-12,3.973781713284552e-05,3.409504463155501e-14,2.9322284262889298e-06,7.750425735225663e-13,5.7388394480994975e-08,1.93787043174146e-17,8.607161027727035e-17,1.7518584442799932e-14,1.0936916927661855e-09,7.615534869387375e-10,0.004592007491737604,1.0619855689286695e-12,0.05705742910504341,1.0010232642798655e-07,1.8664887413422093e-09,3.80909041268751e-05,5.834821185512085e-15,9.246211796209991e-09,0.0001223208091687411,2.889604666655998e-10,4.2407630946572606e-17,6.945910513422859e-10,2.356336696943129e-13,0.00015053883544169366,9.411260748493078e-08,1.3854633103410076e-15,2.2006719363476535e-12,1.1127087613934869e-13,4.456868495138558e-14,7.973459048571385e-08,1.663203477164643e-07,1.3008479588113263e-14,1.1939556394453678e-17,8.688535046985635e-08,1.0985363729787423e-08,1.2788955245923717e-05,2.670642800239875e-07,0.0033752110321074724,9.934041089731949e-11,2.9149083147217425e-10,4.304325992854352e-13,1.5873456504778005e-07,0.0005201930180191994,3.7574077182966903e-10,4.972978192435695e-12,1.4003213033575435e-09,2.3542715086449784e-12,4.795560060166792e-10,5.673389188998179e-11,0.001999965636059642,0.9282773733139038,4.965064383938289e-12,9.76381061640547e-15,1.7639004406405645e-12,1.0712292191532649e-13,2.2436987823226673e-09,1.596985867990952e-07,9.070748777204214e-16,8.654748739900242e-07,3.2711830206394454e-12,7.630177344496164e-17,1.1960491674012906e-15,3.3162712043122156e-06,1.6570121275094607e-08,4.2883975806328823e-16,2.4482982752260796e-08,9.09958615125106e-08,1.2716469370566141e-11,4.012310503374167e-13
1.2027551907721739e-14,9.515496087193335e-20,8.575935680710245e-06,1.357158385673074e-08,6.663131157935709e-11,9.042020465699352e-09,3.978828425993354e-15,9.293375097252365e-11,2.2754386469112618e-14,6.715480949104347e-11,1.0738449192360111e-11,5.870872882951517e-06,9.407198866531993e-17,1.3992897434676724e-18,5.373678065023757e-12,5.6275767872744284e-14,6.993827696305814e-16,4.3888546130688155e-09,1.0295371055246e-13,5.464471541927196e-07,1.1156452844884868e-10,0.0016833710251376033,0.0001268041378352791,8.817646729886259e-17,2.016754676293702e-17,8.97320049375594e-08,4.369942179383718e-13,6.401615823266142e-15,1.4693813450367506e-20,0.005618995986878872,4.26078578886005e-15,1.1150715089778759e-13,2.7296429561118885e-09,4.0456331733894715e-16,5.441775028096514e-15,1.2899526792281681e-17,1.9710204266789287e-14,2.2138007369659242e-14,1.2320664453946417e-11,1.0661858895755216e-10,7.766518785241091e-15,5.843329290655674e-06,4.2228043418142443e-17,1.699943343633035e-17,9.894441872217626e-19,2.768511864204015e-09,6.741291281708167e-14,3.116120642771003e-12,2.0718475468584074e-07,1.7128002575278467e-12,8.223891402939221e-13,2.089850070774446e-09,0.007715892046689987,2.0895943180221366e-06,5.6604811983496095e-12,2.585834092778749e-16,9.927645805873908e-06,7.155266934510962e-10,2.395868503590748e-10,2.983847727853052e-16,6.661371898530888e-09,1.5921881413305528e-07,2.0305586639207673e-12,1.3310320400907153e-17,3.528583086561765e-16,2.491605647863648e-16,2.216980283265002e-05,2.154305878610655e-17,1.8058140938137512e-07,4.6728243319194007e-07,4.901835569935155e-14,4.7740093128689765e-12,0.010852467268705368,1.1085939458088667e-11,1.2880722404943634e-20,2.4699493224034086e-06,3.680268393798776e-20,2.582003621326434e-13,0.8748230934143066,8.792517975493633e-18,0.00011474278289824724,4.646548473640545e-20,2.0689216398750432e-05,0.09864810854196548,1.1458650917006707e-08,8.856898716658179e-07,8.973825016411752e-10,3.531103187626172e-11,2.2024393420139177e-09,3.456666775036865e-08,1.8162014947531446e-10,5.065143682259077e-07,1.8668059248928214e-20,8.495746416661043e-17,4.484730364850975e-09,0.00033577828435227275
1.9880727272769683e-11,1.6209590967264376e-06,5.1640993564694426e-11,2.9808134970173096e-16,1.6938547980162771e-16,1.2449830055771827e-10,1.628185607172039e-11,1.2992698517272968e-14,5.572845223992e-16,3.507122326926182e-12,3.56727786199329e-10,7.006034499866933e-17,0.0004175932554062456,9.157111735547119e-10,5.538442451324954e-07,5.9414458519313484e-05,2.5219590860103835e-09,8.351332185475499e-14,5.212455356229384e-09,2.1275400285958312e-05,1.0855570664602965e-08,1.1308992631242631e-09,3.903512797422343e-15,1.3903731464759428e-11,6.4547334491238395e-12,2.7793238821516297e-09,2.524089548483488e-10,2.775300913526735e-07,2.3414659100495783e-09,1.265388401699985e-12,5.458098816663037e-12,8.126673151154785e-18,3.51873666204483e-07,1.5543187146249693e-06,2.3753432998319113e-08,1.7667205426060323e-16,1.4173162754900812e-16,9.417046286288314e-17,1.0460537567169494e-14,2.005356954633334e-17,1.7971679306945203e-14,8.975026430867953e-15,1.2764440615598005e-09,3.3242271456401795e-05,3.875081802107161e-06,6.338440717928127e-16,1.5559052527272521e-12,7.992755968189158e-07,1.235187330195231e-08,0.0003112542908638716,5.482758654383687e-18,3.674684305622752e-15,1.4982828866472175e-10,1.9422404875513166e-06,0.0006782506825402379,9.419205889571458e-05,6.449123783695268e-15,8.516346383657947e-07,1.406711379325909e-11,3.3500519691642694e-08,1.320463322018739e-10,3.758157115585706e-14,9.569883947790903e-14,1.4308332960837923e-14,1.6786748823405164e-15,1.956074885400838e-11,2.2665808032534818e-12,2.770775416830601e-13,1.2041528885120556e-09,6.600203781952085e-13,7.494037508604112e-12,0.005110054276883602,4.947444676162149e-10,2.187614711601782e-07,8.14648615232727e-08,2.505917116540457e-15,6.23203702185271e-12,5.677583918414428e-15,2.495799122925746e-08,0.9917820692062378,7.842741212016335e-08,3.698988075484522e-05,1.467591499715315e-11,6.231852463537899e-14,1.1187028576387092e-05,4.928124508002613e-15,9.399758749140119e-11,0.0014299902832135558,1.4115770454736776e-06,2.3425991702019644e-10,3.0452005476841676e-15,1.1272102140580387e-09,4.787048535348504e-10,1.6127777307473816e-15,1.093985124711594e-09,6.691323619634204e-07
1.437498767752326e-14,3.5456782909032425e-13,5.175788331257536e-08,2.3928629910852095e-11,5.38057142243642e-12,4.520168614408071e-11,3.720699623954715e-06,1.3653814407224574e-12,5.775043637745725e-12,1.9285023881820962e-05,5.42327120711672e-11,4.5874554155389546e-11,2.3696921703543483e-13,1.234618629553097e-08,0.0021146873477846384,3.208932841669565e-10,1.5315415493981355e-13,3.6640352210626226e-12,3.0920077165319526e-08,2.7472511646919884e-05,1.8053828831215979e-12,4.844226353384329e-08,2.215645622527518e-08,4.179116989668158e-15,2.3386103641174875e-14,2.9407776214185333e-09,1.0758900687675085e-13,1.5339995940166773e-10,5.6194157942342227e-14,2.783712318432663e-07,7.43649797773846e-14,3.351788985250792e-11,1.9170893494901975e-07,7.721030065299672e-11,0.00018904526950791478,1.3239678797738463e-10,5.750464123974175e-13,3.4730985448705454e-11,4.8449096297364935e-12,6.608161129406653e-09,8.817338542242356e-15,1.2015736849946279e-08,1.7637447058405087e-10,4.200091663353334e-12,1.884157413423182e-11,8.250887972849341e-09,1.6221493126522546e-07,0.00030671415152028203,0.00039895548252388835,1.2058716691853988e-08,2.936961221097767e-12,3.871188092308131e-12,0.0012275752378627658,4.9018524350685766e-08,2.60132910767652e-08,7.808870350345387e-07,5.016840805183165e-05,9.07681874107169e-10,5.154009163899076e-11,1.6708110450736058e-09,0.0067037297412753105,1.570512053739037e-10,3.246597990447242e-10,6.895224273278586e-14,4.1939233796960476e-14,6.186973156019349e-10,8.138033996685223e-11,1.0828438704512874e-14,6.0884777219882835e-09,5.263528350951674e-07,3.005990205015574e-12,6.851612852187827e-05,0.005300482735037804,0.0002781211514957249,1.5998360969327052e-10,0.00012000770220765844,6.349931865046177e-12,8.44505184099259e-13,8.601580339018255e-05,2.6119909013466724e-10,0.9823847413063049,1.217520008423012e-11,5.82051313813281e-07,4.478421942621935e-06,1.6390379187214421e-06,3.2396281213209477e-09,6.060722625989001e-07,3.396163350544157e-09,8.542196811012204e-11,1.1412808198496549e-11,1.3191349922114792e-11,1.3596149095462806e-08,9.261939333522781e-17,3.7611570108397885e-11,3.7984908551891294e-09,0.000711000757291913
1.2962687812034801e-08,1.4442015299209743e-06,2.920203006273256e-14,6.337246401472499e-15,1.5386818338555819e-12,3.521382907489823e-10,1.9662549366472604e-09,4.033116063340003e-09,2.4626216621470576e-09,8.230997480818125e-12,1.1414037250079279e-11,2.851826102199563e-15,6.104726946176697e-09,8.784756937529892e-05,8.102340326443525e-11,6.720173462843038e-12,5.2860598792050725e-14,1.456910763905639e-13,4.149276137521002e-13,5.556112956327762e-14,6.38714511239525e-15,4.670157151081232e-14,4.638900674474549e-17,6.802849839004921e-09,0.0010477997129783034,4.1331247946981443e-16,1.9632785674961184e-10,1.9126154826576425e-10,9.114139061239257e-07,1.7617905832129077e-12,1.5398130687183098e-11,2.94459183598772e-12,2.7767670107703424e-11,1.8986620609062754e-10,9.586094529367983e-05,5.976309580546513e-07,1.372771202268197e-10,2.2758827808444515e-11,5.104220379692492e-10,4.581995251425573e-14,9.047421145602641e-11,1.1417619072418006e-09,3.1297438454203075e-06,0.0007691732025705278,2.9072518614725595e-08,1.3840745216597838e-09,0.0017241556197404861,6.556230403020891e-08,1.0012646238177444e-15,1.0555887456575874e-05,7.053090056441391e-11,9.584610665899773e-13,1.200879537954433e-13,1.9590590261131524e-10,1.5959537510989996e-11,0.01148716639727354,2.6546968125993394e-16,4.3556384193843556e-11,1.9792748169600305e-12,3.744795094462461e-06,1.7683895237041725e-08,7.745372399003969e-11,6.729382421986245e-16,7.1505810410599224e-06,5.080353498998491e-11,1.2178159522480136e-11,2.113462399880306e-13,7.593692316731904e-06,6.704294232530859e-17,2.8822454405802445e-12,0.00015026131586637348,4.7864121555107886e-09,3.652505381479543e-11,5.4637843277305365e-05,5.711064659408294e-05,2.997265990956066e-09,1.0906584293479682e-06,5.957162714509412e-12,9.37177581632892e-15,2.6282020826329244e-06,3.230328851633324e-11,0.9844262599945068,6.627199677922135e-09,1.2795626984731835e-15,7.180510630533377e-10,4.549660648223153e-10,1.9100660723220253e-15,4.858641822202969e-10,1.1783686526545267e-10,7.02620817769257e-15,7.445825335147035e-15,6.746308806732104e-12,2.608512886581593e-06,5.812541348859668e-05,2.7897195289245096e-15,4.564819910957141e-10
4.078267501483879e-09,7.837864591245544e-19,1.1532888054657017e-14,5.435620842320077e-10,4.450711327264045e-11,7.0851990940923315e-09,1.6514183954780687e-13,1.3506409857200197e-07,2.5293584501179245e-12,2.962831979758107e-09,3.071314149931544e-15,4.112433504843693e-09,4.672414260951604e-16,5.156291890586872e-15,5.791628010916273e-15,1.4612967854600385e-20,6.582988465826126e-21,7.716363138732252e-12,6.562491652737629e-17,2.190433488172276e-17,3.197459833583675e-18,2.9999999880125916e-12,1.5143381340565476e-12,9.888150021009068e-11,3.201271425723462e-08,1.1231128332032936e-13,7.737183289890925e-13,6.689335500451032e-13,1.4349823387451517e-17,0.0027952431701123714,4.205534134113117e-17,4.302806669856862e-15,3.1321036399131763e-16,1.0641846601556626e-19,1.6934919022659756e-09,2.7131086006298988e-12,3.2955056869163335e-14,1.8887167871350918e-11,2.630777817813623e-09,2.6224664662066743e-09,5.216639837116177e-13,0.0022110927384346724,6.402741092870201e-08,5.440316599991668e-11,3.931937694502425e-18,0.009126471355557442,0.0025808957871049643,2.87890676196282e-14,2.7354579630486887e-15,4.624996918778379e-08,1.9633585424116973e-08,7.141653490805311e-09,3.31633817629573e-11,5.2808040607033035e-08,4.3951993047586506e-20,1.5037973088993795e-09,1.3915738136457967e-12,4.848200951812487e-09,2.3925531914952567e-15,2.5428613479195478e-14,0.0009961784817278385,4.258983608451672e-06,8.960145299446891e-18,5.822586163217736e-11,9.99691540486125e-13,6.070762526057633e-20,1.7405433760941946e-09,4.980286183453586e-10,3.687438292467797e-16,1.7982727513299324e-05,0.00013314810348674655,4.8760982231110805e-12,0.007192254066467285,9.437635162612423e-05,4.642583878131676e-16,0.0013398248702287674,1.709036384633933e-11,2.2397028676124364e-09,1.2422932682554233e-09,8.242116032542237e-16,1.8273794921697117e-08,2.4479369920005212e-11,0.9721927642822266,6.052636791764598e-08,7.599437572280987e-13,0.0012758682714775205,1.2691905182313907e-19,1.336134123196167e-15,1.333650529421193e-13,1.293882102154642e-12,4.019201245572605e-16,2.5691151680010127e-13,1.3865277978216458e-14,1.1863801319123013e-06,2.440537719213005e-19,3.790076880250126e-05
1.313533034232156e-18,1.441934658973386e-26,8.234684045760332e-10,3.063511044842926e-08,2.3022520847203187e-13,1.252046409665154e-14,8.411800157632221e-17,3.41345108611829e-15,2.132441675223531e-17,1.441163521853639e-09,4.581339822624944e-19,6.0948648751946166e-05,8.0467709305415e-24,1.9844509201092872e-23,3.654031048330291e-16,1.2187211836777831e-21,1.424487732877569e-20,7.38913617792658e-12,3.876719715932591e-16,4.839122266959983e-13,2.326413259083615e-15,4.605561265691449e-09,0.0005950581398792565,7.17872507389781e-20,2.8911535586699945e-21,1.128863669208613e-08,2.4405221578777315e-18,2.6422095948105654e-17,6.272968762651021e-27,0.0017320126062259078,2.6167577565953733e-20,8.373610486065179e-16,1.075725556440306e-16,7.811315671855658e-24,1.8406274356513654e-20,7.868363645159169e-20,1.2841094753810935e-17,2.87473902104915e-14,1.6262493662569876e-15,1.0276283823884569e-08,1.4702232727286618e-18,2.1576044062499022e-08,2.639679332034827e-18,3.1190108811632717e-26,3.866129199258562e-24,3.944617787965399e-08,2.1704395401501343e-17,4.9383803786886674e-20,2.7243469702398215e-09,4.2009268098332656e-21,5.842481359819018e-11,3.128842324118253e-11,2.9263912182386775e-08,2.3914182266382422e-12,4.177391857351384e-19,2.0227572168059143e-23,7.5113246566616e-05,2.1356821747284954e-13,1.5995898512751057e-15,3.4455925782811245e-24,3.877396459461835e-10,1.719659969978693e-09,1.4695848162514513e-13,1.4548678795781396e-20,7.859790771140064e-18,2.5395887524688516e-20,1.6699793548013986e-08,8.841801043585702e-23,9.879849161009702e-10,8.579200220992789e-05,3.077831525830184e-19,1.2263305952656318e-16,0.0001241030404344201,2.2482899743728076e-17,5.882380956280435e-25,3.030859474506542e-08,5.078196782962913e-22,5.719819691669958e-13,0.0001203701613121666,9.2104675258292e-26,1.583530995219462e-08,4.749102020133389e-28,1.0898608593379322e-07,0.9972055554389954,1.5767546437279628e-17,6.560978818015428e-07,1.6608013521293014e-13,6.127560107336762e-20,7.62515189140266e-18,4.4083892092317e-10,9.361665088969406e-12,1.1621754516318202e-14,1.9293388095739222e-25,7.454197543628136e-19,3.3675536317834265e-13,1.2226261114633985e-09
1.7805590757306975e-16,9.086902373134711e-14,3.526720249169557e-09,3.662103106881502e-18,1.2840508084233288e-15,1.6027792426598353e-08,4.815107548828432e-16,4.858245316458065e-12,3.104210050866704e-16,6.892920859822756e-19,1.5086112625795067e-06,3.6090823288817134e-19,1.1443263003840798e-11,2.7382886201034705e-14,3.578768170697799e-09,6.717583289628237e-08,7.389484091627468e-15,9.264919221901001e-15,5.9678189107581665e-15,8.014291961444542e-05,1.111305925755035e-12,3.514681566230138e-06,2.6032498842676853e-16,5.15311497936727e-19,4.933052469589122e-18,3.629662386893818e-15,1.2917137249147254e-13,2.96584417490806e-17,3.988731088179704e-15,1.757705201006765e-12,1.0509869613050532e-14,5.076829281350333e-17,5.5965425417525694e-05,4.174096179809794e-09,9.80327730104591e-09,1.8020408817924445e-18,7.420095968220357e-17,8.581576379202149e-21,1.354605989010993e-13,7.652553192696365e-21,4.195886561192789e-17,2.425155562479908e-11,1.9891509458095293e-20,4.23837533958249e-08,1.7672639407114756e-14,7.482676467389542e-20,3.0875394472010265e-13,0.00877488125115633,3.0962822583635585e-11,0.0006965265492908657,3.3709758029780795e-24,2.65196274906428e-16,0.025844881311058998,3.85289968107827e-06,1.511576783741475e-06,8.361283221347549e-08,5.110507642205409e-15,6.169254560331461e-13,5.810403894135341e-11,2.8638993398999446e-07,1.4337820210610919e-12,3.388437059691392e-14,2.488561292337208e-17,1.2840138533022824e-19,3.4441112369717275e-20,3.228357658242517e-14,5.717166757374104e-12,4.6231452131460186e-15,1.8400146857555644e-13,3.825410738579644e-19,1.0517380152549882e-12,2.815889743601474e-09,2.564054568665597e-08,9.34289687393175e-07,6.746056927297436e-17,5.212447487523697e-11,7.581597413569367e-21,6.116082269518218e-22,9.995271284424234e-06,4.656718122220127e-09,5.0425907829776406e-05,2.8814997610204784e-10,1.979999844636815e-11,2.464155385273857e-14,0.9603605270385742,1.7761563572895472e-16,3.7278921616312743e-10,0.00033840295509435236,5.23197631991934e-05,1.0385280383871844e-15,1.793941501465601e-17,0.0013236117083579302,7.143946394289989e-19,5.612719275168578e-19,3.483615132471307e-11,0.0024003791622817516
