0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
5.7141189905283475e-15,4.295732968674166e-18,0.0035246950574219227,9.100831893649186e-11,4.8534065655303493e-11,6.746860946852838e-16,1.0752689831861062e-06,2.916795277529971e-11,1.0149079290829572e-16,2.8048421918391853e-10,1.5315995753901871e-15,1.4946509807600705e-08,2.911636580912847e-15,5.947183494097157e-16,1.2895957297587302e-06,2.3368912260477402e-14,8.706863923180208e-07,8.033509857341414e-07,2.7335701702213555e-08,0.008936612866818905,0.009252583608031273,2.6319946755393175e-06,1.783374614205968e-06,4.25485410793236e-11,4.374502185490426e-16,8.509309251149288e-14,5.879424246448602e-15,3.79771902814241e-09,6.317296728292644e-19,1.478717149439035e-05,4.45108866431454e-10,3.0239801548231915e-12,8.350303687620908e-05,3.3258497211033887e-17,5.230657487004242e-14,2.6378361668349056e-18,1.4004209169258056e-14,2.3505315471794574e-09,4.09910380107497e-14,4.0845360731678814e-16,4.568927701453784e-12,1.6405305323301082e-14,2.3844387442295556e-07,8.526834697174384e-19,1.2617443981982612e-12,7.597868167952271e-11,1.50911386819546e-16,3.499304333948736e-16,0.9337976574897766,1.2472394712197062e-16,1.6248608014635124e-10,2.238476331378747e-14,6.005631121297483e-07,1.7225831221504007e-14,1.5500798326684162e-05,1.9567450144017707e-20,1.7941388819053827e-08,3.1415078871610547e-10,8.719141078472603e-06,4.147868747313601e-20,2.622656258832734e-10,2.62116886626685e-15,5.6614271670696326e-06,1.4031431643512506e-17,9.401771583483765e-10,3.296521042250866e-13,6.37441271642003e-12,9.265637782118597e-21,2.5059362571133725e-11,1.442768159717195e-14,8.891730334818321e-21,5.058851911599049e-06,2.339564986186815e-08,6.0560229926545986e-15,1.975575600462673e-15,1.6627840770944147e-10,1.224413521477979e-16,3.771250672857107e-12,7.2567789175082e-05,1.4800548147531252e-16,1.0288307748851366e-05,3.762355729837007e-20,3.227020034400125e-16,0.04417167231440544,4.802158020192349e-13,1.4604601368864954e-14,3.1835398575132123e-13,2.97426844167014e-14,3.248407445810564e-11,5.79176067105891e-08,9.121539915213361e-05,2.1008267011863452e-13,1.6774144385851785e-18,4.646553815676338e-16,1.664923865440926e-09,8.216755276180265e-08
6.438336819111984e-15,5.617453684763555e-17,6.585059951454364e-23,1.2489916320119624e-21,9.868039714631006e-18,1.6734741592472346e-08,3.134299387610956e-24,2.8900564260541176e-14,4.11694561837264e-15,1.5176349947324847e-21,8.95809932899283e-08,4.2669304104980986e-20,2.0738709957234674e-13,8.565805825394656e-21,1.7733417858164318e-20,9.240766138396417e-12,1.3165988038813798e-21,7.218035540039686e-20,9.809166025528848e-23,1.1387392202079234e-21,1.5453031158959073e-20,7.235351402940747e-19,1.4800027751664282e-15,9.148569753457323e-20,1.2912452151097312e-16,3.6316497908858724e-17,6.201820740986408e-14,9.303598909886246e-20,7.112223102936823e-15,1.0979751399660962e-15,2.1516403718047642e-17,8.827832525764772e-23,1.2260069228006622e-14,2.2182478293455987e-13,8.41492284716267e-19,1.3510675787540562e-16,1.1384617633125165e-20,1.0058488315080163e-24,6.237064087855765e-14,1.485951801883628e-18,4.647746399188584e-19,1.032923591992585e-06,3.0423480786469448e-21,8.15472740214318e-05,3.143106028177363e-20,3.2529710063216287e-16,1.4209919352303757e-10,1.5081876990775261e-13,9.548377647453312e-21,0.997097373008728,8.086402961631892e-21,4.5877694975263185e-18,1.3424480016510643e-07,0.002347103785723448,1.3621562616016715e-18,3.8655545236097877e-13,1.0896865867418841e-18,9.044781416889247e-12,3.6556921469414865e-19,2.7497183132871306e-13,1.3100439621993587e-09,7.047540329097046e-11,4.390304011119471e-19,1.989037880559551e-18,2.4984550154670215e-22,1.0272250025405716e-19,9.48860283557897e-15,4.815058941842754e-12,5.127644185989877e-13,1.7914855561684817e-05,1.0995798220392317e-05,2.5356371749733665e-18,4.572293654803161e-09,2.8324666345724836e-06,3.309855299910396e-20,1.0605719861361829e-13,5.491236428481743e-19,2.238294797863982e-21,1.0498296676431096e-11,3.0021683983250114e-07,6.640159342513607e-13,9.102978765440639e-06,1.5154746346723869e-09,3.322190243054181e-19,0.00016345774929504842,8.16101845119415e-15,1.2464122344912204e-13,0.00026725931093096733,2.2812278732686764e-09,6.856993097097128e-17,2.616294083087946e-20,2.102559903960355e-09,7.373312220961133e-16,9.537206993333438e-20,2.2001786503800247e-10,7.015943310761941e-07
2.8773078142307895e-08,6.088923869908324e-16,2.071619292109972e-06,5.313991469080293e-10,5.577113188337535e-05,1.933037714271779e-12,5.643890290230047e-06,1.1611276022449601e-05,3.2062221322348705e-08,1.029899499016551e-09,9.484352980115019e-17,7.962848994546787e-14,1.3475292268298964e-18,6.795768392464652e-09,8.444446848443476e-07,6.748658040677579e-21,4.456229222432606e-13,5.764238864003346e-09,1.6881362844070602e-12,2.427884553558163e-13,2.96810346482948e-13,1.5784303286636714e-07,1.4912147385309966e-18,9.354560182028848e-11,5.303828061187232e-07,1.5854903327410128e-17,3.735669407275641e-16,3.099455154337294e-12,8.74639066222492e-19,0.00026653672102838755,3.451923957857291e-17,9.327589811647385e-10,1.859639924570931e-16,5.016212581333652e-20,6.72247267630155e-07,1.102096604081726e-12,9.69931690519843e-08,4.915930276183644e-07,9.561774305666404e-08,1.3025238558491163e-16,1.1869568661282415e-09,3.343374288533596e-08,7.974253821885213e-05,2.6564111278752433e-18,1.4347467577066966e-14,0.008919940330088139,3.225638645076856e-10,1.286456784334181e-14,3.1336573336204765e-09,4.1636925196986575e-15,0.9852620959281921,1.983326870791391e-11,1.151551510397697e-12,1.195246074288175e-14,3.713500801423097e-18,1.982594725327344e-13,2.658720682849336e-12,3.3226923274419506e-13,4.4205557183513156e-13,7.648509307996675e-15,2.2786331155266737e-10,1.287294139729056e-06,1.6793600261157267e-15,1.8479494201528723e-06,0.0010943951783701777,6.594757122932015e-16,1.8751144352791016e-06,8.846778696983484e-14,2.2623128028209616e-20,1.2923356133819927e-20,9.353480446769313e-13,1.7504175886529083e-10,3.6486099475041556e-07,7.332555007242506e-15,1.080726654001385e-12,5.5855820392025635e-05,5.779091614976917e-12,1.353554210936636e-07,1.6452185447324297e-10,4.5165657645483597e-20,1.0020464987555312e-14,2.1618202562280475e-13,8.625332839073963e-07,4.845555623411713e-10,6.264314154208472e-14,0.0023967064917087555,7.739647879497383e-21,8.24287095996226e-20,8.763465738019545e-17,9.729481109665983e-12,5.918592574588946e-14,9.220071754689751e-12,7.628358014710734e-12,0.0018402597634121776,5.997779992871167e-21,9.338813576620364e-12
3.8866698054418336e-11,3.879774441880532e-22,1.1421712321512907e-20,7.508580470961889e-17,3.622166108718794e-11,3.870005912176566e-06,9.479654761980294e-31,3.9662221951175525e-08,3.1177666649567434e-14,6.585761538124608e-37,1.1616248302543959e-18,1.591477763799692e-16,1.7048334949203723e-26,1.0536291504611214e-24,1.874156994661947e-35,1.4837019901101833e-33,2.2416685846587806e-28,3.6722264118438375e-10,1.0958843632548327e-33,3.144463257623355e-32,2.179814455599868e-28,2.5843022266626042e-20,1.647196723920255e-32,6.778105295668252e-18,7.494928566664782e-10,2.6811433112312144e-30,8.205501217162237e-06,2.8148681880496846e-29,2.0626933790188185e-24,2.316600735227265e-25,4.417616480970206e-19,1.0658030745670395e-20,2.659037575726713e-32,7.885209554746681e-25,1.848812399221879e-29,5.318092539684243e-23,1.070842633316138e-12,5.181661002501314e-22,1.6026950788727845e-07,4.048386960157664e-22,3.3539331034670994e-11,1.2084638209646988e-21,2.2049194038147863e-29,3.5496801626488077e-20,2.341089154586993e-21,1.5074810191435625e-25,8.083821165611909e-32,9.468780404800159e-30,7.125757123240457e-33,1.2638870722911271e-28,4.767269774945469e-16,0.9999761581420898,1.107002996977276e-31,4.228816125070157e-19,5.148367939182808e-35,9.572561460599048e-26,8.663650093526479e-31,3.2975888063594916e-28,1.4426356837642443e-14,7.67784941755882e-17,6.053329106190345e-38,1.919357728308313e-10,3.535395974354921e-35,1.0040799073899696e-18,4.147377712222474e-16,3.1561576631725107e-31,1.1152576007589232e-05,4.711031920123787e-07,5.311467673180423e-21,4.230235449092338e-34,1.480740036878883e-13,2.2237034371957874e-38,1.0560574442092485e-28,1.8464121596579237e-33,1.342459731703162e-33,4.041481404420599e-26,1.2592413080643863e-23,2.069154790782064e-25,8.250999384438679e-32,2.2410115055100043e-27,1.936044888439189e-38,9.874773457091636e-25,1.9367489762204527e-28,3.0748034294797846e-29,1.3444963961541326e-30,3.4247057865963866e-18,1.4128537812589695e-28,6.1233257007904836e-24,4.1735168842769457e-16,1.5345629498023095e-13,4.567569264715014e-22,3.136762903458226e-15,6.729467654676563e-17,6.89705406081604e-22,1.3499163148137102e-33,2.1241263275417874e-36
5.7159802065165355e-12,6.649149004826771e-14,2.636749707463082e-10,2.0854836141424166e-13,8.818914487562779e-10,3.043950158598818e-08,4.721137760246852e-13,9.168754644406363e-09,3.4274860727379064e-09,1.139677273994527e-13,1.8811639165505767e-05,1.2859943145093755e-12,6.287878204225272e-12,4.740580486755491e-14,2.4468940207356127e-09,2.2733195881308177e-10,2.751405331867518e-13,7.205232521734217e-10,2.868033569425506e-14,4.963125910251165e-09,1.8512476274157308e-10,4.686719421442831e-06,1.454579123816302e-08,1.0391198264261131e-13,5.48504644481973e-11,5.1252618550037474e-14,3.173092899544372e-10,1.0891377995878374e-13,1.58605293070109e-13,3.967734016896429e-07,1.279241823581856e-09,6.799708907913316e-13,0.0002597458369564265,4.770957240385343e-11,3.739939781477464e-12,8.2601217532563e-12,3.234562140699837e-12,9.989664328494303e-15,2.6590032398132735e-09,2.8647112351558313e-13,3.9991770311997854e-11,5.887889528821688e-06,2.1411555254507997e-12,8.148566621457576e-08,2.0147217363397987e-14,3.2136432404072934e-11,2.6251404605659445e-08,1.0284351148470705e-09,9.759511421236766e-09,0.00011199479195056483,7.975989660402583e-12,6.510877991264263e-13,0.9399033188819885,0.00010780309821711853,5.955566595439166e-10,8.305981228327874e-13,1.4569643269624066e-08,8.375550919481611e-09,2.305530344415274e-08,4.118385320273088e-12,1.5552925560768927e-06,7.891995945641384e-10,7.282514868922618e-12,1.6802178138403123e-12,4.476760487922421e-13,1.7226000628093457e-13,1.4674646386936274e-08,4.705578374869512e-12,8.063777556799323e-08,3.009017018484883e-05,6.272412367280822e-09,1.9234183690208795e-10,2.042720552708488e-05,1.026612039822794e-06,3.652130274632917e-14,8.340726367350726e-07,7.94218494817216e-15,7.166002918823893e-15,0.0027476747054606676,4.09733846851168e-09,0.0009292086469940841,2.940482080049378e-09,1.1504072139345567e-09,8.100779496089672e-07,0.054050419479608536,5.868869973335578e-11,6.898965843049609e-10,0.0003779232793021947,0.00010006048250943422,2.3553181627278263e-10,2.0642638709489347e-09,0.0006363109569065273,6.808832469194781e-13,5.170289787666607e-14,3.9037417991494294e-06,0.0006866685580462217
3.4632705037118683e-10,2.1233326630564235e-16,1.5877163373232628e-21,1.5033488163726595e-17,1.1142127530946316e-13,0.05264706537127495,4.386237655607887e-27,1.3232697604337318e-08,5.0810203077291186e-14,6.80993574970167e-27,4.134717528359033e-07,4.478100138291139e-16,7.29303583805541e-15,1.8655553190873143e-22,5.581093163493981e-28,2.903544157174955e-18,4.314936370491368e-22,8.407663942226057e-14,5.472691098794077e-26,2.1135355506419743e-26,1.908777020706148e-21,2.0259502777273316e-17,3.432010080918444e-17,2.949970539248498e-15,2.5860336441696496e-11,2.598224968841579e-19,8.22183267246146e-07,5.7313438250981294e-21,1.0657545360481346e-15,2.8203306643635696e-15,1.3813614897664576e-14,1.4294334287963586e-21,1.0965847353831782e-17,5.351310109384742e-16,2.3229498329191297e-24,1.898135073938189e-18,7.26354244199959e-17,1.8742137617197115e-23,3.058881592465923e-09,1.3581722495788865e-18,1.6340844421949136e-13,6.650903827676302e-08,3.2125249648971155e-23,3.0132165193208493e-05,1.197175936288098e-17,5.902287290277719e-18,4.160626664093736e-18,3.914661006358187e-20,9.67821594356611e-25,0.000503934221342206,6.017869754257636e-19,1.0208082990015299e-10,2.5334154218903393e-10,0.9461531639099121,6.062806264294191e-25,1.9354997321058832e-17,4.669112884050519e-25,1.0902226387290992e-12,2.683609085819827e-14,2.0864679680710797e-14,2.908799028811351e-18,1.3706851405004272e-06,1.2252858750828925e-24,5.447425324325755e-19,6.411660458596928e-19,3.965121382102484e-24,1.4448175988945877e-08,3.5430323919172224e-07,7.779627636539388e-11,1.0905746791745052e-11,0.00023382298240903765,2.152683327731391e-25,5.7804684649997995e-11,5.181451987845524e-14,2.766007952028513e-26,1.3371978443766856e-17,6.099918833192537e-19,9.030914983938697e-22,1.3158674453880859e-12,4.2268896716102233e-10,2.5797737763159815e-21,3.308201212970374e-10,5.456171200068048e-15,1.1820863834768138e-18,2.0739592265783813e-09,6.8628125575519e-15,1.065851005159893e-17,0.0003680453519336879,5.945669181528501e-05,7.236677836836014e-12,5.0247847315697215e-18,1.3570696637543733e-06,1.9104019039449527e-13,1.808587596288147e-20,2.126294474692758e-13,1.2867197541829856e-12
8.844785797865184e-15,8.80232553512883e-11,3.8044762895594886e-09,4.937824021195025e-12,1.48958062139333e-14,2.2941670535948228e-14,2.8483941871826346e-09,1.9038721438952282e-15,3.781091125555679e-15,2.669113143838331e-07,3.27921773068951e-10,1.4367065759302022e-08,3.526268415043887e-07,1.1111326702478719e-12,3.240017178995913e-07,0.001283661462366581,5.14170153564919e-07,4.9805139179515123e-11,7.992547580215614e-06,0.007985069416463375,0.00012697951751761138,5.45143541419435e-10,0.002498063025996089,3.044207594338211e-11,5.676910103704887e-16,1.7915486978381523e-06,3.9032600068766854e-11,3.809584825376078e-07,1.1399885480045668e-09,1.4236545102519482e-11,9.107028375865411e-08,6.0999113746240674e-12,0.0022572120651602745,5.6539917636655446e-08,1.0944103262522376e-10,1.1111072999170357e-12,2.1726828777941798e-14,2.9339978363518426e-11,6.1319810957161016e-15,3.477418630826179e-10,5.295468382369994e-13,4.7378696425110986e-14,8.396262018983691e-10,5.695948573913867e-11,1.0571583608509627e-09,1.8288577032996023e-13,1.7365036492078545e-11,1.0293523367010948e-08,0.000266295945039019,6.045614703298341e-11,1.6719199004652818e-15,5.604339624212633e-14,1.5728339803899871e-06,6.080863590440799e-11,0.8799616694450378,5.325228973063201e-12,1.7095559087465517e-05,4.268451547773111e-08,9.425482261349316e-08,1.6932705237948653e-12,3.6701814565276436e-07,1.5518329160990466e-16,0.05135069787502289,8.668484360223674e-15,2.298552786907798e-13,9.435739798391296e-07,7.301128390833477e-15,3.753770924874939e-15,4.138561962463427e-06,9.357883391203359e-05,3.569828403016248e-15,0.0005585303297266364,7.490311149105366e-11,2.666751868218853e-07,1.540244376485589e-08,2.235261888777762e-12,6.075307357883419e-12,3.2165877600354165e-11,5.050269464845769e-07,2.686161053588876e-07,0.03733110800385475,1.4054207016916953e-12,3.533117808734998e-13,7.928715604066383e-06,9.85262094133077e-09,4.708676270819153e-16,6.849841156508774e-05,2.0123289345974626e-07,3.047442476145079e-08,5.576469952472962e-09,2.3854977371229324e-06,1.3861544290866279e-12,5.492482824890482e-14,2.150377789787543e-15,0.016165103763341904,5.825635980727384e-06
3.7325507268315405e-12,1.5867875902131345e-07,1.2496809464964447e-19,3.876241142317392e-18,8.854047044352226e-16,4.5691371693135086e-12,7.319879794461556e-16,1.485949899368219e-16,3.100069818628981e-07,2.0309686224462276e-11,4.398756914270052e-09,2.0081473657117203e-17,7.029958055682073e-07,1.2356548495517927e-07,4.342321044837477e-13,3.975992797222716e-07,8.604931920732812e-19,1.992920692204269e-19,9.731065169697566e-15,3.648207961515714e-16,3.4341818384468234e-20,1.0246137355184094e-16,6.354404112610319e-17,6.548192016052302e-17,2.1839188235617257e-09,4.2312253700771407e-10,3.349445070258139e-12,6.500785170181255e-15,3.825637395493686e-05,3.811111836017111e-18,2.6824588997807503e-15,2.4312715333823717e-14,6.986652586088741e-15,0.00010976415069308132,3.871657554554986e-06,2.5109249691013247e-05,1.0430087783036557e-12,2.6068476236239234e-17,6.859960733143766e-13,1.9684306962197695e-10,4.121128690582655e-16,1.439160041138976e-10,6.5724725331227016e-15,3.951245889766142e-05,3.3964733694817617e-15,3.270619669190622e-12,9.989430509449448e-07,9.625065285945311e-05,9.027596915316915e-19,2.7979379524367687e-07,2.3749558702578118e-14,1.1869072890323407e-13,7.904723222013944e-15,3.484993196800623e-11,6.181956530883215e-13,0.9111926555633545,2.367750717713335e-10,8.884515519114178e-12,8.76324136527839e-19,0.06950731575489044,2.79368750355502e-11,3.3355976401111542e-12,5.75255040000458e-14,0.00010073485464090481,7.407148275528187e-17,5.494160681962512e-10,5.744871792227836e-15,1.5525478374911472e-05,2.5541507385658246e-13,2.3821719423722243e-06,0.00029444132815115154,7.168774580033899e-13,1.7360995868787401e-15,3.783065665174945e-07,0.00011376955080777407,9.832888626590264e-13,4.860001112660939e-08,1.633015771218549e-11,3.368599076904619e-17,2.793913154164329e-06,1.7183018788217985e-13,0.018449319526553154,2.7805508580058813e-06,4.9972006750594303e-20,1.206445610080209e-08,7.326456330503106e-09,6.058364476757561e-09,1.270112903739573e-09,1.2724916335481867e-13,3.6167238130407206e-17,1.1327328590239906e-19,1.3764310004271696e-11,1.8070213627652265e-06,3.041300828954263e-07,4.012488258320346e-11,2.38680006748454e-13
3.485982085603396e-20,1.07406705057711e-12,1.8521933119186595e-12,8.514479079685164e-17,1.2891784282486511e-15,3.52005108250275e-16,4.3842127844806456e-11,4.213429076751568e-17,1.505892299746847e-07,1.6594446303197508e-11,3.5757918794843135e-06,2.8225768898605696e-16,1.1325913012896587e-14,9.181776450262191e-10,6.8912240749341436e-06,8.037125809323697e-08,3.6438961657087043e-13,1.713587568723089e-15,6.136840341453009e-11,0.0005340947536751628,4.1750528408839374e-14,6.525665341428066e-09,8.904621831562487e-12,8.889545253219731e-21,1.3188633033813865e-17,1.1865244301401817e-14,5.406790767429899e-16,1.4097884025202566e-17,7.739631852077267e-11,1.5574139367791664e-16,1.283515427275006e-08,7.265534396339035e-09,0.00035245128674432635,9.398342626809608e-06,4.287045385353849e-09,2.3849879653425887e-05,6.61014090685974e-11,5.005029593899146e-14,1.0581267714240492e-13,1.152068023202446e-07,7.463441291109319e-16,1.390277541528373e-12,1.3528047573020911e-17,5.584164797234337e-10,2.4977855473072564e-16,1.2540066358110025e-17,3.2338572054868564e-05,0.027622859925031662,8.343149782152892e-11,1.6551881664318008e-13,5.236903486781472e-16,5.625540731827466e-16,2.2047045078466e-08,3.607184832391208e-16,2.48680171353044e-05,9.180703419708891e-11,0.9672495126724243,1.8729316251362496e-17,1.841660287812963e-12,3.8466009755211417e-07,1.4502209155775603e-10,3.765553623009834e-19,1.2615380745248372e-12,2.024147516266339e-11,5.540429893486037e-19,2.172350605178508e-06,4.175030690972367e-17,4.618857108850544e-15,3.497795386664393e-10,1.0558948133621016e-06,7.438975379702589e-14,5.329783055868509e-12,8.257460166730647e-17,5.232404305388627e-07,3.2162624563625286e-08,4.1572634223996374e-09,4.591467027951655e-16,8.229433281664365e-19,7.370305571635736e-15,1.1814106550683823e-12,0.0035371219273656607,9.600213679572533e-11,1.701574536654149e-13,5.608907503490586e-14,1.1709216778399423e-05,1.2007563048514726e-17,0.0005867394502274692,1.8524885792015056e-10,1.8821058535463397e-14,9.37374511830045e-19,9.158753616622661e-11,3.2665483651328486e-09,6.957777444675079e-17,2.587100936430486e-16,3.903598277954501e-10,1.2118671138209441e-13
1.7409513475286076e-06,3.155880152527625e-20,1.6116505942821894e-20,9.317383422430044e-21,2.0953781521578368e-18,1.0209420864271124e-08,2.059041544673324e-24,6.821840726860262e-14,1.6202378695223385e-27,6.866516737682181e-20,1.35955108211183e-19,6.329106753662564e-14,4.366137090983102e-06,4.743397511934611e-27,1.0952426170803954e-26,6.630155026844466e-17,7.824093068022302e-19,1.1762495075614253e-16,4.273494541023104e-22,9.6884422001625e-27,1.0605770005712306e-13,9.599360579176268e-23,1.093838425869284e-13,1.2666455662113663e-09,1.1995593778138308e-15,1.0957816251599972e-11,5.922375367894972e-10,4.083248406061557e-09,5.8048234938327396e-18,2.737076537639993e-11,1.3435770895334694e-21,6.080462701379795e-31,3.1745681335815013e-22,1.3178520350159795e-20,1.2466032893570898e-21,5.3339538607997e-29,5.532342580294193e-28,6.69166892160408e-25,5.486658397381568e-18,1.559815900488671e-26,1.2756412345395972e-19,9.829376895753583e-13,5.255101475504231e-12,3.774603459655301e-12,1.2349904152728984e-17,1.0245265052999386e-10,1.5142163382042428e-24,5.25002147271144e-27,1.0226603485018655e-17,0.00010534469038248062,3.1149618540700995e-21,6.517688242039306e-16,3.1132518438226064e-13,0.12196860462427139,5.969532259628621e-21,5.0559380077996936e-17,2.1633633463324264e-31,0.8778374195098877,6.605008239914487e-18,2.0946864692226162e-22,1.4685442532164084e-13,1.3774460683180223e-08,1.3236348391583615e-14,1.1102617706697773e-23,2.9813382190388826e-18,5.385464036794428e-26,4.393388051363717e-13,2.522206618907341e-14,9.435302440340045e-15,1.6594700873867607e-13,2.9823343794532775e-10,1.0521655161715993e-12,9.149528636953619e-07,1.7211702711943805e-14,1.8940154326182073e-23,6.01506061577787e-23,4.878504457684619e-17,8.843655517100368e-14,5.387396413425449e-07,2.017776387219783e-05,1.0184075641723117e-20,4.488815460827744e-13,1.1784143539445013e-12,6.63543994598205e-14,1.4530617276087027e-16,7.806919173625193e-12,7.470516558975327e-23,5.802190394810225e-10,3.534460191190192e-08,3.2264153560390696e-05,1.663102714723151e-19,6.963885718549446e-19,8.407202478676393e-14,9.170180519044518e-18,4.987064095018923e-10,2.856303945009131e-05
1.2433928020527674e-07,2.0682008994299395e-08,3.6901080875395564e-06,1.908607009681873e-05,4.041343345306814e-06,2.566660987213254e-05,1.995247196628913e-11,3.435389317019144e-06,2.314922511459372e-07,1.7604316713149687e-13,7.426649972330779e-06,0.000179218128323555,7.99195265521746e-10,4.53943584111105e-11,9.491062449851206e-13,4.777472254607895e-12,7.960890613389893e-09,0.015857193619012833,1.0554906948456733e-10,1.0384166415633445e-08,3.809578288382909e-07,0.00018569262465462089,2.6218142465950223e-06,2.3977074761205586e-06,4.849364995607175e-05,1.5120994734107995e-10,0.016043653711676598,1.490418066740773e-10,1.9792651961836327e-09,2.5725177543733935e-09,0.007000722922384739,1.9184959398899082e-07,8.12828238849761e-06,1.901492074907196e-09,2.7872356048066864e-14,2.7513186173777626e-10,3.7555990274995565e-05,5.41369935547209e-08,8.073723620327655e-06,2.339674942675174e-08,0.0007697237888351083,2.7374096045473806e-11,2.0612508228046167e-11,1.5381991236296244e-09,7.268964168360981e-07,4.861950143701665e-13,6.170482554817072e-15,4.009017076644916e-12,8.250096161788179e-10,1.0127673005788651e-11,2.5565178862763105e-09,0.00028469462995417416,1.4446806062551332e-07,7.055050446069799e-07,3.009372195883486e-10,4.298338757407344e-13,1.7119924922148755e-10,9.289798097444901e-11,0.9306551218032837,4.875710946095069e-10,1.2002897319726008e-14,1.0305281961109358e-08,4.6976152134892146e-11,4.6108886153639617e-10,3.4989238884008955e-07,1.6104896929935997e-11,0.0001288253697566688,9.394527751283022e-07,0.006769336294382811,1.632171342524913e-10,2.367107621026321e-10,2.2794239369280933e-13,2.97420837958029e-11,3.9461286343613067e-14,7.334708334401016e-14,1.129967907437246e-11,8.798025086242944e-10,6.660973161931594e-11,3.38265579102881e-07,4.616720894468074e-11,1.4775845824654965e-10,1.6227571044725997e-13,1.0093422476401166e-15,3.7137000617804006e-05,3.222746236541951e-10,3.9828619569082235e-11,5.2482760359851e-09,2.1764810753666097e-06,0.01720520481467247,7.10719104972668e-05,0.0028115129098296165,0.001823078840970993,4.611298010104292e-08,3.6240769499956693e-12,7.100280754457344e-07,9.322914835963036e-12
2.2153670718843095e-20,2.868703538605466e-12,2.3336991951995733e-27,7.541303177925252e-25,5.414324230008089e-22,8.642558269894996e-16,4.2645418217186235e-24,6.961733460632707e-23,6.17162498883772e-08,8.405762532736984e-21,1.361809438549244e-07,6.838441916439172e-24,6.5283390672521424e-12,9.613165298516524e-14,1.1581648371496631e-18,7.470807861231776e-10,6.73825115805738e-25,1.9168541921173054e-26,4.26316336617284e-22,7.028805954949905e-19,1.166188233256884e-27,1.3520631629026322e-21,1.2955133723001636e-21,2.8537830951717356e-27,5.127465771205032e-16,1.2537768450368353e-16,4.830388023196899e-16,6.481469168058405e-26,6.290916871876107e-07,1.450530267278531e-28,6.319679467542037e-16,7.818234871526625e-18,2.5998429059955917e-15,0.00904409121721983,7.508710450285228e-13,1.3867300367564894e-05,1.4465108542039768e-16,1.3127935990014771e-25,2.1737659311782306e-16,3.184331270889018e-11,2.6723943769600874e-21,8.241126062785134e-16,2.5425585939485915e-27,0.00025775053654797375,4.0371139484954386e-22,4.123762177889425e-23,1.3899127404570777e-09,0.00022090726997703314,1.0300888692849618e-26,3.6203828563535767e-12,6.398151666192367e-23,6.639275437560415e-18,4.2072866816769333e-19,3.860400302714757e-17,3.5058169585219377e-16,0.00025651755277067423,5.924417900704526e-11,4.5110381947284594e-20,1.6148639062147256e-23,0.9901789426803589,2.269098333406796e-19,1.0255131264134989e-19,2.926217555004629e-22,2.857490077889935e-10,3.9320755931819292e-28,3.3441817566016996e-13,1.7876557464588463e-22,4.6638882622573874e-07,2.3622237792144535e-14,8.785545446698961e-08,9.308196240453981e-07,9.186456897431659e-23,6.000123869803395e-25,2.1592927446079102e-10,2.5500401790168326e-10,3.927088348161333e-18,8.897768105762635e-17,8.21269125587573e-24,2.704600369086506e-26,2.7096065391418733e-09,6.57172365011821e-17,2.5351973818033002e-05,7.359838785506514e-14,7.946613247310201e-29,6.275208130901433e-10,2.224803793881559e-18,2.5024590399880253e-07,1.1562073520821059e-10,1.0839730434558272e-17,5.91253097355895e-26,3.216209773628448e-24,1.2457313555268995e-13,2.683591467534524e-13,3.5858054561047135e-17,1.8397262540963653e-14,4.51676712728976e-22
