0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.558827984306845e-06,2.1046675972319604e-18,1.97185130446087e-07,5.27979209437035e-05,2.4817909505259195e-08,3.3055580841989674e-12,8.095447867617622e-08,3.793290659359627e-08,8.52250821997691e-12,2.9980970595033796e-08,6.46143069596284e-17,4.168129730253156e-10,3.474832311331641e-18,3.21941744096943e-11,5.035545314058254e-10,3.047630190294109e-22,3.651394778984157e-13,1.6400937274951843e-09,1.2005986482765962e-12,1.5298625225736054e-15,1.0489349666631398e-10,1.0007365075503927e-10,6.287771207023375e-16,4.555649013582297e-08,1.973950247702305e-06,1.4122694480495482e-17,1.6167958898777313e-13,1.5053460214464742e-11,7.692705379734998e-20,6.744216807419434e-05,1.218238783641393e-15,5.253828483375855e-09,4.755501310934555e-16,2.5827828578399545e-22,6.3763203606015395e-09,2.7425868040910177e-14,1.0792855675845203e-07,4.797821929969359e-06,2.2336618665796948e-10,9.182454465848575e-14,3.414139015944784e-08,1.9616608426531457e-07,8.850567390084052e-09,3.355958764528074e-17,1.0954857524857631e-14,0.0002888966992031783,1.438142275623014e-13,1.538745694581151e-17,9.631504482854325e-10,9.538052883737471e-17,0.976860523223877,1.1578435987757985e-09,1.6153440076435016e-13,7.404083856438204e-13,6.570614199291502e-20,2.992620257505352e-14,3.555516087306492e-16,8.576451181185885e-12,2.3816910249552237e-11,1.4774388726095385e-18,2.43709830094474e-10,5.0963371904799715e-06,1.01187201741621e-15,2.400507582933642e-06,0.0005905865109525621,3.491517087124112e-20,2.036329362908873e-07,1.7852599823800497e-12,9.849057706283037e-15,2.387662156877468e-08,3.1254249188705785e-10,5.167983825171002e-14,5.808909264715112e-08,2.1160219216886716e-15,4.4603964217745855e-17,1.209174871341645e-09,1.508902031099879e-11,7.19762601875118e-06,2.1605573233274278e-11,1.987882774532909e-19,3.2781497785391855e-13,3.297500280100528e-14,9.583700055770805e-09,8.147846529027447e-06,5.192833504045076e-18,0.0014755800366401672,2.8130467466019264e-20,9.013633654212623e-21,2.603515852613123e-15,1.6016059589674114e-09,1.4779238943773976e-10,1.340087654559674e-12,2.93300730924706e-11,0.020629925653338432,5.466049812805269e-19,1.1557793784533477e-11
7.949974898429821e-16,1.545548849794481e-29,8.528253797601693e-11,5.874993824761532e-09,4.484951472705223e-12,2.285618881794427e-15,4.542075216911793e-25,7.25724927201632e-13,2.9068621143212243e-21,7.242953320983105e-16,9.803133448414442e-24,5.997190237394534e-05,1.97722552363791e-28,1.428244994854286e-27,3.793596656096869e-26,1.0332119503614694e-30,1.1255300184040626e-17,2.141937613941991e-07,7.639124533413645e-22,7.19353900935082e-28,1.1383929457629612e-18,1.2014931780206501e-18,2.295638482304247e-25,9.770218759464627e-14,5.543189013388138e-22,3.4548788121991147e-23,3.353263153260677e-11,1.0321276787667186e-17,2.101392273453121e-28,2.1158040224629904e-15,1.1169435361329696e-21,2.207065700514229e-22,7.760284340015597e-29,5.716414922116574e-32,1.1815016723843682e-29,2.04763555133578e-30,1.5930241670981145e-20,2.800702756170192e-19,6.718617361145582e-18,5.9564350765428316e-24,5.3060799264299015e-15,5.179627887067506e-22,1.2472942068700404e-24,8.485963957853018e-27,3.471026595504952e-20,3.3289234286168774e-20,6.713222282630818e-30,5.306708764503419e-37,5.10117889364448e-20,1.0356822752496095e-30,2.1757060750331676e-18,0.9999346733093262,6.391865975545394e-29,4.557935781168522e-19,1.4437270271901667e-32,1.5771129278781847e-31,1.2509294967344e-32,4.9643544355731685e-22,2.9611071166807607e-15,2.4113634757649552e-28,4.5018637101954926e-26,6.6800380941274724e-15,4.833796965738655e-25,1.838854559000357e-28,3.3359581990610317e-17,1.582595984760158e-25,5.146149760548724e-06,4.739427592540246e-28,7.877919418964522e-22,4.54897627071828e-25,1.899728521065999e-24,2.1221630388654886e-25,4.298768382248937e-21,2.997917903389393e-32,2.880817154500873e-31,7.522002512587662e-24,4.684962293712975e-28,1.9548804415091026e-16,6.925589672495571e-28,2.648567277648271e-35,8.035191316966696e-31,1.6353916761408227e-29,7.408528752567274e-22,5.834147476681663e-16,1.2323668797314814e-33,3.0584967808179644e-22,2.660907787238871e-31,2.121684834958679e-33,1.38932506298101e-24,3.804152015618456e-08,1.3847499603686537e-14,1.009247589019924e-21,8.132574911361698e-31,2.1597738363450277e-23,1.2062434022488372e-30,1.8865531511162722e-27
1.1089305472153366e-12,4.655491622632471e-14,9.378969423323724e-08,1.4576645012559508e-12,2.495038377292591e-11,2.234339824269682e-09,1.6751620535160328e-08,2.5788464697029667e-09,6.896810678114207e-09,4.246424988984393e-13,2.1732798813900445e-06,6.201262918968664e-13,4.80828224458385e-12,1.2124266434571096e-12,0.00011904616258107126,1.539671168337975e-12,4.36797343086881e-12,7.61448237796003e-10,7.807366732281995e-12,2.1538546207011677e-05,4.152319807437799e-11,0.0018006411846727133,1.0123925352559238e-12,1.1566461899587335e-14,6.803509578628963e-13,7.935803706879407e-13,4.482192395016682e-10,9.524339325030218e-14,1.586135411381362e-12,6.387900839399663e-07,2.1153566398535162e-10,3.242195195044678e-13,1.3104678146191873e-05,1.5257580754379774e-09,1.7296128973498526e-09,7.939619628416494e-09,1.673772665605755e-12,2.522846806408876e-14,6.543942610015563e-10,6.174642741552105e-11,2.1991318203853742e-14,1.1884861123689916e-05,3.383465729811519e-10,1.744127153813224e-08,8.105503382435512e-16,8.035629939229239e-09,0.0006160537013784051,0.00025503133656457067,3.6567539041243435e-07,1.8598382666823454e-05,1.364376250867494e-10,3.745208570354874e-12,0.8130462765693665,2.3560027329949662e-05,6.491178794476582e-08,2.5572089584757762e-11,0.0003135482838843018,3.3722485914822187e-10,1.888810174932587e-08,5.626160870519925e-08,0.006899319589138031,4.591121705033174e-09,7.463747841995882e-09,2.7170928701414354e-11,2.7203555773573813e-14,1.552225792345041e-09,3.065128240109516e-08,4.794419375397929e-11,7.941600155270123e-10,1.0821034948094166e-06,2.3493354817105683e-08,4.403427169563656e-07,0.0023281306494027376,0.0006849569035694003,3.769084155891278e-09,0.002325352281332016,1.3433533850056153e-15,2.5780184668348742e-14,0.0006442083977162838,1.7259822016058024e-08,0.10994406044483185,7.240301158617513e-08,6.0069980101218334e-09,7.632050547101699e-09,0.060615282505750656,6.178245115506797e-08,2.85222484519565e-10,4.321973756304942e-05,2.9364609872573055e-05,9.199839501317086e-11,6.314992799516528e-12,5.788797352579422e-05,2.415199040856574e-15,4.653933488585338e-12,1.9232138104285923e-09,0.00018373790953774005
2.2359079865363896e-10,3.675138483007443e-27,2.984804312600633e-18,2.1074089730436347e-16,4.760979959742065e-17,0.003953694831579924,1.9996417053784475e-33,1.5050976021058204e-09,2.5474476953023156e-23,7.262305108387144e-27,9.850776124374779e-17,1.6801046973168716e-21,6.04541644608908e-15,1.766036195175889e-35,1.0981067822618561e-33,1.6507746216688137e-19,5.490815794389112e-26,6.041926131024633e-18,2.334487347046602e-31,2.998898488326013e-26,2.7880531504194644e-16,4.245602133745585e-12,9.3036997225234e-20,4.144387288871972e-17,2.1912882966172884e-19,6.6434184928274215e-22,7.469424758710375e-07,3.1866663673607767e-18,6.44979542048951e-28,1.2688239348079833e-10,7.274471876035677e-21,4.601219873439966e-36,1.8122389847694576e-20,2.2328183613768693e-21,3.4481829604988572e-34,6.562265013890318e-37,2.1233775835580616e-32,3.0607826594846455e-30,1.2656850694840467e-16,4.068208016922131e-35,2.4716379654108944e-20,7.831644404168725e-13,3.0841386125647784e-17,3.4713776991823764e-12,3.5133608491614016e-28,9.014173462263735e-23,1.1443322787358202e-24,3.242065435192893e-32,1.5390261800737908e-26,2.8255767503537754e-08,7.702793181529671e-23,2.3714209370711236e-17,1.3275014926802584e-21,0.9960436820983887,1.303686914755896e-24,1.0605724114075252e-26,1.8664956183949667e-34,1.9096851247013547e-06,5.577263212187258e-18,2.555318919832327e-25,8.704423240256735e-18,1.3095909912053116e-09,4.172976900773071e-16,4.519266460719371e-30,5.450748809455838e-25,4.583915066960879e-34,3.7956221499158005e-11,1.5631538996970004e-20,4.384299709712198e-16,1.3083030752508717e-12,3.84644815998314e-11,6.043651939975148e-19,1.8893895337157574e-09,2.949498266578218e-20,1.4055471528770832e-30,7.509418761199758e-23,7.306073484154497e-26,3.076817402399194e-17,1.666706052685929e-13,2.5065477325696877e-15,1.8550626249667063e-24,2.7680624676927907e-19,7.441656927194919e-17,1.256337961649422e-17,2.792504149738608e-15,7.365805285586974e-15,4.757376778139449e-28,1.5999084279627596e-09,7.1601378159869e-09,3.5941751796997323e-09,9.37468794465953e-23,2.293701036396034e-12,5.0064558789759415e-23,5.290033630271057e-29,4.2696245776646484e-15,3.3374616004860913e-12
1.2298151863196494e-12,3.72194119968583e-09,7.114157180021508e-11,2.1554143019020255e-12,3.75066904617638e-12,6.390174847603625e-12,1.4950090054810516e-09,2.2544158651428142e-13,1.4363052305670088e-13,4.413627796573394e-10,7.933839349383298e-12,1.5005216513763742e-10,3.101727634202689e-05,7.008434631250449e-14,1.6055425433592063e-08,0.0034667872823774815,9.826347024954885e-08,1.0914174295231782e-12,7.497006299672648e-05,0.028777552768588066,1.9081382561125793e-05,2.1200632360773852e-09,8.776690810918808e-05,1.7278581722953573e-13,4.627740155126636e-16,0.00011204658221686259,9.375288101409751e-09,2.9046404392829572e-08,1.7957350884056922e-10,3.899528269735164e-12,8.224736863793325e-11,6.910652605718326e-12,8.056748015405901e-07,8.967158127148878e-10,1.465477587371533e-13,4.647204591089714e-14,2.277477794028482e-13,5.381925916210506e-13,7.123491249996783e-13,1.4101307499458926e-07,1.4098340550550148e-12,1.1342717723053638e-15,2.771799179068779e-10,1.1010159797764096e-13,3.943070758793965e-09,9.752367836562774e-16,1.0327436334497259e-13,1.0409726414195575e-09,0.000298331055091694,3.6864213071030605e-11,1.1826328219673166e-14,5.228705923093768e-12,2.4950892907327216e-08,2.0189581118046362e-09,0.2499365657567978,2.4396654943643903e-13,3.763947825063951e-05,2.441236013339676e-08,7.95683241516798e-11,3.8790669352854745e-13,1.345500377780695e-10,2.5564536856241375e-14,0.7116826176643372,3.178315904630799e-16,7.213429072810973e-13,3.0624453302152688e-06,4.864140774191172e-13,6.035460420827053e-15,7.897116120147984e-06,1.6764174404215737e-07,7.665449119908813e-15,0.00016206216241698712,5.145688996427422e-12,1.817785033608743e-08,3.0732064004723725e-08,1.180986142272251e-16,1.562818485734141e-10,6.075435987629163e-11,1.561425051477272e-05,3.072113258895115e-06,2.6437396627443377e-06,2.0447083967384955e-14,8.720117371105928e-16,4.121906016507637e-08,1.2347729239081673e-07,5.5387035493496654e-15,5.05296839037328e-06,9.368120663566515e-05,0.0005031190812587738,1.335140353830866e-08,4.200570447032703e-10,2.3035792023895496e-11,1.6797218130304437e-11,1.0813551491659949e-16,0.004677822347730398,1.330987542402795e-09
7.535993530594087e-12,1.0527087113132438e-07,2.3154939323674333e-17,8.656895758365154e-17,1.5916684203282072e-14,4.903813466405893e-11,4.9311466368551216e-14,9.726441874136071e-12,7.50796702586598e-10,2.9256547644316688e-15,8.04063216008899e-09,5.3566843349117234e-17,3.226295319791461e-08,1.0391894420536119e-06,7.399043044920006e-10,2.6057486723907175e-10,6.246347275804863e-18,9.047779361257046e-16,2.3278595678410518e-15,2.7419855801050566e-14,4.142244642931276e-18,1.614277762569498e-14,9.096507049130217e-16,3.8958487586122914e-13,1.7495663939826045e-07,1.7486111300243912e-12,9.653822964688025e-16,2.7628481710025195e-14,6.30917838861933e-07,5.538551252825749e-14,1.506175501160556e-12,9.719829785872006e-14,1.0696494037731874e-11,7.39362292279111e-07,5.938447884545894e-06,1.2692341442743782e-05,1.3810454516094417e-12,2.2528902910421734e-14,1.520409770305875e-10,2.4649761940810644e-13,3.10938129288881e-15,6.866283985829114e-09,1.3774303919689146e-09,0.0013838335871696472,2.895040110417746e-12,7.8029449568362e-09,0.01315220631659031,0.00017624303291086107,2.587044588887159e-17,0.0001294464454986155,3.4917568511073915e-13,3.8200532117612783e-16,2.4891736241650086e-11,4.907422992278532e-12,2.5384989249532808e-12,0.23253202438354492,2.0157606139825646e-10,3.047653102106196e-11,3.931735935224856e-15,0.00020464973931666464,4.6289687816170044e-07,4.304336401195208e-11,1.6626819473842896e-15,5.0847662350861356e-05,7.807979883338886e-16,1.590263615236509e-10,7.534659609556224e-15,0.000563537934795022,3.2573840479768236e-16,4.4287604182915996e-13,0.00012840222916565835,3.320044239529807e-10,1.352241790764097e-10,0.0058038304559886456,0.00012209138367325068,4.895567258245137e-07,1.5051784263420132e-09,1.167309148918539e-14,2.2837407979921275e-15,4.837143569602631e-05,3.5992595570633057e-09,0.745548665523529,0.00012953202531207353,2.308805846242697e-19,6.403267889254494e-07,7.878211860656847e-09,4.413971358557811e-12,1.4548480198328662e-09,2.7488175784510203e-15,4.588268949180178e-17,2.1608971846037226e-17,6.530484920191926e-12,1.6855375406521489e-06,3.82342193461227e-08,9.760128902996934e-13,1.6818764834169997e-06
1.137997234965625e-14,3.836032380633014e-09,2.0523911459235933e-09,4.796901265959053e-13,2.346082312795761e-13,1.691064416319346e-13,0.00032327984808944166,2.5176160391464017e-14,3.471813331615281e-12,3.6533666758487016e-08,1.606906448181622e-11,7.867968429553507e-12,2.096463980194585e-08,1.3249237262868974e-09,0.012623809278011322,3.1160143976194377e-07,1.7351802217291379e-09,2.99660296576576e-12,3.331576590426266e-05,0.24910321831703186,2.1219199730637683e-09,8.174413324013585e-08,6.784068862231152e-10,1.4599192216463788e-14,5.021804657903044e-15,2.236919129927628e-07,3.744400189215069e-12,2.896333173296739e-10,1.6077418285576073e-09,6.355765219678844e-11,2.39221901836284e-12,1.1152103684963777e-09,1.664061528572347e-07,4.773424988613328e-10,9.685680169013722e-08,4.1093617397791604e-08,1.605157153028447e-11,4.8026371074483265e-11,2.5356266023478236e-13,0.00019205074931960553,3.54517745726219e-14,2.508285463012627e-13,6.797529650270917e-09,9.75624610396672e-14,6.791330831035225e-10,1.4538858832124912e-11,6.72214328645282e-09,9.061356104211882e-05,0.036153800785541534,2.173551269524232e-11,9.619936141083696e-13,4.836322856950626e-13,0.00010984198888763785,7.945213931215278e-11,0.002812857273966074,4.056231045490577e-11,0.6604081988334656,6.614914865865629e-11,2.8883324551531864e-11,3.587642682933989e-11,3.006573706443305e-06,9.63696997365298e-15,0.00013364512415137142,5.10708619491651e-12,1.5330714128736211e-12,0.0006703786202706397,8.307346997804554e-12,2.2211443432120295e-14,9.029975100993681e-10,2.5026827188412426e-07,5.3972194010050434e-14,0.0022041955962777138,3.0219582392021493e-10,1.1226396964048035e-05,0.00011098637332906947,5.878043884965933e-11,3.4170655194287747e-10,1.7481139799602197e-11,6.55412586638704e-05,1.926760404558081e-07,0.03494175150990486,5.0907667838162585e-12,6.445856760677049e-13,8.703036513679763e-08,4.88447130919667e-06,7.282147974907449e-13,7.846006866429889e-08,6.879217835376039e-07,9.038759571922128e-07,3.225309949672628e-11,1.5582039131212255e-11,8.070748236388425e-11,4.3651740208594525e-12,2.649753897202012e-12,6.242551364721294e-08,1.0028030317243974e-07
2.9748757697234396e-06,7.719254174405975e-26,6.160935512193891e-23,3.8632630623182396e-15,1.6801221090547717e-23,0.00037534048897214234,2.3479235484673393e-35,2.255166988549451e-15,1.1953382078799951e-35,6.52340258310229e-22,2.3905422997983317e-30,2.1083675892385556e-22,2.196696852196922e-10,1.3008621793459824e-36,1.2862167494694275e-36,1.431620550073705e-20,8.54204337856668e-29,8.909218358723338e-24,8.728843386381275e-30,1.707183670010655e-33,1.4742712208497136e-15,1.2190861852010078e-20,1.1682656875115015e-23,6.383281923871831e-12,5.628632873060905e-22,7.299921845339673e-17,4.613968929145784e-11,1.6027042540334158e-11,1.003667051838015e-32,1.817384853719517e-10,2.6393635618758704e-31,4.444484326314379e-40,8.931772684848403e-33,4.409679166092776e-30,2.1995911418292887e-31,2.1019476964872256e-44,1.6645814262944853e-39,2.1135540395694404e-29,1.311618122296988e-24,2.0295705187009717e-37,3.074461684708955e-23,4.630733814304297e-20,6.103340943752755e-09,1.2665869155545918e-18,5.0423659342520596e-26,1.2944240247088388e-18,3.537292428319284e-31,1.7418139911557476e-42,4.82916417977603e-27,3.6015721655013877e-13,6.513971987638644e-24,1.3339431415056759e-21,4.644659196717101e-34,2.787769517453853e-06,6.20835742714474e-30,4.081828250085952e-26,7.006492321624085e-44,0.9996178150177002,4.032994370416069e-27,1.7338280517436541e-35,2.0956773330456396e-19,5.6974984626034786e-12,8.210126245102403e-16,7.684527628219862e-33,3.448095239502938e-24,1.0061743363391484e-39,1.9130374639009934e-15,1.0344644896739723e-25,3.891527522735239e-23,2.3686197891947813e-08,2.438301737437993e-14,1.8169065088709767e-14,1.342517270313051e-13,3.013102114504045e-21,7.180064785924294e-31,1.0415883526587482e-32,2.307295207649022e-19,8.940229112575082e-10,4.1268599934364637e-17,3.620212040301302e-15,2.871745413205747e-29,5.038016868410094e-20,8.106493774862056e-12,3.4455979452302813e-16,4.933178155616464e-25,3.140710076992431e-14,6.296656400937318e-37,1.096888889694414e-17,4.749230726026031e-15,1.0835369721462484e-06,2.904467986111169e-28,3.76329823436056e-26,5.774157013393255e-19,8.712655927143107e-27,5.929557625616002e-20,1.295405449575071e-09
6.374217017927897e-14,3.733083888834984e-18,0.0005676342989318073,5.147111556413897e-11,1.9094844816436307e-08,1.2542161319933909e-12,3.6308287106046055e-12,1.1896529317212412e-09,2.88731121145247e-06,7.008550505357633e-14,9.98656730644143e-08,4.615626281179175e-08,2.50647075103183e-21,1.1203462203096537e-12,3.8717130630000485e-15,7.731065751395174e-18,3.510105747728254e-11,0.011878772638738155,1.1955048428535613e-14,1.047179487220773e-12,1.6258282914405342e-11,1.1580676982703153e-05,2.919068459172891e-11,8.561510197622677e-14,2.1176163849789126e-13,1.239484549579445e-18,6.6278225858695805e-06,1.5937426504913113e-16,4.99569020862272e-16,4.394455632716898e-10,0.0002960143028758466,6.575080924164922e-09,9.557877547194948e-07,3.500205428773849e-14,6.881377058066211e-17,1.1398665865358648e-11,1.0244702934869565e-06,2.0018717586389734e-11,2.3352249911567924e-08,2.0178207249619412e-13,4.638295525438707e-09,6.164358801186154e-09,4.200163622627086e-19,8.874369609394167e-14,2.6720324006560827e-16,4.318044619783246e-12,3.718525324897942e-13,4.288361454677682e-14,8.8596762305021e-13,3.5914998997904266e-16,1.5560878807718836e-08,1.452027845516568e-06,9.380338727993376e-10,3.493422773281907e-10,5.217317649821229e-15,6.6428426539520496e-18,1.2684656927261506e-12,4.266215375931068e-16,0.9861335158348083,3.306930770885508e-11,1.6297100252421134e-14,4.468326542106382e-10,8.783074153701788e-16,4.7010301467559357e-14,2.3345186894729864e-10,3.949371161186691e-15,6.196470394570497e-07,6.576296581947694e-13,6.504533757833997e-06,3.702960700621824e-17,5.0750579953795505e-12,1.8828764932310782e-20,2.019199252245585e-09,1.1926835183813225e-17,2.0464107142559227e-19,1.6749619646816427e-07,3.8896914609690226e-19,3.3408812419007464e-14,1.9843862338921048e-13,5.764835754177291e-21,1.855133783406921e-14,3.286005238324987e-15,4.3209712914107305e-15,1.8224095843510923e-10,3.545249624469296e-14,7.799218736115332e-12,5.652319723381538e-10,2.552474917761e-15,2.5611326948116186e-10,1.0135713796044499e-10,0.0009560946491546929,0.0001360247697448358,9.437349930731796e-18,1.3454645383936814e-12,2.3431294881789966e-13,2.110503356453522e-17
2.7364752269871965e-21,3.8406189578447936e-13,7.03078506383807e-26,2.0348420531143118e-27,1.0719320234330766e-17,4.486040013380464e-16,2.642229451393756e-25,1.1983125876671198e-14,1.3358224748571956e-07,9.018090529248564e-29,0.001040673116222024,5.745067685597914e-24,7.338146610540511e-14,5.344213434418585e-14,2.1299693978087324e-18,5.72807730067626e-12,5.9869288892646024e-24,1.0109189139099359e-20,2.450598374221336e-25,3.2217667426786988e-18,4.518908036128924e-26,2.571065527404166e-19,3.546201454582716e-18,2.225202078153194e-24,2.1461823204033115e-12,2.3698407894566e-20,5.035189009314413e-19,3.188108317187228e-26,2.9659531719516963e-07,1.4514791376020567e-23,2.5051410945664543e-10,4.958428199433141e-20,8.339611667906865e-09,0.01293411199003458,2.2556869542825018e-17,4.9149473824172674e-08,2.5993842376546535e-15,7.591252864367715e-26,8.689050867705106e-11,1.7594432532106586e-21,1.6939977167315504e-20,5.742568963754136e-13,2.3281874748993446e-24,0.11818728595972061,1.0551788927952049e-20,2.7027997268199468e-21,0.00011683066986734048,0.0015329134184867144,2.4278075471126195e-28,3.1637664505979046e-05,4.393520106405716e-23,1.0791554983318787e-20,2.4661162868755415e-12,1.3273771789500967e-15,1.1858871903133034e-13,3.5250616292614723e-06,3.621415016821783e-12,2.8234388492819774e-20,8.72968963750329e-17,0.8652049899101257,4.1688987018298376e-16,2.723557944233154e-16,1.547646393767164e-22,6.950968273189417e-11,4.9851899275466624e-27,2.0334337512417644e-12,1.221099327938873e-21,0.000625217508058995,1.1178435252799748e-17,4.7619881285017924e-26,1.1756952744690352e-07,1.1581353534922631e-21,8.178911261198734e-18,9.104649478786087e-09,5.91654086834481e-11,2.1798995941679777e-09,1.3427227468622278e-21,1.0051813565745861e-28,5.750091704044995e-23,2.96959854040324e-07,5.693018129262822e-15,0.0003178841434419155,1.351775221841928e-14,6.384296017621014e-31,3.904195182258263e-06,1.4995019302159204e-17,4.848693113679303e-10,6.7973196848925e-08,2.0982769652554982e-17,2.4183358429054226e-26,3.4349005626755943e-22,2.3619961542209467e-10,2.2696730630458913e-14,2.8532464319022965e-20,1.2987888759266597e-12,1.0837746326053778e-15
1.2396588644492113e-08,2.6487395610175213e-10,8.2964444203526e-09,3.2998695442820747e-10,7.31980275003874e-12,2.2850926484352385e-08,2.2538768007507315e-06,2.0312667103894455e-09,4.77158208778139e-11,1.930088977530886e-08,5.20120557734316e-10,5.860350833081229e-12,2.8038583010925322e-08,2.5090802324712058e-08,0.005023725796490908,1.4627974179171055e-11,2.3103797520962477e-12,7.141819774458824e-11,2.167751977921739e-09,7.178225303050567e-08,9.483886592720481e-11,1.0316815632904763e-06,1.72240504194357e-13,1.5400807296117591e-09,1.4483068078163797e-09,2.201532289802799e-09,1.4048761286244993e-11,7.4072419309345605e-09,5.497506616602976e-11,1.3371855857258197e-05,5.617874871896578e-13,1.0498340044517995e-11,5.517131751453519e-10,8.132618189993224e-11,0.0014434093609452248,2.1013360651522817e-07,2.4917201548596557e-12,1.5617657167510401e-10,1.5218934446004084e-10,3.557017347333158e-09,3.168150962927496e-13,1.551925925014075e-05,0.0009652030421420932,6.623166370900435e-08,1.0316553167299958e-11,0.0014903249684721231,0.008515900932252407,1.080958463717252e-05,7.328307560783287e-07,2.7485142709338106e-05,7.826416492662247e-08,3.0497885033370364e-12,2.2853620976093225e-05,5.945696557319025e-07,1.8082699781984957e-09,4.548559900285909e-06,1.4538154573529027e-06,4.944339480061899e-07,2.9249099670058953e-11,8.668916251508563e-09,0.5188804268836975,1.2835315033044026e-07,5.693288063213231e-09,1.9514413907018024e-07,6.126867069244923e-11,1.2801733006995164e-09,1.95583353956863e-08,4.937459330278671e-09,2.8551807185889233e-12,0.001225157524459064,3.58123043042724e-06,0.0013164645060896873,0.0033405213616788387,0.19524915516376495,1.619590875634458e-05,0.00029715121490880847,1.0472298583863449e-08,1.1758924500782086e-08,8.14074792288011e-06,1.2992195479455404e-06,0.012988715432584286,0.0003331125190015882,0.009184669703245163,2.46083189381352e-08,6.507621583295986e-05,0.00015123114280868322,2.0791643146750305e-12,2.9788166600042132e-08,5.395624391724141e-09,1.5055817703668595e-09,1.201548192539259e-12,3.345169030666284e-09,1.2573296848117366e-09,4.934567186865024e-06,2.951585850730076e-11,0.23939339816570282
5.044780593266296e-09,0.0,1.4466100465063804e-26,2.192414155605422e-16,4.945811085336875e-16,1.5043287565648357e-18,1.2611686178923354e-44,2.8650723038481374e-07,7.766930339067688e-27,1.8224008441510642e-38,3.970522810880517e-32,2.674987595262286e-29,4.499776761119708e-39,4.203895392974451e-45,3.773682751442089e-40,0.0,3.9226547911844604e-41,1.7295898606487125e-26,0.0,0.0,8.866551740839992e-29,2.114947673292078e-25,3.5397536291837114e-38,1.5198767228549566e-22,1.561407660067779e-14,1.401298464324817e-45,2.604059738567297e-26,7.391047831121815e-33,0.0,1.8907926613298542e-10,2.823487782110024e-35,2.303594545503567e-41,2.3727845652210095e-36,0.0,8.297634713668329e-40,0.0,5.916338675485218e-30,1.292712259763386e-34,1.9999964603045208e-16,0.0,1.2383459225415687e-21,1.0477695100430395e-11,8.383010676373877e-27,2.4329819269163932e-24,1.401298464324817e-45,5.279481810583348e-19,1.916348066755717e-30,0.0,3.585432315744693e-40,3.193364559028474e-24,6.131370411388559e-10,1.2126721225259015e-21,1.2446305158371493e-36,6.947459359150215e-18,0.0,9.766160639974944e-37,0.0,6.334589197492006e-20,3.1287644837364286e-27,3.755760144083375e-40,2.2245934534758887e-26,0.9996416568756104,9.949852483612076e-38,1.2859119064090035e-24,9.934307890307234e-22,0.0,4.437336280657832e-17,2.915756754530419e-23,4.943281120384423e-32,2.701231185583393e-19,3.615902716136432e-11,2.750952073746943e-39,2.562824626996252e-13,2.4198076969892293e-34,0.0,9.376398254266618e-26,4.714646262445418e-39,2.3337767516280618e-24,4.654057858860365e-29,6.203671615830826e-39,1.0867083043304214e-37,1.407536471645861e-26,3.7796603611763134e-18,9.485165705625199e-23,2.984916217256541e-36,0.0003581308701541275,0.0,5.7662016495517254e-39,6.104210038255107e-31,1.2951951379854973e-19,7.85460294103631e-31,1.164057942886098e-24,1.8556441984156942e-32,2.728539907271978e-20,4.929932790194111e-38,1.419493730903476e-22
