0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
6.198300851816238e-20,3.127300739246491e-20,9.721460442202456e-11,8.29852869152717e-17,5.063302584201361e-22,1.244747718871361e-19,1.5697958133387147e-06,2.0017598925312224e-19,2.6762210695701226e-18,7.784536210087012e-11,1.6704194874783392e-15,2.94116362005854e-16,1.0734189348471888e-14,2.5249183618007512e-18,0.018977293744683266,4.617149718111335e-11,1.2410924718486704e-11,2.5800188476363785e-17,1.5055121593832155e-07,0.001499938778579235,5.424343960114264e-11,3.869742859485825e-10,3.401607553812425e-16,3.349882814109391e-22,1.1468167715049105e-25,1.4412542069085904e-13,8.47069847012003e-24,4.4309538609304915e-15,1.6908038043654212e-18,2.4065181271348823e-12,2.8923716354363543e-18,9.13377175079269e-19,3.2311008035801336e-11,3.751956014510381e-18,6.950964603902321e-08,3.9198356474763607e-13,1.0414782292236552e-20,1.1824855394814013e-17,4.906632734414485e-18,1.3509350582641133e-10,3.1616306733720024e-20,3.5026932019284986e-19,1.534279566459476e-14,4.1884897928846194e-23,2.3503706794067516e-17,1.528971294193403e-18,3.3620217612488623e-13,4.215770399440544e-09,0.9768255949020386,2.7351109525099166e-19,1.749087632749913e-17,1.5432742292614222e-19,2.5191299712901127e-08,2.5198309032485296e-16,1.3387871149461716e-06,2.909857613200266e-18,0.0015964453341439366,2.497201359271447e-15,1.6663397532878889e-15,5.427584880345787e-18,1.8291552716931392e-09,1.1489309941223395e-19,9.457401688450773e-07,3.4560181640045254e-24,1.6882425106844847e-21,6.125000950873982e-09,1.3852627248327278e-18,1.174188770732263e-23,1.2030978050114264e-16,7.448473411386658e-07,7.904875364075775e-23,0.000373402755940333,1.9374001014593745e-10,1.6970006942642474e-14,2.031618119284545e-17,6.088990422981055e-11,1.0909597453359868e-21,7.985721187034837e-20,2.2554444001343654e-07,1.4073633736620472e-16,0.000718461989890784,5.219845404410867e-22,1.9375281510214306e-15,3.7582244658551645e-06,5.697896321432694e-11,5.458196760806392e-23,4.690699911824581e-11,1.7121391381481194e-13,2.1503337440742856e-15,6.745864836106867e-15,5.612522470702878e-15,2.5147608816636206e-16,2.7250213894728327e-25,1.7950223189184174e-20,3.1490172882481238e-12,6.631474258611547e-10
9.935157557761087e-11,2.7071854591072183e-17,6.759786962162301e-23,3.5627202126413087e-20,1.8656731433190632e-13,1.2986993169761263e-05,1.636031031978851e-19,1.9139570028685327e-13,2.4576722175948853e-17,2.4493103896617848e-20,1.664817061985957e-09,1.4144611769814004e-22,1.3231075790542945e-08,2.3684561149605804e-18,1.873266173165118e-19,9.653327026626357e-09,5.554452180066266e-22,7.227589052023051e-22,5.298862256516617e-22,1.7287669814730372e-16,3.697941699537097e-17,2.4277646475741495e-14,9.840426440550516e-15,3.591928577871076e-17,1.5578749228140065e-12,2.0482114864494506e-18,1.1254996934439987e-11,6.672542987436072e-18,1.3050011646396215e-13,3.760771533599383e-13,1.3594103321607252e-18,4.912266833525639e-23,2.790123546699691e-13,5.54639563443704e-11,1.4200927568469522e-17,6.17398368051174e-20,6.336548840061933e-19,1.4406589636538643e-23,5.921701632844645e-18,5.752679943732776e-27,1.1646552775143178e-20,3.585384547477588e-06,7.949045745638331e-14,0.004240517504513264,9.090698176552147e-24,3.9664498203277303e-17,2.8761481044026205e-11,7.042991949195165e-13,2.3923922403460273e-18,0.9287979602813721,6.1193800148616484e-18,2.0051218037287974e-16,1.853101457527373e-05,0.0022337306290864944,2.022268291680066e-15,4.146206964458603e-14,2.7208606985071593e-18,1.0993968544426025e-06,1.9211608870595214e-18,2.9371744619810514e-11,5.075053650216432e-06,5.316593831850014e-09,2.590110878596466e-14,3.055380520516515e-17,4.679959603168172e-22,1.3643464083890435e-17,8.668721529448906e-15,5.808695809506742e-14,5.263570070253298e-13,3.4312477989115187e-14,0.00019129256543237716,2.9498403719685484e-11,2.107339724943813e-07,1.9906087800336536e-07,8.029361038954633e-19,1.2961910191011672e-11,1.1229471185070322e-20,1.2417278512837853e-21,4.895930327819542e-10,3.4694776331889443e-06,4.5335346587904723e-10,1.2202130164951086e-05,7.857760664364832e-09,2.8002632518462876e-21,0.029883338138461113,2.2354998407969617e-10,3.635160054237972e-15,0.019895929843187332,1.1490958229387616e-07,2.128751344578246e-14,1.239119990727095e-22,4.2931937116463814e-08,2.865460924095231e-10,1.3854346750025623e-18,1.6186713427956967e-11,0.014699662104249
9.581170058725608e-12,5.956596412421317e-17,3.067065490469645e-09,5.705984573722844e-09,1.0337632833090638e-10,1.727304521637052e-08,4.210304658082767e-14,8.461937795800623e-06,3.733166664687815e-08,3.520239384279672e-13,1.5829902944020091e-09,2.200738235310501e-13,8.242789663617682e-19,4.198183901210628e-12,3.162542927190315e-12,1.4536674983376573e-20,7.898380533425786e-16,1.4954184557325334e-09,2.1036280297253283e-16,1.654233852526612e-15,1.5979882347916252e-13,1.840863319557684e-07,3.531043865504305e-14,4.499760807019637e-12,1.1928470939892577e-06,2.735709882972193e-20,7.302339071965647e-13,1.1203786320253804e-15,2.3391224292830718e-18,3.891392168497987e-07,4.981541221193986e-12,8.983012378394051e-08,5.129106341039691e-12,1.0876617726794462e-15,1.3818063514703556e-14,1.0791273652444033e-08,0.015189733356237411,1.7689940623455414e-09,4.443225520844862e-08,3.797376042086187e-12,2.6558280019628455e-09,6.585385563084856e-05,1.999275744957174e-12,4.723916570414932e-13,9.147678559405116e-17,2.215314634668175e-05,1.4512608004224603e-06,1.4629944391358896e-12,8.41159885495835e-16,3.5749590679250154e-13,0.9837833046913147,1.1062219716639898e-11,3.834932046399564e-13,1.1744279992953466e-09,5.43098808233159e-20,3.185671518246558e-11,2.3065612420196976e-16,2.9116686411099005e-14,5.158977134378517e-10,1.3360652861837963e-10,3.22614791868972e-13,3.072817023053176e-08,3.215422293229811e-20,2.1630810806527734e-05,1.9980713972245212e-08,5.349177981045534e-19,8.896929102775175e-06,1.2100891577833395e-13,1.5161087446244337e-12,1.2635414090890473e-13,2.712712330321665e-07,3.443440962181618e-19,1.276291017315856e-10,6.843543405034812e-15,6.609297714021056e-15,0.00019195817003492266,2.8328028941690397e-13,4.2122928409216165e-12,5.563526635915528e-12,4.7406073103409205e-20,2.4663979804405847e-17,4.88718397348431e-12,5.047449576522922e-06,4.2443368264422077e-11,3.656215087632919e-12,0.0006970405229367316,3.718564801133147e-18,5.325524772109096e-17,3.1729837941113503e-12,2.7419713499515427e-14,8.142673411622517e-15,2.1460170955833746e-06,4.58930723284956e-12,6.359829995972177e-09,2.1910240124115777e-18,1.1616845452169094e-13
7.329118529228227e-19,7.585467901515428e-17,2.0506922786546796e-19,3.117987267160512e-19,1.2452924238459673e-06,8.789133700351504e-13,2.7468414053707623e-27,1.9515928784130665e-07,1.7774019018743092e-12,9.90883903421128e-32,4.7948381165750854e-17,6.939902874592008e-08,2.090882955229086e-27,1.9660011977679817e-20,5.221175860730962e-31,2.9203174265885037e-28,1.2242265621159297e-17,4.966010536122667e-08,1.5532179630183418e-29,1.3250293098883788e-23,2.9144990270148775e-19,8.053767929555584e-25,3.576595560990099e-16,7.041924212284383e-18,4.3251853650266153e-14,9.393345821479643e-26,2.7272533770883456e-05,2.353892522518225e-28,1.7174428457999618e-18,3.536785638481772e-25,7.008149486079085e-13,1.934078371115721e-16,2.1533114089233666e-24,4.1689274215407055e-17,1.479620012508556e-32,1.466407372240681e-20,5.850599358738694e-19,2.578114366381082e-21,7.566081441923167e-12,1.3122001619219975e-19,1.1053517910850563e-16,4.8318740186745656e-24,3.448959435129003e-31,4.0757554517039575e-18,1.0448774891768507e-18,7.910952150680943e-27,4.227531482800092e-29,1.5430767749787083e-23,4.594106518493852e-30,2.0075652151640323e-25,2.892651018616496e-23,0.9999711513519287,3.260712486453925e-26,1.020340084063486e-22,7.356602736843265e-25,1.3821427001431265e-26,3.5347217811384877e-25,1.0548786075273784e-24,3.556002199514921e-14,6.849540148079237e-21,1.3151181004450203e-32,1.6821885898132827e-11,1.2686247877319468e-27,1.6089101783102184e-15,4.240718840494489e-18,1.254349088553045e-24,6.03113878283601e-11,2.018752056394137e-20,2.8164609811091485e-17,1.1672553292844733e-34,2.9764884591074842e-18,1.7912248063635104e-36,1.6746020890127305e-33,3.0859479716854673e-31,4.6972325859816604e-27,1.1919946352502036e-27,6.0553976771028075e-24,8.19594105673081e-23,1.5417472634481025e-30,8.412792332587508e-25,1.3911944785255064e-32,8.085558500183046e-27,6.379863933720673e-31,4.102142188767371e-28,1.7086750784682607e-31,1.5165487395768826e-22,4.911476975500234e-20,1.3575615362618272e-27,4.725567123086982e-23,1.487991711992245e-17,1.573531208760512e-13,3.2884266368425845e-21,1.7382785328134375e-17,7.619770802389037e-26,1.1937137123806508e-21,2.61471767711879e-31
7.675147843666519e-12,6.777357524394504e-18,1.8148239936668573e-15,1.0596637603524454e-16,6.926040470311978e-12,5.180866402554329e-09,1.7032044535671885e-16,1.0091024370273427e-11,1.9238350062317222e-12,1.2035794567724796e-19,4.3032196117565036e-07,1.7725790658380514e-17,8.242411198011723e-10,5.357834943143785e-18,1.1122946097161246e-12,8.027337230487319e-07,1.1498291205684651e-15,4.163214051962577e-16,2.1233534418334108e-17,2.465377292537596e-06,3.731906728088319e-10,5.417617998659807e-08,6.2777152365356415e-09,1.8066645319034015e-17,2.792430796685376e-14,1.820376771092142e-16,2.0407002476741098e-10,5.548638875244044e-17,1.1146876336461803e-13,1.2276507067865428e-11,9.549558409663317e-13,5.810439223011362e-19,8.09868797659874e-05,3.353820277052222e-10,1.5826256659899098e-14,6.823882076263145e-15,3.6424868892317216e-15,4.2294419227464705e-21,6.201733327186251e-14,1.1230662680581568e-20,6.993597832739753e-15,1.2695265949602685e-09,3.901322052583388e-16,9.832799463538322e-08,5.207842702722199e-21,6.431103338894987e-19,7.346667718621802e-11,5.598391528138791e-09,1.1017874390617521e-09,6.965915986256732e-07,2.360503794111759e-14,6.345386388095613e-15,0.9677326083183289,4.72760948468931e-05,1.4725854668995453e-07,8.224052271436563e-14,4.327788821756329e-11,1.1792699439183707e-07,2.1170322439534317e-10,5.78686265573225e-10,1.1697731672200007e-08,2.5344166001972646e-11,1.285637846182297e-10,5.3870389682602756e-18,1.3005707779913262e-19,4.051718406313312e-14,1.7541381487542335e-13,2.1733931043325407e-16,9.681463097876986e-08,8.234918281134485e-13,8.874281753890045e-09,2.005292998319419e-08,3.7452574375151926e-09,5.419855120258887e-10,2.3620008297719592e-20,6.064846402864532e-10,9.2943606999269e-22,4.727363454031479e-21,3.236419433960691e-05,5.979267747591166e-09,1.0733290764619596e-05,5.245621992333582e-11,1.742155573448978e-12,3.909158587112049e-12,0.007010268047451973,1.5035481269309176e-13,7.943812274646689e-10,0.022197360172867775,0.0010127294808626175,4.9627311808631e-12,3.5358394272384797e-14,4.379919482744299e-05,1.769869075244051e-14,7.337069415125481e-20,1.2848166761614266e-06,0.0018255559261888266
1.6370371724860888e-08,7.357191229760687e-20,2.833394029992599e-17,3.7732338954710176e-13,2.5714502142198947e-12,0.018422937020659447,5.209484694608311e-23,6.38548727782684e-11,6.589791218570808e-19,3.2282357167371054e-21,5.1297260710014836e-12,8.041656685849443e-16,1.0523548178709152e-11,2.0034317970131186e-22,1.4560072118197998e-21,7.424844117285309e-16,3.814066150348935e-20,9.00506031335346e-16,2.9375709926138637e-21,3.341058426696972e-20,8.662771563451577e-13,4.099898545661951e-11,7.840807864090138e-12,4.666474238274043e-12,1.0765899720918248e-14,2.9256972430512555e-19,1.5642322068742942e-06,2.3167801651327287e-15,1.2518973252489923e-18,6.500879123905179e-08,1.479902500817057e-19,3.801323550142623e-22,1.523657589335939e-17,3.7690610342431814e-17,1.0048694483682327e-25,5.334814497608756e-23,1.3879618151714883e-18,1.1455796201717926e-19,5.0140366034470696e-14,5.640576747814149e-24,9.701898834238505e-17,3.735048449016176e-05,5.379535250420175e-13,9.272851819730477e-09,4.0118327563481466e-20,2.3962035223330964e-14,4.415277110800329e-18,1.1053255057408818e-20,8.81705971502533e-22,1.0058096449938603e-05,3.5679446414462235e-17,4.211460607334017e-12,1.4294835315453724e-09,0.9812484979629517,1.9195318065418865e-19,5.031132394724341e-23,7.666554173721266e-24,0.00020331067207735032,8.646388658761599e-15,3.692070516305803e-19,4.5742971042928016e-12,5.668227004207438e-06,9.425883883952831e-17,5.210747237583254e-19,4.027143502942094e-16,5.267477961827815e-22,5.8876803876728445e-08,1.5699004596303467e-12,1.5398344762902055e-13,2.5829844515980367e-14,2.936200144176837e-05,9.370677849871042e-16,1.775517830537865e-07,4.262233262287789e-16,2.122546865449811e-21,6.400365941449174e-14,5.333726247203044e-19,4.441816787163787e-18,8.943015217255379e-08,5.520589410959453e-13,1.7138573538866683e-19,5.183100042910338e-12,1.4772376030758316e-11,9.721454211099871e-18,7.273202873303575e-11,2.311958180456486e-09,3.6784725879200975e-21,2.481323757574927e-10,3.177315738867037e-05,3.8861903703946155e-06,2.94485409980313e-20,5.413078874028088e-09,1.3076883597241268e-13,1.1034417715324413e-21,4.09592946040184e-14,5.188506747799693e-06
4.753846420313857e-16,6.538445102049128e-15,8.481141001081757e-14,1.4657275460994361e-18,5.820656456823059e-13,5.567992916344315e-17,9.659481331122932e-13,1.629436115962795e-15,8.252881156245451e-10,6.670642953569038e-20,1.2241256008849177e-08,5.361378387688104e-14,8.756267239062865e-11,1.2343758200777715e-16,9.070925434395694e-12,0.0004038380866404623,2.6879407144519973e-08,7.273049079225408e-14,4.291917949511559e-12,0.3915154039859772,3.726771780065974e-08,3.0164960806988717e-11,3.9597173895344895e-07,1.1099395095041798e-19,2.099221233283758e-18,1.7303821570058275e-11,9.191527747254291e-13,4.10293462139898e-17,7.575291505190762e-10,2.028087216121801e-18,1.6794961865684854e-08,3.2648882304939046e-16,0.0028644888661801815,5.892317034295047e-08,1.158228921842655e-13,1.1272080491231407e-11,2.8296551736238594e-17,2.4886087389001562e-20,3.664895569367808e-15,3.305204552975574e-14,7.620901522689683e-13,7.452240227503683e-19,1.5464559584849747e-21,9.148322426206015e-14,2.3869854321747173e-16,2.5593167189885673e-25,3.75799216650714e-16,7.85486022891746e-08,1.0119495527760591e-05,1.7267280143503185e-16,7.170085818634548e-19,7.639843313913316e-15,0.0001166846341220662,5.2876387486187545e-14,0.5616592168807983,9.84743394412315e-15,0.0001720643340377137,1.5754090469232568e-13,1.6936922975219204e-08,2.2918385245151995e-10,3.1905227081919173e-16,6.677552475943755e-17,7.005599854892353e-06,8.077792851560525e-20,2.788885964131989e-20,2.873830169392022e-07,9.199801856780042e-18,1.389629178641848e-19,3.2737659694248578e-06,1.1896392455729436e-17,1.3554691060551244e-16,2.0678603274149054e-09,7.956359144571955e-18,1.3343379898315142e-15,9.765148889584643e-20,1.0020591195464452e-14,3.4374188591205494e-22,6.675367485706617e-23,2.6692698051888897e-10,8.236145793150129e-11,9.170000794256339e-07,3.3847936189371824e-17,8.602859114362092e-22,1.2961551276724492e-10,5.038367500986851e-09,1.5398393213781174e-21,0.036686547100543976,9.868481356534176e-06,1.6082758236279915e-08,3.191980642476555e-14,1.2181357078588917e-07,7.948167124460781e-11,3.317589619583526e-18,1.9518248952467945e-22,0.00654955580830574,1.5216373300264152e-11
4.7137532407212073e-17,2.328236492488145e-09,1.233058154449199e-15,2.2585504235035525e-20,2.414394994831393e-15,1.6338515609892745e-11,4.5269352710874955e-09,7.607519350799966e-14,6.8896672221485655e-12,3.3734443190269747e-12,3.661634995211216e-09,1.4091072141159404e-19,6.940249580139309e-15,0.0001226448075613007,2.3189193620876125e-10,1.637021629363744e-10,1.4889563286635737e-18,2.412194614992663e-15,4.0146823909734523e-17,5.980653906140221e-12,1.1585644332401858e-20,3.2279438995884424e-13,1.0013358003313103e-19,1.4256853870069692e-18,2.355837969147956e-09,5.322671925438074e-16,4.592302625954121e-15,3.895899503165021e-18,8.03904427471025e-08,3.0394498821865806e-16,3.219055230707646e-12,2.234160252634343e-11,1.1856249315655987e-09,2.935317695573758e-07,0.003423546440899372,8.984359283203958e-07,1.194267185145037e-10,6.814222512532657e-15,4.803419722519532e-19,3.657547558550377e-15,9.914609440280464e-20,1.730034865365937e-11,1.4873790133568265e-13,1.6684227830410236e-06,4.928070670952445e-19,9.71012875140842e-13,0.05351243168115616,0.034826915711164474,1.1123971752416417e-12,1.0238746028790047e-07,7.683252471746282e-12,3.62825334758606e-15,2.2185769887883566e-10,5.936188498222028e-14,3.212445974921756e-14,0.8711962103843689,4.3719010633935795e-09,3.346443209633509e-17,9.666507706589632e-15,0.0022879713214933872,4.49534263680107e-06,2.230890812522906e-14,7.280422352800491e-16,2.73512227977335e-07,7.725811603541814e-19,3.9685619235285685e-09,1.1552872102981587e-13,2.1254678213582148e-15,1.4448454233170413e-14,3.2988355428385796e-14,2.5598464320486514e-11,4.915853965212214e-13,1.7828917324696353e-13,0.03377968445420265,4.259069186218767e-08,1.0653995019538343e-07,8.231841586419514e-14,8.280982139327001e-16,4.090524265232724e-17,1.0642276748740187e-07,3.823531369562261e-05,0.0003493852273095399,1.8242165822357492e-07,1.1392513524436381e-18,0.00045339029747992754,1.0887216692415103e-12,5.900099159239502e-11,1.7713105648908822e-08,7.686985461988346e-17,1.298491161920837e-20,2.2866418726015837e-17,6.4812462063912335e-09,7.65722329987284e-09,1.321585500591027e-06,2.0948636739409696e-15,4.599102782637532e-12
1.3589809119641016e-25,1.1953198720337046e-15,3.725994664714738e-13,3.3566655210307243e-25,1.5238849864562085e-19,1.1271965165659533e-20,3.5249858143515667e-08,3.509255070631517e-19,7.079447444935383e-11,1.7745344122386713e-19,1.7994579437630165e-10,9.326348703176927e-19,1.355267417449799e-20,1.6504046393417404e-12,1.203100397084711e-09,3.7700864652379096e-10,1.249321934966574e-12,2.877054343258822e-15,2.9551024577660276e-14,0.0007982226088643074,3.645434259485701e-17,5.11679240644547e-13,5.55467787274211e-18,1.185160280249551e-27,1.940676397389849e-23,4.5363986863546315e-18,1.2509954851238078e-20,2.1999782507087523e-25,2.2565123380946517e-11,8.923761167283268e-22,7.726808637364968e-10,4.479225421561567e-13,2.290710341412705e-07,9.46498990295197e-10,9.70605193439944e-11,2.6281927603122313e-06,1.6327235037706482e-16,1.2647481706010688e-19,3.3272216802016504e-22,3.6961354116238354e-11,2.6215015727848796e-19,3.9199917067884026e-22,3.157253995031771e-26,2.1492354682508581e-19,2.554558136616647e-20,2.0491721274585195e-27,1.2640599287780385e-13,0.001719928695820272,6.1865455336374e-07,2.703134759201838e-22,5.182678721421471e-21,5.7239859243025e-19,4.953127241691391e-09,1.4466369478070968e-20,4.984865427104523e-06,2.703832708943199e-13,0.9963107705116272,4.1097890057891546e-24,3.2898427905492245e-12,2.582298541664585e-10,1.2788925630630074e-16,1.6296633154499062e-22,7.298626980567491e-12,1.1940646825296177e-18,2.9102979455346642e-25,0.00010882804053835571,1.315064921027816e-19,1.3261526040602852e-27,4.59916393164006e-13,2.881404449571813e-22,5.653620957312431e-23,3.1860911376910012e-15,2.056258234824881e-20,1.5479028155726847e-16,9.99827268463258e-19,1.173327841136329e-11,2.070120652352894e-25,2.2987052407030517e-27,4.7799636720820956e-18,4.228469122803191e-18,8.888970910447824e-07,1.3404485050486863e-21,6.68244148543366e-22,1.4840741449065244e-15,1.5212935355890522e-09,7.659563500231491e-28,0.001052850391715765,3.0137960811867093e-13,1.1437610377457007e-18,1.674269865543299e-23,3.671932983367876e-12,2.78943833092668e-13,4.2114588980897585e-23,6.8958465356512e-24,7.004750512268343e-12,1.0276385695823933e-16
1.4925452660463634e-06,1.5237039288682907e-23,1.696645747347712e-24,3.371137936403028e-14,1.3257874833965576e-16,7.254741376527818e-07,7.248658954877348e-25,7.520670542794964e-17,9.796225713942165e-27,3.9665435192116173e-19,2.95002462486644e-19,6.2700998704919e-19,5.344744749891106e-06,1.1167114330325818e-29,4.4073501002516885e-24,4.899794220532272e-15,1.1727400794291e-20,2.847618854398909e-24,7.150497147753526e-19,1.977089669502598e-25,2.7587803460953075e-13,2.9614014602163413e-19,2.314403009517907e-14,4.2558463697606186e-11,6.680443751358084e-20,1.152515167923327e-15,1.1970407846374764e-13,2.7158164606078117e-10,4.330211746842323e-22,9.132611888951203e-10,5.499606104581985e-28,1.7247396663852423e-30,1.0570736129961558e-25,2.4667155440442524e-22,4.697694616575319e-29,9.48205758998281e-33,3.48472515978328e-28,4.308063277859667e-24,2.6152465177787664e-16,1.0336732752823592e-27,1.1860384618043104e-21,1.0402536609888102e-08,8.704485132682294e-09,1.3913765972706216e-11,1.0505765051033996e-19,1.879593850286315e-15,1.42605097546164e-24,7.014405376328447e-29,6.734909444655251e-23,3.677425775094889e-05,2.5092787787323327e-24,3.362669184529349e-17,7.83230224383688e-14,0.021595053374767303,4.268644952343942e-21,1.0986354520299308e-29,6.297974362973464e-28,0.978171706199646,2.3136939307029453e-24,5.948514663453892e-27,1.1382368138301846e-11,1.130851288166923e-07,4.188670894508806e-13,6.135351438474831e-27,7.098263277010217e-19,6.330210882679549e-25,2.033861208112662e-15,9.82680430083871e-12,8.218690273458833e-19,1.6204049213541794e-10,1.3823988354033645e-07,1.4259005087779997e-10,2.129463609890081e-05,3.143378971930111e-18,1.2196462335296815e-22,2.7305432353180046e-20,8.600467601117469e-20,2.4243309245676186e-18,1.3342054216991528e-07,3.2083242312852533e-11,9.917928865995438e-22,8.22805772083754e-14,3.5669823214914964e-13,1.937502305349601e-19,2.7701680603261017e-14,8.781670529645069e-11,5.733351819256411e-25,1.0014683526904378e-10,1.9215809388128946e-08,1.989506017707754e-05,2.736301484119911e-26,2.3054191620197518e-18,1.4036370904386183e-16,8.098563889096625e-25,4.138540723362888e-15,0.00014724902575835586
8.33209708368289e-14,3.5767874773107167e-11,0.0005331099382601678,3.771976064825822e-09,3.5475910209470385e-08,2.8543695185234697e-10,9.834768416316919e-12,3.3421716238990484e-07,3.194479722878896e-05,7.285242287907723e-15,1.0799574283737456e-06,5.886717190151103e-06,8.859025612848611e-17,6.964096410655429e-09,5.138083014610828e-11,1.588374648009514e-14,2.1630304658515342e-08,0.03119083307683468,7.789768179458645e-13,3.7520467799367907e-07,1.3142090438122978e-07,4.485202589421533e-05,1.5110543927221443e-06,8.180522231837628e-12,1.8190567108167244e-10,2.417168604217177e-14,0.00014924320566933602,8.553060874567225e-15,7.333438023504613e-11,3.5078270149702107e-11,0.011325265280902386,2.775182292680256e-05,0.0002972542424686253,4.321376589899728e-09,2.664557756295455e-13,0.00011735758744180202,0.00010343326721340418,2.0462060490444856e-08,1.1030455659977179e-08,5.710743948839081e-07,1.2957159924553707e-05,1.1877122549353025e-11,1.2118049066625066e-16,9.288626725417748e-13,3.735971601526167e-11,5.905358667346317e-13,6.646980188484974e-11,7.369457222239362e-08,2.226451141507102e-11,8.830654641327023e-16,2.2708839253482438e-07,2.270502648116235e-07,9.543205337081417e-09,1.833424211061807e-11,6.5056044995515094e-09,1.567114493727928e-10,5.437232886151833e-09,4.49737632118169e-14,0.9447095394134521,4.188280300354563e-08,1.2807074635013977e-16,6.125175887328194e-12,1.7121439492952598e-14,4.527565522494115e-08,1.0899222857574387e-08,8.062094880578741e-10,8.14478516986128e-06,3.643795470431935e-14,2.8377631679177284e-05,3.121447965436717e-16,2.327223700207548e-12,4.180237875646449e-18,1.7312417470471183e-15,1.2797362343482522e-15,2.9214361507191866e-13,2.7630497889674643e-09,1.0970006370306096e-12,4.257880506508549e-12,2.3141362090473017e-11,2.877400832673808e-16,1.6332662761305017e-13,5.9384471962791764e-15,7.757822297971631e-15,2.8780712924003637e-08,8.49828454135837e-13,1.0138633639231176e-12,4.4472326266031814e-08,2.668397458289312e-13,5.393359003846854e-08,2.0054988780771055e-09,0.011350955814123154,5.821951708639972e-05,1.9656813069618417e-13,9.049000698063692e-13,3.7755540915895835e-09,5.053252979531346e-16
4.844370364274172e-24,1.9800890155221174e-15,1.3612688793657483e-21,4.505748839922203e-30,4.674133631955412e-15,3.1034935668724454e-15,1.0892951566042179e-16,2.668661580102925e-15,3.3755262052181934e-07,4.674675709287008e-27,0.0001845617516664788,1.1722946368127368e-25,4.0894981622433313e-23,1.2427735507358761e-09,7.857062936275017e-19,1.009227356091151e-13,4.026895107438078e-23,7.266044663352563e-18,2.770127631735354e-28,6.532902474196134e-13,9.320640579409465e-26,6.849766185521375e-17,6.675369252755045e-22,9.044899835186299e-28,1.2673706702159837e-11,1.365249644451247e-25,3.834948021440949e-16,2.077285656603633e-30,2.4721877878164378e-08,2.416797410065846e-25,1.9561848318971897e-07,8.829356245698e-14,1.265070068257046e-06,0.0024484305176883936,2.6189128990439237e-11,1.2941713976033498e-06,4.1616005780342746e-11,3.301230243764774e-24,5.299979741097735e-24,1.9832494533961994e-22,5.046604481430622e-22,8.473477391082135e-17,7.410899462874364e-28,1.0087979944728431e-06,1.6011305259510783e-28,6.381342997663228e-26,3.0456797617262055e-07,0.011680854484438896,9.779908893639886e-20,3.521189441844301e-15,5.4609633551415884e-17,5.9073872723444146e-18,7.270049146024249e-11,1.0084165051488555e-18,2.3134214147990694e-16,0.0002907759335357696,2.8190946799178107e-10,7.083902519853061e-26,4.320742168998498e-14,0.9853814244270325,2.2509778812296864e-16,3.779177701288889e-18,1.6346524820221946e-23,2.596350023864602e-09,1.3136577483600841e-27,3.07703163079584e-13,6.6265144188529825e-19,4.0614481518590833e-25,3.219364358431065e-11,3.6655679954459863e-29,1.5935473426931246e-13,9.016079626312065e-25,4.533814364119932e-24,5.220881713063896e-11,3.6222590575457417e-19,7.160095433222935e-11,6.240850691488376e-25,2.2438314039863275e-28,1.2245263006387778e-24,1.338297419932466e-13,8.68848881729889e-11,1.1099776479894796e-11,2.5557820731175415e-19,1.0371227044055342e-25,9.412869076186325e-06,2.685291156685555e-19,1.1555732015722242e-07,4.0777253795809543e-10,6.259989138467087e-20,2.4054974843588717e-29,1.5431156432283593e-19,4.218814098067014e-08,4.5303797741253274e-14,3.78050623607071e-17,2.0197733561339287e-16,2.7520557473580654e-19
