0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.0627958976365823e-12,1.104604296919831e-09,1.8487779129827686e-07,2.389346099446188e-12,1.1126744491052332e-11,2.6302087406931268e-14,1.600563109604991e-06,1.1790638994660374e-12,2.408036106738118e-15,3.974579776411247e-09,9.981637912048757e-12,2.2892914785188623e-05,0.04092571884393692,3.6119700709113384e-14,0.004041554871946573,0.8605168461799622,0.06957823038101196,8.29710131711181e-08,0.00013437870074994862,1.934755164256785e-05,0.00039711722638458014,1.8926264722107788e-10,1.6614944087223193e-08,1.082677892651207e-12,9.90603655385365e-16,1.3449855451597159e-08,3.0055367084003137e-09,2.5287152372044375e-09,5.4426564020104706e-05,2.6416818019636863e-14,7.2160473791882396e-06,1.4782548168006506e-15,5.99015459457064e-09,0.0012469402281567454,6.513044354505837e-05,6.507383472137071e-14,2.139866449725296e-14,1.1598116911315515e-10,6.009496719694418e-12,6.124468487911372e-09,7.616102193352958e-11,1.1469663821408061e-14,9.20921975830491e-13,7.0934074586359586e-12,2.5917909596273603e-08,6.939497944277739e-16,9.656481343711665e-13,0.00047015317250043154,0.012514130212366581,3.735874457011512e-12,3.512889485108164e-17,1.3952817200235668e-11,4.271051828180772e-13,1.0268847404348858e-12,0.00942790973931551,4.147494347961356e-09,4.048529081046581e-05,6.791615603241041e-10,4.049509527703776e-07,1.363185128866462e-05,1.494027790371888e-09,1.7117966657868855e-14,0.00021066753834020346,8.548915766638604e-18,2.769355578191579e-11,2.3969084494979143e-09,1.4209142014582656e-14,9.585378467385141e-16,4.577715539966221e-09,5.285026929979786e-11,1.9253965481041605e-17,0.00030805356800556183,7.61134991839052e-12,1.0446171705424945e-11,1.2981604450306746e-16,5.839300570853467e-11,3.2940256425306735e-12,4.299409644221899e-15,1.3550716538440755e-12,1.4667338454898982e-08,3.475324561463822e-08,1.2320564490506114e-13,7.751502911768071e-11,4.75140109548744e-12,1.747845303819856e-13,9.369789954201527e-18,2.669675495781121e-06,2.298942503378698e-12,1.2916619542609892e-13,5.008678627405061e-08,2.473665539071135e-08,2.5812194043425482e-15,1.0462102037023073e-15,2.39727603545091e-15,3.326999120645269e-08,1.2604521870684948e-08
0.0030433302745223045,2.6590312390091173e-14,2.4681370118731917e-16,0.0007060325588099658,3.435635420601102e-08,2.9176328908420146e-08,7.449387108690239e-15,5.450586286315229e-06,5.994640741846524e-05,9.147988864631387e-15,1.7929378468006796e-11,6.368174221354714e-16,1.7351870941665308e-16,4.624726030735479e-14,1.3152682068473531e-12,1.1337308696013348e-11,8.827618028211116e-16,1.2336996760276258e-14,3.072898551529163e-17,5.661917725774401e-07,2.1547364095758767e-15,3.1577303272189994e-11,5.744679905383965e-12,1.1362594025399186e-11,8.172764296432433e-07,2.2788176307444487e-15,9.136249916330552e-12,1.67252919847094e-10,8.588749972525075e-17,0.00011708474630722776,2.5762737046949835e-17,4.354818283758277e-09,2.217874104856743e-12,2.9808719105269346e-14,3.530740977364388e-11,1.755610956090392e-12,2.0789549637356686e-08,4.870171445487716e-14,1.7478530622838662e-08,6.962200544846522e-18,7.530036327807466e-07,0.031388357281684875,1.455552475423949e-12,1.303560748056043e-05,2.6922905832530984e-17,8.691473851740739e-08,0.08608808368444443,8.158408348890589e-08,1.1025804401432193e-11,0.6572276949882507,1.1428518575939961e-07,3.1965348146201222e-09,1.9904395230696537e-05,5.558323593057857e-11,1.7400169846637503e-11,2.249402331067074e-10,6.6047200562024955e-06,2.1245175757522716e-11,2.3076682082026406e-15,1.3472302266837044e-11,0.0001261899305973202,0.011894128285348415,1.3580631709258703e-15,1.0209458167764751e-08,9.201259558722086e-07,1.7867338135672833e-16,2.035101118735838e-07,7.946736801586751e-13,3.051674420500032e-16,3.530341246005264e-07,0.0005129212513566017,3.094440614859195e-07,0.0027289993595331907,0.05021090805530548,8.068963666119089e-07,0.0746249109506607,2.2312478369101735e-16,9.419329032034351e-12,0.0001951472950167954,8.074907236732543e-05,0.02222047746181488,7.404387815768132e-06,1.907438900161651e-07,3.169671103364635e-08,0.04134697839617729,5.625698122457834e-06,4.3526154902551184e-10,2.580238287919201e-05,2.4485228777848533e-07,6.536772423736538e-16,1.1885612902684441e-15,1.7030442904797383e-05,1.341853467532947e-13,1.7930832374446481e-09,5.227007715546961e-09,0.017321638762950897
0.00010390256647951901,4.16637249145424e-06,5.492086074809777e-06,9.119973401539028e-05,4.835546133108437e-05,0.00031538758776150644,1.3887114391764044e-07,6.83322869008407e-05,0.04142644256353378,1.7078941709769424e-06,6.158911855891347e-05,7.699176194364554e-07,9.211068352499296e-09,0.00021288062271196395,7.169706606191539e-08,6.23450668868486e-09,1.491003409626046e-08,3.767699581658235e-06,1.0968358310492476e-07,2.7349847186997067e-07,7.220989459710836e-07,1.032400359690655e-05,1.6839007003000006e-05,0.014974231831729412,0.07776746153831482,9.292489835388551e-07,8.59182546264492e-06,8.949181733441947e-07,6.546995479084217e-08,0.0002581198059488088,1.4189679404807976e-06,0.2512766718864441,1.1500827895360999e-05,2.4032601686485577e-08,2.240956575860764e-08,0.000185708689969033,0.0427948534488678,0.0021122668404132128,9.07323119463399e-05,1.0754494041975704e-06,6.836037937318906e-05,2.2684007490170188e-05,3.322902193758637e-05,3.4640727335499832e-06,1.0847700650629122e-05,0.00039329472929239273,1.2545710887934547e-05,3.3579453884158283e-08,4.453717039609728e-08,8.054025784076657e-06,0.3363213539123535,3.52492970705498e-05,0.00030759486253373325,0.00015060778241604567,5.410786485526842e-08,2.849711506769381e-07,8.68632383799195e-08,4.0515820728614926e-05,2.704086909943726e-06,3.38651666709211e-08,1.515184067102382e-06,0.00015601898485329002,1.5968640809660428e-07,0.12231703847646713,0.00037226008134894073,1.896378307719715e-06,0.00041109975427389145,0.06315398961305618,3.182957152603194e-05,1.4038368135516066e-05,0.001988639822229743,3.0562024022628975e-08,1.325172070210101e-05,9.963346201402601e-06,0.000609970826189965,4.880543201579712e-06,0.0003130958939436823,0.008387195877730846,0.00010297745029674843,4.2419253531988943e-07,2.3580527397371043e-07,3.387270771781914e-05,1.7823797406890662e-06,0.00015481593436561525,7.567121065221727e-05,0.010717839933931828,3.4112113667106314e-07,8.172098023351282e-05,9.499039151705801e-05,8.899160093278624e-06,1.2560567483888008e-05,0.0002639058802742511,0.021344121545553207,4.764892582898028e-05,2.339203774681664e-06,9.355828183288395e-07
1.9718459449893228e-14,2.522900786061655e-06,1.995694219658617e-05,1.267440877727663e-13,9.44266594160581e-06,0.012014200910925865,3.002023282738797e-11,9.955135737982346e-07,6.658056744823782e-11,9.090566077674112e-10,0.0004877022001892328,6.224322078196565e-06,2.9321808869831045e-10,3.9251027317277476e-08,1.747994457512725e-11,9.149443008782399e-11,4.424767752198022e-08,0.1799028217792511,1.7573154043049044e-10,6.697374599351491e-11,3.960292371818497e-10,3.756912114738498e-09,3.3175410335539723e-11,5.988275916024577e-06,3.5782665719352735e-08,1.6669121638557272e-10,0.3405429422855377,5.8053977625149855e-08,2.0928252908447575e-08,7.063039042520813e-11,4.320011362524134e-11,1.172836476825978e-07,1.0625925053048269e-12,3.7422401982789566e-11,1.2625358536411113e-09,3.3865193982407504e-10,6.704749255792564e-11,4.1150909169118677e-07,1.2225183088077074e-09,3.4411623550667514e-10,2.2517124070257216e-14,3.4932395864828436e-10,1.6139827252459327e-09,9.423897426308336e-12,9.936094102158677e-06,2.573436796993178e-09,1.8245432942265438e-10,1.7409457209183188e-09,2.3800466805723453e-11,1.8544787927510242e-09,5.362395527619412e-10,0.17770855128765106,1.475861099997644e-11,4.2348494155852734e-10,1.3439199406106717e-11,3.1339562056587056e-09,1.3824029594655673e-11,7.48809261125194e-12,2.922658381976362e-08,1.915918985961884e-11,1.1087895358807831e-11,2.9119968658619655e-08,2.744805494003799e-10,8.807757190254506e-09,5.887049203158468e-13,1.5017588561594408e-10,0.2892797589302063,3.5045118238485884e-06,2.157670049574012e-11,1.5357146977701408e-12,2.506961971349142e-09,2.2563935095365473e-11,1.309213154554456e-10,3.049947881056392e-12,2.2480867167828933e-10,1.6634882360477832e-10,1.8218554487248184e-06,1.708215933149404e-07,8.741702674230911e-12,4.621845128838231e-10,8.350202196361067e-10,8.982511262578541e-11,6.799911328458919e-11,1.7538389143756383e-11,9.512853829315993e-13,1.518206046990933e-11,1.8458851114289132e-10,3.2679581263295177e-11,2.449810493354576e-11,1.562537299548694e-08,5.674431410862546e-12,1.9690444830189335e-08,2.217936980741797e-06,4.3514953063095163e-07,1.3344591057173893e-11,2.0236147479923972e-10
3.935729182558134e-06,5.88415094426864e-10,2.930947751167423e-08,0.0003398409753572196,5.44771410204703e-06,1.6715541732992278e-06,1.0520608635569001e-13,4.617732702172361e-05,2.632254165746417e-07,6.8551874246591815e-12,7.763757692291762e-11,9.096045583412149e-10,1.2374851143803767e-10,1.1790504128583734e-09,4.6849812918026146e-08,5.640497097170183e-11,2.2876015318140652e-12,5.650999113093746e-10,3.729001135654997e-11,1.4334764486534368e-08,1.4337736331526685e-07,9.242547838184123e-10,0.00010634016507538036,9.118949861885994e-08,3.6638687106460566e-07,7.681276170679041e-10,3.7593737151064843e-11,8.61932392321775e-14,1.2986473875431503e-11,0.5805152058601379,2.4779436280653044e-09,2.481036790413782e-05,1.2032458585053973e-07,6.556060083923523e-14,5.22929766031072e-15,0.00022886799706611782,9.240623626283195e-07,7.022642421361525e-06,0.0017290046671405435,2.982519831107311e-08,0.0014398371567949653,4.939250629831804e-06,1.0810705663999443e-09,2.89507084971774e-09,2.3213937438981702e-08,1.3396965314882436e-08,2.020313222272918e-10,3.18844783908645e-10,4.3362973656257964e-08,2.3241439350840665e-07,0.0002156400150852278,1.7081106307159644e-08,0.3746136724948883,1.0639463425832218e-06,9.271098377894305e-08,8.317879635663227e-15,2.600748949532772e-09,0.01415213756263256,2.7997903995213846e-10,1.6736942439073664e-14,1.6645586020658243e-09,3.697206557262689e-05,8.126702368826955e-07,6.04101796852774e-06,9.606775819293034e-09,8.997647245323481e-12,2.1272301253816295e-08,1.3664735888596624e-05,0.0012278113281354308,3.006346923939418e-05,8.674199989400222e-07,9.265833543145585e-13,0.0007435654406435788,3.0478413126644455e-09,4.145400023247703e-09,4.823761173611274e-06,2.1856935461528337e-07,2.9502698950523154e-08,0.0015661109937354922,2.742278789030078e-13,1.0891193502615693e-09,5.411544042738248e-12,1.2212455981382153e-13,0.0133667616173625,0.004761658143252134,7.465963426511735e-05,4.281474446088396e-07,1.280960987060098e-05,0.0005275047733448446,1.2637984582397621e-05,0.00015185357187874615,3.04449621069125e-08,1.1512986930029001e-05,7.39489136591942e-10,0.003991534933447838,1.9498264009598643e-05
4.785888449987397e-07,2.547306394262705e-05,0.15266892313957214,2.789600330288522e-06,3.3604570489842445e-05,9.557379235047847e-05,1.372381689179747e-06,4.3283976992825046e-05,1.460648832107836e-06,3.0922437872504815e-06,0.006901097949594259,0.004933984950184822,2.7086522095487453e-05,8.082178828772157e-05,1.0044126241837148e-07,6.9981713757272246e-09,4.772359261551173e-06,0.001798856072127819,3.306320286355913e-05,1.7750836356356103e-09,2.6346046979597304e-06,0.002263367874547839,4.621172593033407e-06,3.857168849208392e-05,4.363799689599546e-06,1.2512007742770948e-05,5.611018423223868e-05,4.2485115869794754e-08,1.7186448530992493e-05,6.615569873247296e-05,0.0007237411919049919,0.00011936578084714711,7.110981096047908e-05,1.0900856750595267e-06,9.320027061221481e-08,0.001701556146144867,1.136237733589951e-05,0.0007186142611317337,0.000507043325342238,0.0007060301140882075,1.729214818624314e-05,3.8613976016677043e-07,9.077418326342013e-06,3.4147663541261863e-07,0.00030058520496822894,1.3736347455051146e-06,1.2869028509499003e-08,2.575229807177948e-09,2.135405807734969e-08,1.8574892735045978e-08,3.9731883589411154e-05,9.347225500278e-07,5.791892544948496e-05,0.63639897108078,3.650568913826646e-08,2.1085732271330926e-07,6.604660707232313e-10,3.711076715262607e-05,0.015751026570796967,4.636032713278837e-07,1.1833427571161792e-09,4.769660790771013e-06,8.901310138753615e-06,6.254613981582224e-05,4.294213908906386e-07,3.367389945196919e-05,9.058009163709357e-05,0.0006256932974793017,0.025134926661849022,7.192254258825415e-08,2.75425168183574e-06,6.997766810457051e-10,7.737428830978388e-08,1.2162697515805121e-08,1.9083292954746867e-06,7.3672485889630934e-09,0.0014682633336633444,2.0674329789471813e-05,1.6051150169005268e-06,1.2526998105499842e-08,4.259615715707099e-10,5.793162927147932e-07,2.5362442812593144e-08,2.863598638214171e-05,5.0036124576990915e-08,1.021550087898504e-05,8.829488251649309e-08,3.200046421625302e-06,0.0035341992042958736,0.11231524497270584,0.028679948300123215,0.00029315598658286035,0.001372491824440658,8.07413107395405e-06,1.5363913519195194e-07,2.2795176857215438e-09
1.1290857571816248e-12,7.716203231922236e-10,2.057212782347051e-07,2.864436986216301e-12,9.48225178931672e-12,1.176393407871252e-14,4.396296304776115e-08,1.1245508647547697e-12,5.388385270881655e-16,9.469604961287459e-11,1.3443255840114854e-12,4.352980977273546e-05,0.010020516812801361,6.083129317516157e-15,0.0033725728280842304,0.69866943359375,0.04762846231460571,6.874993374594851e-08,1.1323787475703284e-05,0.00021046159963589162,0.011316959746181965,7.984282679451837e-11,1.1882239050464705e-06,2.7249829996633945e-12,9.111221070215209e-16,5.448071993541248e-10,1.7303042332272867e-09,2.463449166878462e-10,1.868318213382736e-05,1.6273595426948007e-13,3.868495696224272e-05,2.0644210980584133e-15,3.8210984598663345e-08,0.00010303638555342332,2.2044282559363637e-06,4.2907175615237644e-14,5.197562300392417e-15,2.9316352123665013e-10,1.0912651858541178e-11,1.8401153933922387e-09,3.9432465626099145e-10,1.1993618073788837e-15,3.1349858283348866e-14,8.514430751161567e-14,5.148405435306813e-08,3.029788875853104e-17,5.639751361231904e-14,0.00014175073010846972,0.13807407021522522,3.3631335563666376e-12,3.270763131902052e-17,1.5637347319796824e-11,8.11779723303152e-12,2.389781081357789e-13,0.08933302760124207,2.379277157238402e-11,2.1920521248830482e-05,9.490661589950378e-09,2.8751890113198897e-07,1.304354668718588e-07,1.4578982465707213e-10,8.11297050726115e-15,0.0009055514237843454,5.173302942602086e-18,5.571044060098673e-12,1.4755506538843832e-10,4.871438945589987e-15,1.2545395452662786e-15,8.20979124682708e-08,2.9532522261010996e-11,2.8796733790578996e-18,8.257403533207253e-05,1.6179462283827384e-11,5.661838727889779e-13,1.1804059247033817e-17,3.325349023919344e-11,2.7630688535784653e-12,4.0689671311413145e-15,2.2632014318180182e-11,9.027179559417675e-10,2.3817781524826387e-08,8.73574248200481e-16,5.631305426308242e-13,1.739452748505954e-10,1.2146428611178872e-12,2.1919686526711132e-18,1.0469681228642003e-06,2.1318348128462894e-11,3.7590869544738836e-13,9.484279672733464e-08,2.43923153675496e-07,4.01210602115037e-16,1.1359315333655086e-15,1.576157584761822e-16,1.7261271523238975e-06,7.665602197448607e-08
6.419191400652835e-09,2.678541761724773e-07,3.4195726805741344e-10,2.0284850188456716e-10,2.8751139247162882e-09,3.4230722700812066e-09,0.022417815402150154,9.301481251888788e-10,2.8351605507737077e-08,0.008923128247261047,4.449807988748944e-07,7.205169794133326e-10,3.4232095913466765e-07,2.412490630376851e-06,2.2593312110075203e-08,7.712599767728534e-07,1.8828345105248445e-07,1.4833909212086382e-08,3.418244523345493e-05,1.1552917511536975e-09,4.461797251109623e-12,6.99580198215699e-08,1.5560418079908767e-13,1.067685384548156e-10,2.699755974333584e-09,8.554186206310987e-05,9.850403159816778e-08,0.0032752493862062693,5.898375547985779e-06,2.322585212263112e-13,4.2638678698914134e-10,4.039573536784857e-11,3.9013883790239845e-10,0.0008334894082508981,0.028628557920455933,2.0921099574966462e-10,3.966178052650093e-09,9.929241456818616e-12,4.345824047846669e-11,9.341743378854517e-08,1.0490128730944459e-11,2.6574463163342443e-07,0.00015958659059833735,0.0001932829327415675,5.275588299546996e-10,5.891592809348367e-05,8.087594324024394e-05,9.431386388314422e-06,3.3040123414984635e-10,2.570398471846147e-08,3.524487646178187e-11,8.253416616810227e-09,7.547754738920776e-14,6.933946306020289e-09,3.5905095563393274e-10,0.687502920627594,7.216705739665485e-07,6.837426133089741e-14,1.2023455120413473e-08,0.15171568095684052,2.4178609237424098e-05,2.2794621745703125e-09,3.634799752849638e-11,1.0320376775396767e-09,9.805536649309943e-08,0.0012995369033887982,7.305475691055108e-08,5.386033979926097e-11,1.2164225247739135e-13,5.750384168834444e-09,9.456775984517662e-08,4.726827683043666e-05,1.3388787301060745e-10,2.45987484959187e-05,1.322289517702302e-05,3.061245124058587e-08,1.8591372885623514e-09,9.339635731464568e-09,2.225427958232884e-12,0.0020278249867260456,1.02238038834912e-06,0.019082101061940193,0.07346831262111664,9.114372668053705e-14,5.3201557742577066e-12,4.837010791902685e-09,5.6293316674782545e-08,3.1658089344466234e-11,1.4901158085223187e-10,1.334996956731116e-11,9.91803102319555e-13,1.240292704096646e-07,9.392397276597464e-11,8.113551302812994e-05,4.80539544787939e-13,5.653740808853058e-10
3.1516317449131748e-06,6.153622611471121e-10,1.291207230025293e-08,2.9293796615093015e-06,2.5902641809238958e-08,6.0299667481444885e-09,2.53246048487199e-06,2.4065988313282105e-08,3.9779592952982057e-07,2.0935372049279977e-06,1.6631682697720862e-09,1.2834163953812094e-08,0.0003081719041801989,1.3927912989597502e-10,0.049224577844142914,0.008464853279292583,7.305678082047962e-06,7.036030869045362e-09,2.2783648091717623e-05,1.2872699699073564e-05,1.1469334282310228e-07,6.685544895468354e-10,5.63713475898453e-09,3.3124264442463414e-10,8.598731726650044e-10,1.7783817384042777e-05,3.400241643802815e-09,1.0963330687729922e-08,1.2637930524306284e-07,3.9093961845537706e-08,1.5002362685478943e-09,1.514351977149886e-09,3.5855582392052554e-10,1.1356359209457878e-05,3.81972968170885e-05,4.428143896006986e-08,9.037200356942776e-07,3.1070484851625224e-08,8.535617013194496e-08,1.0491170598925237e-07,5.282640245241055e-07,6.692160695820348e-06,5.335177775123157e-07,0.0017376197502017021,5.5451150338114985e-09,2.1491594281997095e-07,1.2158951903984416e-05,0.41550496220588684,0.0002583622117526829,1.3346044624995557e-06,1.7253530160132868e-08,9.127226086036444e-09,3.623284072773458e-08,4.313205792527697e-09,0.0003708347212523222,2.3386421162285842e-05,0.3880237340927124,8.827079227557988e-07,2.7718582984448403e-09,0.0006621215725317597,0.05068131908774376,1.9549311502942146e-07,3.959028617828153e-05,1.4381000557062151e-10,2.3426868210663088e-05,5.090966581633438e-08,1.263626758785108e-09,1.6291146209823637e-10,1.5546819387424193e-09,0.0011506305309012532,5.3208184525033175e-09,0.0029755914583802223,0.00014366609684657305,0.000906722096260637,1.9649457616566224e-09,0.0023297693114727736,8.761404934887196e-10,7.221076514518643e-11,1.0076995238250674e-08,0.00013484909140970558,0.0004921018844470382,6.45073805571883e-06,0.0001826116640586406,3.9583674116272505e-09,1.4176014246913837e-06,2.0026435620934535e-08,0.07553526014089584,2.925053754765372e-09,3.1280297796421053e-10,1.0103578063080931e-07,2.186927305913855e-09,2.9801578982358023e-09,2.0495503905149093e-10,1.6219720011534378e-09,7.795499186613597e-06,0.0006643863744102418
7.643632595212197e-17,5.8934952570171395e-22,5.624512222071262e-15,1.7433512966569253e-10,8.988103772540612e-14,9.641805684748855e-16,5.353973079236555e-26,1.6862566573107307e-13,1.6749975739511473e-22,1.2076849565048688e-22,7.9667454745013665e-28,3.2980474776119607e-18,2.3975879875209882e-12,7.838824987114706e-23,4.340478199083009e-08,1.0578541538699754e-17,8.194909347835816e-19,8.970179207072313e-20,1.437748960109121e-15,3.454038858350784e-21,3.1876855755702538e-12,7.802408279759234e-28,4.329961736382337e-11,3.5821518484529157e-20,7.293353348576842e-25,2.1775870291521927e-14,1.2000369026970967e-25,2.200629428438721e-34,4.390635271105404e-20,8.225347846746445e-05,2.146218714707483e-19,2.457925500298449e-16,1.3881828444550698e-21,2.1354067192392268e-26,1.706424006786436e-31,3.423280213610269e-05,5.4756769130054366e-17,5.7124820429521606e-09,4.814986596102244e-07,1.8453047423427904e-10,1.4394772485104568e-08,3.6540371363795996e-16,8.231566373668986e-19,5.019262887390624e-18,4.2391196347461857e-13,6.902637428976577e-22,1.2786000636379965e-29,1.5709208283808407e-18,3.2631411678654687e-13,7.250198436655409e-23,2.504930670440414e-13,1.4971993644134236e-19,8.581710062571801e-07,4.038785338008936e-19,4.648834268927704e-12,2.0356241384700947e-32,4.7685585057962145e-18,0.9988901019096375,1.2450653198253837e-23,1.2497206538439438e-28,1.61836368194094e-20,4.7271451889593225e-15,0.0009441570728085935,7.480388149773096e-19,8.958821629521047e-21,3.1580494256692185e-24,8.263920671921688e-24,1.424799541587321e-13,2.350765498704277e-05,4.467824865628245e-08,2.4771388578482463e-22,8.943897689259691e-29,1.1081863204864817e-09,1.6954007670670922e-23,7.316163931874928e-28,4.113694282404604e-15,1.0148386037772683e-12,2.0463545708359715e-23,3.1134108403771356e-15,1.9954728330303555e-34,1.2782710736367426e-25,7.201630593363576e-30,5.036433757962511e-31,1.1915386732841426e-10,1.7859958303945156e-12,5.817326990535969e-15,6.077997483089348e-08,1.3745455724836862e-21,2.1281869890248032e-17,2.8241418021934805e-06,7.69569830083583e-09,1.3566430795306484e-26,2.5805017844771072e-12,6.695230751850669e-26,2.1521984308492392e-05,1.55077470725013e-15
1.532169807694217e-10,0.00015580060426145792,0.22529682517051697,1.686017020441355e-10,2.9506759346986655e-07,8.490935101690411e-07,1.301884367421735e-06,1.5290700616787944e-07,8.532337059108386e-10,7.008041791323194e-08,0.026834936812520027,0.27611735463142395,7.215766345325392e-06,3.839179044007324e-06,6.853323464284244e-10,4.57394371267128e-08,0.00033486474421806633,0.044167909771203995,4.644387445296161e-06,1.6025564875121745e-08,1.0456203199282754e-05,0.013266291469335556,6.045652298780624e-07,1.6483032595715486e-05,1.2807700500161445e-07,1.713922692658798e-08,0.004723269026726484,2.5739554985193536e-06,0.00022285831801127642,3.2916445125152904e-09,0.008372963406145573,2.1116227344464278e-07,6.878536805743352e-05,1.8489177818992175e-05,4.379206075100228e-06,4.8958369802676316e-08,9.669068878892517e-10,4.593089670379413e-06,8.619348079719202e-08,4.231691946188221e-06,4.019092170182148e-09,3.075588048129241e-11,1.176990238604958e-08,2.7068607771907338e-11,0.00032270862720906734,7.958216863279688e-10,6.66424526674092e-10,2.8208879676583365e-10,3.5568515244222e-08,1.4359765598825902e-09,1.0247360737736244e-09,8.412012562075688e-07,1.9370235193605367e-08,0.00445934571325779,2.3747713129296244e-08,1.386629264743533e-07,3.380134713792948e-11,6.1084404201494635e-09,0.3936271071434021,3.09404867948615e-07,1.378810043570211e-12,1.9725576727580574e-09,1.6747058850796748e-07,3.614366406168301e-08,9.426205371809715e-10,4.989748049410991e-06,3.3408414310542867e-05,1.4304689557320671e-06,0.0001168332455563359,1.542883876215484e-12,3.15083981128339e-09,9.097401054702914e-09,1.246155609258004e-11,2.7709780650586602e-11,2.757995432034477e-08,6.947445223282056e-12,3.685286355903372e-05,3.572308969523874e-06,2.106649432676022e-08,5.0331088630173326e-08,7.057356921080782e-10,3.917933533159612e-09,1.6822307991049001e-09,1.215080231986576e-07,1.877868693878071e-11,1.9393059380590216e-10,5.201850755698345e-11,6.255654625419993e-07,1.4574498891306575e-05,0.0013065991224721074,0.000415700109442696,9.952575055649504e-06,1.60103070356854e-06,2.2429668433687766e-07,5.927585089438026e-10,6.786330525310191e-11
8.908463966506019e-10,3.2533955618418986e-07,6.794329099335528e-09,3.515381041818699e-11,8.781784188727215e-10,1.3192796854966105e-10,0.0878363698720932,1.4940046422218245e-10,2.9638702603307365e-10,0.0038694951217621565,1.8683836344735028e-07,6.85297791847006e-08,5.117211549077183e-05,8.434452780647916e-08,6.310577305157494e-07,0.00010924079833785072,5.555056850425899e-05,1.1006844857774922e-07,0.0007882864447310567,1.7172602895243472e-08,7.273261992679636e-10,1.3537811582864379e-07,1.5870280350299693e-12,3.224073785723647e-11,4.4683107908172204e-11,6.097296500229277e-05,1.7196407497976907e-07,0.001675875624641776,0.00016981508815661073,2.202321746464734e-14,3.395739511802276e-08,1.1740218172628936e-12,4.167239886498919e-09,0.03338722884654999,0.22861026227474213,1.3130232144609177e-11,1.1101696645310355e-10,1.2164064026876087e-11,1.7393669837773018e-11,2.068536133492671e-07,9.315524913955375e-12,2.4665931519507467e-09,4.241825536155375e-06,4.783616077475017e-06,2.2917010511491753e-09,1.3740906013026688e-07,1.6610024431429338e-06,4.389925379655324e-05,3.3306250202258525e-08,1.946503846994574e-09,1.8619139433365128e-13,1.7017682818476487e-09,1.9290062372423998e-14,2.8673297070014314e-09,3.169835238736596e-08,0.16378334164619446,1.657933808019152e-06,1.494110824645789e-13,3.792235077071382e-07,0.47324445843696594,2.063798319795751e-06,7.085529385442157e-11,1.8181551819651531e-09,4.45161832743346e-12,1.6906914979131216e-08,0.0008820504299364984,1.79720949233797e-09,1.369479508094018e-12,1.5081840941053026e-12,4.638703310355652e-10,2.292027817540898e-10,0.0005100312409922481,1.0702611540069906e-11,7.376173130069219e-07,4.01485067413887e-08,1.735034782512912e-09,4.2261744104266086e-10,2.0617403617695373e-10,6.587223171442003e-13,0.0008721950580365956,5.154489031156118e-07,0.00016769317153375596,0.0038631681818515062,6.363993669067716e-14,3.383524471885224e-13,1.0036813394287414e-11,9.036765646897038e-08,1.1944865235813396e-11,4.0297813697076634e-11,1.5977816292256364e-10,2.139466034889459e-11,3.2862685905854505e-09,2.254296792639221e-12,5.715144197893096e-07,1.4362701566267289e-12,3.6289032889769146e-10
