0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.2300985154523741e-13,2.0601202251865143e-22,1.4935010964490375e-13,1.7565251475559762e-09,4.84737541718485e-14,3.019742866575321e-16,1.512681535587035e-08,2.1135715347816037e-16,4.587009591605629e-12,2.481024246297645e-26,4.920555424894671e-18,6.491922310420831e-19,7.788841813526817e-25,3.541012977425367e-15,1.7305525162888236e-21,5.4227186093410725e-25,2.124774414980803e-25,7.212321660711505e-19,3.5004500121843467e-17,1.7646649386974383e-13,6.135581691326995e-19,1.6717043602263587e-13,1.3652644109413166e-24,2.0665649119781343e-16,3.1013624474221666e-21,5.6855302168455526e-21,6.266242106910105e-20,1.1020475981435296e-13,3.6557804989132206e-26,2.687695450731553e-05,2.0896985963822124e-22,5.790162793672948e-10,3.035409051127519e-20,5.577217290428371e-15,2.999195392890987e-22,1.6776222744969635e-14,4.210886400310941e-14,1.5849230315974086e-19,6.320434176032563e-10,3.4418003011354075e-20,9.329972368689668e-14,5.223100743023679e-06,3.858644504362019e-06,3.556101471776339e-14,1.3176353040019678e-21,2.0283077901694924e-06,0.00023691303795203567,2.088819783807594e-09,3.647813794733709e-14,0.9322634339332581,2.2579810021738922e-08,6.322627290429247e-14,4.3676100008213486e-18,1.6556709780957135e-08,7.387291462140205e-14,7.635164250973124e-17,3.829448402825619e-08,9.626584862587606e-09,1.0288163821304402e-15,1.219327139256876e-10,3.9490365111305437e-07,1.4220571756595746e-05,7.924065351713394e-17,1.8866668227701666e-09,6.093486862864962e-17,8.323770410998202e-14,2.1487209581061428e-11,5.6758098926096984e-14,1.7654211824844156e-18,8.782151438360697e-14,0.003940451890230179,2.7020442496970484e-14,1.8525429368310142e-07,4.397992233862169e-05,0.00203105341643095,0.0613994337618351,1.8369315668250843e-18,2.4610760096521744e-09,6.1459253756102755e-15,2.739950329339394e-14,2.3230846636579372e-05,4.861409885759116e-11,1.2243046479657547e-18,2.3879168830393857e-19,3.208356323669559e-12,1.3465204062867997e-07,1.4068857141541268e-22,1.8049969538830705e-21,2.5619080887235783e-20,6.704424596195397e-16,7.298044873268116e-16,8.477250048599672e-06,2.58793235250262e-24,2.5620413065045422e-23,3.59170302887909e-15,1.2944972657618161e-15
4.612485504651431e-09,3.683461002879085e-08,9.044258149515372e-06,3.5494683743308997e-06,2.1705764297053065e-08,2.8114790495692432e-09,1.0727986676783985e-07,7.45919326305966e-09,7.717553671682253e-05,2.680864699070723e-13,2.668397200977779e-07,5.546168040382327e-07,7.077455619177234e-14,1.3065163102510269e-06,6.456402795208815e-13,1.0466012822021864e-12,8.340059871013439e-14,7.288837622354549e-08,2.2037591196344408e-10,1.3455548897312042e-09,3.169156492788261e-09,1.3556998055719305e-05,1.1571625602169178e-10,8.478722520521842e-06,3.721329449035693e-06,4.575589039601535e-12,9.289416458280186e-10,2.2592173465341148e-08,2.891298658824759e-11,0.0001031803258229047,3.1224942631524755e-07,0.10945141315460205,2.3991972852854815e-08,1.4414881614743802e-11,2.6712074392698515e-13,0.0005764626548625529,6.376105739036575e-05,0.00026822974905371666,1.4330437807075214e-05,2.627474941618857e-06,2.5405752239748836e-05,1.790282453839609e-06,0.0005126059986650944,1.0562992702745078e-09,0.0001433306752005592,3.4678239444474457e-06,5.639709343085997e-06,2.169010748787059e-09,1.1243739272970288e-08,0.00038926166598685086,0.39347440004348755,5.347023801505202e-08,1.8309103566593876e-08,0.0005296041490510106,2.148124789158601e-09,3.5815840310898794e-12,6.179975002851279e-07,0.000139549738378264,1.077163869922515e-05,2.23498308749015e-09,8.381171937799081e-06,4.6034419938223436e-05,5.262700142338872e-08,0.004542825743556023,2.4581172652915484e-08,3.280699729657499e-06,1.1965098565269727e-06,0.007357858587056398,2.306306669197511e-06,5.358918309106286e-10,0.00020597921684384346,1.4749574825390077e-11,8.134435120155104e-06,1.2068489922967274e-06,0.020150912925601006,0.0011452765902504325,2.097639298881404e-05,0.45115891098976135,1.5424605592784246e-08,2.0945767342794852e-09,6.242931362976378e-07,7.542889868261682e-09,1.6127404967036796e-11,1.3122308795132653e-09,4.6849521595504484e-07,0.008308447897434235,2.7638668263774147e-12,3.752198995954359e-09,9.580981841228464e-11,6.7127111833542585e-06,4.479833478399087e-06,0.0011910833418369293,4.340202508501534e-08,2.2880081509968342e-11,1.8749288788200147e-09,2.451213676479824e-10
6.676646680085785e-16,9.669119671595894e-12,1.1342553632442964e-11,3.99085528799274e-16,0.0013912491267547011,0.01163459848612547,4.567082001472045e-08,4.6848986130498815e-06,5.038969727817712e-24,1.883561882853879e-12,2.2006133026941654e-11,1.2328990096639042e-13,1.2614648908781945e-13,5.598301683340523e-11,1.9984749966006632e-11,4.467125238272684e-16,9.79346395979519e-07,1.2755336911141057e-06,3.1104779196766685e-08,1.3110531811664355e-13,5.0087129166702816e-15,9.102459573167047e-16,6.402972477225707e-21,1.9240508906836592e-17,6.43759660471959e-23,8.135277340670655e-08,2.256181517168443e-07,3.6796702837516015e-12,3.8116512723895823e-10,3.194747999189102e-26,1.3201490566081089e-21,3.19745244065695e-20,2.666222379724736e-23,4.0024324334808625e-06,3.5838304546231825e-10,1.2699035399632574e-11,1.1906006779220314e-21,1.4013674491063758e-21,7.531181012154775e-08,1.5180945389658973e-10,7.331758464235172e-12,4.901215942173181e-18,2.7348943110183654e-09,1.1497756747747269e-17,1.1854288565503793e-15,4.1046343407513675e-11,1.0519901789962649e-11,8.297798754532126e-13,2.89843947454127e-11,1.4782639088523064e-12,2.186067099503629e-15,0.9859429597854614,6.892858589387207e-27,2.0206450721506615e-18,1.8767607368359862e-14,7.516983480115869e-09,5.508488719450802e-16,1.9117787008215638e-20,4.587704931116425e-15,3.1780263043401646e-07,1.2964100279400093e-12,5.934866376122727e-09,3.8965458637463257e-10,3.800407539864246e-17,3.6042436292598336e-22,2.1605207206620847e-11,0.001019359682686627,2.074027256361577e-14,3.168399120508347e-26,3.444110616586268e-18,1.7462664647638348e-10,4.362257430279293e-11,4.435276609333628e-21,1.2871292437910062e-15,3.036828601088448e-13,1.4059659545875348e-15,2.9753529826558045e-14,1.2618187473622394e-13,8.619094755315754e-22,2.4900898824045366e-15,7.584258253267146e-19,8.53285320954458e-16,2.6343090577841954e-13,5.573066369177802e-21,3.768520126239764e-23,1.8818857096833484e-15,3.798181455222545e-14,3.2175449162298047e-19,8.398502726603141e-11,7.53262561875207e-17,2.9881416244807664e-19,4.839105678666744e-12,1.906227107246832e-15,1.2185447150012824e-13,4.8614417895991814e-18,4.5844391649826034e-20
6.758934432582464e-06,1.8882096810557414e-06,7.842587734785411e-08,7.746603500891069e-07,3.0330793432398195e-10,3.884804034015588e-09,1.6680275216618412e-10,1.7480086267340766e-09,0.0002395213086856529,5.98949725372222e-07,2.4099113943520933e-05,3.49561232724227e-05,3.160235451105109e-08,7.550364671260468e-07,2.0374719689186804e-09,5.999993391014868e-07,2.2422012857514773e-10,1.5961234112182865e-07,3.1796343336054633e-10,4.3300447671867914e-09,1.7066111013264162e-07,0.0006812745123170316,0.0016405684873461723,3.131863923044875e-05,0.0007748306379653513,3.997448150272476e-09,2.756570722795004e-07,4.160253581630968e-07,1.4111601664978934e-08,0.06565263122320175,0.24947568774223328,1.3848012713424396e-05,0.43132632970809937,7.739796650807484e-12,1.4056471542289728e-09,2.31958221519335e-08,5.668127869284945e-06,6.818311521783471e-05,3.3504952146046207e-09,9.952242585598015e-09,2.9467365436630644e-08,1.0232476597593632e-05,9.356201369215e-10,1.6106737348309252e-06,5.6673552535357885e-06,8.366335180198803e-09,8.455252609174124e-10,1.2227407975018423e-10,3.42826711463573e-10,8.376589732961293e-08,2.8751077252309187e-07,1.3374426566237219e-10,0.18544375896453857,0.0003076874418184161,1.0601217681482922e-09,2.4612145654856477e-10,4.023277266895775e-10,1.5330049791373312e-05,4.280749999452382e-05,4.300121023148584e-12,4.2954689805085877e-10,1.493453005707579e-08,1.0820353502083435e-09,7.44499493521289e-06,0.00013164679694455117,2.7553761938747812e-08,4.698262889846205e-10,1.8765114873531274e-05,0.03438326343894005,8.236977322439998e-08,1.9981321486284287e-07,2.6135660302628594e-10,2.350571548959124e-06,2.153129408100085e-08,1.0972109265594554e-07,5.7963402966265676e-09,1.5572310076095164e-05,5.718750912819814e-07,0.011917822062969208,3.427032197578228e-06,2.50086657160864e-07,1.2598318832601763e-08,2.034567216924188e-07,0.008482071571052074,0.000728506944142282,1.259475902770646e-05,6.857796552850459e-09,0.008100776001811028,2.9990842449478805e-06,0.00016613259504083544,9.109176971833222e-06,8.99508222573786e-07,5.3690073400503024e-05,3.598290277295746e-06,3.187491984135704e-06,0.00014568568440154195
2.766835871526041e-09,1.7927558815244993e-07,0.020105211064219475,1.971959136426449e-06,1.8048928041025647e-07,3.599351146021945e-07,3.932442723453278e-06,6.847974276524837e-08,7.964931825199528e-08,4.826229693666306e-11,0.000539698638021946,0.014506245031952858,8.031895461224625e-12,3.9936477946866944e-07,2.2780118069665178e-10,1.0370302706841361e-11,8.166440856882673e-09,0.00029190845089033246,1.4830426664502738e-07,3.085892501530907e-07,1.2967127531737788e-06,0.0009583041537553072,1.8286089309427211e-10,1.6962629079131375e-09,4.851578250253397e-09,1.0585825549469519e-09,1.466230372670907e-07,2.7343247666067327e-09,5.7015324017584135e-08,2.360798134759534e-05,1.9743103621294722e-05,8.782276563579217e-05,7.287403605005238e-07,5.562637905853762e-09,6.481259973156739e-11,0.0006088282680138946,6.985034269746393e-05,9.089213648394434e-08,9.343034616904333e-05,4.996656207367778e-05,0.00024170131655409932,2.1857491816490437e-08,0.0013373633846640587,8.382640415138809e-11,4.2960644350387156e-05,1.8005862045811227e-07,1.190327679978509e-06,4.946137366346193e-08,8.877053915057331e-06,7.032384019112214e-05,0.0016142999520525336,1.8826447558240034e-05,5.853122786447784e-08,0.3834465742111206,8.207541100091476e-07,2.169248981831462e-11,5.711426638299599e-06,0.00019040114420931786,0.08206097781658173,2.3996224740585603e-07,0.0008433459443040192,1.8294011852049152e-06,1.879923183878418e-05,1.4378585433405533e-07,3.211960419857718e-10,0.00027651269920170307,0.0038504679687321186,5.261803380562924e-06,4.413183432916412e-06,1.0663929739251898e-09,3.241299566525413e-07,1.2997198872710669e-08,4.97411008382187e-07,3.091302147595343e-08,0.00037692722980864346,0.0012926008785143495,9.379950256516167e-07,0.0011963595170527697,5.274509007335837e-08,5.196271746221726e-10,8.2850664284706e-07,2.6548260811942725e-10,5.816127787716674e-11,7.09325931325111e-09,4.052686790601001e-07,7.656057618987688e-07,3.354063415894615e-10,2.0397020961127055e-08,2.860551351346885e-09,0.06585037708282471,0.00020472658798098564,0.4196690618991852,2.245520880350682e-09,3.8837728172369523e-11,2.9319766170488037e-08,1.4644378765193977e-10
5.528331925575003e-08,8.538036814012551e-13,3.6876324429613305e-06,2.9733644169027684e-07,7.495531306744851e-09,8.491990444170483e-10,1.902190731317699e-11,2.1503225866581488e-08,2.431359575894021e-07,1.2750096811675604e-10,3.512493074175893e-10,7.336450114081572e-09,5.808801233797567e-06,5.850016787179238e-14,0.02356349304318428,0.001462284941226244,4.901783540844917e-06,1.7493564374859716e-09,1.9319414956697756e-09,0.2711659371852875,0.06837056577205658,3.874944115578316e-11,0.00015083668404258788,2.3549570279945975e-11,3.4378231372755863e-09,1.224801336741077e-11,5.28769195096146e-10,1.6669215378677105e-13,3.29994642722653e-10,1.094126922396299e-08,4.274622433797504e-09,3.5488650240722563e-08,1.633848278892458e-09,4.4595276449399535e-07,9.986163007624782e-08,1.5936389707871257e-10,8.757742762099952e-05,7.894210618530906e-09,1.5626820015768317e-07,9.801482292459696e-09,2.0416769075382035e-06,3.304804652159987e-09,3.9685024710856e-10,5.0272802809558925e-08,2.24888344058094e-10,1.4092961823572447e-12,5.0489226133265674e-09,0.0016137391794472933,0.032005757093429565,3.445905960575146e-08,3.901510581272305e-08,2.243684349423347e-08,1.6227950538905134e-07,1.0127825689210113e-08,0.24105557799339294,8.744681423422662e-09,0.000763662566896528,0.0008457513176836073,3.38696075630196e-08,1.1898210914296214e-06,8.425889973295853e-06,3.048026497864953e-09,3.796117380261421e-05,3.696910399336728e-12,7.697565251874039e-07,2.0463341091070397e-11,1.3013237776249298e-07,1.2653322400274503e-12,3.6976830415369477e-06,0.010560732334852219,1.1498859156522379e-11,0.008800048381090164,0.0023761794436722994,1.0642269288041462e-08,3.80239372974045e-12,9.670322469901294e-06,3.9021596284077864e-13,6.212218239820544e-11,9.771224718235771e-09,2.447799074545287e-09,3.826603460765909e-06,6.748040348725226e-09,1.5940927466928656e-09,3.568239748119595e-08,0.0015574228018522263,5.871463037987468e-12,0.1342778503894806,5.24646270871898e-10,7.33915106465588e-09,1.3314064517544466e-07,6.780382136639673e-06,9.995027916431809e-09,3.697650258899232e-12,5.022089948764075e-12,0.20123840868473053,1.3304495041666087e-05
4.3259245074978026e-08,3.3969419746426865e-05,9.550058252275821e-16,1.8018280010384524e-12,9.58640899995089e-09,1.2080706710548839e-06,1.8368879182162345e-06,7.908702137626733e-09,9.710052857256346e-13,0.33514392375946045,9.234941145130904e-10,1.3946678013854186e-12,0.0008973334915935993,0.0002527289907447994,1.8307861893163135e-08,1.8631678244673822e-07,1.0631462828314397e-05,1.8591689299185532e-09,3.602914875955321e-05,3.328870992335038e-14,1.225339778475581e-15,1.7520920825297992e-10,4.1994664690125916e-11,4.286861781110929e-07,6.45609676830361e-10,0.39801907539367676,1.288316752834362e-06,0.02121884748339653,1.655281630519312e-05,8.579636025067561e-14,2.7874011692546885e-12,3.8238299199148484e-16,9.044699017524138e-11,6.754975765943527e-05,0.04612601920962334,4.339278068810071e-12,1.299430332707066e-16,4.556169352389061e-13,2.4216932170521843e-13,7.450811669029722e-12,4.990871438185791e-15,6.999534729601464e-09,2.43235553226695e-12,1.1434058251325041e-05,1.1405831791197474e-12,4.220493428874761e-05,4.138616116478033e-09,6.910121086445287e-11,1.804694665463822e-14,3.0782987920849325e-13,3.4943168980761845e-16,2.2604591531916185e-09,1.5428065075484554e-11,1.0325523268234237e-15,2.4031854455107242e-14,0.10402552783489227,2.69479046282467e-13,8.386288439295499e-19,1.395427488295152e-14,4.792322982893893e-08,9.382905829255841e-15,1.4255271442442652e-11,4.338986038954912e-13,7.312650929236497e-09,3.832947292892186e-10,7.553504488555518e-09,5.1437994488812144e-12,1.8427805947851539e-09,1.4980397065034981e-15,7.52574669249384e-10,2.1290581742050563e-08,1.6479587694462339e-09,1.019301576330638e-14,3.1881494777508124e-08,6.629725241014128e-11,4.2916941269844776e-16,2.08491471198613e-07,5.70658768178113e-14,9.959388869162922e-10,3.186837784596719e-05,8.234204117163468e-12,8.812434680294245e-05,0.04285850748419762,1.4917523216695372e-08,7.223406447538435e-16,3.377711221830282e-09,8.552401009609412e-10,5.1141533674581297e-08,3.3555245408933843e-06,6.264589185806446e-15,6.599098696182285e-17,4.402396145113813e-15,5.348456397769041e-06,0.0511055663228035,1.2791131272660988e-13,4.275776621653904e-09
5.548243962039123e-07,3.1780611128851e-13,1.008426586679434e-08,3.099958348684595e-06,3.160535444468593e-10,2.3051324737899392e-10,1.2198054122336544e-08,5.804616232119031e-10,0.0004912980948574841,3.6090644361941315e-11,1.6418923165506527e-10,3.402295806198552e-11,2.1808548922308546e-07,7.904466664543364e-11,1.0910698620136827e-05,2.9293230909388512e-05,1.213573130876e-10,2.9566762232979826e-11,3.245194668544116e-10,0.0005761843640357256,3.4211575439258013e-07,2.0900474684282244e-09,2.4468900505780766e-07,2.5221332577984867e-08,1.8946185775803315e-07,1.8354787134633455e-10,1.5342377368554594e-10,5.8639977318364345e-09,5.040648887871813e-13,0.0006747037405148149,1.8223103581682665e-10,3.207138433936052e-05,2.4243820284652884e-09,2.273056622925651e-07,1.187045750583593e-08,2.5138505166388825e-10,9.185766430164222e-06,1.9080273716554075e-07,1.2984314956554499e-08,2.8380761282753575e-11,1.2127598481015411e-08,0.005058512091636658,3.914874113775113e-08,0.00027428538305684924,7.417400894882409e-12,2.2678015909605165e-07,9.01633538887836e-05,0.009605074301362038,1.0443081009725574e-05,6.48309724056162e-05,4.303365130908787e-06,1.173629748940641e-09,2.553596686993842e-06,2.2036809355086007e-07,0.00021621074120048434,5.885079872314236e-07,0.005674711428582668,8.610047370893881e-05,8.78884021116022e-10,1.2853007547164452e-06,3.017588142029126e-06,1.5832304711693723e-07,9.536780254393307e-09,1.806087794875566e-07,3.898859358741902e-05,6.889652737207541e-11,2.8083120273691975e-09,1.854545961244014e-09,2.9194225703577104e-07,0.2610052525997162,7.091765041877807e-07,0.0007171643082983792,0.4013158082962036,0.005945106968283653,1.2927202419632522e-07,0.007461038418114185,5.431191087146292e-12,6.158101140130157e-09,7.586775723211758e-07,3.310419742774684e-06,0.2945268154144287,0.0006864479510113597,8.65567244545673e-07,7.992483830321362e-08,0.002519036177545786,4.1938690742426843e-07,1.3870980183128268e-05,2.0523722721321747e-09,1.2157516104949195e-09,1.46453649207956e-09,9.394836908427351e-09,3.047098928732339e-08,8.627392203419681e-12,4.083128626874988e-11,0.0016810382949188352,0.0011610734509304166
1.8778641142080943e-10,1.3061669801306408e-12,0.0005578321288339794,8.561728748190944e-08,1.0382025100730274e-11,1.1401981789282978e-12,9.797271501021942e-12,2.550605560092123e-11,7.440648914780468e-07,1.3517106779313472e-14,2.1113364390146216e-09,2.807772034429945e-06,5.305246801763641e-13,5.984198596722945e-13,1.5134726805143828e-09,1.168679875096501e-10,8.498455411620753e-12,8.595721912030285e-10,7.334109881906858e-12,5.461761247715913e-05,0.001073280582204461,9.008656931541736e-09,3.645582751232723e-07,7.89063866329931e-12,2.5340822773500804e-09,2.3314685634710655e-15,2.602140725116442e-12,1.1990212154307928e-14,4.37509663914204e-12,0.00016911413695197552,5.77499167775386e-06,1.847782186814584e-05,4.600105683039146e-07,1.45821896224696e-12,1.404533007774841e-14,5.7228458416602734e-08,0.005104518961161375,8.146117380647411e-08,9.591609284598235e-08,5.119048296364781e-08,5.407508979260456e-06,3.0503485848321077e-10,8.963549902318846e-08,1.1832109944598379e-11,1.500356319183993e-07,8.157742059991535e-13,6.835536026095212e-10,5.5930286180227995e-08,5.116844840813428e-05,2.6534041808190523e-07,8.838463145366404e-06,1.0173070025265574e-10,1.0064409252663609e-05,0.0011981809511780739,0.0001293695968342945,3.0860912749711058e-15,2.0453924662433565e-05,0.9472558498382568,0.00022640333918388933,5.841078315471648e-11,2.500104164937511e-05,7.729914486276357e-10,5.12080623593647e-06,4.1499731429084363e-10,6.463666046840899e-09,1.7942825003558482e-09,4.537552555916591e-08,4.691015353941452e-10,0.006501106079667807,7.253699862985741e-08,3.660849054454296e-11,1.0024191254842663e-08,0.0006157122552394867,2.5917615276149775e-10,6.612455916155113e-09,0.0002053674979833886,7.7204215243043e-11,2.1760135382464796e-07,2.763447426445964e-08,2.9049306363160277e-12,1.3501405646820785e-06,1.0789313236239662e-12,1.1109329229382504e-14,5.5996007830572125e-09,0.013817748054862022,7.576270166786969e-10,1.6786080081487853e-08,4.860878366486077e-10,2.881043494051827e-12,0.0012411625357344747,0.021522147580981255,2.3901797248981893e-05,4.148156644567802e-12,4.143257934549442e-14,0.00014629482757300138,6.771151195295033e-09
3.3072140581680287e-09,2.2193042241269723e-05,0.009226006455719471,1.6922297163546318e-07,1.385974996992445e-07,1.949897523445543e-06,1.3653863106810604e-06,1.2849248776092281e-07,1.1099702845740467e-07,4.0599257289386514e-08,0.005355034023523331,0.26523706316947937,5.879661757468568e-10,5.313580913934857e-06,1.4220759014804685e-09,2.8871227630844487e-10,4.923122105537914e-07,0.003944579977542162,1.5040349126138608e-06,4.348447291135926e-08,2.6612751753418706e-06,0.00346622196957469,2.24689227223962e-08,2.5637323375349297e-08,2.896274793329212e-07,8.311580046438394e-08,4.988091859559063e-06,2.176907365480929e-08,1.78893515112577e-05,6.502944415842649e-06,0.005360302049666643,2.410914567008149e-05,9.241494990419596e-05,1.072031974302945e-08,1.884699285525926e-09,0.0009445063769817352,6.343904533423483e-05,1.3951605524198385e-06,9.266660526918713e-06,0.0004067683476023376,8.147668995661661e-05,3.4820981653638228e-09,6.103725172579288e-05,1.8032554616187468e-10,0.0015905953478068113,6.194610335796824e-08,5.342736741908993e-08,2.8178084310326312e-09,1.6319404494424816e-06,8.852311452756112e-07,0.00012926780618727207,1.4878916772431694e-05,1.7430095340387197e-06,0.05182760953903198,9.38754212143067e-08,1.1920495146533483e-10,1.772350799456035e-07,1.777725810825359e-05,0.31841379404067993,2.969073165104419e-08,1.9471501218504272e-05,5.8276622638686604e-08,2.670181856956333e-05,3.0625463409705844e-07,2.0554002944095373e-09,0.0006484203040599823,0.00043207884300500154,3.0002742278156802e-05,0.00013307289918884635,4.0670170009526885e-10,2.8915344785218622e-08,4.172115097844653e-09,2.145185895585655e-08,3.098596046413604e-09,2.3084816348273307e-05,3.1533425044472096e-06,3.774825745495036e-05,0.000238370819715783,3.2306397201864456e-07,1.0400479366623472e-09,2.5317383745004918e-08,2.2574402069874822e-10,7.934951584687155e-10,2.4956997890512866e-07,3.091671771926485e-07,4.765741152823466e-07,2.4630342210230083e-09,2.7731475711334497e-06,8.391080541514384e-08,0.32202064990997314,0.0007355364505201578,0.009307416155934334,1.4221649280443671e-06,1.5125372954116756e-08,1.7143804598163115e-08,4.0632799902518e-10
5.5760245309954826e-09,9.115749932675499e-09,3.7395501806258835e-08,4.68081884363869e-09,6.809440833421831e-07,2.4840221612976165e-06,0.003883945755660534,2.9300309734026087e-07,2.581818925317947e-10,9.239979590347502e-06,2.873183246876465e-09,1.6304719796522704e-09,0.0006978276069276035,6.399449148375425e-08,0.0005224625929258764,1.021669390866009e-06,0.005312593653798103,1.6449361339709867e-07,0.009380241855978966,1.338489801128162e-05,1.7659735007669042e-08,1.6649012724023748e-10,2.622125433449085e-11,6.884834369280668e-11,1.700245846891768e-11,0.001147054135799408,7.945240554363409e-08,5.086837404633116e-07,1.1006043678207789e-05,4.0604214435191466e-11,4.0431991522177357e-13,9.965311215109907e-11,1.1546818189100971e-12,0.6835174560546875,0.010847171768546104,1.0000475469951198e-07,2.004818533407615e-09,1.3120102226871211e-11,7.988890615706623e-08,2.02903692070322e-07,1.0682015272323042e-08,1.1013214873401012e-07,3.7672414237022167e-06,3.381759370313375e-07,7.112140043563642e-11,5.328866609488614e-05,0.0004546388518065214,0.02504359744489193,0.00018725189147517085,3.9207287727549556e-07,1.4997307840047824e-09,1.9798790162894875e-05,1.166378538891566e-11,1.861829024285555e-10,8.1205005699303e-05,0.02364705316722393,0.0019412183901295066,1.0924335047679534e-10,8.678600615930065e-10,0.21157287061214447,0.00017688593652565032,1.1461987803329521e-08,1.0739088793343399e-05,7.470940532883219e-10,5.278213977000235e-10,5.592328761849785e-06,4.900852673017653e-06,4.115358748224551e-11,1.4479804074513103e-12,7.808917143847793e-05,1.2603018184620396e-08,0.020263833925127983,9.458828031938538e-08,0.00015319402155000716,7.424383596799089e-08,4.06385652240715e-06,1.7804877017191245e-10,1.2760616174833928e-10,4.7532384278570206e-11,4.321635316273387e-08,1.2514790796558373e-05,0.0008497961098328233,3.7988578696968034e-05,8.243462162882409e-11,9.881651052978668e-11,1.869394083975351e-10,4.844830255024135e-05,2.254832778825211e-11,1.3440943469333888e-08,5.169267236482256e-10,5.824214444061226e-10,3.8434984084290136e-09,8.220695651983689e-11,5.1152408531152105e-08,2.9258497846740283e-08,8.077277513507397e-09
2.5671580089085266e-17,1.1994317405365914e-16,4.546804120764136e-05,3.311232581529322e-12,2.3703250733725367e-12,3.913991526716121e-14,1.2487141702877125e-06,2.0537442731692612e-13,1.0289317480178563e-14,5.640884516532067e-20,4.532626105501446e-14,9.826248148492311e-11,3.868666814884367e-17,1.3840343657589896e-15,7.378205576884234e-13,1.108928151958363e-18,4.843530524573092e-12,4.976516594645819e-12,4.857712010419846e-09,3.968546877786139e-07,5.0434429965662275e-09,1.2011547220183369e-14,4.194828695417031e-20,2.5185765877641574e-20,6.822190196606995e-20,6.417675356187847e-16,8.467692420750184e-17,5.234452682975375e-18,6.929354957668429e-14,6.1203212636806725e-12,9.443721702990292e-18,1.442532621132031e-10,8.430876059251521e-19,4.8455155443605236e-09,8.913663340762352e-16,6.142199708847329e-07,2.6321922419469956e-08,2.459779178963956e-16,4.151466370672097e-08,2.2910008112830837e-08,3.790270142189911e-08,3.0660275208461985e-14,0.0011684211203828454,6.3269994534803145e-18,2.2171240537938175e-12,4.072972861757229e-11,8.582769623899367e-07,7.279417786776321e-06,0.0005577806732617319,1.5337534478021553e-06,6.67269191012565e-08,2.6524962226659454e-09,3.1794026876067955e-17,2.9298502113306313e-07,2.390770532656461e-05,1.9650692155431674e-15,0.009149085730314255,2.6138638986594742e-06,1.992305698195196e-08,8.116867320495658e-06,0.943566620349884,2.7273964336993473e-11,1.0514741916267667e-05,5.479205414035682e-15,1.9542491455374082e-18,2.761034068043955e-07,3.1939380278345197e-06,6.74321235243254e-16,6.097582155991862e-14,4.100963926084722e-12,2.020203936862336e-13,3.453397567909633e-08,1.3690919509201649e-08,6.444090816515313e-10,1.1026017432413937e-07,0.04544392228126526,6.973313087718907e-16,1.660672044323519e-09,7.85122283435524e-18,1.1750072683970084e-18,6.668150120958671e-08,1.2582982073829074e-13,3.6899831777288137e-19,1.1381171585768572e-19,5.868502298694844e-12,4.265109892055783e-15,3.1235867299812814e-13,1.4581798332026195e-20,4.366312154440253e-19,1.750216860330056e-08,4.977326852895203e-07,6.911800028319703e-06,8.987047552337286e-21,6.94457221446907e-21,3.5951662653854743e-12,8.050665179028513e-18
