0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
7.664850698585468e-11,1.540594873894463e-10,3.2944123367880176e-14,1.733894169735073e-12,6.700499963901985e-12,4.854265947540348e-11,1.5021413446447696e-08,2.8342240013246034e-11,1.6761375273843804e-11,6.806868957376366e-10,1.716478550406464e-07,1.696002550639203e-14,8.556405077797535e-07,4.747348625322445e-10,1.1240500974452061e-08,3.1861316074355273e-06,1.3250338326553646e-11,4.336548142607442e-14,2.3797477877174344e-10,0.0002386657433817163,2.8591801148891705e-10,4.034230727256727e-09,1.0233908831480676e-08,1.27065011615822e-13,5.3176152717271385e-12,3.1571533581908895e-11,1.1293795759703684e-12,3.9913090610355084e-09,7.065463023536722e-07,1.2441192520640243e-09,5.458237750666228e-10,1.1218362698484866e-14,4.151555913267657e-05,0.0018850502092391253,1.5466232738958752e-08,3.4890555722366656e-11,1.254407954462758e-13,3.5068736321236375e-16,4.4697617829214664e-10,1.9722341537686816e-09,9.984153261088924e-12,7.453625217035409e-11,8.27007740067387e-10,6.708151545353758e-07,8.647853266818828e-12,1.7887828804991068e-13,0.00026254012482240796,0.3185027837753296,1.8425094339136194e-08,0.010436802171170712,2.3073243657656145e-16,4.745413588989889e-13,1.9231545138609363e-06,2.0644115750201308e-07,0.028474118560552597,1.58489717705379e-06,0.3486332297325134,4.068158432346536e-06,1.1221503760927565e-11,6.048648629075615e-06,6.6278907979722135e-06,1.2246714753416654e-10,5.897192022530362e-05,1.2488240422239144e-13,7.902108537184889e-16,1.3575621551353834e-06,7.604059390617021e-14,5.927381918624519e-10,5.387506413212506e-12,0.0009849983034655452,4.746560922086474e-10,0.006784954108297825,8.485422142712196e-09,0.0011395253241062164,8.528546402430948e-08,3.1422577873030377e-09,1.3634926521177704e-12,2.0830413809862572e-14,3.1832585136726266e-06,0.01290871575474739,0.24868929386138916,8.791152339426844e-08,1.0766215696733639e-09,1.0119938914643356e-10,0.014028738252818584,1.8270649750073975e-13,0.00013626650616060942,0.006656101439148188,3.5764339827437652e-06,6.100089373515735e-14,1.5301116222578987e-13,2.340629079444767e-10,8.416625686333279e-13,1.5316219429892253e-12,2.526762273191707e-06,0.00010075901809614152
2.104099229918721e-12,3.036749996430943e-14,5.954863880643091e-13,1.65526405634871e-15,3.438263963396039e-16,1.274471940224797e-22,2.9457403183386077e-10,9.371370866817497e-13,3.8811789969840276e-19,1.0405229068570867e-15,9.652094100532993e-22,7.137262308942738e-11,1.0930765796872796e-18,1.2436306696152449e-20,1.4702786210740726e-10,1.7594791179575964e-09,5.07420600115438e-06,2.1391945831915338e-13,2.12835062074479e-11,0.0003110429388470948,7.330264460746541e-14,2.5507342034294367e-19,3.163721062904301e-09,5.726875137307408e-14,3.04032353794185e-19,1.3830435061090718e-11,1.2062380669600133e-19,8.505624538024392e-10,1.8414969446468264e-20,2.0938781511068393e-16,4.657496263660299e-11,1.81921873477818e-18,3.997590106163962e-11,2.0028567792599074e-20,6.822086902428003e-18,3.8341743148364068e-28,1.155748332387666e-18,2.0339483335990163e-19,9.814665058425409e-18,1.449521093958522e-20,8.89884260030227e-12,7.329808320310914e-20,1.7182217587068955e-25,3.205287304142371e-26,2.7292544170902486e-24,9.927251784419389e-18,2.7203865851356263e-25,1.1731786822553834e-18,0.9996080994606018,9.936198073616395e-17,2.5460050683516347e-15,3.686944167857082e-17,2.9416562755964866e-15,2.649607203377525e-16,2.9605875043192675e-14,5.324570701990577e-18,2.5414979148985495e-11,9.898077339087733e-22,2.76632168371262e-14,3.115326888409938e-23,7.485096475552239e-22,4.995743571698397e-15,1.659495865169447e-05,1.166997633049404e-24,5.576876359667101e-15,6.113386884528549e-19,7.15266130287169e-15,3.1849706845664697e-25,2.4530399413136283e-12,6.69921703541263e-21,5.880526333248208e-21,3.317521257706346e-11,9.976469665792038e-22,2.7724919148598485e-21,1.1871904606277536e-23,7.696678431614667e-20,1.9231503190319798e-25,8.370361464341702e-20,1.7595993995200843e-06,3.2639987700515107e-24,1.757243656141938e-11,3.652765677067226e-28,2.2492395790395074e-14,2.0391241832840024e-06,2.6912416739577338e-11,1.457427615833079e-20,7.912552855765184e-14,1.7106497408246558e-16,2.4447059931986814e-09,4.662571846639653e-22,1.078725375691647e-07,1.4027092254019053e-17,2.1892874598097774e-26,8.397349362737238e-21,5.530983253265731e-05,2.760937857679295e-19
4.332165529086218e-11,1.2267346426869663e-12,1.0951630910836563e-19,2.095433056270995e-19,6.364129771380472e-17,2.1490467283329096e-13,3.11931058240289e-12,9.708466669478e-14,1.0929903900350202e-12,1.8190898633474667e-15,1.9051287836191477e-07,2.457941744703963e-21,2.314023972438406e-12,1.6494906135422482e-11,2.167008095860755e-14,3.775998882061399e-13,6.73148676946458e-16,5.541202852409437e-17,9.325973700846226e-17,5.990034424030455e-08,3.092260533563314e-17,4.734118305704804e-11,2.437627329805389e-14,9.898471275776525e-19,1.4051450107632757e-11,5.42606648693387e-19,2.36075758635858e-16,1.0131870169238777e-11,3.7775099714920657e-10,3.547826351634403e-16,3.3783306013779324e-11,1.715483875314283e-18,1.1188883036084007e-05,0.000280792242847383,1.2975460983444265e-10,2.3629019032041134e-16,9.974745351905856e-17,4.963320459807477e-22,6.265762648310913e-13,9.219467910407368e-17,7.716568617066794e-16,4.5023942907285175e-11,2.068396858954588e-14,9.69031077602267e-08,5.037305466716916e-16,3.395976769946654e-17,0.00016182435501832515,0.13118210434913635,9.69213533215385e-13,0.8667007088661194,3.2425872922869648e-19,4.864607624870381e-16,4.871381631410543e-10,1.7587146430741996e-05,1.9218546185584273e-06,5.310508640832268e-05,1.2610532394319307e-05,5.2020700247457086e-11,1.7503469986889127e-14,0.0004170853062532842,2.4527382902483907e-10,3.818558316770471e-12,2.5488710534565806e-12,2.1855364333621743e-15,4.1148802351853605e-21,5.68910717146931e-11,1.1830362002326227e-15,2.9005839397022726e-11,2.2061969346888496e-19,1.1795581178475345e-10,8.037971954699685e-10,5.0482116265015975e-09,3.8674965329886166e-14,1.0076503713207785e-05,8.527904077348936e-12,2.863050907464526e-09,1.018273892431558e-16,2.0097461920984511e-19,1.4573130202588658e-10,1.1707546036632266e-05,0.00016627507284283638,1.068563726391858e-08,6.25538687515359e-09,4.2584528483650746e-17,0.0009402030846104026,2.0084476785961914e-15,9.76058968892024e-13,1.0403754458820913e-05,1.2654461478689427e-08,5.692393828757568e-19,1.3426205044304594e-19,6.221501178821365e-12,7.325630618777821e-16,7.446665083610943e-14,3.76388265173333e-13,2.199200571340043e-05
5.421772839714345e-12,9.714692700453498e-14,3.927123179892078e-05,4.3635502654758296e-13,1.071080932280033e-10,7.02332627611213e-08,2.5776269682066533e-13,1.0413418738419722e-10,5.445696160677471e-07,2.64019871503568e-13,6.737002622436705e-11,6.6464158621215574e-09,1.2649439797616966e-20,8.477405089024614e-08,1.8291349337951068e-11,4.128145336465613e-20,2.247412190159101e-15,4.151489463311009e-07,3.032321623479403e-15,3.244821196928741e-19,2.1429173353463638e-15,1.1082446765842136e-10,1.907105533352694e-16,1.2158773337114792e-12,9.07612161427096e-07,1.5681387767897247e-15,3.62009033860744e-10,7.45129166227214e-16,9.55050360631762e-17,6.513957151454974e-10,4.164671605082389e-14,8.023047115557347e-08,9.109996048815242e-16,1.3327957959518315e-18,2.6128202379460674e-10,3.2844290842604096e-08,9.394489666192385e-07,2.650588157848688e-07,3.013527205553146e-10,2.734295833845056e-15,1.225849109720567e-11,3.5387381558393827e-06,1.3430196304398123e-05,1.4850701224311535e-10,1.9556503362246416e-14,0.01021833997219801,3.10051962403024e-12,9.180307639585217e-20,1.4435994378516302e-14,1.949918979107785e-17,0.9769386649131775,5.030133642947021e-09,6.749526285099172e-12,5.913924948711125e-13,1.4288211212726133e-21,8.976272850014233e-12,2.4915529243084446e-22,1.592396868662846e-14,2.8050289868630784e-10,1.2643534223061303e-12,4.420499122997912e-12,6.185721446172465e-08,3.677775801345121e-19,0.0028235851787030697,0.0001116007479140535,8.496042381884214e-18,2.920662154792808e-05,1.1870639582411968e-08,1.5238961481589541e-10,1.2047387989978336e-16,1.8262618368680705e-06,1.830855330689817e-19,8.274654850204399e-10,1.3043899964868596e-14,3.0526425571358873e-12,2.0677360623722052e-07,1.2917410197044177e-10,2.09395125239098e-06,1.064913673735901e-12,4.424260486123111e-20,4.402138897733573e-20,2.4992859337658047e-08,1.0303992894478142e-06,3.682950125427631e-11,8.790888429686903e-17,0.005714012309908867,3.356632040432843e-20,2.585570453773916e-16,5.287706579017171e-13,6.988368994598204e-08,6.330795609965634e-11,4.17915686057313e-07,8.037816883188498e-07,0.004098344594240189,3.7182092789058715e-17,7.43361061182786e-14
1.745241838406959e-21,1.4318605455424447e-22,0.0,2.748805902062286e-28,6.296593952685825e-28,2.368194404708941e-43,0.0,6.191984949233493e-26,1.273738265117329e-40,0.0,0.0,4.750863683506885e-23,5.697201993428064e-37,1.0509738482436128e-43,0.0,1.518588967476808e-38,1.0520959006842112e-24,2.2786014533341886e-24,1.0789998175301091e-43,1.5414283107572988e-44,3.2459763048980786e-33,0.0,3.1194037164042204e-30,2.894354594159797e-17,1.837287972506841e-32,0.0,2.0287013977266217e-18,1.448985748105364e-32,7.00708366957603e-39,0.0,1.9929640161059735e-26,2.450577942723891e-23,0.0,0.0,0.0,0.0,2.8431489008796736e-34,6.75436709331298e-25,0.0,4.203895392974451e-45,2.520649127563e-19,0.0,0.0,0.0,1.4046423043455942e-30,0.0,0.0,0.0,2.122126394373503e-41,0.0,0.0,1.0,0.0,5.997557427310217e-43,0.0,0.0,0.0,0.0,7.68557456148564e-37,0.0,0.0,0.0,0.0,2.1019476964872256e-43,6.087859902948237e-39,5.539052569783137e-41,4.779829061811951e-42,5.74532370373175e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699507817522017e-36,2.801942313753583e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818862807869763e-37,4.230229891208111e-31,0.0,2.0697458577770413e-40,0.0,0.0,0.0
2.243497675059648e-20,6.477246015993446e-23,1.1898754870287576e-08,7.430705797038546e-15,3.249906040895395e-13,2.6066818037406847e-08,2.079148248154087e-15,1.6418391135303214e-15,1.0286874433870774e-12,7.398462640868363e-15,2.9574233849416487e-05,2.1704753405270456e-15,3.068469760355105e-16,1.2040336771564689e-17,7.865892115432871e-08,2.034598550293247e-15,2.126023100052001e-19,3.2300534182029203e-15,8.773031095804431e-15,1.2527018268190804e-13,1.3940316457607127e-13,1.0182375831391255e-07,1.968250247776581e-15,4.3769993925779233e-20,1.3661099574550066e-16,3.82387996050379e-13,4.647111078652337e-14,2.35571587270369e-21,3.9596672701770405e-18,0.0063958680257201195,2.278776605067608e-19,1.048801503948038e-21,1.216340309723174e-11,1.0363333760208485e-14,8.658765436424243e-13,4.733237066179008e-11,1.1962097893326361e-17,6.237679043370767e-19,3.222099254074351e-10,6.857504473122e-13,4.314852834943023e-18,1.352346885141742e-06,2.64517211689963e-06,9.588336070009973e-06,1.7780886263850527e-18,4.729318803242677e-08,7.678188467252767e-07,4.53292681168449e-11,1.4156252938542918e-13,7.148762506403727e-07,6.753309662790169e-14,3.6023109518731476e-16,0.7873034477233887,2.4461689184657187e-12,7.248301893587883e-13,1.644647451266943e-15,2.93761521184821e-12,2.405521991022397e-05,1.4680064592927024e-15,9.146857533545716e-13,0.002954334020614624,7.24150073239116e-10,4.0220295843829135e-11,1.642635748017214e-14,5.148726827576707e-16,3.197476914863324e-17,8.686432129145771e-11,3.613190692822177e-12,1.196961640914651e-08,0.0011617055861279368,1.7764287818522462e-09,1.1605798100333686e-08,0.16413937509059906,6.192923933667771e-07,2.0662051612035676e-15,0.00010073662997456267,7.936527075795689e-19,6.6991566964643534e-18,6.713059701723978e-05,1.837114105285309e-08,2.8172457859909628e-06,1.0283540241573519e-08,7.78827974334817e-11,1.4658985136861702e-09,0.00476071797311306,9.646038634514298e-09,8.655909766730474e-09,0.00016962327936198562,1.1362398026903975e-06,7.049460407776431e-12,2.9205028982882313e-16,0.00021360180107876658,2.4946959946321463e-16,1.485564601021172e-13,3.53869628044734e-10,0.03265981003642082
1.2831570250781965e-09,5.790870611260195e-18,3.5295199830256537e-25,2.3390899270399516e-25,2.2814316273592347e-16,1.0222259914623513e-13,1.3527506704658327e-31,4.314340632796329e-14,3.883046062469475e-08,6.43420149069522e-36,4.2678129830164835e-06,3.03726254096537e-28,1.3647224860545407e-18,1.0418070214002415e-21,2.0316517496009623e-36,3.1300072112028664e-21,5.694320121570083e-22,8.676767813052229e-16,5.243520763050766e-34,1.2486691198978616e-14,2.580496937350919e-19,5.27706390585081e-07,1.5711412205965392e-12,8.174747352942646e-28,2.323707803952857e-07,1.056981762688769e-30,3.2299534574731226e-11,2.899333301572442e-23,6.968466603422734e-17,9.37045491029173e-30,4.780619565281086e-05,3.0601142864615786e-21,0.0049138423055410385,3.6907496792082384e-07,1.271839160859468e-31,2.2435473293195304e-28,8.826500050599859e-15,3.010545378738412e-29,6.994640283641829e-11,9.564992389853169e-33,1.2341371888108077e-19,1.6196406290868717e-18,1.739493531081283e-30,5.618146503572063e-10,1.0208000063795366e-20,1.0919695997246099e-31,6.818446894142463e-18,1.8862925772624512e-17,2.727539275710117e-23,1.6898272781062929e-09,5.311428578022821e-25,7.217477746303247e-17,7.935217933229354e-20,0.9950127005577087,8.25983814678466e-09,4.648874818300713e-17,3.4002338493146035e-22,5.138791342863651e-14,8.49031991378979e-08,2.01296825252939e-05,7.070131261191608e-33,1.0885503300934507e-17,2.4510586297696244e-30,9.67265369824557e-17,7.050776864254754e-30,5.013870876278477e-27,1.7499058849817292e-19,6.754444115131264e-09,4.672105363183229e-27,1.9874483992642814e-25,1.6588910800585666e-10,6.140720892791647e-31,1.6333924705805826e-30,4.962234860984148e-25,4.60144337870965e-27,5.648064221096054e-23,1.6117701564470104e-25,1.0095040591506037e-35,7.803874536263326e-22,6.172900833881483e-15,1.8080847447927228e-21,1.0227143478862287e-19,6.45826917805745e-23,7.845673910773905e-27,2.624363671255986e-13,1.9454184238117335e-19,6.268588812771495e-27,1.2604265187121655e-08,2.402119302080674e-12,1.8113657922353313e-19,2.3101470368878905e-17,2.386611043612031e-15,2.367789510784439e-19,1.4205847570898328e-21,2.0763915201287377e-20,1.172882654993666e-20
2.21027349311953e-07,3.915664592568646e-07,2.2729023302487743e-19,3.4714640016753062e-12,5.563327576396659e-13,2.195734392409761e-17,5.177764684019537e-13,3.220467642561786e-11,2.8433784732100065e-13,7.001362583767233e-16,1.317351548755629e-14,6.225128377189415e-14,4.913956217933446e-06,3.152215156108397e-14,1.3895039900260169e-18,0.004525703378021717,8.050552082750073e-07,1.5475042918649574e-14,4.1068298935187375e-13,0.12104395776987076,4.8112653416865214e-08,4.3220825139342334e-14,0.0027789615560323,1.2504125339318772e-12,1.803146661930738e-13,5.462087813296046e-12,1.2712403829259755e-12,1.1820838352605278e-07,1.2000425613223342e-06,2.1572162748218317e-20,0.00020717087318189442,3.9507131832476616e-13,0.00011305377120152116,2.0822611986659467e-05,7.520099023030236e-19,1.2405251880264764e-20,1.2336584932857303e-13,2.4062677401722675e-17,2.2329555739164508e-13,2.074366111892126e-15,2.9607714058244028e-09,1.313945254520543e-19,8.523154564873606e-24,1.3448201284329045e-15,2.4553998157622603e-12,5.085294006755005e-24,3.723506014153069e-16,2.189311398836935e-09,1.6313008188717504e-07,1.1436998015312838e-09,3.203750282032612e-21,2.991269341598435e-13,2.853081722664749e-16,8.818298091739507e-09,0.8705130815505981,1.5557806778976335e-12,0.0007462245994247496,1.167417638253676e-11,3.491681388467782e-10,3.809831616852222e-11,1.8232706580061383e-21,4.20097636893795e-16,1.3678173900188995e-06,1.745808497516236e-19,2.0272070959500447e-18,1.0291240082338504e-09,1.0960688021556136e-18,2.478613898870309e-14,9.844212677824742e-15,1.9229235242415772e-14,4.851589787262267e-16,1.2867344689748705e-10,4.4208820308932325e-22,1.6105882829276272e-16,4.0451035533337065e-13,2.081398466994741e-21,1.3329047042056415e-15,8.037104612710866e-20,1.7107647763692224e-12,3.474064091957274e-10,1.8510547539207778e-09,7.053412510221826e-19,2.694366517077392e-18,2.41810125525474e-13,4.938855435732137e-10,2.3942682245829865e-21,3.811589266433657e-08,4.237868367340525e-08,2.370565688192272e-10,6.815784944213206e-17,1.427528673048073e-08,3.269759658421449e-19,1.0503992713174024e-16,2.245419771384583e-19,4.173478009761311e-05,3.6772469641000005e-17
1.1947993527883227e-07,6.0969819060119335e-06,3.088532529804211e-16,2.3988351914962335e-17,4.939378928893662e-16,5.732824019102564e-14,6.100850441725925e-06,4.924703873865344e-12,1.053961713910756e-12,7.1570944726317975e-09,6.762449216053679e-13,7.761908384909186e-15,1.4683357611386394e-12,0.006218933966010809,3.062150533139629e-11,3.4383040577005974e-13,1.2562175258357122e-11,3.972560561754657e-12,1.83842763061548e-12,1.2553277306537325e-09,2.693350863362269e-17,1.2892113863006288e-13,2.8007085108657133e-15,4.696974406637189e-11,1.0284091445100785e-07,8.83483024905919e-17,5.465352613699811e-15,2.0370485799503513e-05,2.9591461725431145e-07,2.9312107182305057e-16,1.7283110498311771e-09,1.987711328865771e-09,1.6461396690203856e-09,2.3852342110330937e-06,0.001199958729557693,7.732677345662076e-12,7.093914431571813e-12,3.5983802743055904e-13,1.5953582652530364e-14,5.680830155244121e-13,1.1474344694881178e-12,3.0298150099916654e-10,1.6356453969024187e-09,1.8939091614433856e-11,2.3535388048168127e-12,9.89266515927234e-11,2.105484963976778e-05,0.0011589056812226772,1.6445539374743134e-10,4.919857587992738e-07,7.705763110932295e-12,4.661469127364981e-12,7.107175633604135e-15,2.3639268320607698e-08,1.1221644447001466e-10,0.9911242723464966,1.499080326539115e-07,3.9516045753103636e-16,2.0337394962544053e-12,6.1925093177706e-05,4.3381562231381565e-10,1.3559808657859218e-11,9.685232650602504e-12,4.9253223721734685e-09,1.0325235404087113e-13,1.4723436834174208e-06,3.6066273665508186e-12,3.1823552126830634e-10,3.703712773234757e-18,4.570832373620298e-14,8.006973972740639e-10,2.7255520063107497e-09,1.2329988621428913e-15,1.215673273691209e-05,2.4980252419481985e-05,2.8128590567888523e-09,4.0347174490307225e-09,7.036709348540171e-08,2.8040482262514654e-12,2.4644253304728636e-10,8.435869780498706e-09,3.698048885780736e-06,0.00013466271047946066,4.719991572203286e-15,1.1061902088771447e-10,5.508034891903157e-13,8.174257576159735e-15,6.025061092401751e-13,1.1626980628287598e-11,1.4375946412940432e-16,3.537132031279725e-16,2.0592781765828988e-13,2.4737938364438605e-09,1.7120025859185262e-06,5.5988670290437175e-15,3.8197514595772475e-10
1.889408907107537e-10,2.113630603872707e-09,8.724373182270289e-16,1.93870527270823e-11,5.719729811309859e-12,1.0293608549089353e-13,1.6947677705658748e-09,1.8763251369291467e-11,5.33759776828735e-13,3.096435607918835e-11,6.334089502901818e-11,2.8350312006840406e-13,9.988513738790061e-06,3.209242333684914e-12,2.44718464242899e-11,0.0026400769129395485,3.2722007325958202e-09,1.0955769779341824e-14,4.6436238188007906e-10,0.015047605149447918,1.581111774839883e-08,7.0509973727761466e-12,6.6831403273681644e-06,6.590638950386418e-13,5.120198292045061e-14,3.7792233231748185e-10,7.085411901294747e-13,2.3755998057595207e-08,8.420550443588581e-07,6.048371439110189e-13,1.1081648487731854e-08,1.8640513462756143e-14,1.2661695109272841e-05,6.881481385789812e-05,1.3214637717418043e-12,1.6568467585864784e-14,2.7891500686740706e-14,2.7108108924703647e-16,1.577073541203511e-11,1.4759396482766363e-10,1.7976023447552336e-10,6.6320693477750405e-15,5.5773532392164055e-15,6.833607985035073e-11,3.4779035120585666e-12,1.937971182340069e-17,2.4321242797498144e-09,0.00010552625462878495,3.9622150893592334e-07,3.2192513117479393e-06,9.550561178088253e-19,3.4696393978392304e-13,1.0124032723268783e-09,2.7654361023365936e-09,0.39473146200180054,7.681448255247858e-10,0.5838550329208374,1.4571810424968135e-07,9.329657706114158e-12,2.2917658881738134e-09,2.6126973848294988e-11,4.983935898532355e-13,0.0015680636279284954,6.722639775028305e-17,1.53878066777745e-16,4.862159812546452e-07,4.608412980852661e-16,1.710969148478736e-12,7.161337495231734e-12,1.7911818304128246e-06,2.7692624126988974e-13,0.0002868353622034192,3.616293733649939e-13,1.6376864309108896e-08,1.808187488627766e-09,1.8349000297694998e-14,7.281378462415528e-14,3.3169992855957653e-16,6.149075204575638e-08,3.265610939706676e-05,0.0007121239323168993,1.0481850847357532e-12,7.891990961563997e-14,1.377184061235326e-10,2.331182076886762e-05,4.18864939257744e-17,0.0005093647050671279,0.0001119380394811742,5.538077019195953e-08,5.783931446041047e-15,4.5339933196775206e-11,2.3256887071005337e-14,6.560281611429344e-15,6.571775001490638e-16,0.0002708044194150716,1.8170485116542068e-09
1.532714945624756e-20,1.6472511876885073e-20,4.649754541425776e-16,2.3539994398191766e-09,7.384004865884641e-12,1.9671646256380626e-11,2.8758074676442043e-25,6.929874119712797e-19,2.0340794207405338e-13,2.4473569832581953e-20,8.061064593611889e-10,1.6456977721215384e-15,1.0191107548962464e-06,2.4369844493773036e-23,7.866269521116218e-21,5.603177477553345e-09,2.810441256919355e-19,6.626341615653141e-20,2.996466665882569e-16,6.830337631991525e-16,0.00018414316582493484,1.5330270386471057e-10,4.488246219125358e-08,5.351114927847404e-18,1.8080553895745e-19,8.161875064693902e-10,4.186845870002287e-10,3.38252551549142e-24,1.6160905079443122e-12,1.5403418124337875e-11,1.2827993040088708e-17,3.7902824459160482e-19,6.592878234448415e-14,1.166079494248351e-12,1.8050797817143207e-25,9.175417647888651e-10,3.7627289335668635e-16,1.1607582013984302e-16,4.614186636942019e-12,3.467430786940895e-10,1.9209628600208763e-17,2.699943989152684e-17,1.2007845050929157e-15,3.734674862698739e-07,2.1038554010033295e-08,3.062291895969674e-21,4.3022586395399885e-15,2.867295448371656e-18,8.657478328826657e-23,1.5127255637429932e-15,1.388473195755289e-22,9.251335539814341e-17,3.1878522044337387e-10,1.3966795088703123e-16,5.375524779083207e-06,4.299625966744069e-26,4.616003963071012e-14,0.999739944934845,7.63667371662469e-15,1.5855163988564755e-15,2.0261907318522114e-14,6.907937806855774e-20,7.992486846777804e-15,1.932029419923009e-18,4.461274556712872e-20,3.85904902046609e-16,2.7970492028021216e-20,2.2108158359568364e-10,3.3076124061892642e-09,2.7038102416554466e-05,3.1078313814140123e-16,2.7670336572564345e-15,7.119103639929847e-10,4.835934021049884e-18,4.273843172318889e-16,1.0934453988429017e-19,4.380534563558358e-14,6.248251433458056e-22,1.17010248027536e-17,1.8988288275068044e-06,1.8953078784688347e-14,1.7868966397695252e-14,7.467464988305989e-28,1.8065140181191413e-16,7.834977241646945e-13,2.3769276438450116e-17,2.7119966034661047e-05,1.2518630683189258e-05,4.995145142921162e-15,4.4954109057471214e-07,5.742696899610489e-13,1.996900713700984e-15,9.639170971825761e-13,9.347659929215976e-22,2.1772585123702726e-10,5.3350238045672335e-14
3.653059081898391e-07,2.3510296487394555e-10,8.815221885782876e-10,9.259844280240515e-11,6.795414719817927e-08,2.631368647282306e-12,4.3149227187800864e-20,7.300834603540807e-09,3.7684426246187286e-08,2.0404657090323672e-20,4.115319196529299e-12,1.0388163218522095e-08,3.512887680398591e-13,1.791369244781571e-13,2.785451763572926e-23,4.2818513491804655e-12,5.654734458460098e-10,0.0002580410218797624,1.8884419647251396e-18,3.412729820961857e-11,2.0701368441677914e-07,0.00012249263818375766,7.144673872971907e-05,3.108790308514742e-11,3.015778247572598e-06,1.713559510756711e-14,0.005894657224416733,1.566577102144872e-14,3.2381454288799016e-12,7.42139364916533e-17,0.08827860653400421,9.568173027219018e-07,2.900311756093288e-06,7.048488854209667e-13,1.9880714508763406e-21,1.6381372354436853e-17,3.806741915468592e-06,5.731490976268461e-11,6.751945669236648e-10,4.861555113343101e-18,1.441345487407375e-09,2.0186988154309978e-16,3.1201118288650664e-19,2.48407709197351e-14,2.7459479134961384e-11,9.263307821128188e-18,1.3221309175400941e-20,4.7600661687957336e-21,2.2948624337632006e-12,6.281059662056467e-17,6.294951972879437e-12,1.1134715371952097e-08,1.4027568379179639e-16,1.505220978970101e-07,2.0239869502614027e-10,4.879282007460419e-17,2.172182699213998e-18,1.8379893960973614e-13,0.8867049217224121,8.341818311411939e-14,1.4719280688732863e-24,3.9878611853428735e-15,6.356525665445395e-18,1.1103937769263439e-09,7.23582923179561e-13,4.905445316645165e-18,2.1992263565806525e-10,1.827466789006138e-10,7.955918701618714e-10,2.1497911979131745e-20,1.1654311413492047e-12,3.512619722815038e-24,8.601260314188263e-23,4.9571637475410255e-23,2.666180958090107e-17,6.223851927794247e-21,1.4656944278060302e-13,4.124756638574864e-16,2.6827519731805003e-15,1.1919798771932543e-18,4.244880877294732e-21,2.1781485325868835e-18,2.1161087458744876e-18,1.268995433907627e-12,7.843787804137368e-17,2.2714977414208665e-13,3.401185029955533e-17,1.996304510587521e-11,1.9585918664688506e-08,5.961075189020448e-09,0.0186582263559103,4.808352674356975e-11,4.769508676893963e-10,1.819499276722522e-13,3.5119060437516225e-11,5.857522568650337e-23
4.653287533074035e-08,2.497015927360735e-10,9.384290117370062e-24,8.406835383568085e-22,1.0145049266885214e-17,3.334283532867993e-14,1.910347568501922e-18,7.886590787712072e-15,5.91332538490974e-10,2.7503719016677658e-21,5.384216406056908e-10,4.405635116643738e-23,2.5786955036577464e-12,8.384180016918208e-10,2.403924038257351e-24,4.332604441908321e-15,5.866086557949948e-18,4.790685669900069e-17,1.3160576579221727e-22,6.060311280586816e-11,6.1331302381841174e-18,5.483452776046394e-13,3.0170771480111935e-13,7.226669237683208e-20,4.0449694438393635e-07,9.72790215046623e-24,8.83869732504032e-15,2.5270532736688944e-13,6.641658387707139e-07,9.684063572241288e-24,9.030190817327366e-09,1.3482229774193803e-15,5.473378223541658e-06,0.09491720795631409,3.498610825723172e-16,4.28279280332557e-17,4.368328141162066e-14,1.8577308286494805e-22,7.999629197995642e-14,1.3045329731254552e-20,3.2970633063909513e-16,7.974108772921228e-15,2.0285262422319136e-18,3.6601358033294673e-07,5.922139948572047e-14,6.266405079262237e-22,2.6289004040336295e-07,2.388448137935484e-06,7.07962741479728e-19,3.0236842576414347e-06,3.607745414372546e-21,5.12030654285572e-15,1.1467247018033863e-17,1.1930333130294457e-05,8.621843335276935e-06,1.1335918088661856e-06,9.883949214639642e-11,3.2161690845244895e-12,2.188543834005796e-12,0.9050160050392151,6.248726040451412e-19,1.9459565523630845e-15,1.2296259525450966e-19,1.775649505902921e-12,8.346687958097476e-24,1.1700849436493271e-13,4.997050296209008e-19,3.2155363442143425e-05,1.835077425578611e-24,3.093006187254694e-16,1.0008215589607516e-08,3.1822280057070316e-17,9.401821478137768e-22,6.65791423729023e-12,3.1713250081555344e-11,7.26025555711755e-16,1.5310544038095106e-14,2.0078060496652308e-21,2.210757646694949e-17,2.0707850012513518e-07,1.7046997494163385e-12,1.3497974293841253e-08,2.37112186032536e-14,2.578810532974496e-22,2.422359882126024e-11,4.537443332750225e-17,3.0383092497527067e-18,4.182418855691594e-09,1.8391208965896216e-13,2.0382687754865632e-18,2.0141292153692165e-19,7.540052377163817e-18,7.256255492305019e-12,1.6351341938433683e-12,7.274945623052001e-17,1.0201302286629368e-13
