0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.8815943594874263e-11,3.908770906946302e-08,3.448031193897805e-08,2.3156410816627115e-11,1.5710914513800134e-10,6.685719000643076e-08,8.075889491010457e-05,3.461758657508085e-11,4.0723585614799163e-10,9.258870704798028e-06,3.9266956264327746e-07,4.4158182666009793e-10,6.1781815929862205e-06,8.277278880086669e-07,9.897919517243281e-05,0.0008480106480419636,1.2105944691143122e-08,2.9021601122281027e-08,1.3405856407189276e-05,0.0003952488477807492,1.3118302604198107e-06,1.2785737453668844e-05,1.715604184937547e-06,4.040199286237112e-09,1.04509711995604e-09,6.173257105501762e-08,3.7096807847802893e-09,4.4882008864988165e-07,5.7929756991370596e-08,2.6027313992926793e-07,3.125528991176907e-08,1.590812204188552e-10,1.4423289030673914e-05,3.911200678885507e-07,1.7190665175803588e-06,9.728154948263068e-10,1.921128620768764e-12,2.0173637760301233e-10,5.590886087425417e-10,7.803516268722888e-07,2.551186258775706e-12,6.012291220436339e-10,3.820657568098795e-08,5.939705829405284e-07,9.091034769426187e-08,4.286918597884437e-10,7.520007784478366e-05,0.23780372738838196,1.368397875012306e-06,0.0036607254296541214,2.919910624052391e-12,6.771950188111386e-12,0.0005613875109702349,2.578746034487267e-07,0.00013512720761355013,1.5096634342626203e-05,0.06556681543588638,5.455780751617567e-07,1.2099614821181603e-07,4.943688054481754e-07,0.0004805542412213981,1.3423989697614047e-10,0.0062777274288237095,3.2565106167226077e-10,2.0707084050913815e-12,0.0006854323437437415,3.7540018316128965e-10,3.2064466637393707e-09,4.7877792894723825e-06,0.005815657787024975,6.210695291386514e-10,0.35176733136177063,8.589834578742739e-06,0.0025335093960165977,9.509625670034438e-05,1.7771707661040637e-08,3.7633381566593016e-07,4.373092821197133e-08,0.0004150224558543414,0.00037460896419361234,0.18226175010204315,7.406181907754217e-07,4.955939658657371e-08,2.1273338006722042e-06,0.007266162429004908,4.1252615212705734e-10,0.002382759004831314,0.12419859319925308,0.0060917469672858715,3.4844176433068696e-09,4.7321666585276034e-08,1.045441058522556e-05,1.6021283189004976e-09,5.093900856678601e-10,1.3142175703251269e-05,4.866488779953215e-06
1.631786034358376e-28,1.3163599756743443e-19,3.8214456599128255e-10,4.5795944079187135e-23,3.912822791317244e-21,1.8770105102869916e-24,1.560881514706125e-06,2.4291667646002713e-20,1.688234755866242e-20,3.0587324340025646e-11,1.5090440533500255e-23,1.2431299055876447e-16,1.1394393752820741e-21,1.3591445842330712e-21,8.48145100462716e-06,9.549468082069822e-15,1.0428100267745322e-06,2.8982654498577176e-07,2.0849159204638923e-11,1.4642694001754109e-10,1.5547866578102452e-22,4.012981641459594e-15,2.840442932300531e-17,9.584704091847145e-19,4.151311977490129e-22,4.379369613999709e-18,2.9929440299376833e-21,5.042256889797869e-11,8.383908159727961e-27,2.3307505343034226e-18,1.1994621807831334e-16,1.3013352415113416e-21,7.950403890788493e-09,9.102391856180691e-25,1.4774745316081805e-10,7.168910849167759e-30,1.0108822602768357e-21,2.672814984972977e-22,2.558661637059958e-22,5.035690433034708e-23,1.0755491645367644e-21,2.7308562249521582e-17,1.0557136753438251e-26,2.0478652335279758e-29,1.3481500206755844e-30,2.4657451644718997e-13,1.923386301841396e-23,1.1956537296058683e-21,0.9999279975891113,5.790386719083684e-23,4.025381145016213e-17,3.230991254074737e-19,2.875471670667207e-13,5.3111959410929786e-27,1.4221105166324479e-24,6.945268356230909e-16,1.5564216964112815e-18,5.7207081585049865e-28,3.3490761162588423e-13,2.4151593010319954e-20,1.9686393707782717e-21,1.5905967474294408e-20,2.1950214431853965e-05,9.509350745005908e-27,1.8531315630798115e-19,5.332005194541051e-19,3.463705017248131e-11,1.0669556799114283e-28,7.131943300498324e-17,1.3591521194324379e-25,3.6004046872681493e-19,7.941216018103603e-10,2.543860284071507e-21,3.0069726778922523e-22,4.8781266345290004e-26,2.798722297264916e-24,8.68118237999193e-27,1.3413866869986541e-18,3.856720286421478e-05,7.153721581364174e-30,1.821403000212135e-13,3.764400475965948e-30,1.0765327518313939e-09,8.815454322075311e-08,3.28522473981574e-14,1.10622563011253e-20,6.787422761485626e-20,7.74455674002952e-22,1.3062852133316483e-08,4.22226459644034e-25,6.0221148068251296e-09,1.4941456842867333e-15,3.954533207748174e-31,3.763966263414345e-17,9.544615531958955e-13,1.907586468072233e-14
3.339618512288034e-11,1.3407573662416183e-10,3.7661738311323134e-11,5.806155035925631e-12,1.334725663326708e-10,4.907321340397175e-07,1.1283736965628233e-11,4.721005253394139e-10,8.323059574877334e-08,3.5910873883923666e-13,0.0008913311176002026,3.2251569579040684e-13,8.556956254679449e-10,9.114364374340767e-09,4.847297563337349e-10,3.354164057611797e-09,2.0011661598651198e-14,1.6191116225527935e-09,9.767155617276813e-13,6.755570325367444e-07,2.4554630329021165e-08,7.23011398804374e-05,2.1072013023371028e-09,6.96088287921795e-14,1.2394595216846938e-07,4.3459558868308434e-12,2.0973651704281338e-09,5.192922914593057e-12,3.2817514039606976e-08,1.8434069826156474e-09,8.343670643284895e-09,3.4640438304270327e-13,6.096526249166345e-06,1.0467867468832992e-05,8.129894979447272e-09,3.345830279499751e-10,5.083173465481039e-13,4.326589406839984e-14,1.607113198076604e-08,6.973199795368146e-11,4.41283457257996e-13,1.2690193340603173e-09,5.2654826276921085e-08,0.0006727337604388595,1.8080781671869772e-07,5.135316136087656e-14,0.0006199571071192622,0.008053953759372234,2.1775666339540756e-11,0.8891895413398743,7.242561144728526e-15,2.841961258340242e-12,8.34682668937603e-06,0.00010106439731316641,0.00021698587806895375,1.3178980680095265e-06,1.41784321385785e-05,4.208459358778782e-06,4.166721723208866e-08,0.00011344081576680765,7.849053508834913e-05,2.0047689897051413e-10,7.00899560612811e-09,4.286867305580699e-09,4.778064574583515e-15,1.684014483416263e-09,2.3094066589623985e-11,1.0721472420982536e-07,1.1331110494339214e-09,8.828496356727555e-05,9.711970250236845e-08,3.017366452695569e-06,1.3274050161271589e-06,7.559558980574366e-06,1.856227868302085e-06,6.6414008870196994e-06,1.7668384810765048e-10,3.35571197565554e-13,9.291221125806715e-09,0.005210064817219973,0.0009490912198089063,0.000978737836703658,3.6937453096186346e-11,9.790898560652073e-13,0.004689919762313366,1.1839998426133036e-10,2.4816792176807212e-08,0.0879567563533783,1.1658066796371713e-05,9.552896251818765e-10,2.9760668755762776e-12,3.752174961846322e-05,9.920546606423386e-10,8.465620565667464e-11,3.264515741063789e-11,1.1964655186602613e-06
2.810917054674178e-10,1.2007543126035108e-13,2.0560009250658595e-10,1.0842251185749774e-06,2.8981890221047024e-09,1.7428412229028578e-12,2.4122073696147828e-12,5.424153126654119e-09,5.143586251366017e-11,4.370658501784419e-09,5.512820763580416e-16,3.5335578907336185e-09,8.347529547525831e-18,3.7363925287081656e-08,1.187868596888575e-12,2.315126746893521e-18,2.072804167890796e-12,1.2914792932999797e-12,5.261170730845588e-13,1.000039840955987e-19,3.0420193036925173e-16,2.116851140474254e-18,5.471920189535466e-17,6.668215285499102e-11,1.63951824339037e-10,6.51623061065365e-11,8.0230619240243e-13,4.041891387557284e-12,9.067771456394615e-16,1.5994754132275801e-10,4.532940757065527e-16,2.007571538342745e-06,8.732228296162246e-19,2.58191408385586e-17,1.2160741857947244e-10,4.35523446640218e-07,0.0005100658163428307,2.8521890271804295e-06,3.348915979597966e-12,7.772893995117158e-10,2.1855203158338554e-05,1.461874376218475e-06,1.2506946589496692e-08,6.533498785391001e-13,1.0252231836648928e-14,0.011925125494599342,5.833140220845578e-11,1.0341024897611277e-17,7.320256597068142e-13,3.6273679318040223e-19,0.9571412801742554,1.0313672582640265e-08,7.785834868677413e-17,3.520345029405227e-17,1.143676313125225e-20,6.67416317524927e-13,2.756767316428379e-19,3.489654040993856e-13,1.4045082108853101e-15,5.075706870050992e-15,1.1869383080564955e-11,2.0831598135373497e-07,1.7276782132635704e-17,1.4465712183664436e-07,0.029598571360111237,6.158893555911857e-16,5.55371819643824e-08,1.080927339823512e-12,1.044909669315093e-14,3.2893449833568925e-16,2.782593044869941e-09,6.552725875707766e-18,1.0030028890772869e-11,1.3032668000345637e-10,6.095670910849678e-15,5.775624956072534e-08,5.951939245282811e-13,1.697881657491962e-06,5.042147001164303e-15,5.261827191372052e-19,3.001876700058268e-18,1.3999644325746186e-11,7.1167596615850925e-06,2.1640432501524032e-11,4.839237677018844e-19,0.00013154630141798407,9.020392999362191e-18,8.397845272256697e-23,2.107430180145083e-20,2.1934334231733799e-13,4.191790144159047e-12,6.473599647739128e-16,4.6036802148208267e-10,0.0006544229690916836,7.584654882234962e-14,2.218382283425413e-10
4.0239974372875345e-17,2.3620187130846684e-29,2.2879369065685967e-18,2.807981387213745e-17,2.792754649082808e-20,4.1738661310122845e-26,7.006492321624085e-45,5.80019574917775e-17,5.3162693243600966e-24,0.0,2.339579588574364e-31,3.440623430606138e-08,1.9702563776152747e-26,3.4237925378848255e-41,4.666464016048073e-41,3.087359789418001e-36,1.9814845001830686e-21,1.5110200236998593e-22,1.2655452996189366e-32,1.2566718174891539e-36,1.1692242626190124e-17,4.680630746304812e-25,2.865649887552591e-23,5.288740050920146e-24,5.241699169250274e-32,1.496871456265922e-23,1.4808779091879387e-08,2.3259317811235147e-36,1.333967636425644e-24,5.903893741123729e-37,1.0451889360778028e-14,3.17824964069113e-29,7.147168341417662e-31,6.284900729213788e-30,1.6020241557826497e-37,1.3302773857958199e-33,3.435396797600176e-27,1.9519364697610767e-25,3.785465489572636e-23,1.0777096364288114e-35,1.9424561155547707e-20,2.3895200790775007e-25,2.947131845456467e-32,2.0277082042522717e-36,8.103984103072592e-26,2.6569368770438273e-28,0.0,0.0,7.1837195830817165e-37,2.2420775429197073e-44,3.1311134844927994e-21,1.0,3.6319713995627704e-38,9.248716122478206e-20,4.58741491771946e-35,7.95070123987079e-40,0.0,1.6160025935982855e-34,4.771957568677765e-13,2.3876332686635213e-33,2.2420775429197073e-44,7.924584946507639e-21,1.1280452637814777e-42,5.057795849409608e-28,1.937831497384003e-19,2.284116496849452e-43,4.7807849797122995e-17,6.180088094781024e-27,2.2151050135537726e-22,0.0,2.9429360293378735e-28,0.0,3.549500220522476e-39,0.0,1.003329700456569e-42,1.5817590692998098e-31,1.1957293809068307e-39,3.711113373711522e-39,5.5491419187262756e-43,2.9287137904388677e-42,0.0,4.69224790779165e-41,2.0858587274054372e-36,2.0822446117656912e-33,0.0,9.870669069268553e-27,1.9417036118978255e-39,1.5834672646870433e-43,3.9856282473402005e-36,2.8810097753642627e-13,3.276135822181817e-15,9.564496455215041e-35,1.717428632250529e-31,4.843849227083113e-29,3.027526351650732e-38,4.397100259522314e-38
5.811648693415813e-16,4.8363460397129963e-17,2.9579218789876904e-06,2.3963684769173765e-12,2.382335322938245e-13,4.602713374879386e-07,1.4144617421774086e-10,1.5769042321922555e-11,2.2595510532075203e-12,1.361369905694687e-10,7.923942746401735e-08,1.1837265889713677e-10,4.863357980222638e-13,2.5953693946582923e-13,4.1166054870700464e-05,3.3013388030245228e-12,8.245183371778306e-14,2.0639018316614965e-07,4.425383115513881e-10,3.432077885778817e-11,2.2192685467103956e-09,6.706249223498162e-06,6.5604891311132896e-12,7.795945662740771e-16,9.162808553076548e-15,1.4661336589227858e-09,1.1200005332889784e-11,6.067693412601868e-15,9.264166633127366e-16,5.4306354286381975e-05,6.816671793002937e-14,1.152152849580139e-15,4.900651440209458e-09,2.41097371017282e-13,3.0429476716165027e-09,2.070947146409763e-12,5.702005995866137e-15,6.155565965802745e-14,7.013063740846093e-12,2.398553355931199e-09,3.399904488192852e-15,1.0870921869354788e-06,1.1153857698564806e-10,5.321846852091028e-10,3.250137355428895e-12,1.0225816859943393e-09,4.580333001769077e-09,8.67955662897657e-08,1.8599047635348143e-08,3.5637858672998846e-06,1.4081893948982536e-14,5.707408829401517e-13,0.9661620259284973,1.3919430885689366e-10,3.63409337345022e-11,2.21599106252357e-12,6.882737435542907e-11,2.1544305894849458e-08,7.070005914044941e-09,1.5082979353334136e-12,0.0007533211028203368,2.0265790434681463e-10,8.840197018855633e-09,2.876462224877044e-14,7.271521031788561e-14,8.427719242962151e-13,3.7155297150093247e-07,2.9398267267820646e-14,7.232657139866205e-07,1.24533968914875e-07,3.5591590785699623e-10,1.4363111404236406e-05,0.00048395205521956086,5.751518017405033e-08,3.4323052212903438e-12,5.5051791605365e-06,1.1566721430482374e-13,2.829855490563138e-12,0.0022699632681906223,2.665173637339535e-10,0.00022165772679727525,1.7550190467563453e-10,2.5657358904140892e-08,7.707168379056384e-07,0.026130322366952896,2.1719016862764562e-10,2.945739208115583e-09,0.00010492200090084225,0.0007608567248098552,2.096084278369048e-10,2.711991742287978e-10,0.0007277774275280535,6.015558640577485e-16,1.3128768905357191e-11,1.1703352176262172e-10,0.0022525431122630835
3.566997044956999e-11,4.509048774008033e-14,3.993694436552818e-16,7.739479799498839e-15,1.814662448085258e-10,5.2713233777978985e-09,2.325424390971195e-25,5.702106342653224e-09,2.2691430956456315e-07,1.2131646497919026e-27,0.0003681467496789992,1.2705443916233262e-16,2.099960186481304e-14,8.15849117040452e-19,9.819506256502304e-24,5.025826317397048e-17,9.06997402433286e-21,2.0666237818267597e-13,6.623004792084219e-24,5.3636462675824e-13,2.3733526255398374e-10,0.00030529170180670917,6.482172004024234e-12,2.6529097498904887e-20,4.196849978654882e-09,2.8228458641803535e-19,2.6281245482095983e-06,4.500405773462242e-21,1.296867235822674e-08,1.197318459507641e-17,1.5496451055696525e-07,3.815049396678622e-20,5.227529076279325e-09,2.62593493971508e-06,2.5529833592137566e-19,7.678565425097046e-18,1.0174741080408927e-16,3.8305467446043544e-22,2.3532162174433324e-07,2.09996883330527e-21,1.2533307233714283e-15,1.0010933325799859e-14,2.0677166120886041e-16,9.01647752016288e-08,1.0054507226797682e-10,3.7800550574718935e-25,1.93045923756012e-15,3.786007220078248e-14,1.6536121985211044e-21,7.304552696041355e-08,7.11704098777351e-21,1.419092343635242e-10,4.364136513919283e-15,0.9993109703063965,3.1376337119581876e-06,5.6193097457092264e-15,1.7541396945893622e-15,2.201956152136919e-11,4.701905709225684e-06,8.769659842755573e-08,1.2842361994509367e-17,8.088852396052892e-13,5.565281501014427e-20,1.330090117906968e-12,6.977467991895824e-21,2.9767108931440785e-20,5.835117223527151e-15,1.0738050804093291e-07,4.998525651413654e-16,3.629220659211825e-15,2.742792215570944e-09,1.2334352646687453e-20,2.530030873999366e-15,4.655144184791582e-22,6.6250313510163045e-15,3.2974577929278936e-13,1.8349489699931595e-19,1.4834224871675518e-25,2.651412423734797e-20,1.194856622532825e-06,2.382879704660698e-16,1.2989033459920307e-10,1.4283920188054965e-23,5.831062596167414e-24,2.550641772444684e-12,5.606674661114152e-16,5.811829879057186e-17,1.1856367621021491e-07,3.1361163665977188e-12,3.1107644238304033e-10,8.474024124379808e-16,6.010494768560193e-09,7.249151230464754e-14,2.3635657197815903e-19,1.4005366536176107e-20,1.0682987318541109e-16
9.59960715363195e-08,2.355782452792554e-12,1.5208972319394332e-12,1.4417593638058057e-12,2.8685404745987242e-11,1.0685394409570836e-11,1.2315506467341426e-18,6.393727913648131e-14,1.1416752092319182e-11,2.841089461837181e-20,2.9611079213620606e-13,5.76425573939332e-10,0.0032779956236481667,5.3562639462147875e-20,2.651797062719634e-19,7.215738150989637e-06,5.697243349832293e-13,1.1328077817351532e-15,7.671972085399048e-11,5.7265908681714e-10,0.839346170425415,3.384992623978178e-07,0.0034202663227915764,4.0779551502105604e-13,3.947392068705431e-15,2.2107977948326862e-10,0.00019051639537792653,3.584209576548915e-18,8.041765795496758e-06,4.014136679303393e-12,7.346879556280328e-06,8.840469635603332e-17,5.1034731995969196e-12,4.773757211751217e-08,1.9624242070741868e-21,2.5508620216108113e-10,4.1197271157527454e-16,1.2986263131516644e-16,3.210565679978572e-08,4.1450384791197337e-11,2.883812819144964e-15,1.1621870136315502e-15,2.970136137037116e-09,2.2691635592764214e-07,0.0005650755483657122,1.9988505432205085e-19,5.29447208104161e-18,8.740613450847114e-16,3.181593268663989e-18,3.354124269994152e-11,6.294904680277134e-17,2.9455426986402244e-10,5.849654528128356e-12,0.0026291150134056807,0.1503046154975891,1.8054793682012508e-20,2.644120859762733e-11,3.5007008136744844e-07,5.3032117648399435e-06,1.1078098074296383e-12,7.933382581784294e-16,3.3161380542587326e-13,1.943635275511793e-13,2.6188102183219257e-14,1.5383721398165222e-17,2.2968606183670914e-12,6.191309242105483e-17,6.593675152544165e-06,7.203132554423064e-05,1.5353884919022676e-07,5.167473254886221e-16,1.5167196946662116e-16,1.4675718973400365e-10,6.886038303536009e-18,5.7370701071757235e-12,6.66523111117652e-15,3.60171857616276e-11,8.511458960550671e-19,1.296468840825669e-15,4.7624693252146244e-05,3.7000347311846524e-16,1.3918144523179798e-13,8.17969241534943e-23,4.38829270772885e-14,5.666578419330753e-15,9.754222169561233e-13,1.3365627637540456e-05,1.8519915101933293e-05,2.1697355023775344e-08,7.888462278060615e-05,4.5610346610658326e-09,1.0977586806964253e-14,2.569559842680036e-10,2.2323628869741466e-20,5.468626662619158e-10,3.2829873103919375e-19
1.9753943883515197e-16,1.1396655175133219e-08,1.509932684357659e-15,1.0422629904634329e-16,7.685558190296399e-14,5.738020058014201e-14,5.897124921716568e-08,9.069824427089535e-13,1.7764884008286685e-10,6.165395971535759e-11,4.71758738740391e-08,1.3512390698386507e-17,2.338504866163907e-15,2.5539522539475e-05,8.163329567878463e-09,8.563126336486038e-13,3.34265953675153e-13,4.733463621064971e-10,3.199748273416056e-15,4.334015386575629e-07,3.6635051780197796e-17,2.3863796355660938e-11,3.5829879068847905e-15,9.501010682410119e-14,1.7339451687803376e-06,1.996590825373742e-17,1.7199758912112809e-15,1.029918280437414e-06,4.329917934614569e-12,2.319631324355301e-17,7.921988585957163e-12,6.390398626932026e-12,2.400659013801487e-06,2.7839353045067128e-09,0.00021966204803902656,2.1800482355816728e-17,1.1072439758683453e-13,4.199353030294537e-15,1.8166230916468254e-14,1.442849686638368e-16,7.256955453227576e-14,5.5518672883829445e-14,5.612007474670947e-15,2.671205487705941e-12,7.422455484374052e-16,1.7084612194471875e-14,0.00010843820200534537,0.00043053863919340074,1.878366129304254e-09,6.625878540944541e-06,3.400280951986259e-14,1.0959896523860847e-14,6.272234793179565e-13,7.286293421913947e-13,4.628714512372456e-12,0.9990597367286682,6.281496780502493e-07,1.8124825828424096e-15,5.424989342299458e-13,2.0933159248670563e-05,4.734393432848094e-10,4.8615879524134195e-15,1.2384715475377561e-08,2.374992702502965e-10,4.574240495386871e-15,2.3342292543304666e-09,1.3633445229959545e-13,2.0189120083298658e-14,4.804519769336651e-18,1.5917156915429276e-12,3.4341165466855728e-09,7.4684267019620165e-06,6.56728307989223e-16,9.99806729851116e-07,5.0772701598589265e-09,3.1293891089578807e-12,1.516132393784321e-14,3.0082186741609007e-12,4.821214608097257e-12,2.7776845060167865e-11,0.00011334007285768166,2.2259452947537284e-08,5.279760273424472e-08,1.6828772510198614e-16,1.9334767387135798e-07,2.2394752796850914e-15,4.5523247884260865e-15,2.7238915983884837e-11,6.792417323042699e-12,3.513694497280301e-18,3.097141031526275e-15,4.216718529903574e-09,1.3379497976109128e-13,5.3783313802568955e-08,3.8230582199603406e-15,6.722929768443464e-09
5.134019945285395e-12,2.3517359295510687e-05,8.98391197589124e-14,3.966742112868982e-15,9.571600456670382e-12,1.3921887731180305e-12,4.252927681136498e-07,2.955503680332483e-13,1.2089515499802417e-10,6.758235637782661e-10,1.6412945669230794e-08,4.6894335880816665e-14,1.8754697521217167e-05,1.2720371422858534e-08,3.981791840690363e-10,0.008896307088434696,6.543054098528955e-09,3.290559491553324e-11,4.249493201768928e-09,0.08628300577402115,9.443426485233886e-09,4.941760494148184e-07,3.5929467685491545e-06,9.354397256799984e-10,1.0400814431932304e-08,3.6257633180547533e-12,2.933006060246157e-10,2.4088476493488997e-06,4.4421121856430545e-06,3.400036667684271e-14,6.241400114959106e-06,2.055489676036637e-12,0.0003019234864041209,2.8416870918590575e-05,3.892375755043531e-09,1.9368575550370894e-14,4.686426621118914e-15,1.4644532196064416e-14,3.7984865253193334e-11,1.7094648179644123e-12,3.0750945003267874e-14,5.536553038575705e-16,5.805156702565206e-13,5.3080739803590404e-09,1.985158926132158e-09,6.511890036817555e-17,9.204919138028345e-08,0.0068276990205049515,7.118829525865067e-09,0.00011916681251022965,2.457674037392233e-16,8.257083168247692e-14,2.3782170677222325e-10,1.5046758505832258e-07,0.004216604866087437,5.238719313638285e-05,0.8895611763000488,3.812037491224274e-11,3.056636899145815e-08,1.4699688108521514e-05,7.215152086903487e-11,1.5837959267098363e-14,0.0008688669768162072,7.072276791975085e-12,7.072959367122883e-17,0.0002959206176456064,1.5895389583229862e-15,2.6270656761084865e-09,9.495940839210348e-11,9.821117146202596e-07,4.600447193331414e-12,0.0005759956547990441,9.765870837702417e-13,4.763032279697654e-08,4.7025382627907675e-06,6.46159083812943e-15,1.485808809320588e-09,6.612735532762759e-13,8.08293487697398e-10,0.0001453758595744148,0.00014339498011395335,1.796430559863893e-09,3.608609992853534e-13,5.80934605975969e-12,1.943485813171719e-06,3.558410822403733e-15,5.473414148582378e-06,0.0015881622675806284,7.438463399012107e-06,1.8623290843483575e-12,2.97474850308177e-10,1.0643924630571178e-09,1.1927811516265763e-10,3.744194624483166e-14,9.794828770282038e-08,1.7746317653236088e-12
5.895292698454568e-09,1.076851444896749e-19,1.959296336284666e-10,5.02442087935151e-10,1.332564023319091e-13,0.00024541758466511965,4.704178264047182e-22,3.628127258261532e-13,2.7248141893851385e-14,9.402928761169659e-21,1.9726635255845615e-11,1.1239265074181048e-09,2.21753837514882e-09,3.280531876442362e-19,9.271436318212594e-19,1.8592866504220373e-13,5.21904397221826e-21,1.4249995260661678e-16,3.616670426142242e-14,3.7797599330425495e-19,0.0003180019266437739,3.9378921457000615e-08,5.018930063216409e-11,1.1338263917937857e-17,7.667669802068498e-18,8.095107917327482e-10,7.170620506258274e-07,1.934732054367692e-24,2.425215861467933e-10,7.404314601444639e-06,1.3563443716693019e-14,3.8378222424589994e-17,1.3644919094587916e-18,1.7986501177347236e-11,4.0171016201808127e-22,0.00046186387771740556,1.62953214832319e-15,1.994478834746547e-14,1.8924968259170782e-09,3.7097663607710274e-07,3.2927611731122875e-16,3.4059480930048736e-11,0.0041488343849778175,0.00024435497471131384,0.005351068452000618,4.552939072601303e-17,8.388281795513805e-14,3.2154185946984973e-15,6.107822454078447e-23,4.413164056416008e-09,8.50069030974615e-17,1.823267405109963e-11,9.423531110996919e-08,0.0001109414515667595,1.9141687062074197e-06,2.948957070131913e-23,1.278639326681558e-15,0.9101911187171936,2.2579542402478836e-11,6.302208883609325e-16,5.057939622687968e-10,7.979872318486514e-10,3.373788890785838e-18,3.5900826582391243e-12,1.586357846680234e-16,2.2583717377053876e-15,9.645925144784531e-14,6.571310962044663e-08,7.578041550004855e-05,5.026667349739e-05,8.11978234622297e-15,8.695576047297113e-17,4.343526961747557e-05,7.045973098593686e-14,8.449667354692991e-11,8.41577474375299e-08,1.513377340112143e-10,2.169949253657462e-16,2.5570372913247957e-14,0.0032777253072708845,3.4933142228248722e-15,5.5910149399096554e-08,7.324988256486624e-22,1.0516762767175288e-14,1.760390878208229e-13,3.4563425455047536e-09,7.310744649657863e-07,1.894815795822069e-05,5.887061671483451e-11,0.07545068860054016,1.0129359373847735e-13,6.806068209019855e-11,1.3657018627100115e-08,8.050590732773383e-18,5.065918239675166e-16,1.3094663496430493e-14
2.881302618371051e-12,6.38582475743707e-14,0.005692196078598499,5.3986027453989394e-11,3.265392223283925e-08,2.4712671908844186e-09,1.36980802389338e-15,2.334442257279079e-07,1.0734654551924905e-06,2.326370406164801e-18,1.0066866611146974e-11,6.806571491324576e-06,5.39106282673122e-14,1.5130202782690785e-16,2.1556529415764532e-14,5.594890463466243e-14,1.4098115563854208e-08,0.0008895222563296556,2.1409181258326068e-14,6.781724704377212e-13,1.3000136078744617e-08,0.00021405126608442515,5.591501928137177e-09,1.3393436580882555e-14,8.258307232500428e-11,1.9100767788184786e-13,0.07021115720272064,5.056317100042215e-14,1.307136094242517e-13,2.4755975806638186e-13,5.243468876869883e-06,1.0450303816744722e-12,8.032408516100986e-08,6.545195700528861e-14,6.577546938103113e-14,3.707080390944583e-17,1.2904823876169758e-08,3.097786258873846e-15,7.206565300066359e-08,1.4129230861695876e-16,8.103339665943565e-10,3.067014020530223e-08,6.296822330047191e-13,1.6796225597425635e-13,1.2785274548050493e-14,8.898206824148325e-12,7.171796531538884e-18,6.983074988018194e-22,2.7316043871294937e-10,4.73407210528796e-17,1.4249731350446382e-07,0.0009237263002432883,1.4141096063222114e-12,1.6466475472043385e-07,7.905063051632383e-14,2.1076920673364748e-16,1.049429115120909e-19,4.00623460051824e-15,0.9033454656600952,2.740147789660058e-13,8.720853363327754e-17,1.876233923781001e-08,2.354423080108692e-13,4.103610853900541e-11,3.2105906822010866e-10,9.029409474834172e-19,0.00043058485607616603,1.76259284945246e-11,4.249135709954999e-09,5.1174976161665025e-19,2.0140852541317145e-07,2.7429962584942315e-18,1.18808630468481e-12,4.073300323504247e-22,4.680897626790601e-18,1.0399923977555403e-11,4.230125073766037e-20,1.2191686669988007e-16,3.8269706847948726e-11,6.693630881818315e-17,1.288027813399145e-16,4.1684430245739944e-17,3.372868594120858e-14,2.7399951751938545e-10,2.5767119185137344e-15,5.645200307213827e-09,4.1880657339372223e-16,2.422472089258173e-15,5.191675001015028e-08,1.984485642481104e-08,0.018279099836945534,4.142439724574842e-09,4.262597592334227e-15,7.088456904780216e-11,9.864180632523315e-15,8.144109301874702e-13
