0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.591024283830125e-13,1.3293238038114552e-12,4.705301773211268e-11,2.978655933016938e-10,4.328254199492676e-09,6.1844917208231376e-12,1.3374106856645085e-05,7.388098577365554e-09,6.9415675634052366e-15,3.4045758087225105e-17,1.499291345913832e-14,7.226299771900813e-07,4.794943664821247e-17,6.024086784961469e-11,1.3009299415500664e-08,8.490315221709732e-12,7.158888011473546e-14,1.8291503118900225e-16,5.4874733229626216e-11,0.37601378560066223,0.07213428616523743,2.893212132002408e-15,7.376900756916882e-10,2.1964900952298194e-05,8.805268514322506e-09,3.965513369156259e-18,1.6280715924715805e-13,3.290137356209269e-17,5.8269869711654854e-18,7.049078914301383e-15,1.9720351086222683e-16,1.108906744207161e-09,1.5028209579548424e-11,2.5303761987440496e-16,4.76963249711887e-13,1.1471009862640367e-16,1.3218891259381138e-10,3.9466289936639087e-13,3.576186994647991e-14,1.2883217159753713e-08,1.6986892660497688e-05,3.348625909893599e-08,1.9653161871246994e-06,2.3167316724964984e-15,0.001297463895753026,1.548513539617602e-10,7.711506007020174e-16,5.635829074890353e-05,0.009289679117500782,0.31892159581184387,5.370399321691366e-06,1.9882675506011083e-09,3.729784222358118e-14,6.983196954024606e-08,0.11595937609672546,1.1663392690888785e-12,9.96676376985306e-08,9.800623956834897e-05,4.77781095936658e-12,6.531408747179057e-10,0.007257974706590176,5.893729948525106e-10,2.5759566923966304e-08,1.035048342336569e-14,7.281501790412648e-15,1.1392823957048466e-15,8.546287233457406e-08,1.792438766856641e-11,1.2463360311721207e-15,4.901320668770914e-12,7.67412798889297e-14,0.003944248426705599,1.6400142612837953e-06,1.4313696894419081e-08,0.0002865095448214561,0.00022443098714575171,4.7104217092619124e-14,1.9077767774433596e-06,2.0808692269280726e-10,2.35440142994656e-14,0.09433043003082275,8.552408123184803e-18,4.590612778798686e-09,2.4821714875413584e-17,0.00011709649697877467,1.7932605400616808e-10,3.2052806691110474e-15,1.1288474262507065e-16,7.782906119913383e-16,2.4854620098158087e-11,4.8644563932498386e-09,3.926981406721097e-08,3.610644961980742e-16,1.1454251183430042e-18,4.390889898786554e-06,6.484859172003685e-14
4.310964779596915e-11,1.31176840223457e-12,5.3265808430680295e-11,7.881389985087139e-10,3.6917167101080395e-09,3.9788165817622456e-11,1.0551573268458014e-06,2.5674404824371777e-09,1.4760991907947218e-12,3.181400523338991e-14,9.204826977677813e-14,1.393419957196329e-08,2.822961862099932e-13,3.338787232798346e-11,2.1978670702083036e-05,1.293725091500164e-07,1.3984500189800908e-11,1.2320467759343538e-14,1.8404563983942523e-10,0.008966532535851002,0.04721483215689659,2.553291203412269e-14,4.398331441279879e-07,4.4237481233722065e-07,4.476786497065177e-09,3.0255324426489228e-15,1.1048431050250662e-12,2.6023683347278304e-15,3.0947653158674635e-15,1.5710335810048548e-11,3.3001731772688836e-14,7.191395923200616e-09,3.5561477373935446e-11,1.009118461535452e-13,1.5903605099509832e-09,7.967321074398405e-16,6.4113794273623625e-09,5.67487376534892e-12,2.731552180626484e-12,2.3542188198888425e-09,3.5075120763394807e-07,4.7169665776891634e-05,1.1297778002017367e-07,7.058346528782122e-12,5.9784201766888145e-06,4.4398107412746413e-10,7.569237771287707e-12,0.002233856590464711,0.253146231174469,0.010132255032658577,2.0651098111557076e-06,8.314204325010621e-10,5.7395251745751e-11,4.095151329153168e-09,0.27341997623443604,1.0603566913403029e-09,2.2886522856424563e-05,0.0005591782392002642,4.424133802360952e-12,1.9167805120900994e-08,0.0014799513155594468,7.519112554810192e-10,1.4616492194363673e-07,1.3022101571971006e-13,9.293466170234854e-12,1.9690154996927778e-14,4.093440697516826e-09,1.462326787438073e-11,1.6239827191344425e-11,7.293886028492125e-08,6.325003726066064e-14,0.01611335016787052,0.0007469548145309091,7.788634320604615e-06,2.9231232474558055e-06,0.021646521985530853,6.924645454481695e-14,9.62970219120507e-08,2.1008583761528143e-09,2.1220447621317362e-10,0.36313921213150024,2.7073575179685852e-14,2.623953832880943e-06,1.5182100639599821e-13,4.520341917668702e-06,3.661307368396649e-11,9.631754421812744e-11,5.449647894409382e-13,1.0503584628581905e-13,1.2797285800503211e-11,7.612085539676627e-08,1.0518922399782582e-09,8.067194305692686e-15,3.301643107657637e-16,0.0010801533935591578,1.405047078684163e-09
2.613663095562993e-17,1.9044005738697023e-13,4.485121909286738e-12,2.1538944672966354e-12,1.7701695664840145e-10,3.445798808505811e-14,2.489237522240728e-05,1.3258849573816178e-09,2.797808658002022e-19,7.494541601833759e-22,3.461314641566585e-16,1.3447242963593453e-05,4.65994841081325e-23,1.2834444444720372e-11,5.4183740488627195e-15,2.0439865580732594e-19,1.0818006190130792e-17,1.3075899224767215e-19,1.313764526854333e-12,0.3835749328136444,0.00027485491591505706,3.0610364506729074e-17,4.494610398619902e-16,0.00013436736480798572,7.445035143938128e-10,1.3612696114286683e-22,1.785107325020098e-15,2.205754651555075e-20,1.534006294518296e-22,4.297111193746347e-21,1.292370186946658e-20,2.4237959729556113e-12,1.8162562924993464e-13,2.3157414002497847e-20,4.665507517903746e-19,1.776511192956914e-18,1.6033991490213215e-14,7.714995782762862e-16,4.120581609869125e-18,7.48099449054962e-09,0.00011084911966463551,2.195293575288186e-14,5.3698681767855305e-06,2.0862234179701114e-21,0.0634758323431015,3.2530375962402935e-12,4.697699759640272e-22,5.467380326251714e-09,3.483933141978923e-07,0.5430662631988525,4.147038055180019e-07,3.765871225969164e-10,3.2404283508882014e-20,3.2590511978014547e-07,0.0001552227040519938,9.557496260343898e-18,1.141185453426563e-12,2.7718185080516378e-08,8.151019464421039e-13,7.054886731229504e-13,0.0021590334363281727,1.9041589485735422e-11,1.763063167681267e-10,1.9483723167984334e-17,1.361883892997943e-20,5.72038117459057e-18,3.4228318668283464e-07,1.147414520168144e-12,6.022352214897009e-23,2.057559557949489e-19,1.9470973363364466e-14,6.670377842965536e-06,1.5858362800019732e-12,7.681144132201667e-14,0.00680892076343298,3.0675308959615677e-09,3.4157747092508454e-15,4.283086127543356e-06,1.7261822667872379e-13,2.5561040111657123e-21,6.070590825402178e-05,3.084200014811727e-23,2.115885591735811e-14,7.006971793647873e-24,0.00012215611059218645,1.0913835807313532e-10,9.904741257361805e-23,3.915785626659509e-23,6.355763082468803e-20,7.734726054087204e-12,1.0838065471127645e-12,6.52146297852596e-07,4.798169710569235e-19,1.232763791314931e-22,5.035703191241803e-12,7.981734018962586e-22
0.0007031320710666478,2.6078881276703214e-08,0.00047560897655785084,0.0004504953103605658,3.7105340311427426e-07,2.5191809527314035e-08,3.9004464724712307e-07,9.772224984772038e-07,0.015459321439266205,1.5760724281221883e-08,5.398321150096308e-07,4.304936737753451e-06,7.119949145817372e-07,7.371093602159817e-08,2.8884329594802693e-07,1.1512854314332799e-07,2.3978936170010456e-08,1.6591731366588647e-07,5.237221500919986e-08,3.271566311013885e-05,3.8240497815422714e-05,1.87712191745959e-06,8.341136890521739e-06,0.012900661677122116,0.03428119421005249,8.18792145196312e-08,6.844135214123526e-08,2.900283924134328e-08,1.2230435686433339e-06,7.16791873855982e-07,1.3757384067503153e-06,0.3652210235595703,1.1324434126436245e-05,1.4738096076882812e-08,8.079739544086806e-09,5.0717540034384e-06,0.09939763695001602,0.21500848233699799,2.645783069965546e-06,2.4014111659198534e-06,2.64666996372398e-05,1.9835890725516947e-06,1.922828005263e-06,7.074765306924746e-08,1.921864713949617e-05,2.782051033989319e-08,3.8094967180768435e-07,6.292705734267656e-07,2.6907244318863377e-05,2.446600228722673e-05,0.2476845532655716,1.9370203219182258e-08,2.9875300242565572e-06,6.258723442442715e-05,3.1313305953517556e-05,2.9991543470941906e-08,2.594505872366426e-07,0.00038497860077768564,7.197432296379702e-06,3.5126541320096294e-07,2.8994034437346272e-05,6.030998702044599e-05,1.82080711965682e-05,0.00041957275243476033,0.0012462155427783728,7.540441515629936e-08,2.0315087567723822e-07,0.0035973796620965004,8.68447955326701e-07,8.819861250231043e-07,1.3235911637821118e-06,3.7087136206537252e-06,1.0120921615452971e-05,5.696768425877963e-07,4.173779234406538e-05,4.355461896921042e-06,1.976454996110988e-06,0.0012786602601408958,1.586306098033674e-05,2.902473170252051e-06,2.2164238544064574e-05,2.2195658857526723e-06,2.1405881511782354e-08,1.813547498841217e-07,6.813225627411157e-05,0.00036873892531730235,2.093082457577111e-06,2.8173843702461454e-07,5.5061136094991525e-08,3.440743967075832e-05,0.000464704935438931,4.505657216213876e-06,1.5530426935583819e-06,1.1412751632633444e-07,8.386930858250707e-06,4.0073248896987934e-07
3.59542166956685e-25,5.977590262773447e-06,1.1738248654101522e-20,1.6991666003583324e-18,2.423090563752339e-07,1.575804708409123e-05,2.8917164218711378e-09,6.482247982830813e-08,1.0019772007928047e-23,9.521357566562069e-19,1.0294588966008877e-11,2.1563233421062478e-09,1.8623040761981002e-22,2.2093747702456312e-06,1.6388996974451122e-16,9.97997234755561e-19,1.0916490151072211e-12,6.916714515589964e-14,2.0517946452969227e-08,1.4169371231886885e-10,2.7904028304030597e-14,1.255629729608954e-16,2.0082992581249495e-22,5.362327335639572e-13,2.8022334745732365e-17,1.944459587064935e-17,1.0501902352189063e-06,2.4244980480724043e-13,1.6101477993252754e-14,6.997157636972714e-20,2.2365120701631524e-19,1.1850898344776768e-22,9.552540621294093e-18,3.5520357136295186e-14,1.1798868068304588e-18,5.99952865165676e-11,6.703075603774543e-26,7.069941574110746e-22,2.4546857263301435e-14,3.0281169074442005e-06,6.264752983042854e-08,5.257164962332807e-21,3.565635964264402e-08,3.6448624460718555e-16,2.8595986023560727e-08,2.3069519627938462e-08,7.257340089093684e-22,4.862651508157816e-16,3.572876954002755e-17,4.644482281407347e-12,1.3684308659875867e-19,0.7945001721382141,4.668028492184375e-22,1.7308258538700164e-15,9.729557239293216e-16,2.959094050237382e-17,1.2400635139696862e-17,6.693846662220858e-20,3.1642586649521746e-17,2.5099544990835445e-15,6.775941027888088e-13,4.60691021734929e-14,1.3758154229596975e-13,3.2160328545215167e-13,6.846853224727182e-23,4.2059942195749045e-09,0.20547117292881012,8.327521750515002e-14,2.1610628262289166e-20,1.071653842593075e-20,1.9178306942535528e-08,2.6255788586034348e-14,1.291995855407735e-20,6.306646674508447e-18,3.923801372707203e-08,3.854662977986089e-17,4.4272425725466746e-08,1.3338796733819436e-10,3.0988289240684745e-20,6.532416423349707e-23,2.6341123237942838e-17,2.1368950967343034e-21,2.0388493321994835e-17,1.7829464513274235e-19,9.537267080684392e-14,1.2634750190532174e-10,2.5269392050327418e-23,6.361564849737068e-19,7.152486814084556e-15,2.3433376589665807e-17,1.4164420382688465e-22,7.245728905758142e-09,1.54452117762105e-09,5.363426174541386e-15,3.2092578589617305e-19,1.2288482644346484e-22
7.843053754186258e-05,7.065148162690993e-13,5.847896318300627e-06,5.1222181355115026e-05,4.668558428733149e-09,3.9057496126204683e-10,2.3268106234149957e-16,6.897141968664755e-09,1.2565452607304906e-06,1.9056853317600542e-11,3.93177224111696e-08,2.1323701485109758e-11,5.365877964180754e-09,3.8980480627191783e-13,1.0014188367435395e-09,3.617790866883297e-07,4.2342763681164214e-14,6.822173759246652e-07,5.473269830657797e-15,7.234424864721589e-11,7.369219190422882e-08,8.60492218635045e-06,0.018572645261883736,8.722617246548214e-12,2.297768419978752e-09,5.776924771883074e-11,3.5128255859717683e-09,2.288899451918791e-11,1.008444172612144e-08,0.2403956949710846,0.13551032543182373,1.3410263122182187e-08,0.0004131350142415613,4.332798497156537e-13,6.3189830971921435e-12,2.601177584438119e-08,1.2604488119905e-07,7.207895436067702e-08,1.666756816121051e-06,8.626151686398978e-14,5.581745621263678e-10,2.291142386923184e-09,2.9422074822869123e-15,2.1282129836208696e-08,9.170342572329196e-14,3.779094245382527e-15,4.4266784682278626e-11,3.3205328677649026e-13,5.979330919281267e-11,3.660541650612331e-14,7.151467751320695e-10,7.990477030039855e-11,0.393069863319397,2.0582453519324417e-09,3.676856562273567e-12,6.241360510014782e-13,2.5311293317363537e-13,8.08500699349679e-05,1.252268475582241e-06,6.550343479738328e-16,3.431962567664059e-16,5.966008984614746e-07,1.1254388068522776e-15,1.2857117326348089e-06,2.523242983443197e-06,3.178438848921994e-12,3.865224806887113e-11,1.3425848877091084e-08,0.0030201151967048645,3.524437630630928e-08,3.7059511709403026e-11,5.0472186109359884e-14,2.872364177619602e-07,9.394766865497561e-13,2.9426113052445158e-15,2.168401222468752e-11,4.078307913601975e-09,1.5916211491134868e-12,0.00347080803476274,1.247389946001931e-06,4.490311941718339e-11,2.1347273948535417e-10,2.03941833039345e-12,0.19128218293190002,1.8143003899240284e-07,1.80256490289743e-10,1.5827762922526745e-07,0.004006688017398119,0.00020422176748979837,1.5732556448710966e-06,0.006644789129495621,4.438666795225643e-11,9.752206864277468e-08,8.275365948051672e-10,2.5421080863452516e-05,0.0031455245334655046
1.1921693499061803e-07,5.008044354326557e-06,0.11308525502681732,6.528338872158201e-06,1.1748836215019764e-07,4.927992449665908e-07,3.674765821415349e-06,1.8138624682251248e-06,2.623504542498267e-07,8.793087857839055e-08,0.013766253367066383,0.03723587095737457,1.8940477630735586e-08,5.2816549214185216e-06,1.3512325980347129e-10,2.640342389170769e-10,2.2092025986353292e-08,4.017180253867991e-05,2.456315826293576e-07,9.747915100888349e-06,1.6441161676539195e-07,0.030432507395744324,3.696675854314435e-09,0.000523822964169085,0.00011324512888677418,4.2141786593674624e-07,8.026591240195557e-05,1.3968284520160523e-06,4.172227718868271e-08,6.803525565146629e-08,7.810184615664184e-05,6.0629245126619935e-06,0.003299771109595895,1.6438197292245604e-07,1.022003370820812e-09,6.118783494457603e-05,8.397002915216945e-08,3.839502460323274e-05,5.439273031981884e-09,3.315849198770593e-06,9.429482452105731e-05,6.857889811584528e-09,6.340374056890141e-06,1.6021328708148985e-10,8.128613990265876e-05,2.580494253834331e-07,8.162435172209825e-09,1.7688543962890435e-08,7.973215865320071e-09,4.052902295370586e-05,1.8877337424783036e-05,9.272554962080903e-06,2.222069781510072e-07,0.3615495562553406,9.875074624687841e-08,2.1536257222010136e-09,1.2566995222229593e-09,9.285656119573105e-07,0.1719375103712082,6.269392827107367e-08,5.950013928668341e-06,7.99524877947988e-06,6.155195819701476e-08,2.4315975224453723e-06,5.176310491350478e-09,1.0748625527412514e-06,0.0005651033134199679,8.972021169029176e-05,3.993552433190217e-10,1.0065962507965764e-09,9.169435361400247e-05,2.658350979345414e-07,6.625465065468461e-09,9.53164835948428e-09,3.789707625401206e-05,7.7504616058377e-09,6.610085256397724e-05,4.6646924602100626e-05,9.324515121988952e-05,3.540496340548316e-09,3.3779755881369056e-07,7.421716219369046e-08,1.4175639551083918e-09,1.2605838151102944e-07,0.0017087922897189856,0.00014990600175224245,2.5217556931522722e-09,5.948745052108961e-09,1.3712713098357199e-06,0.1764601171016693,1.1593502676987555e-05,0.088119275867939,3.8998499007902865e-07,5.305186618898006e-07,1.5361120153656316e-09,1.8606916007968266e-10
1.7932492990535565e-10,5.531347949117027e-13,2.1884398460070287e-10,5.740546704657845e-09,4.497374916923036e-09,1.7433715929215943e-11,2.7277306458017847e-07,4.5693395733792386e-09,1.9239397401615843e-12,3.790496579401991e-15,6.938152580671791e-14,2.628876671906255e-08,5.1381096507477006e-14,1.3667550598228662e-11,3.746295760720386e-06,4.267234743338122e-08,8.074370707635004e-13,7.719394954253545e-15,2.0857746085845008e-11,0.03970803692936897,0.2792249917984009,5.553216442461331e-14,2.995976274178247e-06,1.097210201805865e-06,1.1551167133916351e-08,5.325325256145348e-16,6.158201661284057e-13,6.916317299489349e-16,1.4174806263516282e-15,4.9611675878580286e-11,1.7310800145761696e-13,1.5533776931420107e-08,3.5330322001314585e-10,7.290892844698856e-15,9.422762570210352e-11,1.261604223562853e-15,1.2302276530817835e-08,9.904430574303458e-12,3.332033217048891e-12,1.1657445009305434e-09,1.1537174486875301e-06,1.1868984984175768e-05,4.555805332984164e-08,1.5450269102296188e-12,1.0230834959656931e-05,5.6602694753493665e-11,4.3334476632073127e-13,0.0002748208644334227,0.12312977761030197,0.00903470627963543,4.671491296903696e-06,6.699417132161045e-10,2.19213258656481e-10,1.247709846552425e-08,0.19233927130699158,6.211113567911042e-11,1.980778506549541e-06,0.005653791129589081,1.4605752371443792e-11,9.491237795700158e-10,0.000262838089838624,2.497981599347554e-09,1.138421357183006e-08,3.915750102639892e-13,8.864634720717746e-12,5.253176366126766e-15,4.889905813598716e-09,4.111321699751258e-11,1.5538761249933586e-11,1.4172504947396192e-08,6.146146959429277e-14,0.0030867941677570343,0.001028836821205914,6.337423883451265e-07,1.9342039649927756e-06,0.004491264000535011,1.0189157867044815e-13,1.1010376965714386e-07,2.235912610615287e-08,8.771612602931356e-11,0.33802470564842224,4.6350278148465755e-15,1.655560453173166e-07,2.6632393664537124e-13,6.50869551463984e-05,6.455728313037312e-11,2.189110871742006e-11,6.357126196981921e-13,1.4327254660440047e-13,5.415941653486023e-11,8.367075565729465e-07,2.0423076563247378e-09,1.227521417710353e-14,1.28055711515326e-16,0.0036331424489617348,2.274091137621781e-09
2.1217137205140069e-13,8.70615579628975e-09,3.1038093102619957e-12,2.677028954414795e-12,1.1043799652554753e-08,6.327325330346412e-09,0.020874174311757088,2.7682240943960323e-09,3.208789570857684e-13,1.6769866606480832e-09,1.8593715109260778e-11,5.856757567812565e-08,9.334687189888058e-11,9.864620409416602e-08,3.0551695090252906e-05,2.9386209021708964e-09,7.5208927228231914e-06,2.2726453965254967e-12,8.965172310126945e-05,6.0766224123653956e-06,7.863594646551064e-07,5.3278640044706824e-14,4.005373723664496e-12,1.6119261658786854e-07,4.2926948107258056e-10,5.89046936227966e-11,1.997473159098817e-10,6.223783988179576e-11,5.212255323530646e-13,8.789672752119136e-15,1.9729422279692185e-16,3.7126801633036166e-10,4.5000526064818344e-14,6.512012618031804e-08,5.087711542728357e-06,2.0594610001742342e-14,2.2972583557656634e-10,4.86654770301409e-12,2.819492469358087e-12,3.5740476960199885e-06,7.090922338193195e-08,4.9148638936458156e-06,0.0005118440021760762,3.0155275498877643e-10,1.1951809028687421e-05,7.42644551792182e-05,1.7007707242555625e-07,0.04777061939239502,0.003558472963050008,0.00400805938988924,1.0142022688341967e-07,2.0136292633310404e-08,1.4274151793284423e-14,1.2805455584796732e-09,0.002915727673098445,4.763270771945827e-05,0.006833340041339397,1.7975697597094609e-09,1.6382056301778025e-12,0.012204629369080067,0.6460668444633484,5.084288892676092e-11,0.03257611021399498,1.4405296210441912e-14,1.0479797368442845e-12,7.95577603796005e-10,4.4087613559895544e-08,5.60785098913108e-12,3.515129810491291e-13,1.4608209752964285e-08,3.075160265320065e-11,0.20257748663425446,3.5651254393087584e-08,0.0017529712058603764,0.0005427184514701366,0.013573553413152695,1.936465744700744e-12,9.093839707929874e-07,2.1652494521743476e-13,1.0431382320430505e-11,0.0006715158233419061,4.2101787334214436e-11,0.0032780878245830536,3.954107769427737e-15,2.881445915203784e-10,3.926917679919484e-10,2.2427670831604019e-10,2.7287117267886345e-14,1.0072552601020357e-13,1.0153106654031685e-12,2.4162761635276864e-12,5.762974542022903e-09,3.443498605834247e-14,1.015682546748331e-12,7.282192182600511e-09,8.664162052737789e-13
1.9629253777964095e-09,8.748845289723028e-13,7.29400845278505e-11,2.0365500397190317e-09,2.457242187503539e-09,1.0215597812113231e-10,2.6272070741129028e-08,9.928307065365516e-10,1.072805316804093e-10,5.310100015948338e-12,3.962768156152985e-13,5.202216990518593e-10,2.689327094351768e-10,9.614762978837899e-12,0.0030187524389475584,0.0002283038484165445,4.233706440981422e-10,3.8661302349633775e-13,1.0949707807128561e-10,0.0001945662806974724,0.011388569138944149,2.2071109046298276e-13,5.284324288368225e-05,6.241341665713662e-09,1.2861007814279901e-09,5.990081477710851e-13,4.253589234309851e-12,6.816554563643037e-14,3.850543473481183e-13,1.6297956761945898e-08,4.519423463938965e-12,1.3971606094287381e-08,9.235574111032818e-11,6.474899175851201e-12,5.306732191456831e-07,6.0923022608184475e-15,7.7878027582301e-08,2.5261997355086052e-11,8.833649089989848e-11,1.4031385775492566e-10,1.1012216916128637e-08,0.006866768002510071,2.5303494854966857e-09,2.9641749055286937e-09,3.483685162564143e-08,2.2707348501516122e-10,6.720933587445188e-09,0.007731190416961908,0.4676351547241211,0.0001650384219828993,2.710103501613048e-07,3.054716202210983e-10,3.602134412972191e-08,4.467567704669051e-10,0.08163440972566605,9.21838534395647e-08,0.0003753812925424427,0.0009241157677024603,5.94595293140765e-12,5.80295029806166e-08,5.5762677220627666e-05,1.021918882848638e-09,6.179199374400923e-08,1.1715021314140373e-12,2.094343365399709e-09,1.3096266421579877e-13,2.820885747212287e-10,6.86595051646588e-12,3.3781653030473535e-08,0.00010229687177343294,5.029913389010404e-14,0.007399389985948801,0.04729108884930611,0.00032137654488906264,1.7293515952587768e-08,0.1195235624909401,9.540985894136017e-14,2.231922868745073e-09,1.784345826649769e-08,3.1102706543606473e-07,0.20945316553115845,1.4071794077197275e-11,9.903102181851864e-05,2.8994487366595934e-10,3.2869024835235905e-07,4.915126031873607e-12,2.753075420969253e-07,6.986462519620318e-10,7.419799150087947e-12,1.2141131849885411e-11,4.519766889643506e-07,6.489937753872965e-11,1.3903647384880952e-13,2.7923479568631344e-14,0.03553035482764244,6.168637810333166e-06
1.6732293328658443e-09,3.588094751871829e-11,3.5846172977471724e-05,3.057216645174776e-06,8.380024674181641e-09,1.3475979013244377e-11,2.0787504695363168e-07,1.5147813314797531e-07,5.794399682290674e-12,1.1086491315300396e-16,2.3169717533466638e-10,0.000529299199115485,1.0214132744667683e-16,2.7548277548028466e-10,1.8758193782997257e-13,1.30439448576148e-14,5.547973689682653e-16,6.152615851691412e-13,1.4251609874865734e-12,0.14882296323776245,0.00605063745751977,2.798435483342132e-09,2.7520574263917297e-08,0.002196936635300517,7.572856247861637e-06,1.7863421931780762e-16,3.158225070354348e-11,5.006580087709095e-15,9.15208829233786e-16,9.04903582621408e-12,3.472254428427135e-10,2.392553994923219e-07,3.0592451366828755e-05,6.683685523877468e-17,1.5505098241656558e-16,1.4264073429359758e-11,4.854613600002722e-09,2.6047894952085926e-09,1.0820692215515737e-12,1.4713687157552613e-08,0.0012142162304371595,5.740803232096026e-12,4.188800346582866e-07,1.571494006642697e-16,0.004289431497454643,2.7608054731231846e-12,8.916911050370582e-18,2.1545656925248124e-10,1.2485182310228993e-07,0.003020321484655142,0.00010740021389210597,1.1369269081740185e-08,8.582899668763133e-11,0.0021703210659325123,1.2485171282605734e-05,6.383729981431039e-16,7.869090578802029e-13,0.0020322392228990793,4.307022663851967e-06,1.5676794985850645e-13,1.574964926476241e-06,4.197869998279202e-07,8.274250208606393e-12,1.8001453105931375e-10,1.214752175801928e-13,5.1038488620971587e-14,3.3310002436337527e-06,1.8166490178828099e-07,5.392915626600044e-15,3.630382788415458e-15,2.9578112181738447e-10,9.485082586024873e-08,4.988417678930546e-09,3.22703018820758e-13,9.223929373547435e-05,1.21474308389935e-09,4.929217034543854e-10,1.8795013602357358e-05,1.8733848264673725e-05,6.084340998147204e-15,3.423360249144025e-05,6.383678365360815e-17,4.0983130111154134e-14,4.963794674774091e-14,0.8290678262710571,4.1469692746431974e-07,2.219588428391218e-16,1.1809918650386008e-14,1.702437778423882e-12,3.190341158187948e-05,5.155059989192523e-05,0.00014975271187722683,1.1780031160604776e-12,9.983658653140034e-16,1.1107231046025845e-07,1.1030318504282391e-13
6.048422873661252e-11,7.931649633974303e-06,0.0005607843049801886,8.826118857996335e-08,4.964138256013939e-08,4.778775419822523e-08,8.630230877315626e-05,1.1231226153540774e-06,7.755181913315923e-11,4.474288162192863e-10,0.000330921116983518,0.3878122866153717,7.734085073762831e-12,1.3872225281374995e-05,2.241630058658073e-12,3.5268123599503653e-13,1.5077311621425338e-09,5.930681368226942e-08,4.0238654719360056e-07,7.643102435395122e-05,4.226111727234638e-08,7.678456313442439e-05,1.6562826414198706e-12,0.0009684863616712391,6.3091752053878736e-06,1.5964014554725736e-09,4.538849225355079e-06,2.715939650954624e-08,1.1293153912017573e-10,1.7075171138136724e-11,1.5890416094066495e-08,3.404381843097326e-08,1.9091909052804112e-05,4.188106306202144e-09,7.974630504559155e-12,2.251732666991302e-06,1.4361174749399908e-10,5.948172088210413e-08,1.512043615314873e-11,1.3493297046807129e-05,0.0003478964790701866,4.086359028931952e-11,8.988606714410707e-05,1.6891938965212655e-13,0.002183367032557726,5.758004135714145e-07,1.1717376201259011e-11,3.3618183792327727e-09,5.214337295278426e-10,0.0006567189702764153,1.0560827377048554e-06,2.802595372486394e-05,5.1838418974048395e-11,0.10158734768629074,4.7706972594596664e-08,4.7961995486289766e-11,6.341897146322495e-11,8.530188999600341e-09,0.0020421307999640703,1.2644344238310623e-08,2.7576510547078215e-05,4.146393735027232e-07,3.5212895710401426e-08,1.0722809307139869e-08,5.884978919110107e-13,1.160086284812678e-07,0.010264656506478786,6.156526069389656e-06,5.1885325056582124e-14,9.636497329268412e-13,8.08546828920953e-05,3.011044213963032e-07,3.46249556804068e-11,2.928640385757575e-10,0.000981116434559226,4.077033988192369e-10,1.18414536700584e-05,0.00011151681246701628,2.2757075157642248e-07,8.62356410238907e-13,1.1646733355519245e-07,6.197965751741918e-11,4.353358992736922e-11,1.2289123711706207e-11,0.0009323360864073038,9.647350816521794e-05,8.362216084509266e-13,8.338787017662941e-13,6.938324914607108e-10,0.0027284075040370226,1.3346175720130304e-08,0.4878392815589905,4.33158842128023e-09,3.194918329896268e-09,1.3121937564308794e-11,6.959451054723911e-14
