0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.062528523516505e-19,4.595781047389558e-11,3.4566902673560662e-09,2.447148602282631e-27,9.70271344158391e-07,9.05329224707011e-19,4.316880376197322e-24,9.291758334972755e-11,0.07537240535020828,2.573072122198536e-30,1.6235711441936473e-08,5.036812387662496e-15,3.884751900242374e-19,2.2217955120140687e-06,1.6620355553664161e-15,3.074119395997908e-14,1.230986842367331e-20,5.704227645786375e-10,8.964805639624963e-25,4.023978215354933e-22,1.8475776915013715e-20,3.650246261207076e-21,7.658556132874542e-19,8.982284000834381e-28,4.858876309299376e-06,6.465986762065408e-23,9.69501100053945e-16,1.3911867082727486e-28,1.5370124617497538e-10,1.734009039718238e-22,2.0323856258965683e-13,2.233004536833505e-08,5.228099311978263e-13,1.4210604258147412e-16,9.430940108165122e-18,0.007631903514266014,0.0014591520885005593,3.18589996271282e-23,6.396745106940216e-07,4.724836554688574e-27,1.7897698398883222e-06,1.226928494647275e-14,4.3302746032792506e-23,1.15022288500982e-14,1.5485607782196237e-23,4.798681907226486e-24,1.1816974646594873e-15,0.9131903052330017,1.0440625829875474e-22,2.4593144361262365e-12,1.6647839655220195e-14,8.560131058577957e-15,1.4804431985870892e-11,3.751946158621071e-23,1.9870447048630734e-20,8.693299646251367e-17,1.873524707496219e-21,1.541459578568569e-22,2.530835783998153e-13,0.0018430110067129135,3.800374960681313e-23,1.2398433391701399e-18,6.147126281166944e-22,0.0004928314592689276,1.7691722531409937e-09,6.198795816925173e-13,6.291680738023595e-21,5.4323137987921655e-08,4.864749348826657e-20,2.777569879559933e-25,1.7726237335911292e-17,8.586110774217199e-27,1.3817304115855335e-20,3.999583274299926e-15,3.205355252056119e-12,2.8050024108994265e-11,2.2803582542738356e-27,3.12191927431498e-31,1.8025559554853832e-28,2.196607197202975e-20,2.049598461541549e-18,4.780030104373223e-12,2.0890705368839116e-22,1.4383173404972425e-22,9.07162757388699e-16,4.512913374403026e-18,8.39186934003443e-16,1.2237858473941448e-20,9.390979426362992e-19,8.270889279831793e-21,1.277327375814874e-11,2.3682570254911564e-14,1.7429035992222452e-09,5.183304827016677e-11,2.0521510581938263e-16,3.034286702745604e-21
2.0206000861269183e-21,2.3982757460869067e-15,1.5974188118106358e-12,2.5764989956066184e-16,3.0049256280194145e-21,3.796063339798543e-20,0.021563978865742683,5.3595774346470446e-21,1.3365943797238812e-15,0.0009885912295430899,5.669457272560233e-16,1.0092288378694132e-17,6.200034517907238e-14,2.910731211613893e-09,0.002252766164019704,6.000949757457071e-15,7.27575222292387e-10,1.6050514378281208e-19,0.0007094120956026018,0.031933750957250595,2.875814414078984e-14,0.0002470099716447294,8.962643995025221e-12,2.0897270459202533e-12,1.5087524903594558e-23,1.7428930521035113e-10,7.175164158295998e-21,2.3299911333651835e-07,1.6711816326695915e-18,7.368278034908312e-20,1.6815943931514652e-16,4.9969282184259e-12,1.3435789147919763e-09,4.0145599682427945e-17,1.0352789736600698e-09,9.155352799668226e-14,1.8130353777196114e-16,3.2827509130584076e-05,2.647092441966466e-17,2.1445507059070223e-07,7.617720528244464e-23,6.635992648514876e-21,2.9223075070916593e-09,4.296401143201001e-21,5.104856882098829e-06,4.155470116769776e-14,1.0923612338935437e-17,2.1114941864784626e-16,0.9273340106010437,1.810750059666862e-21,3.655744569512807e-17,5.966372978988294e-21,2.9469748596966383e-07,1.2040664665959505e-16,3.61806691273614e-08,1.0835342737717046e-16,0.013911469839513302,1.2306803212080194e-15,1.1504337962136863e-14,1.819456342409136e-18,4.897741656684218e-10,6.952819463670164e-20,1.0440079677209724e-05,4.482230822102733e-21,1.3582331069109132e-15,8.504079573867784e-07,2.3495721563010843e-14,1.5017215866716452e-19,2.2879186392654738e-11,7.131890130546159e-12,2.942403254121015e-20,7.887417450547218e-05,5.528801305665354e-10,1.2451478623228046e-17,7.342620733652439e-08,1.6717982792395503e-13,1.266789873000107e-08,5.366215249935635e-10,0.0009134956635534763,1.6097986523444172e-14,6.113762651693833e-07,2.0950923612561997e-18,8.841140970218601e-20,7.344109462792403e-07,7.145955702170248e-12,2.203684632072161e-18,2.7226165002502967e-06,5.633380914527031e-12,2.2804936605780313e-08,1.3566265798862699e-17,8.429858767718785e-16,1.228383644047426e-05,2.860484133015165e-19,6.706462459031998e-20,1.3187632097455548e-09,1.7331557238705578e-15
9.262443927582353e-05,5.516347755474271e-06,3.082127652057065e-13,3.5892541716542326e-10,3.509208852392476e-07,1.3582151723312563e-06,4.9829379581952174e-14,6.96878166284165e-10,2.5684275886672658e-11,4.4282690036569206e-13,1.303463413593331e-12,5.606691222403981e-10,1.3401003862156813e-08,1.3148568900334112e-09,5.457488844520797e-14,4.25892966726682e-11,3.7237023902715605e-13,1.819085326815184e-09,6.405032754175366e-14,3.826254159973626e-14,6.631767184017701e-12,4.7062628621941886e-15,4.628142961644703e-14,2.3257338455096033e-07,0.001103566843084991,1.8647042731526758e-13,9.932578848292906e-08,7.921970371360665e-12,2.389085466347751e-06,2.5969024708416555e-09,3.8124989276688837e-11,2.3831619344605315e-08,2.938181788798497e-14,9.586966775998462e-10,4.942556915921159e-05,4.4119392583752415e-09,3.546090567851934e-07,6.462706064747081e-11,6.066694369089021e-11,2.1148615627838985e-13,0.00014486516010947526,5.678120640340012e-09,1.330155541268141e-09,6.620731437578797e-05,9.702017834956056e-12,4.467938519159276e-10,1.0604307476569375e-07,3.758048308100115e-07,2.6911803745221542e-15,0.45095595717430115,2.957544972814752e-11,2.6885171422463827e-08,5.796161120508181e-11,7.325246542677633e-07,9.978224979135045e-14,0.2753968834877014,4.0314096373204997e-16,9.694685054739693e-10,2.1920987160889416e-12,1.3999181192048127e-07,3.719792703027469e-12,2.3962637429875144e-10,4.938277044908403e-15,0.0023118797689676285,2.2681520306377934e-07,1.51464696904538e-13,4.725178581743705e-11,1.0432552599581868e-08,1.850264516253808e-12,6.296952109047238e-12,7.71407044908301e-08,2.86491941281497e-09,6.8515575157857e-11,0.0005986579926684499,2.2590960213619837e-09,3.7120726956683947e-13,2.9316943255253136e-06,1.6792403023657698e-09,3.4048095289354596e-14,3.345257937326096e-05,7.323991968455346e-10,0.2628883123397827,0.0002662732731550932,2.839276409113484e-16,0.00010365829803049564,4.7168945832565257e-11,4.721941336168747e-16,1.2224488976642078e-08,8.525655767303852e-13,4.2181863557644306e-10,9.00406832426981e-12,5.417435705763751e-14,0.005875900853425264,9.403237868355063e-07,1.0816969031374104e-14,9.633355512050912e-05
1.2680031720793683e-13,1.838838911589931e-24,3.7694893999804316e-14,9.026576321957691e-07,8.048523341130931e-06,3.811789917324251e-19,1.601683491992548e-21,5.367242920328863e-06,1.748038156281287e-13,4.558515841573074e-18,1.8619787413569778e-15,5.3860544496631135e-12,2.9985907896983865e-20,2.910602148049088e-22,2.6032948105147046e-19,1.4985570583458133e-16,7.049845293830191e-18,6.677347070454046e-14,1.9631490250956783e-22,2.3377167174191882e-23,2.482661699918648e-14,1.2849046395802968e-20,4.42922261367773e-12,9.457159913785706e-17,1.1595202098064588e-16,1.2116825792230553e-14,7.908356861008767e-17,8.507125479259367e-22,3.6191912812363234e-24,3.4679503713164195e-10,4.1848201987049194e-11,2.072583258136726e-20,1.156979772709186e-16,1.0257111560370835e-17,5.797759723717861e-26,1.9740709262548047e-19,7.465154944640733e-16,2.826852261778466e-19,3.6396507335778594e-11,6.140665936282537e-17,1.2935565507632418e-07,0.000812763930298388,3.3963405970672796e-15,2.8002018595351997e-20,2.947180239828993e-23,0.0003571779525373131,3.802097410243732e-07,2.5695671956036444e-15,2.7763642752713974e-21,9.753738320775386e-20,0.9840988516807556,3.5311678711277827e-13,1.0564695853564717e-21,3.659424795319729e-16,6.421004449123866e-21,5.883792898971645e-23,1.2606368856790673e-12,1.7292091591412836e-17,2.829342391885009e-13,4.015346658364363e-19,2.5105643786105247e-08,1.4409214088573208e-07,1.4318989270589093e-15,6.581227879746967e-21,8.388598416429489e-15,2.6169540504321413e-20,4.88889550053951e-18,2.961245183051163e-15,3.9122933130071485e-17,7.41691105234088e-13,1.5491583127413833e-08,4.241978822107492e-24,9.876133764963324e-12,6.97348163404052e-18,2.734252602807874e-26,1.7475476852268912e-06,2.2229877156155244e-21,9.396781684769745e-17,1.3961802888270243e-16,5.615934803894921e-25,2.0971352388752643e-19,7.093656661686603e-25,1.2601114596222374e-10,1.535321869639006e-11,2.6054907815531744e-26,0.014713611453771591,6.121780599804838e-13,2.3131874820017934e-24,3.0126557580712094e-22,3.3196413825285764e-14,3.6449468443500166e-10,2.976196247862577e-21,3.1353842901412764e-27,8.535373581253225e-07,8.977944256083337e-12,4.220381695236199e-17
4.6560707289700076e-08,1.705262104089045e-33,2.75838847026969e-23,3.6408824500109443e-17,4.465804353918912e-14,2.760839788121944e-13,2.0697178318077548e-42,8.873863310832064e-10,6.833333284771397e-22,2.176480631830997e-36,4.865210901875971e-22,2.041430358090679e-10,1.7293804879896333e-28,2.092644644138389e-37,2.789424723084981e-41,1.8529709032689864e-28,2.8526684752534837e-29,3.8037438798710355e-07,1.4258565001718024e-38,5.7032847498020055e-43,1.8605522531705068e-14,4.969009735481904e-37,3.513100281101281e-22,4.7948955297442486e-32,2.4890441636671312e-06,1.164756255845274e-34,3.301162360003218e-05,3.856369786497828e-37,1.4602241325383618e-19,5.2015905471769486e-11,5.958971094344179e-10,4.5691127341849514e-24,2.358962964316825e-36,1.4037412514770434e-21,1.141905403308132e-34,5.984192535233891e-31,9.176202755795422e-20,1.2488195991690442e-34,5.305021982278781e-15,1.2639975099064084e-35,8.629742767282157e-15,3.854795273944538e-15,6.036088238769135e-27,4.216769600162706e-09,1.3312335411085762e-43,1.1507368984303467e-22,1.3972065751217413e-15,3.4789607310891075e-29,2.50874464068072e-41,8.245586750043612e-16,5.521794134670677e-18,0.9999641180038452,2.407034068239874e-34,4.077431329318513e-21,4.851829794778749e-37,1.870523707063359e-24,1.2827263055713855e-37,2.569965748774511e-21,1.8965336357286742e-16,1.8496982723992277e-16,5.020762559378834e-21,1.140568650810636e-12,5.4512546068644355e-36,4.236604692281834e-15,3.5075142007899985e-16,4.344025239406933e-44,3.928824186676776e-18,7.24875752955087e-14,2.5050074834724045e-22,7.179129642159686e-23,3.502735948512914e-11,3.971854380266905e-40,3.8307933583005446e-25,4.3737890896279564e-16,1.5274153261140506e-43,1.0081514971601088e-18,1.2608028789931466e-38,3.66252908069787e-25,1.9256727574659496e-39,1.8849531366667239e-28,5.484155385088131e-33,7.334261524686776e-21,2.870241233747582e-15,1.6537318847636515e-31,2.8542241271916748e-37,2.506190496424183e-16,2.598169105300467e-35,1.7045041392834065e-37,9.683701063685935e-40,4.0717942906276505e-11,4.192423318227778e-12,2.1327762627023716e-42,8.986378505393398e-18,9.050199825666461e-13,1.3376598998925309e-24,6.208929476452691e-20
1.2977062773794493e-19,1.2713548963594334e-11,7.171276461548359e-09,4.306828627239284e-20,2.2027498369162762e-15,2.4143088559647144e-20,3.255053889006376e-05,1.1980151937375943e-17,4.85970588215423e-07,5.828677818175976e-11,7.887441810794371e-09,8.67614607101661e-18,1.5269216440330731e-18,0.21341954171657562,0.0968020111322403,2.796821900187237e-15,2.2627405218890884e-16,5.101560856700035e-15,2.40704347729756e-13,2.180929925543751e-07,5.204690207547834e-19,5.888714862956057e-12,2.5317941848373125e-14,4.804928810149559e-19,4.04298566603371e-15,1.2007047714993105e-18,1.5039306758950446e-19,2.422680492450422e-17,2.5213812700035365e-13,9.099691941867249e-21,1.9976614286969571e-16,0.010659677907824516,5.291457827460988e-10,1.7776237095217673e-17,2.987579591717804e-06,0.0006082137697376311,3.0410410545300692e-06,7.188926701928722e-06,2.9264383884924916e-13,1.027334752099103e-14,4.1315899709977195e-15,6.441928160432979e-20,2.4779820417819565e-09,1.1531350620374579e-18,2.0536263661830034e-12,1.4217993958867716e-17,3.1824708341711416e-13,6.390431508407346e-07,4.529657644525287e-07,7.243504951190004e-16,4.535827551228888e-16,4.118052091555938e-18,0.6775580644607544,3.645077028613473e-20,4.146811576576353e-15,1.7119919848082588e-12,9.752992582434672e-07,5.211064668143321e-20,1.9594960352117656e-14,2.045292468721982e-08,2.3801965606806696e-11,6.4347497634848285e-22,1.5218054138892156e-13,2.2973987989782785e-10,7.428106840734472e-08,0.0005072838976047933,6.342808529347428e-19,1.6852714902304382e-14,1.3201218917706104e-16,4.1178854014276185e-15,6.024104369630813e-21,5.756131127299113e-09,1.3631320072704511e-08,2.930904477449481e-11,0.00019338754646014422,1.3073679028252627e-08,1.6965409925431135e-13,1.867076185633554e-15,2.3854163544619056e-13,1.354446843166907e-16,0.00019928936671931297,4.479496634735014e-12,2.161234522751571e-21,1.5963464924939608e-11,3.5879079707257233e-09,1.624152976876531e-19,5.0224642222929106e-09,2.4625121413561837e-14,3.5248221008643554e-11,2.493141955228824e-21,1.6872159051828373e-12,3.869586180371698e-06,7.836116304449359e-12,6.63945623740475e-14,2.019511120832096e-11,8.593519233886238e-14
8.01191072241636e-06,2.175511967838009e-14,1.4765855283096145e-26,3.0385885452233197e-07,7.321717227299832e-18,0.031048689037561417,8.472682575203518e-21,4.2189726426935517e-16,4.3413787990467225e-28,7.51585801922602e-15,8.057771753636988e-23,1.8143528400602765e-13,5.368843858377659e-07,3.54830781096728e-28,1.7519566480578536e-27,6.221244180554838e-16,5.1664093603286457e-14,1.8380263403657982e-18,8.864363270375073e-15,3.079180476463499e-20,2.5272097782524927e-12,3.777731272590263e-20,1.2346159539183181e-15,0.005648037884384394,2.4587504341561095e-13,5.051293214819452e-07,3.166495687878523e-08,2.487452775312704e-06,7.377707792561791e-14,0.00015968676598276943,2.7676680059381795e-19,6.194121652950994e-26,2.1858722265434337e-22,7.946135416325717e-10,2.956169973389452e-15,1.7516625585553457e-27,1.4475018291078295e-25,1.2350745201541495e-20,7.549249926026177e-22,5.225979649026158e-08,2.0441359295210937e-15,1.9068096060448347e-11,4.688147368551261e-16,1.595031839940475e-08,3.9659972354832984e-12,3.83350496529003e-13,2.838095020498213e-14,1.2632946726106381e-25,3.3025680729739385e-22,9.54204448788687e-09,1.4161455130023951e-18,3.593933137202576e-11,1.343497240249945e-27,0.8754270076751709,7.414781408223575e-14,1.088400551907398e-07,2.0264237979199556e-25,0.08686007559299469,3.798697716179068e-21,2.189543238097534e-23,1.245404288312696e-17,2.2459954607256805e-07,1.2296190683344486e-16,6.569203727100129e-19,1.1683450311413487e-22,1.8273243033868724e-24,1.6520596002322918e-09,3.6017433239932015e-18,9.630152578155027e-13,9.376781129333267e-09,1.7974670363241074e-10,1.8463636889743448e-15,3.130106755604121e-19,7.741886992596037e-12,4.469235039197701e-22,2.9558263747521545e-26,1.9713066734539098e-09,1.0681580988602946e-06,1.9613115656309105e-13,5.442057499749353e-06,7.117855344663187e-22,8.994971109101135e-13,7.396096407319419e-06,4.5789155216856734e-17,2.685918436447221e-13,2.813719309630036e-12,8.388530545668886e-26,3.1957107182734035e-08,3.9492469120412405e-16,0.0008301986381411552,7.964564997785866e-23,7.884929509125328e-25,2.0738835995737226e-12,7.635169544929044e-17,2.7963249489739495e-24,1.2245966019008847e-08
4.572343141585021e-16,6.944835035938013e-07,1.8790658265488425e-11,5.531209001832359e-15,7.342760702083181e-18,3.039874463262038e-10,5.109282441573271e-11,4.214798252571246e-15,3.625112634120936e-14,1.002162220396785e-12,2.3948404023754755e-12,4.90146694119651e-14,0.0007396325236186385,1.7139382361280875e-13,1.8108777281519717e-12,0.00018097215797752142,0.016257505863904953,4.394706386995351e-12,0.00018311063467990607,2.3117727323551662e-06,4.4792145104111114e-08,0.0006626786780543625,3.3664260615240416e-14,6.099381000268522e-10,1.8840961480383269e-16,2.2525260646943934e-05,2.528502962562129e-10,0.0004079414648003876,1.2756116163359366e-09,1.4429743275365566e-14,4.3813387705197993e-13,5.408573684929905e-19,2.1032063557413494e-07,3.0591770610044478e-06,1.2184599439439212e-14,5.398119559858749e-13,5.299715165354278e-19,9.530667815228598e-17,6.968780614418149e-14,7.263762508147309e-11,1.302715631470282e-19,6.563238603448209e-15,9.375742759479765e-19,2.01625487139534e-11,0.0001478762860642746,1.8650961402402288e-16,3.2943697760630003e-21,6.445056754999026e-14,4.045064727620229e-09,4.033403182301422e-15,4.1494948810003034e-18,7.48316551207732e-16,2.405589187372178e-16,2.483682148834987e-10,0.9608427882194519,3.4763746226709703e-15,6.3182127241147475e-15,1.3487960082159134e-08,1.1016086931547875e-09,9.839368496399395e-15,9.973956676550818e-19,2.3715127084322773e-12,2.7427461191109614e-08,3.1963600886874795e-16,2.7930385481319115e-21,1.1077315731355952e-09,5.424077608040534e-05,2.9930337722139377e-12,3.5307059498279614e-09,1.6722703603472082e-15,8.563935422357255e-14,8.869124185073574e-12,1.3279381778046139e-19,4.595012536539077e-20,1.2794378001501627e-08,7.814053421831381e-20,1.195746279769594e-09,1.2343292078546841e-13,4.181021751037406e-09,3.0438755516115634e-08,3.4326079670651976e-17,5.683795041610054e-14,3.620543230183678e-15,1.6243527790199552e-13,3.3436770019434903e-10,2.21950923081065e-15,3.4467123599668525e-10,0.0021097958087921143,0.018384013324975967,5.479048326151315e-10,1.4363819283415915e-17,5.960633302493079e-07,2.5832155858829253e-11,2.7041024958950395e-21,1.634294370840561e-13,3.639925567478343e-18
4.0110306144924834e-05,1.929801740629955e-08,7.173594400791683e-13,2.626296407015616e-07,7.500107557234514e-08,3.575677354206164e-08,1.687148337703448e-10,7.812488156400121e-11,2.545875836534872e-12,1.1031937141581238e-08,9.016066972872272e-13,1.578103536736819e-09,3.6854361229465837e-10,4.9248276567936955e-09,3.922705563152995e-11,3.828473562478285e-12,2.1763283449688364e-12,5.4341423721959714e-11,1.2740528250454464e-11,1.539309305020886e-11,3.0986619520279035e-11,3.8534973823001195e-13,7.929067125100886e-12,3.457509956206195e-05,1.4466910442934022e-06,1.3305309978783875e-11,7.230254173151707e-10,1.0208183187643272e-09,3.037392781735093e-09,4.730565450472568e-08,7.529766393732373e-11,3.248832172175753e-07,1.353233795636441e-13,3.7979359240880584e-11,0.0028034851420670748,1.762665569060573e-09,2.638884666339436e-07,1.3923549886385445e-06,3.913884841222348e-12,1.1188489024149817e-09,5.816484190290794e-05,1.0637495329035573e-08,3.0378740120795555e-05,7.856327499666804e-08,2.5102117606756735e-10,1.3139024304109626e-06,3.283278056187555e-05,2.7951328362973982e-08,7.0789823655714734e-12,0.011035316623747349,3.0914686366401156e-09,7.448127448128616e-09,6.580814559953296e-09,2.654181116668042e-06,3.3983135316190127e-13,0.937283456325531,1.805927456188794e-11,2.729585668603818e-09,2.9386753447324665e-12,9.035447390282059e-10,1.0625618074300291e-07,2.569396639895416e-10,1.637164145570913e-12,9.46778709476348e-06,5.052704182162415e-06,2.443893828626975e-12,2.075583108163137e-11,2.944371482738184e-11,5.865082031153435e-11,1.4505938672471075e-08,2.3236816915073177e-08,4.324630936025642e-06,1.5119694580789655e-06,0.012811865657567978,7.740588614524313e-09,7.090607961890427e-11,0.0009688715799711645,1.612552114238497e-05,6.381772332808566e-10,1.9662898012029473e-06,1.7736794006850687e-06,0.004965134896337986,0.0027660925406962633,2.1347758630274605e-12,0.00019291025819256902,1.8974157800499825e-09,1.7084078563715105e-13,2.612978056149018e-09,2.4061471131514578e-12,6.257251938812658e-10,7.068718527181161e-11,6.372615651319136e-13,6.361635769280838e-06,1.903338670672383e-05,1.7324416640845941e-12,0.02690315619111061
4.876447492145747e-20,5.068145306635204e-22,1.030736780649466e-11,1.4253551952007198e-13,1.6848133623693122e-18,4.0149322925762623e-19,6.424353671263816e-08,2.424170037938477e-18,3.126861035365264e-16,1.0098473239850136e-06,8.912114064562265e-17,9.839332040101345e-13,1.875285681897902e-16,4.1976657406636066e-15,2.173089264090322e-08,5.352919339635627e-17,6.383112371999289e-10,1.6757108859630197e-19,1.5032746887300164e-05,3.191556130488493e-09,4.9593985168572274e-11,6.203674729476916e-08,6.449553438869771e-06,3.6078873721055726e-13,3.654528778802242e-23,2.438282535877079e-07,5.976001878306294e-20,6.260152951576003e-10,6.456492032210168e-22,1.2852368874835454e-14,1.2286633299316008e-12,7.176862050614283e-14,1.3085103833798684e-10,4.1572766343116843e-19,2.149501957720082e-15,2.6628666521707603e-18,1.0748503331777759e-16,9.431250305169669e-07,6.044174589909287e-16,0.00018734310287982225,5.576666866664395e-20,2.6117734179972277e-16,6.756673087693343e-07,2.1604605555402406e-22,1.611557783921802e-12,1.590419601571469e-10,2.6919200375730146e-13,7.172392618567805e-20,0.0022876495495438576,8.003323942869909e-23,2.4989652708251597e-11,2.083828766932157e-16,7.098713977748972e-11,1.77707580096588e-14,7.509869462407615e-12,3.453950808851987e-20,0.9378665089607239,2.2074575240643712e-12,2.327446503753994e-13,3.596791975942824e-20,1.2357252671790775e-05,3.2829923421316036e-15,0.012451318092644215,7.708322780930908e-24,5.934424636812666e-14,1.52562573576924e-13,6.181144327930752e-14,5.476926333131546e-20,2.51784484817108e-07,5.627060772894765e-07,3.3163306506912203e-18,4.121103111542901e-11,1.2978077847947134e-06,8.091049956330699e-17,3.1452723552650205e-16,9.712610715695291e-10,1.3173406050899505e-13,5.311717177214348e-10,0.0005501375417225063,3.1026161834277456e-20,1.3649882113497824e-08,8.117272060729826e-23,1.5174581808375837e-18,0.04632706940174103,3.5049316302142495e-20,1.708754123440348e-12,0.0002802911913022399,5.168586358749309e-19,5.670922427800746e-15,1.831988337072654e-12,1.7936622673242475e-11,4.1737637651584336e-11,1.9746079870504825e-24,3.328121834044839e-15,1.0557509085629135e-05,2.2368908551080764e-14
5.698458949154883e-08,6.474303214480941e-16,1.4251070290476472e-28,6.704324650996796e-09,3.979165261383411e-20,0.016684751957654953,2.193105260628969e-22,9.00298084746795e-18,2.55366179524047e-30,1.137419929072512e-16,2.834601860601857e-24,2.2709198955442496e-14,8.04797153364234e-08,7.449234184352984e-31,9.261570655326475e-30,5.20173024512339e-17,9.336933963076562e-15,1.6121561114963844e-20,2.712899781597412e-15,1.5415309420814989e-21,2.9707730416286826e-13,1.8165197252187762e-21,6.080351367086518e-16,0.0004951058654114604,2.549418187612596e-15,3.222750819986686e-06,3.0494713421092e-09,2.2845008516014786e-06,2.2876473139448643e-15,8.313961006933823e-05,3.922392317808073e-21,7.018714042725906e-29,1.004217960194085e-23,1.4960820082787762e-10,5.6644356410411585e-18,5.1749763936758486e-30,3.032944846771297e-28,1.997963949643542e-23,9.323206250896083e-24,7.462091389243142e-08,1.1113169875288702e-17,7.619531091143661e-13,1.4590935575867609e-18,3.975597628880223e-10,2.023555585248249e-12,6.372761434159688e-16,1.276720055902198e-16,4.054614089599782e-28,1.3544864804945987e-23,4.58967551464351e-11,7.09763213174049e-21,2.3555465303998213e-12,2.6462064906501992e-30,0.5657790303230286,4.02907857088592e-14,4.272203701916055e-10,1.1895235708350576e-27,0.4141775965690613,6.612433424865533e-23,7.134014908857226e-26,4.8912094349055506e-20,6.56211440741572e-08,2.283355649464033e-17,2.4163310863802078e-21,1.4665546688616635e-25,3.638267478668523e-26,3.5984551449708135e-10,3.9345175415860075e-20,4.611502694464031e-13,4.302142198042702e-09,1.377194690753425e-12,7.437074181165252e-18,1.0006664989324491e-21,3.120719760624051e-14,6.2169003813678e-24,1.0458651822023082e-28,1.5903330735644872e-11,1.7816143227378234e-08,1.513422565979465e-14,3.3256398523917596e-07,9.653191303500237e-25,1.890494952559241e-15,1.9102669668313865e-08,1.6801826605436332e-17,2.5855386370988347e-15,1.8541082297957034e-13,1.1200828185392147e-27,9.907007658682687e-09,1.0852053109579597e-16,0.0027742122765630484,7.416648856796425e-25,1.1433826227099143e-26,2.3164475776459893e-14,1.4729002876848249e-19,3.161693186516386e-26,5.983599726810951e-11
1.0098092705052416e-17,5.045493363641109e-17,0.5512992739677429,8.696532350803286e-19,2.2310541204751365e-14,6.468805714227271e-19,2.016099546310211e-23,3.690582995458103e-12,1.6140120351337828e-06,5.7458409665002566e-27,1.485133935830163e-07,2.0771669974328777e-12,2.04862131308394e-16,7.502612859150686e-16,1.7517698486041774e-17,1.5236811123031657e-05,0.0005580044817179441,0.0004893661243841052,9.343756266803708e-21,4.109187067684236e-20,6.112349524300953e-07,3.1001798905805344e-09,5.268909685484659e-16,1.1626897815129047e-27,1.432230561633583e-14,3.9012597110825474e-20,2.381421448927057e-11,2.5281363014564147e-24,7.833118377022219e-13,3.6953193715591816e-18,4.82395917060785e-05,6.657045278895136e-16,4.265897132427199e-06,1.9534402307536114e-12,4.7245653683449645e-25,2.075716709626363e-09,1.0615845632026485e-13,2.235250425858553e-21,4.98574070917357e-10,2.0738575419277084e-27,8.856565743143001e-18,4.3693669423685785e-14,7.345644951632183e-21,1.718544617288658e-15,1.6555819580827497e-27,1.2869524951464383e-17,5.977919257116798e-20,2.232635517435133e-12,1.0452905624952443e-19,2.3470223983362138e-20,1.5757429811923823e-13,1.546616567454917e-12,5.702898133317833e-16,5.621836173719266e-23,1.3869177074160577e-12,3.2239778841773857e-24,4.807486039013266e-18,1.8018392888298773e-20,0.4475744068622589,5.301147609770851e-08,3.4130014704419757e-17,4.9988682762408185e-15,4.480202368187106e-16,9.178622658201786e-16,1.8865288200453963e-17,6.565370241269313e-17,3.326408659631852e-08,1.5752023019288686e-09,9.756490320506073e-13,4.988673139792178e-24,1.3574422957755329e-14,6.832337107553313e-28,3.6573981035573006e-18,4.676388745394599e-24,2.0861487293769115e-19,6.0815866231855864e-12,5.2633325375220725e-28,1.3372253834730215e-22,2.1341315379118887e-25,2.5845829631141043e-27,4.167024440842739e-20,2.918254750113295e-20,1.0959314643245357e-19,7.891199646179315e-20,4.700310992404769e-27,7.917211028755314e-15,8.70847452461021e-06,2.578132622515695e-20,7.095825286231809e-17,5.040549801428247e-17,9.999144623407119e-09,3.5949868082418845e-10,1.843369745143156e-16,3.654180602585041e-16,3.535699732992725e-08,3.121045932757564e-24
