Epoch [194/250], Progress: 3/13, Train Loss: 0.0264
Epoch [194/250], Progress: 4/13, Train Loss: 0.0095
Epoch [194/250], Progress: 5/13, Train Loss: 0.0170
Epoch [194/250], Progress: 6/13, Train Loss: 0.0105
Epoch [194/250], Progress: 7/13, Train Loss: 0.0388
Epoch [194/250], Progress: 8/13, Train Loss: 0.0278
Epoch [194/250], Progress: 9/13, Train Loss: 0.0034
Epoch [194/250], Progress: 10/13, Train Loss: 0.0982
Epoch [194/250], Progress: 11/13, Train Loss: 0.0687
Epoch [194/250], Progress: 12/13, Train Loss: 0.0141
Epoch [194/250], Progress: 13/13, Train Loss: 0.2115
Epoch [194/250], Train Loss: 0.0420, Validation Loss: 0.0183

Epoch [195/250], Progress: 1/13, Train Loss: 0.0210
Epoch [195/250], Progress: 2/13, Train Loss: 0.0286
Epoch [195/250], Progress: 3/13, Train Loss: 0.0572
Epoch [195/250], Progress: 4/13, Train Loss: 0.0415
Epoch [195/250], Progress: 5/13, Train Loss: 0.0226
Epoch [195/250], Progress: 6/13, Train Loss: 0.0319
Epoch [195/250], Progress: 7/13, Train Loss: 0.0509
Epoch [195/250], Progress: 8/13, Train Loss: 0.1443
Epoch [195/250], Progress: 9/13, Train Loss: 0.0308
Epoch [195/250], Progress: 10/13, Train Loss: 0.0278
Epoch [195/250], Progress: 11/13, Train Loss: 0.0375
Epoch [195/250], Progress: 12/13, Train Loss: 0.0283
Epoch [195/250], Progress: 13/13, Train Loss: 0.0032
Epoch [195/250], Train Loss: 0.0404, Validation Loss: 0.0188

Epoch [196/250], Progress: 1/13, Train Loss: 0.1558
Epoch [196/250], Progress: 2/13, Train Loss: 0.0192
Epoch [196/250], Progress: 3/13, Train Loss: 0.0547
Epoch [196/250], Progress: 4/13, Train Loss: 0.0217
Epoch [196/250], Progress: 5/13, Train Loss: 0.0397
Epoch [196/250], Progress: 6/13, Train Loss: 0.0140
Epoch [196/250], Progress: 7/13, Train Loss: 0.0161
Epoch [196/250], Progress: 8/13, Train Loss: 0.0020
Epoch [196/250], Progress: 9/13, Train Loss: 0.0120
Epoch [196/250], Progress: 10/13, Train Loss: 0.0142
Epoch [196/250], Progress: 11/13, Train Loss: 0.0125
Epoch [196/250], Progress: 12/13, Train Loss: 0.0024
Epoch [196/250], Progress: 13/13, Train Loss: 0.0110
Epoch [196/250], Train Loss: 0.0289, Validation Loss: 0.0178

Epoch [197/250], Progress: 1/13, Train Loss: 0.0031
Epoch [197/250], Progress: 2/13, Train Loss: 0.0041
Epoch [197/250], Progress: 3/13, Train Loss: 0.0702
Epoch [197/250], Progress: 4/13, Train Loss: 0.0517
Epoch [197/250], Progress: 5/13, Train Loss: 0.0140
Epoch [197/250], Progress: 6/13, Train Loss: 0.0302
Epoch [197/250], Progress: 7/13, Train Loss: 0.0010
Epoch [197/250], Progress: 8/13, Train Loss: 0.0098
Epoch [197/250], Progress: 9/13, Train Loss: 0.0098
Epoch [197/250], Progress: 10/13, Train Loss: 0.0231
Epoch [197/250], Progress: 11/13, Train Loss: 0.0261
Epoch [197/250], Progress: 12/13, Train Loss: 0.0070
Epoch [197/250], Progress: 13/13, Train Loss: 0.0320
Epoch [197/250], Train Loss: 0.0217, Validation Loss: 0.0177

Epoch [198/250], Progress: 1/13, Train Loss: 0.0171
Epoch [198/250], Progress: 2/13, Train Loss: 0.0967
Epoch [198/250], Progress: 3/13, Train Loss: 0.0190
Epoch [198/250], Progress: 4/13, Train Loss: 0.0123
Epoch [198/250], Progress: 5/13, Train Loss: 0.0130
Epoch [198/250], Progress: 6/13, Train Loss: 0.0119
Epoch [198/250], Progress: 7/13, Train Loss: 0.0596
Epoch [198/250], Progress: 8/13, Train Loss: 0.0058
Epoch [198/250], Progress: 9/13, Train Loss: 0.0932
Epoch [198/250], Progress: 10/13, Train Loss: 0.0028
Epoch [198/250], Progress: 11/13, Train Loss: 0.0074
Epoch [198/250], Progress: 12/13, Train Loss: 0.0160
Epoch [198/250], Progress: 13/13, Train Loss: 0.0012
Epoch [198/250], Train Loss: 0.0274, Validation Loss: 0.0169

Epoch [199/250], Progress: 1/13, Train Loss: 0.0128
Epoch [199/250], Progress: 2/13, Train Loss: 0.0127
Epoch [199/250], Progress: 3/13, Train Loss: 0.0248
Epoch [199/250], Progress: 4/13, Train Loss: 0.0895
Epoch [199/250], Progress: 5/13, Train Loss: 0.0165
Epoch [199/250], Progress: 6/13, Train Loss: 0.0241
Epoch [199/250], Progress: 7/13, Train Loss: 0.0107
Epoch [199/250], Progress: 8/13, Train Loss: 0.0176
Epoch [199/250], Progress: 9/13, Train Loss: 0.0141
Epoch [199/250], Progress: 10/13, Train Loss: 0.1089
Epoch [199/250], Progress: 11/13, Train Loss: 0.0459
Epoch [199/250], Progress: 12/13, Train Loss: 0.0333
Epoch [199/250], Progress: 13/13, Train Loss: 0.0178
Epoch [199/250], Train Loss: 0.0330, Validation Loss: 0.0158

Epoch [200/250], Progress: 1/13, Train Loss: 0.0029
Epoch [200/250], Progress: 2/13, Train Loss: 0.0169
Epoch [200/250], Progress: 3/13, Train Loss: 0.0103
Epoch [200/250], Progress: 4/13, Train Loss: 0.0606
Epoch [200/250], Progress: 5/13, Train Loss: 0.0357
Epoch [200/250], Progress: 6/13, Train Loss: 0.0064
Epoch [200/250], Progress: 7/13, Train Loss: 0.0062
Epoch [200/250], Progress: 8/13, Train Loss: 0.0144
Epoch [200/250], Progress: 9/13, Train Loss: 0.0256
Epoch [200/250], Progress: 10/13, Train Loss: 0.0220
Epoch [200/250], Progress: 11/13, Train Loss: 0.0041
Epoch [200/250], Progress: 12/13, Train Loss: 0.0881
Epoch [200/250], Progress: 13/13, Train Loss: 0.0677
Epoch [200/250], Train Loss: 0.0278, Validation Loss: 0.0164

Epoch [201/250], Progress: 1/13, Train Loss: 0.0108
Epoch [201/250], Progress: 2/13, Train Loss: 0.0954
Epoch [201/250], Progress: 3/13, Train Loss: 0.0270
Epoch [201/250], Progress: 4/13, Train Loss: 0.0422
Epoch [201/250], Progress: 5/13, Train Loss: 0.1250
Epoch [201/250], Progress: 6/13, Train Loss: 0.0056
Epoch [201/250], Progress: 7/13, Train Loss: 0.0044
Epoch [201/250], Progress: 8/13, Train Loss: 0.0217
Epoch [201/250], Progress: 9/13, Train Loss: 0.0164
Epoch [201/250], Progress: 10/13, Train Loss: 0.0455
Epoch [201/250], Progress: 11/13, Train Loss: 0.0138
Epoch [201/250], Progress: 12/13, Train Loss: 0.0202
Epoch [201/250], Progress: 13/13, Train Loss: 0.0004
Epoch [201/250], Train Loss: 0.0330, Validation Loss: 0.0177

Epoch [202/250], Progress: 1/13, Train Loss: 0.0226
Epoch [202/250], Progress: 2/13, Train Loss: 0.0131
Epoch [202/250], Progress: 3/13, Train Loss: 0.0066
Epoch [202/250], Progress: 4/13, Train Loss: 0.0616
Epoch [202/250], Progress: 5/13, Train Loss: 0.0015
Epoch [202/250], Progress: 6/13, Train Loss: 0.0100
Epoch [202/250], Progress: 7/13, Train Loss: 0.0130
Epoch [202/250], Progress: 8/13, Train Loss: 0.0128
Epoch [202/250], Progress: 9/13, Train Loss: 0.1964
Epoch [202/250], Progress: 10/13, Train Loss: 0.0529
Epoch [202/250], Progress: 11/13, Train Loss: 0.0035
Epoch [202/250], Progress: 12/13, Train Loss: 0.0180
Epoch [202/250], Progress: 13/13, Train Loss: 0.0021
Epoch [202/250], Train Loss: 0.0319, Validation Loss: 0.0172

Epoch [203/250], Progress: 1/13, Train Loss: 0.0480
Epoch [203/250], Progress: 2/13, Train Loss: 0.0287
Epoch [203/250], Progress: 3/13, Train Loss: 0.0223
Epoch [203/250], Progress: 4/13, Train Loss: 0.0329
Epoch [203/250], Progress: 5/13, Train Loss: 0.0141
Epoch [203/250], Progress: 6/13, Train Loss: 0.0279
Epoch [203/250], Progress: 7/13, Train Loss: 0.0182
Epoch [203/250], Progress: 8/13, Train Loss: 0.0104
Epoch [203/250], Progress: 9/13, Train Loss: 0.0337
Epoch [203/250], Progress: 10/13, Train Loss: 0.0182
Epoch [203/250], Progress: 11/13, Train Loss: 0.0071
Epoch [203/250], Progress: 12/13, Train Loss: 0.0249
Epoch [203/250], Progress: 13/13, Train Loss: 0.2096
Epoch [203/250], Train Loss: 0.0382, Validation Loss: 0.0165

Epoch [204/250], Progress: 1/13, Train Loss: 0.0243
Epoch [204/250], Progress: 2/13, Train Loss: 0.0257
Epoch [204/250], Progress: 3/13, Train Loss: 0.0405
Epoch [204/250], Progress: 4/13, Train Loss: 0.0475
Epoch [204/250], Progress: 5/13, Train Loss: 0.0553
Epoch [204/250], Progress: 6/13, Train Loss: 0.0073
Epoch [204/250], Progress: 7/13, Train Loss: 0.0083
Epoch [204/250], Progress: 8/13, Train Loss: 0.0837
Epoch [204/250], Progress: 9/13, Train Loss: 0.0104
Epoch [204/250], Progress: 10/13, Train Loss: 0.0044
Epoch [204/250], Progress: 11/13, Train Loss: 0.0155
Epoch [204/250], Progress: 12/13, Train Loss: 0.0101
Epoch [204/250], Progress: 13/13, Train Loss: 0.0211
Epoch [204/250], Train Loss: 0.0272, Validation Loss: 0.0186

Epoch [205/250], Progress: 1/13, Train Loss: 0.0052
Epoch [205/250], Progress: 2/13, Train Loss: 0.0026
Epoch [205/250], Progress: 3/13, Train Loss: 0.1006
Epoch [205/250], Progress: 4/13, Train Loss: 0.0337
Epoch [205/250], Progress: 5/13, Train Loss: 0.0298
Epoch [205/250], Progress: 6/13, Train Loss: 0.0047
Epoch [205/250], Progress: 7/13, Train Loss: 0.0689
Epoch [205/250], Progress: 8/13, Train Loss: 0.0038
Epoch [205/250], Progress: 9/13, Train Loss: 0.0349
Epoch [205/250], Progress: 10/13, Train Loss: 0.0160
Epoch [205/250], Progress: 11/13, Train Loss: 0.0386
Epoch [205/250], Progress: 12/13, Train Loss: 0.0234
Epoch [205/250], Progress: 13/13, Train Loss: 0.0150
Epoch [205/250], Train Loss: 0.0290, Validation Loss: 0.0177

Epoch [206/250], Progress: 1/13, Train Loss: 0.1182
Epoch [206/250], Progress: 2/13, Train Loss: 0.0266
Epoch [206/250], Progress: 3/13, Train Loss: 0.0222
Epoch [206/250], Progress: 4/13, Train Loss: 0.0058
Epoch [206/250], Progress: 5/13, Train Loss: 0.0230
Epoch [206/250], Progress: 6/13, Train Loss: 0.0031
Epoch [206/250], Progress: 7/13, Train Loss: 0.0260
Epoch [206/250], Progress: 8/13, Train Loss: 0.0825
Epoch [206/250], Progress: 9/13, Train Loss: 0.0112
Epoch [206/250], Progress: 10/13, Train Loss: 0.0111
Epoch [206/250], Progress: 11/13, Train Loss: 0.0066
Epoch [206/250], Progress: 12/13, Train Loss: 0.0021
Epoch [206/250], Progress: 13/13, Train Loss: 0.0564
Epoch [206/250], Train Loss: 0.0304, Validation Loss: 0.0168

Epoch [207/250], Progress: 1/13, Train Loss: 0.0155
Epoch [207/250], Progress: 2/13, Train Loss: 0.0135
Epoch [207/250], Progress: 3/13, Train Loss: 0.0310
Epoch [207/250], Progress: 4/13, Train Loss: 0.0458
Epoch [207/250], Progress: 5/13, Train Loss: 0.0076
Epoch [207/250], Progress: 6/13, Train Loss: 0.0154
Epoch [207/250], Progress: 7/13, Train Loss: 0.0148
Epoch [207/250], Progress: 8/13, Train Loss: 0.0079
Epoch [207/250], Progress: 9/13, Train Loss: 0.0296
Epoch [207/250], Progress: 10/13, Train Loss: 0.0267
Epoch [207/250], Progress: 11/13, Train Loss: 0.0932
Epoch [207/250], Progress: 12/13, Train Loss: 0.0309
Epoch [207/250], Progress: 13/13, Train Loss: 0.0061
Epoch [207/250], Train Loss: 0.0260, Validation Loss: 0.0171

Epoch [208/250], Progress: 1/13, Train Loss: 0.0122
Epoch [208/250], Progress: 2/13, Train Loss: 0.0035
Epoch [208/250], Progress: 3/13, Train Loss: 0.0120
Epoch [208/250], Progress: 4/13, Train Loss: 0.0581
Epoch [208/250], Progress: 5/13, Train Loss: 0.0490
Epoch [208/250], Progress: 6/13, Train Loss: 0.1039
Epoch [208/250], Progress: 7/13, Train Loss: 0.0123
Epoch [208/250], Progress: 8/13, Train Loss: 0.0376
Epoch [208/250], Progress: 9/13, Train Loss: 0.0130
Epoch [208/250], Progress: 10/13, Train Loss: 0.0064
Epoch [208/250], Progress: 11/13, Train Loss: 0.0170
Epoch [208/250], Progress: 12/13, Train Loss: 0.0058
Epoch [208/250], Progress: 13/13, Train Loss: 0.0029
Epoch [208/250], Train Loss: 0.0257, Validation Loss: 0.0169

Epoch [209/250], Progress: 1/13, Train Loss: 0.0795
Epoch [209/250], Progress: 2/13, Train Loss: 0.0063
Epoch [209/250], Progress: 3/13, Train Loss: 0.0018
Epoch [209/250], Progress: 4/13, Train Loss: 0.1404
Epoch [209/250], Progress: 5/13, Train Loss: 0.0134
Epoch [209/250], Progress: 6/13, Train Loss: 0.0657
Epoch [209/250], Progress: 7/13, Train Loss: 0.0024
Epoch [209/250], Progress: 8/13, Train Loss: 0.0328
Epoch [209/250], Progress: 9/13, Train Loss: 0.0460
Epoch [209/250], Progress: 10/13, Train Loss: 0.0098
Epoch [209/250], Progress: 11/13, Train Loss: 0.0098
Epoch [209/250], Progress: 12/13, Train Loss: 0.0087
Epoch [209/250], Progress: 13/13, Train Loss: 0.0073
Epoch [209/250], Train Loss: 0.0326, Validation Loss: 0.0172

Epoch [210/250], Progress: 1/13, Train Loss: 0.0072
Epoch [210/250], Progress: 2/13, Train Loss: 0.0106
Epoch [210/250], Progress: 3/13, Train Loss: 0.0216
Epoch [210/250], Progress: 4/13, Train Loss: 0.0340
Epoch [210/250], Progress: 5/13, Train Loss: 0.0130
Epoch [210/250], Progress: 6/13, Train Loss: 0.0179
Epoch [210/250], Progress: 7/13, Train Loss: 0.0146
Epoch [210/250], Progress: 8/13, Train Loss: 0.0287
Epoch [210/250], Progress: 9/13, Train Loss: 0.1026
Epoch [210/250], Progress: 10/13, Train Loss: 0.1594
Epoch [210/250], Progress: 11/13, Train Loss: 0.0228
Epoch [210/250], Progress: 12/13, Train Loss: 0.0097
Epoch [210/250], Progress: 13/13, Train Loss: 0.0028
Epoch [210/250], Train Loss: 0.0342, Validation Loss: 0.0170

Epoch [211/250], Progress: 1/13, Train Loss: 0.0231
Epoch [211/250], Progress: 2/13, Train Loss: 0.0374
Epoch [211/250], Progress: 3/13, Train Loss: 0.0163
Epoch [211/250], Progress: 4/13, Train Loss: 0.0221
Epoch [211/250], Progress: 5/13, Train Loss: 0.0935
Epoch [211/250], Progress: 6/13, Train Loss: 0.0220
Epoch [211/250], Progress: 7/13, Train Loss: 0.0746
Epoch [211/250], Progress: 8/13, Train Loss: 0.0180
Epoch [211/250], Progress: 9/13, Train Loss: 0.0071
Epoch [211/250], Progress: 10/13, Train Loss: 0.0092
Epoch [211/250], Progress: 11/13, Train Loss: 0.0865
Epoch [211/250], Progress: 12/13, Train Loss: 0.0100
Epoch [211/250], Progress: 13/13, Train Loss: 0.0125
Epoch [211/250], Train Loss: 0.0333, Validation Loss: 0.0169

Epoch [212/250], Progress: 1/13, Train Loss: 0.0830
Epoch [212/250], Progress: 2/13, Train Loss: 0.0121
Epoch [212/250], Progress: 3/13, Train Loss: 0.0122
Epoch [212/250], Progress: 4/13, Train Loss: 0.0312
Epoch [212/250], Progress: 5/13, Train Loss: 0.0343
Epoch [212/250], Progress: 6/13, Train Loss: 0.0237
Epoch [212/250], Progress: 7/13, Train Loss: 0.1368
Epoch [212/250], Progress: 8/13, Train Loss: 0.0379
Epoch [212/250], Progress: 9/13, Train Loss: 0.0038
Epoch [212/250], Progress: 10/13, Train Loss: 0.0237
Epoch [212/250], Progress: 11/13, Train Loss: 0.0065
Epoch [212/250], Progress: 12/13, Train Loss: 0.0227
Epoch [212/250], Progress: 13/13, Train Loss: 0.0082
Epoch [212/250], Train Loss: 0.0336, Validation Loss: 0.0151

Epoch [213/250], Progress: 1/13, Train Loss: 0.0266
Epoch [213/250], Progress: 2/13, Train Loss: 0.0149
Epoch [213/250], Progress: 3/13, Train Loss: 0.1225
Epoch [213/250], Progress: 4/13, Train Loss: 0.0031
Epoch [213/250], Progress: 5/13, Train Loss: 0.0088
Epoch [213/250], Progress: 6/13, Train Loss: 0.0044
Epoch [213/250], Progress: 7/13, Train Loss: 0.0192
Epoch [213/250], Progress: 8/13, Train Loss: 0.0031
Epoch [213/250], Progress: 9/13, Train Loss: 0.0496
Epoch [213/250], Progress: 10/13, Train Loss: 0.0143
Epoch [213/250], Progress: 11/13, Train Loss: 0.0257
Epoch [213/250], Progress: 12/13, Train Loss: 0.0489
Epoch [213/250], Progress: 13/13, Train Loss: 0.0016
Epoch [213/250], Train Loss: 0.0264, Validation Loss: 0.0157

Epoch [214/250], Progress: 1/13, Train Loss: 0.0033
Epoch [214/250], Progress: 2/13, Train Loss: 0.0090
Epoch [214/250], Progress: 3/13, Train Loss: 0.0186
Epoch [214/250], Progress: 4/13, Train Loss: 0.0117
Epoch [214/250], Progress: 5/13, Train Loss: 0.0081
Epoch [214/250], Progress: 6/13, Train Loss: 0.0236
Epoch [214/250], Progress: 7/13, Train Loss: 0.0917
Epoch [214/250], Progress: 8/13, Train Loss: 0.0071
Epoch [214/250], Progress: 9/13, Train Loss: 0.0161
Epoch [214/250], Progress: 10/13, Train Loss: 0.0395
Epoch [214/250], Progress: 11/13, Train Loss: 0.0042
Epoch [214/250], Progress: 12/13, Train Loss: 0.0060
Epoch [214/250], Progress: 13/13, Train Loss: 0.0079
Epoch [214/250], Train Loss: 0.0190, Validation Loss: 0.0170

Epoch [215/250], Progress: 1/13, Train Loss: 0.0197
Epoch [215/250], Progress: 2/13, Train Loss: 0.0121
Epoch [215/250], Progress: 3/13, Train Loss: 0.0352
Epoch [215/250], Progress: 4/13, Train Loss: 0.0084
Epoch [215/250], Progress: 5/13, Train Loss: 0.0671
Epoch [215/250], Progress: 6/13, Train Loss: 0.0250
Epoch [215/250], Progress: 7/13, Train Loss: 0.0139
Epoch [215/250], Progress: 8/13, Train Loss: 0.0142
Epoch [215/250], Progress: 9/13, Train Loss: 0.0465
Epoch [215/250], Progress: 10/13, Train Loss: 0.0035
Epoch [215/250], Progress: 11/13, Train Loss: 0.0143
Epoch [215/250], Progress: 12/13, Train Loss: 0.1101
Epoch [215/250], Progress: 13/13, Train Loss: 0.0258
Epoch [215/250], Train Loss: 0.0304, Validation Loss: 0.0159

Epoch [216/250], Progress: 1/13, Train Loss: 0.0014
Epoch [216/250], Progress: 2/13, Train Loss: 0.0028
Epoch [216/250], Progress: 3/13, Train Loss: 0.0140
Epoch [216/250], Progress: 4/13, Train Loss: 0.0091
Epoch [216/250], Progress: 5/13, Train Loss: 0.0481
Epoch [216/250], Progress: 6/13, Train Loss: 0.0200
Epoch [216/250], Progress: 7/13, Train Loss: 0.0173
Epoch [216/250], Progress: 8/13, Train Loss: 0.0339
Epoch [216/250], Progress: 9/13, Train Loss: 0.0030
Epoch [216/250], Progress: 10/13, Train Loss: 0.1545
Epoch [216/250], Progress: 11/13, Train Loss: 0.0175
Epoch [216/250], Progress: 12/13, Train Loss: 0.0237
Epoch [216/250], Progress: 13/13, Train Loss: 0.0134
Epoch [216/250], Train Loss: 0.0276, Validation Loss: 0.0151

Epoch [217/250], Progress: 1/13, Train Loss: 0.0290
Epoch [217/250], Progress: 2/13, Train Loss: 0.0118
Epoch [217/250], Progress: 3/13, Train Loss: 0.0071
Epoch [217/250], Progress: 4/13, Train Loss: 0.0089
Epoch [217/250], Progress: 5/13, Train Loss: 0.0236
Epoch [217/250], Progress: 6/13, Train Loss: 0.0076
Epoch [217/250], Progress: 7/13, Train Loss: 0.0100
Epoch [217/250], Progress: 8/13, Train Loss: 0.0054
Epoch [217/250], Progress: 9/13, Train Loss: 0.0036
Epoch [217/250], Progress: 10/13, Train Loss: 0.0848
Epoch [217/250], Progress: 11/13, Train Loss: 0.0042
Epoch [217/250], Progress: 12/13, Train Loss: 0.0750
Epoch [217/250], Progress: 13/13, Train Loss: 0.0180
Epoch [217/250], Train Loss: 0.0222, Validation Loss: 0.0168

Epoch [218/250], Progress: 1/13, Train Loss: 0.0601
Epoch [218/250], Progress: 2/13, Train Loss: 0.0194
Epoch [218/250], Progress: 3/13, Train Loss: 0.0045
Epoch [218/250], Progress: 4/13, Train Loss: 0.0108
Epoch [218/250], Progress: 5/13, Train Loss: 0.0144
Epoch [218/250], Progress: 6/13, Train Loss: 0.0482
Epoch [218/250], Progress: 7/13, Train Loss: 0.0282
Epoch [218/250], Progress: 8/13, Train Loss: 0.0150
Epoch [218/250], Progress: 9/13, Train Loss: 0.0114
Epoch [218/250], Progress: 10/13, Train Loss: 0.0377
Epoch [218/250], Progress: 11/13, Train Loss: 0.0801
Epoch [218/250], Progress: 12/13, Train Loss: 0.0317
Epoch [218/250], Progress: 13/13, Train Loss: 0.1331
Epoch [218/250], Train Loss: 0.0380, Validation Loss: 0.0157

Epoch [219/250], Progress: 1/13, Train Loss: 0.0256
Epoch [219/250], Progress: 2/13, Train Loss: 0.0179
Epoch [219/250], Progress: 3/13, Train Loss: 0.0792
Epoch [219/250], Progress: 4/13, Train Loss: 0.0256
Epoch [219/250], Progress: 5/13, Train Loss: 0.0336
Epoch [219/250], Progress: 6/13, Train Loss: 0.0275
Epoch [219/250], Progress: 7/13, Train Loss: 0.0126
Epoch [219/250], Progress: 8/13, Train Loss: 0.0477
Epoch [219/250], Progress: 9/13, Train Loss: 0.0045
Epoch [219/250], Progress: 10/13, Train Loss: 0.0042
Epoch [219/250], Progress: 11/13, Train Loss: 0.0115
Epoch [219/250], Progress: 12/13, Train Loss: 0.0093
Epoch [219/250], Progress: 13/13, Train Loss: 0.1745
Epoch [219/250], Train Loss: 0.0364, Validation Loss: 0.0156

Epoch [220/250], Progress: 1/13, Train Loss: 0.0068
Epoch [220/250], Progress: 2/13, Train Loss: 0.0303
Epoch [220/250], Progress: 3/13, Train Loss: 0.0697
Epoch [220/250], Progress: 4/13, Train Loss: 0.0182
Epoch [220/250], Progress: 5/13, Train Loss: 0.0046
Epoch [220/250], Progress: 6/13, Train Loss: 0.0056
Epoch [220/250], Progress: 7/13, Train Loss: 0.0103
Epoch [220/250], Progress: 8/13, Train Loss: 0.0240
Epoch [220/250], Progress: 9/13, Train Loss: 0.0042
Epoch [220/250], Progress: 10/13, Train Loss: 0.0070
Epoch [220/250], Progress: 11/13, Train Loss: 0.1104
Epoch [220/250], Progress: 12/13, Train Loss: 0.0240
Epoch [220/250], Progress: 13/13, Train Loss: 0.0423
Epoch [220/250], Train Loss: 0.0275, Validation Loss: 0.0165

Epoch [221/250], Progress: 1/13, Train Loss: 0.0793
Epoch [221/250], Progress: 2/13, Train Loss: 0.0207
Epoch [221/250], Progress: 3/13, Train Loss: 0.0137
Epoch [221/250], Progress: 4/13, Train Loss: 0.0098
Epoch [221/250], Progress: 5/13, Train Loss: 0.0207
Epoch [221/250], Progress: 6/13, Train Loss: 0.0565
Epoch [221/250], Progress: 7/13, Train Loss: 0.0125
Epoch [221/250], Progress: 8/13, Train Loss: 0.0008
Epoch [221/250], Progress: 9/13, Train Loss: 0.1123
Epoch [221/250], Progress: 10/13, Train Loss: 0.0092
Epoch [221/250], Progress: 11/13, Train Loss: 0.0127
Epoch [221/250], Progress: 12/13, Train Loss: 0.0024
Epoch [221/250], Progress: 13/13, Train Loss: 0.0163
Epoch [221/250], Train Loss: 0.0282, Validation Loss: 0.0172

Epoch [222/250], Progress: 1/13, Train Loss: 0.1090
Epoch [222/250], Progress: 2/13, Train Loss: 0.0180
Epoch [222/250], Progress: 3/13, Train Loss: 0.0085
Epoch [222/250], Progress: 4/13, Train Loss: 0.0100
Epoch [222/250], Progress: 5/13, Train Loss: 0.0343
Epoch [222/250], Progress: 6/13, Train Loss: 0.0218
Epoch [222/250], Progress: 7/13, Train Loss: 0.0352
Epoch [222/250], Progress: 8/13, Train Loss: 0.0167
Epoch [222/250], Progress: 9/13, Train Loss: 0.0114
Epoch [222/250], Progress: 10/13, Train Loss: 0.0317
Epoch [222/250], Progress: 11/13, Train Loss: 0.0079
Epoch [222/250], Progress: 12/13, Train Loss: 0.0099
Epoch [222/250], Progress: 13/13, Train Loss: 0.0040
Epoch [222/250], Train Loss: 0.0245, Validation Loss: 0.0157

Epoch [223/250], Progress: 1/13, Train Loss: 0.0070
Epoch [223/250], Progress: 2/13, Train Loss: 0.1301
Epoch [223/250], Progress: 3/13, Train Loss: 0.0030
Epoch [223/250], Progress: 4/13, Train Loss: 0.0111
Epoch [223/250], Progress: 5/13, Train Loss: 0.0357
Epoch [223/250], Progress: 6/13, Train Loss: 0.0682
Epoch [223/250], Progress: 7/13, Train Loss: 0.0065
Epoch [223/250], Progress: 8/13, Train Loss: 0.0059
Epoch [223/250], Progress: 9/13, Train Loss: 0.0053
Epoch [223/250], Progress: 10/13, Train Loss: 0.0181
Epoch [223/250], Progress: 11/13, Train Loss: 0.0129
Epoch [223/250], Progress: 12/13, Train Loss: 0.0106
Epoch [223/250], Progress: 13/13, Train Loss: 0.0020
Epoch [223/250], Train Loss: 0.0243, Validation Loss: 0.0154

Epoch [224/250], Progress: 1/13, Train Loss: 0.0268
Epoch [224/250], Progress: 2/13, Train Loss: 0.2162
Epoch [224/250], Progress: 3/13, Train Loss: 0.0118
Epoch [224/250], Progress: 4/13, Train Loss: 0.0166
Epoch [224/250], Progress: 5/13, Train Loss: 0.0012
Epoch [224/250], Progress: 6/13, Train Loss: 0.0389
Epoch [224/250], Progress: 7/13, Train Loss: 0.0183
Epoch [224/250], Progress: 8/13, Train Loss: 0.0499
Epoch [224/250], Progress: 9/13, Train Loss: 0.0066
Epoch [224/250], Progress: 10/13, Train Loss: 0.0051
Epoch [224/250], Progress: 11/13, Train Loss: 0.0205
Epoch [224/250], Progress: 12/13, Train Loss: 0.0048
Epoch [224/250], Progress: 13/13, Train Loss: 0.0308
Epoch [224/250], Train Loss: 0.0344, Validation Loss: 0.0156

Epoch [225/250], Progress: 1/13, Train Loss: 0.0245
Epoch [225/250], Progress: 2/13, Train Loss: 0.0153
Epoch [225/250], Progress: 3/13, Train Loss: 0.0081
Epoch [225/250], Progress: 4/13, Train Loss: 0.0373
Epoch [225/250], Progress: 5/13, Train Loss: 0.1359
Epoch [225/250], Progress: 6/13, Train Loss: 0.0046
Epoch [225/250], Progress: 7/13, Train Loss: 0.0070
Epoch [225/250], Progress: 8/13, Train Loss: 0.0279
Epoch [225/250], Progress: 9/13, Train Loss: 0.0181
Epoch [225/250], Progress: 10/13, Train Loss: 0.0399
Epoch [225/250], Progress: 11/13, Train Loss: 0.0083
Epoch [225/250], Progress: 12/13, Train Loss: 0.0060
Epoch [225/250], Progress: 13/13, Train Loss: 0.0047
Epoch [225/250], Train Loss: 0.0260, Validation Loss: 0.0222

Epoch [226/250], Progress: 1/13, Train Loss: 0.0115
Epoch [226/250], Progress: 2/13, Train Loss: 0.0309
Epoch [226/250], Progress: 3/13, Train Loss: 0.0387
Epoch [226/250], Progress: 4/13, Train Loss: 0.0027
Epoch [226/250], Progress: 5/13, Train Loss: 0.0264
Epoch [226/250], Progress: 6/13, Train Loss: 0.0082
Epoch [226/250], Progress: 7/13, Train Loss: 0.1233
Epoch [226/250], Progress: 8/13, Train Loss: 0.0993
Epoch [226/250], Progress: 9/13, Train Loss: 0.0053
Epoch [226/250], Progress: 10/13, Train Loss: 0.0051
Epoch [226/250], Progress: 11/13, Train Loss: 0.0479
Epoch [226/250], Progress: 12/13, Train Loss: 0.0051
Epoch [226/250], Progress: 13/13, Train Loss: 0.0121
Epoch [226/250], Train Loss: 0.0321, Validation Loss: 0.0162

Epoch [227/250], Progress: 1/13, Train Loss: 0.0002
Epoch [227/250], Progress: 2/13, Train Loss: 0.0136
