arg:  ['/var/spool/slurm/d/job09043/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [131/250], Progress: 12/13, Train Loss: 0.0079
Epoch [131/250], Progress: 13/13, Train Loss: 0.0001
Epoch [131/250], Train Loss: 0.0270, Validation Loss: 0.0163

Epoch [132/250], Progress: 1/13, Train Loss: 0.0362
Epoch [132/250], Progress: 2/13, Train Loss: 0.0100
Epoch [132/250], Progress: 3/13, Train Loss: 0.0132
Epoch [132/250], Progress: 4/13, Train Loss: 0.0148
Epoch [132/250], Progress: 5/13, Train Loss: 0.0221
Epoch [132/250], Progress: 6/13, Train Loss: 0.0562
Epoch [132/250], Progress: 7/13, Train Loss: 0.0263
Epoch [132/250], Progress: 8/13, Train Loss: 0.0296
Epoch [132/250], Progress: 9/13, Train Loss: 0.0125
Epoch [132/250], Progress: 10/13, Train Loss: 0.0039
Epoch [132/250], Progress: 11/13, Train Loss: 0.0138
Epoch [132/250], Progress: 12/13, Train Loss: 0.0207
Epoch [132/250], Progress: 13/13, Train Loss: 0.0305
Epoch [132/250], Train Loss: 0.0223, Validation Loss: 0.0168

Epoch [133/250], Progress: 1/13, Train Loss: 0.0104
Epoch [133/250], Progress: 2/13, Train Loss: 0.1465
Epoch [133/250], Progress: 3/13, Train Loss: 0.0712
Epoch [133/250], Progress: 4/13, Train Loss: 0.0058
Epoch [133/250], Progress: 5/13, Train Loss: 0.0328
Epoch [133/250], Progress: 6/13, Train Loss: 0.0205
Epoch [133/250], Progress: 7/13, Train Loss: 0.0102
Epoch [133/250], Progress: 8/13, Train Loss: 0.0423
Epoch [133/250], Progress: 9/13, Train Loss: 0.0869
Epoch [133/250], Progress: 10/13, Train Loss: 0.0481
Epoch [133/250], Progress: 11/13, Train Loss: 0.0047
Epoch [133/250], Progress: 12/13, Train Loss: 0.0685
Epoch [133/250], Progress: 13/13, Train Loss: 0.0303
Epoch [133/250], Train Loss: 0.0445, Validation Loss: 0.0153

Epoch [134/250], Progress: 1/13, Train Loss: 0.0207
Epoch [134/250], Progress: 2/13, Train Loss: 0.0150
Epoch [134/250], Progress: 3/13, Train Loss: 0.0099
Epoch [134/250], Progress: 4/13, Train Loss: 0.0091
Epoch [134/250], Progress: 5/13, Train Loss: 0.0620
Epoch [134/250], Progress: 6/13, Train Loss: 0.0600
Epoch [134/250], Progress: 7/13, Train Loss: 0.0158
Epoch [134/250], Progress: 8/13, Train Loss: 0.0115
Epoch [134/250], Progress: 9/13, Train Loss: 0.0303
Epoch [134/250], Progress: 10/13, Train Loss: 0.0182
Epoch [134/250], Progress: 11/13, Train Loss: 0.0244
Epoch [134/250], Progress: 12/13, Train Loss: 0.0614
Epoch [134/250], Progress: 13/13, Train Loss: 0.0215
Epoch [134/250], Train Loss: 0.0277, Validation Loss: 0.0194

Epoch [135/250], Progress: 1/13, Train Loss: 0.0397
Epoch [135/250], Progress: 2/13, Train Loss: 0.0131
Epoch [135/250], Progress: 3/13, Train Loss: 0.0060
Epoch [135/250], Progress: 4/13, Train Loss: 0.0030
Epoch [135/250], Progress: 5/13, Train Loss: 0.0190
Epoch [135/250], Progress: 6/13, Train Loss: 0.0270
Epoch [135/250], Progress: 7/13, Train Loss: 0.0864
Epoch [135/250], Progress: 8/13, Train Loss: 0.0102
Epoch [135/250], Progress: 9/13, Train Loss: 0.0479
Epoch [135/250], Progress: 10/13, Train Loss: 0.0620
Epoch [135/250], Progress: 11/13, Train Loss: 0.0045
Epoch [135/250], Progress: 12/13, Train Loss: 0.0492
Epoch [135/250], Progress: 13/13, Train Loss: 0.0337
Epoch [135/250], Train Loss: 0.0309, Validation Loss: 0.0156

Epoch [136/250], Progress: 1/13, Train Loss: 0.0569
Epoch [136/250], Progress: 2/13, Train Loss: 0.0257
Epoch [136/250], Progress: 3/13, Train Loss: 0.0029
Epoch [136/250], Progress: 4/13, Train Loss: 0.0324
Epoch [136/250], Progress: 5/13, Train Loss: 0.0813
Epoch [136/250], Progress: 6/13, Train Loss: 0.0635
Epoch [136/250], Progress: 7/13, Train Loss: 0.0209
Epoch [136/250], Progress: 8/13, Train Loss: 0.0088
Epoch [136/250], Progress: 9/13, Train Loss: 0.0781
Epoch [136/250], Progress: 10/13, Train Loss: 0.0304
Epoch [136/250], Progress: 11/13, Train Loss: 0.0344
Epoch [136/250], Progress: 12/13, Train Loss: 0.0045
Epoch [136/250], Progress: 13/13, Train Loss: 0.0316
Epoch [136/250], Train Loss: 0.0363, Validation Loss: 0.0151

Epoch [137/250], Progress: 1/13, Train Loss: 0.0340
Epoch [137/250], Progress: 2/13, Train Loss: 0.0475
Epoch [137/250], Progress: 3/13, Train Loss: 0.0091
Epoch [137/250], Progress: 4/13, Train Loss: 0.0209
Epoch [137/250], Progress: 5/13, Train Loss: 0.0183
Epoch [137/250], Progress: 6/13, Train Loss: 0.0773
Epoch [137/250], Progress: 7/13, Train Loss: 0.0033
Epoch [137/250], Progress: 8/13, Train Loss: 0.0059
Epoch [137/250], Progress: 9/13, Train Loss: 0.0523
Epoch [137/250], Progress: 10/13, Train Loss: 0.0387
Epoch [137/250], Progress: 11/13, Train Loss: 0.0101
Epoch [137/250], Progress: 12/13, Train Loss: 0.0063
Epoch [137/250], Progress: 13/13, Train Loss: 0.0068
Epoch [137/250], Train Loss: 0.0254, Validation Loss: 0.0150

Epoch [138/250], Progress: 1/13, Train Loss: 0.0255
Epoch [138/250], Progress: 2/13, Train Loss: 0.0470
Epoch [138/250], Progress: 3/13, Train Loss: 0.0770
Epoch [138/250], Progress: 4/13, Train Loss: 0.0327
Epoch [138/250], Progress: 5/13, Train Loss: 0.0537
Epoch [138/250], Progress: 6/13, Train Loss: 0.0045
Epoch [138/250], Progress: 7/13, Train Loss: 0.0071
Epoch [138/250], Progress: 8/13, Train Loss: 0.0118
Epoch [138/250], Progress: 9/13, Train Loss: 0.0729
Epoch [138/250], Progress: 10/13, Train Loss: 0.0393
Epoch [138/250], Progress: 11/13, Train Loss: 0.0242
Epoch [138/250], Progress: 12/13, Train Loss: 0.0316
Epoch [138/250], Progress: 13/13, Train Loss: 0.0083
Epoch [138/250], Train Loss: 0.0335, Validation Loss: 0.0160

Epoch [139/250], Progress: 1/13, Train Loss: 0.0212
Epoch [139/250], Progress: 2/13, Train Loss: 0.0064
Epoch [139/250], Progress: 3/13, Train Loss: 0.1116
Epoch [139/250], Progress: 4/13, Train Loss: 0.0063
Epoch [139/250], Progress: 5/13, Train Loss: 0.0715
Epoch [139/250], Progress: 6/13, Train Loss: 0.0063
Epoch [139/250], Progress: 7/13, Train Loss: 0.0134
Epoch [139/250], Progress: 8/13, Train Loss: 0.0197
Epoch [139/250], Progress: 9/13, Train Loss: 0.0371
Epoch [139/250], Progress: 10/13, Train Loss: 0.0251
Epoch [139/250], Progress: 11/13, Train Loss: 0.0189
Epoch [139/250], Progress: 12/13, Train Loss: 0.0255
Epoch [139/250], Progress: 13/13, Train Loss: 0.0385
Epoch [139/250], Train Loss: 0.0309, Validation Loss: 0.0171

Epoch [140/250], Progress: 1/13, Train Loss: 0.0369
Epoch [140/250], Progress: 2/13, Train Loss: 0.0091
Epoch [140/250], Progress: 3/13, Train Loss: 0.0276
Epoch [140/250], Progress: 4/13, Train Loss: 0.0470
Epoch [140/250], Progress: 5/13, Train Loss: 0.0089
Epoch [140/250], Progress: 6/13, Train Loss: 0.0410
Epoch [140/250], Progress: 7/13, Train Loss: 0.0230
Epoch [140/250], Progress: 8/13, Train Loss: 0.0290
Epoch [140/250], Progress: 9/13, Train Loss: 0.0043
Epoch [140/250], Progress: 10/13, Train Loss: 0.0028
Epoch [140/250], Progress: 11/13, Train Loss: 0.0617
Epoch [140/250], Progress: 12/13, Train Loss: 0.0454
Epoch [140/250], Progress: 13/13, Train Loss: 0.0074
Epoch [140/250], Train Loss: 0.0265, Validation Loss: 0.0169

Epoch [141/250], Progress: 1/13, Train Loss: 0.0083
Epoch [141/250], Progress: 2/13, Train Loss: 0.0285
Epoch [141/250], Progress: 3/13, Train Loss: 0.0041
Epoch [141/250], Progress: 4/13, Train Loss: 0.0221
Epoch [141/250], Progress: 5/13, Train Loss: 0.0303
Epoch [141/250], Progress: 6/13, Train Loss: 0.0128
Epoch [141/250], Progress: 7/13, Train Loss: 0.0896
Epoch [141/250], Progress: 8/13, Train Loss: 0.0495
Epoch [141/250], Progress: 9/13, Train Loss: 0.0360
Epoch [141/250], Progress: 10/13, Train Loss: 0.0468
Epoch [141/250], Progress: 11/13, Train Loss: 0.0048
Epoch [141/250], Progress: 12/13, Train Loss: 0.0247
Epoch [141/250], Progress: 13/13, Train Loss: 0.0282
Epoch [141/250], Train Loss: 0.0297, Validation Loss: 0.0164

Epoch [142/250], Progress: 1/13, Train Loss: 0.0222
Epoch [142/250], Progress: 2/13, Train Loss: 0.0109
Epoch [142/250], Progress: 3/13, Train Loss: 0.0325
Epoch [142/250], Progress: 4/13, Train Loss: 0.0391
Epoch [142/250], Progress: 5/13, Train Loss: 0.0067
Epoch [142/250], Progress: 6/13, Train Loss: 0.0063
Epoch [142/250], Progress: 7/13, Train Loss: 0.0644
Epoch [142/250], Progress: 8/13, Train Loss: 0.0315
Epoch [142/250], Progress: 9/13, Train Loss: 0.0225
Epoch [142/250], Progress: 10/13, Train Loss: 0.1089
Epoch [142/250], Progress: 11/13, Train Loss: 0.0030
Epoch [142/250], Progress: 12/13, Train Loss: 0.0045
Epoch [142/250], Progress: 13/13, Train Loss: 0.0175
Epoch [142/250], Train Loss: 0.0285, Validation Loss: 0.0150

Epoch [143/250], Progress: 1/13, Train Loss: 0.0704
Epoch [143/250], Progress: 2/13, Train Loss: 0.0200
Epoch [143/250], Progress: 3/13, Train Loss: 0.0270
Epoch [143/250], Progress: 4/13, Train Loss: 0.0291
Epoch [143/250], Progress: 5/13, Train Loss: 0.0158
Epoch [143/250], Progress: 6/13, Train Loss: 0.0047
Epoch [143/250], Progress: 7/13, Train Loss: 0.0675
Epoch [143/250], Progress: 8/13, Train Loss: 0.0491
Epoch [143/250], Progress: 9/13, Train Loss: 0.0014
Epoch [143/250], Progress: 10/13, Train Loss: 0.0079
Epoch [143/250], Progress: 11/13, Train Loss: 0.0363
Epoch [143/250], Progress: 12/13, Train Loss: 0.0366
Epoch [143/250], Progress: 13/13, Train Loss: 0.0754
Epoch [143/250], Train Loss: 0.0339, Validation Loss: 0.0186

Epoch [144/250], Progress: 1/13, Train Loss: 0.0105
Epoch [144/250], Progress: 2/13, Train Loss: 0.0117
Epoch [144/250], Progress: 3/13, Train Loss: 0.0478
Epoch [144/250], Progress: 4/13, Train Loss: 0.0105
Epoch [144/250], Progress: 5/13, Train Loss: 0.0307
Epoch [144/250], Progress: 6/13, Train Loss: 0.0242
Epoch [144/250], Progress: 7/13, Train Loss: 0.0563
Epoch [144/250], Progress: 8/13, Train Loss: 0.0353
Epoch [144/250], Progress: 9/13, Train Loss: 0.0329
Epoch [144/250], Progress: 10/13, Train Loss: 0.0667
Epoch [144/250], Progress: 11/13, Train Loss: 0.0250
Epoch [144/250], Progress: 12/13, Train Loss: 0.0059
Epoch [144/250], Progress: 13/13, Train Loss: 0.0363
Epoch [144/250], Train Loss: 0.0303, Validation Loss: 0.0176

Epoch [145/250], Progress: 1/13, Train Loss: 0.0103
Epoch [145/250], Progress: 2/13, Train Loss: 0.0109
Epoch [145/250], Progress: 3/13, Train Loss: 0.0031
Epoch [145/250], Progress: 4/13, Train Loss: 0.0474
Epoch [145/250], Progress: 5/13, Train Loss: 0.0871
Epoch [145/250], Progress: 6/13, Train Loss: 0.0478
Epoch [145/250], Progress: 7/13, Train Loss: 0.0380
Epoch [145/250], Progress: 8/13, Train Loss: 0.0177
Epoch [145/250], Progress: 9/13, Train Loss: 0.0080
Epoch [145/250], Progress: 10/13, Train Loss: 0.0968
Epoch [145/250], Progress: 11/13, Train Loss: 0.0195
Epoch [145/250], Progress: 12/13, Train Loss: 0.0210
Epoch [145/250], Progress: 13/13, Train Loss: 0.0050
Epoch [145/250], Train Loss: 0.0317, Validation Loss: 0.0161

Epoch [146/250], Progress: 1/13, Train Loss: 0.0316
Epoch [146/250], Progress: 2/13, Train Loss: 0.0096
Epoch [146/250], Progress: 3/13, Train Loss: 0.0373
Epoch [146/250], Progress: 4/13, Train Loss: 0.0121
Epoch [146/250], Progress: 5/13, Train Loss: 0.0136
Epoch [146/250], Progress: 6/13, Train Loss: 0.0265
Epoch [146/250], Progress: 7/13, Train Loss: 0.0439
Epoch [146/250], Progress: 8/13, Train Loss: 0.0064
Epoch [146/250], Progress: 9/13, Train Loss: 0.0262
Epoch [146/250], Progress: 10/13, Train Loss: 0.0141
Epoch [146/250], Progress: 11/13, Train Loss: 0.0566
Epoch [146/250], Progress: 12/13, Train Loss: 0.0048
Epoch [146/250], Progress: 13/13, Train Loss: 0.0218
Epoch [146/250], Train Loss: 0.0234, Validation Loss: 0.0150

Epoch [147/250], Progress: 1/13, Train Loss: 0.0308
Epoch [147/250], Progress: 2/13, Train Loss: 0.0153
Epoch [147/250], Progress: 3/13, Train Loss: 0.0300
Epoch [147/250], Progress: 4/13, Train Loss: 0.0392
Epoch [147/250], Progress: 5/13, Train Loss: 0.0155
Epoch [147/250], Progress: 6/13, Train Loss: 0.0708
Epoch [147/250], Progress: 7/13, Train Loss: 0.0497
Epoch [147/250], Progress: 8/13, Train Loss: 0.0391
Epoch [147/250], Progress: 9/13, Train Loss: 0.0205
Epoch [147/250], Progress: 10/13, Train Loss: 0.0235
Epoch [147/250], Progress: 11/13, Train Loss: 0.0167
Epoch [147/250], Progress: 12/13, Train Loss: 0.0441
Epoch [147/250], Progress: 13/13, Train Loss: 0.0586
Epoch [147/250], Train Loss: 0.0349, Validation Loss: 0.0167

Epoch [148/250], Progress: 1/13, Train Loss: 0.0400
Epoch [148/250], Progress: 2/13, Train Loss: 0.0187
Epoch [148/250], Progress: 3/13, Train Loss: 0.0201
Epoch [148/250], Progress: 4/13, Train Loss: 0.0761
Epoch [148/250], Progress: 5/13, Train Loss: 0.0320
Epoch [148/250], Progress: 6/13, Train Loss: 0.0331
Epoch [148/250], Progress: 7/13, Train Loss: 0.0184
Epoch [148/250], Progress: 8/13, Train Loss: 0.0252
Epoch [148/250], Progress: 9/13, Train Loss: 0.0155
Epoch [148/250], Progress: 10/13, Train Loss: 0.0084
Epoch [148/250], Progress: 11/13, Train Loss: 0.0374
Epoch [148/250], Progress: 12/13, Train Loss: 0.0320
Epoch [148/250], Progress: 13/13, Train Loss: 0.1065
Epoch [148/250], Train Loss: 0.0356, Validation Loss: 0.0149

Epoch [149/250], Progress: 1/13, Train Loss: 0.0131
Epoch [149/250], Progress: 2/13, Train Loss: 0.0909
Epoch [149/250], Progress: 3/13, Train Loss: 0.0451
Epoch [149/250], Progress: 4/13, Train Loss: 0.0188
Epoch [149/250], Progress: 5/13, Train Loss: 0.0254
Epoch [149/250], Progress: 6/13, Train Loss: 0.0231
Epoch [149/250], Progress: 7/13, Train Loss: 0.0044
Epoch [149/250], Progress: 8/13, Train Loss: 0.0263
Epoch [149/250], Progress: 9/13, Train Loss: 0.0165
Epoch [149/250], Progress: 10/13, Train Loss: 0.0136
Epoch [149/250], Progress: 11/13, Train Loss: 0.0672
Epoch [149/250], Progress: 12/13, Train Loss: 0.0207
Epoch [149/250], Progress: 13/13, Train Loss: 0.0211
Epoch [149/250], Train Loss: 0.0297, Validation Loss: 0.0143

Epoch [150/250], Progress: 1/13, Train Loss: 0.0134
Epoch [150/250], Progress: 2/13, Train Loss: 0.0062
Epoch [150/250], Progress: 3/13, Train Loss: 0.0666
Epoch [150/250], Progress: 4/13, Train Loss: 0.0130
Epoch [150/250], Progress: 5/13, Train Loss: 0.0171
Epoch [150/250], Progress: 6/13, Train Loss: 0.0707
Epoch [150/250], Progress: 7/13, Train Loss: 0.0568
Epoch [150/250], Progress: 8/13, Train Loss: 0.0191
Epoch [150/250], Progress: 9/13, Train Loss: 0.0382
Epoch [150/250], Progress: 10/13, Train Loss: 0.0094
Epoch [150/250], Progress: 11/13, Train Loss: 0.0515
Epoch [150/250], Progress: 12/13, Train Loss: 0.0126
Epoch [150/250], Progress: 13/13, Train Loss: 0.0148
Epoch [150/250], Train Loss: 0.0300, Validation Loss: 0.0160

Epoch [151/250], Progress: 1/13, Train Loss: 0.0265
Epoch [151/250], Progress: 2/13, Train Loss: 0.0459
Epoch [151/250], Progress: 3/13, Train Loss: 0.0126
Epoch [151/250], Progress: 4/13, Train Loss: 0.0222
Epoch [151/250], Progress: 5/13, Train Loss: 0.0100
Epoch [151/250], Progress: 6/13, Train Loss: 0.0099
Epoch [151/250], Progress: 7/13, Train Loss: 0.0305
Epoch [151/250], Progress: 8/13, Train Loss: 0.0384
Epoch [151/250], Progress: 9/13, Train Loss: 0.0140
Epoch [151/250], Progress: 10/13, Train Loss: 0.0349
Epoch [151/250], Progress: 11/13, Train Loss: 0.0531
Epoch [151/250], Progress: 12/13, Train Loss: 0.0046
Epoch [151/250], Progress: 13/13, Train Loss: 0.0034
Epoch [151/250], Train Loss: 0.0235, Validation Loss: 0.0144

Epoch [152/250], Progress: 1/13, Train Loss: 0.0308
Epoch [152/250], Progress: 2/13, Train Loss: 0.0479
Epoch [152/250], Progress: 3/13, Train Loss: 0.0032
Epoch [152/250], Progress: 4/13, Train Loss: 0.0507
Epoch [152/250], Progress: 5/13, Train Loss: 0.0168
Epoch [152/250], Progress: 6/13, Train Loss: 0.0221
Epoch [152/250], Progress: 7/13, Train Loss: 0.0373
Epoch [152/250], Progress: 8/13, Train Loss: 0.0080
Epoch [152/250], Progress: 9/13, Train Loss: 0.0801
Epoch [152/250], Progress: 10/13, Train Loss: 0.0324
Epoch [152/250], Progress: 11/13, Train Loss: 0.0192
Epoch [152/250], Progress: 12/13, Train Loss: 0.0089
Epoch [152/250], Progress: 13/13, Train Loss: 0.0083
Epoch [152/250], Train Loss: 0.0281, Validation Loss: 0.0145

Epoch [153/250], Progress: 1/13, Train Loss: 0.0043
Epoch [153/250], Progress: 2/13, Train Loss: 0.0055
Epoch [153/250], Progress: 3/13, Train Loss: 0.0783
Epoch [153/250], Progress: 4/13, Train Loss: 0.0103
Epoch [153/250], Progress: 5/13, Train Loss: 0.0211
Epoch [153/250], Progress: 6/13, Train Loss: 0.0117
Epoch [153/250], Progress: 7/13, Train Loss: 0.0334
Epoch [153/250], Progress: 8/13, Train Loss: 0.0337
Epoch [153/250], Progress: 9/13, Train Loss: 0.0409
Epoch [153/250], Progress: 10/13, Train Loss: 0.0094
Epoch [153/250], Progress: 11/13, Train Loss: 0.0090
Epoch [153/250], Progress: 12/13, Train Loss: 0.0191
Epoch [153/250], Progress: 13/13, Train Loss: 0.1149
Epoch [153/250], Train Loss: 0.0301, Validation Loss: 0.0135

Epoch [154/250], Progress: 1/13, Train Loss: 0.0131
Epoch [154/250], Progress: 2/13, Train Loss: 0.0408
Epoch [154/250], Progress: 3/13, Train Loss: 0.0341
Epoch [154/250], Progress: 4/13, Train Loss: 0.0141
Epoch [154/250], Progress: 5/13, Train Loss: 0.0196
Epoch [154/250], Progress: 6/13, Train Loss: 0.0199
Epoch [154/250], Progress: 7/13, Train Loss: 0.0283
Epoch [154/250], Progress: 8/13, Train Loss: 0.0242
Epoch [154/250], Progress: 9/13, Train Loss: 0.0201
Epoch [154/250], Progress: 10/13, Train Loss: 0.0071
Epoch [154/250], Progress: 11/13, Train Loss: 0.0221
Epoch [154/250], Progress: 12/13, Train Loss: 0.0023
Epoch [154/250], Progress: 13/13, Train Loss: 0.0077
Epoch [154/250], Train Loss: 0.0195, Validation Loss: 0.0157

Epoch [155/250], Progress: 1/13, Train Loss: 0.0807
Epoch [155/250], Progress: 2/13, Train Loss: 0.0164
Epoch [155/250], Progress: 3/13, Train Loss: 0.0252
Epoch [155/250], Progress: 4/13, Train Loss: 0.0237
Epoch [155/250], Progress: 5/13, Train Loss: 0.0153
Epoch [155/250], Progress: 6/13, Train Loss: 0.0548
Epoch [155/250], Progress: 7/13, Train Loss: 0.0090
Epoch [155/250], Progress: 8/13, Train Loss: 0.0676
Epoch [155/250], Progress: 9/13, Train Loss: 0.0060
Epoch [155/250], Progress: 10/13, Train Loss: 0.0299
Epoch [155/250], Progress: 11/13, Train Loss: 0.0863
Epoch [155/250], Progress: 12/13, Train Loss: 0.0035
Epoch [155/250], Progress: 13/13, Train Loss: 0.0079
Epoch [155/250], Train Loss: 0.0328, Validation Loss: 0.0166

Epoch [156/250], Progress: 1/13, Train Loss: 0.0188
Epoch [156/250], Progress: 2/13, Train Loss: 0.0046
Epoch [156/250], Progress: 3/13, Train Loss: 0.0487
Epoch [156/250], Progress: 4/13, Train Loss: 0.0047
Epoch [156/250], Progress: 5/13, Train Loss: 0.0160
Epoch [156/250], Progress: 6/13, Train Loss: 0.0107
Epoch [156/250], Progress: 7/13, Train Loss: 0.0253
Epoch [156/250], Progress: 8/13, Train Loss: 0.0239
Epoch [156/250], Progress: 9/13, Train Loss: 0.0065
Epoch [156/250], Progress: 10/13, Train Loss: 0.0248
Epoch [156/250], Progress: 11/13, Train Loss: 0.0127
Epoch [156/250], Progress: 12/13, Train Loss: 0.0746
Epoch [156/250], Progress: 13/13, Train Loss: 0.0104
Epoch [156/250], Train Loss: 0.0217, Validation Loss: 0.0150

Epoch [157/250], Progress: 1/13, Train Loss: 0.0103
Epoch [157/250], Progress: 2/13, Train Loss: 0.0158
Epoch [157/250], Progress: 3/13, Train Loss: 0.0274
Epoch [157/250], Progress: 4/13, Train Loss: 0.0088
Epoch [157/250], Progress: 5/13, Train Loss: 0.0258
Epoch [157/250], Progress: 6/13, Train Loss: 0.0229
Epoch [157/250], Progress: 7/13, Train Loss: 0.0257
Epoch [157/250], Progress: 8/13, Train Loss: 0.0010
Epoch [157/250], Progress: 9/13, Train Loss: 0.0075
Epoch [157/250], Progress: 10/13, Train Loss: 0.0513
Epoch [157/250], Progress: 11/13, Train Loss: 0.0397
Epoch [157/250], Progress: 12/13, Train Loss: 0.0286
Epoch [157/250], Progress: 13/13, Train Loss: 0.0443
Epoch [157/250], Train Loss: 0.0238, Validation Loss: 0.0142

Epoch [158/250], Progress: 1/13, Train Loss: 0.0749
Epoch [158/250], Progress: 2/13, Train Loss: 0.0212
Epoch [158/250], Progress: 3/13, Train Loss: 0.0388
Epoch [158/250], Progress: 4/13, Train Loss: 0.0397
Epoch [158/250], Progress: 5/13, Train Loss: 0.0077
Epoch [158/250], Progress: 6/13, Train Loss: 0.0191
Epoch [158/250], Progress: 7/13, Train Loss: 0.0804
Epoch [158/250], Progress: 8/13, Train Loss: 0.0085
Epoch [158/250], Progress: 9/13, Train Loss: 0.0182
Epoch [158/250], Progress: 10/13, Train Loss: 0.0073
Epoch [158/250], Progress: 11/13, Train Loss: 0.0047
Epoch [158/250], Progress: 12/13, Train Loss: 0.0180
Epoch [158/250], Progress: 13/13, Train Loss: 0.0581
Epoch [158/250], Train Loss: 0.0305, Validation Loss: 0.0163

Epoch [159/250], Progress: 1/13, Train Loss: 0.0232
Epoch [159/250], Progress: 2/13, Train Loss: 0.0033
Epoch [159/250], Progress: 3/13, Train Loss: 0.0073
Epoch [159/250], Progress: 4/13, Train Loss: 0.0187
Epoch [159/250], Progress: 5/13, Train Loss: 0.0213
Epoch [159/250], Progress: 6/13, Train Loss: 0.0212
Epoch [159/250], Progress: 7/13, Train Loss: 0.0246
Epoch [159/250], Progress: 8/13, Train Loss: 0.0369
Epoch [159/250], Progress: 9/13, Train Loss: 0.0544
Epoch [159/250], Progress: 10/13, Train Loss: 0.0186
Epoch [159/250], Progress: 11/13, Train Loss: 0.0131
Epoch [159/250], Progress: 12/13, Train Loss: 0.0072
Epoch [159/250], Progress: 13/13, Train Loss: 0.0106
Epoch [159/250], Train Loss: 0.0200, Validation Loss: 0.0151

Epoch [160/250], Progress: 1/13, Train Loss: 0.0348
Epoch [160/250], Progress: 2/13, Train Loss: 0.0097
Epoch [160/250], Progress: 3/13, Train Loss: 0.0608
Epoch [160/250], Progress: 4/13, Train Loss: 0.0137
Epoch [160/250], Progress: 5/13, Train Loss: 0.0145
Epoch [160/250], Progress: 6/13, Train Loss: 0.0284
Epoch [160/250], Progress: 7/13, Train Loss: 0.0458
Epoch [160/250], Progress: 8/13, Train Loss: 0.0137
Epoch [160/250], Progress: 9/13, Train Loss: 0.0590
Epoch [160/250], Progress: 10/13, Train Loss: 0.0345
Epoch [160/250], Progress: 11/13, Train Loss: 0.0041
Epoch [160/250], Progress: 12/13, Train Loss: 0.0270
Epoch [160/250], Progress: 13/13, Train Loss: 0.0128
Epoch [160/250], Train Loss: 0.0276, Validation Loss: 0.0167

Epoch [161/250], Progress: 1/13, Train Loss: 0.0240
Epoch [161/250], Progress: 2/13, Train Loss: 0.0022
Epoch [161/250], Progress: 3/13, Train Loss: 0.0332
Epoch [161/250], Progress: 4/13, Train Loss: 0.0093
Epoch [161/250], Progress: 5/13, Train Loss: 0.0141
Epoch [161/250], Progress: 6/13, Train Loss: 0.0037
Epoch [161/250], Progress: 7/13, Train Loss: 0.0124
Epoch [161/250], Progress: 8/13, Train Loss: 0.0294
Epoch [161/250], Progress: 9/13, Train Loss: 0.0013
Epoch [161/250], Progress: 10/13, Train Loss: 0.0597
Epoch [161/250], Progress: 11/13, Train Loss: 0.0702
Epoch [161/250], Progress: 12/13, Train Loss: 0.0334
Epoch [161/250], Progress: 13/13, Train Loss: 0.0293
Epoch [161/250], Train Loss: 0.0248, Validation Loss: 0.0179

Epoch [162/250], Progress: 1/13, Train Loss: 0.0159
Epoch [162/250], Progress: 2/13, Train Loss: 0.0145
Epoch [162/250], Progress: 3/13, Train Loss: 0.0036
Epoch [162/250], Progress: 4/13, Train Loss: 0.0648
Epoch [162/250], Progress: 5/13, Train Loss: 0.0458
Epoch [162/250], Progress: 6/13, Train Loss: 0.0239
Epoch [162/250], Progress: 7/13, Train Loss: 0.0144
Epoch [162/250], Progress: 8/13, Train Loss: 0.0599
Epoch [162/250], Progress: 9/13, Train Loss: 0.0484
Epoch [162/250], Progress: 10/13, Train Loss: 0.0116
Epoch [162/250], Progress: 11/13, Train Loss: 0.0353
Epoch [162/250], Progress: 12/13, Train Loss: 0.0089
Epoch [162/250], Progress: 13/13, Train Loss: 0.0923
Epoch [162/250], Train Loss: 0.0338, Validation Loss: 0.0153

Epoch [163/250], Progress: 1/13, Train Loss: 0.0597
Epoch [163/250], Progress: 2/13, Train Loss: 0.0239
Epoch [163/250], Progress: 3/13, Train Loss: 0.0093
Epoch [163/250], Progress: 4/13, Train Loss: 0.0935
Epoch [163/250], Progress: 5/13, Train Loss: 0.0214
Epoch [163/250], Progress: 6/13, Train Loss: 0.0220
Epoch [163/250], Progress: 7/13, Train Loss: 0.0334
Epoch [163/250], Progress: 8/13, Train Loss: 0.0253
Epoch [163/250], Progress: 9/13, Train Loss: 0.0310
Epoch [163/250], Progress: 10/13, Train Loss: 0.0216
Epoch [163/250], Progress: 11/13, Train Loss: 0.0665
Epoch [163/250], Progress: 12/13, Train Loss: 0.0249
Epoch [163/250], Progress: 13/13, Train Loss: 0.0679
Epoch [163/250], Train Loss: 0.0385, Validation Loss: 0.0148

Epoch [164/250], Progress: 1/13, Train Loss: 0.0917
Epoch [164/250], Progress: 2/13, Train Loss: 0.0186
Epoch [164/250], Progress: 3/13, Train Loss: 0.0019
Epoch [164/250], Progress: 4/13, Train Loss: 0.0167
Epoch [164/250], Progress: 5/13, Train Loss: 0.0205
Epoch [164/250], Progress: 6/13, Train Loss: 0.0227
Epoch [164/250], Progress: 7/13, Train Loss: 0.0396
Epoch [164/250], Progress: 8/13, Train Loss: 0.0626
