arg:  ['/var/spool/slurm/d/job09051/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [128/250], Progress: 2/13, Train Loss: 0.0204
Epoch [128/250], Progress: 3/13, Train Loss: 0.0199
Epoch [128/250], Progress: 4/13, Train Loss: 0.0236
Epoch [128/250], Progress: 5/13, Train Loss: 0.0558
Epoch [128/250], Progress: 6/13, Train Loss: 0.0377
Epoch [128/250], Progress: 7/13, Train Loss: 0.0197
Epoch [128/250], Progress: 8/13, Train Loss: 0.0268
Epoch [128/250], Progress: 9/13, Train Loss: 0.0298
Epoch [128/250], Progress: 10/13, Train Loss: 0.0137
Epoch [128/250], Progress: 11/13, Train Loss: 0.0130
Epoch [128/250], Progress: 12/13, Train Loss: 0.0987
Epoch [128/250], Progress: 13/13, Train Loss: 0.0254
Epoch [128/250], Train Loss: 0.0323, Validation Loss: 0.0215

Epoch [129/250], Progress: 1/13, Train Loss: 0.0124
Epoch [129/250], Progress: 2/13, Train Loss: 0.0141
Epoch [129/250], Progress: 3/13, Train Loss: 0.0304
Epoch [129/250], Progress: 4/13, Train Loss: 0.0259
Epoch [129/250], Progress: 5/13, Train Loss: 0.0597
Epoch [129/250], Progress: 6/13, Train Loss: 0.0124
Epoch [129/250], Progress: 7/13, Train Loss: 0.0024
Epoch [129/250], Progress: 8/13, Train Loss: 0.0393
Epoch [129/250], Progress: 9/13, Train Loss: 0.0110
Epoch [129/250], Progress: 10/13, Train Loss: 0.0375
Epoch [129/250], Progress: 11/13, Train Loss: 0.0807
Epoch [129/250], Progress: 12/13, Train Loss: 0.0391
Epoch [129/250], Progress: 13/13, Train Loss: 0.0216
Epoch [129/250], Train Loss: 0.0297, Validation Loss: 0.0200

Epoch [130/250], Progress: 1/13, Train Loss: 0.0254
Epoch [130/250], Progress: 2/13, Train Loss: 0.0389
Epoch [130/250], Progress: 3/13, Train Loss: 0.0651
Epoch [130/250], Progress: 4/13, Train Loss: 0.0882
Epoch [130/250], Progress: 5/13, Train Loss: 0.0067
Epoch [130/250], Progress: 6/13, Train Loss: 0.0609
Epoch [130/250], Progress: 7/13, Train Loss: 0.0271
Epoch [130/250], Progress: 8/13, Train Loss: 0.2278
Epoch [130/250], Progress: 9/13, Train Loss: 0.0669
Epoch [130/250], Progress: 10/13, Train Loss: 0.0107
Epoch [130/250], Progress: 11/13, Train Loss: 0.0177
Epoch [130/250], Progress: 12/13, Train Loss: 0.0144
Epoch [130/250], Progress: 13/13, Train Loss: 0.0112
Epoch [130/250], Train Loss: 0.0508, Validation Loss: 0.0205

Epoch [131/250], Progress: 1/13, Train Loss: 0.0428
Epoch [131/250], Progress: 2/13, Train Loss: 0.0079
Epoch [131/250], Progress: 3/13, Train Loss: 0.0132
Epoch [131/250], Progress: 4/13, Train Loss: 0.0900
Epoch [131/250], Progress: 5/13, Train Loss: 0.0796
Epoch [131/250], Progress: 6/13, Train Loss: 0.0552
Epoch [131/250], Progress: 7/13, Train Loss: 0.0092
Epoch [131/250], Progress: 8/13, Train Loss: 0.0958
Epoch [131/250], Progress: 9/13, Train Loss: 0.0257
Epoch [131/250], Progress: 10/13, Train Loss: 0.0388
Epoch [131/250], Progress: 11/13, Train Loss: 0.0621
Epoch [131/250], Progress: 12/13, Train Loss: 0.0404
Epoch [131/250], Progress: 13/13, Train Loss: 0.0410
Epoch [131/250], Train Loss: 0.0463, Validation Loss: 0.0236

Epoch [132/250], Progress: 1/13, Train Loss: 0.0101
Epoch [132/250], Progress: 2/13, Train Loss: 0.0311
Epoch [132/250], Progress: 3/13, Train Loss: 0.1175
Epoch [132/250], Progress: 4/13, Train Loss: 0.0176
Epoch [132/250], Progress: 5/13, Train Loss: 0.0299
Epoch [132/250], Progress: 6/13, Train Loss: 0.0318
Epoch [132/250], Progress: 7/13, Train Loss: 0.0589
Epoch [132/250], Progress: 8/13, Train Loss: 0.0278
Epoch [132/250], Progress: 9/13, Train Loss: 0.0583
Epoch [132/250], Progress: 10/13, Train Loss: 0.1084
Epoch [132/250], Progress: 11/13, Train Loss: 0.0110
Epoch [132/250], Progress: 12/13, Train Loss: 0.0523
Epoch [132/250], Progress: 13/13, Train Loss: 0.0497
Epoch [132/250], Train Loss: 0.0465, Validation Loss: 0.0200

Epoch [133/250], Progress: 1/13, Train Loss: 0.0084
Epoch [133/250], Progress: 2/13, Train Loss: 0.0328
Epoch [133/250], Progress: 3/13, Train Loss: 0.0438
Epoch [133/250], Progress: 4/13, Train Loss: 0.0209
Epoch [133/250], Progress: 5/13, Train Loss: 0.0135
Epoch [133/250], Progress: 6/13, Train Loss: 0.0239
Epoch [133/250], Progress: 7/13, Train Loss: 0.0539
Epoch [133/250], Progress: 8/13, Train Loss: 0.0372
Epoch [133/250], Progress: 9/13, Train Loss: 0.0351
Epoch [133/250], Progress: 10/13, Train Loss: 0.0510
Epoch [133/250], Progress: 11/13, Train Loss: 0.1001
Epoch [133/250], Progress: 12/13, Train Loss: 0.0235
Epoch [133/250], Progress: 13/13, Train Loss: 0.0217
Epoch [133/250], Train Loss: 0.0358, Validation Loss: 0.0179

Epoch [134/250], Progress: 1/13, Train Loss: 0.0502
Epoch [134/250], Progress: 2/13, Train Loss: 0.0376
Epoch [134/250], Progress: 3/13, Train Loss: 0.0354
Epoch [134/250], Progress: 4/13, Train Loss: 0.0066
Epoch [134/250], Progress: 5/13, Train Loss: 0.0271
Epoch [134/250], Progress: 6/13, Train Loss: 0.0918
Epoch [134/250], Progress: 7/13, Train Loss: 0.1104
Epoch [134/250], Progress: 8/13, Train Loss: 0.0387
Epoch [134/250], Progress: 9/13, Train Loss: 0.0265
Epoch [134/250], Progress: 10/13, Train Loss: 0.0202
Epoch [134/250], Progress: 11/13, Train Loss: 0.0120
Epoch [134/250], Progress: 12/13, Train Loss: 0.0737
Epoch [134/250], Progress: 13/13, Train Loss: 0.0042
Epoch [134/250], Train Loss: 0.0411, Validation Loss: 0.0203

Epoch [135/250], Progress: 1/13, Train Loss: 0.0235
Epoch [135/250], Progress: 2/13, Train Loss: 0.0607
Epoch [135/250], Progress: 3/13, Train Loss: 0.0200
Epoch [135/250], Progress: 4/13, Train Loss: 0.0106
Epoch [135/250], Progress: 5/13, Train Loss: 0.0403
Epoch [135/250], Progress: 6/13, Train Loss: 0.0236
Epoch [135/250], Progress: 7/13, Train Loss: 0.0437
Epoch [135/250], Progress: 8/13, Train Loss: 0.0187
Epoch [135/250], Progress: 9/13, Train Loss: 0.1470
Epoch [135/250], Progress: 10/13, Train Loss: 0.0727
Epoch [135/250], Progress: 11/13, Train Loss: 0.0589
Epoch [135/250], Progress: 12/13, Train Loss: 0.0318
Epoch [135/250], Progress: 13/13, Train Loss: 0.0055
Epoch [135/250], Train Loss: 0.0428, Validation Loss: 0.0203

Epoch [136/250], Progress: 1/13, Train Loss: 0.0096
Epoch [136/250], Progress: 2/13, Train Loss: 0.0233
Epoch [136/250], Progress: 3/13, Train Loss: 0.0153
Epoch [136/250], Progress: 4/13, Train Loss: 0.0166
Epoch [136/250], Progress: 5/13, Train Loss: 0.0491
Epoch [136/250], Progress: 6/13, Train Loss: 0.0369
Epoch [136/250], Progress: 7/13, Train Loss: 0.0263
Epoch [136/250], Progress: 8/13, Train Loss: 0.0443
Epoch [136/250], Progress: 9/13, Train Loss: 0.0709
Epoch [136/250], Progress: 10/13, Train Loss: 0.0154
Epoch [136/250], Progress: 11/13, Train Loss: 0.0390
Epoch [136/250], Progress: 12/13, Train Loss: 0.0575
Epoch [136/250], Progress: 13/13, Train Loss: 0.0083
Epoch [136/250], Train Loss: 0.0317, Validation Loss: 0.0204

Epoch [137/250], Progress: 1/13, Train Loss: 0.0287
Epoch [137/250], Progress: 2/13, Train Loss: 0.0659
Epoch [137/250], Progress: 3/13, Train Loss: 0.0138
Epoch [137/250], Progress: 4/13, Train Loss: 0.0318
Epoch [137/250], Progress: 5/13, Train Loss: 0.0361
Epoch [137/250], Progress: 6/13, Train Loss: 0.0343
Epoch [137/250], Progress: 7/13, Train Loss: 0.0056
Epoch [137/250], Progress: 8/13, Train Loss: 0.0803
Epoch [137/250], Progress: 9/13, Train Loss: 0.0307
Epoch [137/250], Progress: 10/13, Train Loss: 0.0250
Epoch [137/250], Progress: 11/13, Train Loss: 0.0378
Epoch [137/250], Progress: 12/13, Train Loss: 0.0355
Epoch [137/250], Progress: 13/13, Train Loss: 0.0163
Epoch [137/250], Train Loss: 0.0340, Validation Loss: 0.0169

Epoch [138/250], Progress: 1/13, Train Loss: 0.0486
Epoch [138/250], Progress: 2/13, Train Loss: 0.0321
Epoch [138/250], Progress: 3/13, Train Loss: 0.0045
Epoch [138/250], Progress: 4/13, Train Loss: 0.0221
Epoch [138/250], Progress: 5/13, Train Loss: 0.0945
Epoch [138/250], Progress: 6/13, Train Loss: 0.0345
Epoch [138/250], Progress: 7/13, Train Loss: 0.0818
Epoch [138/250], Progress: 8/13, Train Loss: 0.0106
Epoch [138/250], Progress: 9/13, Train Loss: 0.0081
Epoch [138/250], Progress: 10/13, Train Loss: 0.0835
Epoch [138/250], Progress: 11/13, Train Loss: 0.0651
Epoch [138/250], Progress: 12/13, Train Loss: 0.0626
Epoch [138/250], Progress: 13/13, Train Loss: 0.0192
Epoch [138/250], Train Loss: 0.0436, Validation Loss: 0.0244

Epoch [139/250], Progress: 1/13, Train Loss: 0.0306
Epoch [139/250], Progress: 2/13, Train Loss: 0.0324
Epoch [139/250], Progress: 3/13, Train Loss: 0.0312
Epoch [139/250], Progress: 4/13, Train Loss: 0.0241
Epoch [139/250], Progress: 5/13, Train Loss: 0.0520
Epoch [139/250], Progress: 6/13, Train Loss: 0.1272
Epoch [139/250], Progress: 7/13, Train Loss: 0.0257
Epoch [139/250], Progress: 8/13, Train Loss: 0.0378
Epoch [139/250], Progress: 9/13, Train Loss: 0.0305
Epoch [139/250], Progress: 10/13, Train Loss: 0.1018
Epoch [139/250], Progress: 11/13, Train Loss: 0.1224
Epoch [139/250], Progress: 12/13, Train Loss: 0.0118
Epoch [139/250], Progress: 13/13, Train Loss: 0.0690
Epoch [139/250], Train Loss: 0.0536, Validation Loss: 0.0205

Epoch [140/250], Progress: 1/13, Train Loss: 0.0453
Epoch [140/250], Progress: 2/13, Train Loss: 0.0984
Epoch [140/250], Progress: 3/13, Train Loss: 0.0056
Epoch [140/250], Progress: 4/13, Train Loss: 0.0482
Epoch [140/250], Progress: 5/13, Train Loss: 0.0297
Epoch [140/250], Progress: 6/13, Train Loss: 0.0161
Epoch [140/250], Progress: 7/13, Train Loss: 0.0141
Epoch [140/250], Progress: 8/13, Train Loss: 0.0103
Epoch [140/250], Progress: 9/13, Train Loss: 0.0100
Epoch [140/250], Progress: 10/13, Train Loss: 0.0309
Epoch [140/250], Progress: 11/13, Train Loss: 0.0146
Epoch [140/250], Progress: 12/13, Train Loss: 0.0416
Epoch [140/250], Progress: 13/13, Train Loss: 0.0021
Epoch [140/250], Train Loss: 0.0282, Validation Loss: 0.0190

Epoch [141/250], Progress: 1/13, Train Loss: 0.0508
Epoch [141/250], Progress: 2/13, Train Loss: 0.0279
Epoch [141/250], Progress: 3/13, Train Loss: 0.0281
Epoch [141/250], Progress: 4/13, Train Loss: 0.0126
Epoch [141/250], Progress: 5/13, Train Loss: 0.0266
Epoch [141/250], Progress: 6/13, Train Loss: 0.0271
Epoch [141/250], Progress: 7/13, Train Loss: 0.0481
Epoch [141/250], Progress: 8/13, Train Loss: 0.0056
Epoch [141/250], Progress: 9/13, Train Loss: 0.0891
Epoch [141/250], Progress: 10/13, Train Loss: 0.0323
Epoch [141/250], Progress: 11/13, Train Loss: 0.0218
Epoch [141/250], Progress: 12/13, Train Loss: 0.0408
Epoch [141/250], Progress: 13/13, Train Loss: 0.0182
Epoch [141/250], Train Loss: 0.0330, Validation Loss: 0.0201

Epoch [142/250], Progress: 1/13, Train Loss: 0.0507
Epoch [142/250], Progress: 2/13, Train Loss: 0.0200
Epoch [142/250], Progress: 3/13, Train Loss: 0.0485
Epoch [142/250], Progress: 4/13, Train Loss: 0.0093
Epoch [142/250], Progress: 5/13, Train Loss: 0.0322
Epoch [142/250], Progress: 6/13, Train Loss: 0.0495
Epoch [142/250], Progress: 7/13, Train Loss: 0.0474
Epoch [142/250], Progress: 8/13, Train Loss: 0.0245
Epoch [142/250], Progress: 9/13, Train Loss: 0.0324
Epoch [142/250], Progress: 10/13, Train Loss: 0.0189
Epoch [142/250], Progress: 11/13, Train Loss: 0.0162
Epoch [142/250], Progress: 12/13, Train Loss: 0.0090
Epoch [142/250], Progress: 13/13, Train Loss: 0.0127
Epoch [142/250], Train Loss: 0.0286, Validation Loss: 0.0198

Epoch [143/250], Progress: 1/13, Train Loss: 0.0392
Epoch [143/250], Progress: 2/13, Train Loss: 0.0302
Epoch [143/250], Progress: 3/13, Train Loss: 0.0524
Epoch [143/250], Progress: 4/13, Train Loss: 0.1762
Epoch [143/250], Progress: 5/13, Train Loss: 0.0958
Epoch [143/250], Progress: 6/13, Train Loss: 0.0445
Epoch [143/250], Progress: 7/13, Train Loss: 0.0429
Epoch [143/250], Progress: 8/13, Train Loss: 0.0012
Epoch [143/250], Progress: 9/13, Train Loss: 0.0066
Epoch [143/250], Progress: 10/13, Train Loss: 0.0618
Epoch [143/250], Progress: 11/13, Train Loss: 0.0305
Epoch [143/250], Progress: 12/13, Train Loss: 0.0218
Epoch [143/250], Progress: 13/13, Train Loss: 0.0481
Epoch [143/250], Train Loss: 0.0501, Validation Loss: 0.0203

Epoch [144/250], Progress: 1/13, Train Loss: 0.0336
Epoch [144/250], Progress: 2/13, Train Loss: 0.0037
Epoch [144/250], Progress: 3/13, Train Loss: 0.0365
Epoch [144/250], Progress: 4/13, Train Loss: 0.0208
Epoch [144/250], Progress: 5/13, Train Loss: 0.0322
Epoch [144/250], Progress: 6/13, Train Loss: 0.0495
Epoch [144/250], Progress: 7/13, Train Loss: 0.0427
Epoch [144/250], Progress: 8/13, Train Loss: 0.0281
Epoch [144/250], Progress: 9/13, Train Loss: 0.0233
Epoch [144/250], Progress: 10/13, Train Loss: 0.0239
Epoch [144/250], Progress: 11/13, Train Loss: 0.0377
Epoch [144/250], Progress: 12/13, Train Loss: 0.0221
Epoch [144/250], Progress: 13/13, Train Loss: 0.0147
Epoch [144/250], Train Loss: 0.0284, Validation Loss: 0.0200

Epoch [145/250], Progress: 1/13, Train Loss: 0.0327
Epoch [145/250], Progress: 2/13, Train Loss: 0.0702
Epoch [145/250], Progress: 3/13, Train Loss: 0.0581
Epoch [145/250], Progress: 4/13, Train Loss: 0.0573
Epoch [145/250], Progress: 5/13, Train Loss: 0.0305
Epoch [145/250], Progress: 6/13, Train Loss: 0.0114
Epoch [145/250], Progress: 7/13, Train Loss: 0.0635
Epoch [145/250], Progress: 8/13, Train Loss: 0.0051
Epoch [145/250], Progress: 9/13, Train Loss: 0.0260
Epoch [145/250], Progress: 10/13, Train Loss: 0.0269
Epoch [145/250], Progress: 11/13, Train Loss: 0.0524
Epoch [145/250], Progress: 12/13, Train Loss: 0.0449
Epoch [145/250], Progress: 13/13, Train Loss: 0.0548
Epoch [145/250], Train Loss: 0.0411, Validation Loss: 0.0194

Epoch [146/250], Progress: 1/13, Train Loss: 0.0559
Epoch [146/250], Progress: 2/13, Train Loss: 0.0449
Epoch [146/250], Progress: 3/13, Train Loss: 0.0281
Epoch [146/250], Progress: 4/13, Train Loss: 0.0081
Epoch [146/250], Progress: 5/13, Train Loss: 0.0184
Epoch [146/250], Progress: 6/13, Train Loss: 0.0089
Epoch [146/250], Progress: 7/13, Train Loss: 0.0262
Epoch [146/250], Progress: 8/13, Train Loss: 0.0161
Epoch [146/250], Progress: 9/13, Train Loss: 0.0866
Epoch [146/250], Progress: 10/13, Train Loss: 0.0104
Epoch [146/250], Progress: 11/13, Train Loss: 0.0242
Epoch [146/250], Progress: 12/13, Train Loss: 0.0614
Epoch [146/250], Progress: 13/13, Train Loss: 0.0340
Epoch [146/250], Train Loss: 0.0325, Validation Loss: 0.0203

Epoch [147/250], Progress: 1/13, Train Loss: 0.0130
Epoch [147/250], Progress: 2/13, Train Loss: 0.0203
Epoch [147/250], Progress: 3/13, Train Loss: 0.0678
Epoch [147/250], Progress: 4/13, Train Loss: 0.0247
Epoch [147/250], Progress: 5/13, Train Loss: 0.0487
Epoch [147/250], Progress: 6/13, Train Loss: 0.0301
Epoch [147/250], Progress: 7/13, Train Loss: 0.0326
Epoch [147/250], Progress: 8/13, Train Loss: 0.0052
Epoch [147/250], Progress: 9/13, Train Loss: 0.1040
Epoch [147/250], Progress: 10/13, Train Loss: 0.0225
Epoch [147/250], Progress: 11/13, Train Loss: 0.0694
Epoch [147/250], Progress: 12/13, Train Loss: 0.0235
Epoch [147/250], Progress: 13/13, Train Loss: 0.0027
Epoch [147/250], Train Loss: 0.0357, Validation Loss: 0.0208

Epoch [148/250], Progress: 1/13, Train Loss: 0.0409
Epoch [148/250], Progress: 2/13, Train Loss: 0.0064
Epoch [148/250], Progress: 3/13, Train Loss: 0.0061
Epoch [148/250], Progress: 4/13, Train Loss: 0.0236
Epoch [148/250], Progress: 5/13, Train Loss: 0.0332
Epoch [148/250], Progress: 6/13, Train Loss: 0.0382
Epoch [148/250], Progress: 7/13, Train Loss: 0.0145
Epoch [148/250], Progress: 8/13, Train Loss: 0.0081
Epoch [148/250], Progress: 9/13, Train Loss: 0.0308
Epoch [148/250], Progress: 10/13, Train Loss: 0.0872
Epoch [148/250], Progress: 11/13, Train Loss: 0.0270
Epoch [148/250], Progress: 12/13, Train Loss: 0.0432
Epoch [148/250], Progress: 13/13, Train Loss: 0.0370
Epoch [148/250], Train Loss: 0.0305, Validation Loss: 0.0218

Epoch [149/250], Progress: 1/13, Train Loss: 0.0326
Epoch [149/250], Progress: 2/13, Train Loss: 0.0230
Epoch [149/250], Progress: 3/13, Train Loss: 0.0870
Epoch [149/250], Progress: 4/13, Train Loss: 0.0270
Epoch [149/250], Progress: 5/13, Train Loss: 0.0229
Epoch [149/250], Progress: 6/13, Train Loss: 0.0941
Epoch [149/250], Progress: 7/13, Train Loss: 0.1051
Epoch [149/250], Progress: 8/13, Train Loss: 0.0395
Epoch [149/250], Progress: 9/13, Train Loss: 0.0340
Epoch [149/250], Progress: 10/13, Train Loss: 0.0692
Epoch [149/250], Progress: 11/13, Train Loss: 0.0332
Epoch [149/250], Progress: 12/13, Train Loss: 0.0059
Epoch [149/250], Progress: 13/13, Train Loss: 0.0714
Epoch [149/250], Train Loss: 0.0496, Validation Loss: 0.0181

Epoch [150/250], Progress: 1/13, Train Loss: 0.1124
Epoch [150/250], Progress: 2/13, Train Loss: 0.0997
Epoch [150/250], Progress: 3/13, Train Loss: 0.0260
Epoch [150/250], Progress: 4/13, Train Loss: 0.0133
Epoch [150/250], Progress: 5/13, Train Loss: 0.0826
Epoch [150/250], Progress: 6/13, Train Loss: 0.0321
Epoch [150/250], Progress: 7/13, Train Loss: 0.0459
Epoch [150/250], Progress: 8/13, Train Loss: 0.0754
Epoch [150/250], Progress: 9/13, Train Loss: 0.0413
Epoch [150/250], Progress: 10/13, Train Loss: 0.0653
Epoch [150/250], Progress: 11/13, Train Loss: 0.0162
Epoch [150/250], Progress: 12/13, Train Loss: 0.0108
Epoch [150/250], Progress: 13/13, Train Loss: 0.0211
Epoch [150/250], Train Loss: 0.0494, Validation Loss: 0.0188

Epoch [151/250], Progress: 1/13, Train Loss: 0.0049
Epoch [151/250], Progress: 2/13, Train Loss: 0.0281
Epoch [151/250], Progress: 3/13, Train Loss: 0.0220
Epoch [151/250], Progress: 4/13, Train Loss: 0.1355
Epoch [151/250], Progress: 5/13, Train Loss: 0.0168
Epoch [151/250], Progress: 6/13, Train Loss: 0.0054
Epoch [151/250], Progress: 7/13, Train Loss: 0.0621
Epoch [151/250], Progress: 8/13, Train Loss: 0.0070
Epoch [151/250], Progress: 9/13, Train Loss: 0.0105
Epoch [151/250], Progress: 10/13, Train Loss: 0.0496
Epoch [151/250], Progress: 11/13, Train Loss: 0.0289
Epoch [151/250], Progress: 12/13, Train Loss: 0.0118
Epoch [151/250], Progress: 13/13, Train Loss: 0.0126
Epoch [151/250], Train Loss: 0.0304, Validation Loss: 0.0171

Epoch [152/250], Progress: 1/13, Train Loss: 0.0013
Epoch [152/250], Progress: 2/13, Train Loss: 0.0215
Epoch [152/250], Progress: 3/13, Train Loss: 0.0240
Epoch [152/250], Progress: 4/13, Train Loss: 0.0157
Epoch [152/250], Progress: 5/13, Train Loss: 0.0021
Epoch [152/250], Progress: 6/13, Train Loss: 0.0338
Epoch [152/250], Progress: 7/13, Train Loss: 0.0040
Epoch [152/250], Progress: 8/13, Train Loss: 0.0318
Epoch [152/250], Progress: 9/13, Train Loss: 0.0890
Epoch [152/250], Progress: 10/13, Train Loss: 0.0325
Epoch [152/250], Progress: 11/13, Train Loss: 0.0541
Epoch [152/250], Progress: 12/13, Train Loss: 0.0744
Epoch [152/250], Progress: 13/13, Train Loss: 0.0624
Epoch [152/250], Train Loss: 0.0343, Validation Loss: 0.0175

Epoch [153/250], Progress: 1/13, Train Loss: 0.0057
Epoch [153/250], Progress: 2/13, Train Loss: 0.0401
Epoch [153/250], Progress: 3/13, Train Loss: 0.0137
Epoch [153/250], Progress: 4/13, Train Loss: 0.0201
Epoch [153/250], Progress: 5/13, Train Loss: 0.1144
Epoch [153/250], Progress: 6/13, Train Loss: 0.0435
Epoch [153/250], Progress: 7/13, Train Loss: 0.0342
Epoch [153/250], Progress: 8/13, Train Loss: 0.0264
Epoch [153/250], Progress: 9/13, Train Loss: 0.0133
Epoch [153/250], Progress: 10/13, Train Loss: 0.0076
Epoch [153/250], Progress: 11/13, Train Loss: 0.0270
Epoch [153/250], Progress: 12/13, Train Loss: 0.0037
Epoch [153/250], Progress: 13/13, Train Loss: 0.0457
Epoch [153/250], Train Loss: 0.0304, Validation Loss: 0.0165

Epoch [154/250], Progress: 1/13, Train Loss: 0.0261
Epoch [154/250], Progress: 2/13, Train Loss: 0.0195
Epoch [154/250], Progress: 3/13, Train Loss: 0.0384
Epoch [154/250], Progress: 4/13, Train Loss: 0.0251
Epoch [154/250], Progress: 5/13, Train Loss: 0.0470
Epoch [154/250], Progress: 6/13, Train Loss: 0.0268
Epoch [154/250], Progress: 7/13, Train Loss: 0.0202
Epoch [154/250], Progress: 8/13, Train Loss: 0.0471
Epoch [154/250], Progress: 9/13, Train Loss: 0.0260
Epoch [154/250], Progress: 10/13, Train Loss: 0.1180
Epoch [154/250], Progress: 11/13, Train Loss: 0.0282
Epoch [154/250], Progress: 12/13, Train Loss: 0.0083
Epoch [154/250], Progress: 13/13, Train Loss: 0.0001
Epoch [154/250], Train Loss: 0.0332, Validation Loss: 0.0181

Epoch [155/250], Progress: 1/13, Train Loss: 0.0160
Epoch [155/250], Progress: 2/13, Train Loss: 0.0446
Epoch [155/250], Progress: 3/13, Train Loss: 0.0249
Epoch [155/250], Progress: 4/13, Train Loss: 0.0051
Epoch [155/250], Progress: 5/13, Train Loss: 0.0542
Epoch [155/250], Progress: 6/13, Train Loss: 0.0403
Epoch [155/250], Progress: 7/13, Train Loss: 0.1098
Epoch [155/250], Progress: 8/13, Train Loss: 0.0872
Epoch [155/250], Progress: 9/13, Train Loss: 0.0265
Epoch [155/250], Progress: 10/13, Train Loss: 0.0136
Epoch [155/250], Progress: 11/13, Train Loss: 0.0177
Epoch [155/250], Progress: 12/13, Train Loss: 0.0134
Epoch [155/250], Progress: 13/13, Train Loss: 0.0417
Epoch [155/250], Train Loss: 0.0381, Validation Loss: 0.0178

Epoch [156/250], Progress: 1/13, Train Loss: 0.0510
Epoch [156/250], Progress: 2/13, Train Loss: 0.0290
Epoch [156/250], Progress: 3/13, Train Loss: 0.0328
Epoch [156/250], Progress: 4/13, Train Loss: 0.0141
Epoch [156/250], Progress: 5/13, Train Loss: 0.0410
Epoch [156/250], Progress: 6/13, Train Loss: 0.0103
Epoch [156/250], Progress: 7/13, Train Loss: 0.0009
Epoch [156/250], Progress: 8/13, Train Loss: 0.0165
Epoch [156/250], Progress: 9/13, Train Loss: 0.0188
Epoch [156/250], Progress: 10/13, Train Loss: 0.0387
Epoch [156/250], Progress: 11/13, Train Loss: 0.0474
Epoch [156/250], Progress: 12/13, Train Loss: 0.1216
Epoch [156/250], Progress: 13/13, Train Loss: 0.0037
Epoch [156/250], Train Loss: 0.0328, Validation Loss: 0.0173

Epoch [157/250], Progress: 1/13, Train Loss: 0.0194
Epoch [157/250], Progress: 2/13, Train Loss: 0.0345
Epoch [157/250], Progress: 3/13, Train Loss: 0.0139
Epoch [157/250], Progress: 4/13, Train Loss: 0.0237
Epoch [157/250], Progress: 5/13, Train Loss: 0.0524
Epoch [157/250], Progress: 6/13, Train Loss: 0.0340
Epoch [157/250], Progress: 7/13, Train Loss: 0.0166
Epoch [157/250], Progress: 8/13, Train Loss: 0.0941
Epoch [157/250], Progress: 9/13, Train Loss: 0.0370
Epoch [157/250], Progress: 10/13, Train Loss: 0.0226
Epoch [157/250], Progress: 11/13, Train Loss: 0.0505
Epoch [157/250], Progress: 12/13, Train Loss: 0.0295
Epoch [157/250], Progress: 13/13, Train Loss: 0.0214
Epoch [157/250], Train Loss: 0.0346, Validation Loss: 0.0182

Epoch [158/250], Progress: 1/13, Train Loss: 0.0234
Epoch [158/250], Progress: 2/13, Train Loss: 0.0114
Epoch [158/250], Progress: 3/13, Train Loss: 0.0507
Epoch [158/250], Progress: 4/13, Train Loss: 0.0239
Epoch [158/250], Progress: 5/13, Train Loss: 0.0255
Epoch [158/250], Progress: 6/13, Train Loss: 0.0282
Epoch [158/250], Progress: 7/13, Train Loss: 0.0195
Epoch [158/250], Progress: 8/13, Train Loss: 0.0266
Epoch [158/250], Progress: 9/13, Train Loss: 0.0104
Epoch [158/250], Progress: 10/13, Train Loss: 0.0261
Epoch [158/250], Progress: 11/13, Train Loss: 0.0299
Epoch [158/250], Progress: 12/13, Train Loss: 0.0292
Epoch [158/250], Progress: 13/13, Train Loss: 0.0192
Epoch [158/250], Train Loss: 0.0249, Validation Loss: 0.0160

Epoch [159/250], Progress: 1/13, Train Loss: 0.0099
Epoch [159/250], Progress: 2/13, Train Loss: 0.0053
Epoch [159/250], Progress: 3/13, Train Loss: 0.0061
Epoch [159/250], Progress: 4/13, Train Loss: 0.0380
Epoch [159/250], Progress: 5/13, Train Loss: 0.0513
Epoch [159/250], Progress: 6/13, Train Loss: 0.0132
Epoch [159/250], Progress: 7/13, Train Loss: 0.0628
Epoch [159/250], Progress: 8/13, Train Loss: 0.0078
Epoch [159/250], Progress: 9/13, Train Loss: 0.0364
Epoch [159/250], Progress: 10/13, Train Loss: 0.0327
Epoch [159/250], Progress: 11/13, Train Loss: 0.0112
Epoch [159/250], Progress: 12/13, Train Loss: 0.0161
Epoch [159/250], Progress: 13/13, Train Loss: 0.0529
Epoch [159/250], Train Loss: 0.0264, Validation Loss: 0.0182

Epoch [160/250], Progress: 1/13, Train Loss: 0.0463
Epoch [160/250], Progress: 2/13, Train Loss: 0.0454
Epoch [160/250], Progress: 3/13, Train Loss: 0.0131
Epoch [160/250], Progress: 4/13, Train Loss: 0.0513
Epoch [160/250], Progress: 5/13, Train Loss: 0.0048
Epoch [160/250], Progress: 6/13, Train Loss: 0.0421
Epoch [160/250], Progress: 7/13, Train Loss: 0.0420
Epoch [160/250], Progress: 8/13, Train Loss: 0.0267
Epoch [160/250], Progress: 9/13, Train Loss: 0.0606
Epoch [160/250], Progress: 10/13, Train Loss: 0.0262
Epoch [160/250], Progress: 11/13, Train Loss: 0.0621
Epoch [160/250], Progress: 12/13, Train Loss: 0.1693
