Epoch [192/250], Progress: 13/13, Train Loss: 0.0412
Epoch [192/250], Train Loss: 0.0241, Validation Loss: 0.0110

Epoch [193/250], Progress: 1/13, Train Loss: 0.0040
Epoch [193/250], Progress: 2/13, Train Loss: 0.0165
Epoch [193/250], Progress: 3/13, Train Loss: 0.0316
Epoch [193/250], Progress: 4/13, Train Loss: 0.0112
Epoch [193/250], Progress: 5/13, Train Loss: 0.0037
Epoch [193/250], Progress: 6/13, Train Loss: 0.0139
Epoch [193/250], Progress: 7/13, Train Loss: 0.0504
Epoch [193/250], Progress: 8/13, Train Loss: 0.0072
Epoch [193/250], Progress: 9/13, Train Loss: 0.0404
Epoch [193/250], Progress: 10/13, Train Loss: 0.0089
Epoch [193/250], Progress: 11/13, Train Loss: 0.0060
Epoch [193/250], Progress: 12/13, Train Loss: 0.0427
Epoch [193/250], Progress: 13/13, Train Loss: 0.0283
Epoch [193/250], Train Loss: 0.0204, Validation Loss: 0.0116

Epoch [194/250], Progress: 1/13, Train Loss: 0.0238
Epoch [194/250], Progress: 2/13, Train Loss: 0.0061
Epoch [194/250], Progress: 3/13, Train Loss: 0.0139
Epoch [194/250], Progress: 4/13, Train Loss: 0.0419
Epoch [194/250], Progress: 5/13, Train Loss: 0.0157
Epoch [194/250], Progress: 6/13, Train Loss: 0.0328
Epoch [194/250], Progress: 7/13, Train Loss: 0.0111
Epoch [194/250], Progress: 8/13, Train Loss: 0.0548
Epoch [194/250], Progress: 9/13, Train Loss: 0.0227
Epoch [194/250], Progress: 10/13, Train Loss: 0.0229
Epoch [194/250], Progress: 11/13, Train Loss: 0.0603
Epoch [194/250], Progress: 12/13, Train Loss: 0.0025
Epoch [194/250], Progress: 13/13, Train Loss: 0.0265
Epoch [194/250], Train Loss: 0.0258, Validation Loss: 0.0096

Epoch [195/250], Progress: 1/13, Train Loss: 0.0057
Epoch [195/250], Progress: 2/13, Train Loss: 0.0044
Epoch [195/250], Progress: 3/13, Train Loss: 0.0222
Epoch [195/250], Progress: 4/13, Train Loss: 0.0104
Epoch [195/250], Progress: 5/13, Train Loss: 0.0265
Epoch [195/250], Progress: 6/13, Train Loss: 0.0061
Epoch [195/250], Progress: 7/13, Train Loss: 0.0425
Epoch [195/250], Progress: 8/13, Train Loss: 0.0479
Epoch [195/250], Progress: 9/13, Train Loss: 0.0249
Epoch [195/250], Progress: 10/13, Train Loss: 0.0140
Epoch [195/250], Progress: 11/13, Train Loss: 0.0065
Epoch [195/250], Progress: 12/13, Train Loss: 0.0342
Epoch [195/250], Progress: 13/13, Train Loss: 0.0463
Epoch [195/250], Train Loss: 0.0224, Validation Loss: 0.0112

Epoch [196/250], Progress: 1/13, Train Loss: 0.0215
Epoch [196/250], Progress: 2/13, Train Loss: 0.0343
Epoch [196/250], Progress: 3/13, Train Loss: 0.0052
Epoch [196/250], Progress: 4/13, Train Loss: 0.0439
Epoch [196/250], Progress: 5/13, Train Loss: 0.0239
Epoch [196/250], Progress: 6/13, Train Loss: 0.0231
Epoch [196/250], Progress: 7/13, Train Loss: 0.0166
Epoch [196/250], Progress: 8/13, Train Loss: 0.0109
Epoch [196/250], Progress: 9/13, Train Loss: 0.0298
Epoch [196/250], Progress: 10/13, Train Loss: 0.0015
Epoch [196/250], Progress: 11/13, Train Loss: 0.0081
Epoch [196/250], Progress: 12/13, Train Loss: 0.0115
Epoch [196/250], Progress: 13/13, Train Loss: 0.0074
Epoch [196/250], Train Loss: 0.0183, Validation Loss: 0.0102

Epoch [197/250], Progress: 1/13, Train Loss: 0.0021
Epoch [197/250], Progress: 2/13, Train Loss: 0.0179
Epoch [197/250], Progress: 3/13, Train Loss: 0.0088
Epoch [197/250], Progress: 4/13, Train Loss: 0.0282
Epoch [197/250], Progress: 5/13, Train Loss: 0.0209
Epoch [197/250], Progress: 6/13, Train Loss: 0.0416
Epoch [197/250], Progress: 7/13, Train Loss: 0.0562
Epoch [197/250], Progress: 8/13, Train Loss: 0.0168
Epoch [197/250], Progress: 9/13, Train Loss: 0.0694
Epoch [197/250], Progress: 10/13, Train Loss: 0.0289
Epoch [197/250], Progress: 11/13, Train Loss: 0.0059
Epoch [197/250], Progress: 12/13, Train Loss: 0.0107
Epoch [197/250], Progress: 13/13, Train Loss: 0.0063
Epoch [197/250], Train Loss: 0.0241, Validation Loss: 0.0127

Epoch [198/250], Progress: 1/13, Train Loss: 0.0435
Epoch [198/250], Progress: 2/13, Train Loss: 0.0566
Epoch [198/250], Progress: 3/13, Train Loss: 0.0076
Epoch [198/250], Progress: 4/13, Train Loss: 0.0286
Epoch [198/250], Progress: 5/13, Train Loss: 0.0307
Epoch [198/250], Progress: 6/13, Train Loss: 0.0045
Epoch [198/250], Progress: 7/13, Train Loss: 0.0154
Epoch [198/250], Progress: 8/13, Train Loss: 0.0057
Epoch [198/250], Progress: 9/13, Train Loss: 0.0523
Epoch [198/250], Progress: 10/13, Train Loss: 0.0021
Epoch [198/250], Progress: 11/13, Train Loss: 0.0333
Epoch [198/250], Progress: 12/13, Train Loss: 0.0506
Epoch [198/250], Progress: 13/13, Train Loss: 0.0936
Epoch [198/250], Train Loss: 0.0327, Validation Loss: 0.0119

Epoch [199/250], Progress: 1/13, Train Loss: 0.0062
Epoch [199/250], Progress: 2/13, Train Loss: 0.0137
Epoch [199/250], Progress: 3/13, Train Loss: 0.0467
Epoch [199/250], Progress: 4/13, Train Loss: 0.0544
Epoch [199/250], Progress: 5/13, Train Loss: 0.0055
Epoch [199/250], Progress: 6/13, Train Loss: 0.0065
Epoch [199/250], Progress: 7/13, Train Loss: 0.0028
Epoch [199/250], Progress: 8/13, Train Loss: 0.0335
Epoch [199/250], Progress: 9/13, Train Loss: 0.0195
Epoch [199/250], Progress: 10/13, Train Loss: 0.0471
Epoch [199/250], Progress: 11/13, Train Loss: 0.0236
Epoch [199/250], Progress: 12/13, Train Loss: 0.0310
Epoch [199/250], Progress: 13/13, Train Loss: 0.0002
Epoch [199/250], Train Loss: 0.0224, Validation Loss: 0.0115

Epoch [200/250], Progress: 1/13, Train Loss: 0.0505
Epoch [200/250], Progress: 2/13, Train Loss: 0.0373
Epoch [200/250], Progress: 3/13, Train Loss: 0.0002
Epoch [200/250], Progress: 4/13, Train Loss: 0.0132
Epoch [200/250], Progress: 5/13, Train Loss: 0.0117
Epoch [200/250], Progress: 6/13, Train Loss: 0.0104
Epoch [200/250], Progress: 7/13, Train Loss: 0.0084
Epoch [200/250], Progress: 8/13, Train Loss: 0.0524
Epoch [200/250], Progress: 9/13, Train Loss: 0.0382
Epoch [200/250], Progress: 10/13, Train Loss: 0.0155
Epoch [200/250], Progress: 11/13, Train Loss: 0.0966
Epoch [200/250], Progress: 12/13, Train Loss: 0.0395
Epoch [200/250], Progress: 13/13, Train Loss: 0.0072
Epoch [200/250], Train Loss: 0.0293, Validation Loss: 0.0095

Epoch [201/250], Progress: 1/13, Train Loss: 0.0061
Epoch [201/250], Progress: 2/13, Train Loss: 0.0173
Epoch [201/250], Progress: 3/13, Train Loss: 0.0338
Epoch [201/250], Progress: 4/13, Train Loss: 0.0448
Epoch [201/250], Progress: 5/13, Train Loss: 0.0044
Epoch [201/250], Progress: 6/13, Train Loss: 0.0219
Epoch [201/250], Progress: 7/13, Train Loss: 0.0240
Epoch [201/250], Progress: 8/13, Train Loss: 0.0340
Epoch [201/250], Progress: 9/13, Train Loss: 0.0123
Epoch [201/250], Progress: 10/13, Train Loss: 0.0323
Epoch [201/250], Progress: 11/13, Train Loss: 0.0085
Epoch [201/250], Progress: 12/13, Train Loss: 0.0520
Epoch [201/250], Progress: 13/13, Train Loss: 0.0136
Epoch [201/250], Train Loss: 0.0235, Validation Loss: 0.0108

Epoch [202/250], Progress: 1/13, Train Loss: 0.0149
Epoch [202/250], Progress: 2/13, Train Loss: 0.0088
Epoch [202/250], Progress: 3/13, Train Loss: 0.0067
Epoch [202/250], Progress: 4/13, Train Loss: 0.0099
Epoch [202/250], Progress: 5/13, Train Loss: 0.0082
Epoch [202/250], Progress: 6/13, Train Loss: 0.0231
Epoch [202/250], Progress: 7/13, Train Loss: 0.0856
Epoch [202/250], Progress: 8/13, Train Loss: 0.0142
Epoch [202/250], Progress: 9/13, Train Loss: 0.0500
Epoch [202/250], Progress: 10/13, Train Loss: 0.0247
Epoch [202/250], Progress: 11/13, Train Loss: 0.0062
Epoch [202/250], Progress: 12/13, Train Loss: 0.0076
Epoch [202/250], Progress: 13/13, Train Loss: 0.0023
Epoch [202/250], Train Loss: 0.0202, Validation Loss: 0.0108

Epoch [203/250], Progress: 1/13, Train Loss: 0.0209
Epoch [203/250], Progress: 2/13, Train Loss: 0.0230
Epoch [203/250], Progress: 3/13, Train Loss: 0.0216
Epoch [203/250], Progress: 4/13, Train Loss: 0.0068
Epoch [203/250], Progress: 5/13, Train Loss: 0.0275
Epoch [203/250], Progress: 6/13, Train Loss: 0.0200
Epoch [203/250], Progress: 7/13, Train Loss: 0.0306
Epoch [203/250], Progress: 8/13, Train Loss: 0.0190
Epoch [203/250], Progress: 9/13, Train Loss: 0.0252
Epoch [203/250], Progress: 10/13, Train Loss: 0.0242
Epoch [203/250], Progress: 11/13, Train Loss: 0.0076
Epoch [203/250], Progress: 12/13, Train Loss: 0.0486
Epoch [203/250], Progress: 13/13, Train Loss: 0.0020
Epoch [203/250], Train Loss: 0.0213, Validation Loss: 0.0099

Epoch [204/250], Progress: 1/13, Train Loss: 0.0401
Epoch [204/250], Progress: 2/13, Train Loss: 0.1344
Epoch [204/250], Progress: 3/13, Train Loss: 0.0146
Epoch [204/250], Progress: 4/13, Train Loss: 0.0216
Epoch [204/250], Progress: 5/13, Train Loss: 0.0055
Epoch [204/250], Progress: 6/13, Train Loss: 0.0293
Epoch [204/250], Progress: 7/13, Train Loss: 0.0096
Epoch [204/250], Progress: 8/13, Train Loss: 0.0126
Epoch [204/250], Progress: 9/13, Train Loss: 0.0261
Epoch [204/250], Progress: 10/13, Train Loss: 0.0122
Epoch [204/250], Progress: 11/13, Train Loss: 0.0081
Epoch [204/250], Progress: 12/13, Train Loss: 0.0372
Epoch [204/250], Progress: 13/13, Train Loss: 0.0035
Epoch [204/250], Train Loss: 0.0273, Validation Loss: 0.0104

Epoch [205/250], Progress: 1/13, Train Loss: 0.0035
Epoch [205/250], Progress: 2/13, Train Loss: 0.0440
Epoch [205/250], Progress: 3/13, Train Loss: 0.0131
Epoch [205/250], Progress: 4/13, Train Loss: 0.0114
Epoch [205/250], Progress: 5/13, Train Loss: 0.0146
Epoch [205/250], Progress: 6/13, Train Loss: 0.0075
Epoch [205/250], Progress: 7/13, Train Loss: 0.0256
Epoch [205/250], Progress: 8/13, Train Loss: 0.0021
Epoch [205/250], Progress: 9/13, Train Loss: 0.0518
Epoch [205/250], Progress: 10/13, Train Loss: 0.0146
Epoch [205/250], Progress: 11/13, Train Loss: 0.0042
Epoch [205/250], Progress: 12/13, Train Loss: 0.0107
Epoch [205/250], Progress: 13/13, Train Loss: 0.0431
Epoch [205/250], Train Loss: 0.0189, Validation Loss: 0.0105

Epoch [206/250], Progress: 1/13, Train Loss: 0.0204
Epoch [206/250], Progress: 2/13, Train Loss: 0.0354
Epoch [206/250], Progress: 3/13, Train Loss: 0.0151
Epoch [206/250], Progress: 4/13, Train Loss: 0.0153
Epoch [206/250], Progress: 5/13, Train Loss: 0.0568
Epoch [206/250], Progress: 6/13, Train Loss: 0.0093
Epoch [206/250], Progress: 7/13, Train Loss: 0.0089
Epoch [206/250], Progress: 8/13, Train Loss: 0.0345
Epoch [206/250], Progress: 9/13, Train Loss: 0.0292
Epoch [206/250], Progress: 10/13, Train Loss: 0.0019
Epoch [206/250], Progress: 11/13, Train Loss: 0.0063
Epoch [206/250], Progress: 12/13, Train Loss: 0.0075
Epoch [206/250], Progress: 13/13, Train Loss: 0.0168
Epoch [206/250], Train Loss: 0.0198, Validation Loss: 0.0107

Epoch [207/250], Progress: 1/13, Train Loss: 0.0270
Epoch [207/250], Progress: 2/13, Train Loss: 0.0056
Epoch [207/250], Progress: 3/13, Train Loss: 0.0683
Epoch [207/250], Progress: 4/13, Train Loss: 0.0036
Epoch [207/250], Progress: 5/13, Train Loss: 0.0221
Epoch [207/250], Progress: 6/13, Train Loss: 0.0140
Epoch [207/250], Progress: 7/13, Train Loss: 0.0244
Epoch [207/250], Progress: 8/13, Train Loss: 0.0115
Epoch [207/250], Progress: 9/13, Train Loss: 0.0038
Epoch [207/250], Progress: 10/13, Train Loss: 0.0710
Epoch [207/250], Progress: 11/13, Train Loss: 0.0280
Epoch [207/250], Progress: 12/13, Train Loss: 0.0014
Epoch [207/250], Progress: 13/13, Train Loss: 0.0401
Epoch [207/250], Train Loss: 0.0247, Validation Loss: 0.0103

Epoch [208/250], Progress: 1/13, Train Loss: 0.0248
Epoch [208/250], Progress: 2/13, Train Loss: 0.0165
Epoch [208/250], Progress: 3/13, Train Loss: 0.0187
Epoch [208/250], Progress: 4/13, Train Loss: 0.0099
Epoch [208/250], Progress: 5/13, Train Loss: 0.0136
Epoch [208/250], Progress: 6/13, Train Loss: 0.0331
Epoch [208/250], Progress: 7/13, Train Loss: 0.0530
Epoch [208/250], Progress: 8/13, Train Loss: 0.0137
Epoch [208/250], Progress: 9/13, Train Loss: 0.0023
Epoch [208/250], Progress: 10/13, Train Loss: 0.0347
Epoch [208/250], Progress: 11/13, Train Loss: 0.0105
Epoch [208/250], Progress: 12/13, Train Loss: 0.0242
Epoch [208/250], Progress: 13/13, Train Loss: 0.0416
Epoch [208/250], Train Loss: 0.0228, Validation Loss: 0.0110

Epoch [209/250], Progress: 1/13, Train Loss: 0.0384
Epoch [209/250], Progress: 2/13, Train Loss: 0.0051
Epoch [209/250], Progress: 3/13, Train Loss: 0.0530
Epoch [209/250], Progress: 4/13, Train Loss: 0.0172
Epoch [209/250], Progress: 5/13, Train Loss: 0.0142
Epoch [209/250], Progress: 6/13, Train Loss: 0.0060
Epoch [209/250], Progress: 7/13, Train Loss: 0.0251
Epoch [209/250], Progress: 8/13, Train Loss: 0.0021
Epoch [209/250], Progress: 9/13, Train Loss: 0.0114
Epoch [209/250], Progress: 10/13, Train Loss: 0.0498
Epoch [209/250], Progress: 11/13, Train Loss: 0.0110
Epoch [209/250], Progress: 12/13, Train Loss: 0.0159
Epoch [209/250], Progress: 13/13, Train Loss: 0.0215
Epoch [209/250], Train Loss: 0.0208, Validation Loss: 0.0112

Epoch [210/250], Progress: 1/13, Train Loss: 0.0342
Epoch [210/250], Progress: 2/13, Train Loss: 0.0316
Epoch [210/250], Progress: 3/13, Train Loss: 0.0529
Epoch [210/250], Progress: 4/13, Train Loss: 0.0053
Epoch [210/250], Progress: 5/13, Train Loss: 0.0515
Epoch [210/250], Progress: 6/13, Train Loss: 0.0122
Epoch [210/250], Progress: 7/13, Train Loss: 0.0411
Epoch [210/250], Progress: 8/13, Train Loss: 0.0058
Epoch [210/250], Progress: 9/13, Train Loss: 0.0042
Epoch [210/250], Progress: 10/13, Train Loss: 0.0371
Epoch [210/250], Progress: 11/13, Train Loss: 0.0220
Epoch [210/250], Progress: 12/13, Train Loss: 0.0144
Epoch [210/250], Progress: 13/13, Train Loss: 0.0033
Epoch [210/250], Train Loss: 0.0243, Validation Loss: 0.0086

Epoch [211/250], Progress: 1/13, Train Loss: 0.0062
Epoch [211/250], Progress: 2/13, Train Loss: 0.0135
Epoch [211/250], Progress: 3/13, Train Loss: 0.0342
Epoch [211/250], Progress: 4/13, Train Loss: 0.0492
Epoch [211/250], Progress: 5/13, Train Loss: 0.0233
Epoch [211/250], Progress: 6/13, Train Loss: 0.0981
Epoch [211/250], Progress: 7/13, Train Loss: 0.0175
Epoch [211/250], Progress: 8/13, Train Loss: 0.0046
Epoch [211/250], Progress: 9/13, Train Loss: 0.0092
Epoch [211/250], Progress: 10/13, Train Loss: 0.0638
Epoch [211/250], Progress: 11/13, Train Loss: 0.0121
Epoch [211/250], Progress: 12/13, Train Loss: 0.0259
Epoch [211/250], Progress: 13/13, Train Loss: 0.0257
Epoch [211/250], Train Loss: 0.0295, Validation Loss: 0.0117

Epoch [212/250], Progress: 1/13, Train Loss: 0.0354
Epoch [212/250], Progress: 2/13, Train Loss: 0.0106
Epoch [212/250], Progress: 3/13, Train Loss: 0.0043
Epoch [212/250], Progress: 4/13, Train Loss: 0.0210
Epoch [212/250], Progress: 5/13, Train Loss: 0.0202
Epoch [212/250], Progress: 6/13, Train Loss: 0.0280
Epoch [212/250], Progress: 7/13, Train Loss: 0.0114
Epoch [212/250], Progress: 8/13, Train Loss: 0.0015
Epoch [212/250], Progress: 9/13, Train Loss: 0.0185
Epoch [212/250], Progress: 10/13, Train Loss: 0.0428
Epoch [212/250], Progress: 11/13, Train Loss: 0.1037
Epoch [212/250], Progress: 12/13, Train Loss: 0.0068
Epoch [212/250], Progress: 13/13, Train Loss: 0.0713
Epoch [212/250], Train Loss: 0.0289, Validation Loss: 0.0120

Epoch [213/250], Progress: 1/13, Train Loss: 0.0027
Epoch [213/250], Progress: 2/13, Train Loss: 0.0221
Epoch [213/250], Progress: 3/13, Train Loss: 0.0239
Epoch [213/250], Progress: 4/13, Train Loss: 0.0144
Epoch [213/250], Progress: 5/13, Train Loss: 0.0143
Epoch [213/250], Progress: 6/13, Train Loss: 0.0764
Epoch [213/250], Progress: 7/13, Train Loss: 0.0424
Epoch [213/250], Progress: 8/13, Train Loss: 0.0040
Epoch [213/250], Progress: 9/13, Train Loss: 0.0200
Epoch [213/250], Progress: 10/13, Train Loss: 0.0008
Epoch [213/250], Progress: 11/13, Train Loss: 0.0075
Epoch [213/250], Progress: 12/13, Train Loss: 0.0208
Epoch [213/250], Progress: 13/13, Train Loss: 0.0055
Epoch [213/250], Train Loss: 0.0196, Validation Loss: 0.0113

Epoch [214/250], Progress: 1/13, Train Loss: 0.0188
Epoch [214/250], Progress: 2/13, Train Loss: 0.0123
Epoch [214/250], Progress: 3/13, Train Loss: 0.0382
Epoch [214/250], Progress: 4/13, Train Loss: 0.0184
Epoch [214/250], Progress: 5/13, Train Loss: 0.0024
Epoch [214/250], Progress: 6/13, Train Loss: 0.0189
Epoch [214/250], Progress: 7/13, Train Loss: 0.0206
Epoch [214/250], Progress: 8/13, Train Loss: 0.0079
Epoch [214/250], Progress: 9/13, Train Loss: 0.0258
Epoch [214/250], Progress: 10/13, Train Loss: 0.0237
Epoch [214/250], Progress: 11/13, Train Loss: 0.0117
Epoch [214/250], Progress: 12/13, Train Loss: 0.0191
Epoch [214/250], Progress: 13/13, Train Loss: 0.0071
Epoch [214/250], Train Loss: 0.0173, Validation Loss: 0.0133

Epoch [215/250], Progress: 1/13, Train Loss: 0.0101
Epoch [215/250], Progress: 2/13, Train Loss: 0.0261
Epoch [215/250], Progress: 3/13, Train Loss: 0.0048
Epoch [215/250], Progress: 4/13, Train Loss: 0.0125
Epoch [215/250], Progress: 5/13, Train Loss: 0.0545
Epoch [215/250], Progress: 6/13, Train Loss: 0.0250
Epoch [215/250], Progress: 7/13, Train Loss: 0.0162
Epoch [215/250], Progress: 8/13, Train Loss: 0.0165
Epoch [215/250], Progress: 9/13, Train Loss: 0.0207
Epoch [215/250], Progress: 10/13, Train Loss: 0.0343
Epoch [215/250], Progress: 11/13, Train Loss: 0.0233
Epoch [215/250], Progress: 12/13, Train Loss: 0.0047
Epoch [215/250], Progress: 13/13, Train Loss: 0.0069
Epoch [215/250], Train Loss: 0.0197, Validation Loss: 0.0091

Epoch [216/250], Progress: 1/13, Train Loss: 0.0415
Epoch [216/250], Progress: 2/13, Train Loss: 0.0471
Epoch [216/250], Progress: 3/13, Train Loss: 0.0022
Epoch [216/250], Progress: 4/13, Train Loss: 0.0181
Epoch [216/250], Progress: 5/13, Train Loss: 0.0538
Epoch [216/250], Progress: 6/13, Train Loss: 0.0727
Epoch [216/250], Progress: 7/13, Train Loss: 0.0223
Epoch [216/250], Progress: 8/13, Train Loss: 0.0164
Epoch [216/250], Progress: 9/13, Train Loss: 0.0065
Epoch [216/250], Progress: 10/13, Train Loss: 0.0109
Epoch [216/250], Progress: 11/13, Train Loss: 0.0093
Epoch [216/250], Progress: 12/13, Train Loss: 0.0066
Epoch [216/250], Progress: 13/13, Train Loss: 0.0045
Epoch [216/250], Train Loss: 0.0240, Validation Loss: 0.0093

Epoch [217/250], Progress: 1/13, Train Loss: 0.0024
Epoch [217/250], Progress: 2/13, Train Loss: 0.0144
Epoch [217/250], Progress: 3/13, Train Loss: 0.0042
Epoch [217/250], Progress: 4/13, Train Loss: 0.0334
Epoch [217/250], Progress: 5/13, Train Loss: 0.0329
Epoch [217/250], Progress: 6/13, Train Loss: 0.0591
Epoch [217/250], Progress: 7/13, Train Loss: 0.0314
Epoch [217/250], Progress: 8/13, Train Loss: 0.0116
Epoch [217/250], Progress: 9/13, Train Loss: 0.0039
Epoch [217/250], Progress: 10/13, Train Loss: 0.0279
Epoch [217/250], Progress: 11/13, Train Loss: 0.0177
Epoch [217/250], Progress: 12/13, Train Loss: 0.0047
Epoch [217/250], Progress: 13/13, Train Loss: 0.0168
Epoch [217/250], Train Loss: 0.0200, Validation Loss: 0.0117

Epoch [218/250], Progress: 1/13, Train Loss: 0.0503
Epoch [218/250], Progress: 2/13, Train Loss: 0.0042
Epoch [218/250], Progress: 3/13, Train Loss: 0.0165
Epoch [218/250], Progress: 4/13, Train Loss: 0.0033
Epoch [218/250], Progress: 5/13, Train Loss: 0.0150
Epoch [218/250], Progress: 6/13, Train Loss: 0.0408
Epoch [218/250], Progress: 7/13, Train Loss: 0.0352
Epoch [218/250], Progress: 8/13, Train Loss: 0.0108
Epoch [218/250], Progress: 9/13, Train Loss: 0.0342
Epoch [218/250], Progress: 10/13, Train Loss: 0.0218
Epoch [218/250], Progress: 11/13, Train Loss: 0.0015
Epoch [218/250], Progress: 12/13, Train Loss: 0.0125
Epoch [218/250], Progress: 13/13, Train Loss: 0.0292
Epoch [218/250], Train Loss: 0.0212, Validation Loss: 0.0111

Epoch [219/250], Progress: 1/13, Train Loss: 0.0457
Epoch [219/250], Progress: 2/13, Train Loss: 0.0129
Epoch [219/250], Progress: 3/13, Train Loss: 0.0188
Epoch [219/250], Progress: 4/13, Train Loss: 0.0161
Epoch [219/250], Progress: 5/13, Train Loss: 0.0347
Epoch [219/250], Progress: 6/13, Train Loss: 0.0616
Epoch [219/250], Progress: 7/13, Train Loss: 0.0392
Epoch [219/250], Progress: 8/13, Train Loss: 0.0220
Epoch [219/250], Progress: 9/13, Train Loss: 0.0240
Epoch [219/250], Progress: 10/13, Train Loss: 0.0046
Epoch [219/250], Progress: 11/13, Train Loss: 0.0430
Epoch [219/250], Progress: 12/13, Train Loss: 0.0148
Epoch [219/250], Progress: 13/13, Train Loss: 0.0001
Epoch [219/250], Train Loss: 0.0260, Validation Loss: 0.0120

Epoch [220/250], Progress: 1/13, Train Loss: 0.0207
Epoch [220/250], Progress: 2/13, Train Loss: 0.0105
Epoch [220/250], Progress: 3/13, Train Loss: 0.0016
Epoch [220/250], Progress: 4/13, Train Loss: 0.0277
Epoch [220/250], Progress: 5/13, Train Loss: 0.0148
Epoch [220/250], Progress: 6/13, Train Loss: 0.0244
Epoch [220/250], Progress: 7/13, Train Loss: 0.0128
Epoch [220/250], Progress: 8/13, Train Loss: 0.0488
Epoch [220/250], Progress: 9/13, Train Loss: 0.0168
Epoch [220/250], Progress: 10/13, Train Loss: 0.0245
Epoch [220/250], Progress: 11/13, Train Loss: 0.0032
Epoch [220/250], Progress: 12/13, Train Loss: 0.0104
Epoch [220/250], Progress: 13/13, Train Loss: 0.0876
Epoch [220/250], Train Loss: 0.0234, Validation Loss: 0.0148

Epoch [221/250], Progress: 1/13, Train Loss: 0.0402
Epoch [221/250], Progress: 2/13, Train Loss: 0.0050
Epoch [221/250], Progress: 3/13, Train Loss: 0.0453
Epoch [221/250], Progress: 4/13, Train Loss: 0.0014
Epoch [221/250], Progress: 5/13, Train Loss: 0.0317
Epoch [221/250], Progress: 6/13, Train Loss: 0.0209
Epoch [221/250], Progress: 7/13, Train Loss: 0.0092
Epoch [221/250], Progress: 8/13, Train Loss: 0.0211
Epoch [221/250], Progress: 9/13, Train Loss: 0.0400
Epoch [221/250], Progress: 10/13, Train Loss: 0.0153
Epoch [221/250], Progress: 11/13, Train Loss: 0.0249
Epoch [221/250], Progress: 12/13, Train Loss: 0.0095
Epoch [221/250], Progress: 13/13, Train Loss: 0.0356
Epoch [221/250], Train Loss: 0.0231, Validation Loss: 0.0107

Epoch [222/250], Progress: 1/13, Train Loss: 0.0238
Epoch [222/250], Progress: 2/13, Train Loss: 0.0445
Epoch [222/250], Progress: 3/13, Train Loss: 0.0095
Epoch [222/250], Progress: 4/13, Train Loss: 0.0263
Epoch [222/250], Progress: 5/13, Train Loss: 0.0044
Epoch [222/250], Progress: 6/13, Train Loss: 0.0252
Epoch [222/250], Progress: 7/13, Train Loss: 0.0187
Epoch [222/250], Progress: 8/13, Train Loss: 0.0045
Epoch [222/250], Progress: 9/13, Train Loss: 0.0071
Epoch [222/250], Progress: 10/13, Train Loss: 0.0187
Epoch [222/250], Progress: 11/13, Train Loss: 0.0006
Epoch [222/250], Progress: 12/13, Train Loss: 0.0560
Epoch [222/250], Progress: 13/13, Train Loss: 0.0218
Epoch [222/250], Train Loss: 0.0201, Validation Loss: 0.0089

Epoch [223/250], Progress: 1/13, Train Loss: 0.0051
Epoch [223/250], Progress: 2/13, Train Loss: 0.0092
Epoch [223/250], Progress: 3/13, Train Loss: 0.0095
Epoch [223/250], Progress: 4/13, Train Loss: 0.0262
Epoch [223/250], Progress: 5/13, Train Loss: 0.0030
Epoch [223/250], Progress: 6/13, Train Loss: 0.0246
Epoch [223/250], Progress: 7/13, Train Loss: 0.0235
Epoch [223/250], Progress: 8/13, Train Loss: 0.0030
Epoch [223/250], Progress: 9/13, Train Loss: 0.0156
Epoch [223/250], Progress: 10/13, Train Loss: 0.0491
Epoch [223/250], Progress: 11/13, Train Loss: 0.0159
Epoch [223/250], Progress: 12/13, Train Loss: 0.0091
Epoch [223/250], Progress: 13/13, Train Loss: 0.0925
Epoch [223/250], Train Loss: 0.0220, Validation Loss: 0.0102

Epoch [224/250], Progress: 1/13, Train Loss: 0.0089
Epoch [224/250], Progress: 2/13, Train Loss: 0.0090
Epoch [224/250], Progress: 3/13, Train Loss: 0.0034
Epoch [224/250], Progress: 4/13, Train Loss: 0.0031
Epoch [224/250], Progress: 5/13, Train Loss: 0.0161
Epoch [224/250], Progress: 6/13, Train Loss: 0.0082
Epoch [224/250], Progress: 7/13, Train Loss: 0.0100
Epoch [224/250], Progress: 8/13, Train Loss: 0.0051
Epoch [224/250], Progress: 9/13, Train Loss: 0.0037
Epoch [224/250], Progress: 10/13, Train Loss: 0.0566
Epoch [224/250], Progress: 11/13, Train Loss: 0.0617
Epoch [224/250], Progress: 12/13, Train Loss: 0.0123
Epoch [224/250], Progress: 13/13, Train Loss: 0.0018
Epoch [224/250], Train Loss: 0.0154, Validation Loss: 0.0108

Epoch [225/250], Progress: 1/13, Train Loss: 0.0076
Epoch [225/250], Progress: 2/13, Train Loss: 0.0218
Epoch [225/250], Progress: 3/13, Train Loss: 0.0066
Epoch [225/250], Progress: 4/13, Train Loss: 0.0103
Epoch [225/250], Progress: 5/13, Train Loss: 0.0078
Epoch [225/250], Progress: 6/13, Train Loss: 0.0341
Epoch [225/250], Progress: 7/13, Train Loss: 0.0104
Epoch [225/250], Progress: 8/13, Train Loss: 0.0233
Epoch [225/250], Progress: 9/13, Train Loss: 0.0233
Epoch [225/250], Progress: 10/13, Train Loss: 0.0113
Epoch [225/250], Progress: 11/13, Train Loss: 0.0110
Epoch [225/250], Progress: 12/13, Train Loss: 0.0556
