arg:  ['/var/spool/slurm/d/job09050/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [131/250], Progress: 8/13, Train Loss: 0.0309
Epoch [131/250], Progress: 9/13, Train Loss: 0.0257
Epoch [131/250], Progress: 10/13, Train Loss: 0.0859
Epoch [131/250], Progress: 11/13, Train Loss: 0.0104
Epoch [131/250], Progress: 12/13, Train Loss: 0.0031
Epoch [131/250], Progress: 13/13, Train Loss: 0.0007
Epoch [131/250], Train Loss: 0.0233, Validation Loss: 0.0168

Epoch [132/250], Progress: 1/13, Train Loss: 0.0350
Epoch [132/250], Progress: 2/13, Train Loss: 0.0202
Epoch [132/250], Progress: 3/13, Train Loss: 0.0445
Epoch [132/250], Progress: 4/13, Train Loss: 0.0080
Epoch [132/250], Progress: 5/13, Train Loss: 0.0499
Epoch [132/250], Progress: 6/13, Train Loss: 0.0580
Epoch [132/250], Progress: 7/13, Train Loss: 0.0324
Epoch [132/250], Progress: 8/13, Train Loss: 0.0390
Epoch [132/250], Progress: 9/13, Train Loss: 0.0271
Epoch [132/250], Progress: 10/13, Train Loss: 0.0231
Epoch [132/250], Progress: 11/13, Train Loss: 0.0135
Epoch [132/250], Progress: 12/13, Train Loss: 0.0324
Epoch [132/250], Progress: 13/13, Train Loss: 0.0053
Epoch [132/250], Train Loss: 0.0299, Validation Loss: 0.0180

Epoch [133/250], Progress: 1/13, Train Loss: 0.0014
Epoch [133/250], Progress: 2/13, Train Loss: 0.0143
Epoch [133/250], Progress: 3/13, Train Loss: 0.0149
Epoch [133/250], Progress: 4/13, Train Loss: 0.0412
Epoch [133/250], Progress: 5/13, Train Loss: 0.0894
Epoch [133/250], Progress: 6/13, Train Loss: 0.0884
Epoch [133/250], Progress: 7/13, Train Loss: 0.0441
Epoch [133/250], Progress: 8/13, Train Loss: 0.0497
Epoch [133/250], Progress: 9/13, Train Loss: 0.0366
Epoch [133/250], Progress: 10/13, Train Loss: 0.0552
Epoch [133/250], Progress: 11/13, Train Loss: 0.0175
Epoch [133/250], Progress: 12/13, Train Loss: 0.0473
Epoch [133/250], Progress: 13/13, Train Loss: 0.0185
Epoch [133/250], Train Loss: 0.0399, Validation Loss: 0.0159

Epoch [134/250], Progress: 1/13, Train Loss: 0.0104
Epoch [134/250], Progress: 2/13, Train Loss: 0.0938
Epoch [134/250], Progress: 3/13, Train Loss: 0.0548
Epoch [134/250], Progress: 4/13, Train Loss: 0.0576
Epoch [134/250], Progress: 5/13, Train Loss: 0.0103
Epoch [134/250], Progress: 6/13, Train Loss: 0.0161
Epoch [134/250], Progress: 7/13, Train Loss: 0.0428
Epoch [134/250], Progress: 8/13, Train Loss: 0.0060
Epoch [134/250], Progress: 9/13, Train Loss: 0.0165
Epoch [134/250], Progress: 10/13, Train Loss: 0.0204
Epoch [134/250], Progress: 11/13, Train Loss: 0.0442
Epoch [134/250], Progress: 12/13, Train Loss: 0.0180
Epoch [134/250], Progress: 13/13, Train Loss: 0.0055
Epoch [134/250], Train Loss: 0.0305, Validation Loss: 0.0163

Epoch [135/250], Progress: 1/13, Train Loss: 0.0284
Epoch [135/250], Progress: 2/13, Train Loss: 0.0960
Epoch [135/250], Progress: 3/13, Train Loss: 0.0287
Epoch [135/250], Progress: 4/13, Train Loss: 0.0975
Epoch [135/250], Progress: 5/13, Train Loss: 0.0096
Epoch [135/250], Progress: 6/13, Train Loss: 0.0148
Epoch [135/250], Progress: 7/13, Train Loss: 0.0164
Epoch [135/250], Progress: 8/13, Train Loss: 0.0259
Epoch [135/250], Progress: 9/13, Train Loss: 0.0451
Epoch [135/250], Progress: 10/13, Train Loss: 0.0077
Epoch [135/250], Progress: 11/13, Train Loss: 0.0173
Epoch [135/250], Progress: 12/13, Train Loss: 0.0249
Epoch [135/250], Progress: 13/13, Train Loss: 0.0431
Epoch [135/250], Train Loss: 0.0350, Validation Loss: 0.0182

Epoch [136/250], Progress: 1/13, Train Loss: 0.0484
Epoch [136/250], Progress: 2/13, Train Loss: 0.0187
Epoch [136/250], Progress: 3/13, Train Loss: 0.0754
Epoch [136/250], Progress: 4/13, Train Loss: 0.0224
Epoch [136/250], Progress: 5/13, Train Loss: 0.0479
Epoch [136/250], Progress: 6/13, Train Loss: 0.0553
Epoch [136/250], Progress: 7/13, Train Loss: 0.0450
Epoch [136/250], Progress: 8/13, Train Loss: 0.0449
Epoch [136/250], Progress: 9/13, Train Loss: 0.0214
Epoch [136/250], Progress: 10/13, Train Loss: 0.0068
Epoch [136/250], Progress: 11/13, Train Loss: 0.0427
Epoch [136/250], Progress: 12/13, Train Loss: 0.0248
Epoch [136/250], Progress: 13/13, Train Loss: 0.0011
Epoch [136/250], Train Loss: 0.0350, Validation Loss: 0.0158

Epoch [137/250], Progress: 1/13, Train Loss: 0.0107
Epoch [137/250], Progress: 2/13, Train Loss: 0.0451
Epoch [137/250], Progress: 3/13, Train Loss: 0.0257
Epoch [137/250], Progress: 4/13, Train Loss: 0.0217
Epoch [137/250], Progress: 5/13, Train Loss: 0.0307
Epoch [137/250], Progress: 6/13, Train Loss: 0.0323
Epoch [137/250], Progress: 7/13, Train Loss: 0.0071
Epoch [137/250], Progress: 8/13, Train Loss: 0.0407
Epoch [137/250], Progress: 9/13, Train Loss: 0.0111
Epoch [137/250], Progress: 10/13, Train Loss: 0.0102
Epoch [137/250], Progress: 11/13, Train Loss: 0.0575
Epoch [137/250], Progress: 12/13, Train Loss: 0.0156
Epoch [137/250], Progress: 13/13, Train Loss: 0.0084
Epoch [137/250], Train Loss: 0.0244, Validation Loss: 0.0157

Epoch [138/250], Progress: 1/13, Train Loss: 0.0835
Epoch [138/250], Progress: 2/13, Train Loss: 0.0052
Epoch [138/250], Progress: 3/13, Train Loss: 0.0371
Epoch [138/250], Progress: 4/13, Train Loss: 0.0341
Epoch [138/250], Progress: 5/13, Train Loss: 0.0061
Epoch [138/250], Progress: 6/13, Train Loss: 0.0014
Epoch [138/250], Progress: 7/13, Train Loss: 0.0067
Epoch [138/250], Progress: 8/13, Train Loss: 0.0041
Epoch [138/250], Progress: 9/13, Train Loss: 0.0095
Epoch [138/250], Progress: 10/13, Train Loss: 0.0033
Epoch [138/250], Progress: 11/13, Train Loss: 0.0029
Epoch [138/250], Progress: 12/13, Train Loss: 0.0507
Epoch [138/250], Progress: 13/13, Train Loss: 0.0245
Epoch [138/250], Train Loss: 0.0207, Validation Loss: 0.0151

Epoch [139/250], Progress: 1/13, Train Loss: 0.0211
Epoch [139/250], Progress: 2/13, Train Loss: 0.0145
Epoch [139/250], Progress: 3/13, Train Loss: 0.0372
Epoch [139/250], Progress: 4/13, Train Loss: 0.0158
Epoch [139/250], Progress: 5/13, Train Loss: 0.0421
Epoch [139/250], Progress: 6/13, Train Loss: 0.0086
Epoch [139/250], Progress: 7/13, Train Loss: 0.0263
Epoch [139/250], Progress: 8/13, Train Loss: 0.0097
Epoch [139/250], Progress: 9/13, Train Loss: 0.0569
Epoch [139/250], Progress: 10/13, Train Loss: 0.0285
Epoch [139/250], Progress: 11/13, Train Loss: 0.0302
Epoch [139/250], Progress: 12/13, Train Loss: 0.0352
Epoch [139/250], Progress: 13/13, Train Loss: 0.0181
Epoch [139/250], Train Loss: 0.0265, Validation Loss: 0.0152

Epoch [140/250], Progress: 1/13, Train Loss: 0.0280
Epoch [140/250], Progress: 2/13, Train Loss: 0.0159
Epoch [140/250], Progress: 3/13, Train Loss: 0.0175
Epoch [140/250], Progress: 4/13, Train Loss: 0.0078
Epoch [140/250], Progress: 5/13, Train Loss: 0.0097
Epoch [140/250], Progress: 6/13, Train Loss: 0.0440
Epoch [140/250], Progress: 7/13, Train Loss: 0.0222
Epoch [140/250], Progress: 8/13, Train Loss: 0.0409
Epoch [140/250], Progress: 9/13, Train Loss: 0.0211
Epoch [140/250], Progress: 10/13, Train Loss: 0.0172
Epoch [140/250], Progress: 11/13, Train Loss: 0.0139
Epoch [140/250], Progress: 12/13, Train Loss: 0.0531
Epoch [140/250], Progress: 13/13, Train Loss: 0.0881
Epoch [140/250], Train Loss: 0.0292, Validation Loss: 0.0148

Epoch [141/250], Progress: 1/13, Train Loss: 0.0233
Epoch [141/250], Progress: 2/13, Train Loss: 0.0045
Epoch [141/250], Progress: 3/13, Train Loss: 0.0087
Epoch [141/250], Progress: 4/13, Train Loss: 0.0482
Epoch [141/250], Progress: 5/13, Train Loss: 0.0139
Epoch [141/250], Progress: 6/13, Train Loss: 0.0040
Epoch [141/250], Progress: 7/13, Train Loss: 0.0088
Epoch [141/250], Progress: 8/13, Train Loss: 0.0183
Epoch [141/250], Progress: 9/13, Train Loss: 0.0300
Epoch [141/250], Progress: 10/13, Train Loss: 0.0283
Epoch [141/250], Progress: 11/13, Train Loss: 0.1083
Epoch [141/250], Progress: 12/13, Train Loss: 0.0671
Epoch [141/250], Progress: 13/13, Train Loss: 0.1795
Epoch [141/250], Train Loss: 0.0418, Validation Loss: 0.0137

Epoch [142/250], Progress: 1/13, Train Loss: 0.0060
Epoch [142/250], Progress: 2/13, Train Loss: 0.0991
Epoch [142/250], Progress: 3/13, Train Loss: 0.0634
Epoch [142/250], Progress: 4/13, Train Loss: 0.0368
Epoch [142/250], Progress: 5/13, Train Loss: 0.0259
Epoch [142/250], Progress: 6/13, Train Loss: 0.0346
Epoch [142/250], Progress: 7/13, Train Loss: 0.0435
Epoch [142/250], Progress: 8/13, Train Loss: 0.0080
Epoch [142/250], Progress: 9/13, Train Loss: 0.0242
Epoch [142/250], Progress: 10/13, Train Loss: 0.0396
Epoch [142/250], Progress: 11/13, Train Loss: 0.1014
Epoch [142/250], Progress: 12/13, Train Loss: 0.0845
Epoch [142/250], Progress: 13/13, Train Loss: 0.0166
Epoch [142/250], Train Loss: 0.0449, Validation Loss: 0.0151

Epoch [143/250], Progress: 1/13, Train Loss: 0.0021
Epoch [143/250], Progress: 2/13, Train Loss: 0.0065
Epoch [143/250], Progress: 3/13, Train Loss: 0.0271
Epoch [143/250], Progress: 4/13, Train Loss: 0.0505
Epoch [143/250], Progress: 5/13, Train Loss: 0.0307
Epoch [143/250], Progress: 6/13, Train Loss: 0.0319
Epoch [143/250], Progress: 7/13, Train Loss: 0.0841
Epoch [143/250], Progress: 8/13, Train Loss: 0.0514
Epoch [143/250], Progress: 9/13, Train Loss: 0.0273
Epoch [143/250], Progress: 10/13, Train Loss: 0.0156
Epoch [143/250], Progress: 11/13, Train Loss: 0.0426
Epoch [143/250], Progress: 12/13, Train Loss: 0.0258
Epoch [143/250], Progress: 13/13, Train Loss: 0.0273
Epoch [143/250], Train Loss: 0.0325, Validation Loss: 0.0150

Epoch [144/250], Progress: 1/13, Train Loss: 0.0063
Epoch [144/250], Progress: 2/13, Train Loss: 0.0052
Epoch [144/250], Progress: 3/13, Train Loss: 0.0044
Epoch [144/250], Progress: 4/13, Train Loss: 0.0301
Epoch [144/250], Progress: 5/13, Train Loss: 0.0955
Epoch [144/250], Progress: 6/13, Train Loss: 0.0153
Epoch [144/250], Progress: 7/13, Train Loss: 0.1379
Epoch [144/250], Progress: 8/13, Train Loss: 0.0423
Epoch [144/250], Progress: 9/13, Train Loss: 0.0277
Epoch [144/250], Progress: 10/13, Train Loss: 0.0598
Epoch [144/250], Progress: 11/13, Train Loss: 0.0122
Epoch [144/250], Progress: 12/13, Train Loss: 0.0180
Epoch [144/250], Progress: 13/13, Train Loss: 0.0674
Epoch [144/250], Train Loss: 0.0402, Validation Loss: 0.0160

Epoch [145/250], Progress: 1/13, Train Loss: 0.0445
Epoch [145/250], Progress: 2/13, Train Loss: 0.0814
Epoch [145/250], Progress: 3/13, Train Loss: 0.0623
Epoch [145/250], Progress: 4/13, Train Loss: 0.0133
Epoch [145/250], Progress: 5/13, Train Loss: 0.0122
Epoch [145/250], Progress: 6/13, Train Loss: 0.0086
Epoch [145/250], Progress: 7/13, Train Loss: 0.0053
Epoch [145/250], Progress: 8/13, Train Loss: 0.0087
Epoch [145/250], Progress: 9/13, Train Loss: 0.0081
Epoch [145/250], Progress: 10/13, Train Loss: 0.0144
Epoch [145/250], Progress: 11/13, Train Loss: 0.0431
Epoch [145/250], Progress: 12/13, Train Loss: 0.0152
Epoch [145/250], Progress: 13/13, Train Loss: 0.0152
Epoch [145/250], Train Loss: 0.0256, Validation Loss: 0.0130

Epoch [146/250], Progress: 1/13, Train Loss: 0.0068
Epoch [146/250], Progress: 2/13, Train Loss: 0.0242
Epoch [146/250], Progress: 3/13, Train Loss: 0.0152
Epoch [146/250], Progress: 4/13, Train Loss: 0.0550
Epoch [146/250], Progress: 5/13, Train Loss: 0.0444
Epoch [146/250], Progress: 6/13, Train Loss: 0.0607
Epoch [146/250], Progress: 7/13, Train Loss: 0.0088
Epoch [146/250], Progress: 8/13, Train Loss: 0.0601
Epoch [146/250], Progress: 9/13, Train Loss: 0.0229
Epoch [146/250], Progress: 10/13, Train Loss: 0.0362
Epoch [146/250], Progress: 11/13, Train Loss: 0.0155
Epoch [146/250], Progress: 12/13, Train Loss: 0.0128
Epoch [146/250], Progress: 13/13, Train Loss: 0.0100
Epoch [146/250], Train Loss: 0.0287, Validation Loss: 0.0149

Epoch [147/250], Progress: 1/13, Train Loss: 0.0566
Epoch [147/250], Progress: 2/13, Train Loss: 0.0092
Epoch [147/250], Progress: 3/13, Train Loss: 0.0310
Epoch [147/250], Progress: 4/13, Train Loss: 0.0094
Epoch [147/250], Progress: 5/13, Train Loss: 0.0096
Epoch [147/250], Progress: 6/13, Train Loss: 0.0961
Epoch [147/250], Progress: 7/13, Train Loss: 0.0278
Epoch [147/250], Progress: 8/13, Train Loss: 0.0096
Epoch [147/250], Progress: 9/13, Train Loss: 0.0166
Epoch [147/250], Progress: 10/13, Train Loss: 0.0453
Epoch [147/250], Progress: 11/13, Train Loss: 0.0218
Epoch [147/250], Progress: 12/13, Train Loss: 0.0212
Epoch [147/250], Progress: 13/13, Train Loss: 0.0279
Epoch [147/250], Train Loss: 0.0294, Validation Loss: 0.0138

Epoch [148/250], Progress: 1/13, Train Loss: 0.0084
Epoch [148/250], Progress: 2/13, Train Loss: 0.1342
Epoch [148/250], Progress: 3/13, Train Loss: 0.0178
Epoch [148/250], Progress: 4/13, Train Loss: 0.0221
Epoch [148/250], Progress: 5/13, Train Loss: 0.0145
Epoch [148/250], Progress: 6/13, Train Loss: 0.0649
Epoch [148/250], Progress: 7/13, Train Loss: 0.0687
Epoch [148/250], Progress: 8/13, Train Loss: 0.0073
Epoch [148/250], Progress: 9/13, Train Loss: 0.0065
Epoch [148/250], Progress: 10/13, Train Loss: 0.0314
Epoch [148/250], Progress: 11/13, Train Loss: 0.0038
Epoch [148/250], Progress: 12/13, Train Loss: 0.0031
Epoch [148/250], Progress: 13/13, Train Loss: 0.0079
Epoch [148/250], Train Loss: 0.0301, Validation Loss: 0.0154

Epoch [149/250], Progress: 1/13, Train Loss: 0.0234
Epoch [149/250], Progress: 2/13, Train Loss: 0.0156
Epoch [149/250], Progress: 3/13, Train Loss: 0.0189
Epoch [149/250], Progress: 4/13, Train Loss: 0.0317
Epoch [149/250], Progress: 5/13, Train Loss: 0.0252
Epoch [149/250], Progress: 6/13, Train Loss: 0.0407
Epoch [149/250], Progress: 7/13, Train Loss: 0.0251
Epoch [149/250], Progress: 8/13, Train Loss: 0.0265
Epoch [149/250], Progress: 9/13, Train Loss: 0.1307
Epoch [149/250], Progress: 10/13, Train Loss: 0.0429
Epoch [149/250], Progress: 11/13, Train Loss: 0.0590
Epoch [149/250], Progress: 12/13, Train Loss: 0.0045
Epoch [149/250], Progress: 13/13, Train Loss: 0.0299
Epoch [149/250], Train Loss: 0.0365, Validation Loss: 0.0143

Epoch [150/250], Progress: 1/13, Train Loss: 0.0417
Epoch [150/250], Progress: 2/13, Train Loss: 0.0905
Epoch [150/250], Progress: 3/13, Train Loss: 0.0251
Epoch [150/250], Progress: 4/13, Train Loss: 0.0684
Epoch [150/250], Progress: 5/13, Train Loss: 0.0165
Epoch [150/250], Progress: 6/13, Train Loss: 0.0119
Epoch [150/250], Progress: 7/13, Train Loss: 0.0797
Epoch [150/250], Progress: 8/13, Train Loss: 0.0132
Epoch [150/250], Progress: 9/13, Train Loss: 0.0276
Epoch [150/250], Progress: 10/13, Train Loss: 0.0498
Epoch [150/250], Progress: 11/13, Train Loss: 0.0267
Epoch [150/250], Progress: 12/13, Train Loss: 0.0424
Epoch [150/250], Progress: 13/13, Train Loss: 0.0045
Epoch [150/250], Train Loss: 0.0383, Validation Loss: 0.0135

Epoch [151/250], Progress: 1/13, Train Loss: 0.0071
Epoch [151/250], Progress: 2/13, Train Loss: 0.0182
Epoch [151/250], Progress: 3/13, Train Loss: 0.0044
Epoch [151/250], Progress: 4/13, Train Loss: 0.0106
Epoch [151/250], Progress: 5/13, Train Loss: 0.0136
Epoch [151/250], Progress: 6/13, Train Loss: 0.0160
Epoch [151/250], Progress: 7/13, Train Loss: 0.0243
Epoch [151/250], Progress: 8/13, Train Loss: 0.0114
Epoch [151/250], Progress: 9/13, Train Loss: 0.0199
Epoch [151/250], Progress: 10/13, Train Loss: 0.0187
Epoch [151/250], Progress: 11/13, Train Loss: 0.1012
Epoch [151/250], Progress: 12/13, Train Loss: 0.0020
Epoch [151/250], Progress: 13/13, Train Loss: 0.0052
Epoch [151/250], Train Loss: 0.0194, Validation Loss: 0.0156

Epoch [152/250], Progress: 1/13, Train Loss: 0.0015
Epoch [152/250], Progress: 2/13, Train Loss: 0.0455
Epoch [152/250], Progress: 3/13, Train Loss: 0.0249
Epoch [152/250], Progress: 4/13, Train Loss: 0.0244
Epoch [152/250], Progress: 5/13, Train Loss: 0.0724
Epoch [152/250], Progress: 6/13, Train Loss: 0.0165
Epoch [152/250], Progress: 7/13, Train Loss: 0.0178
Epoch [152/250], Progress: 8/13, Train Loss: 0.0272
Epoch [152/250], Progress: 9/13, Train Loss: 0.0509
Epoch [152/250], Progress: 10/13, Train Loss: 0.0421
Epoch [152/250], Progress: 11/13, Train Loss: 0.0065
Epoch [152/250], Progress: 12/13, Train Loss: 0.0192
Epoch [152/250], Progress: 13/13, Train Loss: 0.0025
Epoch [152/250], Train Loss: 0.0270, Validation Loss: 0.0156

Epoch [153/250], Progress: 1/13, Train Loss: 0.0109
Epoch [153/250], Progress: 2/13, Train Loss: 0.0130
Epoch [153/250], Progress: 3/13, Train Loss: 0.0490
Epoch [153/250], Progress: 4/13, Train Loss: 0.0128
Epoch [153/250], Progress: 5/13, Train Loss: 0.0767
Epoch [153/250], Progress: 6/13, Train Loss: 0.0856
Epoch [153/250], Progress: 7/13, Train Loss: 0.0155
Epoch [153/250], Progress: 8/13, Train Loss: 0.0079
Epoch [153/250], Progress: 9/13, Train Loss: 0.0369
Epoch [153/250], Progress: 10/13, Train Loss: 0.0261
Epoch [153/250], Progress: 11/13, Train Loss: 0.0691
Epoch [153/250], Progress: 12/13, Train Loss: 0.1226
Epoch [153/250], Progress: 13/13, Train Loss: 0.0608
Epoch [153/250], Train Loss: 0.0451, Validation Loss: 0.0131

Epoch [154/250], Progress: 1/13, Train Loss: 0.1271
Epoch [154/250], Progress: 2/13, Train Loss: 0.0178
Epoch [154/250], Progress: 3/13, Train Loss: 0.0656
Epoch [154/250], Progress: 4/13, Train Loss: 0.0494
Epoch [154/250], Progress: 5/13, Train Loss: 0.0101
Epoch [154/250], Progress: 6/13, Train Loss: 0.0338
Epoch [154/250], Progress: 7/13, Train Loss: 0.0195
Epoch [154/250], Progress: 8/13, Train Loss: 0.0016
Epoch [154/250], Progress: 9/13, Train Loss: 0.0137
Epoch [154/250], Progress: 10/13, Train Loss: 0.0495
Epoch [154/250], Progress: 11/13, Train Loss: 0.0326
Epoch [154/250], Progress: 12/13, Train Loss: 0.0271
Epoch [154/250], Progress: 13/13, Train Loss: 0.0268
Epoch [154/250], Train Loss: 0.0365, Validation Loss: 0.0133

Epoch [155/250], Progress: 1/13, Train Loss: 0.0212
Epoch [155/250], Progress: 2/13, Train Loss: 0.0519
Epoch [155/250], Progress: 3/13, Train Loss: 0.0214
Epoch [155/250], Progress: 4/13, Train Loss: 0.0089
Epoch [155/250], Progress: 5/13, Train Loss: 0.0083
Epoch [155/250], Progress: 6/13, Train Loss: 0.0226
Epoch [155/250], Progress: 7/13, Train Loss: 0.0412
Epoch [155/250], Progress: 8/13, Train Loss: 0.0197
Epoch [155/250], Progress: 9/13, Train Loss: 0.0205
Epoch [155/250], Progress: 10/13, Train Loss: 0.0104
Epoch [155/250], Progress: 11/13, Train Loss: 0.0063
Epoch [155/250], Progress: 12/13, Train Loss: 0.0313
Epoch [155/250], Progress: 13/13, Train Loss: 0.0299
Epoch [155/250], Train Loss: 0.0226, Validation Loss: 0.0143

Epoch [156/250], Progress: 1/13, Train Loss: 0.0140
Epoch [156/250], Progress: 2/13, Train Loss: 0.0133
Epoch [156/250], Progress: 3/13, Train Loss: 0.0206
Epoch [156/250], Progress: 4/13, Train Loss: 0.0242
Epoch [156/250], Progress: 5/13, Train Loss: 0.0061
Epoch [156/250], Progress: 6/13, Train Loss: 0.0300
Epoch [156/250], Progress: 7/13, Train Loss: 0.0090
Epoch [156/250], Progress: 8/13, Train Loss: 0.0031
Epoch [156/250], Progress: 9/13, Train Loss: 0.0254
Epoch [156/250], Progress: 10/13, Train Loss: 0.0383
Epoch [156/250], Progress: 11/13, Train Loss: 0.0663
Epoch [156/250], Progress: 12/13, Train Loss: 0.0029
Epoch [156/250], Progress: 13/13, Train Loss: 0.0071
Epoch [156/250], Train Loss: 0.0200, Validation Loss: 0.0156

Epoch [157/250], Progress: 1/13, Train Loss: 0.0231
Epoch [157/250], Progress: 2/13, Train Loss: 0.0056
Epoch [157/250], Progress: 3/13, Train Loss: 0.0300
Epoch [157/250], Progress: 4/13, Train Loss: 0.0024
Epoch [157/250], Progress: 5/13, Train Loss: 0.0149
Epoch [157/250], Progress: 6/13, Train Loss: 0.0447
Epoch [157/250], Progress: 7/13, Train Loss: 0.0384
Epoch [157/250], Progress: 8/13, Train Loss: 0.0718
Epoch [157/250], Progress: 9/13, Train Loss: 0.0038
Epoch [157/250], Progress: 10/13, Train Loss: 0.0044
Epoch [157/250], Progress: 11/13, Train Loss: 0.0227
Epoch [157/250], Progress: 12/13, Train Loss: 0.1054
Epoch [157/250], Progress: 13/13, Train Loss: 0.0351
Epoch [157/250], Train Loss: 0.0309, Validation Loss: 0.0123

Epoch [158/250], Progress: 1/13, Train Loss: 0.0193
Epoch [158/250], Progress: 2/13, Train Loss: 0.0058
Epoch [158/250], Progress: 3/13, Train Loss: 0.0066
Epoch [158/250], Progress: 4/13, Train Loss: 0.0196
Epoch [158/250], Progress: 5/13, Train Loss: 0.0051
Epoch [158/250], Progress: 6/13, Train Loss: 0.0425
Epoch [158/250], Progress: 7/13, Train Loss: 0.0272
Epoch [158/250], Progress: 8/13, Train Loss: 0.0554
Epoch [158/250], Progress: 9/13, Train Loss: 0.0474
Epoch [158/250], Progress: 10/13, Train Loss: 0.0130
Epoch [158/250], Progress: 11/13, Train Loss: 0.0219
Epoch [158/250], Progress: 12/13, Train Loss: 0.0649
Epoch [158/250], Progress: 13/13, Train Loss: 0.0009
Epoch [158/250], Train Loss: 0.0254, Validation Loss: 0.0144

Epoch [159/250], Progress: 1/13, Train Loss: 0.0414
Epoch [159/250], Progress: 2/13, Train Loss: 0.0210
Epoch [159/250], Progress: 3/13, Train Loss: 0.0074
Epoch [159/250], Progress: 4/13, Train Loss: 0.0111
Epoch [159/250], Progress: 5/13, Train Loss: 0.0060
Epoch [159/250], Progress: 6/13, Train Loss: 0.0048
Epoch [159/250], Progress: 7/13, Train Loss: 0.0036
Epoch [159/250], Progress: 8/13, Train Loss: 0.0232
Epoch [159/250], Progress: 9/13, Train Loss: 0.0608
Epoch [159/250], Progress: 10/13, Train Loss: 0.0678
Epoch [159/250], Progress: 11/13, Train Loss: 0.0381
Epoch [159/250], Progress: 12/13, Train Loss: 0.0161
Epoch [159/250], Progress: 13/13, Train Loss: 0.0460
Epoch [159/250], Train Loss: 0.0267, Validation Loss: 0.0136

Epoch [160/250], Progress: 1/13, Train Loss: 0.0095
Epoch [160/250], Progress: 2/13, Train Loss: 0.0089
Epoch [160/250], Progress: 3/13, Train Loss: 0.0301
Epoch [160/250], Progress: 4/13, Train Loss: 0.0041
Epoch [160/250], Progress: 5/13, Train Loss: 0.0146
Epoch [160/250], Progress: 6/13, Train Loss: 0.0323
Epoch [160/250], Progress: 7/13, Train Loss: 0.0021
Epoch [160/250], Progress: 8/13, Train Loss: 0.0296
Epoch [160/250], Progress: 9/13, Train Loss: 0.0802
Epoch [160/250], Progress: 10/13, Train Loss: 0.0081
Epoch [160/250], Progress: 11/13, Train Loss: 0.0143
Epoch [160/250], Progress: 12/13, Train Loss: 0.0076
Epoch [160/250], Progress: 13/13, Train Loss: 0.0269
Epoch [160/250], Train Loss: 0.0206, Validation Loss: 0.0156

Epoch [161/250], Progress: 1/13, Train Loss: 0.0410
Epoch [161/250], Progress: 2/13, Train Loss: 0.0392
Epoch [161/250], Progress: 3/13, Train Loss: 0.0075
Epoch [161/250], Progress: 4/13, Train Loss: 0.0060
Epoch [161/250], Progress: 5/13, Train Loss: 0.0190
Epoch [161/250], Progress: 6/13, Train Loss: 0.0076
Epoch [161/250], Progress: 7/13, Train Loss: 0.0318
Epoch [161/250], Progress: 8/13, Train Loss: 0.0346
Epoch [161/250], Progress: 9/13, Train Loss: 0.0497
Epoch [161/250], Progress: 10/13, Train Loss: 0.0634
Epoch [161/250], Progress: 11/13, Train Loss: 0.0406
Epoch [161/250], Progress: 12/13, Train Loss: 0.0142
Epoch [161/250], Progress: 13/13, Train Loss: 0.0070
Epoch [161/250], Train Loss: 0.0278, Validation Loss: 0.0135

Epoch [162/250], Progress: 1/13, Train Loss: 0.0978
Epoch [162/250], Progress: 2/13, Train Loss: 0.0176
Epoch [162/250], Progress: 3/13, Train Loss: 0.0129
Epoch [162/250], Progress: 4/13, Train Loss: 0.0104
Epoch [162/250], Progress: 5/13, Train Loss: 0.0616
Epoch [162/250], Progress: 6/13, Train Loss: 0.0076
Epoch [162/250], Progress: 7/13, Train Loss: 0.0268
Epoch [162/250], Progress: 8/13, Train Loss: 0.0130
Epoch [162/250], Progress: 9/13, Train Loss: 0.0944
Epoch [162/250], Progress: 10/13, Train Loss: 0.0419
Epoch [162/250], Progress: 11/13, Train Loss: 0.0164
Epoch [162/250], Progress: 12/13, Train Loss: 0.0280
Epoch [162/250], Progress: 13/13, Train Loss: 0.0038
Epoch [162/250], Train Loss: 0.0332, Validation Loss: 0.0140

Epoch [163/250], Progress: 1/13, Train Loss: 0.0552
Epoch [163/250], Progress: 2/13, Train Loss: 0.0601
Epoch [163/250], Progress: 3/13, Train Loss: 0.0219
Epoch [163/250], Progress: 4/13, Train Loss: 0.0092
Epoch [163/250], Progress: 5/13, Train Loss: 0.0200
Epoch [163/250], Progress: 6/13, Train Loss: 0.0228
Epoch [163/250], Progress: 7/13, Train Loss: 0.0106
Epoch [163/250], Progress: 8/13, Train Loss: 0.0099
Epoch [163/250], Progress: 9/13, Train Loss: 0.0169
Epoch [163/250], Progress: 10/13, Train Loss: 0.0094
Epoch [163/250], Progress: 11/13, Train Loss: 0.0082
Epoch [163/250], Progress: 12/13, Train Loss: 0.0430
Epoch [163/250], Progress: 13/13, Train Loss: 0.0137
Epoch [163/250], Train Loss: 0.0231, Validation Loss: 0.0151

Epoch [164/250], Progress: 1/13, Train Loss: 0.0225
Epoch [164/250], Progress: 2/13, Train Loss: 0.0572
Epoch [164/250], Progress: 3/13, Train Loss: 0.0063
Epoch [164/250], Progress: 4/13, Train Loss: 0.0421
