arg:  ['/var/spool/slurm/d/job09045/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [196/250], Progress: 11/13, Train Loss: 0.0054
Epoch [196/250], Progress: 12/13, Train Loss: 0.0191
Epoch [196/250], Progress: 13/13, Train Loss: 0.0133
Epoch [196/250], Train Loss: 0.0193, Validation Loss: 0.0134

Epoch [197/250], Progress: 1/13, Train Loss: 0.0304
Epoch [197/250], Progress: 2/13, Train Loss: 0.0437
Epoch [197/250], Progress: 3/13, Train Loss: 0.0148
Epoch [197/250], Progress: 4/13, Train Loss: 0.0124
Epoch [197/250], Progress: 5/13, Train Loss: 0.0128
Epoch [197/250], Progress: 6/13, Train Loss: 0.0098
Epoch [197/250], Progress: 7/13, Train Loss: 0.0098
Epoch [197/250], Progress: 8/13, Train Loss: 0.0422
Epoch [197/250], Progress: 9/13, Train Loss: 0.0097
Epoch [197/250], Progress: 10/13, Train Loss: 0.0103
Epoch [197/250], Progress: 11/13, Train Loss: 0.0055
Epoch [197/250], Progress: 12/13, Train Loss: 0.0309
Epoch [197/250], Progress: 13/13, Train Loss: 0.0283
Epoch [197/250], Train Loss: 0.0200, Validation Loss: 0.0116

Epoch [198/250], Progress: 1/13, Train Loss: 0.0392
Epoch [198/250], Progress: 2/13, Train Loss: 0.0295
Epoch [198/250], Progress: 3/13, Train Loss: 0.0239
Epoch [198/250], Progress: 4/13, Train Loss: 0.0738
Epoch [198/250], Progress: 5/13, Train Loss: 0.0204
Epoch [198/250], Progress: 6/13, Train Loss: 0.0382
Epoch [198/250], Progress: 7/13, Train Loss: 0.0132
Epoch [198/250], Progress: 8/13, Train Loss: 0.0136
Epoch [198/250], Progress: 9/13, Train Loss: 0.0053
Epoch [198/250], Progress: 10/13, Train Loss: 0.0182
Epoch [198/250], Progress: 11/13, Train Loss: 0.0098
Epoch [198/250], Progress: 12/13, Train Loss: 0.0282
Epoch [198/250], Progress: 13/13, Train Loss: 0.0080
Epoch [198/250], Train Loss: 0.0247, Validation Loss: 0.0128

Epoch [199/250], Progress: 1/13, Train Loss: 0.0061
Epoch [199/250], Progress: 2/13, Train Loss: 0.0306
Epoch [199/250], Progress: 3/13, Train Loss: 0.0160
Epoch [199/250], Progress: 4/13, Train Loss: 0.0183
Epoch [199/250], Progress: 5/13, Train Loss: 0.0226
Epoch [199/250], Progress: 6/13, Train Loss: 0.0155
Epoch [199/250], Progress: 7/13, Train Loss: 0.0276
Epoch [199/250], Progress: 8/13, Train Loss: 0.0348
Epoch [199/250], Progress: 9/13, Train Loss: 0.0973
Epoch [199/250], Progress: 10/13, Train Loss: 0.0214
Epoch [199/250], Progress: 11/13, Train Loss: 0.0371
Epoch [199/250], Progress: 12/13, Train Loss: 0.0035
Epoch [199/250], Progress: 13/13, Train Loss: 0.0140
Epoch [199/250], Train Loss: 0.0265, Validation Loss: 0.0150

Epoch [200/250], Progress: 1/13, Train Loss: 0.0071
Epoch [200/250], Progress: 2/13, Train Loss: 0.0409
Epoch [200/250], Progress: 3/13, Train Loss: 0.0165
Epoch [200/250], Progress: 4/13, Train Loss: 0.0099
Epoch [200/250], Progress: 5/13, Train Loss: 0.0206
Epoch [200/250], Progress: 6/13, Train Loss: 0.0193
Epoch [200/250], Progress: 7/13, Train Loss: 0.0160
Epoch [200/250], Progress: 8/13, Train Loss: 0.0378
Epoch [200/250], Progress: 9/13, Train Loss: 0.0240
Epoch [200/250], Progress: 10/13, Train Loss: 0.0228
Epoch [200/250], Progress: 11/13, Train Loss: 0.0372
Epoch [200/250], Progress: 12/13, Train Loss: 0.0172
Epoch [200/250], Progress: 13/13, Train Loss: 0.0005
Epoch [200/250], Train Loss: 0.0208, Validation Loss: 0.0126

Epoch [201/250], Progress: 1/13, Train Loss: 0.0304
Epoch [201/250], Progress: 2/13, Train Loss: 0.0197
Epoch [201/250], Progress: 3/13, Train Loss: 0.0081
Epoch [201/250], Progress: 4/13, Train Loss: 0.0355
Epoch [201/250], Progress: 5/13, Train Loss: 0.0113
Epoch [201/250], Progress: 6/13, Train Loss: 0.0212
Epoch [201/250], Progress: 7/13, Train Loss: 0.0362
Epoch [201/250], Progress: 8/13, Train Loss: 0.0167
Epoch [201/250], Progress: 9/13, Train Loss: 0.0078
Epoch [201/250], Progress: 10/13, Train Loss: 0.0099
Epoch [201/250], Progress: 11/13, Train Loss: 0.0121
Epoch [201/250], Progress: 12/13, Train Loss: 0.0545
Epoch [201/250], Progress: 13/13, Train Loss: 0.0148
Epoch [201/250], Train Loss: 0.0214, Validation Loss: 0.0165

Epoch [202/250], Progress: 1/13, Train Loss: 0.0100
Epoch [202/250], Progress: 2/13, Train Loss: 0.0159
Epoch [202/250], Progress: 3/13, Train Loss: 0.0277
Epoch [202/250], Progress: 4/13, Train Loss: 0.0191
Epoch [202/250], Progress: 5/13, Train Loss: 0.0155
Epoch [202/250], Progress: 6/13, Train Loss: 0.0176
Epoch [202/250], Progress: 7/13, Train Loss: 0.0426
Epoch [202/250], Progress: 8/13, Train Loss: 0.0216
Epoch [202/250], Progress: 9/13, Train Loss: 0.0194
Epoch [202/250], Progress: 10/13, Train Loss: 0.0188
Epoch [202/250], Progress: 11/13, Train Loss: 0.0819
Epoch [202/250], Progress: 12/13, Train Loss: 0.0240
Epoch [202/250], Progress: 13/13, Train Loss: 0.0094
Epoch [202/250], Train Loss: 0.0249, Validation Loss: 0.0146

Epoch [203/250], Progress: 1/13, Train Loss: 0.0123
Epoch [203/250], Progress: 2/13, Train Loss: 0.0083
Epoch [203/250], Progress: 3/13, Train Loss: 0.0322
Epoch [203/250], Progress: 4/13, Train Loss: 0.0108
Epoch [203/250], Progress: 5/13, Train Loss: 0.0078
Epoch [203/250], Progress: 6/13, Train Loss: 0.0160
Epoch [203/250], Progress: 7/13, Train Loss: 0.0262
Epoch [203/250], Progress: 8/13, Train Loss: 0.0640
Epoch [203/250], Progress: 9/13, Train Loss: 0.0475
Epoch [203/250], Progress: 10/13, Train Loss: 0.0272
Epoch [203/250], Progress: 11/13, Train Loss: 0.0067
Epoch [203/250], Progress: 12/13, Train Loss: 0.0176
Epoch [203/250], Progress: 13/13, Train Loss: 0.0096
Epoch [203/250], Train Loss: 0.0220, Validation Loss: 0.0151

Epoch [204/250], Progress: 1/13, Train Loss: 0.0010
Epoch [204/250], Progress: 2/13, Train Loss: 0.0542
Epoch [204/250], Progress: 3/13, Train Loss: 0.0352
Epoch [204/250], Progress: 4/13, Train Loss: 0.0166
Epoch [204/250], Progress: 5/13, Train Loss: 0.0229
Epoch [204/250], Progress: 6/13, Train Loss: 0.0080
Epoch [204/250], Progress: 7/13, Train Loss: 0.0441
Epoch [204/250], Progress: 8/13, Train Loss: 0.0057
Epoch [204/250], Progress: 9/13, Train Loss: 0.0197
Epoch [204/250], Progress: 10/13, Train Loss: 0.0691
Epoch [204/250], Progress: 11/13, Train Loss: 0.0029
Epoch [204/250], Progress: 12/13, Train Loss: 0.0504
Epoch [204/250], Progress: 13/13, Train Loss: 0.0124
Epoch [204/250], Train Loss: 0.0263, Validation Loss: 0.0128

Epoch [205/250], Progress: 1/13, Train Loss: 0.0331
Epoch [205/250], Progress: 2/13, Train Loss: 0.0025
Epoch [205/250], Progress: 3/13, Train Loss: 0.0188
Epoch [205/250], Progress: 4/13, Train Loss: 0.0065
Epoch [205/250], Progress: 5/13, Train Loss: 0.0057
Epoch [205/250], Progress: 6/13, Train Loss: 0.0124
Epoch [205/250], Progress: 7/13, Train Loss: 0.0182
Epoch [205/250], Progress: 8/13, Train Loss: 0.0482
Epoch [205/250], Progress: 9/13, Train Loss: 0.0032
Epoch [205/250], Progress: 10/13, Train Loss: 0.0235
Epoch [205/250], Progress: 11/13, Train Loss: 0.0148
Epoch [205/250], Progress: 12/13, Train Loss: 0.0430
Epoch [205/250], Progress: 13/13, Train Loss: 0.0014
Epoch [205/250], Train Loss: 0.0178, Validation Loss: 0.0139

Epoch [206/250], Progress: 1/13, Train Loss: 0.0336
Epoch [206/250], Progress: 2/13, Train Loss: 0.0319
Epoch [206/250], Progress: 3/13, Train Loss: 0.0191
Epoch [206/250], Progress: 4/13, Train Loss: 0.0192
Epoch [206/250], Progress: 5/13, Train Loss: 0.0050
Epoch [206/250], Progress: 6/13, Train Loss: 0.0559
Epoch [206/250], Progress: 7/13, Train Loss: 0.0203
Epoch [206/250], Progress: 8/13, Train Loss: 0.0268
Epoch [206/250], Progress: 9/13, Train Loss: 0.0257
Epoch [206/250], Progress: 10/13, Train Loss: 0.0033
Epoch [206/250], Progress: 11/13, Train Loss: 0.0150
Epoch [206/250], Progress: 12/13, Train Loss: 0.0195
Epoch [206/250], Progress: 13/13, Train Loss: 0.0076
Epoch [206/250], Train Loss: 0.0218, Validation Loss: 0.0143

Epoch [207/250], Progress: 1/13, Train Loss: 0.0504
Epoch [207/250], Progress: 2/13, Train Loss: 0.0459
Epoch [207/250], Progress: 3/13, Train Loss: 0.0384
Epoch [207/250], Progress: 4/13, Train Loss: 0.0240
Epoch [207/250], Progress: 5/13, Train Loss: 0.0147
Epoch [207/250], Progress: 6/13, Train Loss: 0.0056
Epoch [207/250], Progress: 7/13, Train Loss: 0.0244
Epoch [207/250], Progress: 8/13, Train Loss: 0.0196
Epoch [207/250], Progress: 9/13, Train Loss: 0.0029
Epoch [207/250], Progress: 10/13, Train Loss: 0.0506
Epoch [207/250], Progress: 11/13, Train Loss: 0.0079
Epoch [207/250], Progress: 12/13, Train Loss: 0.0245
Epoch [207/250], Progress: 13/13, Train Loss: 0.0004
Epoch [207/250], Train Loss: 0.0238, Validation Loss: 0.0134

Epoch [208/250], Progress: 1/13, Train Loss: 0.0234
Epoch [208/250], Progress: 2/13, Train Loss: 0.0569
Epoch [208/250], Progress: 3/13, Train Loss: 0.0381
Epoch [208/250], Progress: 4/13, Train Loss: 0.0269
Epoch [208/250], Progress: 5/13, Train Loss: 0.0340
Epoch [208/250], Progress: 6/13, Train Loss: 0.0154
Epoch [208/250], Progress: 7/13, Train Loss: 0.0177
Epoch [208/250], Progress: 8/13, Train Loss: 0.0139
Epoch [208/250], Progress: 9/13, Train Loss: 0.0029
Epoch [208/250], Progress: 10/13, Train Loss: 0.0084
Epoch [208/250], Progress: 11/13, Train Loss: 0.0540
Epoch [208/250], Progress: 12/13, Train Loss: 0.0253
Epoch [208/250], Progress: 13/13, Train Loss: 0.0581
Epoch [208/250], Train Loss: 0.0288, Validation Loss: 0.0144

Epoch [209/250], Progress: 1/13, Train Loss: 0.0159
Epoch [209/250], Progress: 2/13, Train Loss: 0.0740
Epoch [209/250], Progress: 3/13, Train Loss: 0.0122
Epoch [209/250], Progress: 4/13, Train Loss: 0.0645
Epoch [209/250], Progress: 5/13, Train Loss: 0.0313
Epoch [209/250], Progress: 6/13, Train Loss: 0.0275
Epoch [209/250], Progress: 7/13, Train Loss: 0.0297
Epoch [209/250], Progress: 8/13, Train Loss: 0.0091
Epoch [209/250], Progress: 9/13, Train Loss: 0.0296
Epoch [209/250], Progress: 10/13, Train Loss: 0.0282
Epoch [209/250], Progress: 11/13, Train Loss: 0.0149
Epoch [209/250], Progress: 12/13, Train Loss: 0.0304
Epoch [209/250], Progress: 13/13, Train Loss: 0.0389
Epoch [209/250], Train Loss: 0.0312, Validation Loss: 0.0102

Epoch [210/250], Progress: 1/13, Train Loss: 0.0235
Epoch [210/250], Progress: 2/13, Train Loss: 0.0352
Epoch [210/250], Progress: 3/13, Train Loss: 0.0199
Epoch [210/250], Progress: 4/13, Train Loss: 0.0122
Epoch [210/250], Progress: 5/13, Train Loss: 0.0072
Epoch [210/250], Progress: 6/13, Train Loss: 0.0135
Epoch [210/250], Progress: 7/13, Train Loss: 0.0175
Epoch [210/250], Progress: 8/13, Train Loss: 0.0266
Epoch [210/250], Progress: 9/13, Train Loss: 0.0043
Epoch [210/250], Progress: 10/13, Train Loss: 0.0372
Epoch [210/250], Progress: 11/13, Train Loss: 0.0648
Epoch [210/250], Progress: 12/13, Train Loss: 0.0108
Epoch [210/250], Progress: 13/13, Train Loss: 0.0525
Epoch [210/250], Train Loss: 0.0250, Validation Loss: 0.0142

Epoch [211/250], Progress: 1/13, Train Loss: 0.0128
Epoch [211/250], Progress: 2/13, Train Loss: 0.0035
Epoch [211/250], Progress: 3/13, Train Loss: 0.0210
Epoch [211/250], Progress: 4/13, Train Loss: 0.0234
Epoch [211/250], Progress: 5/13, Train Loss: 0.0166
Epoch [211/250], Progress: 6/13, Train Loss: 0.0122
Epoch [211/250], Progress: 7/13, Train Loss: 0.0174
Epoch [211/250], Progress: 8/13, Train Loss: 0.0278
Epoch [211/250], Progress: 9/13, Train Loss: 0.0075
Epoch [211/250], Progress: 10/13, Train Loss: 0.0438
Epoch [211/250], Progress: 11/13, Train Loss: 0.0130
Epoch [211/250], Progress: 12/13, Train Loss: 0.0291
Epoch [211/250], Progress: 13/13, Train Loss: 0.0215
Epoch [211/250], Train Loss: 0.0192, Validation Loss: 0.0161

Epoch [212/250], Progress: 1/13, Train Loss: 0.0141
Epoch [212/250], Progress: 2/13, Train Loss: 0.0173
Epoch [212/250], Progress: 3/13, Train Loss: 0.0253
Epoch [212/250], Progress: 4/13, Train Loss: 0.0157
Epoch [212/250], Progress: 5/13, Train Loss: 0.0253
Epoch [212/250], Progress: 6/13, Train Loss: 0.0121
Epoch [212/250], Progress: 7/13, Train Loss: 0.0033
Epoch [212/250], Progress: 8/13, Train Loss: 0.0130
Epoch [212/250], Progress: 9/13, Train Loss: 0.0169
Epoch [212/250], Progress: 10/13, Train Loss: 0.0140
Epoch [212/250], Progress: 11/13, Train Loss: 0.0608
Epoch [212/250], Progress: 12/13, Train Loss: 0.0346
Epoch [212/250], Progress: 13/13, Train Loss: 0.0096
Epoch [212/250], Train Loss: 0.0202, Validation Loss: 0.0121

Epoch [213/250], Progress: 1/13, Train Loss: 0.0070
Epoch [213/250], Progress: 2/13, Train Loss: 0.0026
Epoch [213/250], Progress: 3/13, Train Loss: 0.0392
Epoch [213/250], Progress: 4/13, Train Loss: 0.0187
Epoch [213/250], Progress: 5/13, Train Loss: 0.0418
Epoch [213/250], Progress: 6/13, Train Loss: 0.0421
Epoch [213/250], Progress: 7/13, Train Loss: 0.0047
Epoch [213/250], Progress: 8/13, Train Loss: 0.0412
Epoch [213/250], Progress: 9/13, Train Loss: 0.0360
Epoch [213/250], Progress: 10/13, Train Loss: 0.0075
Epoch [213/250], Progress: 11/13, Train Loss: 0.0153
Epoch [213/250], Progress: 12/13, Train Loss: 0.0147
Epoch [213/250], Progress: 13/13, Train Loss: 0.0285
Epoch [213/250], Train Loss: 0.0230, Validation Loss: 0.0125

Epoch [214/250], Progress: 1/13, Train Loss: 0.0113
Epoch [214/250], Progress: 2/13, Train Loss: 0.0433
Epoch [214/250], Progress: 3/13, Train Loss: 0.0097
Epoch [214/250], Progress: 4/13, Train Loss: 0.0532
Epoch [214/250], Progress: 5/13, Train Loss: 0.0575
Epoch [214/250], Progress: 6/13, Train Loss: 0.0123
Epoch [214/250], Progress: 7/13, Train Loss: 0.0173
Epoch [214/250], Progress: 8/13, Train Loss: 0.0520
Epoch [214/250], Progress: 9/13, Train Loss: 0.0123
Epoch [214/250], Progress: 10/13, Train Loss: 0.0234
Epoch [214/250], Progress: 11/13, Train Loss: 0.0236
Epoch [214/250], Progress: 12/13, Train Loss: 0.0037
Epoch [214/250], Progress: 13/13, Train Loss: 0.0007
Epoch [214/250], Train Loss: 0.0246, Validation Loss: 0.0170

Epoch [215/250], Progress: 1/13, Train Loss: 0.0245
Epoch [215/250], Progress: 2/13, Train Loss: 0.0089
Epoch [215/250], Progress: 3/13, Train Loss: 0.0110
Epoch [215/250], Progress: 4/13, Train Loss: 0.0018
Epoch [215/250], Progress: 5/13, Train Loss: 0.0406
Epoch [215/250], Progress: 6/13, Train Loss: 0.0656
Epoch [215/250], Progress: 7/13, Train Loss: 0.0022
Epoch [215/250], Progress: 8/13, Train Loss: 0.0174
Epoch [215/250], Progress: 9/13, Train Loss: 0.0102
Epoch [215/250], Progress: 10/13, Train Loss: 0.0109
Epoch [215/250], Progress: 11/13, Train Loss: 0.0218
Epoch [215/250], Progress: 12/13, Train Loss: 0.0070
Epoch [215/250], Progress: 13/13, Train Loss: 0.0096
Epoch [215/250], Train Loss: 0.0178, Validation Loss: 0.0124

Epoch [216/250], Progress: 1/13, Train Loss: 0.0095
Epoch [216/250], Progress: 2/13, Train Loss: 0.0185
Epoch [216/250], Progress: 3/13, Train Loss: 0.0250
Epoch [216/250], Progress: 4/13, Train Loss: 0.0178
Epoch [216/250], Progress: 5/13, Train Loss: 0.0268
Epoch [216/250], Progress: 6/13, Train Loss: 0.0120
Epoch [216/250], Progress: 7/13, Train Loss: 0.0164
Epoch [216/250], Progress: 8/13, Train Loss: 0.0776
Epoch [216/250], Progress: 9/13, Train Loss: 0.0085
Epoch [216/250], Progress: 10/13, Train Loss: 0.0292
Epoch [216/250], Progress: 11/13, Train Loss: 0.0173
Epoch [216/250], Progress: 12/13, Train Loss: 0.0076
Epoch [216/250], Progress: 13/13, Train Loss: 0.0168
Epoch [216/250], Train Loss: 0.0218, Validation Loss: 0.0129

Epoch [217/250], Progress: 1/13, Train Loss: 0.0272
Epoch [217/250], Progress: 2/13, Train Loss: 0.0171
Epoch [217/250], Progress: 3/13, Train Loss: 0.0307
Epoch [217/250], Progress: 4/13, Train Loss: 0.0045
Epoch [217/250], Progress: 5/13, Train Loss: 0.0058
Epoch [217/250], Progress: 6/13, Train Loss: 0.0039
Epoch [217/250], Progress: 7/13, Train Loss: 0.0184
Epoch [217/250], Progress: 8/13, Train Loss: 0.0137
Epoch [217/250], Progress: 9/13, Train Loss: 0.0106
Epoch [217/250], Progress: 10/13, Train Loss: 0.0122
Epoch [217/250], Progress: 11/13, Train Loss: 0.0147
Epoch [217/250], Progress: 12/13, Train Loss: 0.0155
Epoch [217/250], Progress: 13/13, Train Loss: 0.0066
Epoch [217/250], Train Loss: 0.0139, Validation Loss: 0.0101

Epoch [218/250], Progress: 1/13, Train Loss: 0.0164
Epoch [218/250], Progress: 2/13, Train Loss: 0.0191
Epoch [218/250], Progress: 3/13, Train Loss: 0.0057
Epoch [218/250], Progress: 4/13, Train Loss: 0.0122
Epoch [218/250], Progress: 5/13, Train Loss: 0.0126
Epoch [218/250], Progress: 6/13, Train Loss: 0.0039
Epoch [218/250], Progress: 7/13, Train Loss: 0.0373
Epoch [218/250], Progress: 8/13, Train Loss: 0.0404
Epoch [218/250], Progress: 9/13, Train Loss: 0.0133
Epoch [218/250], Progress: 10/13, Train Loss: 0.0230
Epoch [218/250], Progress: 11/13, Train Loss: 0.0324
Epoch [218/250], Progress: 12/13, Train Loss: 0.0497
Epoch [218/250], Progress: 13/13, Train Loss: 0.0037
Epoch [218/250], Train Loss: 0.0207, Validation Loss: 0.0136

Epoch [219/250], Progress: 1/13, Train Loss: 0.0302
Epoch [219/250], Progress: 2/13, Train Loss: 0.0107
Epoch [219/250], Progress: 3/13, Train Loss: 0.0247
Epoch [219/250], Progress: 4/13, Train Loss: 0.0082
Epoch [219/250], Progress: 5/13, Train Loss: 0.0576
Epoch [219/250], Progress: 6/13, Train Loss: 0.0217
Epoch [219/250], Progress: 7/13, Train Loss: 0.0202
Epoch [219/250], Progress: 8/13, Train Loss: 0.0304
Epoch [219/250], Progress: 9/13, Train Loss: 0.0309
Epoch [219/250], Progress: 10/13, Train Loss: 0.0172
Epoch [219/250], Progress: 11/13, Train Loss: 0.0097
Epoch [219/250], Progress: 12/13, Train Loss: 0.0315
Epoch [219/250], Progress: 13/13, Train Loss: 0.0585
Epoch [219/250], Train Loss: 0.0270, Validation Loss: 0.0159

Epoch [220/250], Progress: 1/13, Train Loss: 0.0042
Epoch [220/250], Progress: 2/13, Train Loss: 0.0367
Epoch [220/250], Progress: 3/13, Train Loss: 0.0223
Epoch [220/250], Progress: 4/13, Train Loss: 0.0231
Epoch [220/250], Progress: 5/13, Train Loss: 0.0087
Epoch [220/250], Progress: 6/13, Train Loss: 0.0258
Epoch [220/250], Progress: 7/13, Train Loss: 0.0073
Epoch [220/250], Progress: 8/13, Train Loss: 0.0081
Epoch [220/250], Progress: 9/13, Train Loss: 0.0353
Epoch [220/250], Progress: 10/13, Train Loss: 0.0106
Epoch [220/250], Progress: 11/13, Train Loss: 0.0156
Epoch [220/250], Progress: 12/13, Train Loss: 0.0233
Epoch [220/250], Progress: 13/13, Train Loss: 0.0469
Epoch [220/250], Train Loss: 0.0206, Validation Loss: 0.0127

Epoch [221/250], Progress: 1/13, Train Loss: 0.0400
Epoch [221/250], Progress: 2/13, Train Loss: 0.0112
Epoch [221/250], Progress: 3/13, Train Loss: 0.0092
Epoch [221/250], Progress: 4/13, Train Loss: 0.0191
Epoch [221/250], Progress: 5/13, Train Loss: 0.0027
Epoch [221/250], Progress: 6/13, Train Loss: 0.0458
Epoch [221/250], Progress: 7/13, Train Loss: 0.0338
Epoch [221/250], Progress: 8/13, Train Loss: 0.0164
Epoch [221/250], Progress: 9/13, Train Loss: 0.0126
Epoch [221/250], Progress: 10/13, Train Loss: 0.0051
Epoch [221/250], Progress: 11/13, Train Loss: 0.0170
Epoch [221/250], Progress: 12/13, Train Loss: 0.0755
Epoch [221/250], Progress: 13/13, Train Loss: 0.0209
Epoch [221/250], Train Loss: 0.0238, Validation Loss: 0.0129

Epoch [222/250], Progress: 1/13, Train Loss: 0.0088
Epoch [222/250], Progress: 2/13, Train Loss: 0.0393
Epoch [222/250], Progress: 3/13, Train Loss: 0.0223
Epoch [222/250], Progress: 4/13, Train Loss: 0.0114
Epoch [222/250], Progress: 5/13, Train Loss: 0.0170
Epoch [222/250], Progress: 6/13, Train Loss: 0.0415
Epoch [222/250], Progress: 7/13, Train Loss: 0.0088
Epoch [222/250], Progress: 8/13, Train Loss: 0.0659
Epoch [222/250], Progress: 9/13, Train Loss: 0.0320
Epoch [222/250], Progress: 10/13, Train Loss: 0.0115
Epoch [222/250], Progress: 11/13, Train Loss: 0.0056
Epoch [222/250], Progress: 12/13, Train Loss: 0.0153
Epoch [222/250], Progress: 13/13, Train Loss: 0.0355
Epoch [222/250], Train Loss: 0.0242, Validation Loss: 0.0137

Epoch [223/250], Progress: 1/13, Train Loss: 0.0346
Epoch [223/250], Progress: 2/13, Train Loss: 0.0087
Epoch [223/250], Progress: 3/13, Train Loss: 0.0242
Epoch [223/250], Progress: 4/13, Train Loss: 0.0096
Epoch [223/250], Progress: 5/13, Train Loss: 0.0264
Epoch [223/250], Progress: 6/13, Train Loss: 0.0516
Epoch [223/250], Progress: 7/13, Train Loss: 0.0094
Epoch [223/250], Progress: 8/13, Train Loss: 0.0148
Epoch [223/250], Progress: 9/13, Train Loss: 0.0306
Epoch [223/250], Progress: 10/13, Train Loss: 0.0042
Epoch [223/250], Progress: 11/13, Train Loss: 0.0139
Epoch [223/250], Progress: 12/13, Train Loss: 0.0537
Epoch [223/250], Progress: 13/13, Train Loss: 0.0230
Epoch [223/250], Train Loss: 0.0234, Validation Loss: 0.0125

Epoch [224/250], Progress: 1/13, Train Loss: 0.0103
Epoch [224/250], Progress: 2/13, Train Loss: 0.0247
Epoch [224/250], Progress: 3/13, Train Loss: 0.0271
Epoch [224/250], Progress: 4/13, Train Loss: 0.0200
Epoch [224/250], Progress: 5/13, Train Loss: 0.0020
Epoch [224/250], Progress: 6/13, Train Loss: 0.0347
Epoch [224/250], Progress: 7/13, Train Loss: 0.0624
Epoch [224/250], Progress: 8/13, Train Loss: 0.0108
Epoch [224/250], Progress: 9/13, Train Loss: 0.0181
Epoch [224/250], Progress: 10/13, Train Loss: 0.0068
Epoch [224/250], Progress: 11/13, Train Loss: 0.0048
Epoch [224/250], Progress: 12/13, Train Loss: 0.0255
Epoch [224/250], Progress: 13/13, Train Loss: 0.0012
Epoch [224/250], Train Loss: 0.0191, Validation Loss: 0.0124

Epoch [225/250], Progress: 1/13, Train Loss: 0.0252
Epoch [225/250], Progress: 2/13, Train Loss: 0.0059
Epoch [225/250], Progress: 3/13, Train Loss: 0.0074
Epoch [225/250], Progress: 4/13, Train Loss: 0.0063
Epoch [225/250], Progress: 5/13, Train Loss: 0.0120
Epoch [225/250], Progress: 6/13, Train Loss: 0.0262
Epoch [225/250], Progress: 7/13, Train Loss: 0.0121
Epoch [225/250], Progress: 8/13, Train Loss: 0.0169
Epoch [225/250], Progress: 9/13, Train Loss: 0.0081
Epoch [225/250], Progress: 10/13, Train Loss: 0.0222
Epoch [225/250], Progress: 11/13, Train Loss: 0.0250
Epoch [225/250], Progress: 12/13, Train Loss: 0.0214
Epoch [225/250], Progress: 13/13, Train Loss: 0.0626
Epoch [225/250], Train Loss: 0.0193, Validation Loss: 0.0117

Epoch [226/250], Progress: 1/13, Train Loss: 0.0092
Epoch [226/250], Progress: 2/13, Train Loss: 0.0221
Epoch [226/250], Progress: 3/13, Train Loss: 0.0593
Epoch [226/250], Progress: 4/13, Train Loss: 0.0388
Epoch [226/250], Progress: 5/13, Train Loss: 0.0213
Epoch [226/250], Progress: 6/13, Train Loss: 0.0236
Epoch [226/250], Progress: 7/13, Train Loss: 0.0189
Epoch [226/250], Progress: 8/13, Train Loss: 0.0220
Epoch [226/250], Progress: 9/13, Train Loss: 0.0357
Epoch [226/250], Progress: 10/13, Train Loss: 0.0106
Epoch [226/250], Progress: 11/13, Train Loss: 0.0263
Epoch [226/250], Progress: 12/13, Train Loss: 0.0476
Epoch [226/250], Progress: 13/13, Train Loss: 0.0838
Epoch [226/250], Train Loss: 0.0323, Validation Loss: 0.0131

Epoch [227/250], Progress: 1/13, Train Loss: 0.0141
Epoch [227/250], Progress: 2/13, Train Loss: 0.0148
Epoch [227/250], Progress: 3/13, Train Loss: 0.0292
Epoch [227/250], Progress: 4/13, Train Loss: 0.0364
Epoch [227/250], Progress: 5/13, Train Loss: 0.0327
Epoch [227/250], Progress: 6/13, Train Loss: 0.0165
Epoch [227/250], Progress: 7/13, Train Loss: 0.0647
Epoch [227/250], Progress: 8/13, Train Loss: 0.0265
Epoch [227/250], Progress: 9/13, Train Loss: 0.1009
Epoch [227/250], Progress: 10/13, Train Loss: 0.0086
Epoch [227/250], Progress: 11/13, Train Loss: 0.0040
Epoch [227/250], Progress: 12/13, Train Loss: 0.0110
Epoch [227/250], Progress: 13/13, Train Loss: 0.0069
Epoch [227/250], Train Loss: 0.0282, Validation Loss: 0.0136

Epoch [228/250], Progress: 1/13, Train Loss: 0.0236
Epoch [228/250], Progress: 2/13, Train Loss: 0.0141
Epoch [228/250], Progress: 3/13, Train Loss: 0.0272
Epoch [228/250], Progress: 4/13, Train Loss: 0.0084
Epoch [228/250], Progress: 5/13, Train Loss: 0.0226
Epoch [228/250], Progress: 6/13, Train Loss: 0.0067
Epoch [228/250], Progress: 7/13, Train Loss: 0.0130
Epoch [228/250], Progress: 8/13, Train Loss: 0.0278
Epoch [228/250], Progress: 9/13, Train Loss: 0.0153
Epoch [228/250], Progress: 10/13, Train Loss: 0.0216
Epoch [228/250], Progress: 11/13, Train Loss: 0.0017
Epoch [228/250], Progress: 12/13, Train Loss: 0.0282
Epoch [228/250], Progress: 13/13, Train Loss: 0.0001
Epoch [228/250], Train Loss: 0.0162, Validation Loss: 0.0141

Epoch [229/250], Progress: 1/13, Train Loss: 0.0326
Epoch [229/250], Progress: 2/13, Train Loss: 0.0275
Epoch [229/250], Progress: 3/13, Train Loss: 0.0143
Epoch [229/250], Progress: 4/13, Train Loss: 0.0291
Epoch [229/250], Progress: 5/13, Train Loss: 0.0206
Epoch [229/250], Progress: 6/13, Train Loss: 0.0477
Epoch [229/250], Progress: 7/13, Train Loss: 0.0159
