0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373718704016483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588301882876333,0.0,0.0,0.2235441594253443,0.04989076363514308,0.0,0.0,0.0,0.0,0.0,0.14477050173565875,0.2250676386496688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339117557905055,0.06371555510620634,0.0,0.0,0.0
0.0,0.09904765317531662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210707585857449,0.0,0.0,0.0,0.0,0.8188452709661089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394008542898701,0.0,0.0,0.0,0.0,0.0,0.4631843874943465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847405876163221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894069945415122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010877988622156494,0.0,0.015093621737877863,0.0,0.0,0.0,0.0027388485779798657,0.0,0.0,0.0,0.0,0.9267409084830326,0.0,0.0,0.0,0.0,0.0,0.0,0.021737894101259203,0.0,0.0,0.0,0.0,0.0,0.0007161955453409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588546071078183,0.005430070816856309,0.0,0.0,0.0010388601726184887,0.007927887223747772,0.013899368407993126,0.0
0.0,0.012993784227198562,0.0,0.0,0.0,0.0,0.0,0.008998462598228436,0.017146741338385146,0.0,0.0,0.0,0.021956773224178473,0.0,0.0,0.0,0.0,0.09276884181592532,0.0,0.021824595037499683,0.038690118575324596,0.0,0.024280348505686156,0.0,0.0,0.0067958332037399045,0.0,0.0,0.0,0.00831755931997858,0.0,0.0,0.0,0.0,0.0,0.02065724689108356,0.006812842896871401,0.0,0.0,0.01843466168479113,0.0,0.0,0.0,0.13225099484980482,0.010134281301546276,0.0,0.0,0.0,0.0,0.0,0.5392692872487309,0.005938289737847761,0.006648207271712364,0.0,0.006081130271466923
0.0,0.0,0.0,0.0,0.00044620565226772006,0.0065055004342955,0.1181840320176865,0.0007719186363301214,0.0,0.0,0.0,0.0005037321683018787,0.0,0.0,0.0,0.0,0.0016508407256729894,0.0,0.7333631619251076,0.0,0.0,0.0,0.0,0.008403462866538293,0.0016370706695971926,0.0,0.0,0.0,0.0,0.0010414796738769053,0.0026311243988299286,0.0035009863088810572,0.0,0.0019758546840315276,0.0,0.0,0.0,0.0,0.002837430626490233,0.0,0.0,0.0008329081345540165,0.005808362636651257,0.0,0.0014217864492572978,0.0,0.0012834149594409493,0.08915188885219698,0.0036721357534249266,0.010922797525252865,0.0,0.0011202869345213683,0.0,0.0023336179667928043,0.0
0.0,0.0,0.0,0.01216913002598966,0.0,0.0,0.0,0.0535252762887342,0.017924757183844002,0.036849039511697046,0.0,0.0,0.07646596213922781,0.01960943121547312,0.019198562437236725,0.0,0.013631281812912045,0.006146093267654511,0.0,0.3343283822577903,0.0,0.0,0.01649934867246069,0.0,0.03767985915411264,0.010357932437719389,0.0,0.026288133035308296,0.0,0.0,0.0,0.0,0.019849352282529514,0.03543921182743455,0.0,0.10153031983171337,0.0,0.0,0.0,0.0,0.0,0.03423835566316567,0.0,0.0,0.015484865563112064,0.03744637788378849,0.0,0.0,0.0,0.0,0.031169788575151836,0.01564948858167439,0.006296109666904376,0.0,0.02222294068436528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949776929737382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746513750138156,0.8530370932012447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05156524470620166,0.0,0.0,0.0,0.0,0.0,0.05023680197577378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808097878123254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010007519477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003203372665896438,0.0,0.008331246986551862,0.00702443396577396,0.0,0.0,0.0,0.007779246371337283,0.0,0.0,0.0,0.0,0.004501313531951142,0.0,0.0059647112873641075,0.01921009088737705,0.0,0.776597390009153,0.007343200429499399,0.0,0.004218147538119387,0.0,0.0,0.0,0.0,0.0,0.02474254138929113,0.008702380829645995,0.008709640404045052,0.0,0.01883550558905998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433985664734618,0.00362910683433406,0.0,0.0,0.009529467500164202,0.002558707570484608,0.0,0.06705951944328939,0.004625991101927326,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318251594591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619025626588891,0.0,0.0,0.0,0.0,0.04063987265108609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134471162383548,0.0
0.028994533511826775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164468438014563,0.008936587570011567,0.0,0.0,0.0,0.006545991999183601,0.0,0.6829499951351305,0.008512037761671523,0.0,0.0,0.0,0.0,0.024128330764940902,0.0,0.0,0.0,0.016207432968946542,0.0,0.011071687829631954,0.0,0.009800708393046507,0.0,0.11608038668343904,0.009308677788006672,0.0,0.0,0.051597586030148995,0.0,0.0,0.0,0.006634150815767269,0.0,0.0,0.0,0.0,0.01106742431023358,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027155772082650555,0.0,0.0,0.0,0.0,0.10003329716329862,0.037366446660319574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26940855900819555,0.04383979911317857,0.0,0.0,0.23457414778174168,0.0,0.0,0.0,0.0,0.0,0.0,0.04538006857581844,0.0,0.0,0.06728850732328219,0.0,0.0,0.0,0.0,0.0,0.01779256346934955,0.0,0.0,0.0,0.0,0.0,0.0,0.02649594267835503,0.0,0.06753458489273274,0.0,0.0,0.0,0.0631303112510775
0.010163192767996066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047546573205577035,0.0,0.0,0.02143855351500855,0.0,0.0,0.0,0.9636435963964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540697845433858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100040880446773,0.0,0.0,0.0,0.0,0.0,0.0,0.04428337044184338,0.0,0.0,0.0,0.0,0.0,0.0,0.05265450995908141,0.0,0.04895145460891645,0.0
0.0,0.051320145322868306,0.008270557665768907,0.0,0.023087768345845326,0.0,0.0,0.02280117152145931,0.0,0.062209477867690384,0.10742520308775233,0.0,0.0,0.0,0.02116397408560262,0.0,0.0,0.0,0.0,0.005733605755862252,0.0,0.0,0.0,0.0,0.0,0.0,0.005745319463048127,0.015231891812248207,0.42211665049646385,0.009026504256939568,0.06425924524191291,0.0,0.0,0.007911590468615648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727937787393645,0.0,0.0,0.008118869667577647,0.009971557964921279,0.0,0.0,0.0,0.0,0.0,0.007066113774141114,0.0,0.02126097532734578,0.0
0.05849566519011715,0.0,0.0,0.02641248217226795,0.0,0.0,0.0,0.0,0.0,0.013672954971403495,0.0,0.012658895985628613,0.0,0.0,0.0,0.0,0.0,0.0,0.03877372131545416,0.02358848387557627,0.0,0.0,0.014241784795096359,0.0,0.038398880388850004,0.0,0.12934180654819571,0.0,0.029887786095388245,0.31721518723177544,0.028191203801368477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415659730244545,0.10527975575246382,0.026373013053434233,0.0,0.0,0.008015279945770245,0.0,0.0,0.0,0.013512067576025518,0.10178443399873886,0.0
0.012603456329599954,0.010623310595894204,0.0,0.00798292150751756,0.005939446439907603,0.0,0.010201664696011121,0.017215202519439227,0.00499753949321242,0.004208697384182181,0.008523194916008541,0.0,0.0026418488571065294,0.0,0.0,0.0,0.0,0.0,0.0,0.008292843304729026,0.0,0.0,0.01691672494967732,0.004390408042670254,0.0418950610806014,0.0,0.0032789033468326647,0.00998422743987814,0.03177506584691437,0.00856566076167246,0.5583543535458749,0.0,0.004577323130787914,0.01034707351706949,0.014584585108141904,0.0,0.0,0.0,0.0031835803430674625,0.008469270361481887,0.02030686795891447,0.04077129707573017,0.0,0.0,0.06174802531611097,0.006885481117877367,0.003086436697984119,0.0,0.0,0.00744678724630571,0.0,0.014459012440618124,0.002180363849643353,0.03356336477853711,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004363528052636153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030865669467661873,0.0,0.0,0.0,0.0,0.0,0.9647708024797019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009545910928070254,0.01478827023582834,0.0,0.0043264695553515906,0.0,0.005714146083308165,0.015125044366041715,0.05501557202822103,0.0,0.0,0.00281740054120584,0.049517219281405,0.015815814319395043,0.0072461386535298605,0.0,0.0029504140358296038,0.003533425811647005,0.0,0.046505025402319794,0.00674144245361026,0.04963252011463642,0.10017976855923684,0.012952480024543352,0.008415109566590005,0.037598825645451986,0.011245904650167159,0.0,0.0,0.019052214094526676,0.006578630875245644,0.0,0.08193054899368728,0.00688872989207757,0.0,0.23447649290541836,0.0,0.0,0.01652838614129515,0.04793172820535357,0.0,0.0035510064755955315,0.019961132017187803,0.010235306634908674,0.0,0.02277785105617271,0.0,0.019268039412778323,0.002382319134136418,0.0,0.018680430598231157,0.0,0.01785377441293426,0.0,0.012236506894061638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21631979387848982,0.03297120009016749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007263456211166,0.0,0.0,0.0,0.0,0.12114087715882126,0.0,0.0,0.36726687553350074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222861877690902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434018880051246,0.21068009724881043,0.0,0.0,0.0,0.4667873865638883,0.0,0.0,0.0,0.0,0.0,0.0,0.20819232738678883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796085790284828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048893278982093,0.0,0.0,0.0,0.02990248818169634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008699900312629492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913000996873705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592813152879574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640718684712043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05444461125508485,0.025392916235689657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425441991029745,0.0,0.0,0.0,0.012818400231261082,0.0,0.0,0.0,0.0,0.0,0.0,0.015140894703428002,0.0,0.0,0.0,0.03560315688227223,0.0,0.0,0.5990705587888023,0.030284963377224586,0.0,0.0,0.032045118595577855,0.0,0.0,0.0,0.0,0.02176305909006696,0.0,0.129181900930295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041856358614668375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706150629852899,0.0,0.0,0.05495649016490741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032572088235134286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021717080027384855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504779985900209,0.0,0.0,0.0,0.027804921382594206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10301365444957983,0.0,0.32898411750763684,0.03588027375891482,0.04731723883709004,0.0,0.0631735284666809,0.0,0.0,0.18893982775414028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515037727562166,0.0,0.0,0.0,0.021957554210192458,0.0,0.0,0.0,0.0,0.04706655300354381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805005207914042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030466822657458942,0.0
0.0,0.0,0.0,0.0,0.06642276232421464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025325221913090248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070810877082317,0.0,0.0,0.0,0.0,0.0,0.09610195948336936,0.0,0.0,0.0,0.12483533444938408,0.0,0.0,0.07460494577688408,0.0,0.0,0.0,0.482965690009959,0.0,0.0,0.0,0.0,0.04634370108979538,0.0,0.0,0.04269227618248006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18692456279964284,0.28309744934185854,0.0,0.0,0.0,0.0,0.0,0.0,0.5299779878584986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003163620071704691,0.0,0.0,0.0,0.0,0.0,0.0,0.0032615568638059956,0.0,0.0,0.0,0.001556626430744623,0.0,0.0020252933681071134,0.0,0.0,0.003655762176646466,0.006085481302870028,0.012927605778501794,0.0,0.0,0.0,0.0,0.0030949335057538926,0.004813715871732307,0.0,0.0026205640054401368,0.0017961537155815823,0.0012787545518202351,0.0,0.0,0.0,0.0,0.0,0.12372190470522375,0.01438412693582572,0.0,0.0,0.7811347685339387,0.017723185609414407,0.0049369095629712015,0.0,0.0,0.0,0.00108259154402474,0.004076991110076498,0.0,0.00665945435581615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522137076058366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729268681941045,0.6348598329971387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869919280481732,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030885120140127134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352154716543105,0.0,0.0,0.0,0.0,0.0,0.029228763969223637,0.0,0.0,0.06426294775976381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959671708982173,0.0,0.0,0.03613445006723703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0076929543748457405,0.04183999422729905,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534010790856493,0.0,0.0,0.0,0.0,0.08379859028444543,0.0010344474801777573,0.0013320949221621063,0.0,0.006089630223756412,0.0,0.001208912962352428,0.0037954625862640264,0.0,0.0,0.0,0.0,0.0,0.007901169945993021,0.000985507323066151,0.0,0.0,0.005630074257873017,0.002837084464951816,0.0,0.0,0.0,0.0,0.0,0.0036318141300619748,0.0,0.0,0.0,0.0,0.8181707430023711,0.007131468929734599,0.0026516873962433465,0.001527744619814994,0.0,0.0,0.0015872177895012985,0.0
0.0,0.03571369073943199,0.0,0.0,0.0,0.037390115453574777,0.0,0.028440003751353853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135427602561657,0.0,0.04318203008111376,0.0,0.03893165753072483,0.039228052338858746,0.029087203046919287,0.0,0.0,0.0,0.0,0.03585963475588749,0.0,0.08047734811644552,0.05577474350366257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031155719791097963,0.0,0.05619995761666202,0.0,0.0,0.0,0.29283967612043055,0.0,0.0,0.0,0.0,0.02744486486046648,0.10692102626775361
