Epoch [5/250], Progress: 3/13, Train Loss: 1.4823, Train Accuracy: 0.2500
Epoch [5/250], Progress: 4/13, Train Loss: 1.0211, Train Accuracy: 0.7500
Epoch [5/250], Progress: 5/13, Train Loss: 0.9898, Train Accuracy: 0.2500
Epoch [5/250], Progress: 6/13, Train Loss: 1.1547, Train Accuracy: 0.2500
Epoch [5/250], Progress: 7/13, Train Loss: 1.3130, Train Accuracy: 0.2500
Epoch [5/250], Progress: 8/13, Train Loss: 1.4491, Train Accuracy: 0.2500
Epoch [5/250], Progress: 9/13, Train Loss: 1.4175, Train Accuracy: 0.2500
Epoch [5/250], Progress: 10/13, Train Loss: 1.3183, Train Accuracy: 0.2500
Epoch [5/250], Progress: 11/13, Train Loss: 1.1581, Train Accuracy: 0.7500
Epoch [5/250], Progress: 12/13, Train Loss: 1.2985, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/13, Train Loss: 1.5732, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 1.2780, Train Accuracy: 0.3400, Validation Loss: 1.1602, Validation Accuracy: 0.4400

Epoch [6/250], Progress: 1/13, Train Loss: 1.3106, Train Accuracy: 0.2500
Epoch [6/250], Progress: 2/13, Train Loss: 1.3573, Train Accuracy: 0.2500
Epoch [6/250], Progress: 3/13, Train Loss: 0.7444, Train Accuracy: 0.7500
Epoch [6/250], Progress: 4/13, Train Loss: 1.0167, Train Accuracy: 0.7500
Epoch [6/250], Progress: 5/13, Train Loss: 1.3278, Train Accuracy: 0.5000
Epoch [6/250], Progress: 6/13, Train Loss: 1.2635, Train Accuracy: 0.5000
Epoch [6/250], Progress: 7/13, Train Loss: 1.2199, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/13, Train Loss: 1.0018, Train Accuracy: 0.7500
Epoch [6/250], Progress: 9/13, Train Loss: 1.9971, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/13, Train Loss: 1.3672, Train Accuracy: 0.2500
Epoch [6/250], Progress: 11/13, Train Loss: 0.9232, Train Accuracy: 1.0000
Epoch [6/250], Progress: 12/13, Train Loss: 0.7607, Train Accuracy: 0.7500
Epoch [6/250], Progress: 13/13, Train Loss: 1.0596, Train Accuracy: 0.5000
Epoch [6/250], Train Loss: 1.1807, Train Accuracy: 0.4800, Validation Loss: 1.1325, Validation Accuracy: 0.5400

Epoch [7/250], Progress: 1/13, Train Loss: 0.7865, Train Accuracy: 1.0000
Epoch [7/250], Progress: 2/13, Train Loss: 1.1310, Train Accuracy: 0.7500
Epoch [7/250], Progress: 3/13, Train Loss: 0.7366, Train Accuracy: 0.7500
Epoch [7/250], Progress: 4/13, Train Loss: 1.3020, Train Accuracy: 0.2500
Epoch [7/250], Progress: 5/13, Train Loss: 1.3890, Train Accuracy: 0.5000
Epoch [7/250], Progress: 6/13, Train Loss: 0.8190, Train Accuracy: 0.7500
Epoch [7/250], Progress: 7/13, Train Loss: 0.8804, Train Accuracy: 0.7500
Epoch [7/250], Progress: 8/13, Train Loss: 1.8256, Train Accuracy: 0.5000
Epoch [7/250], Progress: 9/13, Train Loss: 1.0473, Train Accuracy: 0.2500
Epoch [7/250], Progress: 10/13, Train Loss: 1.4160, Train Accuracy: 0.2500
Epoch [7/250], Progress: 11/13, Train Loss: 1.1390, Train Accuracy: 0.5000
Epoch [7/250], Progress: 12/13, Train Loss: 0.9832, Train Accuracy: 0.7500
Epoch [7/250], Progress: 13/13, Train Loss: 1.6370, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 1.1610, Train Accuracy: 0.5600, Validation Loss: 1.0825, Validation Accuracy: 0.5600

Epoch [8/250], Progress: 1/13, Train Loss: 1.4000, Train Accuracy: 0.2500
Epoch [8/250], Progress: 2/13, Train Loss: 1.2211, Train Accuracy: 0.7500
Epoch [8/250], Progress: 3/13, Train Loss: 1.3349, Train Accuracy: 0.7500
Epoch [8/250], Progress: 4/13, Train Loss: 0.7645, Train Accuracy: 0.7500
Epoch [8/250], Progress: 5/13, Train Loss: 1.1199, Train Accuracy: 0.5000
Epoch [8/250], Progress: 6/13, Train Loss: 0.5489, Train Accuracy: 1.0000
Epoch [8/250], Progress: 7/13, Train Loss: 1.5281, Train Accuracy: 0.2500
Epoch [8/250], Progress: 8/13, Train Loss: 0.8430, Train Accuracy: 1.0000
Epoch [8/250], Progress: 9/13, Train Loss: 0.9694, Train Accuracy: 0.5000
Epoch [8/250], Progress: 10/13, Train Loss: 1.3490, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/13, Train Loss: 0.9161, Train Accuracy: 0.5000
Epoch [8/250], Progress: 12/13, Train Loss: 1.1307, Train Accuracy: 0.5000
Epoch [8/250], Progress: 13/13, Train Loss: 1.1290, Train Accuracy: 0.5000
Epoch [8/250], Train Loss: 1.0965, Train Accuracy: 0.5600, Validation Loss: 1.0332, Validation Accuracy: 0.6000

Epoch [9/250], Progress: 1/13, Train Loss: 0.9778, Train Accuracy: 0.5000
Epoch [9/250], Progress: 2/13, Train Loss: 0.7589, Train Accuracy: 0.7500
Epoch [9/250], Progress: 3/13, Train Loss: 1.0820, Train Accuracy: 0.5000
Epoch [9/250], Progress: 4/13, Train Loss: 1.0813, Train Accuracy: 0.7500
Epoch [9/250], Progress: 5/13, Train Loss: 0.6915, Train Accuracy: 0.7500
Epoch [9/250], Progress: 6/13, Train Loss: 0.5573, Train Accuracy: 1.0000
Epoch [9/250], Progress: 7/13, Train Loss: 1.4560, Train Accuracy: 0.5000
Epoch [9/250], Progress: 8/13, Train Loss: 1.1638, Train Accuracy: 0.7500
Epoch [9/250], Progress: 9/13, Train Loss: 1.3855, Train Accuracy: 0.5000
Epoch [9/250], Progress: 10/13, Train Loss: 1.1854, Train Accuracy: 0.2500
Epoch [9/250], Progress: 11/13, Train Loss: 0.8533, Train Accuracy: 0.5000
Epoch [9/250], Progress: 12/13, Train Loss: 0.8584, Train Accuracy: 0.7500
Epoch [9/250], Progress: 13/13, Train Loss: 0.5899, Train Accuracy: 1.0000
Epoch [9/250], Train Loss: 0.9724, Train Accuracy: 0.6400, Validation Loss: 1.0411, Validation Accuracy: 0.6400

Epoch [10/250], Progress: 1/13, Train Loss: 2.0399, Train Accuracy: 0.2500
Epoch [10/250], Progress: 2/13, Train Loss: 0.9122, Train Accuracy: 0.7500
Epoch [10/250], Progress: 3/13, Train Loss: 1.2392, Train Accuracy: 0.2500
Epoch [10/250], Progress: 4/13, Train Loss: 1.1253, Train Accuracy: 0.5000
Epoch [10/250], Progress: 5/13, Train Loss: 1.7524, Train Accuracy: 0.5000
Epoch [10/250], Progress: 6/13, Train Loss: 0.8545, Train Accuracy: 0.7500
Epoch [10/250], Progress: 7/13, Train Loss: 0.6275, Train Accuracy: 0.7500
Epoch [10/250], Progress: 8/13, Train Loss: 1.2010, Train Accuracy: 0.7500
Epoch [10/250], Progress: 9/13, Train Loss: 1.5887, Train Accuracy: 0.5000
Epoch [10/250], Progress: 10/13, Train Loss: 0.5890, Train Accuracy: 0.7500
Epoch [10/250], Progress: 11/13, Train Loss: 1.1769, Train Accuracy: 0.5000
Epoch [10/250], Progress: 12/13, Train Loss: 1.0684, Train Accuracy: 0.7500
Epoch [10/250], Progress: 13/13, Train Loss: 1.0221, Train Accuracy: 0.5000
Epoch [10/250], Train Loss: 1.1690, Train Accuracy: 0.5800, Validation Loss: 1.0119, Validation Accuracy: 0.6000

Epoch [11/250], Progress: 1/13, Train Loss: 1.6263, Train Accuracy: 0.5000
Epoch [11/250], Progress: 2/13, Train Loss: 1.3683, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/13, Train Loss: 0.8208, Train Accuracy: 0.5000
Epoch [11/250], Progress: 4/13, Train Loss: 1.3612, Train Accuracy: 0.5000
Epoch [11/250], Progress: 5/13, Train Loss: 1.0203, Train Accuracy: 0.7500
Epoch [11/250], Progress: 6/13, Train Loss: 0.8058, Train Accuracy: 0.5000
Epoch [11/250], Progress: 7/13, Train Loss: 0.8399, Train Accuracy: 0.5000
Epoch [11/250], Progress: 8/13, Train Loss: 1.0433, Train Accuracy: 0.5000
Epoch [11/250], Progress: 9/13, Train Loss: 0.7391, Train Accuracy: 0.7500
Epoch [11/250], Progress: 10/13, Train Loss: 0.7384, Train Accuracy: 0.7500
Epoch [11/250], Progress: 11/13, Train Loss: 1.4824, Train Accuracy: 0.2500
Epoch [11/250], Progress: 12/13, Train Loss: 1.1325, Train Accuracy: 0.5000
Epoch [11/250], Progress: 13/13, Train Loss: 0.9119, Train Accuracy: 1.0000
Epoch [11/250], Train Loss: 1.0685, Train Accuracy: 0.5200, Validation Loss: 0.9773, Validation Accuracy: 0.6000

Epoch [12/250], Progress: 1/13, Train Loss: 1.1679, Train Accuracy: 0.5000
Epoch [12/250], Progress: 2/13, Train Loss: 1.0087, Train Accuracy: 0.5000
Epoch [12/250], Progress: 3/13, Train Loss: 0.7615, Train Accuracy: 0.5000
Epoch [12/250], Progress: 4/13, Train Loss: 1.4091, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/13, Train Loss: 0.6195, Train Accuracy: 0.7500
Epoch [12/250], Progress: 6/13, Train Loss: 1.3950, Train Accuracy: 0.5000
Epoch [12/250], Progress: 7/13, Train Loss: 1.5562, Train Accuracy: 0.2500
Epoch [12/250], Progress: 8/13, Train Loss: 1.0323, Train Accuracy: 0.7500
Epoch [12/250], Progress: 9/13, Train Loss: 1.0181, Train Accuracy: 0.7500
Epoch [12/250], Progress: 10/13, Train Loss: 0.3375, Train Accuracy: 1.0000
Epoch [12/250], Progress: 11/13, Train Loss: 0.8898, Train Accuracy: 0.7500
Epoch [12/250], Progress: 12/13, Train Loss: 1.0561, Train Accuracy: 0.5000
Epoch [12/250], Progress: 13/13, Train Loss: 2.1687, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 1.1093, Train Accuracy: 0.5400, Validation Loss: 0.9430, Validation Accuracy: 0.6000

Epoch [13/250], Progress: 1/13, Train Loss: 0.7662, Train Accuracy: 1.0000
Epoch [13/250], Progress: 2/13, Train Loss: 1.4651, Train Accuracy: 0.5000
Epoch [13/250], Progress: 3/13, Train Loss: 0.8616, Train Accuracy: 1.0000
Epoch [13/250], Progress: 4/13, Train Loss: 1.3008, Train Accuracy: 0.5000
Epoch [13/250], Progress: 5/13, Train Loss: 1.3852, Train Accuracy: 0.2500
Epoch [13/250], Progress: 6/13, Train Loss: 1.3452, Train Accuracy: 0.2500
Epoch [13/250], Progress: 7/13, Train Loss: 1.6374, Train Accuracy: 0.2500
Epoch [13/250], Progress: 8/13, Train Loss: 0.6855, Train Accuracy: 0.7500
Epoch [13/250], Progress: 9/13, Train Loss: 1.3850, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/13, Train Loss: 0.9091, Train Accuracy: 0.7500
Epoch [13/250], Progress: 11/13, Train Loss: 0.7297, Train Accuracy: 0.7500
Epoch [13/250], Progress: 12/13, Train Loss: 0.5915, Train Accuracy: 0.7500
Epoch [13/250], Progress: 13/13, Train Loss: 1.0556, Train Accuracy: 0.5000
Epoch [13/250], Train Loss: 1.0860, Train Accuracy: 0.5600, Validation Loss: 0.9518, Validation Accuracy: 0.6000

Epoch [14/250], Progress: 1/13, Train Loss: 0.9419, Train Accuracy: 0.5000
Epoch [14/250], Progress: 2/13, Train Loss: 0.8255, Train Accuracy: 0.7500
Epoch [14/250], Progress: 3/13, Train Loss: 0.4695, Train Accuracy: 0.7500
Epoch [14/250], Progress: 4/13, Train Loss: 0.9418, Train Accuracy: 0.5000
Epoch [14/250], Progress: 5/13, Train Loss: 0.6935, Train Accuracy: 0.7500
Epoch [14/250], Progress: 6/13, Train Loss: 1.4651, Train Accuracy: 0.5000
Epoch [14/250], Progress: 7/13, Train Loss: 0.5397, Train Accuracy: 1.0000
Epoch [14/250], Progress: 8/13, Train Loss: 1.4979, Train Accuracy: 0.7500
Epoch [14/250], Progress: 9/13, Train Loss: 1.0586, Train Accuracy: 0.5000
Epoch [14/250], Progress: 10/13, Train Loss: 1.3043, Train Accuracy: 0.2500
Epoch [14/250], Progress: 11/13, Train Loss: 0.9613, Train Accuracy: 0.5000
Epoch [14/250], Progress: 12/13, Train Loss: 1.4112, Train Accuracy: 0.2500
Epoch [14/250], Progress: 13/13, Train Loss: 1.3092, Train Accuracy: 0.5000
Epoch [14/250], Train Loss: 1.0323, Train Accuracy: 0.5800, Validation Loss: 0.9305, Validation Accuracy: 0.6400

Epoch [15/250], Progress: 1/13, Train Loss: 0.4546, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/13, Train Loss: 1.2818, Train Accuracy: 0.2500
Epoch [15/250], Progress: 3/13, Train Loss: 0.9035, Train Accuracy: 0.5000
Epoch [15/250], Progress: 4/13, Train Loss: 0.9118, Train Accuracy: 0.7500
Epoch [15/250], Progress: 5/13, Train Loss: 1.0479, Train Accuracy: 0.5000
Epoch [15/250], Progress: 6/13, Train Loss: 0.5909, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/13, Train Loss: 0.8842, Train Accuracy: 0.5000
Epoch [15/250], Progress: 8/13, Train Loss: 0.8004, Train Accuracy: 1.0000
Epoch [15/250], Progress: 9/13, Train Loss: 1.2941, Train Accuracy: 0.7500
Epoch [15/250], Progress: 10/13, Train Loss: 1.1121, Train Accuracy: 0.5000
Epoch [15/250], Progress: 11/13, Train Loss: 1.2699, Train Accuracy: 0.2500
Epoch [15/250], Progress: 12/13, Train Loss: 0.8214, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/13, Train Loss: 1.0018, Train Accuracy: 0.5000
Epoch [15/250], Train Loss: 0.9519, Train Accuracy: 0.6200, Validation Loss: 0.9397, Validation Accuracy: 0.6600

Epoch [16/250], Progress: 1/13, Train Loss: 1.0221, Train Accuracy: 0.5000
Epoch [16/250], Progress: 2/13, Train Loss: 0.5026, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/13, Train Loss: 1.2391, Train Accuracy: 0.2500
Epoch [16/250], Progress: 4/13, Train Loss: 0.7167, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/13, Train Loss: 1.1049, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/13, Train Loss: 1.6500, Train Accuracy: 0.2500
Epoch [16/250], Progress: 7/13, Train Loss: 0.7913, Train Accuracy: 0.7500
Epoch [16/250], Progress: 8/13, Train Loss: 0.6906, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/13, Train Loss: 1.8166, Train Accuracy: 0.2500
Epoch [16/250], Progress: 10/13, Train Loss: 0.6905, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/13, Train Loss: 0.5284, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/13, Train Loss: 0.6698, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/13, Train Loss: 1.3141, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 0.9797, Train Accuracy: 0.5200, Validation Loss: 0.9244, Validation Accuracy: 0.6600

Epoch [17/250], Progress: 1/13, Train Loss: 0.9094, Train Accuracy: 0.5000
Epoch [17/250], Progress: 2/13, Train Loss: 0.5447, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/13, Train Loss: 1.0680, Train Accuracy: 0.5000
Epoch [17/250], Progress: 4/13, Train Loss: 1.1918, Train Accuracy: 0.2500
Epoch [17/250], Progress: 5/13, Train Loss: 0.7192, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/13, Train Loss: 0.9031, Train Accuracy: 0.7500
Epoch [17/250], Progress: 7/13, Train Loss: 1.1306, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/13, Train Loss: 0.7504, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/13, Train Loss: 0.8946, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/13, Train Loss: 1.1416, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/13, Train Loss: 0.6659, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/13, Train Loss: 1.1204, Train Accuracy: 0.2500
Epoch [17/250], Progress: 13/13, Train Loss: 0.8515, Train Accuracy: 0.5000
Epoch [17/250], Train Loss: 0.9147, Train Accuracy: 0.5800, Validation Loss: 0.8937, Validation Accuracy: 0.6600

Epoch [18/250], Progress: 1/13, Train Loss: 1.5042, Train Accuracy: 0.2500
Epoch [18/250], Progress: 2/13, Train Loss: 1.2383, Train Accuracy: 0.5000
Epoch [18/250], Progress: 3/13, Train Loss: 0.2609, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/13, Train Loss: 0.7703, Train Accuracy: 0.5000
Epoch [18/250], Progress: 5/13, Train Loss: 0.9211, Train Accuracy: 0.5000
Epoch [18/250], Progress: 6/13, Train Loss: 1.0119, Train Accuracy: 0.5000
Epoch [18/250], Progress: 7/13, Train Loss: 2.2116, Train Accuracy: 0.2500
Epoch [18/250], Progress: 8/13, Train Loss: 0.9542, Train Accuracy: 0.5000
Epoch [18/250], Progress: 9/13, Train Loss: 0.4409, Train Accuracy: 1.0000
Epoch [18/250], Progress: 10/13, Train Loss: 0.7198, Train Accuracy: 0.5000
Epoch [18/250], Progress: 11/13, Train Loss: 0.6100, Train Accuracy: 0.7500
Epoch [18/250], Progress: 12/13, Train Loss: 0.7340, Train Accuracy: 1.0000
Epoch [18/250], Progress: 13/13, Train Loss: 0.7398, Train Accuracy: 1.0000
Epoch [18/250], Train Loss: 0.9321, Train Accuracy: 0.6200, Validation Loss: 0.8873, Validation Accuracy: 0.6600

Epoch [19/250], Progress: 1/13, Train Loss: 0.9563, Train Accuracy: 0.5000
Epoch [19/250], Progress: 2/13, Train Loss: 0.9113, Train Accuracy: 0.7500
Epoch [19/250], Progress: 3/13, Train Loss: 0.5645, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/13, Train Loss: 0.7708, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/13, Train Loss: 0.7221, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/13, Train Loss: 0.8101, Train Accuracy: 0.5000
Epoch [19/250], Progress: 7/13, Train Loss: 0.4833, Train Accuracy: 1.0000
Epoch [19/250], Progress: 8/13, Train Loss: 1.3864, Train Accuracy: 0.5000
Epoch [19/250], Progress: 9/13, Train Loss: 0.7988, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/13, Train Loss: 0.9012, Train Accuracy: 0.7500
Epoch [19/250], Progress: 11/13, Train Loss: 1.5992, Train Accuracy: 0.2500
Epoch [19/250], Progress: 12/13, Train Loss: 0.8978, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/13, Train Loss: 1.1557, Train Accuracy: 0.5000
Epoch [19/250], Train Loss: 0.9198, Train Accuracy: 0.6800, Validation Loss: 0.8479, Validation Accuracy: 0.6600

Epoch [20/250], Progress: 1/13, Train Loss: 0.5742, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/13, Train Loss: 0.8597, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/13, Train Loss: 0.4981, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/13, Train Loss: 1.2053, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/13, Train Loss: 0.9289, Train Accuracy: 0.5000
Epoch [20/250], Progress: 6/13, Train Loss: 1.1681, Train Accuracy: 0.2500
Epoch [20/250], Progress: 7/13, Train Loss: 0.8079, Train Accuracy: 0.5000
Epoch [20/250], Progress: 8/13, Train Loss: 0.7497, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/13, Train Loss: 1.3666, Train Accuracy: 0.5000
Epoch [20/250], Progress: 10/13, Train Loss: 0.7520, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/13, Train Loss: 0.7644, Train Accuracy: 0.5000
Epoch [20/250], Progress: 12/13, Train Loss: 0.8968, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/13, Train Loss: 1.8409, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 0.9548, Train Accuracy: 0.5600, Validation Loss: 0.8276, Validation Accuracy: 0.7000

