Epoch [10/250], Train Loss: 1.0363, Train Accuracy: 0.5800, Validation Loss: 0.9531, Validation Accuracy: 0.6400

Epoch [11/250], Progress: 1/13, Train Loss: 0.8136, Train Accuracy: 0.5000
Epoch [11/250], Progress: 2/13, Train Loss: 0.5808, Train Accuracy: 1.0000
Epoch [11/250], Progress: 3/13, Train Loss: 0.7171, Train Accuracy: 1.0000
Epoch [11/250], Progress: 4/13, Train Loss: 1.3226, Train Accuracy: 0.2500
Epoch [11/250], Progress: 5/13, Train Loss: 0.8704, Train Accuracy: 0.7500
Epoch [11/250], Progress: 6/13, Train Loss: 0.5732, Train Accuracy: 1.0000
Epoch [11/250], Progress: 7/13, Train Loss: 1.8404, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/13, Train Loss: 1.2402, Train Accuracy: 0.5000
Epoch [11/250], Progress: 9/13, Train Loss: 0.8533, Train Accuracy: 0.5000
Epoch [11/250], Progress: 10/13, Train Loss: 0.8491, Train Accuracy: 0.5000
Epoch [11/250], Progress: 11/13, Train Loss: 0.8245, Train Accuracy: 0.7500
Epoch [11/250], Progress: 12/13, Train Loss: 0.8609, Train Accuracy: 0.7500
Epoch [11/250], Progress: 13/13, Train Loss: 0.8446, Train Accuracy: 0.5000
Epoch [11/250], Train Loss: 0.9377, Train Accuracy: 0.6200, Validation Loss: 0.8997, Validation Accuracy: 0.6200

Epoch [12/250], Progress: 1/13, Train Loss: 1.2390, Train Accuracy: 0.5000
Epoch [12/250], Progress: 2/13, Train Loss: 1.1384, Train Accuracy: 0.5000
Epoch [12/250], Progress: 3/13, Train Loss: 1.1148, Train Accuracy: 0.5000
Epoch [12/250], Progress: 4/13, Train Loss: 1.4711, Train Accuracy: 0.2500
Epoch [12/250], Progress: 5/13, Train Loss: 1.0939, Train Accuracy: 0.7500
Epoch [12/250], Progress: 6/13, Train Loss: 0.7678, Train Accuracy: 0.5000
Epoch [12/250], Progress: 7/13, Train Loss: 0.7561, Train Accuracy: 0.7500
Epoch [12/250], Progress: 8/13, Train Loss: 1.1545, Train Accuracy: 0.5000
Epoch [12/250], Progress: 9/13, Train Loss: 0.9011, Train Accuracy: 0.7500
Epoch [12/250], Progress: 10/13, Train Loss: 0.4130, Train Accuracy: 1.0000
Epoch [12/250], Progress: 11/13, Train Loss: 0.7622, Train Accuracy: 0.5000
Epoch [12/250], Progress: 12/13, Train Loss: 0.3838, Train Accuracy: 1.0000
Epoch [12/250], Progress: 13/13, Train Loss: 1.0036, Train Accuracy: 0.5000
Epoch [12/250], Train Loss: 0.9384, Train Accuracy: 0.6200, Validation Loss: 0.9066, Validation Accuracy: 0.6400

Epoch [13/250], Progress: 1/13, Train Loss: 0.5159, Train Accuracy: 1.0000
Epoch [13/250], Progress: 2/13, Train Loss: 1.1558, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/13, Train Loss: 1.4623, Train Accuracy: 0.2500
Epoch [13/250], Progress: 4/13, Train Loss: 1.1261, Train Accuracy: 0.5000
Epoch [13/250], Progress: 5/13, Train Loss: 1.4095, Train Accuracy: 0.2500
Epoch [13/250], Progress: 6/13, Train Loss: 1.1440, Train Accuracy: 0.2500
Epoch [13/250], Progress: 7/13, Train Loss: 0.8888, Train Accuracy: 0.7500
Epoch [13/250], Progress: 8/13, Train Loss: 0.5479, Train Accuracy: 0.7500
Epoch [13/250], Progress: 9/13, Train Loss: 0.5628, Train Accuracy: 0.7500
Epoch [13/250], Progress: 10/13, Train Loss: 1.1326, Train Accuracy: 0.7500
Epoch [13/250], Progress: 11/13, Train Loss: 1.0237, Train Accuracy: 0.5000
Epoch [13/250], Progress: 12/13, Train Loss: 0.3002, Train Accuracy: 1.0000
Epoch [13/250], Progress: 13/13, Train Loss: 1.2478, Train Accuracy: 0.5000
Epoch [13/250], Train Loss: 0.9629, Train Accuracy: 0.5600, Validation Loss: 0.9079, Validation Accuracy: 0.6400

Epoch [14/250], Progress: 1/13, Train Loss: 0.8135, Train Accuracy: 0.7500
Epoch [14/250], Progress: 2/13, Train Loss: 0.5700, Train Accuracy: 0.7500
Epoch [14/250], Progress: 3/13, Train Loss: 1.2450, Train Accuracy: 0.7500
Epoch [14/250], Progress: 4/13, Train Loss: 1.0011, Train Accuracy: 0.5000
Epoch [14/250], Progress: 5/13, Train Loss: 1.0041, Train Accuracy: 0.5000
Epoch [14/250], Progress: 6/13, Train Loss: 0.7277, Train Accuracy: 0.7500
Epoch [14/250], Progress: 7/13, Train Loss: 0.8248, Train Accuracy: 0.5000
Epoch [14/250], Progress: 8/13, Train Loss: 1.1442, Train Accuracy: 0.7500
Epoch [14/250], Progress: 9/13, Train Loss: 1.1596, Train Accuracy: 0.5000
Epoch [14/250], Progress: 10/13, Train Loss: 0.6448, Train Accuracy: 0.7500
Epoch [14/250], Progress: 11/13, Train Loss: 1.0559, Train Accuracy: 0.5000
Epoch [14/250], Progress: 12/13, Train Loss: 0.8053, Train Accuracy: 0.5000
Epoch [14/250], Progress: 13/13, Train Loss: 1.5682, Train Accuracy: 0.5000
Epoch [14/250], Train Loss: 0.9665, Train Accuracy: 0.6200, Validation Loss: 0.8836, Validation Accuracy: 0.6600

Epoch [15/250], Progress: 1/13, Train Loss: 1.1822, Train Accuracy: 0.5000
Epoch [15/250], Progress: 2/13, Train Loss: 0.7667, Train Accuracy: 0.7500
Epoch [15/250], Progress: 3/13, Train Loss: 0.1615, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/13, Train Loss: 1.0300, Train Accuracy: 0.5000
Epoch [15/250], Progress: 5/13, Train Loss: 0.8206, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/13, Train Loss: 1.0726, Train Accuracy: 0.5000
Epoch [15/250], Progress: 7/13, Train Loss: 0.5708, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/13, Train Loss: 1.0071, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/13, Train Loss: 1.0500, Train Accuracy: 0.7500
Epoch [15/250], Progress: 10/13, Train Loss: 0.9067, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/13, Train Loss: 0.8913, Train Accuracy: 0.5000
Epoch [15/250], Progress: 12/13, Train Loss: 1.2263, Train Accuracy: 0.5000
Epoch [15/250], Progress: 13/13, Train Loss: 0.6204, Train Accuracy: 1.0000
Epoch [15/250], Train Loss: 0.8697, Train Accuracy: 0.6800, Validation Loss: 0.8194, Validation Accuracy: 0.6800

Epoch [16/250], Progress: 1/13, Train Loss: 1.5690, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/13, Train Loss: 0.9655, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/13, Train Loss: 0.6751, Train Accuracy: 0.5000
Epoch [16/250], Progress: 4/13, Train Loss: 1.2002, Train Accuracy: 0.5000
Epoch [16/250], Progress: 5/13, Train Loss: 0.9818, Train Accuracy: 0.5000
Epoch [16/250], Progress: 6/13, Train Loss: 0.5527, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/13, Train Loss: 0.9779, Train Accuracy: 0.7500
Epoch [16/250], Progress: 8/13, Train Loss: 0.8156, Train Accuracy: 0.5000
Epoch [16/250], Progress: 9/13, Train Loss: 0.8262, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/13, Train Loss: 0.7316, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/13, Train Loss: 0.8423, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/13, Train Loss: 0.8100, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/13, Train Loss: 0.2746, Train Accuracy: 1.0000
Epoch [16/250], Train Loss: 0.8633, Train Accuracy: 0.5800, Validation Loss: 0.8105, Validation Accuracy: 0.6800

Epoch [17/250], Progress: 1/13, Train Loss: 0.7707, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/13, Train Loss: 1.2507, Train Accuracy: 0.2500
Epoch [17/250], Progress: 3/13, Train Loss: 1.1242, Train Accuracy: 0.5000
Epoch [17/250], Progress: 4/13, Train Loss: 1.0002, Train Accuracy: 0.5000
Epoch [17/250], Progress: 5/13, Train Loss: 0.5385, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/13, Train Loss: 0.7260, Train Accuracy: 0.7500
Epoch [17/250], Progress: 7/13, Train Loss: 0.7807, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/13, Train Loss: 1.0514, Train Accuracy: 0.5000
Epoch [17/250], Progress: 9/13, Train Loss: 0.4848, Train Accuracy: 1.0000
Epoch [17/250], Progress: 10/13, Train Loss: 0.8409, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/13, Train Loss: 0.5993, Train Accuracy: 1.0000
Epoch [17/250], Progress: 12/13, Train Loss: 0.7344, Train Accuracy: 0.5000
Epoch [17/250], Progress: 13/13, Train Loss: 1.0054, Train Accuracy: 0.5000
Epoch [17/250], Train Loss: 0.8390, Train Accuracy: 0.6400, Validation Loss: 0.7683, Validation Accuracy: 0.6600

Epoch [18/250], Progress: 1/13, Train Loss: 0.8801, Train Accuracy: 0.5000
Epoch [18/250], Progress: 2/13, Train Loss: 0.9912, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/13, Train Loss: 0.5879, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/13, Train Loss: 0.7792, Train Accuracy: 0.7500
Epoch [18/250], Progress: 5/13, Train Loss: 0.4816, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/13, Train Loss: 0.2588, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/13, Train Loss: 1.2330, Train Accuracy: 0.5000
Epoch [18/250], Progress: 8/13, Train Loss: 0.8468, Train Accuracy: 0.5000
Epoch [18/250], Progress: 9/13, Train Loss: 0.9261, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/13, Train Loss: 0.6236, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/13, Train Loss: 1.0049, Train Accuracy: 0.2500
Epoch [18/250], Progress: 12/13, Train Loss: 0.6922, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/13, Train Loss: 0.4858, Train Accuracy: 1.0000
Epoch [18/250], Train Loss: 0.7532, Train Accuracy: 0.7200, Validation Loss: 0.7713, Validation Accuracy: 0.7000

Epoch [19/250], Progress: 1/13, Train Loss: 0.6554, Train Accuracy: 0.7500
Epoch [19/250], Progress: 2/13, Train Loss: 0.4092, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/13, Train Loss: 0.9627, Train Accuracy: 0.5000
Epoch [19/250], Progress: 4/13, Train Loss: 0.6621, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/13, Train Loss: 1.1730, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/13, Train Loss: 1.0823, Train Accuracy: 0.5000
Epoch [19/250], Progress: 7/13, Train Loss: 0.3601, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/13, Train Loss: 0.2506, Train Accuracy: 1.0000
Epoch [19/250], Progress: 9/13, Train Loss: 0.8264, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/13, Train Loss: 1.3916, Train Accuracy: 0.5000
Epoch [19/250], Progress: 11/13, Train Loss: 0.9236, Train Accuracy: 0.5000
Epoch [19/250], Progress: 12/13, Train Loss: 0.7464, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/13, Train Loss: 0.4830, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.7636, Train Accuracy: 0.7200, Validation Loss: 0.7463, Validation Accuracy: 0.7200

Epoch [20/250], Progress: 1/13, Train Loss: 0.4575, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/13, Train Loss: 0.8814, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/13, Train Loss: 1.2490, Train Accuracy: 0.5000
Epoch [20/250], Progress: 4/13, Train Loss: 1.1345, Train Accuracy: 0.5000
Epoch [20/250], Progress: 5/13, Train Loss: 1.2401, Train Accuracy: 0.5000
Epoch [20/250], Progress: 6/13, Train Loss: 0.8936, Train Accuracy: 0.7500
Epoch [20/250], Progress: 7/13, Train Loss: 0.4872, Train Accuracy: 0.7500
Epoch [20/250], Progress: 8/13, Train Loss: 0.5739, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/13, Train Loss: 0.4549, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/13, Train Loss: 0.6778, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/13, Train Loss: 1.0860, Train Accuracy: 0.5000
Epoch [20/250], Progress: 12/13, Train Loss: 0.7266, Train Accuracy: 0.5000
Epoch [20/250], Progress: 13/13, Train Loss: 0.5838, Train Accuracy: 0.5000
Epoch [20/250], Train Loss: 0.8036, Train Accuracy: 0.6800, Validation Loss: 0.7376, Validation Accuracy: 0.7000

Epoch [21/250], Progress: 1/13, Train Loss: 0.8797, Train Accuracy: 0.5000
Epoch [21/250], Progress: 2/13, Train Loss: 0.8598, Train Accuracy: 0.7500
