Epoch [75/250], Progress: 1/13, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/13, Train Loss: 0.2208, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/13, Train Loss: 0.0996, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/13, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/13, Train Loss: 0.1588, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/13, Train Loss: 0.2124, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/13, Train Loss: 5.0446, Train Accuracy: 0.7500
Epoch [75/250], Progress: 8/13, Train Loss: 0.6989, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/13, Train Loss: 0.2956, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/13, Train Loss: 0.2736, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/13, Train Loss: 0.0971, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/13, Train Loss: 0.1872, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/13, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.5663, Train Accuracy: 0.9600, Validation Loss: 0.1838, Validation Accuracy: 0.9400

Epoch [76/250], Progress: 1/13, Train Loss: 0.1673, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/13, Train Loss: 0.1874, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/13, Train Loss: 0.2348, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/13, Train Loss: 0.3950, Train Accuracy: 0.7500
Epoch [76/250], Progress: 5/13, Train Loss: 0.1600, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/13, Train Loss: 0.3582, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/13, Train Loss: 0.1478, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/13, Train Loss: 0.2244, Train Accuracy: 0.7500
Epoch [76/250], Progress: 9/13, Train Loss: 0.2794, Train Accuracy: 0.7500
Epoch [76/250], Progress: 10/13, Train Loss: 0.2175, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/13, Train Loss: 0.2168, Train Accuracy: 0.7500
Epoch [76/250], Progress: 12/13, Train Loss: 0.2567, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/13, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.2194, Train Accuracy: 0.9200, Validation Loss: 0.1921, Validation Accuracy: 0.9400

Epoch [77/250], Progress: 1/13, Train Loss: 0.4338, Train Accuracy: 0.7500
Epoch [77/250], Progress: 2/13, Train Loss: 0.3723, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/13, Train Loss: 0.1869, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/13, Train Loss: 0.1143, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/13, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/13, Train Loss: 0.1843, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/13, Train Loss: 0.1580, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/13, Train Loss: 0.2951, Train Accuracy: 0.7500
Epoch [77/250], Progress: 9/13, Train Loss: 0.1050, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/13, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/13, Train Loss: 1.2268, Train Accuracy: 0.7500
Epoch [77/250], Progress: 12/13, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/13, Train Loss: 0.9613, Train Accuracy: 0.5000
Epoch [77/250], Train Loss: 0.3209, Train Accuracy: 0.9200, Validation Loss: 0.1670, Validation Accuracy: 0.9600

Epoch [78/250], Progress: 1/13, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/13, Train Loss: 0.5316, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/13, Train Loss: 0.0985, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/13, Train Loss: 0.2204, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/13, Train Loss: 0.2457, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/13, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/13, Train Loss: 0.4284, Train Accuracy: 0.7500
Epoch [78/250], Progress: 8/13, Train Loss: 0.2888, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/13, Train Loss: 0.2004, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/13, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/13, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/13, Train Loss: 0.2540, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/13, Train Loss: 0.5247, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.2249, Train Accuracy: 0.9400, Validation Loss: 0.1747, Validation Accuracy: 0.9600

Epoch [79/250], Progress: 1/13, Train Loss: 0.3722, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/13, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/13, Train Loss: 0.1977, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/13, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/13, Train Loss: 0.3387, Train Accuracy: 0.7500
Epoch [79/250], Progress: 6/13, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/13, Train Loss: 0.2992, Train Accuracy: 0.7500
Epoch [79/250], Progress: 8/13, Train Loss: 0.1384, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/13, Train Loss: 0.2226, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/13, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/13, Train Loss: 0.3619, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/13, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/13, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.1642, Train Accuracy: 0.9600, Validation Loss: 0.1603, Validation Accuracy: 0.9600

Epoch [80/250], Progress: 1/13, Train Loss: 0.1277, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/13, Train Loss: 0.2718, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/13, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/13, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/13, Train Loss: 0.3560, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/13, Train Loss: 0.3242, Train Accuracy: 0.7500
Epoch [80/250], Progress: 7/13, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/13, Train Loss: 0.1610, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/13, Train Loss: 0.3146, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/13, Train Loss: 0.1339, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/13, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/13, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/13, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.1405, Train Accuracy: 0.9800, Validation Loss: 0.1400, Validation Accuracy: 0.9800

Epoch [81/250], Progress: 1/13, Train Loss: 0.1768, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/13, Train Loss: 0.4275, Train Accuracy: 0.7500
Epoch [81/250], Progress: 3/13, Train Loss: 0.3059, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/13, Train Loss: 0.2801, Train Accuracy: 0.7500
Epoch [81/250], Progress: 5/13, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/13, Train Loss: 0.4201, Train Accuracy: 0.7500
Epoch [81/250], Progress: 7/13, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/13, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/13, Train Loss: 0.1533, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/13, Train Loss: 0.1938, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/13, Train Loss: 0.2396, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/13, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/13, Train Loss: 0.1042, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.1903, Train Accuracy: 0.9400, Validation Loss: 0.1362, Validation Accuracy: 0.9800

Epoch [82/250], Progress: 1/13, Train Loss: 0.2979, Train Accuracy: 0.7500
Epoch [82/250], Progress: 2/13, Train Loss: 0.0534, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/13, Train Loss: 0.2720, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/13, Train Loss: 0.1252, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/13, Train Loss: 0.1479, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/13, Train Loss: 0.2217, Train Accuracy: 0.7500
Epoch [82/250], Progress: 7/13, Train Loss: 0.1429, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/13, Train Loss: 0.2949, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/13, Train Loss: 0.1966, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/13, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/13, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [82/250], Progress: 12/13, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [82/250], Progress: 13/13, Train Loss: 0.5722, Train Accuracy: 0.5000
Epoch [82/250], Train Loss: 0.1814, Train Accuracy: 0.9400, Validation Loss: 0.1538, Validation Accuracy: 0.9600

Epoch [83/250], Progress: 1/13, Train Loss: 0.2554, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/13, Train Loss: 0.0859, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/13, Train Loss: 0.3600, Train Accuracy: 0.7500
Epoch [83/250], Progress: 4/13, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/13, Train Loss: 0.2404, Train Accuracy: 0.7500
Epoch [83/250], Progress: 6/13, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/13, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/13, Train Loss: 0.1227, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/13, Train Loss: 0.3075, Train Accuracy: 1.0000
Epoch [83/250], Progress: 10/13, Train Loss: 0.3042, Train Accuracy: 1.0000
Epoch [83/250], Progress: 11/13, Train Loss: 0.0671, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/13, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [83/250], Progress: 13/13, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.1394, Train Accuracy: 0.9600, Validation Loss: 0.1347, Validation Accuracy: 0.9800

Epoch [84/250], Progress: 1/13, Train Loss: 0.1859, Train Accuracy: 1.0000
Epoch [84/250], Progress: 2/13, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/13, Train Loss: 0.1413, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/13, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/13, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [84/250], Progress: 6/13, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/13, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/13, Train Loss: 0.1657, Train Accuracy: 1.0000
Epoch [84/250], Progress: 9/13, Train Loss: 0.1043, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/13, Train Loss: 0.1575, Train Accuracy: 1.0000
Epoch [84/250], Progress: 11/13, Train Loss: 1.0262, Train Accuracy: 0.5000
Epoch [84/250], Progress: 12/13, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [84/250], Progress: 13/13, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.1557, Train Accuracy: 0.9600, Validation Loss: 0.1340, Validation Accuracy: 0.9800

Epoch [85/250], Progress: 1/13, Train Loss: 0.3119, Train Accuracy: 0.7500
Epoch [85/250], Progress: 2/13, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/13, Train Loss: 0.0773, Train Accuracy: 1.0000
Epoch [85/250], Progress: 4/13, Train Loss: 0.1495, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/13, Train Loss: 0.1166, Train Accuracy: 1.0000
Epoch [85/250], Progress: 6/13, Train Loss: 0.1515, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/13, Train Loss: 0.4640, Train Accuracy: 0.7500
Epoch [85/250], Progress: 8/13, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/13, Train Loss: 0.0772, Train Accuracy: 1.0000
Epoch [85/250], Progress: 10/13, Train Loss: 0.2295, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/13, Train Loss: 0.2135, Train Accuracy: 1.0000
Epoch [85/250], Progress: 12/13, Train Loss: 0.2041, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/13, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [85/250], Train Loss: 0.1655, Train Accuracy: 0.9600, Validation Loss: 0.1714, Validation Accuracy: 0.9600

Epoch [86/250], Progress: 1/13, Train Loss: 0.2918, Train Accuracy: 0.7500
Epoch [86/250], Progress: 2/13, Train Loss: 0.2355, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/13, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [86/250], Progress: 4/13, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [86/250], Progress: 5/13, Train Loss: 0.1322, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/13, Train Loss: 0.3677, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/13, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/13, Train Loss: 0.3471, Train Accuracy: 1.0000
Epoch [86/250], Progress: 9/13, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [86/250], Progress: 10/13, Train Loss: 0.3639, Train Accuracy: 0.7500
Epoch [86/250], Progress: 11/13, Train Loss: 0.1255, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/13, Train Loss: 0.3891, Train Accuracy: 0.7500
Epoch [86/250], Progress: 13/13, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [86/250], Train Loss: 0.1805, Train Accuracy: 0.9400, Validation Loss: 0.1607, Validation Accuracy: 0.9600

Epoch [87/250], Progress: 1/13, Train Loss: 0.3436, Train Accuracy: 0.7500
Epoch [87/250], Progress: 2/13, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/13, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/13, Train Loss: 0.1465, Train Accuracy: 1.0000
Epoch [87/250], Progress: 5/13, Train Loss: 0.2269, Train Accuracy: 1.0000
Epoch [87/250], Progress: 6/13, Train Loss: 0.1735, Train Accuracy: 1.0000
Epoch [87/250], Progress: 7/13, Train Loss: 0.0716, Train Accuracy: 1.0000
Epoch [87/250], Progress: 8/13, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [87/250], Progress: 9/13, Train Loss: 0.1394, Train Accuracy: 1.0000
Epoch [87/250], Progress: 10/13, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [87/250], Progress: 11/13, Train Loss: 0.1415, Train Accuracy: 1.0000
Epoch [87/250], Progress: 12/13, Train Loss: 0.1486, Train Accuracy: 1.0000
Epoch [87/250], Progress: 13/13, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [87/250], Train Loss: 0.1167, Train Accuracy: 0.9800, Validation Loss: 0.1351, Validation Accuracy: 1.0000

Epoch [88/250], Progress: 1/13, Train Loss: 0.2030, Train Accuracy: 1.0000
Epoch [88/250], Progress: 2/13, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [88/250], Progress: 3/13, Train Loss: 0.1994, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/13, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [88/250], Progress: 5/13, Train Loss: 0.2578, Train Accuracy: 0.7500
Epoch [88/250], Progress: 6/13, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [88/250], Progress: 7/13, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [88/250], Progress: 8/13, Train Loss: 0.3230, Train Accuracy: 0.7500
Epoch [88/250], Progress: 9/13, Train Loss: 0.3211, Train Accuracy: 1.0000
Epoch [88/250], Progress: 10/13, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [88/250], Progress: 11/13, Train Loss: 0.1700, Train Accuracy: 1.0000
Epoch [88/250], Progress: 12/13, Train Loss: 0.0893, Train Accuracy: 1.0000
Epoch [88/250], Progress: 13/13, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [88/250], Train Loss: 0.1310, Train Accuracy: 0.9600, Validation Loss: 0.1150, Validation Accuracy: 0.9800

Epoch [89/250], Progress: 1/13, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [89/250], Progress: 2/13, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [89/250], Progress: 3/13, Train Loss: 0.1748, Train Accuracy: 1.0000
Epoch [89/250], Progress: 4/13, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [89/250], Progress: 5/13, Train Loss: 0.1404, Train Accuracy: 1.0000
Epoch [89/250], Progress: 6/13, Train Loss: 0.0767, Train Accuracy: 1.0000
Epoch [89/250], Progress: 7/13, Train Loss: 0.1940, Train Accuracy: 1.0000
Epoch [89/250], Progress: 8/13, Train Loss: 0.1207, Train Accuracy: 1.0000
Epoch [89/250], Progress: 9/13, Train Loss: 0.1079, Train Accuracy: 1.0000
Epoch [89/250], Progress: 10/13, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [89/250], Progress: 11/13, Train Loss: 0.3667, Train Accuracy: 1.0000
Epoch [89/250], Progress: 12/13, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [89/250], Progress: 13/13, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [89/250], Train Loss: 0.1011, Train Accuracy: 1.0000, Validation Loss: 0.1214, Validation Accuracy: 0.9800

Epoch [90/250], Progress: 1/13, Train Loss: 0.4402, Train Accuracy: 0.7500
Epoch [90/250], Progress: 2/13, Train Loss: 0.2157, Train Accuracy: 1.0000
Epoch [90/250], Progress: 3/13, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [90/250], Progress: 4/13, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [90/250], Progress: 5/13, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [90/250], Progress: 6/13, Train Loss: 0.3249, Train Accuracy: 1.0000
Epoch [90/250], Progress: 7/13, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [90/250], Progress: 8/13, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [90/250], Progress: 9/13, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [90/250], Progress: 10/13, Train Loss: 0.1375, Train Accuracy: 1.0000
Epoch [90/250], Progress: 11/13, Train Loss: 0.0774, Train Accuracy: 1.0000
Epoch [90/250], Progress: 12/13, Train Loss: 0.1048, Train Accuracy: 1.0000
Epoch [90/250], Progress: 13/13, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [90/250], Train Loss: 0.1248, Train Accuracy: 0.9800, Validation Loss: 0.1067, Validation Accuracy: 0.9800

Epoch [91/250], Progress: 1/13, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [91/250], Progress: 2/13, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [91/250], Progress: 3/13, Train Loss: 0.1761, Train Accuracy: 1.0000
Epoch [91/250], Progress: 4/13, Train Loss: 0.2854, Train Accuracy: 1.0000
Epoch [91/250], Progress: 5/13, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [91/250], Progress: 6/13, Train Loss: 0.2723, Train Accuracy: 1.0000
Epoch [91/250], Progress: 7/13, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [91/250], Progress: 8/13, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [91/250], Progress: 9/13, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [91/250], Progress: 10/13, Train Loss: 0.1905, Train Accuracy: 1.0000
Epoch [91/250], Progress: 11/13, Train Loss: 0.1221, Train Accuracy: 1.0000
Epoch [91/250], Progress: 12/13, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [91/250], Progress: 13/13, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [91/250], Train Loss: 0.0989, Train Accuracy: 1.0000, Validation Loss: 0.0979, Validation Accuracy: 1.0000

Epoch [92/250], Progress: 1/13, Train Loss: 0.2651, Train Accuracy: 1.0000
Epoch [92/250], Progress: 2/13, Train Loss: 0.0965, Train Accuracy: 1.0000
Epoch [92/250], Progress: 3/13, Train Loss: 0.2055, Train Accuracy: 1.0000
Epoch [92/250], Progress: 4/13, Train Loss: 0.2348, Train Accuracy: 1.0000
Epoch [92/250], Progress: 5/13, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [92/250], Progress: 6/13, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [92/250], Progress: 7/13, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [92/250], Progress: 8/13, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [92/250], Progress: 9/13, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [92/250], Progress: 10/13, Train Loss: 0.2535, Train Accuracy: 1.0000
Epoch [92/250], Progress: 11/13, Train Loss: 0.2219, Train Accuracy: 1.0000
Epoch [92/250], Progress: 12/13, Train Loss: 0.1174, Train Accuracy: 1.0000
Epoch [92/250], Progress: 13/13, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [92/250], Train Loss: 0.1192, Train Accuracy: 1.0000, Validation Loss: 0.1010, Validation Accuracy: 1.0000

Epoch [93/250], Progress: 1/13, Train Loss: 0.2797, Train Accuracy: 1.0000
Epoch [93/250], Progress: 2/13, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [93/250], Progress: 3/13, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [93/250], Progress: 4/13, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [93/250], Progress: 5/13, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [93/250], Progress: 6/13, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [93/250], Progress: 7/13, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [93/250], Progress: 8/13, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [93/250], Progress: 9/13, Train Loss: 0.2331, Train Accuracy: 1.0000
Epoch [93/250], Progress: 10/13, Train Loss: 0.2770, Train Accuracy: 1.0000
Epoch [93/250], Progress: 11/13, Train Loss: 0.1741, Train Accuracy: 1.0000
Epoch [93/250], Progress: 12/13, Train Loss: 0.3942, Train Accuracy: 0.7500
Epoch [93/250], Progress: 13/13, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [93/250], Train Loss: 0.1213, Train Accuracy: 0.9800, Validation Loss: 0.1013, Validation Accuracy: 1.0000

Epoch [94/250], Progress: 1/13, Train Loss: 0.1436, Train Accuracy: 1.0000
Epoch [94/250], Progress: 2/13, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [94/250], Progress: 3/13, Train Loss: 0.2260, Train Accuracy: 1.0000
Epoch [94/250], Progress: 4/13, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [94/250], Progress: 5/13, Train Loss: 0.2175, Train Accuracy: 1.0000
Epoch [94/250], Progress: 6/13, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [94/250], Progress: 7/13, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [94/250], Progress: 8/13, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [94/250], Progress: 9/13, Train Loss: 0.2093, Train Accuracy: 1.0000
Epoch [94/250], Progress: 10/13, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [94/250], Progress: 11/13, Train Loss: 0.0712, Train Accuracy: 1.0000
Epoch [94/250], Progress: 12/13, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [94/250], Progress: 13/13, Train Loss: 0.2010, Train Accuracy: 1.0000
Epoch [94/250], Train Loss: 0.1031, Train Accuracy: 1.0000, Validation Loss: 0.1075, Validation Accuracy: 0.9800

Epoch [95/250], Progress: 1/13, Train Loss: 0.2463, Train Accuracy: 1.0000
Epoch [95/250], Progress: 2/13, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [95/250], Progress: 3/13, Train Loss: 0.0838, Train Accuracy: 1.0000
Epoch [95/250], Progress: 4/13, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [95/250], Progress: 5/13, Train Loss: 0.0718, Train Accuracy: 1.0000
Epoch [95/250], Progress: 6/13, Train Loss: 0.1975, Train Accuracy: 1.0000
Epoch [95/250], Progress: 7/13, Train Loss: 0.1507, Train Accuracy: 1.0000
Epoch [95/250], Progress: 8/13, Train Loss: 0.1553, Train Accuracy: 1.0000
Epoch [95/250], Progress: 9/13, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [95/250], Progress: 10/13, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [95/250], Progress: 11/13, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [95/250], Progress: 12/13, Train Loss: 0.1828, Train Accuracy: 1.0000
Epoch [95/250], Progress: 13/13, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [95/250], Train Loss: 0.0932, Train Accuracy: 1.0000, Validation Loss: 0.1018, Validation Accuracy: 0.9800

Epoch [96/250], Progress: 1/13, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [96/250], Progress: 2/13, Train Loss: 0.1336, Train Accuracy: 1.0000
Epoch [96/250], Progress: 3/13, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [96/250], Progress: 4/13, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [96/250], Progress: 5/13, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [96/250], Progress: 6/13, Train Loss: 0.1087, Train Accuracy: 1.0000
Epoch [96/250], Progress: 7/13, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [96/250], Progress: 8/13, Train Loss: 0.1051, Train Accuracy: 1.0000
Epoch [96/250], Progress: 9/13, Train Loss: 0.1172, Train Accuracy: 1.0000
Epoch [96/250], Progress: 10/13, Train Loss: 0.3205, Train Accuracy: 0.7500
Epoch [96/250], Progress: 11/13, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [96/250], Progress: 12/13, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [96/250], Progress: 13/13, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [96/250], Train Loss: 0.0805, Train Accuracy: 0.9800, Validation Loss: 0.0818, Validation Accuracy: 1.0000

