Epoch [5/250], Progress: 3/13, Train Loss: 1.7748, Train Accuracy: 0.2500
Epoch [5/250], Progress: 4/13, Train Loss: 1.0912, Train Accuracy: 0.5000
Epoch [5/250], Progress: 5/13, Train Loss: 1.3798, Train Accuracy: 0.2500
Epoch [5/250], Progress: 6/13, Train Loss: 1.6475, Train Accuracy: 0.2500
Epoch [5/250], Progress: 7/13, Train Loss: 1.6326, Train Accuracy: 0.2500
Epoch [5/250], Progress: 8/13, Train Loss: 1.2026, Train Accuracy: 0.2500
Epoch [5/250], Progress: 9/13, Train Loss: 1.9525, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/13, Train Loss: 1.4129, Train Accuracy: 0.2500
Epoch [5/250], Progress: 11/13, Train Loss: 1.1510, Train Accuracy: 0.2500
Epoch [5/250], Progress: 12/13, Train Loss: 0.7999, Train Accuracy: 0.7500
Epoch [5/250], Progress: 13/13, Train Loss: 1.3350, Train Accuracy: 0.5000
Epoch [5/250], Train Loss: 1.4280, Train Accuracy: 0.3000, Validation Loss: 1.3356, Validation Accuracy: 0.2800

Epoch [6/250], Progress: 1/13, Train Loss: 1.4866, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/13, Train Loss: 1.5883, Train Accuracy: 0.2500
Epoch [6/250], Progress: 3/13, Train Loss: 1.3389, Train Accuracy: 0.5000
Epoch [6/250], Progress: 4/13, Train Loss: 1.0621, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/13, Train Loss: 1.5093, Train Accuracy: 0.2500
Epoch [6/250], Progress: 6/13, Train Loss: 1.4249, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/13, Train Loss: 1.2901, Train Accuracy: 0.5000
Epoch [6/250], Progress: 8/13, Train Loss: 1.3740, Train Accuracy: 0.5000
Epoch [6/250], Progress: 9/13, Train Loss: 1.4676, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/13, Train Loss: 1.3065, Train Accuracy: 0.5000
Epoch [6/250], Progress: 11/13, Train Loss: 1.6607, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/13, Train Loss: 1.2948, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/13, Train Loss: 1.2663, Train Accuracy: 0.5000
Epoch [6/250], Train Loss: 1.3900, Train Accuracy: 0.2400, Validation Loss: 1.2511, Validation Accuracy: 0.3600

Epoch [7/250], Progress: 1/13, Train Loss: 1.3155, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/13, Train Loss: 0.7961, Train Accuracy: 1.0000
Epoch [7/250], Progress: 3/13, Train Loss: 1.7886, Train Accuracy: 0.2500
Epoch [7/250], Progress: 4/13, Train Loss: 1.5310, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/13, Train Loss: 1.0757, Train Accuracy: 0.5000
Epoch [7/250], Progress: 6/13, Train Loss: 1.1045, Train Accuracy: 0.2500
Epoch [7/250], Progress: 7/13, Train Loss: 1.1100, Train Accuracy: 0.2500
Epoch [7/250], Progress: 8/13, Train Loss: 1.2031, Train Accuracy: 0.5000
Epoch [7/250], Progress: 9/13, Train Loss: 1.2206, Train Accuracy: 0.2500
Epoch [7/250], Progress: 10/13, Train Loss: 1.3338, Train Accuracy: 0.2500
Epoch [7/250], Progress: 11/13, Train Loss: 1.3139, Train Accuracy: 0.5000
Epoch [7/250], Progress: 12/13, Train Loss: 1.1667, Train Accuracy: 0.5000
Epoch [7/250], Progress: 13/13, Train Loss: 1.2545, Train Accuracy: 0.5000
Epoch [7/250], Train Loss: 1.2472, Train Accuracy: 0.3600, Validation Loss: 1.1803, Validation Accuracy: 0.4000

Epoch [8/250], Progress: 1/13, Train Loss: 0.8038, Train Accuracy: 0.5000
Epoch [8/250], Progress: 2/13, Train Loss: 1.3926, Train Accuracy: 0.2500
Epoch [8/250], Progress: 3/13, Train Loss: 1.1261, Train Accuracy: 0.5000
Epoch [8/250], Progress: 4/13, Train Loss: 0.7887, Train Accuracy: 1.0000
Epoch [8/250], Progress: 5/13, Train Loss: 1.4177, Train Accuracy: 0.2500
Epoch [8/250], Progress: 6/13, Train Loss: 1.7105, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/13, Train Loss: 1.1993, Train Accuracy: 0.5000
Epoch [8/250], Progress: 8/13, Train Loss: 0.8741, Train Accuracy: 0.5000
Epoch [8/250], Progress: 9/13, Train Loss: 1.3371, Train Accuracy: 0.5000
Epoch [8/250], Progress: 10/13, Train Loss: 0.8436, Train Accuracy: 1.0000
Epoch [8/250], Progress: 11/13, Train Loss: 1.4556, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/13, Train Loss: 1.4046, Train Accuracy: 0.5000
Epoch [8/250], Progress: 13/13, Train Loss: 0.9753, Train Accuracy: 0.5000
Epoch [8/250], Train Loss: 1.1792, Train Accuracy: 0.4600, Validation Loss: 1.1382, Validation Accuracy: 0.4400

Epoch [9/250], Progress: 1/13, Train Loss: 1.3032, Train Accuracy: 0.2500
Epoch [9/250], Progress: 2/13, Train Loss: 1.0894, Train Accuracy: 0.5000
Epoch [9/250], Progress: 3/13, Train Loss: 1.9945, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/13, Train Loss: 0.9999, Train Accuracy: 0.2500
Epoch [9/250], Progress: 5/13, Train Loss: 0.5144, Train Accuracy: 1.0000
Epoch [9/250], Progress: 6/13, Train Loss: 1.1915, Train Accuracy: 0.7500
Epoch [9/250], Progress: 7/13, Train Loss: 1.1251, Train Accuracy: 0.5000
Epoch [9/250], Progress: 8/13, Train Loss: 1.5550, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/13, Train Loss: 0.9023, Train Accuracy: 0.5000
Epoch [9/250], Progress: 10/13, Train Loss: 1.0784, Train Accuracy: 0.5000
Epoch [9/250], Progress: 11/13, Train Loss: 1.4441, Train Accuracy: 0.2500
Epoch [9/250], Progress: 12/13, Train Loss: 1.3684, Train Accuracy: 0.2500
Epoch [9/250], Progress: 13/13, Train Loss: 1.2032, Train Accuracy: 0.5000
Epoch [9/250], Train Loss: 1.2130, Train Accuracy: 0.4000, Validation Loss: 1.1122, Validation Accuracy: 0.4400

Epoch [10/250], Progress: 1/13, Train Loss: 1.0027, Train Accuracy: 0.5000
Epoch [10/250], Progress: 2/13, Train Loss: 0.7273, Train Accuracy: 0.7500
Epoch [10/250], Progress: 3/13, Train Loss: 0.6463, Train Accuracy: 0.7500
Epoch [10/250], Progress: 4/13, Train Loss: 1.4208, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/13, Train Loss: 1.1650, Train Accuracy: 0.2500
Epoch [10/250], Progress: 6/13, Train Loss: 0.9901, Train Accuracy: 0.5000
Epoch [10/250], Progress: 7/13, Train Loss: 1.1055, Train Accuracy: 0.5000
Epoch [10/250], Progress: 8/13, Train Loss: 1.3343, Train Accuracy: 0.2500
Epoch [10/250], Progress: 9/13, Train Loss: 1.0489, Train Accuracy: 0.7500
Epoch [10/250], Progress: 10/13, Train Loss: 1.2188, Train Accuracy: 0.5000
Epoch [10/250], Progress: 11/13, Train Loss: 1.3057, Train Accuracy: 0.2500
Epoch [10/250], Progress: 12/13, Train Loss: 0.8967, Train Accuracy: 0.7500
Epoch [10/250], Progress: 13/13, Train Loss: 1.2801, Train Accuracy: 0.5000
Epoch [10/250], Train Loss: 1.0879, Train Accuracy: 0.4800, Validation Loss: 1.0637, Validation Accuracy: 0.4600

Epoch [11/250], Progress: 1/13, Train Loss: 0.6619, Train Accuracy: 1.0000
Epoch [11/250], Progress: 2/13, Train Loss: 0.6097, Train Accuracy: 0.7500
Epoch [11/250], Progress: 3/13, Train Loss: 1.1564, Train Accuracy: 0.5000
Epoch [11/250], Progress: 4/13, Train Loss: 1.6752, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/13, Train Loss: 1.3679, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/13, Train Loss: 0.9569, Train Accuracy: 0.5000
Epoch [11/250], Progress: 7/13, Train Loss: 2.0905, Train Accuracy: 0.2500
Epoch [11/250], Progress: 8/13, Train Loss: 0.9290, Train Accuracy: 0.7500
Epoch [11/250], Progress: 9/13, Train Loss: 1.1900, Train Accuracy: 0.2500
Epoch [11/250], Progress: 10/13, Train Loss: 0.7115, Train Accuracy: 0.7500
Epoch [11/250], Progress: 11/13, Train Loss: 0.8358, Train Accuracy: 0.7500
Epoch [11/250], Progress: 12/13, Train Loss: 1.3541, Train Accuracy: 0.5000
Epoch [11/250], Progress: 13/13, Train Loss: 0.7757, Train Accuracy: 1.0000
Epoch [11/250], Train Loss: 1.1011, Train Accuracy: 0.5200, Validation Loss: 0.9998, Validation Accuracy: 0.5600

Epoch [12/250], Progress: 1/13, Train Loss: 1.4306, Train Accuracy: 0.2500
Epoch [12/250], Progress: 2/13, Train Loss: 0.9582, Train Accuracy: 0.5000
Epoch [12/250], Progress: 3/13, Train Loss: 0.8299, Train Accuracy: 0.7500
Epoch [12/250], Progress: 4/13, Train Loss: 0.7907, Train Accuracy: 0.7500
Epoch [12/250], Progress: 5/13, Train Loss: 0.9404, Train Accuracy: 0.7500
Epoch [12/250], Progress: 6/13, Train Loss: 0.8211, Train Accuracy: 0.5000
Epoch [12/250], Progress: 7/13, Train Loss: 0.3241, Train Accuracy: 0.7500
Epoch [12/250], Progress: 8/13, Train Loss: 1.2402, Train Accuracy: 0.5000
Epoch [12/250], Progress: 9/13, Train Loss: 1.3878, Train Accuracy: 0.2500
Epoch [12/250], Progress: 10/13, Train Loss: 1.6704, Train Accuracy: 0.5000
Epoch [12/250], Progress: 11/13, Train Loss: 1.6931, Train Accuracy: 0.2500
Epoch [12/250], Progress: 12/13, Train Loss: 1.1235, Train Accuracy: 0.2500
Epoch [12/250], Progress: 13/13, Train Loss: 1.4554, Train Accuracy: 0.5000
Epoch [12/250], Train Loss: 1.1281, Train Accuracy: 0.5000, Validation Loss: 0.9793, Validation Accuracy: 0.6200

Epoch [13/250], Progress: 1/13, Train Loss: 1.0261, Train Accuracy: 0.7500
Epoch [13/250], Progress: 2/13, Train Loss: 1.0711, Train Accuracy: 0.2500
Epoch [13/250], Progress: 3/13, Train Loss: 0.6627, Train Accuracy: 0.7500
Epoch [13/250], Progress: 4/13, Train Loss: 0.9818, Train Accuracy: 1.0000
Epoch [13/250], Progress: 5/13, Train Loss: 0.5112, Train Accuracy: 0.7500
Epoch [13/250], Progress: 6/13, Train Loss: 1.1788, Train Accuracy: 0.5000
Epoch [13/250], Progress: 7/13, Train Loss: 0.8815, Train Accuracy: 0.7500
Epoch [13/250], Progress: 8/13, Train Loss: 0.9938, Train Accuracy: 0.5000
Epoch [13/250], Progress: 9/13, Train Loss: 0.5048, Train Accuracy: 1.0000
Epoch [13/250], Progress: 10/13, Train Loss: 1.0258, Train Accuracy: 0.5000
Epoch [13/250], Progress: 11/13, Train Loss: 1.1203, Train Accuracy: 0.2500
Epoch [13/250], Progress: 12/13, Train Loss: 1.1629, Train Accuracy: 0.5000
Epoch [13/250], Progress: 13/13, Train Loss: 1.7428, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 0.9895, Train Accuracy: 0.6000, Validation Loss: 0.9730, Validation Accuracy: 0.6200

Epoch [14/250], Progress: 1/13, Train Loss: 1.3108, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/13, Train Loss: 0.9622, Train Accuracy: 0.5000
Epoch [14/250], Progress: 3/13, Train Loss: 0.6346, Train Accuracy: 0.7500
Epoch [14/250], Progress: 4/13, Train Loss: 1.2776, Train Accuracy: 0.5000
Epoch [14/250], Progress: 5/13, Train Loss: 1.1104, Train Accuracy: 0.2500
Epoch [14/250], Progress: 6/13, Train Loss: 1.1358, Train Accuracy: 0.5000
Epoch [14/250], Progress: 7/13, Train Loss: 0.7248, Train Accuracy: 1.0000
Epoch [14/250], Progress: 8/13, Train Loss: 0.9397, Train Accuracy: 0.7500
Epoch [14/250], Progress: 9/13, Train Loss: 0.8633, Train Accuracy: 0.7500
Epoch [14/250], Progress: 10/13, Train Loss: 1.1530, Train Accuracy: 0.5000
Epoch [14/250], Progress: 11/13, Train Loss: 1.0385, Train Accuracy: 0.2500
Epoch [14/250], Progress: 12/13, Train Loss: 0.8424, Train Accuracy: 0.7500
Epoch [14/250], Progress: 13/13, Train Loss: 0.8801, Train Accuracy: 1.0000
Epoch [14/250], Train Loss: 0.9902, Train Accuracy: 0.5600, Validation Loss: 0.9467, Validation Accuracy: 0.5800

Epoch [15/250], Progress: 1/13, Train Loss: 1.0012, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/13, Train Loss: 1.1296, Train Accuracy: 0.5000
Epoch [15/250], Progress: 3/13, Train Loss: 1.4581, Train Accuracy: 0.2500
Epoch [15/250], Progress: 4/13, Train Loss: 1.2674, Train Accuracy: 0.2500
Epoch [15/250], Progress: 5/13, Train Loss: 1.0003, Train Accuracy: 0.5000
Epoch [15/250], Progress: 6/13, Train Loss: 0.5999, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/13, Train Loss: 0.5073, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/13, Train Loss: 1.0656, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/13, Train Loss: 0.6922, Train Accuracy: 1.0000
Epoch [15/250], Progress: 10/13, Train Loss: 0.8105, Train Accuracy: 1.0000
Epoch [15/250], Progress: 11/13, Train Loss: 0.8638, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/13, Train Loss: 0.7347, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/13, Train Loss: 1.5207, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 0.9732, Train Accuracy: 0.6600, Validation Loss: 0.9107, Validation Accuracy: 0.6200

Epoch [16/250], Progress: 1/13, Train Loss: 0.8664, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/13, Train Loss: 0.4208, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/13, Train Loss: 1.4673, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/13, Train Loss: 0.8930, Train Accuracy: 0.5000
Epoch [16/250], Progress: 5/13, Train Loss: 0.7263, Train Accuracy: 1.0000
Epoch [16/250], Progress: 6/13, Train Loss: 1.0439, Train Accuracy: 0.5000
Epoch [16/250], Progress: 7/13, Train Loss: 0.8497, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/13, Train Loss: 0.6867, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/13, Train Loss: 1.0350, Train Accuracy: 0.5000
Epoch [16/250], Progress: 10/13, Train Loss: 1.0984, Train Accuracy: 0.5000
Epoch [16/250], Progress: 11/13, Train Loss: 1.9491, Train Accuracy: 0.2500
Epoch [16/250], Progress: 12/13, Train Loss: 0.7352, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/13, Train Loss: 0.7268, Train Accuracy: 0.5000
Epoch [16/250], Train Loss: 0.9614, Train Accuracy: 0.6000, Validation Loss: 0.8744, Validation Accuracy: 0.6200

Epoch [17/250], Progress: 1/13, Train Loss: 1.0561, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/13, Train Loss: 1.2001, Train Accuracy: 0.5000
Epoch [17/250], Progress: 3/13, Train Loss: 0.7231, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/13, Train Loss: 1.1154, Train Accuracy: 0.5000
Epoch [17/250], Progress: 5/13, Train Loss: 1.3383, Train Accuracy: 0.2500
Epoch [17/250], Progress: 6/13, Train Loss: 0.3194, Train Accuracy: 1.0000
Epoch [17/250], Progress: 7/13, Train Loss: 0.9219, Train Accuracy: 0.5000
Epoch [17/250], Progress: 8/13, Train Loss: 0.8641, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/13, Train Loss: 0.8534, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/13, Train Loss: 0.7060, Train Accuracy: 0.7500
Epoch [17/250], Progress: 11/13, Train Loss: 0.9363, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/13, Train Loss: 0.7117, Train Accuracy: 0.7500
Epoch [17/250], Progress: 13/13, Train Loss: 1.7149, Train Accuracy: 0.5000
Epoch [17/250], Train Loss: 0.9585, Train Accuracy: 0.6600, Validation Loss: 0.8766, Validation Accuracy: 0.6200

Epoch [18/250], Progress: 1/13, Train Loss: 0.9019, Train Accuracy: 0.7500
Epoch [18/250], Progress: 2/13, Train Loss: 0.9867, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/13, Train Loss: 0.9427, Train Accuracy: 0.5000
Epoch [18/250], Progress: 4/13, Train Loss: 0.3978, Train Accuracy: 0.7500
Epoch [18/250], Progress: 5/13, Train Loss: 1.0603, Train Accuracy: 0.5000
Epoch [18/250], Progress: 6/13, Train Loss: 0.5435, Train Accuracy: 0.7500
Epoch [18/250], Progress: 7/13, Train Loss: 1.2478, Train Accuracy: 0.2500
Epoch [18/250], Progress: 8/13, Train Loss: 0.9860, Train Accuracy: 0.5000
Epoch [18/250], Progress: 9/13, Train Loss: 0.7930, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/13, Train Loss: 0.7542, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/13, Train Loss: 1.4102, Train Accuracy: 0.5000
Epoch [18/250], Progress: 12/13, Train Loss: 1.3762, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/13, Train Loss: 0.5897, Train Accuracy: 1.0000
Epoch [18/250], Train Loss: 0.9223, Train Accuracy: 0.6400, Validation Loss: 0.8645, Validation Accuracy: 0.6400

Epoch [19/250], Progress: 1/13, Train Loss: 0.8158, Train Accuracy: 0.7500
Epoch [19/250], Progress: 2/13, Train Loss: 0.7072, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/13, Train Loss: 0.7652, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/13, Train Loss: 0.9095, Train Accuracy: 0.5000
Epoch [19/250], Progress: 5/13, Train Loss: 0.9019, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/13, Train Loss: 1.0621, Train Accuracy: 0.2500
Epoch [19/250], Progress: 7/13, Train Loss: 1.4006, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/13, Train Loss: 0.7497, Train Accuracy: 0.5000
Epoch [19/250], Progress: 9/13, Train Loss: 1.0968, Train Accuracy: 0.2500
Epoch [19/250], Progress: 10/13, Train Loss: 0.6230, Train Accuracy: 0.7500
Epoch [19/250], Progress: 11/13, Train Loss: 0.6242, Train Accuracy: 0.5000
Epoch [19/250], Progress: 12/13, Train Loss: 0.7582, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/13, Train Loss: 0.6962, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.8546, Train Accuracy: 0.6200, Validation Loss: 0.8598, Validation Accuracy: 0.6400

Epoch [20/250], Progress: 1/13, Train Loss: 0.6687, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/13, Train Loss: 0.9970, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/13, Train Loss: 0.6083, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/13, Train Loss: 0.5666, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/13, Train Loss: 0.6787, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/13, Train Loss: 1.2680, Train Accuracy: 0.5000
Epoch [20/250], Progress: 7/13, Train Loss: 0.5924, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/13, Train Loss: 1.0199, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/13, Train Loss: 1.0322, Train Accuracy: 0.5000
Epoch [20/250], Progress: 10/13, Train Loss: 0.9976, Train Accuracy: 0.5000
Epoch [20/250], Progress: 11/13, Train Loss: 0.7622, Train Accuracy: 0.7500
Epoch [20/250], Progress: 12/13, Train Loss: 0.9118, Train Accuracy: 0.5000
Epoch [20/250], Progress: 13/13, Train Loss: 0.8064, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.8392, Train Accuracy: 0.7200, Validation Loss: 0.8169, Validation Accuracy: 0.6600

