0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
3.2803235224315975e-08,0.000852523715760694,0.00042416621001755865,5.705449821270706e-05,0.0004282115203553467,0.012257399428867144,4.784947812326611e-06,0.0005912478825797859,9.563975218416644e-05,3.700751760393234e-05,0.005391576313091694,0.000719338143553511,0.04425035647347328,0.008927596168693791,0.0,0.007511622923266523,0.012737138421123503,2.154214482399231e-06,0.00013081162987046914,0.0002818144807947429,1.662201286582183e-06,0.0019972317569983164,0.006268467302147997,0.31211920628511297,5.247768305702218e-06,0.03227011680477845,0.0006917477027622395,0.05863271785863109,6.655640729432932e-05,0.016580039523431466,0.0003731200996336212,0.00016837393662394708,0.001943610235948266,0.0032766928091340357,0.00042239006564985233,0.03133468600179735,0.027193430369585936,0.008770870699676865,0.21993976422688055,0.18324360251601193
1.5709860567270085e-05,9.998108398691779e-05,2.554474668692297e-06,4.790903669720237e-05,0.0005557693131087116,0.0069125605724508436,0.04649976135479874,2.2097613070483706e-06,0.0009772801641315,0.008031551570768158,0.06317214582662697,0.0005707186663165498,0.0001323296976996513,0.005105815587077833,0.001293115480261875,0.0,4.255881654491311e-06,1.514066072907938e-06,2.1183646337213924e-07,0.061882271912164555,2.1242282216760165e-05,1.8934034726525439e-06,0.0033939887311930763,0.000787106048991859,0.007328306607203849,0.0001991259274267687,0.4852715701784291,0.000274336157303523,6.165843610406174e-06,0.005397139650693816,3.1501550776136257e-06,0.04186448064945143,0.014316955545227827,0.0003904411346435932,4.738936388095638e-05,0.032774045877366834,0.00017984414273186644,0.21088628934093095,0.0011672911214796855,0.0003815644016518238
1.673413216128905e-06,0.010177916815552806,0.020839827107252518,0.004932819558208337,0.004936482621498044,1.8905715034674143e-05,0.004148870573285235,0.007382989816833323,4.7026376636534196e-05,9.014523281928796e-07,0.024371810730253927,0.00888416830740983,0.025712831824873064,0.0010685970141886358,0.03130731145175169,0.00981906267664499,0.0,2.9169229081880132e-05,1.3162772790306643e-05,9.170602758808322e-05,1.0989884512462925e-05,0.011029523076092005,0.007174643272496724,0.13431969638998317,9.129964289984471e-06,0.015839079473139464,0.0031068935038575775,0.31482521809085484,0.0016154104677764281,0.06534274228351769,0.0009628406404184276,9.079266120103569e-05,1.8134258638313748e-05,0.01790907047827062,0.06270746659896531,0.0004121037638608449,0.18418417071041404,0.004819532375412905,0.015990888076039197,0.005846437263012376
0.4190781792614871,6.3205003547534e-07,0.00029695258640574597,0.019110391439116938,0.01623666353540358,7.656109806286615e-07,7.569425842789635e-05,0.00033382085424930706,2.6456594141964497e-06,1.1540851189220658e-07,2.218656751179493e-07,0.01172574995564787,0.002366873460717116,3.0206876366776215e-05,1.8980382807896047e-05,0.0003601555467917272,0.0005399018254752263,0.0,0.27137466397303117,0.00039243326421967373,0.0001484370001624491,5.489710829675865e-06,3.4358584315441476e-05,0.00017690250001123787,5.732076795248314e-06,0.003677997963515409,0.0009484771008699866,0.20090521590474963,1.0635469139359532e-05,0.0035624230787627198,0.00017802561009576224,0.028902455572851458,3.452234829303125e-05,0.0008596858473146618,0.0019726947485433043,3.451236794402776e-06,0.01593631875795836,1.0938987462525418e-05,0.000617581963062861,6.360063335014487e-05
0.07648641760788451,0.012859329897679572,0.1338729004210279,0.37630601570708677,0.0007248502394759271,4.748849607647543e-05,0.0008744401588906215,0.005592143161629792,4.333450350202384e-06,8.597223050299529e-07,3.345703770438746e-05,5.265881205858136e-05,0.00026054387317344665,4.966689231444832e-06,6.431710097842824e-06,3.2269511633842286e-05,0.0006725760746306264,0.01149566341771333,0.0,1.2229126107143883e-05,0.005335999330411312,4.4741153707761326e-05,3.114672707882349e-06,1.1380034427022068e-06,2.3244607873706967e-05,0.0019383087394999165,0.003231770746424445,0.03788455287867691,7.544933104242091e-06,0.020411150782820187,0.012179854091209563,0.01949253709677805,6.665922195137064e-06,0.011618397257734614,0.039305858106780535,3.17803647154058e-07,0.22872965219430624,4.7990462221036975e-06,2.224977011131557e-05,0.0004185377242549748
0.0003371223656819744,0.00028144007350690005,5.964998231250407e-05,0.00024619006966066783,0.01051921685831303,0.02724345548936592,9.198341524410125e-05,0.00042533056586233217,0.0014744667238630882,0.01834617588684484,0.028002433049482533,0.06125879793883256,0.0008710106457410661,0.0018218927030406672,0.0010910048726884725,0.13684896698107424,3.542693278557607e-05,9.596517124521586e-05,1.1017505457963216e-05,0.0,0.00503498655617649,0.02351873541647691,0.0037239037384516394,0.006855778353599362,0.19658731784621467,0.0031912413244913227,0.14890683910452934,0.00013534212193273555,0.02107244709228303,0.010869878074080751,3.501995339436894e-05,0.008300522592432458,0.06773605207589525,0.044146008930772494,0.00012620139255474782,0.060124282296624185,0.0014241356116112768,0.10606499926321504,0.0025063728592130017,0.0005783974568489114
8.943377273737952e-05,0.0005538808941071727,0.045409570150150104,0.03492724510288099,0.0067887171152506195,4.122604949508002e-06,0.0007940988775447577,0.03348035031280574,0.494831008612033,6.040075960567215e-05,0.00525539852127963,0.0005408377344469529,0.0002614412492679463,0.003241534743565433,3.511772587199147e-05,2.931201226203939e-05,0.00023820030126842084,8.73377420909649e-07,5.7019512718925466e-05,0.008088974658544856,0.0,0.0038205268911262634,0.034637258415183995,0.00033496266912855786,3.7616743114732286e-05,0.02636406156971134,0.00045355953179750943,0.012763869462409616,0.06266494648291428,0.004749450182117698,0.012519626585231114,0.14446126711409307,2.918288899955712e-05,0.00022566298700610332,0.005113812161539499,0.004736769438155974,0.00203715010684391,7.106834327288424e-05,0.001040750131184609,0.049250916801980085
9.604276085055652e-06,0.00014861627025646148,6.0057261250694436e-05,0.0280115527804616,0.0658124368635012,2.136916704014613e-05,0.0004872180294779604,0.023815238042807003,5.293890046109251e-05,3.0724061859738887e-06,0.0002597226180136669,0.004794654525325316,0.010273155035504687,0.0009691265606143384,0.012104100397165496,0.000541442365964997,0.02897548554027793,0.0001851061243517904,3.482186231543949e-05,0.038122095056481925,0.0009730850336187525,0.0,0.027595141656944194,0.023040740124499966,0.0008498541604896915,0.2645219049161096,0.0010147222692984314,0.13564303570310926,0.11361791129742832,0.06535447715401574,7.803877185864394e-05,0.011192411340263463,7.129573420402546e-05,0.0017997757028651406,0.02212896072677812,1.4830756041549765e-05,0.057461848889511204,9.332860453216796e-05,0.03627688271453621,0.02358993745864609
1.5621107452249808e-05,4.400587660781774e-05,2.3428817370045874e-05,0.017052539549846982,0.00235336404951795,5.776524015729187e-06,2.72823743217257e-06,8.529543013169772e-05,9.927488357908132e-06,8.178481539367787e-05,0.0009553047710909268,0.5791058835944437,0.041705172531392234,0.025995755534665647,0.007572770523846124,0.007928586863901757,0.0033831010566106913,5.4306930989252986e-05,1.2224165821450584e-06,0.009700775469803382,0.028973748494662034,0.08415390150479198,0.0,0.009728276104790084,0.0003953339219582319,0.023022990617785836,0.021631007702457624,0.0027884034685756376,0.01339708359515857,0.0062826929064004845,0.00012270717596408077,0.021322280549853474,0.0006486756746565447,0.0002344634851672822,0.0001802384644136712,0.007671387894421615,0.05265930061290419,0.004104427285776815,0.008118720402003312,0.018487010278672642
1.71511939662676e-05,0.00020455597098465087,0.005985629100909464,0.00023022712261347767,0.002372906708363589,0.0024102415230627975,4.1593669030084296e-05,4.285249693089973e-05,0.000586114719998422,0.0001714065027013727,0.02860474281355789,6.659543644996278e-05,0.05271329151015141,0.0008703618153809517,0.32811247640156155,0.008831822629878095,0.04982420720781724,7.512063472359626e-05,1.0591749811393087e-05,0.008909756022368051,2.2400526035219197e-05,0.011603427907094201,0.018569263820561274,0.0,4.434093812060892e-05,0.006930392782504405,0.0019502136671578475,0.02783079481622475,0.00021619246898009644,0.015140154868509684,4.4953880054057435e-05,0.0013466011316017078,0.2510802062595259,0.03421175084963712,0.018011711000997938,0.005892604911518171,0.04929649012312576,0.007973827707066356,0.0335525050742261,0.026200522888751042
1.565669155070282e-05,5.8154025268164486e-05,3.6301857466169985e-07,7.37960458895362e-07,0.020509165351722914,0.032838898774207335,1.4854538461861466e-05,1.220192015846666e-06,0.00011835883993001061,0.025488037043658096,0.0005548222121973367,0.09495519537513246,0.0008450292029006379,0.06111243823252153,0.0007214374042533222,0.10846278275130317,1.0540703586858768e-05,3.362004948461728e-05,1.3119787370147184e-06,0.03939165093252086,0.0005714421219684462,0.00038302229247442197,0.0334083513994301,0.0012580989052366931,0.0,2.25230964019385e-06,0.38748164201097096,8.96333593914278e-05,2.9940867217703727e-05,2.410604892588708e-05,4.796891264524303e-06,0.016404159193120903,0.11615173712566502,2.941775497333765e-05,1.0950026848588479e-06,7.945045280450813e-05,3.484588289133228e-05,0.05751456556863559,0.0004044876539619935,0.000992662767843644
0.0006189289128749853,0.00905258825055012,0.012230646982393765,0.03688705393384886,0.06185582826158495,3.4834705151374214e-05,0.0006456145622118508,0.05395321152685559,0.0005494160154497707,0.002808949375163001,0.0013940114790034807,0.0010444522573127201,0.015600158268043387,0.0055778036273155095,0.024430290919101233,0.014377731010874336,0.03329552391684096,0.00048487896842626556,0.0015666705460898017,0.00023384641207641887,0.008574276353210935,0.01122480643917833,0.021338074558492733,0.01372476366971341,0.0004793660233010488,0.0,0.03848278929637316,0.11743689629949301,0.12116659785847729,0.027909943926169224,0.0020502009480605383,0.05781085307155429,0.0003017565620064888,0.03904940560088774,0.06402839957865496,0.011111631097553318,0.08780811990116194,0.0008513028948272794,0.03840587701474871,0.061602495179298195
0.0007529254216199055,0.00023654449960711768,0.004651667221618001,0.000183493860665018,0.0016584005927387936,0.013053726489775173,0.003674618675106842,0.0010164176307668334,0.0009039309991486949,0.0033571239041942985,0.018323779964151684,0.0074591426551358355,0.0013333668564075596,0.00022506164271850258,0.000251692166496984,0.5152118006208639,0.0003382615669917575,6.654003358964995e-05,0.0026382408437895548,0.08448436933765321,0.00019421198677124592,0.0001027814714430253,0.004805007626845495,0.004138547269115023,0.08956720044434661,0.049960966631645204,0.0,0.010903889245729435,4.404808344967481e-05,0.0030620426829546556,3.301008001737544e-05,0.07023187640406327,0.016756324449777208,0.0041018782455666345,0.008237001145281763,0.0068071271553056785,0.0032215403487110914,0.06695222393241693,7.234705149382403e-05,0.0009868678083993334
0.0029331482927377416,0.0031450684389016104,0.0006515992164580653,0.007054222991606488,0.02324671786464023,0.0010793020633365735,0.0011128439673550095,0.0015407531909191973,3.650520300175208e-05,0.0006448091886208765,0.04538939123406551,0.03564966151896272,0.008996686324196035,0.0028806211246246603,0.03529750947392074,0.036180447508621684,0.31380616947863305,0.06463255252836321,3.612994833546157e-06,0.0015475198227846237,0.000812909323966278,0.006196298305160042,0.0036066170009235064,0.012256534405637254,0.0001283708079148571,0.02776810525475213,0.08460202783490445,0.0,9.433565399419308e-06,0.06391410559459984,0.00013905943318820446,0.007770177056803718,0.0009703937336298776,0.00033218016979468245,0.023439387553571576,0.005060677182851836,0.14084288028561787,0.006370726852065545,0.013764044819681942,0.01618692811603637
6.419520342706292e-05,7.1830760573787785e-06,0.0022688603341689804,0.026760131093017208,0.012075208589836812,0.0003897994507570707,7.36683936963045e-05,0.02114948859453527,0.00024200622419764617,0.14920560384237544,0.0006538183718212043,0.000167865724272378,0.00021330791310404608,0.0024371423059721662,6.639059811185177e-05,0.0014807963180362548,2.3019271634708847e-05,3.7396108260651094e-05,0.002452373064183155,0.017069167094373016,0.057746734795350675,0.4094822523628002,0.0004024711590094654,0.00013185631682418374,0.0008172076741786771,0.05217574219232006,0.023130992371738726,0.0019998570853460864,0.0,0.013372688605889173,0.00016308032345624724,0.06616050097113543,0.00018507505544587853,6.020788421587042e-05,0.08899087329281506,0.0002320625580142055,0.0011705222207987376,0.02358273372645584,0.006073308567105187,0.0172844164796504
0.10787989428228228,0.27458283267578976,0.001601061374043411,0.00192545300791096,0.000606528123935135,1.9579029093219624e-05,0.013652675081874798,0.07150786048927742,0.0006371250841493787,0.00134829365778973,0.006368660794305647,0.00025375875955973014,0.00010170357914134343,3.53775335700135e-05,0.06211984733711802,0.010643677818410423,0.03934068113597675,0.003279440225809943,0.00919317291952959,0.0003827561502662835,5.311790373281333e-05,0.010961982942777514,0.0010603064251426986,0.010187156022593768,5.103142187460191e-05,0.039264372998709975,0.02241086260709153,0.07469302792624148,0.000482571577936719,0.0,0.004505447501908577,0.031295274207700355,0.00011670745239156233,0.0013739815632767716,0.03791081245654197,0.024615704653332758,0.11936808485683059,0.014101443605744635,0.0006634998938633175,0.0014042288868779452
0.0005897588622798011,0.0623226210007393,0.42945622278786005,0.06901396989305418,3.861898216673154e-05,0.00023273894609051604,0.00044148227683036943,0.07536914375062138,2.6659605003183372e-05,5.278189202689706e-06,8.922941789335948e-05,4.113228651787537e-05,0.019691508601592,3.501887340961129e-05,0.007945402910007998,0.0008932849159893197,0.04115520552559019,0.0006008282487220451,0.03557643964505298,0.0031048324015797314,0.006820125035781019,0.0004628178027680674,8.115367908383242e-05,0.003947825771319345,0.0001856892570922808,0.016395677632701507,0.00020059436180774214,0.0062252900399019494,0.005175389386608593,0.0013463541001956791,0.0,0.0004389712731695128,0.0001093948960951252,0.03222672361104856,0.11619023421877728,9.440675567048196e-05,0.05124625776408721,0.00878620031868633,0.0010875324894456396,0.0023499779326631655
0.0002753956565551191,3.472795456529454e-05,0.04828841608588401,0.020096674112116904,0.02174198168021917,0.0004452038686500792,2.0065296098398938e-05,0.05478775814749105,0.09743268904785896,0.002415814060321865,0.0007768059989943232,0.008331471231792875,0.001493596808452935,0.00456523775227935,0.003952444796581034,0.022328668529462397,0.00034535627448959436,4.088156175992008e-05,0.00010898308686654867,0.09053879586110294,0.002900079502173758,0.17408714517233026,0.034722181084107365,0.010421304679000976,0.10179679606900205,0.019695811914492368,0.11101102010899519,0.009949844200227176,0.0860281784748155,0.00017623830799404772,0.0007299386560550402,0.0,0.003956072416434498,0.00607947715411612,0.014555743273302824,0.00017868224237567177,0.010965157512008883,0.0014167118540868273,0.014521210445432243,0.01878744895031805
1.0694860361715187e-05,7.260890648232987e-05,0.00028290036769362814,3.274061974058995e-05,0.0020706168466858798,0.04009965963805846,0.00047089022950626004,0.00016371394112137949,0.00449625478029887,0.0005236553328682447,0.01732692807291869,0.004786895753308329,0.0008000974422799345,0.0314592763620805,0.04857050653624952,0.045132660344825125,0.000308336213359528,0.0028416509649029477,1.2368310373117585e-05,0.3767069127281502,7.080853090624118e-06,0.0006962860122050607,3.1800289044703334e-05,0.2617678949798815,0.040521878559877676,5.282724784514414e-05,0.05041052145679714,0.00018227099273602221,7.705446194439247e-06,0.006985993455887751,1.903252156372215e-05,0.01751241343159222,0.0,0.02346770112912111,0.004100843343299942,0.0003388546830668915,0.0005284205131808051,0.010810162294392,0.005602827701198532,0.0007861196354033595
9.167635770098714e-05,1.1388105208314237e-05,0.02682230194008298,0.05759833646327024,1.6783655748087157e-06,1.5231074466728888e-08,7.69978269138244e-06,1.958047742784963e-06,0.0003186498553674255,8.188446207346365e-08,2.3396903556686055e-06,2.9594222959694606e-06,0.7926965314949848,1.2679666656474353e-05,6.195679789403386e-05,5.125577355719946e-05,3.5962151643351704e-05,0.008808386813992947,0.0011818247117361584,1.6973102766837945e-05,6.042917581943752e-06,0.015634585679963352,1.8810180824395673e-05,0.017484225953322153,2.173346983698199e-06,0.06488142144989979,8.514672690079772e-05,4.63462580666274e-05,5.648722976802745e-05,0.00033969160373988674,0.0006338062725171767,1.616791885261648e-05,0.0019670246693536796,0.0,0.00099789837365865,0.009593591290500693,0.0005075912013649031,1.5653839167724392e-06,5.42008941979144e-07,2.231922088372085e-06
0.05726049046165969,0.0003177210447802281,0.0005896936199121683,0.0009806566619416923,5.8576628213757866e-05,0.0001226156801430789,0.021226616865169846,0.38625775267646534,2.621405725681744e-07,0.12416900416219745,0.007403298479013598,2.867198507638946e-05,0.0002171816694675255,6.81288978180844e-05,0.0008047677357273297,0.03023163403884226,0.06898333336768872,5.851966156029675e-05,3.318400846235581e-05,0.00011161420608740702,7.0725224581152935e-06,0.01917846820346647,0.0007844493957897214,0.007269971991505741,1.8238632002386816e-05,0.07000733735258109,0.009189995744407754,0.08361574993733711,0.030738020401392573,0.00730841433121725,0.0006158157269438247,0.01221098428660855,1.297507490380552e-06,0.0002125536099906178,0.0,1.536106103764423e-05,0.005694626630019783,0.05403005772886911,1.7306058954436043e-05,0.00016054332679935613
