normalization: 0
(35708, 15000, 3)
(5158, 15000, 3)
Cuda available :-  True

device cuda 

*************** New model ***************
num_classes 55
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 use_layernorm =  True pre_layernorm =  False

bs: 16 ss 2048 


Epoch [211/250], Progress: 30/135, Train Loss: 1.3824, Train Accuracy: 0.5000
Epoch [211/250], Progress: 31/135, Train Loss: 0.5928, Train Accuracy: 0.7500
Epoch [211/250], Progress: 32/135, Train Loss: 1.7401, Train Accuracy: 0.2500
Epoch [211/250], Progress: 33/135, Train Loss: 0.9418, Train Accuracy: 0.8125
Epoch [211/250], Progress: 34/135, Train Loss: 1.5186, Train Accuracy: 0.6250
Epoch [211/250], Progress: 35/135, Train Loss: 0.7968, Train Accuracy: 0.7500
Epoch [211/250], Progress: 36/135, Train Loss: 1.2427, Train Accuracy: 0.5625
Epoch [211/250], Progress: 37/135, Train Loss: 1.2449, Train Accuracy: 0.5000
Epoch [211/250], Progress: 38/135, Train Loss: 1.4279, Train Accuracy: 0.6250
Epoch [211/250], Progress: 39/135, Train Loss: 1.3076, Train Accuracy: 0.6875
Epoch [211/250], Progress: 40/135, Train Loss: 0.8243, Train Accuracy: 0.7500
Epoch [211/250], Progress: 41/135, Train Loss: 0.9035, Train Accuracy: 0.6250
Epoch [211/250], Progress: 42/135, Train Loss: 1.1942, Train Accuracy: 0.6250
Epoch [211/250], Progress: 43/135, Train Loss: 1.0333, Train Accuracy: 0.6250
Epoch [211/250], Progress: 44/135, Train Loss: 0.6885, Train Accuracy: 0.6875
Epoch [211/250], Progress: 45/135, Train Loss: 1.1852, Train Accuracy: 0.7500
Epoch [211/250], Progress: 46/135, Train Loss: 0.8141, Train Accuracy: 0.6875
Epoch [211/250], Progress: 47/135, Train Loss: 0.9958, Train Accuracy: 0.8125
Epoch [211/250], Progress: 48/135, Train Loss: 0.9405, Train Accuracy: 0.7500
Epoch [211/250], Progress: 49/135, Train Loss: 1.2620, Train Accuracy: 0.6875
Epoch [211/250], Progress: 50/135, Train Loss: 0.8634, Train Accuracy: 0.7500
Epoch [211/250], Progress: 51/135, Train Loss: 1.8622, Train Accuracy: 0.5000
Epoch [211/250], Progress: 52/135, Train Loss: 0.7260, Train Accuracy: 0.8750
Epoch [211/250], Progress: 53/135, Train Loss: 1.0942, Train Accuracy: 0.7500
Epoch [211/250], Progress: 54/135, Train Loss: 1.4434, Train Accuracy: 0.5000
Epoch [211/250], Progress: 55/135, Train Loss: 1.3184, Train Accuracy: 0.5000
Epoch [211/250], Progress: 56/135, Train Loss: 1.1633, Train Accuracy: 0.6250
Epoch [211/250], Progress: 57/135, Train Loss: 1.0313, Train Accuracy: 0.6250
Epoch [211/250], Progress: 58/135, Train Loss: 0.6628, Train Accuracy: 0.8125
Epoch [211/250], Progress: 59/135, Train Loss: 1.0006, Train Accuracy: 0.7500
Epoch [211/250], Progress: 60/135, Train Loss: 1.2754, Train Accuracy: 0.5000
Epoch [211/250], Progress: 61/135, Train Loss: 1.5639, Train Accuracy: 0.6250
Epoch [211/250], Progress: 62/135, Train Loss: 0.6145, Train Accuracy: 0.7500
Epoch [211/250], Progress: 63/135, Train Loss: 1.2304, Train Accuracy: 0.6875
Epoch [211/250], Progress: 64/135, Train Loss: 1.0382, Train Accuracy: 0.7500
Epoch [211/250], Progress: 65/135, Train Loss: 1.3666, Train Accuracy: 0.5625
Epoch [211/250], Progress: 66/135, Train Loss: 1.2091, Train Accuracy: 0.6250
Epoch [211/250], Progress: 67/135, Train Loss: 0.4724, Train Accuracy: 0.8125
Epoch [211/250], Progress: 68/135, Train Loss: 0.8321, Train Accuracy: 0.6250
Epoch [211/250], Progress: 69/135, Train Loss: 0.3071, Train Accuracy: 0.9375
Epoch [211/250], Progress: 70/135, Train Loss: 1.1869, Train Accuracy: 0.6875
Epoch [211/250], Progress: 71/135, Train Loss: 1.4846, Train Accuracy: 0.5625
Epoch [211/250], Progress: 72/135, Train Loss: 0.9832, Train Accuracy: 0.8750
Epoch [211/250], Progress: 73/135, Train Loss: 0.9180, Train Accuracy: 0.7500
Epoch [211/250], Progress: 74/135, Train Loss: 0.8306, Train Accuracy: 0.8125
Epoch [211/250], Progress: 75/135, Train Loss: 1.0993, Train Accuracy: 0.6250
Epoch [211/250], Progress: 76/135, Train Loss: 1.0623, Train Accuracy: 0.7500
Epoch [211/250], Progress: 77/135, Train Loss: 0.7218, Train Accuracy: 0.8125
Epoch [211/250], Progress: 78/135, Train Loss: 1.4131, Train Accuracy: 0.5000
Epoch [211/250], Progress: 79/135, Train Loss: 0.6873, Train Accuracy: 0.7500
Epoch [211/250], Progress: 80/135, Train Loss: 1.2340, Train Accuracy: 0.6250
Epoch [211/250], Progress: 81/135, Train Loss: 1.0508, Train Accuracy: 0.6250
Epoch [211/250], Progress: 82/135, Train Loss: 0.9918, Train Accuracy: 0.8125
Epoch [211/250], Progress: 83/135, Train Loss: 0.9461, Train Accuracy: 0.6250
Epoch [211/250], Progress: 84/135, Train Loss: 0.8869, Train Accuracy: 0.6875
Epoch [211/250], Progress: 85/135, Train Loss: 0.4707, Train Accuracy: 0.8750
Epoch [211/250], Progress: 86/135, Train Loss: 1.0625, Train Accuracy: 0.6875
Epoch [211/250], Progress: 87/135, Train Loss: 1.7130, Train Accuracy: 0.5000
Epoch [211/250], Progress: 88/135, Train Loss: 1.4170, Train Accuracy: 0.4375
Epoch [211/250], Progress: 89/135, Train Loss: 1.3948, Train Accuracy: 0.6875
Epoch [211/250], Progress: 90/135, Train Loss: 1.8176, Train Accuracy: 0.5000
Epoch [211/250], Progress: 91/135, Train Loss: 0.3495, Train Accuracy: 0.8750
Epoch [211/250], Progress: 92/135, Train Loss: 1.2801, Train Accuracy: 0.5625
Epoch [211/250], Progress: 93/135, Train Loss: 0.7644, Train Accuracy: 0.8125
Epoch [211/250], Progress: 94/135, Train Loss: 1.4660, Train Accuracy: 0.5625
Epoch [211/250], Progress: 95/135, Train Loss: 0.4322, Train Accuracy: 0.8750
Epoch [211/250], Progress: 96/135, Train Loss: 0.5915, Train Accuracy: 0.7500
Epoch [211/250], Progress: 97/135, Train Loss: 0.8900, Train Accuracy: 0.7500
Epoch [211/250], Progress: 98/135, Train Loss: 1.5487, Train Accuracy: 0.6250
Epoch [211/250], Progress: 99/135, Train Loss: 0.8870, Train Accuracy: 0.6875
Epoch [211/250], Progress: 100/135, Train Loss: 1.6194, Train Accuracy: 0.5000
Epoch [211/250], Progress: 101/135, Train Loss: 0.4265, Train Accuracy: 0.8750
Epoch [211/250], Progress: 102/135, Train Loss: 1.0143, Train Accuracy: 0.7500
Epoch [211/250], Progress: 103/135, Train Loss: 1.9065, Train Accuracy: 0.5000
Epoch [211/250], Progress: 104/135, Train Loss: 0.6869, Train Accuracy: 0.8125
Epoch [211/250], Progress: 105/135, Train Loss: 1.0207, Train Accuracy: 0.6250
Epoch [211/250], Progress: 106/135, Train Loss: 0.8886, Train Accuracy: 0.8125
Epoch [211/250], Progress: 107/135, Train Loss: 1.3764, Train Accuracy: 0.5625
Epoch [211/250], Progress: 108/135, Train Loss: 1.1940, Train Accuracy: 0.7500
Epoch [211/250], Progress: 109/135, Train Loss: 0.9379, Train Accuracy: 0.7500
Epoch [211/250], Progress: 110/135, Train Loss: 1.0047, Train Accuracy: 0.5625
Epoch [211/250], Progress: 111/135, Train Loss: 1.5407, Train Accuracy: 0.5625
Epoch [211/250], Progress: 112/135, Train Loss: 1.1592, Train Accuracy: 0.6250
Epoch [211/250], Progress: 113/135, Train Loss: 0.7810, Train Accuracy: 0.7500
Epoch [211/250], Progress: 114/135, Train Loss: 1.0110, Train Accuracy: 0.7500
Epoch [211/250], Progress: 115/135, Train Loss: 0.7423, Train Accuracy: 0.8125
Epoch [211/250], Progress: 116/135, Train Loss: 1.0258, Train Accuracy: 0.6875
Epoch [211/250], Progress: 117/135, Train Loss: 1.2261, Train Accuracy: 0.6250
Epoch [211/250], Progress: 118/135, Train Loss: 1.3388, Train Accuracy: 0.6250
Epoch [211/250], Progress: 119/135, Train Loss: 1.1258, Train Accuracy: 0.7500
Epoch [211/250], Progress: 120/135, Train Loss: 1.2701, Train Accuracy: 0.6875
Epoch [211/250], Progress: 121/135, Train Loss: 1.5501, Train Accuracy: 0.5625
Epoch [211/250], Progress: 122/135, Train Loss: 0.9539, Train Accuracy: 0.6875
Epoch [211/250], Progress: 123/135, Train Loss: 0.7319, Train Accuracy: 0.7500
Epoch [211/250], Progress: 124/135, Train Loss: 0.8560, Train Accuracy: 0.7500
Epoch [211/250], Progress: 125/135, Train Loss: 1.4302, Train Accuracy: 0.5000
Epoch [211/250], Progress: 126/135, Train Loss: 0.4791, Train Accuracy: 0.8125
Epoch [211/250], Progress: 127/135, Train Loss: 1.0670, Train Accuracy: 0.6875
Epoch [211/250], Progress: 128/135, Train Loss: 0.6989, Train Accuracy: 0.6875
Epoch [211/250], Progress: 129/135, Train Loss: 1.4902, Train Accuracy: 0.5625
Epoch [211/250], Progress: 130/135, Train Loss: 1.3481, Train Accuracy: 0.6250
Epoch [211/250], Progress: 131/135, Train Loss: 2.0587, Train Accuracy: 0.4375
Epoch [211/250], Progress: 132/135, Train Loss: 0.9391, Train Accuracy: 0.7500
Epoch [211/250], Progress: 133/135, Train Loss: 0.5412, Train Accuracy: 0.8750
Epoch [211/250], Progress: 134/135, Train Loss: 0.7503, Train Accuracy: 0.8125
Epoch [211/250], Progress: 135/135, Train Loss: 3.4571, Train Accuracy: 0.0000
Epoch [211/250], Progress: 1/81, Val Accuracy: 0.6719
Epoch [211/250], Progress: 2/81, Val Accuracy: 0.6875
Epoch [211/250], Progress: 3/81, Val Accuracy: 0.6250
Epoch [211/250], Progress: 4/81, Val Accuracy: 0.7500
Epoch [211/250], Progress: 5/81, Val Accuracy: 0.6406
Epoch [211/250], Progress: 6/81, Val Accuracy: 0.7031
Epoch [211/250], Progress: 7/81, Val Accuracy: 0.5781
Epoch [211/250], Progress: 8/81, Val Accuracy: 0.5938
Epoch [211/250], Progress: 9/81, Val Accuracy: 0.5156
Epoch [211/250], Progress: 10/81, Val Accuracy: 0.5156
Epoch [211/250], Progress: 11/81, Val Accuracy: 0.6562
Epoch [211/250], Progress: 12/81, Val Accuracy: 0.6562
Epoch [211/250], Progress: 13/81, Val Accuracy: 0.7188
Epoch [211/250], Progress: 14/81, Val Accuracy: 0.6562
Epoch [211/250], Progress: 15/81, Val Accuracy: 0.6250
Epoch [211/250], Progress: 16/81, Val Accuracy: 0.7188
Epoch [211/250], Progress: 17/81, Val Accuracy: 0.6250
Epoch [211/250], Progress: 18/81, Val Accuracy: 0.6094
Epoch [211/250], Progress: 19/81, Val Accuracy: 0.6875
Epoch [211/250], Progress: 20/81, Val Accuracy: 0.7031
Epoch [211/250], Progress: 21/81, Val Accuracy: 0.5469
Epoch [211/250], Progress: 22/81, Val Accuracy: 0.7500
Epoch [211/250], Progress: 23/81, Val Accuracy: 0.7188
Epoch [211/250], Progress: 24/81, Val Accuracy: 0.5625
Epoch [211/250], Progress: 25/81, Val Accuracy: 0.5781
Epoch [211/250], Progress: 26/81, Val Accuracy: 0.6719
Epoch [211/250], Progress: 27/81, Val Accuracy: 0.6562
Epoch [211/250], Progress: 28/81, Val Accuracy: 0.6094
Epoch [211/250], Progress: 29/81, Val Accuracy: 0.6875
Epoch [211/250], Progress: 30/81, Val Accuracy: 0.6719
Epoch [211/250], Progress: 31/81, Val Accuracy: 0.7188
Epoch [211/250], Progress: 32/81, Val Accuracy: 0.5938
Epoch [211/250], Progress: 33/81, Val Accuracy: 0.5625
Epoch [211/250], Progress: 34/81, Val Accuracy: 0.6094
Epoch [211/250], Progress: 35/81, Val Accuracy: 0.7500
Epoch [211/250], Progress: 36/81, Val Accuracy: 0.7188
Epoch [211/250], Progress: 37/81, Val Accuracy: 0.6406
Epoch [211/250], Progress: 38/81, Val Accuracy: 0.5938
Epoch [211/250], Progress: 39/81, Val Accuracy: 0.5938
Epoch [211/250], Progress: 40/81, Val Accuracy: 0.6875
Epoch [211/250], Progress: 41/81, Val Accuracy: 0.5781
Epoch [211/250], Progress: 42/81, Val Accuracy: 0.6406
Epoch [211/250], Progress: 43/81, Val Accuracy: 0.7812
Epoch [211/250], Progress: 44/81, Val Accuracy: 0.7344
Epoch [211/250], Progress: 45/81, Val Accuracy: 0.5938
Epoch [211/250], Progress: 46/81, Val Accuracy: 0.6406
Epoch [211/250], Progress: 47/81, Val Accuracy: 0.6719
Epoch [211/250], Progress: 48/81, Val Accuracy: 0.6719
Epoch [211/250], Progress: 49/81, Val Accuracy: 0.7188
Epoch [211/250], Progress: 50/81, Val Accuracy: 0.6562
Epoch [211/250], Progress: 51/81, Val Accuracy: 0.6562
Epoch [211/250], Progress: 52/81, Val Accuracy: 0.6875
Epoch [211/250], Progress: 53/81, Val Accuracy: 0.6562
Epoch [211/250], Progress: 54/81, Val Accuracy: 0.7031
Epoch [211/250], Progress: 55/81, Val Accuracy: 0.6719
Epoch [211/250], Progress: 56/81, Val Accuracy: 0.7500
Epoch [211/250], Progress: 57/81, Val Accuracy: 0.5938
Epoch [211/250], Progress: 58/81, Val Accuracy: 0.6562
Epoch [211/250], Progress: 59/81, Val Accuracy: 0.6875
Epoch [211/250], Progress: 60/81, Val Accuracy: 0.6250
Epoch [211/250], Progress: 61/81, Val Accuracy: 0.6719
Epoch [211/250], Progress: 62/81, Val Accuracy: 0.6875
Epoch [211/250], Progress: 63/81, Val Accuracy: 0.6250
Epoch [211/250], Progress: 64/81, Val Accuracy: 0.6094
Epoch [211/250], Progress: 65/81, Val Accuracy: 0.7188
Epoch [211/250], Progress: 66/81, Val Accuracy: 0.6562
Epoch [211/250], Progress: 67/81, Val Accuracy: 0.7656
Epoch [211/250], Progress: 68/81, Val Accuracy: 0.6094
Epoch [211/250], Progress: 69/81, Val Accuracy: 0.5938
Epoch [211/250], Progress: 70/81, Val Accuracy: 0.5469
Epoch [211/250], Progress: 71/81, Val Accuracy: 0.6719
Epoch [211/250], Progress: 72/81, Val Accuracy: 0.6875
Epoch [211/250], Progress: 73/81, Val Accuracy: 0.4844
Epoch [211/250], Progress: 74/81, Val Accuracy: 0.7500
Epoch [211/250], Progress: 75/81, Val Accuracy: 0.6094
Epoch [211/250], Progress: 76/81, Val Accuracy: 0.6094
Epoch [211/250], Progress: 77/81, Val Accuracy: 0.6562
Epoch [211/250], Progress: 78/81, Val Accuracy: 0.5938
Epoch [211/250], Progress: 79/81, Val Accuracy: 0.5781
Epoch [211/250], Progress: 80/81, Val Accuracy: 0.7344
Epoch [211/250], Progress: 81/81, Val Accuracy: 0.5789
 Epoch [211/250], Train Loss: 1.1030, Train Accuracy: 0.6727, Train F1: 0.6651, Validation Loss: 1.2577,Validation Accuracy: 0.6506, Val F1: 0.4418

Epoch [212/250], Progress: 1/135, Train Loss: 0.6626, Train Accuracy: 0.6875
Epoch [212/250], Progress: 2/135, Train Loss: 0.9323, Train Accuracy: 0.6875
Epoch [212/250], Progress: 3/135, Train Loss: 1.4367, Train Accuracy: 0.5625
Epoch [212/250], Progress: 4/135, Train Loss: 1.5689, Train Accuracy: 0.5625
Epoch [212/250], Progress: 5/135, Train Loss: 0.5821, Train Accuracy: 0.9375
Epoch [212/250], Progress: 6/135, Train Loss: 1.5301, Train Accuracy: 0.4375
Epoch [212/250], Progress: 7/135, Train Loss: 1.0550, Train Accuracy: 0.8125
Epoch [212/250], Progress: 8/135, Train Loss: 1.6269, Train Accuracy: 0.6250
Epoch [212/250], Progress: 9/135, Train Loss: 1.1531, Train Accuracy: 0.6875
Epoch [212/250], Progress: 10/135, Train Loss: 1.1304, Train Accuracy: 0.6875
Epoch [212/250], Progress: 11/135, Train Loss: 1.9158, Train Accuracy: 0.4375
Epoch [212/250], Progress: 12/135, Train Loss: 2.7976, Train Accuracy: 0.4375
Epoch [212/250], Progress: 13/135, Train Loss: 1.1878, Train Accuracy: 0.6875
Epoch [212/250], Progress: 14/135, Train Loss: 1.2244, Train Accuracy: 0.5625
Epoch [212/250], Progress: 15/135, Train Loss: 1.3357, Train Accuracy: 0.4375
Epoch [212/250], Progress: 16/135, Train Loss: 1.8458, Train Accuracy: 0.5000
Epoch [212/250], Progress: 17/135, Train Loss: 1.3261, Train Accuracy: 0.6250
Epoch [212/250], Progress: 18/135, Train Loss: 1.3371, Train Accuracy: 0.5625
Epoch [212/250], Progress: 19/135, Train Loss: 0.7805, Train Accuracy: 0.7500
Epoch [212/250], Progress: 20/135, Train Loss: 1.4726, Train Accuracy: 0.5625
Epoch [212/250], Progress: 21/135, Train Loss: 1.0702, Train Accuracy: 0.6875
Epoch [212/250], Progress: 22/135, Train Loss: 1.0160, Train Accuracy: 0.7500
Epoch [212/250], Progress: 23/135, Train Loss: 1.1260, Train Accuracy: 0.8750
Epoch [212/250], Progress: 24/135, Train Loss: 0.8002, Train Accuracy: 0.5625
Epoch [212/250], Progress: 25/135, Train Loss: 1.2111, Train Accuracy: 0.5625
Epoch [212/250], Progress: 26/135, Train Loss: 1.7753, Train Accuracy: 0.5000
Epoch [212/250], Progress: 27/135, Train Loss: 2.5191, Train Accuracy: 0.4375
Epoch [212/250], Progress: 28/135, Train Loss: 1.0612, Train Accuracy: 0.7500
Epoch [212/250], Progress: 29/135, Train Loss: 0.9155, Train Accuracy: 0.6250
Epoch [212/250], Progress: 30/135, Train Loss: 1.3259, Train Accuracy: 0.6875
Epoch [212/250], Progress: 31/135, Train Loss: 1.2264, Train Accuracy: 0.6250
Epoch [212/250], Progress: 32/135, Train Loss: 0.9755, Train Accuracy: 0.7500
Epoch [212/250], Progress: 33/135, Train Loss: 1.9257, Train Accuracy: 0.3750
Epoch [212/250], Progress: 34/135, Train Loss: 0.7839, Train Accuracy: 0.8125
Epoch [212/250], Progress: 35/135, Train Loss: 1.8052, Train Accuracy: 0.3750
Epoch [212/250], Progress: 36/135, Train Loss: 1.2792, Train Accuracy: 0.4375
Epoch [212/250], Progress: 37/135, Train Loss: 0.7727, Train Accuracy: 0.8750
Epoch [212/250], Progress: 38/135, Train Loss: 0.7601, Train Accuracy: 0.8125
Epoch [212/250], Progress: 39/135, Train Loss: 1.0741, Train Accuracy: 0.7500
Epoch [212/250], Progress: 40/135, Train Loss: 1.4224, Train Accuracy: 0.6250
Epoch [212/250], Progress: 41/135, Train Loss: 1.0342, Train Accuracy: 0.6250
Epoch [212/250], Progress: 42/135, Train Loss: 0.9795, Train Accuracy: 0.6250
Epoch [212/250], Progress: 43/135, Train Loss: 0.9056, Train Accuracy: 0.8125
Epoch [212/250], Progress: 44/135, Train Loss: 1.4086, Train Accuracy: 0.5000
Epoch [212/250], Progress: 45/135, Train Loss: 1.3449, Train Accuracy: 0.6250
Epoch [212/250], Progress: 46/135, Train Loss: 0.6453, Train Accuracy: 0.8750
Epoch [212/250], Progress: 47/135, Train Loss: 0.7851, Train Accuracy: 0.8125
Epoch [212/250], Progress: 48/135, Train Loss: 1.0346, Train Accuracy: 0.6250
Epoch [212/250], Progress: 49/135, Train Loss: 1.8988, Train Accuracy: 0.5625
Epoch [212/250], Progress: 50/135, Train Loss: 0.7238, Train Accuracy: 0.7500
Epoch [212/250], Progress: 51/135, Train Loss: 1.1798, Train Accuracy: 0.6875
Epoch [212/250], Progress: 52/135, Train Loss: 1.3857, Train Accuracy: 0.6875
Epoch [212/250], Progress: 53/135, Train Loss: 0.7636, Train Accuracy: 0.7500
Epoch [212/250], Progress: 54/135, Train Loss: 2.1522, Train Accuracy: 0.4375
Epoch [212/250], Progress: 55/135, Train Loss: 1.6070, Train Accuracy: 0.3750
Epoch [212/250], Progress: 56/135, Train Loss: 0.8636, Train Accuracy: 0.7500
Epoch [212/250], Progress: 57/135, Train Loss: 1.1453, Train Accuracy: 0.7500
Epoch [212/250], Progress: 58/135, Train Loss: 0.9793, Train Accuracy: 0.5625
Epoch [212/250], Progress: 59/135, Train Loss: 0.7895, Train Accuracy: 0.6875
Epoch [212/250], Progress: 60/135, Train Loss: 1.1742, Train Accuracy: 0.6250
Epoch [212/250], Progress: 61/135, Train Loss: 1.2463, Train Accuracy: 0.5625
Epoch [212/250], Progress: 62/135, Train Loss: 0.9577, Train Accuracy: 0.7500
Epoch [212/250], Progress: 63/135, Train Loss: 0.8615, Train Accuracy: 0.8125
Epoch [212/250], Progress: 64/135, Train Loss: 0.7765, Train Accuracy: 0.7500
Epoch [212/250], Progress: 65/135, Train Loss: 0.6784, Train Accuracy: 0.7500
Epoch [212/250], Progress: 66/135, Train Loss: 1.1086, Train Accuracy: 0.5625
Epoch [212/250], Progress: 67/135, Train Loss: 0.5203, Train Accuracy: 0.8750
Epoch [212/250], Progress: 68/135, Train Loss: 1.1470, Train Accuracy: 0.7500
Epoch [212/250], Progress: 69/135, Train Loss: 1.9269, Train Accuracy: 0.4375
Epoch [212/250], Progress: 70/135, Train Loss: 1.2221, Train Accuracy: 0.7500
Epoch [212/250], Progress: 71/135, Train Loss: 0.7634, Train Accuracy: 0.6875
Epoch [212/250], Progress: 72/135, Train Loss: 1.1947, Train Accuracy: 0.6250
Epoch [212/250], Progress: 73/135, Train Loss: 0.9647, Train Accuracy: 0.6875
Epoch [212/250], Progress: 74/135, Train Loss: 1.0008, Train Accuracy: 0.7500
Epoch [212/250], Progress: 75/135, Train Loss: 1.1715, Train Accuracy: 0.6250
Epoch [212/250], Progress: 76/135, Train Loss: 0.8390, Train Accuracy: 0.6250
Epoch [212/250], Progress: 77/135, Train Loss: 0.9817, Train Accuracy: 0.6250
Epoch [212/250], Progress: 78/135, Train Loss: 0.7823, Train Accuracy: 0.8125
Epoch [212/250], Progress: 79/135, Train Loss: 1.0918, Train Accuracy: 0.6875
Epoch [212/250], Progress: 80/135, Train Loss: 1.5052, Train Accuracy: 0.6875
Epoch [212/250], Progress: 81/135, Train Loss: 1.7799, Train Accuracy: 0.5625
Epoch [212/250], Progress: 82/135, Train Loss: 1.3535, Train Accuracy: 0.5625
Epoch [212/250], Progress: 83/135, Train Loss: 1.6888, Train Accuracy: 0.5000
Epoch [212/250], Progress: 84/135, Train Loss: 1.5621, Train Accuracy: 0.5000
Epoch [212/250], Progress: 85/135, Train Loss: 1.3087, Train Accuracy: 0.6250
Epoch [212/250], Progress: 86/135, Train Loss: 1.0538, Train Accuracy: 0.6875
Epoch [212/250], Progress: 87/135, Train Loss: 0.7234, Train Accuracy: 0.8750
Epoch [212/250], Progress: 88/135, Train Loss: 2.2617, Train Accuracy: 0.4375
Epoch [212/250], Progress: 89/135, Train Loss: 1.6318, Train Accuracy: 0.5000
Epoch [212/250], Progress: 90/135, Train Loss: 1.3475, Train Accuracy: 0.5625
Epoch [212/250], Progress: 91/135, Train Loss: 1.2503, Train Accuracy: 0.6250
Epoch [212/250], Progress: 92/135, Train Loss: 1.3484, Train Accuracy: 0.6250
Epoch [212/250], Progress: 93/135, Train Loss: 1.1329, Train Accuracy: 0.6875
Epoch [212/250], Progress: 94/135, Train Loss: 0.8928, Train Accuracy: 0.7500
Epoch [212/250], Progress: 95/135, Train Loss: 1.0013, Train Accuracy: 0.6250
Epoch [212/250], Progress: 96/135, Train Loss: 1.4336, Train Accuracy: 0.6250
Epoch [212/250], Progress: 97/135, Train Loss: 0.8530, Train Accuracy: 0.6875
Epoch [212/250], Progress: 98/135, Train Loss: 0.7274, Train Accuracy: 0.7500
Epoch [212/250], Progress: 99/135, Train Loss: 1.2466, Train Accuracy: 0.6250
Epoch [212/250], Progress: 100/135, Train Loss: 1.8368, Train Accuracy: 0.5625
Epoch [212/250], Progress: 101/135, Train Loss: 0.6713, Train Accuracy: 0.8125
