0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
7.136723516977666e-05,0.010381446053492028,0.00949831202109029,0.011058096977361249,0.004396997057301633,0.007994841152331844,0.0008087114071130348,0.0026072703086388316,0.04762723802105029,0.00010537952922220483,1.9575146183190864e-07,0.019632800804072273,0.10366750780958682,0.012142317515507242,0.00020812025929911975,0.001167195547030779,0.0015202908589886524,0.03672047139146647,0.0020760679971016083,0.044288797009115415,0.020202210054116654,0.15034947003053578,0.007871858530234022,0.00605899820309525,0.0015174918621606063,0.0,0.0004168665133560845,0.0004323106186005621,0.000545960076305126,0.004797397963851561,0.0042598004617805905,0.000515028740699463,0.11331228207175931,0.01566843343790462,0.0006853716946982815,0.04075562273920923,6.170009743391029e-05,0.00012030157533826233,0.0014883452535601443,8.732716961998512e-06,9.471537092116343e-06,0.007037304650200819,0.030487572885976987,0.02236457547356124,0.0004262812524207978,1.6877803254358693e-05,0.00021342019356983567,0.0022829307295943796,0.0677689613008018,0.0027151811079628866,0.038514402558515334,0.010870412128406315,0.019557955680053703,0.003959234846713618,0.10873381356019157
0.028973278964863968,0.00010761840055214522,0.00021399416475060485,1.0451515932610612e-07,0.001359332044966116,0.0027822784550948685,8.590456726630391e-05,0.0010482219006761472,0.0006665208292115033,0.00016994994631858162,2.1338824940878597e-07,6.486394511435564e-06,0.00025112789464396077,0.12025924175809308,1.4777300672416235e-09,0.014147915147645091,2.1278400598514767e-05,0.0008877255612262047,8.730845618495331e-07,0.06962207583492272,1.6738998409226999e-07,5.2034743674727834e-08,0.010499047927562977,0.0005481893000874479,0.34221647600898,0.00011212265179350346,0.0,0.0036240372938998178,0.00194226852081556,0.21085787111369428,0.028260455800409544,3.511832793002818e-09,0.023927806231949945,1.6092999518545941e-06,0.003162214649546069,6.899051368090547e-05,0.014236137090004597,0.0044558103360834295,0.005666400681096561,1.3970084930141685e-05,8.282648746703737e-10,0.0010539768072021615,0.001013462051929892,3.8632753787068997e-05,0.00097996126395401,0.0002582507789880053,0.0007246617145179027,2.006160285438624e-06,0.006197956230560386,7.997382609826742e-05,0.0008063527993165565,0.0861739397487554,0.003183076311347577,0.009285742319798373,4.233743677560379e-06
0.00012342493212060446,0.005370533473133321,0.008428606836894783,0.0001220714768559626,0.001005775717231927,4.466584898233104e-05,8.31568878484068e-05,0.05030036233114288,0.00014419931303392974,0.10894792801377662,0.00027406146204699694,0.007183726315475864,7.459513293013641e-05,0.01736366697777214,6.240890767934083e-05,0.0012205640590558509,4.445334347109517e-05,0.0001313645814358111,0.00011565660152832352,0.09664187905582367,8.265832217030003e-06,2.3226216253599825e-09,0.0021049923783342805,7.24135063676079e-07,0.0084804509483547,0.0012465831119031767,0.0020174461607242664,0.0,0.05371559564764539,0.058780116920388537,0.037812989510712214,6.328364976704416e-11,0.005488949095024509,0.00016226334684137637,0.006641268467653259,1.081245420258025e-06,0.006870629524515606,0.0006677721671731005,1.2053464308988014e-05,0.018724234042756135,6.534545190183772e-06,0.02555436032344005,0.022047697608371664,5.3028643860632664e-06,0.008368379438712381,0.025668931828163107,0.00012841062793566166,7.940644224746738e-06,0.0296876749721946,0.001156609303452072,0.0007863057586315614,0.19297878956219083,0.040682464423227316,0.15249340472155382,8.672404309134133e-06
0.0007507731373926126,0.04766089087401551,0.0026273134245142315,0.03968031580365699,0.04835084565301395,0.002509596039642523,0.0001752677953020254,0.0024760809958837395,0.0011470011488031668,0.10591661225181023,0.08072569215006284,0.00021614191589643345,0.0010905499035201705,0.004072354178407895,0.012922384866073475,0.008797466335848637,0.0002494347481470981,0.0019458498319762374,4.202366840266495e-05,0.020094698903101005,0.0002226818971212747,0.0008822182734051583,0.0028249486532603745,0.0001789655991504174,0.006495317779978471,0.0037470313191137194,0.0019432911246440683,0.027330133035462358,0.0,0.03151863216921402,0.08842273387904243,1.8266931891117523e-05,0.014725571409488047,0.00922866490594486,0.014548655256601092,0.0007850020597541485,0.017408956473246147,0.009409694812632877,0.005670100977728686,0.003799021077297132,0.0007650363673462508,0.22994968152488582,0.005301010461465694,0.0032759026436331,0.006202713403059149,0.0014725678498139472,0.002784028142367322,0.0008767801710105978,0.00707905911313278,0.0030268872242673606,0.002217207551005518,0.06381923831682233,0.017119376477100278,0.029910138115538665,0.00558919180565001
0.07738322484031875,0.012949729096109029,0.02292445684579805,0.00280748766831104,0.0010206328210480803,0.014008380622503926,0.006235241207753849,0.004033140271008647,0.005762241377112787,0.029778424018207104,4.8529424997807775e-05,0.018125843772160023,0.00453288923439548,0.06840836926922185,0.00017619897060915722,0.03265183354715973,0.01119255073042844,0.0009766288418697135,0.013206095948318602,0.04898817092721719,4.599891366881535e-06,2.733917994327549e-05,0.004998547181310584,0.043550806832652444,0.056495770318839955,0.002754295288647875,0.021484874705379298,0.02292929359169694,0.053127607470805534,0.0,0.031158962416622332,0.0004783235491459693,0.021865765109819326,5.8526424386580804e-05,0.015299705206464854,3.547860988623972e-05,0.023893439122476004,0.022126452761654217,0.0001961319268657202,0.0005464455930800221,0.0010232896156344839,0.041296841619928165,0.006638849246413894,0.0005986495255790304,0.019968176775080337,0.021549464065223293,0.00046215223675393716,0.0013390512337221481,0.017996887565544076,0.001449997831701186,0.0011494308764150739,0.06696721291737816,0.025224482059811294,0.09692480055602658,0.0011682699410957304
0.004649887410198425,0.013606145926247763,0.0055550614039612065,0.01901466557744229,0.01865637812662793,0.010112097898651211,0.005573743960209708,0.031131638547461975,0.004319599343852112,0.00871408522458174,0.02020104089842117,0.00043729183282264914,0.005515430829013921,0.02832307158270694,0.000977358889714143,0.005851615798805091,0.0003085389145278656,0.004791685245614587,0.0015612473499648873,0.022319260000276227,0.0020812417474357177,0.00013762927589038357,0.009892298551247758,0.0025915849606170135,0.03020149741859831,0.0023749850866916417,0.0074658996743095065,0.017600230007446604,0.10074962222581141,0.024370854908868696,0.0,1.3525112571339849e-05,0.01644497259079689,0.03809221321609538,0.06914513442945039,0.0005953199265382458,0.003788818177982638,0.00300916678509779,0.006264889161953605,0.018233518487598264,0.015693956420821355,0.06520700158606704,0.005096415376462885,0.001477204680924945,0.05575486893429194,0.0026040153911326214,0.007285520369195164,0.003095622355217186,0.05657806669545291,0.03011740472858452,0.011288349753731516,0.04595436846880205,0.0020104149944061007,0.13147338165216896,0.0016901689761528596
6.084575248526865e-05,4.3353200459882326e-05,0.00012870404551102135,0.00020061764721756643,2.653405913232771e-05,0.546623811746637,0.04253818578500715,5.2489355213036805e-08,0.018864440354647943,2.7548029804951175e-06,1.289438265847619e-09,0.0002167283907409809,0.0019371601375174426,5.877580695143633e-06,1.1532189291507813e-09,8.532005802641106e-07,0.00037806671917779667,0.004901298034405007,0.05951256627837817,0.0025393492684492635,0.005035941876071753,0.00011994503593171347,0.06950806457963254,3.770062637668856e-05,0.007815555413253605,0.027923269280444807,0.00023440027988625743,1.0241730354138617e-07,0.00015898948118749307,0.008005371969759128,0.0006497990388500814,0.0,0.0024459718908878534,2.238789343876346e-07,6.60028016569293e-05,8.116005641963276e-06,4.074159064177469e-06,1.080516477630762e-07,0.0007867579400176005,3.474186711303507e-05,2.326216657820595e-06,0.000518570326928764,0.008364473807806564,6.336994704441717e-07,0.001458094487962727,2.8539311439443634e-05,5.620841300526536e-05,0.15459666177630424,0.004410496400345841,0.00014022182334782782,0.024180332062921178,0.0003322738454342142,0.003684618750048685,0.0013939092648797668,1.631521222666067e-05
0.000177349797067941,0.014054238372469467,0.009929834782918048,0.007391530505554702,0.004826068937975185,0.01788368442103898,0.012172729455394998,0.008025632647160729,0.07837256004736094,0.000627168251352603,0.00022950435701413926,0.013080696294878007,0.10224447055772323,0.009298969557588271,0.005127970090529472,0.0043825103909425605,0.0005869251553209249,0.022319002672452383,0.005550707962963395,0.05318636299641265,0.0070599389869353615,0.05316406192499466,0.04725257953847289,0.00600100413962468,0.009603697542140665,0.06350917454416881,0.0020632693746850117,0.00037250728494243976,0.005975623113674295,0.01126557362208038,0.006003037098166773,0.0010601776571690666,0.0,0.02813461196186772,0.00978004802351318,0.11616866602830968,0.0029152443223529182,0.0004338149261830551,0.01300530052796839,0.01011052489574136,0.0004939634582794779,0.005758195973290534,0.04435395624461921,0.01333895787435967,0.0008759502683208038,0.013813762212897191,0.00020804044744093618,0.019000083997708438,0.026585539518668867,0.006808208538600305,0.01963333231645391,0.023279820259253722,0.02436703743607943,0.002613854540517462,0.03552252917337639
8.332590161903227e-05,0.0223382984146947,0.0056810936796426684,0.003536588331834345,0.0017193714361042113,0.027821807106340656,0.0035098015223070434,0.07650151344641927,0.05047685130283526,0.0003494347301060685,0.00042185485743493495,0.052106714639630326,0.03306589331951955,0.07242992144998653,2.2445422598049714e-06,8.467274681747424e-05,0.0011427680038425176,0.009140672360069857,0.0009838503303061714,0.02136142721865326,7.863464979445688e-08,0.015855270888688006,0.002324100935675233,0.01594808474154749,0.002346137509698565,0.14797224551573435,0.00010389928982394992,2.431772441281329e-05,0.0011691624735703954,0.0013527636720027658,0.09316129727230874,4.467418620884859e-08,0.07619392918677477,0.0,0.003215776551572502,0.0021023708119741968,3.814154909743961e-06,7.60408812715903e-07,0.0009983484877732565,0.0017893176500644622,0.06377187676637866,0.009214899190556024,0.010340867881268423,0.00122648702701059,0.028417338800549884,0.0036227827350418067,6.265253039164813e-05,0.001278172103835118,0.021288890104369785,0.015181308690080187,0.0020021992406157097,0.02413249714594805,0.04603859349089876,0.0008158751936662156,0.025285726559435916
4.474568054568806e-05,0.03447741544495482,0.0007980537481979054,0.0029978074308974257,0.017506360222160566,0.0005522383549175304,0.0007727442959486146,0.02369252995226288,6.7767641904529856e-06,0.00041762236132366785,0.026447400413422306,0.00027979070080134727,0.00025683927274907807,0.0008026691677968577,1.6938959286843794e-05,0.0014082729188776603,0.0031885584773887624,7.855588928050241e-06,6.533957313311792e-05,0.005497068208309689,2.8323616324991442e-11,1.9312132706958084e-07,1.2150691693437108e-05,0.0007768256805431685,0.0018495627196638712,9.687694129313838e-05,0.0004574436131536487,0.000951540314166401,0.047200289257619134,0.10072670799854677,0.17389254804168428,9.988892007686427e-10,0.0016463962726577716,0.0037948447238334965,0.0,2.9909950924175303e-06,5.50194232024467e-06,0.0034118730176456885,1.3439564659251907e-06,2.2169747293933166e-09,0.0019198799601031437,0.3433544178094183,0.0011148775282500928,1.319419908645884e-07,0.036844806651060935,0.0002915567535455854,9.059906158337405e-05,6.437810919075153e-05,0.0187506521136811,0.06058401865552047,0.00028631691160236575,0.030530531639068874,0.00023084364109550646,0.045001787042110664,0.006871110905278056
8.569607507294408e-09,0.0060981542929046855,0.06502042312899903,0.006471810501453031,0.003235784989131692,0.0038429204757752205,0.00013888654597877804,0.002462476525432559,0.02807803197404913,1.6010702303681513e-05,6.895548845741442e-07,0.00024584724270629483,0.12206940501928329,0.0012778919221470156,3.2442165198317264e-05,5.095852882476318e-10,5.4243912398906545e-06,0.06437197967340277,1.834710799929658e-05,0.05358706084080041,0.00027902288176697663,0.11917190765946088,0.018844794301063908,3.09205526936226e-07,0.00010831816845472039,0.09875217644924608,3.696434308921165e-05,8.127398662160122e-07,1.0748563992516817e-05,1.4048459370060347e-05,0.0012489028738248938,1.2336061449008621e-09,0.20189623516052962,0.01632180226918981,0.0001172198590110724,0.0,0.0007183662503234012,3.995319973790863e-09,1.1092300048076708e-05,0.0015872069857529381,7.83971707705247e-07,0.0001327395660569645,0.030502600617001007,0.01329065533213812,7.026918867691911e-06,6.001805269349266e-09,2.518705916037491e-05,0.0001381093398128049,0.018900322491147866,0.007740636829502516,0.03960175136480378,8.66410920840129e-05,0.00016382890365396937,3.0874921000645374e-05,0.07328531118443303
0.037442809926193775,0.006355930784018337,0.003056861583133054,1.0014017226626304e-05,0.0030448862072673553,0.012775583204232784,0.00020247614231754384,0.0015218618331797693,0.01568305273123288,0.002561228716852865,0.00014896247107114394,3.106042151407041e-05,0.002978479014290681,0.06273195877708183,4.77296966944984e-06,0.0005257554204884474,0.0013619173178828542,0.003988766843444663,0.015968587543794776,0.08993608657928075,0.0033472747349185365,4.2721315965149306e-07,0.0015755514966846985,0.0012635750224696612,0.018285364216460626,0.0035186688308800405,0.0024409364261909665,0.0868961842273647,0.0243997740888196,0.20604572460219703,0.03201453707537011,6.767739835674108e-07,0.027244695722508955,1.6829385142683338e-05,0.000158548519909498,0.0003235387630216547,0.0,0.00037317132429198763,5.8284710715407736e-05,4.8574621818481484e-05,3.41884989403884e-05,0.13268564604154295,0.026560682856036105,0.0061621068211164046,0.015493368062914884,0.01805019701318436,0.00032506264631535517,0.004058920447211195,0.0041726886487869225,0.001521271289968073,0.0041664356782793194,0.022280722038243873,0.017790867189626837,0.07677551206485506,0.0015789404174560591
0.032465245647459534,0.26144053252540866,6.213287817287384e-06,0.01867234231444441,0.06175147594926371,0.0034727490297580166,0.00033109127931332046,3.812637529662024e-05,0.002061695657008432,0.0007073384922633027,0.027315743753929797,1.2936828498051738e-06,0.0005849593088152523,0.06535151309341786,0.020626951448487706,0.00923109493469244,2.462199060201967e-10,0.0002873354446612873,1.582740243448329e-05,0.001866953497566018,1.149820071322857e-08,5.7447893572580205e-08,0.0007798070811304569,7.947680092686779e-05,0.000600996583959169,0.0003663752370611935,6.723804897576323e-05,0.05240315315330173,0.046694755474825135,0.03633540293495488,0.019372095734896986,6.100306845990817e-12,0.012728082746351984,0.0005107789815154847,0.010043664518475865,0.00010182837932127096,0.0006580566093859435,0.0,1.2211982381688575e-08,1.357475853363586e-06,3.051998776413906e-06,0.12698139684190127,0.0017563376113271674,3.427774099392427e-05,0.002416365777147837,0.0006677140412085503,4.1404132617073826e-08,0.0008525419974775194,0.0007133801264403287,0.003978500586526934,0.00042650631208247927,0.006767604067301198,7.339376615586212e-05,0.16767243487464095,0.0006848297262019349
0.0006251156928039937,6.47611643149008e-05,0.0022191526355276048,2.6788220889084613e-05,0.0034301674283672887,0.007716963078691445,0.08869672447084061,0.0347052226663731,0.005698602507967059,4.0664100226200754e-05,8.223186428016136e-05,0.00015289296825818878,0.009835454458235896,0.020278709357216467,5.246452656421489e-07,0.0005032928717084039,0.00043984941559607944,0.0020351707465916156,0.039492788014721704,0.0221207918730905,0.09518067103704443,0.0006617765292748361,0.030961741729722547,0.033990564035710324,0.0040102969240460124,0.04555679546810628,0.002264184085827762,0.00012597096698836263,0.0025486859402293525,0.042478821147465595,0.009544801020192986,0.001971776777431424,0.028339208559439538,0.03417187233144815,0.0023441374893879573,0.004313540491731479,0.0029959216262918733,3.8527950330630215e-05,0.0,0.013391064687670649,0.0032943018867034324,0.011693080518573614,0.07012265373142886,0.00012238828944611787,0.040252801810690166,0.00047604871988487666,0.0003322566978872822,0.03470244844212781,0.07261231652197608,0.13764233403753678,0.007024363470932826,0.0071502520286760955,0.0004501427421267255,0.015985667777196493,0.005082727975166722
5.0910530498684795e-05,0.00019280851855856755,0.11564468941414437,0.0006309562468358207,0.002275569820969597,0.007100963226732026,0.002516766584853435,0.016698588863770663,0.003274616381531814,0.00029973564855841534,2.1084071599615092e-05,0.008136898778300546,0.0002846186303410529,0.022753180861703488,1.1282062066579298e-06,1.63865201872489e-07,0.06585350846408902,9.257300239242896e-05,4.7937237599422605e-06,0.03071220948671301,0.06105173734082806,7.384110097034439e-08,0.007521393811758672,0.0003389292908018642,0.00920763219053495,0.00203895433186416,0.0004837350851569037,0.0017255017561910262,0.005900741039365837,0.005420441989902732,0.03990977688463065,1.4066720036553968e-09,0.02616740115142117,0.035785726289033884,0.0008474502406556074,0.0006178634034104865,0.00010508752857803196,8.095072120012536e-11,0.12615562696656626,0.0,0.0011363999237770743,0.0616577042427606,0.09163999535828932,9.08317160718634e-05,0.11569465338915405,0.01318374024234951,1.4510675555648193e-10,0.0009805354689318177,0.01838161239801492,0.0029596873287118797,0.00010195595071928033,0.05310427132395211,0.01780139590107726,0.023442634743534856,7.243227040592487e-07
0.00013843043184514646,5.471669217791067e-05,2.316171318176337e-08,0.00014684723885348096,0.0001229642989090033,3.143770881308683e-05,0.01380814615826099,0.0017486315606016964,1.0278644264616332e-05,0.000163579878293245,8.866493330114182e-05,1.8648455868959017e-07,4.727605138627338e-05,0.01867334734551535,3.554788594138851e-08,0.00026942856816721943,8.347210061113408e-07,0.001152721582002414,0.00022394597544134626,0.0009808005894368622,5.691242113885388e-09,8.332056844587865e-07,0.0003411852784394726,0.014595199792897627,0.18966045316595298,0.00013770435639305954,3.77330151180022e-06,0.004591429670181941,0.001845463833758524,0.001868069128249772,0.04741593552842879,1.7498439489232688e-08,0.0023665133742794683,0.08378866593448737,0.06217761119926134,6.271534289048368e-06,2.8215254069346463e-06,0.00020326740697590052,0.010680096381596978,0.00040847733227016096,0.0,0.0020956303629785767,0.0007227838807510195,2.1465531554656052e-07,0.5055096404483685,0.00019658905760441185,7.633073004838231e-06,6.177097675483459e-05,0.0001773438495736942,0.026832203742882345,0.005479115760863351,8.084541174906253e-06,3.9767975087338175e-07,0.0011269920723862015,2.5515364909787743e-05
0.0017893342641902455,0.12727223004263452,0.003038519571035201,0.21589996589573884,0.08856561822448898,0.04295683975576439,0.002834827842999546,0.015775731573645972,0.018669942104080434,0.0003107631302044731,0.096141121922722,0.01388114314344904,0.05783375898431348,0.004168201919656199,0.00041687565212516966,0.00023759828019809086,2.663095770696818e-05,0.0022506512456931306,0.000266132423458539,0.01652988101546934,3.3786805063959898e-06,0.001974352296506446,0.0026827399688060293,0.00012732041691440328,0.0022377093755997775,0.01276177673280053,4.630636511212714e-05,0.0003027175485849905,0.04726332186666256,0.012920091794261098,0.025971185364932217,0.0006478299211465241,0.016158467707530086,0.012938519436574059,0.025372356953690993,0.0034285432444199075,0.0037007356719323354,0.015724655372517538,8.834121251147779e-05,1.937396130255083e-05,0.001637902164140918,0.0,0.0043151063375117754,0.0011096137724091511,0.004509144297728318,0.007478230161466655,0.002762597850134529,0.001658048792129174,0.004839649391280292,0.015766154449913822,0.004204971524744429,0.003666368396700376,0.010930432482048716,0.04340906048430758,0.00047723072742245526
0.012069478853222845,0.006095025745165739,0.0023980300777671423,0.011235247336812151,0.024913971121292455,0.022200982747957454,0.003361455081108078,0.013976129770952694,0.013868587586301828,0.0008712884846036016,6.886294720833402e-07,0.0434553882747115,0.02298484150451774,0.036864467291282885,0.00031909970374974873,0.027805845398917305,0.0021784627492606387,0.008628888923019384,0.017554578950700516,0.05599606842664784,0.08096471094943067,0.002277027384980102,0.02164643852723991,0.00017168513020979784,0.02363568155953999,0.009814528016867996,0.0006007506852867557,0.0057871379660650235,0.0035775786172835278,0.008472308718466041,0.0130117128734355,0.11509143295765632,0.02009254302878105,0.0030166307745106155,0.0005070737995144052,0.09220595734146286,0.0023072385745404045,0.0007274137051153761,0.05232051231437306,0.026879759764105435,6.6598339995358495e-06,0.00629346730507141,0.0,0.000905269605927158,0.001886754899395271,4.8523042321931856e-06,0.004960455465612557,0.012526829413347748,0.024185553225834155,0.009134252446557412,0.03397289876908821,0.0031629033264295447,0.07029406783448666,0.011063669369749007,0.011715698519941586
0.0001488532442987146,0.00377693801207594,0.0010670159687006613,0.007977719690061965,0.023922003571594058,0.0008871330350099053,0.007826314729145523,0.0019817815166742747,0.0033501958275034363,0.00014838519785366952,2.893780779802919e-06,1.4501438149183699e-06,0.06964214467249501,0.007838052499020401,0.00040471597944018167,1.3310141358810826e-05,4.540386679685593e-07,0.22949520855521163,0.003404519636419375,0.029055252593631547,1.5140062114345959e-06,0.00318786130864801,0.016265282213377457,0.001679236004281855,0.00725540628308489,0.07876426588821535,6.447672003713952e-05,3.038322238246849e-05,0.0005049208849955151,0.006374475890287575,0.0025662204566666937,9.802080796830123e-05,0.10720540870291491,0.0005492181736220422,0.011038466992436236,0.0009667082120661993,0.00021810249878943347,0.0011527280133538057,0.0006427862732370737,1.5400183448913295e-08,1.6472301063480855e-09,0.0005344546197553155,0.021438778421232502,0.0,0.0002053368536323319,3.1540632043030357e-06,5.5697856632734866e-05,0.0019018190283171393,0.048207843443378806,0.00098230774278818,0.20894495175161865,0.006744085124750813,2.6416223377623282e-05,0.000524849136267704,0.08092049929534066
0.014676291642423648,0.0006595786757773569,0.0002489830672030582,0.0009907927608692048,0.0014411117653493812,0.004719755120803821,0.03151963798382713,0.008613448093495117,0.004861180992246546,0.00011627836439909575,0.000589773946802327,0.000945143164980783,0.0012372565199528806,0.07283149313976194,6.776598532786458e-07,0.005870212642158445,0.004279957515624841,0.006671946505884165,0.006428804011439323,0.010460629625105805,0.0006540927643660807,1.7545336853452184e-05,0.003490229291283395,0.009593157424378166,0.0714774165414349,0.005536353240461361,0.00023691052024959875,0.0036739017663328555,0.014357615740027165,0.028763283171875886,0.07017548928867527,1.6950453613627213e-05,0.012010903804086545,0.035520150349727886,0.03912670272674693,0.00196415993892541,0.005966526938519972,0.003177554441782542,0.030527050763945213,0.004805997556781434,0.19430789996561432,0.04055819170003869,0.003262473179062754,2.6492131275949475e-07,0.0,0.08437063321616357,0.004169113927743701,0.008983500264659206,0.004966853337716867,0.05636744664318686,0.01341559771842939,0.00331378246039301,0.000314820283545252,0.06765364299976898,6.083356154849954e-05
0.005948114129564728,0.000913901922536474,0.004143542910101574,0.0005617482378678713,0.0025756743698951054,0.020670386458530428,0.012672572026834436,0.0026629692310456855,0.013075087620664918,0.0008667759460270948,0.0003571650882931247,1.3113500436991012e-05,0.0007547704733911568,0.2518501665941181,2.7599104666821696e-05,5.698631897556162e-05,5.7259848694633954e-05,0.0034074856077950244,0.029872601394278792,0.04601014744386905,1.4691301900304613e-05,3.2395875271703816e-06,0.0029326193951000334,0.00014760155553656458,0.03164463280700147,0.005489909741009392,2.815350651590936e-05,0.004460792817604265,0.01897808045214333,0.01491346078061421,0.04682988139878338,1.0248861348837673e-06,0.00902444733461986,0.004329774967509871,0.000645733891764798,0.0005182954363311892,0.004442484183705236,0.00022455501925255916,0.011802600453658761,0.005554459245764359,0.015141652386255878,0.10685420253947894,0.005170450844970118,5.032398617389028e-05,0.12368094500723398,0.0,1.399540239065307e-06,0.04322369684076774,0.0038408317821223806,0.011339899700639458,0.01892035581436681,0.018645938976211904,0.0005247348281045561,0.09400246038825975,0.0001186174545051046
0.00017661221476644127,0.003650932700050665,0.005885489707593043,0.012482062861472798,0.059453139529553785,0.12072087586093402,0.11515546115685235,0.006704634313100636,0.0004692038787728355,3.588475748073083e-05,0.0004116010754151578,9.645119342387432e-05,0.00901922077537165,0.0012027654878536964,1.0323820798046197e-08,0.00013115601561595946,0.0005734805288367266,0.0005471639073865238,0.03112656803043213,0.0037997236586913155,0.0011482755683621941,9.755642599973414e-07,0.00125192119003259,0.0004569811173311247,0.00802974429486009,0.0012770762138491895,0.01677857445561973,1.2106549779404389e-05,0.003200821549489774,0.0019639822593489954,0.04181542908772826,0.007475576571139315,0.004672740045619624,0.06844861013185109,4.016536304551159e-05,1.64413772906564e-05,0.0214557287886606,0.0013654956464157586,0.03853700992854859,1.500416737644598e-05,0.0014032789527594828,0.055095571405642356,0.029461720115561245,2.223258450248615e-05,0.008756871342969437,1.8935176388167011e-06,0.0,0.00136997195901453,0.031038366397342542,0.22466485483970852,0.004979008143247181,0.0008388566377292868,0.013413240291580308,0.039282774822640934,6.624751091855565e-05
0.0001095557899172566,0.00015852196035095299,0.001928878622562597,0.0023147480975515516,0.0016545089936567876,0.1525994828356047,0.11999319260556314,6.586701099234315e-06,0.028852946325507348,9.018692794088367e-06,1.2443344241440072e-05,0.0006541131281580905,0.006777458207831249,0.005286461691688015,4.4767977294244095e-08,1.1716121461236049e-05,0.008122351253965864,0.0022259750106748003,0.40076433823011914,0.004256804006647547,0.00874722269192698,6.58509536387115e-05,0.011691658368093185,0.0011357434858969618,0.0023717690968789447,0.046234669572019424,9.669269131774026e-06,4.153548007589456e-06,0.000664058643287967,0.012753826861191673,0.002048084046868043,0.05877309334802707,0.01543007167305935,0.00021913721509632107,4.223150712918945e-06,0.0013165616227495177,0.0016350321522998969,3.312282633123672e-05,0.007398254194551397,0.0005041519738989794,3.03279907279621e-05,0.0033444942919828692,0.020023276549793263,0.00013577941822748424,0.0026430171813217385,0.011848095746121714,0.0007856230026343731,0.0,0.03177524209974184,0.0019744499207159935,0.004033522460416531,0.0010347014356451585,0.002677572743226315,0.009185350238953068,0.0037290475929499076
0.001163178335614395,0.03804494725675864,0.037599110148356374,0.010879548239567204,0.01479299580554929,0.09256325518072206,0.009688185313075047,0.011918510151018092,0.0012247319795297288,0.018636248849812045,0.0006898658190626115,0.004973666394376835,0.018171142127052065,0.004567151961716595,0.0013663278041639237,2.8461543408786047e-06,0.049034953881416814,0.0011283808789334811,0.019991529066131605,0.014718300483350917,0.046520611899364385,0.027549430318410065,0.011101270131777337,1.8005174988251303e-06,0.004946794783160674,0.009359343504479109,0.0004781641250172289,0.01215821838126382,0.005575998510686666,0.06876982459712912,0.03718957376887291,0.000192319822587223,0.010424722047239564,0.01244966803375538,0.029969108782147705,0.0017548946938700254,0.0012890426833798863,0.005154433360287566,0.00169591444149423,0.0007560020811602296,3.219948880292804e-05,0.01919289715091178,0.08159328776375994,0.0019055138754040088,0.008206699244870467,4.562168249637915e-05,0.004033090064912554,0.003568832415393721,0.0,0.011641986146597364,0.001048444337870597,0.012173691913654623,0.007615373338175211,0.023910518665160654,0.18653983791509046
0.0005325001063898621,0.01241774513043659,0.0005223360378054092,0.012031741163282508,0.011712769998170641,0.08278156194099316,0.39719357684052814,0.026847392770082742,0.006511607248186304,0.00018141598212324542,0.00030442287969133003,0.004259130085576271,0.011357767691279677,0.0014528315415654868,0.0015076712631879327,0.0033806724405756597,2.3587978347281965e-05,0.0002502664744391813,0.0038513595190277183,0.0032638777236318047,0.003387560405083198,0.004884638477530043,0.0002939497762440379,0.007301600309911918,0.0025780878169082326,0.008829480537197265,7.304399729878498e-07,0.00043090836109404385,0.002441940055543221,0.0031885161362865196,0.09120303068088038,1.9050208572134457e-05,0.0046892872566025425,0.05455471609972123,0.026657063827140906,0.004663179847614418,1.6295013503631663e-05,0.0018366178860017954,0.00784672823639783,0.000331236440720812,0.008080308326078546,0.015530070812458977,0.014449150222893857,1.1781422931337553e-05,0.04071747376442562,0.00012792041242498908,0.09695059218640602,0.0003336472712709131,0.0069737135417352525,0.0,0.0005698673231316135,0.0006037148442533688,0.001444360077115239,0.005646943811295911,0.003021605475291747
0.008301866451196117,0.006026716257884926,0.011963775470276721,0.0035153336068299533,0.003910636143493083,0.005395132022358765,0.001950518439767017,0.000471223166277449,0.009358751114118368,0.003589167692805746,1.4741983153970341e-06,0.0001796494104325312,0.07950428360192177,0.01030167776723406,0.0008016632581844755,3.205663169209977e-05,3.0203506349338447e-06,0.3500381998431955,1.7602462029668768e-05,0.033518818208350516,2.8289039777179753e-06,0.025327544261654806,0.028228167646454454,0.00012049794730033471,0.027735944954633263,0.049126638305339206,0.0001456081400578035,0.005767591902254168,0.0016338664169653128,0.006899957552556269,0.011775316383808904,9.84298570111188e-09,0.03712432062551987,0.007320569508228227,0.0065833422270928695,0.016198560795854938,0.0022593122679623536,0.011738730219853203,0.00034556196244423415,0.00026347408154137503,0.0016447447282633375,0.0007862662595358549,0.004413844946127771,0.10392019789670147,0.0037997971094828704,0.013990395126720196,9.312505621258843e-05,3.951738170782731e-05,0.017486424611093,0.03539102746010399,0.0,0.004158064046984385,0.0005451966699152105,0.01924925180380896,0.027002725447835208
