0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
4.9956267720768664e-05,0.008437455636342387,0.009369684670106406,0.003577319767240188,0.0012570451075030558,0.005634743254352277,0.00042570776020814567,0.004615851114458883,0.01889602615065087,0.0009913949731412983,1.519296622048397e-07,0.026499371232408937,0.060235446724376134,0.02864919689685722,0.00045680725419957127,2.123444730497082e-06,0.0007631596202210859,0.012075480566486855,0.0013065507767881577,0.007871759757593584,0.030518998596210666,0.13347681710238443,0.0028927555920968,0.018386635639986156,0.00016508686270337117,0.0,0.00021354228014684425,0.00014719307265795867,0.020046013807639203,0.022443195875472367,0.0031693292182618884,4.409025547494476e-08,0.09042709413915873,0.02361105947908649,5.344310567495861e-05,0.05795975044498806,2.327694204103755e-05,1.396473287174575e-05,0.003153486939978032,0.0007498479776861881,2.601649239253323e-06,0.010676096968365615,0.03782393961294777,0.0032394714073288883,0.0005211392589113,1.6368991711635023e-05,6.446985780790686e-05,0.00025126413071883865,0.0706652955384925,0.0012552035186824166,0.011734271169587866,0.014143518427154807,0.008669091872773042,0.0009113864849319013,0.2414591055531165
0.04950896738601216,5.8436173720688436e-05,0.000739719452988519,1.2291841632949554e-06,0.0009333495527977575,8.673606345122042e-06,8.386096222237627e-07,0.008852564212653924,0.00019168736148199604,0.0009906717583149315,2.423299300134684e-07,2.2464043695446322e-07,0.00016269110360560556,0.008041722016059794,2.282318514596658e-07,0.00865284951634546,0.00020879424063696334,0.0014761696267947405,9.588818416587258e-07,0.09716370788319181,2.018021691983614e-09,7.823730714627357e-09,0.019599092051831236,1.4144244744766776e-05,0.026719387900288893,0.00043029571749887853,0.0,0.010999121614700203,0.0028979589378252514,0.42785951306877906,0.06717706244744477,1.8757572897156222e-08,0.013847474653175595,0.00026127730796592406,0.004210614369850942,0.0002484962614853302,0.011214393741618287,0.003266052698248423,1.5145053948164385e-06,2.8411633913309102e-06,1.8063825573085608e-07,0.007551825329993278,0.0009708194510954727,0.0006395064957454243,0.0042940659364262505,2.860294605297177e-05,7.74940955179146e-06,2.8799085991793037e-07,0.011954957665632681,6.388510536178282e-05,0.002959346152926827,0.1299438536913044,0.0011975851578066355,0.07464420610242968,1.3176493342910526e-07
0.0018748469150988711,0.006224332715253772,0.001484829952765998,0.006254687908009456,0.004090181509937452,3.678728658222868e-06,0.01204140631513273,0.01282128647102354,5.7677345520621565e-05,0.14192104669837136,0.0007238248053573759,0.00015173359702829424,0.0004029636233922815,0.017716771067728843,0.0007424011157817661,0.0014091224571469228,0.0001626815304471424,0.0002592181085538398,4.437502983907886e-06,0.04373189999296301,0.00011417153429133149,6.548712033712962e-08,0.0007353627459458778,9.131062221828822e-06,0.006912900688917034,0.00016420198898661753,0.0005745521980836631,0.0,0.07146550897596171,0.1379090002437806,0.032328164006685256,3.0032254882722403e-09,0.0020629121004276385,0.004201277730295778,0.0037028132382724635,2.9332642990767858e-06,0.005286743391601123,0.01305581905758093,0.0026905333197288763,0.000154117098943642,2.173976462974859e-06,0.021109732566401362,0.004751101489725684,0.0002096776592293351,0.008137207835334337,0.10400786386664157,0.000178016852651579,4.351384981011853e-05,0.0021933514221359474,0.01095388815141396,1.7583809829082968e-05,0.22105590928640595,0.008719389219393747,0.0849487976945511,0.00022256767074641757
0.002140599906344825,0.06258247468310185,0.0026128450809674436,0.029798076716932857,0.04718652620858199,0.00018798149493956146,0.00022175836985355302,0.0023068970316254974,0.000543187724562245,0.12531567431319196,0.07733448927820155,0.0005183481041689934,0.0006788364930238355,0.009066718383213131,0.018562868384791837,0.02173319333950308,0.0020158408952728507,0.0010269789831086618,0.0001498437664458501,0.009585768910142178,5.957404773463494e-05,0.0011160563332882896,0.002600106682598108,5.4615588650108676e-05,0.005573468562163342,0.0022437863323869615,0.0009865410952209584,0.036199478331117044,0.0,0.08526676056993421,0.08762753546011481,5.6893733750555455e-08,0.006274911378906012,0.0005244312588692725,0.007212854053294082,0.0007599023875982301,0.012670722412696879,0.0026161288558640577,0.00027619584550016117,0.0031797928634287233,0.0001614055257848786,0.18856347158271092,0.022968742564162543,0.0013434269652802297,0.011226394890506808,0.0023120422027826885,6.048534749342174e-05,0.00022238627312902903,0.004146437519370751,0.0026609421911802933,0.0013901852600020081,0.05420834142144274,0.0068893957158066175,0.030727695215027495,0.004306822394550024
0.11891410537195893,0.009585450244437594,0.0007643319856140085,0.0025289326189026438,0.0009925899186533224,0.004675349919247623,0.006660559433887067,0.006023998697430034,0.005213882763938687,0.030253722091676708,2.4054431683455584e-05,0.013642236430039804,0.004117486578509641,0.07524247021439774,1.6870351836196815e-07,0.03516996300945591,0.008473613875753004,0.003512839580172378,0.00664080122752023,0.028034866337906732,0.00021686036114671538,4.0400399320169256e-05,0.0044797895753293385,0.012189079913341859,0.040269696153361935,0.004953966740819821,0.015627295184950086,0.04044297308823501,0.03224425829498508,0.0,0.03823931939997385,0.0005187383373520438,0.018209271744295662,0.0008851573563734961,0.005748745106023499,0.00024091223272561948,0.01187840529215301,0.0033660784892186406,0.00019299884940526796,0.01394048898693848,0.00027674338168872097,0.032064356610071836,0.01703971250923009,0.014238772873544225,0.06141425265307822,0.021336270757186068,7.558219379147101e-05,0.0008196960721240955,0.018534622528708328,0.003034613017471825,0.004268312442548051,0.0567962324690896,0.029870774813127794,0.13538272669714832,0.000691457971325456
0.01278959938417978,0.004218928266883939,0.018391882831703513,0.0074065970245647105,0.011359398311533785,0.002249020492355093,0.005056737513172836,0.01934686296050416,0.004237266624507381,0.005455704855234822,0.007783803771024355,4.882415559368056e-05,0.006343551939535773,0.019920694577130516,0.00030181811554138324,0.010762205520941289,0.0013495968413817427,0.010141320402665048,0.00840185927689741,0.03536541790914341,8.397553500705783e-05,0.0009040902094703618,0.009847636921484841,0.0013367835784198593,0.039316504379806654,0.004495467045107557,0.022238285064014273,0.0180565858635148,0.08858907037978,0.03972197550762453,0.0,5.53274264378375e-06,0.020062778571887086,0.025242756137223443,0.041648289380258406,0.0040467035753177566,0.0022505831414181966,0.0035415708731732147,0.0032645491219361073,0.006018213686081703,0.004129221780133096,0.09463885656143085,0.019625310413821186,0.0027560933706435027,0.05634930870002488,0.005062401087127066,0.012050736125193364,0.0004114879909829629,0.041509481715487566,0.04422140235543072,0.02567047621862393,0.026116739506974143,0.0017804151919214497,0.14237929820297845,0.0016963263950446497
0.0010024560600059987,2.51229630796046e-07,0.000111264193334806,9.459226924061821e-05,0.00026569272647773484,0.04898062320426107,0.023216659486449014,2.643173879614115e-09,0.00352069854335342,6.955521219925092e-07,4.510981548292498e-09,5.30061485935423e-05,0.0003382103356772051,3.0246753846303104e-05,6.052395628872473e-08,0.0006116360972959632,2.148167199038653e-05,0.011666883040581727,0.14003718906185694,0.0070844477805722915,1.3890902201881456e-05,0.008133932423854478,0.1650187608682447,0.007779137169644754,0.08260407527494762,0.13154363573994488,1.1773301198856088e-05,4.6318841481670274e-06,0.00040617288137178144,0.0355283676336209,0.00749225738303115,0.0,0.006707889123612808,8.086606569750958e-07,7.584524341837095e-05,0.00018545630910770723,5.22034604677578e-05,8.31751212179673e-05,0.0029666028583758613,1.2798588197308822e-10,3.334209307423761e-06,0.001174780507830696,0.049490619161062774,4.835539055624314e-08,0.0025497011814473404,9.887819776900465e-06,8.850324126166523e-05,0.2183665084756083,0.022620072435691124,0.0003384473847593957,0.012477833045543068,2.3073215929968348e-05,0.00025620011203702435,0.006878330444710122,7.7947631435096e-05
0.00628988296865808,0.020185997796750996,0.015120248338054547,0.019376068264866077,0.017154867251678568,0.006625315277180792,0.001118779751736832,0.011249692080165356,0.03789234605761452,0.0007692518734788313,0.00023696766339199242,0.0030024222798792515,0.08294536669738038,0.022915471054547137,0.0012030315138821753,0.00994023465636151,0.0011151265788614767,0.03252635602516291,0.0015937820584978194,0.07934603785119629,0.00799587874621128,0.06301697000722223,0.07107867002813667,0.0032446393908947954,0.005234721212733672,0.030855672324808698,0.002137814040966902,0.003781720927726237,0.0042750284751430995,0.01940175097524013,0.010937249289713546,3.9356007736496796e-06,0.0,0.011513735745268136,0.009343426650775092,0.16183506136527173,0.002705483500905565,0.0020853280719285816,0.022648163571883116,0.01162310767081462,5.516429366023703e-05,0.005709264409702881,0.034731318809124355,0.012173562637857812,0.0014054988592446026,0.006449063730176532,0.00028561767564129633,0.015434833860580378,0.025108040579141695,0.002872246502280368,0.03675000809772177,0.011480643514981324,0.014077605169453904,0.004812540035750799,0.01432899119034939
0.00012978154943541487,0.023442377248755975,0.016215046095264897,0.00928558041228964,0.0023909009568441773,0.059520722923971904,0.0004214143298668205,0.1251877849813809,0.020119361433634707,0.000868830312712987,2.273763738702369e-06,0.004615441512027507,0.022834025996763783,0.0016751561446049835,0.00011348523836053964,6.49798612983905e-05,0.003621284659934024,0.0012208573923402355,0.0019219485786814649,0.029560236617635384,1.37430248869921e-05,0.00290293604515306,0.0004933078364047106,0.018096278021622357,0.0032439191645977417,0.07653155836665064,2.6335540941335722e-06,8.1650510117659e-05,0.005869951754539216,0.002978527362955674,0.10303030261129606,2.2193640553797838e-08,0.19037895841720456,0.0,0.005509454743207698,0.0005791809880461684,6.398481606825508e-07,3.1688994145237687e-07,0.00021935339240619633,0.00020422452057772267,0.0034341469977984818,0.02943787078547757,0.016668827990724822,0.00041181012139085454,0.03696817169757196,0.016914033855062842,2.0921204607189388e-05,0.0013211888641137648,0.027393869823739682,0.009269938761099184,0.003517283301084717,0.0390178693559875,0.0003319869426503863,0.0005527182536752661,0.08139093164868669
0.00024291106137775447,0.02143138443742962,0.030375130475280086,0.0012324816884619993,0.0013268104195751005,0.0014079310171735773,0.0005715478621693494,0.07038709080994263,2.0591038052000403e-05,0.0008141772408894862,0.0024036117214542275,3.395563456421684e-05,0.000702986124630505,0.012382127326429269,1.3307436620677215e-07,4.281726010242031e-05,0.017862475595137362,0.00042624347456207294,1.2542722823281696e-05,0.0021943587344139814,3.480660890987276e-08,9.830648415282573e-06,9.064575294814858e-05,0.0032891589144778016,0.005054887184607131,0.0002935114776424338,0.0050996173923485875,0.0012785669317573983,0.052722083820429234,0.09325119092526231,0.34088132849761416,4.2064388060893235e-08,0.0008449554256263322,0.005496033974103349,0.0,2.0500425235222713e-05,2.052330674915432e-07,0.002037139909997351,8.771415725290182e-06,2.2904117229923182e-06,0.015748892123928066,0.11329082452825137,0.00786743054101992,6.577402012941212e-07,0.099827251172558,4.601647821995363e-07,0.006569851782560325,7.2551892168957825e-06,0.005270330598250439,0.0361245778913144,0.0018289528733735746,0.01744422072644523,9.152721806513933e-05,0.021557334275712492,0.00011832853951293422
6.608874387377858e-07,0.009270728664493315,0.013488672531863343,0.021699791075992417,0.0029521015666584085,0.012428057706347317,0.003092381872071807,0.0003466596164571456,0.0811643809102255,4.717880731321955e-05,4.922792303067869e-08,0.0003788041523866544,0.15569348459442456,0.006242273480499231,0.0004504474828411438,2.6514351548775232e-09,2.1835128272584827e-06,0.0388392334728754,3.606425903027362e-05,0.06514541642585149,0.00021627962710541067,0.21934520661245263,0.012621664673910496,5.862685462936408e-07,0.00012199333611230637,0.06698665794295569,2.2102030690307473e-06,3.74792506754873e-07,1.3516691473114406e-05,7.72727923722035e-06,0.0006332250079140068,6.901013396148902e-10,0.11159515464678407,0.015289991775332487,4.391298281017711e-06,0.0,2.61939410487827e-05,3.721874271260065e-07,0.00030000928355440696,0.0003021519325571376,3.288949221452326e-07,0.00015329064036298707,0.01814696966660752,0.002867679922091308,7.610775119246683e-05,7.537521007422647e-07,2.478624369036093e-05,0.0001769323455488229,0.03502291181163552,0.016544778470415623,0.03577455640537816,0.0003215914383721004,0.0003604123873401477,2.549496580073196e-06,0.051780078897303385
0.0056340209679699585,0.000659361171489204,0.000700258931211743,2.5061412765794823e-05,0.002165261346684384,0.013538918362949999,0.0008287128009519219,0.018019398639384763,0.0514291343940205,0.008057395270540724,6.524607102759696e-05,0.00019931344738654774,0.0022898536824000107,0.05921113057261477,3.866199594267974e-07,0.0024783402228652144,0.0035099043929785433,0.0031276442235856905,0.0012988712971680962,0.07245207814369625,0.0017310556184123508,4.9635138865293844e-08,0.0012020407505584738,0.0006617950567803429,0.014021197462759172,0.0010174430187111733,0.0007890787307749914,0.027036801550398965,0.02560088019248831,0.04964926161525963,0.02899501050278024,1.4054919987867614e-07,0.01596156969282995,0.00028549147987949933,0.000546559818570221,7.818116584502795e-05,0.0,8.393079046484393e-05,0.0013666858423720886,5.118165313319478e-06,4.789629547986789e-05,0.13597825609031133,0.031663765393151314,0.0035772616629906125,0.02338920140027767,0.11318451565928868,0.0009976845561451284,0.0013427023210494415,0.023642512273394298,0.0026218680880347733,0.006848208186088347,0.02709259366879484,0.021234419025857425,0.19279923357124276,0.0008572774134865728
0.059477346947229476,0.13017280757627636,3.436704323607613e-06,0.009308172430792183,0.011663609609306812,0.0010681931980287955,0.00030200408747046737,0.0003453905374472314,0.0005301693943197835,0.007648861597422881,0.018489850226923208,3.182814142523658e-05,0.00116511356334473,0.004393723679595633,0.035973877086078604,0.0026118512265616415,2.050246503766799e-05,0.0012680006493197156,5.79823149261426e-05,0.010427996076693737,2.4267371529512954e-12,2.410744461072782e-06,0.000720551384874439,1.9815125269429977e-05,0.0144357810617738,0.00025669381011446515,8.907772684740351e-05,0.13507576831722706,0.07012407208755823,0.11205228782943198,0.02496488817798143,2.2210260917528726e-10,0.0030165862423349277,0.0007793657220628404,0.014516638686473016,9.326958471964075e-05,0.00982286894210554,0.0,1.627431000119671e-07,1.0214330850026917e-07,3.4762250457807946e-05,0.04999786447627808,0.023363937991152026,0.00011192167556460626,0.01953138619293943,0.003975064924759084,1.695700408692423e-05,0.0012988760959366469,0.0018503668401876894,0.0013656521148897643,0.000978035784736552,0.004553566844203322,0.0006977591116288776,0.21032249371311,0.0009703011971240662
3.4163097953010535e-05,0.0001434228039145502,0.01138823992414366,0.0010084412370755895,0.00023440807739098327,0.024209908981902117,0.09424187526622063,0.007949317001481689,0.006437682322721385,7.746769223087935e-07,1.0747562885209669e-06,0.0009496177732729721,0.022849146052745795,0.004021893737108961,1.238416579657677e-07,7.414968469210663e-06,0.01860756526592557,0.0008483900685168725,0.012315572358753949,0.025056229925452644,0.022114613324357033,0.0034305794231317653,0.01986019128893209,0.002729939343319395,0.011384572394888437,0.030009670510384723,0.005832433517685947,5.971584393174853e-06,0.00042715983827612547,0.08359245632459711,0.00759527582647479,0.013147978332740931,0.04632428460615282,0.08262553219959641,0.0005161413400567244,0.004673509627526361,9.3739449585245e-06,1.294324738946142e-06,0.0,0.03983278513610043,0.0011681071590748094,0.0024547672363771276,0.08218692308410525,0.00012012577529888136,0.020932278173975288,0.0004601297153483119,0.023561480508271695,0.04712757597838705,0.03743534193246889,0.13190252051758003,0.0014984227973640074,0.012855034700494117,0.0074519418886864405,0.0019224597322142027,0.02450385537902386
9.410522624394199e-07,0.0004687909216348392,0.06723208147842444,2.7985089957383025e-05,0.0030611741213862034,0.0006399080532501797,0.002635089480059428,0.0021033394297663966,0.0068911906011332276,0.0011108854988479936,4.910442340912068e-07,0.0029038809524435136,0.008285026756539082,0.04445688682001977,9.202841458311584e-07,3.24890210068215e-09,0.08575821701742825,5.1953672974984023e-05,0.00029954862545938314,0.04098447319120169,0.010468200695644803,2.590640693215919e-06,0.004153385739805849,1.7619773250215503e-06,0.012143733316204615,0.003991518047162875,0.00019275974056736582,0.00046253837772759136,0.004158306067741553,0.01866387495505882,0.04602034899774784,8.250809601760136e-10,0.06191737980892261,0.0003041577293679944,0.00032414408901124125,0.0039553381741295685,2.7382393402406683e-05,4.1906414399574123e-11,0.16108107871332322,0.0,0.0005617297730000143,0.02999982271123574,0.0934319868683815,4.018395148460834e-06,0.03282727885946062,0.05883760552525372,1.0592735908482162e-10,0.027422217269506492,0.025696169921300478,0.0009506338052839661,9.709619058639873e-05,0.03969852749691603,0.023047926672410943,0.07264027644931856,3.4008443085850913e-06
0.004155517477373066,0.00012330804985548018,2.370589650998996e-09,0.0002597027151803279,2.7015636247868384e-05,0.0010064744611519507,0.03768562933393145,0.0006252128122211144,4.1628777539867443e-07,9.556511884330103e-06,7.810940561139578e-06,1.4973494377895951e-06,1.3662508711521381e-05,0.005940095841792798,5.250336990188675e-10,0.01067918232151447,9.449275519340389e-09,0.0002275990342993212,0.0012966611793254756,0.0006964828896535927,6.656651382141121e-11,7.176968136823731e-09,0.00048564541564115435,0.00786420904540122,0.02785387128824368,4.9338307261845505e-05,2.1728818506242455e-06,0.0006776563934227311,0.03404038705915669,0.010658511031998876,0.04884796555359991,4.676327788334654e-08,0.0018736923985460845,0.0005768827857330905,0.056575078928779894,3.033237169961597e-07,1.3267722142513021e-05,0.00029613567750277333,0.007649294185417684,1.2303452492384462e-09,0.0,0.0376747424057752,0.00011011699818762002,2.7093326426664734e-11,0.535128418642741,0.01111314375068636,7.158541911415746e-05,4.688195968641869e-05,3.5931641517153234e-05,0.09544340174985476,0.00610635670461936,1.682598125020845e-07,3.921769984075844e-07,0.05404855785533213,1.8953011760398076e-09
8.591049292120972e-05,0.18483867825797307,0.0036118869938383965,0.1187487476793527,0.12473236541341737,0.10869305120399302,0.0012834947056514488,0.023535012356396615,0.013791603867045702,0.00021005028803804256,0.06740264829931436,0.0033185969413351384,0.059591592894137624,0.0025729137054505778,0.0016085389521600954,1.4350009280063129e-05,0.0014113042358057401,0.0011862700319166745,0.0009791439232795505,0.035599750693220765,2.145985911944538e-05,0.0036679744431814946,0.001831181464653147,6.810881164224777e-05,0.0010394799626469574,0.016216844209517634,0.00013521695965654684,0.00023171529564035062,0.030934022811638748,0.006932332818332613,0.021529969202972888,3.362775370875611e-07,0.013396940181508875,0.022118467030179507,0.030690711606982522,0.0004538704969122459,0.013426035466172433,0.009973260111976285,3.855212324249157e-05,3.748317448647933e-06,0.00034731895634910657,0.0,0.0014159190448345654,0.0006399487304412691,0.0016474052167222255,0.0035082307825779996,0.0021803050596584388,0.0023504659598349693,0.004332659921517081,0.0125299110765481,0.003298483845092088,0.00327963576706669,0.0077118166176569705,0.030732250355163533,9.950782298536986e-05
0.009618067830879186,0.0003532196023886547,0.0002956737651125252,0.016718061216153185,0.0006027041520724197,0.00400661220772669,0.009304768665636232,0.0057012864908893126,0.003171959228382093,0.00011255842625012766,2.2446159867473777e-06,0.012297916975649414,0.00990654560275317,0.012975638210442599,2.2986466346215216e-07,0.0009185504034727612,7.219765780537221e-05,0.017747399364866467,0.07941353152471657,0.030483258179287986,0.06415521029150266,9.811210183552132e-05,0.10116333610756101,0.003422414980130288,0.005425627917588827,0.026383567455816603,2.5699023461729642e-05,0.03016315012863241,0.0036180868993165305,0.00429157647235329,0.005630575624536505,0.10698099891815438,0.02074383191330753,0.02792464448199633,0.0006899033815002537,0.05887994417633453,1.6432469808178527e-05,7.611374115143148e-05,0.03605516374757589,0.04385175988652284,0.00022507271646904532,0.001604106018476159,0.0,0.00013014234009413179,0.004437867087162317,2.3012487111802455e-05,0.0022926631295317615,0.10031346979607883,0.03865624988611671,0.016813033156722668,0.02435833421881478,0.003803213106727734,0.002220540482362976,0.004136567499046562,0.047687192973757356
0.00019490922546790685,0.012756273826425968,0.009736552490476669,0.0016556314076652257,0.00018133565760081183,0.0009961230599222493,0.0023817697138202774,0.002631833802196485,0.0013761232342706837,0.00013161076588893059,3.490020975634495e-08,2.8026532005231758e-06,0.05518811809573284,0.002188423287293517,0.00033446972268246406,0.0004160529130618833,5.935163938393846e-06,0.3100692790406659,0.0006732266210687973,0.028178830708687503,1.025773393812373e-09,0.1052044586422373,0.03793907909615276,0.012191860092205324,0.003992922726219206,0.016679648763480753,2.9260219100990525e-06,0.0005492801887999585,0.0007481344569922518,0.0005444326773198505,0.0033696719777556914,0.0009760399551458585,0.06064026796957478,0.0028579501034649013,0.0018852562509588638,0.005635077919881344,1.5718768127966646e-05,0.08680123238334915,4.16738919992688e-05,8.435524006741857e-10,1.2846095166774152e-07,0.000695538491319129,0.0007198994743854806,0.0,0.0006452526687894533,1.13282787431035e-05,4.659437414168582e-07,0.0011495691526850031,0.009044661220589964,0.00031431386193266536,0.18211723419760042,0.0003019221658557096,0.0008180349674932567,0.000870112506641337,0.03413658312803965
0.02761625825477276,0.0007333115279836162,0.00023347367780208024,0.001445736703024654,0.0015518307914375148,0.004769817417849262,0.013671915216377109,0.02550612258026204,0.0038600492811799074,0.0003343408729549884,0.0023159974798567158,0.0009873278365992878,0.0007117512173156365,0.02414832100770667,6.109946104439988e-08,0.007666373059235715,0.0025104207857471403,0.0025301948364092187,0.001923554632507972,0.020243068921960518,6.002743531172959e-05,2.8500318701825176e-05,0.0032967273913669195,0.008590014418991664,0.11019225813916736,0.005036433188926276,0.0009005333717199214,0.004705354590661748,0.012867128184274133,0.05735128630443748,0.10561656234882727,1.634208603250366e-07,0.006308104648268593,0.041778861512262636,0.029041217834122543,0.0029724354301523663,0.0026663546693328623,0.020879291932913966,0.018193008258212733,0.004470117479450886,0.17371960095643613,0.04414171137941519,0.010168392502788469,0.0007977650181138861,0.0,0.046363540557605915,0.006860496761079371,0.0029460099652882966,0.0016486231509426775,0.01232033142323251,0.03773502363791172,0.0026421034860540232,0.000784851575657962,0.08210622428456249,5.1018243156877715e-05
0.006287136843664282,4.127134384316128e-05,0.0008184608240873808,0.006250641517069037,0.00033873104022477365,0.0052002046686361325,0.0033068892133769623,0.07368097721039447,0.0023901197918985645,0.0016778355116855437,7.562545113576963e-05,6.244556191925316e-06,0.000398781998673788,0.2562144448157697,1.566259525725929e-07,0.0004151981070799739,8.61685755086815e-06,0.0003256290244031648,0.0035366714005239048,0.028444486214236047,7.570949957592171e-06,1.1324172578299027e-07,0.00023735170276855,0.0009196279354173578,0.03253643518029195,0.0013049903455535732,0.00036994305187300195,0.009830159246727513,0.024594144081573985,0.01500196527922526,0.033199375684489496,3.920161882291118e-06,0.003046790000957521,0.0003336694377298086,0.001273703734619226,9.074370850120328e-05,0.00588685777084071,3.472264404491554e-05,0.0037621494810340197,0.00017165807529815702,0.004080020455405774,0.10180757334617535,0.0019593936914709,9.03144003663428e-06,0.21368007889638344,0.0,4.436408428636397e-06,0.07049748991035622,0.0028351610540367717,0.016891234782229328,0.0022693573581212454,0.0005922816867227868,0.0008704850485118869,0.06247526372963977,4.154497762926121e-06
8.017831994889442e-05,0.0059624559740503475,0.0021843759224476384,0.005799474418469686,0.043357806085168704,0.10726946489119081,0.05903408237692626,0.0028349416441432553,0.0009203215316208712,6.842974316752006e-06,1.2426272351238974e-05,0.00017566789488630737,0.002891423813707661,0.0029454938976291108,3.917344684677624e-07,6.607564212507786e-08,0.0017350684770581252,0.000580361355984375,0.058681328561130876,0.015959441541538884,0.006364656698268525,5.132317461538023e-07,0.0028094945690403015,0.002978888148441242,0.0163963387691183,0.007945575895594933,0.004525575637801271,7.85182110549588e-05,0.001903131009445739,0.003122518191700389,0.0385089589273169,0.015167306338485502,0.003231996584266502,0.13025181620767673,0.0020587100073093984,1.877858475249159e-05,0.0026415526104559693,0.0002848436175152081,0.019023090313235198,0.0014343666256568842,0.001207063708971566,0.028991069116455038,0.050465789265823936,3.500716967184438e-07,0.002088461101326781,1.85250755969993e-05,0.0,0.0018870646285733983,0.0061616848415724235,0.21540901290900366,0.004112180165187359,1.4873001623322633e-05,0.0006512512187442791,0.11978515722347159,2.9263838688524853e-05
0.00024848149816060884,0.0008649821197960246,0.002055495200646285,0.003055534097711471,0.0020294208562980677,0.1429058807442826,0.09780691727694031,6.3430540892699e-05,0.026287666459955283,0.00010356153133571142,2.6354312434749454e-05,0.0018143619000542978,0.004679543685467502,0.008275966066028118,2.4543611255632467e-05,0.0002981594544827841,0.006742626900884848,0.003097187937724526,0.450566943478879,0.013306913527474701,0.005332672476859409,4.729047242302647e-05,0.010129431459129343,0.000596657318674904,0.0038969788432998967,0.023309440371485104,1.1878034956329729e-05,4.994217553660416e-05,0.0010416378881390384,0.010682722000076651,0.000992934638872033,0.02450141331402316,0.03640730538475812,0.002933354523666592,5.320052532005228e-06,0.000525133540755025,8.863761841931973e-05,4.218241676819417e-06,0.0116053070933189,0.0003111445080826664,5.5677089749941293e-05,0.0031950838044327735,0.02384930034897383,0.00332640193073673,0.0034489290115420667,0.0021258178371624625,0.0008062736659998037,0.0,0.030589666243031517,0.004525569356031735,0.005879193206714927,0.0002976376713250482,0.005207856508285352,0.017259434002982854,0.002705778184180812
5.810751695467884e-05,0.06566183961820658,0.037453279654928,0.010609586345905477,0.02203270230219542,0.04243851268020907,0.009098146722012146,0.0027799009233293983,0.0003682788987558062,0.01994669043869589,3.1472380890013815e-07,0.005980361932720533,0.021968016238042724,0.020243666320877218,0.0074645404100887386,6.98883318303976e-05,0.05182322622023026,0.0003676784375406982,0.054864125670344516,0.008983656565140502,0.027362263125364363,0.03611796322069653,0.008215394129418095,1.1960351600929594e-05,0.006749835032316944,0.012547937306371208,0.0003438091761713178,0.0013269669985948697,0.0050149394805710686,0.01219811494423178,0.02613012473181119,0.005264409679939155,0.008583256765467178,0.004079962317314861,0.05907320153155046,0.004569272188039568,0.002439950947040443,0.0017602152043843674,0.013248264751123012,0.009695042165605223,1.0438088878480255e-06,0.007690802110584049,0.052134877755902795,0.003932493313852394,0.0029048916472372743,1.9673529918922233e-05,3.4173055562539066e-05,0.015242714507536921,0.0,0.025694588774471908,0.0006761534780537204,0.006632769299486368,0.00042647719032076563,0.011951629294788869,0.2457122897344268
0.0006980141584857643,0.005943190472877621,0.0005715100108654528,0.00399853985355046,0.013901490352482051,0.0577995592129631,0.5272532362978071,0.004541309143571299,0.008542312526552404,7.171415738090239e-05,0.001185637141118282,0.004135746997478375,0.011660550860601354,0.0021865365148075865,0.0015887958495374008,0.002795847379221022,1.521326333979891e-05,0.00028722060800711187,0.023894581772654373,0.001214897958416283,0.0038833276716825657,0.0011852306998449823,0.0012779359845910205,0.0018138002152257623,0.004349150541425227,0.01425896817464788,5.67795040976775e-06,0.0004108395831341608,0.002361917507524739,0.0007542418185392681,0.07153218181493272,2.011544069885085e-05,0.0052571938893067275,0.04827237132329833,0.00700115569123829,0.003708238319620525,2.9815301732885153e-05,0.0002746352741035521,0.0224509366905817,0.0005787869418695736,0.004282835048111183,0.0148765832593443,0.009052023202123376,5.912893039268058e-05,0.011496938971222908,0.00036086989242625956,0.06870674459868618,0.002939154020018446,0.011338692316780745,0.0,0.0005613156953598995,0.0012034871938020266,0.0015332443487169434,0.006706136096190445,0.005170422696649587
0.004228342383835348,0.0037624963746113508,0.025100323219421166,0.006260910321101453,0.02343888199564627,0.007180350042181794,0.0006443436394497964,0.012373241062996271,0.004837548263707408,6.972496249719619e-05,8.840610090128263e-06,0.00013230671826796,0.07848550833278152,0.040075410899721234,0.00011422617598614253,6.293090592637152e-06,7.532918975653736e-06,0.37758220897320943,0.0004267018403973487,0.026552609323635293,2.7919295670568898e-05,0.03465283202400689,0.02161660646740292,9.05215392588112e-06,0.02605884851600076,0.049503824430023435,2.04007974635615e-05,0.00023736572959014323,0.0016369698784496887,0.0004654518312367783,0.01290737898069146,1.187758046594439e-08,0.03178838501480641,0.00226633869326706,3.427032701350123e-06,0.005850106829835806,0.0025034621400274533,8.525424641616155e-06,0.006025285353270154,0.00014517860402210898,0.0021927626550380334,0.002898336914181292,0.011969326300448248,0.05861976441359469,0.01966434643521634,0.001502768391153932,2.8988236089478118e-05,8.820158251589905e-05,0.009898641567558472,0.024249004931344215,0.0,0.0009376905506571782,0.0033910505723178204,0.017028873567736504,0.040515076630172855
