0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
2.252754436662535e-05,0.013925358752915902,0.0039331768342056725,0.020769104411579066,0.0023201276923221787,0.003179297794737401,0.0007748196366165417,0.0007232203025859585,0.02425774988807158,0.0004547703096915138,6.736297770327882e-05,0.010984834501040515,0.17614170586069425,0.016948961671618516,0.00019927317961155553,1.043796936361851e-05,0.00030649102717850895,0.028974507151512324,0.004405186058166007,0.01154057312135895,0.027649928154176544,0.2726302648028612,0.007082486277007168,0.0026303846188288353,0.00016111349215558828,0.0,1.158550512242636e-05,5.081869893175152e-06,0.0037403501404961997,0.009350834233566255,0.002354320839731372,2.2435968507481095e-06,0.08809975453962883,0.017795866862201686,5.408160062458755e-05,0.008333223470951149,5.373258495154145e-05,2.1712400965297848e-05,0.00060212801718541,3.736320676538978e-05,4.2237649008051525e-06,0.009146420438090294,0.030640452708788266,0.018566075437839658,0.00014876915076582619,2.1432421879719715e-06,9.295671584524839e-05,0.0006787058685818156,0.04098636814887868,0.0037534671655294004,0.030540897902362,0.006536910440786414,0.005699750207924007,0.0004748927384709667,0.09217203137150136
0.013635514662753711,0.0005173745964062082,0.02420422885852005,1.8202913482116127e-06,0.004867941348987159,8.19886615083365e-05,8.479626184176859e-06,0.004290903529585199,0.00046836777202469983,0.004977633442632623,4.4816989344656694e-07,1.8867390271697114e-06,0.00014070364556647563,0.08318229102560934,6.886582635362338e-08,0.006922014610248361,1.0691476212285783e-05,0.0013684326829320526,4.12107745135583e-06,0.10895725420268718,6.347697125737639e-07,3.593301573722441e-09,0.018922547672798374,0.0009237371479992498,0.26393803808095984,0.0017343066018447484,0.0,0.02118990400055753,0.004966508170900852,0.2429506889980985,0.031641077675158155,2.1811470050261677e-06,0.015781990208051867,1.0161315553589995e-05,0.006577903663375717,9.840803044395412e-07,0.014805017640497981,0.0015039533056753986,0.000772234245440566,9.694711740403539e-08,1.186791036454735e-07,0.012586124112476681,0.019430110368475795,0.00500117400684018,0.0019325436230928973,1.7047677248973893e-05,0.004372878605623796,1.0707395743028617e-06,0.01988505704611896,9.632603146358943e-06,0.0006484389163148085,0.03682454557033452,0.0027850512139627748,0.017141653575254167,4.1114909197929916e-07
0.00030780948003275577,0.009810706403352576,0.0006492159867760037,0.000448753549034191,0.0003895963248936596,7.391995075234757e-05,0.00032548039109503435,0.08887208112509626,1.704576844631378e-05,0.13068630412999482,0.00039606112153547056,1.1900441231862114e-06,0.0011593950024458668,0.08938569142808468,0.0009861621584949416,0.016405403197573776,3.15082961617431e-05,0.0004919380948225083,9.690998751228988e-06,0.06606577767524868,2.3344380174428587e-07,5.21808590493949e-07,0.000286382313536393,0.00019532765218314985,0.002658749873234001,8.400896380901892e-06,0.005121301939177536,0.0,0.05809735992443166,0.12191311246715486,0.01620688058756059,4.6252096700967086e-08,0.004110055140699842,0.0017804588043590086,0.05638963677807221,5.3641160562278856e-06,0.0024406645450706366,0.006485472671742274,0.00045458768458328346,2.875885600438021e-05,1.978455055055584e-07,0.022884600243287423,0.014413378801009458,7.143073892026128e-05,0.022367486956227367,0.021125055497529743,8.69677777174265e-06,2.2732351886343115e-06,0.0021299287213878415,0.0015858937550611851,0.0003063916837476588,0.13562602999809314,0.0031340871626284184,0.09327429967925127,0.0003731812869477312
0.0012629838821143697,0.10271888778196087,0.0011766640760437347,0.013958315146885884,0.046455892689857836,0.000534251916922515,0.0001768640751491878,0.0035713499535440303,0.0014332139305628603,0.10046335146000906,0.057598946157772606,0.0029066664576702797,0.0005874831551046933,0.007423436977412889,0.01419700942225243,0.013173862772169687,0.0014040045791590893,0.0002171987266226319,8.987136479640984e-05,0.012278245642329821,3.2959731907253846e-05,0.0038515167900870177,0.0002244636198941649,0.0007911931673304805,0.0037017796721059426,0.002301354925080371,0.00835804135465508,0.0579901332431894,0.0,0.041364902398882464,0.103520682839644,9.714236562198825e-07,0.0066963385516434215,0.0044146485889888345,0.005888115971824283,0.00011293109993439434,0.010564743012966647,0.013099794375760074,0.00021067832694109969,8.459118824542186e-05,1.832530769499385e-05,0.2053791607841049,0.0038750825459506755,0.0014965201895638346,0.008786266664324915,0.0012944270193021089,0.000130617018279755,0.001007365133320945,0.005086843343208636,0.00549833381253681,0.0008919763851430659,0.04052175398781395,0.010314083739973445,0.0687009149929203,0.0021599933201450713
0.05539390686293155,0.006252953172039198,0.020904084898245523,0.0033624879428942,0.0031874278128889485,0.0028122999638452825,0.024969168387754932,0.015109997205604336,0.006459488691125027,0.01912508820580444,2.6477358086089264e-05,0.03752270823303056,0.007985869741929328,0.04507011687628981,4.610567737764154e-05,0.013796849912698875,0.00622487437526089,0.008983691629205854,0.010898107671279344,0.039262753117390976,0.0009134181239285988,0.0003051075335995143,0.002465638367199475,0.005529493629384884,0.037901619510548275,0.0032923811499847087,0.09811207680906141,0.06368156014905477,0.0223700786194714,0.0,0.03447491886829592,7.571999225354437e-06,0.0306222086689749,0.00010702297092612751,0.00577535458730082,0.00026017818279833947,0.007287424192031888,0.005381157180449974,0.0004343283282466172,0.0021300273468803075,0.0016153091854795788,0.03225726402448598,0.0056403592906407495,0.0010219533450374564,0.03274260562047434,0.012001776117994715,0.00017049419113025397,0.0010401267483787378,0.016004844272639845,0.001234622202853347,0.007619767791560176,0.03937162584435807,0.08406266775857021,0.11566773165954104,0.0011028557250939881
0.011433373322755533,0.011989925947256152,0.004856577656922362,0.020927436012987202,0.016377156733950536,0.008697076701002187,0.00998794408651074,0.005638201541250515,0.003339036686914539,0.01483391786615134,0.0374094787745622,0.00029577204044345287,0.003531614163669296,0.00966755220556361,0.00040304606291675314,0.006330315967004831,5.1786618037608696e-05,0.0049120785432039595,0.002368148586689247,0.006148247579417592,4.466341810823e-05,0.0004000213463351039,0.018863111255557837,0.011828344435985334,0.03835170167589738,0.0020218014548728427,0.0051365486843762504,0.011132414229594226,0.10220237251300393,0.022864435620439556,0.0,4.74550221490005e-05,0.0064539767144435115,0.05114897973528838,0.07072873608914446,0.0014834018798729539,0.0013351088466818442,0.003167577112130644,0.0012853714108585334,0.009926657394609418,0.01345344907840672,0.09251432742726658,0.008010600251676759,0.0013680719474620017,0.05685414311934587,0.006953463918575558,0.009592814305880265,0.0018529346031510984,0.01393792211421624,0.06529307755398919,0.006490973921854037,0.027524004529627284,0.0017242796342672973,0.154517087282366,0.00229148419814126
3.7820825066998196e-05,1.3599713651915282e-06,0.0014491393501606985,0.00021236900639267888,2.8830689522389245e-05,0.18298658673754997,0.40538880216578643,1.3237198641835282e-07,0.0026387953188128045,6.906482000883408e-05,2.52117654231426e-09,3.5262166701515655e-07,0.000598920581412838,0.004655024984600055,1.738494689111212e-08,0.00014951210762766213,9.156890634977168e-07,0.0035385689056258544,0.09849633135729366,0.0061550842455795245,0.0007396374753333461,5.705326696346465e-05,0.11701713109181987,0.00038586209233686634,0.011593224791189035,0.028529168379241632,0.0007149948685752053,4.3450429802902975e-09,0.0003804891810836529,0.004975155083229765,0.009072199241361684,0.0,0.004111734721098199,5.357269408185295e-07,0.0008213742715244937,7.435781891645329e-05,1.4852021795874748e-05,3.007854217128446e-07,0.0005698656923616202,2.6303959513702187e-06,1.5041323978080064e-06,0.0020831331340660755,0.03023831186567097,5.333246855734654e-08,0.00021311928977512352,6.128452392909859e-06,0.000917508401431001,0.06668158117681741,0.002668348851633103,0.0012038343344304141,0.006822809129759359,0.0003139679125069961,9.401929459656701e-06,0.003371422215908145,6.749209513438572e-07
3.3814919298068555e-05,0.010487479471071379,0.033974861713649135,0.008529814163395632,0.0063481989189128896,0.0037923932149669854,0.0030417719002151207,0.005343769920212452,0.05285298277695628,0.0023717804302587652,0.00023277977164850796,0.0031387055346377086,0.05717578231703573,0.020653691273828732,0.00742076694779327,0.00572146454393965,0.0037827840994487357,0.017225891084958353,0.004256269569804087,0.07550887826174112,0.013634077485807722,0.051819935793068074,0.04595373075311107,0.006432399914962749,0.0038137379240227014,0.05787282331337651,0.0005989157218133646,0.007010839856899399,0.003876225695063425,0.03091160167639337,0.008524083918280644,2.97364498752009e-06,0.0,0.015144596303792772,0.0006424262769800652,0.14926777026669977,0.0024310990840717443,3.0481798311632682e-05,0.0075029935481819195,0.018739919094022513,0.0012224843305596075,0.003457054329036438,0.060776688897302436,0.027228859739111516,0.00045750544970064286,0.008955647246850352,4.595542252837033e-05,0.014934009110742105,0.03428325011024259,0.0080794276309796,0.01588497420992586,0.01701242823077296,0.016098910460616785,0.00291224485632252,0.04254604174927799
1.3322608674726233e-05,0.015202074584733072,0.07403221152928866,0.015607891397540374,0.008483392996891936,0.017108497988441405,0.0020714950355881,0.05466091332698397,0.05604993935034722,0.005058873507680773,0.00017354052577965297,0.021043547865503352,0.019758572415481894,0.0003081884992468531,0.0011500350905588378,4.202839418182341e-06,0.0047974914335452215,0.0008408974355688769,0.0025901715203599717,0.03754809005986317,0.00011682383429027577,0.0034686036030271475,0.002144750500110604,0.002531164009413324,0.0028033061231326427,0.04130050333006281,0.00011533317726515335,0.000740678961858876,0.007011472513113404,0.004239646899441141,0.08074377235025168,2.803137325818047e-05,0.083076375022938,0.0,0.033390849801206456,0.012221053495537777,3.413943517018345e-05,1.3708013625081394e-08,0.008185981927347452,0.0023686611790819734,0.002134248780686221,0.02820399684133008,0.008010324902784305,0.000851564633921505,0.12913278603718936,0.019034621803181294,3.5339940450585065e-06,0.0055581350018602425,0.023771989324754373,0.002360517961710684,0.0012413006114911696,0.10470882005503195,0.043541378141947494,0.008220695809541212,0.002201574648473546
4.69151698096074e-05,0.05514041948170889,0.00010787116891208814,0.028140101905569686,0.011911632677805626,0.004947224836854502,4.498741592280047e-05,0.002657833401778577,0.00010035807931961318,0.00015969915299202903,0.02677688026294048,0.000609867362345478,0.00015792225172450713,0.002784252034534976,0.0021630662194601254,0.00012904585117774406,0.0071199802636879705,0.0005452495807146209,5.652859680490325e-06,0.004517343634818515,4.130509901766525e-09,5.564144430595029e-08,3.903891422802579e-05,0.0998073079714684,0.016831449401381957,3.0478617191024927e-05,0.0007034924032044615,8.950016351645067e-05,0.061406144727308334,0.07321892672501105,0.12344122265598603,1.6828018477889648e-09,0.0005902427947148681,0.0043910957132798755,0.0,0.0004638313064235191,2.981051507112157e-05,0.12086648883297026,5.586433410329336e-06,1.3043930986836078e-06,0.005698008802282979,0.11920326203107834,0.0013904619001030888,2.8136014903991798e-05,0.01440667925323526,6.446117946129705e-05,0.00012716865997943114,8.956841750519726e-05,0.014874150247525364,0.03209538017173535,0.006672086007581258,0.047759925185736005,0.0008579075234723677,0.10674956984855401,9.201412138742525e-07
7.290610935147453e-07,0.01362694171948533,0.006705206191812371,0.011781795605773481,0.008948523401340936,0.0019814261876869447,0.0001291145654098121,0.0002088415551042999,0.02068092362290675,0.0005245196752494167,2.0814395169455394e-08,0.0007770573655933737,0.11329083936288953,0.010425487970744503,0.00011935271704039832,2.0571420675845187e-08,6.647775213969194e-06,0.03981847864254936,1.6626008126164695e-05,0.014381211996078492,3.6816360680755977e-06,0.09565417788523216,0.011027936651953497,1.4961103559018041e-05,3.6372290314072116e-05,0.10553008671752953,4.2035834529792946e-07,1.8043785265327294e-06,0.0001645866949881262,3.510951674267441e-05,0.001671254801719139,3.4459793599899474e-08,0.198923572152853,0.03847675600912505,0.00010990726176005764,0.0,6.101331675076345e-06,9.43227786534782e-08,4.036323971972627e-06,0.0003484429679269911,6.354398741220679e-08,0.0016658658733225214,0.04661483729917867,0.0019581722267200045,2.2323228116979028e-05,4.964239245819577e-09,1.5092390461726723e-05,0.00018348696612808802,0.03637760168852158,0.0037075826783014537,0.10731306953987314,0.001965064446388472,0.0012662587881593504,4.065948652775357e-05,0.10343681699985155
0.2643784994094644,0.0004519178643147254,0.00020218334530257043,2.167421489837536e-06,0.0004903895497693276,0.0030435675665958766,3.679277115143474e-05,0.0027737578277642347,0.0036704654264678597,0.0003578025771056429,1.2562367638950949e-05,2.490154226245256e-05,0.00012147007310045824,0.008678240976199363,9.21367712490417e-07,5.565540353080767e-06,0.0020115274814040784,0.00023613970629327344,1.4501164880799573e-05,0.05913322341888595,9.633474922811158e-06,8.071083815921596e-09,0.0001075938692632698,1.8327094825487606e-06,0.003152632575673873,7.470730142995488e-05,5.403637743087001e-05,0.0149712338915218,0.009344880896284902,0.07061928762670826,0.02058233752476928,4.7635288794557974e-09,0.007208358502847499,3.968351606441439e-08,1.5832350523319497e-05,5.036215697413659e-05,0.0,0.00013863047128245226,0.00030093141514300596,1.4656004200896096e-06,1.3261470801576148e-09,0.2856387470931034,0.008614481802878264,0.017986952464439338,0.04164463634986211,0.02126724498561735,0.004400215679705297,3.8133289186698116e-05,0.006434983926817223,1.9303804137132626e-05,0.00016450450587108026,0.01375269406263074,0.010678493002789016,0.11668640686805114,0.00039279892693883925
0.03697351561180604,0.13223520457441654,9.489156660910524e-07,0.03051494291337969,0.010574835875476392,0.0005683047041735924,0.008800642004252589,5.989812094598144e-05,0.00010734692408374194,0.0019277965074024905,0.007035248893956236,1.0369952139354863e-05,0.00038138030229426727,0.04044612959150775,0.04497725078678938,8.878576872300476e-05,2.301304060982208e-08,0.001780301999557113,3.9758929520693585e-05,0.017311740698377518,3.398250134440267e-10,1.5597099348553145e-07,0.00010891728944754804,0.0002567555606699624,0.0005323988615683364,0.00010414277374063116,0.00013311303595431564,0.025563847589885634,0.054244680253428997,0.009104214967837006,0.018770294697870584,1.6318529890079557e-10,0.0022806265761904465,4.6506519623790155e-05,0.019237669299772362,0.0006329646713755723,0.009320988034667283,0.0,4.5320794106243585e-05,1.8403620022995737e-05,0.0004216220363990268,0.05777417285240848,0.0014604237929399294,0.0007293854794630568,0.019577611274810766,0.001795756581171628,2.2894384802035904e-09,0.0023435239257898867,0.0011742222814064007,0.003672226928425847,0.0007235284337267248,0.005881781350255592,0.0003075738120476946,0.429786014541936,0.00011673240702107664
0.0004468526633798602,0.0003263399661806998,0.009861229499466643,0.0009831633586400406,0.0005278316876508408,0.006980303155586398,0.11302356515568117,0.018274110487996695,0.010571861950095596,8.586803782901802e-05,6.464076126091932e-07,0.00025825733115432154,0.010460569100321967,0.029626012421785974,3.0438649027704214e-08,8.224367569460933e-07,0.0032938451353025484,0.0014045185265468458,0.011649634614182678,0.012340477900522728,0.10361096544986992,5.750208132867027e-05,0.014284597880061275,0.004597909509522233,0.006896058758343315,0.01893619326301632,0.02094693950343718,5.294737640839225e-05,0.006800914411458765,0.03658512280195917,0.005730393788193548,8.482593326511353e-05,0.03213070733767154,0.04002972174730727,0.015381375603743613,0.01095131273252877,0.0001363644902981216,7.747816188388079e-05,0.0,0.016903521589638194,0.0014337484152181547,0.006909025943789023,0.12461998310254785,2.9847928013761876e-05,0.05741699339611254,0.00018788596134895467,0.015147391184062995,0.024397264009743996,0.036764191622359256,0.12373203697671897,0.0037391595701556923,0.005430927862560653,0.012521517733940148,0.006200065737359021,0.017159176306438973
2.0681600999673657e-07,0.00016531097126125537,0.09238868841667783,0.00023332533860159147,0.000738219255557245,0.008302443809674919,0.003097311661273731,0.013747189279431242,0.0004928472808577075,0.00013729345432188388,2.712437549399823e-05,0.002894445333165802,0.0054368672318850664,0.00767077998187915,3.3521599278113143e-07,2.2688866434468655e-08,0.03427909282446409,0.0014393536073511212,0.0001240003408852096,0.10450900413302912,0.019724255650464626,6.671877105522617e-07,0.0033167469231961556,0.0012320818424148422,0.010740218021055625,0.0022580403903778765,5.453590893673205e-05,0.03927930716287905,0.004850819207098943,0.01582237638164467,0.02956603824956498,1.2441780767616228e-11,0.027949569100100134,0.005263669316516623,0.007946180078210633,0.0012870703618861829,3.1467550630994034e-06,1.4055223836839967e-08,0.012553593607296736,0.0,0.00531817991468348,0.01159114325653516,0.1299595190341481,0.01053334283500683,0.13366919772993746,0.09037126024385116,1.0880004545925086e-08,0.0022702446801403653,0.047814913410952106,0.00033123936178627546,0.0018564485534757263,0.025803649515081715,0.07556674205504048,0.0060184361726795844,0.0013634926976759264
0.0003662174482401863,0.0007557474763976083,0.00012623973714590302,0.001771563301615559,0.00018398925328710902,5.883634834884351e-05,0.01848826403555939,0.015433878603935396,3.1749524797316434e-05,8.398922039987156e-05,3.6846774809664235e-05,1.904616369673802e-08,0.00031845787607118415,0.017863875054777403,7.212733519713099e-07,0.018181594246546688,9.949167842491131e-10,0.00011247051770151113,4.377730350003138e-05,0.0006786059525788565,4.142167661291143e-08,1.6770915545304222e-08,8.227901003885144e-05,0.011084464360244248,0.04193580628578694,0.0005033267358393473,4.55919342335439e-06,0.0001850310487616123,0.008911737104566643,0.00743219391907902,0.12575673825967199,2.449077108875982e-11,0.0007066907119923809,0.04261390679891209,0.16993151891690034,1.6417990972830246e-05,1.0954643508121439e-06,0.00047610588950309314,0.005243079677353508,1.0066211877455833e-06,0.0,0.03428236842647983,0.0005275720727345637,1.0794315605578235e-09,0.408945365020862,0.00045761747682542946,8.344541982294388e-05,2.244008301570506e-06,6.304845357676734e-06,0.060256854026542545,0.0019801558258249175,6.518861655369079e-06,9.233063883408763e-07,0.004026025265025405,1.742805952838745e-06
0.0021045433678678733,0.14941977368916223,0.004720211280173188,0.3381690560690214,0.07052310492417001,0.03677034869025536,0.0013200072575991107,0.0020974436137601612,0.006612922133831252,7.241015477426036e-05,0.10638875743230114,0.001959464375853177,0.024502773550968783,0.002190308707093256,0.0002185520548484006,2.1191031280826857e-06,0.013917988291868794,0.003134232127282877,0.0005237552641158489,0.010734967805394232,0.0007147002296848819,0.0009404622086244847,0.0008116806182179099,0.00010709213372244421,0.002567863254040783,0.027446203777191716,1.8251456620588107e-05,0.0002996583342702072,0.020863063583300437,0.006186865206249511,0.01639083304803162,0.0010690705497193973,0.011133301865928933,0.013231513375333138,0.014758653863618996,0.000856306319123805,0.0021320032835451105,0.005787515944234916,3.8818195741525304e-05,3.609369463179575e-05,0.002779448061304372,0.0,0.0037279289241999576,0.0028903467473108927,0.0070994120621219094,0.0007937981898948718,0.01703691894040842,0.00752414758814082,0.003048863447214858,0.011729976999083087,0.003092621075924926,0.0011218801785206514,0.0030130891102052035,0.03488358149279818,0.00048530200358973675
0.03546243042627646,0.0019349426758284438,0.0016361223339156727,0.005297176147481963,0.015069460089378595,0.003071978979448886,0.002092709808053428,0.0006723030591955075,0.004934141791899771,0.00019293426146826695,2.739480360737531e-07,0.000444355560915796,0.020237246355411465,0.016661724638681055,2.9244781781526553e-05,0.002979651653895125,0.00020674602284054266,0.008580064874347926,0.030683761610660602,0.04677841462125798,0.02271430332677382,0.0021486031347571115,0.04801364273021136,0.0010430652249722745,0.026732414382045988,0.05259238381395903,0.0019135939599823001,0.0035545909766646995,0.0051383700718616865,0.006723868200577243,0.02171703966109817,0.15204854709360388,0.07244767632678872,0.001813809183647222,4.812648556722825e-05,0.07441546095456805,0.04385309627839588,0.0012087088302597138,0.07450811415111591,0.008556945794944397,3.829521833790235e-07,0.006622603452562714,0.0,0.0014945535392373928,0.0030055170467235826,2.151278709215641e-05,0.001158281361954464,0.011181668689531563,0.03019128098640067,0.011655583334154507,0.04189373855734857,0.0010189666351085869,0.012585550032643722,0.024017070231721505,0.03699524650555344
9.683604182275651e-05,0.0064013258013346785,0.012860516948099606,7.025094003765275e-05,0.003828665688767311,1.4199725958026951e-05,9.644088140999448e-05,3.3925222476018556e-05,0.0021821049920163205,2.8174251162490133e-05,1.0782060104183834e-07,1.823125410614555e-07,0.31281338523672275,0.0013579587234247015,4.3738183166366094e-05,0.13959660114121344,8.073601152059598e-09,0.17777770894341907,5.716488584065852e-05,0.07004271519447987,4.055948189665746e-11,0.005237816591961125,0.02005535821081139,3.927648491396514e-05,0.0030058447712519865,0.005767886886360429,0.00010442980028102511,0.0001682479951354514,0.00075517625082,0.003172007421322102,0.0017397067313140724,4.516511325323091e-05,0.026176499736417707,0.0010259355382173667,3.0070921988538276e-05,0.00022135334968124512,1.5238517378386256e-06,0.00022755051876769775,4.4378758566728936e-05,3.437438255724292e-07,1.1041200257665602e-07,0.00013634340110494728,0.0037769076790610256,0.0,4.775383239833767e-05,5.99901544745684e-10,4.439821275112802e-08,0.0002222468172329665,0.016250582794479367,0.00016980385723523264,0.16860103514045477,0.00021869951253468875,6.649591140554338e-05,8.657697607740318e-05,0.015302850990259742
0.0071606577087522565,0.00027469790228797867,0.0001556883084087316,0.0024771789912564797,0.003237431479130032,0.0016907102251135498,0.014390576029890311,0.006789411279958819,0.003274997372561306,0.00011936755317258429,0.0013110900045373536,0.00042028508271551446,0.001336614071978254,0.011337473014758544,1.6731065520596727e-08,0.000681291408683304,0.0003150932655005504,0.0028457967366119054,0.0021372852936644864,0.01121588069001359,0.00038048198976828296,8.205951583181491e-06,0.0019498958498151858,0.026114940049511415,0.05885166624776044,0.003358828016596895,0.0001994050242090358,0.007875403883815323,0.025933321267424946,0.014392806797842196,0.07402288860534896,5.3106688668224597e-08,0.00648129928115791,0.007863324535684547,0.039623233127419645,0.0008513202958331579,0.005586535875910365,0.0023143559240100444,0.02422520026117025,0.008846595170747222,0.46231066776537627,0.06460466130661428,0.0030817207458011166,0.00040788856492154376,0.0,0.007601758229506798,0.010907630121217647,0.00683313798504985,0.001215709739010592,0.016290177808724,0.018883920642314474,0.002754811913275532,0.0003195986608645538,0.024711092501049716,2.5921965001404473e-05
0.002871989544856667,0.0010100736120415535,0.0005572531492067255,0.0002851228094280018,0.0022991163308840137,0.0034372457900720597,0.00617356289916889,0.016568425559790337,0.006154018454948427,0.0002006647406207978,1.5428788760670404e-06,0.00030146148181605287,0.0013347318965490412,0.15380887563813556,1.4541752116004005e-05,3.726434259910939e-05,8.435758961589102e-06,0.0003359198509416375,0.0014124106804374037,0.04509933294806009,2.1269966820916878e-07,3.6155986968175084e-07,0.0006831393473652901,4.3586470028017924e-05,0.02973553775680355,0.006443822974472546,0.00015364676918144186,0.003464071564141907,0.022075570033848635,0.038874913631136425,0.01936751058464223,7.676775545848723e-09,0.00921257012426698,0.00014544124971709808,6.44523281860327e-05,9.468968013632346e-06,0.018031844443799634,3.304487671788484e-05,0.0019054726529496764,0.04446874000236424,0.026937442264178515,0.24490399341862534,0.0032400415768481456,2.2639626344837525e-05,0.09271360246606895,0.0,0.018682926226433343,0.00526299845399494,0.003878296612785764,0.008054311041986593,0.018103193857996303,0.0004621727881646769,0.01021591098566669,0.1308437103483205,5.3348674426615186e-05
0.00010300985953790587,0.018869271918269228,0.001406822798985546,0.00691307630800111,0.03806276588989779,0.02708255096352635,0.18282216175624247,0.0005309118944220851,0.006360796519821118,4.702670003543092e-05,0.00035873007560039604,0.00034813243829561076,0.009251296700555637,0.0037204390025528528,5.71287310948317e-08,0.0001253529649487931,0.00023989607097448055,0.0014797073848967558,0.02910071830436512,0.0066424669001132015,0.0004210482614333323,1.0073788614374986e-05,0.0017925229950075542,0.0011542156277936828,0.03312506775061289,0.0009292114849380677,0.0033017588222283697,4.60231779830579e-06,0.01383968852191136,0.01265677613846492,0.04580330153306325,0.0026829050283111574,0.0018035190383974018,0.06719787988849411,0.00024253884275796702,1.3591533850519876e-05,0.001006525590791248,0.0007729532737230134,0.004452898341717523,0.00046081000495198736,0.003941742475945887,0.08836383349941267,0.012516618597449755,0.00015289004179430178,0.022763425205327318,3.1200222676668276e-05,0.0,0.0027397379231842932,0.005336083159084381,0.2775710507123828,0.012076505371320915,0.0017004938522078214,0.007801770503824583,0.03985042128673134,1.7125664402852423e-05
1.1631993316755762e-05,0.00014455703007017957,0.0003299275066407763,0.0013790613992837692,0.0009268367057733017,0.08534113367094105,0.08429348649419119,0.0003798309168740981,0.017963366661007618,1.7825245657427614e-06,9.956933701945088e-08,0.0017081814301061799,0.005268150910047081,0.020509015176762384,4.516182070760273e-06,7.065578215181258e-05,0.01733801479234965,0.0018847285556226434,0.49638376303752585,0.0018712293418406206,0.03671355037461065,0.0001673890093763324,0.00839394968655101,0.010686466946153881,0.00209942306117944,0.010630982191585613,1.1719310504057373e-05,1.592272232304513e-05,0.00018012314430531758,0.00504660723127622,0.0005304254042013065,0.01898650225549587,0.00983000620429655,0.0006896421499695107,0.00020284266833554663,0.0020830578682374326,0.00013434211495249706,9.962744194367953e-06,0.03469392624302475,0.0014297587088941595,0.0001833462856220447,0.0013007413124345283,0.033691238431973115,0.0021755769072110335,0.0032294482827774206,0.0037080872688456342,0.0008396227434262783,0.0,0.03962872090062203,0.0036525181287407286,0.011707123498160034,0.00010917076812981946,0.006142920835704036,0.010261717869241883,0.005023202101027899
3.247353400127667e-05,0.09496217219041107,0.005884297839231122,0.008605879215532781,0.008476517844265901,0.014076640206859442,0.016090811870075973,0.012652052539330744,0.0009621583333951507,0.006947813374269211,2.183776691829305e-06,0.0036746694298574576,0.01814406218735278,0.05949870042172949,0.000257801249324368,0.0005666249470594238,0.03993576648627961,0.0017167410898495787,0.02117098699809361,0.013531052415063723,0.0491737983907524,0.031704281096550595,0.001895696185801977,9.70662675721844e-06,0.015391578855645672,0.02296029500700644,0.0018060895786144763,0.003798972107850039,0.004555681114633972,0.08457824614753856,0.031052774014163086,2.8829714130317736e-06,0.017675311462715563,0.01623195930867335,0.0058265809945649595,0.0029672883153444617,0.0003197864470328256,8.198754475353079e-05,0.02139185498531485,0.00046619703465644976,0.00011696305893666819,0.017927777749553734,0.0455675676907545,0.0065410469779610255,0.010134140867897011,1.6310064605846668e-05,6.224393165142873e-05,0.011954578856169544,0.0,0.05791159076927308,0.002814666689768718,0.010958790060436692,0.0069457693480255885,0.020251216769024003,0.16971695735188075
0.000650420944344626,0.006116510272127785,0.00026171466279542826,0.0026549768027300537,0.006024327188397669,0.12560288926737642,0.49626191377888723,0.008963749873230986,0.006327117601404046,0.00011264074552773622,0.0016347360542496813,0.005846851993902284,0.006005251237569071,0.0020278429423868376,0.0012159111529747846,0.0010125978454370134,0.000589302090942099,0.000280509964453973,0.006017520044999878,0.0013318896564715559,0.0007506784103224634,0.003394920325547237,0.0001973402321315393,0.0018113761001457064,0.004467119627304916,0.014357195610146338,2.350547087291107e-05,0.00029161714737900314,0.002902238591273406,0.0018091464147696656,0.04051423108977401,6.5604977085725586e-06,0.0031023233351512402,0.03293991178376658,0.038466525608681024,0.0013481663551159313,7.22993200274233e-05,0.00015173831733163325,0.007676932708139917,0.00010582923043256006,0.0024897295837952773,0.005636241052004223,0.010223218267010383,0.0003093619805010006,0.02041415383271268,0.00021204911396288128,0.10565926600375142,0.00047141675990744144,0.010971903215398052,0.0,0.0010882473526515452,0.0010391359544336424,0.0018674506572789761,0.0035946040463050995,0.0026948950787710757
0.0018891838914196237,0.0022366885752252647,0.011901304525938973,0.0009823107115782246,0.00394274533206222,0.0065926716019995965,0.0024873042706786614,0.0014694647335268794,0.00799566827270628,0.0008677602318605453,6.707121139719151e-07,3.051280722292217e-05,0.09832016417270928,0.039459315420157584,6.05513171131075e-05,3.0554081337437e-05,1.8176368499648985e-07,0.3326615631573243,6.581093172716032e-05,0.03178358638631281,3.113897773019755e-05,0.014370346346766278,0.05244402742727803,2.16555035132191e-05,0.005654742415231379,0.08686010655370192,0.000359224918622411,0.0021341362373533375,0.0015500080537685706,0.0032777941966956,0.017078876473988203,2.488235133409841e-05,0.0552842031259823,0.018251460844667885,0.0013795932108239472,0.01969436629040628,1.5916996873545945e-05,1.2147661432679277e-05,1.0976419910249223e-06,4.540279313816909e-05,0.03801144275545936,0.0005014189878488741,0.029452443122827392,0.029932137235697633,0.0031743170454875355,0.028586558268563468,4.502621603006485e-06,3.0542114229025585e-05,0.006727900310897153,0.01179258685379781,0.0,0.002268149063759186,8.326108046954304e-05,0.0020191369067552017,0.02614646188893768
