0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
4.658245866726472e-06,0.020277535920388345,0.000958208516055059,0.01003791813160575,0.0029847098816541497,0.004525624542153158,0.0014421983521547422,0.0005754138018841578,0.0563014666569264,0.0032160004042116478,4.817657046990636e-07,0.006657830853853971,0.11561951482241663,0.011016521404312052,0.00013561333870073787,2.1895137270966088e-05,0.0016887680541221547,0.023093787718038546,0.0020036894492871326,0.016430045563417175,0.003550852973949199,0.18159397110012784,0.007277634131764898,0.025836356584531244,0.0006860489919340296,0.0,5.072008987129968e-06,0.00021015258413980734,0.002604230475741313,0.035137723388049304,0.005027279540945529,0.00026447027029684035,0.08499477937196692,0.04236506818323657,0.001085394896914929,0.011518806747255285,4.0141836869022e-06,1.4828817320775435e-05,0.002083824615334274,1.0835965532952032e-06,1.368174607704372e-06,0.006579958739186746,0.017411604620353197,0.023577988895000068,0.00016868797526792083,3.5292624182410928e-06,0.0017331977889872734,0.0001046751269976276,0.05358125865896,0.010236972933495282,0.02224409851970961,0.021152970797578576,0.002385661791119542,0.0012025456686903504,0.15836200856386615
0.006898095824520385,6.542699790113948e-06,0.0002965911404985928,3.274273112736328e-08,1.3694748042146834e-05,2.9894317223743556e-05,2.6096658324141486e-06,0.01973298078050908,0.0014410919626328678,0.0006703362845485005,1.49930913593934e-10,1.041157742541024e-05,7.314193465861676e-05,0.03013249700316397,3.0721185550566896e-12,0.004245493959328333,0.0005343582702244229,0.0006452222371204908,1.0040364007099133e-07,0.1948155045392923,4.493140160174073e-06,2.2781714002096135e-10,0.022741191392406178,0.00048199599608830297,0.07305273310767575,2.0911245664538256e-05,0.0,0.019939005667766792,0.0036716834295944523,0.3982056200604546,0.08421950520132668,1.1732320468813148e-09,0.008135492166366021,1.720111627628038e-07,0.0002803998847291483,7.339681024353877e-05,0.005672948553315094,0.00046137205275317405,0.0023279819914249424,1.2416874836752232e-05,1.292808095154955e-08,0.005440388741513402,0.004566209897192719,1.4792784475803783e-05,0.0015466615485369318,0.0005129725867520081,3.789281198531722e-05,2.4759587701500137e-07,0.01069297621225226,1.3987015223704269e-05,0.0007027691876533126,0.04541407984638681,0.005832977983454768,0.046374091989714004,3.046813728168375e-08
0.0003191118491225886,0.01199910530775039,0.0006643818037081043,1.5844530050887906e-05,0.0030648271192545984,7.665611107976087e-05,4.242668840014757e-05,0.034948294755281495,0.00011801034667965271,0.1877352387922997,9.520241971555524e-05,6.5842524738282446e-06,0.00043634444683871877,0.022608389005492224,0.0005857289526306157,0.005522096951102109,0.0003259050610164016,0.0003943976261346904,0.00011454890529822906,0.09829331289074617,0.00026570307381346397,5.8734764616947107e-05,0.0005468214014642606,0.00010096097995072515,0.002429804514711975,3.884693798497899e-05,0.004457641459099311,0.0,0.0731282591332274,0.15428220041656004,0.024041630389149304,2.7411742605207033e-10,0.006559711155773584,0.001909857723058637,0.009470167241129104,7.693499054822109e-05,0.0020792242403445704,0.006050987409737625,0.0001258766948352516,0.0017006584186411572,7.52329542638148e-08,0.014822827593206966,0.02743242819181191,0.00017083441113919406,0.004377422158304167,0.06220987178550414,3.0906111451703727e-05,4.182850979454929e-05,0.011914349504067445,0.0037484748266526646,0.00024456252657212296,0.1300727257458476,0.0031495951950115675,0.08656317402983404,0.0005304959585066393
0.0008136161898428359,0.07188667562087873,0.003730597332965803,0.019887270174847538,0.0374376996009029,0.0010029459473289933,0.000306273083514972,0.007674058913032179,0.0016673981246577347,0.1270968020991713,0.06555246792072128,0.0015356005825806758,0.0011207356127983167,0.010983892973831733,0.016325969030583216,0.010498278201283922,0.00080727980717334,0.00045729421618467825,0.000372866809441826,0.007864889521826512,1.0790478564544335e-05,8.616290852283671e-05,0.0004115928749579001,0.00010540754708799143,0.002834901876788365,0.0035221473773133804,0.00038622944250263163,0.029869830587522815,0.0,0.0504023079052871,0.0938050760846636,8.660262236766361e-07,0.006055195475461517,0.004018899964308218,0.021905655272163475,0.00030997285218307676,0.01779604450892902,0.0044163293127369475,8.798807016222547e-05,0.00042188926145861853,0.0004927342379480958,0.2428134192550715,0.003844998384702425,0.00016180689800321347,0.014362202531249535,0.002610123735903592,0.00016696073396057327,0.0005292137668697783,0.009121769180187922,0.009587945868757775,0.0006818713966534884,0.039568690512774535,0.002692242681888723,0.046031376596062046,0.003864748461315006
0.026216032763768615,0.0026812164528927872,0.005473682358992417,0.00040137608647262697,0.0008154677697741346,0.00693848733374708,0.0023726315933324396,0.09423247932984725,0.022098493194394036,0.025775466017899963,1.742026985557608e-07,0.03895114482346678,0.0228836726393051,0.03184503958728154,4.497625748957237e-07,0.04318466562693993,0.01331942431637091,0.0016181675931574455,0.006899140854082869,0.049340609176629927,4.8491735241177484e-05,0.00040454670978731636,0.005773414462616203,0.006528746287118665,0.06563602455434045,0.007021224687355741,0.042462033740787934,0.05308835461753723,0.014353252081491519,0.0,0.03169846855924461,2.7491932539138616e-06,0.021458879360135713,0.00015477244995440264,0.01378482574413613,0.0005397473708140875,0.05655110816630919,0.0071787384736549005,0.000776153573508833,7.110520538348534e-05,0.00042416526417339177,0.05672426005756194,0.011582572374452359,0.0007414067331735579,0.029454216745158135,0.014705202285441291,7.508818343145146e-05,0.0008285380715341017,0.012512048420113166,0.00061172977095055,0.0037244540288329164,0.04611307086763063,0.03997185674480206,0.05936215732139698,0.0005887863316578111
0.023089123608275773,0.021584692383612533,0.03254363014070654,0.017910622253880598,0.01855437069348421,0.004020675209770264,0.0016776093782000722,0.024506655936727708,0.0013054313821622948,0.013061652475547402,0.014701393770025531,0.00022009667826815993,0.0059558163575113045,0.008415002517092133,0.0008812596235368853,0.01031106157148539,2.692693132850024e-05,0.004470934235056065,0.0014702700370684072,0.014848046320646164,0.0013830128994151596,0.00048123069433814137,0.012058382637409678,0.011079116881032258,0.05003273071142483,0.003970066416775887,0.01810104331498993,0.04032544952304029,0.05887838369137762,0.034586839419472694,0.0,1.0485375330196997e-05,0.0071464988876107525,0.02302688392586991,0.08007761915741594,0.0016458713298964777,0.008072383382132033,0.012553690359213455,0.003105895337719726,0.008673952438639235,0.004686939663619337,0.10115893358994887,0.00898427590936022,0.0034983218114524716,0.06961463957672961,0.011450944628476012,0.004575505028319783,0.0006916865160128242,0.021670290479109303,0.04047273455037909,0.005477938526397663,0.02633757884204183,0.0010412089198355344,0.10254590860855041,0.0030282931874850783
1.4281985021271895e-05,9.116706226406122e-05,8.99515828440198e-05,0.048021136464297204,8.34354713434651e-05,0.07257442344368124,0.41198367485776544,2.35309871855987e-06,0.008753380206164568,4.661040414058151e-06,3.969947375764143e-07,0.0011992926915007098,0.000492377950859514,0.00010036339039250682,9.91358018849395e-05,0.0002020658899783529,0.0004030199979783649,0.0001016879277503651,0.08034724721478091,0.004643277973001306,5.667511834249859e-05,0.006539068514169028,0.06131817341471712,0.07502742805340354,0.002400409475457208,0.05085507964443726,0.00011185059139885803,7.538067995268201e-08,0.0009006445368868298,0.002500875015620194,0.0037435703542238723,0.0,0.028616169658683552,4.950643958278866e-08,3.122139320185297e-05,3.7624058407616505e-06,2.332703457835409e-07,3.3708481319560944e-07,0.0034139058991463065,5.796626799565097e-06,7.727340215152754e-07,0.0007081853926744467,0.036228426835603185,2.121203232799016e-06,0.00015059369452501413,9.094728013699287e-07,8.484922828763983e-07,0.08082580148087194,0.0009685853341984006,0.0012834032625606698,0.0018430371146274005,0.004549074371935705,0.0013954873473292335,0.006144701895310491,0.0011653853098426087
0.00032969350890062465,0.016113625219429703,0.022934025757400705,0.008050665134685008,0.012110329214542354,0.010499313288564007,0.006902651113119942,0.00349017429459214,0.04830401712149039,0.002933748503435882,0.0003940827937776896,0.0014300911601920004,0.09582074216274031,0.032953259964433504,0.005028551449415099,0.0017237969089860577,0.0011803625703192765,0.027546911959141118,0.003931551360351688,0.041523603901830804,0.009637994582321716,0.042667529780783586,0.045087623185062514,0.004522330772319711,0.0012446099778640701,0.07437244598562834,0.00030845268696051627,0.009218266879345013,0.008216114522807015,0.015519560422331904,0.006860981545760095,1.1304268331069744e-06,0.0,0.009645477646563826,0.002440182186630688,0.09221538752100175,0.0020857876023911886,9.379606326752789e-05,0.016322053007723197,0.005056822587205481,4.336934891374783e-06,0.007159499055811756,0.0648492676597639,0.02888364713413739,0.0012342621631273695,0.010988527285558637,2.6223735723223192e-05,0.02227011619269369,0.04674732820234196,0.005920953793000131,0.018647349600657358,0.013034465042687952,0.015586309272255098,0.00424523067550846,0.07168473981572634
4.5534320408821546e-05,0.02432240764177656,0.050771562230221126,0.016285527395436362,0.0017594786367908454,0.00545682155939522,0.001065148169669783,0.13931331088701882,0.0821502746292353,0.010263872544312847,4.975425256165122e-06,0.0009029410707363246,0.01548992037860577,0.0008039180837386084,1.680380523084718e-05,8.980624999649973e-08,0.00394276947752843,0.0013926198893727815,0.0010309653388887341,0.01643974139005877,2.261450605904237e-05,0.008673936873502467,0.0017247013839778447,0.0001560168398370646,0.0021018086106778357,0.056779773679878076,6.629927878473162e-05,0.00020026929258164933,0.0015460208585864165,0.006579677189074573,0.07266872785421583,1.4176811897120277e-07,0.06956888170388993,0.0,0.016919187738207116,0.004362198054730086,1.3753269110594601e-05,2.353534238278606e-06,0.00041209278665235575,9.806043495925264e-05,0.0023558307400295296,0.013087146156613017,0.02294181221024516,7.445503806408608e-05,0.04452338990368645,0.06740791713649333,3.2849777623664064e-06,0.004296622477690448,0.03219968121993588,0.007619325316409231,0.002003767438873183,0.0697150670310572,0.047840457475019915,0.0038780411327024923,0.06869800719575248
1.507729280117839e-05,0.0470056725030521,0.0008740364144103856,0.002891918654301812,0.015955188611651953,0.0001362796958151843,0.0007807209732777487,0.017509107814548588,5.788692950260886e-05,0.00028890951723172165,0.00985878306174313,0.00018560828228977085,0.00014820196281967974,0.0073639179814698,0.00010034426155806927,5.045114389844657e-05,0.13242392402848233,4.611554216385879e-05,8.211940417861869e-05,0.011085867534607783,1.653648495688364e-09,1.0669078922940925e-06,0.0005212029515990123,0.0003714979283194956,0.0015270156280686414,9.664150291374288e-05,0.07797675690818487,0.0001248177351281957,0.07049351436268937,0.0336211617972627,0.0894180259866906,5.968046437803687e-08,0.0015282363373054458,0.007167337258861904,0.0,1.1609959419700158e-05,2.6812970272008637e-06,0.12735440608286624,8.136341770739518e-06,2.8744476358242042e-08,0.0014213372573561773,0.23102929017373494,0.0005654672173217737,7.4920581874702836e-06,0.03970115758069629,1.885369827125087e-06,6.454630154006665e-05,2.0203050228571685e-05,0.004347582777492269,0.04592353694969477,0.0014178456407794979,0.0017877954939617016,3.318316082648717e-05,0.016529695062022905,6.46207131247015e-05
4.9205037139586915e-09,0.01022105640085537,0.0038504595154715084,0.006179276765442647,0.009604954902990433,0.0007889693741086982,0.00043308722858152276,0.0014522056310786033,0.008005316098569892,0.00010468970537966063,1.4056174597551378e-06,0.0002359324747264191,0.04456554987312605,0.005022447303557934,0.0011163552707721884,2.418451778128248e-10,5.284489705381646e-07,0.02377747474104884,7.632254761239891e-06,0.07534644053472826,4.088317560934526e-05,0.2562624038534826,0.00414999645942468,1.1132427596767524e-06,0.00020028524659210234,0.0761275125691706,0.0001844239343457688,1.597102639385358e-06,0.00011554878020281952,4.72750731721779e-05,0.005043309558338175,9.890278819972542e-10,0.1807177696066598,0.011364160134139862,3.2152508704800206e-06,0.0,8.278246726286023e-08,9.885089446468738e-07,3.4503913822211035e-05,0.0006039402348879512,6.045483024168704e-06,0.0004515158825294444,0.05612011927296408,0.005026053001239461,9.20941268778582e-05,1.3597314559696979e-06,5.239583573705061e-07,0.0002237382023599822,0.08167382411969205,0.004716484379120326,0.05224628495282862,0.0015967207618449682,0.0011328935067353996,0.0001052344265991471,0.07099429636679512
0.05543162770876431,0.00020778107851250163,0.0002092627399862723,3.5101495792246416e-06,0.0006865775728807693,0.012951822406755716,0.0002770882006038445,0.002759551971469624,0.01705350654628165,0.012130583409303012,6.906850206384086e-05,8.401787385605651e-06,0.0014902051545499931,0.05468412281387667,2.875346295873054e-07,8.824464422182762e-05,6.333077073787418e-06,0.004239544124873158,0.004880909122859712,0.04283549901618458,1.1245937136131633e-05,4.4981453904009826e-09,0.007640355038153543,3.7986099705172285e-05,0.012221172676457654,0.00248714585154975,0.0008275290664234844,0.03474755530074242,0.016278276361791702,0.27864271510556776,0.04084408498944386,1.8549434696535193e-08,0.022089260298183516,3.3700871836754003e-06,0.0012883366386667937,0.0022619212390097335,0.0,0.0003707163152762019,1.4048901113560977e-05,5.690030869426141e-06,2.3119603839508886e-07,0.1996043516042204,0.005973338872897383,0.0175284822001098,0.00655017242217368,0.014599264075880204,4.475575354390267e-05,0.001478399126770342,0.005924845960317484,0.005141876832754753,0.003165866039932506,0.017143063360225263,0.014378987398674081,0.07797542944642961,0.0007055721062590438
0.06037866046085849,0.21703947019572792,8.866471067010954e-05,0.02359039867395619,0.023345233549744906,0.00032266749138028364,6.835636997548633e-06,5.10217950923804e-05,0.0009627695807729546,0.0027517224647950075,0.02194074079669212,6.486153088313088e-06,0.0018527809761301548,0.11071818996943056,0.039684570626528685,0.003508515598306137,8.622242792697241e-08,0.001589922868209793,0.00013691611881074616,0.011143274162432963,3.3142538659474114e-13,5.076717272159446e-06,0.0003876532618340372,0.0010545563068534007,0.015147389073965976,0.003726127899537604,7.787259614254597e-06,0.06848473173324071,0.03998141555877572,0.034935623213558836,0.050522977761416274,1.3417559955369973e-08,0.015317792539793696,0.0001265041065766132,0.012615783154491179,0.00019101182876637995,0.009635710855823942,0.0,4.195265900378045e-06,2.776441459154219e-07,5.233575026697665e-06,0.0490648295910267,0.000744005535559725,4.284261767902777e-06,0.0037799715903113133,1.0512774784586029e-05,5.685016209287442e-10,0.0007054038151806032,0.028271519921790143,0.005389717127730943,0.0021186347847891407,0.010534362504999577,0.004853787130008866,0.10887298848749859,0.014381187059779098
3.927628943880927e-05,0.00027223919140486236,0.053187972047446054,0.0006115353094090949,0.0006679735098498915,0.022751469121828904,0.07586585265240726,0.008241998886908729,0.007282958525485735,9.44935262250322e-05,1.0834658439746585e-08,0.0017449541254086337,0.017466497918581837,0.001291926121501475,2.0349819744135834e-08,9.115155096866438e-05,0.002629607761838019,0.003321348256399496,0.029258013917748682,0.0295784031904797,0.08371678398171613,0.0009924077145883458,0.014410694065350635,0.009752334970360127,0.004876914820821791,0.018955427918622075,0.05091028859526305,6.8155842844518664e-06,9.43358568230579e-05,0.014632528872364029,0.002742773697529325,0.03495617198837619,0.04955121762367298,0.0007415438320004787,0.0001240748342880032,0.004255708055472943,0.00015188508196539927,1.1652338597959835e-05,0.0,0.002931437707725119,0.0005774418896875744,0.002151620882690016,0.06247894069045401,2.0800344274068042e-05,0.04716796288602154,6.854042586087935e-05,0.04848041802312782,0.03421102211772555,0.04088982154618289,0.1689583013135668,0.011452621959272954,0.011076848030046271,0.0036408961588797095,0.005808860024667221,0.014803211017259468
3.143558662286081e-05,5.217505771623918e-05,0.15835333626212864,2.5948950334993743e-05,0.0024575401997329513,0.00028957860280343084,0.0002206869313820587,0.014988050193711633,0.0016750394831824957,0.0015215051850342813,0.0002558703464643979,0.0010132772741258123,1.1696247459151246e-05,0.0004510150860268267,6.178641903834301e-07,1.0867965418591573e-06,0.0023803839251130337,9.684523753763743e-05,1.8296488966638027e-06,0.2256641262728307,0.016755340106662145,1.504545246170139e-06,0.0024657153780935914,7.794795578984213e-07,0.0004989878280967888,0.0003399118731282316,0.0011945818176124748,0.0010643799610287668,0.024245361402992986,0.050254634109377444,0.031177957435526576,9.892081234579074e-11,0.024136871720353763,0.0010638624208618966,0.10456396650176163,0.00013226079502083444,6.759756873009337e-05,1.0012929218014863e-08,0.020322140717780712,0.0,0.00014548371933372403,0.01057795409966881,0.03887886723775106,0.0006288755600907988,0.044143675991411634,0.023431574404364837,5.89588336833208e-10,0.0009968958191874254,0.037275614185596675,0.00017595711046346373,2.674354534725075e-05,0.04851325135678053,0.07355160096226933,0.03387555507166932,6.550180184809624e-08
8.223001551745421e-05,9.136549314874971e-06,1.6234135685981085e-08,3.730768669211267e-05,0.00010781059246275285,0.0003864276581924632,0.017728721040458487,0.0005386818709502185,4.008250343305337e-05,1.8194822713629283e-06,3.3925180807829e-06,3.4434186594046304e-08,7.66217629644982e-06,0.006498700621695646,1.5517254445328906e-08,0.00012838736494942047,1.5948480132681172e-07,0.00017861501557611895,6.208433930565853e-05,0.0023145998418910426,2.1705246810169006e-10,1.4131662036327678e-07,0.001532232712990505,0.034976689164586225,0.04244779458699318,0.0007926261191045005,1.4872936957450903e-05,8.365703060666017e-05,0.004934729582041579,0.002216568480487415,0.025056474079834655,1.7745834453339638e-10,0.0007395884217002136,0.011843032710148261,0.08793339907256617,1.2681911831140161e-08,2.8609036851031515e-08,8.137431404724938e-06,0.0017708557735720578,1.653622496004979e-06,0.0,0.0027268558284014523,0.00048640617153389727,1.443271355017276e-06,0.7191663759832199,0.00154741815238593,6.916281286425215e-06,3.2373663146132096e-06,4.914936471863397e-05,0.028724357226075463,0.002699984688521139,5.006480487004058e-07,1.3872527454817247e-07,0.0021085807956156854,2.48162941835086e-07
0.0001600480791999521,0.12826467364488928,0.005433242588991014,0.25771382009451815,0.06335939938627667,0.1388114682305989,0.002688628345845222,0.005093577594197351,0.009345240946950223,5.603063062202826e-05,0.09875071745271682,0.004880658014372589,0.017096903829562936,0.0018209789072461443,0.00014449291915511665,0.00014326184175707197,0.0006894279295098052,0.001024045285151721,0.0008524941532682375,0.04043016734103134,1.733349738791495e-05,0.0005921774538871901,0.00031425735830846934,5.6317652234785004e-05,0.002196611179315965,0.003018679303439327,3.868970895867637e-05,0.0003011984306520101,0.03968664428940861,0.0034300639686676493,0.014740362440519317,1.546069392495404e-06,0.008767879890266143,0.017026001887149887,0.026654122453843156,0.005513084334692704,0.008787287684382264,0.004397438445877103,3.5190520102737815e-05,4.6302608841059e-05,0.0017689700716632894,0.0,0.0011342284399166926,0.00034461047812704395,0.004561057850239722,0.006617835033211739,0.006359076989709571,0.0027944342496034193,0.0018110031236993245,0.010756733789101596,0.0008457360991638078,0.0011203397711665635,0.01786375046162315,0.031578808803327564,6.294585621486305e-05
0.04235310017364949,0.00164787684095824,0.0009537680765084322,0.00523267428686669,0.01822778118331314,0.005965126715878455,0.01723000492407678,0.0023962497575240604,0.01348337135444242,0.00018481766975650057,0.00011934470203803474,0.0011670573451065223,0.040683204269420514,0.07646705824622035,0.00011883149543016591,0.0005305557124989013,0.00016644516016742217,0.026374255666780755,0.04707677116618368,0.033745480975170494,0.027620009521109812,0.022703472798267205,0.027529836499027738,0.010830962130927657,0.007011445444645048,0.009492700173693525,0.0003256376600509923,0.0004294036723864577,0.010532783644504384,0.012547689835038511,0.006661753302942941,0.13098626018708096,0.022936780775118848,0.0023757408072106563,0.00016002993829112525,0.045438562073220515,0.0006056290378196225,0.00017218479869063216,0.06912897460156683,0.04442256170090127,0.00019272265716252252,0.002450946997498704,0.0,0.0068307190103050015,0.0031632422982048602,4.988853240388331e-05,0.0006924012198858024,0.016781561940922937,0.051209972744118204,0.006050890516490881,0.018162014337007815,0.003944688297538329,0.0386852533793709,0.005153281528095022,0.06059620490987078
7.123712204139207e-05,0.007294832040618833,0.006501554460140187,0.00017664454410729982,0.0002600935958980699,0.0006550433043415183,0.0001281099682099255,1.370971000679994e-05,0.00046001408948844375,0.004365424360794161,3.128768389887876e-07,7.719941668889637e-07,0.17931090312777087,0.0004338615496367974,0.0008309584094452113,3.115036976675256e-05,2.0779160940046873e-07,0.2335171221178219,0.00018758187717645333,0.05617859105889996,5.747638738630111e-10,0.0009251747663124211,0.080590436332083,8.542694425293813e-05,0.012752662470744506,0.0026480272402409355,3.781162824090245e-05,0.00011995050795121642,0.0032145939177053626,0.014351566635876148,0.004794850964875271,0.0028697345535992976,0.08733814580288406,0.003050450672115549,0.00021795557762683673,0.00022200250929434637,1.3253252975585031e-05,0.04465405437666847,3.563643474109127e-05,2.451767557784072e-10,4.0837343904855567e-07,0.0019336992495955958,0.0034775564493732722,0.0,0.00022339834272126305,1.4050143263440745e-06,1.359678861238385e-06,5.350591094710477e-05,0.015081784660045136,0.00016396156732056966,0.21793467226477028,0.0011948334094036284,0.00016221836800175046,0.0001753329816969925,0.011256023519384447
0.003544210538376697,0.0001083967365874722,0.00023909571192872727,0.0002580657409241402,0.0009113022142120374,0.001228395592629324,0.02288296219726984,0.01849659577606854,0.0007354265158807788,0.00021722378171547174,0.0017626653394853585,0.0007860208391248743,0.00047980656319640807,0.04466908432232859,5.069855178026623e-06,0.00863488732443982,0.003183439009703179,0.001553741275004304,0.005885360049380827,0.017527827377111328,0.0015924178069914206,8.893653749183338e-06,0.0025702313091773305,0.015292565690985669,0.1291225930180498,0.0024902889066199365,0.0028345944024962605,0.008971322099035988,0.01567932293068896,0.04073374475058621,0.08487284465350847,8.330417563125561e-08,0.008948767289257234,0.035369905816484644,0.10377673181620263,0.0037903815228725137,0.003461875670919676,0.0013934359072421655,0.02503160824597205,0.015726881884923063,0.17263259439378015,0.027607014254768348,0.004002050430848041,4.7337281248881834e-05,0.0,0.024543974090625514,0.0047884656014885495,0.0014230102616450651,0.0018928644395462997,0.06013146439266415,0.008700104798202466,0.003768928478199881,0.0015301803223836405,0.054098114861267,5.5834374348544975e-05
0.006723560553237541,0.00017739619481776318,0.004814253769703569,0.0029168464686917003,0.00014794836410045618,0.032005057723406734,0.011100163340112582,0.054261124157734625,0.027463657070943743,0.001189753919226809,0.00014252267233770313,0.0011664936751986377,0.0017705292805708774,0.15793731158676869,9.472241267574805e-07,0.000902873182059092,0.00047656033813028544,0.0017491792007654618,0.010734256408397869,0.05231212845279111,0.0010375824926042746,1.3926890171165841e-05,0.013327789909377922,2.366848071302324e-05,0.02252733742352575,0.010134642059597552,3.350198595776356e-06,0.015048307396783558,0.03371330971842528,0.009029213736842697,0.05457012031951712,1.0571623558496476e-05,0.009450380884623478,0.0010393897372367178,0.0004999265655290704,0.000750009279572187,0.010450000200049873,9.552471608189864e-06,0.003688355477321813,0.0011305288997781036,0.007288201624198286,0.1060199229978025,0.025758938941483695,1.1760928742792027e-05,0.09938976427333222,0.0,0.0005784741245101634,0.011707946595273534,0.022270820920615126,0.02120227785134274,0.022352652509451017,0.001074790326590463,0.0019703629397756434,0.12578348197146422,0.00014009858882230858
0.00031856543519953226,0.02422552906383218,0.0015907130758255376,0.004727364219759523,0.17350857566549774,0.0878655483632927,0.0431336295453851,0.002133176677313505,0.004337237955036431,3.235955357913968e-05,0.0005550943801240326,0.00030369003233943556,0.011283885389343596,1.730692018254965e-05,7.00346716189641e-07,1.6026595793699507e-06,6.018550459132184e-05,0.005949567427453791,0.03317946878098989,0.019491287315698477,0.01658256716973257,9.993431562455718e-07,0.0008752099199227815,1.4032847207860282e-05,0.003330806261631854,0.0034429145282350265,0.02853784317442441,0.0002562972576377279,0.01918498547427466,0.0017473001482680198,0.028445871269407993,0.002329148290754471,0.00334289907089745,0.06918261907335091,0.0018782216895091935,0.00044320043009672867,0.015952187435441023,4.981417903265789e-05,0.017132657715349827,1.803704164279838e-05,1.986325000305489e-05,0.04454931736036087,0.012704968887531247,7.144419282245513e-06,0.0014073369890562997,4.788512604958002e-07,0.0,0.0026496894091458797,0.010191999901121563,0.26590893107956504,0.004099180342764915,0.0013393468057138656,0.007063016093186496,0.024471579606796467,0.0001240543494217881
0.00016103097525055162,0.0004221476549382178,0.0009010449032600072,0.00197210072090105,0.004754773265628818,0.11946604940570923,0.1461171637686696,0.00044678680678535495,0.019187386732366897,3.331166181251978e-05,1.720192395046002e-06,0.0015382822698110905,0.0039838116129243244,0.018832170463941568,2.373384129963723e-06,0.0009371875480063626,0.012859137794272515,0.001295409512297788,0.4777824511299132,0.0027023732158112626,0.0028901826261695978,2.293751261267486e-05,0.0065350350134532635,0.002560304607097267,0.0026327001975129283,0.01949247753045388,4.7577774319878414e-05,8.250513109870807e-05,0.0011146343918477528,0.007142020344323094,0.0019039538710096554,0.018734171944745522,0.013437237791681307,0.0006192588291815361,2.1485318547151624e-05,0.0007300375744766424,0.0004959857182392977,5.293016351715989e-05,0.013226646235185553,0.005504879634883668,0.00010714983675917937,0.0030302588913593462,0.025241433497991017,0.00014992782689846618,0.0036510207979607444,0.003788676753505682,0.0001689728332395933,0.0,0.015768925314710996,0.004100509747052966,0.004782866892571935,0.0015796028477925717,0.004392659194528707,0.018234028778713517,0.00436029303967442
6.872108779881237e-07,0.03828822170954767,0.011084534326416933,0.04543885191589802,0.006876049899903788,0.03997379119741269,0.025643404831838235,0.01375698801193357,0.0004424157111624247,0.0011356109035107855,1.1780446729462315e-05,0.0014379669909278317,0.020237514375145912,0.02036158756397123,0.012241203612182856,6.814170121843984e-07,0.026851657599826016,0.0012587532868905378,0.05387992261755998,0.01927940654881349,0.024351845100580326,0.0201782784377947,0.017742088711863536,6.677740310904357e-05,0.005003255599045919,0.01744626175635997,0.000337729422251332,0.00032499731798075945,0.004063935477800615,0.008324835990388831,0.0586218181119352,0.00043925777517797755,0.004400294680885188,0.0005196617167913977,0.07873879860589604,0.0018080590307901266,0.00016965239384203256,0.00322824438767699,0.001342178773552011,0.002885609355996996,0.00020509879948292143,0.021011896029790478,0.04811130816586807,0.041182464950220855,0.0066031222075412736,3.7377659807389662e-06,0.0008502310701570215,0.010944101555293418,0.0,0.01761137873366504,0.0007605313784570876,0.0035287025224351705,0.008906409815764786,0.028603528598369163,0.2234828475373505
0.0012193490304984694,0.011786204504038543,0.00024128177392805877,0.0034313803698149876,0.010701117371215955,0.07549932782451416,0.4132950991528486,0.028000253310982225,0.007051876408329263,0.00012970278666663652,0.0017900403401340716,0.0069406148045418605,0.008817980952907138,0.0006125838524573007,0.001751192162384894,0.00048485089626190843,3.0097465081106046e-06,0.0002818106515084459,0.006282150282518389,0.002154129824462979,0.002756392891099683,0.005211906033052881,0.00041971715728979095,0.008294938050121598,0.003556198163911756,0.010722318385679488,1.2906323125935978e-06,0.0003402987241321008,0.004230826467177427,0.0014832988555757663,0.08054580594975615,2.1922204398396948e-06,0.004861746421900938,0.049645755270045305,0.02832002993578207,0.0034169139086375516,2.1889550202691696e-05,0.00013915233738132088,0.020552254188075072,0.0008487487164596762,0.027094852042144818,0.007536219889231603,0.0062136091214162635,0.0001410102224036485,0.06202023713808585,0.00037416697184703004,0.0735277111959084,0.0005988393615495944,0.0074109799884496735,0.0,0.0005531357844427831,0.0008518501470662636,0.002300374336690251,0.004478810005624816,0.0010525745071697287
0.002130515047726649,0.0013096982416384644,0.006559751540352994,0.001442323369400975,0.006556116291399714,0.0077464961194862,0.00027775950137841284,0.0036484452399592774,0.009195774987441792,5.917999601531437e-05,1.6746328107302775e-06,2.144728705091601e-05,0.05565656550095061,0.0385484135103781,4.016829766918697e-05,5.406317458387402e-07,1.6215317475989318e-05,0.3298268583490229,6.504747457495487e-05,0.10518912168576523,6.150693339480295e-06,0.011733298416815972,0.013211566628619355,3.353407581534012e-07,0.007749675852657999,0.029338543514228203,3.443013628197679e-05,9.80009607261289e-05,0.0012447577236132778,0.0026097285657286228,0.04530684862443788,2.61483165095463e-08,0.049923095433373615,0.0038200412666437467,0.0010437113412426597,0.012765708108845905,0.00011300420151475457,0.0001630236634139489,7.471794698339381e-05,0.0007604533839469738,0.02739310997181462,0.0011877638718250795,0.02975762973570385,0.052307544063186266,0.005038252997207817,0.019805461246362187,4.144846722606094e-05,9.650482968647521e-05,0.02137213214121442,0.0027102580327075195,0.0,0.0011255777507261189,0.0004727936741306116,0.014711915369296922,0.07569037258330685
