0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.2255669529513966e-12,3.786827782714326e-27,6.688592735226706e-11,2.3046855535113764e-09,1.9403191799938213e-06,9.489899355230591e-08,4.0436048471181527e-14,4.623569322542709e-12,9.398665873350254e-11,2.2112820805164652e-27,7.600510776306635e-10,1.597292777331491e-16,3.2244433909975566e-23,1.25636616850831e-18,5.184465261024412e-24,1.1291001635169077e-23,3.8785457121345597e-23,2.3877292287463603e-13,3.61004989795775e-22,1.911860856661652e-25,2.6877067453450235e-16,2.7798758850394734e-09,5.6937907138611456e-21,1.6987322271391654e-18,1.714283351902133e-19,5.782635687373344e-22,5.2343308994898946e-14,3.554482500295241e-25,3.5273477559155145e-24,9.567538894724782e-16,8.633124820948033e-19,6.771126786430448e-19,4.448266049702067e-16,4.259882512925098e-14,4.312380207291033e-30,8.993242036526057e-19,6.120987050550752e-11,3.774013122494999e-24,1.0694107999142943e-07,9.532511978517109e-27,8.917513899601011e-17,0.0006550835678353906,1.5949714148835496e-18,3.1795743121731945e-11,7.830549394456831e-22,3.0055086197577907e-10,0.9730669856071472,6.69596011125019e-14,1.0933762010487585e-16,5.1536481731036817e-23,2.3506155355512703e-10,1.8552941233937548e-19,0.0045129419304430485,1.0184628159901134e-23,1.124138325828139e-12,1.5360761274063606e-11,1.020233919048208e-12,7.68772025205866e-12,5.579746191995694e-13,2.4235845969000636e-11,8.647321919852402e-06,1.6220905183414036e-20,2.921902831991806e-14,2.6300217269646318e-20,6.492681469971441e-26,4.9560544113091964e-08,5.960961146911359e-08,5.829996745372442e-20,3.0193366083979944e-15,0.0002160235308110714,1.3710407265906617e-23,5.2328933151718146e-14,9.767602193733183e-08,9.01895180760448e-09,0.0215242151170969,1.9222033260279265e-23,3.086176454721864e-16,1.3384373910682086e-16,1.5457796109785704e-07,8.384837201447226e-06,7.215016584183331e-09,1.5205320336164618e-09,1.32145455198649e-20,2.811817189150276e-17,4.115087381961757e-09,5.30497018562469e-21,5.820290083224933e-11,6.267586411890305e-15,6.122678979889355e-15,9.881582314560933e-13,5.2507361942844e-06,2.0513625896339407e-17,4.996213813853531e-22,9.128887001121381e-16,1.8000367635242348e-13,8.674490986626537e-11
2.5296417738296384e-10,5.129067726095116e-10,4.741049566825417e-11,0.0012263006065040827,6.664756710961228e-06,3.135298271006448e-11,0.018627190962433815,2.3643096369596606e-08,9.84889467758876e-08,1.640124008828181e-10,3.0108119629377087e-16,1.224989890340894e-13,3.2871585133873433e-17,1.2082534625590391e-11,1.182274527030628e-14,1.80738136662224e-17,2.052342020289477e-12,1.7485621308624584e-14,2.797087972794543e-06,2.0773626374648302e-08,5.03349917302387e-10,4.245712281698288e-17,1.0996365276683129e-11,3.763252323096822e-07,1.410280674463138e-05,1.3900490536400412e-08,9.019364582250216e-16,1.0259141626500767e-12,9.526052809155042e-17,2.3114492958553612e-11,3.152536456881114e-16,6.397922334144823e-06,1.933639634518823e-15,9.135328127643505e-13,2.4576720866753554e-12,0.1934584230184555,6.1670699658122885e-09,4.697988131852071e-08,3.6372096445802526e-08,0.015603727661073208,1.2163084647909272e-05,8.02271813427069e-08,0.019681056961417198,2.0957907515017395e-14,0.09842556715011597,7.406990021330273e-10,2.0766631469992802e-10,2.0816305550397374e-06,1.5005687803437695e-09,3.715603114073929e-08,5.943741999232463e-14,8.140015083420854e-14,1.832149747671083e-13,6.3141342252492905e-06,2.6894511567603346e-15,1.1158662882593262e-09,2.7048407459130674e-13,2.5775510198444707e-11,1.3296019840680628e-10,0.00013579845835920423,4.985869850315794e-07,0.0001255271927220747,4.1271231765449556e-08,1.0321178356420546e-09,2.1923702661297284e-05,1.6665424248940575e-11,1.0460263766276512e-09,3.853969755634144e-14,7.25165438223048e-14,3.914611301780724e-09,4.443905687878669e-09,4.500014510327999e-12,5.042109307851206e-08,0.26879429817199707,6.391210831679928e-07,0.0028335172683000565,0.3809407353401184,6.122951698028591e-17,5.834635050021926e-16,1.2030959561926124e-10,2.8509539173882104e-09,2.9360884834517265e-09,3.469716871327248e-19,8.961570529208984e-06,6.433191447285935e-05,8.822699921985297e-14,2.729021836138536e-16,1.6459274983756178e-18,1.147356949032785e-13,5.5926467013023284e-08,2.998625514560871e-10,9.467609123981272e-15,3.759730807934014e-12,5.939616609966156e-14,2.4523137415867668e-17,5.852243134540913e-09
7.866531300515636e-17,9.74757224768986e-40,3.785838753600501e-09,3.8037711128814735e-26,2.767254322574084e-17,5.025250701673478e-11,2.192747325556725e-32,1.5563342079994336e-15,1.1557267434230135e-23,1.6858671819844466e-33,5.470643758225996e-26,2.6621630247469774e-12,1.0306005523759063e-34,5.0558045929079035e-37,1.1474494800687663e-32,2.8166099132928823e-43,6.863698244952909e-23,4.044274897613276e-12,1.1514083797384427e-33,2.808267713140205e-34,2.5474787764219813e-23,6.080610369744018e-19,1.450616288939497e-26,1.2011820247946239e-33,1.317503327285041e-36,0.0,2.713280717724781e-13,1.1289460910833978e-30,3.633562714098858e-39,2.385852313849528e-15,9.279991362742843e-28,3.5074889004674975e-33,3.295665729379872e-22,1.5050228862402072e-33,9.80908925027372e-45,3.578769775875407e-33,2.951886066530684e-28,2.310554393643988e-35,1.9679086817406006e-15,2.2369218407682126e-35,1.4691399386113958e-24,2.128368337075093e-23,5.201724250411295e-31,1.16137601933446e-21,1.1759185160201672e-35,3.341157967443591e-40,1.3083004198486613e-25,0.0,1.786681755676388e-23,4.0338682033894645e-15,2.4376721838686296e-39,1.3693160895059256e-31,2.664209786690393e-16,9.75393473964862e-32,6.726232628759122e-44,5.466942934578285e-29,9.285051484913018e-21,2.2432488048476644e-17,6.894006170257032e-38,1.4503794435950577e-32,6.110819109112031e-18,6.188272919646331e-35,8.494359114621937e-34,3.1338052615660907e-34,0.0,1.0,8.799211452222205e-33,1.7147270325187783e-21,0.0,2.4964118567357957e-18,0.0,4.740680024783081e-27,6.645049332690644e-36,1.2637245862912638e-35,1.664621739061456e-11,0.0,1.2611686178923354e-44,1.506716109672589e-20,3.334873312913577e-20,1.213174296389808e-24,1.2811920519087655e-38,0.0,3.767623642492748e-19,3.1375072616232654e-42,3.4447919348032234e-35,3.772542259509036e-34,3.1255460390952038e-25,1.4226454690967767e-26,5.270063031803662e-12,1.8449743008309635e-14,2.141842340422015e-13,3.9914303370258636e-26,4.188481109866878e-42,4.433029953240222e-28,4.738577595396353e-29,3.0420962893921276e-19
1.0705969444302355e-09,6.434317662007416e-11,3.5055236935477296e-08,4.8808903967134665e-12,8.739025614268314e-10,2.3605464321008185e-06,2.5278876214507306e-12,2.049063141384977e-07,8.477649138249888e-11,5.906469202621167e-10,7.806112989783287e-05,4.644626627747783e-10,0.0006163897342048585,4.657845220634727e-10,1.1568372038084362e-08,0.0038461878430098295,1.7629751825065654e-10,4.674398645931888e-10,1.4582428146947546e-12,6.923579576323391e-07,2.2174329039614804e-10,0.0014820656506344676,8.130738748945987e-09,8.77143359166591e-15,2.1365626282077166e-11,0.0002249506360385567,6.086974281060975e-06,5.4718456328484155e-12,1.787613257420162e-07,6.091364411986433e-06,2.3397375116473995e-05,5.646787291230249e-13,0.002692924113944173,9.20261754799867e-06,3.686621994347661e-07,4.042824686134594e-10,1.410226753081889e-12,2.424507209580762e-12,1.2660279935516883e-08,2.0553159868486048e-11,2.0923852928067532e-12,4.97671202026595e-08,2.000367649301893e-09,3.346798393977224e-07,1.8630222690073361e-13,7.47169526249536e-09,1.9064218648168207e-08,1.1359321661075228e-06,1.4683476656784933e-10,4.313808688038989e-08,4.1814989124902864e-17,2.5395672764716437e-07,3.3534281101310626e-05,8.97013521239387e-08,2.008262981689768e-06,1.1099082541932148e-08,2.8275455406401306e-05,2.5254095703530766e-07,3.20945829912489e-08,1.3790708131011797e-08,2.4556251129737028e-11,2.163359624773875e-08,5.421978404446248e-12,2.3405550501204297e-12,8.45175651686958e-10,1.2513665978985955e-06,1.646140862510137e-10,7.753464501547569e-07,0.27098605036735535,2.5792741276120523e-09,7.859246397856623e-05,3.2205514344241237e-06,0.00022749269555788487,9.990683835781056e-09,1.973311114511489e-08,3.141343435375532e-11,5.700160829458234e-12,0.00021002968423999846,0.00025769646163098514,2.648164445417933e-05,7.925895602056698e-07,4.842218186240643e-05,6.763337296433747e-05,0.0020017935894429684,1.4200599807168146e-08,3.3486375627944653e-07,0.639829695224762,0.07588675618171692,7.701270732241028e-08,5.261588942317985e-09,7.511816875194199e-06,2.426824075030254e-09,1.0135971229008334e-10,0.0010990577284246683,0.00021096556156408042,6.29780183558637e-09
3.997548446932342e-06,1.5207141498442302e-17,1.2488467149296412e-08,2.1733170818549752e-10,2.9772007081874108e-08,0.01335801463574171,1.8987372438217243e-11,2.364033571211621e-05,3.9019870667900136e-11,5.551182885761563e-16,9.741688700160012e-07,3.657774882981357e-08,1.0168541564326006e-07,6.141913149945721e-13,9.545324253235066e-11,1.7016528630620087e-08,3.254621572246208e-11,1.8045282956791198e-07,6.07313732723519e-13,2.4664994981334065e-13,5.479634523908317e-10,0.0004805993812624365,2.705149437787213e-10,4.965079562768704e-12,1.4562654603251027e-14,6.0012963487565685e-09,0.004908321890980005,7.770843968302188e-10,2.058360946965987e-11,0.00010816055146278813,2.8806580232298984e-08,2.04670298992269e-14,2.3626811525900848e-05,9.711152415547986e-07,6.670997088065178e-11,9.333816358703118e-11,8.644935461932235e-12,2.64875426279898e-12,2.8743984330503736e-06,1.8562734980011872e-16,4.03336208876226e-09,0.0011343574151396751,1.333396837388534e-09,8.067095222941134e-06,8.270204725040198e-14,4.176682466550119e-07,0.00017941971600521356,1.4537755547994191e-11,7.192597906158227e-11,0.05565136298537254,6.35687088431096e-15,0.005861095152795315,0.0004454232403077185,4.054910505146836e-07,5.030561283092538e-07,1.1336742655743137e-09,0.0007972418679855764,1.809803052310599e-06,5.39847777591973e-10,2.257827702578652e-07,1.064543312168098e-06,3.9500255843982757e-10,8.887950596857264e-13,2.591444582793895e-13,2.2688600702352047e-16,0.8763571381568909,4.1265959538350216e-08,1.0912487580228003e-09,8.897421110987125e-08,0.0010866773081943393,4.269002484846851e-09,0.013544396497309208,1.5495284969802015e-05,2.124337233899709e-10,5.160068758414127e-05,1.482771831750121e-14,6.0390989084502245e-12,0.0011965986341238022,0.00835348293185234,0.00042201814358122647,1.7932160290001775e-07,1.556511790568038e-07,5.90115156740012e-08,1.975834384992936e-09,9.342642215415253e-09,6.999366635330323e-14,0.0027725687250494957,0.01096402294933796,9.824468179431278e-06,1.1796524290730304e-07,0.001842291560024023,6.636161065110002e-11,2.6668150652185696e-13,9.886484519938676e-09,0.0003900797455571592,1.3599590431567776e-07
5.777430756026547e-10,2.009798794402884e-12,1.6581640949198118e-08,3.131628845132184e-10,6.524858431333769e-10,4.205431575893259e-12,0.16253556311130524,4.275280685028804e-10,3.574812291938333e-16,2.9739057882949282e-09,2.0367822012312686e-15,3.920706870275126e-09,8.701944720357346e-11,6.039639681388806e-15,0.005157569423317909,3.393862274547743e-11,5.912261968887833e-08,2.1612132385367272e-13,0.0009929919615387917,2.4055854737525806e-05,0.004395234398543835,1.8138120129115864e-12,4.748448745317546e-08,6.700314258978324e-08,5.010983388485397e-15,1.6373471112274274e-07,1.1648347217341204e-11,1.3685518274186848e-09,2.1774075441941585e-17,2.835513441823423e-05,1.375277845029393e-15,2.102376051027477e-10,1.1868932706370636e-16,1.0630525009463934e-15,1.0132945149621264e-08,8.636992510080432e-11,4.0053089967947986e-13,9.58013135488045e-09,1.9239323467701297e-09,6.710383217978233e-07,6.237522165442044e-10,4.6743043463637335e-12,0.002059698337689042,3.180472728447194e-17,5.106207368044124e-07,9.491066066402709e-07,6.967378774890443e-15,3.896659730995289e-11,0.44707873463630676,1.3289193356857965e-10,5.554715798439247e-09,5.639321995487556e-11,2.2387554921010633e-08,1.999559973638889e-15,1.2927210666227453e-18,3.1855718063411587e-10,3.3459282349213026e-06,2.1156752154638525e-06,2.477525292126498e-14,0.00019552902085706592,2.2297708124341398e-09,0.3129216730594635,6.641227997396346e-17,1.1216571005334686e-09,9.466225137089168e-09,4.607756309837896e-08,2.7125373176704363e-17,2.047264441307206e-10,4.5994310790553605e-12,2.3691617413821187e-15,0.06412017345428467,0.0001290876098209992,4.283986360098524e-12,2.645288432745474e-09,1.0152098184335046e-06,1.3220107231148859e-09,1.4153945812722668e-05,9.734987543197349e-05,4.6396130424180795e-18,7.3820519901346415e-06,1.1228941631776304e-13,3.0146093621397085e-08,8.162498232877624e-09,4.362827255022239e-08,5.632490459282768e-13,9.247164700632027e-10,1.0110552371522938e-19,1.1469778848482298e-13,5.903279816266149e-05,5.24759670952335e-05,6.525219808928284e-10,3.519035447399191e-19,1.043220956668811e-12,0.00012175746087450534,3.692188915715988e-12,2.321135905009042e-12
7.882039679686474e-15,1.380235158292758e-16,2.7290136305068596e-16,7.199906235655362e-07,6.34008430065898e-14,6.31418389795968e-11,1.8510268618794021e-25,2.0354111937028428e-14,5.417298554188932e-13,2.16860829462284e-16,3.548825296129099e-12,3.83639314435226e-14,3.275622255517985e-16,9.81227338964219e-12,5.934075262191703e-17,5.671845215715621e-10,1.3852056202898932e-21,6.914833424820702e-14,3.0298736255151804e-22,2.3960801863330038e-20,9.247670452638456e-25,2.500891681245232e-11,4.031314306229126e-23,6.240188502554099e-20,3.862544354862494e-15,3.7816821560295155e-17,7.085675904523747e-14,1.0424513684402326e-18,3.079059496258196e-08,2.0523057212007423e-11,2.007966275890949e-12,2.6518586566559964e-17,0.00025682945852167904,0.8551399111747742,8.328406408963929e-09,8.783662625959637e-23,2.9298574878060604e-14,5.018850352672688e-12,7.942191615484262e-08,2.1125322434559768e-29,7.047218406432739e-15,1.5152746882219313e-14,2.4096594514687603e-24,2.1420116809167666e-06,4.256505632568265e-22,9.5424290691426e-09,0.0004158251394983381,9.658338582033132e-13,1.036878087197966e-20,3.1978912383824956e-14,4.426055791169778e-19,7.97039368641457e-14,1.9949055275937265e-17,1.5706502125376748e-13,1.5795512281850377e-25,1.9489398288730938e-16,2.003056110400487e-18,1.6158556573989822e-18,3.241895413143986e-13,1.4881868680714165e-26,3.699851536254073e-11,3.46760389294857e-26,3.520568503390109e-09,2.3515507575032346e-13,1.0351847728745921e-16,1.0748953318030988e-16,0.08104421943426132,1.3317601658249151e-18,1.6255105714148982e-13,4.9370566301831786e-08,5.899093960633674e-24,6.283758948850623e-20,7.363790133219084e-11,1.1798652265154579e-14,2.8120489267767328e-14,9.328190346893916e-13,1.675282655655419e-11,3.6090197087244037e-22,0.0630810558795929,8.822071153546682e-17,2.0913492834208347e-13,5.872365363757126e-05,5.448824777437393e-16,3.299456573219558e-27,9.323663497891928e-15,1.7327385268500154e-20,1.0111561588033169e-09,2.2808865907109066e-11,1.5753249253701805e-20,2.610593386950778e-19,1.0115273117128172e-19,2.429754317745392e-07,8.025758334827271e-13,3.508591404602527e-23,1.420750521674563e-07,2.1556706615057097e-13
6.19658886966626e-23,6.940667245703142e-24,3.517005353614877e-08,1.060166578631398e-18,2.816869277459505e-17,2.1438658657781622e-27,1.017847834859089e-15,4.185065715291615e-18,2.1297834476070305e-17,2.1026752500085652e-17,3.593383013367202e-08,2.0548063741345705e-16,2.077480847440587e-32,6.549052749757478e-14,1.779604695169033e-22,4.812730769465645e-10,3.3894861559063827e-22,1.1776683819510056e-25,6.51116899381735e-20,3.50831896867021e-06,8.587992936828466e-16,4.561404784908518e-05,2.796343824534767e-18,2.1650416701467564e-30,8.195183079730028e-25,1.9468681617045481e-25,2.8054156834381033e-25,2.457180745408029e-31,7.930520916560148e-22,6.950840377185964e-17,3.558539910224895e-14,4.781128826181202e-10,1.8847928114616198e-14,8.928266459484746e-11,1.1294156579724998e-18,9.49642014330676e-12,6.153928566412408e-15,1.1683989766054913e-21,2.1355443635267683e-16,6.855648035246668e-16,3.7942857415868635e-18,4.591136226016986e-19,5.168698692542212e-24,5.106078904798091e-19,9.696477333964879e-26,1.0451515089106302e-20,1.3275943899770937e-08,0.9977230429649353,7.977402627368235e-10,2.4472934529590207e-12,2.0324762106026133e-19,5.331228758150355e-15,6.111418418009438e-16,2.3453168229989634e-19,2.0808032297646524e-18,1.1163058651533997e-23,2.632882532547329e-32,6.63033597447793e-06,3.6121203805805635e-09,1.2814836844942615e-14,5.088182626063307e-22,1.2242064251211104e-08,2.4801698507727226e-22,5.1557211417904215e-24,1.7032691630447516e-06,5.761000358334742e-16,7.652045690471474e-26,3.4734392011931403e-12,8.262998676944727e-15,9.172427141588212e-18,1.1245176881682917e-13,1.1067596011106333e-26,7.65235313338053e-07,2.5758000177233953e-09,3.750113701306491e-16,1.6349740761017672e-18,7.938265637383246e-23,4.714354342532592e-21,1.8872591545093514e-23,0.00197847792878747,2.6592530261160263e-13,8.641245020376919e-20,1.6685013813692818e-16,9.40369269540782e-14,7.203697827584276e-25,0.0002382136444794014,5.796928054885921e-18,4.4252135209733945e-21,9.471337163283291e-22,2.3331237741786026e-07,1.029595296131447e-06,5.926615866841456e-33,4.092496710308704e-29,6.476802809629589e-07,6.876563681313736e-27,1.8140927792402502e-17
0.00011106219608336687,1.2015333810787647e-26,1.2310437195182152e-14,8.982232262572976e-19,2.90238312712892e-14,1.8195532902609557e-05,5.844457455836524e-16,3.808502124780233e-10,4.071393314743659e-18,3.4949561040931533e-26,7.102215142877245e-29,1.0309109121919846e-10,1.4690758332047693e-10,9.535765903361993e-30,1.5374553186120465e-08,3.810892349591817e-29,3.065191329920669e-12,2.322838102419844e-11,3.7839426752075004e-17,2.8373054163465418e-27,1.077409820027242e-06,9.44772329790145e-27,4.40794410503921e-16,4.020290944595217e-08,3.988291855274438e-18,1.8010515767576812e-14,6.61848700844736e-11,7.247027156154218e-08,1.339835381053904e-25,1.2287246544817073e-16,1.2472036850811663e-23,2.208838144750516e-25,2.3707756327957556e-19,4.251033244799585e-29,1.800911859773489e-24,1.09828272060877e-25,3.4599050552339485e-21,4.094038624783217e-18,1.071915234525378e-12,2.4337486653547492e-17,4.5281347980019246e-15,1.6998887378012056e-14,1.633194369787816e-05,6.653982570971343e-25,1.591444532579589e-12,2.0031076797266678e-10,7.854591792255178e-24,1.5443550741555147e-32,1.0844400377685304e-10,5.970146954343915e-17,6.62525100880059e-28,3.850587210196821e-11,6.88964225191672e-21,2.8347404423811895e-09,3.785659841160083e-10,1.7742254715889927e-21,9.671152680235988e-25,7.816236403166697e-18,6.3533885499635914e-34,1.0042581017808121e-14,3.4214159283507684e-10,3.867186897649395e-21,1.2212279406900686e-26,5.190289929617176e-13,1.5826023689470897e-31,3.2362065804925066e-10,1.790691575013329e-16,1.6251493094620025e-20,1.6469057428475383e-19,4.160343266721919e-14,4.2189491375292654e-14,0.00039724152884446084,1.0961809301493008e-26,7.22681946397582e-27,5.094526363269569e-12,7.49204473085099e-24,4.827241070132639e-22,1.6685499986124341e-06,1.2174530547036963e-15,5.946465057992196e-24,5.9237676192264825e-28,2.2189276643686955e-20,2.0044412974589733e-14,4.2252293802690413e-22,2.547058989096256e-15,1.0131538789963263e-30,3.196405716425714e-25,4.0749599739464334e-14,0.9994497895240784,9.385211114125089e-14,3.111964293701875e-20,1.0427231723463687e-13,1.9260960014422235e-12,3.4513086170687017e-22,4.530980731942691e-06,1.2574313951575436e-16
1.9995677669727288e-21,5.549265216403869e-18,0.7531670928001404,1.0321894887790248e-24,2.942600664393116e-16,2.256808326642993e-15,3.812265444731039e-13,1.444938136155316e-12,8.647160813996316e-14,3.7527804892497144e-14,1.3610357996185485e-07,5.071891791885719e-05,1.8133010717512786e-21,2.4287745388182534e-18,1.686980633311408e-14,1.468454264436092e-12,4.716520576875105e-11,4.0447869764648203e-07,6.175062631369466e-14,4.20666488309962e-08,9.286388547025126e-08,0.0020936126820743084,5.214761768002063e-05,3.719955655222374e-29,2.133755784637214e-14,1.0426602614411528e-25,2.7574869054802775e-09,1.2723629109768965e-18,2.551196829746888e-13,2.3768529366918756e-09,1.8723552486221706e-08,2.3176007283003813e-15,9.471771443884079e-15,4.15815984607098e-17,4.532932816131647e-16,7.397290619411785e-19,3.7257141231674426e-18,7.013992522637152e-14,1.7985012187870137e-16,2.7189808564365148e-12,2.179973459777787e-14,2.5217206818854258e-20,4.90459752780508e-24,6.418131595926507e-19,1.458709358041624e-19,7.991847493446558e-20,2.0931545732116473e-15,1.7598927211912897e-14,7.619596090080449e-06,1.1875363539748385e-11,8.866919834200613e-26,0.00041948913712985814,5.0107819640505397e-14,1.0129046630754763e-17,8.227489445289393e-08,4.029459299810499e-24,3.9159959897006047e-07,1.5431760739419852e-17,1.8285884908179765e-15,1.7114395825043582e-18,3.756656302905091e-17,3.6818423865270233e-08,9.856404436483112e-24,1.0388872313576749e-20,2.1365974107686626e-15,0.0004820036410819739,1.8182401270993653e-28,0.0006705226842314005,8.960937531678564e-19,1.169779797118403e-17,4.5378536540387204e-13,3.741621478431085e-19,1.1799051319316689e-11,9.441161372199287e-19,4.881528696178562e-16,3.241549059802684e-28,3.269831225480214e-26,1.5675011288962537e-10,7.420026936686285e-23,8.534071782584363e-10,1.3761766369423215e-19,2.861969799660738e-26,5.752332867814403e-07,3.525700104046667e-14,4.466220707678063e-29,6.519717317132745e-06,9.456016969878328e-14,1.1510640357537127e-10,4.0991130628720285e-11,0.24189667403697968,6.015495091560297e-05,3.0559439169811806e-26,1.0295688296813784e-27,0.0010916151804849505,8.032900338000594e-19,2.427701594441556e-13
6.512637651390207e-13,2.2831251044408418e-05,1.8473587260814384e-05,1.333100271949661e-06,2.7299094540467195e-07,9.895037011986574e-10,2.1900890660470768e-14,1.6237519773198983e-08,0.0040957313030958176,6.122402851360675e-08,0.8797628879547119,2.29841634791228e-06,7.425766251900612e-11,0.052998386323451996,1.2489407294827282e-12,3.051249450436444e-06,8.822542141295742e-10,8.87823592421455e-09,6.240640599772251e-13,7.01709097938874e-07,5.208286601478263e-13,1.5890599343038048e-06,8.154041331032147e-10,7.103040948151231e-17,4.374489435576834e-05,2.2414366098854471e-13,1.5849220602603964e-08,2.982277239830383e-13,1.767304411259829e-06,1.6611422523973851e-12,5.211355983192334e-06,0.00205810833722353,3.704789151015575e-07,0.027061937376856804,1.6819266465684102e-11,6.29142377874814e-05,0.006527015008032322,2.828871004112443e-07,7.701994775288767e-08,1.2378019498271442e-08,1.604320686965366e-06,1.0763299584937158e-08,2.0356775908587102e-16,0.008748449385166168,7.501281713839791e-12,1.0305588983095318e-13,0.0008884991984814405,0.002334783785045147,4.7369694972099197e-11,1.0784914650230348e-07,4.8716599643228164e-09,1.1976874247920932e-06,5.759138232974692e-08,2.7807159244490343e-13,1.878737400026753e-12,8.65605116473489e-08,0.0010019605979323387,3.826849793542135e-14,6.440988187250696e-09,2.2518398007809887e-14,1.2776578406370476e-10,5.7960875682327995e-12,0.013395439833402634,8.243105753535929e-08,0.00012118031736463308,4.244712359380287e-10,5.8594011420609604e-08,5.0195058065583e-07,1.4109971289144596e-06,5.469048147688227e-08,7.102550833712126e-14,2.2142478856587797e-15,2.7150258574693e-06,6.004016768201836e-07,9.126009103965771e-08,1.6549410020161304e-06,4.496135408427193e-11,1.6107277458436015e-13,1.0278426998411305e-08,3.2897600199532917e-09,0.0003850966750178486,4.151515069217293e-12,1.3082686323162562e-10,7.210720553985084e-08,2.948133126512431e-10,0.0004419598844833672,9.542078487356775e-07,6.837059629560827e-08,6.057009060977947e-12,2.2953232203803964e-08,1.9748672457353678e-06,3.377612145527564e-08,3.637506615361552e-11,2.6025023802667135e-10,4.7457887229415685e-14,1.2068282728705526e-07
6.580557965207845e-08,4.644143676069155e-17,3.8012057694200574e-13,4.6190010150048977e-10,3.286308856331743e-05,3.953757690710637e-14,5.768410460404994e-07,6.641866093559656e-06,6.948615016710846e-09,4.316592589641678e-20,1.3169495008402698e-11,4.472514806425076e-12,9.282066623059666e-19,2.6409788327771477e-18,1.2090562053393276e-15,8.378174273115206e-17,3.206259786258514e-16,2.339779756628643e-16,3.687432846045946e-13,8.819212721222769e-12,1.0036102401607752e-13,8.122308029065092e-14,1.2697957648463015e-13,5.795729781515879e-12,2.395622521258751e-16,4.807649504195988e-13,1.7855047555259275e-17,6.220246799259446e-16,7.006140018709408e-22,2.119786040566396e-05,8.778807456840566e-18,1.6650142636159826e-12,5.221752714333052e-16,6.41451645269018e-16,2.0892918647441512e-16,3.7036193134554196e-06,1.2566974675785273e-14,1.0352731819384618e-16,2.495594628726394e-07,9.563428937653384e-10,4.0975054460545834e-09,0.0356958769261837,5.1093204092467204e-05,4.238479684413876e-14,1.5131475933349847e-11,5.588270255429961e-07,8.791145589270855e-09,2.2545611599866788e-08,2.9456591246063146e-13,3.5335142456460744e-05,1.6108005240766943e-07,4.917343658997209e-13,3.071054799352879e-10,5.252945811662357e-08,2.1195960187014862e-07,8.025501649962935e-15,4.777728768168288e-10,5.964312066453203e-08,1.4735468054083434e-11,1.768783179005671e-14,5.415402847575024e-05,0.0002240257163066417,1.1771101671512185e-12,1.5376365274360343e-14,6.656183937359117e-10,4.550531063074459e-10,2.7753018633225324e-11,2.040632853667068e-12,2.3124219206138719e-10,5.7704543365844074e-08,2.6451501980773173e-05,0.4303086996078491,0.0007754465332254767,0.39286914467811584,0.09795951843261719,9.791227828515048e-10,0.0088059576228261,6.668223265227091e-12,9.612504368872177e-12,7.828924572095275e-05,9.97075422226601e-10,8.604650793131441e-05,2.2018729460576312e-15,0.0322188101708889,0.0007443924550898373,6.950684073137416e-16,5.995065207814259e-16,7.923987292333349e-15,1.9145041183898232e-13,4.6875580750338486e-08,2.542074639677594e-07,9.075430619471264e-17,8.38102763594693e-15,1.3618458574379821e-12,4.470828568470253e-11,3.5781656748667956e-08
