0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
5.8177043911478155e-12,6.457510914881226e-11,3.953297064707151e-11,0.03695089370012283,5.348377296598983e-09,3.768502437190291e-14,0.0025783164892345667,1.322843132811613e-07,5.166370664611009e-10,2.0772180850392452e-11,2.1020831210388752e-16,5.928153107293e-11,1.9194493469745727e-19,3.6209710785328753e-09,7.044522842662715e-13,1.398406333764056e-14,4.143691107198668e-15,5.864064659202861e-14,5.5476361922046635e-06,5.4100706137205634e-09,2.32874448891085e-11,4.2159301400516836e-17,8.777205538866296e-17,9.316343493992463e-06,6.316811518303211e-10,4.0631096709375925e-08,4.780408281661343e-18,2.721554101872692e-12,2.4985338479765963e-16,4.609515893982952e-13,4.7922053661214516e-17,4.434474703884916e-06,5.1436006238845934e-17,2.021733136263991e-14,2.070959936872896e-07,2.8046528314007446e-05,3.8321951167930024e-10,2.0641535058985028e-07,0.00040007944335229695,3.492351606837474e-05,7.2646969329071e-07,2.982042239009497e-13,0.0006917263381183147,1.6009095497827516e-14,0.011934607289731503,5.171525003788702e-07,1.6033543936977424e-10,4.518233443634445e-12,3.2654677573074053e-11,1.7713367439498029e-09,7.365289442522096e-15,5.3390085870518905e-21,9.301571872775911e-17,5.840801122758421e-07,2.9882314071111304e-13,3.934903791691369e-11,1.1592427863992005e-13,3.515147026435944e-16,7.180223754975346e-15,4.1112393489584065e-08,6.52035314629984e-09,1.0093159289681353e-05,1.3043797153500236e-08,1.293049489703435e-08,1.526795676909387e-05,4.0045303702283645e-15,1.4180880469893964e-08,3.9784715670422085e-18,4.6110182339020866e-10,1.4848119178623165e-08,2.433227175302477e-09,1.9054625498976518e-13,4.719633364680398e-11,2.5745632228790782e-05,3.8933045232170116e-08,0.00024384089920204133,0.9470643997192383,2.6943493983161214e-20,2.024487094485399e-15,4.685766774592537e-10,6.887377495580493e-13,2.3921749026101224e-09,2.847908144271003e-19,3.1148347789944353e-13,9.89633885950525e-09,9.19204852746246e-17,5.476480959146082e-25,3.60803662395343e-21,3.4888654465436986e-11,6.9567602546671825e-12,2.156577901554855e-14,5.634900234136389e-14,4.570524514413421e-12,1.6087210570289202e-14,6.271966196748972e-19,3.944426452129335e-10
2.1573319302845007e-13,7.872844160057342e-26,0.0024529830552637577,4.9818719248794505e-16,8.37965459553943e-15,3.054354465348297e-06,2.9854561874688744e-21,3.9884886842908585e-13,2.7141896907778573e-07,6.516922327424171e-24,4.21465674860233e-11,0.040616538375616074,6.619186632601528e-19,6.534170973797283e-17,2.752407304081484e-15,6.670629902654222e-23,1.7874195179512498e-10,0.00118283461779356,2.100743452406009e-17,1.8692545426156554e-15,2.0546947610000643e-07,0.0003955313586629927,2.186010955584905e-10,5.817091475105497e-24,1.2046620293991583e-19,6.69036332984292e-28,0.0008094817749224603,3.4041289289202227e-22,1.1572689285815549e-15,3.0619895508010586e-10,4.4446610281134724e-10,3.628062634271596e-21,5.292398734969145e-14,2.972893077215992e-17,9.938582751711491e-27,1.916045547221531e-21,5.868239782991225e-10,6.864114036496656e-20,7.221544326072027e-13,1.38878990132063e-21,1.8922765010753333e-16,9.681227656905254e-16,1.3630403706580615e-21,2.2242609230144206e-12,5.610728532546324e-21,2.3313258396816306e-23,1.7084954056969387e-13,4.774719140203356e-19,7.315971287981393e-13,3.9375783189576907e-10,3.255632900151642e-24,1.2162824044120743e-22,5.699581431817258e-11,1.0338136647610038e-15,3.6453807853623206e-26,7.366354921878315e-12,2.6472146696931986e-09,6.883195737827918e-07,1.04996342209783e-19,1.0583957691168552e-20,1.9922399233790467e-13,6.327510513193364e-24,8.053931578750372e-23,6.798214883540029e-19,8.674982678996968e-24,0.9545360803604126,1.7533613027436988e-19,8.459268201477244e-07,6.616130189769961e-27,6.537443485589e-15,1.843880501124815e-21,3.4859696530787894e-16,1.3890304291253303e-18,1.2199825129428915e-20,2.6327531266190363e-09,1.9894781093881694e-29,2.861021009532935e-25,2.0541182128044856e-15,1.91219636018437e-15,5.008602040057486e-14,7.974558899100408e-25,2.0672783064408453e-29,1.2132875815140665e-09,1.233966279647774e-15,9.689590464271898e-21,1.8932522565607906e-15,6.633501256972374e-13,1.5432577438190265e-10,2.4825936861816444e-07,6.297206596173055e-07,4.892740435025189e-07,3.7128211820770053e-23,8.07207209957544e-32,5.347569054237056e-10,1.2898777366646708e-18,1.7256937212550838e-08
0.00023387890541926026,0.0008368439157493412,0.005530251190066338,4.040823841933161e-05,0.0021070342045277357,0.004019941668957472,0.0005846125422976911,0.007521140854805708,0.00017366651445627213,0.0009295415366068482,0.013058082200586796,0.001468945643864572,0.004272220190614462,0.0038994746282696724,0.0042874692007899284,0.02875170297920704,0.0002468915772624314,0.005009995307773352,0.0006693461327813566,0.018304599449038506,0.0013217591913416982,0.09355263411998749,0.004078921861946583,0.0002535496314521879,8.142229489749297e-06,0.0028524675872176886,0.011663389392197132,0.0012898989953100681,0.0006162399076856673,0.0061710006557404995,0.03917255625128746,0.0001473087613703683,0.01334877498447895,0.0010382005712017417,0.007196773774921894,0.000659701123367995,0.00024479778949171305,0.00012365369184408337,0.0008932295604608953,0.0011003816034644842,0.0002310171548742801,0.0021297100465744734,0.0006263073300942779,0.0008221690077334642,5.7675006246427074e-05,0.0027142709586769342,0.008657321333885193,0.06750557571649551,0.0030351532623171806,0.002231889171525836,0.00019899896869901568,0.004164345096796751,0.007558668963611126,0.0035503883846104145,0.002357256133109331,0.015133313834667206,0.0019183309050276875,0.01497190073132515,0.002835626946762204,0.00642829155549407,0.00023009147844277322,0.002915533259510994,4.672027353080921e-05,2.5630155505496077e-05,0.03262259438633919,0.018311453983187675,0.000292676268145442,0.011254246346652508,0.02557075023651123,0.0002998248382937163,0.03861730918288231,0.0059593068435788155,0.025868570432066917,0.002016009297221899,0.003920619376003742,0.0031148274429142475,0.002665784442797303,0.04916512593626976,0.0012918163556605577,0.06769450753927231,0.002615618985146284,0.021823452785611153,0.013888132758438587,0.010793009772896767,0.0002879587991628796,0.050245676189661026,0.02218051813542843,0.04089239239692688,0.001178004895336926,0.004791582468897104,0.014944522641599178,0.00018162434571422637,0.004779885057359934,0.07058555632829666,0.013704163953661919,0.00041686740587465465
2.994262476851972e-11,5.0682032859395854e-27,1.84568749173053e-10,1.8751826805739336e-13,3.003809354029663e-11,0.00026081022224389017,1.0250403539193337e-18,2.446688629476057e-09,5.255244850399521e-11,5.802996404273848e-26,2.9912481488340945e-15,1.1518867457094295e-13,4.718754033350425e-12,9.280803104673991e-19,3.8671507582576796e-17,1.936209488291253e-21,7.423786248407624e-19,3.1442587422603197e-10,1.0926084441175152e-24,3.1497086021030905e-25,3.7970657434244215e-13,2.0041342807530782e-08,1.5313863927887484e-22,1.1771265671649152e-17,1.751661090897239e-16,2.238259941571568e-20,5.964183401374612e-06,5.607635087081703e-20,9.661001034350534e-20,4.552081918518525e-06,1.1292922012660762e-18,3.7587581701650774e-14,1.1197013233049322e-13,1.2128138764274082e-14,1.5882561850146351e-25,1.2421742777280264e-25,3.1131683507262044e-17,2.770174363194215e-19,3.5801892561693194e-09,2.862987615117748e-26,3.7830900386079044e-14,0.0008381425286643207,6.4125553825289394e-12,1.937059453810397e-13,2.188372484958039e-19,2.1101625407027313e-06,1.2459085496629996e-07,2.8122272804179378e-22,8.616030997932005e-15,0.0022318335250020027,1.6426169809434765e-16,1.9347574209405138e-07,2.5152893656787967e-10,7.419808718172119e-15,3.504827938288768e-12,1.5703748891765557e-18,3.3968897241720697e-06,5.884320266290322e-13,4.640074195609578e-18,3.1086543458513916e-05,1.4057175576454028e-05,9.074585836455276e-15,1.92698787816659e-17,8.161319147890426e-16,2.1304088154777453e-27,4.857186922890833e-06,2.4298323769711416e-11,9.055050845977094e-22,9.380375741842393e-15,0.0001270726352231577,1.181496133567661e-11,0.9950560331344604,2.101934626352886e-07,1.329589514658877e-13,0.0013433012645691633,2.9344420689188914e-24,2.702799284278319e-16,1.7377274064145354e-09,1.2034155588480644e-05,1.2677000782446157e-08,2.5119400916956414e-12,2.585671399213396e-10,6.645566923668656e-16,5.0350247246273155e-14,3.155702756885148e-07,2.1194400913913356e-21,2.6575783795834695e-09,3.177624607886287e-09,3.848310115017739e-08,2.498195053601826e-11,2.6295454702562893e-08,1.9594916094646162e-18,3.4020245300428667e-25,5.0300018192500975e-15,6.378891703207046e-05,1.5122831372588186e-12
6.180650338315913e-14,4.576083869473058e-12,9.560444658163192e-10,2.412603266038066e-13,7.606071940899697e-14,2.8362341314647427e-15,0.11097238957881927,6.132866436914242e-11,8.105950298194307e-15,1.68793583554816e-08,2.4061154065906597e-16,9.507170162237344e-09,3.130082539891689e-17,4.6481614577404475e-17,9.582385973772034e-05,1.8642691015056945e-13,1.3467726489579945e-07,7.209183944256736e-11,0.0062824939377605915,8.858198270900175e-06,0.0001018347466015257,3.762104035010027e-15,7.013076341877422e-09,7.040978355909999e-10,1.6799580313764883e-15,6.803801966270839e-10,4.2630545666092704e-15,1.7831833232229144e-11,3.0932570871611056e-20,2.124966158589814e-06,2.5218483239706525e-15,3.6921366571712744e-13,3.555304329069678e-15,1.5496795540335149e-18,7.538825674835437e-10,2.8009452535115997e-08,4.322911589783006e-14,1.6858386214790855e-11,3.5652328311819304e-11,0.00011384303797967732,2.988568281736548e-10,1.1853660414340439e-12,4.82634459331166e-06,6.7339160665747505e-18,1.2067091574863298e-06,6.050286938119598e-09,8.094012385242294e-14,3.005004014719481e-12,0.0026440159417688847,2.828042162429656e-13,2.5148480631287384e-07,5.189505509345382e-13,8.206469900330637e-13,3.7477375091916464e-15,4.359750544231176e-18,1.9128842954074798e-10,1.559334050771355e-10,5.36055144717551e-10,1.203346812225199e-19,6.941096944501624e-05,5.020013224554809e-11,0.8795129656791687,5.8527375172245674e-18,1.6893075480139963e-12,1.1411804052841035e-06,2.8773070731569206e-11,2.6106266809704332e-17,3.7044294769281866e-14,4.432871159711271e-17,7.632048638905875e-12,0.00017849865253083408,1.3323542269461086e-08,3.4685819754604053e-12,2.301390367165368e-08,1.3033234935733162e-08,1.9803996983980277e-11,2.8176984869787702e-06,1.2533067774711526e-06,7.301299597367941e-16,3.203768628168291e-08,1.5910587730379914e-19,9.541544637725607e-12,5.446408254949908e-11,2.7861554485753004e-07,6.967008621492493e-14,4.6563305294844426e-11,1.945630905831583e-20,1.6357337794558512e-17,1.7671971663801855e-09,5.223008429311449e-06,1.940966970481739e-10,4.540423361897783e-22,7.204623047240774e-14,5.27911765857425e-07,4.0301769396844486e-16,1.3264397913381742e-10
4.386370346765034e-05,2.1368357749906863e-08,8.854868505103752e-10,3.1673240300733596e-05,2.3303676766062154e-09,4.781962616107194e-06,5.082286258506485e-10,2.1943837964499835e-06,9.17545861511826e-09,1.0970693242740026e-09,5.030450340136328e-13,2.697084688918494e-08,4.498173075262457e-05,1.918492898766999e-06,1.470664301450597e-07,6.003468833171155e-10,1.7807261221136628e-09,0.00022839730081614107,1.51363666045512e-09,2.3608758177584566e-12,6.023429310886286e-09,3.2075606615222796e-09,2.1858198844676435e-12,0.00017584091983735561,7.562339199296275e-09,1.6095262012072453e-08,4.1960743146773893e-07,5.332195360097103e-05,6.40594880678691e-05,1.4959459448959933e-08,6.027175647460581e-09,1.4306814738983265e-13,0.035404909402132034,0.00756087014451623,7.609153544763103e-05,3.055870145264697e-16,4.4277822297544844e-08,8.062857887125574e-06,9.440078429179266e-05,1.3476953288328e-16,2.0556020885464932e-08,9.18999043530988e-10,6.993849509945305e-12,2.3308057279791683e-05,4.551666266117138e-10,0.005707092117518187,7.058152550598606e-05,5.888965703970683e-11,1.1102621643235833e-12,1.3527774386790092e-11,2.7034181560026127e-09,3.571053497353205e-08,1.378638592175463e-10,3.3299454571533715e-07,1.139758534100322e-16,2.232408272047912e-15,2.048328173742675e-10,1.553833277323502e-11,2.4119625567642355e-12,1.645329245026847e-13,3.049303032298667e-08,6.530716667559262e-17,1.706190118966333e-06,0.00018912061932496727,2.1176803800121435e-12,2.4929020128183765e-06,0.45346638560295105,1.262870558994822e-13,6.956847542483047e-09,2.8113650841987692e-05,8.5753236109265e-12,1.8411223066949756e-12,3.1764469526907035e-11,5.48023071367254e-10,4.585113799748797e-08,7.84784606366884e-06,2.3800404846952006e-07,1.683778783068135e-09,0.47505518794059753,4.5702983064721536e-11,5.14319177524758e-11,0.005192768760025501,2.349164418546934e-09,4.586654186745356e-15,1.8181397081207251e-06,5.233082458290681e-18,1.1142346073578224e-10,1.921675448102178e-06,3.3921656594770866e-09,1.6972450209178829e-15,1.3185631446833816e-14,6.397129709512228e-06,0.00012197020987514406,2.0802999323166205e-09,0.016326183453202248,2.660896427642001e-07
3.0413778830301253e-18,1.9928750308004803e-16,0.0036415543872863054,1.7528858139298498e-12,6.425133428772378e-12,3.62180446224214e-14,3.2261357214152797e-12,2.8566010234348793e-12,8.112377969382578e-08,1.518864548022414e-11,0.001163103966973722,2.745715330446097e-12,1.6308589559518925e-19,2.0008175738439604e-07,5.975612198689599e-20,1.3239348845672794e-05,8.760531362839163e-13,2.6769345508987578e-15,1.197637777693866e-15,0.0003321535768918693,9.085299786798506e-14,8.45829927129671e-05,9.21161909771262e-13,3.6146189078441944e-26,8.523338825110581e-20,2.297834030509327e-21,3.249860436641515e-14,6.106398717916704e-23,1.0119121117207683e-13,1.3909952356616628e-10,6.2807243850215855e-09,7.360048925875162e-08,9.983315285566619e-10,2.1273989148085093e-07,2.0897185575913306e-16,5.454009688321548e-09,4.9145061353783603e-08,8.529650943889244e-12,3.1106742615777394e-12,1.1297279084443446e-11,3.029467648962836e-11,3.6082944393482566e-19,1.5754529923160493e-17,6.000832209612783e-12,7.164896940501397e-20,7.771519536239963e-20,0.0004077859048265964,0.37101104855537415,2.2059973048271786e-07,3.0245777793425077e-07,1.916171035819581e-16,1.145021926163281e-07,5.759568932894865e-10,1.675095202520807e-13,4.506822345873296e-11,2.2180233994958942e-13,6.019326270682326e-22,0.001321522518992424,9.354541543871164e-05,3.8607054293933463e-13,2.4988791297078882e-18,7.824849603821349e-07,3.5880972096226284e-15,1.5688919611334012e-17,1.94933181774104e-06,9.599573219665203e-11,1.2787043877454577e-19,4.17765331803821e-05,2.049973212014944e-11,5.162502759672614e-16,1.9805852921259137e-13,4.120819424295234e-18,3.6321012885309756e-05,7.4915337791026104e-06,3.093581640856158e-11,7.235696789723977e-15,1.5948101502328681e-15,5.407925262183627e-16,8.5453831884351195e-19,0.3758111894130707,1.1686923997999976e-11,3.3507327644031126e-22,2.4966903544587637e-12,3.240057111497663e-10,3.417793908842041e-24,0.2374049425125122,3.2727459631232136e-10,5.144514956246485e-16,8.311547145643335e-21,0.00011999996786471456,0.008441704325377941,1.3879813252036656e-22,3.3800988807393473e-26,6.40064463368617e-05,1.5422750209308523e-21,4.891629323822144e-09
0.0009886304615065455,4.68727975905208e-24,5.524610403415012e-16,8.258991364071266e-13,1.415239694324555e-07,0.00047426167293451726,7.209935976699132e-15,6.21399692590785e-07,2.3545039251615663e-09,2.8712017441909524e-20,3.6975597583754904e-10,1.3654291586284728e-10,1.2900857655040454e-05,1.3291302226154852e-19,2.111326047327111e-08,5.468315637409843e-23,1.7042757829988098e-11,6.787383455275631e-08,1.1440415561981133e-15,2.0808833104432427e-14,2.8143937180757916e-10,1.4344064556026923e-17,2.6424712366705273e-14,2.0383376408972254e-07,6.002105957430073e-15,2.0401500488986812e-09,1.774442281998745e-08,5.2987538765592035e-06,2.5651928035489808e-19,6.013792841486065e-08,1.80972129513903e-17,1.0787573166878917e-22,8.845022437694824e-16,9.945702047982384e-18,5.679256791030452e-22,1.6915751466641777e-25,4.531069988848565e-18,7.075953099195835e-17,3.0251944735937286e-06,1.1894785516833471e-23,4.036951166148245e-13,5.330748287235565e-09,0.0001319715374847874,1.0941306888279101e-11,3.9714542418578525e-13,4.768266990140546e-06,1.3674644743107405e-14,2.300835508676351e-20,8.84636776424308e-17,4.980091894424277e-10,2.2631206610113933e-17,3.461310665170414e-12,5.551480406084286e-17,0.0005923733115196228,5.840954022534595e-12,1.6783848616475083e-11,6.40511293113778e-17,3.071788806019362e-17,1.8329817794001436e-18,1.6713576356242044e-10,0.00022022468328941613,2.8742215474458484e-16,1.5560248027456693e-16,1.7414267944326767e-11,1.1552960600786427e-21,3.7325131074794626e-07,1.5742237735594244e-07,5.162593443019947e-12,9.49057610801744e-19,1.2799949217878748e-05,5.905430224689701e-13,0.3493621349334717,1.1221217861261603e-18,6.311264642922572e-20,5.3555008889816236e-06,2.5918870851388034e-20,2.7200451397822126e-15,4.8534522647969425e-05,4.3834633145500845e-10,3.469352322491538e-17,7.297140036939657e-18,1.9998114275665557e-10,1.510387003184413e-13,5.562982843640325e-20,5.533745195407391e-08,1.0002060443919133e-15,8.508149493637908e-17,1.8278241142866136e-08,0.6423541307449341,3.7066348796722937e-13,2.565149283509003e-15,6.223022314469362e-13,2.8835248279428976e-15,7.319718655542328e-19,0.005781815852969885,7.68901435577174e-12
1.5366631300750555e-09,2.15489687330893e-19,0.5114006400108337,4.3366289725899065e-11,2.529856715227652e-07,4.502446660403954e-14,2.604548000884055e-11,1.1420278056561983e-08,3.31729153695004e-12,2.740745130846989e-10,3.2222839507767276e-08,6.448772910516709e-05,1.2793102561851221e-16,1.9084148610006918e-16,4.660821728563747e-10,5.250850865223811e-09,1.52841031497708e-10,4.478195114643313e-05,6.00157076813268e-12,2.3537284050689777e-06,7.339575347486971e-08,0.02084515430033207,3.238946817418764e-07,5.831086685076451e-19,5.424660026731587e-11,1.6940324195431864e-19,1.7164195753593958e-07,1.7519940145501792e-17,1.7984616464665091e-16,3.363966243341565e-05,1.2017083008686313e-06,8.830689475556978e-15,2.1165762476016425e-09,2.906789964267776e-16,1.048520316659354e-14,9.636749262013216e-19,4.310107392518914e-12,1.507770644448847e-11,1.5004766318327256e-09,3.041414689541888e-11,6.99348774446662e-08,2.177473139616734e-18,2.1213791933218182e-15,1.0717073929689125e-11,9.948570503551565e-19,2.7719089092399506e-18,2.830609531490058e-11,8.020977979028565e-12,0.0003586781967896968,4.290301794385165e-11,3.5494176618444976e-15,2.085446067212615e-05,1.6002388650293575e-11,1.7631305215728282e-13,3.2695171570118475e-10,9.142511034123606e-23,0.00012152696581324562,4.1617567725360516e-10,4.2793927310189744e-14,2.8908611615641178e-12,3.516978652751135e-10,2.6441415457156836e-07,8.17486066361818e-15,2.4401994300530215e-14,1.1787076712897401e-14,0.0001828222448239103,6.520671231104053e-20,0.004737360868602991,1.2581887782700094e-17,1.187334119912009e-10,2.9112625938437775e-12,4.0138944251699726e-11,6.312231011322555e-13,1.5197187312829957e-14,5.836707506201577e-11,4.587556499364245e-25,1.2638380400271758e-14,4.264598008063558e-09,3.78294302743723e-19,1.3474367506205454e-06,5.352104940256008e-21,5.588954117758706e-14,2.036816113104578e-05,4.863318864241134e-15,5.456473888589389e-23,3.5142011256539263e-07,3.760724641855423e-13,1.4339433503443577e-12,1.0700641484007178e-09,0.45901602506637573,0.002664793748408556,1.3429703759801752e-20,2.558879788654688e-24,0.00048243446508422494,6.246304469208163e-19,5.026171034927529e-09
1.459002928067886e-25,7.472339413894247e-11,1.2388494496917701e-06,3.8507042742158895e-14,2.0526505164651307e-15,2.6192778652121048e-15,1.2966636420667203e-19,1.0374467777907181e-11,4.086252374690957e-06,1.4734705677810211e-09,0.1711537390947342,1.165872346581276e-11,1.5761188248877753e-20,0.1380319595336914,6.367627166781383e-23,5.7569717881733595e-09,9.629990647109032e-21,3.55964884575944e-14,4.697934304861192e-16,5.92934945586876e-09,2.494636928685752e-22,9.861245331421742e-08,1.8939528764749802e-12,4.1690673143259004e-16,4.5551997729376126e-09,4.6618082824390655e-28,4.265754907645117e-15,2.3318020477515835e-31,6.094577731374784e-09,8.262880019540217e-18,1.595902540429961e-05,0.021110624074935913,1.0800088037429822e-12,0.00032283482141792774,9.219913926193657e-18,5.525357664737385e-06,0.0007236044621095061,7.593044574170926e-13,2.718365896964281e-15,1.2811949851726512e-12,1.221601595921551e-12,1.3609169837438477e-16,7.724840119649038e-31,6.908755381118681e-07,4.4758851997375865e-21,3.0440351217630565e-27,4.556142812361941e-05,0.051776234060525894,6.523604767175878e-16,5.038250372457753e-10,1.494284974470852e-19,1.509742775240852e-09,3.143368744007273e-14,3.910782240143652e-19,9.062370600528017e-26,3.107623064248547e-15,0.009761117398738861,1.8712880377840645e-27,1.1165413127400825e-07,2.161673760503598e-21,8.551075005822388e-16,2.2744878100763215e-15,0.000368589477147907,2.4819539721274814e-16,2.4304456019308418e-05,9.123236020813774e-13,1.6962603012761273e-18,2.457736236749497e-08,4.5834916306830564e-08,2.0991978988416093e-10,1.6202104898859515e-22,7.615270692536575e-30,1.9682535601361906e-09,2.213303290643509e-10,6.4934387475506e-16,7.961207105881829e-13,6.882266389831129e-22,2.102595498185877e-29,4.371967333516649e-14,2.1478500755733876e-08,2.27090990456702e-09,3.5716561008095157e-23,2.7183210021591117e-25,5.314858321785361e-14,1.551940217968107e-17,0.6066535115242004,1.0786824766739755e-09,1.3637933554314906e-20,3.140713589201312e-18,1.1242709518910488e-07,3.3053013659412045e-09,2.672304245292592e-15,8.397056941466004e-21,4.139762805558528e-13,7.939188340686735e-32,6.334465422900074e-14
3.809106675911611e-12,3.176770081909769e-19,5.1900948816463455e-11,5.8140936509687435e-11,1.331600287812762e-07,8.323124307818563e-12,1.1024098967027385e-07,1.7350936332150013e-07,2.1369156833985934e-15,2.448120509737673e-20,2.07423757464238e-15,3.362990157076799e-14,2.3982599489224404e-14,6.712864707726188e-20,3.5012097387987495e-13,2.8026788789076162e-14,1.969885741342787e-14,3.8456705321109026e-17,3.879247929285644e-14,1.3066500659242308e-10,1.1315421689916949e-11,3.479208024112501e-13,6.594246633115364e-13,7.640092031246937e-11,1.0272832955093018e-17,2.335180659951419e-12,1.793053978027362e-18,4.5314788840776846e-14,1.5763953408298945e-24,3.4746446999633918e-06,8.91466036300966e-22,2.1380217813727655e-14,7.94584667160314e-15,6.102503078602231e-15,1.0253850648960029e-16,5.370485306466222e-11,1.0895323920038981e-16,3.8718887164574853e-16,1.1664630372720808e-09,1.710669626786565e-11,2.4073149723635723e-11,0.0002804185205604881,0.008861873298883438,1.1289449091550236e-14,1.4458318440060958e-12,4.6821402065688744e-05,6.304916411181694e-08,1.1108533537473875e-10,1.256118542514173e-10,0.00014684074267279357,1.4847608698076442e-09,8.190600975233053e-12,2.620472798753326e-07,1.4697243422290285e-08,8.849150390233262e-07,7.027506425090826e-14,2.820256007896038e-11,1.8272726265422534e-06,3.0708369874732355e-12,4.782585718818603e-16,3.7098058669471357e-07,0.02191416546702385,9.890426795426937e-15,1.9791202639403427e-14,6.744024005911342e-09,4.713801793343464e-09,2.7592197190257073e-12,2.977522176379234e-19,7.161380516373939e-11,1.2088076317695595e-08,7.808431837474927e-05,0.017703363671898842,0.0003360268019605428,0.003917622845619917,0.9460899829864502,4.595351876801601e-12,0.00036723879748024046,1.0890059687351794e-10,7.237488603220599e-13,2.8824821129092015e-05,1.2127183979249168e-10,3.2780678793642437e-06,1.4601434524433407e-15,0.0002157966373488307,2.268212028866401e-06,2.3288097204321894e-17,2.1083002105228238e-16,4.467576432209607e-18,1.9373125326183072e-10,3.6782737966589707e-10,2.3921897795986524e-09,1.6079132565653556e-20,1.516559387063499e-17,1.5669694708453363e-10,2.913010761426693e-12,2.956595038239307e-11
2.3580923880217597e-08,0.0,1.0478889142170793e-31,4.98631207062876e-28,1.4223486459741252e-06,2.631424808954841e-12,0.0,1.0597210907186891e-13,2.5828593457933247e-22,0.0,0.0,1.6836537628560467e-33,1.1140028502977787e-27,0.0,2.2420775429197073e-44,0.0,7.763193492359487e-43,9.073555939421831e-27,0.0,0.0,2.0814086148770658e-32,3.114630223414084e-38,0.0,1.7856238932024867e-22,2.4449406386470233e-33,0.0,5.626486369318216e-28,7.389134960873748e-36,4.400077177979926e-43,1.3919097646138408e-41,0.0,0.0,3.3491033297363128e-43,0.0,0.0,2.802596928649634e-45,1.304014719737531e-39,1.1804816442144082e-30,4.551720006901747e-15,0.0,1.0982735994045533e-25,6.011868691757627e-08,1.1131918802751617e-19,4.556377284844973e-22,4.795103215073092e-41,1.941097406775167e-20,5.3639392775704846e-20,2.4525467115782174e-31,0.0,6.019491816892236e-14,3.1779347223190364e-40,2.369872019118774e-25,0.0,1.9114410431105803e-20,0.0,1.519955844445655e-36,3.0828566215145976e-44,1.6069834629053456e-17,3.821340912213776e-42,5.605193857299268e-45,1.9477364787755548e-27,0.0,2.25855017631064e-36,3.544190111620474e-32,0.0,6.117839848233117e-30,1.4951338540988238e-16,0.0,0.0,0.9999984502792358,0.0,1.4943615920661164e-27,1.1469340137425219e-35,3.764744507530261e-34,6.76620071686611e-23,0.0,8.604738608136001e-35,0.0,3.3431518406862226e-25,4.175869423687955e-43,1.3674153762663522e-29,0.0,2.7549527808625904e-42,2.5531658019998167e-42,2.1558861466874912e-12,0.0,1.243275269645556e-37,6.888783250620801e-42,7.843722235614318e-23,3.819819218848918e-33,3.062994053172802e-26,2.6357829514985427e-36,0.0,0.0,8.786098323427779e-37,5.492543719475917e-28
9.218127129673181e-12,3.84634205453753e-14,2.93447821597681e-09,1.47394058763739e-11,2.236118235021678e-10,2.5706956637179534e-13,0.004117514006793499,1.737685773051112e-09,1.0774980083519403e-12,1.3433115730876466e-10,9.485278908887354e-14,1.234884905443323e-07,1.1319145490698568e-12,8.21003154349853e-10,5.449944637803128e-07,1.090119772229059e-09,6.330911350715951e-10,5.6381856648746176e-12,1.5515655832132325e-05,0.0002734683221206069,2.8885946790069283e-07,2.3071430182985964e-11,4.862346525413841e-09,1.8398569126554243e-11,1.6403555353232055e-15,7.620376436534571e-07,5.441263325328682e-12,3.415798477401921e-10,4.005305140677306e-17,2.2664606149191968e-05,2.687736699868992e-10,8.16425746452687e-11,2.7961821226496486e-12,1.2562932465154386e-13,7.682472435988075e-09,6.848851707985659e-09,1.0720375108463909e-11,2.404706815617441e-11,3.309004270590776e-08,3.090539451022778e-07,4.97445551417286e-09,4.4031528423360555e-11,1.5732548490632325e-06,1.3041978047111276e-16,8.900256531774176e-09,7.818136396053887e-07,2.409347244283766e-12,2.2843475733225205e-07,1.679907836660277e-05,2.321806080729516e-09,6.34208561223204e-08,1.493009049724492e-10,2.5263716452172957e-08,5.3507467553948196e-12,0.8678460717201233,2.5388557291119822e-14,2.926610989106848e-07,1.2112436609257315e-09,1.4758226996036683e-07,7.310785657410612e-12,0.01419655978679657,1.6977810823881612e-10,7.689338837153174e-15,2.683693718641411e-11,1.3425657016341574e-05,1.7275809227612626e-08,7.864990776706993e-12,3.9463189660526865e-12,2.4461935949071645e-11,1.4840351983316097e-13,0.11293411254882812,2.3174141006165883e-06,1.2790367520665313e-07,2.818759821821004e-05,1.0885039500863058e-06,1.508781814762994e-11,4.722169251181185e-05,4.952475592290284e-06,9.549257806140666e-16,0.00020510563626885414,3.50613127127284e-14,1.850654257395945e-06,1.2906526541955898e-11,0.00013039520126767457,5.043302234164493e-11,2.2629388640726944e-10,1.0898556091886585e-13,8.09165661720939e-15,2.2883093198089455e-09,7.704513791395584e-07,9.625752284136979e-08,7.950599055832829e-16,8.626278296648769e-16,0.00013654085341840982,1.3425528050392543e-11,2.681869615273058e-09
