0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.0867834510672765e-08,1.0501612024427232e-08,1.0725125232369237e-09,0.3355278968811035,1.6361657344532432e-06,2.397279965683785e-13,0.0003061122843064368,2.8955701836252956e-08,8.63806004502976e-09,8.254030271770407e-12,2.0003659254882013e-15,8.008866902997624e-10,1.214413159335119e-15,3.028004930127892e-11,2.664309217692562e-09,6.160479942742946e-15,1.1785869502567436e-10,5.159209170990664e-10,1.0406291800491019e-10,9.534457424964504e-12,3.2422352802541354e-08,6.791002256339478e-20,4.456769731096908e-15,0.00018436739628668875,1.4787137843086384e-06,5.6286180161180255e-09,3.325835576314914e-18,2.367088946728102e-12,7.653976736264612e-13,1.6454799491288224e-13,3.3729309357457757e-14,0.000196467837668024,2.7938082099004653e-16,1.6809340377954562e-11,1.6450901751952074e-10,4.0704671846469864e-05,4.206174537557672e-07,4.570667442749254e-06,1.8282817109138705e-06,2.420024884486338e-06,5.045602847530972e-06,1.941699023788601e-09,7.121974340407178e-05,5.792447938809215e-15,0.0019120819633826613,3.3846934002212947e-06,1.3548264732321513e-09,1.520612386007869e-10,2.374032773751894e-13,1.1864280224926915e-08,1.830447425577031e-11,3.5106450935287433e-22,3.166810889042304e-14,2.744251215158755e-10,1.4865029207555835e-08,7.424069171924064e-12,1.6235510115134022e-13,5.197999660560776e-17,3.993748474290237e-12,1.4322613139938767e-07,6.003707540003234e-07,4.478641013605511e-09,3.99289456254337e-05,1.7326901797787286e-06,1.8705344473346486e-07,1.4209816049520763e-12,6.366683373926207e-05,1.568933378397544e-13,1.6800260184759996e-12,1.1616317863172299e-07,5.245709682605293e-12,1.19043204723575e-14,3.246876292134493e-12,0.0018507948843762279,2.9843204174540006e-07,0.002139491029083729,0.6576256155967712,1.786616525973868e-15,1.7138504157521162e-13,1.9490213262751688e-11,6.411163700620337e-12,7.507898303060756e-09,1.490641825483924e-20,2.719589690166474e-13,1.7118643881985918e-05,1.4068373397320227e-15,1.6066854103435972e-20,8.028357177733117e-20,1.9733928380283317e-10,3.6010785464668515e-09,2.512478869024599e-15,5.954566006938222e-11,2.5626539468248666e-07,6.02641981456431e-12,5.409063293299911e-14,3.497345630876225e-07
6.484739487571727e-18,1.728785729695716e-32,2.0392901205923408e-05,9.00593551014621e-14,2.5052109028206836e-15,5.504171785020162e-09,1.3484931886532726e-23,4.123815479091346e-14,3.9930075034205065e-14,5.326676643023161e-26,3.773825141273335e-10,1.0478242074896116e-05,5.341297167201245e-22,2.812762640871266e-24,9.032203018280102e-14,1.2435946622169982e-22,2.3448346409214336e-22,2.840268825821113e-05,4.576837697740159e-28,9.911824168061633e-21,2.792592071758533e-14,0.004615305457264185,7.81106056863783e-17,3.943318859398215e-33,1.44079415108798e-18,1.8305565775752542e-33,0.008837966248393059,3.118439434878354e-30,4.364195622203754e-23,1.7565894268045668e-06,2.8372224708528293e-11,2.2071536207660554e-19,5.961877658222647e-10,1.1985498626060333e-18,4.813788229175523e-28,5.371047271528599e-29,6.982447444699983e-18,3.949066580485551e-27,3.4115150483217394e-13,3.2812519852356053e-29,9.034290551306574e-21,4.294761406668217e-25,3.157847647890801e-30,1.8118566542935088e-12,5.812019986953445e-25,6.476419794635754e-22,4.270893313905627e-17,5.527018904687594e-21,1.2098210887961924e-13,1.548757094793629e-10,1.5506670715325923e-39,1.5759587967170132e-16,6.632662197247896e-10,1.0378041255872419e-19,1.395295832843492e-23,1.9243513226821385e-18,1.0256987483278952e-17,0.0003844127641059458,3.0871408389625846e-25,1.9891487151823684e-28,1.299346421437777e-19,9.468919312497398e-25,7.647393123712985e-18,2.397252395062864e-25,1.0084291677159633e-34,0.9860559701919556,2.700307797261888e-23,8.835748843694091e-08,5.718923060261853e-25,5.019403425376697e-16,2.2220567726275374e-26,9.971189137016368e-18,3.44592302100716e-19,4.068323814205183e-25,2.264020741715722e-11,9.71041720409721e-33,9.121586663991975e-37,4.163985156679928e-09,6.629432298463763e-19,2.2074930858956288e-13,1.2486696844659064e-25,9.67421565151173e-34,2.948165047200746e-06,2.238251782856542e-21,2.4430932919693565e-29,7.270317878397012e-20,1.0783235211420106e-06,1.6648642464645036e-09,1.409584560185806e-09,6.625537358334599e-12,4.11075925512705e-05,4.225454158295375e-24,2.3266576761488104e-37,6.350563408474841e-10,6.196743540797271e-15,8.037706865337277e-16
8.657212723387972e-14,8.319428858923755e-15,5.958130100403025e-10,8.264129889445785e-17,2.542396631763366e-12,7.302476401349622e-10,1.30949277029474e-12,1.6947568348690822e-10,3.9106034382951904e-11,9.165704219910031e-13,1.5491545823920205e-09,4.0647169657903603e-11,2.502789175196085e-05,4.182300054780645e-14,9.09347530608784e-09,0.0001604553108336404,2.8767439819166185e-13,1.6777333688988705e-10,8.415019549234959e-12,2.4952019117563395e-08,5.276778458629394e-10,1.986998995562317e-06,2.5845754407782806e-06,8.198288959664524e-16,1.1596729436111342e-12,4.199304015628513e-09,2.1287902200128883e-05,6.017898852850312e-13,1.331971477558369e-10,2.5199709853040986e-05,5.0516202776407226e-08,2.2844285027185143e-17,1.7653523798344395e-07,1.2906039084659149e-11,1.9645084137209778e-07,3.310013125135819e-13,1.6732016095452433e-14,1.769742528521731e-14,1.101514712775753e-10,2.8697075098171876e-13,4.0628257702568504e-11,6.580391698207677e-08,5.266293044009496e-13,1.0390924232162035e-11,8.694167347861326e-13,3.868882991753253e-09,9.366095454765855e-09,3.2213388294621836e-06,5.344060263756667e-11,1.2163542173482256e-08,5.586353017220542e-17,1.0624357393851369e-08,2.007482180488296e-06,9.239883524969628e-09,2.5145095605694223e-07,6.756697978893556e-11,1.2345273603386886e-07,7.281690272975538e-08,3.2862601528904634e-09,1.214225335388619e-06,3.1840741848698784e-11,1.9203491774533177e-06,1.162132320714146e-13,2.8026382636777954e-16,1.9572757303798483e-10,6.894784121413977e-08,1.2724283432463679e-11,1.203309007991038e-09,0.00048291822895407677,1.9417108199082378e-10,0.001104296068660915,0.00202153786085546,3.104770803474821e-05,2.5038640865532313e-12,7.227869969206324e-10,3.0404370427589145e-12,2.0126646876894583e-11,0.00021566965733654797,6.722057150909677e-07,3.7449667615874205e-06,1.8849026783840372e-09,0.0065705785527825356,3.6767310120922048e-06,0.0004113612521905452,6.526962970099248e-09,2.8044462752063737e-08,0.030735915526747704,0.8876713514328003,5.462674312894933e-09,3.0439494674849854e-11,6.250529258977622e-05,4.545946139054152e-13,1.3623975725352011e-08,4.247022297931835e-05,0.07039619237184525,1.3734994475100848e-08
7.607207641591174e-10,1.1125827160123243e-31,6.351019951288242e-17,2.185578682439141e-18,4.092116576148719e-11,0.006216329988092184,8.933748185786411e-25,6.138444419434563e-09,3.220065099809779e-16,8.932714733367992e-35,5.4268238741822386e-18,1.5760423353414362e-15,3.0381242226845684e-13,1.095853199850616e-10,8.23774147081215e-21,3.0429247750018687e-29,2.4849611552527635e-25,1.4416576201140057e-16,6.423258189302041e-33,2.68085667868871e-30,8.658210139311212e-21,8.886340175466296e-16,5.5636057346452725e-30,2.521715725264099e-18,8.01739532815288e-24,3.4619744582693967e-23,5.78914125526353e-08,5.328727311598186e-25,2.1157264885467092e-26,1.2369691859345777e-12,6.764622778118919e-25,1.260264933975001e-23,2.2914355703669663e-19,1.0118782146533592e-17,2.0441014501615648e-35,1.617464524239445e-24,3.724243136105088e-12,2.5646761019279804e-23,1.3185427860662458e-06,8.015931833401514e-23,1.829332672127866e-19,0.00044882961083203554,1.6071139920060065e-16,1.4942248013991716e-13,1.6068344082226241e-28,4.3962323559298966e-08,8.007006516153048e-12,5.506434970682296e-28,2.2444329384514585e-20,0.19227354228496552,6.173705119211066e-24,1.3632189821422003e-09,1.1445773045372517e-15,3.1595016526469587e-19,2.6647762399738695e-16,1.4609047607768091e-26,0.0038940345402806997,2.6468083235206298e-20,2.720901563395316e-24,3.3747768468650463e-10,2.926566230598837e-05,1.0636533440344232e-22,2.3926654154180366e-24,1.6287457282221713e-24,3.5016071456920624e-23,0.0009760074899531901,5.033053487868422e-11,4.718452682405633e-25,1.978956955988112e-16,0.00010380319145042449,1.395799454873005e-17,0.7956159114837646,2.9598398398889003e-08,3.49309108258283e-18,5.027441716265457e-07,1.4696576795182378e-34,6.719371888804724e-21,6.447652199474685e-13,3.5009183193324134e-05,1.0881746892454913e-12,7.556199657404901e-15,1.095157273108818e-14,4.583054929926284e-20,2.554025911727645e-22,6.997316148726895e-08,2.4102205266209275e-29,5.552695725441481e-08,7.062423978965171e-09,8.608265766874013e-10,8.129830836312024e-11,1.610631419901587e-11,1.4276077547505424e-18,4.005703172732124e-26,5.683282127348741e-22,0.0004051266296301037,1.088425790468639e-12
3.670720971626906e-08,9.814023542276118e-06,5.9750775108113885e-05,1.4167230943940012e-08,9.425398417306496e-08,4.177785513093113e-07,0.04444175958633423,2.135348040610552e-06,7.307581654458772e-06,0.0005673146806657314,1.6592571228102315e-07,0.000426774873631075,6.801781182730338e-08,3.293456813935336e-07,0.00017736031441017985,0.00021249531710054725,2.6996585802407935e-05,3.1361116725747706e-07,0.016481850296258926,0.01749703288078308,0.009282118640840054,1.3476658295985544e-06,0.001681337133049965,6.415009920601733e-06,1.962477114147987e-08,7.206466398201883e-05,7.369097687615067e-08,8.081792657321785e-06,7.006445912338677e-08,0.0004291037912480533,1.1850437431348837e-06,2.8568038032972254e-06,5.096989070807467e-07,4.2193389049316465e-07,5.6930155551526695e-05,0.00047005267697386444,4.153034893761287e-08,6.697754997730954e-06,4.4893945982948935e-07,0.004688161890953779,1.9018079910892993e-06,1.343276267107285e-06,0.0001912841689772904,8.462915701556994e-09,0.0002466519654262811,1.0086741895065643e-05,1.8185507144607982e-07,0.0003439692372921854,0.004332257434725761,2.2182845782481309e-07,0.00019554453319869936,2.544401240811567e-07,3.909593215212226e-05,1.090024870364914e-08,8.601292478260802e-08,8.730376430321485e-05,2.0554220725443884e-07,0.00044916069600731134,4.894588983006543e-07,0.0004489170096348971,8.25265215098625e-06,0.8709105849266052,8.815075780432835e-09,2.689009079404059e-06,0.0025932423304766417,3.629167011354184e-08,5.488133947295637e-09,1.2958329534740187e-05,2.5710144200274954e-06,4.99394502639916e-07,0.008655322715640068,6.802129064453766e-07,1.2208787666168064e-05,0.00015602768689859658,9.380888513987884e-05,6.007729098200798e-06,0.0012727408902719617,1.9914532458642498e-06,4.2756367890639524e-10,0.0007570994202978909,5.282250370441943e-08,1.1552430123629165e-06,2.6368911676399875e-06,0.0033981455489993095,2.1320627752174914e-07,0.0019836334977298975,3.4159113315723744e-09,4.966821398610932e-10,7.77753029979067e-06,0.0023658170830458403,2.69947463493736e-06,6.940122365683976e-10,7.524913030465541e-07,0.004780718591064215,4.652729046483728e-07,2.2971300950302975e-07
7.477779653082203e-14,2.9863440609290137e-09,7.414320717260603e-19,6.462542740531818e-12,5.668245803687423e-15,9.955058999366884e-09,1.502805563817834e-24,9.871553577873131e-18,2.2563236001804654e-12,1.9813955638432572e-14,1.4140674187146374e-09,2.670380421711141e-15,9.236359233000258e-07,1.0211215872857338e-08,1.3032458025441403e-18,1.5927510048641125e-06,2.260941370969561e-16,1.1227860004583978e-12,7.246291189659188e-21,9.192860428498136e-22,1.962282843199971e-21,3.9629080182332355e-13,1.9100395212719284e-20,7.657456517018522e-15,5.148687379219474e-11,1.757787318479309e-11,1.9580455312695477e-11,2.293854556670801e-19,0.0001744721521390602,6.913901605396664e-22,4.340617465459218e-08,2.2341671359628855e-15,2.5346091661049286e-06,0.9884450435638428,1.786974387907314e-11,4.0472768639846756e-18,1.2475303476277492e-15,4.5303861586361673e-17,1.1948759315316693e-08,2.9026339208434356e-21,6.662857116053383e-19,8.232310567386585e-17,1.1475536616620499e-21,0.003911482635885477,2.818666909759438e-22,5.301097017948453e-13,6.823085065693624e-12,2.570949367026315e-13,2.5277519289803458e-24,9.710027703554186e-17,4.6996378998763575e-17,2.6004150343998146e-14,4.0052596655959505e-12,1.0734168003241618e-13,9.749132604974085e-20,5.272649402121236e-17,1.1787556993813384e-17,1.8186940467546188e-23,7.950315406013431e-10,5.828282170568621e-17,5.490879899741098e-14,8.940979893007904e-21,5.868303065703628e-10,1.0363089814719676e-14,1.1509614442073435e-11,2.4305784646378667e-19,0.00690512266010046,1.5402526522211002e-16,0.00014558479597326368,2.6482604303934565e-11,2.299041806292121e-18,7.772330560981177e-20,5.3650650138877334e-14,2.4743269698330485e-16,4.140989334959416e-21,2.963679301970501e-10,3.802153552701223e-17,4.936098846538184e-20,0.00040970256668515503,6.082648202802117e-15,4.687982890771991e-09,7.753591518833147e-11,2.2960106856554818e-17,2.5247957868688607e-15,1.3944962263916227e-13,3.0216330735366784e-16,1.675350880248061e-08,3.0202489814668e-13,9.055040344660724e-21,2.0680000463282403e-24,8.059878316691128e-18,3.4366662475804333e-06,5.107985145968996e-08,2.437146458613321e-16,1.698768070657053e-10,3.225338832818503e-13
4.0424471427319126e-26,3.132752414211214e-15,5.795826655230485e-05,1.7549052211407457e-09,2.542849557220922e-13,3.9425976582981015e-21,1.2174138650303257e-12,1.1691246369860365e-15,4.429089473650949e-13,1.016138735654426e-11,3.5618144465843216e-05,1.7103367875616338e-13,3.1248201792103235e-27,6.518595455418108e-06,1.2776172864260942e-22,1.2994872733429474e-08,1.9221158412273198e-19,2.006943083797662e-19,1.7013578046398692e-12,0.2022070735692978,6.109147583889214e-19,1.1806880451104007e-07,3.674888017046567e-15,1.327609620468412e-30,3.305479966834388e-21,1.5820303551459165e-19,5.632385881972938e-21,8.146061828246423e-32,4.873782249003676e-17,1.2322199888781113e-16,3.836563422510153e-08,2.041881816694513e-05,7.880873950592815e-16,1.3116950015046314e-07,1.0842185868507848e-19,2.5134619363598176e-07,8.497898384973723e-09,2.425979556130997e-12,3.939166955271118e-15,4.377381124243129e-09,1.3436580256990512e-16,2.2168906790988308e-23,2.4508012211571983e-19,5.272690761151864e-17,2.877623211909687e-18,3.6818470319500454e-23,1.1294745490886271e-05,0.0006636790931224823,2.6734776838566177e-05,2.7508070821191666e-10,9.387865504947036e-18,8.479516053075745e-14,3.78248200659463e-16,1.7464832151709637e-21,6.863575204841784e-16,1.20343843621053e-21,2.1644893194572373e-29,0.0021378451492637396,1.4880627531965729e-05,6.5687785562652766e-18,1.0698124591401932e-15,1.3569700740845292e-06,1.6130256864078005e-17,9.355109643828425e-20,0.00042631334508769214,5.773253748707959e-16,2.607573888201745e-17,2.210633759380798e-11,3.132283171193325e-17,3.788787058464917e-19,3.927442381463506e-18,1.3532549835724824e-26,1.0062083788398013e-07,0.00017666404892224818,5.3015704077220144e-14,2.0283902223063466e-15,4.284121123040432e-15,1.6331377113119892e-22,7.07527402139455e-21,0.04658294841647148,4.571340201635913e-17,1.5159509447272107e-24,1.5278803463630221e-18,4.811496541495168e-15,1.3119056374450377e-25,0.7469862699508667,4.221465299721061e-13,1.3301744184844113e-23,1.3217783509890906e-22,1.0356895472796168e-05,6.4916481079535515e-09,1.0919968858637184e-27,8.105983618948294e-24,0.0006333794444799423,1.4440216354618415e-32,1.0374400123691618e-11
0.0008345532696694136,8.585600691671428e-29,8.623070688756635e-17,5.042243668799409e-16,3.711629892322321e-10,5.0114922487409785e-06,1.2161572193747361e-08,4.601747249921573e-08,2.7986819845394074e-15,3.951063880771445e-24,2.9168017585715654e-24,6.62749161106646e-11,1.7779603922463139e-07,6.22389607876139e-23,0.00017884625412989408,9.655716028175494e-26,4.2272910866225644e-11,2.880755971546023e-07,9.063166189759997e-11,3.2612829803377045e-17,3.8712390960427e-05,1.5176198687979436e-19,9.785143141182069e-15,6.19327329332009e-06,1.446827432768013e-16,3.00228591987306e-10,1.658808912452514e-08,3.500349339446984e-05,4.222882992392552e-22,1.4648993129640075e-08,9.253830882995084e-14,2.0365642967077806e-26,2.588237813464379e-16,2.0077247622821132e-24,5.251340286038984e-20,8.504882968586877e-23,1.4202878267149075e-18,2.179908286638669e-21,4.411992715613877e-10,1.584317768033567e-19,7.1928218589589754e-12,1.9630439634932273e-11,0.001805483945645392,1.0615517176087186e-21,9.05298579156888e-12,8.346359209099319e-06,1.7615749498003604e-15,2.091781594141137e-27,1.735968833960211e-11,1.8079561181494341e-09,2.04612719810097e-18,8.69135406006416e-12,4.911031383127021e-16,2.142740777344443e-05,3.2861059651168034e-08,1.2045828010061122e-18,9.185908481330349e-23,5.926811954668997e-18,2.102211756644458e-28,1.5213132142921637e-10,2.001370557991322e-05,4.5582972177371766e-15,2.5168476525988954e-25,9.345374474278856e-10,6.066799213958831e-28,2.6582117840234787e-08,3.054891617448874e-10,2.2894842306224384e-17,6.154362644245499e-24,1.400566134179826e-07,1.7984678416654853e-12,0.8996798992156982,6.688846581600173e-21,1.6213886685163494e-18,3.6422061384655535e-06,3.3888745047149106e-22,2.2030462984478152e-15,0.0002482743002474308,2.690515562078777e-12,2.2002917473033443e-15,1.1729257507804626e-21,2.6139563807209797e-16,5.39374725438968e-11,4.299462842378441e-20,6.819102921218345e-11,8.177358093889347e-21,5.1663033402586625e-18,5.3859009266354896e-12,0.09691055864095688,1.6503701516512592e-08,1.339061240362982e-13,7.56063552593628e-19,3.3171101976314787e-10,3.507162957402596e-14,0.00020331249106675386,1.0592458854485898e-10
4.726545066116193e-15,1.6328046075372393e-20,0.4681221544742584,1.9136388654250602e-11,2.394586973153423e-09,1.2442508266383937e-14,6.294906870069061e-12,4.733033165393863e-07,2.66505404983991e-13,1.3363994562668943e-14,5.7335910241818056e-08,2.56168476653329e-07,1.4322748588181704e-28,3.0428499889038896e-13,2.8404826369699335e-16,1.957836189448326e-14,2.500917123404462e-14,2.4975126133863768e-11,1.747388448129425e-13,4.767411798667354e-09,5.95358415345082e-11,1.1095913805547752e-06,9.268047440613714e-11,3.3443020491898414e-24,2.657898295219037e-19,1.0475514301651164e-27,2.2035658345763431e-13,1.7464097753761312e-23,3.335414373044718e-21,1.8911216557171429e-06,3.3820393152694805e-09,2.2138639879654143e-11,5.679956775337042e-17,3.920923983169629e-16,5.0508578616593924e-24,1.0870654826604029e-14,4.361328365121153e-08,1.466643104706955e-13,1.6148299711304936e-11,2.2877736489089473e-13,3.5430272604664026e-10,1.0716020279995047e-16,4.349844901274245e-24,6.213184132666122e-16,1.0155688766038665e-21,2.2214513758088187e-27,6.79037728823495e-12,1.096154389479409e-09,5.2659142966149375e-05,2.9836647041925346e-10,4.091273359995452e-18,5.657067958964035e-06,2.238678507886217e-19,7.139933865215586e-17,9.26185635076373e-16,1.0589855593949219e-21,0.00043377868132665753,6.495340339457554e-22,3.872824370226846e-14,3.1543784782556844e-14,3.0830549159650833e-13,3.8631213783446583e-07,4.597985721736419e-22,1.4876101762271746e-20,7.794442841003885e-17,1.2645228935070918e-06,4.44607559763335e-23,6.846508313174127e-06,1.0252564072197862e-23,5.156555741349942e-15,1.3748729103410463e-16,2.3713837231322105e-24,9.910425243311611e-15,1.22077611908189e-10,2.057198716931552e-10,7.508764630033429e-28,8.8036285376986e-26,7.528737373564704e-18,2.772455442980301e-20,3.1641075111110695e-06,1.5889009665891895e-21,2.6360575611559995e-34,1.3859709820790433e-12,9.067939454876495e-11,9.636862868838294e-25,7.33454876694628e-12,7.882650734548579e-17,6.429819657981881e-20,2.2616010508167946e-15,0.47314316034317017,0.05822709575295448,9.245066511142742e-21,1.6153272777948857e-28,1.7853984957127977e-08,1.8135218394768596e-30,2.372129998939182e-13
8.59906221749307e-14,2.6106383756996365e-06,2.170407950585762e-11,7.888163899849587e-09,4.2396589017279496e-10,6.573496595955932e-16,1.0098675867384266e-17,1.0298147057330453e-10,5.636734385916498e-07,1.558119328004537e-10,0.056872349232435226,1.7875395174477005e-12,3.4416361471428463e-17,0.24450397491455078,2.3789186675794267e-17,7.487926632165909e-05,2.567449189719035e-14,3.8582615445229397e-16,1.7654497615745793e-17,5.787890167141541e-10,3.3244383648627354e-19,2.0325371608009846e-08,1.9278967257254503e-13,3.333225607907463e-19,1.592133647143612e-09,1.103589316692145e-14,3.499782251113401e-14,4.54503919531351e-21,2.9940214517409913e-05,1.9161351444528024e-18,8.86982377323875e-07,0.00044019779306836426,4.840715606135859e-10,0.3018937408924103,6.428486215570572e-13,0.0017057614168152213,0.0006173400324769318,6.16873774283988e-10,1.1444078751310371e-07,3.153050043280814e-11,3.3956364196147115e-12,1.3989692379794832e-13,3.3468044642870526e-21,6.761108670616522e-05,4.3156553126337625e-15,1.0007515394002094e-18,3.8679499994032085e-05,0.27040812373161316,9.860795597698511e-17,3.952389804329215e-11,9.448471172124329e-11,3.422446364259894e-15,1.1677734517226424e-12,5.853990388141397e-15,4.9368769841498863e-14,3.7211157177807763e-07,3.0527337457897374e-06,2.8207226434131204e-21,8.160076780949765e-12,7.66744398176127e-18,8.64441710487357e-14,6.014290085919194e-13,0.10489346086978912,2.501794561446391e-12,0.016027510166168213,2.9522020475480394e-15,4.4170317403668946e-10,1.057990459685243e-07,0.0007287380867637694,7.465397189321266e-10,4.222879036223558e-18,6.488126238033744e-22,1.1807826012955047e-05,8.37316136426125e-08,2.7726139526645932e-14,6.867953743494581e-07,1.5838858816088347e-13,1.6502820666333113e-17,3.822858030133602e-09,3.146480631599502e-09,0.0012666957918554544,6.428789656653597e-14,4.676510829921881e-15,1.188350196024146e-09,4.875181855434896e-11,0.0004031200078316033,7.49215951145743e-06,1.6483068707683068e-13,1.374448334333065e-21,1.5589073948315186e-17,1.8664731982198646e-09,1.1870612270925562e-09,3.81428450022675e-13,8.678580992954946e-14,2.918682803155594e-18,1.484136300184194e-13
2.470428306367012e-09,2.7283859741298605e-18,2.1453454290831786e-10,1.2193090287437869e-11,2.549037958488043e-07,4.383830538162714e-14,4.137056563990882e-08,1.4126257108504348e-10,2.3144125504970248e-10,5.941867303561952e-17,1.712911171410092e-12,1.3342068561073006e-09,1.3949422129552747e-12,4.149647019367287e-15,5.1587549336484795e-12,7.895021442161365e-12,9.183687068193419e-14,4.1759600978737415e-15,1.217656704632919e-11,4.537747955168925e-10,3.0450839627604864e-09,1.0144569906334056e-10,3.325468715095802e-15,4.473570125451687e-10,2.39149164745411e-16,1.7861289114406986e-09,4.524064804690368e-15,2.0660498323017001e-13,2.4630008427226483e-19,1.8702216038946062e-05,1.1055296028635064e-19,1.0847568177041467e-08,2.3996074936382273e-15,7.335998831447805e-16,4.313627431054741e-14,6.477647929159502e-08,3.7747620106705e-14,1.5785402619726687e-16,2.6684507936636237e-09,3.4316835397646406e-12,5.260546908020594e-14,0.002841673092916608,0.018018947914242744,2.445462721212266e-10,1.6941066605102861e-10,0.002984436461701989,9.393771165377984e-07,1.4174386109289117e-09,7.202741958423076e-09,6.384103926393436e-06,2.6752553949904723e-08,4.478094124357214e-14,5.348848208086565e-05,3.7092243587721896e-07,6.28858964901724e-09,1.0042960657975081e-13,3.029444073376908e-08,5.493897248243229e-08,2.6384613244223587e-11,3.675887177111148e-14,1.0538625247136224e-05,0.002999765332788229,3.918507879285826e-12,7.943450415395358e-15,9.556219530970633e-12,5.384831069932261e-08,3.390390546087474e-08,1.9835232089628063e-13,3.433435722399736e-06,6.678393447145936e-07,0.0010990547016263008,0.5537396669387817,0.01757659576833248,0.3410698473453522,0.04571831226348877,5.310221446591656e-12,0.00044361758045852184,2.1181344678211644e-08,3.1099778308174564e-10,0.0042557064443826675,2.6435280631176283e-08,1.9346893168403767e-05,1.437249435133972e-13,0.00854568276554346,0.0005919869872741401,1.2704352408401606e-14,5.873621033991583e-12,2.7353310588784652e-11,4.196474834294861e-10,1.0014212792341937e-09,5.34210045088912e-08,3.9911749105814304e-17,9.254268629622225e-14,7.005894531175727e-09,1.9643411341974115e-09,1.6218656639921392e-07
3.124518457298109e-07,0.0,1.1630777253895982e-43,7.448882585075056e-22,0.059676919132471085,2.6196984482964847e-20,0.0,7.071902742225578e-13,9.073810801308538e-15,0.0,0.0,4.581115074429503e-36,0.0,1.6815581571897805e-44,0.0,0.0,1.0551777436365873e-42,3.55163933687107e-31,0.0,0.0,1.401298464324817e-45,0.0,0.0,7.677426018983197e-29,1.1919468416675405e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-43,0.0,0.0,0.0,3.716607864990139e-40,7.01157567193327e-38,0.0,6.047037459211424e-06,0.0,9.522948388192265e-28,2.435027512959209e-09,3.370001670200658e-20,2.7389716617803687e-31,3.6893269021979145e-34,3.576535037687587e-30,1.1221159797060011e-20,0.0,0.0,7.824691313992622e-16,1.6129105534931206e-26,2.802596928649634e-45,0.0,7.866619554477082e-24,0.0,0.0,0.0,1.8373413314210278e-19,0.0,1.5363836362857294e-41,1.0472157556221374e-29,0.0,5.193216022300044e-31,1.6815581571897805e-44,0.0,1.401298464324817e-45,1.515701057996921e-07,0.0,0.0,0.619076132774353,0.0,2.240149915855351e-34,3.7737888689721955e-36,1.6375386716389086e-22,4.387227441850858e-24,0.0,1.827135929192391e-35,0.0,6.021452767419081e-32,0.0,6.7299029998329494e-18,4.207507379896095e-37,0.0,3.400127454260859e-35,0.32124048471450806,0.0,4.056259070928274e-36,1.2891945871788317e-43,1.401298464324817e-44,3.1945961610598585e-40,1.718083001662407e-39,2.494912143279677e-36,1.0428575275382435e-39,0.0,4.9517453836904e-27,3.0826485471218053e-30
4.767258636462213e-12,6.412626163410096e-08,2.708499424741717e-09,3.0013997953659555e-09,3.504934190101672e-11,9.922818182362889e-14,0.0010473718866705894,2.4339072979273624e-08,1.6214965134486725e-11,1.665083146917823e-07,1.8190723927169472e-10,2.001179222332894e-09,6.275958485540967e-14,3.5918057417205773e-10,1.0665482932381565e-06,3.1705965852779627e-07,3.731211173363391e-11,4.127205955467561e-12,0.00037111013079993427,0.003352187341079116,5.442255428533826e-07,1.8611711061211622e-09,2.302992996305875e-08,1.4550337497365451e-11,1.51263929767248e-13,1.712791828367699e-07,2.7503713282556186e-12,2.4445542812223664e-10,3.9894394618334925e-14,0.00040189572609961033,2.2638006920427944e-12,3.1904264119475556e-08,7.145809551717397e-12,2.9381590493926524e-09,2.9135266231605783e-05,7.17830198482261e-06,2.6482549486672724e-10,1.23551324726634e-09,2.5664472283470907e-11,0.000488956633489579,4.841937267796581e-11,4.476234383155031e-10,6.137523769211839e-07,2.7486327558619295e-14,3.6549423043652496e-07,1.3672325849256595e-07,1.4695930872221652e-07,0.0006140199839137495,0.0024795604404062033,2.427874967736443e-08,9.905749175231904e-05,1.4801921466300882e-08,1.7042694366864453e-08,1.3820652955409685e-10,0.9694259166717529,1.6980758812956687e-11,2.6436840926180594e-05,3.567518155889182e-11,1.8176265257352497e-06,3.459736316879791e-11,0.0027477690018713474,1.347182898570054e-08,1.3050410752057928e-10,2.333660209519195e-10,0.01660774275660515,7.78037723137004e-09,3.662819179905963e-12,9.406421475066651e-11,2.6730921920403716e-09,1.922641082799381e-12,0.0016012926353141665,7.120898004586707e-08,9.297895076088025e-08,9.765987488208339e-05,1.5423061995534226e-05,6.03959335876425e-07,3.8524788692484435e-08,3.818236038455325e-08,8.099312236511946e-13,0.0005078480462543666,3.0415236301761794e-11,1.083021246017779e-07,5.016349557962485e-10,2.3989341570995748e-05,1.533535298747779e-09,1.70671810337808e-05,3.534692070289447e-13,6.200718324217425e-12,2.197323711872201e-10,1.5656044070055941e-06,3.4976990193058555e-09,9.352518522273093e-15,1.104728721695869e-12,3.0293573217932135e-05,2.410294186461215e-13,3.583646920879424e-11
