0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
6.43520542300928e-14,1.601152817645203e-14,0.009964004158973694,1.0287035806522127e-10,9.074260787222954e-11,2.0761958301131374e-14,0.5954652428627014,2.927337705571631e-09,6.692366023400048e-16,1.0609296197117146e-07,1.0556686774743085e-10,0.0005229472881183028,5.695488183216134e-16,8.645417111971098e-15,5.883437188458629e-05,1.9682511371611755e-13,2.0440420200884546e-07,1.3234588425170557e-10,0.06936132907867432,0.1665768325328827,0.000388522632420063,5.138267766824356e-08,5.288285592541797e-06,4.458622615669027e-15,1.1266451405878453e-16,6.774237854695331e-12,3.329190438952634e-12,3.0593375055509853e-10,2.382489010713777e-16,3.7301849715731805e-06,2.4463053804879564e-10,7.518375678972067e-12,4.679176230848654e-16,6.6042047590191e-14,9.788530402898843e-11,4.589214341876868e-09,4.5898554054679686e-12,6.968623722514167e-08,3.7119374241001424e-10,0.0005097377579659224,2.6231476990545843e-09,6.941929656755298e-18,4.59813132014375e-10,1.7293778510466852e-14,3.011699050148309e-07,2.456286389562745e-11,9.66634649927911e-13,1.4089300559572138e-10,6.753003971987637e-12,1.0335086120250025e-09,2.180094105241892e-09,1.751023566255532e-16,4.366970177941028e-14,0.014724446460604668,1.342982850442839e-14,9.131489059654996e-05,3.695346979804004e-12,7.273622031789273e-05,1.5326868480571064e-15,3.5434352674279523e-10,5.934552849140573e-11,0.00032968769664876163,2.6428876380673975e-14,1.0640771033396113e-12,1.1005950817377652e-08,1.4274904813760259e-08,3.254303230328982e-16,1.8517609667867418e-09,2.4861107180737314e-20,8.265108736305038e-11,4.5163506001699716e-07,6.954981600674429e-15,4.2315428763286015e-16,1.6926144041917723e-07,8.599555911814605e-08,1.0310198875207455e-13,3.6343942178690414e-12,1.8283895231174796e-10,5.6156807885566705e-18,3.1708399461649606e-08,2.01499646254269e-20,2.971752979347589e-20,4.2273126665826055e-10,3.7933696982184184e-12,8.607528957663499e-18,2.6198312963465753e-10,1.8706977773631407e-19,2.0556658313346253e-18,4.815063334717706e-07,0.14189665019512177,1.7963329712600284e-09,5.0976755730929016e-24,2.0440693795320913e-18,2.6811218049260788e-05,8.718397629525206e-18,2.3084700383896317e-12
1.8676367096863997e-15,3.2049422278816615e-37,2.7977712377738606e-13,4.111475903115745e-15,6.151284993524686e-13,2.0132399219940922e-11,2.1347633168893576e-23,1.247516477463238e-16,5.867201798188948e-13,2.008304826910939e-29,1.5694961470876997e-14,1.7148237334866775e-19,1.85448829478466e-23,1.7568258947686694e-23,3.536290436934643e-31,4.9375505323573434e-21,1.842924018880192e-29,2.199985460189617e-14,1.504736622084316e-36,2.6030359433987363e-30,7.088340294304939e-17,4.830106914137529e-16,3.5211384765005664e-28,4.44004188455924e-22,2.470437284207902e-28,5.171887265239628e-27,1.1983525676222302e-16,2.281966972267504e-36,2.7583442546159523e-24,1.4558411767784385e-11,1.7732014165380455e-22,1.1239682604524286e-22,7.621207530282537e-16,7.147771587635164e-19,1.006364958309946e-32,8.669726851678178e-16,6.992307816052901e-23,1.640991583115852e-33,3.601103060191235e-08,5.006570927713769e-28,1.5301089703568824e-26,0.03902553766965866,3.0045338606117782e-15,1.9466468437201456e-09,2.9706109685632376e-27,8.332484008333196e-14,0.019813014194369316,9.535435456639249e-14,2.4022664442802553e-24,2.3856438941136666e-18,1.9709997189920614e-08,2.1239130923835295e-14,0.7770484685897827,5.1776384443466604e-17,1.8161558917650493e-18,1.165321541770926e-17,4.434467287421253e-17,2.269298939181001e-16,1.815459056619061e-15,2.815121661114972e-06,1.9226934455218725e-05,8.140768276480946e-21,3.4602355720498002e-19,1.1812834859466768e-22,6.362732442636668e-23,4.143374553677859e-06,8.456996387906646e-12,5.978159886790262e-26,7.79322827516686e-15,0.009480593726038933,3.063561545508522e-21,1.8123922362889289e-09,0.14967098832130432,5.370990834308031e-07,0.002639244543388486,6.10611659229101e-28,7.926278887032586e-17,5.197558036586552e-20,8.245554994346094e-08,0.0001521179365226999,1.5079968761710916e-05,6.276954596286938e-16,2.4027391614739892e-27,5.254925171525491e-16,5.1738911821530564e-08,5.217014450834736e-24,3.2718289189048733e-10,9.466183844222957e-20,4.792351942525996e-17,4.1816865170532134e-17,0.0021280325017869473,6.82863205174289e-17,3.5901669282905985e-33,2.2855496633207686e-19,4.542301932264521e-14,6.40186525752845e-13
1.4161192218864471e-09,5.000144938094309e-06,4.780332032994217e-11,0.0016411301912739873,3.6788376746699214e-05,6.791105221573557e-13,0.0022282362915575504,1.7256404305499018e-08,3.391779657135885e-08,2.1376258541039306e-09,1.7397601032877706e-14,2.6135295099968814e-13,6.199949136986155e-14,4.2588257542774954e-07,4.6735070674541745e-11,2.1988016962737333e-10,5.194784186146606e-11,6.651908299355747e-13,6.635486329287232e-07,8.426852218690328e-06,6.140187663872254e-11,5.694859261252798e-16,1.0839396220874153e-11,6.988554446252238e-07,3.0867948225932196e-05,3.124443708202307e-07,1.4153750083238724e-15,1.4438429341012693e-09,4.22420751806582e-15,3.2746461792187986e-12,1.22143061723895e-12,0.0467182882130146,1.8108378566170785e-15,1.3601407326813142e-11,4.3758180412467595e-10,0.1806889921426773,1.7481335135016707e-07,2.645324912009528e-06,1.844258079586325e-08,0.12076501548290253,2.858170319086639e-06,1.6313155271063806e-08,5.6502449297113344e-05,8.220918249531722e-14,0.0004956327029503882,6.814335051785747e-08,5.1879212037420075e-08,1.2153057468822226e-05,6.092418791681098e-10,1.4298103678811458e-07,9.66320427809534e-15,9.608435974758824e-15,2.0364506725357133e-14,1.4700488293328817e-07,8.23170145328872e-13,5.361073363019386e-08,5.489036308814477e-11,1.4327872655678364e-13,6.922464024228248e-08,4.223983296469669e-07,5.374085532139361e-08,9.753990161698312e-05,1.3311781685843016e-06,9.665943601078197e-09,0.024770686402916908,2.0450077911216143e-16,1.4512701795865723e-07,1.1727381854181418e-15,8.601775292049751e-09,3.933508518905171e-10,1.649445152906992e-06,9.147962248823305e-11,2.460826351580181e-07,0.14925234019756317,6.797871154873292e-09,0.09924335777759552,0.37387001514434814,4.982033866163873e-19,1.1895839131456643e-13,1.4629092959239642e-07,2.824961597980291e-09,4.103364759089345e-08,6.240342564943187e-19,2.184003555782965e-08,6.644504173891619e-05,3.528500869265372e-08,3.9448322821992695e-17,9.18362385835973e-19,2.055544997452488e-14,1.3932996423271504e-10,3.674205579541623e-13,7.111538788406868e-12,4.542482778813195e-10,1.9233925216410874e-11,1.9984813301201197e-16,4.271390352528215e-09
2.2572140554247277e-13,6.217942466623597e-24,0.00022918764443602413,7.005607480800399e-21,1.8511801300706695e-15,9.727916250312774e-10,3.1593902934569938e-18,3.878730936435204e-08,1.9542898319047618e-14,3.118207619109188e-22,8.764385328596802e-10,0.0021583319175988436,6.3856803274834564e-24,1.7321225971925377e-24,3.0055376156600628e-25,8.058498629796581e-25,1.6558598841211325e-21,3.698015405007027e-07,3.927277148355138e-26,2.481920490893589e-22,1.8227619066890632e-11,1.5737224430267815e-06,6.212043920439999e-15,5.335644126845559e-22,7.117710509800989e-24,2.0195113317748424e-30,0.001055196044035256,8.545230030774826e-20,2.5369214509274085e-23,1.7933479146137188e-09,3.4647419486294126e-17,2.9045203853941323e-19,5.674664142905683e-18,7.698859474245422e-19,1.506644518435237e-26,5.015924241155425e-25,1.4801929213575926e-13,2.1253838393649835e-17,1.562101004104477e-10,6.329989711394694e-18,3.4988429254562137e-13,3.129606001140797e-18,2.830863961531603e-23,2.6647155077115514e-13,1.3461233420256142e-27,1.2641912971030617e-17,1.2840382511598858e-13,1.6433591053204543e-25,2.0673810970442408e-13,1.205158213224422e-07,4.185672790313598e-25,6.875178675757249e-25,1.0425488250476178e-09,8.364671462381618e-23,1.5951095866920657e-24,2.9887572366944564e-15,4.476092701710096e-22,0.00010137671051779762,2.718594099551672e-17,4.567662807841155e-24,1.5429542743464583e-21,2.816239793013352e-21,2.6017803619595157e-25,4.5087430916460516e-20,1.712336790390846e-29,0.9964258074760437,1.837996872056476e-19,8.903545218805209e-13,2.3912552606319925e-33,6.326692794466184e-15,4.611090746987075e-27,3.827031883333277e-20,8.514698543949488e-22,7.104168726198386e-18,2.783537940073688e-12,1.1348278886567203e-31,1.5380574873013654e-38,1.3168797242724843e-17,4.610900362585445e-18,2.5706984081047025e-14,7.550088345885174e-28,1.0513442394537031e-37,5.0366069821727866e-12,7.101719567189239e-21,8.434492077771529e-30,1.9117839676356203e-18,3.278077856971634e-15,3.408089579320407e-15,6.884860113132163e-07,3.351239099592951e-13,2.7344069167156704e-05,9.592110791129037e-17,3.15862304587645e-23,9.230093210811734e-18,3.1227426226811223e-22,2.0178690540149336e-17
7.126885886998835e-11,5.196461594358937e-10,6.274627484259554e-09,8.257466704766209e-15,1.2912173552592776e-09,5.348115337255877e-07,9.017936137417637e-13,3.5295153466563534e-09,3.7803585262174977e-10,1.918872616357703e-09,4.233857907820493e-06,1.347779998717158e-09,0.00014506372099276632,7.539699531378119e-09,2.893407611281873e-07,0.00012875316315330565,2.5898866384821417e-11,3.225590627931041e-10,1.7428340671685194e-12,2.0644283438286948e-07,1.478777278407506e-08,2.4961507733678445e-05,2.1861633570097183e-07,3.692323410995485e-13,5.607888459158161e-11,2.9085645110171754e-06,3.233908864785917e-05,2.435937007660982e-10,6.22091178570372e-08,9.141884947894141e-05,1.1027922255379963e-06,1.0529559740942405e-14,4.8754303861642256e-05,2.4549416721697526e-08,1.525205334473867e-06,4.9034769300515535e-11,9.058997441080407e-10,2.6495456558459952e-14,5.0700435849648784e-08,8.103663681931217e-13,2.8066821436412148e-11,6.115389624028467e-06,1.558264454970537e-11,3.059310360598033e-09,3.6924361680214235e-13,2.6696929111835743e-08,6.462360602199624e-08,7.596780449148355e-08,8.316281691067573e-11,1.3483276717352055e-09,7.523975135959558e-15,1.4908753655618057e-05,0.00017429541912861168,1.6258192090390367e-06,2.2430506305681774e-06,1.5756204674310936e-10,4.693537903222023e-06,1.5773186134993011e-07,3.534013359729471e-10,6.925350135134067e-06,6.449160849797408e-08,0.0002037681988440454,1.0291453106381354e-10,2.537684418071201e-13,1.0814601297814974e-10,1.352146341560001e-06,1.268578753155225e-08,9.033698233906762e-07,0.0590897873044014,4.5033647921854936e-08,0.000759489368647337,0.0020121328998357058,3.232077870052308e-05,7.206280017157951e-10,5.581490768236108e-06,3.0412514728794804e-09,3.064488940385246e-10,0.04966618865728378,0.00021962002210784703,1.7672093235887587e-05,4.290901927106461e-07,0.009976452216506004,1.1201699635421392e-05,0.00013137474888935685,7.753996889015013e-10,2.5738586373336148e-06,0.6046141386032104,0.26405805349349976,1.0615344763209578e-06,5.547660464344517e-08,1.0037137144536246e-05,1.6865366880836064e-09,3.2452194886900543e-07,0.00033762521343305707,0.008154129609465599,5.3434021651810326e-08
2.9502584819596223e-09,4.9484628286931867e-26,2.03856486677206e-14,1.1785628625370775e-13,6.677956798650797e-13,0.07226217538118362,9.07976616257487e-19,5.478572706607565e-09,1.7011427531389567e-13,1.1366429271660284e-28,2.5180377782874075e-09,8.523065743839056e-15,1.109809293076136e-12,9.282746042072953e-21,1.094490711118888e-16,3.824712422366769e-16,3.7755232173426294e-18,6.855880880368703e-13,1.1187384281951754e-22,9.607164239491817e-13,1.748349953079638e-17,9.003191969725322e-09,3.2898663511610816e-19,6.248408609891345e-18,7.74295427954109e-22,1.3403588323694957e-16,7.633877174839654e-08,2.005765125252237e-15,3.280776629815211e-21,3.724037014762871e-06,1.3853728895738882e-15,5.756443612053834e-23,4.1035957965007697e-10,1.0264870415254909e-14,4.440588596720995e-23,1.9192171871034323e-20,1.5533396723399036e-21,1.5350456680647313e-26,1.9822385866063996e-07,4.8640527076545226e-20,8.036518499288103e-14,7.748827920295298e-05,5.176559800827891e-17,1.0372932734981077e-08,3.0130803040777376e-21,1.650990088819526e-05,7.653943612240255e-05,6.338007672333844e-16,1.992691165093922e-17,0.004188878927379847,1.9703399177621266e-17,4.3039131014666054e-06,1.513845582223894e-08,7.680875707460682e-16,7.653782468919346e-11,4.877844367555802e-18,1.1659339179459494e-05,2.819918529895171e-16,1.5277670226191023e-18,2.9986566119077906e-07,1.8427120096475846e-07,3.233977615968431e-16,7.544578011542065e-20,4.578210745890956e-23,1.790693271151618e-23,0.00027258656336925924,8.004726742560919e-11,2.1083748553013006e-16,4.4411255228915536e-10,3.708841177285649e-05,1.6064471801413571e-12,0.9182500243186951,2.633507165228366e-06,3.181820990494008e-14,0.004230313003063202,9.25335671981547e-23,2.321884398907773e-17,1.670943856879603e-05,0.00035541519173420966,1.0592461130443098e-08,3.5151703769997766e-10,3.02081797076692e-11,5.735337552104092e-11,5.683195088173514e-16,6.320235446111155e-09,5.158965133470195e-21,4.8204361519310623e-05,6.325834789322471e-08,5.815101178363591e-10,5.111859760899111e-14,1.0835533714725898e-07,1.736392726452939e-17,9.000450915564456e-19,1.1988187135700268e-12,0.0001447221584385261,1.858957432432362e-11
2.368783214024006e-08,4.793644300948863e-11,9.040468285093084e-08,4.665367051015501e-11,1.958878392827046e-08,2.2147698605645694e-11,0.2787814736366272,4.120749053981854e-06,7.874718238598533e-11,6.680211050991147e-09,4.518578148774528e-15,8.757364184930339e-07,6.24600523212171e-13,8.639143138930785e-14,0.0009257986675947905,2.621433452254518e-12,1.8287353213963797e-06,2.333851428087952e-12,0.0036778065841645002,2.1325638954294845e-05,0.07032138854265213,3.754255207492202e-13,2.4879409465938807e-06,4.3152677875468726e-08,7.465911027425276e-14,1.2028732498947647e-07,2.1834044988677803e-11,1.1147576515213586e-06,1.5200432931325599e-15,0.00035827429383061826,1.505390592997785e-13,1.661033810496093e-11,9.383050841296411e-14,4.043757736565132e-15,6.236640359702506e-08,1.5780604600834636e-09,1.9062188893331777e-12,1.3458996139803503e-09,1.8350341690620553e-07,2.8636584829655476e-05,1.6807965153020632e-07,8.58661579339337e-12,0.0004744353354908526,1.705753493342832e-16,0.00011290185648249462,1.0158468057852588e-06,2.9469116491660785e-13,3.10343313547623e-11,0.03526796028017998,8.80390552127075e-11,7.328081608193315e-08,2.858614456258124e-10,4.863052183168293e-08,6.564561719733797e-13,4.066540127637547e-13,5.66036384430646e-10,2.1717750087191234e-07,4.7240268941095565e-07,1.4392558528981102e-14,9.056756243808195e-05,6.01244039444282e-07,0.5298855900764465,1.5209771469569078e-15,1.603437915775885e-08,1.339564903446444e-07,2.7758704224112307e-09,3.227876733263857e-12,2.1259480842417133e-09,1.886317301360088e-14,1.6993906282181115e-10,0.07986099272966385,1.1572251423785929e-06,2.2958737341816082e-11,2.1000190031372767e-08,2.7547071113076527e-07,1.96688656473043e-08,4.573624210024718e-06,0.0001272691588383168,1.800809416655506e-17,3.858454533656186e-08,5.672621337664922e-17,3.778044821434179e-10,1.8985520711112258e-08,6.431561132558272e-07,5.476448183827642e-10,1.072224309339731e-09,1.483436583207126e-14,2.083856177892418e-11,5.57714656679309e-07,3.701166497194208e-05,1.5438725298189127e-10,8.146174728189111e-16,7.49548548228951e-11,7.46594059819472e-06,5.920060969222263e-11,1.1422724988108257e-08
4.86379958530847e-09,0.3401404917240143,3.744987608911288e-08,6.838509580120444e-05,6.755058734597696e-10,6.513376504813095e-09,5.481711265464817e-11,1.0298666808239432e-08,4.918800436404247e-11,0.0002444242127239704,1.9324204736381745e-10,8.685454133683379e-08,0.0017883897526189685,0.016374973580241203,1.2452312958544098e-08,0.11758781224489212,4.2231459218555756e-08,3.540101545240759e-08,2.238940233212361e-08,7.090730225201014e-09,3.2079519041161575e-09,7.321325057318973e-08,2.1810755423956607e-09,2.2521093967498018e-07,1.2482490774345933e-06,0.013008475303649902,6.317533607358428e-09,5.073590614301793e-07,0.22603097558021545,8.078009561176408e-14,3.4998913179151714e-05,4.786996896655182e-07,0.0004555236373562366,0.0008004209958016872,0.15453346073627472,1.0300464647894358e-10,9.346006191179868e-10,6.851595117041143e-06,6.099524441083304e-09,3.879974813658649e-11,1.039718380835275e-10,5.651163673299486e-13,6.685017556878892e-12,3.982208056640957e-07,3.092975653373742e-09,2.025779721748222e-08,4.28183000167337e-07,4.846363026445033e-07,6.509866951054377e-11,5.3947901701434375e-11,2.4229953599075316e-09,7.577671823355558e-09,9.130742739671405e-08,7.37039769493908e-12,1.5563718716582464e-11,1.9656829983172308e-11,1.27218080514524e-09,1.8063786686069172e-13,3.6212043141858885e-07,1.2216056291536326e-11,1.4924493932366723e-11,5.826659684252111e-13,2.5243025447707623e-07,9.661057447374333e-07,0.0017780179623514414,5.950023113099334e-11,0.00012409362534526736,1.465043020232315e-08,4.1562951082596555e-05,6.460783991135699e-11,2.6192130686553128e-09,6.279005093645651e-14,1.7996901746641925e-09,2.220065659086501e-10,5.0640809193334534e-15,0.11932199448347092,3.067046705496068e-08,2.6806072986329532e-11,5.372744635678828e-05,2.655398956274979e-10,4.1529801819706336e-08,6.39028758087079e-06,1.6491016885389342e-10,1.9577497175488068e-12,5.131748914699585e-10,1.1559552604012424e-06,4.352404516794195e-07,4.586571549225482e-07,5.157134485081483e-13,1.2061864007595346e-10,8.401215378754656e-13,0.0003272439062129706,0.007263807114213705,1.4072306653289957e-09,3.35021610453623e-09,1.773595137422035e-08
1.1298294338693483e-22,1.3971425893926378e-18,3.056312607441214e-06,3.121910533107063e-18,6.15274771778064e-14,2.558869007766013e-19,1.5011018957792471e-13,1.0992580984196549e-14,6.788123535494961e-11,1.4522465642760889e-15,0.0048516057431697845,8.442756178417624e-14,1.4700172401326508e-20,3.8081333225692404e-11,1.191977864979479e-21,8.051342370585246e-10,2.4980426384288172e-24,2.3328152929176407e-16,2.380412456504024e-14,0.0009113724227063358,3.344074556111895e-14,9.13452822715044e-06,1.8965863222367846e-13,5.544061864005789e-28,7.068178924926816e-18,1.3819479907827905e-22,2.7007276970358873e-10,2.1204262432535088e-23,1.2563525200282029e-18,4.840824355950568e-12,1.3576104684887014e-09,3.409402968279629e-12,2.4228562683305896e-18,4.4806911273734956e-14,5.6932265710288295e-22,4.472206853733951e-07,3.3488506022069653e-13,2.6452363572393523e-20,7.212568263931623e-17,8.431093822224012e-13,4.172851963413351e-16,2.4463661998930242e-11,2.1236430817098357e-20,2.0959410151465824e-13,1.4038358764154755e-19,1.723651737794793e-22,8.321751288065116e-09,0.9839556813240051,1.3279136013011339e-08,3.5676784193583444e-08,1.984649273819651e-18,1.3047828595347255e-08,6.687789211312634e-12,1.3445983116798423e-14,1.5175954026433458e-12,1.9122047507125218e-25,2.3905113867294466e-19,0.004311530850827694,8.646852074889466e-05,2.0499423339370715e-11,8.207411292748216e-15,1.396026959810115e-06,5.732474736091854e-22,5.189714262601662e-23,4.93825837111217e-07,3.79943992934173e-12,8.71956168206755e-23,3.674562876199161e-10,4.602770855427485e-12,4.977064767264228e-13,8.04651283161517e-16,3.5210097918120356e-21,0.00015854173398111016,1.6035977523642941e-06,1.0475967966369626e-12,3.302601394458575e-21,2.2516577988777866e-18,8.334262397681093e-18,1.929750059225031e-15,8.19568958831951e-05,2.631424765586754e-11,1.1875256097610586e-21,3.0478519725673104e-15,2.924110049207229e-06,1.3922948974127708e-19,0.0016212461050599813,3.1447902008180373e-13,2.5542491937051465e-17,1.4718536457160039e-18,7.569350418634713e-05,0.003926021512597799,2.0570924665917493e-24,6.131660201143418e-29,6.42412146589777e-07,3.702057171238732e-20,1.6120891514065372e-12
1.5067495695575417e-08,6.0339273453715325e-27,4.028939014266926e-17,1.7690851790077193e-18,5.368794818438882e-12,2.0660026223140449e-07,1.094444124306789e-16,2.3748336630546873e-09,2.77978594341814e-19,8.404121065328204e-30,2.4799552806065025e-22,9.411999174827046e-13,1.3544758985517547e-05,4.791055630510494e-33,1.8911715943259466e-11,1.6848291302182143e-27,2.4667361252575515e-15,1.1247995590490945e-10,2.5738367892513716e-18,9.691222304111347e-29,8.867091956521467e-12,1.5054029554014511e-22,9.674179681039608e-17,9.029609698840702e-11,1.5302308188476827e-21,1.3882280741617237e-12,1.3109654421056272e-12,1.7887622806578296e-13,1.7808263764428172e-25,1.1383284722818465e-12,9.49740920897873e-27,1.2667045310054153e-30,1.1460109289763033e-14,6.055998887720199e-26,1.4316643573777932e-12,1.7904151579313335e-27,1.2988439044879707e-28,3.070699764824137e-22,2.411993348105934e-12,1.4611174450724277e-25,6.932665840052657e-14,5.026449034772895e-09,6.510726507258369e-06,6.118934247229544e-17,2.7431109057271313e-16,4.869405529461801e-05,3.088800271624882e-17,3.925371731972071e-30,4.0022963332376905e-19,3.3970854566652713e-16,7.3305670209153e-15,4.862288089518829e-12,1.0214930808522674e-16,9.040649456437677e-05,1.1413718681296814e-07,1.6049060349860705e-19,1.507106433473099e-26,1.877023317049635e-15,1.1719827818543967e-32,4.807034770237806e-08,7.030932920315536e-07,2.1706574195234808e-17,2.8948647642649376e-21,1.2852548445820271e-14,7.708654010066464e-27,8.272553198018784e-10,3.902304504923085e-15,3.785869550439177e-21,8.315373461821568e-22,4.786020326719154e-06,5.247870049629455e-08,0.9892991781234741,1.8802004347024984e-20,1.674310029746267e-18,1.0544886208663229e-07,1.5796095299363142e-25,1.3356008894860907e-16,1.533176288148752e-07,1.4447263643659752e-13,6.854203378782505e-20,8.184020169384345e-22,2.447103663368727e-13,5.1987451819032575e-15,9.083140857525694e-22,3.182241314902967e-08,3.45332873293733e-34,2.454452318832825e-20,8.090183626914115e-15,4.1413455619476736e-05,1.0059474123794153e-17,6.063753015331241e-15,4.946860356371843e-24,3.2906622055391084e-22,1.771327045262891e-18,0.010494159534573555,8.91863406043969e-13
2.309756609975011e-06,6.833829502284061e-07,0.6076233983039856,4.563841571325611e-08,2.2877356968820095e-06,1.711941166604447e-07,1.363002957077697e-05,0.00013529151328839362,1.9484661606838927e-05,9.161408343061339e-07,0.00013076151662971824,0.10205588489770889,3.036667806100013e-08,3.78442962301051e-07,5.7733184803510085e-05,2.05797277885722e-07,0.0009974163258448243,0.00031207394204102457,2.1516777906072093e-06,0.0029966842848807573,0.004187020938843489,0.006126930937170982,0.0070968554355204105,5.219188414784526e-10,1.0014803208946432e-08,3.1995930349637547e-09,0.00022838078439235687,7.159910353493615e-08,2.4440379320367356e-07,0.01669854111969471,0.0001231164496857673,2.0947275913840713e-07,0.00021818572713527828,1.6797051216599357e-07,2.6944843511955696e-07,8.453412903008939e-08,2.9780669592582854e-06,8.014262675715145e-06,7.506656857003691e-06,3.0157030778354965e-05,7.683913281653076e-05,3.419824281536421e-07,1.4090446143200097e-08,8.198221479460699e-08,3.112446336217545e-07,3.4029619655484566e-07,1.7832890364388732e-07,8.391376695726649e-07,0.022591475397348404,1.4023912626726087e-06,5.554567916732367e-10,0.009113802574574947,2.573600795585662e-06,1.3314562465893687e-06,0.00025777905830182135,1.9455331567996836e-08,0.00013246260641608387,1.2843906915804837e-06,1.1532456483109854e-06,2.3497618073520243e-08,2.203806616307702e-06,0.0004068317648489028,3.307366824856217e-09,1.9576868126591762e-08,3.183645347348829e-08,0.003965379204601049,1.9867151479502354e-08,0.01118384674191475,3.876869243413239e-07,2.309850424353499e-05,4.061877518779511e-07,4.2448158410479664e-07,3.337773168965441e-09,8.813977103727666e-09,9.91329102362215e-07,2.6659702223597037e-10,3.201965914634286e-10,0.0002371330774622038,1.6054814144794705e-09,3.236660995753482e-05,2.046497860064278e-09,2.150260108857438e-10,0.007179408334195614,4.7233017497205765e-09,1.2245324754189824e-09,0.0002064077852992341,8.436376219833619e-07,9.687889814813389e-07,0.0009122594492509961,0.18851710855960846,0.0014538774266839027,1.8539321189336988e-08,1.4968357664457699e-09,0.004609895870089531,2.21381437626178e-08,3.37663959726342e-06
1.9275817053632238e-10,1.1123390322609339e-05,4.686410193244228e-07,3.623432576205232e-07,4.5767475143065894e-08,1.2576977653777632e-11,1.2510495417394907e-10,5.741584118368337e-06,0.014361287467181683,2.747148641901731e-07,0.2853472828865051,6.225499976642013e-11,6.096419202794578e-11,0.6643255949020386,8.334075752647677e-14,0.00012184419028926641,1.0525011417961139e-10,8.414470897832871e-09,5.672257108457757e-10,6.321723162727722e-07,9.654992083607539e-12,2.1925093278696295e-06,6.748697245484436e-08,2.3296482473157687e-14,2.069686388495029e-06,2.824361404474285e-12,3.6820941851090083e-09,9.695798105905686e-15,0.0003800166887231171,7.10249359325843e-11,1.1706002851497033e-06,0.0005091299535706639,1.056817033884272e-08,0.003165596630424261,1.3104853140155637e-11,0.00035527278669178486,0.0024957102723419666,5.642408495987183e-07,2.3052551512137143e-07,4.047697643727588e-07,4.017146238766145e-06,5.437422179177531e-10,4.565178936917144e-15,0.00018746411660686135,6.422224557711687e-11,3.628997804843402e-14,2.7060674256063066e-05,0.024646807461977005,8.939462017854005e-12,1.4791818436776794e-08,2.174751045913581e-09,2.0952478863023316e-08,3.091588496317854e-08,4.488388623984964e-15,1.5927890516936882e-12,1.0928444282853889e-07,0.0004609609313774854,1.990251213897462e-16,5.649855250311475e-09,1.137404921766269e-13,9.604139011853974e-11,9.956826335644209e-11,0.0010203139390796423,1.69400471428105e-09,0.00021029029448982328,1.3814564769898396e-10,7.026263801890309e-07,1.969526601897087e-05,2.6371570129413158e-05,3.8320688844351025e-08,2.1799346182349577e-12,6.707722875490376e-19,4.97992368764244e-06,7.318281802781712e-08,1.7415278610486903e-14,8.801911462796852e-06,1.8266808066158546e-09,1.218926760741812e-13,2.9161020265178195e-08,8.982019750192194e-08,0.00013235208461992443,6.37901420574849e-09,6.232533933392403e-11,2.4194464209870148e-09,4.655717131263337e-11,0.002162102609872818,3.6177212336951925e-07,6.047450734625315e-12,5.102745347573476e-14,4.1854089971593567e-08,4.350742344172431e-08,1.3654310571098449e-08,2.5254898172732965e-09,4.5184165742284677e-08,1.492132731663407e-14,1.1432760516072449e-08
