0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.3258426728870272e-16,7.488095061998324e-38,7.490786013393883e-14,3.474181654370529e-15,4.514327578419852e-09,2.4273806705985e-13,6.647950500607624e-28,1.5005028187571095e-17,1.85142387532089e-11,2.694154532735468e-34,1.0567190456001185e-09,1.9941645855231158e-15,2.7393743861449605e-31,1.50741234189923e-22,1.1539839990053623e-38,1.2063835253378713e-23,1.338114335049897e-22,5.21052131387845e-19,1.3158440141244011e-34,1.0429111658390873e-31,2.5837906355349834e-24,2.0330304805496425e-15,1.7532418896645738e-32,3.919441598071043e-30,3.0504407565490047e-21,7.675349809139023e-32,8.511054227448421e-24,2.7542633420181426e-39,7.017406252877649e-35,5.110575591188438e-13,5.0323936308985084e-30,2.0626085703085315e-27,3.432680157857821e-25,6.173408507510703e-26,1.2611686178923354e-44,2.1666490677111713e-18,2.1422495557465722e-17,1.1290687562698949e-29,3.2120723513357e-17,7.5929174167297e-29,1.7382671215580037e-22,0.035999003797769547,8.260738707428259e-20,9.053088140253962e-14,1.2702587087047875e-31,2.611400374099345e-14,0.9620845913887024,4.048781912491771e-15,1.1873967666871306e-20,2.8680177955545748e-22,1.408443413980498e-11,5.250603012270372e-13,0.0013537115883082151,5.187375979038379e-27,5.593773551421296e-23,2.186845708070613e-16,8.542669405946963e-24,9.363487598940037e-15,4.052066653321664e-18,1.5035630518411836e-09,2.1675837513779328e-10,6.534297698836478e-23,1.235685353454635e-22,1.812200892276253e-28,7.862384506751748e-29,9.522536405237592e-12,1.7240740218985544e-16,3.098347004523854e-22,2.747673501637076e-16,9.602236968930811e-05,2.9530787105895115e-24,1.196217517401843e-11,0.0003333337663207203,1.3430574707928855e-10,6.77955597438995e-07,9.37280538177586e-32,2.227956453845811e-21,2.1978761336115646e-24,1.2152986082758499e-11,3.020184351498756e-07,6.585987222251788e-08,4.6499626939306e-22,1.58840112959947e-30,9.987601023997428e-13,2.453245828704098e-09,4.0648478794711485e-29,5.641502265341103e-10,6.771882509624069e-21,2.610309920497218e-25,3.6495678007453236e-11,0.0001323268807027489,2.7936626980566077e-36,2.2001422850763228e-38,6.2673176840444945e-21,4.682491086843108e-19,3.852295340904012e-14
3.386620335277257e-07,5.203748543181064e-10,5.5160369327733605e-11,0.8392325639724731,0.0003459980944171548,1.827361829562224e-12,0.00014159137208480388,2.9919233384134714e-06,1.316947527592316e-12,4.105915607510724e-11,3.804148844687599e-16,2.881589189485112e-09,2.0076914899325301e-16,2.8903155424586657e-08,1.4810760395889133e-09,7.809295696082887e-17,5.0207421553594145e-11,2.830372047846197e-11,1.4849075569145498e-07,2.840334406204164e-14,2.7098861349328374e-12,3.3443069819526217e-14,2.1330318255771957e-15,0.0006228821584954858,1.7821676578932966e-07,6.365447058342966e-11,1.2249023918374426e-14,7.14499336432195e-12,1.0763987573818323e-18,3.875383358404455e-13,2.3379252507825238e-17,0.0002511006314307451,2.806339930006195e-17,6.279553543819816e-10,1.1241532010819455e-11,6.105309324766495e-08,5.517307855029685e-08,1.6401016864620033e-06,9.011746442411095e-06,7.253281637531472e-07,1.1951292435696814e-05,5.87510665117641e-11,0.0007752233650535345,5.820306476361781e-12,0.00013083928206469864,3.2640032259223517e-06,8.758339475889443e-08,1.6315226079866019e-12,1.456169318458933e-08,8.493987735391784e-09,1.5255000387903728e-11,1.0667764788708578e-25,9.010454854436285e-16,1.3590993564946419e-12,3.753808819340065e-09,9.75811228695611e-13,3.4527213987195493e-12,8.384386068643234e-17,4.049943512299812e-16,1.980138053525593e-09,0.00021312624448910356,7.889055381182786e-11,1.514988412054663e-06,0.00020858841890003532,5.679020276261326e-08,2.7167655278215186e-11,2.0117763597227167e-06,2.646470269796928e-16,3.698308478038148e-15,2.0191602345676074e-07,1.9435484471808095e-11,3.2512339852687824e-14,3.1933018729279894e-11,0.008366481401026249,2.9535344836517652e-08,4.288273339625448e-05,0.14943528175354004,2.5939753698036182e-17,5.147492675161569e-13,4.081711165349229e-14,2.6327184993158413e-14,9.810272594279468e-09,5.516887816264895e-19,1.0843163525267943e-13,0.00019904444343410432,2.7263239369398577e-17,4.278595918957084e-20,1.0925908178725578e-18,1.368278927660338e-11,5.256068358328037e-10,1.157013865785313e-15,1.9846251031463424e-10,9.18564703467073e-12,1.7175651295642767e-15,1.84076571440039e-17,9.07887098833271e-09
1.7190328523734112e-17,6.206238794617469e-40,0.00014920838293619454,1.5778275797005053e-18,1.7246660841768075e-20,1.551709338798446e-08,3.84169278422743e-29,6.597508455351286e-14,1.045939640782157e-19,1.7668197812920688e-26,2.487257035306365e-18,0.008302020840346813,3.2113060663301745e-25,2.629578681071942e-29,1.7551886390154182e-14,4.759294978032985e-31,6.340776861901709e-12,0.00013134369510225952,3.1453317363596297e-30,7.6855019660999e-32,7.80104008734489e-13,6.083302532445148e-18,4.6850219493247905e-18,3.423664618715551e-32,3.785605500679075e-32,7.2296821727115705e-37,2.0416657207533717e-05,2.301720765513476e-28,2.08569473877422e-25,7.85642963852624e-15,2.924909984243016e-17,3.1438820226866476e-29,9.442481097507585e-17,6.715386764276648e-26,4.5676363252790126e-32,1.0905889848520527e-25,2.127460471769154e-21,4.333325286171921e-22,2.192391601596455e-09,2.663075971334556e-27,4.638421343342855e-22,3.3025200313448105e-24,5.783932495815437e-24,2.98411900638783e-20,4.1551247631261156e-23,1.887317526356616e-33,8.144106770492418e-28,1.2251015250686158e-26,1.4067491424263898e-15,1.1843939960503994e-22,8.172280641994338e-33,1.5576834723356466e-28,3.502249891022813e-16,7.76515232054303e-26,3.100090062101566e-30,6.974402463232563e-27,1.910435717500207e-14,1.9753645334047443e-12,1.0428665393715527e-29,3.383900801264664e-28,7.51426644431813e-15,8.945435241022538e-36,3.8080187565030524e-36,9.02233419677381e-22,1.0389366944350626e-40,0.9909239411354065,4.431149523390771e-29,4.6997274100830586e-14,3.1090070929364416e-38,2.4435763386554876e-15,2.1019476964872256e-43,8.45297817050951e-27,1.2105683357065028e-36,4.968177502987664e-31,1.872774295383742e-17,4.817664120348721e-42,2.2672420607420524e-39,1.0567184097426494e-14,7.036336151253772e-30,9.596363489521346e-27,2.6703437808851222e-39,0.0,1.381043630149792e-11,2.8026618264988816e-32,1.4433155982899071e-30,3.543967083036258e-23,1.5031259872846212e-22,1.0180626957775885e-12,0.00047304705367423594,2.6344258805682808e-12,6.543595824698087e-14,5.559394947733376e-20,2.840249134384326e-22,2.53759372786021e-31,1.8200831126689038e-19,2.2277954166439487e-17
3.0619720092772695e-09,1.953879835703276e-10,1.5852290289330995e-06,2.2022883516825686e-11,3.0097048409061244e-08,1.6478868474223418e-06,5.8457885643292684e-08,2.3020126604933466e-07,1.3526531006391451e-08,8.660439032581735e-11,0.00024732924066483974,1.933927251229761e-06,1.8037371773971245e-05,7.718894856623137e-09,4.89550075144507e-07,0.009741435758769512,5.731796148822355e-10,8.258310231212818e-07,8.648962790402948e-08,7.593259852001211e-06,7.074240926385755e-08,0.0016447792295366526,1.0858300811378285e-05,9.787332402866333e-12,2.9215130314952376e-10,1.8819118849933147e-06,0.001613272470422089,6.102870292457041e-11,4.4111516217526514e-08,0.001365465228445828,5.586275801761076e-05,1.7097098736762462e-10,0.0009794720681384206,4.102892887658527e-07,2.0224094896548195e-06,8.524406958088093e-09,6.021109388854029e-09,4.3468086768916336e-11,1.0557197782645744e-07,1.1666494437179153e-08,1.564134377574078e-10,1.2083957699360326e-05,1.37661089638641e-07,1.1825033396917206e-07,3.9426323317215406e-11,2.20267202166724e-06,2.4547975044697523e-05,0.00026788527611643076,5.195310586714186e-05,9.730445890454575e-05,1.2436546237282187e-09,1.2843257763961446e-06,0.012288794852793217,4.186483693047194e-06,3.7609355786116794e-05,9.260064871341456e-06,9.081236385100055e-06,0.000689167995005846,1.1048091437260155e-06,0.0003228041750844568,1.8675995860917283e-08,9.884667815640569e-05,1.409375654376488e-11,1.010689882480209e-11,1.8194475259747378e-08,0.0003798473917413503,8.395081962930817e-09,2.1216423192527145e-05,0.008657393045723438,1.5034109424050257e-07,0.004170999862253666,0.00033575674751773477,0.010423696599900723,1.2352576561625028e-07,0.00014906669093761593,5.228547372837511e-09,2.1994542294123676e-06,0.03283536806702614,0.0001381960028083995,0.009636868722736835,3.23243034472398e-06,0.0007529036956839263,0.010395745746791363,0.04144194349646568,1.41886602023078e-07,9.905513707053615e-07,0.7943077683448792,0.010203121230006218,8.002382969607424e-07,5.229736871115165e-06,0.00248796702362597,6.158730470051665e-11,2.5151907223630587e-09,0.0435018353164196,0.0005297465831972659,3.697847887451644e-06
6.8792247454041444e-09,4.529975783994522e-20,7.154168230050217e-11,8.918305081313306e-16,1.6760582255415102e-08,0.34474557638168335,5.26577089901949e-16,7.301846349783148e-10,1.7723970902050468e-10,1.4371911752907234e-21,6.809204675800595e-12,6.520909368035177e-10,2.2973937419124013e-08,6.704978873380257e-16,2.170527883039555e-16,3.423347759781703e-12,8.541611927265883e-17,2.624460204714296e-09,8.585821738293236e-22,7.336574528474627e-19,5.5495711514695276e-14,6.524031870291935e-10,1.4706723049117722e-14,6.182028937377128e-17,1.538231525729833e-15,5.239719011063255e-17,1.7243504771613516e-05,7.494908168053123e-17,2.665304353435954e-18,3.4350264286331367e-06,1.715471475876901e-15,1.2165946132814337e-16,2.025246415016113e-09,9.291102704366526e-15,3.556279263991968e-15,1.282835885304057e-22,6.731550402814743e-14,2.222326055817403e-13,4.091632810343526e-09,1.6409777265324378e-23,1.4147661822172097e-14,0.18160557746887207,3.3966585100131397e-10,8.170998599954515e-12,3.936223730846369e-19,1.625749090905515e-09,1.5723248907306697e-06,9.485041856129153e-18,1.8193949222634204e-13,0.0005835631745867431,8.429029998919456e-18,8.329827210218355e-07,2.9522846034524264e-06,2.346585148416125e-10,8.242796094119764e-13,4.12933276715963e-18,0.0003729152085725218,6.089936497796766e-13,9.324041406935302e-17,1.346754015685292e-05,1.0573161546290066e-07,1.1849187944853665e-14,2.0508932059953475e-18,6.519418703880767e-17,1.8338030996723168e-22,0.0005984880262985826,3.1937408273563506e-09,2.4269484466261752e-15,1.0936048941423415e-11,3.1888365725762924e-08,1.4546936788831233e-12,0.46279558539390564,1.0559009524513385e-06,5.946818422896891e-14,0.004204466938972473,7.5376106304684395e-22,3.669583632033064e-17,4.889241722594306e-07,0.001353735220618546,3.6758510191248206e-07,1.5548501153261896e-08,7.381167899112029e-11,1.081884365081165e-12,6.448664380265257e-10,3.3144094135906244e-09,1.1892591767609908e-18,1.7052359453373356e-06,8.733818503969815e-06,1.2473868764573126e-06,7.954684827504721e-11,7.347885571107327e-07,6.129996074004211e-15,2.541872772623521e-19,6.743173294049276e-12,0.003685996402055025,2.989551314835914e-11
7.365012777427182e-08,2.33333041776973e-09,6.491216595350124e-07,8.230259140873386e-09,1.4724071206728695e-06,2.0619461693627272e-10,0.6369614005088806,3.9028862374834716e-05,1.5384472584756281e-09,4.084139693105726e-09,1.7195401352809725e-11,7.844817446311936e-06,8.539425833120617e-10,9.871833385466378e-12,3.823750830633799e-06,2.210593236240399e-10,1.4351275012813858e-07,8.37493363547992e-09,0.024078408256173134,7.096622994140489e-06,0.10146689414978027,5.339184823427434e-12,8.543552394257858e-05,4.579080268740654e-06,1.1440824287944906e-08,5.220460025157081e-06,2.4888558228242097e-11,8.746599178266479e-07,9.891396729466706e-12,3.6548126303159734e-08,1.227022233818431e-10,1.1368442992543137e-10,4.751324333973628e-12,7.267737301731858e-13,2.2886689071688338e-11,1.0630265933286864e-05,2.498317108745596e-10,1.805464400206347e-08,1.4165308037661362e-08,0.0012441197177395225,2.5638942702244094e-07,1.4011089888299466e-07,0.033181510865688324,2.448361066838267e-13,0.0005487457965500653,2.9484294827852864e-06,3.0755171742669063e-09,1.0388773397096429e-08,0.00011189824726898223,8.988287447664334e-08,5.106665412313305e-05,2.4339510407145326e-09,2.661154629990392e-10,1.4237480638890077e-10,7.41906807256304e-14,3.465635334265471e-09,7.207007729448378e-05,1.0809896593855228e-05,6.952532299875358e-11,0.0019020922482013702,5.027848146710312e-07,0.19704604148864746,4.580623727545863e-11,3.1767374508717694e-08,7.820808889391628e-08,1.0442985853842401e-07,4.205692218095525e-12,6.075544234374064e-11,4.5130926773495617e-11,1.3412134514112495e-08,0.0013981498777866364,0.0011331615969538689,1.17913817598847e-10,8.15407565823989e-06,6.7688297349377535e-06,3.6693039717761167e-09,0.000523845199495554,1.452845026506111e-07,1.231085139429336e-13,5.856247042856921e-08,2.0342431352685791e-13,2.786402042431746e-08,1.5714595846816337e-08,3.492816904326901e-05,2.628803770221566e-07,3.374996462857105e-11,1.0507328302450532e-15,4.716369981193347e-13,2.5739442207850516e-05,2.2190964955370873e-05,3.3078944738917926e-07,8.665574272654264e-16,8.361923349922695e-13,3.747004484466743e-08,3.395098059025964e-13,6.016154685539732e-08
1.6375231837173487e-08,7.183396988352797e-09,1.3806733602001083e-14,3.094091880484484e-06,1.6395473867447663e-09,1.104979716615162e-07,1.2269453299828636e-21,1.4654728819341045e-10,2.2200545568562546e-10,1.955569698688063e-14,2.1686633999706828e-07,3.671824942621388e-13,1.1414221262384672e-05,4.655304763900858e-08,5.762845566670776e-17,2.339136472073733e-06,1.7340353675862814e-15,8.071707364998293e-12,9.106991861179348e-17,1.0525782821857779e-19,7.703467613427424e-21,4.144831700081397e-10,9.21075417542952e-14,1.782307079700729e-09,8.951382710620237e-07,3.99161481645649e-10,9.356449837127911e-09,4.4722659278163823e-13,8.112894283840433e-05,5.636882072224125e-09,2.416489452983228e-09,1.2572799572285742e-11,1.241858808498364e-05,0.4833314120769501,1.2903241808359667e-09,5.851434360343939e-16,1.1032480267889055e-12,5.579601225491615e-09,6.75925493354157e-09,3.318338656443611e-16,1.7744798685992436e-11,3.863410480420271e-09,4.837759856815972e-16,0.0015104293124750257,3.407917462225525e-14,1.396511517537391e-10,1.804116323000926e-07,6.637732464370716e-12,2.3629520874763952e-21,1.8325923889506157e-08,3.055631377264778e-13,2.0545426471230144e-10,2.647879970840705e-10,6.70480275744012e-08,3.6366104028744345e-22,8.823088201888318e-15,2.7634384364150222e-11,2.9807155588327833e-18,1.366834911920023e-08,4.398452359711397e-15,3.0693529939895825e-09,1.9710788588828356e-19,3.4680633689276874e-05,1.3072122377610906e-11,8.442830790045264e-08,8.36586184983952e-14,0.146345317363739,2.382197663143657e-14,0.0036777241621166468,7.324941179831512e-06,2.2203347830023618e-13,5.268716019024566e-12,3.616138499751287e-10,1.6715655823482806e-13,5.228100396180435e-13,1.078934701581602e-06,7.668561341489522e-10,3.8830532756231606e-13,0.34032076597213745,3.735226917263995e-14,0.004777493886649609,0.00039759933133609593,4.899496433563577e-11,2.2679929731950123e-15,1.8428004011639132e-07,2.1399810956347068e-16,8.499754585500341e-06,6.132775888545439e-05,3.083476206330246e-17,2.0922959737978876e-19,1.0306881894186007e-13,0.019411154091358185,2.693112492124783e-06,2.037104512853105e-10,2.8322114076217986e-07,1.0564771280030527e-10
1.4841117838474435e-20,1.660600129627099e-11,8.286227881626473e-08,2.3031326845668332e-11,7.258852807029426e-14,3.224813507368673e-19,7.2574754365895e-12,9.341579091759304e-16,8.093281600451974e-10,1.418104123018793e-08,1.4348914874062757e-06,7.704043999967602e-12,2.722172862047886e-26,4.0396466260972375e-07,4.6247320631982505e-17,1.7543834163191718e-09,3.960019635883098e-15,8.281414655525693e-18,1.961743614775635e-11,0.00959094986319542,4.397813273352693e-15,1.0146144369116428e-08,9.65009391840077e-11,7.366418170999775e-21,1.2379406641154097e-15,7.382403953325245e-19,1.3306587134469897e-20,3.1895767764966504e-20,4.451056155054499e-14,3.1800180544383494e-11,5.28569021884806e-10,0.00011442659160820767,1.861384335986242e-15,2.400995791074223e-10,5.380197638655258e-16,0.0010444505605846643,1.532552396099618e-08,7.458187171148489e-13,2.283002888299468e-13,4.973536306351889e-06,2.0222833824190545e-11,6.876568542021899e-14,4.9541994246671015e-17,8.177311258683595e-12,8.6826652799474875e-16,3.533313295630195e-21,3.0245935533912416e-08,0.971166729927063,9.61952295597257e-09,6.512930928077865e-13,1.1112816444835971e-08,1.9225370178137892e-16,4.2268036740491545e-15,3.8567518203515826e-21,2.004417004554046e-13,1.2140516615550986e-16,1.1679654470509744e-23,2.5083169020945206e-05,9.315831266576424e-05,1.2487396459786324e-16,3.3448121947540115e-15,8.836603342388116e-07,2.0450854280439773e-13,1.932818224318223e-15,0.004284808412194252,2.0023582263894822e-16,2.3064731969152975e-19,7.537191704098944e-11,7.624572084807824e-10,3.710952138841813e-15,6.074937861783036e-12,1.0357924126439902e-20,3.2272049566017813e-07,4.0497451436749543e-07,3.3913720356298915e-12,7.823629981709712e-13,1.1694254505728585e-12,7.00587922255632e-20,5.871284974509538e-17,9.969985512725543e-06,1.2806669787146507e-11,6.114609746987116e-17,8.15446188678681e-16,5.268398495239524e-10,7.465469637232973e-18,0.013661721721291542,3.421837737205974e-13,7.075957834804842e-19,3.1254142989296014e-21,1.342343978194549e-07,5.365589639261259e-10,1.237519768149963e-16,1.8425652112494345e-21,1.5213128534696807e-09,2.674782043166734e-25,4.9632442253311204e-12
0.001098306500352919,8.750862152462197e-17,3.216497901359361e-11,1.0071827399871225e-10,1.55208823571229e-07,0.000768994155805558,7.824425551916647e-09,6.598378945454897e-07,1.6180866646564596e-09,3.210621127140191e-14,7.687837996414593e-13,2.8935886575709446e-07,0.007778162602335215,7.892852584653767e-16,0.00011612810340011492,6.820927286529943e-13,2.241706553718359e-08,1.6858293747645803e-06,2.4010982091482447e-09,2.7555973995674332e-14,2.74641320174851e-06,1.5075595286018206e-11,1.0803807848347446e-09,4.286562671040883e-06,2.010004359134787e-12,2.6082261683768593e-06,1.503278599557234e-05,6.64639737806283e-05,6.170382499050178e-16,3.8064645195845515e-05,1.2314166342435734e-13,2.851343293419628e-12,1.858232456797282e-10,7.354746152377079e-12,1.4144294069318164e-10,5.544000046368847e-13,1.0295674902904839e-11,8.112142142920054e-13,5.1816535062698676e-08,1.3421503491928277e-12,1.2161312845648808e-08,1.181968059427163e-06,0.0014327351236715913,1.2018899764321134e-11,2.759779349492675e-10,0.0023440171498805285,3.3743008387432383e-12,1.8772071231991892e-16,1.1684851308757516e-08,1.0741740830155777e-08,1.4325762798250707e-11,2.4088608441275028e-08,9.706376857820942e-08,5.7223329349653795e-05,2.6910476663033478e-05,1.320560660822423e-09,1.0391747612773029e-16,1.2590373188459125e-10,6.008646745848771e-15,1.6003263226593845e-05,0.0003490908711683005,1.7844273614286976e-08,9.266226024332025e-14,3.4618624633608874e-10,9.474673431494136e-20,2.2193330551090185e-06,3.959726058155866e-08,1.184708997570283e-10,5.740139030763203e-09,4.0338426288144547e-07,3.809057307080366e-05,0.5786110162734985,5.107939678866691e-12,3.7313093587121315e-11,4.701140642282553e-05,2.8751934118737043e-15,1.36970001562986e-07,0.00047983176773414016,3.1210575457407685e-08,4.2638931274652236e-10,1.9491062951994265e-13,1.4108931054579443e-06,4.7619619181205053e-07,3.174421281393336e-10,3.7003104807808995e-05,2.228429533301532e-17,4.482729298871391e-09,1.087191776605323e-06,0.3192935883998871,1.2939866955719026e-09,2.1348958711975285e-10,2.4057674255506534e-11,1.564897900152573e-08,1.610694333464835e-08,0.08736622333526611,3.3716619896040356e-07
3.073001271849951e-12,7.562411797040064e-16,0.0013680938864126801,6.027155373621427e-19,5.508458619796208e-11,3.6475792004886376e-13,1.4633522800629184e-13,2.4744062354642438e-09,2.9809188450968804e-10,5.517606076215929e-15,2.7656355428007373e-07,9.929109410222736e-07,1.1995899388287422e-18,2.0614712194222395e-12,1.546157848292002e-15,1.3946717316182938e-13,5.945672014624759e-13,1.4154132033095124e-10,1.1597190560847827e-14,9.005665901895554e-08,3.142001858691401e-08,0.6837518811225891,2.048144324362511e-06,2.0927334747937458e-19,4.774707359497072e-15,1.4329263912887069e-24,3.4096615308953915e-08,1.4530398900405313e-16,8.883372516126252e-17,0.0005062867421656847,1.0172104936145843e-08,9.341405280598528e-14,1.0544239092968866e-12,1.896226685546968e-17,1.92441336122808e-17,1.3966123179817713e-13,6.126227702907272e-08,2.8093656958064206e-14,3.559133890385091e-11,2.1616987713746205e-11,9.96196181102249e-11,2.4093284659021386e-11,9.233502849296678e-19,1.546132877760717e-13,8.18033222824413e-20,8.146983537120259e-19,1.8114715283346072e-09,2.9426365788509656e-09,3.5673172533279285e-05,8.129101303211428e-08,1.7839341405217288e-21,0.0005698429304175079,1.5799632713253686e-09,3.224013417346683e-11,6.041812050661122e-10,2.3350024300600527e-21,0.0001159012972493656,3.3228299533552205e-14,1.6026868721041865e-10,1.639760918194233e-14,9.280842067083128e-11,6.051728291822656e-07,8.463769930285458e-19,3.679868909589601e-14,1.4892074822042407e-15,0.00036879474646411836,1.510593925921889e-16,1.2284524473216152e-06,4.5310217383631723e-11,5.223738663850952e-10,2.8090443859873915e-10,1.1110190661889861e-14,1.8684809255375967e-10,6.683913947487519e-14,8.40300984350506e-09,3.1979478162359047e-26,2.756915635405206e-21,3.1967147151590325e-08,1.3328642451475203e-18,0.00015518938016612083,2.7213233654391786e-16,3.610079937781021e-24,1.9095603420282714e-05,1.1890670670311465e-08,4.728154868776062e-18,3.084634769834338e-08,5.768940533612543e-11,1.4034604207957546e-11,1.6688971038458789e-10,0.3070986270904541,0.004547735210508108,9.770770686133058e-15,4.7734908900848144e-21,0.001457262085750699,8.439432622302923e-18,4.716576955388074e-12
3.02352698626718e-16,1.30981641177641e-06,3.0223958891184566e-09,1.6273277170242295e-10,8.036592225035832e-12,3.934450150660379e-13,4.392842938612126e-19,2.0424542612751395e-10,0.012910496443510056,4.0621683794483943e-10,3.507927249302156e-05,3.535533953276382e-13,3.647320165107873e-16,0.1986893266439438,8.194253209937999e-24,1.5332305425275194e-09,5.091514632355293e-18,6.343459646451777e-10,7.680907716248461e-20,2.1168725106157638e-10,9.426160752553508e-14,1.991451057878346e-12,2.1170508380206898e-13,2.400028616664752e-19,3.095130818309144e-10,1.4222914029151182e-17,1.5804167057074242e-13,7.410339910562692e-19,1.8878225205298804e-07,3.749542748160482e-16,7.143109454627039e-12,0.009212111122906208,9.42624681110095e-15,1.6583481965426472e-06,5.722030676129577e-19,0.003980903886258602,2.187317022617208e-06,4.601909131540793e-13,1.2615114508562897e-09,2.9959026370818265e-09,2.0049647977016943e-13,3.346315446961512e-10,3.734241097968333e-16,2.252155262283395e-08,5.576488764338755e-19,2.005660529918141e-17,4.1993078525592864e-07,0.7472232580184937,3.007101429233143e-16,6.981237810066432e-11,8.410509268197419e-12,6.0208513522064244e-12,7.479473854501983e-13,1.2512136604727172e-18,4.57194822074517e-19,1.0418269545675596e-11,0.0005558624397963285,1.1801136998875426e-20,3.748352539814648e-14,1.2548088382160344e-13,1.2600537280249569e-10,2.439464862752372e-12,0.018052633851766586,8.777484795041094e-15,0.0012343465350568295,1.8922830192585602e-17,3.175101292995919e-09,2.7405460123475223e-09,1.8460885257809423e-05,8.904889603478239e-10,5.281992407140023e-18,5.470006321072687e-19,0.000707122148014605,1.278384752367856e-05,2.0735646069657866e-15,9.224158566212282e-05,4.3367334029431603e-11,1.5378311465706889e-21,1.6566710026380549e-12,2.3138388427490497e-10,0.007020467426627874,8.611523088586717e-15,1.1291151018969286e-17,1.825047846182315e-08,4.526610553057253e-08,0.000249022850766778,1.2863489570399955e-12,4.3059414540913554e-14,5.244712601159564e-16,2.923002118127016e-11,7.904135124192635e-09,1.3647171500513755e-12,7.134107999074151e-16,3.2481631100010316e-18,2.7940375868258323e-21,1.0924074977936016e-09
2.066589714161621e-15,3.511774611078565e-19,7.857637283892327e-12,1.6212079150933895e-13,2.6532410911882763e-14,4.451600712536289e-16,1.3120268760324905e-11,1.0814068824444023e-12,1.86002932891019e-13,8.990580582905167e-19,4.839638672454738e-12,1.0721484304249327e-16,2.312269665057763e-18,3.4257908738521275e-14,3.5486396620824446e-15,2.7263679595185275e-12,6.488817406404463e-22,3.81018001705707e-18,4.472078581069109e-15,4.923297880488064e-10,7.380464512110607e-13,5.540838621254096e-11,2.3799564139652223e-14,1.672106565351033e-16,7.340112896942399e-18,1.7456599617276157e-17,1.0707108011082274e-14,2.0499107222227877e-17,6.970822661961469e-19,5.723156277781527e-07,4.4393039778989734e-17,1.1410045000839752e-12,1.3099598621401107e-17,5.950174706247091e-13,8.587262303148824e-13,1.2541056094050873e-05,1.6895881395362355e-13,3.525869251728586e-19,1.81990174442741e-15,1.5326465097054154e-10,3.562865090740658e-17,0.0011170875513926148,4.905147221734296e-08,1.3366396748107356e-14,1.1095979143100829e-14,2.0537024858491293e-10,3.960900230026709e-08,0.002903133165091276,3.595516384624631e-10,5.170420980249446e-09,0.0003009873616974801,3.118885087260298e-14,1.9924257230741205e-06,2.05309658163344e-09,1.82172126272917e-08,5.8114578992444436e-15,9.020289439831686e-07,1.1943423680604859e-12,3.636542456053604e-12,6.518103418118315e-11,2.0246954113289917e-10,0.04445674270391464,3.63322483806338e-14,3.4795808870408434e-21,6.76083573125652e-07,1.0507146541716139e-10,2.1077185136109122e-12,8.521745219474287e-15,6.443932761612814e-06,2.6383230669613233e-11,2.0460404925870534e-07,0.0008320789784193039,0.04686180502176285,0.19513046741485596,0.0014716277364641428,3.105915746814958e-09,4.496160545386374e-05,7.228281341531417e-12,7.821862046952788e-10,0.019751308485865593,2.3762387968417897e-07,6.46612761556753e-07,9.014899692914226e-18,0.687103807926178,1.1894934459633077e-06,4.642972672996848e-09,2.1461075971895838e-11,8.47923348288454e-15,2.597232223397212e-14,3.9052561184860224e-10,4.0698137127037626e-07,1.0044562422569386e-20,9.058031636292375e-16,1.0278550455211644e-08,4.696723153625737e-14,7.791779721433301e-11
