0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.3641840419057067e-22,0.0,9.428671151744889e-17,2.961995069789697e-13,3.889071356621976e-11,2.053864447027444e-16,7.112169550802716e-24,2.989633492278391e-15,7.590417105681679e-23,1.8356225155515082e-39,9.338711124226685e-18,3.370648551289069e-20,6.324590893460063e-37,3.8895841474263947e-41,1.4635589980944009e-31,1.3887934995756044e-29,3.321564764660897e-31,7.146580483903798e-22,4.049752561898721e-43,2.7678279322032244e-31,2.9380681390672213e-22,1.234133886292212e-16,1.220319982930127e-37,6.421480610299423e-26,9.834270374572516e-32,4.835392720723297e-31,1.2675205989021853e-20,5.324934164434305e-44,1.2611686178923354e-44,1.3452500446931026e-08,3.514813963304442e-28,1.0501333890246072e-29,1.448006642579211e-20,7.597810482494659e-29,6.415144369679013e-42,6.287433266905347e-27,3.813643127790587e-24,1.6732068667579132e-35,1.5726541982791426e-20,1.5260664563909894e-35,7.893869176726132e-23,0.011517218314111233,1.75073786388807e-21,8.468127104162081e-19,3.63093654008545e-30,1.2040728657181088e-11,0.0009421586873941123,2.3576654016981583e-20,3.196753061743044e-25,9.343800118102315e-27,9.442460715777291e-16,6.833998578504424e-23,0.1330392062664032,9.563285023347425e-23,7.490035593270026e-30,2.5774810244298414e-15,1.0016018229087771e-20,1.3120753765567151e-17,5.099068393302731e-26,1.8233774881082354e-06,2.2330972140882643e-11,2.830818255739558e-16,1.022967223314505e-27,4.562547443782466e-36,9.767905088407213e-40,8.202518841926576e-08,1.9558925902402506e-21,6.030874842706176e-28,1.7933127626734948e-24,2.1393459974206053e-05,4.150395131791645e-22,9.625452518369215e-11,1.4501279110845644e-05,4.173473511226433e-10,0.8171364068984985,0.0,1.7086303983981837e-28,6.529737704151066e-22,1.6205561198523455e-12,0.028447482734918594,6.599209445326548e-20,1.9528617789509976e-25,3.8638615540828415e-36,7.576337061861413e-21,7.436710413601631e-15,1.5854453020345534e-31,1.1298338225875637e-16,1.2966340683956565e-27,3.8622533994134663e-22,1.755631849005069e-15,0.008879689499735832,9.955859009349558e-38,1.209985467291825e-33,1.3812867713585666e-20,5.256416869759168e-26,9.129208608943542e-17
5.7880892967432374e-08,8.560283731862128e-11,4.914325058003044e-10,0.08314307034015656,3.707663836394204e-06,8.907587167872322e-11,0.0026959122624248266,2.124299271599739e-06,6.588049217270964e-09,8.374829475743528e-12,3.839012085521875e-15,1.6306898886764287e-10,2.84740433957917e-19,4.976257739208734e-10,1.2680050065494441e-10,1.0056664634622119e-14,5.208397949041377e-12,3.068384898241702e-15,2.6956352705553854e-09,5.271907216330973e-11,1.013747419342792e-10,2.4093676425312018e-15,1.0824355328080751e-13,6.017347004672047e-06,1.5170860478974646e-07,1.5311210077584292e-09,1.9944795295782617e-17,2.847083679924367e-12,3.4721523751871444e-14,9.272114597381337e-14,3.3034899124522534e-18,0.0002260803448734805,1.0305288286399043e-14,5.6782807622557385e-12,6.970417732593548e-12,0.0027500176802277565,3.785863711414095e-08,2.3464799880912324e-07,1.9199111633838584e-08,3.730087337316945e-05,9.313837949775916e-07,7.280183922375727e-08,0.0003198946069460362,3.272388436614815e-12,0.0006293025799095631,1.3742857163379085e-06,5.882516802557802e-07,2.038409320448409e-06,1.3575895962958384e-10,8.034919396493478e-09,2.7897351095873546e-10,1.5930939216882074e-18,2.31726665633758e-10,1.4734134745619798e-10,1.6575640859883833e-10,7.819230818384426e-10,2.763081083378971e-11,5.569132043309474e-16,1.92513116559212e-10,1.872019993243157e-06,6.437751949306403e-07,1.1912788977497257e-07,8.358246645912004e-07,2.9425516245851213e-08,5.56417835468892e-05,3.8621679639139206e-12,9.340758879261557e-06,1.0906411051922948e-15,1.2479001831877667e-08,1.2473928734380024e-07,1.1644127329013543e-10,1.825854869857632e-13,2.0940609246622444e-08,0.30198490619659424,3.2881104061743827e-07,0.005698356777429581,0.6009688377380371,5.4791579801906354e-14,4.8005304294435405e-14,1.2798607729180844e-09,8.425770374742569e-07,7.653695385800852e-12,1.5644454517506224e-18,1.272384714950947e-11,0.0014590490609407425,2.7049802352988213e-15,3.0760110667380774e-17,4.457895523910593e-19,3.865698126187533e-12,1.6024639393208417e-08,2.4585901023388423e-11,3.3945096733489777e-10,1.367986834921453e-10,2.2306067176723968e-14,1.3880345847315165e-15,2.757352035587246e-08
1.623922302053084e-17,5.701857600075991e-31,0.0020451827440410852,3.2436148057041205e-19,2.6690997502465397e-13,1.3618304400830894e-11,1.7255684804678628e-22,1.8514552738158052e-11,1.4858307726545172e-12,3.300952485840046e-23,3.7919829765087343e-07,6.632334361711401e-07,4.9466828626681686e-24,1.3811762059043098e-28,5.073693026057838e-18,1.7452391646102523e-19,1.3520927079523432e-20,3.510787564664497e-06,3.622787855875407e-23,6.358522479444098e-18,6.729103748146599e-15,0.9968666434288025,1.176491765337087e-13,7.68074553979828e-30,7.481686863905921e-26,4.008274127354707e-41,1.0247467763235818e-08,1.4714442816988065e-35,2.7370207057491484e-18,5.123685696162283e-06,8.296911602201362e-09,9.176449131886708e-25,1.6556494841779568e-08,1.0298766077694846e-23,1.8110239610011363e-30,2.7125363454829186e-30,2.932375951015797e-18,3.529201878809928e-22,9.158452262628819e-15,4.4080803974791606e-27,1.6433484203632102e-15,1.1494501085217501e-22,9.681719300314058e-35,6.204176466667664e-16,1.2882594085515215e-25,1.375554687230542e-29,2.7794615025354685e-13,1.4207080402721007e-23,3.6963724995339037e-14,2.1504617476932747e-13,5.88782447015687e-28,9.520752561492169e-20,2.4335782278228635e-09,5.448969053745145e-11,1.1766214156183576e-25,5.73809610937559e-10,5.908967659267782e-23,0.0006775770452804863,2.4302157653263078e-20,6.246049004630975e-29,4.0930931056442807e-19,1.7861025589546196e-18,5.635268706161119e-27,1.895240420008045e-20,2.1713495080151192e-32,0.0002962306316476315,1.4069764962670996e-23,1.3459204417642923e-08,8.140515874111108e-28,3.007139895199578e-19,4.794688200286192e-25,3.165994919481304e-22,1.8906562238273675e-19,3.2682931007894284e-27,1.6066876631182967e-17,4.639979264744576e-25,1.4170403598029615e-35,1.3352984722541413e-16,2.7816104060644114e-16,7.181226641984895e-13,5.2205544641469155e-24,7.918808795126529e-32,5.906302669167474e-10,1.1513961215947183e-19,1.473079006919168e-27,9.150432202305274e-20,1.4112697996175334e-14,9.071543516370184e-11,1.89203083505085e-15,7.765198484221969e-10,0.00010457647294970229,9.97838363475621e-28,4.724087090459267e-38,6.244720886228183e-12,2.2667218612783897e-21,2.0443288412748308e-16
3.2626028545479357e-09,3.80091869089938e-09,1.0318965593114626e-07,1.7654627981755766e-08,5.240892733127112e-07,3.451519205555087e-06,3.9407960228388106e-10,4.344239812326123e-07,4.546755917544942e-06,8.389998917834873e-09,7.41721669328399e-05,1.0364017555275495e-07,0.0007308650529012084,1.6645202549625537e-06,1.1197691662800935e-07,0.06005844101309776,3.6629990152192704e-09,7.744717436253268e-07,3.0844014009545617e-09,1.9756631445488892e-05,1.241916613992089e-08,0.0002878142986446619,9.819330443860963e-05,1.1522268694719173e-09,6.972951660522142e-10,1.1097219612565823e-05,0.003212744602933526,1.8358118580863447e-08,1.7537890073526796e-07,9.211916039930657e-05,8.918368257582188e-05,1.996247256386141e-08,0.0046083214692771435,0.00014048449520487338,0.00030544173205271363,9.178526028108536e-08,3.65749954767125e-08,2.1151103091199275e-09,4.003001947694429e-07,7.482079539267161e-11,9.972948022962669e-10,1.5906118278508075e-05,1.2345244826406088e-08,3.4792501537594944e-06,4.0095007175500186e-11,4.569616976368707e-06,2.9133794669178315e-05,0.001465783454477787,2.414730317923386e-07,1.283448455069447e-05,1.2979810282143234e-10,1.0850691978703253e-05,0.0002421400713501498,1.2065664805049892e-06,0.001390065997838974,5.375651380745694e-05,8.424182851740625e-06,9.671591215010267e-06,4.974211333319545e-05,6.676558314211434e-06,3.975058149308097e-08,7.206138980109245e-05,1.4373405576861842e-07,5.619343657059517e-09,1.1965165867877658e-05,1.9905517092411174e-06,4.369327371023246e-07,1.664718638494378e-06,0.09519518911838531,1.3486594070855062e-05,0.007359138689935207,0.00026860705111175776,0.0016645480645820498,2.1148764517420204e-07,2.202203631895827e-06,5.482957021740731e-07,4.520852598943748e-06,0.00017289318202529103,0.0009749102173373103,0.0037578395567834377,0.0014807508559897542,0.002490405924618244,0.0005319951451383531,0.0016168904257938266,4.938700840284582e-06,7.04296980984509e-05,0.6484626531600952,0.0783241018652916,2.1753452372763604e-08,4.8266013408237995e-08,9.689664148027077e-05,9.073755791177973e-08,4.651858489523875e-06,0.07993371039628983,0.004434360656887293,2.981852276207064e-08
1.333092192190577e-09,2.1310075870974553e-27,1.433435211891168e-13,1.5086260301574008e-15,4.7312013862210733e-07,0.018065201118588448,1.4770623511422556e-21,3.401301684746727e-09,3.018285016993978e-14,2.54591231205725e-28,8.926962359427637e-13,2.633956663888881e-10,1.6358555399165198e-08,1.6586295255526238e-28,3.012571886884637e-19,6.799925596444365e-19,2.1315538622720778e-18,8.398145893984132e-12,6.210733954279301e-25,1.9917913497184592e-24,3.424442261874827e-13,3.8765086247342234e-14,4.299847675233734e-19,4.04935217742351e-16,8.753969042842947e-16,1.5160433917973883e-17,2.2383351279131602e-06,1.894610939759834e-14,8.720893052478053e-26,1.2372501840326317e-13,1.5370940010135206e-18,2.45907973828811e-27,8.506095438740816e-15,1.538770327761299e-20,3.768635448459644e-27,2.971997370033748e-24,2.3895923115207178e-21,1.8793153756808737e-21,1.3542834909063828e-10,1.390047964676347e-18,5.764421097583506e-19,0.0032251873053610325,3.9831205282843396e-13,8.030524856206256e-11,5.2591245079675055e-20,1.8033494142422057e-10,3.0418796821696237e-12,4.4647473917966144e-17,1.341992183207043e-18,0.00774208502843976,2.8421333375311317e-27,9.291333640248922e-07,6.5535177284914425e-09,3.24653938986192e-14,3.360158737692365e-15,2.2892463770991207e-21,0.02825990691781044,2.207221112086595e-15,1.8628924881783933e-20,1.6947051051374729e-07,1.9226303265895694e-05,2.1008243506699165e-16,1.8022930921096584e-22,6.308665178370268e-23,1.8493366780861595e-24,0.02601431868970394,8.368516817014449e-12,1.856814466180863e-14,3.2046823961878745e-12,0.0004737644921988249,3.300858718302546e-12,0.9150139093399048,3.150971394916269e-07,3.9334447183168235e-16,6.135670105322788e-07,7.602606023982367e-20,1.0762000401643635e-19,1.2718854236482002e-07,5.698610948456917e-06,2.559892298137356e-09,1.9244305704546605e-08,6.032875699788507e-15,3.707766818504104e-16,1.0300487546244241e-10,2.3699617823780272e-09,5.686544856052735e-24,4.715122869924926e-08,0.00044979003723710775,4.140011111708475e-10,3.4460659309336393e-16,2.281370869994248e-09,1.2125037302315733e-12,3.1829371273705548e-22,2.3817902085322923e-16,0.0007259413250721991,1.7718762568286195e-10
2.040053889706961e-11,1.0798957561508615e-10,1.0599049637960434e-08,2.3841730673046513e-11,2.6430590355230876e-11,1.3492255090952199e-09,0.0006242911913432181,1.5314370216401585e-07,1.3430000384354046e-12,5.748499631863524e-08,2.962166915834036e-13,3.1999780603086947e-09,1.2956165003699671e-12,2.8602136934938183e-13,5.052390861237654e-07,2.3436505514062844e-10,1.4882679089112116e-08,2.2195783405676295e-11,2.1502024537767284e-05,1.1418767826398835e-05,0.00014036147331353277,2.014249357584763e-11,9.393570508109406e-07,2.8312838740163215e-09,5.686468006541046e-13,1.2926392400913755e-07,4.522935637130132e-10,5.6459299457856105e-09,2.1613405137073816e-15,1.3115286492393352e-05,1.3896278875866197e-12,1.2184002418091922e-10,6.720114187477389e-15,1.3236274699717204e-15,2.2580963487950356e-10,3.729992101852986e-07,1.3053747536032057e-12,1.2542049343533535e-10,2.6621103188517736e-07,2.304834879396367e-06,4.919379570367255e-09,2.412722466260675e-08,0.000122248224215582,1.8554957917360504e-12,7.711134912824491e-07,9.215770546688873e-08,6.845930766719022e-11,6.821355036379373e-09,6.021295121172443e-05,2.4167084999859867e-10,3.308407258373336e-06,4.996807412283033e-10,3.0508800819006865e-08,5.285616389016923e-11,3.115182875654439e-14,8.221609504310834e-10,9.354590879695479e-09,4.801246689112304e-08,1.6386220722322542e-12,0.0009054128313437104,1.5045873436037027e-09,0.9976639747619629,3.713522460320256e-15,4.049516277859766e-11,1.9377214357518824e-06,2.2432290400220545e-11,3.115634174808736e-14,1.7772645855007596e-10,9.278293411352223e-12,5.618294371401156e-11,0.0003367873723618686,7.101104074536124e-06,2.791283204572892e-09,2.2637210349785164e-05,7.824231573749785e-08,5.079692222409449e-09,3.623455995693803e-06,2.8236867066766536e-08,1.4084567608480545e-15,2.090137286359095e-06,1.633284673686116e-14,1.6070909936161115e-08,1.3439083179633826e-10,9.558906640450004e-06,3.911994639338445e-08,4.4455350511896086e-09,4.7907560927486995e-15,3.628350050965956e-11,3.6275185522072206e-08,4.241927308612503e-05,7.796593592956924e-09,4.94896278905449e-15,4.4914733824535924e-13,1.968086053238949e-06,6.2429844280287305e-12,4.231553418776457e-08
4.413332499098033e-05,0.0009134577703662217,4.256314412032225e-09,7.669605838600546e-05,6.992107870473774e-08,2.892928989695065e-07,6.305996436140049e-08,1.2630505530353275e-08,6.074145062484604e-07,1.630970655241981e-05,1.8443609306473263e-08,1.68386016241584e-09,0.00034640805097296834,0.0003089921083301306,1.0595795174594969e-05,0.016780395060777664,5.234811624177382e-07,9.68340191320749e-06,2.434568159515038e-06,2.5192532575601945e-06,1.844979169440819e-09,1.403649775966187e-06,8.614781108917668e-06,2.4305502392962808e-06,2.7610681740952714e-07,0.011601912789046764,1.7802645970732556e-06,1.1074348549300339e-05,0.001427226234227419,9.882724846810298e-12,3.7012789562140824e-06,1.0005330750573194e-06,0.0022616880014538765,0.5291082262992859,0.11796057224273682,3.9746961277842274e-10,7.793329359628842e-08,1.8922582967206836e-05,0.0004560897359624505,3.6663917057921935e-07,1.134784497480723e-06,9.927894062400355e-09,9.895646968516303e-08,1.081118989532115e-05,5.214182152712965e-08,2.3991162379388697e-05,2.620877921799547e-06,5.520562353922287e-06,5.924214896424473e-09,6.1032906728542e-08,2.9926656708312294e-08,2.0099268915885204e-09,7.522305168095045e-06,8.651046812246932e-08,2.7116167089502596e-08,4.12518019743402e-09,1.4756786015368561e-08,4.754369786752477e-09,8.097002250906371e-07,1.2809496796606368e-09,3.766394840454268e-08,7.31628446715149e-08,1.2223374142195098e-05,8.813356544123963e-06,6.310518074315041e-05,2.6107152280019363e-06,0.003592877881601453,1.9899589531746642e-08,0.00035683991154655814,2.707867224671645e-06,6.859102722955868e-05,1.313611996955899e-09,5.908129878662294e-07,4.2185263282590313e-07,2.601015403058682e-08,0.01518698688596487,2.796774060698226e-05,6.317709733139054e-08,0.0014770164852961898,4.445518243301194e-06,9.265692710869189e-07,0.25358277559280396,5.36333857326099e-07,8.455691613562522e-08,1.880064246506663e-07,6.546814290686598e-08,2.162635064451024e-05,2.6768469979288056e-05,8.81212880443627e-10,2.365138640492148e-10,8.350133917645053e-09,0.00015903360326774418,0.043662939220666885,5.070832003184478e-07,0.000306068075587973,1.655469191064185e-06
4.1101989215384206e-17,1.9207244665683385e-17,4.425443123068362e-08,4.5018884453629227e-11,2.271667402797828e-11,1.3632915664960922e-14,1.5531528157770175e-13,5.051318391346982e-11,2.3332592368613403e-12,4.6240763995619716e-10,0.0001354943378828466,1.7010781888995852e-12,3.0502392372976006e-23,8.374098747765402e-09,1.0242100713794835e-18,3.752257171640849e-09,4.043614909563509e-20,6.255717786233378e-14,1.3603311185828026e-13,0.09352844953536987,1.8936248240026404e-13,3.2866691981325857e-06,5.002286085353802e-11,7.376783475128242e-23,9.292260719380587e-20,3.9650657674086656e-23,2.6706222562350268e-17,6.697317855938754e-24,1.1379042888160955e-18,1.0267109828987486e-08,2.458666337190607e-08,1.918529335398489e-08,3.617303125872523e-13,3.915262211662274e-12,9.267910095237756e-15,6.821182729765951e-09,4.4816310662554315e-09,4.521965010014124e-15,3.330593830244699e-12,1.2224391809922963e-07,2.191684984539921e-12,3.083389446545404e-11,6.516593054908286e-17,1.9213924645438118e-16,5.553898255014779e-18,2.1279610291308478e-19,0.0001873166620498523,0.2758369743824005,2.6138296860267474e-08,1.4956255256493023e-07,1.151449473420739e-14,4.511754251451672e-12,3.961337036173518e-09,3.1954292524180063e-15,4.6294283510828205e-12,3.2363941713207944e-13,1.2364973677429687e-20,1.357414475933183e-05,9.618778130970895e-05,2.545984090218667e-09,1.5460105704382982e-15,0.0006106343935243785,1.431526846661004e-14,3.1470363510085143e-18,9.871562360785902e-05,2.3911057053620233e-13,2.6060503042314836e-18,2.201294924120134e-09,2.4771407147738955e-09,1.1521575252020078e-13,4.595213987101943e-09,7.295093095795833e-17,0.007731228601187468,1.005837248158059e-06,1.3307367430215322e-09,1.4236135707779152e-11,1.0576697971490055e-14,8.495900603127223e-17,2.342564079657721e-17,0.6171554923057556,3.2843645580982184e-09,1.4632237737828147e-17,2.896293849622756e-15,0.00026613290538080037,4.6174303665541885e-14,0.004265523981302977,2.252502177835236e-11,1.998779221019757e-15,1.3136338840924385e-16,9.619992852094583e-06,2.3379359845421277e-05,1.0254336783006026e-18,7.251257561306759e-24,3.652360101114027e-05,2.0162968163150175e-19,1.8236091890028172e-12
0.000839941727463156,3.464357607064069e-24,1.803715510284576e-11,4.869427777665081e-11,1.6435207328413526e-07,0.004913211800158024,5.68520314918157e-14,0.0002507244935259223,1.6253851544227718e-16,2.125698250715815e-18,2.010616506457636e-15,5.363402522107208e-08,1.0856457066665826e-08,2.793874614473701e-21,3.6080447657349524e-11,1.707187690054633e-24,3.1434095777715942e-12,1.532034232809565e-08,2.7504812504211013e-17,3.7029478468968494e-14,5.744631992321558e-10,1.578902170034273e-17,2.4545294616262758e-11,2.017712859014864e-07,3.3811791308279012e-15,7.831460480112185e-10,1.0760314239632862e-07,2.121271908128719e-10,2.544561529666973e-20,1.4476332632629152e-10,1.7821265085452303e-19,9.39692561419633e-18,5.659189115657143e-16,6.54321319526583e-19,2.123531929315024e-20,2.396844997709124e-24,2.631634173397136e-18,4.663752861029368e-19,0.00016102749214041978,2.6629484913526147e-19,7.167987855832489e-14,7.173511090696749e-11,0.0001109442746383138,1.05362788297965e-15,1.886657942939016e-18,0.07563982903957367,5.225493432056694e-13,1.7045866736551564e-22,4.959963880919861e-17,3.047774157494132e-07,5.3985971000937525e-15,6.408010904124239e-07,2.97657352325148e-13,0.01005432941019535,1.3766143069915415e-07,9.194233915876815e-13,3.248391902988585e-20,1.9908475449446638e-17,7.50391190623614e-21,1.030110130528783e-08,0.00019826338393613696,7.215579333710214e-16,5.248412229314934e-15,1.7707362675754498e-14,5.546993167899745e-26,5.694788342225365e-06,1.1631333673989275e-09,1.112702882984833e-14,5.256785467635898e-16,4.627763701137155e-06,1.264528592948011e-09,0.8549351096153259,3.127901297703611e-16,6.883371317731183e-15,9.801144187804312e-06,3.013327206181475e-20,4.095574573925731e-12,4.294621612643823e-05,3.433917816764165e-09,2.5057352026625068e-11,5.48109436699123e-18,3.240136295119128e-13,5.2563395259649925e-14,2.866306223077104e-17,1.82570991658082e-09,8.369071412966579e-23,1.6634226247571042e-16,7.528507678378205e-11,2.589932773844339e-05,1.5327017134853307e-14,3.2073423777978505e-11,1.961244708303944e-11,1.40301052026226e-11,6.618645518804978e-13,0.05280592292547226,1.7672040220073626e-10
2.9893414631111636e-24,1.5749356523323961e-24,0.0010269304038956761,1.7293153804410453e-21,3.322127739219145e-17,3.064178744383874e-17,3.1696131830294405e-11,1.471962166683851e-14,8.305352336010691e-16,6.414020790185271e-13,6.010731912198253e-10,1.8348164587678184e-07,8.857949972948662e-23,1.593020819601573e-16,1.679834223111687e-11,8.881331881407419e-15,4.916178141661787e-13,2.7364425287355887e-13,3.1415321732897183e-13,2.1671216018148698e-05,6.920408135435707e-10,0.003169006435200572,4.556226031127153e-06,5.624408772390708e-28,2.5017885444372592e-24,3.994675661486136e-24,1.4638582230067088e-12,6.792884952643626e-26,1.6234651244984048e-19,2.257914729852928e-06,3.1070361838914096e-09,8.366333017210387e-18,5.3331481348088336e-15,3.471659259426584e-21,3.9397358880284807e-19,2.717094917409481e-17,3.1572541656995246e-16,2.447416501488208e-17,3.424133336253469e-17,1.3503704176989068e-13,6.524937652927721e-17,7.610661341431956e-18,1.773975459480023e-21,4.7398250430506897e-20,9.535220507783282e-23,5.632075043008377e-20,6.555009763068928e-14,2.301865512435719e-12,1.1936225746467244e-05,1.3182335778516574e-10,9.397045147716822e-27,3.998123077053606e-08,9.470120521104519e-11,1.5490063142144998e-15,5.6784239532703396e-09,5.967158435687538e-27,0.00023607879120390862,1.2143513234031912e-21,1.3516387965978609e-16,2.8298340775702313e-14,9.405834556188678e-19,1.2982238548064906e-11,6.081369162877612e-27,8.727608694389529e-23,1.6169948918976209e-18,2.890338457461894e-08,4.0101707139055203e-25,1.0843510267477541e-07,1.6987958166487555e-19,2.9271059833332216e-18,3.273943145048951e-17,4.8287447581034024e-14,1.972983002017717e-13,3.45198980143405e-17,5.394046754397808e-12,3.4148548288133416e-27,6.2416997227591425e-22,9.767342490363262e-11,8.453456280516629e-20,4.4337230775681746e-08,2.442630641259129e-18,6.597472520025836e-24,2.08600249607116e-06,1.5235798462697597e-13,1.3063347431055971e-17,1.4610634480050066e-08,1.7493693532611918e-14,4.279291764691662e-12,1.8463221674192704e-13,0.9915322661399841,0.003908264916390181,1.237274480837912e-26,1.1773042434875254e-28,8.446943684248254e-05,1.1403783343294533e-19,9.907808758537542e-14
8.114743793083028e-22,1.042359115688285e-10,6.6062016967904924e-12,7.870566089020323e-16,1.005448013665115e-15,2.378640044391668e-22,1.685787145512835e-31,1.5375645931629887e-15,4.256609372532694e-06,2.3776936130922357e-17,0.9604268074035645,9.642431992821455e-19,6.867800218584288e-28,0.01065651886165142,4.872652036022893e-30,7.851031456895807e-12,1.0699139808365288e-23,2.9303009514855428e-22,1.0006829388923215e-25,2.349483048435033e-16,6.92737356510656e-27,1.0459403390053121e-13,9.215945178739828e-26,5.794009891961529e-32,3.784525470784672e-11,4.839008600121144e-32,5.1966117468125526e-24,1.5925821170469274e-36,1.9260279771060596e-07,9.262967451666822e-25,1.2617323186248086e-08,4.048817814350514e-08,2.6233147598642148e-11,0.02771599404513836,5.1003175668721e-25,1.053609199885841e-09,0.0001169662646134384,1.2708477228898524e-19,5.642847842636523e-13,2.454396813979747e-16,1.7582596628448071e-15,3.822762923099104e-16,1.5365241659644385e-26,0.0007327744388021529,3.517351279709675e-27,2.450994507735169e-36,0.00032151173218153417,7.0269366005959455e-06,3.259204252195876e-27,2.0769320711508908e-14,3.1850687991415566e-25,7.752796182813881e-10,2.868510499143314e-21,3.7713010187028494e-23,5.23093981796415e-24,5.077795475760816e-11,1.3285637479043544e-08,2.05709630602939e-30,4.385123449253403e-14,2.986655490336499e-25,8.591013831444783e-21,3.5962778301680476e-25,1.7693064364721067e-05,8.298698278233464e-28,9.079984160387244e-12,6.830153102472525e-20,2.6053673107817588e-12,6.030792591661324e-14,7.1519092731398004e-12,1.1055516311447855e-12,2.122775756081871e-38,1.8640978130594067e-30,3.2265846244827756e-11,3.1208312301599095e-14,5.116265064547217e-22,3.127900106563529e-17,7.56444653880657e-27,1.4185574303124362e-31,1.6806850778715993e-13,4.329477884481328e-16,1.887980971559955e-07,9.545413552102966e-26,4.568951412129834e-24,2.0331770172495175e-15,6.324562145560101e-24,2.0653006416182507e-08,4.879036730187636e-09,3.947939193259534e-21,7.72487686925479e-23,2.09063105030354e-15,2.6042863137819457e-14,8.571614429827671e-18,3.5127423906858e-25,2.178179507431208e-22,8.474702071970785e-31,2.005177787312655e-16
2.7038163707970853e-08,5.242933352205575e-18,2.4379128815525675e-13,8.692282449374034e-10,4.799476300831884e-07,3.5131214343869788e-12,1.7946250636668992e-06,2.5019287974714643e-08,4.504018685791422e-11,3.5108866326909895e-18,2.357514244263984e-16,1.9936062523040476e-10,2.8837403385356675e-13,1.254332181012879e-16,1.6006272696156287e-11,1.0720566464641638e-16,4.553148527967291e-15,1.3540893158538268e-14,9.666162184909788e-13,8.360516597603895e-13,4.6698049871451985e-09,3.9819108185930815e-17,2.103145962099222e-15,3.125317782348702e-10,3.5600491738591034e-12,2.2344422861454716e-13,5.909090834272355e-16,1.4112139655879305e-17,7.664760245962631e-20,2.747338612607564e-06,1.1316040676805854e-18,7.7685613204901e-14,3.723915832515752e-17,2.983986561847063e-17,2.4343173685694916e-16,8.834342679620022e-07,3.853926048734066e-14,2.539662856219509e-18,3.044251752726268e-05,8.239924714770197e-11,6.956863470714003e-12,0.0013004859210923314,0.0022268081083893776,6.268447420881189e-15,9.514588422687709e-11,2.045804194494849e-06,6.043190836635404e-08,2.8186279976694095e-08,7.589910921979026e-09,0.0011396539630368352,0.0001872848952189088,1.1563455271437761e-12,1.6417213144492848e-09,5.726718086407345e-07,4.763207834912464e-05,1.135163803877941e-15,2.012713745669359e-10,2.783758223934285e-10,1.1698830272577343e-11,6.288106843828725e-16,7.663568976568058e-05,0.09047392010688782,6.469765044883613e-14,2.557405581250262e-14,3.664235581624098e-11,7.689164305269003e-10,3.612792565110823e-10,1.2279287082090842e-16,4.707866985143028e-09,5.199746055950527e-07,4.533571427600691e-06,0.14547854661941528,0.000160512252477929,0.72381192445755,0.024268725886940956,3.051185137881163e-10,0.0004142451216466725,9.973066816826304e-11,7.618162828001984e-13,0.0006369966431520879,8.279629759577745e-10,1.8944633950468415e-07,1.600455932537506e-19,0.0004736904811579734,0.00925859622657299,3.280155755846191e-14,5.862943865207054e-14,2.812462257679169e-16,2.0557947705279744e-11,4.57247439911157e-09,1.3020201805602483e-08,2.538608531810749e-17,1.1054200937043405e-14,5.277558390304193e-10,6.54995002680181e-10,2.8013524833170322e-09
