0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
5.068977616801531e-16,1.8739045239534615e-19,0.00012580644397530705,2.897527934275258e-14,4.2040416964707686e-14,3.81105310619362e-18,0.03933096304535866,4.899308736483476e-10,1.2551149344413562e-23,4.728524169439474e-11,6.793960213884913e-15,8.509680924362328e-07,7.202602987255443e-23,2.680327002555806e-14,3.932165327569237e-06,1.068892983700125e-14,1.2801031068487845e-10,1.8047407124299752e-08,3.695071063702926e-05,0.0007787321810610592,0.0020450111478567123,8.075457635925432e-09,0.0003351685300003737,9.15977405754301e-16,1.951052082730614e-26,6.878142450998884e-17,5.610391844027354e-14,1.7715295986338482e-15,3.750185434409211e-15,0.16224324703216553,8.502081851047283e-12,9.934804715006074e-12,5.258401353236408e-12,5.885230996115209e-13,8.725627859140772e-12,2.2556266750239917e-12,3.859496851197916e-24,2.076542496981526e-12,8.137233942218103e-11,5.278170078781841e-07,1.6375277687683562e-16,6.765878160007677e-17,1.3161735590294654e-10,7.130281887558496e-19,1.9081855236538492e-13,3.0150906771275743e-10,3.5951530787765515e-14,9.535438411090169e-12,2.618789516836695e-12,1.0050056930600588e-14,1.1984342407345139e-08,7.51461555741767e-13,2.657251411028699e-15,0.017217082902789116,6.788357055525156e-21,3.098851448157802e-05,2.041197148710595e-15,0.06380611658096313,1.952944805788504e-17,4.702297928815824e-07,1.0249611624929891e-13,0.4661555886268616,4.428958451949758e-22,3.315288861377463e-15,1.26749296822104e-11,2.5720741092527533e-08,2.542092828591585e-24,9.302387853071803e-12,4.474751810433198e-18,5.879155313487849e-15,6.586184463230893e-05,4.465421088450938e-12,1.7263829797144192e-13,5.690456439388925e-10,3.404100823445333e-07,9.381870390672936e-21,3.9102822000335047e-13,6.747081471303318e-08,9.10624201678419e-20,0.00024177409068215638,3.2943121702842574e-22,7.371117073866959e-19,3.562977113347188e-08,2.043464529533079e-11,2.9352251600954516e-21,8.259470329896601e-10,1.5855523350978025e-19,9.619366888621027e-18,3.6460119190451223e-07,0.24215936660766602,1.994814908812259e-07,1.0266820532877364e-26,1.837788543294629e-24,0.00542040728032589,2.6279031752442157e-18,1.0844067831194959e-11
1.200391838733824e-19,2.2103931675506333e-28,7.475848272378676e-18,3.250351029993048e-11,7.654970407555695e-11,5.588059312153226e-13,4.175830417129517e-13,2.1661161648733402e-16,3.37631576030617e-07,8.580316421386516e-28,9.99765799017578e-16,3.848308390404819e-19,5.312323072333632e-26,5.267035795824108e-21,2.6508531963091127e-32,1.3249066814606622e-26,2.5378627197595182e-23,7.465789960811037e-25,1.774448786120575e-20,1.1912159389410059e-23,3.3453758951804092e-15,2.29707030306725e-12,9.905457936300122e-29,2.619867115593263e-19,3.620056188332808e-23,2.2589635559299995e-29,6.137041148120268e-19,1.6190837693213552e-21,2.63385207201328e-22,1.986082270866163e-10,4.5390650957793104e-29,2.093534894054283e-11,9.139649825265668e-15,7.40128058713498e-17,1.733310227670534e-28,8.123632269786918e-17,7.106808259533043e-17,1.6418394781853012e-23,2.293388569329924e-12,2.717116214341613e-23,3.3394478882728725e-22,0.03983855992555618,9.590657261415725e-13,1.332730041776753e-12,3.522142772776776e-23,5.108070563752953e-11,0.8834521770477295,1.3190473087160322e-14,7.745409580204727e-19,4.924561460601265e-18,1.8415642275004807e-11,3.5651351922890514e-20,0.00025483110221102834,8.236071761509273e-21,1.9592505638642394e-19,8.125021488947226e-11,3.1666028577504585e-14,8.019584281102139e-19,3.1234680728414697e-17,9.248847021581241e-08,4.76982187080921e-09,1.6567324778782773e-22,3.8808935199606784e-24,6.29110733938613e-29,3.105151213821311e-23,1.0498697911032195e-08,3.013761657767733e-13,2.013175135105266e-30,5.027054204977837e-19,0.000494198058731854,2.3204241290702746e-22,1.3973654455767814e-09,0.011677159927785397,1.540319544801605e-06,0.06427951157093048,7.910141719360345e-27,1.2906073926830039e-17,2.367384127660803e-20,4.628513284449243e-13,1.2631859362954856e-06,1.8996421102812633e-10,3.72464103830239e-15,6.592837061466778e-32,6.66013059640551e-16,9.996497851716413e-08,1.5472036219182815e-23,2.9435125483003944e-15,2.6387771988572825e-24,4.756835288564807e-18,6.821771608971766e-14,1.3989082958687504e-07,1.338961224563306e-25,2.932939239590639e-25,6.851511681370469e-19,4.343331690668823e-15,1.852853401306323e-14
1.0565451624700017e-08,0.00020271986431907862,2.2783898145917192e-07,0.057749852538108826,1.3789302101940848e-05,3.348221873367141e-12,2.1311145246727392e-05,1.714872723823646e-07,2.2935761023745727e-07,5.624366394840763e-08,4.612790726644944e-13,4.096188277458168e-09,2.5554715085701488e-15,2.6299201181245735e-06,4.292399226855925e-13,1.0790149156114648e-11,4.429522859616952e-10,4.284338508964147e-11,3.52408574144647e-06,2.713132163378873e-09,7.744958008260028e-10,2.4871506357259168e-14,2.0912244158566295e-11,2.738501461863052e-05,0.0003587466198951006,1.6066549505922012e-05,1.3333302560994409e-12,1.902654034324769e-08,4.962439348332737e-10,2.1793686104908117e-13,2.8913618461273716e-12,0.001807094900868833,1.7327905467911728e-14,7.913942390302964e-09,7.222304702736437e-06,0.008271566592156887,2.7225789835938485e-06,0.00031379368738271296,2.3850148863857612e-05,7.363365148194134e-05,0.00018696067854762077,1.399000524315852e-07,2.7178393793292344e-06,7.674257340717361e-10,0.02327929623425007,1.211641915688233e-07,3.254269245189789e-07,2.7917229090235196e-05,2.9759958386499363e-11,1.5719674451020182e-08,4.314434573493564e-11,2.3004885496558103e-10,1.6820565936197934e-13,7.160620985047217e-10,1.15429097391484e-08,4.255366281569195e-09,6.092313719480158e-12,5.328889998539033e-13,2.8479535174597004e-08,1.413575745345952e-07,1.4253537017339113e-08,2.082991386487265e-06,0.0007598758675158024,4.373447154648602e-05,0.007105534430593252,6.486177567266438e-11,1.581949800311122e-05,2.5046745233403556e-10,1.268654403752123e-09,5.7462028024701794e-08,2.0538408307402278e-08,9.022620026328046e-14,1.7564683929549574e-08,0.004206889774650335,2.576306945556439e-10,0.5707990527153015,0.32370635867118835,9.429629440484532e-19,8.861289306494324e-12,1.3847871294103697e-08,1.0822541440802524e-07,2.4897198613871296e-07,2.300426506637535e-18,4.4021331024879373e-10,0.0009632509318180382,1.2492798462382382e-11,6.028402836431412e-16,4.420794405486058e-18,1.19460275005423e-10,1.654735086731307e-07,9.436387218494935e-13,2.3972841489694474e-08,2.298151230206713e-06,4.373305970833963e-12,1.5538577369245132e-12,1.804051308340604e-08
4.065583234517034e-15,3.2583223241927666e-24,7.988664037839044e-06,3.181160738829742e-21,1.1040583594926212e-12,9.28599241944994e-09,8.507737382886329e-22,1.1628780403893924e-11,3.9399313347433795e-13,2.5775253050104918e-24,4.3360329432876044e-13,0.00022479660401586443,3.8386053033256304e-20,6.195176138114145e-25,1.818254159465882e-16,2.968776916385665e-22,8.634722685737302e-16,3.619414201239124e-05,3.5504511410239404e-22,1.4999402366789e-16,7.397403523068391e-11,0.0001658474502619356,1.0102859521188279e-10,1.3883869348013792e-25,6.149114624642304e-20,6.314392434266879e-28,0.00017348784604109824,7.256983145311289e-22,5.455640240106274e-25,2.1198216018092353e-06,2.6389315177510753e-09,2.8003020409301496e-16,2.4345079446298767e-13,9.400521536340159e-21,1.8147276541231675e-23,4.007992233100555e-22,5.258672186939095e-13,1.481011527879137e-14,1.965285790009319e-12,1.1356522942842537e-25,1.4450932155265712e-18,2.065469004869109e-14,1.1081353467959475e-25,2.16732128766819e-20,1.3718509217783696e-17,8.332178092368948e-22,1.321103494595818e-18,2.0454674052401854e-21,9.487585196643611e-12,1.3833652001693508e-09,4.4374599532241775e-29,2.137537140884082e-16,1.0642991377096678e-08,1.716066119475653e-16,1.831388416162958e-25,1.1579812568204162e-16,5.896436225567847e-13,0.006506387609988451,1.25012941240645e-23,1.7815076533699488e-17,7.563407987195374e-17,3.615189029044965e-16,3.9148666869051e-28,3.58450349708501e-20,2.9612094482524796e-30,0.9925925135612488,2.691628118493922e-23,6.5399201609750435e-09,3.935945124864613e-23,2.776687556454088e-16,3.15692112580509e-22,1.295818630542088e-17,1.8093515670540863e-21,3.957957815108262e-23,3.198824939740913e-13,4.164684936453132e-35,2.027969248727879e-30,4.044166601602228e-08,1.5751869865406887e-19,1.2963905123009045e-12,3.943877880430428e-32,6.857239228565802e-21,1.1671774018395809e-06,5.688657918594983e-25,4.111831622263705e-21,3.265086604948407e-19,2.819338047628506e-16,1.7528239970587833e-10,0.0002885553694795817,1.2794416193173674e-07,6.322980539152923e-07,4.567932105232675e-25,1.1812689387969167e-27,2.474819394554517e-12,1.4108377638453414e-17,9.900496221459942e-12
4.535374354720789e-13,2.3241302216092663e-09,3.38495809160122e-09,2.0966267730206795e-13,1.1988312564881198e-09,1.2139207417050102e-09,4.386461083683707e-14,7.253067924040124e-09,2.463310389000384e-10,1.1713857661632687e-10,0.00019419567252043635,4.1672298944916975e-10,2.3035788672132185e-06,2.0627101804393533e-08,1.5887258175695251e-10,0.001393888727761805,7.305405737810522e-14,3.6252922885893213e-10,8.585056276988468e-12,1.6618056264405823e-08,9.871483186429941e-09,5.046053502155701e-06,6.039927313850058e-08,2.321722898841489e-14,1.7040515320424637e-13,2.613848891996895e-06,2.685287903148037e-08,7.413322885251039e-13,1.287425277496368e-08,1.7359130879412987e-06,3.281029705703986e-07,9.005332829263579e-13,9.348482308269013e-06,7.897033071913029e-08,2.9309083160455884e-08,7.623330855466293e-10,9.891521629556976e-12,1.719319131510133e-11,6.856321288495337e-09,2.851552544438918e-12,5.78310131987142e-13,6.406813781723031e-07,6.232790394911092e-10,8.199789180984851e-10,6.207596502799673e-12,7.130612766914624e-10,2.276260175904099e-07,0.0009447024203836918,7.423670185524589e-12,2.5776500933716306e-06,1.678929998499834e-12,5.065122626879415e-11,4.0578922266831796e-07,1.712657926589145e-08,5.767557013314217e-06,1.414229711116377e-08,4.906358652689846e-10,1.2981149666302372e-07,8.602989964856533e-08,1.593574097569217e-06,3.0307398812823294e-09,1.6284967614410562e-06,1.7145126984807746e-10,1.627140398330687e-13,1.9800610573383892e-07,7.056100059799064e-08,2.9167261054313665e-12,2.015626279217031e-07,0.8388694524765015,2.2407252942002742e-08,2.8447177101043053e-05,3.5467273846734315e-06,0.0004689431225415319,8.840979504043389e-09,5.063319763465302e-10,2.2409262001588104e-08,3.208954879596604e-09,9.261448212782852e-06,3.233160896343179e-05,9.72878115135245e-05,1.2340538887656294e-05,0.00020544725703075528,3.961109769079485e-07,0.0020969805773347616,1.4878184906308434e-08,1.3465665688272566e-05,0.1525326818227768,0.0030291976872831583,2.663946008230056e-10,8.662851547214245e-10,2.6411453291075304e-07,3.0122446204039477e-10,3.791985392354036e-09,2.695506191230379e-05,4.991909008822404e-06,1.6508055367125962e-08
5.300842056965571e-11,2.3843022572275295e-25,1.112001029451859e-11,1.753034464823961e-14,1.711440544838183e-09,0.3682336211204529,4.0515942297943196e-19,3.7642448091901315e-07,2.0788222698797654e-08,2.06035347557897e-22,2.939134446933167e-06,1.6014807535658093e-10,7.21629787175937e-13,2.838813551929924e-19,5.625793071545131e-18,1.144322822628595e-19,2.003026985371119e-16,3.035394635295119e-12,1.1546771048240491e-24,5.23405479617604e-21,9.098465945169641e-17,7.371126287125662e-08,9.34208271240345e-19,1.6987282814876436e-16,1.247353864078024e-13,4.9624766468515985e-24,1.0026485597336432e-06,5.535740296400744e-19,3.932254319388576e-15,7.874706398069975e-07,3.1374352358601093e-15,1.6384657864131125e-20,1.284672108275986e-11,1.0591861589193119e-11,2.5735947975631692e-17,6.536584764372895e-22,2.1007162216202436e-16,5.298933066085109e-18,5.665656863129698e-05,2.0849007995769215e-24,2.460212571974097e-18,0.0002494572545401752,1.5355470665617474e-14,0.00038653172669000924,6.610309255950601e-21,4.1528174128668827e-13,0.0001018488546833396,1.0782226280976574e-14,2.257551386295972e-16,0.5986552834510803,2.5567808937071993e-19,5.8342760894447565e-05,3.3844892755041656e-07,6.315659766811723e-16,2.054005854290608e-10,1.3608026872355275e-15,1.0216189672007658e-08,5.049861353731422e-13,2.4439152958299903e-13,1.8383984612402315e-10,1.2306188637012383e-06,1.8205365162120383e-17,6.3641087209263525e-21,3.9584922084181206e-20,5.5304786845348254e-21,0.015117661096155643,5.220902599134547e-10,7.00408318080192e-18,2.2292074870061684e-13,0.00011418122448958457,1.3529660442866492e-15,2.9978540624142624e-05,1.9976632756879553e-06,5.404347976079027e-12,2.1906616609612684e-07,2.4275546025111026e-19,6.783782583628061e-16,6.36260644171216e-09,0.011354558169841766,5.980939477012726e-08,5.272412284540451e-09,3.2476313847375204e-13,2.0585364467716472e-13,1.6516159100088412e-12,2.0718406157360647e-11,1.2214503899743582e-22,0.004875231999903917,1.3545223737310153e-05,2.4315000013430677e-10,2.9601229236883575e-13,0.0007133333128876984,3.100009466250504e-14,6.644786065170406e-16,2.883932716658648e-14,3.066324643441476e-05,2.2922339373843137e-11
2.1882991636685423e-16,1.9528184624917344e-11,2.2919353082073712e-09,4.0771922975151866e-16,1.1793966055373894e-15,9.30538405288984e-22,4.8131332732737064e-06,2.6142962794573066e-11,1.698114633414318e-18,7.877691245994356e-07,2.033000622638252e-15,8.042109200800951e-09,4.34085233036452e-12,2.5901370863252497e-17,6.095822868701362e-08,1.3368421820925125e-11,1.7026621779159257e-10,5.135884664601853e-14,0.010951193980872631,0.008782923221588135,1.8419399566482753e-05,3.0353666628790688e-12,6.824602678534575e-06,2.0486897226411338e-13,2.7104877295486525e-17,1.2344224842308904e-07,3.6762648691023286e-15,1.863593057649382e-09,8.308829935654762e-16,7.621315384342964e-11,8.680968444085835e-11,4.784142916894329e-13,2.31799375489663e-19,2.2465869683102385e-15,6.766114890588426e-10,2.8071403535001593e-10,1.3136445381787282e-17,5.676544846157372e-13,2.6727830018669074e-11,4.177375740255229e-05,7.304744374485306e-14,1.5365869053836204e-15,8.416708302538822e-11,1.1192442142531669e-23,4.158925293040738e-08,2.827993665558261e-16,1.277451415912593e-16,8.341562163227678e-11,7.949360224301927e-06,1.68578879442715e-16,6.248678874679059e-13,1.9939479754815803e-12,9.663374100910005e-08,3.01070555442371e-16,1.9403482186315026e-21,1.3490667472026985e-09,1.0244876778517376e-12,1.4177430784911849e-07,2.551378887319345e-19,8.458463263139038e-09,6.216412746975347e-14,0.9765315055847168,3.3000126685120017e-22,1.7200613356598352e-16,1.3153270117527427e-07,4.789607599420265e-11,5.836281258154249e-22,4.5277757237949245e-12,2.0455670577540497e-12,2.2007631542257158e-17,0.002680607605725527,6.869176755186501e-11,2.710349739781792e-12,3.1744561840296726e-11,5.003860281856121e-13,1.0184795715129091e-11,7.314630567911706e-10,9.001635135064134e-07,1.013513950743751e-20,2.371949570090237e-08,1.0060864223974605e-14,1.2521007451346544e-12,1.7698411625133303e-09,3.2382637016326044e-08,8.271319081585606e-17,1.9224641789605812e-07,2.105040403656629e-20,6.068119152536982e-16,7.985555328104965e-09,3.632302707501367e-07,3.5221367489235433e-11,3.139417122733577e-23,2.892047292293344e-14,0.0009709957521408796,8.923999161039549e-18,1.2353672772247304e-12
9.405659584516002e-11,3.0521287080924464e-17,1.41458108181951e-19,1.362314427932887e-10,1.0222342720564437e-12,0.00046947336522862315,2.600125933286802e-19,2.4117827960440374e-12,1.783981122549516e-11,9.741824819691348e-21,3.461121634521641e-13,4.2717531714610985e-14,3.2482764709129697e-06,2.835354699507256e-15,4.012164865527067e-23,1.0933309641954192e-15,1.0345799384106933e-16,1.9798120357483653e-15,1.101637312165177e-22,1.414790544559294e-28,6.0251897863998365e-27,3.6070628288084763e-22,9.072207573545467e-21,5.186868187560811e-13,1.0985999029976615e-13,2.975440131758165e-16,3.493409988369889e-12,2.277598803272909e-18,3.3561857293307185e-08,5.365839450378012e-23,6.702279356507468e-12,1.188692688449566e-24,4.605019796599663e-07,1.7942700651474297e-05,7.720884779328647e-16,2.5617020371507293e-25,4.4176834309010344e-20,1.6193063430674625e-15,5.536201541644914e-08,6.791509992737729e-27,1.1611423771621243e-18,1.5432651684355037e-11,5.8579684959428405e-22,0.0059223114512860775,4.123554083400334e-18,8.551005972637186e-15,1.6842081895784844e-10,5.492325411758169e-18,3.300717878606833e-24,2.7171166250110346e-13,4.837825185343553e-22,7.730256140098832e-16,5.743320795492074e-17,9.68214744490048e-12,2.7062678572879496e-30,1.6420218628265883e-24,2.4548977217361823e-13,7.767535014866384e-30,8.387499028650325e-12,1.924374902327819e-23,1.927023163261765e-08,3.518599717152508e-31,3.0041420018278586e-08,3.703493336114881e-14,6.711064546073135e-24,1.306068911813647e-20,0.3079512119293213,3.078719123714678e-14,1.3518708374959942e-09,8.666276698932052e-06,3.1203872339017044e-24,3.391549563598951e-21,2.782780337235582e-18,2.5452273131248502e-20,2.0481578272431143e-16,5.152278885652006e-13,4.3083663823644024e-16,4.515329812366648e-26,0.674034059047699,6.0407073121105555e-25,2.52346521456559e-09,3.918750213216526e-09,3.937776974204674e-15,3.657936616004561e-26,1.0350972523553992e-08,2.1880376949799154e-28,3.1606539607764716e-08,2.9083182043199152e-11,2.9526567983615966e-16,3.697979318813096e-26,5.053840251916865e-20,0.011590044014155865,2.2817097100613637e-09,8.490552437797272e-29,2.3983768642210634e-06,2.5356957202363195e-13
1.387558256257523e-28,2.2427436621911905e-16,0.00016600071103312075,2.433536770533873e-13,1.6620963533805457e-21,1.5207801894724881e-22,2.030476252697197e-15,3.7793292561352836e-24,1.633895796437912e-09,1.1930716560092786e-13,0.12922237813472748,2.2053472329558454e-12,1.9973944315130178e-24,1.6059415131053356e-08,5.896254455805331e-24,8.782520544148298e-11,4.304961409178114e-18,3.331670944445482e-14,2.97373786023198e-16,0.0038903988897800446,5.666608727228397e-17,8.167077794496436e-06,1.9084083759046894e-16,4.545217614403605e-30,1.9608115986790722e-22,4.913506152940403e-21,5.524542802834738e-24,8.49833343551384e-28,1.046008861323767e-16,1.0996924860317645e-16,1.5267518804762403e-08,0.00019846436043735594,1.5682819626272604e-12,2.4966714459728756e-11,3.765385705345486e-16,2.491260753245683e-09,2.6439597178296026e-08,3.684099195416096e-13,5.1501239660715556e-14,5.659780422107019e-10,1.9395342536893123e-12,7.17209711759148e-13,1.3439017026405242e-23,6.66097858226483e-15,1.0718197898974522e-23,2.490508483493955e-29,1.7103979343957576e-10,0.0014772078720852733,2.1633611108030568e-15,2.54072099730579e-13,3.077753977647757e-19,2.6026285008975795e-14,2.5935140875719444e-15,3.331798406626862e-25,9.121185523455061e-14,2.0213266964403865e-22,2.4037318359895878e-35,3.3209985872417747e-07,3.214805019524647e-06,9.061100210051564e-22,7.724361320181534e-16,7.258358732711292e-16,1.9617304234233277e-16,1.8502059226850274e-26,1.6642059108562535e-06,1.8621028383011954e-17,4.298711726258724e-24,7.64412977360962e-09,4.977794520029605e-16,2.2698211879325423e-16,1.2623809089349128e-18,2.7212800298146174e-29,1.3799295907335196e-11,5.074916931135931e-09,2.971761742292203e-18,4.56194078289935e-17,6.317372309497735e-22,1.8056642475264038e-26,3.3614301915944526e-24,3.2478956200066023e-06,5.609246977752233e-18,4.0768121173975466e-29,4.660722278060126e-19,1.2716482343722761e-15,1.7584726892399726e-21,0.8649916648864746,8.198232674325179e-13,1.2115982619528423e-21,1.3905146415602562e-21,4.905899686491466e-07,3.666050542960875e-05,4.753766590663903e-21,4.2962441493175215e-28,2.9039878057801616e-08,1.6624611058128579e-32,2.289709220837377e-13
5.7556495448807254e-05,4.71981764595271e-31,6.501830740468506e-10,8.256320838595163e-14,2.7549038605911846e-09,1.5547348084510304e-05,1.505771202170436e-11,2.022739636231563e-06,3.728212877307513e-11,3.084097068463596e-25,6.265205190517337e-16,2.6156814669775486e-07,1.902192731670707e-14,5.6965060985258e-25,2.3573710095092792e-08,1.228097701658215e-12,2.0884419952953148e-13,1.1357079188201169e-07,6.240899050700282e-16,1.6150065565001965e-19,5.43864443898201e-05,2.718038264620283e-14,7.226893998165275e-19,1.8772526935717515e-12,8.720178003315582e-22,4.444068025515653e-24,2.1700742591779232e-10,3.8539829693481215e-15,8.896417960887311e-20,0.0012603156501427293,5.549858532574638e-24,6.937492080559628e-23,1.2299053919404002e-15,2.4742507368677956e-17,1.8628560998204185e-28,2.232838564785117e-15,1.668551012206035e-17,8.486588741458499e-21,2.0764341570611577e-06,3.026239333995054e-14,1.4069763854842704e-16,0.00031145819230005145,6.689918336633127e-06,1.481458944234404e-12,3.337150199410945e-16,2.1332129108486697e-05,2.760225381592818e-10,1.3636927702690041e-17,6.562214660554844e-11,0.00026916724164038897,8.574155179702613e-21,1.3982175005367026e-05,1.257915500956679e-14,0.008429312147200108,5.3686521894746875e-09,1.524204448365065e-14,5.934685499178977e-20,1.7613997760346223e-10,1.1013633590743668e-20,1.1050218517993926e-06,0.0007282987935468554,5.3085678214381815e-12,1.0484667292522948e-18,1.3592943862542636e-16,1.3192084196765559e-16,0.2089293748140335,3.1026374812605673e-16,1.7094656710688652e-21,1.6730648016244835e-23,9.203406534652459e-07,7.735597752633883e-12,0.002454672707244754,4.859388499228734e-12,2.628629532466266e-15,0.6322346329689026,3.0602406155295944e-30,8.324306286392282e-16,8.164108294295147e-05,4.177574542671208e-15,5.710400143195404e-13,9.895671527896975e-21,3.209031935256927e-19,4.691518874777589e-12,3.785870419625055e-18,2.5160062921969484e-09,4.9778895620480117e-20,2.9266225789832456e-17,3.381294355619957e-09,0.14512306451797485,2.7484355769047397e-07,7.336048497563752e-07,7.938150223877369e-21,8.532680028749713e-22,2.162885792970749e-16,1.0193491561949486e-06,7.948239370272545e-14
6.543303047759868e-16,1.4187542211364855e-22,0.0005328863044269383,8.928320352559526e-18,1.9764776620911917e-11,8.367875077748554e-13,2.2316199999039554e-09,2.439236546081247e-08,2.5181876593308563e-16,3.9072186512698753e-14,1.1149818845979098e-09,2.74642417252835e-07,1.4661189059267503e-17,9.820086638388098e-14,1.851879360970088e-08,3.375479756817512e-11,1.1655048454128902e-11,4.63293190477998e-07,1.1390871579308737e-09,0.00039897713577374816,2.2264777044256334e-07,0.3971424996852875,8.283172064693645e-06,2.3300592181064814e-19,1.5291544030297008e-15,5.035232022706266e-17,1.358049672717243e-07,1.5763073639063006e-20,5.620918578913418e-16,0.0014989785850048065,4.867737324332211e-09,2.3220313061845624e-17,1.2479990374458794e-09,4.9730093768006814e-14,1.578750286968314e-13,4.4684325277476525e-15,2.078850112885444e-12,1.6943012548509273e-09,1.687423178964309e-08,1.041621996988873e-11,1.0959576345406785e-12,1.539420230592186e-15,4.828708674499849e-15,1.1716967584094926e-15,1.3149018113507782e-18,1.6988296078039589e-15,1.8000137242280695e-13,1.954988837482574e-09,0.24795708060264587,2.934107123930829e-10,2.3745045009585987e-17,2.1297479179338552e-05,3.654360014593294e-08,1.6472888331175994e-10,3.3423757486161776e-06,5.9068838295441e-20,0.00017074360221158713,1.0722075930293205e-14,8.956750847997994e-15,7.135266634266876e-15,2.0443048642793116e-10,5.071085524832597e-06,1.0157813263119734e-21,2.8123784105163777e-19,2.0875896844518849e-10,4.520744550973177e-05,4.9220719959243016e-21,2.970582727357396e-06,1.6025102726464728e-14,4.659605322844106e-15,1.7359580786746598e-11,2.438393979325949e-16,3.6736828856742676e-12,3.864639999077296e-13,2.4477795790289747e-08,1.250994654768819e-24,6.079852465507766e-20,3.813565626842319e-06,8.434055017743139e-20,2.2169666408444755e-05,7.63452550210411e-18,8.003961941258309e-19,0.0011507079470902681,1.6388584933579864e-10,2.124458306977598e-19,1.5419095689139795e-07,5.436825295523917e-11,1.8701398762921428e-10,3.6581326412488124e-08,0.3403726816177368,0.0028907321393489838,6.582928721413915e-18,1.8118222544491865e-27,0.007771193981170654,1.5402583375401235e-10,1.2824111347495282e-13
3.169646919462345e-17,1.2182305164643026e-10,2.3752468091345347e-13,8.89832131589774e-12,5.540423805502903e-13,2.784080407078164e-15,1.8327684928179014e-21,2.2189175782969927e-15,0.00017373813898302615,1.7325676077194554e-14,0.7467398643493652,1.726953933919219e-16,4.312127688414967e-18,0.05778763070702553,7.805661560621293e-26,2.5703226214091046e-09,2.224179596090892e-23,3.3276824638275918e-18,1.2483496565389074e-26,9.79919795887586e-15,2.1984914944214436e-25,1.7574323940561243e-11,5.290922150624514e-22,4.486302060659376e-24,6.783488402106741e-07,2.5324992229104843e-22,5.429459685204139e-17,1.3943675789837234e-26,8.563495794078335e-05,1.1349862491612143e-23,2.4768125050922407e-11,5.1171527957194485e-06,5.80213264586571e-12,0.15395820140838623,9.116341375075579e-20,1.5544702591796522e-06,4.20726282754913e-05,8.985477123371177e-15,4.146051123948835e-12,5.280549082850236e-14,1.8105012118425218e-13,2.4664163940368855e-12,8.945734695407428e-30,0.02780008688569069,6.65760233812104e-22,1.0896905462367158e-25,6.851175271549437e-07,0.002347452100366354,1.0893425994129455e-23,2.4926369995847963e-11,1.8820264018558873e-14,1.4778295774620087e-12,1.891550501301187e-12,6.279455254387667e-12,1.9311157803926907e-26,1.0320114824935445e-06,6.630374915772563e-09,2.374675595513487e-21,2.3167879737177112e-17,3.9384471923329114e-18,1.6732129814588686e-18,1.7811870381645232e-18,0.004228489939123392,1.8233151399666958e-18,2.223538189127794e-07,6.877187553699753e-17,5.6878157295159326e-08,3.444150482390454e-14,0.0032715678680688143,2.2996582416112687e-09,7.326229126801927e-25,2.054328227105633e-27,1.6506835009977294e-08,8.370188986361882e-09,2.372740186750569e-19,7.899511160758266e-07,3.085939881066674e-17,6.283852192766753e-27,4.5563466194442626e-11,6.941923164777153e-13,0.003554817521944642,1.1900268954952105e-16,5.826289371393245e-26,3.909452275796532e-11,1.7164685471582342e-12,6.482495962245594e-08,1.4443416773701756e-07,3.941152486526266e-18,1.0272705742146508e-21,4.998207418488393e-18,1.4467002248941263e-11,1.0784383802642239e-10,1.6177658500779144e-19,1.2789547670450713e-16,8.377173330007561e-23,9.494709705959448e-13
