0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.581867248570806e-16,5.681221622664304e-24,1.639569250520137e-16,1.9945670549220695e-12,1.842700569909539e-08,1.00117213130968e-10,3.0799775632113917e-17,5.166349051582801e-14,2.2969462776245564e-08,2.3234353768062933e-24,1.5020402976961833e-10,3.752937960615543e-17,7.938712448199963e-21,1.5110576433732862e-17,2.2918816709100877e-28,4.009639563997274e-24,5.619036999404702e-25,2.1688306407714942e-16,1.9039500608964825e-25,6.377954302663812e-23,7.811086704977918e-25,4.052072045956923e-12,1.0791210427019187e-26,5.435957143679303e-21,6.202909623015927e-17,3.639467718209865e-26,7.258720839296243e-16,4.612894187786999e-27,7.638615333560086e-26,1.9100122857298747e-15,3.3987999526244013e-23,4.016404911881033e-17,1.6457748843603954e-21,7.42657075159664e-14,1.377034061346021e-20,3.0328054381109626e-17,3.7606229979017525e-15,8.422201131824342e-21,1.7476442385269686e-12,4.436282535275501e-18,8.084627726054837e-17,0.019010629504919052,2.3032545922591074e-12,1.692757578553028e-08,1.1273120854749639e-27,2.2422173709749083e-13,0.8609001040458679,8.58596735375805e-11,1.786817908057078e-15,4.266660862321765e-16,1.7213031000551382e-10,2.1288521414989693e-14,7.725433533778414e-06,1.5905845572802015e-26,1.0904936255065215e-17,1.1691972531206046e-13,1.9702375988290763e-14,1.094648326248707e-18,2.8026435339167932e-11,6.894477166952129e-08,2.4997577341423494e-09,5.024989355373752e-19,1.4035905036265193e-17,2.1843860883286442e-20,9.108703628738965e-18,1.3098579165760071e-10,3.0591049138273263e-10,7.179223926815078e-22,7.414609968755051e-14,0.0005378106143325567,2.066675217546794e-21,2.5123969744911268e-12,0.11767047643661499,0.00015172106213867664,0.0017188411438837647,3.0507382265300327e-21,9.202160561327943e-11,4.003922689017137e-24,5.67659128591913e-07,4.877118726653862e-07,7.633219070157793e-07,7.335069080439296e-17,6.541577537919228e-28,2.0451526756837257e-12,2.6824372412193043e-07,6.464321318922305e-23,1.8701975189848452e-13,1.7303342747008417e-19,3.5420277080069265e-19,1.5577057660992751e-15,3.86106648875284e-07,6.781384181455275e-21,2.0172917675734897e-21,2.941954825192809e-23,2.296927830431456e-16,1.2407039805262254e-11
3.547468850791102e-14,4.706348526672786e-19,3.1246039572586275e-15,0.5007635354995728,1.840573382594357e-08,6.968474592612183e-24,2.5125635261247226e-07,7.502587440200159e-11,2.4162402561069864e-14,3.5792621083310394e-22,7.742967185305499e-24,2.2211309051666702e-18,3.1961500268848093e-24,4.26784572896187e-23,1.8704724998931907e-18,3.3059219441169905e-30,1.2773065383383095e-22,1.5977741497817624e-22,1.3836080752524602e-14,1.916950340703105e-24,1.9553782057145125e-16,1.61997011903775e-25,1.2432586533239142e-26,8.956039382335135e-11,4.3539626953106934e-16,3.883975082521416e-16,1.2180118302759364e-27,1.3369659029329257e-17,1.574209847095778e-29,9.13090152595365e-23,6.101133007818665e-29,1.662314397243847e-09,5.661074115144959e-24,9.83747216918826e-25,2.0953001903851037e-19,7.051464745444491e-09,1.1832917458376446e-13,4.160655760893084e-12,4.814073808643779e-14,1.7220217222654877e-12,1.9774746817802225e-07,3.703617341738359e-14,2.544773815316148e-05,1.2380249926260803e-25,1.699168024060782e-07,7.525837730781859e-10,3.3710498449765133e-14,3.5041115581850856e-19,3.540349957642519e-11,6.790379382100396e-15,8.631984111418341e-22,1.4945409149518485e-31,2.3613221620066893e-21,1.7447130437435454e-14,6.398200638677363e-22,3.530978932487964e-17,9.02788125865248e-19,7.059702670841451e-27,1.7123398005800602e-20,6.766119782508628e-13,4.673603726246256e-10,4.681807025397333e-12,1.891218403399491e-14,2.0289813666002354e-14,2.693783476175656e-14,4.41790179278636e-26,1.5617410142887422e-11,2.1325008638131837e-24,8.699332343787836e-27,5.80447365519654e-12,4.2494157657560832e-19,1.2814985922741332e-15,2.6683326616585107e-18,0.0004044740926474333,2.819271725795769e-11,7.931744150369013e-09,0.4988058805465698,5.168219042771051e-28,1.4169579730223837e-24,5.48635275414523e-18,1.107328289527915e-15,7.875574107793493e-13,5.84012806182734e-32,4.2612290035025915e-21,1.8502694931754604e-09,4.675836274671496e-27,1.103227736157492e-34,1.8967832520137977e-35,1.1032672959414226e-16,7.083191048669682e-14,4.526729358584193e-17,1.2793713021143285e-19,4.070419792645856e-15,1.024681012075518e-24,3.248333629514274e-28,1.1479324435459404e-12
4.044231061151038e-10,3.4431172116466315e-23,0.010574458166956902,2.86902561441333e-14,1.261971104872528e-12,2.0196896002744325e-05,3.0885350894758425e-22,1.1510182957863435e-05,5.971200096877016e-13,8.210144980743277e-20,1.5566645288345171e-06,4.484899909584783e-05,5.902507733910964e-18,4.711203559880589e-19,1.2930962964281147e-19,2.441708928710506e-26,1.0290850609813093e-13,0.16316141188144684,7.438909426858018e-24,5.915305562155655e-20,9.627318202625607e-14,0.0010003549978137016,1.116735827075277e-12,8.974281641544831e-29,4.310702402671174e-12,3.353641669199815e-33,0.4347362518310547,1.9023352709065346e-21,2.977117510849503e-11,4.2684744085662307e-13,8.066216444779784e-11,9.23115085331335e-22,1.2237492269528971e-11,2.7956435127486643e-19,1.3994529523203032e-24,2.4362818796091664e-28,1.0410736508981167e-11,5.795811361058974e-18,1.4237623872759286e-05,1.7914621464866862e-19,1.6251486267826465e-11,1.886509625577776e-20,1.389250367714047e-25,1.2323814191361748e-10,2.27106964606941e-23,3.879335686843586e-28,6.8705982743388905e-12,2.10435687051284e-24,1.0108488710990983e-17,2.3517843488612966e-12,3.865403116918251e-37,4.408680345415219e-19,9.639578631842616e-13,1.4672205982193651e-21,5.379219712647873e-17,2.2921717611121385e-19,9.740612078046069e-15,2.506609142471916e-09,4.101511736328539e-19,1.096690834546552e-28,3.50363522916286e-11,3.313121138619623e-23,3.22870605454146e-21,2.9121320951869907e-15,2.1877335482768802e-32,0.3904263973236084,5.644302643958047e-17,7.596350428684673e-07,2.3822913706614355e-26,3.424479666849778e-14,2.9962087546923122e-36,1.129370172732135e-26,1.3059933073844906e-22,4.544884054772446e-25,2.1304631236257476e-12,9.489006672922433e-36,1.2481098842793623e-29,1.50944174653134e-21,1.4836283032417548e-19,2.531639177807965e-15,1.6748789232125504e-19,1.2874205836803923e-35,7.406462596004637e-12,1.3671619353850134e-21,1.0092452228316388e-26,1.1329772650456058e-19,3.981842253922979e-14,1.9897712366656606e-09,8.40593585849092e-08,6.697177468595328e-06,1.2350006954875425e-06,4.710053261841258e-19,6.393894340888698e-28,3.0266966743905764e-21,4.957280486333224e-21,1.0805426692295228e-10
1.56426926967157e-10,2.819073913109399e-13,1.173868469095396e-08,6.137920575445543e-14,2.7910576627654393e-11,3.709598406231862e-09,1.2876453375776364e-11,3.7122834584124575e-08,9.223751320022733e-13,7.10615485725874e-13,9.235021991571557e-08,4.7263584157519745e-09,2.18996010517003e-05,1.6111809109098374e-10,1.7774635097111968e-08,0.06747383624315262,6.953129738640484e-11,7.506083754549309e-09,2.565749912877835e-12,3.7906980310253857e-07,1.136767013854012e-09,0.0033574444241821766,6.537455021771166e-08,3.324700879729116e-15,2.195223610366743e-14,5.25544010088197e-07,1.8572414774098434e-05,1.4515930991942927e-11,3.894695330131093e-11,3.8169731851667166e-05,4.840568976760551e-07,2.3654752422374312e-15,0.0005984127055853605,9.880920970317675e-07,9.408805681232479e-07,4.79615236415043e-11,2.862801684079541e-13,3.5332439912331504e-15,9.556000088450922e-12,1.2802422306551183e-15,1.8450404398739906e-11,2.2199495575137007e-09,1.0202616746238236e-12,8.394120953880702e-10,1.332470043954802e-16,2.548209698804982e-10,2.61191360095836e-07,2.190707891713828e-05,3.4179397090383645e-08,7.561553871937576e-08,5.025798841765822e-14,1.736106547411964e-08,1.0118255886482075e-05,1.6230790933491335e-08,5.460344709717901e-07,2.785773833835492e-09,5.719246232160913e-08,2.5854555474325025e-07,4.730949854092614e-09,1.0324641408487878e-07,3.915472390758623e-09,2.2534966603870998e-07,1.9453490179816664e-15,4.392059632651879e-13,1.6727967899754503e-09,1.1054293054257869e-06,2.897844741944766e-10,1.0957327134519801e-07,0.10163556039333344,1.2486937872591142e-10,0.0001021964053506963,2.437338298477698e-05,0.0001498847850598395,7.741955965201441e-10,7.292525250335302e-09,1.578677327751521e-10,7.726094070070744e-11,0.3710724711418152,3.597195609472692e-05,6.285028212005273e-05,1.4574407458667338e-08,0.0011760032502934337,0.000778909889049828,0.0002096715325023979,8.574885868029014e-08,1.5446362340298947e-06,0.3996531665325165,0.024278050288558006,7.785644129398861e-09,4.991236868256976e-10,4.579376025048987e-07,6.444978014816249e-13,2.374584556763537e-11,0.02874676324427128,0.0005252284463495016,9.184970117814828e-09
9.866949159711416e-16,1.3603633598856223e-26,4.203828222992237e-16,2.994259616424764e-24,1.6421223105259064e-12,5.033294883105555e-07,5.2606483196547735e-23,9.154445161513596e-16,5.975938674469665e-16,1.8786010793379395e-36,9.915756507145528e-20,1.576533466220078e-14,6.275051821474226e-14,1.5697117803465374e-31,1.5396789197482335e-17,6.603306885977044e-26,1.1449833256408991e-23,8.869409575037459e-16,4.372201478173193e-26,1.0911654499678097e-20,1.978476010680661e-14,1.6408642844871501e-15,2.4632001905239703e-23,7.428821031839944e-21,4.893984094578624e-25,2.8976681739737014e-23,6.3089615996714254e-12,8.160841869113978e-26,1.161384145455356e-28,1.470464527919546e-09,5.660901354606716e-25,7.7584489287785955e-28,2.1808416346674048e-13,5.644377415915543e-20,3.0659167674192066e-27,1.4925303547044909e-24,9.488637344379899e-29,5.493625828793928e-32,8.406034757157954e-10,2.0499493003763905e-29,7.8851799724627355e-25,8.429552167399379e-07,1.9116208807060494e-16,1.5844210709062279e-12,9.991294918110474e-24,1.7639533930746687e-11,8.255853466143659e-12,7.918193860510803e-23,3.284575724642708e-17,0.0001201101258629933,7.989940084378504e-26,1.167351215691781e-10,1.7960470610756119e-10,1.232563736189367e-18,1.8959716558379506e-15,3.412420915586823e-26,2.927264904428739e-05,3.101921301730974e-23,7.669045712004316e-23,1.0369420877509583e-09,1.6144803549611453e-10,3.4068166135230514e-25,1.964042757194883e-17,1.5758827399381282e-27,1.3719573811136357e-28,1.4484467847353244e-08,4.044099582121985e-13,1.7509200087156418e-23,6.208026019654698e-15,2.5398930958431265e-08,1.4339290069531267e-17,0.9994194507598877,3.1437592112881774e-11,1.3749613276767221e-18,2.910233661168604e-06,1.257161895370127e-25,1.4113528285332629e-18,6.155355691817022e-08,7.317561312447651e-08,6.9653718556828e-12,1.90738202142382e-12,8.819216468225477e-10,9.39891105446161e-19,8.374175918673954e-13,3.0390623351195245e-10,1.3855797243515297e-28,2.2782549458089107e-10,1.4690567695652135e-06,2.758543740655206e-11,4.14033923239026e-18,7.072857924339537e-13,1.120433810187353e-21,8.186373999423918e-27,5.211654377642031e-22,0.00042530670179985464,1.3934104487378553e-14
6.490677353226948e-12,2.442680224756799e-10,1.1093842289255917e-07,8.519958826988527e-13,1.851715666651571e-14,1.1172244462898107e-08,0.00019180410890839994,7.825143200079765e-09,1.1432790783148187e-14,1.1190863915544469e-06,6.175013757568409e-15,9.19148533284897e-07,2.3858569875301328e-06,4.0390160291857435e-13,0.857380747795105,2.6276924813828373e-07,1.1836304111056961e-05,1.264600228978452e-07,0.0086895190179348,0.000440296862507239,0.001355921383947134,2.353947925470834e-09,4.922067455481738e-05,6.08697847681583e-09,5.922551945397592e-14,0.005386797711253166,8.993701894333128e-10,0.00026575045194476843,2.8690509967788103e-09,1.7325701264780946e-05,5.224115362523207e-09,3.117455295645333e-14,1.929029025404816e-08,2.6188204165986106e-13,0.0012546466896310449,4.5274542578507826e-13,9.434688002640107e-14,1.9157619934873082e-09,4.913406903561679e-10,1.3671659360170452e-07,5.222017956940661e-11,2.32821337350312e-14,5.6062192015815526e-05,2.968214324501617e-13,2.2381922462955117e-05,1.5187429198704194e-06,6.0119478839659735e-12,3.3618127812801157e-12,0.00337234977632761,2.5089756661156315e-11,5.000254876819099e-09,1.4571512885197535e-09,4.10335010414542e-09,5.88917248300902e-11,1.6185814624355976e-12,1.8947927948875787e-10,5.0641229876191574e-08,1.883706204353075e-07,5.880562658729712e-15,3.5101443529583776e-08,6.276248409875507e-09,0.004725583828985691,5.685866418330917e-16,8.18239087596595e-11,2.7036048777517863e-06,6.780239480974615e-09,1.5647426930553987e-12,3.883786348080065e-10,1.6667755176058563e-08,2.978774724712169e-13,0.11430710554122925,3.0170974696375197e-07,2.061157776574174e-13,4.5679467153281195e-12,1.0593862675989385e-08,5.052851026476901e-09,1.2662995629852958e-07,9.705403499538079e-05,1.2059834196814084e-13,1.7774091531919112e-07,1.666886680767865e-12,1.5736891327833291e-06,7.205681413324783e-06,1.7885840586373547e-09,1.1606060351058295e-13,2.5437103534642347e-09,9.268040328247462e-12,4.4173773972033814e-08,0.0001695360115263611,1.452351749975378e-08,6.7306477231909856e-12,2.239704190339087e-14,1.3203702131647788e-08,0.002186631318181753,1.9109374704839865e-07,1.4918376223249652e-07
1.1503524177669533e-07,7.320251071973871e-09,4.0382035493280455e-09,0.0003164148365613073,6.414816766664444e-07,1.4010091945237946e-05,2.2446855041380331e-07,5.991279294903507e-08,5.535616196539195e-07,3.2204253153089724e-10,1.203310489472642e-06,4.2214580275867775e-08,0.00011661997268674895,5.92581443470408e-07,2.3614067146127127e-08,1.092796173907118e-05,6.068131552794398e-10,1.5341741743668535e-07,3.700775685899771e-09,2.7790448761666475e-11,4.3765460006062185e-12,8.530796513639416e-09,3.696861827079401e-12,3.019844598384225e-06,4.4926903086661696e-08,0.02933511510491371,6.058570534150931e-07,2.8908095828228397e-06,6.1019645727355964e-06,2.287328659811294e-10,9.448172022530343e-09,6.293959131653537e-09,0.0038763319607824087,0.07297197729349136,1.8386877854936756e-05,1.5735120996972218e-13,3.5259881681071192e-09,2.574127620391664e-06,1.9549881926650414e-06,8.965751752132434e-11,1.636150273043313e-07,1.4856903207682848e-10,2.2128004317778505e-08,7.8029906944721e-06,1.289813700289244e-09,0.005087330471724272,0.001080569694750011,5.02362196286299e-09,3.1779711241047837e-12,3.605620246815988e-09,3.180058300022992e-11,1.3119231256908392e-09,6.15309192486535e-11,3.419525995695949e-09,5.801156430229604e-12,8.092727876718442e-12,1.1401209576433757e-07,2.770648023075334e-13,4.98715957419904e-10,4.960129529330004e-11,1.2997463727515424e-07,5.310962715616985e-13,1.3624688790514483e-06,1.0574806452723351e-07,3.546656301978146e-08,7.605080440953316e-07,0.030917732045054436,2.1075627354427695e-11,1.96450600924436e-05,7.316538699342345e-07,2.9045052087894874e-06,4.959208155241868e-09,1.588960607534773e-08,1.3427245981745273e-09,1.3556054909713566e-05,0.0007691202335990965,0.00048767137923277915,4.986284718455636e-10,0.016158713027834892,5.453020435197686e-08,3.959653938068186e-08,0.838119387626648,2.05378682949231e-08,8.28079900656864e-13,4.6976474550319836e-06,9.63247927601718e-13,2.4376891616384455e-09,1.3377576824069592e-09,7.706398852391771e-10,8.819972475895138e-14,1.258857774966149e-11,1.656772923297467e-07,7.312991328944918e-06,4.081940563338549e-09,0.0006389342597685754,1.0071362765984304e-07
4.544700891367673e-19,1.2083579470356653e-08,5.232629519014154e-06,1.281165920084099e-15,4.7179538650420766e-14,2.756952398090438e-19,5.968115446286504e-10,3.706768780809e-10,9.79668679512713e-10,8.445539378953981e-08,0.00029977355734445155,1.1251436414505545e-11,2.591265763143722e-23,0.0007160131935961545,8.434746147824442e-17,4.79271534459258e-07,8.659048413191262e-17,7.977465395084607e-14,6.19775430521323e-14,0.09825283288955688,4.535684761802772e-12,3.1271469197236e-05,2.0533896361030202e-08,1.931522392336792e-22,3.27961528794535e-17,6.699461926110385e-19,3.5062041584579514e-15,1.8840609609382916e-21,8.447446708066339e-14,1.5148964027655865e-10,1.111124317554335e-10,0.00014730637485627085,1.410677781185643e-12,3.6370166878185728e-09,2.223771670007823e-14,2.751272768364288e-05,6.942289587641426e-08,2.045384044427334e-12,1.0482421679801346e-13,6.422707699016428e-09,3.5004077002416534e-13,1.765842672365542e-16,3.5037654347975205e-18,3.949789714047247e-13,1.161794202102261e-15,2.698720975152043e-21,3.079987820342467e-08,0.832758367061615,1.0434892949717778e-08,1.2171198294011476e-12,1.9618737244573442e-13,4.458009517094297e-10,1.6884833808905597e-11,8.997138832693006e-20,2.771606491677129e-14,5.426639925757619e-16,1.8019462730098837e-19,7.36271686037071e-05,0.0004395318392198533,1.8233495920392086e-16,9.525522731701486e-12,6.871349711445873e-08,3.958396544573306e-12,1.2876602980869634e-19,0.006917810998857021,1.2661959154780522e-12,2.9475286073680613e-19,6.661972662413973e-08,1.9440006548965272e-10,7.98577851524214e-14,2.070406346366127e-12,1.2404293029300799e-20,1.5222556726257608e-07,6.467781759056379e-07,1.866518224702407e-12,9.749251102600387e-13,2.0245774887827386e-18,3.573687011976628e-19,1.6713791737396268e-19,3.309370003989898e-05,1.4999999853326784e-10,8.837665519176171e-21,2.033317677658321e-16,2.6922273264062824e-06,3.558454563714525e-17,0.0602831207215786,2.1182012104070148e-14,4.139313958564613e-16,4.412647090042717e-18,8.413840987486765e-06,1.2886927436284168e-07,1.2311361308127607e-15,1.36731342252821e-18,1.682854872342432e-06,2.5916851367470668e-20,1.1039582442640139e-11
3.325084430017e-09,3.321617743597415e-20,4.7204070513506835e-11,2.6394167088077862e-15,2.3314317056793987e-12,0.00042764475801959634,2.8705873398801596e-13,7.765920884139632e-08,6.786929555045391e-19,5.72747417079503e-20,3.478279483136879e-19,7.179330197004674e-08,3.897224765125884e-09,4.4966362174038614e-23,1.1185047332773479e-09,1.415320406803722e-20,4.75381215783114e-14,4.20087358996013e-12,1.323874247726947e-16,8.228675765169025e-20,3.649349711309924e-09,2.530501443153213e-14,1.979495245426092e-15,1.193951049138775e-09,2.1651972752632613e-20,9.547035904888812e-12,3.229631451162618e-09,6.496561582025606e-07,4.474775372155959e-20,1.2959672801571287e-07,7.011745096322057e-21,2.2223042608655767e-17,3.3935655934652642e-12,2.2941162766166128e-17,3.222992392735931e-16,1.6996191521639298e-20,1.995791130098863e-21,7.851329706090381e-17,3.496184675100267e-08,9.13705400992565e-21,2.410173753199192e-16,4.186929913885251e-09,9.5556724772905e-06,9.762126714906328e-16,3.2321098922261093e-12,1.6845327991177328e-05,1.3541982442908437e-14,3.653652322782105e-21,8.939213843976723e-13,1.7492384494013913e-12,1.2425274534039101e-15,3.759055011709478e-10,6.134712692267702e-14,4.010169959656196e-06,4.609219317330826e-08,4.702718452826403e-16,2.3203141580735544e-20,2.6811512728160918e-18,2.0856286395667688e-20,1.529917414977433e-09,2.4110391905196593e-08,9.427619275526045e-13,1.8306297331316661e-22,8.481094731907014e-16,5.704303002497778e-25,2.9874097435822478e-06,2.0956070212463374e-11,5.3680460742154455e-18,6.370825963875212e-17,1.5388796015258777e-08,5.2594796573490754e-11,0.996773898601532,1.2974639808718824e-12,9.090725541045439e-14,6.923285127413692e-06,1.0472351764445109e-23,7.786681455873579e-13,7.514416211051866e-06,9.324206337590901e-12,9.645580341388627e-12,7.483134079214043e-18,6.28626664611609e-11,7.787082068576312e-13,6.113937481289078e-12,8.92749163483586e-09,3.9951655441082785e-24,2.4614552983478945e-15,9.466806227820257e-10,0.0022534900344908237,2.2977303653498593e-12,2.498154610150287e-14,4.519932001900538e-19,2.3432499447344256e-16,7.232029645282134e-14,0.0004959881189279258,1.2993661258065003e-08
2.0273782456595632e-24,5.4612193602508366e-24,0.9994804263114929,1.3552063949567034e-23,1.0045204844637307e-18,5.598663615404923e-18,9.412508869756216e-19,1.0568695034797806e-13,1.193181187533754e-12,1.0579908041071691e-17,2.673414603842489e-13,5.687767270501354e-07,3.589323824073298e-24,3.8931251393905185e-18,7.482773564176289e-21,1.226378902613405e-16,4.977133410814273e-14,1.0007873002537693e-11,2.8728428576015606e-20,2.5850959151085817e-09,1.6429555198954615e-12,7.758839274174534e-06,8.174546906047908e-08,2.5306960739463785e-34,6.4768533210348275e-24,3.8467986049924644e-34,5.885909121206012e-11,1.2491309215764278e-25,2.585596816020038e-18,5.613273845739286e-09,2.2680572697719725e-10,1.050139060149028e-15,1.4548898566118703e-23,9.307268105166998e-23,3.6046999064074134e-27,7.792985183328444e-18,1.524196675990741e-12,8.670495534077811e-16,2.425891137749765e-15,2.6597380482989316e-17,2.123893942662658e-11,1.2984332431220869e-20,4.560135544415191e-22,7.329986681130496e-21,4.162435925995704e-23,6.0445137331429476e-31,1.989766552232955e-16,8.370066910495451e-18,1.4950853710615775e-06,4.2460173459081974e-18,3.762974084100886e-30,4.130075126340671e-08,3.4091354739196333e-11,4.655014796456996e-20,2.9948789555625e-15,7.93400029636938e-32,3.0825129215372726e-05,1.462577103525419e-27,1.851237324646944e-17,2.0201851831560955e-22,2.7060198444132845e-22,8.864144769755999e-13,5.7357363824540345e-27,4.363445888799432e-22,4.448959751988929e-24,2.3913926394669716e-09,1.028288133664293e-31,7.718281995039433e-05,1.4210990243886316e-25,1.0664440972588236e-23,1.8158119914253804e-17,3.8867457831936737e-25,1.3564889866631778e-16,1.16905340456841e-25,8.63962933584251e-15,8.003404635633432e-38,4.228023591167373e-35,4.911886357008156e-16,1.0038569908483283e-27,6.345210579183913e-09,7.706675260707572e-22,5.085715330063178e-33,2.1087973323119513e-07,3.4782941449132364e-17,2.2012098563250885e-32,1.3502597084880108e-07,3.8824198506209184e-17,9.402077640746631e-13,8.141973180072934e-17,0.0003988109529018402,8.794200994088897e-07,2.753670441964077e-15,1.6389770509735376e-35,1.6402599385401118e-06,3.2876880519052275e-30,4.553856647511196e-16
1.5298647526525368e-17,8.169336040975139e-11,1.8707444447707555e-12,2.6140350734699114e-12,3.3926961240382525e-10,1.662685072088832e-12,1.0374817190188023e-19,5.2528238703164476e-11,0.23762302100658417,4.3687823541097015e-13,0.036084093153476715,6.072427479744073e-15,2.158436673005957e-15,0.38662490248680115,5.2358346998810465e-24,8.218346142507826e-11,6.471739139870484e-15,2.9425649963651026e-17,2.1515216807446464e-24,1.6837375135629606e-13,2.5662796352672413e-22,2.844388946598997e-09,1.9737321179562686e-14,5.0908067434655324e-21,4.8019233034324316e-09,6.7360980624019145e-21,1.601568308481655e-15,1.5254193857927843e-23,1.9250019249739125e-06,4.364313479285172e-19,1.674195537759715e-08,4.449177737342325e-08,6.065083873497967e-13,0.0036840809043496847,5.799702776002448e-15,7.162320230236219e-07,1.5117217117222026e-05,5.986622222259319e-12,9.454357297045135e-10,6.170311030645253e-16,4.570280086962865e-16,1.2455025075533421e-12,3.840758643685749e-24,0.0077243587002158165,1.995088390085298e-20,1.3126232888624206e-23,1.8577745208858687e-07,0.04134553298354149,9.761409774721961e-22,1.4660247842079865e-12,4.749009819833387e-14,1.3966466004544653e-11,1.4743559021215824e-12,3.693016812494898e-12,5.18486137963936e-21,7.02356750537092e-09,9.451540563532035e-07,2.038089794281522e-19,7.108175268007166e-13,1.0782731454187032e-23,3.848751016239521e-13,9.084137472838914e-22,0.01559730339795351,1.3407431921808762e-19,2.116142372443619e-09,3.0377775794139882e-18,3.854193892038893e-06,5.123402591067361e-09,1.3956083421362564e-05,1.9384927441024047e-08,3.0637949978493695e-21,4.7327317471548165e-22,9.673606626847686e-08,3.9064071422068025e-10,3.637089165157899e-18,1.0257068902997518e-13,1.2912561297579139e-18,2.0372675538788335e-25,6.337880220641523e-11,2.400942129571898e-13,0.27127400040626526,2.1732732954926185e-17,5.986233068507809e-20,1.4709220102246227e-14,2.5561514710448208e-12,4.056450507050613e-06,1.8057058923659497e-06,7.800037573029838e-15,8.458828107736822e-21,1.0773889835649257e-16,6.285610920642171e-10,8.702106812918942e-10,8.578238813727879e-12,6.975168255309516e-18,5.228372549034199e-23,6.396213780845983e-09
3.7147378678962714e-14,7.516553003141798e-18,1.742633916671215e-14,8.486216422501705e-15,2.3372033197688324e-08,3.4626003846409577e-15,8.575505638930281e-09,6.440682622649296e-12,2.8471604329678496e-15,2.8676136544135476e-19,1.198118826373218e-10,4.638680412005769e-11,9.671863079016092e-18,1.0464676405069073e-18,6.229610516880771e-18,1.8200671276103614e-15,1.7783443492714235e-17,4.983945105743268e-20,4.9342005135612845e-17,6.703461570556346e-12,1.1885991949928338e-15,7.678390195156083e-16,2.1842481624238496e-18,1.1376748330500764e-15,5.752581380234626e-16,7.473792418277725e-11,2.606040593131092e-16,9.363676262294148e-18,7.05805605928727e-24,3.1328372784855674e-08,6.798467173626857e-18,1.6892241483029767e-15,1.853163034200192e-15,4.2931262744098274e-17,1.0406418091070575e-14,7.945748947690845e-09,2.8782047198803117e-16,7.700286360802076e-20,1.706141467255201e-13,6.928510635226606e-14,1.739312488726794e-15,0.0003021657466888428,2.2534402432938805e-06,2.5067043913132823e-14,3.928777789208304e-11,3.149777114686003e-07,1.6898794863440258e-10,4.2077086703784516e-08,2.0345788855763436e-12,0.004453161731362343,3.344227934576338e-07,3.34456507289165e-15,1.0794316551709926e-09,6.500915219476155e-07,7.265301693593074e-09,3.280497393350576e-17,5.973957994953594e-10,1.7079599887170893e-11,1.772752639128683e-10,3.535884692679181e-13,3.540727675499511e-07,0.006841814145445824,2.297393963250242e-16,4.1860704419508464e-16,1.2992365516772963e-10,8.201230493332101e-12,2.5977828829043537e-12,6.988226671296555e-20,1.524558257415265e-09,2.5309097040349116e-09,2.8842534902651096e-06,0.003816785290837288,0.001954628387466073,0.9759264588356018,0.002289529424160719,7.970440418780811e-10,0.0005356434849090874,7.431087863107866e-12,2.893345827682803e-13,0.0014940518885850906,2.8885776149484288e-12,5.61604629467638e-08,5.592973770843416e-17,0.0023606002796441317,1.7818949345382862e-05,2.1450366911897328e-16,1.6334976177690558e-14,1.974759907734467e-15,1.4518529851231913e-16,7.024008596978604e-10,3.036153657376417e-07,9.922733517118471e-19,2.7460960615914923e-14,5.299889416221504e-09,9.538257092793143e-14,1.5959386034936074e-09
5.213702536366327e-08,0.0,8.550724464650175e-24,2.6085685100489425e-25,0.00042199957533739507,4.60423886516903e-11,0.0,1.4168097095534904e-07,1.0941556291223161e-22,0.0,0.0,9.55513645535281e-28,1.5588795213126143e-38,0.0,0.0,0.0,0.0,4.901453360724559e-39,0.0,0.0,5.605193857299268e-45,0.0,0.0,1.0270051540744802e-23,7.362104548619116e-25,2.657494151644083e-31,3.924959927158275e-39,2.802596928649634e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293744593858719,0.0,4.38905786836438e-33,3.6991134981512186e-12,3.577382207927434e-26,4.8996946714766957e-32,7.93224865022248e-36,1.7288016160410737e-25,1.8788245062035282e-32,0.0,0.0,6.616264764510011e-24,2.506171071150865e-30,9.739863131873796e-31,0.0,6.4369184209993716e-24,0.0,5.946285956791136e-36,0.0,4.536518184872577e-21,3.967075952503557e-41,1.0947422051891158e-33,2.942726775082116e-44,0.0,8.688050478813866e-43,5.930718450859053e-30,0.0,3.1739936226285296e-34,1.3625819406115625e-07,0.0,0.0,0.8677300214767456,0.0,1.4495533355526586e-30,0.0,0.0,5.324918346021133e-26,0.0,5.645781626539358e-38,0.0,8.510363949504449e-26,0.0,2.4259528916225023e-30,0.0,0.0,0.0,0.0024732304736971855,0.0,7.847271400218976e-43,1.6815581571897805e-44,5.130949890934727e-28,6.417946966607662e-43,2.3647891934023248e-30,7.37134950539024e-25,2.802596928649634e-45,0.0,1.2672782791967916e-40,2.6055716202626523e-35
