0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.2427070988552747e-24,4.420018664062162e-37,4.491059212988538e-16,8.221108742774785e-19,3.785004861617258e-12,2.4451878744002897e-07,1.5126836997945342e-23,2.1661144761014016e-14,7.239139131621618e-15,4.272095827809257e-31,4.021174398235322e-14,4.968744793609522e-22,7.570010486067667e-40,1.7450001409504783e-28,2.288709493260721e-19,1.734949870758099e-37,1.6215169918816264e-31,7.00975792414737e-21,2.0917179060452887e-31,1.3645767497493796e-35,1.151687315019731e-19,2.6410917429307612e-18,3.765487046520119e-29,3.8444114863699214e-31,3.2000428639694995e-31,1.7404126926914228e-42,1.506492102700361e-17,2.0580029766459993e-40,4.228606930238969e-33,1.5181780541527035e-20,4.1350339064936683e-33,4.814614087194976e-26,1.4230173469097385e-27,5.856783775760694e-28,2.94148947257252e-32,4.0829500293290375e-32,4.363177297438422e-22,3.5077855828989544e-29,4.196082370455656e-11,6.157699161059783e-35,1.1524726045177274e-14,0.000247716874582693,9.021941533369627e-23,9.200757746695909e-16,1.173768137368105e-31,1.6314028231656782e-21,0.979654848575592,2.42626645263786e-25,5.863815312091285e-24,1.0502238024076996e-28,2.806307852765144e-09,3.3362661740970267e-29,4.7436586214644194e-08,5.0030637508629705e-34,1.3769082690733149e-25,6.952042502226575e-16,3.463114419075426e-20,4.461297651595574e-16,1.6762906103254487e-18,6.423959129399359e-13,7.994986894743761e-10,9.999113803009797e-30,1.0046416308805528e-20,3.499152000070131e-29,2.1720126197034665e-43,2.9284233278303873e-06,2.3776839803155086e-20,4.920487109427628e-33,2.3064399912245547e-34,0.00028670841129496694,6.407383102829356e-30,3.8786227503972974e-20,2.0160741769359447e-06,5.6048159955421686e-14,0.0008552551735192537,0.0,3.64597749623699e-28,2.0515607620720457e-28,1.891830935275298e-15,4.490248103894423e-11,1.997049579741464e-17,2.4058553236471716e-30,4.969668029824506e-32,3.136520559844284e-31,2.2277074933005347e-14,6.720716153156858e-32,1.9670749133293003e-13,4.973336595166632e-21,1.0801648068830758e-13,8.624498955712295e-14,0.018950261175632477,5.4978467718683414e-36,4.624284932271896e-44,4.699585088614234e-34,3.943811734558329e-25,1.049083129395223e-12
4.849188712796604e-07,5.785063308394456e-07,1.3352143175826559e-11,0.00034565466921776533,7.451298733940348e-05,1.1473123612184416e-13,3.9216185541590676e-05,1.4706764659422333e-06,1.0413356932303941e-07,1.1105397157429309e-10,2.033809115586406e-14,5.042738102090105e-11,7.699173763808798e-12,2.624481743040974e-09,2.598301296341532e-10,9.040130623250153e-12,3.5092072477038716e-12,7.022485891405861e-13,1.306282086943611e-07,1.2644146840656845e-09,9.897467567743234e-11,9.842048872603977e-18,1.979048604953005e-14,0.007515644188970327,5.39834400115069e-05,3.273019544280942e-08,2.3636252460476626e-13,5.810920811200049e-08,1.1997278170916559e-12,1.9540662490880045e-12,5.6720295726547016e-18,1.2152745512139518e-05,1.9805551433778196e-18,1.2593505611165762e-13,3.1727065419318023e-08,0.007026205770671368,5.646333534059522e-07,8.555381327823852e-07,5.108759069116786e-07,3.423146335990168e-05,3.78535173695127e-06,8.451040116597142e-07,0.00019956289906986058,2.983477722685868e-13,0.002281022723764181,2.2861206616653362e-07,7.964382930936154e-09,1.96698624677083e-06,2.0297739183883223e-11,5.521306789546543e-08,3.3666327104581173e-12,9.217198656202115e-16,1.0664652348073636e-13,5.242733323029825e-07,9.160350949999341e-11,8.76567221586022e-12,8.138485024788977e-11,4.2430723182297126e-16,2.051535330505061e-11,5.689991667168215e-06,9.063508514373098e-06,3.9830028981668875e-05,0.00017980326083488762,8.850394550563578e-08,1.0204964382865e-05,6.366257279915959e-15,2.684870423763641e-07,9.82599246973371e-18,1.4094403422149071e-09,1.2461463256840943e-06,4.9860016559932774e-08,1.0253419224781624e-09,6.969914068122307e-08,0.08438649028539658,1.066158361595626e-07,0.09881264716386795,0.7982695698738098,8.989297956647343e-17,9.861163535046513e-13,1.5064485769933356e-10,2.012656352690101e-08,3.2120869946083985e-06,1.1416492456418528e-18,5.393722517510469e-07,0.000680845114402473,7.063177733662718e-12,2.977802263126085e-14,4.172301077669003e-18,7.955557057310464e-14,1.5428114341631272e-10,2.5060478865690516e-12,1.0837687192122303e-08,5.859374596184352e-06,1.3454763460329661e-14,6.269740043980676e-13,4.477586745821327e-09
2.9902741333594064e-23,2.0830008139396487e-35,9.634182873696773e-08,2.776369364370869e-20,1.774216787808148e-21,1.1806906030642494e-07,4.9914257155576615e-29,1.5684282757104373e-13,1.0994654520851427e-14,2.674989927443078e-30,4.587557123867129e-15,5.480318918671401e-07,1.8851140839358744e-24,1.1106164757952534e-34,1.2753789762801524e-20,1.1478644349933835e-22,3.858549403376108e-20,7.223676101730803e-10,8.630522781929345e-31,1.0641703395913078e-17,9.052473397622163e-13,4.331160430304237e-11,2.480718309876115e-15,3.1529215447308384e-43,8.583543256823026e-30,1.5863679525081957e-40,4.6302261580422055e-08,5.5046455891709656e-27,4.5500335677391495e-30,2.4943909784913565e-12,3.593346696313237e-17,9.34034615534005e-28,3.1600987736516455e-20,1.18038296287425e-28,5.796817780623659e-33,8.17262375662714e-37,2.307090480447415e-18,3.249190547263608e-33,3.886787494214037e-24,5.304008406310727e-37,1.2550191272844171e-24,1.087839477189267e-27,2.3276056624071975e-35,8.629750806013058e-27,5.847494352278065e-35,4.4680096164035447e-36,3.645922819085869e-26,3.6558993381195124e-31,1.5672155108772175e-15,1.417545309393988e-18,6.979019015483609e-35,4.580668142274028e-22,2.2157792094190665e-12,5.087103381546124e-19,1.064986832886861e-43,2.990442871964162e-17,2.2299500980625575e-18,7.158209314184205e-07,2.6553193390103244e-36,6.701372185977303e-35,3.278741002648281e-23,3.9269889714575595e-28,6.210975183426887e-40,1.99681272393956e-31,3.2229864679470793e-44,0.9999978542327881,6.292448380121664e-36,5.556564323244695e-13,5.5556299306160995e-40,2.153353612981796e-23,1.8570217602454229e-31,2.1227370390538833e-30,6.871747193833558e-32,2.2324225965005093e-40,9.544215668814206e-19,0.0,2.9713833286775584e-40,2.017421135713236e-19,6.712715730555376e-25,3.2068402943745735e-20,1.884857910612313e-36,0.0,2.4179430040892043e-15,1.582788661291808e-30,7.664309837110814e-35,1.20423476745596e-26,5.4692602194577544e-24,3.4816711821422877e-19,5.493578782989061e-07,2.4320203628747095e-09,9.275697571142771e-11,1.401298464324817e-45,0.0,3.1013438762480625e-19,3.5647587942217274e-31,1.0360553639256919e-16
6.389910378601371e-09,2.8528025428076198e-11,8.678720520016725e-10,3.106886780859146e-15,1.6422436327490075e-11,1.983503580049728e-06,8.197567922868174e-16,8.091316772151913e-08,3.047132111078099e-07,8.629521576486443e-12,2.4489298766638967e-07,2.268070063357608e-12,3.1847935400008964e-09,9.186262048353072e-14,2.408432069229971e-13,0.00038114990456961095,2.0203580290961004e-13,1.1540514377461619e-10,1.1910563681161168e-12,5.075720399538852e-10,6.781956723642124e-13,0.0004228221077937633,3.752109734023179e-09,3.779337595301295e-17,3.989282428701335e-12,9.022304930071667e-14,4.507980338530615e-05,1.577910572385724e-13,6.750663830018544e-12,0.16415810585021973,1.4159055872209336e-10,4.723798934479218e-13,2.262618608028788e-07,1.0772577491505175e-12,2.1710998884122423e-12,1.969078677888092e-09,5.904137422019229e-12,6.026686535922038e-16,3.572048434818953e-09,1.218361620359404e-13,1.1087941545820379e-12,0.005727232899516821,3.4001558079505e-12,1.4970970241279247e-08,2.266755359803252e-12,1.843939410883788e-11,5.8047259443583243e-08,0.0017335424199700356,1.7150173642344058e-11,0.00011575408279895782,1.3640839488775897e-13,7.362795258814003e-06,2.6977024390362203e-05,6.409476898880384e-13,3.2230538238309236e-09,1.8260468692687937e-08,7.244881777834777e-11,1.1418151188991033e-05,8.355845011465135e-07,0.00018773804185912013,1.9988526389624894e-08,0.00018073490355163813,2.9180475310391918e-12,9.369159500961441e-14,2.374378693659196e-09,0.00013050364213995636,1.7371541705113458e-11,1.0462771093955325e-08,0.06479829549789429,2.1570372155110817e-08,1.0318583463231334e-06,0.022149700671434402,0.1703958660364151,2.3843822916091995e-08,0.00011969648039666936,1.1589477641460455e-11,1.5514620838041893e-11,0.0008618302526883781,1.1059229336751741e-06,0.017121218144893646,9.472653619013727e-05,2.301651875313837e-05,7.238874673021201e-07,0.18604041635990143,5.589396323557594e-07,2.029771712841466e-05,0.07990842312574387,0.11023629456758499,4.027067290746089e-10,1.2631217032321729e-06,0.17508284747600555,3.1880736939271515e-10,5.04568609116518e-12,9.616038369131275e-06,7.493432008232048e-07,2.7147342707145583e-10
4.5474803300749045e-07,1.4271572937166446e-22,2.897707844073255e-13,7.192338304790047e-12,1.1989780002163997e-10,0.8994821310043335,4.511013718583381e-21,5.884916163267917e-07,1.24858829872454e-11,6.208788919109865e-26,1.4978917411978543e-11,2.87835369179991e-15,2.558000389285553e-08,1.979070813005033e-21,6.113125295277274e-15,2.0360725199703675e-16,7.022404470363806e-16,3.4381155700202726e-09,2.8559616994211067e-25,8.125591450945159e-22,3.754410434750116e-15,3.406054815968673e-07,3.453263328705137e-17,6.6814805912366465e-15,2.6428982259792382e-15,6.0576952534219254e-21,8.677231562614907e-06,2.590797300531159e-18,1.934415241454159e-19,3.716956143762218e-06,6.295872150721576e-17,1.2632215053830257e-19,4.709546641556983e-10,3.2006895387786923e-15,3.605747119259094e-24,8.950160870793033e-22,1.4437728026243892e-19,6.1296482213955754e-18,2.05997157110005e-08,1.6072952197026278e-25,1.031113454168231e-12,1.3083323210594244e-05,6.259012752529713e-11,1.2904760593457354e-10,5.4973096712571684e-17,9.134218714734743e-09,7.041179195255154e-09,1.1366561766693296e-17,9.397113384195379e-18,0.00986930076032877,9.444336434538448e-25,2.014215709778e-07,1.2748007094387503e-08,1.1724608913951662e-12,3.8226043966478607e-13,2.3569886042906774e-09,5.079076345282374e-06,5.793004270726598e-11,1.2000032396218043e-17,2.2561037760215896e-10,5.219208674134279e-07,2.6062012646932745e-18,1.9132660684981622e-18,9.149130029769575e-16,9.8149888817953e-30,0.049453649669885635,9.512859250326855e-13,8.805611947070024e-13,7.98576376098699e-17,2.1924155589658767e-05,7.669145402284042e-14,0.03938204050064087,1.0843589359765815e-09,1.4092269123204556e-17,0.000588675495237112,3.1774610879139804e-18,2.4109604350489543e-16,5.670376168609437e-09,0.000513915263582021,3.1777378950437196e-08,4.144322038324155e-12,9.864010996896155e-11,3.986959688177111e-13,9.569834481066783e-14,1.790936465795312e-08,1.4772816418521325e-22,1.9534729744918877e-06,3.904379627783783e-05,7.112200273162728e-10,2.7085584412812024e-14,2.3634929675608873e-06,6.532024853698014e-18,3.7886910227958e-17,4.113958793853373e-13,0.0006123501225374639,5.74531644481624e-10
9.919072908814996e-05,4.131730764814212e-13,8.215499292418826e-06,6.5006342531148675e-09,2.6421475922688842e-05,2.52284962698468e-06,0.0019113672897219658,1.1397022717574146e-05,4.679987508637851e-10,4.4004476507097934e-08,2.7084140485911234e-10,4.2376686906209216e-06,3.345880713823135e-06,6.823945163277056e-13,0.6374354362487793,8.127094136556323e-11,2.9375987651292235e-06,1.6263385987258516e-05,0.0009313248447142541,1.588293343957048e-05,0.20835913717746735,6.449857870016729e-10,3.2288560760207474e-05,1.2002228686469607e-06,3.1291334540856086e-12,3.5828106774715707e-06,1.2177565622550901e-05,1.2620840607269201e-05,1.6084749851486002e-11,0.0034775969106703997,2.207716898183776e-09,3.926149405586443e-10,4.769935002535419e-10,9.867103878749561e-13,1.6518055190317682e-06,6.253909057285512e-10,1.0552209106506893e-09,4.310441933941256e-11,1.5161903377247654e-07,7.881423584876757e-07,7.60775975550132e-08,5.66519759104267e-07,0.0028953426517546177,8.567074827325882e-11,8.708335371920839e-06,6.783348362660035e-05,6.895694570907551e-10,1.1157270662920382e-08,0.019871389493346214,4.23176409469761e-08,1.4235683920560405e-07,4.092002200195566e-06,6.000985740683973e-05,9.722639333631378e-07,1.5226877050911192e-11,3.4484788358213336e-09,0.019350463524460793,0.00014136175741441548,1.451655229399787e-13,1.1697833542712033e-05,1.657276698097121e-05,0.004668171517550945,5.845676590357507e-13,1.1284677192691106e-08,1.5322546786933344e-08,7.663217729714233e-06,1.318406050998533e-09,3.621608613002536e-08,1.2110390815167626e-11,1.2094158563513702e-08,0.008554337546229362,0.0014055316569283605,1.8065076101692057e-09,1.208490658655137e-07,0.0001535633928142488,4.719964436655788e-12,1.784242442681716e-07,0.032527144998311996,6.660381881434807e-12,1.098354005080182e-06,9.548115770252608e-11,4.1362195446481564e-08,0.00018910449580289423,1.2350279803285957e-06,3.0823622410025564e-07,2.3173564400735813e-08,2.129131072836632e-12,4.689756849529658e-07,0.0545310340821743,8.57327104313299e-05,2.4558932665286193e-08,1.166376131962743e-12,5.145924797389512e-10,0.003022195305675268,5.278390017338097e-05,3.519334157431331e-08
2.0498027916964617e-15,6.197570006725775e-17,2.2619377927354425e-19,3.1310405657070106e-12,3.729822762357218e-16,1.7734067252889174e-13,2.2742615992788325e-31,7.357471116660702e-16,1.5589438106308057e-15,1.3277102063431181e-22,1.1020816259588173e-08,4.769619364931814e-18,1.5901841475540746e-13,6.479232705913773e-10,8.800858896364176e-26,7.137482271879492e-10,5.840276097109943e-24,1.5612938770731831e-16,1.4085979838954333e-30,1.4155556741557402e-25,2.973800027184815e-30,9.990216932789092e-14,1.7202275300030572e-26,1.5023444278235034e-19,2.915730750645757e-19,8.773943634838755e-18,1.9634185600872055e-15,5.708033821541408e-24,1.0321892318643222e-07,3.362199133761817e-27,1.6596374610971382e-13,5.96875952430248e-20,1.5519642602157546e-06,0.9986473917961121,1.596793816692043e-14,6.21215301644018e-24,6.802620447482486e-18,2.865647032507203e-19,2.7552107817463423e-10,1.4572516774435525e-32,1.0508286695956835e-25,2.5230824198909056e-21,7.283331024248551e-31,0.0002416252827970311,2.853402510349866e-30,1.3776884387587329e-18,1.0686144413796228e-08,2.1226124203534613e-16,1.2582396316159349e-31,1.5931136292663015e-17,8.127150729187637e-25,5.805040835538688e-19,3.8872533461135225e-19,7.111790798496368e-16,2.434983383585671e-36,1.6316186050222488e-20,2.3615758154975977e-24,5.670574761456988e-24,4.536404672045302e-12,2.569575559238127e-24,3.3197004604296695e-17,2.2904707627153897e-33,1.0353710076793643e-12,2.857204973790019e-22,2.8777148171994435e-14,1.628420827969747e-22,7.616801303811371e-05,2.7264254154574057e-15,1.2768141210983686e-08,9.900007246280151e-13,6.702787028594651e-23,8.210710002052946e-29,2.5296784659416607e-14,3.627917499022474e-15,1.3387434830500292e-19,5.2244212428442793e-11,1.4378219108217034e-15,7.220532217909306e-24,0.0010320579167455435,1.6230961243970237e-19,1.5365213268392353e-10,6.123804157280664e-16,2.069570026056315e-16,1.2356726463845662e-26,2.2299149842455546e-17,2.0315382136373724e-17,6.758089909908449e-08,4.916921226725754e-15,1.5380608423559057e-25,1.1651863837591133e-25,1.0571200853600622e-19,9.358608394904877e-07,2.0581305814058496e-16,1.7281820397557324e-23,5.593605548366576e-13,4.647455905765164e-16
1.2042514117732082e-18,5.939785190698483e-16,1.7798623730413965e-06,1.2091147988434539e-14,1.116605566775228e-17,3.337805458804985e-17,6.528105423801554e-17,4.620356357167184e-15,3.1388013715938357e-11,1.1986345076209215e-11,0.00127320212777704,6.312451375414113e-14,1.291000344140866e-29,1.5257177465866079e-10,3.35350490051015e-24,4.118631213856361e-09,4.209409692417839e-19,3.234041884593304e-15,2.0670528294255324e-15,2.5027370611496735e-06,1.531968608992383e-19,9.05636406969279e-05,7.582925173194033e-13,3.585436909178048e-26,2.106706033601994e-21,1.2813369075891742e-26,6.410174040877292e-13,2.334525459513207e-23,2.96934480855434e-14,2.6764756707995828e-15,1.2069077683918294e-06,2.397809737431089e-07,8.447236243824818e-10,1.2037724150815166e-09,4.3442990022945875e-15,1.1622041995451582e-07,4.339126558061679e-10,5.80999926632306e-19,3.3062375943580455e-14,1.534680854620163e-10,2.314133991853859e-14,1.0651003089754991e-14,4.5665309470589004e-21,4.273755571659876e-09,1.0208799173581468e-21,3.638877462898295e-23,3.854318947560387e-06,0.9920627474784851,1.4737887297071339e-15,7.592701467551422e-11,1.2527176808136982e-22,1.4471045195474375e-10,1.7186831957616278e-09,1.849828106668174e-16,1.7197198026076818e-20,2.805867246446353e-13,6.9997590411762115e-25,9.92724153547897e-07,0.0007432778365910053,4.759163491796414e-19,2.0856221772182332e-19,1.0365010932877894e-11,5.033461948839631e-15,6.34899679655496e-23,2.7297976430418203e-06,2.2674527186405946e-11,4.5287001163936e-19,1.2532666460174369e-08,2.9802876611029205e-08,5.631850237899916e-14,3.755209305403989e-13,5.066918182221174e-25,0.00014460866805166006,1.2942543738125867e-11,2.401186237691033e-12,2.6353327394525996e-15,7.09315372420534e-21,6.096237750219705e-20,4.019213156973426e-16,0.00295655382797122,1.1067135055609079e-11,4.816552466350524e-25,1.731082996132144e-13,5.7024180932785384e-08,2.862978599549895e-19,0.0027066990733146667,5.3571099556393165e-08,1.8446750113343463e-18,8.593475159056223e-18,1.654858117206004e-08,5.325352390173066e-07,1.1627614177750743e-17,2.958238452555336e-24,8.127936780510936e-06,2.65975991286003e-25,1.530008020334631e-17
3.049451891001809e-08,2.05832505544527e-21,1.0216574290668363e-14,3.9882224448948775e-14,3.7080092329944137e-09,1.276491821045056e-05,2.2238651824451998e-14,4.640301085601095e-07,1.449777391237042e-13,5.49848524802109e-25,1.6585127412028824e-18,1.7843786170868015e-10,3.675237849165569e-06,1.9607940859669763e-23,3.51898066242029e-08,2.0099023224390705e-19,7.648238813107167e-12,5.250858858829588e-09,1.3007155728556264e-16,3.132867083157605e-20,6.32368601927169e-10,1.964401091836241e-17,2.0113100146832005e-15,6.414786184905097e-06,9.958643652625246e-16,2.0270388745302625e-07,6.312452001111524e-07,1.076465494520562e-08,4.762014464903348e-16,8.433189258028051e-09,5.485121330367322e-17,7.434017601777129e-25,7.981257392182875e-14,2.8509673166701656e-17,8.644207548922419e-15,6.364416490275359e-21,1.1499505903870573e-16,1.9499331073526474e-16,9.469364847802808e-09,2.2107975048451293e-21,5.702938121743273e-13,2.2319659453984286e-09,5.155654434929602e-06,4.8630475539633e-19,1.5252578397140942e-15,2.6695566702983342e-05,5.6186520246256835e-15,4.5488203129173176e-23,9.824170184226811e-15,2.6934091068575583e-10,3.0516239624826665e-18,2.4578275525932725e-10,1.5489272087165773e-09,2.518697874620557e-05,3.4176675711705684e-08,3.8555293338724526e-16,9.054320802540967e-22,3.358147352079991e-16,2.462100770857582e-22,1.0013859075286291e-08,1.0055613302029087e-06,1.8926169225580436e-12,5.410775471699459e-20,1.8937933443652355e-09,1.629755186822017e-20,2.4082853542495286e-06,1.12233551445573e-12,1.9200820781046298e-17,1.4981550088634431e-15,8.860769062923879e-11,1.3123735875808507e-08,0.9926215410232544,6.015302730748295e-14,9.027921097325142e-14,1.70089060702594e-06,1.4907515238503154e-20,3.8843647742758947e-10,9.551410039421171e-05,6.280509445844018e-10,3.510144432061768e-12,7.116462284462149e-18,3.1998097504981615e-09,1.3831853197532329e-11,2.3704241844329972e-17,1.4947160309475294e-07,3.6501492754919444e-22,3.4048200321440056e-14,3.9613607327737554e-07,0.002185498597100377,1.5927049609731903e-11,1.122395065777937e-09,1.8013266930589494e-13,9.629511001519458e-14,1.5148950887125534e-12,0.005010295659303665,1.2119779138619613e-11
3.0262133077219033e-11,9.921246089212785e-15,0.8834642767906189,1.9166957517663397e-12,3.13459119771764e-11,1.122862780533751e-08,6.023060088872212e-12,2.9336047191463877e-07,1.0090043384147762e-10,1.2165855822754423e-10,1.567804361002345e-06,0.0015508340438827872,5.818574246550801e-16,1.0622535837057079e-12,1.267817628658463e-09,4.7025540794720655e-08,1.4075824061876574e-08,2.319222176083713e-06,2.766396324255932e-13,1.3513359817807213e-06,0.00012484473700169474,0.008406311273574829,4.68816033389885e-05,2.5123199874812624e-18,4.2117630455300314e-13,2.4531609399701436e-16,6.437920819735155e-05,6.63314200912362e-16,7.553313877139978e-12,5.140097769640306e-08,4.1018422052729875e-05,2.7894219662501392e-14,1.0364880864699444e-07,4.745125299632225e-12,2.9480070728310492e-12,1.809045704307278e-14,2.3515449143474143e-08,7.01534941249804e-10,5.572245775908868e-09,1.2000226116623547e-13,8.432131437530188e-09,3.547376964656984e-13,5.063745104651185e-13,5.131391492274595e-11,9.497941035009269e-14,1.118748411239271e-14,4.858408120256286e-10,1.9968933451242066e-10,1.0552697631283081e-06,1.7302502541838294e-08,6.660272474424175e-16,0.0022977390326559544,2.416999400622899e-08,1.963879753263953e-11,4.305577672170102e-09,7.697100226518644e-17,1.0787283827085048e-05,2.119300568370619e-11,2.6159877215825578e-12,2.233919126071182e-11,3.259874141459118e-12,1.4971932671414834e-07,5.0161757004520656e-15,2.170442270355011e-09,1.9290204673959137e-14,0.00015419413102790713,2.1997814946559183e-14,0.07063718140125275,3.9777342118914316e-13,4.6781863105582744e-11,9.934804545599484e-15,5.203651095089801e-13,6.586345618203593e-12,2.3850883430706637e-16,1.401984973427306e-12,2.6616845993624153e-22,4.088647888731209e-17,5.294168659020215e-07,2.5028790211168925e-14,2.4423823674624145e-07,1.2583321564634334e-14,1.9177198932594833e-19,0.00031237342045642436,1.8596256978753445e-08,3.5431705821002604e-17,8.997873374028131e-05,2.847884843504289e-07,1.065830232960252e-07,6.356714948196895e-06,0.023999685421586037,0.007765974383801222,5.864747071296817e-16,2.1537151763336513e-21,0.0010190458269789815,1.760203451257523e-17,2.4489513195113943e-10
1.0627054791711998e-11,6.964220347072114e-07,9.877648210476764e-08,4.135213021072559e-05,4.642703288482153e-07,2.532146581302186e-08,8.780133467067158e-14,3.1091537677774284e-10,0.015782099217176437,9.788309052183308e-12,0.004841405898332596,6.344521435996953e-11,4.2946946353210076e-15,0.08521317690610886,1.0865472295220923e-17,0.00015844246081542224,1.8614293049654118e-13,4.8013858514051044e-12,3.1249156907942055e-13,1.1222404117106066e-09,7.21938357043457e-17,4.879277184954844e-06,2.0896875809611748e-12,2.7509065734571863e-15,3.912494435098779e-07,7.255979671272339e-13,1.4373893186814257e-09,1.1979851308922069e-19,3.8751008446524793e-07,2.231301948762976e-12,5.103935336592258e-07,7.644588185939938e-05,2.7534137192475328e-09,0.19483700394630432,1.1841989520054719e-13,3.243030732846819e-05,0.0002980001154355705,3.628542355471609e-09,2.273193240398541e-05,5.472679254214796e-11,3.0986865851012624e-10,2.377615615500872e-08,6.486003682922015e-14,0.000661660626064986,3.7003554517398007e-13,6.901652829831772e-15,0.12077411264181137,0.24992017447948456,1.8751977916417126e-14,1.5415212146763224e-06,6.865593871197007e-09,2.6665989594221173e-07,2.784669383970595e-09,8.102617243821442e-09,4.5831875350021284e-14,1.0005469448515214e-05,0.0006475023692473769,2.9140866152424505e-13,4.244947504616903e-09,1.0724677396156679e-10,6.470585134366047e-08,5.34859989631542e-10,0.04205179587006569,5.173787509527017e-10,0.007418963126838207,5.61146441813154e-11,4.962802904628916e-06,4.570792100366816e-08,0.001037814887240529,1.6618019799352624e-05,5.369566553545257e-13,7.678228200104921e-16,0.00023896187485661358,2.9602708309539594e-05,9.775898313080233e-09,0.00010605041461531073,1.3135947085629596e-07,1.1404654261081975e-17,2.7799122108262964e-05,7.389883194264257e-07,0.2745998501777649,7.800806223201562e-09,5.0021373999007464e-15,7.593539976369357e-06,2.288328104782522e-08,2.4120347006828524e-05,0.0011036531068384647,2.2351025544264935e-11,3.871598137569765e-13,1.3601973991583804e-09,5.219804279477103e-06,6.894197213114239e-08,3.48805050598075e-13,1.483632314225325e-11,9.29899874550083e-14,4.8283195219767094e-09
9.022671525931239e-14,1.824827283367341e-14,1.2887412491335848e-12,7.265840490031095e-14,3.858616481888788e-10,1.4658812358403495e-11,1.7702705967792554e-09,3.57382012872165e-10,1.2247135527942987e-09,2.2057257002336358e-18,5.234126933956196e-14,4.423382656931459e-15,1.6330596000913716e-13,6.555190519899872e-15,2.6338764780580327e-15,2.2668104304973506e-14,1.0595852774559263e-14,3.4506266739590117e-16,2.0516798167075773e-15,6.539471113058137e-14,2.774325806250994e-14,6.086004096517161e-13,6.31966464446546e-16,2.067541779194335e-16,4.473059699331913e-14,5.712819453607132e-11,1.1903278926764238e-12,2.5219409251858666e-18,8.551002743324075e-18,0.0011191562516614795,4.1732820311574296e-17,3.260126814775416e-13,4.264093558398196e-16,5.375737282269025e-17,1.0746854595380819e-18,1.026083329414007e-09,7.33582709551775e-14,2.042821207332013e-14,2.1991666300513746e-12,1.0864063216208496e-14,7.717360604730938e-12,0.0010688609909266233,3.5020304949284764e-06,8.828838539160638e-14,9.646158375306558e-16,3.7983450056344736e-06,6.128423706286412e-07,6.7576473306019125e-09,5.348326781451362e-10,1.1917019946849905e-05,5.8582485529257156e-09,5.952550952148528e-11,2.364041939983963e-08,4.811980147678696e-07,3.0983530450612307e-05,1.6339008054519488e-13,3.2124991555804172e-09,1.9164504649893388e-08,1.564409712884185e-11,1.5484457520451717e-13,8.301430170831736e-06,0.000554766389541328,5.096703122747532e-15,6.575720586838067e-17,8.863359536332577e-14,1.5633800032333056e-08,1.3393774977998874e-10,6.3338245207144895e-18,7.85316913720635e-08,1.3596527423942462e-06,6.890274380566552e-05,0.9456372261047363,0.003970649093389511,0.0010423130588606,0.020615229383111,1.5813384088441437e-15,1.5304878616007045e-05,2.26868901442856e-09,1.3589311967376894e-11,0.02548791654407978,3.737984499707636e-08,0.00011652853572741151,4.970703795469903e-16,0.0001223803701577708,0.00011906323925359175,2.2088517563891778e-16,9.750453916490542e-11,1.6613846528980986e-14,5.332983360473165e-11,2.489646533376799e-07,5.1594664540743906e-08,9.032549659234577e-19,8.58928011257966e-19,6.302092003807047e-08,3.5462133229913206e-09,1.358366891190954e-10
