Epoch [122/250], Progress: 47/57, Train Loss: 1.1275, Train Accuracy: 0.7188
Epoch [122/250], Progress: 48/57, Train Loss: 1.4405, Train Accuracy: 0.5625
Epoch [122/250], Progress: 49/57, Train Loss: 1.4206, Train Accuracy: 0.6562
Epoch [122/250], Progress: 50/57, Train Loss: 0.8547, Train Accuracy: 0.7812
Epoch [122/250], Progress: 51/57, Train Loss: 1.0711, Train Accuracy: 0.6875
Epoch [122/250], Progress: 52/57, Train Loss: 0.7918, Train Accuracy: 0.7500
Epoch [122/250], Progress: 53/57, Train Loss: 0.7790, Train Accuracy: 0.7500
Epoch [122/250], Progress: 54/57, Train Loss: 1.2411, Train Accuracy: 0.6562
Epoch [122/250], Progress: 55/57, Train Loss: 0.7540, Train Accuracy: 0.7812
Epoch [122/250], Progress: 56/57, Train Loss: 1.5757, Train Accuracy: 0.5312
Epoch [122/250], Progress: 57/57, Train Loss: 0.9073, Train Accuracy: 0.7391
Epoch [122/250], Progress: 1/5, Val Accuracy: 0.5312
Epoch [122/250], Progress: 2/5, Val Accuracy: 0.5781
Epoch [122/250], Progress: 3/5, Val Accuracy: 0.5000
Epoch [122/250], Progress: 4/5, Val Accuracy: 0.5312
Epoch [122/250], Progress: 5/5, Val Accuracy: 0.4737
 Epoch [122/250], Train Loss: 1.1527, Train Accuracy: 0.6590, Train F1: 0.6502, Validation Loss: 1.9219,Validation Accuracy: 0.5309, Val F1: 0.4999

Epoch [123/250], Progress: 1/57, Train Loss: 0.8448, Train Accuracy: 0.7812
Epoch [123/250], Progress: 2/57, Train Loss: 1.0921, Train Accuracy: 0.6875
Epoch [123/250], Progress: 3/57, Train Loss: 1.0977, Train Accuracy: 0.7812
Epoch [123/250], Progress: 4/57, Train Loss: 1.0707, Train Accuracy: 0.6875
Epoch [123/250], Progress: 5/57, Train Loss: 1.0654, Train Accuracy: 0.7188
Epoch [123/250], Progress: 6/57, Train Loss: 1.4421, Train Accuracy: 0.6250
Epoch [123/250], Progress: 7/57, Train Loss: 1.6422, Train Accuracy: 0.5312
Epoch [123/250], Progress: 8/57, Train Loss: 1.2484, Train Accuracy: 0.6562
Epoch [123/250], Progress: 9/57, Train Loss: 1.0340, Train Accuracy: 0.6875
Epoch [123/250], Progress: 10/57, Train Loss: 1.1928, Train Accuracy: 0.6250
Epoch [123/250], Progress: 11/57, Train Loss: 0.9778, Train Accuracy: 0.7812
Epoch [123/250], Progress: 12/57, Train Loss: 1.2526, Train Accuracy: 0.6250
Epoch [123/250], Progress: 13/57, Train Loss: 0.7154, Train Accuracy: 0.8750
Epoch [123/250], Progress: 14/57, Train Loss: 1.1678, Train Accuracy: 0.6562
Epoch [123/250], Progress: 15/57, Train Loss: 1.1669, Train Accuracy: 0.7188
Epoch [123/250], Progress: 16/57, Train Loss: 1.2977, Train Accuracy: 0.6875
Epoch [123/250], Progress: 17/57, Train Loss: 1.0323, Train Accuracy: 0.6875
Epoch [123/250], Progress: 18/57, Train Loss: 1.4040, Train Accuracy: 0.6250
Epoch [123/250], Progress: 19/57, Train Loss: 1.3273, Train Accuracy: 0.6875
Epoch [123/250], Progress: 20/57, Train Loss: 1.2495, Train Accuracy: 0.7188
Epoch [123/250], Progress: 21/57, Train Loss: 1.6524, Train Accuracy: 0.5000
Epoch [123/250], Progress: 22/57, Train Loss: 1.0184, Train Accuracy: 0.6562
Epoch [123/250], Progress: 23/57, Train Loss: 1.0876, Train Accuracy: 0.7188
Epoch [123/250], Progress: 24/57, Train Loss: 1.0824, Train Accuracy: 0.7188
Epoch [123/250], Progress: 25/57, Train Loss: 1.1329, Train Accuracy: 0.6875
Epoch [123/250], Progress: 26/57, Train Loss: 0.9513, Train Accuracy: 0.7500
Epoch [123/250], Progress: 27/57, Train Loss: 1.3754, Train Accuracy: 0.5625
Epoch [123/250], Progress: 28/57, Train Loss: 1.5524, Train Accuracy: 0.6250
Epoch [123/250], Progress: 29/57, Train Loss: 1.8577, Train Accuracy: 0.5000
Epoch [123/250], Progress: 30/57, Train Loss: 0.7869, Train Accuracy: 0.6875
Epoch [123/250], Progress: 31/57, Train Loss: 0.9341, Train Accuracy: 0.7188
Epoch [123/250], Progress: 32/57, Train Loss: 1.4789, Train Accuracy: 0.6250
Epoch [123/250], Progress: 33/57, Train Loss: 0.8716, Train Accuracy: 0.7500
Epoch [123/250], Progress: 34/57, Train Loss: 0.9641, Train Accuracy: 0.6250
Epoch [123/250], Progress: 35/57, Train Loss: 1.4400, Train Accuracy: 0.6250
Epoch [123/250], Progress: 36/57, Train Loss: 1.0325, Train Accuracy: 0.6875
Epoch [123/250], Progress: 37/57, Train Loss: 1.4197, Train Accuracy: 0.6562
Epoch [123/250], Progress: 38/57, Train Loss: 0.6622, Train Accuracy: 0.8438
Epoch [123/250], Progress: 39/57, Train Loss: 1.1282, Train Accuracy: 0.6875
Epoch [123/250], Progress: 40/57, Train Loss: 1.0762, Train Accuracy: 0.6562
Epoch [123/250], Progress: 41/57, Train Loss: 0.7877, Train Accuracy: 0.7500
Epoch [123/250], Progress: 42/57, Train Loss: 1.1674, Train Accuracy: 0.5625
Epoch [123/250], Progress: 43/57, Train Loss: 1.3730, Train Accuracy: 0.5000
Epoch [123/250], Progress: 44/57, Train Loss: 1.4586, Train Accuracy: 0.5625
Epoch [123/250], Progress: 45/57, Train Loss: 1.0690, Train Accuracy: 0.6250
Epoch [123/250], Progress: 46/57, Train Loss: 1.0698, Train Accuracy: 0.6250
Epoch [123/250], Progress: 47/57, Train Loss: 1.6983, Train Accuracy: 0.4062
Epoch [123/250], Progress: 48/57, Train Loss: 0.8877, Train Accuracy: 0.7812
Epoch [123/250], Progress: 49/57, Train Loss: 1.4248, Train Accuracy: 0.4688
Epoch [123/250], Progress: 50/57, Train Loss: 1.1794, Train Accuracy: 0.6562
Epoch [123/250], Progress: 51/57, Train Loss: 0.9050, Train Accuracy: 0.7500
Epoch [123/250], Progress: 52/57, Train Loss: 1.1312, Train Accuracy: 0.7188
Epoch [123/250], Progress: 53/57, Train Loss: 1.2580, Train Accuracy: 0.5938
Epoch [123/250], Progress: 54/57, Train Loss: 1.3282, Train Accuracy: 0.6562
Epoch [123/250], Progress: 55/57, Train Loss: 1.1034, Train Accuracy: 0.7500
Epoch [123/250], Progress: 56/57, Train Loss: 1.2430, Train Accuracy: 0.6562
Epoch [123/250], Progress: 57/57, Train Loss: 1.3443, Train Accuracy: 0.7826
Epoch [123/250], Progress: 1/5, Val Accuracy: 0.5625
Epoch [123/250], Progress: 2/5, Val Accuracy: 0.5625
Epoch [123/250], Progress: 3/5, Val Accuracy: 0.6094
Epoch [123/250], Progress: 4/5, Val Accuracy: 0.6094
Epoch [123/250], Progress: 5/5, Val Accuracy: 0.4211
 Epoch [123/250], Train Loss: 1.1799, Train Accuracy: 0.6656, Train F1: 0.6579, Validation Loss: 1.8540,Validation Accuracy: 0.5745, Val F1: 0.5556

Epoch [124/250], Progress: 1/57, Train Loss: 0.9903, Train Accuracy: 0.6875
Epoch [124/250], Progress: 2/57, Train Loss: 0.7213, Train Accuracy: 0.8438
Epoch [124/250], Progress: 3/57, Train Loss: 1.0610, Train Accuracy: 0.6875
Epoch [124/250], Progress: 4/57, Train Loss: 1.1239, Train Accuracy: 0.6875
Epoch [124/250], Progress: 5/57, Train Loss: 0.9987, Train Accuracy: 0.6250
Epoch [124/250], Progress: 6/57, Train Loss: 1.0874, Train Accuracy: 0.6875
Epoch [124/250], Progress: 7/57, Train Loss: 1.2437, Train Accuracy: 0.5938
Epoch [124/250], Progress: 8/57, Train Loss: 0.9550, Train Accuracy: 0.6875
Epoch [124/250], Progress: 9/57, Train Loss: 1.3060, Train Accuracy: 0.6562
Epoch [124/250], Progress: 10/57, Train Loss: 1.2056, Train Accuracy: 0.6562
Epoch [124/250], Progress: 11/57, Train Loss: 0.9264, Train Accuracy: 0.7812
Epoch [124/250], Progress: 12/57, Train Loss: 1.2611, Train Accuracy: 0.6562
Epoch [124/250], Progress: 13/57, Train Loss: 0.8537, Train Accuracy: 0.7188
Epoch [124/250], Progress: 14/57, Train Loss: 1.0574, Train Accuracy: 0.7188
Epoch [124/250], Progress: 15/57, Train Loss: 1.0618, Train Accuracy: 0.6875
Epoch [124/250], Progress: 16/57, Train Loss: 1.0106, Train Accuracy: 0.7188
Epoch [124/250], Progress: 17/57, Train Loss: 1.0793, Train Accuracy: 0.6875
Epoch [124/250], Progress: 18/57, Train Loss: 0.9263, Train Accuracy: 0.7188
Epoch [124/250], Progress: 19/57, Train Loss: 1.1259, Train Accuracy: 0.7188
Epoch [124/250], Progress: 20/57, Train Loss: 0.7986, Train Accuracy: 0.7500
Epoch [124/250], Progress: 21/57, Train Loss: 1.1436, Train Accuracy: 0.6562
Epoch [124/250], Progress: 22/57, Train Loss: 1.3879, Train Accuracy: 0.6250
Epoch [124/250], Progress: 23/57, Train Loss: 1.0832, Train Accuracy: 0.5625
Epoch [124/250], Progress: 24/57, Train Loss: 0.7468, Train Accuracy: 0.7188
Epoch [124/250], Progress: 25/57, Train Loss: 1.0989, Train Accuracy: 0.6250
Epoch [124/250], Progress: 26/57, Train Loss: 0.8089, Train Accuracy: 0.8125
Epoch [124/250], Progress: 27/57, Train Loss: 1.3921, Train Accuracy: 0.6562
Epoch [124/250], Progress: 28/57, Train Loss: 1.0341, Train Accuracy: 0.7812
Epoch [124/250], Progress: 29/57, Train Loss: 1.0520, Train Accuracy: 0.6250
Epoch [124/250], Progress: 30/57, Train Loss: 1.1732, Train Accuracy: 0.5938
Epoch [124/250], Progress: 31/57, Train Loss: 0.9313, Train Accuracy: 0.7500
Epoch [124/250], Progress: 32/57, Train Loss: 0.7381, Train Accuracy: 0.8125
Epoch [124/250], Progress: 33/57, Train Loss: 1.9269, Train Accuracy: 0.3750
Epoch [124/250], Progress: 34/57, Train Loss: 1.3524, Train Accuracy: 0.5312
Epoch [124/250], Progress: 35/57, Train Loss: 1.1856, Train Accuracy: 0.5938
Epoch [124/250], Progress: 36/57, Train Loss: 1.1923, Train Accuracy: 0.5938
Epoch [124/250], Progress: 37/57, Train Loss: 1.5805, Train Accuracy: 0.6250
Epoch [124/250], Progress: 38/57, Train Loss: 1.0434, Train Accuracy: 0.6250
Epoch [124/250], Progress: 39/57, Train Loss: 1.7008, Train Accuracy: 0.5938
Epoch [124/250], Progress: 40/57, Train Loss: 1.1132, Train Accuracy: 0.7188
Epoch [124/250], Progress: 41/57, Train Loss: 1.3690, Train Accuracy: 0.5000
Epoch [124/250], Progress: 42/57, Train Loss: 0.8540, Train Accuracy: 0.7188
Epoch [124/250], Progress: 43/57, Train Loss: 1.2766, Train Accuracy: 0.7188
Epoch [124/250], Progress: 44/57, Train Loss: 1.1414, Train Accuracy: 0.5938
Epoch [124/250], Progress: 45/57, Train Loss: 1.1391, Train Accuracy: 0.6562
Epoch [124/250], Progress: 46/57, Train Loss: 0.7087, Train Accuracy: 0.8438
Epoch [124/250], Progress: 47/57, Train Loss: 1.1952, Train Accuracy: 0.7188
Epoch [124/250], Progress: 48/57, Train Loss: 0.9960, Train Accuracy: 0.7188
Epoch [124/250], Progress: 49/57, Train Loss: 0.9325, Train Accuracy: 0.7812
Epoch [124/250], Progress: 50/57, Train Loss: 1.2905, Train Accuracy: 0.6250
Epoch [124/250], Progress: 51/57, Train Loss: 1.2709, Train Accuracy: 0.6562
Epoch [124/250], Progress: 52/57, Train Loss: 1.3647, Train Accuracy: 0.5938
Epoch [124/250], Progress: 53/57, Train Loss: 1.1329, Train Accuracy: 0.7188
Epoch [124/250], Progress: 54/57, Train Loss: 1.2954, Train Accuracy: 0.5625
Epoch [124/250], Progress: 55/57, Train Loss: 1.0663, Train Accuracy: 0.7188
Epoch [124/250], Progress: 56/57, Train Loss: 1.4100, Train Accuracy: 0.5938
Epoch [124/250], Progress: 57/57, Train Loss: 1.3567, Train Accuracy: 0.6957
Epoch [124/250], Progress: 1/5, Val Accuracy: 0.5156
Epoch [124/250], Progress: 2/5, Val Accuracy: 0.5312
Epoch [124/250], Progress: 3/5, Val Accuracy: 0.5625
Epoch [124/250], Progress: 4/5, Val Accuracy: 0.5938
Epoch [124/250], Progress: 5/5, Val Accuracy: 0.5263
 Epoch [124/250], Train Loss: 1.1277, Train Accuracy: 0.6711, Train F1: 0.6597, Validation Loss: 1.7935,Validation Accuracy: 0.5491, Val F1: 0.5316

Epoch [125/250], Progress: 1/57, Train Loss: 1.5364, Train Accuracy: 0.5625
Epoch [125/250], Progress: 2/57, Train Loss: 0.9447, Train Accuracy: 0.7188
Epoch [125/250], Progress: 3/57, Train Loss: 0.9239, Train Accuracy: 0.6875
Epoch [125/250], Progress: 4/57, Train Loss: 1.2634, Train Accuracy: 0.6875
Epoch [125/250], Progress: 5/57, Train Loss: 1.2507, Train Accuracy: 0.6250
Epoch [125/250], Progress: 6/57, Train Loss: 1.4057, Train Accuracy: 0.5625
Epoch [125/250], Progress: 7/57, Train Loss: 1.6148, Train Accuracy: 0.5312
Epoch [125/250], Progress: 8/57, Train Loss: 1.0185, Train Accuracy: 0.7500
Epoch [125/250], Progress: 9/57, Train Loss: 0.9116, Train Accuracy: 0.6875
Epoch [125/250], Progress: 10/57, Train Loss: 1.3846, Train Accuracy: 0.6250
Epoch [125/250], Progress: 11/57, Train Loss: 0.9032, Train Accuracy: 0.7500
Epoch [125/250], Progress: 12/57, Train Loss: 1.0209, Train Accuracy: 0.6562
Epoch [125/250], Progress: 13/57, Train Loss: 1.3109, Train Accuracy: 0.6875
Epoch [125/250], Progress: 14/57, Train Loss: 0.7744, Train Accuracy: 0.7812
Epoch [125/250], Progress: 15/57, Train Loss: 1.1801, Train Accuracy: 0.6250
Epoch [125/250], Progress: 16/57, Train Loss: 1.1261, Train Accuracy: 0.7188
Epoch [125/250], Progress: 17/57, Train Loss: 1.3522, Train Accuracy: 0.5625
Epoch [125/250], Progress: 18/57, Train Loss: 1.1137, Train Accuracy: 0.5625
Epoch [125/250], Progress: 19/57, Train Loss: 1.3191, Train Accuracy: 0.6875
Epoch [125/250], Progress: 20/57, Train Loss: 1.1343, Train Accuracy: 0.6875
Epoch [125/250], Progress: 21/57, Train Loss: 0.7397, Train Accuracy: 0.7500
Epoch [125/250], Progress: 22/57, Train Loss: 1.0975, Train Accuracy: 0.6875
Epoch [125/250], Progress: 23/57, Train Loss: 1.0458, Train Accuracy: 0.6562
Epoch [125/250], Progress: 24/57, Train Loss: 1.1496, Train Accuracy: 0.6250
Epoch [125/250], Progress: 25/57, Train Loss: 1.2547, Train Accuracy: 0.6562
Epoch [125/250], Progress: 26/57, Train Loss: 1.1495, Train Accuracy: 0.6562
Epoch [125/250], Progress: 27/57, Train Loss: 1.2057, Train Accuracy: 0.6562
Epoch [125/250], Progress: 28/57, Train Loss: 1.1230, Train Accuracy: 0.6250
Epoch [125/250], Progress: 29/57, Train Loss: 1.4285, Train Accuracy: 0.5625
Epoch [125/250], Progress: 30/57, Train Loss: 1.2307, Train Accuracy: 0.6250
Epoch [125/250], Progress: 31/57, Train Loss: 0.9524, Train Accuracy: 0.6562
Epoch [125/250], Progress: 32/57, Train Loss: 1.2177, Train Accuracy: 0.6250
Epoch [125/250], Progress: 33/57, Train Loss: 0.4888, Train Accuracy: 0.9062
Epoch [125/250], Progress: 34/57, Train Loss: 1.5429, Train Accuracy: 0.5312
Epoch [125/250], Progress: 35/57, Train Loss: 1.0584, Train Accuracy: 0.7188
Epoch [125/250], Progress: 36/57, Train Loss: 1.5368, Train Accuracy: 0.5000
Epoch [125/250], Progress: 37/57, Train Loss: 0.9774, Train Accuracy: 0.7500
Epoch [125/250], Progress: 38/57, Train Loss: 1.2488, Train Accuracy: 0.6250
Epoch [125/250], Progress: 39/57, Train Loss: 1.3528, Train Accuracy: 0.6562
Epoch [125/250], Progress: 40/57, Train Loss: 1.2597, Train Accuracy: 0.5312
Epoch [125/250], Progress: 41/57, Train Loss: 1.0532, Train Accuracy: 0.7188
Epoch [125/250], Progress: 42/57, Train Loss: 1.4330, Train Accuracy: 0.5312
Epoch [125/250], Progress: 43/57, Train Loss: 0.9791, Train Accuracy: 0.7500
Epoch [125/250], Progress: 44/57, Train Loss: 1.0858, Train Accuracy: 0.6875
Epoch [125/250], Progress: 45/57, Train Loss: 0.7760, Train Accuracy: 0.8125
Epoch [125/250], Progress: 46/57, Train Loss: 1.4141, Train Accuracy: 0.6562
Epoch [125/250], Progress: 47/57, Train Loss: 0.9515, Train Accuracy: 0.6875
Epoch [125/250], Progress: 48/57, Train Loss: 1.4486, Train Accuracy: 0.5000
Epoch [125/250], Progress: 49/57, Train Loss: 1.2568, Train Accuracy: 0.5312
Epoch [125/250], Progress: 50/57, Train Loss: 0.8302, Train Accuracy: 0.7500
Epoch [125/250], Progress: 51/57, Train Loss: 1.3676, Train Accuracy: 0.5938
Epoch [125/250], Progress: 52/57, Train Loss: 1.0271, Train Accuracy: 0.7500
Epoch [125/250], Progress: 53/57, Train Loss: 1.4795, Train Accuracy: 0.5625
Epoch [125/250], Progress: 54/57, Train Loss: 1.1690, Train Accuracy: 0.6250
Epoch [125/250], Progress: 55/57, Train Loss: 1.5838, Train Accuracy: 0.6250
Epoch [125/250], Progress: 56/57, Train Loss: 1.1357, Train Accuracy: 0.6875
Epoch [125/250], Progress: 57/57, Train Loss: 1.7078, Train Accuracy: 0.6522
Epoch [125/250], Progress: 1/5, Val Accuracy: 0.5469
Epoch [125/250], Progress: 2/5, Val Accuracy: 0.6875
Epoch [125/250], Progress: 3/5, Val Accuracy: 0.4688
Epoch [125/250], Progress: 4/5, Val Accuracy: 0.5312
Epoch [125/250], Progress: 5/5, Val Accuracy: 0.3684
 Epoch [125/250], Train Loss: 1.1798, Train Accuracy: 0.6540, Train F1: 0.6471, Validation Loss: 1.7302,Validation Accuracy: 0.5455, Val F1: 0.5233

Epoch [126/250], Progress: 1/57, Train Loss: 1.1535, Train Accuracy: 0.5938
Epoch [126/250], Progress: 2/57, Train Loss: 1.0777, Train Accuracy: 0.6875
Epoch [126/250], Progress: 3/57, Train Loss: 1.2765, Train Accuracy: 0.6250
Epoch [126/250], Progress: 4/57, Train Loss: 1.2782, Train Accuracy: 0.6250
Epoch [126/250], Progress: 5/57, Train Loss: 1.1187, Train Accuracy: 0.7188
Epoch [126/250], Progress: 6/57, Train Loss: 1.4806, Train Accuracy: 0.5938
Epoch [126/250], Progress: 7/57, Train Loss: 1.5508, Train Accuracy: 0.5625
Epoch [126/250], Progress: 8/57, Train Loss: 1.1971, Train Accuracy: 0.6875
Epoch [126/250], Progress: 9/57, Train Loss: 0.8286, Train Accuracy: 0.7500
Epoch [126/250], Progress: 10/57, Train Loss: 1.4505, Train Accuracy: 0.5938
Epoch [126/250], Progress: 11/57, Train Loss: 1.0791, Train Accuracy: 0.7188
Epoch [126/250], Progress: 12/57, Train Loss: 0.7935, Train Accuracy: 0.7812
Epoch [126/250], Progress: 13/57, Train Loss: 1.0668, Train Accuracy: 0.6562
Epoch [126/250], Progress: 14/57, Train Loss: 1.4329, Train Accuracy: 0.5000
Epoch [126/250], Progress: 15/57, Train Loss: 0.8940, Train Accuracy: 0.6875
Epoch [126/250], Progress: 16/57, Train Loss: 0.8890, Train Accuracy: 0.7812
Epoch [126/250], Progress: 17/57, Train Loss: 1.5849, Train Accuracy: 0.5938
Epoch [126/250], Progress: 18/57, Train Loss: 1.0143, Train Accuracy: 0.7188
Epoch [126/250], Progress: 19/57, Train Loss: 1.0027, Train Accuracy: 0.7500
Epoch [126/250], Progress: 20/57, Train Loss: 1.0439, Train Accuracy: 0.6250
Epoch [126/250], Progress: 21/57, Train Loss: 1.6426, Train Accuracy: 0.5000
Epoch [126/250], Progress: 22/57, Train Loss: 1.2359, Train Accuracy: 0.6250
Epoch [126/250], Progress: 23/57, Train Loss: 1.1557, Train Accuracy: 0.6875
Epoch [126/250], Progress: 24/57, Train Loss: 0.9937, Train Accuracy: 0.6562
Epoch [126/250], Progress: 25/57, Train Loss: 0.9901, Train Accuracy: 0.7500
Epoch [126/250], Progress: 26/57, Train Loss: 0.9147, Train Accuracy: 0.6875
Epoch [126/250], Progress: 27/57, Train Loss: 1.8597, Train Accuracy: 0.4688
Epoch [126/250], Progress: 28/57, Train Loss: 1.3639, Train Accuracy: 0.6250
Epoch [126/250], Progress: 29/57, Train Loss: 0.8660, Train Accuracy: 0.7500
Epoch [126/250], Progress: 30/57, Train Loss: 1.2894, Train Accuracy: 0.4688
Epoch [126/250], Progress: 31/57, Train Loss: 1.0068, Train Accuracy: 0.7188
Epoch [126/250], Progress: 32/57, Train Loss: 1.8323, Train Accuracy: 0.4375
Epoch [126/250], Progress: 33/57, Train Loss: 1.5256, Train Accuracy: 0.5625
Epoch [126/250], Progress: 34/57, Train Loss: 1.3023, Train Accuracy: 0.5938
Epoch [126/250], Progress: 35/57, Train Loss: 1.3488, Train Accuracy: 0.7188
Epoch [126/250], Progress: 36/57, Train Loss: 1.5237, Train Accuracy: 0.6875
Epoch [126/250], Progress: 37/57, Train Loss: 1.0478, Train Accuracy: 0.7500
Epoch [126/250], Progress: 38/57, Train Loss: 1.6466, Train Accuracy: 0.5312
Epoch [126/250], Progress: 39/57, Train Loss: 1.4036, Train Accuracy: 0.6250
Epoch [126/250], Progress: 40/57, Train Loss: 1.1949, Train Accuracy: 0.7188
Epoch [126/250], Progress: 41/57, Train Loss: 1.5508, Train Accuracy: 0.5938
Epoch [126/250], Progress: 42/57, Train Loss: 1.3480, Train Accuracy: 0.5312
Epoch [126/250], Progress: 43/57, Train Loss: 1.3021, Train Accuracy: 0.6250
Epoch [126/250], Progress: 44/57, Train Loss: 0.8649, Train Accuracy: 0.7188
Epoch [126/250], Progress: 45/57, Train Loss: 1.0241, Train Accuracy: 0.7188
Epoch [126/250], Progress: 46/57, Train Loss: 1.7401, Train Accuracy: 0.5938
Epoch [126/250], Progress: 47/57, Train Loss: 1.4862, Train Accuracy: 0.6250
Epoch [126/250], Progress: 48/57, Train Loss: 1.3537, Train Accuracy: 0.5000
Epoch [126/250], Progress: 49/57, Train Loss: 1.2995, Train Accuracy: 0.6875
Epoch [126/250], Progress: 50/57, Train Loss: 1.3366, Train Accuracy: 0.6875
Epoch [126/250], Progress: 51/57, Train Loss: 1.2195, Train Accuracy: 0.5938
Epoch [126/250], Progress: 52/57, Train Loss: 1.3168, Train Accuracy: 0.6875
Epoch [126/250], Progress: 53/57, Train Loss: 1.3221, Train Accuracy: 0.5938
Epoch [126/250], Progress: 54/57, Train Loss: 0.8981, Train Accuracy: 0.7812
Epoch [126/250], Progress: 55/57, Train Loss: 1.2726, Train Accuracy: 0.5938
Epoch [126/250], Progress: 56/57, Train Loss: 1.5150, Train Accuracy: 0.5312
Epoch [126/250], Progress: 57/57, Train Loss: 1.5289, Train Accuracy: 0.6087
Epoch [126/250], Progress: 1/5, Val Accuracy: 0.5312
Epoch [126/250], Progress: 2/5, Val Accuracy: 0.5781
Epoch [126/250], Progress: 3/5, Val Accuracy: 0.5000
Epoch [126/250], Progress: 4/5, Val Accuracy: 0.4688
Epoch [126/250], Progress: 5/5, Val Accuracy: 0.5789
 Epoch [126/250], Train Loss: 1.2585, Train Accuracy: 0.6402, Train F1: 0.6317, Validation Loss: 1.9526,Validation Accuracy: 0.5236, Val F1: 0.5138

Epoch [127/250], Progress: 1/57, Train Loss: 1.6514, Train Accuracy: 0.4688
Epoch [127/250], Progress: 2/57, Train Loss: 1.0247, Train Accuracy: 0.6250
Epoch [127/250], Progress: 3/57, Train Loss: 0.9347, Train Accuracy: 0.7188
Epoch [127/250], Progress: 4/57, Train Loss: 1.0998, Train Accuracy: 0.7500
Epoch [127/250], Progress: 5/57, Train Loss: 1.2852, Train Accuracy: 0.5938
Epoch [127/250], Progress: 6/57, Train Loss: 1.0200, Train Accuracy: 0.6250
Epoch [127/250], Progress: 7/57, Train Loss: 1.1177, Train Accuracy: 0.7188
Epoch [127/250], Progress: 8/57, Train Loss: 1.3757, Train Accuracy: 0.5625
Epoch [127/250], Progress: 9/57, Train Loss: 1.0273, Train Accuracy: 0.6875
Epoch [127/250], Progress: 10/57, Train Loss: 1.2237, Train Accuracy: 0.6562
Epoch [127/250], Progress: 11/57, Train Loss: 0.6069, Train Accuracy: 0.8438
Epoch [127/250], Progress: 12/57, Train Loss: 1.2338, Train Accuracy: 0.7500
Epoch [127/250], Progress: 13/57, Train Loss: 1.3427, Train Accuracy: 0.5938
Epoch [127/250], Progress: 14/57, Train Loss: 1.4605, Train Accuracy: 0.5000
Epoch [127/250], Progress: 15/57, Train Loss: 0.8149, Train Accuracy: 0.7500
Epoch [127/250], Progress: 16/57, Train Loss: 1.0958, Train Accuracy: 0.6875
Epoch [127/250], Progress: 17/57, Train Loss: 0.9108, Train Accuracy: 0.8125
Epoch [127/250], Progress: 18/57, Train Loss: 1.0409, Train Accuracy: 0.7500
Epoch [127/250], Progress: 19/57, Train Loss: 0.9408, Train Accuracy: 0.6875
Epoch [127/250], Progress: 20/57, Train Loss: 1.1128, Train Accuracy: 0.6250
Epoch [127/250], Progress: 21/57, Train Loss: 1.5123, Train Accuracy: 0.5000
Epoch [127/250], Progress: 22/57, Train Loss: 1.0397, Train Accuracy: 0.6875
Epoch [127/250], Progress: 23/57, Train Loss: 1.3558, Train Accuracy: 0.6875
Epoch [127/250], Progress: 24/57, Train Loss: 1.0768, Train Accuracy: 0.6562
Epoch [127/250], Progress: 25/57, Train Loss: 1.5947, Train Accuracy: 0.6250
Epoch [127/250], Progress: 26/57, Train Loss: 0.9436, Train Accuracy: 0.7500
Epoch [127/250], Progress: 27/57, Train Loss: 1.3107, Train Accuracy: 0.5938
Epoch [127/250], Progress: 28/57, Train Loss: 0.7996, Train Accuracy: 0.7500
Epoch [127/250], Progress: 29/57, Train Loss: 1.3411, Train Accuracy: 0.6250
Epoch [127/250], Progress: 30/57, Train Loss: 1.1886, Train Accuracy: 0.5938
Epoch [127/250], Progress: 31/57, Train Loss: 1.3545, Train Accuracy: 0.6562
Epoch [127/250], Progress: 32/57, Train Loss: 0.7741, Train Accuracy: 0.8125
Epoch [127/250], Progress: 33/57, Train Loss: 1.1500, Train Accuracy: 0.6562
Epoch [127/250], Progress: 34/57, Train Loss: 0.7744, Train Accuracy: 0.7812
Epoch [127/250], Progress: 35/57, Train Loss: 1.4197, Train Accuracy: 0.6875
Epoch [127/250], Progress: 36/57, Train Loss: 1.1343, Train Accuracy: 0.7188
Epoch [127/250], Progress: 37/57, Train Loss: 0.7860, Train Accuracy: 0.7500
Epoch [127/250], Progress: 38/57, Train Loss: 1.2090, Train Accuracy: 0.5625
Epoch [127/250], Progress: 39/57, Train Loss: 1.7458, Train Accuracy: 0.5625
Epoch [127/250], Progress: 40/57, Train Loss: 1.1712, Train Accuracy: 0.5938
Epoch [127/250], Progress: 41/57, Train Loss: 0.6910, Train Accuracy: 0.7812
Epoch [127/250], Progress: 42/57, Train Loss: 1.2111, Train Accuracy: 0.5938
Epoch [127/250], Progress: 43/57, Train Loss: 1.3158, Train Accuracy: 0.5938
Epoch [127/250], Progress: 44/57, Train Loss: 1.1642, Train Accuracy: 0.7188
Epoch [127/250], Progress: 45/57, Train Loss: 1.8653, Train Accuracy: 0.5000
Epoch [127/250], Progress: 46/57, Train Loss: 1.3314, Train Accuracy: 0.6250
Epoch [127/250], Progress: 47/57, Train Loss: 1.7123, Train Accuracy: 0.5000
Epoch [127/250], Progress: 48/57, Train Loss: 1.1334, Train Accuracy: 0.6875
Epoch [127/250], Progress: 49/57, Train Loss: 1.1557, Train Accuracy: 0.6562
Epoch [127/250], Progress: 50/57, Train Loss: 1.5845, Train Accuracy: 0.5625
Epoch [127/250], Progress: 51/57, Train Loss: 1.5074, Train Accuracy: 0.6875
