arg:  ['/var/spool/slurm/d/job09003/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [127/250], Progress: 10/13, Train Loss: 0.0066
Epoch [127/250], Progress: 11/13, Train Loss: 0.0171
Epoch [127/250], Progress: 12/13, Train Loss: 0.0159
Epoch [127/250], Progress: 13/13, Train Loss: 0.0484
Epoch [127/250], Train Loss: 0.0326, Validation Loss: 0.0197

Epoch [128/250], Progress: 1/13, Train Loss: 0.0397
Epoch [128/250], Progress: 2/13, Train Loss: 0.0239
Epoch [128/250], Progress: 3/13, Train Loss: 0.0116
Epoch [128/250], Progress: 4/13, Train Loss: 0.0130
Epoch [128/250], Progress: 5/13, Train Loss: 0.0030
Epoch [128/250], Progress: 6/13, Train Loss: 0.0345
Epoch [128/250], Progress: 7/13, Train Loss: 0.0079
Epoch [128/250], Progress: 8/13, Train Loss: 0.0056
Epoch [128/250], Progress: 9/13, Train Loss: 0.1256
Epoch [128/250], Progress: 10/13, Train Loss: 0.1547
Epoch [128/250], Progress: 11/13, Train Loss: 0.0197
Epoch [128/250], Progress: 12/13, Train Loss: 0.0214
Epoch [128/250], Progress: 13/13, Train Loss: 0.0048
Epoch [128/250], Train Loss: 0.0358, Validation Loss: 0.0197

Epoch [129/250], Progress: 1/13, Train Loss: 0.2320
Epoch [129/250], Progress: 2/13, Train Loss: 0.0044
Epoch [129/250], Progress: 3/13, Train Loss: 0.0095
Epoch [129/250], Progress: 4/13, Train Loss: 0.0045
Epoch [129/250], Progress: 5/13, Train Loss: 0.0524
Epoch [129/250], Progress: 6/13, Train Loss: 0.0056
Epoch [129/250], Progress: 7/13, Train Loss: 0.0283
Epoch [129/250], Progress: 8/13, Train Loss: 0.0101
Epoch [129/250], Progress: 9/13, Train Loss: 0.0102
Epoch [129/250], Progress: 10/13, Train Loss: 0.0113
Epoch [129/250], Progress: 11/13, Train Loss: 0.0459
Epoch [129/250], Progress: 12/13, Train Loss: 0.0127
Epoch [129/250], Progress: 13/13, Train Loss: 0.0052
Epoch [129/250], Train Loss: 0.0332, Validation Loss: 0.0265

Epoch [130/250], Progress: 1/13, Train Loss: 0.0093
Epoch [130/250], Progress: 2/13, Train Loss: 0.0244
Epoch [130/250], Progress: 3/13, Train Loss: 0.1741
Epoch [130/250], Progress: 4/13, Train Loss: 0.0322
Epoch [130/250], Progress: 5/13, Train Loss: 0.0079
Epoch [130/250], Progress: 6/13, Train Loss: 0.0175
Epoch [130/250], Progress: 7/13, Train Loss: 0.0355
Epoch [130/250], Progress: 8/13, Train Loss: 0.0283
Epoch [130/250], Progress: 9/13, Train Loss: 0.0233
Epoch [130/250], Progress: 10/13, Train Loss: 0.0132
Epoch [130/250], Progress: 11/13, Train Loss: 0.0388
Epoch [130/250], Progress: 12/13, Train Loss: 0.0052
Epoch [130/250], Progress: 13/13, Train Loss: 0.0325
Epoch [130/250], Train Loss: 0.0340, Validation Loss: 0.0184

Epoch [131/250], Progress: 1/13, Train Loss: 0.0283
Epoch [131/250], Progress: 2/13, Train Loss: 0.0486
Epoch [131/250], Progress: 3/13, Train Loss: 0.0050
Epoch [131/250], Progress: 4/13, Train Loss: 0.0157
Epoch [131/250], Progress: 5/13, Train Loss: 0.1123
Epoch [131/250], Progress: 6/13, Train Loss: 0.0043
Epoch [131/250], Progress: 7/13, Train Loss: 0.0045
Epoch [131/250], Progress: 8/13, Train Loss: 0.0045
Epoch [131/250], Progress: 9/13, Train Loss: 0.0211
Epoch [131/250], Progress: 10/13, Train Loss: 0.0311
Epoch [131/250], Progress: 11/13, Train Loss: 0.0890
Epoch [131/250], Progress: 12/13, Train Loss: 0.0119
Epoch [131/250], Progress: 13/13, Train Loss: 0.0053
Epoch [131/250], Train Loss: 0.0294, Validation Loss: 0.0179

Epoch [132/250], Progress: 1/13, Train Loss: 0.0343
Epoch [132/250], Progress: 2/13, Train Loss: 0.0326
Epoch [132/250], Progress: 3/13, Train Loss: 0.0165
Epoch [132/250], Progress: 4/13, Train Loss: 0.1336
Epoch [132/250], Progress: 5/13, Train Loss: 0.0082
Epoch [132/250], Progress: 6/13, Train Loss: 0.0340
Epoch [132/250], Progress: 7/13, Train Loss: 0.0253
Epoch [132/250], Progress: 8/13, Train Loss: 0.0203
Epoch [132/250], Progress: 9/13, Train Loss: 0.0045
Epoch [132/250], Progress: 10/13, Train Loss: 0.0430
Epoch [132/250], Progress: 11/13, Train Loss: 0.0580
Epoch [132/250], Progress: 12/13, Train Loss: 0.0058
Epoch [132/250], Progress: 13/13, Train Loss: 0.0184
Epoch [132/250], Train Loss: 0.0334, Validation Loss: 0.0174

Epoch [133/250], Progress: 1/13, Train Loss: 0.1066
Epoch [133/250], Progress: 2/13, Train Loss: 0.0197
Epoch [133/250], Progress: 3/13, Train Loss: 0.0379
Epoch [133/250], Progress: 4/13, Train Loss: 0.0319
Epoch [133/250], Progress: 5/13, Train Loss: 0.0389
Epoch [133/250], Progress: 6/13, Train Loss: 0.0170
Epoch [133/250], Progress: 7/13, Train Loss: 0.0046
Epoch [133/250], Progress: 8/13, Train Loss: 0.0467
Epoch [133/250], Progress: 9/13, Train Loss: 0.0322
Epoch [133/250], Progress: 10/13, Train Loss: 0.0075
Epoch [133/250], Progress: 11/13, Train Loss: 0.0689
Epoch [133/250], Progress: 12/13, Train Loss: 0.0077
Epoch [133/250], Progress: 13/13, Train Loss: 0.0366
Epoch [133/250], Train Loss: 0.0351, Validation Loss: 0.0191

Epoch [134/250], Progress: 1/13, Train Loss: 0.1256
Epoch [134/250], Progress: 2/13, Train Loss: 0.0078
Epoch [134/250], Progress: 3/13, Train Loss: 0.0107
Epoch [134/250], Progress: 4/13, Train Loss: 0.0235
Epoch [134/250], Progress: 5/13, Train Loss: 0.0364
Epoch [134/250], Progress: 6/13, Train Loss: 0.0082
Epoch [134/250], Progress: 7/13, Train Loss: 0.0228
Epoch [134/250], Progress: 8/13, Train Loss: 0.0309
Epoch [134/250], Progress: 9/13, Train Loss: 0.2264
Epoch [134/250], Progress: 10/13, Train Loss: 0.0230
Epoch [134/250], Progress: 11/13, Train Loss: 0.0064
Epoch [134/250], Progress: 12/13, Train Loss: 0.0161
Epoch [134/250], Progress: 13/13, Train Loss: 0.0355
Epoch [134/250], Train Loss: 0.0441, Validation Loss: 0.0185

Epoch [135/250], Progress: 1/13, Train Loss: 0.0085
Epoch [135/250], Progress: 2/13, Train Loss: 0.0307
Epoch [135/250], Progress: 3/13, Train Loss: 0.0286
Epoch [135/250], Progress: 4/13, Train Loss: 0.0424
Epoch [135/250], Progress: 5/13, Train Loss: 0.2309
Epoch [135/250], Progress: 6/13, Train Loss: 0.0190
Epoch [135/250], Progress: 7/13, Train Loss: 0.0092
Epoch [135/250], Progress: 8/13, Train Loss: 0.0050
Epoch [135/250], Progress: 9/13, Train Loss: 0.0251
Epoch [135/250], Progress: 10/13, Train Loss: 0.0113
Epoch [135/250], Progress: 11/13, Train Loss: 0.0361
Epoch [135/250], Progress: 12/13, Train Loss: 0.0230
Epoch [135/250], Progress: 13/13, Train Loss: 0.0123
Epoch [135/250], Train Loss: 0.0371, Validation Loss: 0.0179

Epoch [136/250], Progress: 1/13, Train Loss: 0.0051
Epoch [136/250], Progress: 2/13, Train Loss: 0.0202
Epoch [136/250], Progress: 3/13, Train Loss: 0.0097
Epoch [136/250], Progress: 4/13, Train Loss: 0.0192
Epoch [136/250], Progress: 5/13, Train Loss: 0.0048
Epoch [136/250], Progress: 6/13, Train Loss: 0.1058
Epoch [136/250], Progress: 7/13, Train Loss: 0.0967
Epoch [136/250], Progress: 8/13, Train Loss: 0.0080
Epoch [136/250], Progress: 9/13, Train Loss: 0.0259
Epoch [136/250], Progress: 10/13, Train Loss: 0.0216
Epoch [136/250], Progress: 11/13, Train Loss: 0.0760
Epoch [136/250], Progress: 12/13, Train Loss: 0.0775
Epoch [136/250], Progress: 13/13, Train Loss: 0.0191
Epoch [136/250], Train Loss: 0.0377, Validation Loss: 0.0191

Epoch [137/250], Progress: 1/13, Train Loss: 0.0225
Epoch [137/250], Progress: 2/13, Train Loss: 0.0235
Epoch [137/250], Progress: 3/13, Train Loss: 0.0195
Epoch [137/250], Progress: 4/13, Train Loss: 0.0998
Epoch [137/250], Progress: 5/13, Train Loss: 0.0293
Epoch [137/250], Progress: 6/13, Train Loss: 0.0260
Epoch [137/250], Progress: 7/13, Train Loss: 0.0243
Epoch [137/250], Progress: 8/13, Train Loss: 0.0400
Epoch [137/250], Progress: 9/13, Train Loss: 0.0167
Epoch [137/250], Progress: 10/13, Train Loss: 0.0510
Epoch [137/250], Progress: 11/13, Train Loss: 0.0186
Epoch [137/250], Progress: 12/13, Train Loss: 0.0042
Epoch [137/250], Progress: 13/13, Train Loss: 0.0791
Epoch [137/250], Train Loss: 0.0350, Validation Loss: 0.0187

Epoch [138/250], Progress: 1/13, Train Loss: 0.1540
Epoch [138/250], Progress: 2/13, Train Loss: 0.0100
Epoch [138/250], Progress: 3/13, Train Loss: 0.0434
Epoch [138/250], Progress: 4/13, Train Loss: 0.0153
Epoch [138/250], Progress: 5/13, Train Loss: 0.0191
Epoch [138/250], Progress: 6/13, Train Loss: 0.0172
Epoch [138/250], Progress: 7/13, Train Loss: 0.0155
Epoch [138/250], Progress: 8/13, Train Loss: 0.0079
Epoch [138/250], Progress: 9/13, Train Loss: 0.0410
Epoch [138/250], Progress: 10/13, Train Loss: 0.0115
Epoch [138/250], Progress: 11/13, Train Loss: 0.0122
Epoch [138/250], Progress: 12/13, Train Loss: 0.0168
Epoch [138/250], Progress: 13/13, Train Loss: 0.0065
Epoch [138/250], Train Loss: 0.0285, Validation Loss: 0.0197

Epoch [139/250], Progress: 1/13, Train Loss: 0.0049
Epoch [139/250], Progress: 2/13, Train Loss: 0.0792
Epoch [139/250], Progress: 3/13, Train Loss: 0.0122
Epoch [139/250], Progress: 4/13, Train Loss: 0.1090
Epoch [139/250], Progress: 5/13, Train Loss: 0.0270
Epoch [139/250], Progress: 6/13, Train Loss: 0.1181
Epoch [139/250], Progress: 7/13, Train Loss: 0.0100
Epoch [139/250], Progress: 8/13, Train Loss: 0.0167
Epoch [139/250], Progress: 9/13, Train Loss: 0.0193
Epoch [139/250], Progress: 10/13, Train Loss: 0.0230
Epoch [139/250], Progress: 11/13, Train Loss: 0.0280
Epoch [139/250], Progress: 12/13, Train Loss: 0.0038
Epoch [139/250], Progress: 13/13, Train Loss: 0.0043
Epoch [139/250], Train Loss: 0.0350, Validation Loss: 0.0193

Epoch [140/250], Progress: 1/13, Train Loss: 0.0029
Epoch [140/250], Progress: 2/13, Train Loss: 0.0216
Epoch [140/250], Progress: 3/13, Train Loss: 0.0064
Epoch [140/250], Progress: 4/13, Train Loss: 0.0399
Epoch [140/250], Progress: 5/13, Train Loss: 0.0300
Epoch [140/250], Progress: 6/13, Train Loss: 0.0251
Epoch [140/250], Progress: 7/13, Train Loss: 0.0148
Epoch [140/250], Progress: 8/13, Train Loss: 0.0067
Epoch [140/250], Progress: 9/13, Train Loss: 0.0733
Epoch [140/250], Progress: 10/13, Train Loss: 0.1439
Epoch [140/250], Progress: 11/13, Train Loss: 0.0109
Epoch [140/250], Progress: 12/13, Train Loss: 0.0227
Epoch [140/250], Progress: 13/13, Train Loss: 0.0759
Epoch [140/250], Train Loss: 0.0365, Validation Loss: 0.0174

Epoch [141/250], Progress: 1/13, Train Loss: 0.0490
Epoch [141/250], Progress: 2/13, Train Loss: 0.0754
Epoch [141/250], Progress: 3/13, Train Loss: 0.0370
Epoch [141/250], Progress: 4/13, Train Loss: 0.0261
Epoch [141/250], Progress: 5/13, Train Loss: 0.0103
Epoch [141/250], Progress: 6/13, Train Loss: 0.0854
Epoch [141/250], Progress: 7/13, Train Loss: 0.0296
Epoch [141/250], Progress: 8/13, Train Loss: 0.0093
Epoch [141/250], Progress: 9/13, Train Loss: 0.0177
Epoch [141/250], Progress: 10/13, Train Loss: 0.0099
Epoch [141/250], Progress: 11/13, Train Loss: 0.0078
Epoch [141/250], Progress: 12/13, Train Loss: 0.0174
Epoch [141/250], Progress: 13/13, Train Loss: 0.0373
Epoch [141/250], Train Loss: 0.0317, Validation Loss: 0.0175

Epoch [142/250], Progress: 1/13, Train Loss: 0.0045
Epoch [142/250], Progress: 2/13, Train Loss: 0.1452
Epoch [142/250], Progress: 3/13, Train Loss: 0.0186
Epoch [142/250], Progress: 4/13, Train Loss: 0.0154
Epoch [142/250], Progress: 5/13, Train Loss: 0.0051
Epoch [142/250], Progress: 6/13, Train Loss: 0.0315
Epoch [142/250], Progress: 7/13, Train Loss: 0.0142
Epoch [142/250], Progress: 8/13, Train Loss: 0.0342
Epoch [142/250], Progress: 9/13, Train Loss: 0.0714
Epoch [142/250], Progress: 10/13, Train Loss: 0.0142
Epoch [142/250], Progress: 11/13, Train Loss: 0.0203
Epoch [142/250], Progress: 12/13, Train Loss: 0.0258
Epoch [142/250], Progress: 13/13, Train Loss: 0.0104
Epoch [142/250], Train Loss: 0.0316, Validation Loss: 0.0179

Epoch [143/250], Progress: 1/13, Train Loss: 0.0194
Epoch [143/250], Progress: 2/13, Train Loss: 0.0208
Epoch [143/250], Progress: 3/13, Train Loss: 0.0129
Epoch [143/250], Progress: 4/13, Train Loss: 0.0222
Epoch [143/250], Progress: 5/13, Train Loss: 0.0079
Epoch [143/250], Progress: 6/13, Train Loss: 0.0399
Epoch [143/250], Progress: 7/13, Train Loss: 0.0148
Epoch [143/250], Progress: 8/13, Train Loss: 0.0840
Epoch [143/250], Progress: 9/13, Train Loss: 0.0187
Epoch [143/250], Progress: 10/13, Train Loss: 0.0298
Epoch [143/250], Progress: 11/13, Train Loss: 0.0101
Epoch [143/250], Progress: 12/13, Train Loss: 0.0786
Epoch [143/250], Progress: 13/13, Train Loss: 0.0246
Epoch [143/250], Train Loss: 0.0295, Validation Loss: 0.0196

Epoch [144/250], Progress: 1/13, Train Loss: 0.0604
Epoch [144/250], Progress: 2/13, Train Loss: 0.0194
Epoch [144/250], Progress: 3/13, Train Loss: 0.0048
Epoch [144/250], Progress: 4/13, Train Loss: 0.1067
Epoch [144/250], Progress: 5/13, Train Loss: 0.0161
Epoch [144/250], Progress: 6/13, Train Loss: 0.0292
Epoch [144/250], Progress: 7/13, Train Loss: 0.0412
Epoch [144/250], Progress: 8/13, Train Loss: 0.0030
Epoch [144/250], Progress: 9/13, Train Loss: 0.0365
Epoch [144/250], Progress: 10/13, Train Loss: 0.0049
Epoch [144/250], Progress: 11/13, Train Loss: 0.0136
Epoch [144/250], Progress: 12/13, Train Loss: 0.0418
Epoch [144/250], Progress: 13/13, Train Loss: 0.0163
Epoch [144/250], Train Loss: 0.0303, Validation Loss: 0.0173

Epoch [145/250], Progress: 1/13, Train Loss: 0.0048
Epoch [145/250], Progress: 2/13, Train Loss: 0.1071
Epoch [145/250], Progress: 3/13, Train Loss: 0.0062
Epoch [145/250], Progress: 4/13, Train Loss: 0.0237
Epoch [145/250], Progress: 5/13, Train Loss: 0.0181
Epoch [145/250], Progress: 6/13, Train Loss: 0.0153
Epoch [145/250], Progress: 7/13, Train Loss: 0.0383
Epoch [145/250], Progress: 8/13, Train Loss: 0.0080
Epoch [145/250], Progress: 9/13, Train Loss: 0.0801
Epoch [145/250], Progress: 10/13, Train Loss: 0.0242
Epoch [145/250], Progress: 11/13, Train Loss: 0.0289
Epoch [145/250], Progress: 12/13, Train Loss: 0.0056
Epoch [145/250], Progress: 13/13, Train Loss: 0.0075
Epoch [145/250], Train Loss: 0.0283, Validation Loss: 0.0183

Epoch [146/250], Progress: 1/13, Train Loss: 0.0223
Epoch [146/250], Progress: 2/13, Train Loss: 0.0044
Epoch [146/250], Progress: 3/13, Train Loss: 0.0079
Epoch [146/250], Progress: 4/13, Train Loss: 0.0030
Epoch [146/250], Progress: 5/13, Train Loss: 0.0008
Epoch [146/250], Progress: 6/13, Train Loss: 0.1490
Epoch [146/250], Progress: 7/13, Train Loss: 0.0086
Epoch [146/250], Progress: 8/13, Train Loss: 0.0247
Epoch [146/250], Progress: 9/13, Train Loss: 0.0942
Epoch [146/250], Progress: 10/13, Train Loss: 0.0095
Epoch [146/250], Progress: 11/13, Train Loss: 0.0090
Epoch [146/250], Progress: 12/13, Train Loss: 0.0025
Epoch [146/250], Progress: 13/13, Train Loss: 0.0093
Epoch [146/250], Train Loss: 0.0265, Validation Loss: 0.0185

Epoch [147/250], Progress: 1/13, Train Loss: 0.0009
Epoch [147/250], Progress: 2/13, Train Loss: 0.1484
Epoch [147/250], Progress: 3/13, Train Loss: 0.0181
Epoch [147/250], Progress: 4/13, Train Loss: 0.0300
Epoch [147/250], Progress: 5/13, Train Loss: 0.0249
Epoch [147/250], Progress: 6/13, Train Loss: 0.0179
Epoch [147/250], Progress: 7/13, Train Loss: 0.0142
Epoch [147/250], Progress: 8/13, Train Loss: 0.0421
Epoch [147/250], Progress: 9/13, Train Loss: 0.0367
Epoch [147/250], Progress: 10/13, Train Loss: 0.0093
Epoch [147/250], Progress: 11/13, Train Loss: 0.0416
Epoch [147/250], Progress: 12/13, Train Loss: 0.0278
Epoch [147/250], Progress: 13/13, Train Loss: 0.0211
Epoch [147/250], Train Loss: 0.0333, Validation Loss: 0.0180

Epoch [148/250], Progress: 1/13, Train Loss: 0.0875
Epoch [148/250], Progress: 2/13, Train Loss: 0.0165
Epoch [148/250], Progress: 3/13, Train Loss: 0.0311
Epoch [148/250], Progress: 4/13, Train Loss: 0.0301
Epoch [148/250], Progress: 5/13, Train Loss: 0.0361
Epoch [148/250], Progress: 6/13, Train Loss: 0.0310
Epoch [148/250], Progress: 7/13, Train Loss: 0.0227
Epoch [148/250], Progress: 8/13, Train Loss: 0.0219
Epoch [148/250], Progress: 9/13, Train Loss: 0.0116
Epoch [148/250], Progress: 10/13, Train Loss: 0.0967
Epoch [148/250], Progress: 11/13, Train Loss: 0.0299
Epoch [148/250], Progress: 12/13, Train Loss: 0.0308
Epoch [148/250], Progress: 13/13, Train Loss: 0.0363
Epoch [148/250], Train Loss: 0.0371, Validation Loss: 0.0181

Epoch [149/250], Progress: 1/13, Train Loss: 0.0429
Epoch [149/250], Progress: 2/13, Train Loss: 0.0171
Epoch [149/250], Progress: 3/13, Train Loss: 0.0089
Epoch [149/250], Progress: 4/13, Train Loss: 0.0021
Epoch [149/250], Progress: 5/13, Train Loss: 0.0172
Epoch [149/250], Progress: 6/13, Train Loss: 0.1549
Epoch [149/250], Progress: 7/13, Train Loss: 0.0100
Epoch [149/250], Progress: 8/13, Train Loss: 0.0398
Epoch [149/250], Progress: 9/13, Train Loss: 0.0037
Epoch [149/250], Progress: 10/13, Train Loss: 0.0294
Epoch [149/250], Progress: 11/13, Train Loss: 0.0483
Epoch [149/250], Progress: 12/13, Train Loss: 0.0432
Epoch [149/250], Progress: 13/13, Train Loss: 0.0001
Epoch [149/250], Train Loss: 0.0321, Validation Loss: 0.0190

Epoch [150/250], Progress: 1/13, Train Loss: 0.0138
Epoch [150/250], Progress: 2/13, Train Loss: 0.0262
Epoch [150/250], Progress: 3/13, Train Loss: 0.0746
Epoch [150/250], Progress: 4/13, Train Loss: 0.0038
Epoch [150/250], Progress: 5/13, Train Loss: 0.0057
Epoch [150/250], Progress: 6/13, Train Loss: 0.0095
Epoch [150/250], Progress: 7/13, Train Loss: 0.0284
Epoch [150/250], Progress: 8/13, Train Loss: 0.0186
Epoch [150/250], Progress: 9/13, Train Loss: 0.0266
Epoch [150/250], Progress: 10/13, Train Loss: 0.1593
Epoch [150/250], Progress: 11/13, Train Loss: 0.0461
Epoch [150/250], Progress: 12/13, Train Loss: 0.0125
Epoch [150/250], Progress: 13/13, Train Loss: 0.0291
Epoch [150/250], Train Loss: 0.0349, Validation Loss: 0.0176

Epoch [151/250], Progress: 1/13, Train Loss: 0.0067
Epoch [151/250], Progress: 2/13, Train Loss: 0.0610
Epoch [151/250], Progress: 3/13, Train Loss: 0.0427
Epoch [151/250], Progress: 4/13, Train Loss: 0.0072
Epoch [151/250], Progress: 5/13, Train Loss: 0.0725
Epoch [151/250], Progress: 6/13, Train Loss: 0.0649
Epoch [151/250], Progress: 7/13, Train Loss: 0.0084
Epoch [151/250], Progress: 8/13, Train Loss: 0.0086
Epoch [151/250], Progress: 9/13, Train Loss: 0.0205
Epoch [151/250], Progress: 10/13, Train Loss: 0.0407
Epoch [151/250], Progress: 11/13, Train Loss: 0.0326
Epoch [151/250], Progress: 12/13, Train Loss: 0.0026
Epoch [151/250], Progress: 13/13, Train Loss: 0.0567
Epoch [151/250], Train Loss: 0.0327, Validation Loss: 0.0167

Epoch [152/250], Progress: 1/13, Train Loss: 0.0314
Epoch [152/250], Progress: 2/13, Train Loss: 0.0255
Epoch [152/250], Progress: 3/13, Train Loss: 0.0692
Epoch [152/250], Progress: 4/13, Train Loss: 0.0437
Epoch [152/250], Progress: 5/13, Train Loss: 0.0284
Epoch [152/250], Progress: 6/13, Train Loss: 0.0086
Epoch [152/250], Progress: 7/13, Train Loss: 0.0103
Epoch [152/250], Progress: 8/13, Train Loss: 0.0131
Epoch [152/250], Progress: 9/13, Train Loss: 0.0195
Epoch [152/250], Progress: 10/13, Train Loss: 0.0128
Epoch [152/250], Progress: 11/13, Train Loss: 0.1141
Epoch [152/250], Progress: 12/13, Train Loss: 0.0161
Epoch [152/250], Progress: 13/13, Train Loss: 0.0608
Epoch [152/250], Train Loss: 0.0349, Validation Loss: 0.0177

Epoch [153/250], Progress: 1/13, Train Loss: 0.0080
Epoch [153/250], Progress: 2/13, Train Loss: 0.0211
Epoch [153/250], Progress: 3/13, Train Loss: 0.0142
Epoch [153/250], Progress: 4/13, Train Loss: 0.0135
Epoch [153/250], Progress: 5/13, Train Loss: 0.0252
Epoch [153/250], Progress: 6/13, Train Loss: 0.1973
Epoch [153/250], Progress: 7/13, Train Loss: 0.0073
Epoch [153/250], Progress: 8/13, Train Loss: 0.0208
Epoch [153/250], Progress: 9/13, Train Loss: 0.0153
Epoch [153/250], Progress: 10/13, Train Loss: 0.0126
Epoch [153/250], Progress: 11/13, Train Loss: 0.0166
Epoch [153/250], Progress: 12/13, Train Loss: 0.0246
Epoch [153/250], Progress: 13/13, Train Loss: 0.0046
Epoch [153/250], Train Loss: 0.0293, Validation Loss: 0.0190

Epoch [154/250], Progress: 1/13, Train Loss: 0.1403
Epoch [154/250], Progress: 2/13, Train Loss: 0.0825
Epoch [154/250], Progress: 3/13, Train Loss: 0.0036
Epoch [154/250], Progress: 4/13, Train Loss: 0.0107
Epoch [154/250], Progress: 5/13, Train Loss: 0.0220
Epoch [154/250], Progress: 6/13, Train Loss: 0.0116
Epoch [154/250], Progress: 7/13, Train Loss: 0.0196
Epoch [154/250], Progress: 8/13, Train Loss: 0.0032
Epoch [154/250], Progress: 9/13, Train Loss: 0.0272
Epoch [154/250], Progress: 10/13, Train Loss: 0.0374
Epoch [154/250], Progress: 11/13, Train Loss: 0.0430
Epoch [154/250], Progress: 12/13, Train Loss: 0.0220
Epoch [154/250], Progress: 13/13, Train Loss: 0.0062
Epoch [154/250], Train Loss: 0.0330, Validation Loss: 0.0171

Epoch [155/250], Progress: 1/13, Train Loss: 0.0202
Epoch [155/250], Progress: 2/13, Train Loss: 0.0423
Epoch [155/250], Progress: 3/13, Train Loss: 0.0926
Epoch [155/250], Progress: 4/13, Train Loss: 0.0030
Epoch [155/250], Progress: 5/13, Train Loss: 0.0025
Epoch [155/250], Progress: 6/13, Train Loss: 0.0215
Epoch [155/250], Progress: 7/13, Train Loss: 0.0196
Epoch [155/250], Progress: 8/13, Train Loss: 0.0137
Epoch [155/250], Progress: 9/13, Train Loss: 0.0020
Epoch [155/250], Progress: 10/13, Train Loss: 0.0415
Epoch [155/250], Progress: 11/13, Train Loss: 0.0283
Epoch [155/250], Progress: 12/13, Train Loss: 0.0176
Epoch [155/250], Progress: 13/13, Train Loss: 0.0302
Epoch [155/250], Train Loss: 0.0258, Validation Loss: 0.0179

Epoch [156/250], Progress: 1/13, Train Loss: 0.0181
Epoch [156/250], Progress: 2/13, Train Loss: 0.0309
Epoch [156/250], Progress: 3/13, Train Loss: 0.0310
Epoch [156/250], Progress: 4/13, Train Loss: 0.0077
Epoch [156/250], Progress: 5/13, Train Loss: 0.0042
Epoch [156/250], Progress: 6/13, Train Loss: 0.0736
Epoch [156/250], Progress: 7/13, Train Loss: 0.0223
Epoch [156/250], Progress: 8/13, Train Loss: 0.0146
Epoch [156/250], Progress: 9/13, Train Loss: 0.0084
Epoch [156/250], Progress: 10/13, Train Loss: 0.0369
Epoch [156/250], Progress: 11/13, Train Loss: 0.0156
Epoch [156/250], Progress: 12/13, Train Loss: 0.0271
Epoch [156/250], Progress: 13/13, Train Loss: 0.0009
Epoch [156/250], Train Loss: 0.0224, Validation Loss: 0.0175

Epoch [157/250], Progress: 1/13, Train Loss: 0.0122
Epoch [157/250], Progress: 2/13, Train Loss: 0.0488
Epoch [157/250], Progress: 3/13, Train Loss: 0.0237
Epoch [157/250], Progress: 4/13, Train Loss: 0.0732
Epoch [157/250], Progress: 5/13, Train Loss: 0.0076
Epoch [157/250], Progress: 6/13, Train Loss: 0.0661
Epoch [157/250], Progress: 7/13, Train Loss: 0.0192
Epoch [157/250], Progress: 8/13, Train Loss: 0.0124
Epoch [157/250], Progress: 9/13, Train Loss: 0.0036
Epoch [157/250], Progress: 10/13, Train Loss: 0.0157
Epoch [157/250], Progress: 11/13, Train Loss: 0.0178
Epoch [157/250], Progress: 12/13, Train Loss: 0.0278
Epoch [157/250], Progress: 13/13, Train Loss: 0.0294
Epoch [157/250], Train Loss: 0.0275, Validation Loss: 0.0170

Epoch [158/250], Progress: 1/13, Train Loss: 0.0100
Epoch [158/250], Progress: 2/13, Train Loss: 0.0091
Epoch [158/250], Progress: 3/13, Train Loss: 0.0254
Epoch [158/250], Progress: 4/13, Train Loss: 0.0196
Epoch [158/250], Progress: 5/13, Train Loss: 0.0197
Epoch [158/250], Progress: 6/13, Train Loss: 0.0090
Epoch [158/250], Progress: 7/13, Train Loss: 0.0029
Epoch [158/250], Progress: 8/13, Train Loss: 0.1812
Epoch [158/250], Progress: 9/13, Train Loss: 0.0237
Epoch [158/250], Progress: 10/13, Train Loss: 0.0374
Epoch [158/250], Progress: 11/13, Train Loss: 0.0218
Epoch [158/250], Progress: 12/13, Train Loss: 0.0137
Epoch [158/250], Progress: 13/13, Train Loss: 0.0119
Epoch [158/250], Train Loss: 0.0296, Validation Loss: 0.0174

Epoch [159/250], Progress: 1/13, Train Loss: 0.0069
Epoch [159/250], Progress: 2/13, Train Loss: 0.0269
Epoch [159/250], Progress: 3/13, Train Loss: 0.0581
Epoch [159/250], Progress: 4/13, Train Loss: 0.0199
Epoch [159/250], Progress: 5/13, Train Loss: 0.0221
Epoch [159/250], Progress: 6/13, Train Loss: 0.0253
Epoch [159/250], Progress: 7/13, Train Loss: 0.0082
Epoch [159/250], Progress: 8/13, Train Loss: 0.0110
Epoch [159/250], Progress: 9/13, Train Loss: 0.0031
Epoch [159/250], Progress: 10/13, Train Loss: 0.0484
Epoch [159/250], Progress: 11/13, Train Loss: 0.1379
Epoch [159/250], Progress: 12/13, Train Loss: 0.0127
Epoch [159/250], Progress: 13/13, Train Loss: 0.0497
Epoch [159/250], Train Loss: 0.0331, Validation Loss: 0.0173

Epoch [160/250], Progress: 1/13, Train Loss: 0.0317
Epoch [160/250], Progress: 2/13, Train Loss: 0.0153
Epoch [160/250], Progress: 3/13, Train Loss: 0.0935
Epoch [160/250], Progress: 4/13, Train Loss: 0.0130
Epoch [160/250], Progress: 5/13, Train Loss: 0.0220
Epoch [160/250], Progress: 6/13, Train Loss: 0.0343
