arg:  ['/var/spool/slurm/d/job09010/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [128/250], Progress: 4/13, Train Loss: 0.0595
Epoch [128/250], Progress: 5/13, Train Loss: 0.0180
Epoch [128/250], Progress: 6/13, Train Loss: 0.0310
Epoch [128/250], Progress: 7/13, Train Loss: 0.0320
Epoch [128/250], Progress: 8/13, Train Loss: 0.0256
Epoch [128/250], Progress: 9/13, Train Loss: 0.0121
Epoch [128/250], Progress: 10/13, Train Loss: 0.0039
Epoch [128/250], Progress: 11/13, Train Loss: 0.0313
Epoch [128/250], Progress: 12/13, Train Loss: 0.0264
Epoch [128/250], Progress: 13/13, Train Loss: 0.4197
Epoch [128/250], Train Loss: 0.0542, Validation Loss: 0.0196

Epoch [129/250], Progress: 1/13, Train Loss: 0.0923
Epoch [129/250], Progress: 2/13, Train Loss: 0.0420
Epoch [129/250], Progress: 3/13, Train Loss: 0.0699
Epoch [129/250], Progress: 4/13, Train Loss: 0.0146
Epoch [129/250], Progress: 5/13, Train Loss: 0.1249
Epoch [129/250], Progress: 6/13, Train Loss: 0.0126
Epoch [129/250], Progress: 7/13, Train Loss: 0.0155
Epoch [129/250], Progress: 8/13, Train Loss: 0.0413
Epoch [129/250], Progress: 9/13, Train Loss: 0.0175
Epoch [129/250], Progress: 10/13, Train Loss: 0.0098
Epoch [129/250], Progress: 11/13, Train Loss: 0.0077
Epoch [129/250], Progress: 12/13, Train Loss: 0.0228
Epoch [129/250], Progress: 13/13, Train Loss: 0.0031
Epoch [129/250], Train Loss: 0.0365, Validation Loss: 0.0209

Epoch [130/250], Progress: 1/13, Train Loss: 0.0085
Epoch [130/250], Progress: 2/13, Train Loss: 0.1651
Epoch [130/250], Progress: 3/13, Train Loss: 0.0104
Epoch [130/250], Progress: 4/13, Train Loss: 0.0054
Epoch [130/250], Progress: 5/13, Train Loss: 0.0353
Epoch [130/250], Progress: 6/13, Train Loss: 0.0475
Epoch [130/250], Progress: 7/13, Train Loss: 0.0077
Epoch [130/250], Progress: 8/13, Train Loss: 0.0119
Epoch [130/250], Progress: 9/13, Train Loss: 0.0118
Epoch [130/250], Progress: 10/13, Train Loss: 0.0333
Epoch [130/250], Progress: 11/13, Train Loss: 0.0337
Epoch [130/250], Progress: 12/13, Train Loss: 0.0324
Epoch [130/250], Progress: 13/13, Train Loss: 0.0175
Epoch [130/250], Train Loss: 0.0323, Validation Loss: 0.0193

Epoch [131/250], Progress: 1/13, Train Loss: 0.1142
Epoch [131/250], Progress: 2/13, Train Loss: 0.0016
Epoch [131/250], Progress: 3/13, Train Loss: 0.0198
Epoch [131/250], Progress: 4/13, Train Loss: 0.0330
Epoch [131/250], Progress: 5/13, Train Loss: 0.0156
Epoch [131/250], Progress: 6/13, Train Loss: 0.0194
Epoch [131/250], Progress: 7/13, Train Loss: 0.0284
Epoch [131/250], Progress: 8/13, Train Loss: 0.0103
Epoch [131/250], Progress: 9/13, Train Loss: 0.0159
Epoch [131/250], Progress: 10/13, Train Loss: 0.0389
Epoch [131/250], Progress: 11/13, Train Loss: 0.0086
Epoch [131/250], Progress: 12/13, Train Loss: 0.0976
Epoch [131/250], Progress: 13/13, Train Loss: 0.0186
Epoch [131/250], Train Loss: 0.0324, Validation Loss: 0.0179

Epoch [132/250], Progress: 1/13, Train Loss: 0.0079
Epoch [132/250], Progress: 2/13, Train Loss: 0.0117
Epoch [132/250], Progress: 3/13, Train Loss: 0.0324
Epoch [132/250], Progress: 4/13, Train Loss: 0.0070
Epoch [132/250], Progress: 5/13, Train Loss: 0.0040
Epoch [132/250], Progress: 6/13, Train Loss: 0.1259
Epoch [132/250], Progress: 7/13, Train Loss: 0.0612
Epoch [132/250], Progress: 8/13, Train Loss: 0.0974
Epoch [132/250], Progress: 9/13, Train Loss: 0.0377
Epoch [132/250], Progress: 10/13, Train Loss: 0.0030
Epoch [132/250], Progress: 11/13, Train Loss: 0.0153
Epoch [132/250], Progress: 12/13, Train Loss: 0.0088
Epoch [132/250], Progress: 13/13, Train Loss: 0.0255
Epoch [132/250], Train Loss: 0.0337, Validation Loss: 0.0185

Epoch [133/250], Progress: 1/13, Train Loss: 0.0147
Epoch [133/250], Progress: 2/13, Train Loss: 0.0048
Epoch [133/250], Progress: 3/13, Train Loss: 0.0048
Epoch [133/250], Progress: 4/13, Train Loss: 0.0630
Epoch [133/250], Progress: 5/13, Train Loss: 0.0097
Epoch [133/250], Progress: 6/13, Train Loss: 0.0121
Epoch [133/250], Progress: 7/13, Train Loss: 0.0135
Epoch [133/250], Progress: 8/13, Train Loss: 0.0091
Epoch [133/250], Progress: 9/13, Train Loss: 0.0268
Epoch [133/250], Progress: 10/13, Train Loss: 0.0367
Epoch [133/250], Progress: 11/13, Train Loss: 0.0477
Epoch [133/250], Progress: 12/13, Train Loss: 0.0434
Epoch [133/250], Progress: 13/13, Train Loss: 0.0161
Epoch [133/250], Train Loss: 0.0233, Validation Loss: 0.0194

Epoch [134/250], Progress: 1/13, Train Loss: 0.0236
Epoch [134/250], Progress: 2/13, Train Loss: 0.0278
Epoch [134/250], Progress: 3/13, Train Loss: 0.0204
Epoch [134/250], Progress: 4/13, Train Loss: 0.0250
Epoch [134/250], Progress: 5/13, Train Loss: 0.0117
Epoch [134/250], Progress: 6/13, Train Loss: 0.1285
Epoch [134/250], Progress: 7/13, Train Loss: 0.0171
Epoch [134/250], Progress: 8/13, Train Loss: 0.0223
Epoch [134/250], Progress: 9/13, Train Loss: 0.0693
Epoch [134/250], Progress: 10/13, Train Loss: 0.0013
Epoch [134/250], Progress: 11/13, Train Loss: 0.0016
Epoch [134/250], Progress: 12/13, Train Loss: 0.0676
Epoch [134/250], Progress: 13/13, Train Loss: 0.0023
Epoch [134/250], Train Loss: 0.0322, Validation Loss: 0.0197

Epoch [135/250], Progress: 1/13, Train Loss: 0.1426
Epoch [135/250], Progress: 2/13, Train Loss: 0.0242
Epoch [135/250], Progress: 3/13, Train Loss: 0.0383
Epoch [135/250], Progress: 4/13, Train Loss: 0.0588
Epoch [135/250], Progress: 5/13, Train Loss: 0.0131
Epoch [135/250], Progress: 6/13, Train Loss: 0.0514
Epoch [135/250], Progress: 7/13, Train Loss: 0.0116
Epoch [135/250], Progress: 8/13, Train Loss: 0.0004
Epoch [135/250], Progress: 9/13, Train Loss: 0.0053
Epoch [135/250], Progress: 10/13, Train Loss: 0.0165
Epoch [135/250], Progress: 11/13, Train Loss: 0.0284
Epoch [135/250], Progress: 12/13, Train Loss: 0.0322
Epoch [135/250], Progress: 13/13, Train Loss: 0.0109
Epoch [135/250], Train Loss: 0.0334, Validation Loss: 0.0207

Epoch [136/250], Progress: 1/13, Train Loss: 0.0031
Epoch [136/250], Progress: 2/13, Train Loss: 0.0089
Epoch [136/250], Progress: 3/13, Train Loss: 0.0135
Epoch [136/250], Progress: 4/13, Train Loss: 0.0400
Epoch [136/250], Progress: 5/13, Train Loss: 0.0433
Epoch [136/250], Progress: 6/13, Train Loss: 0.0267
Epoch [136/250], Progress: 7/13, Train Loss: 0.1475
Epoch [136/250], Progress: 8/13, Train Loss: 0.0131
Epoch [136/250], Progress: 9/13, Train Loss: 0.0043
Epoch [136/250], Progress: 10/13, Train Loss: 0.0571
Epoch [136/250], Progress: 11/13, Train Loss: 0.0172
Epoch [136/250], Progress: 12/13, Train Loss: 0.0135
Epoch [136/250], Progress: 13/13, Train Loss: 0.0264
Epoch [136/250], Train Loss: 0.0319, Validation Loss: 0.0243

Epoch [137/250], Progress: 1/13, Train Loss: 0.0098
Epoch [137/250], Progress: 2/13, Train Loss: 0.0277
Epoch [137/250], Progress: 3/13, Train Loss: 0.0166
Epoch [137/250], Progress: 4/13, Train Loss: 0.0043
Epoch [137/250], Progress: 5/13, Train Loss: 0.0301
Epoch [137/250], Progress: 6/13, Train Loss: 0.0359
Epoch [137/250], Progress: 7/13, Train Loss: 0.0016
Epoch [137/250], Progress: 8/13, Train Loss: 0.0152
Epoch [137/250], Progress: 9/13, Train Loss: 0.0237
Epoch [137/250], Progress: 10/13, Train Loss: 0.2476
Epoch [137/250], Progress: 11/13, Train Loss: 0.0098
Epoch [137/250], Progress: 12/13, Train Loss: 0.0318
Epoch [137/250], Progress: 13/13, Train Loss: 0.0533
Epoch [137/250], Train Loss: 0.0390, Validation Loss: 0.0188

Epoch [138/250], Progress: 1/13, Train Loss: 0.0485
Epoch [138/250], Progress: 2/13, Train Loss: 0.0981
Epoch [138/250], Progress: 3/13, Train Loss: 0.0536
Epoch [138/250], Progress: 4/13, Train Loss: 0.0130
Epoch [138/250], Progress: 5/13, Train Loss: 0.0267
Epoch [138/250], Progress: 6/13, Train Loss: 0.0267
Epoch [138/250], Progress: 7/13, Train Loss: 0.0142
Epoch [138/250], Progress: 8/13, Train Loss: 0.0254
Epoch [138/250], Progress: 9/13, Train Loss: 0.0247
Epoch [138/250], Progress: 10/13, Train Loss: 0.0426
Epoch [138/250], Progress: 11/13, Train Loss: 0.0346
Epoch [138/250], Progress: 12/13, Train Loss: 0.0241
Epoch [138/250], Progress: 13/13, Train Loss: 0.0181
Epoch [138/250], Train Loss: 0.0346, Validation Loss: 0.0171

Epoch [139/250], Progress: 1/13, Train Loss: 0.0096
Epoch [139/250], Progress: 2/13, Train Loss: 0.0091
Epoch [139/250], Progress: 3/13, Train Loss: 0.0181
Epoch [139/250], Progress: 4/13, Train Loss: 0.1037
Epoch [139/250], Progress: 5/13, Train Loss: 0.0219
Epoch [139/250], Progress: 6/13, Train Loss: 0.0040
Epoch [139/250], Progress: 7/13, Train Loss: 0.1097
Epoch [139/250], Progress: 8/13, Train Loss: 0.0156
Epoch [139/250], Progress: 9/13, Train Loss: 0.0312
Epoch [139/250], Progress: 10/13, Train Loss: 0.0312
Epoch [139/250], Progress: 11/13, Train Loss: 0.0103
Epoch [139/250], Progress: 12/13, Train Loss: 0.0319
Epoch [139/250], Progress: 13/13, Train Loss: 0.0185
Epoch [139/250], Train Loss: 0.0319, Validation Loss: 0.0232

Epoch [140/250], Progress: 1/13, Train Loss: 0.0444
Epoch [140/250], Progress: 2/13, Train Loss: 0.0165
Epoch [140/250], Progress: 3/13, Train Loss: 0.0135
Epoch [140/250], Progress: 4/13, Train Loss: 0.0089
Epoch [140/250], Progress: 5/13, Train Loss: 0.0325
Epoch [140/250], Progress: 6/13, Train Loss: 0.1475
Epoch [140/250], Progress: 7/13, Train Loss: 0.0315
Epoch [140/250], Progress: 8/13, Train Loss: 0.0070
Epoch [140/250], Progress: 9/13, Train Loss: 0.0858
Epoch [140/250], Progress: 10/13, Train Loss: 0.0251
Epoch [140/250], Progress: 11/13, Train Loss: 0.0480
Epoch [140/250], Progress: 12/13, Train Loss: 0.0018
Epoch [140/250], Progress: 13/13, Train Loss: 0.0000
Epoch [140/250], Train Loss: 0.0356, Validation Loss: 0.0191

Epoch [141/250], Progress: 1/13, Train Loss: 0.0421
Epoch [141/250], Progress: 2/13, Train Loss: 0.0893
Epoch [141/250], Progress: 3/13, Train Loss: 0.0097
Epoch [141/250], Progress: 4/13, Train Loss: 0.0237
Epoch [141/250], Progress: 5/13, Train Loss: 0.0402
Epoch [141/250], Progress: 6/13, Train Loss: 0.0516
Epoch [141/250], Progress: 7/13, Train Loss: 0.0154
Epoch [141/250], Progress: 8/13, Train Loss: 0.0303
Epoch [141/250], Progress: 9/13, Train Loss: 0.0467
Epoch [141/250], Progress: 10/13, Train Loss: 0.1163
Epoch [141/250], Progress: 11/13, Train Loss: 0.0128
Epoch [141/250], Progress: 12/13, Train Loss: 0.0053
Epoch [141/250], Progress: 13/13, Train Loss: 0.0097
Epoch [141/250], Train Loss: 0.0379, Validation Loss: 0.0191

Epoch [142/250], Progress: 1/13, Train Loss: 0.0384
Epoch [142/250], Progress: 2/13, Train Loss: 0.0165
Epoch [142/250], Progress: 3/13, Train Loss: 0.0064
Epoch [142/250], Progress: 4/13, Train Loss: 0.0010
Epoch [142/250], Progress: 5/13, Train Loss: 0.1403
Epoch [142/250], Progress: 6/13, Train Loss: 0.0054
Epoch [142/250], Progress: 7/13, Train Loss: 0.0237
Epoch [142/250], Progress: 8/13, Train Loss: 0.0113
Epoch [142/250], Progress: 9/13, Train Loss: 0.0129
Epoch [142/250], Progress: 10/13, Train Loss: 0.0575
Epoch [142/250], Progress: 11/13, Train Loss: 0.0085
Epoch [142/250], Progress: 12/13, Train Loss: 0.0089
Epoch [142/250], Progress: 13/13, Train Loss: 0.0268
Epoch [142/250], Train Loss: 0.0275, Validation Loss: 0.0189

Epoch [143/250], Progress: 1/13, Train Loss: 0.0424
Epoch [143/250], Progress: 2/13, Train Loss: 0.0703
Epoch [143/250], Progress: 3/13, Train Loss: 0.0135
Epoch [143/250], Progress: 4/13, Train Loss: 0.0338
Epoch [143/250], Progress: 5/13, Train Loss: 0.0412
Epoch [143/250], Progress: 6/13, Train Loss: 0.0405
Epoch [143/250], Progress: 7/13, Train Loss: 0.3004
Epoch [143/250], Progress: 8/13, Train Loss: 0.0433
Epoch [143/250], Progress: 9/13, Train Loss: 0.0091
Epoch [143/250], Progress: 10/13, Train Loss: 0.0597
Epoch [143/250], Progress: 11/13, Train Loss: 0.0199
Epoch [143/250], Progress: 12/13, Train Loss: 0.0171
Epoch [143/250], Progress: 13/13, Train Loss: 0.0008
Epoch [143/250], Train Loss: 0.0532, Validation Loss: 0.0214

Epoch [144/250], Progress: 1/13, Train Loss: 0.0223
Epoch [144/250], Progress: 2/13, Train Loss: 0.0108
Epoch [144/250], Progress: 3/13, Train Loss: 0.0583
Epoch [144/250], Progress: 4/13, Train Loss: 0.0185
Epoch [144/250], Progress: 5/13, Train Loss: 0.0081
Epoch [144/250], Progress: 6/13, Train Loss: 0.0313
Epoch [144/250], Progress: 7/13, Train Loss: 0.1846
Epoch [144/250], Progress: 8/13, Train Loss: 0.0178
Epoch [144/250], Progress: 9/13, Train Loss: 0.0017
Epoch [144/250], Progress: 10/13, Train Loss: 0.0008
Epoch [144/250], Progress: 11/13, Train Loss: 0.0086
Epoch [144/250], Progress: 12/13, Train Loss: 0.0093
Epoch [144/250], Progress: 13/13, Train Loss: 0.0048
Epoch [144/250], Train Loss: 0.0290, Validation Loss: 0.0194

Epoch [145/250], Progress: 1/13, Train Loss: 0.0165
Epoch [145/250], Progress: 2/13, Train Loss: 0.1383
Epoch [145/250], Progress: 3/13, Train Loss: 0.0641
Epoch [145/250], Progress: 4/13, Train Loss: 0.0083
Epoch [145/250], Progress: 5/13, Train Loss: 0.0106
Epoch [145/250], Progress: 6/13, Train Loss: 0.0095
Epoch [145/250], Progress: 7/13, Train Loss: 0.0364
Epoch [145/250], Progress: 8/13, Train Loss: 0.0066
Epoch [145/250], Progress: 9/13, Train Loss: 0.0079
Epoch [145/250], Progress: 10/13, Train Loss: 0.0050
Epoch [145/250], Progress: 11/13, Train Loss: 0.0236
Epoch [145/250], Progress: 12/13, Train Loss: 0.0221
Epoch [145/250], Progress: 13/13, Train Loss: 0.0037
Epoch [145/250], Train Loss: 0.0271, Validation Loss: 0.0169

Epoch [146/250], Progress: 1/13, Train Loss: 0.0181
Epoch [146/250], Progress: 2/13, Train Loss: 0.0190
Epoch [146/250], Progress: 3/13, Train Loss: 0.0493
Epoch [146/250], Progress: 4/13, Train Loss: 0.0150
Epoch [146/250], Progress: 5/13, Train Loss: 0.0113
Epoch [146/250], Progress: 6/13, Train Loss: 0.1210
Epoch [146/250], Progress: 7/13, Train Loss: 0.1211
Epoch [146/250], Progress: 8/13, Train Loss: 0.0415
Epoch [146/250], Progress: 9/13, Train Loss: 0.0269
Epoch [146/250], Progress: 10/13, Train Loss: 0.0482
Epoch [146/250], Progress: 11/13, Train Loss: 0.0217
Epoch [146/250], Progress: 12/13, Train Loss: 0.0147
Epoch [146/250], Progress: 13/13, Train Loss: 0.0214
Epoch [146/250], Train Loss: 0.0407, Validation Loss: 0.0182

Epoch [147/250], Progress: 1/13, Train Loss: 0.0572
Epoch [147/250], Progress: 2/13, Train Loss: 0.0068
Epoch [147/250], Progress: 3/13, Train Loss: 0.0358
Epoch [147/250], Progress: 4/13, Train Loss: 0.0063
Epoch [147/250], Progress: 5/13, Train Loss: 0.0085
Epoch [147/250], Progress: 6/13, Train Loss: 0.0280
Epoch [147/250], Progress: 7/13, Train Loss: 0.1004
Epoch [147/250], Progress: 8/13, Train Loss: 0.0339
Epoch [147/250], Progress: 9/13, Train Loss: 0.0060
Epoch [147/250], Progress: 10/13, Train Loss: 0.0112
Epoch [147/250], Progress: 11/13, Train Loss: 0.0669
Epoch [147/250], Progress: 12/13, Train Loss: 0.0022
Epoch [147/250], Progress: 13/13, Train Loss: 0.0007
Epoch [147/250], Train Loss: 0.0280, Validation Loss: 0.0210

Epoch [148/250], Progress: 1/13, Train Loss: 0.1540
Epoch [148/250], Progress: 2/13, Train Loss: 0.0058
Epoch [148/250], Progress: 3/13, Train Loss: 0.0130
Epoch [148/250], Progress: 4/13, Train Loss: 0.0293
Epoch [148/250], Progress: 5/13, Train Loss: 0.0508
Epoch [148/250], Progress: 6/13, Train Loss: 0.0132
Epoch [148/250], Progress: 7/13, Train Loss: 0.0232
Epoch [148/250], Progress: 8/13, Train Loss: 0.0206
Epoch [148/250], Progress: 9/13, Train Loss: 0.0161
Epoch [148/250], Progress: 10/13, Train Loss: 0.0201
Epoch [148/250], Progress: 11/13, Train Loss: 0.0330
Epoch [148/250], Progress: 12/13, Train Loss: 0.0206
Epoch [148/250], Progress: 13/13, Train Loss: 0.0192
Epoch [148/250], Train Loss: 0.0322, Validation Loss: 0.0194

Epoch [149/250], Progress: 1/13, Train Loss: 0.0840
Epoch [149/250], Progress: 2/13, Train Loss: 0.0039
Epoch [149/250], Progress: 3/13, Train Loss: 0.0216
Epoch [149/250], Progress: 4/13, Train Loss: 0.0435
Epoch [149/250], Progress: 5/13, Train Loss: 0.0263
Epoch [149/250], Progress: 6/13, Train Loss: 0.0207
Epoch [149/250], Progress: 7/13, Train Loss: 0.0088
Epoch [149/250], Progress: 8/13, Train Loss: 0.0143
Epoch [149/250], Progress: 9/13, Train Loss: 0.0075
Epoch [149/250], Progress: 10/13, Train Loss: 0.0560
Epoch [149/250], Progress: 11/13, Train Loss: 0.1204
Epoch [149/250], Progress: 12/13, Train Loss: 0.0147
Epoch [149/250], Progress: 13/13, Train Loss: 0.0183
Epoch [149/250], Train Loss: 0.0338, Validation Loss: 0.0206

Epoch [150/250], Progress: 1/13, Train Loss: 0.0423
Epoch [150/250], Progress: 2/13, Train Loss: 0.0211
Epoch [150/250], Progress: 3/13, Train Loss: 0.0887
Epoch [150/250], Progress: 4/13, Train Loss: 0.1558
Epoch [150/250], Progress: 5/13, Train Loss: 0.0355
Epoch [150/250], Progress: 6/13, Train Loss: 0.0325
Epoch [150/250], Progress: 7/13, Train Loss: 0.0165
Epoch [150/250], Progress: 8/13, Train Loss: 0.0511
Epoch [150/250], Progress: 9/13, Train Loss: 0.0089
Epoch [150/250], Progress: 10/13, Train Loss: 0.0031
Epoch [150/250], Progress: 11/13, Train Loss: 0.0125
Epoch [150/250], Progress: 12/13, Train Loss: 0.0170
Epoch [150/250], Progress: 13/13, Train Loss: 0.0213
Epoch [150/250], Train Loss: 0.0389, Validation Loss: 0.0197

Epoch [151/250], Progress: 1/13, Train Loss: 0.0244
Epoch [151/250], Progress: 2/13, Train Loss: 0.1237
Epoch [151/250], Progress: 3/13, Train Loss: 0.0073
Epoch [151/250], Progress: 4/13, Train Loss: 0.0134
Epoch [151/250], Progress: 5/13, Train Loss: 0.0048
Epoch [151/250], Progress: 6/13, Train Loss: 0.0879
Epoch [151/250], Progress: 7/13, Train Loss: 0.0115
Epoch [151/250], Progress: 8/13, Train Loss: 0.0212
Epoch [151/250], Progress: 9/13, Train Loss: 0.0256
Epoch [151/250], Progress: 10/13, Train Loss: 0.0238
Epoch [151/250], Progress: 11/13, Train Loss: 0.0576
Epoch [151/250], Progress: 12/13, Train Loss: 0.0024
Epoch [151/250], Progress: 13/13, Train Loss: 0.0055
Epoch [151/250], Train Loss: 0.0315, Validation Loss: 0.0177

Epoch [152/250], Progress: 1/13, Train Loss: 0.0235
Epoch [152/250], Progress: 2/13, Train Loss: 0.0295
Epoch [152/250], Progress: 3/13, Train Loss: 0.0049
Epoch [152/250], Progress: 4/13, Train Loss: 0.0216
Epoch [152/250], Progress: 5/13, Train Loss: 0.1185
Epoch [152/250], Progress: 6/13, Train Loss: 0.0061
Epoch [152/250], Progress: 7/13, Train Loss: 0.0259
Epoch [152/250], Progress: 8/13, Train Loss: 0.0168
Epoch [152/250], Progress: 9/13, Train Loss: 0.0022
Epoch [152/250], Progress: 10/13, Train Loss: 0.0448
Epoch [152/250], Progress: 11/13, Train Loss: 0.1232
Epoch [152/250], Progress: 12/13, Train Loss: 0.0707
Epoch [152/250], Progress: 13/13, Train Loss: 0.0118
Epoch [152/250], Train Loss: 0.0384, Validation Loss: 0.0198

Epoch [153/250], Progress: 1/13, Train Loss: 0.0335
Epoch [153/250], Progress: 2/13, Train Loss: 0.0407
Epoch [153/250], Progress: 3/13, Train Loss: 0.0104
Epoch [153/250], Progress: 4/13, Train Loss: 0.0036
Epoch [153/250], Progress: 5/13, Train Loss: 0.0265
Epoch [153/250], Progress: 6/13, Train Loss: 0.0217
Epoch [153/250], Progress: 7/13, Train Loss: 0.0471
Epoch [153/250], Progress: 8/13, Train Loss: 0.0494
Epoch [153/250], Progress: 9/13, Train Loss: 0.0157
Epoch [153/250], Progress: 10/13, Train Loss: 0.0098
Epoch [153/250], Progress: 11/13, Train Loss: 0.0215
Epoch [153/250], Progress: 12/13, Train Loss: 0.1280
Epoch [153/250], Progress: 13/13, Train Loss: 0.0010
Epoch [153/250], Train Loss: 0.0315, Validation Loss: 0.0173

Epoch [154/250], Progress: 1/13, Train Loss: 0.0297
Epoch [154/250], Progress: 2/13, Train Loss: 0.0069
Epoch [154/250], Progress: 3/13, Train Loss: 0.0173
Epoch [154/250], Progress: 4/13, Train Loss: 0.0249
Epoch [154/250], Progress: 5/13, Train Loss: 0.0302
Epoch [154/250], Progress: 6/13, Train Loss: 0.0041
Epoch [154/250], Progress: 7/13, Train Loss: 0.0625
Epoch [154/250], Progress: 8/13, Train Loss: 0.0015
Epoch [154/250], Progress: 9/13, Train Loss: 0.0065
Epoch [154/250], Progress: 10/13, Train Loss: 0.0042
Epoch [154/250], Progress: 11/13, Train Loss: 0.0487
Epoch [154/250], Progress: 12/13, Train Loss: 0.0605
Epoch [154/250], Progress: 13/13, Train Loss: 0.0149
Epoch [154/250], Train Loss: 0.0240, Validation Loss: 0.0260

Epoch [155/250], Progress: 1/13, Train Loss: 0.0063
Epoch [155/250], Progress: 2/13, Train Loss: 0.0211
Epoch [155/250], Progress: 3/13, Train Loss: 0.0233
Epoch [155/250], Progress: 4/13, Train Loss: 0.0371
Epoch [155/250], Progress: 5/13, Train Loss: 0.0309
Epoch [155/250], Progress: 6/13, Train Loss: 0.0023
Epoch [155/250], Progress: 7/13, Train Loss: 0.0369
Epoch [155/250], Progress: 8/13, Train Loss: 0.0045
Epoch [155/250], Progress: 9/13, Train Loss: 0.0079
Epoch [155/250], Progress: 10/13, Train Loss: 0.0796
Epoch [155/250], Progress: 11/13, Train Loss: 0.0389
Epoch [155/250], Progress: 12/13, Train Loss: 0.0125
Epoch [155/250], Progress: 13/13, Train Loss: 0.0155
Epoch [155/250], Train Loss: 0.0244, Validation Loss: 0.0193

Epoch [156/250], Progress: 1/13, Train Loss: 0.1016
Epoch [156/250], Progress: 2/13, Train Loss: 0.0414
Epoch [156/250], Progress: 3/13, Train Loss: 0.0165
Epoch [156/250], Progress: 4/13, Train Loss: 0.0244
Epoch [156/250], Progress: 5/13, Train Loss: 0.0192
Epoch [156/250], Progress: 6/13, Train Loss: 0.0116
Epoch [156/250], Progress: 7/13, Train Loss: 0.0064
Epoch [156/250], Progress: 8/13, Train Loss: 0.0430
Epoch [156/250], Progress: 9/13, Train Loss: 0.0093
Epoch [156/250], Progress: 10/13, Train Loss: 0.0157
Epoch [156/250], Progress: 11/13, Train Loss: 0.0131
Epoch [156/250], Progress: 12/13, Train Loss: 0.0178
Epoch [156/250], Progress: 13/13, Train Loss: 0.1052
Epoch [156/250], Train Loss: 0.0327, Validation Loss: 0.0180

Epoch [157/250], Progress: 1/13, Train Loss: 0.0018
Epoch [157/250], Progress: 2/13, Train Loss: 0.0500
Epoch [157/250], Progress: 3/13, Train Loss: 0.0211
Epoch [157/250], Progress: 4/13, Train Loss: 0.0160
Epoch [157/250], Progress: 5/13, Train Loss: 0.0189
Epoch [157/250], Progress: 6/13, Train Loss: 0.1262
Epoch [157/250], Progress: 7/13, Train Loss: 0.0109
Epoch [157/250], Progress: 8/13, Train Loss: 0.0080
Epoch [157/250], Progress: 9/13, Train Loss: 0.0173
Epoch [157/250], Progress: 10/13, Train Loss: 0.0108
Epoch [157/250], Progress: 11/13, Train Loss: 0.0382
Epoch [157/250], Progress: 12/13, Train Loss: 0.0745
Epoch [157/250], Progress: 13/13, Train Loss: 0.0130
Epoch [157/250], Train Loss: 0.0313, Validation Loss: 0.0211

Epoch [158/250], Progress: 1/13, Train Loss: 0.0053
Epoch [158/250], Progress: 2/13, Train Loss: 0.0263
Epoch [158/250], Progress: 3/13, Train Loss: 0.0041
Epoch [158/250], Progress: 4/13, Train Loss: 0.0312
Epoch [158/250], Progress: 5/13, Train Loss: 0.0076
Epoch [158/250], Progress: 6/13, Train Loss: 0.0941
Epoch [158/250], Progress: 7/13, Train Loss: 0.2124
Epoch [158/250], Progress: 8/13, Train Loss: 0.0197
Epoch [158/250], Progress: 9/13, Train Loss: 0.0062
Epoch [158/250], Progress: 10/13, Train Loss: 0.0264
Epoch [158/250], Progress: 11/13, Train Loss: 0.0293
Epoch [158/250], Progress: 12/13, Train Loss: 0.0192
Epoch [158/250], Progress: 13/13, Train Loss: 0.0977
Epoch [158/250], Train Loss: 0.0446, Validation Loss: 0.0200

Epoch [159/250], Progress: 1/13, Train Loss: 0.0232
Epoch [159/250], Progress: 2/13, Train Loss: 0.2118
Epoch [159/250], Progress: 3/13, Train Loss: 0.0235
Epoch [159/250], Progress: 4/13, Train Loss: 0.0099
Epoch [159/250], Progress: 5/13, Train Loss: 0.0155
Epoch [159/250], Progress: 6/13, Train Loss: 0.0157
Epoch [159/250], Progress: 7/13, Train Loss: 0.0096
Epoch [159/250], Progress: 8/13, Train Loss: 0.0608
Epoch [159/250], Progress: 9/13, Train Loss: 0.0161
Epoch [159/250], Progress: 10/13, Train Loss: 0.0371
Epoch [159/250], Progress: 11/13, Train Loss: 0.0045
Epoch [159/250], Progress: 12/13, Train Loss: 0.0072
Epoch [159/250], Progress: 13/13, Train Loss: 0.0033
Epoch [159/250], Train Loss: 0.0337, Validation Loss: 0.0196

Epoch [160/250], Progress: 1/13, Train Loss: 0.0049
Epoch [160/250], Progress: 2/13, Train Loss: 0.0102
Epoch [160/250], Progress: 3/13, Train Loss: 0.0183
Epoch [160/250], Progress: 4/13, Train Loss: 0.0992
Epoch [160/250], Progress: 5/13, Train Loss: 0.0227
Epoch [160/250], Progress: 6/13, Train Loss: 0.0172
Epoch [160/250], Progress: 7/13, Train Loss: 0.0108
Epoch [160/250], Progress: 8/13, Train Loss: 0.0169
Epoch [160/250], Progress: 9/13, Train Loss: 0.0118
Epoch [160/250], Progress: 10/13, Train Loss: 0.0354
Epoch [160/250], Progress: 11/13, Train Loss: 0.0127
Epoch [160/250], Progress: 12/13, Train Loss: 0.0074
Epoch [160/250], Progress: 13/13, Train Loss: 0.0326
Epoch [160/250], Train Loss: 0.0231, Validation Loss: 0.0193

