Epoch [197/250], Progress: 13/13, Train Loss: 0.0956
Epoch [197/250], Train Loss: 0.0294, Validation Loss: 0.0172

Epoch [198/250], Progress: 1/13, Train Loss: 0.0070
Epoch [198/250], Progress: 2/13, Train Loss: 0.0096
Epoch [198/250], Progress: 3/13, Train Loss: 0.0428
Epoch [198/250], Progress: 4/13, Train Loss: 0.0060
Epoch [198/250], Progress: 5/13, Train Loss: 0.0214
Epoch [198/250], Progress: 6/13, Train Loss: 0.0211
Epoch [198/250], Progress: 7/13, Train Loss: 0.0084
Epoch [198/250], Progress: 8/13, Train Loss: 0.0560
Epoch [198/250], Progress: 9/13, Train Loss: 0.0932
Epoch [198/250], Progress: 10/13, Train Loss: 0.0183
Epoch [198/250], Progress: 11/13, Train Loss: 0.0052
Epoch [198/250], Progress: 12/13, Train Loss: 0.0135
Epoch [198/250], Progress: 13/13, Train Loss: 0.0023
Epoch [198/250], Train Loss: 0.0234, Validation Loss: 0.0168

Epoch [199/250], Progress: 1/13, Train Loss: 0.0036
Epoch [199/250], Progress: 2/13, Train Loss: 0.0097
Epoch [199/250], Progress: 3/13, Train Loss: 0.0181
Epoch [199/250], Progress: 4/13, Train Loss: 0.0611
Epoch [199/250], Progress: 5/13, Train Loss: 0.0035
Epoch [199/250], Progress: 6/13, Train Loss: 0.0185
Epoch [199/250], Progress: 7/13, Train Loss: 0.0415
Epoch [199/250], Progress: 8/13, Train Loss: 0.0221
Epoch [199/250], Progress: 9/13, Train Loss: 0.0432
Epoch [199/250], Progress: 10/13, Train Loss: 0.0741
Epoch [199/250], Progress: 11/13, Train Loss: 0.0245
Epoch [199/250], Progress: 12/13, Train Loss: 0.0397
Epoch [199/250], Progress: 13/13, Train Loss: 0.0022
Epoch [199/250], Train Loss: 0.0278, Validation Loss: 0.0163

Epoch [200/250], Progress: 1/13, Train Loss: 0.0174
Epoch [200/250], Progress: 2/13, Train Loss: 0.0229
Epoch [200/250], Progress: 3/13, Train Loss: 0.0086
Epoch [200/250], Progress: 4/13, Train Loss: 0.0323
Epoch [200/250], Progress: 5/13, Train Loss: 0.0149
Epoch [200/250], Progress: 6/13, Train Loss: 0.1216
Epoch [200/250], Progress: 7/13, Train Loss: 0.0483
Epoch [200/250], Progress: 8/13, Train Loss: 0.0131
Epoch [200/250], Progress: 9/13, Train Loss: 0.0149
Epoch [200/250], Progress: 10/13, Train Loss: 0.0111
Epoch [200/250], Progress: 11/13, Train Loss: 0.0091
Epoch [200/250], Progress: 12/13, Train Loss: 0.0224
Epoch [200/250], Progress: 13/13, Train Loss: 0.0753
Epoch [200/250], Train Loss: 0.0317, Validation Loss: 0.0160

Epoch [201/250], Progress: 1/13, Train Loss: 0.0208
Epoch [201/250], Progress: 2/13, Train Loss: 0.0156
Epoch [201/250], Progress: 3/13, Train Loss: 0.0253
Epoch [201/250], Progress: 4/13, Train Loss: 0.0095
Epoch [201/250], Progress: 5/13, Train Loss: 0.0233
Epoch [201/250], Progress: 6/13, Train Loss: 0.0136
Epoch [201/250], Progress: 7/13, Train Loss: 0.0307
Epoch [201/250], Progress: 8/13, Train Loss: 0.0053
Epoch [201/250], Progress: 9/13, Train Loss: 0.0094
Epoch [201/250], Progress: 10/13, Train Loss: 0.0365
Epoch [201/250], Progress: 11/13, Train Loss: 0.0058
Epoch [201/250], Progress: 12/13, Train Loss: 0.0866
Epoch [201/250], Progress: 13/13, Train Loss: 0.0136
Epoch [201/250], Train Loss: 0.0228, Validation Loss: 0.0147

Epoch [202/250], Progress: 1/13, Train Loss: 0.1190
Epoch [202/250], Progress: 2/13, Train Loss: 0.0221
Epoch [202/250], Progress: 3/13, Train Loss: 0.0224
Epoch [202/250], Progress: 4/13, Train Loss: 0.0112
Epoch [202/250], Progress: 5/13, Train Loss: 0.0024
Epoch [202/250], Progress: 6/13, Train Loss: 0.0233
Epoch [202/250], Progress: 7/13, Train Loss: 0.0259
Epoch [202/250], Progress: 8/13, Train Loss: 0.0056
Epoch [202/250], Progress: 9/13, Train Loss: 0.0124
Epoch [202/250], Progress: 10/13, Train Loss: 0.0046
Epoch [202/250], Progress: 11/13, Train Loss: 0.0024
Epoch [202/250], Progress: 12/13, Train Loss: 0.0065
Epoch [202/250], Progress: 13/13, Train Loss: 0.0009
Epoch [202/250], Train Loss: 0.0199, Validation Loss: 0.0153

Epoch [203/250], Progress: 1/13, Train Loss: 0.0031
Epoch [203/250], Progress: 2/13, Train Loss: 0.0062
Epoch [203/250], Progress: 3/13, Train Loss: 0.0298
Epoch [203/250], Progress: 4/13, Train Loss: 0.0001
Epoch [203/250], Progress: 5/13, Train Loss: 0.0263
Epoch [203/250], Progress: 6/13, Train Loss: 0.0183
Epoch [203/250], Progress: 7/13, Train Loss: 0.0154
Epoch [203/250], Progress: 8/13, Train Loss: 0.0305
Epoch [203/250], Progress: 9/13, Train Loss: 0.0092
Epoch [203/250], Progress: 10/13, Train Loss: 0.0828
Epoch [203/250], Progress: 11/13, Train Loss: 0.0458
Epoch [203/250], Progress: 12/13, Train Loss: 0.0122
Epoch [203/250], Progress: 13/13, Train Loss: 0.0055
Epoch [203/250], Train Loss: 0.0219, Validation Loss: 0.0160

Epoch [204/250], Progress: 1/13, Train Loss: 0.0140
Epoch [204/250], Progress: 2/13, Train Loss: 0.0207
Epoch [204/250], Progress: 3/13, Train Loss: 0.0081
Epoch [204/250], Progress: 4/13, Train Loss: 0.0463
Epoch [204/250], Progress: 5/13, Train Loss: 0.0666
Epoch [204/250], Progress: 6/13, Train Loss: 0.0266
Epoch [204/250], Progress: 7/13, Train Loss: 0.0101
Epoch [204/250], Progress: 8/13, Train Loss: 0.0359
Epoch [204/250], Progress: 9/13, Train Loss: 0.0131
Epoch [204/250], Progress: 10/13, Train Loss: 0.0698
Epoch [204/250], Progress: 11/13, Train Loss: 0.0115
Epoch [204/250], Progress: 12/13, Train Loss: 0.0091
Epoch [204/250], Progress: 13/13, Train Loss: 0.0040
Epoch [204/250], Train Loss: 0.0258, Validation Loss: 0.0156

Epoch [205/250], Progress: 1/13, Train Loss: 0.0213
Epoch [205/250], Progress: 2/13, Train Loss: 0.0265
Epoch [205/250], Progress: 3/13, Train Loss: 0.1087
Epoch [205/250], Progress: 4/13, Train Loss: 0.0137
Epoch [205/250], Progress: 5/13, Train Loss: 0.0133
Epoch [205/250], Progress: 6/13, Train Loss: 0.0107
Epoch [205/250], Progress: 7/13, Train Loss: 0.0155
Epoch [205/250], Progress: 8/13, Train Loss: 0.0370
Epoch [205/250], Progress: 9/13, Train Loss: 0.0192
Epoch [205/250], Progress: 10/13, Train Loss: 0.0280
Epoch [205/250], Progress: 11/13, Train Loss: 0.0169
Epoch [205/250], Progress: 12/13, Train Loss: 0.0266
Epoch [205/250], Progress: 13/13, Train Loss: 0.0049
Epoch [205/250], Train Loss: 0.0263, Validation Loss: 0.0160

Epoch [206/250], Progress: 1/13, Train Loss: 0.0402
Epoch [206/250], Progress: 2/13, Train Loss: 0.0209
Epoch [206/250], Progress: 3/13, Train Loss: 0.0075
Epoch [206/250], Progress: 4/13, Train Loss: 0.0282
Epoch [206/250], Progress: 5/13, Train Loss: 0.0050
Epoch [206/250], Progress: 6/13, Train Loss: 0.0300
Epoch [206/250], Progress: 7/13, Train Loss: 0.0203
Epoch [206/250], Progress: 8/13, Train Loss: 0.0058
Epoch [206/250], Progress: 9/13, Train Loss: 0.0867
Epoch [206/250], Progress: 10/13, Train Loss: 0.0181
Epoch [206/250], Progress: 11/13, Train Loss: 0.0340
Epoch [206/250], Progress: 12/13, Train Loss: 0.0046
Epoch [206/250], Progress: 13/13, Train Loss: 0.0164
Epoch [206/250], Train Loss: 0.0244, Validation Loss: 0.0164

Epoch [207/250], Progress: 1/13, Train Loss: 0.0056
Epoch [207/250], Progress: 2/13, Train Loss: 0.0151
Epoch [207/250], Progress: 3/13, Train Loss: 0.0086
Epoch [207/250], Progress: 4/13, Train Loss: 0.1402
Epoch [207/250], Progress: 5/13, Train Loss: 0.0285
Epoch [207/250], Progress: 6/13, Train Loss: 0.0048
Epoch [207/250], Progress: 7/13, Train Loss: 0.0731
Epoch [207/250], Progress: 8/13, Train Loss: 0.0147
Epoch [207/250], Progress: 9/13, Train Loss: 0.0046
Epoch [207/250], Progress: 10/13, Train Loss: 0.0761
Epoch [207/250], Progress: 11/13, Train Loss: 0.0035
Epoch [207/250], Progress: 12/13, Train Loss: 0.0100
Epoch [207/250], Progress: 13/13, Train Loss: 0.0031
Epoch [207/250], Train Loss: 0.0298, Validation Loss: 0.0160

Epoch [208/250], Progress: 1/13, Train Loss: 0.0115
Epoch [208/250], Progress: 2/13, Train Loss: 0.0417
Epoch [208/250], Progress: 3/13, Train Loss: 0.0130
Epoch [208/250], Progress: 4/13, Train Loss: 0.0060
Epoch [208/250], Progress: 5/13, Train Loss: 0.0159
Epoch [208/250], Progress: 6/13, Train Loss: 0.0088
Epoch [208/250], Progress: 7/13, Train Loss: 0.0088
Epoch [208/250], Progress: 8/13, Train Loss: 0.0131
Epoch [208/250], Progress: 9/13, Train Loss: 0.0027
Epoch [208/250], Progress: 10/13, Train Loss: 0.0222
Epoch [208/250], Progress: 11/13, Train Loss: 0.0125
Epoch [208/250], Progress: 12/13, Train Loss: 0.1328
Epoch [208/250], Progress: 13/13, Train Loss: 0.0072
Epoch [208/250], Train Loss: 0.0228, Validation Loss: 0.0154

Epoch [209/250], Progress: 1/13, Train Loss: 0.0233
Epoch [209/250], Progress: 2/13, Train Loss: 0.0026
Epoch [209/250], Progress: 3/13, Train Loss: 0.0061
Epoch [209/250], Progress: 4/13, Train Loss: 0.0038
Epoch [209/250], Progress: 5/13, Train Loss: 0.0372
Epoch [209/250], Progress: 6/13, Train Loss: 0.0246
Epoch [209/250], Progress: 7/13, Train Loss: 0.0098
Epoch [209/250], Progress: 8/13, Train Loss: 0.0046
Epoch [209/250], Progress: 9/13, Train Loss: 0.0311
Epoch [209/250], Progress: 10/13, Train Loss: 0.0102
Epoch [209/250], Progress: 11/13, Train Loss: 0.0140
Epoch [209/250], Progress: 12/13, Train Loss: 0.1096
Epoch [209/250], Progress: 13/13, Train Loss: 0.0074
Epoch [209/250], Train Loss: 0.0219, Validation Loss: 0.0263

Epoch [210/250], Progress: 1/13, Train Loss: 0.0230
Epoch [210/250], Progress: 2/13, Train Loss: 0.0094
Epoch [210/250], Progress: 3/13, Train Loss: 0.0055
Epoch [210/250], Progress: 4/13, Train Loss: 0.0154
Epoch [210/250], Progress: 5/13, Train Loss: 0.0084
Epoch [210/250], Progress: 6/13, Train Loss: 0.0243
Epoch [210/250], Progress: 7/13, Train Loss: 0.0682
Epoch [210/250], Progress: 8/13, Train Loss: 0.0265
Epoch [210/250], Progress: 9/13, Train Loss: 0.0105
Epoch [210/250], Progress: 10/13, Train Loss: 0.0836
Epoch [210/250], Progress: 11/13, Train Loss: 0.0147
Epoch [210/250], Progress: 12/13, Train Loss: 0.0137
Epoch [210/250], Progress: 13/13, Train Loss: 0.0150
Epoch [210/250], Train Loss: 0.0245, Validation Loss: 0.0149

Epoch [211/250], Progress: 1/13, Train Loss: 0.0395
Epoch [211/250], Progress: 2/13, Train Loss: 0.0299
Epoch [211/250], Progress: 3/13, Train Loss: 0.0024
Epoch [211/250], Progress: 4/13, Train Loss: 0.0101
Epoch [211/250], Progress: 5/13, Train Loss: 0.0084
Epoch [211/250], Progress: 6/13, Train Loss: 0.0096
Epoch [211/250], Progress: 7/13, Train Loss: 0.0202
Epoch [211/250], Progress: 8/13, Train Loss: 0.0446
Epoch [211/250], Progress: 9/13, Train Loss: 0.0151
Epoch [211/250], Progress: 10/13, Train Loss: 0.1515
Epoch [211/250], Progress: 11/13, Train Loss: 0.0076
Epoch [211/250], Progress: 12/13, Train Loss: 0.0090
Epoch [211/250], Progress: 13/13, Train Loss: 0.0015
Epoch [211/250], Train Loss: 0.0269, Validation Loss: 0.0154

Epoch [212/250], Progress: 1/13, Train Loss: 0.0759
Epoch [212/250], Progress: 2/13, Train Loss: 0.0089
Epoch [212/250], Progress: 3/13, Train Loss: 0.0368
Epoch [212/250], Progress: 4/13, Train Loss: 0.0089
Epoch [212/250], Progress: 5/13, Train Loss: 0.0069
Epoch [212/250], Progress: 6/13, Train Loss: 0.0228
Epoch [212/250], Progress: 7/13, Train Loss: 0.0068
Epoch [212/250], Progress: 8/13, Train Loss: 0.0106
Epoch [212/250], Progress: 9/13, Train Loss: 0.0169
Epoch [212/250], Progress: 10/13, Train Loss: 0.0209
Epoch [212/250], Progress: 11/13, Train Loss: 0.0140
Epoch [212/250], Progress: 12/13, Train Loss: 0.0282
Epoch [212/250], Progress: 13/13, Train Loss: 0.0252
Epoch [212/250], Train Loss: 0.0217, Validation Loss: 0.0151

Epoch [213/250], Progress: 1/13, Train Loss: 0.0442
Epoch [213/250], Progress: 2/13, Train Loss: 0.0205
Epoch [213/250], Progress: 3/13, Train Loss: 0.0152
Epoch [213/250], Progress: 4/13, Train Loss: 0.0187
Epoch [213/250], Progress: 5/13, Train Loss: 0.0076
Epoch [213/250], Progress: 6/13, Train Loss: 0.0168
Epoch [213/250], Progress: 7/13, Train Loss: 0.0841
Epoch [213/250], Progress: 8/13, Train Loss: 0.0020
Epoch [213/250], Progress: 9/13, Train Loss: 0.0492
Epoch [213/250], Progress: 10/13, Train Loss: 0.0571
Epoch [213/250], Progress: 11/13, Train Loss: 0.0228
Epoch [213/250], Progress: 12/13, Train Loss: 0.0238
Epoch [213/250], Progress: 13/13, Train Loss: 0.0009
Epoch [213/250], Train Loss: 0.0279, Validation Loss: 0.0147

Epoch [214/250], Progress: 1/13, Train Loss: 0.0220
Epoch [214/250], Progress: 2/13, Train Loss: 0.0161
Epoch [214/250], Progress: 3/13, Train Loss: 0.0620
Epoch [214/250], Progress: 4/13, Train Loss: 0.0025
Epoch [214/250], Progress: 5/13, Train Loss: 0.0136
Epoch [214/250], Progress: 6/13, Train Loss: 0.0121
Epoch [214/250], Progress: 7/13, Train Loss: 0.0115
Epoch [214/250], Progress: 8/13, Train Loss: 0.0054
Epoch [214/250], Progress: 9/13, Train Loss: 0.0015
Epoch [214/250], Progress: 10/13, Train Loss: 0.0188
Epoch [214/250], Progress: 11/13, Train Loss: 0.0556
Epoch [214/250], Progress: 12/13, Train Loss: 0.0812
Epoch [214/250], Progress: 13/13, Train Loss: 0.0040
Epoch [214/250], Train Loss: 0.0236, Validation Loss: 0.0146

Epoch [215/250], Progress: 1/13, Train Loss: 0.0038
Epoch [215/250], Progress: 2/13, Train Loss: 0.0492
Epoch [215/250], Progress: 3/13, Train Loss: 0.0091
Epoch [215/250], Progress: 4/13, Train Loss: 0.1633
Epoch [215/250], Progress: 5/13, Train Loss: 0.0157
Epoch [215/250], Progress: 6/13, Train Loss: 0.0330
Epoch [215/250], Progress: 7/13, Train Loss: 0.0053
Epoch [215/250], Progress: 8/13, Train Loss: 0.0128
Epoch [215/250], Progress: 9/13, Train Loss: 0.0048
Epoch [215/250], Progress: 10/13, Train Loss: 0.0152
Epoch [215/250], Progress: 11/13, Train Loss: 0.0197
Epoch [215/250], Progress: 12/13, Train Loss: 0.0189
Epoch [215/250], Progress: 13/13, Train Loss: 0.0030
Epoch [215/250], Train Loss: 0.0272, Validation Loss: 0.0145

Epoch [216/250], Progress: 1/13, Train Loss: 0.0236
Epoch [216/250], Progress: 2/13, Train Loss: 0.0053
Epoch [216/250], Progress: 3/13, Train Loss: 0.0128
Epoch [216/250], Progress: 4/13, Train Loss: 0.0176
Epoch [216/250], Progress: 5/13, Train Loss: 0.0109
Epoch [216/250], Progress: 6/13, Train Loss: 0.0158
Epoch [216/250], Progress: 7/13, Train Loss: 0.0055
Epoch [216/250], Progress: 8/13, Train Loss: 0.0069
Epoch [216/250], Progress: 9/13, Train Loss: 0.0165
Epoch [216/250], Progress: 10/13, Train Loss: 0.0338
Epoch [216/250], Progress: 11/13, Train Loss: 0.0531
Epoch [216/250], Progress: 12/13, Train Loss: 0.0095
Epoch [216/250], Progress: 13/13, Train Loss: 0.1542
Epoch [216/250], Train Loss: 0.0281, Validation Loss: 0.0164

Epoch [217/250], Progress: 1/13, Train Loss: 0.0149
Epoch [217/250], Progress: 2/13, Train Loss: 0.0113
Epoch [217/250], Progress: 3/13, Train Loss: 0.0138
Epoch [217/250], Progress: 4/13, Train Loss: 0.0688
Epoch [217/250], Progress: 5/13, Train Loss: 0.0187
Epoch [217/250], Progress: 6/13, Train Loss: 0.0873
Epoch [217/250], Progress: 7/13, Train Loss: 0.0157
Epoch [217/250], Progress: 8/13, Train Loss: 0.0017
Epoch [217/250], Progress: 9/13, Train Loss: 0.0289
Epoch [217/250], Progress: 10/13, Train Loss: 0.0176
Epoch [217/250], Progress: 11/13, Train Loss: 0.0102
Epoch [217/250], Progress: 12/13, Train Loss: 0.0113
Epoch [217/250], Progress: 13/13, Train Loss: 0.0398
Epoch [217/250], Train Loss: 0.0262, Validation Loss: 0.0154

Epoch [218/250], Progress: 1/13, Train Loss: 0.0266
Epoch [218/250], Progress: 2/13, Train Loss: 0.0069
Epoch [218/250], Progress: 3/13, Train Loss: 0.0043
Epoch [218/250], Progress: 4/13, Train Loss: 0.0353
Epoch [218/250], Progress: 5/13, Train Loss: 0.0146
Epoch [218/250], Progress: 6/13, Train Loss: 0.0057
Epoch [218/250], Progress: 7/13, Train Loss: 0.0101
Epoch [218/250], Progress: 8/13, Train Loss: 0.0272
Epoch [218/250], Progress: 9/13, Train Loss: 0.0153
Epoch [218/250], Progress: 10/13, Train Loss: 0.0126
Epoch [218/250], Progress: 11/13, Train Loss: 0.0209
Epoch [218/250], Progress: 12/13, Train Loss: 0.0792
Epoch [218/250], Progress: 13/13, Train Loss: 0.0052
Epoch [218/250], Train Loss: 0.0203, Validation Loss: 0.0195

Epoch [219/250], Progress: 1/13, Train Loss: 0.0155
Epoch [219/250], Progress: 2/13, Train Loss: 0.0070
Epoch [219/250], Progress: 3/13, Train Loss: 0.0063
Epoch [219/250], Progress: 4/13, Train Loss: 0.0088
Epoch [219/250], Progress: 5/13, Train Loss: 0.0216
Epoch [219/250], Progress: 6/13, Train Loss: 0.0074
Epoch [219/250], Progress: 7/13, Train Loss: 0.0049
Epoch [219/250], Progress: 8/13, Train Loss: 0.0494
Epoch [219/250], Progress: 9/13, Train Loss: 0.0141
Epoch [219/250], Progress: 10/13, Train Loss: 0.0977
Epoch [219/250], Progress: 11/13, Train Loss: 0.0023
Epoch [219/250], Progress: 12/13, Train Loss: 0.0499
Epoch [219/250], Progress: 13/13, Train Loss: 0.0158
Epoch [219/250], Train Loss: 0.0231, Validation Loss: 0.0158

Epoch [220/250], Progress: 1/13, Train Loss: 0.0136
Epoch [220/250], Progress: 2/13, Train Loss: 0.0049
Epoch [220/250], Progress: 3/13, Train Loss: 0.0127
Epoch [220/250], Progress: 4/13, Train Loss: 0.0115
Epoch [220/250], Progress: 5/13, Train Loss: 0.0735
Epoch [220/250], Progress: 6/13, Train Loss: 0.0294
Epoch [220/250], Progress: 7/13, Train Loss: 0.0156
Epoch [220/250], Progress: 8/13, Train Loss: 0.0184
Epoch [220/250], Progress: 9/13, Train Loss: 0.0208
Epoch [220/250], Progress: 10/13, Train Loss: 0.0095
Epoch [220/250], Progress: 11/13, Train Loss: 0.0077
Epoch [220/250], Progress: 12/13, Train Loss: 0.0132
Epoch [220/250], Progress: 13/13, Train Loss: 0.1752
Epoch [220/250], Train Loss: 0.0312, Validation Loss: 0.0161

Epoch [221/250], Progress: 1/13, Train Loss: 0.0192
Epoch [221/250], Progress: 2/13, Train Loss: 0.0205
Epoch [221/250], Progress: 3/13, Train Loss: 0.0059
Epoch [221/250], Progress: 4/13, Train Loss: 0.0027
Epoch [221/250], Progress: 5/13, Train Loss: 0.0077
Epoch [221/250], Progress: 6/13, Train Loss: 0.0125
Epoch [221/250], Progress: 7/13, Train Loss: 0.0080
Epoch [221/250], Progress: 8/13, Train Loss: 0.0008
Epoch [221/250], Progress: 9/13, Train Loss: 0.0013
Epoch [221/250], Progress: 10/13, Train Loss: 0.0542
Epoch [221/250], Progress: 11/13, Train Loss: 0.0065
Epoch [221/250], Progress: 12/13, Train Loss: 0.0427
Epoch [221/250], Progress: 13/13, Train Loss: 0.0745
Epoch [221/250], Train Loss: 0.0197, Validation Loss: 0.0139

Epoch [222/250], Progress: 1/13, Train Loss: 0.0172
Epoch [222/250], Progress: 2/13, Train Loss: 0.0244
Epoch [222/250], Progress: 3/13, Train Loss: 0.0078
Epoch [222/250], Progress: 4/13, Train Loss: 0.0088
Epoch [222/250], Progress: 5/13, Train Loss: 0.0205
Epoch [222/250], Progress: 6/13, Train Loss: 0.0096
Epoch [222/250], Progress: 7/13, Train Loss: 0.0188
Epoch [222/250], Progress: 8/13, Train Loss: 0.0202
Epoch [222/250], Progress: 9/13, Train Loss: 0.0252
Epoch [222/250], Progress: 10/13, Train Loss: 0.0136
Epoch [222/250], Progress: 11/13, Train Loss: 0.0040
Epoch [222/250], Progress: 12/13, Train Loss: 0.0839
Epoch [222/250], Progress: 13/13, Train Loss: 0.0000
Epoch [222/250], Train Loss: 0.0195, Validation Loss: 0.0146

Epoch [223/250], Progress: 1/13, Train Loss: 0.0114
Epoch [223/250], Progress: 2/13, Train Loss: 0.0918
Epoch [223/250], Progress: 3/13, Train Loss: 0.0063
Epoch [223/250], Progress: 4/13, Train Loss: 0.0124
Epoch [223/250], Progress: 5/13, Train Loss: 0.0059
Epoch [223/250], Progress: 6/13, Train Loss: 0.0721
Epoch [223/250], Progress: 7/13, Train Loss: 0.0305
Epoch [223/250], Progress: 8/13, Train Loss: 0.0168
Epoch [223/250], Progress: 9/13, Train Loss: 0.0283
Epoch [223/250], Progress: 10/13, Train Loss: 0.0187
Epoch [223/250], Progress: 11/13, Train Loss: 0.0148
Epoch [223/250], Progress: 12/13, Train Loss: 0.0242
Epoch [223/250], Progress: 13/13, Train Loss: 0.0018
Epoch [223/250], Train Loss: 0.0258, Validation Loss: 0.0143

Epoch [224/250], Progress: 1/13, Train Loss: 0.0105
Epoch [224/250], Progress: 2/13, Train Loss: 0.0152
Epoch [224/250], Progress: 3/13, Train Loss: 0.0379
Epoch [224/250], Progress: 4/13, Train Loss: 0.0058
Epoch [224/250], Progress: 5/13, Train Loss: 0.0300
Epoch [224/250], Progress: 6/13, Train Loss: 0.0171
Epoch [224/250], Progress: 7/13, Train Loss: 0.0216
Epoch [224/250], Progress: 8/13, Train Loss: 0.0128
Epoch [224/250], Progress: 9/13, Train Loss: 0.0071
Epoch [224/250], Progress: 10/13, Train Loss: 0.0087
Epoch [224/250], Progress: 11/13, Train Loss: 0.0113
Epoch [224/250], Progress: 12/13, Train Loss: 0.0234
Epoch [224/250], Progress: 13/13, Train Loss: 0.1546
Epoch [224/250], Train Loss: 0.0274, Validation Loss: 0.0137

Epoch [225/250], Progress: 1/13, Train Loss: 0.0069
Epoch [225/250], Progress: 2/13, Train Loss: 0.1098
Epoch [225/250], Progress: 3/13, Train Loss: 0.0087
Epoch [225/250], Progress: 4/13, Train Loss: 0.0097
Epoch [225/250], Progress: 5/13, Train Loss: 0.0033
Epoch [225/250], Progress: 6/13, Train Loss: 0.0082
Epoch [225/250], Progress: 7/13, Train Loss: 0.0059
Epoch [225/250], Progress: 8/13, Train Loss: 0.0127
Epoch [225/250], Progress: 9/13, Train Loss: 0.0095
Epoch [225/250], Progress: 10/13, Train Loss: 0.0640
Epoch [225/250], Progress: 11/13, Train Loss: 0.0143
Epoch [225/250], Progress: 12/13, Train Loss: 0.0269
Epoch [225/250], Progress: 13/13, Train Loss: 0.0130
Epoch [225/250], Train Loss: 0.0225, Validation Loss: 0.0134

Epoch [226/250], Progress: 1/13, Train Loss: 0.0339
Epoch [226/250], Progress: 2/13, Train Loss: 0.0269
Epoch [226/250], Progress: 3/13, Train Loss: 0.0273
Epoch [226/250], Progress: 4/13, Train Loss: 0.0460
Epoch [226/250], Progress: 5/13, Train Loss: 0.0643
Epoch [226/250], Progress: 6/13, Train Loss: 0.0235
Epoch [226/250], Progress: 7/13, Train Loss: 0.0239
Epoch [226/250], Progress: 8/13, Train Loss: 0.0070
Epoch [226/250], Progress: 9/13, Train Loss: 0.0946
Epoch [226/250], Progress: 10/13, Train Loss: 0.0118
Epoch [226/250], Progress: 11/13, Train Loss: 0.0082
Epoch [226/250], Progress: 12/13, Train Loss: 0.0031
Epoch [226/250], Progress: 13/13, Train Loss: 0.0249
Epoch [226/250], Train Loss: 0.0304, Validation Loss: 0.0150

Epoch [227/250], Progress: 1/13, Train Loss: 0.0071
Epoch [227/250], Progress: 2/13, Train Loss: 0.0402
Epoch [227/250], Progress: 3/13, Train Loss: 0.0051
Epoch [227/250], Progress: 4/13, Train Loss: 0.0510
Epoch [227/250], Progress: 5/13, Train Loss: 0.0108
Epoch [227/250], Progress: 6/13, Train Loss: 0.0091
Epoch [227/250], Progress: 7/13, Train Loss: 0.0028
Epoch [227/250], Progress: 8/13, Train Loss: 0.0158
Epoch [227/250], Progress: 9/13, Train Loss: 0.0129
Epoch [227/250], Progress: 10/13, Train Loss: 0.0564
Epoch [227/250], Progress: 11/13, Train Loss: 0.0043
Epoch [227/250], Progress: 12/13, Train Loss: 0.0099
Epoch [227/250], Progress: 13/13, Train Loss: 0.0247
Epoch [227/250], Train Loss: 0.0193, Validation Loss: 0.0126

Epoch [228/250], Progress: 1/13, Train Loss: 0.0035
Epoch [228/250], Progress: 2/13, Train Loss: 0.0047
Epoch [228/250], Progress: 3/13, Train Loss: 0.0014
Epoch [228/250], Progress: 4/13, Train Loss: 0.0035
Epoch [228/250], Progress: 5/13, Train Loss: 0.1064
Epoch [228/250], Progress: 6/13, Train Loss: 0.0080
Epoch [228/250], Progress: 7/13, Train Loss: 0.0122
Epoch [228/250], Progress: 8/13, Train Loss: 0.0148
Epoch [228/250], Progress: 9/13, Train Loss: 0.0184
Epoch [228/250], Progress: 10/13, Train Loss: 0.0336
Epoch [228/250], Progress: 11/13, Train Loss: 0.0132
Epoch [228/250], Progress: 12/13, Train Loss: 0.0067
Epoch [228/250], Progress: 13/13, Train Loss: 0.0017
Epoch [228/250], Train Loss: 0.0175, Validation Loss: 0.0159

Epoch [229/250], Progress: 1/13, Train Loss: 0.0129
Epoch [229/250], Progress: 2/13, Train Loss: 0.0123
Epoch [229/250], Progress: 3/13, Train Loss: 0.0059
Epoch [229/250], Progress: 4/13, Train Loss: 0.0621
Epoch [229/250], Progress: 5/13, Train Loss: 0.0109
Epoch [229/250], Progress: 6/13, Train Loss: 0.0103
Epoch [229/250], Progress: 7/13, Train Loss: 0.0235
Epoch [229/250], Progress: 8/13, Train Loss: 0.0024
Epoch [229/250], Progress: 9/13, Train Loss: 0.0128
Epoch [229/250], Progress: 10/13, Train Loss: 0.0361
Epoch [229/250], Progress: 11/13, Train Loss: 0.0148
Epoch [229/250], Progress: 12/13, Train Loss: 0.0086
Epoch [229/250], Progress: 13/13, Train Loss: 0.0076
Epoch [229/250], Train Loss: 0.0169, Validation Loss: 0.0142

Epoch [230/250], Progress: 1/13, Train Loss: 0.0083
Epoch [230/250], Progress: 2/13, Train Loss: 0.0478
Epoch [230/250], Progress: 3/13, Train Loss: 0.0088
Epoch [230/250], Progress: 4/13, Train Loss: 0.0151
Epoch [230/250], Progress: 5/13, Train Loss: 0.0296
Epoch [230/250], Progress: 6/13, Train Loss: 0.0109
Epoch [230/250], Progress: 7/13, Train Loss: 0.0080
Epoch [230/250], Progress: 8/13, Train Loss: 0.0076
Epoch [230/250], Progress: 9/13, Train Loss: 0.0167
Epoch [230/250], Progress: 10/13, Train Loss: 0.0096
Epoch [230/250], Progress: 11/13, Train Loss: 0.0663
Epoch [230/250], Progress: 12/13, Train Loss: 0.0092
