arg:  ['/var/spool/slurm/d/job09008/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [130/250], Progress: 6/13, Train Loss: 0.0256
Epoch [130/250], Progress: 7/13, Train Loss: 0.0716
Epoch [130/250], Progress: 8/13, Train Loss: 0.0017
Epoch [130/250], Progress: 9/13, Train Loss: 0.0355
Epoch [130/250], Progress: 10/13, Train Loss: 0.0280
Epoch [130/250], Progress: 11/13, Train Loss: 0.0322
Epoch [130/250], Progress: 12/13, Train Loss: 0.0301
Epoch [130/250], Progress: 13/13, Train Loss: 0.0074
Epoch [130/250], Train Loss: 0.0360, Validation Loss: 0.0223

Epoch [131/250], Progress: 1/13, Train Loss: 0.1151
Epoch [131/250], Progress: 2/13, Train Loss: 0.0379
Epoch [131/250], Progress: 3/13, Train Loss: 0.0061
Epoch [131/250], Progress: 4/13, Train Loss: 0.1514
Epoch [131/250], Progress: 5/13, Train Loss: 0.1075
Epoch [131/250], Progress: 6/13, Train Loss: 0.0633
Epoch [131/250], Progress: 7/13, Train Loss: 0.0172
Epoch [131/250], Progress: 8/13, Train Loss: 0.0413
Epoch [131/250], Progress: 9/13, Train Loss: 0.0136
Epoch [131/250], Progress: 10/13, Train Loss: 0.0137
Epoch [131/250], Progress: 11/13, Train Loss: 0.0154
Epoch [131/250], Progress: 12/13, Train Loss: 0.0104
Epoch [131/250], Progress: 13/13, Train Loss: 0.0364
Epoch [131/250], Train Loss: 0.0484, Validation Loss: 0.0231

Epoch [132/250], Progress: 1/13, Train Loss: 0.0292
Epoch [132/250], Progress: 2/13, Train Loss: 0.0099
Epoch [132/250], Progress: 3/13, Train Loss: 0.0190
Epoch [132/250], Progress: 4/13, Train Loss: 0.0088
Epoch [132/250], Progress: 5/13, Train Loss: 0.1487
Epoch [132/250], Progress: 6/13, Train Loss: 0.0042
Epoch [132/250], Progress: 7/13, Train Loss: 0.0092
Epoch [132/250], Progress: 8/13, Train Loss: 0.0202
Epoch [132/250], Progress: 9/13, Train Loss: 0.0413
Epoch [132/250], Progress: 10/13, Train Loss: 0.0211
Epoch [132/250], Progress: 11/13, Train Loss: 0.0448
Epoch [132/250], Progress: 12/13, Train Loss: 0.0704
Epoch [132/250], Progress: 13/13, Train Loss: 0.0194
Epoch [132/250], Train Loss: 0.0343, Validation Loss: 0.0231

Epoch [133/250], Progress: 1/13, Train Loss: 0.0167
Epoch [133/250], Progress: 2/13, Train Loss: 0.0541
Epoch [133/250], Progress: 3/13, Train Loss: 0.0074
Epoch [133/250], Progress: 4/13, Train Loss: 0.0296
Epoch [133/250], Progress: 5/13, Train Loss: 0.0642
Epoch [133/250], Progress: 6/13, Train Loss: 0.0106
Epoch [133/250], Progress: 7/13, Train Loss: 0.0016
Epoch [133/250], Progress: 8/13, Train Loss: 0.0656
Epoch [133/250], Progress: 9/13, Train Loss: 0.0137
Epoch [133/250], Progress: 10/13, Train Loss: 0.1717
Epoch [133/250], Progress: 11/13, Train Loss: 0.0406
Epoch [133/250], Progress: 12/13, Train Loss: 0.0234
Epoch [133/250], Progress: 13/13, Train Loss: 0.0116
Epoch [133/250], Train Loss: 0.0393, Validation Loss: 0.0226

Epoch [134/250], Progress: 1/13, Train Loss: 0.1217
Epoch [134/250], Progress: 2/13, Train Loss: 0.0278
Epoch [134/250], Progress: 3/13, Train Loss: 0.0504
Epoch [134/250], Progress: 4/13, Train Loss: 0.1164
Epoch [134/250], Progress: 5/13, Train Loss: 0.0188
Epoch [134/250], Progress: 6/13, Train Loss: 0.0456
Epoch [134/250], Progress: 7/13, Train Loss: 0.0071
Epoch [134/250], Progress: 8/13, Train Loss: 0.0814
Epoch [134/250], Progress: 9/13, Train Loss: 0.0084
Epoch [134/250], Progress: 10/13, Train Loss: 0.0165
Epoch [134/250], Progress: 11/13, Train Loss: 0.0515
Epoch [134/250], Progress: 12/13, Train Loss: 0.0358
Epoch [134/250], Progress: 13/13, Train Loss: 0.0280
Epoch [134/250], Train Loss: 0.0469, Validation Loss: 0.0215

Epoch [135/250], Progress: 1/13, Train Loss: 0.0175
Epoch [135/250], Progress: 2/13, Train Loss: 0.0729
Epoch [135/250], Progress: 3/13, Train Loss: 0.1944
Epoch [135/250], Progress: 4/13, Train Loss: 0.0284
Epoch [135/250], Progress: 5/13, Train Loss: 0.0355
Epoch [135/250], Progress: 6/13, Train Loss: 0.0399
Epoch [135/250], Progress: 7/13, Train Loss: 0.0215
Epoch [135/250], Progress: 8/13, Train Loss: 0.0327
Epoch [135/250], Progress: 9/13, Train Loss: 0.0184
Epoch [135/250], Progress: 10/13, Train Loss: 0.0141
Epoch [135/250], Progress: 11/13, Train Loss: 0.0138
Epoch [135/250], Progress: 12/13, Train Loss: 0.0035
Epoch [135/250], Progress: 13/13, Train Loss: 0.0181
Epoch [135/250], Train Loss: 0.0393, Validation Loss: 0.0207

Epoch [136/250], Progress: 1/13, Train Loss: 0.0106
Epoch [136/250], Progress: 2/13, Train Loss: 0.0162
Epoch [136/250], Progress: 3/13, Train Loss: 0.0158
Epoch [136/250], Progress: 4/13, Train Loss: 0.0109
Epoch [136/250], Progress: 5/13, Train Loss: 0.0721
Epoch [136/250], Progress: 6/13, Train Loss: 0.0237
Epoch [136/250], Progress: 7/13, Train Loss: 0.0319
Epoch [136/250], Progress: 8/13, Train Loss: 0.0104
Epoch [136/250], Progress: 9/13, Train Loss: 0.0318
Epoch [136/250], Progress: 10/13, Train Loss: 0.0193
Epoch [136/250], Progress: 11/13, Train Loss: 0.0056
Epoch [136/250], Progress: 12/13, Train Loss: 0.0106
Epoch [136/250], Progress: 13/13, Train Loss: 0.1095
Epoch [136/250], Train Loss: 0.0283, Validation Loss: 0.0234

Epoch [137/250], Progress: 1/13, Train Loss: 0.0577
Epoch [137/250], Progress: 2/13, Train Loss: 0.0226
Epoch [137/250], Progress: 3/13, Train Loss: 0.0282
Epoch [137/250], Progress: 4/13, Train Loss: 0.0284
Epoch [137/250], Progress: 5/13, Train Loss: 0.0096
Epoch [137/250], Progress: 6/13, Train Loss: 0.0180
Epoch [137/250], Progress: 7/13, Train Loss: 0.0146
Epoch [137/250], Progress: 8/13, Train Loss: 0.0135
Epoch [137/250], Progress: 9/13, Train Loss: 0.0139
Epoch [137/250], Progress: 10/13, Train Loss: 0.1193
Epoch [137/250], Progress: 11/13, Train Loss: 0.0298
Epoch [137/250], Progress: 12/13, Train Loss: 0.0230
Epoch [137/250], Progress: 13/13, Train Loss: 0.0009
Epoch [137/250], Train Loss: 0.0292, Validation Loss: 0.0225

Epoch [138/250], Progress: 1/13, Train Loss: 0.0022
Epoch [138/250], Progress: 2/13, Train Loss: 0.0191
Epoch [138/250], Progress: 3/13, Train Loss: 0.0285
Epoch [138/250], Progress: 4/13, Train Loss: 0.0236
Epoch [138/250], Progress: 5/13, Train Loss: 0.0214
Epoch [138/250], Progress: 6/13, Train Loss: 0.0204
Epoch [138/250], Progress: 7/13, Train Loss: 0.0167
Epoch [138/250], Progress: 8/13, Train Loss: 0.0196
Epoch [138/250], Progress: 9/13, Train Loss: 0.0081
Epoch [138/250], Progress: 10/13, Train Loss: 0.0717
Epoch [138/250], Progress: 11/13, Train Loss: 0.0703
Epoch [138/250], Progress: 12/13, Train Loss: 0.1055
Epoch [138/250], Progress: 13/13, Train Loss: 0.0063
Epoch [138/250], Train Loss: 0.0318, Validation Loss: 0.0210

Epoch [139/250], Progress: 1/13, Train Loss: 0.0895
Epoch [139/250], Progress: 2/13, Train Loss: 0.0349
Epoch [139/250], Progress: 3/13, Train Loss: 0.0274
Epoch [139/250], Progress: 4/13, Train Loss: 0.0050
Epoch [139/250], Progress: 5/13, Train Loss: 0.0183
Epoch [139/250], Progress: 6/13, Train Loss: 0.0139
Epoch [139/250], Progress: 7/13, Train Loss: 0.0180
Epoch [139/250], Progress: 8/13, Train Loss: 0.1965
Epoch [139/250], Progress: 9/13, Train Loss: 0.0215
Epoch [139/250], Progress: 10/13, Train Loss: 0.0242
Epoch [139/250], Progress: 11/13, Train Loss: 0.0331
Epoch [139/250], Progress: 12/13, Train Loss: 0.0096
Epoch [139/250], Progress: 13/13, Train Loss: 0.0004
Epoch [139/250], Train Loss: 0.0379, Validation Loss: 0.0222

Epoch [140/250], Progress: 1/13, Train Loss: 0.0516
Epoch [140/250], Progress: 2/13, Train Loss: 0.0433
Epoch [140/250], Progress: 3/13, Train Loss: 0.0356
Epoch [140/250], Progress: 4/13, Train Loss: 0.0067
Epoch [140/250], Progress: 5/13, Train Loss: 0.0064
Epoch [140/250], Progress: 6/13, Train Loss: 0.0416
Epoch [140/250], Progress: 7/13, Train Loss: 0.0051
Epoch [140/250], Progress: 8/13, Train Loss: 0.0084
Epoch [140/250], Progress: 9/13, Train Loss: 0.0246
Epoch [140/250], Progress: 10/13, Train Loss: 0.1319
Epoch [140/250], Progress: 11/13, Train Loss: 0.0018
Epoch [140/250], Progress: 12/13, Train Loss: 0.0059
Epoch [140/250], Progress: 13/13, Train Loss: 0.0129
Epoch [140/250], Train Loss: 0.0289, Validation Loss: 0.0216

Epoch [141/250], Progress: 1/13, Train Loss: 0.0234
Epoch [141/250], Progress: 2/13, Train Loss: 0.0939
Epoch [141/250], Progress: 3/13, Train Loss: 0.0099
Epoch [141/250], Progress: 4/13, Train Loss: 0.0213
Epoch [141/250], Progress: 5/13, Train Loss: 0.0376
Epoch [141/250], Progress: 6/13, Train Loss: 0.0141
Epoch [141/250], Progress: 7/13, Train Loss: 0.0454
Epoch [141/250], Progress: 8/13, Train Loss: 0.0117
Epoch [141/250], Progress: 9/13, Train Loss: 0.0069
Epoch [141/250], Progress: 10/13, Train Loss: 0.1611
Epoch [141/250], Progress: 11/13, Train Loss: 0.0096
Epoch [141/250], Progress: 12/13, Train Loss: 0.0654
Epoch [141/250], Progress: 13/13, Train Loss: 0.0310
Epoch [141/250], Train Loss: 0.0409, Validation Loss: 0.0255

Epoch [142/250], Progress: 1/13, Train Loss: 0.0268
Epoch [142/250], Progress: 2/13, Train Loss: 0.0134
Epoch [142/250], Progress: 3/13, Train Loss: 0.0286
Epoch [142/250], Progress: 4/13, Train Loss: 0.0175
Epoch [142/250], Progress: 5/13, Train Loss: 0.0273
Epoch [142/250], Progress: 6/13, Train Loss: 0.1418
Epoch [142/250], Progress: 7/13, Train Loss: 0.0077
Epoch [142/250], Progress: 8/13, Train Loss: 0.0507
Epoch [142/250], Progress: 9/13, Train Loss: 0.0126
Epoch [142/250], Progress: 10/13, Train Loss: 0.0037
Epoch [142/250], Progress: 11/13, Train Loss: 0.0052
Epoch [142/250], Progress: 12/13, Train Loss: 0.0685
Epoch [142/250], Progress: 13/13, Train Loss: 0.0138
Epoch [142/250], Train Loss: 0.0321, Validation Loss: 0.0231

Epoch [143/250], Progress: 1/13, Train Loss: 0.0195
Epoch [143/250], Progress: 2/13, Train Loss: 0.0015
Epoch [143/250], Progress: 3/13, Train Loss: 0.0153
Epoch [143/250], Progress: 4/13, Train Loss: 0.0210
Epoch [143/250], Progress: 5/13, Train Loss: 0.0010
Epoch [143/250], Progress: 6/13, Train Loss: 0.0095
Epoch [143/250], Progress: 7/13, Train Loss: 0.0104
Epoch [143/250], Progress: 8/13, Train Loss: 0.1200
Epoch [143/250], Progress: 9/13, Train Loss: 0.0121
Epoch [143/250], Progress: 10/13, Train Loss: 0.0159
Epoch [143/250], Progress: 11/13, Train Loss: 0.0111
Epoch [143/250], Progress: 12/13, Train Loss: 0.0703
Epoch [143/250], Progress: 13/13, Train Loss: 0.0114
Epoch [143/250], Train Loss: 0.0245, Validation Loss: 0.0229

Epoch [144/250], Progress: 1/13, Train Loss: 0.0180
Epoch [144/250], Progress: 2/13, Train Loss: 0.0182
Epoch [144/250], Progress: 3/13, Train Loss: 0.0460
Epoch [144/250], Progress: 4/13, Train Loss: 0.1786
Epoch [144/250], Progress: 5/13, Train Loss: 0.0457
Epoch [144/250], Progress: 6/13, Train Loss: 0.0180
Epoch [144/250], Progress: 7/13, Train Loss: 0.0963
Epoch [144/250], Progress: 8/13, Train Loss: 0.0312
Epoch [144/250], Progress: 9/13, Train Loss: 0.0229
Epoch [144/250], Progress: 10/13, Train Loss: 0.0131
Epoch [144/250], Progress: 11/13, Train Loss: 0.0108
Epoch [144/250], Progress: 12/13, Train Loss: 0.0330
Epoch [144/250], Progress: 13/13, Train Loss: 0.0049
Epoch [144/250], Train Loss: 0.0413, Validation Loss: 0.0211

Epoch [145/250], Progress: 1/13, Train Loss: 0.0358
Epoch [145/250], Progress: 2/13, Train Loss: 0.0190
Epoch [145/250], Progress: 3/13, Train Loss: 0.0519
Epoch [145/250], Progress: 4/13, Train Loss: 0.0675
Epoch [145/250], Progress: 5/13, Train Loss: 0.0190
Epoch [145/250], Progress: 6/13, Train Loss: 0.0112
Epoch [145/250], Progress: 7/13, Train Loss: 0.0133
Epoch [145/250], Progress: 8/13, Train Loss: 0.0389
Epoch [145/250], Progress: 9/13, Train Loss: 0.0673
Epoch [145/250], Progress: 10/13, Train Loss: 0.0139
Epoch [145/250], Progress: 11/13, Train Loss: 0.0176
Epoch [145/250], Progress: 12/13, Train Loss: 0.1530
Epoch [145/250], Progress: 13/13, Train Loss: 0.0067
Epoch [145/250], Train Loss: 0.0396, Validation Loss: 0.0239

Epoch [146/250], Progress: 1/13, Train Loss: 0.0167
Epoch [146/250], Progress: 2/13, Train Loss: 0.0538
Epoch [146/250], Progress: 3/13, Train Loss: 0.0105
Epoch [146/250], Progress: 4/13, Train Loss: 0.0136
Epoch [146/250], Progress: 5/13, Train Loss: 0.0243
Epoch [146/250], Progress: 6/13, Train Loss: 0.0249
Epoch [146/250], Progress: 7/13, Train Loss: 0.0126
Epoch [146/250], Progress: 8/13, Train Loss: 0.0557
Epoch [146/250], Progress: 9/13, Train Loss: 0.2306
Epoch [146/250], Progress: 10/13, Train Loss: 0.0093
Epoch [146/250], Progress: 11/13, Train Loss: 0.0199
Epoch [146/250], Progress: 12/13, Train Loss: 0.0043
Epoch [146/250], Progress: 13/13, Train Loss: 0.0106
Epoch [146/250], Train Loss: 0.0375, Validation Loss: 0.0196

Epoch [147/250], Progress: 1/13, Train Loss: 0.0535
Epoch [147/250], Progress: 2/13, Train Loss: 0.0220
Epoch [147/250], Progress: 3/13, Train Loss: 0.0116
Epoch [147/250], Progress: 4/13, Train Loss: 0.0176
Epoch [147/250], Progress: 5/13, Train Loss: 0.0845
Epoch [147/250], Progress: 6/13, Train Loss: 0.0041
Epoch [147/250], Progress: 7/13, Train Loss: 0.0135
Epoch [147/250], Progress: 8/13, Train Loss: 0.0256
Epoch [147/250], Progress: 9/13, Train Loss: 0.0790
Epoch [147/250], Progress: 10/13, Train Loss: 0.0230
Epoch [147/250], Progress: 11/13, Train Loss: 0.0538
Epoch [147/250], Progress: 12/13, Train Loss: 0.0187
Epoch [147/250], Progress: 13/13, Train Loss: 0.0055
Epoch [147/250], Train Loss: 0.0317, Validation Loss: 0.0211

Epoch [148/250], Progress: 1/13, Train Loss: 0.0057
Epoch [148/250], Progress: 2/13, Train Loss: 0.0231
Epoch [148/250], Progress: 3/13, Train Loss: 0.0159
Epoch [148/250], Progress: 4/13, Train Loss: 0.0222
Epoch [148/250], Progress: 5/13, Train Loss: 0.0312
Epoch [148/250], Progress: 6/13, Train Loss: 0.0014
Epoch [148/250], Progress: 7/13, Train Loss: 0.0048
Epoch [148/250], Progress: 8/13, Train Loss: 0.0106
Epoch [148/250], Progress: 9/13, Train Loss: 0.0397
Epoch [148/250], Progress: 10/13, Train Loss: 0.0630
Epoch [148/250], Progress: 11/13, Train Loss: 0.0054
Epoch [148/250], Progress: 12/13, Train Loss: 0.0448
Epoch [148/250], Progress: 13/13, Train Loss: 0.2226
Epoch [148/250], Train Loss: 0.0377, Validation Loss: 0.0205

Epoch [149/250], Progress: 1/13, Train Loss: 0.0095
Epoch [149/250], Progress: 2/13, Train Loss: 0.0050
Epoch [149/250], Progress: 3/13, Train Loss: 0.0366
Epoch [149/250], Progress: 4/13, Train Loss: 0.0423
Epoch [149/250], Progress: 5/13, Train Loss: 0.0077
Epoch [149/250], Progress: 6/13, Train Loss: 0.0801
Epoch [149/250], Progress: 7/13, Train Loss: 0.0131
Epoch [149/250], Progress: 8/13, Train Loss: 0.0089
Epoch [149/250], Progress: 9/13, Train Loss: 0.0170
Epoch [149/250], Progress: 10/13, Train Loss: 0.0302
Epoch [149/250], Progress: 11/13, Train Loss: 0.0549
Epoch [149/250], Progress: 12/13, Train Loss: 0.0358
Epoch [149/250], Progress: 13/13, Train Loss: 0.0027
Epoch [149/250], Train Loss: 0.0264, Validation Loss: 0.0199

Epoch [150/250], Progress: 1/13, Train Loss: 0.0116
Epoch [150/250], Progress: 2/13, Train Loss: 0.0104
Epoch [150/250], Progress: 3/13, Train Loss: 0.0163
Epoch [150/250], Progress: 4/13, Train Loss: 0.0086
Epoch [150/250], Progress: 5/13, Train Loss: 0.0549
Epoch [150/250], Progress: 6/13, Train Loss: 0.0102
Epoch [150/250], Progress: 7/13, Train Loss: 0.0063
Epoch [150/250], Progress: 8/13, Train Loss: 0.0054
Epoch [150/250], Progress: 9/13, Train Loss: 0.0127
Epoch [150/250], Progress: 10/13, Train Loss: 0.0638
Epoch [150/250], Progress: 11/13, Train Loss: 0.0591
Epoch [150/250], Progress: 12/13, Train Loss: 0.1721
Epoch [150/250], Progress: 13/13, Train Loss: 0.0189
Epoch [150/250], Train Loss: 0.0346, Validation Loss: 0.0200

Epoch [151/250], Progress: 1/13, Train Loss: 0.0087
Epoch [151/250], Progress: 2/13, Train Loss: 0.0152
Epoch [151/250], Progress: 3/13, Train Loss: 0.0127
Epoch [151/250], Progress: 4/13, Train Loss: 0.0222
Epoch [151/250], Progress: 5/13, Train Loss: 0.0864
Epoch [151/250], Progress: 6/13, Train Loss: 0.0302
Epoch [151/250], Progress: 7/13, Train Loss: 0.0277
Epoch [151/250], Progress: 8/13, Train Loss: 0.0177
Epoch [151/250], Progress: 9/13, Train Loss: 0.1780
Epoch [151/250], Progress: 10/13, Train Loss: 0.0235
Epoch [151/250], Progress: 11/13, Train Loss: 0.0313
Epoch [151/250], Progress: 12/13, Train Loss: 0.0577
Epoch [151/250], Progress: 13/13, Train Loss: 0.0018
Epoch [151/250], Train Loss: 0.0395, Validation Loss: 0.0199

Epoch [152/250], Progress: 1/13, Train Loss: 0.0891
Epoch [152/250], Progress: 2/13, Train Loss: 0.0142
Epoch [152/250], Progress: 3/13, Train Loss: 0.0195
Epoch [152/250], Progress: 4/13, Train Loss: 0.0118
Epoch [152/250], Progress: 5/13, Train Loss: 0.0227
Epoch [152/250], Progress: 6/13, Train Loss: 0.0511
Epoch [152/250], Progress: 7/13, Train Loss: 0.0125
Epoch [152/250], Progress: 8/13, Train Loss: 0.0153
Epoch [152/250], Progress: 9/13, Train Loss: 0.0203
Epoch [152/250], Progress: 10/13, Train Loss: 0.0267
Epoch [152/250], Progress: 11/13, Train Loss: 0.0192
Epoch [152/250], Progress: 12/13, Train Loss: 0.0137
Epoch [152/250], Progress: 13/13, Train Loss: 0.0023
Epoch [152/250], Train Loss: 0.0245, Validation Loss: 0.0214

Epoch [153/250], Progress: 1/13, Train Loss: 0.0043
Epoch [153/250], Progress: 2/13, Train Loss: 0.0527
Epoch [153/250], Progress: 3/13, Train Loss: 0.0021
Epoch [153/250], Progress: 4/13, Train Loss: 0.0178
Epoch [153/250], Progress: 5/13, Train Loss: 0.0975
Epoch [153/250], Progress: 6/13, Train Loss: 0.0298
Epoch [153/250], Progress: 7/13, Train Loss: 0.0184
Epoch [153/250], Progress: 8/13, Train Loss: 0.0350
Epoch [153/250], Progress: 9/13, Train Loss: 0.0107
Epoch [153/250], Progress: 10/13, Train Loss: 0.0173
Epoch [153/250], Progress: 11/13, Train Loss: 0.0074
Epoch [153/250], Progress: 12/13, Train Loss: 0.0285
Epoch [153/250], Progress: 13/13, Train Loss: 0.0165
Epoch [153/250], Train Loss: 0.0260, Validation Loss: 0.0197

Epoch [154/250], Progress: 1/13, Train Loss: 0.0404
Epoch [154/250], Progress: 2/13, Train Loss: 0.0019
Epoch [154/250], Progress: 3/13, Train Loss: 0.0211
Epoch [154/250], Progress: 4/13, Train Loss: 0.0258
Epoch [154/250], Progress: 5/13, Train Loss: 0.0057
Epoch [154/250], Progress: 6/13, Train Loss: 0.0090
Epoch [154/250], Progress: 7/13, Train Loss: 0.1575
Epoch [154/250], Progress: 8/13, Train Loss: 0.0615
Epoch [154/250], Progress: 9/13, Train Loss: 0.0054
Epoch [154/250], Progress: 10/13, Train Loss: 0.0085
Epoch [154/250], Progress: 11/13, Train Loss: 0.0092
Epoch [154/250], Progress: 12/13, Train Loss: 0.0345
Epoch [154/250], Progress: 13/13, Train Loss: 0.0041
Epoch [154/250], Train Loss: 0.0296, Validation Loss: 0.0200

Epoch [155/250], Progress: 1/13, Train Loss: 0.0027
Epoch [155/250], Progress: 2/13, Train Loss: 0.0039
Epoch [155/250], Progress: 3/13, Train Loss: 0.0071
Epoch [155/250], Progress: 4/13, Train Loss: 0.0604
Epoch [155/250], Progress: 5/13, Train Loss: 0.0131
Epoch [155/250], Progress: 6/13, Train Loss: 0.0215
Epoch [155/250], Progress: 7/13, Train Loss: 0.0426
Epoch [155/250], Progress: 8/13, Train Loss: 0.0074
Epoch [155/250], Progress: 9/13, Train Loss: 0.0250
Epoch [155/250], Progress: 10/13, Train Loss: 0.0262
Epoch [155/250], Progress: 11/13, Train Loss: 0.1914
Epoch [155/250], Progress: 12/13, Train Loss: 0.0167
Epoch [155/250], Progress: 13/13, Train Loss: 0.0093
Epoch [155/250], Train Loss: 0.0329, Validation Loss: 0.0220

Epoch [156/250], Progress: 1/13, Train Loss: 0.2068
Epoch [156/250], Progress: 2/13, Train Loss: 0.0981
Epoch [156/250], Progress: 3/13, Train Loss: 0.0134
Epoch [156/250], Progress: 4/13, Train Loss: 0.0235
Epoch [156/250], Progress: 5/13, Train Loss: 0.0127
Epoch [156/250], Progress: 6/13, Train Loss: 0.0124
Epoch [156/250], Progress: 7/13, Train Loss: 0.0215
Epoch [156/250], Progress: 8/13, Train Loss: 0.0314
Epoch [156/250], Progress: 9/13, Train Loss: 0.0144
Epoch [156/250], Progress: 10/13, Train Loss: 0.0364
Epoch [156/250], Progress: 11/13, Train Loss: 0.0169
Epoch [156/250], Progress: 12/13, Train Loss: 0.0187
Epoch [156/250], Progress: 13/13, Train Loss: 0.0094
Epoch [156/250], Train Loss: 0.0397, Validation Loss: 0.0208

Epoch [157/250], Progress: 1/13, Train Loss: 0.0254
Epoch [157/250], Progress: 2/13, Train Loss: 0.1667
Epoch [157/250], Progress: 3/13, Train Loss: 0.0204
Epoch [157/250], Progress: 4/13, Train Loss: 0.0246
Epoch [157/250], Progress: 5/13, Train Loss: 0.0202
Epoch [157/250], Progress: 6/13, Train Loss: 0.0241
Epoch [157/250], Progress: 7/13, Train Loss: 0.0122
Epoch [157/250], Progress: 8/13, Train Loss: 0.1084
Epoch [157/250], Progress: 9/13, Train Loss: 0.0103
Epoch [157/250], Progress: 10/13, Train Loss: 0.0231
Epoch [157/250], Progress: 11/13, Train Loss: 0.0160
Epoch [157/250], Progress: 12/13, Train Loss: 0.0048
Epoch [157/250], Progress: 13/13, Train Loss: 0.0060
Epoch [157/250], Train Loss: 0.0356, Validation Loss: 0.0211

Epoch [158/250], Progress: 1/13, Train Loss: 0.0091
Epoch [158/250], Progress: 2/13, Train Loss: 0.0142
Epoch [158/250], Progress: 3/13, Train Loss: 0.0852
Epoch [158/250], Progress: 4/13, Train Loss: 0.0953
Epoch [158/250], Progress: 5/13, Train Loss: 0.0145
Epoch [158/250], Progress: 6/13, Train Loss: 0.0281
Epoch [158/250], Progress: 7/13, Train Loss: 0.0528
Epoch [158/250], Progress: 8/13, Train Loss: 0.0182
Epoch [158/250], Progress: 9/13, Train Loss: 0.0156
Epoch [158/250], Progress: 10/13, Train Loss: 0.0164
Epoch [158/250], Progress: 11/13, Train Loss: 0.0479
Epoch [158/250], Progress: 12/13, Train Loss: 0.0114
Epoch [158/250], Progress: 13/13, Train Loss: 0.0326
Epoch [158/250], Train Loss: 0.0339, Validation Loss: 0.0218

Epoch [159/250], Progress: 1/13, Train Loss: 0.0229
Epoch [159/250], Progress: 2/13, Train Loss: 0.0055
Epoch [159/250], Progress: 3/13, Train Loss: 0.0349
Epoch [159/250], Progress: 4/13, Train Loss: 0.0422
Epoch [159/250], Progress: 5/13, Train Loss: 0.0287
Epoch [159/250], Progress: 6/13, Train Loss: 0.0128
Epoch [159/250], Progress: 7/13, Train Loss: 0.0799
Epoch [159/250], Progress: 8/13, Train Loss: 0.0037
Epoch [159/250], Progress: 9/13, Train Loss: 0.0600
Epoch [159/250], Progress: 10/13, Train Loss: 0.0816
Epoch [159/250], Progress: 11/13, Train Loss: 0.0390
Epoch [159/250], Progress: 12/13, Train Loss: 0.0111
Epoch [159/250], Progress: 13/13, Train Loss: 0.0071
Epoch [159/250], Train Loss: 0.0330, Validation Loss: 0.0210

Epoch [160/250], Progress: 1/13, Train Loss: 0.0326
Epoch [160/250], Progress: 2/13, Train Loss: 0.0206
Epoch [160/250], Progress: 3/13, Train Loss: 0.1421
Epoch [160/250], Progress: 4/13, Train Loss: 0.0350
Epoch [160/250], Progress: 5/13, Train Loss: 0.0257
Epoch [160/250], Progress: 6/13, Train Loss: 0.0031
Epoch [160/250], Progress: 7/13, Train Loss: 0.0718
Epoch [160/250], Progress: 8/13, Train Loss: 0.0055
Epoch [160/250], Progress: 9/13, Train Loss: 0.0096
Epoch [160/250], Progress: 10/13, Train Loss: 0.0060
Epoch [160/250], Progress: 11/13, Train Loss: 0.0388
Epoch [160/250], Progress: 12/13, Train Loss: 0.0373
Epoch [160/250], Progress: 13/13, Train Loss: 0.0094
Epoch [160/250], Train Loss: 0.0337, Validation Loss: 0.0209

Epoch [161/250], Progress: 1/13, Train Loss: 0.0111
Epoch [161/250], Progress: 2/13, Train Loss: 0.0419
Epoch [161/250], Progress: 3/13, Train Loss: 0.0158
Epoch [161/250], Progress: 4/13, Train Loss: 0.0590
Epoch [161/250], Progress: 5/13, Train Loss: 0.0059
Epoch [161/250], Progress: 6/13, Train Loss: 0.0090
Epoch [161/250], Progress: 7/13, Train Loss: 0.1035
Epoch [161/250], Progress: 8/13, Train Loss: 0.0208
Epoch [161/250], Progress: 9/13, Train Loss: 0.0171
Epoch [161/250], Progress: 10/13, Train Loss: 0.0038
Epoch [161/250], Progress: 11/13, Train Loss: 0.0151
Epoch [161/250], Progress: 12/13, Train Loss: 0.0980
Epoch [161/250], Progress: 13/13, Train Loss: 0.0053
Epoch [161/250], Train Loss: 0.0312, Validation Loss: 0.0222

Epoch [162/250], Progress: 1/13, Train Loss: 0.0301
Epoch [162/250], Progress: 2/13, Train Loss: 0.0128
Epoch [162/250], Progress: 3/13, Train Loss: 0.0529
Epoch [162/250], Progress: 4/13, Train Loss: 0.0234
Epoch [162/250], Progress: 5/13, Train Loss: 0.0457
Epoch [162/250], Progress: 6/13, Train Loss: 0.0076
Epoch [162/250], Progress: 7/13, Train Loss: 0.0639
Epoch [162/250], Progress: 8/13, Train Loss: 0.0594
Epoch [162/250], Progress: 9/13, Train Loss: 0.0258
Epoch [162/250], Progress: 10/13, Train Loss: 0.0196
Epoch [162/250], Progress: 11/13, Train Loss: 0.0125
Epoch [162/250], Progress: 12/13, Train Loss: 0.0068
Epoch [162/250], Progress: 13/13, Train Loss: 0.0489
Epoch [162/250], Train Loss: 0.0315, Validation Loss: 0.0212

Epoch [163/250], Progress: 1/13, Train Loss: 0.0014
Epoch [163/250], Progress: 2/13, Train Loss: 0.0208
