arg:  ['/var/spool/slurm/d/job09006/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [126/250], Progress: 12/13, Train Loss: 0.0090
Epoch [126/250], Progress: 13/13, Train Loss: 0.0155
Epoch [126/250], Train Loss: 0.0284, Validation Loss: 0.0198

Epoch [127/250], Progress: 1/13, Train Loss: 0.0038
Epoch [127/250], Progress: 2/13, Train Loss: 0.0114
Epoch [127/250], Progress: 3/13, Train Loss: 0.0049
Epoch [127/250], Progress: 4/13, Train Loss: 0.1195
Epoch [127/250], Progress: 5/13, Train Loss: 0.0319
Epoch [127/250], Progress: 6/13, Train Loss: 0.0363
Epoch [127/250], Progress: 7/13, Train Loss: 0.0101
Epoch [127/250], Progress: 8/13, Train Loss: 0.0611
Epoch [127/250], Progress: 9/13, Train Loss: 0.0127
Epoch [127/250], Progress: 10/13, Train Loss: 0.0116
Epoch [127/250], Progress: 11/13, Train Loss: 0.0288
Epoch [127/250], Progress: 12/13, Train Loss: 0.0434
Epoch [127/250], Progress: 13/13, Train Loss: 0.0097
Epoch [127/250], Train Loss: 0.0296, Validation Loss: 0.0181

Epoch [128/250], Progress: 1/13, Train Loss: 0.0036
Epoch [128/250], Progress: 2/13, Train Loss: 0.0752
Epoch [128/250], Progress: 3/13, Train Loss: 0.0385
Epoch [128/250], Progress: 4/13, Train Loss: 0.0076
Epoch [128/250], Progress: 5/13, Train Loss: 0.0029
Epoch [128/250], Progress: 6/13, Train Loss: 0.0076
Epoch [128/250], Progress: 7/13, Train Loss: 0.0085
Epoch [128/250], Progress: 8/13, Train Loss: 0.0275
Epoch [128/250], Progress: 9/13, Train Loss: 0.0174
Epoch [128/250], Progress: 10/13, Train Loss: 0.0436
Epoch [128/250], Progress: 11/13, Train Loss: 0.0049
Epoch [128/250], Progress: 12/13, Train Loss: 0.0289
Epoch [128/250], Progress: 13/13, Train Loss: 0.0372
Epoch [128/250], Train Loss: 0.0233, Validation Loss: 0.0187

Epoch [129/250], Progress: 1/13, Train Loss: 0.0196
Epoch [129/250], Progress: 2/13, Train Loss: 0.0351
Epoch [129/250], Progress: 3/13, Train Loss: 0.0363
Epoch [129/250], Progress: 4/13, Train Loss: 0.0255
Epoch [129/250], Progress: 5/13, Train Loss: 0.0086
Epoch [129/250], Progress: 6/13, Train Loss: 0.0203
Epoch [129/250], Progress: 7/13, Train Loss: 0.1593
Epoch [129/250], Progress: 8/13, Train Loss: 0.0326
Epoch [129/250], Progress: 9/13, Train Loss: 0.0089
Epoch [129/250], Progress: 10/13, Train Loss: 0.0314
Epoch [129/250], Progress: 11/13, Train Loss: 0.0247
Epoch [129/250], Progress: 12/13, Train Loss: 0.0061
Epoch [129/250], Progress: 13/13, Train Loss: 0.0132
Epoch [129/250], Train Loss: 0.0324, Validation Loss: 0.0188

Epoch [130/250], Progress: 1/13, Train Loss: 0.0210
Epoch [130/250], Progress: 2/13, Train Loss: 0.0164
Epoch [130/250], Progress: 3/13, Train Loss: 0.0068
Epoch [130/250], Progress: 4/13, Train Loss: 0.0056
Epoch [130/250], Progress: 5/13, Train Loss: 0.0427
Epoch [130/250], Progress: 6/13, Train Loss: 0.1901
Epoch [130/250], Progress: 7/13, Train Loss: 0.0013
Epoch [130/250], Progress: 8/13, Train Loss: 0.0051
Epoch [130/250], Progress: 9/13, Train Loss: 0.0449
Epoch [130/250], Progress: 10/13, Train Loss: 0.0404
Epoch [130/250], Progress: 11/13, Train Loss: 0.0122
Epoch [130/250], Progress: 12/13, Train Loss: 0.0078
Epoch [130/250], Progress: 13/13, Train Loss: 0.0036
Epoch [130/250], Train Loss: 0.0306, Validation Loss: 0.0191

Epoch [131/250], Progress: 1/13, Train Loss: 0.0035
Epoch [131/250], Progress: 2/13, Train Loss: 0.0499
Epoch [131/250], Progress: 3/13, Train Loss: 0.0085
Epoch [131/250], Progress: 4/13, Train Loss: 0.0180
Epoch [131/250], Progress: 5/13, Train Loss: 0.0039
Epoch [131/250], Progress: 6/13, Train Loss: 0.0065
Epoch [131/250], Progress: 7/13, Train Loss: 0.0372
Epoch [131/250], Progress: 8/13, Train Loss: 0.2445
Epoch [131/250], Progress: 9/13, Train Loss: 0.0062
Epoch [131/250], Progress: 10/13, Train Loss: 0.0250
Epoch [131/250], Progress: 11/13, Train Loss: 0.0118
Epoch [131/250], Progress: 12/13, Train Loss: 0.0116
Epoch [131/250], Progress: 13/13, Train Loss: 0.0345
Epoch [131/250], Train Loss: 0.0355, Validation Loss: 0.0182

Epoch [132/250], Progress: 1/13, Train Loss: 0.0165
Epoch [132/250], Progress: 2/13, Train Loss: 0.0289
Epoch [132/250], Progress: 3/13, Train Loss: 0.1561
Epoch [132/250], Progress: 4/13, Train Loss: 0.0413
Epoch [132/250], Progress: 5/13, Train Loss: 0.0053
Epoch [132/250], Progress: 6/13, Train Loss: 0.0136
Epoch [132/250], Progress: 7/13, Train Loss: 0.0083
Epoch [132/250], Progress: 8/13, Train Loss: 0.0178
Epoch [132/250], Progress: 9/13, Train Loss: 0.0028
Epoch [132/250], Progress: 10/13, Train Loss: 0.0150
Epoch [132/250], Progress: 11/13, Train Loss: 0.0149
Epoch [132/250], Progress: 12/13, Train Loss: 0.0391
Epoch [132/250], Progress: 13/13, Train Loss: 0.0529
Epoch [132/250], Train Loss: 0.0317, Validation Loss: 0.0189

Epoch [133/250], Progress: 1/13, Train Loss: 0.0057
Epoch [133/250], Progress: 2/13, Train Loss: 0.0190
Epoch [133/250], Progress: 3/13, Train Loss: 0.0024
Epoch [133/250], Progress: 4/13, Train Loss: 0.0045
Epoch [133/250], Progress: 5/13, Train Loss: 0.0345
Epoch [133/250], Progress: 6/13, Train Loss: 0.0008
Epoch [133/250], Progress: 7/13, Train Loss: 0.0194
Epoch [133/250], Progress: 8/13, Train Loss: 0.1602
Epoch [133/250], Progress: 9/13, Train Loss: 0.0179
Epoch [133/250], Progress: 10/13, Train Loss: 0.0606
Epoch [133/250], Progress: 11/13, Train Loss: 0.0215
Epoch [133/250], Progress: 12/13, Train Loss: 0.0048
Epoch [133/250], Progress: 13/13, Train Loss: 0.0245
Epoch [133/250], Train Loss: 0.0289, Validation Loss: 0.0192

Epoch [134/250], Progress: 1/13, Train Loss: 0.0148
Epoch [134/250], Progress: 2/13, Train Loss: 0.0854
Epoch [134/250], Progress: 3/13, Train Loss: 0.0232
Epoch [134/250], Progress: 4/13, Train Loss: 0.0029
Epoch [134/250], Progress: 5/13, Train Loss: 0.0048
Epoch [134/250], Progress: 6/13, Train Loss: 0.0160
Epoch [134/250], Progress: 7/13, Train Loss: 0.0203
Epoch [134/250], Progress: 8/13, Train Loss: 0.0069
Epoch [134/250], Progress: 9/13, Train Loss: 0.0221
Epoch [134/250], Progress: 10/13, Train Loss: 0.0571
Epoch [134/250], Progress: 11/13, Train Loss: 0.0062
Epoch [134/250], Progress: 12/13, Train Loss: 0.0023
Epoch [134/250], Progress: 13/13, Train Loss: 0.0131
Epoch [134/250], Train Loss: 0.0212, Validation Loss: 0.0197

Epoch [135/250], Progress: 1/13, Train Loss: 0.1664
Epoch [135/250], Progress: 2/13, Train Loss: 0.0129
Epoch [135/250], Progress: 3/13, Train Loss: 0.0121
Epoch [135/250], Progress: 4/13, Train Loss: 0.0233
Epoch [135/250], Progress: 5/13, Train Loss: 0.0700
Epoch [135/250], Progress: 6/13, Train Loss: 0.0272
Epoch [135/250], Progress: 7/13, Train Loss: 0.0166
Epoch [135/250], Progress: 8/13, Train Loss: 0.0107
Epoch [135/250], Progress: 9/13, Train Loss: 0.0255
Epoch [135/250], Progress: 10/13, Train Loss: 0.0157
Epoch [135/250], Progress: 11/13, Train Loss: 0.0541
Epoch [135/250], Progress: 12/13, Train Loss: 0.0077
Epoch [135/250], Progress: 13/13, Train Loss: 0.0188
Epoch [135/250], Train Loss: 0.0355, Validation Loss: 0.0203

Epoch [136/250], Progress: 1/13, Train Loss: 0.0065
Epoch [136/250], Progress: 2/13, Train Loss: 0.0111
Epoch [136/250], Progress: 3/13, Train Loss: 0.0421
Epoch [136/250], Progress: 4/13, Train Loss: 0.0523
Epoch [136/250], Progress: 5/13, Train Loss: 0.0138
Epoch [136/250], Progress: 6/13, Train Loss: 0.0560
Epoch [136/250], Progress: 7/13, Train Loss: 0.0202
Epoch [136/250], Progress: 8/13, Train Loss: 0.0168
Epoch [136/250], Progress: 9/13, Train Loss: 0.0469
Epoch [136/250], Progress: 10/13, Train Loss: 0.0238
Epoch [136/250], Progress: 11/13, Train Loss: 0.0146
Epoch [136/250], Progress: 12/13, Train Loss: 0.0129
Epoch [136/250], Progress: 13/13, Train Loss: 0.0404
Epoch [136/250], Train Loss: 0.0275, Validation Loss: 0.0190

Epoch [137/250], Progress: 1/13, Train Loss: 0.0574
Epoch [137/250], Progress: 2/13, Train Loss: 0.0095
Epoch [137/250], Progress: 3/13, Train Loss: 0.0216
Epoch [137/250], Progress: 4/13, Train Loss: 0.0234
Epoch [137/250], Progress: 5/13, Train Loss: 0.0120
Epoch [137/250], Progress: 6/13, Train Loss: 0.0209
Epoch [137/250], Progress: 7/13, Train Loss: 0.0361
Epoch [137/250], Progress: 8/13, Train Loss: 0.0402
Epoch [137/250], Progress: 9/13, Train Loss: 0.1405
Epoch [137/250], Progress: 10/13, Train Loss: 0.0622
Epoch [137/250], Progress: 11/13, Train Loss: 0.0354
Epoch [137/250], Progress: 12/13, Train Loss: 0.0273
Epoch [137/250], Progress: 13/13, Train Loss: 0.0001
Epoch [137/250], Train Loss: 0.0374, Validation Loss: 0.0184

Epoch [138/250], Progress: 1/13, Train Loss: 0.0037
Epoch [138/250], Progress: 2/13, Train Loss: 0.0173
Epoch [138/250], Progress: 3/13, Train Loss: 0.0196
Epoch [138/250], Progress: 4/13, Train Loss: 0.0303
Epoch [138/250], Progress: 5/13, Train Loss: 0.0006
Epoch [138/250], Progress: 6/13, Train Loss: 0.0950
Epoch [138/250], Progress: 7/13, Train Loss: 0.0121
Epoch [138/250], Progress: 8/13, Train Loss: 0.1508
Epoch [138/250], Progress: 9/13, Train Loss: 0.0127
Epoch [138/250], Progress: 10/13, Train Loss: 0.0212
Epoch [138/250], Progress: 11/13, Train Loss: 0.0682
Epoch [138/250], Progress: 12/13, Train Loss: 0.0168
Epoch [138/250], Progress: 13/13, Train Loss: 0.0641
Epoch [138/250], Train Loss: 0.0394, Validation Loss: 0.0228

Epoch [139/250], Progress: 1/13, Train Loss: 0.0404
Epoch [139/250], Progress: 2/13, Train Loss: 0.0138
Epoch [139/250], Progress: 3/13, Train Loss: 0.0455
Epoch [139/250], Progress: 4/13, Train Loss: 0.0089
Epoch [139/250], Progress: 5/13, Train Loss: 0.0088
Epoch [139/250], Progress: 6/13, Train Loss: 0.0085
Epoch [139/250], Progress: 7/13, Train Loss: 0.1772
Epoch [139/250], Progress: 8/13, Train Loss: 0.0159
Epoch [139/250], Progress: 9/13, Train Loss: 0.0060
Epoch [139/250], Progress: 10/13, Train Loss: 0.0235
Epoch [139/250], Progress: 11/13, Train Loss: 0.0374
Epoch [139/250], Progress: 12/13, Train Loss: 0.0139
Epoch [139/250], Progress: 13/13, Train Loss: 0.0217
Epoch [139/250], Train Loss: 0.0324, Validation Loss: 0.0211

Epoch [140/250], Progress: 1/13, Train Loss: 0.0238
Epoch [140/250], Progress: 2/13, Train Loss: 0.0052
Epoch [140/250], Progress: 3/13, Train Loss: 0.0288
Epoch [140/250], Progress: 4/13, Train Loss: 0.0123
Epoch [140/250], Progress: 5/13, Train Loss: 0.0660
Epoch [140/250], Progress: 6/13, Train Loss: 0.0136
Epoch [140/250], Progress: 7/13, Train Loss: 0.0138
Epoch [140/250], Progress: 8/13, Train Loss: 0.0184
Epoch [140/250], Progress: 9/13, Train Loss: 0.1148
Epoch [140/250], Progress: 10/13, Train Loss: 0.0090
Epoch [140/250], Progress: 11/13, Train Loss: 0.0137
Epoch [140/250], Progress: 12/13, Train Loss: 0.0346
Epoch [140/250], Progress: 13/13, Train Loss: 0.0060
Epoch [140/250], Train Loss: 0.0277, Validation Loss: 0.0207

Epoch [141/250], Progress: 1/13, Train Loss: 0.0065
Epoch [141/250], Progress: 2/13, Train Loss: 0.0035
Epoch [141/250], Progress: 3/13, Train Loss: 0.0085
Epoch [141/250], Progress: 4/13, Train Loss: 0.0127
Epoch [141/250], Progress: 5/13, Train Loss: 0.0043
Epoch [141/250], Progress: 6/13, Train Loss: 0.0327
Epoch [141/250], Progress: 7/13, Train Loss: 0.0133
Epoch [141/250], Progress: 8/13, Train Loss: 0.0111
Epoch [141/250], Progress: 9/13, Train Loss: 0.0331
Epoch [141/250], Progress: 10/13, Train Loss: 0.0383
Epoch [141/250], Progress: 11/13, Train Loss: 0.0305
Epoch [141/250], Progress: 12/13, Train Loss: 0.1291
Epoch [141/250], Progress: 13/13, Train Loss: 0.0418
Epoch [141/250], Train Loss: 0.0281, Validation Loss: 0.0196

Epoch [142/250], Progress: 1/13, Train Loss: 0.0663
Epoch [142/250], Progress: 2/13, Train Loss: 0.0302
Epoch [142/250], Progress: 3/13, Train Loss: 0.0118
Epoch [142/250], Progress: 4/13, Train Loss: 0.0127
Epoch [142/250], Progress: 5/13, Train Loss: 0.0079
Epoch [142/250], Progress: 6/13, Train Loss: 0.0095
Epoch [142/250], Progress: 7/13, Train Loss: 0.0095
Epoch [142/250], Progress: 8/13, Train Loss: 0.0456
Epoch [142/250], Progress: 9/13, Train Loss: 0.0068
Epoch [142/250], Progress: 10/13, Train Loss: 0.0272
Epoch [142/250], Progress: 11/13, Train Loss: 0.0928
Epoch [142/250], Progress: 12/13, Train Loss: 0.1486
Epoch [142/250], Progress: 13/13, Train Loss: 0.0512
Epoch [142/250], Train Loss: 0.0400, Validation Loss: 0.0199

Epoch [143/250], Progress: 1/13, Train Loss: 0.0083
Epoch [143/250], Progress: 2/13, Train Loss: 0.0372
Epoch [143/250], Progress: 3/13, Train Loss: 0.0215
Epoch [143/250], Progress: 4/13, Train Loss: 0.0927
Epoch [143/250], Progress: 5/13, Train Loss: 0.0163
Epoch [143/250], Progress: 6/13, Train Loss: 0.0340
Epoch [143/250], Progress: 7/13, Train Loss: 0.0579
Epoch [143/250], Progress: 8/13, Train Loss: 0.0249
Epoch [143/250], Progress: 9/13, Train Loss: 0.0034
Epoch [143/250], Progress: 10/13, Train Loss: 0.0339
Epoch [143/250], Progress: 11/13, Train Loss: 0.0112
Epoch [143/250], Progress: 12/13, Train Loss: 0.0144
Epoch [143/250], Progress: 13/13, Train Loss: 0.0035
Epoch [143/250], Train Loss: 0.0276, Validation Loss: 0.0184

Epoch [144/250], Progress: 1/13, Train Loss: 0.0992
Epoch [144/250], Progress: 2/13, Train Loss: 0.0071
Epoch [144/250], Progress: 3/13, Train Loss: 0.0154
Epoch [144/250], Progress: 4/13, Train Loss: 0.0210
Epoch [144/250], Progress: 5/13, Train Loss: 0.0143
Epoch [144/250], Progress: 6/13, Train Loss: 0.0119
Epoch [144/250], Progress: 7/13, Train Loss: 0.0185
Epoch [144/250], Progress: 8/13, Train Loss: 0.0110
Epoch [144/250], Progress: 9/13, Train Loss: 0.0117
Epoch [144/250], Progress: 10/13, Train Loss: 0.0501
Epoch [144/250], Progress: 11/13, Train Loss: 0.0318
Epoch [144/250], Progress: 12/13, Train Loss: 0.0089
Epoch [144/250], Progress: 13/13, Train Loss: 0.0095
Epoch [144/250], Train Loss: 0.0239, Validation Loss: 0.0216

Epoch [145/250], Progress: 1/13, Train Loss: 0.0059
Epoch [145/250], Progress: 2/13, Train Loss: 0.0269
Epoch [145/250], Progress: 3/13, Train Loss: 0.0137
Epoch [145/250], Progress: 4/13, Train Loss: 0.0266
Epoch [145/250], Progress: 5/13, Train Loss: 0.1240
Epoch [145/250], Progress: 6/13, Train Loss: 0.0113
Epoch [145/250], Progress: 7/13, Train Loss: 0.0064
Epoch [145/250], Progress: 8/13, Train Loss: 0.0131
Epoch [145/250], Progress: 9/13, Train Loss: 0.0256
Epoch [145/250], Progress: 10/13, Train Loss: 0.0535
Epoch [145/250], Progress: 11/13, Train Loss: 0.0119
Epoch [145/250], Progress: 12/13, Train Loss: 0.0521
Epoch [145/250], Progress: 13/13, Train Loss: 0.0040
Epoch [145/250], Train Loss: 0.0288, Validation Loss: 0.0184

Epoch [146/250], Progress: 1/13, Train Loss: 0.0478
Epoch [146/250], Progress: 2/13, Train Loss: 0.0055
Epoch [146/250], Progress: 3/13, Train Loss: 0.0252
Epoch [146/250], Progress: 4/13, Train Loss: 0.0080
Epoch [146/250], Progress: 5/13, Train Loss: 0.0088
Epoch [146/250], Progress: 6/13, Train Loss: 0.0224
Epoch [146/250], Progress: 7/13, Train Loss: 0.0698
Epoch [146/250], Progress: 8/13, Train Loss: 0.0076
Epoch [146/250], Progress: 9/13, Train Loss: 0.0090
Epoch [146/250], Progress: 10/13, Train Loss: 0.0012
Epoch [146/250], Progress: 11/13, Train Loss: 0.0234
Epoch [146/250], Progress: 12/13, Train Loss: 0.0195
Epoch [146/250], Progress: 13/13, Train Loss: 0.0169
Epoch [146/250], Train Loss: 0.0204, Validation Loss: 0.0181

Epoch [147/250], Progress: 1/13, Train Loss: 0.0669
Epoch [147/250], Progress: 2/13, Train Loss: 0.0239
Epoch [147/250], Progress: 3/13, Train Loss: 0.0201
Epoch [147/250], Progress: 4/13, Train Loss: 0.0082
Epoch [147/250], Progress: 5/13, Train Loss: 0.0975
Epoch [147/250], Progress: 6/13, Train Loss: 0.0441
Epoch [147/250], Progress: 7/13, Train Loss: 0.0252
Epoch [147/250], Progress: 8/13, Train Loss: 0.0455
Epoch [147/250], Progress: 9/13, Train Loss: 0.0140
Epoch [147/250], Progress: 10/13, Train Loss: 0.0256
Epoch [147/250], Progress: 11/13, Train Loss: 0.0159
Epoch [147/250], Progress: 12/13, Train Loss: 0.0017
Epoch [147/250], Progress: 13/13, Train Loss: 0.0164
Epoch [147/250], Train Loss: 0.0311, Validation Loss: 0.0180

Epoch [148/250], Progress: 1/13, Train Loss: 0.0154
Epoch [148/250], Progress: 2/13, Train Loss: 0.0141
Epoch [148/250], Progress: 3/13, Train Loss: 0.0453
Epoch [148/250], Progress: 4/13, Train Loss: 0.0139
Epoch [148/250], Progress: 5/13, Train Loss: 0.0084
Epoch [148/250], Progress: 6/13, Train Loss: 0.0133
Epoch [148/250], Progress: 7/13, Train Loss: 0.0104
Epoch [148/250], Progress: 8/13, Train Loss: 0.1136
Epoch [148/250], Progress: 9/13, Train Loss: 0.0497
Epoch [148/250], Progress: 10/13, Train Loss: 0.0076
Epoch [148/250], Progress: 11/13, Train Loss: 0.0391
Epoch [148/250], Progress: 12/13, Train Loss: 0.0201
Epoch [148/250], Progress: 13/13, Train Loss: 0.0327
Epoch [148/250], Train Loss: 0.0295, Validation Loss: 0.0173

Epoch [149/250], Progress: 1/13, Train Loss: 0.0110
Epoch [149/250], Progress: 2/13, Train Loss: 0.0035
Epoch [149/250], Progress: 3/13, Train Loss: 0.0055
Epoch [149/250], Progress: 4/13, Train Loss: 0.0240
Epoch [149/250], Progress: 5/13, Train Loss: 0.0346
Epoch [149/250], Progress: 6/13, Train Loss: 0.0283
Epoch [149/250], Progress: 7/13, Train Loss: 0.0421
Epoch [149/250], Progress: 8/13, Train Loss: 0.0810
Epoch [149/250], Progress: 9/13, Train Loss: 0.0380
Epoch [149/250], Progress: 10/13, Train Loss: 0.0201
Epoch [149/250], Progress: 11/13, Train Loss: 0.0174
Epoch [149/250], Progress: 12/13, Train Loss: 0.0125
Epoch [149/250], Progress: 13/13, Train Loss: 0.0127
Epoch [149/250], Train Loss: 0.0254, Validation Loss: 0.0191

Epoch [150/250], Progress: 1/13, Train Loss: 0.0556
Epoch [150/250], Progress: 2/13, Train Loss: 0.0145
Epoch [150/250], Progress: 3/13, Train Loss: 0.0400
Epoch [150/250], Progress: 4/13, Train Loss: 0.0175
Epoch [150/250], Progress: 5/13, Train Loss: 0.0077
Epoch [150/250], Progress: 6/13, Train Loss: 0.0069
Epoch [150/250], Progress: 7/13, Train Loss: 0.0168
Epoch [150/250], Progress: 8/13, Train Loss: 0.0088
Epoch [150/250], Progress: 9/13, Train Loss: 0.0248
Epoch [150/250], Progress: 10/13, Train Loss: 0.0064
Epoch [150/250], Progress: 11/13, Train Loss: 0.0826
Epoch [150/250], Progress: 12/13, Train Loss: 0.0122
Epoch [150/250], Progress: 13/13, Train Loss: 0.0049
Epoch [150/250], Train Loss: 0.0230, Validation Loss: 0.0227

Epoch [151/250], Progress: 1/13, Train Loss: 0.0076
Epoch [151/250], Progress: 2/13, Train Loss: 0.0388
Epoch [151/250], Progress: 3/13, Train Loss: 0.0215
Epoch [151/250], Progress: 4/13, Train Loss: 0.0139
Epoch [151/250], Progress: 5/13, Train Loss: 0.1119
Epoch [151/250], Progress: 6/13, Train Loss: 0.0094
Epoch [151/250], Progress: 7/13, Train Loss: 0.0361
Epoch [151/250], Progress: 8/13, Train Loss: 0.0133
Epoch [151/250], Progress: 9/13, Train Loss: 0.1149
Epoch [151/250], Progress: 10/13, Train Loss: 0.0579
Epoch [151/250], Progress: 11/13, Train Loss: 0.0426
Epoch [151/250], Progress: 12/13, Train Loss: 0.0235
Epoch [151/250], Progress: 13/13, Train Loss: 0.0190
Epoch [151/250], Train Loss: 0.0393, Validation Loss: 0.0167

Epoch [152/250], Progress: 1/13, Train Loss: 0.0040
Epoch [152/250], Progress: 2/13, Train Loss: 0.0312
Epoch [152/250], Progress: 3/13, Train Loss: 0.0094
Epoch [152/250], Progress: 4/13, Train Loss: 0.0066
Epoch [152/250], Progress: 5/13, Train Loss: 0.0172
Epoch [152/250], Progress: 6/13, Train Loss: 0.0266
Epoch [152/250], Progress: 7/13, Train Loss: 0.1950
Epoch [152/250], Progress: 8/13, Train Loss: 0.0420
Epoch [152/250], Progress: 9/13, Train Loss: 0.0554
Epoch [152/250], Progress: 10/13, Train Loss: 0.0037
Epoch [152/250], Progress: 11/13, Train Loss: 0.0203
Epoch [152/250], Progress: 12/13, Train Loss: 0.0342
Epoch [152/250], Progress: 13/13, Train Loss: 0.0020
Epoch [152/250], Train Loss: 0.0344, Validation Loss: 0.0193

Epoch [153/250], Progress: 1/13, Train Loss: 0.0213
Epoch [153/250], Progress: 2/13, Train Loss: 0.0043
Epoch [153/250], Progress: 3/13, Train Loss: 0.0803
Epoch [153/250], Progress: 4/13, Train Loss: 0.0131
Epoch [153/250], Progress: 5/13, Train Loss: 0.0053
Epoch [153/250], Progress: 6/13, Train Loss: 0.0065
Epoch [153/250], Progress: 7/13, Train Loss: 0.0282
Epoch [153/250], Progress: 8/13, Train Loss: 0.0182
Epoch [153/250], Progress: 9/13, Train Loss: 0.0118
Epoch [153/250], Progress: 10/13, Train Loss: 0.0201
Epoch [153/250], Progress: 11/13, Train Loss: 0.0375
Epoch [153/250], Progress: 12/13, Train Loss: 0.0088
Epoch [153/250], Progress: 13/13, Train Loss: 0.0209
Epoch [153/250], Train Loss: 0.0213, Validation Loss: 0.0184

Epoch [154/250], Progress: 1/13, Train Loss: 0.0459
Epoch [154/250], Progress: 2/13, Train Loss: 0.0115
Epoch [154/250], Progress: 3/13, Train Loss: 0.1249
Epoch [154/250], Progress: 4/13, Train Loss: 0.0219
Epoch [154/250], Progress: 5/13, Train Loss: 0.0123
Epoch [154/250], Progress: 6/13, Train Loss: 0.0145
Epoch [154/250], Progress: 7/13, Train Loss: 0.0131
Epoch [154/250], Progress: 8/13, Train Loss: 0.0100
Epoch [154/250], Progress: 9/13, Train Loss: 0.0291
Epoch [154/250], Progress: 10/13, Train Loss: 0.0424
Epoch [154/250], Progress: 11/13, Train Loss: 0.0123
Epoch [154/250], Progress: 12/13, Train Loss: 0.0087
Epoch [154/250], Progress: 13/13, Train Loss: 0.0260
Epoch [154/250], Train Loss: 0.0287, Validation Loss: 0.0184

Epoch [155/250], Progress: 1/13, Train Loss: 0.0293
Epoch [155/250], Progress: 2/13, Train Loss: 0.0093
Epoch [155/250], Progress: 3/13, Train Loss: 0.0205
Epoch [155/250], Progress: 4/13, Train Loss: 0.0213
Epoch [155/250], Progress: 5/13, Train Loss: 0.0079
Epoch [155/250], Progress: 6/13, Train Loss: 0.0104
Epoch [155/250], Progress: 7/13, Train Loss: 0.0186
Epoch [155/250], Progress: 8/13, Train Loss: 0.0123
Epoch [155/250], Progress: 9/13, Train Loss: 0.0049
Epoch [155/250], Progress: 10/13, Train Loss: 0.0073
Epoch [155/250], Progress: 11/13, Train Loss: 0.1102
Epoch [155/250], Progress: 12/13, Train Loss: 0.0034
Epoch [155/250], Progress: 13/13, Train Loss: 0.1296
Epoch [155/250], Train Loss: 0.0296, Validation Loss: 0.0196

Epoch [156/250], Progress: 1/13, Train Loss: 0.0620
Epoch [156/250], Progress: 2/13, Train Loss: 0.0049
Epoch [156/250], Progress: 3/13, Train Loss: 0.0048
Epoch [156/250], Progress: 4/13, Train Loss: 0.0042
Epoch [156/250], Progress: 5/13, Train Loss: 0.0290
Epoch [156/250], Progress: 6/13, Train Loss: 0.0502
Epoch [156/250], Progress: 7/13, Train Loss: 0.0120
Epoch [156/250], Progress: 8/13, Train Loss: 0.0701
Epoch [156/250], Progress: 9/13, Train Loss: 0.0128
Epoch [156/250], Progress: 10/13, Train Loss: 0.0076
Epoch [156/250], Progress: 11/13, Train Loss: 0.0189
Epoch [156/250], Progress: 12/13, Train Loss: 0.0757
Epoch [156/250], Progress: 13/13, Train Loss: 0.0408
Epoch [156/250], Train Loss: 0.0302, Validation Loss: 0.0180

Epoch [157/250], Progress: 1/13, Train Loss: 0.0086
Epoch [157/250], Progress: 2/13, Train Loss: 0.0071
Epoch [157/250], Progress: 3/13, Train Loss: 0.0172
Epoch [157/250], Progress: 4/13, Train Loss: 0.1501
Epoch [157/250], Progress: 5/13, Train Loss: 0.0212
Epoch [157/250], Progress: 6/13, Train Loss: 0.0325
Epoch [157/250], Progress: 7/13, Train Loss: 0.0528
Epoch [157/250], Progress: 8/13, Train Loss: 0.0155
Epoch [157/250], Progress: 9/13, Train Loss: 0.0052
Epoch [157/250], Progress: 10/13, Train Loss: 0.0047
Epoch [157/250], Progress: 11/13, Train Loss: 0.0159
Epoch [157/250], Progress: 12/13, Train Loss: 0.0085
Epoch [157/250], Progress: 13/13, Train Loss: 0.0362
Epoch [157/250], Train Loss: 0.0289, Validation Loss: 0.0167

Epoch [158/250], Progress: 1/13, Train Loss: 0.0565
Epoch [158/250], Progress: 2/13, Train Loss: 0.0085
Epoch [158/250], Progress: 3/13, Train Loss: 0.0127
Epoch [158/250], Progress: 4/13, Train Loss: 0.0115
Epoch [158/250], Progress: 5/13, Train Loss: 0.0268
Epoch [158/250], Progress: 6/13, Train Loss: 0.0009
Epoch [158/250], Progress: 7/13, Train Loss: 0.0496
Epoch [158/250], Progress: 8/13, Train Loss: 0.0156
Epoch [158/250], Progress: 9/13, Train Loss: 0.0092
Epoch [158/250], Progress: 10/13, Train Loss: 0.0040
Epoch [158/250], Progress: 11/13, Train Loss: 0.0226
Epoch [158/250], Progress: 12/13, Train Loss: 0.0071
Epoch [158/250], Progress: 13/13, Train Loss: 0.2790
Epoch [158/250], Train Loss: 0.0388, Validation Loss: 0.0176

Epoch [159/250], Progress: 1/13, Train Loss: 0.0630
Epoch [159/250], Progress: 2/13, Train Loss: 0.0745
Epoch [159/250], Progress: 3/13, Train Loss: 0.0016
Epoch [159/250], Progress: 4/13, Train Loss: 0.0172
Epoch [159/250], Progress: 5/13, Train Loss: 0.0151
Epoch [159/250], Progress: 6/13, Train Loss: 0.0426
Epoch [159/250], Progress: 7/13, Train Loss: 0.0177
Epoch [159/250], Progress: 8/13, Train Loss: 0.0131
