0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
8.126587944246033e-12,3.520113367461164e-10,4.011075471765935e-09,0.002822680165991187,6.766072591091188e-09,3.493759775390018e-17,1.264902152797731e-06,4.1856053345501465e-11,5.522964830156733e-15,0.015626342967152596,1.6795942662944089e-18,4.383863779366948e-05,2.647908281527833e-10,5.439943634444333e-11,2.6492659799259854e-07,3.430378825441949e-08,0.0072429850697517395,1.0615765211330341e-10,0.940157949924469,2.543201760296654e-10,1.0274857231706847e-06,2.3546588940812074e-13,3.964615643781144e-06,1.0778298928926233e-05,1.812008456150184e-15,1.7489487166995853e-14,3.2827672839630395e-05,3.933367954261913e-12,8.341154850155519e-11,2.0823039202210597e-13,1.6745479447521916e-09,4.212498981635924e-15,3.9494173774218754e-16,2.6464424401906328e-11,4.9368700238972e-09,2.511859990839138e-11,2.2253514543990605e-05,6.507199157767748e-14,0.025468770414590836,1.953079031835614e-09,5.4656786155053857e-17,4.449711070719786e-07,2.59515121738412e-19,5.294988341120188e-07,1.5491555815927427e-09,2.967595018479814e-16,5.327150294509326e-15,1.9877124941558577e-05,1.7808049582697061e-19,2.6368871530735305e-09,9.277625334647155e-10,5.317908423900953e-16,1.3495770985519092e-17,1.7864712259420962e-13,1.663793863416018e-16,1.0426007612807098e-08,3.604916996966141e-14,1.1251160593472864e-12,8.335436166970306e-17,1.5265548547471752e-10,2.781497363164853e-13,0.008127322420477867,4.244809476925413e-15,2.5909394025802612e-06,2.4298410608025733e-06,5.8054876878044226e-11,4.3602270002640065e-18,2.391423725711661e-10,3.5772544926260252e-09,1.1509989715031162e-18,9.940565731669793e-12,8.270976541461736e-14,4.197434447729447e-16,2.336968726174282e-12,2.304284692743186e-13,8.535082088201307e-06,2.5432298571104184e-05,2.1901062560725215e-11,6.0442074951540544e-18,1.0323548439716834e-11,3.2952277740001323e-19,3.5836354635729664e-15,1.3134582331986167e-05,1.3493102500862996e-16,4.4779986468033994e-13,4.5466700271390437e-07,5.61718708445213e-19,8.418230990586454e-17,0.0003123246715404093,5.180115476832725e-05,4.3772425190545286e-18,2.7275966502652215e-15,1.2577344476642034e-15,1.7758195269834687e-07,4.966337870022399e-16,9.190259664393352e-12
1.9540169662792223e-19,2.0927837001665642e-18,2.0542613020802653e-13,1.1243341323732217e-19,7.65616537410911e-18,4.862685614170914e-07,1.8974742721432393e-23,1.3171184452885447e-14,1.0679179979558584e-13,1.703751391921819e-27,5.6050582469650834e-14,1.436605168159133e-09,1.9004629875466146e-26,1.281887068549832e-18,5.29724683109921e-25,3.511153430637789e-31,1.6544637240365865e-30,3.991088135535392e-07,2.3002628143287316e-33,2.1965984535827166e-28,2.001519030199011e-23,5.050644364540391e-12,3.388945237139116e-21,6.287853489411772e-25,6.365452598616067e-15,6.853953594785839e-30,3.103884971640032e-29,2.4324005263924102e-17,9.816580790487195e-26,2.1035598152252533e-08,2.804466294609176e-12,2.4695612897089888e-20,4.635984366506932e-17,1.805063634717667e-25,2.494671552737515e-20,2.1229537481614252e-17,1.7465341261989617e-17,2.674783471024536e-17,7.866019105110464e-21,1.5095055216718917e-17,7.798793716675625e-21,4.175738013114161e-18,3.3439547194787043e-17,1.927126922481773e-23,7.967532700286321e-18,1.2118718752048989e-17,9.444760641839658e-19,2.9659891700309457e-28,1.4234366904217376e-24,2.0310003543333108e-15,0.9999979734420776,4.312996025100014e-24,8.078478796253363e-17,1.0569913998616548e-28,6.775890781303257e-21,9.679454006987299e-31,5.660790519649532e-24,1.1759716471715365e-06,2.7715087440750158e-15,2.8371500141698974e-20,1.1465709444371492e-19,6.870677023776569e-31,1.046698412317281e-15,5.554940088996289e-18,3.3617538587586745e-27,1.8249873834363939e-09,2.2225420831002707e-13,7.415156177951088e-16,4.26173398842303e-27,1.8023087784509865e-20,2.540459282160961e-29,2.6544210347190173e-19,6.639074835356657e-23,1.035412830446882e-21,5.1557879059832556e-14,7.515599644164346e-23,1.7164375101532382e-22,2.4662104939072038e-27,1.323504504867459e-22,2.489048638033166e-24,1.011717498630219e-20,3.236864567619226e-21,6.0348480477370265e-25,4.8583105535530306e-29,1.280259797489787e-18,2.6025146805287116e-26,9.094099448952621e-27,1.11716714348972e-22,4.437843321991597e-13,6.289417627314601e-16,1.2947497891532822e-12,2.908595203236612e-16,1.4209220280426982e-13,4.016440925506863e-26,2.3187803519603794e-19,3.2085643277948287e-21
4.919617230952911e-12,5.758637939834443e-07,1.667438431253443e-13,3.91247398248782e-15,2.8230000463451942e-14,3.0138908035937106e-10,0.0002542139554861933,4.156872803330429e-14,1.0852618107025196e-15,0.009368334896862507,3.406320093612275e-13,1.8892986133889345e-11,0.001105080940760672,3.7357381077463003e-11,3.8793928069935646e-07,3.024313854904648e-10,3.650403002097846e-08,1.7068829260159096e-13,0.0009544361964799464,0.04889295622706413,5.069242448030309e-08,0.00042906604357995093,6.849137257347593e-09,0.0013585095293819904,4.2619278010311854e-16,3.2632807046850676e-12,1.4437766260311236e-10,4.691234778420039e-08,8.98909766067213e-11,1.0669804449692233e-11,4.344586756327429e-12,8.1902333803896e-09,1.3629922932523186e-06,1.1447816916643205e-07,4.48039974803964e-14,4.978711009678534e-15,4.6422104560406297e-07,4.0985798264937985e-15,5.11469033792622e-10,1.530936613290283e-16,1.3318976455588272e-13,4.0487549424206293e-10,1.300302638999884e-13,0.3944677710533142,8.299687273780336e-16,5.485510303778569e-15,1.0849350064179308e-11,0.45367467403411865,1.0134594274902042e-09,1.2812118716214876e-15,8.055758317360162e-12,5.228556476666313e-10,2.404755650786683e-05,0.0008863304974511266,3.1667832445236854e-06,2.6167367650486995e-06,1.2957969374838285e-05,1.879992168885014e-11,4.718806657813372e-14,4.673993939281751e-13,1.781574367198946e-11,3.6383498809300363e-06,2.0479911169712928e-12,1.728544370626587e-14,1.7240060046219696e-08,1.0703075759010972e-06,7.968852086450567e-15,7.688166769881377e-11,2.1118710946677055e-10,2.3663508652571608e-11,0.0006693775649182498,1.6018984749788245e-11,5.06304331793217e-10,3.4760887501761317e-09,4.541404733790966e-16,0.00016686550225131214,1.7384201100867358e-07,0.006548421457409859,0.08082979172468185,7.758145237346525e-09,3.0074740919872056e-08,5.240444883591877e-11,2.0266917033495702e-07,0.00011380454088794068,7.713466367367805e-13,4.5670588838531145e-11,0.00022775272373110056,6.367748710545129e-07,1.7913914973632927e-07,1.5664364946756278e-14,8.816536478661874e-07,2.339571025800069e-08,3.786361364553495e-15,5.536345826229194e-10,5.771648783903238e-12,1.5341083438313863e-12
1.8644237629455995e-12,0.20511983335018158,2.2708392458103965e-11,2.472298611301686e-19,5.616838916720768e-13,3.376790687070752e-07,3.5536204181096584e-21,1.3981591058531695e-11,1.9313772554596653e-06,1.0510368706961701e-22,0.02022322081029415,2.351964681327183e-21,1.2814095953217475e-06,1.1006999998952605e-11,3.928556593748615e-18,3.0439512022084614e-11,2.8443601640670835e-12,3.7631755844813597e-07,1.7926903804493567e-20,1.4249722878487017e-21,7.991061671864633e-20,4.449702299943255e-18,6.252111676966101e-22,2.7464230028157487e-21,8.612713600086863e-07,1.9256430479267013e-17,7.666390047234017e-06,9.81617611060939e-19,1.2139433876518833e-21,1.6723814839974938e-19,4.5603450892937533e-14,4.919723295415679e-09,8.659882587380707e-05,4.524854239397209e-15,8.381522698108768e-10,3.0119182430239644e-13,2.8708410952077723e-25,1.838084962013653e-10,2.6232070188751593e-20,2.258235612395687e-11,7.805654178192729e-19,1.7412881748350743e-23,0.00105230079498142,1.7791427439986597e-17,7.00421265402425e-25,4.448113067579355e-23,5.414178758655908e-07,2.1309380995450618e-26,5.366529703260126e-13,5.015371829789174e-19,8.461702441975218e-15,1.0217727949542524e-14,1.3896425179632012e-16,2.5976902920388234e-12,7.948286094437984e-20,3.76969078103197e-26,4.2594189953205366e-17,7.24799072756438e-13,0.7677120566368103,8.351939648581077e-28,3.3592653296912484e-15,1.4921005391071158e-20,4.449411150631022e-08,5.3500313212449594e-18,7.667464529959034e-08,1.34660024016936e-12,0.0034626503475010395,1.5325191339397734e-23,5.008363409700421e-16,3.3048356939498465e-17,1.3431440112073903e-21,8.652603890733157e-27,5.283283222485912e-19,3.2259270255075023e-10,2.2779570328607135e-23,6.2629830152966465e-19,7.701699504770672e-24,2.858795135259009e-27,1.1058124416152282e-09,2.428910047804696e-22,9.341043216704037e-11,2.8900840652309066e-23,1.6612508207078936e-23,9.544114630555267e-12,5.80354777453303e-19,8.811666544929745e-17,1.1103957575642198e-07,0.0005162263987585902,2.3785465422862938e-20,4.838116669445003e-15,8.182250883781439e-12,0.001813671668060124,1.6035504714573484e-15,1.8024826156265934e-20,2.659022162252858e-21,1.7349542077516392e-14
2.3354669309583187e-08,3.3965220427320416e-31,3.3448402467911587e-12,4.080726648680866e-05,1.237878301314668e-15,5.804700470291024e-11,2.720517870917347e-20,4.293905115910872e-14,4.938178153248981e-24,3.2325422893997313e-10,3.0789012361113577e-24,2.048291050660289e-11,1.5801703337176338e-21,6.445903743925065e-25,1.9270675011284766e-07,1.2361766237324134e-27,7.377834555922713e-20,3.547454529813157e-19,4.550496044292964e-16,1.0230132019284355e-10,1.2270105721398639e-12,2.38733559854154e-06,3.1509036102928684e-14,1.8934796187326794e-17,2.4422233582050234e-19,4.85075356556312e-28,2.786282907422667e-23,2.2745632572199925e-18,1.2774881752864972e-32,1.512588326511093e-24,2.1812473559371764e-22,5.021069863438746e-18,1.4467239676700034e-30,4.1646661840715263e-16,2.1164716519811997e-20,3.1860549355028356e-12,2.0249475363015704e-16,4.495806938537017e-13,1.0305723918691001e-07,2.1214098728551678e-13,0.039265286177396774,1.0720140863895722e-07,4.7366912697938594e-26,2.1682935027689268e-18,4.5913384383311495e-06,3.9627623404925316e-10,9.375387443401408e-22,1.8861635343869754e-12,1.423380634345728e-17,1.0141754955839133e-06,5.473196446502574e-18,8.488237239825946e-13,1.517050804977771e-07,3.273205382660615e-21,2.6890779394466215e-21,5.159790816833265e-09,3.71676051047487e-10,5.346804552279391e-23,1.2623969273300813e-26,6.622357284942482e-13,1.8799429568616688e-08,1.2649447724091342e-22,5.599284117186612e-21,2.0982976861298427e-18,4.886486306786308e-28,1.4349232024812864e-08,2.0481678859557577e-24,2.928352547428015e-13,0.0024198289029300213,1.267899308899376e-14,3.149583157396504e-17,0.04683985188603401,6.085723690098091e-18,4.980305692170499e-25,0.048162177205085754,2.7042795541474945e-23,8.826294221593676e-15,0.025679586455225945,2.024928521318573e-27,5.469030007240316e-15,6.18591471071618e-21,0.0008072564378380775,0.8367632031440735,1.9057495924228174e-15,1.3375741218624171e-05,1.1222092662945758e-24,2.955332328423547e-23,7.415142314404022e-18,1.278585348707395e-09,1.4129208156234296e-21,3.056792600540204e-18,3.8202480598532885e-27,7.296092329975797e-17,1.4900057163108958e-26,1.8748368191268128e-08,3.496699244414786e-17
7.03263266848761e-14,4.2665610712526664e-16,0.3135780692100525,6.3172167497072e-10,1.2819606354241841e-07,9.822022108672574e-15,1.1898320002867724e-11,4.064476311071985e-09,0.00030348027939908206,7.962623879659186e-17,7.112185267033055e-05,1.6954153636561387e-07,1.1924569536115443e-17,6.002734117063757e-14,7.44956851761458e-09,9.842333198450959e-11,1.7276848396363675e-08,0.002472569001838565,2.284050261479407e-14,1.9617667950180828e-13,2.3944224381011736e-10,7.727489332864934e-07,0.00011280710896244273,5.1625562948018585e-17,1.51127333846042e-13,7.588389503438965e-20,1.8954143143901092e-08,6.275542615524922e-18,4.9427648795728404e-14,4.40848504145515e-15,3.5349733025213936e-06,0.00022764073219150305,7.1850214666824286e-09,1.9318919937904005e-15,1.5835458100355027e-07,3.50136616589225e-07,6.677889352602051e-09,2.918713789767935e-06,6.785987787319425e-13,3.464901610072957e-08,5.503039690601952e-11,6.00566460092184e-18,1.0956562813938691e-15,2.7156638618625398e-14,7.787170214212935e-12,1.5598880829604048e-14,5.204638853228971e-08,2.088886424944647e-10,3.9315899808601326e-16,1.6859644347277936e-06,2.0323271954225675e-08,4.51607544763033e-12,5.045693169118071e-19,4.5512855637031e-13,5.846768478526808e-19,4.780419658345636e-06,1.120124227664906e-17,0.6048134565353394,3.6533009950545647e-10,5.188662101699142e-15,2.1231166130730728e-11,1.1956871931652374e-16,3.671167536634101e-11,1.1295906701333513e-12,7.755549980004162e-09,2.65384176856287e-08,2.536318099988222e-10,0.002842838643118739,9.174948413944668e-20,4.015708338772628e-12,4.719594499401373e-22,2.302119269954189e-13,2.7408063495212856e-19,1.9569723275115094e-20,1.5727460777270608e-05,3.2893091513144734e-21,2.7338660705034427e-16,1.0307261873166145e-14,1.7100869905395918e-22,1.2774301744438582e-13,1.7790725964977757e-20,2.661807240601233e-18,5.1261257461021614e-09,4.0261240462641047e-19,2.5239996724601976e-12,0.00095368578331545,1.5547783143544458e-15,4.2382469062074435e-12,9.276169415928237e-11,0.07451683282852173,7.107235546754964e-07,2.496249108950276e-17,5.373201449748732e-12,7.637191447429359e-05,2.3629738979027027e-20,1.636965940576829e-08
5.584726636698178e-07,8.949871954655464e-10,0.003027273342013359,6.558260338351829e-06,1.0187029692021454e-10,7.088715170411319e-10,2.074262539508709e-07,2.9856145333795325e-10,0.008065341040492058,4.4173761870602846e-11,6.041960176617067e-08,0.00016390602104365826,2.4489755709455885e-11,6.115098427628141e-10,7.918118605232394e-09,1.41448547319456e-10,1.3238848239893741e-08,2.7308551580063067e-05,1.7086352332995602e-09,2.252227204735391e-08,1.9927605535485782e-05,3.304667643533321e-06,1.0832400221261196e-06,2.77893173006305e-06,0.0003088335506618023,6.307726042875661e-12,1.1814041300794997e-08,1.5425408346481095e-12,2.6057376742438798e-11,0.004475863184779882,1.0215917427558452e-06,2.432407768537814e-07,8.563332681843505e-11,6.450395079182769e-11,2.0353692889329977e-05,0.8211947083473206,0.07405257970094681,9.287980162753229e-08,1.8793969047692372e-07,7.865932047934621e-07,1.4282208304905453e-08,5.347756996343378e-06,6.134900365495355e-10,9.41840454515841e-08,1.671849858553287e-08,9.713503601460616e-08,9.246648779992483e-09,3.022511691597174e-06,6.550852958753239e-06,0.05062421038746834,7.810384659023839e-07,1.472770054533612e-05,1.7982721089992992e-07,1.493879864256087e-07,8.283857107216352e-12,7.458683285221923e-06,1.421074557583779e-06,0.00021770397142972797,8.231390680180084e-09,5.665069693350233e-06,7.574680327415706e-10,7.285190804395825e-05,0.0017497470835223794,0.0024613691493868828,2.3964730644365773e-08,4.5179942389950156e-05,9.872465852822643e-06,6.109273090260103e-05,1.2302495688842896e-09,1.0993534083070244e-08,4.725492441792767e-09,0.00026674006949178874,1.5290685384528047e-09,1.3042944374319632e-05,0.0002643265179358423,6.626902404605062e-08,0.0004739913565572351,1.158683608082356e-05,2.3718136829553593e-11,8.863226952371406e-08,1.6459192342388462e-10,2.0399343325649966e-10,9.060861430043587e-07,1.7662770233073388e-06,8.21596768219024e-06,4.3077093003773825e-09,4.507705497758252e-08,7.072872842961431e-10,0.0014075040817260742,0.030879953876137733,1.0228194696537685e-05,1.9074452239919992e-08,2.374534076310386e-11,9.076064770852099e-07,1.4130336900564089e-08,1.7938692309371618e-08
0.0003336455556564033,1.2416278942495307e-12,0.199532613158226,2.59597032759018e-09,3.205052934163177e-08,1.097328716781476e-08,1.0729701090290977e-13,1.6128525714975694e-07,6.872690391901415e-06,1.938926885713954e-08,2.1888133971970092e-07,0.001993929734453559,2.888234288777984e-14,2.5768195086386947e-13,3.704554885075595e-08,1.8472048890494364e-10,2.735734767611575e-07,2.9026337870163843e-05,6.22148166318226e-10,1.1328957043588161e-05,4.339216502557974e-06,1.5518108398282493e-07,0.00023220994626171887,2.9923461486447422e-09,1.733159926686767e-08,4.251662820501647e-15,4.8849759792801706e-09,6.921731850878521e-12,8.204146827769498e-15,4.812776666085483e-08,0.011660737916827202,4.469575376475632e-09,2.4629719637795126e-17,9.609676249189292e-11,9.519556670722906e-11,1.9519009128998732e-06,0.00012684834655374289,4.998603344574803e-07,4.3558048834491103e-10,2.6575484923796466e-08,2.4549688670827408e-11,7.843987650973361e-17,1.5508933384495577e-13,2.299941792571758e-09,4.039125578074394e-17,7.944038764480521e-13,5.748614691908349e-12,6.619512160632723e-10,9.956040982958547e-13,2.2656192477654713e-09,1.4063653019924516e-10,0.002636479213833809,1.6561853884849986e-12,8.439045018349134e-10,3.165853402998728e-15,1.22683655769118e-13,1.8165535209391237e-07,0.00011612673552008346,2.827044591610642e-17,4.0916198922914815e-13,6.214451619968031e-09,6.221503319697139e-18,8.936060225117615e-11,4.864987346309135e-08,2.0078586796779393e-17,7.227479031923778e-12,2.202812856167552e-14,5.334271918400191e-05,8.598901972411976e-12,1.66777683785653e-13,1.1698861280759476e-12,2.2304558200403335e-09,9.465419543812619e-15,8.348097324298288e-17,3.6716140544568177e-11,7.503492862855413e-14,5.867778390456803e-16,0.010136088356375694,2.1834286765762267e-14,1.6622423923418062e-12,6.7066573221048e-17,9.462571649637361e-14,0.027772443369030952,0.015418177470564842,3.00401047895367e-14,2.329746118245879e-11,5.379398593241547e-10,0.001147089758887887,0.39662352204322815,0.33215513825416565,1.1223529701107071e-12,4.7407195356841125e-12,1.6493633715752853e-12,7.3393331412319185e-09,6.493479759228649e-06,8.851515354013628e-11
1.3683872053751225e-35,1.0539301653622601e-09,2.681377093547706e-30,2.934887896298302e-32,4.0859465842302815e-22,2.4159868554857315e-25,6.194541813827662e-29,2.325205235550963e-25,5.681537462720598e-10,3.190986135956065e-38,3.317572463856777e-06,1.1785373530482612e-31,3.926750767998532e-21,8.292919910665693e-20,1.3608969014183289e-34,2.0722994875654877e-08,5.455754516106281e-19,1.600954784843653e-27,2.3387615020583952e-26,1.6766964647966313e-22,6.381620592478542e-31,8.613685235947037e-32,2.14879273477217e-23,1.1477587085514295e-32,1.7386238393601478e-18,8.35932813512821e-21,6.80900557176085e-22,1.1679877908347302e-32,0.9914106130599976,1.509345582416582e-39,1.3268220300233224e-06,4.0637042613301394e-14,2.152988209805709e-13,1.2810106357972956e-29,8.742335921851918e-07,1.903693314064239e-18,1.0766106074638845e-28,3.367021017466193e-14,4.641544759210987e-24,9.18846376967196e-20,5.396536439156304e-26,2.9984984539622436e-41,5.3447529069217126e-08,5.609398401435167e-16,1.845807152790221e-39,1.648846903100653e-20,2.7413635805828562e-08,2.1958692215911493e-37,2.2245323545635495e-17,3.9602712328114995e-34,1.7411311884334474e-27,1.3174578007333546e-26,1.7391759830373518e-31,5.75061080026905e-19,6.775450002888565e-15,2.4950428954402403e-21,2.5130335366413044e-33,6.12729605060572e-16,0.008460750803351402,9.243050766464142e-37,4.370544119159551e-28,1.2552604822430979e-30,3.468123143087277e-21,6.693211936336318e-32,5.26266985545476e-09,1.3750012265070135e-35,4.076283221365884e-05,4.62784226230145e-17,1.440254561633047e-41,1.1385574513072827e-17,5.841888952364871e-32,2.1321540413426605e-36,2.969611720550006e-22,1.692884548244977e-16,7.939519204730672e-29,6.72400028719695e-24,1.2190481958329913e-35,1.918818928204223e-36,1.1306248905856853e-12,2.4492100579142378e-23,3.9239443173710804e-17,2.779289472321482e-32,5.407512929565496e-36,1.6252512173379872e-16,2.2444319754524578e-35,8.220038580475375e-05,2.4917028509929828e-11,1.6869460122647276e-25,1.3948592176215517e-36,2.0073507287432858e-19,3.438044198050896e-17,5.581662262082391e-19,1.388700212343923e-29,1.8771997116609008e-17,3.162300796649908e-32,9.339833072195426e-25
4.3465768657956564e-18,1.0713092279956982e-07,1.8878291479683297e-17,9.380547107195534e-17,3.9717139150279565e-18,3.981077086710077e-16,0.9679909944534302,2.259719087537422e-18,8.145827762318092e-13,0.00018286284466739744,1.651414248404759e-11,1.357315910849741e-18,1.3214474189237246e-15,5.519215392268961e-06,2.5228152367162693e-07,2.942897765478847e-07,1.3827520869170222e-17,1.3000739526359116e-20,3.574079573964717e-11,9.730707262178839e-08,1.4445923245784458e-16,1.7493659651294027e-14,2.7050354618469823e-14,7.616279704353648e-15,2.660450019195768e-16,3.02395597451266e-09,6.749360562586881e-19,2.0154357004110394e-15,3.4314057671680498e-12,7.322125490562964e-16,2.0240478401396117e-13,6.2492340191511175e-09,1.2422746165086096e-09,6.365928292319245e-13,4.277457264834084e-06,2.329274793877456e-12,1.5274739695314565e-08,2.1658118947568187e-16,1.1381064840554345e-10,7.591383897256407e-17,8.10934266514806e-15,2.023280848417741e-12,7.715577037947091e-14,3.065863264217067e-13,1.0763264194843525e-12,1.0019975889008492e-05,0.0003568479442037642,4.7416291636181995e-05,1.606931428199676e-11,1.8867461033193061e-13,1.881630752766225e-18,6.712885181059391e-08,2.8461255704645416e-15,1.194499277268335e-09,2.9243688913993537e-05,2.490944552846486e-07,2.350741421757298e-17,3.078873707227552e-16,1.1513733300105855e-09,0.00011884076229762286,6.012630599052879e-19,8.033080666791648e-05,4.605477665897695e-10,6.121247172335975e-13,5.593076639343053e-05,3.5189563482531154e-19,1.1191425462575403e-16,1.9442332130099188e-13,5.330818453330721e-08,7.436828508523324e-18,2.8073271096218377e-05,4.091626343294408e-11,0.0005214238772168756,0.0062374635599553585,1.3862753167614983e-09,4.407912612691689e-08,2.8729386924997158e-11,2.6162542618446416e-11,2.0228669850297365e-09,0.02432890795171261,1.444802055772243e-08,1.4280136968747303e-11,8.103819698623838e-12,4.5450059360518935e-07,7.640945250838134e-18,3.2468558952558624e-09,7.542034358154481e-11,2.6619537144353814e-15,4.9407992357455314e-20,4.771957390933195e-19,7.0141430403918795e-15,3.861602064589992e-13,2.7845214845001465e-07,3.315764343322404e-14,9.489344865443172e-10,6.712323601945017e-15
2.241270754058111e-12,0.004575222730636597,1.8097061627031508e-08,4.86716111858243e-10,1.5327702648781916e-11,5.5319837252709725e-12,0.016384517773985863,2.0233638983041535e-12,5.2995763333285595e-09,0.0001915368775371462,7.648971039886376e-11,8.866580714084193e-08,1.099173595024705e-12,0.5519935488700867,1.6611835462754243e-08,4.569709194379712e-11,5.716551232382017e-09,4.522842118603876e-07,2.4510312869097106e-05,7.066761238683217e-12,3.734822728862497e-10,2.0231949796056803e-11,1.1797800236745815e-10,1.2985369224338683e-08,2.0922247045973563e-08,6.669974368378462e-07,7.833852490313209e-12,1.7818252429080417e-09,2.9816928872605786e-06,2.3078712552138114e-10,8.762023995245727e-09,0.10097881406545639,2.1359205636811707e-12,2.1448114395639095e-09,0.00014205645129550248,3.274483788118232e-06,0.01888047344982624,2.4268050676651276e-12,0.0003531607799232006,3.297005377045359e-11,4.340681980519179e-11,2.2565662050055835e-07,7.647712324532208e-12,0.0005201940657570958,4.195445910681883e-07,5.758056886406848e-06,2.8749671532324328e-09,1.2192710174829813e-09,1.4066220451326543e-14,4.2952859757861006e-07,1.1020491186286563e-09,1.0338511730739741e-12,2.2665461562178073e-14,2.1570089464573172e-12,3.1315566957346164e-06,1.5574584040223272e-06,1.1226088824809952e-13,1.1938999122662608e-08,4.142553322594722e-08,1.6424446871998732e-11,9.613361132533929e-14,4.2287173762645125e-11,0.0014024415286257863,8.736383279028814e-07,0.010960577987134457,4.7892519811076895e-11,1.8249926014846096e-08,1.0035989400636325e-10,4.33769166419129e-12,7.567962749532864e-12,3.175598076599756e-13,7.767204712521777e-14,8.058585798664808e-09,0.2706547677516937,1.3515092156524133e-08,0.021066447719931602,9.285279247706058e-07,1.7031471719053393e-13,9.55184889517291e-12,2.7764469542890247e-11,2.9157012804148508e-08,5.042977146985095e-11,6.264002649913891e-09,2.9712604582678506e-14,2.0132913391979201e-10,5.612705322732836e-08,2.1196077933192253e-14,2.794542111009702e-15,1.773379945495257e-12,1.0190637311779938e-07,9.590582451465823e-13,5.156081442692084e-06,0.001845263410359621,8.25118792735502e-12,1.0959041444100594e-15,1.4003929960093586e-10
1.2419246752350816e-22,1.1364402528833001e-13,6.564754030094141e-14,5.3313717884861944e-09,9.400819678262451e-09,3.2335209080972434e-22,8.808611667665913e-16,2.646453748419292e-13,0.005587875843048096,1.2750881705960518e-20,1.7492454844614258e-06,3.614676679990995e-15,4.696312216416861e-24,5.5128344683907926e-05,1.1615576556156526e-11,1.7741430009145173e-22,9.743690480326522e-18,3.860836129965239e-12,2.4568817638015297e-17,4.3965048615590696e-13,4.060061426733883e-15,4.781164291653992e-16,5.8818791855244515e-22,1.578741782940571e-25,1.9196655376418903e-09,7.900204518655962e-24,2.1237630875221412e-19,2.5073683548351137e-23,2.427801604198976e-08,1.7915063974182835e-21,6.394905227580239e-08,0.182103231549263,9.817828772185067e-10,7.229854215307085e-11,9.329166346105922e-07,0.038642518222332,3.2238046969723655e-06,3.791653213625068e-08,1.6731312516005126e-11,0.0005064705037511885,4.143576817307793e-18,3.961477005647987e-21,4.032324909359567e-15,2.217676805723802e-18,3.1093342031508986e-17,0.3231791853904724,0.20790573954582214,1.5201607349951593e-19,8.262470568842772e-11,1.4982456386647414e-09,4.077184282465923e-13,6.689843718101803e-17,1.0972162832168288e-22,1.3993313615050934e-13,1.454640852216471e-10,1.1236173946826966e-07,6.033020895996963e-22,2.9257321565445693e-10,0.23464855551719666,4.643247210808494e-16,1.214486350136874e-19,4.8049683397801925e-24,0.007363612297922373,3.7493754628803444e-11,1.0344462092470863e-10,8.588180091611935e-20,9.188999570142187e-07,1.9691022358665766e-13,2.0151179666858445e-24,2.1429609155637313e-19,2.154456440527295e-23,9.858894935174211e-16,6.646553966926927e-12,1.2709885921502462e-10,6.23735218141519e-07,7.650303145107947e-18,1.110076191141824e-25,4.114992253433902e-23,3.384706794780447e-23,1.1709745673105232e-10,1.7998414631375864e-15,2.6559348372785353e-17,1.5392466028483706e-21,1.2535182352901267e-16,6.199825397383962e-18,6.487223952467147e-13,7.0493847424449e-23,2.1685263541113604e-20,5.886893459078107e-19,2.2207377603500333e-10,2.5722793951007527e-15,2.6954555417128488e-17,5.467723496188626e-12,2.2680601700392537e-18,9.238435889772148e-14,7.625822716350594e-12
