0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.4332167331285746e-08,1.5245497682500627e-20,1.0676821839833428e-13,1.8908373021986336e-05,5.584493223409481e-08,4.521760451557362e-16,3.1159974672398134e-15,2.0010932644254353e-07,2.005913074754062e-06,4.593931893828165e-16,5.263081727093262e-20,3.022836760294286e-15,1.9796785387236666e-18,1.39089476088451e-14,2.1971088874951467e-22,1.086546815931786e-18,3.160907950314207e-13,3.7114378275337687e-14,7.173262295584328e-18,6.18182121681568e-20,3.3321730791291415e-12,6.854968820702088e-17,6.515484368189669e-16,2.0498413730307696e-11,4.270379463378049e-07,6.559100212226161e-16,4.802767341813285e-13,2.6079763281133643e-15,1.4754556243728813e-17,1.2553534667939978e-19,2.2614797133471004e-15,4.780246753988138e-10,5.8494664314922265e-18,2.470577554600725e-22,9.001641021670767e-19,1.9324782067643495e-17,2.2964077306397712e-09,2.9907074594603955e-09,2.045476010792413e-10,5.257863703768216e-20,1.6227077139774337e-05,8.721976740844184e-08,1.2827221098632435e-06,4.2460974169914926e-17,3.5565243067358597e-19,0.5543918609619141,6.315694463410182e-06,7.057768856917837e-18,4.1380236097485895e-14,3.410636064762319e-18,3.1801154591615255e-12,1.6544459172128399e-22,5.4264979418598355e-15,1.3582191557279383e-21,1.6879457638273331e-15,2.6983902341734765e-22,1.1204244195871372e-21,6.970290365943335e-14,2.761648767716996e-18,1.0352507046063053e-11,7.766773819639639e-07,2.4683674354405275e-19,1.0211045198401866e-13,0.0004845520597882569,1.1720843223049758e-18,7.94589255503908e-11,9.194800818087753e-14,1.1248116424823068e-14,2.384769272127884e-27,7.52876621845644e-06,1.113362150234377e-18,8.875558166025754e-13,2.578160395675516e-13,4.5115315142597936e-21,1.5514241624714487e-07,3.3180341878037426e-17,3.7210426406808494e-10,1.4831987628253167e-16,4.806768047049364e-22,5.885785069369029e-21,5.2234444932386034e-14,1.5509737494312503e-08,4.622495420290862e-13,3.339851690393037e-24,0.2287857085466385,1.6756364073961473e-20,2.0295278916262904e-24,3.1488343548934883e-22,1.3798924297040577e-13,1.2248263706304266e-15,1.2061506070445375e-14,1.5845888713094525e-16,0.21628379821777344,9.916789637119043e-16,8.696550966337535e-14,1.2159123707888853e-10
3.486905825411668e-06,3.2523759656761825e-16,3.953013472113298e-10,2.9710889998257883e-11,1.880876084214833e-06,4.54443579656072e-06,1.5768368071139788e-24,4.0074414897617316e-08,8.456250858517351e-17,1.2469685130235454e-21,4.905338722022146e-12,0.00026714574778452516,9.038259241100981e-21,2.489068534998462e-20,1.2777702702214437e-24,1.576756561753008e-19,2.1977074497812714e-15,0.9299681186676025,1.2650989347626761e-21,6.765935129487427e-21,1.2296323932215001e-14,9.052729971048727e-18,4.403312634762742e-15,6.302957461512548e-11,8.530434171538648e-12,2.44777115517584e-19,6.408256740542129e-05,3.09475832950001e-18,3.372770528054209e-19,4.464485421976083e-13,8.358761680862456e-15,1.7231249479509356e-16,3.682383714344924e-19,3.4213571857688433e-16,4.8324146102617716e-26,1.9086079394151666e-22,2.112656921178304e-18,2.156160748416244e-16,6.620305974432139e-13,1.0660330469332006e-18,2.479923821852026e-08,6.861792899289995e-14,1.1300015159872132e-23,2.1181879966930377e-15,1.7687870753572282e-14,1.6945450130290279e-19,1.566789208037619e-22,6.81105402166458e-26,3.8718817307516146e-23,1.9807149960311955e-20,4.082088518527231e-15,1.0966466912110585e-18,4.6436918700185785e-18,1.946683541628671e-21,7.198365226472595e-23,2.987407412829833e-23,1.3008113272833355e-17,1.0190166852691585e-13,1.22688478973243e-17,4.8056854759727967e-26,6.010018260838024e-09,4.970420965260935e-22,2.8034386335799855e-13,1.163423311157627e-16,5.995086405222184e-21,0.06969068944454193,1.3974796875260154e-09,6.265433227668605e-17,2.4378790176438242e-23,7.268575498431407e-12,8.28851518557899e-25,1.087705902765126e-18,9.389937572590539e-24,8.06982542205102e-21,1.8372164788473205e-19,1.941802872196339e-14,8.242983118994518e-14,2.476744957510164e-21,2.3275931859053077e-20,6.139455402593326e-29,1.2455544215938744e-17,5.841668910050419e-19,1.6763020254179019e-15,1.847180257066434e-20,3.5288052861737196e-12,6.92420276263798e-18,2.059500976696545e-19,4.0860977426014963e-20,7.834958637431555e-08,1.9562423783734545e-13,6.659930964636476e-18,1.2497811674450077e-09,2.7932586476450974e-18,3.5757426385168834e-17,1.8055619570155354e-19,5.457582736428934e-12
1.4291932655973626e-16,2.6469549208735232e-14,3.795106451320862e-09,2.9561720550799366e-21,3.724745908260449e-18,2.0376729817361827e-12,4.1647452153625864e-10,4.34315845919622e-17,1.2065351705905028e-16,4.463553970879275e-10,2.1404780170541926e-09,2.0918733879024496e-18,1.4359476916072256e-16,5.770200428578676e-10,0.0006666990811936557,9.7963629396014e-14,1.1451726214610224e-18,6.27760172945864e-15,3.7968003849427057e-13,6.587828920601169e-06,1.9722990123248972e-17,7.519336122641107e-07,2.3946642093580512e-15,4.060190394117547e-18,1.8036956748058303e-15,2.76056375490751e-17,4.087906787841921e-15,2.1501270815876827e-12,4.2883365677909004e-17,3.119956376584909e-11,3.2337989449561196e-16,2.2453350536141966e-15,2.6157154664474547e-08,1.2859747717652165e-13,1.0678160577981544e-09,3.1713021098056515e-11,5.495193478552462e-16,2.1188118893982497e-16,2.602866390100816e-15,6.347328244214418e-18,3.2930098959827245e-20,1.2116869729794644e-09,2.47898247068834e-11,1.0361360658350804e-09,3.353128787746628e-15,5.712571249575477e-16,3.2051763465545946e-09,3.4290690109628486e-06,3.9812242391690233e-08,1.05341496237088e-05,2.526228202300729e-18,3.466062885922744e-14,2.843003887864626e-10,6.173058730851722e-10,3.821608307585933e-11,1.3207138715998212e-09,1.1189434829270237e-14,5.146399799371704e-12,2.6820658541315545e-11,4.672755515855442e-09,3.3518480739303793e-16,3.04462353295863e-17,9.53889419709475e-13,4.207845442180713e-18,2.0814652085254792e-11,5.769333899507956e-09,2.8263871616946747e-15,1.4288008511147675e-16,7.258731918487193e-13,5.507113428476762e-12,0.0002574455866124481,3.947668301407248e-05,0.0011479477398097515,1.670412302701152e-06,6.858517226371319e-11,6.981349312805982e-16,2.2569711687271026e-15,1.7598078557057306e-05,3.515107138696294e-08,0.22292804718017578,2.839288129052875e-07,1.9555139300388158e-13,1.8335891832643725e-11,0.774263858795166,7.982572326130193e-15,4.0256738914612455e-11,2.395015599176986e-06,1.3669884992850712e-06,1.3399946876115152e-14,5.0259242555815745e-17,0.0006345352157950401,1.7905733874474074e-16,3.2044376066307334e-16,1.1286541701238662e-09,1.7317877791356295e-05,9.467107680476497e-15
3.249472865718417e-05,3.656474449990782e-26,5.63875629350317e-23,1.4314873352209927e-17,5.391178497550497e-13,0.0034704096615314484,5.219531109035292e-32,1.2573483365585503e-09,2.5160847061688414e-20,9.041983977250497e-28,3.452441971444096e-16,1.1047429861542172e-16,6.370945015987672e-07,8.199240487381012e-31,1.7435710739240572e-14,6.873668748053467e-19,3.374135893052804e-18,6.104874679037495e-19,6.099540656556235e-20,4.736343129659724e-19,1.3528300257803494e-07,1.5042940149791085e-18,7.902081538009695e-17,1.8943605364918348e-12,3.547670113760304e-18,9.95933150293542e-18,2.578370413175435e-06,4.895068725363494e-11,1.1066475891601601e-19,3.042139040676517e-10,2.7161045791167575e-23,1.1821050959524419e-31,1.6135052984093177e-22,7.088278740515917e-23,1.8691736917058054e-29,5.065547226549326e-32,8.344244788081273e-27,5.844736963587931e-29,3.7690633503488966e-18,1.0165327876668045e-26,7.329346807651278e-22,1.7471094793108932e-07,1.2830371487471126e-10,7.787752647619994e-13,3.890554749954018e-21,2.929120664433156e-17,2.1221095146530694e-23,6.922574629167633e-30,6.674610494781967e-24,0.0003292654291726649,1.1638413295701333e-22,5.6364138820131325e-15,1.8815778132070214e-15,2.2700102214612272e-11,2.6387266316406627e-27,6.0067651849938615e-27,0.9958392381668091,1.3985091000363816e-16,1.3655117558129583e-26,5.142091179938246e-13,7.57633097236976e-06,5.078795903256678e-19,1.8645759793348806e-26,3.582918606106661e-20,1.1212458742790144e-31,6.847402200804709e-09,1.1382259338613837e-15,3.134577555743355e-22,5.063193440562968e-16,8.729875489166261e-09,3.328909617037433e-14,1.0665728041203693e-05,9.304203139474321e-20,1.1429115402455172e-23,2.383035612696528e-20,2.690985151789406e-28,3.3125963050417585e-20,2.108658560262544e-11,1.5931378395325768e-12,7.568866372384127e-24,3.880230220821429e-18,4.1378589465436433e-13,1.1346514010572307e-19,3.4368034271320665e-17,2.846864299854701e-09,1.1983853330288671e-26,1.6756397158701475e-08,0.00023627199698239565,5.656506618834101e-05,5.912253972934758e-15,3.4619068028929334e-11,9.28899839659286e-18,3.8144548656620596e-24,3.206208763111354e-14,1.4040092537470628e-05,2.7622551738240586e-17
9.66035464750254e-16,9.913680969475536e-07,3.1977404058025627e-10,8.79942430032088e-09,1.6282558814299146e-15,1.528551374016529e-12,1.3824922007188434e-07,8.873026405722235e-16,5.4963259827787644e-14,3.1359879137937696e-09,5.1936879276459624e-12,3.4430114315142646e-10,9.052046889834742e-10,1.1576242187061325e-09,2.219036954187459e-09,0.07358898967504501,2.926260322055896e-06,2.3246014488331745e-11,2.59447530126522e-09,0.5396749973297119,0.0006643843371421099,4.6634194283967645e-09,0.002396090654656291,9.439889123749427e-15,8.094248829195564e-17,4.1605755995988147e-07,6.945632263777313e-11,3.9498512425205357e-13,2.4849368855939247e-06,4.3564978013943545e-12,6.779902861353548e-08,1.0500327363160977e-07,3.19866785503109e-06,3.5842347756442905e-08,6.195031154732078e-09,8.68336180737117e-10,1.1512368749272417e-12,2.3890182276886662e-08,2.3603179550831313e-14,7.813789579813601e-07,4.050111483168417e-13,8.498449272325952e-15,6.184528478664917e-15,7.056604107470721e-13,5.416798742885476e-08,2.908208071063234e-13,7.667078527617832e-09,2.3470376683820682e-11,4.173742127022706e-05,1.070952989003671e-15,3.8202906456843056e-16,1.058705261045706e-13,9.446332114748657e-05,5.828073440516945e-11,1.5442888287586776e-11,1.0728966117312666e-05,5.019654939104889e-13,3.170367790517048e-07,3.595799439454206e-12,2.6665518751411987e-11,1.1660197953662285e-14,0.06176765263080597,2.6402308345250397e-14,8.751153014047164e-13,0.009057717397809029,2.943032238267654e-14,3.894155200937551e-15,0.00032382996869273484,3.46021977293276e-07,1.3258801540949432e-15,2.2613701275986386e-06,9.142328821071244e-13,1.0515249782017122e-09,7.010459768252986e-08,3.188461647485319e-12,3.430299794215941e-11,8.805640244746726e-12,1.3072894034849014e-05,4.4249554020936444e-10,0.005962712224572897,1.767942481864862e-13,2.654285472224329e-16,4.74983207823243e-05,8.300147791295842e-10,5.124785441322564e-16,0.05059206858277321,3.515420701205585e-07,6.368795624211998e-08,2.5563573480269497e-09,2.29557444981765e-05,3.157428096756121e-08,3.549380028170651e-13,3.669840906855848e-12,0.25572648644447327,2.5135151737742945e-09,1.4491852813255934e-14
3.659267035433303e-16,6.193853914737701e-05,1.330925333791696e-19,4.943573069607454e-19,2.3702462082524002e-16,1.0439432093544873e-17,0.007745979819446802,1.3738514415462168e-16,1.4586393548630776e-14,3.1630864594234254e-10,5.440168494661221e-20,6.952122176263176e-17,4.091437858733116e-06,0.00020580105774570256,2.2422821075451793e-06,5.452207574307977e-07,7.576127225572549e-12,4.0699837162618075e-17,0.0015534183476120234,1.3313953238502929e-11,9.373104514764918e-10,1.3479493731887622e-20,7.848684896449853e-11,4.1669762085305706e-10,8.419942870642634e-15,0.8830586075782776,2.4239027279060856e-15,1.373705629248434e-07,1.0860952978988814e-12,4.8411330192208414e-20,1.3828539008331475e-11,1.0366777658532556e-08,1.7295723298113748e-14,0.019120724871754646,0.0850006490945816,3.660913716885261e-05,2.550390354788556e-18,2.2810107969117865e-11,9.499194089229323e-18,1.195586628455203e-05,5.796895629405909e-17,4.247873618612105e-14,4.453598734244224e-08,2.9697222458935357e-10,3.544103899244533e-10,9.241221676781208e-11,1.5537272589634666e-17,1.9543984208780785e-09,1.5625943247665752e-11,9.560599842002197e-17,5.635845522905525e-13,7.08331715731715e-18,1.0888771590796377e-15,3.535517925833105e-20,4.144101728442706e-10,6.675574654011916e-16,2.5547806675884695e-19,2.2717587013531314e-18,1.1982423302470124e-06,4.1369932788715494e-14,3.350050511197628e-16,5.921255846752516e-11,9.528765797239824e-12,4.9923657737113367e-14,1.925328234619883e-07,6.176034855786324e-18,1.2770843271781018e-09,3.355348903453029e-14,3.9317470509558916e-05,1.0877722840092833e-16,3.9011269770128365e-09,5.537710047465172e-12,4.9618639975049566e-18,4.133841861027554e-16,4.253978132123408e-18,8.175562271617309e-08,1.7368900371780849e-12,2.536730591209957e-13,9.501514158793967e-14,9.370246392463534e-17,2.552114963805252e-09,0.0013447587843984365,8.35575358903995e-12,1.3980351241116296e-06,5.0929766740879805e-18,3.899387229466811e-05,8.62049517920139e-17,5.274515667166944e-15,1.2127890922433715e-13,3.582938355457376e-15,2.0898209956383892e-16,1.8013958109474454e-14,0.0017713849665597081,1.1127496392035214e-14,4.437258720180193e-12,2.706543756475499e-13
3.925259443349205e-05,0.02777654305100441,7.758923857181799e-06,5.929813937655126e-07,1.9816475571587944e-08,6.334230362448068e-10,0.0017653984250500798,2.8132784990475557e-08,5.1187239336059065e-08,0.0006935601704753935,2.600612333480967e-06,5.352123011448384e-08,0.0007832141127437353,3.4722914278972894e-05,8.073187132140447e-07,0.2401207536458969,0.023783337324857712,1.334531845031961e-07,0.007655592635273933,0.007794798817485571,1.8059075955534354e-05,0.000811258505564183,0.0027887490577995777,0.2832931876182556,2.4993512397486484e-06,5.9534144384087995e-05,3.0791969152232923e-07,0.058720845729112625,0.0005069145117886364,3.1858166105180885e-10,7.284005278052064e-06,7.918533810880035e-05,5.6796034186845645e-06,2.474364919180516e-05,6.97846047614803e-08,6.685567655040359e-08,1.1112777542621188e-07,3.6968129279557616e-05,1.0753742429869817e-07,3.4494794363126857e-06,4.36437148891855e-05,1.605930805004263e-10,1.7508297034396492e-09,4.0695042891059074e-09,0.00016273479559458792,6.852484091268707e-08,4.989391122478537e-09,0.0005827612476423383,0.00020928507728967816,8.769661690166686e-06,9.326909378160053e-08,2.6820528020721213e-09,4.953913390615128e-10,3.7320484125302755e-07,0.015240888111293316,1.1227313734707423e-05,1.4875665144131744e-08,3.957888566219481e-06,2.1658389925960364e-07,4.449563828501368e-09,1.4954830707125666e-09,0.04773925989866257,2.8170374477554105e-08,4.409692337503657e-06,0.2780276834964752,6.99077995491848e-09,1.3878187701266143e-06,2.3083584892447107e-06,7.759967246556698e-08,3.827145822477007e-10,3.077911242144182e-05,7.304852833733833e-10,1.6509582678736479e-07,0.00018218811601400375,2.6693386390164164e-10,0.00017922026745509356,0.00014560483396053314,4.727308464680391e-07,3.468825582331192e-07,2.296630263742827e-08,1.9895431968564026e-09,5.5235527263164386e-09,1.2206466237785207e-07,2.3428579254414217e-07,9.573214221347826e-09,0.0005044616991654038,1.8487704437575303e-05,4.215869921608828e-05,2.240251895102574e-08,2.399715640422073e-06,2.646173925313633e-05,3.4976476399606327e-06,6.1136535833838934e-09,5.79797369937296e-06,4.5770270906686505e-10,3.759314193274577e-09
3.9233473783130413e-13,1.4354694732492278e-32,6.092887560585e-15,9.752383789418673e-09,1.7314398791377013e-18,0.17376947402954102,8.52927319192163e-26,4.83959553603135e-18,1.798203466853719e-17,9.80431169106248e-23,1.216940377515901e-22,9.450297433488686e-09,1.0997274202395602e-09,5.1705826402953e-26,5.177918094290135e-10,9.145605749013335e-29,2.031855012807765e-26,4.042254746755485e-21,4.196628691724838e-22,3.578904819252517e-28,6.95063842103941e-20,1.8313182610271626e-20,8.276614232747599e-24,2.090778300195908e-26,2.064841102281534e-29,6.521422984961944e-11,9.123492239471176e-11,1.0716166203367325e-31,3.633642396425676e-28,0.016264697536826134,1.6079350771858414e-28,5.485207852317746e-28,1.4329401231692104e-27,6.701418677697233e-35,1.2605732257471421e-26,1.9361141312401742e-05,1.2223312951700004e-24,3.090466089301472e-18,1.4337686593535182e-08,1.945650929258136e-08,5.639560300537772e-22,1.679495986728341e-09,0.0026243559550493956,2.316886613118463e-11,1.2606866939268713e-10,7.649760165595598e-12,3.6462694248461004e-25,3.3968839672578005e-24,3.287513332511098e-18,1.1360035828648135e-19,4.267953805176189e-15,1.3905655056253852e-12,5.146199438810228e-12,5.352960101845383e-07,4.901569150561613e-10,1.987637226460064e-32,6.355632295128845e-26,8.109465453768713e-26,2.5751700504763354e-31,1.6996041995818882e-17,6.230778240023938e-07,3.0704286769350775e-12,1.5017931531427088e-21,3.6625529276986085e-17,7.896311267354898e-30,3.5617153670841617e-10,2.2673928503518827e-16,1.5210890325079163e-08,4.5217404931463534e-07,4.773899053844843e-10,1.5343342786883425e-32,1.082363496607286e-06,1.1837014658386269e-12,7.704083393122444e-27,0.022554436698555946,2.727099336046065e-17,5.990215283795753e-23,1.307135950246916e-15,5.296249415092171e-26,2.659846490344378e-23,5.9241264893086e-25,1.4441916713769496e-17,9.165495510991828e-14,2.7520932289795717e-20,0.006013927981257439,3.782191103716807e-16,2.793569460760264e-18,7.038941729867762e-17,0.7787509560585022,1.5050981637814808e-19,1.3076639380701915e-12,4.839475103704041e-22,6.757648043785019e-17,3.980864859048266e-19,3.584194139399921e-12,5.381830211943029e-18
4.889108708994172e-07,6.5693811848177575e-06,6.294324521149974e-06,8.980084231779983e-08,1.1764024065996637e-07,1.8702294255490415e-05,2.2070906879889662e-07,1.6635814859000675e-07,3.958182787755504e-06,1.6024792159896606e-08,0.42487165331840515,0.08202210813760757,1.637330093728906e-08,1.3032333299634047e-05,4.575442247300998e-10,3.6600660280328157e-09,6.042144562456997e-09,0.0013423431664705276,3.135152724098589e-07,5.1918070537171346e-11,6.106127825589169e-10,0.1544356495141983,1.0113685533497119e-07,1.428772179679072e-06,8.301127309096046e-06,4.0161729941701196e-08,0.00017546096933074296,1.8590422712350119e-07,4.848424737247115e-07,2.097728065564297e-05,0.0002395641931798309,5.434887498267926e-06,0.0002308785478817299,1.579553021713309e-08,7.970992754735562e-09,2.4324313017132226e-06,2.5205503106917604e-07,2.0628012862289324e-06,9.896863275571377e-07,5.7024576562980656e-06,2.8911962601796404e-08,1.559207589707512e-06,7.082770025590435e-05,4.2018928070319816e-07,8.344802608917234e-07,2.8595741241588257e-06,2.1384503270382993e-06,2.6383086826342605e-09,1.0778248293874526e-09,7.65610991493304e-07,1.5476454791496508e-05,6.431351380342676e-07,9.692963067209348e-05,0.053773198276758194,1.0372223080423737e-09,1.9143641338814632e-08,3.841091356093784e-08,8.85998687749634e-08,1.3785780517139301e-08,4.948905711898988e-07,1.856947051237512e-06,1.675528515932001e-08,6.4480959736101795e-06,1.0468897215787365e-07,6.841201411589282e-06,0.0051735700108110905,0.00014506267325486988,7.676510904275347e-06,2.808653931651861e-08,1.0132879651791882e-05,1.8327567241627207e-09,2.959476752550927e-08,4.444633106004403e-08,6.973327981540933e-05,3.3980325042648474e-07,6.40114230918698e-05,0.00014067337906453758,7.124633157218341e-06,2.3057739895193663e-07,8.527016426285172e-09,2.163109940056529e-07,1.26993242588469e-07,7.138330602174392e-06,1.9942027051911282e-07,0.00023634026001673192,2.2707547842060194e-08,6.72683454467915e-05,1.5062695638334844e-05,0.006247156299650669,4.457057912077289e-06,0.2703348994255066,7.002156780799851e-05,7.486941626666521e-07,3.153355354612586e-10,2.8858175848966994e-09,1.6363207455682982e-09
1.3635385138696665e-12,1.0721846592787188e-06,3.588433017398529e-08,4.451478682193644e-12,4.545443132997207e-09,2.3162908746598987e-07,0.00463493587449193,1.8208711205502937e-09,1.0977486281094073e-12,0.0011097482638433576,1.4592900221543914e-09,9.775453883864582e-12,0.0040165274403989315,1.529726212368132e-08,3.484388435026631e-05,2.7860978661919944e-06,0.0037768175825476646,4.2928405719067086e-07,0.03264378011226654,1.3018591760172171e-09,1.3953329602856002e-09,1.1036397490338246e-12,4.6609783632516055e-14,4.4494304616594926e-13,1.0214861590049015e-13,0.1319706290960312,6.503806937452339e-10,0.00024120292800944299,0.0011595144169405103,7.234988433010847e-13,6.6432172263208855e-12,1.0202176776996641e-11,3.503393050923592e-13,0.7971646785736084,0.001076834392733872,4.6408244998019654e-06,6.217207859648965e-10,1.6295250739040146e-12,6.582090983364708e-10,1.7642332750256173e-05,6.340230007673142e-10,1.2341750954547592e-09,0.00011298948811599985,3.8002514202162274e-07,1.1340006191018492e-11,2.3986874708725736e-08,2.3760736439726315e-05,0.0009425095049664378,5.490100647875806e-06,3.0126516836759265e-09,2.5512434179142396e-11,1.1595379874052014e-06,5.318967380256445e-13,1.9034481022611738e-12,6.577272870345041e-06,0.002496214583516121,0.0007227780879475176,1.3875924714801258e-11,1.0817392814832516e-10,0.00036761240335181355,2.0694912797325493e-11,6.07031211075082e-07,6.111556261068074e-10,3.512941619456672e-13,0.0019301783759146929,3.0759309765926446e-08,6.671127192325876e-12,9.434760750437476e-10,6.059435264660351e-08,2.730063120015558e-10,0.00020338846661616117,1.5124594632265342e-10,3.785697344937944e-06,2.608168125917132e-09,5.371956746103024e-08,7.399981516442722e-09,1.4091919298131472e-10,1.0039213384216428e-12,2.8054357059659196e-08,2.5309930151706794e-08,0.015325521118938923,2.5671310410757542e-08,5.947420832728978e-14,3.5981420208781867e-13,2.625368021938468e-12,1.683415575826075e-07,1.4055525135708152e-13,1.4591543034611631e-12,1.2689604922400122e-10,3.1269417610779726e-10,2.7928874490878997e-13,9.989818750000268e-09,2.490284032319323e-07,2.1996167387516863e-10,5.236487025245262e-12,2.6796119101391014e-08
3.807655701848489e-08,3.322436215036362e-10,1.839945795722997e-08,9.68989777305751e-09,3.425927874722845e-10,9.164661918248385e-09,7.085691891006718e-07,9.888158736259811e-09,5.829578486604703e-10,0.001382929040119052,1.9790609429026773e-10,8.755687147532498e-11,4.010020759892541e-08,5.641414890789065e-09,0.0004582705441862345,3.6383323021027536e-08,2.2907283708795134e-11,1.911170804946849e-10,1.3661995978964114e-07,2.157059775242942e-08,3.280301896779747e-08,7.298989430637448e-07,3.24506220505949e-11,2.5427041805414774e-08,2.6023077026593455e-08,2.0087030705440156e-08,2.351155554969342e-11,4.0268291741085704e-06,7.413833436054063e-12,0.00029847631230950356,1.7411640434571857e-13,1.3345831384459217e-11,3.639168411062599e-10,8.662659999048028e-12,0.0014783330261707306,1.782833081165336e-08,1.3692475105131496e-11,3.439548423855854e-09,6.629292670368159e-10,5.71011460337445e-09,7.948905205931722e-13,0.0003642321680672467,0.00031044601928442717,1.0192318988799798e-08,1.9601598122420683e-11,0.05576588213443756,0.0024751494638621807,1.4126552514426294e-06,7.798957085469738e-06,0.007725984789431095,1.6226156731136143e-05,2.922569131147412e-11,1.254598714695021e-06,7.918879418866709e-06,4.035765641674516e-07,7.222675435514248e-07,5.174257466933341e-09,6.5514973357494455e-06,1.0518614451671127e-10,5.881298226206866e-10,7.623181659255351e-07,1.6917243783609592e-07,1.9648223315016367e-07,2.7899453858282186e-09,3.281078880812416e-11,2.251966577659914e-07,8.959186170720557e-11,2.3685556554270404e-12,0.0009234398021362722,1.3866413610230666e-05,0.0032436829060316086,0.2473938912153244,0.15613505244255066,2.007349394261837e-06,0.014347714371979237,5.4064781096485603e-08,2.468699449309497e-07,9.356369992019609e-05,2.4419572142164725e-08,0.00034567390684969723,6.364555156324059e-05,0.5021304488182068,4.0188743355429324e-07,0.0009363730787299573,0.0008513521170243621,6.4258268844819e-12,1.5933754315966553e-09,2.269698207157944e-09,3.7119253448736345e-08,9.78624299652342e-12,9.754899110703263e-08,4.775902451292779e-10,0.0003414811799302697,5.019777926662528e-10,0.002867581322789192,9.930505723287908e-11
0.0005278390599414706,3.897966747556242e-13,6.91635447730037e-30,9.808288485872382e-14,0.0034734667278826237,0.0004885196685791016,1.2401949364254086e-15,0.07356882840394974,4.7245322617236324e-14,2.1014239237615584e-09,1.2187173789700828e-19,5.665518951915427e-24,5.709150454152748e-23,1.3476756169361614e-11,1.3991469255650362e-22,2.6241965789193656e-18,7.102078130597735e-19,2.429730084492891e-23,7.038944376845722e-17,9.737228181421788e-15,1.0256009658859687e-20,9.120239281958683e-23,1.5479726151407234e-19,8.595934750270524e-28,1.6815366890319335e-15,1.72251032881654e-11,7.269672467084473e-14,4.030037246138818e-07,2.0509753036711434e-17,2.51737133132794e-15,2.8975943267322114e-25,3.1417516507647653e-30,4.305270236938641e-23,1.6413052710153144e-16,2.320915538799902e-16,3.1480715185095306e-24,5.1943610319866484e-21,1.4265348051748565e-31,0.0017062430270016193,1.4594192308723852e-21,1.2025140883054064e-09,0.9076089859008789,2.012273805828278e-16,1.2665630297217876e-14,3.255344485284064e-17,8.274716378764424e-07,8.500225669822933e-14,5.387445593705794e-16,2.6485457983027216e-17,5.025790006385478e-09,1.9497978382647386e-23,5.000190664078072e-14,2.1224204085722306e-15,4.0036289577658965e-14,3.0133210333461535e-17,8.465352152597916e-08,9.056678931293055e-18,1.4113888315694242e-17,6.213243518034035e-25,2.764505638297443e-12,4.745623382110264e-13,3.543971027340784e-24,4.767045113939141e-23,3.150103348100063e-23,6.646795915535563e-17,6.24944812776714e-17,3.2666616085334964e-19,4.012964514105167e-25,1.7263187915576763e-15,0.012601732276380062,1.1628086299357164e-15,1.5806283215624717e-07,4.116266355547182e-12,9.941823060600433e-15,1.0615818120396359e-12,6.8542791175073415e-18,1.853364401497548e-21,6.219694772005853e-17,7.473625017462293e-12,2.2895227380637095e-12,2.7202225931846624e-13,2.290871816512663e-05,2.1517547825157076e-20,3.213077581776247e-09,1.2556879147584965e-11,4.895143793473363e-21,8.928806384035128e-15,1.1639719238096518e-14,5.756070890067259e-26,1.5289709460564637e-25,8.138560897257008e-13,6.383534766806476e-17,9.107297693766725e-10,3.176717026028292e-20,2.1433735049401076e-13,5.088475214104493e-13
