0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.46094547570641e-09,9.712358917113306e-08,1.0888959005306287e-11,5.473897446428566e-10,1.5463401226156748e-08,1.115858161426786e-08,5.06225226667989e-12,7.833683701718996e-11,1.0961514362861635e-06,2.299061740984598e-08,5.3428273531608284e-05,7.337840404741947e-12,2.495488038434246e-09,0.00016095166211016476,4.866811953441186e-10,2.7828814253005874e-10,2.878152360538677e-12,4.177450385611792e-09,8.621864507063481e-12,1.0622738244592256e-09,1.121071768403481e-12,1.9529645456373146e-08,6.922466208115e-14,5.018933879608056e-11,6.312498589977622e-05,6.564890991933581e-11,1.2924800119051838e-10,1.461836034166719e-11,1.7312062254859484e-06,2.8360018326789582e-12,1.215651052044464e-10,1.2335201304836119e-08,1.1792892884443518e-08,1.060838386024443e-07,2.2069627902965294e-08,0.002449834020808339,1.2114304581700708e-06,8.530893325087163e-09,3.5199790304751843e-10,5.3565651914055934e-11,9.173927728589604e-10,3.092105487212393e-07,6.697638355035451e-08,2.0285737264202908e-05,1.0729576949142228e-10,4.592934921276992e-09,0.8103771209716797,1.6477634144293485e-12,0.00821635127067566,3.026873751643677e-10,4.252137253413224e-10,9.102470777122562e-09,2.0191807834635256e-06,3.7065228752908297e-07,0.039729390293359756,3.485696993266174e-07,3.946707494151269e-08,3.1793082055919797e-10,0.005203887354582548,2.7359119485481642e-06,5.548618009498796e-09,5.4592254328245104e-11,0.0033896006643772125,2.054492043157552e-08,3.988444348124176e-07,2.8374507188289044e-09,8.491547731637183e-08,6.599500460002794e-12,4.620754043571651e-05,9.928416693583131e-05,7.699365589530771e-09,1.6305497396729152e-08,0.04470854252576828,0.04485874995589256,7.083125979079341e-07,4.3592700649242033e-07,1.650501144467853e-05,2.378781338574498e-10,2.1415182345663197e-05,4.7672601795056835e-05,0.04028612747788429,2.1677610675396863e-06,2.4307755786510954e-13,0.00016177480574697256,1.977768881999964e-08,4.235436307231666e-11,4.519184528817277e-07,3.515364443984481e-09,1.6597022150718899e-12,1.4369478697207061e-11,4.7166086005745456e-06,4.0730363252805546e-05,5.48969728697557e-06,2.0551366164411888e-10,2.4208931790781207e-05,4.0651076255171503e-11
7.422867116975429e-13,8.094765905752171e-14,5.974376904305245e-07,2.812799992923942e-10,2.3323036835165567e-09,2.646598760459862e-13,1.9336598294783514e-11,2.6428461641359036e-09,8.763980860471143e-12,2.056615988621502e-11,6.281743246232263e-13,1.8849457550373927e-09,0.0010678238468244672,3.8252938476193325e-18,0.22163672745227814,0.00038369029061868787,6.963623309275135e-05,5.506213440753527e-08,4.025547117869621e-10,0.006808536592870951,0.22544196248054504,5.315767018731175e-15,8.29702548799105e-06,6.79071734824635e-14,2.7179257786448877e-14,4.2026968710695556e-11,5.185133138824183e-12,1.1729665632884134e-12,2.14972661893853e-08,7.976126405401587e-14,5.055781127083492e-09,3.633638112621185e-10,1.1375712871686261e-10,3.9460488210352196e-08,9.448456694371998e-06,2.376785834118378e-12,2.800633058797075e-09,8.19128658235968e-08,2.7654374434860074e-07,5.198157182473295e-11,3.025354828878335e-07,8.280308642254815e-15,1.792074806285975e-15,1.7621553993762973e-08,1.2830524403345533e-13,5.621803993041094e-18,1.6688664949211958e-14,3.528154775267467e-05,1.6639433700251643e-14,5.065435484258307e-12,1.9134152595690068e-11,1.2022735584871214e-10,9.768580258931459e-15,0.5302215218544006,2.4090790473607626e-10,2.7309565666655544e-06,0.00023884314578026533,3.003818374591738e-11,4.401881970039767e-09,1.9819416940958234e-10,7.903934126120282e-14,3.3861855627037585e-05,8.371677916868547e-13,2.4652116459300544e-10,1.5310920933875316e-12,4.9898164586499854e-15,4.2673275037210335e-17,6.938211754459189e-06,7.242048383204747e-08,5.726389814560155e-18,5.324891390046105e-05,1.133433613631496e-08,1.1134602490242909e-13,2.0287084029124343e-19,3.970018269683351e-08,1.0813229222093299e-17,6.743457462591652e-16,4.017027324925565e-13,5.082230747355254e-10,3.286859673323761e-10,5.769071743759457e-13,6.79485721161166e-12,9.926643925253775e-13,4.076754667355076e-13,2.0242115440797452e-17,0.01297107245773077,3.361911714728355e-14,1.455614091988664e-14,8.664946982150923e-09,9.71011832007207e-06,7.440555784363488e-17,7.018856990501587e-16,3.2485581234851114e-15,0.0009990129619836807,8.776376603236713e-08,2.4803243903193106e-09
1.9633479916547874e-16,9.564187664053011e-30,1.800725276877573e-19,0.00017076976655516773,5.030114779563943e-13,1.448807566669664e-18,6.217643389732905e-25,2.923307478679705e-22,3.364045323555423e-18,8.22441851843071e-32,1.1362633485964281e-17,1.8075510955373946e-28,5.245606591106551e-36,4.249804782982053e-21,6.515673925083633e-36,1.1155737074489869e-41,4.2528959976749614e-39,3.3809395106414734e-24,8.326654114341217e-28,9.021626551070934e-26,1.3025593311524832e-38,4.739417192034523e-10,2.691183525865062e-32,6.684198537415964e-21,5.304177328763428e-30,8.059403796956628e-33,2.6788952017951538e-30,1.7826373769459043e-15,7.892064737441887e-35,0.0009580453624948859,3.3663561099718966e-33,1.1242542270403777e-12,7.741608520307676e-26,1.131940595873112e-26,3.900732788325461e-36,7.025680370287312e-17,1.2759407159266069e-20,2.128418848362707e-28,6.647662888908945e-12,7.491569566378075e-30,3.168640447452021e-19,0.0017060708487406373,5.063489830750179e-20,4.926369381874629e-11,3.6439311599360504e-31,6.590013230207623e-14,0.9162450432777405,3.4029277252236837e-29,5.078588866173959e-31,1.5227270111495272e-08,1.999581124647152e-18,7.672000469410912e-24,0.00019913971482310444,2.0698304645437122e-29,4.069315323417056e-33,2.6988132001680995e-16,5.032264429540671e-17,2.5904038937780203e-27,1.0975198751652377e-27,1.6430084943161918e-21,0.005373863503336906,3.5790056446943714e-30,7.027166071260638e-10,3.58860706910491e-05,1.52713545489337e-28,9.995791971917356e-10,6.275734860274348e-26,2.7460943294416147e-25,3.1736498532416423e-18,0.06446462869644165,6.376598393194934e-36,5.5389950980901104e-14,0.01005303580313921,1.4485137533881698e-08,2.98573595500784e-05,2.719380167632954e-30,2.906524075331677e-17,1.9692683594918492e-10,2.0206781126824724e-12,8.634730153112002e-10,1.0287472642419443e-13,9.64980876128656e-35,3.012811490088821e-16,1.406292711634454e-23,2.6235524863693627e-10,2.800908870548218e-32,2.6580965996413714e-24,1.1877514420675743e-14,5.367976496602895e-28,1.895141998203606e-29,0.0007636775844730437,5.25641568646781e-24,2.3632849603013516e-32,1.392288397700979e-35,2.4396629405600543e-16,1.393218043901077e-20
3.4249990221724147e-07,9.63350489421466e-17,3.5449430058065445e-09,4.1582154386432535e-11,2.227679596344956e-09,7.210909092059126e-10,4.228852511223291e-13,9.448178275306418e-07,2.101540452770223e-08,4.5136522948442196e-17,2.9240350256782817e-15,4.873055084453348e-13,2.706045340397741e-22,1.6940959746136741e-09,2.014301311536429e-15,1.648659338483118e-23,1.0310591268514226e-16,1.4259549097062063e-08,2.9057707205887945e-19,8.313077914452698e-21,2.1704297701544834e-13,7.308760541224757e-11,2.9305745584368096e-18,8.187101712721356e-13,6.826114258728921e-05,1.5794063831465335e-19,6.764112273766054e-12,6.2690442846327054e-18,7.189129293481366e-21,4.567242140041117e-09,6.654320095143953e-19,1.2408663506435769e-11,5.866780479765819e-17,3.137118016024303e-21,9.668236670241567e-14,1.4436153620710386e-14,1.7167124610750761e-07,3.3164613277847366e-09,1.3228924444774748e-07,5.677113866158637e-23,9.409185236508577e-12,7.835988071747124e-06,2.8892668524349574e-07,2.4722989280800967e-11,2.7784568709689203e-18,0.021148161962628365,3.671536319416191e-08,1.0125200576948515e-19,8.215567034184149e-14,2.309087294446118e-18,1.1663211507695337e-09,3.0615805030054233e-12,2.77958754103802e-13,1.9253826721342388e-24,9.539104532316212e-13,9.783235220941147e-24,5.2762785698171074e-21,2.807610082380382e-16,1.2835898901511245e-16,9.289419277205835e-13,9.749965829541907e-05,3.08643497968256e-19,0.000173280990566127,5.567253325011734e-09,3.3039021440497503e-21,1.805955385236757e-08,3.3010610911432536e-10,7.999772788443611e-19,5.208041158037847e-24,0.00038920389488339424,2.5047401179381327e-19,3.041789264912609e-09,1.857671764108647e-16,6.328981477489665e-15,2.1699916032957844e-05,1.9179602838651638e-13,2.023125844630158e-08,4.448088066904025e-15,2.272876137542366e-22,1.3203237734709101e-18,3.4696089317581835e-12,6.45428281131899e-06,2.2957628853514933e-11,8.125944405035126e-17,0.9755250215530396,1.043392871633451e-22,3.2878969262110595e-21,1.4509783574307022e-17,1.2312902061058662e-14,3.3479666772814966e-20,6.292499160620579e-11,1.1275473887906173e-09,0.0025605817791074514,7.968329189590091e-22,9.772510491806718e-13,3.2819474134887505e-12
0.006749436259269714,2.330359346172171e-41,4.588953796493857e-14,4.295588884595247e-11,1.080330161266907e-12,3.845982021744021e-08,1.3760750919669704e-42,1.5372971517990663e-07,2.597603193977229e-21,2.4005482957916272e-29,1.0309618504113864e-17,0.9874512553215027,1.58649965852445e-17,1.0890891664732478e-40,4.569976090830793e-28,1.8805425391239045e-42,3.844647819236432e-15,0.0006136947777122259,1.2369546464283538e-23,8.781517086384331e-41,7.398023578982689e-20,8.19002402185452e-27,5.5625861564144365e-22,2.3324266129609583e-11,8.430019968676559e-17,4.712951818548427e-30,0.005143012385815382,2.369279231563698e-22,3.6234183565746533e-28,8.203723117494732e-11,3.446196766091127e-18,2.4999945564096508e-23,3.3788206847260315e-32,1.7696031233181482e-19,1.5414283107572988e-44,1.6487193442496527e-37,1.047381746800701e-23,1.043369153131847e-32,2.3128168217395606e-13,5.505160367111371e-32,1.2977872476080702e-15,1.395108368632274e-15,2.4782341249508296e-21,4.140236872958447e-13,1.1057554404969292e-27,6.978590723979684e-22,5.552336879224936e-40,4.30890802726769e-37,2.9818475555500925e-30,1.2131435030811132e-26,2.9609943511844927e-13,5.433415965309703e-38,1.3838956020753308e-18,6.78368586579644e-42,4.468786507392871e-33,1.4910530255370533e-35,1.173904181327179e-13,9.334162458038256e-19,1.818682917953806e-30,6.654766407078556e-42,4.523068586337331e-10,1.7611392982772512e-39,6.599458503595525e-31,3.797506189113386e-24,6.033085388055323e-38,4.2330080759711564e-05,5.857228086878982e-14,4.977147277200822e-30,6.445972935894159e-44,3.3900660681615954e-17,0.0,5.819342331926364e-22,3.0933663599970337e-41,0.0,6.167253420297716e-24,6.041500281742928e-35,1.4791578311582172e-25,4.0712045123639207e-26,1.7349836679003076e-21,0.0,1.4368848706592026e-25,2.2107678957399127e-25,4.162474171991873e-19,8.406801756685367e-32,4.4395242690398184e-12,4.084507853217465e-32,2.8439456376088e-28,3.551059550943725e-20,1.086598686583784e-07,2.5360878327940206e-11,2.3892780282020902e-26,3.2956296286814682e-18,1.2658746848450628e-35,7.166440091697698e-29,3.326683468917485e-29,4.9260259066263856e-11
1.028829410643084e-05,8.281341834504019e-09,3.1707102721156843e-07,6.181933713378385e-06,1.4375770263086451e-07,1.0246842975902837e-05,5.7429578453893626e-11,1.0574871112112305e-06,2.215318090748042e-05,4.610351655998102e-09,2.1090125301270746e-05,5.473292276292341e-06,4.04138855714109e-09,1.3985546054584574e-08,7.74231025957306e-08,3.6633292666010675e-07,2.9336384432809837e-09,1.7578373444848694e-05,6.301765359539857e-11,1.6857593436725438e-05,6.789331564505119e-06,0.00011228608491364866,0.009573840536177158,6.730161840096116e-05,6.497458343801554e-06,3.8970821014672197e-10,3.6778199046239024e-06,1.3288908862207904e-09,3.1596587568571977e-09,0.1089237704873085,0.00026537931989878416,7.395690317935077e-07,0.09057239443063736,2.3583395653004047e-11,1.8120843714442003e-09,1.763441836999391e-09,1.9238527784182224e-06,4.67665904579917e-06,1.4267970982473344e-06,1.5983354639814706e-09,5.294260336086154e-05,2.532519260967092e-07,7.294274073643692e-10,3.8941195157349284e-07,4.117802347991528e-07,1.5953749432640052e-09,1.3946893417937645e-08,1.6545224923447677e-07,8.879137567419093e-07,1.627029519113421e-06,3.7109841741767013e-06,1.759111910359934e-05,0.0002381857339059934,1.9825529307127e-07,1.8634210841028676e-10,9.161966119108911e-08,0.008636056445538998,8.039366548473481e-06,1.7398927784628704e-11,3.724032193730409e-09,2.274816779390676e-07,3.437435225350782e-08,3.635018401837442e-07,2.861088069039397e-05,2.5545845994123795e-10,3.047907739528455e-05,1.3624054417959996e-07,0.0017487129662185907,6.022611387379584e-07,1.8288526248966264e-08,6.417061104713184e-09,3.37387464242056e-05,3.94684640525611e-08,1.1909449426639185e-08,6.248201316338964e-07,1.839975460882215e-08,7.116046418786937e-08,0.002786486642435193,1.5874852579145227e-06,1.4363237141878926e-06,3.9162971476880415e-11,7.030885651460039e-09,0.11320134997367859,0.0010615461505949497,7.754032935736177e-07,2.8868310408824982e-08,0.6610175371170044,9.291747119277716e-06,2.0821686121053062e-05,0.00030328307184390724,1.4742739949724637e-05,1.6955411297203682e-07,2.4410983456846225e-08,0.0008350316202268004,0.00028897097217850387,2.4837195411464563e-08
4.4677488375555185e-08,2.9320278843725234e-12,5.5749895937770924e-14,2.8647979808838247e-22,2.591192200856931e-14,2.5461111084063015e-13,3.184640151847182e-24,2.40814657104238e-09,7.19887274791553e-11,4.716736346120786e-29,0.5449632406234741,1.144355381905071e-15,3.4296846504293377e-13,5.666154182159356e-25,2.471058665089601e-24,4.4727333243024464e-17,5.517995076096955e-16,1.9991846045286366e-07,1.9752609913166825e-25,2.7252946427358538e-11,8.591420455649531e-15,6.511002847986447e-10,2.70047983974564e-10,8.412073483087625e-24,3.654367433658656e-11,5.785394807275445e-22,0.0002923551364801824,6.738172427814219e-19,1.212843159237309e-09,2.5511744004363245e-22,0.0007269433117471635,1.6805531742078206e-22,9.931735985446721e-05,0.009966283105313778,2.822426620833721e-23,5.11480339502277e-26,3.5170236536765823e-20,7.284890199955482e-28,6.281915148065309e-07,2.126358584804699e-27,8.745797987316025e-18,3.503125740877966e-12,1.5258836004295183e-28,2.3687460881660627e-09,1.9688511580956537e-18,3.5897073583846552e-25,8.169199995371239e-17,4.8604238145344425e-06,7.31938375079182e-18,6.562220278283348e-06,1.251478606422918e-17,1.5043218581922702e-07,5.155962755421137e-18,0.0035674208775162697,2.2691801237519071e-13,3.7007945197383395e-15,1.41848211082475e-20,4.893789196103171e-07,0.44016793370246887,5.582718533581619e-24,3.664454265202288e-14,4.853043127571898e-20,7.329310447538049e-16,3.047767262765e-24,4.685924148918112e-22,1.5319611356388874e-13,0.00020350905833765864,5.449392850960894e-20,3.764505869472889e-26,7.870286822253547e-08,3.4879094442050812e-28,1.1130826665849105e-19,1.0924551850675175e-16,1.724032789166451e-22,3.406842516429087e-11,1.013753474158125e-23,8.978004554405297e-31,3.2123859676056155e-24,7.449585111111989e-13,7.906460785168652e-22,6.357585898703055e-12,2.2762544693413878e-17,7.881072590665999e-23,1.7785078795698028e-15,5.099093619131273e-14,1.0876128546397365e-20,1.766022050819771e-10,7.875901320009149e-12,2.262076659816678e-16,3.1875400756387062e-12,6.507008709633055e-09,2.1675060268257763e-17,2.244111223354312e-18,6.289247421461883e-20,1.8694551504578118e-17,6.770215762791007e-14
1.3167603292452146e-11,9.86225735951328e-14,1.3293108835910061e-09,6.9109835042213685e-12,5.119772383821442e-10,5.665681899330588e-12,1.1565236491151154e-05,2.1951626280602987e-11,2.6015500517728718e-11,7.519261998822913e-05,6.535285415045985e-14,8.711013854689753e-11,3.3693913792376406e-06,9.237396580345867e-15,0.28864264488220215,0.002490001730620861,5.194043296796735e-06,6.378429034947786e-11,3.085477544573223e-07,0.0025284660514444113,2.6070739522765507e-07,1.7465995555236702e-13,1.1383288978095152e-08,1.10845479930205e-12,6.745976220939431e-15,5.648432761518052e-07,1.441706476423832e-10,2.0266632816401398e-09,5.75191283491705e-10,4.339881926052058e-11,7.480750502560085e-13,9.851993665321856e-10,5.020547779593931e-13,3.429181916203561e-08,0.001241795253008604,3.73446218393525e-10,2.904872564712946e-09,1.2078255062775156e-10,1.1611091949026431e-10,1.8069302720746805e-09,4.0870633266631984e-11,5.473597920399587e-13,7.395009049560031e-09,1.3353150529749058e-10,2.446604930369384e-13,1.1467723298741461e-10,2.0785009269275179e-07,0.6177619695663452,0.0006854608072899282,1.878727395876467e-09,3.934439885000529e-09,7.706164595333576e-10,1.2215217552735691e-11,3.7821003653123325e-15,1.6114695133850887e-09,0.01981589011847973,1.6891938514618232e-07,1.278031066392904e-11,2.9614541929845473e-09,2.066366960207233e-06,3.822707081435617e-11,0.00010837831359822303,1.4765392574451054e-15,9.277147938746566e-10,4.259713470844417e-09,3.80363535806838e-12,3.013983307231788e-16,4.640330134031423e-11,1.6493817156515433e-06,1.8747529299378146e-14,0.04192536324262619,5.2263299039623234e-06,4.2768247112690005e-06,4.4349022203108227e-14,0.00015400299162138253,1.8270224539534453e-14,4.680233793834948e-14,3.5020322752821187e-10,2.475172244942314e-08,0.008068160153925419,4.75188378229463e-12,1.0056995961349458e-05,3.890742242274037e-11,2.7877995051328597e-11,8.597797766709409e-14,0.016446305438876152,1.5711057455014554e-11,3.604879632648772e-12,4.0907503079390395e-12,2.8105251459464853e-09,5.220772273696606e-13,8.338171818692141e-17,1.615187475954849e-12,1.1293675925116986e-05,7.951172165121534e-08,1.0446331799585096e-08
0.0006870932411402464,3.6900903666037266e-08,1.1622377452389035e-19,2.7819537038592523e-12,1.7201507145764294e-12,7.885491704051617e-10,2.7244841373310537e-20,1.7905172455812135e-08,7.374721462838352e-05,4.532279740494424e-19,1.3252001451746764e-07,2.0861221083912085e-10,7.461082986992551e-07,8.473754860460758e-06,1.0980879705727935e-24,8.953846304393664e-07,2.1371046140974785e-14,3.459473986032642e-14,9.688192120616256e-17,2.0499024027710588e-13,3.3357585899236597e-13,1.0238717512711659e-10,4.6769025826599864e-14,3.271178244220656e-16,1.1133435146026827e-10,9.096153517906824e-12,4.917421392747201e-06,5.647457921095908e-15,0.0021230955608189106,6.375822232518053e-22,5.833072691530106e-07,1.3751905392211938e-08,0.0006189388805069029,0.25136545300483704,4.559759415535581e-22,1.3052961682157e-16,0.0016848522936925292,8.208392854314184e-10,0.0002106411848217249,1.7005151731197543e-09,1.7817258779473377e-10,1.0233991829162754e-14,4.127945326778437e-20,0.0012227940605953336,1.40202644161036e-06,1.3972278665439132e-19,2.211946230090689e-05,4.212541231639333e-13,7.482820577761885e-19,2.6117478947769446e-13,2.5830793828156e-16,1.712317576618716e-08,3.479791721161816e-21,0.0005412863683886826,4.195745940488655e-15,1.562980105583589e-12,0.00017169782950077206,4.344964346674656e-15,0.23635950684547424,8.27295344483083e-23,2.8101438277056134e-12,4.492125498428956e-18,7.142212602589959e-12,1.694967686812406e-17,6.656835320603335e-14,6.458554092664625e-17,0.504788339138031,3.569124856772632e-11,6.166903793181078e-12,7.015950131972204e-08,1.1332023809568424e-20,1.0589932229324915e-18,1.6369778855669106e-15,1.95553462312148e-09,4.1098374766979594e-16,1.0268786689027198e-12,5.119639080893284e-15,9.520087101151718e-21,0.00011310997069813311,9.429922676011682e-18,3.3595626280913393e-09,3.732721997316992e-18,5.835568970020723e-19,5.641823495774285e-20,6.5477307007334035e-15,8.49639913980127e-09,6.510861728231676e-13,1.409280182751904e-15,6.058858709884207e-12,6.136919800724407e-17,4.28926433356594e-17,2.01633067881124e-11,6.180190197593484e-18,6.07718106948596e-08,1.1730714796479965e-17,5.278233579375513e-12
2.308525266578919e-17,3.206466558935972e-08,7.185039066825993e-06,1.3837243850733927e-11,2.5911590581517707e-12,9.222216267623412e-16,0.606804370880127,4.018268397599882e-15,5.170667893850123e-09,9.99160602077609e-06,3.750151790882228e-06,3.5709584594867394e-11,6.042265589404413e-16,0.0002709047985263169,0.00406037038192153,4.154060917471725e-08,1.3970992540635052e-06,1.0959052332282226e-07,8.840358418638061e-07,0.26459208130836487,1.0568576014335918e-09,3.3855463698273525e-05,4.868838665572639e-09,2.7261855992542143e-16,6.41725713367014e-15,1.5098399960833397e-11,8.74859250121025e-15,1.0773749253845111e-10,9.498719866218863e-11,3.188307673429591e-10,3.320457864219861e-08,0.003975438419729471,5.8593243011273444e-05,2.8536846219395784e-09,0.0001844188809627667,0.0004737079725600779,2.544641688473348e-07,5.960286216577515e-05,5.920447508980797e-13,8.542972864233889e-06,3.0755166208901175e-12,1.2436731332277073e-13,6.626749843308133e-11,8.583626746683166e-17,7.466635906894226e-06,1.3867867791617083e-11,4.3209073652406005e-08,0.007132345344871283,0.001801848877221346,8.139481791477263e-15,1.0859699944854029e-10,4.698267057519356e-13,2.894961880883784e-06,1.056744159544246e-14,0.0011068141320720315,1.5185543100759702e-10,1.1621658801595162e-14,7.965910953089406e-08,3.129662928813559e-08,1.6034082395144367e-10,3.9453635942033466e-14,9.36306143728416e-10,6.620332060336409e-11,9.901235387133056e-10,0.1090618446469307,1.0651339532596893e-10,9.969771759728036e-15,2.8956823050485525e-10,3.1047087643842897e-12,3.2183035359772863e-16,3.258217589063861e-07,1.4500658451765958e-09,2.1946305883702166e-11,3.917206413461827e-05,4.728496492134582e-07,1.0447295806237378e-10,2.2779887351442873e-11,1.1669889499188457e-09,9.270826429675152e-15,0.0002967613108921796,1.8256234784558924e-16,7.761057963830142e-16,7.493174969397387e-09,3.8328862306258316e-10,6.503799506330649e-14,1.5708352520960034e-06,7.351407815825439e-10,8.95738865025475e-12,4.180652067478467e-14,2.1588073195744073e-06,4.874911496699497e-07,4.990922471920863e-16,5.307227097031686e-13,7.71857577852586e-11,2.7130223415050558e-11,1.8731327253163066e-11
1.916893345502703e-23,9.761812519768513e-25,2.608248061974905e-10,6.845729103588383e-07,2.313243520346564e-11,0.7655420899391174,1.6489329013325005e-08,2.566163281869649e-08,1.4843827122329456e-12,4.7510107221309087e-20,2.7429007246744406e-24,2.9909014154227975e-10,1.8607664742376073e-06,8.396465489036997e-14,2.5509773635102543e-15,2.1017291932022306e-19,7.16274946527349e-15,4.2638001419501026e-13,3.6479187791735654e-17,3.026813687311939e-26,2.2965305106481537e-06,1.66386883906674e-17,3.5573046503141784e-16,2.2511276154789372e-14,1.874600777384684e-19,1.6429863667178181e-16,1.5971187039554025e-08,2.4410889494651537e-21,1.3477210045190137e-15,1.2901428514920654e-13,1.5504198015179803e-21,5.494618025543921e-14,4.826060113803087e-23,2.5028617717127838e-20,5.411127275423144e-13,4.094663315552284e-14,1.0263183125623979e-13,4.3950643805137765e-24,1.0269283687303066e-11,1.346910631441026e-20,3.514529536108673e-18,2.734647987792877e-16,1.726241134747397e-05,2.1425634599836485e-09,0.00012557132868096232,4.718273298107145e-13,1.1976446168231706e-17,5.647318611858856e-30,4.34761323586148e-21,4.1479508537917963e-29,9.232223035452936e-17,1.391439741205147e-10,0.00022453586279880255,8.93677558598589e-19,1.2049677763927938e-24,1.0753776511876121e-24,2.302642226695368e-27,7.054554621273357e-22,4.387303542276309e-26,6.683936986783684e-14,5.79490069211458e-14,7.682029234956644e-08,6.932934817226214e-20,1.319013908512856e-12,2.3112835106712348e-20,7.021950778341433e-17,3.7639129619636234e-19,3.406530932818341e-17,2.586026312201284e-06,3.877594317684696e-13,5.340786948977716e-13,3.3985639191769224e-08,5.977270437323827e-20,3.221346247353012e-21,2.4653215580094923e-10,1.1399296220501731e-12,3.2768774173673094e-25,2.0890037949599266e-19,3.0972766018599884e-10,1.4112691219911756e-14,1.2287617934465226e-24,8.945274429687822e-25,4.344823722726423e-23,6.264299163048795e-18,7.922592804786927e-18,1.5377950655339807e-16,3.4713302454747463e-08,1.2859428643401502e-19,0.2340603470802307,3.570929969364152e-15,1.4274054827012606e-08,1.3303438059687365e-15,6.127486784635039e-08,2.4767215819838206e-22,2.2452333723776974e-05,5.1446191057236135e-12
2.4958220024018374e-07,3.550397822960072e-11,0.151649609208107,2.3557140238494867e-08,0.0002852843317668885,1.9210615391784813e-06,8.412069699397905e-15,4.869894473813474e-05,1.1089726825730395e-07,1.2993919515266435e-15,7.521786642428197e-07,0.004463912919163704,4.6524853414275924e-11,8.41323798822513e-12,1.6830598872051572e-14,2.37566695204805e-08,5.811604530947534e-09,0.8120104074478149,1.4119531010960834e-13,4.9512247058368375e-14,1.0381302217865596e-06,0.0003601983771659434,1.7370983584896749e-07,4.854592283720649e-09,1.0370694099037792e-06,1.4795752123486494e-10,0.012780528515577316,5.706895324147573e-14,2.2181432246526356e-09,1.3998929659919668e-07,0.005744297988712788,8.381165206294838e-10,4.670769158110488e-06,4.2371851805000915e-08,4.973009207394092e-15,5.312339977636693e-12,2.6902282570517855e-06,1.1492631846188317e-10,2.9742631468820946e-08,1.1040730233270041e-13,3.711486351676285e-05,1.6761109122853668e-07,8.175935379021657e-14,3.1264248967488584e-09,1.6517119269532365e-11,1.1081628670250865e-11,1.6759978821445642e-12,8.637917854950605e-13,7.241888431161816e-14,7.774930872728181e-13,1.3632815125674824e-06,4.968763096258044e-05,2.103142963602589e-12,2.5271546633121034e-07,3.3785424458088187e-10,1.4635666810425274e-12,1.1136707197710247e-13,7.350807209149934e-06,1.4004523096744492e-09,6.074788025042799e-13,4.160052213819654e-08,3.2200050958941517e-10,9.098345965519172e-10,2.770294997844758e-07,1.7380708146590845e-13,0.010909789241850376,4.647036462301912e-07,0.0014242753386497498,7.614202779566981e-13,1.7551240460988993e-09,2.100562088093623e-15,3.0183661126059746e-11,3.3258708016358635e-14,8.274871673291662e-13,3.0741656331656486e-08,2.9097880246790886e-13,1.4795054016549652e-13,3.788169430918309e-11,2.5181828735947043e-13,2.880083324607874e-12,6.897972725785836e-14,1.785476063873026e-12,1.263610442947538e-07,9.870900144893884e-15,5.917451861847667e-09,3.401767062483074e-11,4.1146491769339377e-10,1.2538983185095276e-08,2.4824903448461555e-05,0.00010882895003305748,7.950024883029982e-05,6.637787541841078e-11,8.676405149898869e-10,1.396275539633507e-09,1.1901589468728963e-13,9.029143543948237e-10
