0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0003834111266769469,3.967623452005853e-10,0.00023120026162359864,0.002430116757750511,0.0006636433536186814,7.66806897445349e-06,6.912189043362105e-09,0.00575633067637682,9.96229391603265e-06,2.1581814507953823e-05,1.0255003513037764e-09,4.723935035144677e-06,4.332931929917905e-11,1.357636620014091e-06,3.2663658657838823e-06,3.2079981032717697e-13,7.787748917964521e-11,2.0996176886001194e-07,5.239826350589283e-08,3.053555275300823e-08,6.441950262114915e-08,0.00010417962039355189,4.510559148407367e-10,1.1678154805849772e-05,0.002891733543947339,1.5358558869138506e-10,6.423037102187834e-10,1.1432494773089275e-07,4.584839799481877e-11,0.0030413884669542313,9.246266863272012e-09,0.001014374429360032,3.2972213848125875e-10,2.175182505902845e-13,2.3910271920613013e-05,9.02064698493632e-07,0.000284473440842703,4.872701902058907e-05,0.00039408894372172654,2.744468929449795e-06,0.0005649420199915767,2.9749122404609807e-05,0.00010700480925152078,2.4705657519774604e-09,2.092451101276538e-09,0.015519211068749428,0.00024401224800385535,4.3314756226209283e-08,1.3610349924420007e-05,3.3211762229257147e-09,4.834768105865805e-07,1.470936220049346e-11,1.0569160657780685e-08,3.2433347674221125e-11,6.152887266352991e-08,1.1149910505992011e-07,1.2257671642146306e-06,1.0040539066835663e-08,2.5114395008074553e-09,2.9913726962149667e-07,0.000572097662370652,7.758445036594452e-13,6.112470873631537e-05,0.00014910452591720968,5.1832094172254983e-11,6.682040839223191e-05,6.671031087535084e-07,2.0633454944629648e-09,2.1653699666668302e-11,3.623581869760528e-05,3.913307455860604e-10,2.185965422540903e-05,6.429549443964788e-07,3.976959650486833e-09,0.00022306354367174208,5.858527742930164e-07,0.0002424488338874653,3.1979487857825006e-07,4.3447242331629e-11,1.0739773514956141e-09,2.1010536954690906e-07,0.0007110448786988854,0.0013807620853185654,4.5662279513081216e-10,0.9568041563034058,4.392862462676561e-11,4.743673444503049e-13,4.335378236963727e-11,5.8969270355646586e-08,1.483852400951946e-07,5.0395603246045084e-09,2.1004547079428448e-07,0.00591571070253849,1.0932190482731974e-12,1.4733843478609288e-08,7.755442510415378e-09
1.289346776046918e-14,9.46464146097905e-29,3.542724662187773e-38,5.3717876383082216e-21,8.172787312251759e-17,2.4057851166807897e-15,0.0,3.482062024981719e-20,9.294958398342427e-17,0.0,2.5018604863466256e-29,6.058138457440366e-16,2.384673732046586e-34,1.1630777253895982e-42,0.0,8.578185876613872e-39,3.2490067146723878e-21,2.5107930057971517e-12,1.207049798576848e-37,3.0000073521211435e-28,2.1815971002594054e-20,9.829656948613693e-38,2.909717406086438e-19,1.5897160206531812e-28,8.498023206718398e-26,8.987489647709441e-33,1.0,4.127011863534683e-36,3.227265460555447e-29,1.1560712330679741e-42,4.462652374915589e-14,1.5714897900314782e-27,1.5464585507666502e-28,1.2289285389203637e-22,0.0,0.0,6.812843133545717e-27,2.6477301397036057e-35,8.154442358279889e-25,1.4101266446500634e-40,4.473736051752164e-12,2.1038180555101496e-33,0.0,9.054288142752475e-32,5.604836082372234e-21,0.0,0.0,4.0637655465419695e-44,1.2783310635107543e-31,7.744976612323264e-42,1.389358952993261e-37,2.720761098333065e-41,5.2129555064842495e-28,1.2353464708891848e-26,1.1969891482262587e-41,8.73008943274361e-43,1.2378363034172889e-35,1.0138753575856027e-20,4.847314422798864e-33,0.0,6.975201528702691e-35,3.018396892155656e-42,1.0837379250264883e-33,2.351205806497211e-35,7.006492321624085e-45,1.7699492143939707e-20,3.719535713666757e-22,3.1317938030200796e-29,0.0,1.539603872926285e-32,0.0,0.0,0.0,0.0,5.7873626576614945e-43,1.2524902639504791e-34,0.0,2.214051573633211e-43,1.7132282031327535e-38,0.0,1.6535321879032841e-43,0.0,3.722089826341998e-30,7.066888285436485e-41,5.198817302645071e-43,0.0,6.802988471882821e-38,2.6292703215972975e-40,7.738573242634706e-18,1.740726348098376e-22,3.867105165028252e-27,1.6419464886049027e-33,1.149793415947799e-40,1.5253880496270308e-30,2.802596928649634e-45,8.913556109203644e-21
7.680160218730137e-13,4.213112498187532e-16,1.376509684014593e-09,6.45476375257456e-16,2.255565699493811e-11,0.1122211217880249,7.790924155814949e-12,1.0961741736537078e-07,3.996298048036806e-08,2.634269416642264e-14,0.003300356911495328,3.2099564434458216e-13,1.9936774399344909e-13,4.803588082857857e-11,2.1237980035948567e-05,3.3621963177986325e-13,7.127377792912623e-16,1.5906449490898922e-09,9.157885597587106e-15,4.5084624922253624e-09,6.263891627611429e-10,5.711525318474742e-06,2.5319996750303164e-14,2.4404006533175536e-16,4.240771067642868e-10,2.3017827268235862e-14,3.372341295104775e-11,5.010280880534768e-16,4.360794711444349e-12,1.512893987865027e-08,2.35760982134417e-13,1.0775314017788529e-12,2.602174586918693e-10,1.659644333074084e-08,7.177565208849046e-09,8.124571848622253e-11,6.04210681487416e-10,1.7139155822319132e-15,1.2518193592825355e-08,1.3393708885034439e-12,3.636372073682198e-13,2.3141078031585494e-07,5.704646977022776e-09,0.0013478430919349194,7.27802726126301e-15,3.3911903840611046e-10,1.0508573566880841e-08,0.04974835738539696,2.7714141745405207e-12,2.903417907873518e-06,2.458609184297078e-11,1.621224959835743e-10,1.6841843262227485e-06,5.961241222873781e-11,6.908520422399533e-10,3.995039975918102e-12,0.03141056373715401,1.993658601921744e-13,2.2459978481492726e-06,7.72429359585658e-07,2.2973266344816778e-10,1.5750643456158286e-08,1.1189984494563987e-09,3.3260154748632545e-15,1.7290409013402674e-13,3.3077718342156004e-10,2.5322137275907153e-07,6.446620659517066e-08,3.0398212701350513e-13,2.6374718800070696e-05,2.7052570317209756e-07,0.024258410558104515,1.743914026519633e-07,2.114382106899182e-11,3.606567406677641e-05,3.919183330463021e-15,2.625486532012184e-14,4.555992205723669e-08,2.0639615172513004e-07,0.00015959049051161855,1.591304936710003e-07,1.7380393999011368e-11,3.5053993670437766e-13,0.2711089551448822,8.793143435603668e-10,1.5036080185382161e-06,0.009393676184117794,1.7245537264898303e-07,4.2908297359645076e-08,1.7260366313304187e-12,0.0479879304766655,2.0445662524126718e-11,6.6204410009707e-11,1.113263703445e-08,0.4489628076553345,2.059180742586264e-10
1.5487674193871132e-20,1.8709216235936138e-29,2.2598291711620355e-29,1.3591060982229885e-31,1.4025305945344098e-26,0.005450856406241655,3.8101305244991776e-42,1.2951266747690971e-14,7.419693859890578e-25,2.4234055642033386e-41,0.6497946977615356,1.29922647241583e-29,1.8068415504931924e-21,8.264093770845822e-29,6.029420039688158e-36,4.2733849401401994e-26,1.5814009301502478e-34,1.0037309648028558e-21,4.083646496530547e-37,7.932745949857505e-30,9.006307637186656e-31,3.7450252420967445e-05,2.2447614837047207e-27,1.9115063936037762e-31,6.731008526721627e-19,1.653768598743612e-28,8.48192013586796e-13,4.590461847290427e-35,1.1003650372972366e-23,9.257775603062156e-23,6.972503112463095e-16,4.707010867373005e-38,1.9277055646194086e-11,2.0995596754225243e-12,8.909710336186063e-37,3.585918691706727e-32,1.6289929544565284e-28,4.214240338757483e-37,5.911115375365191e-19,5.2770169316025335e-37,1.9386295264405253e-27,1.686173423109949e-10,2.0425102208244242e-39,0.333326518535614,1.9496690961650065e-23,2.651929655260878e-32,9.902447039981423e-15,1.2761257208482768e-21,3.722391483378304e-36,0.00016752374358475208,1.0761204231677974e-34,7.595425753192248e-15,4.311791148328388e-15,1.5289377642094519e-28,1.7861419288056624e-10,1.0481782202136574e-24,2.674648591494133e-08,1.9307923196181475e-19,1.1439813533313872e-14,4.420145424134373e-21,2.544345485168409e-13,3.600428993973277e-35,1.532159875099067e-29,2.3403961946275645e-35,3.7689419842844174e-29,8.383429821385343e-15,3.0418210450433006e-17,1.5776121094723913e-25,3.002145021469005e-08,1.4151135374618207e-08,6.8251131809724755e-37,1.4769601935288117e-19,1.3116720911114134e-20,1.6913259103247005e-30,3.296245876622233e-21,1.0421786212695418e-30,3.606292885463711e-38,1.3739539646700939e-21,3.615098421505536e-06,5.198790265088411e-23,1.7038356402848676e-13,1.1296031436282138e-19,1.427706408545338e-27,2.202548365914936e-09,4.389398377595696e-20,6.822473399565236e-25,0.011218958534300327,1.3289869015388825e-14,4.027056350607105e-23,1.6948467886201026e-29,3.2319715614903544e-07,1.796782961795562e-24,4.04137077921227e-37,1.1331739117266038e-16,5.411966469609867e-18,2.4741520128616874e-18
3.105503854072822e-09,3.994945927732386e-16,2.487111072646542e-10,1.1620350015562053e-08,1.0109804104985187e-09,1.9951744423263307e-10,1.1877218826505942e-11,3.0233102132903866e-10,4.868761394050125e-08,1.1521767914746128e-11,1.1478863866376532e-11,7.040197418095584e-13,0.00015332356269937009,4.516810602771845e-16,0.15229974687099457,0.15627911686897278,1.2064674592693336e-07,5.823291154838373e-11,1.9955122623760424e-11,0.00017876856145448983,0.0013849680544808507,2.96861493720435e-13,5.0148639019198527e-08,6.540047583353248e-12,2.8102343369029725e-11,1.2079828803912562e-10,1.2989750768077624e-11,4.2644446323790094e-14,7.932956375134026e-11,1.7019482489999405e-09,2.02105649924067e-12,7.600525070428077e-11,4.2457153786625013e-13,1.1081582584893113e-07,4.838685754293692e-07,1.6749204020255481e-12,3.3626072593051504e-08,1.769694529807353e-10,4.4289905076766445e-09,1.1596451609304642e-13,7.998584905521966e-09,2.671601350812125e-06,6.8691602224586236e-15,3.7088877434143797e-05,3.3586851121223792e-15,3.838275183798423e-13,4.496124859088013e-07,0.026650846004486084,0.3838547468185425,1.5793986563039653e-08,1.2847635455504047e-10,7.31888494254207e-10,8.763536007982964e-10,6.024810099598821e-13,1.58886805934344e-08,0.00216772872954607,1.323110041084874e-06,1.4827033914879828e-12,2.053287062153686e-06,0.0048895543441176414,9.091611907763308e-10,2.673547214726568e-07,6.583015382810586e-11,2.097313966942238e-08,1.277190484448576e-12,1.5643757123040558e-11,1.7749349082510357e-13,2.091369744050553e-08,0.20973333716392517,6.653711869669676e-13,0.0026776583399623632,0.0010288411285728216,2.0973720893380232e-06,6.9687687559568876e-15,0.05506365746259689,5.516596942338394e-16,3.41018649408463e-14,9.809991707854238e-11,9.092423715628684e-05,0.0002886588918045163,4.3326195736881346e-05,2.671373122709042e-09,6.143141551007147e-11,1.573085128825369e-08,2.1721585305185115e-13,0.0019315773388370872,1.266687033041336e-10,6.759524038592313e-13,1.6201413474692394e-11,5.965100413618529e-09,7.420979656518403e-14,3.643873736276261e-14,2.0584177943963958e-14,0.0012088227085769176,2.7538440917851403e-05,2.3569524110200746e-09
4.150328518359725e-12,9.213245357386768e-05,2.025724821379574e-15,1.923235687646376e-16,2.7441100607095148e-12,1.8108052458486092e-15,6.260913920641542e-08,1.8658543460281507e-11,7.040654281809111e-07,1.3601046558540247e-13,3.0954527829862855e-09,2.195575679611269e-15,9.59119415833154e-12,0.013143468648195267,5.978346290236303e-11,1.5716795269751782e-12,3.077673671469938e-09,2.648412045225257e-10,3.4141812285188233e-16,1.36682629090501e-05,2.7614920712539653e-14,3.5643816457403554e-12,2.158312862200057e-13,1.2562564920617914e-12,0.0026154753286391497,7.905142602584509e-18,2.302503604445505e-10,2.4527882487745956e-05,8.110543348038846e-08,1.3847204459026534e-17,3.737872975762002e-05,4.618822640622966e-05,5.518591478903545e-06,0.0033471269998699427,3.636613109847531e-05,3.242386800250094e-16,1.7675692021157374e-08,2.6085120933931616e-13,5.595108265588067e-10,2.0934012318528657e-17,3.592426703336038e-12,2.0281807510584907e-14,2.7220047505056855e-14,2.300716978043127e-10,6.571731548700444e-14,4.250659340569035e-14,2.4737412331887754e-06,0.6789056062698364,4.722250368516256e-10,4.507901394390501e-05,2.639938946971416e-14,1.9304347009807543e-09,6.567399618920278e-13,7.486365939257666e-05,5.887654310754442e-07,1.0202304565609666e-06,6.248531982225346e-15,4.298662048540791e-08,0.3015517294406891,1.0758876123719615e-14,1.6541377778145697e-14,1.5101591852029195e-11,4.0241739043267444e-05,4.559809127502312e-12,4.3662645055064786e-08,1.0111440330862198e-11,1.1122099749627523e-05,1.0867882699525902e-17,6.950985722745757e-15,1.7587689984943644e-11,3.2248637094056676e-09,4.0777674858259315e-17,1.5804921260631488e-10,2.268848675157642e-06,1.0906129471743853e-10,1.0452025529794629e-12,2.0222622187926476e-11,9.163675406594768e-14,3.352419453150901e-09,1.671749316756177e-08,4.058749709656695e-07,1.6564176803512964e-06,4.4019942279803406e-16,6.98260604892198e-09,3.9207296949873524e-16,1.1257621616798919e-15,3.4302456708434903e-12,1.8063754936292753e-08,3.6176836469537475e-15,1.1350208458922682e-14,7.35536631601974e-12,1.7553198006226012e-08,1.2427777562606934e-07,3.775827662821441e-15,1.706517197518076e-12,5.4892829864927606e-11
4.942884324066199e-09,7.241395309755749e-16,4.099478445596105e-08,1.68726046467782e-06,8.070671951923569e-13,1.4859150016107922e-14,8.237437398861402e-09,2.5806453328447443e-12,1.1110492778243497e-05,1.0367892137497306e-19,6.22862871966812e-16,1.532524514192765e-14,5.13292066338535e-16,6.178292066241859e-17,2.292928513725201e-08,9.158518127910797e-13,2.798483146604358e-11,2.6547302174611967e-15,1.5487394700031132e-10,0.0002626960922498256,0.00016152672469615936,6.3748224870047615e-18,6.2085848615001105e-12,3.734370058734553e-15,5.032779748503913e-11,6.443476906203499e-17,4.7380908795759875e-17,3.5032729480044187e-16,3.865810259797223e-14,2.2949012482009756e-12,1.0763722812362486e-12,9.840628990787081e-06,9.326346639415561e-11,2.1202269635978155e-05,3.2041404252058925e-11,1.1677003764962168e-12,0.001814137096516788,1.607129429537224e-10,8.076540325419046e-09,2.687056355199502e-09,1.0892459613387473e-05,2.130080373153806e-13,0.0003593593428377062,4.529312747034773e-19,1.2192575941927242e-11,2.951674668572046e-11,4.1758867155294865e-06,1.2088721632608213e-05,0.0035228217020630836,3.1576483650042064e-08,2.7184648843103787e-06,7.131022161654954e-11,6.798559653610481e-13,1.4291589613135702e-11,0.04912881180644035,3.1907798885705274e-14,0.006205451674759388,2.456175193787935e-11,0.00031383030000142753,0.6463273167610168,6.190200435574056e-11,0.00032598443794995546,4.3462769301055447e-16,2.030337554970174e-06,1.5030674660465593e-07,5.100094305210412e-11,1.225430672734118e-12,7.35882329464671e-13,3.473578195911653e-12,2.5633661859814083e-13,6.597219908144325e-05,4.0311689986083366e-07,1.933466053927191e-09,3.1354908003322635e-08,0.2912220060825348,2.7158184453754137e-16,2.629211394378217e-06,5.0116310298768674e-14,2.53316002546476e-16,0.00020931358449161053,1.860924879904663e-13,6.685795580357867e-13,9.019658132105999e-17,1.5904690826573642e-06,4.378728282738997e-12,4.559827793126914e-10,2.9034844181911163e-16,9.818526337524807e-19,2.0437168938517575e-13,5.0779423332869555e-08,6.111769944305845e-12,1.6734880760880047e-14,6.899008081950534e-18,4.061567437929625e-08,6.476560824100752e-13,2.5002740763196973e-12
0.0014428662834689021,1.0265958005559184e-14,8.912236487292923e-17,5.3703077540490085e-09,1.3537958189376031e-15,3.3390267617505742e-06,1.681769250624873e-23,7.492095187517159e-14,1.730435689144204e-22,1.1839214331121894e-10,5.090529377527681e-17,1.9725587482866125e-11,3.1098927138373256e-05,8.647522416497402e-19,4.7421306777417266e-23,1.8838667870113568e-07,2.367967689624286e-16,5.932217268952121e-15,1.680677645422185e-17,1.0973087022358996e-10,2.9637479536520628e-12,1.9717495192139722e-08,7.621130180268665e-07,0.009249561466276646,4.6184500668289274e-10,5.023132132464525e-09,8.019794138676428e-13,1.740967491059564e-06,1.0927662215214497e-17,3.1297454370360356e-06,4.0199465284329605e-11,2.3189047198579465e-20,2.9397765471950166e-11,4.483112952064884e-18,1.0141342877355517e-18,9.000827000709617e-25,6.025563687871334e-16,9.143340381698173e-13,2.7326723206665337e-19,2.9338679780456895e-18,1.9870593018223026e-11,9.989585547653945e-11,3.5815062027211297e-09,1.5890994032805028e-12,7.500102020560964e-14,1.3338901381013124e-12,1.6728821298933627e-15,8.514597790634674e-25,4.271372318342959e-12,2.191763480777209e-12,4.439432328695592e-12,2.506601605188622e-17,1.8969612550181396e-16,0.9871878623962402,5.094167529619926e-15,1.251067608884493e-12,1.5214634497477501e-15,4.5196523607016204e-11,3.7858075396611396e-23,5.054254490112356e-15,2.8940910778985085e-10,2.463773456085061e-11,4.847934964171956e-19,1.170580819775946e-11,6.78905811936707e-23,1.917372077081536e-12,9.174710160078859e-18,8.246421202784404e-05,0.0005196939455345273,5.822898180339944e-14,7.614275321365938e-10,1.727062243217503e-11,1.4191538222352307e-10,4.949087514655973e-16,6.267013549766539e-21,1.3157160083654418e-10,6.434783585973491e-07,0.001379634253680706,3.8447469705715775e-06,2.5186917709894147e-14,1.2409357937927246e-13,6.721664703945862e-06,1.1676375834213104e-05,1.1029679947149873e-10,6.491872317493375e-11,3.544577492245121e-20,1.107680600398453e-05,3.4224350020650718e-09,1.16111086023718e-10,2.5182939685831816e-17,2.910385936766226e-15,2.221142558767042e-08,3.8118014564937963e-17,3.73346580317957e-07,6.340237450785935e-05,4.342577757726692e-19
6.705246136107235e-09,6.620743953078545e-10,0.005333997774869204,1.4260504030971788e-06,4.861592239890911e-10,9.530475963970275e-09,1.4674174053652678e-07,3.258452840881887e-09,0.00015638681361451745,1.4298795480982562e-10,0.0014762451173737645,0.002549584489315748,1.4085331512259103e-10,9.77280825709137e-11,7.233699750308631e-10,3.6973228298431415e-12,1.6155357052127783e-09,0.0001640304981265217,1.2054368880853872e-07,1.0164012687052804e-10,6.483387693378972e-08,0.0008446156862191856,7.33582055545412e-07,4.4403136723047965e-10,1.1280162937055138e-07,2.1317674292475886e-09,3.6654242308031826e-08,1.3204942694855504e-10,3.826319172617332e-08,0.002745766891166568,0.026193859055638313,0.00010882662172662094,0.0008562792791053653,7.654549882829542e-09,1.1260664276036003e-11,8.59624742588494e-06,0.0007941136136651039,7.310441105801146e-07,2.34215394812054e-06,3.160789106004813e-07,2.0259603843442164e-06,5.980448491982315e-08,1.346752014796948e-06,3.066577269894566e-10,1.4586800656246623e-09,4.7439989714348485e-08,4.0357886632591544e-07,1.3635297335667929e-09,3.871149445444644e-08,6.335196758300299e-07,0.0007067204569466412,1.6573397942920565e-07,0.0001938793866429478,0.7168519496917725,1.7713197575375261e-09,8.952851481003332e-12,1.1625992328845314e-06,2.767970181594137e-05,1.2083597233925047e-08,4.13753741668188e-06,9.493655852566008e-07,6.7128316914022435e-06,3.999329055659473e-05,8.101936259663489e-07,2.806512213737733e-07,8.144617822836153e-06,9.537263423453624e-08,0.0039385161362588406,3.885551791427133e-08,3.355182087716457e-08,5.456451956931119e-10,1.6769007515904377e-06,4.412183951529869e-10,2.270832766271269e-07,6.45013788016513e-05,1.0286030693862358e-08,9.542040970700327e-06,2.620398902308807e-07,8.073400455110846e-12,5.345069942208625e-10,1.0515581738701485e-09,3.2242240127766664e-11,5.571657311520539e-05,1.1393348131605308e-07,5.716666692023864e-06,1.1879923249580315e-06,1.1397489288356155e-05,1.1687188994358166e-08,0.23024070262908936,0.005241600330919027,0.001342583796940744,6.925133533286498e-08,9.021755009719357e-10,2.8511158234323375e-07,4.5882775356886896e-10,3.887323529738751e-08
1.0701382068358835e-14,2.2494739404521624e-10,1.2201837830465257e-15,4.016536215171048e-21,5.100136335879933e-18,1.5173331053387014e-15,1.459216254773299e-11,7.431702470267333e-18,4.122912191244993e-18,1.6352725435462916e-16,0.0018809220055118203,1.2665777907184596e-19,1.2660732705283007e-11,2.1031155983397554e-11,7.601111519761616e-06,1.4124693676774349e-14,2.8436198352483266e-16,7.008306435185574e-11,2.298910152225827e-16,7.807771898633853e-13,1.0216174288458009e-19,7.750768288857392e-20,7.945425279794464e-25,9.543749798108277e-22,9.195355347397264e-19,7.579089511812032e-18,2.5363883215945293e-10,7.437997440185029e-11,0.0004886672832071781,2.6763060365286683e-20,6.569629361156124e-16,8.823423739937673e-23,2.6786514866828422e-15,6.834851228632033e-05,0.001257930533029139,2.954941696620185e-19,8.390385803536927e-23,1.341765378562334e-25,3.523739972509601e-20,1.5082730207012624e-22,2.9398374594143234e-22,1.4541140336967682e-16,5.731074896066484e-15,0.14660584926605225,4.517024875637721e-17,4.0620862403827305e-20,1.4261035907736641e-08,2.8919248939995867e-11,1.7728664283828523e-15,0.0030600044410675764,2.304760002065227e-22,6.729507359345965e-15,4.370023223496111e-14,1.9657106312424757e-15,5.728541054850211e-07,6.269502250688674e-08,1.2398029882658838e-19,1.1369912882149901e-19,2.8716137540768516e-12,5.618209023006138e-12,9.054885544168036e-15,3.0720834146663286e-16,1.89836431929014e-20,1.427975598855153e-24,8.610512476636689e-13,4.395921498056895e-18,7.208549035464529e-11,1.1048354923256014e-24,2.3637039413388305e-22,6.862353740810789e-11,5.723550202674232e-07,1.9710016225474997e-14,1.7396678231307305e-07,2.969925737630885e-12,3.001859524842665e-11,1.560689224589019e-19,1.6927520876917222e-23,7.739654341845918e-21,1.2009156336034721e-08,3.037219781232281e-12,0.8466293215751648,8.496316972760357e-16,1.1842624456058448e-24,4.628761349906307e-12,1.684428578627868e-17,1.4303638916002477e-16,3.3720361572453506e-12,7.484700359494667e-12,4.660040865311342e-23,6.2297431662779866e-21,2.182508618275847e-09,1.7663615795721066e-12,1.3432569723192955e-08,8.14168512217943e-21,6.035698013568758e-15,7.220289091006832e-14
1.7063732229871675e-05,1.7936529133700044e-14,4.487800783119569e-14,4.2169411074155505e-08,7.738364636578066e-12,1.2807803428938058e-11,6.988979533995021e-11,6.232415278306647e-11,8.015130106286961e-07,1.5849371592935313e-08,6.670248353657371e-09,5.203793498268893e-15,5.987200318857688e-11,3.264705450423122e-10,8.037430632157339e-08,3.826529093586828e-10,1.0662146655209068e-14,3.5258427443949844e-14,1.1163550010621914e-13,1.2222433135034017e-11,1.8740284203063807e-15,2.0248458465488284e-09,9.288112678062718e-15,4.0321346261862345e-10,3.250258657772065e-07,6.929464224647575e-10,3.984083028762964e-12,5.904171465967445e-13,2.218195245540233e-12,2.3433710794051876e-06,1.8110651867075944e-10,2.030430490407298e-09,1.299770160207922e-13,2.8227167825356503e-10,2.0334096906271526e-10,2.799967722955099e-12,1.0839123348871382e-10,4.3485898215678276e-10,2.7155302746023624e-12,3.2261083622510834e-15,1.1894779605725603e-10,0.011997121386229992,3.1344862261306616e-09,0.3391154408454895,1.5361742944591892e-15,3.898320937878452e-05,0.12147439271211624,4.105002631149546e-07,3.863098382850261e-11,0.0016758476849645376,2.5479637315584114e-06,4.883891007540983e-14,7.907488907221705e-06,3.379229696065522e-08,1.9141495680163878e-11,4.2977946577593684e-05,4.1438578790575775e-08,5.975155925597164e-10,1.6927582668913033e-09,7.30202955310233e-05,1.3853710925104679e-06,2.1794525819490707e-12,7.63118634949933e-09,4.070838244274455e-08,3.9364147358389445e-11,6.1064829408319365e-12,1.0631199393040802e-10,7.734734727704584e-12,0.008021271787583828,0.00012119382881792262,4.861867068939318e-07,0.006375799421221018,0.028392892330884933,1.8787333999625844e-07,0.006231258623301983,3.117946656069903e-12,7.782548043511195e-12,4.4284079181444724e-10,5.383449774853943e-07,4.969252404407598e-05,0.4762895703315735,7.19559864137409e-07,2.3269178250906464e-10,3.445972834015265e-05,2.977235226353514e-06,2.9418224301025475e-08,7.421190275636036e-06,8.728858746920309e-10,1.0649468774274334e-13,7.218402264808077e-11,1.4902228031132836e-05,5.374440822936144e-11,2.3236405013449257e-06,2.4707400569923266e-09,3.4449130907887593e-06,2.836016577828504e-12
1.6138859674797454e-15,3.536278226487074e-33,6.143178795953669e-21,4.6358048828723866e-14,0.0015542132314294577,5.181186679692473e-08,1.6210091204657086e-34,0.991910994052887,8.913375137802049e-15,1.4236340083779736e-32,7.889389671601472e-19,8.115578017183248e-40,6.552527671121418e-40,8.520615813265378e-25,5.768429223859851e-21,9.647825803335769e-34,4.3232860221349256e-41,3.6181389918627656e-32,1.735321214851145e-38,3.9329056324888605e-34,6.181808159894289e-34,1.3700853403037921e-21,9.534344166454561e-32,3.745077304861029e-29,1.6964651060259166e-19,4.3727794354793696e-37,7.684609256193275e-28,1.5824803416132148e-34,5.611585179595054e-39,2.027605745524852e-07,3.780635492196699e-35,2.5921353047980244e-26,1.0124208971428824e-29,5.357850665361295e-40,2.968094553764116e-31,1.2790351307435082e-20,1.2391510510359789e-17,1.2516593134223676e-33,0.006533404812216759,8.440077274610252e-30,1.5612936494330786e-14,5.16361065017179e-10,1.796280396006625e-18,9.429716258052903e-14,3.5517911753558316e-37,2.7436931452356103e-20,1.2129255153698563e-14,2.8726963693276525e-31,6.957290966681368e-34,1.68816529540136e-24,7.237776350477176e-12,1.4848298643262727e-25,6.190122636695605e-09,4.7431302379973135e-30,4.320398506519338e-38,1.7153156623470163e-28,7.273382580458672e-31,4.895829044756203e-20,5.184348563115181e-31,9.200140260947983e-30,1.3471377022126945e-20,3.6209630366368026e-28,6.139957207933701e-17,1.34731341265685e-26,7.6053207984805406e-34,5.020225576731125e-16,2.429865839854756e-15,4.306241613140237e-26,2.1475607183161224e-20,1.3014264110822182e-09,2.195311932379866e-28,4.179893409173019e-08,3.079965320938326e-17,4.0895692967932353e-29,4.502145856122297e-08,9.319584617902992e-34,2.333373918797503e-32,1.9106910875630273e-21,3.043755707846725e-26,2.5276086891948975e-20,2.8970637803025572e-22,1.1925563703814155e-19,2.0171771820560183e-20,1.673885069842471e-16,1.161557179329975e-06,2.6195832269571237e-24,1.1475967776436856e-19,6.800849040200704e-18,6.843151685673534e-29,5.137672033432729e-30,6.3122506353818775e-12,1.0188220430515119e-20,6.02356627830259e-17,2.0554268545831092e-26,9.587737270777552e-10,4.473124336452885e-25
