0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.6646622544854597e-18,1.3850294812412477e-14,4.891625735581329e-07,3.29068328142057e-10,2.4078271860616778e-14,1.9070277437369258e-21,0.0007946245023049414,2.3515379966871864e-18,4.602828386752295e-16,0.0013282910222187638,7.61217458564456e-17,2.3117942282713244e-10,1.5399718657621691e-18,7.206407345861088e-12,0.6985594630241394,5.042067804938988e-11,4.495004628929378e-12,2.6699281484689544e-14,0.0017133683431893587,0.03095955029129982,4.79194683933315e-09,2.5017385496539646e-07,4.2427464563843387e-07,1.5301531078140728e-16,1.1786564402927715e-21,5.652249224219474e-10,2.1078549180025833e-20,3.877042784039553e-12,4.98453954926771e-16,2.4736473720060603e-12,2.656464674968828e-12,8.574809307049236e-09,6.537967692565871e-06,2.87989150658543e-17,1.2191167186870189e-08,4.348750248794886e-10,1.5424559754993218e-14,1.2922960479500034e-07,4.083342021410049e-17,5.664631680701859e-05,7.217493628171008e-16,2.068002196195088e-18,5.9867302226734864e-09,2.4293105114655094e-21,5.2405909473085543e-11,8.906123993672466e-13,1.716116025598114e-14,1.840718116125073e-12,1.0614785517063924e-19,5.914837846940357e-13,1.7624507769047377e-18,7.646661082105766e-10,7.170777445024219e-18,7.728008313279133e-06,1.3693921518921019e-14,0.21165812015533447,4.8493339267654915e-15,4.437686051961265e-10,1.3382028952907171e-15,2.1566602015354874e-07,3.153424915033445e-17,0.0011238022707402706,1.2405991828994857e-15,1.0567976615333263e-12,4.2919364204863086e-05,1.1362076661063135e-15,2.1220704691937046e-20,0.002220424823462963,7.088907949537315e-08,2.3307606050658217e-22,2.3314578356803395e-06,4.336406581040286e-11,8.392840780945812e-16,8.219410707610564e-10,1.1962210735849688e-12,3.641948125455291e-13,4.2495187924096456e-10,1.3293743904796429e-05,2.0644249295590106e-17,5.812490826428984e-07,3.7010339593223205e-22,1.2073585574167245e-20,0.051510680466890335,6.182405072945269e-16,1.1997810092784358e-16,2.050706271461422e-08,2.814799073349878e-14,3.022385334085047e-14,2.91985863655822e-13,1.1537534122529891e-10,3.5095742907968394e-14,2.3112589537467996e-19,4.0664279804753303e-14,1.3337496385101844e-10,5.657800193381883e-15,1.0923578292181425e-14
7.806822137530756e-14,6.872245705835667e-08,1.1519221178053068e-13,1.155091757776452e-18,6.9495428021201094e-15,3.9886283165202485e-10,3.367373220541925e-12,1.1501898337842181e-13,9.395034084036524e-09,1.027824179933301e-11,2.45547344093211e-05,1.6223809667868772e-16,7.007831814842547e-11,0.0002157113776775077,2.6164185401578166e-11,7.578002353229862e-13,3.4506648433811973e-14,1.0605165634558489e-09,2.7718201133864265e-14,4.911447604172281e-08,5.791823887285326e-16,4.21016075335956e-08,1.3990775226714602e-14,4.7108961324156696e-15,1.9863394484787023e-08,6.547639459403116e-17,8.009081679111185e-13,1.5543023534903e-09,1.3776477736371362e-09,5.343954242336725e-14,5.0821354069530145e-11,1.1946056643896696e-10,6.592711088160286e-07,1.1256431662332034e-06,4.084466098674966e-08,5.0984641855600366e-12,2.026141841110496e-12,1.6173271447070844e-15,7.423146299034844e-12,3.763009936747115e-15,1.842077914019475e-15,7.257295459028867e-11,2.717681982233877e-12,2.107843322107783e-08,7.061750273082423e-13,4.388325233794024e-15,4.6079880121396855e-05,0.9889125823974609,9.796684297125324e-12,6.257828592337936e-14,1.0192472950712461e-12,3.104934265252268e-08,4.645453373086639e-07,8.118682615076978e-09,0.009274296462535858,0.00018745922716334462,1.0717811187166415e-11,1.2016304618001072e-10,0.00032438212656416,3.4785538893800094e-09,7.446392000188748e-15,2.1009574635577621e-10,1.979071839741664e-07,5.362084474352935e-15,4.3489509948813065e-07,1.2321103859402882e-10,2.0732722205707432e-09,2.1504057418748022e-15,1.0664212846123178e-09,2.7330551688464766e-07,7.140681645978475e-07,2.1407929248762336e-11,0.00027022845461033285,4.9114195377342185e-08,9.089419217289674e-10,2.5848604940509334e-12,2.7453100556740218e-12,2.376629275324671e-12,9.619317324904841e-07,1.7208272765856236e-05,1.861353484855499e-05,1.4657197766609897e-07,5.982998164689437e-16,0.0007033661240711808,2.803013355277828e-13,7.347349291475513e-12,6.501720051232951e-09,9.19402509680367e-09,1.0640616771755759e-14,1.9547136871915678e-14,1.6663062041288867e-08,1.1174553726789327e-08,2.954987792236352e-07,2.1935738273547167e-13,2.992954151181948e-08,3.8019067061245693e-13
6.388042872451649e-11,3.7317479382181773e-06,5.682271648765891e-07,3.7257420899550198e-06,8.795177919296293e-09,1.1828818813341968e-08,8.273756679777478e-12,1.6015322401585763e-08,0.0021125769708305597,1.0419628416915953e-14,1.1350847444191459e-06,1.539918059734191e-07,6.319579411775142e-16,3.4381251623472053e-08,6.576435270887312e-17,6.8967234090986625e-18,6.148955741858196e-16,2.2035533397968265e-09,3.2666467238319638e-15,2.458789736484862e-13,1.9657473426804017e-09,2.558865475066341e-08,1.40190858921585e-10,0.00020588908228091896,0.0051393937319517136,9.306480164007454e-16,1.8829915404694475e-09,2.7369434843493856e-12,1.5435455648013519e-12,8.775840498742582e-09,3.3596250781364745e-10,0.4678967297077179,6.006305142136625e-08,9.508938081381757e-11,5.846174815137082e-15,2.108060080663332e-11,0.0036131676752120256,0.024741163477301598,4.415811361013766e-08,3.893783559472119e-11,4.983254257240333e-06,6.306247841633694e-13,4.7634352995373774e-07,8.347806495535848e-14,0.004377006087452173,4.179895096712016e-09,1.6578386233256914e-11,6.701489759382059e-17,3.996524790793321e-13,7.343499697221034e-10,5.336608410289045e-06,2.5655841895400044e-09,1.7388555306752096e-07,2.763359636601126e-12,1.6247118955786026e-16,2.6816870946078097e-09,2.7375389066719436e-08,1.8400969281628932e-07,7.070574594564283e-13,8.381783114796981e-12,3.995421948843614e-08,5.374016343040466e-09,4.048990920324513e-09,2.1376830773078837e-05,1.2650625080823374e-07,4.344868102634791e-06,0.41488075256347656,4.5609530041623714e-10,5.188223762148938e-15,2.9391767952802184e-07,1.1038992883991927e-15,2.4090547265376294e-12,3.7607156971875e-13,4.8150559450732544e-05,4.317917046137154e-07,0.0009741129470057786,0.07156826555728912,1.0930555072174997e-10,1.1839486565488851e-17,1.8238199579051484e-12,1.8832615558874854e-16,4.258918081211354e-15,1.3932603334931848e-11,4.7424708604637544e-09,0.004386466927826405,5.353956769707556e-15,2.2140474946041183e-13,5.3476199163293714e-11,1.0515237391928167e-07,4.8645134143043833e-08,3.771525598494918e-06,4.97001246912987e-06,9.99749949492923e-10,6.559133119456162e-14,9.488573189425815e-15,1.0848989762113348e-10
1.4872834071866237e-05,4.7011628768187704e-15,3.8556550123860014e-15,4.667356860157609e-14,2.9743818085598006e-12,1.9044162283876616e-25,6.572646371012646e-36,0.29658442735671997,8.588834177209221e-23,1.1417523732291092e-31,1.1768085167723084e-33,0.00010791912791319191,9.159562973413949e-37,5.112019332324922e-25,0.0,4.270748182310757e-32,1.7611729411858824e-21,0.6232255697250366,1.0344323805699395e-28,8.357773862143078e-30,5.267662535677964e-38,3.686142852895517e-23,1.4434456478217134e-34,2.129234344879059e-26,2.671332044457131e-10,1.0112742635293615e-31,2.3818354293325683e-06,1.5672902085952535e-16,8.480632463011202e-34,3.367128997507562e-33,0.08006400614976883,1.6082951688630408e-14,1.2869734954610507e-29,3.475026445936204e-22,6.601637016582759e-38,1.7299844492435167e-35,9.510571990318725e-14,8.451508937135088e-10,9.425427941999191e-17,2.751704394346575e-34,1.2635302581998076e-08,7.454536761390446e-24,1.3242643233261032e-38,1.0061322973852187e-42,2.3298622763612153e-32,2.745260556557268e-31,3.236549019211955e-37,1.9596862620931393e-35,1.680525478514921e-33,8.730119028167177e-37,8.561845029746726e-16,0.0,3.871693981856172e-21,0.0,1.385767279156991e-19,1.7566704453706422e-36,0.0,3.143979962982012e-14,2.6795477491104003e-25,1.401298464324817e-45,4.185228417085893e-14,4.243131749975546e-42,2.5142200851135014e-23,1.1145537617829326e-11,2.5944259142430895e-38,8.170243290805956e-07,6.030745773814651e-24,2.0081551174603475e-22,0.0,4.225791125570051e-18,0.0,4.579793706029583e-40,2.5223372357846707e-44,1.401298464324817e-45,2.6952360779043526e-30,1.270128289017157e-28,9.191304289922061e-23,0.0,1.8497139729087585e-43,0.0,3.968412105162795e-35,2.1153301386969087e-22,1.4882622227767926e-24,0.0,3.439316820593188e-20,1.77651014113243e-40,0.0,6.544063828396896e-43,4.406348739940124e-25,2.0188336435443984e-20,1.4524360050511575e-29,4.294877763651737e-25,6.910720310803916e-25,5.912869744636167e-28,2.9515269294380757e-40,1.0541482192896153e-18
2.3238921130541712e-05,3.037374241010582e-10,5.441122899463302e-11,8.256023420472047e-08,1.944575889201161e-10,1.7718261346999498e-07,3.979202899259335e-14,2.7602423818828825e-11,1.333178983875527e-10,2.4495585681377774e-13,1.7740289237622164e-09,5.838578509553827e-10,6.89449816682064e-11,3.0334821460309414e-11,1.1025853563495502e-09,1.7503261340312548e-10,1.0898078365304334e-14,1.3386273201021481e-09,3.506739695038853e-15,8.56573978413877e-11,9.999972377938704e-11,0.0009211314609274268,5.147938395566598e-07,6.826365279266611e-05,7.022120662725229e-10,1.8230641334656544e-13,3.2529032800709956e-09,1.1925463221096333e-11,1.6305096162128052e-10,0.006964017637073994,3.2335782940151603e-09,5.440248512095236e-12,0.0011907407315447927,8.243556119842677e-13,4.748339223849046e-15,8.718329335376251e-13,2.6414972639776657e-12,2.687107480969786e-10,8.505705473282887e-09,3.0156766298548854e-13,2.4496722872413557e-08,0.0001813272392610088,1.8042838334508815e-09,2.3778967772614124e-07,1.480018468891231e-10,8.83197515122447e-09,4.5004056904718315e-12,1.4034411823058302e-14,8.270052698211572e-11,1.188058718071261e-06,1.8012830338420827e-08,2.5537939818409683e-12,0.09713318198919296,4.3359296188205665e-12,4.05160323693754e-12,1.4536244751230348e-15,5.9652466006809846e-05,4.119725417695008e-05,3.3492722890894264e-14,6.632910221071597e-09,3.2203914202000306e-07,2.8253152855456376e-12,1.4476724707890298e-08,1.8540715629455917e-08,4.168423418937639e-12,8.261028305867057e-09,1.032382897392381e-05,5.808732383982829e-10,5.903547571506351e-05,8.587087449996034e-07,2.1729752719412687e-10,2.766546640486922e-05,1.105864733119688e-09,4.766799732713878e-10,1.4096884548564503e-08,1.2455770637131991e-08,2.9317732241906924e-06,0.8691120743751526,4.123125472688116e-05,3.2453797427223208e-09,7.617913411195332e-08,2.544648403102201e-08,0.0003371722705196589,0.0019091039430350065,2.8214412850502413e-06,4.44024374560148e-12,0.020551007241010666,1.974761107703671e-05,1.3696731002710294e-05,4.387367269487186e-08,9.74753565969877e-05,3.244386448386649e-07,2.40086670544315e-08,9.313247062436858e-08,0.001228793291375041,5.64970126237796e-10
1.0342008750391985e-22,4.680777918246328e-20,3.630445221397304e-21,8.33463731890932e-24,6.241424475825376e-17,1.8231285991987534e-07,9.74988360243433e-28,3.136396947174704e-18,7.342293995016291e-10,3.9596879855754e-31,0.9994682669639587,5.390928508825406e-22,7.350057120094844e-21,2.0043809673349e-27,4.751688118989944e-31,5.272739348521277e-23,6.871834871873721e-23,4.6339165837849805e-10,5.566106621753384e-23,3.443947093318924e-19,3.0424686546710357e-15,2.043032187870608e-09,1.3951296671824163e-22,7.510931933166628e-30,5.214907629328054e-16,1.0101357580467814e-22,0.00014014045882504433,1.9544144790796022e-25,2.440816125603984e-11,1.0239403846503971e-20,1.238380153978369e-08,5.060047357811094e-27,2.8729800760629587e-07,0.000380343000870198,2.203759078327291e-20,1.1953696891928908e-19,6.940909426001045e-24,3.5351175286713926e-31,1.5913199577499704e-11,5.445272635659407e-27,7.188411675393356e-25,7.698072618687731e-19,5.9949066395991025e-24,6.567576349425508e-08,2.9261963302286576e-20,1.3601728828562467e-30,4.3509781958968666e-14,4.689757062023289e-17,1.726103391270475e-22,7.554041836499437e-09,5.151551370956843e-26,4.4445710675224126e-13,2.6675163377914974e-19,1.691402462533631e-09,6.266145608847026e-15,2.7385988112615347e-19,8.153440153294185e-16,4.848735996043629e-12,6.064471563149709e-06,1.5010356471486856e-18,6.6091596476506535e-15,2.2781983437808874e-16,3.7547026935837576e-20,9.411686620670834e-32,3.3386018388963275e-25,5.234537846579568e-13,9.807956279550469e-15,7.729297239245536e-18,6.591267218976332e-20,2.3245617930545137e-10,1.2093398326983737e-20,1.7325173529713855e-20,1.1909594864236944e-26,3.037948027087788e-21,3.580730454892517e-18,2.1842245944312717e-28,8.470080380831657e-33,2.8897501404097265e-24,5.439844485977119e-08,7.482787523624608e-16,1.5655277638484955e-12,1.2271097548143515e-28,3.655973719545117e-22,3.4291465057148775e-19,3.3477064385059692e-18,3.184547966054836e-26,4.672177055908833e-06,6.850516996683874e-19,6.5680520917876795e-12,1.4067637878126158e-22,7.045731775789932e-10,1.0099761517641326e-25,2.924883845335659e-17,2.8243425596698546e-29,1.9609568772016926e-17,2.4915118389647398e-15
4.1563120675193466e-14,5.226827397564193e-07,2.068253901477135e-10,3.8556831232919384e-16,2.3437008627238964e-14,1.348500846577727e-13,2.2188277604140438e-10,2.937563115933822e-14,1.2075573874170686e-10,6.393559306161478e-05,4.498698672250612e-06,1.4938898168091914e-14,1.2599102872101753e-09,1.2957103763255873e-06,3.0244957649472326e-09,7.661829295102507e-05,1.0179530107734536e-08,2.81168133220433e-09,2.8635432158807816e-07,0.4716654121875763,6.19728324213753e-10,4.1794979921405684e-08,3.878286580771828e-10,7.048894887923263e-13,6.354608245856541e-12,1.4303237776402966e-06,7.32672117420563e-11,4.7812918069212174e-08,3.6057488106422397e-09,7.036713503820891e-16,7.165442683643164e-10,1.0672822868540432e-11,5.786776455352083e-06,1.8861314288187714e-07,5.817771153715512e-09,2.7995300300176496e-08,3.0010502004469697e-13,3.253908102164582e-13,1.4187656258157766e-11,2.0551180313077566e-08,1.2477388236118922e-15,3.307720918455277e-14,3.881410980382388e-13,1.2745496325017314e-10,6.045550865474425e-11,8.054497175934226e-17,5.617425470096082e-13,0.0006912641110830009,2.725776271361724e-10,6.611627245689533e-09,1.2126245433878731e-16,1.6107122959626435e-13,2.830165612976998e-07,1.9442207843667347e-09,7.092305800808496e-13,0.5236847400665283,0.0026082659605890512,3.983682574926206e-07,1.444385020477057e-06,2.531939284969309e-12,5.3811998903900964e-15,1.0073305037328062e-11,3.6406868595155115e-14,3.682585256901173e-17,3.4977711038663983e-06,1.535863797252901e-11,1.9162792880278445e-11,2.038039875751352e-12,1.3084794581175174e-08,5.3469483343986796e-14,1.5678777742778038e-07,1.9979258861473753e-13,8.1027551335211e-10,7.915395627833277e-08,3.1099370312055036e-14,3.517044155909588e-10,2.530105836415198e-15,2.9438134152570683e-09,9.54877805270371e-07,2.976075302285608e-05,1.995201052984452e-11,1.853969409565978e-15,1.6099153260507038e-11,2.199506297984044e-06,8.98722272592657e-17,0.0006935507990419865,4.6038963773753494e-05,7.181437666758939e-08,1.1458967489350134e-14,1.3219288164112442e-10,0.0004168953455518931,1.2948689429720384e-12,1.644385548679652e-14,3.0484673629871395e-07,1.3836840527525762e-11,1.0948570609153885e-12
3.200150431106885e-12,8.434231858700514e-05,1.7618376292756828e-17,5.695094263264824e-18,1.282710034677164e-16,3.326556152934146e-13,1.223801064043073e-05,9.357883628961002e-15,1.372888456564747e-12,1.0299743002928352e-10,1.1905724406346962e-08,2.038719485522828e-19,1.3981359643366886e-06,6.357312258842285e-07,2.909203431045171e-06,1.5947206888355936e-09,1.1122167640001401e-12,9.302240731019222e-18,4.0504380313102425e-14,8.575306083002943e-07,3.161857440366761e-14,4.2020116020181724e-16,1.4768456186742154e-17,1.049515495669083e-14,4.582166646116548e-09,7.534624748856489e-17,2.3310338238108873e-14,5.512072132063395e-09,0.0005083985161036253,1.7194375753035212e-16,3.2921492680408615e-13,2.407698775866874e-15,5.019935578332024e-10,2.4618025236122776e-06,0.02050686627626419,1.7754234497499577e-12,3.968365504451954e-16,1.4943176584448055e-16,9.344079533019599e-15,1.925810800154927e-16,3.4560717723208768e-16,5.121877314634427e-13,6.42849939946899e-10,4.089628055226058e-05,2.007274485515964e-10,8.981717673513907e-17,7.17663738214469e-07,0.10559055954217911,2.2886648309849988e-07,0.1477869302034378,3.3905809053748484e-17,3.0020245255055374e-15,8.839379694782629e-14,1.608801536434612e-09,6.509334980364656e-06,8.03976243218818e-12,3.8270577679133666e-11,7.585263390704269e-14,0.015482200309634209,2.1555961460251183e-09,2.6749216448622437e-13,2.978713803392097e-11,4.333218159291441e-11,2.406080631917708e-17,2.592938086465324e-10,8.013043515844498e-17,1.247882892130292e-06,2.0425338221224632e-19,1.4876214843306812e-11,2.830680934096108e-08,0.00011644756887108088,1.199291723872828e-13,0.004018173087388277,2.7246032914263196e-06,5.408211855781331e-13,3.2413779993412106e-11,4.449176080724773e-16,7.306840028864503e-12,0.0134432939812541,1.8397095402633568e-07,0.6923295855522156,1.8453376604554705e-09,6.153000564063713e-19,4.001217530458234e-05,8.078907416100498e-14,4.85408241379659e-12,1.4559187548002228e-05,1.0558926649695266e-10,1.1983712023470698e-15,1.9720506927050088e-17,3.016772109898369e-10,5.5239211178559344e-06,4.988742752232156e-10,1.9050387200218342e-15,1.0556198581923582e-08,3.333603185162737e-11
4.269767583453606e-22,7.654942235646445e-10,6.511225586480762e-11,2.1742282258789742e-16,8.231351831969411e-15,1.0616759764541541e-19,1.6693995348759927e-05,2.876317662409137e-19,2.9875681789581776e-11,6.435244698232978e-11,3.1411748295795405e-06,2.906054567615992e-17,1.4257136145453725e-17,5.35010258317925e-07,1.0617436601023655e-06,7.051905726029872e-09,4.28418793774199e-08,2.0218415830441927e-10,4.046249159728177e-05,0.06011094152927399,2.8112440760702517e-14,2.0199355077465952e-08,2.270293952832958e-09,1.6390176911728894e-22,7.33565466566717e-22,1.7262409704056473e-15,8.594845962767346e-16,8.345295762825244e-16,2.0250257026788177e-10,3.041241966915725e-20,1.0497367952666536e-07,0.0001793237024685368,0.044089384377002716,2.5678628667868963e-10,3.8771005961280025e-07,5.0570329221955035e-06,5.263267044419706e-10,2.1284471407589933e-10,9.580702930219592e-14,1.017893509924761e-06,7.207578048732213e-17,1.9513263351546948e-21,5.719504611295448e-17,9.205685928519256e-20,1.821372030974544e-08,1.6277672391655048e-19,1.652430102472291e-11,3.876254049828276e-05,4.200753522809464e-09,1.7860084671599417e-18,6.348039718802887e-16,2.574837884587714e-17,2.0203373196636676e-07,2.302238238974179e-18,0.2339669167995453,1.2864203830932727e-15,4.1021718753288673e-22,2.1410340877991985e-07,4.1193697342123414e-09,2.340119893296525e-16,6.339006807252134e-18,1.0007402018175071e-08,1.1596812784153351e-16,1.6170980826790369e-18,0.6594724655151367,1.3201058246143922e-15,4.825337589248896e-16,2.5776807771604737e-11,6.407532068014335e-21,8.094195746172223e-21,8.639816292954627e-12,2.3979089808207456e-16,5.286820175978528e-14,8.459414675598964e-05,5.945560748376807e-14,4.623304680333229e-17,4.918383662196413e-18,3.587333609420679e-14,1.6463760241380776e-20,3.244173740313272e-06,7.665177138125112e-23,2.901424887376545e-24,3.899308761146883e-16,1.9796273995065228e-12,2.14378094366912e-23,0.00198399112559855,2.450712159249302e-13,1.1497687350814356e-11,4.338452711409467e-19,8.259599439952581e-07,2.559776248745038e-07,5.162914840115779e-21,5.296900683320066e-19,2.601954349756852e-07,6.8800342130597926e-18,5.045960936415905e-14
7.835315635439529e-33,7.767761725353185e-40,2.4401470427592997e-12,8.441193194907374e-32,1.824570166516202e-15,0.8911091089248657,1.6711908246147544e-10,1.4728888856786274e-22,4.738148762228889e-11,6.153799291381628e-37,1.9811557688624264e-41,3.29703074273583e-24,5.403552449934068e-08,1.483262399304014e-31,1.6615165028407615e-17,1.2649323087023416e-31,6.156870735354696e-16,5.2522165805004074e-20,2.0802813066110776e-34,4.484155085839415e-44,6.50008269076352e-06,4.288545030607385e-37,2.400635818933154e-19,5.0619631009086504e-20,6.249702558870429e-23,1.200528284154959e-22,1.7137434582537026e-08,2.527743570444387e-27,8.288947333443631e-26,3.5457503452723205e-31,2.3500129494978964e-34,7.102147393476626e-26,1.3561843609151117e-38,1.319502753148305e-31,4.209751369023566e-31,4.466237601974399e-09,1.715454070962837e-19,3.249330879076386e-41,1.3575717439096024e-08,1.0012164987648558e-31,1.0366077812289056e-36,6.962838818086684e-19,0.05385870859026909,1.2280742645032205e-08,2.842842150130309e-05,2.676224179509091e-26,4.778344820654399e-22,2.346033889640926e-36,4.936604770173518e-25,4.111409694329013e-42,3.1157817451535044e-18,2.5615744570557324e-18,5.310706735484061e-11,4.557541086416105e-39,3.997755194632429e-32,2.7157164238614955e-42,3.0828566215145976e-44,4.110735887249195e-34,3.088730719462169e-32,2.1692789911923437e-14,1.0286210641483059e-25,3.387466942599862e-19,8.6605810134302e-16,4.6934880569325774e-38,3.3137494316947376e-32,1.9513557202234143e-24,2.5554499003248775e-22,2.0979460424829894e-22,3.066154830033696e-10,1.2200486914308635e-21,7.4455673574313e-27,7.006227775718799e-08,1.2064884617879328e-28,1.982772179729551e-25,7.335795970675463e-09,3.8073968127897704e-19,4.229959544410893e-41,8.11680858144268e-36,6.425154657112102e-16,1.8714860233823475e-27,1.7388485941925713e-13,3.71764482585374e-42,1.5507277957855598e-29,2.896231224391796e-24,3.5719798493250184e-23,6.554174410128583e-25,5.6292796623115884e-14,1.9485845379524414e-28,0.05499708279967308,1.447786118422001e-13,3.17730619834428e-19,7.840548895730855e-18,2.09135019616501e-18,2.9833259042654606e-32,1.5544852345513983e-26,1.124354376311098e-24
9.260361366614234e-09,1.0875812677113572e-06,0.0011437023058533669,5.487352723321237e-07,2.6830980104364244e-08,2.0466173111799435e-07,2.534711484258878e-06,1.976781938139993e-08,1.5459288988495246e-05,2.956043188007129e-09,0.00934198684990406,0.0636000707745552,5.8577201249299105e-12,1.0860103571985746e-07,3.4289374117868476e-10,9.765269105496688e-13,5.141972181377241e-09,0.0009481246233917773,1.1352385627105832e-06,1.7207719693601575e-09,8.258599336841144e-06,0.010296659544110298,2.187424342992017e-06,1.3200829585002793e-07,6.279831268329872e-07,1.9430330677749907e-09,6.809726755818701e-07,5.1957611546527005e-09,3.115776223694411e-07,0.004046749323606491,0.1866782158613205,0.0007144844857975841,0.00019319257989991456,4.176186063631349e-09,9.39787397208347e-12,0.00014893712068442255,0.002637716243043542,5.5907432397361845e-05,5.3137337090447545e-05,8.621147571830079e-06,2.206186400144361e-05,6.654431450314746e-10,9.165604569716379e-05,5.4049859206373174e-12,7.355634807026945e-06,9.258344135787411e-08,4.5698964612483906e-08,3.382737978618877e-10,7.855053922867228e-07,3.34026992732106e-07,0.005855747498571873,3.291945063210733e-07,0.0006887456402182579,0.39708784222602844,4.011754413113522e-07,5.238604688928561e-11,9.750382332640584e-07,0.0011798491468653083,3.0590012745079775e-09,1.1290654583717696e-05,9.149530200147638e-08,1.1461748954388895e-06,4.7588455345248803e-05,5.214500902184227e-07,5.1050406000285875e-06,7.93157159932889e-05,2.287981624249369e-05,0.06261809915304184,1.313551489801057e-09,1.000957823293902e-07,1.0374263080537016e-11,3.34835340254358e-06,2.979555768778397e-10,2.3549839170300402e-05,2.1516529159271158e-05,2.908574606408365e-05,0.0004263223090674728,9.393735211915555e-08,1.4179267482372637e-10,2.1747412759509643e-09,1.0343662038003743e-10,3.325006103782613e-10,9.381524250784423e-06,6.072071755625075e-06,5.87876058943948e-07,2.5337978826200924e-08,5.324985249899328e-05,2.0965084956969804e-07,0.2022596299648285,0.013104517012834549,0.03643672540783882,1.7476079392508836e-06,1.107700953184576e-08,5.381946266425075e-07,8.338523205253523e-10,1.1119445364471403e-09
9.595864725042702e-08,4.991385139874183e-06,5.683344420082115e-12,7.118959068075359e-12,3.5786189567232896e-09,7.232418738567503e-06,1.348190493705853e-13,9.914572274283273e-07,0.0013548042625188828,1.1977712155442077e-08,0.013832556083798409,7.068743919196041e-13,1.629754393661642e-07,0.025158319622278214,4.166098516785333e-15,1.6113138601170363e-11,3.427557174716378e-13,1.1931128827968873e-12,4.034070386765842e-12,1.2765958429250546e-11,2.2957289823495597e-14,4.186134447081713e-06,9.436441022027744e-14,8.031004187746536e-16,1.6567089460295392e-06,4.687887837917515e-07,1.6686415449385095e-07,2.1744150924263295e-10,0.0005065059522166848,1.4106584959395e-14,1.1399903243614062e-09,3.3074584737669e-10,6.224795015441487e-06,0.018311236053705215,2.9652499899945894e-10,1.8261749801240512e-07,1.1079998074592368e-07,5.6148729871315084e-15,8.452833571936935e-05,1.475649463733575e-11,2.5177731899361788e-08,3.0313820388983004e-05,8.421504049671569e-10,0.006893432233482599,2.895456985285705e-09,3.9248599925656436e-09,0.5284631848335266,0.0016555616166442633,5.780739799426013e-17,0.0004096047778148204,4.594918889821997e-11,5.7275070103335324e-11,2.1953057427470668e-10,3.241656031605089e-06,7.068568820545185e-13,0.029080474749207497,1.0884635912589147e-06,1.231294493447832e-11,9.07371660446854e-12,2.2942910592183008e-12,1.3074660500933533e-06,2.158393686083884e-15,4.6253635446191765e-06,8.336179104862299e-14,1.510439915364259e-06,7.829690021332603e-12,0.32992953062057495,1.9007075427457387e-11,1.7853047040716774e-07,0.011972438544034958,7.529053098478348e-15,1.4197812737154892e-15,2.906583176809363e-06,3.799136720772367e-06,1.1103115649113704e-10,3.3133007448782337e-09,4.47223401161493e-14,4.086688330947295e-15,1.3377162986216717e-06,6.375678457404277e-11,0.03221531957387924,1.183295950113461e-07,1.4590348514868096e-13,3.7611629366551824e-09,4.032734466363763e-07,1.1395875909592235e-10,1.7175667608171352e-06,1.7873063029583136e-09,6.478591128194003e-14,2.75512564456746e-15,1.1894996276851089e-07,4.610240466718096e-06,4.868908581556752e-05,1.0608689491112266e-12,4.4401623711110005e-08,3.775500190261738e-10
