0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.839203468989581e-05,4.83768264976283e-14,1.4595977204656663e-11,7.693332776392836e-11,3.2667741844960574e-09,9.315846982715925e-10,4.30663255057695e-10,1.5086500582128792e-07,1.7318744482963666e-07,9.143877061773553e-13,1.017393228041133e-13,3.601197573650794e-13,1.466464038765532e-16,1.975760444139496e-09,1.0212797540163146e-13,7.778492410309844e-20,8.051489150180289e-16,1.363080426308727e-09,4.22986231002169e-15,4.296005162794484e-19,1.8641040317249336e-14,8.540096407827491e-10,7.239975470777914e-16,8.570566478738328e-09,0.0858759954571724,6.270550497810103e-17,7.171069987821355e-11,3.861828391793498e-12,1.295049531243426e-15,8.235119963728721e-08,1.9850476310986388e-14,1.036251195962734e-09,3.49577855930579e-16,1.2866327898396866e-17,9.469019346397545e-09,1.3088646833026019e-10,7.280148111021845e-06,1.5422063626147064e-08,5.692624149844505e-09,2.9693339665326154e-14,2.68224886745827e-09,1.447464370585294e-09,0.0004959586076438427,6.606140981045317e-17,2.430379844858138e-13,0.4656912386417389,2.4472527115904086e-08,2.758392438886783e-16,3.021793003945032e-15,5.877574360373117e-13,1.1437807645453546e-10,2.099913938482384e-14,5.644815344318932e-12,1.904253780628032e-20,9.517958643456836e-10,3.3824227952245135e-18,1.2203753285700003e-10,4.323376726067529e-12,2.7818203469920366e-12,3.1193068128487766e-09,7.983168615055547e-08,2.764142303673537e-17,0.00023772355052642524,4.178256494924426e-05,4.062152466530523e-18,1.4143797670840286e-06,2.1185066145790188e-08,3.5380165052008306e-13,2.1492438037618022e-11,3.9315464164246805e-06,3.2204141832631664e-15,9.818863604127426e-12,5.962723804292525e-13,3.371227949577893e-11,2.3692820150245097e-08,5.556084758939761e-11,1.2016828804917168e-05,8.679775309410574e-15,1.2345691321869252e-19,4.0102675626081343e-17,6.147458844057985e-14,5.249651076155715e-05,1.230629226994795e-11,1.436831955953851e-18,0.3867592513561249,1.968754584759138e-18,4.09081629307618e-16,3.194000966488808e-11,1.1105007538536604e-11,2.078622579507021e-14,5.0372830906475485e-12,1.5132945918594487e-05,0.06078681722283363,4.043075613653519e-18,1.6434406410753425e-15,3.47304476844279e-11
4.7280917935280514e-23,1.0518964268670928e-18,8.157698611436506e-16,1.940353852933471e-15,0.0006110197864472866,2.734048025422786e-18,5.4971265450102246e-30,0.9993077516555786,1.1720275247753954e-15,1.401298464324817e-45,5.839030307293951e-18,1.7807770535949174e-10,8.544143852760336e-38,4.549709845870318e-35,5.063605309881768e-32,1.5974603824426132e-32,2.564882171669086e-13,6.452667730627581e-05,6.0945529237189205e-27,2.168410687361411e-26,9.392504406614127e-15,3.02490169956475e-14,3.777402820826879e-26,1.1866360962918107e-28,1.1808126287310587e-18,1.1667847458350605e-32,1.3492581274476834e-07,3.939861646464601e-29,3.561475634738299e-28,7.767642596109371e-30,8.456225997210964e-11,6.281858139501764e-18,6.858856011234174e-19,1.6710063164239635e-22,4.846736241208732e-31,5.739531072191863e-37,1.3378627372606644e-10,3.615813970485846e-25,1.4431437875828124e-06,2.784457415685437e-31,1.4721243132953532e-05,4.6568440417581716e-18,1.336514404996827e-35,9.419019189862054e-30,2.752575375783791e-30,7.052058423780585e-26,3.951661669395984e-42,8.547920632381384e-44,8.123931047424172e-19,2.7576316565883727e-29,3.9357929350510024e-13,7.709740512677061e-33,3.880182199850202e-12,3.1747010960870763e-24,3.017078554406949e-28,1.1210387714598537e-44,4.888702665737975e-38,1.144072683811892e-10,3.8189732637119393e-25,1.401298464324817e-45,1.9187616773219673e-11,1.0140901307183382e-27,1.06525083353561e-32,1.345854090963706e-16,1.156210600608042e-36,4.539649864909734e-07,1.7432759521677656e-28,3.862365066249126e-27,4.208603755814583e-40,2.432085205142905e-17,1.401298464324817e-45,2.610927787822823e-33,0.0,8.407790785948902e-45,8.220078938253125e-24,2.2406762444553825e-42,1.6451005414122786e-36,1.1413128643172802e-26,1.8006417891831624e-32,8.408071045641767e-41,3.72687938273364e-40,7.821282002009709e-30,1.350990667500701e-19,1.7275019061936258e-34,6.747098923362726e-23,3.050626756835127e-42,7.948605381096426e-29,2.5759082367127206e-13,4.239915002918822e-16,5.426198112048842e-18,1.700841061102971e-21,2.4158006847031157e-33,4.3271574314108133e-29,4.826346762721262e-32,1.9977608720405605e-28,5.8627207567287475e-15
2.613155731297917e-13,6.843560006880578e-13,7.318102235309709e-10,4.012469881093522e-13,4.756109243421458e-13,4.702289047031627e-08,1.233665530842032e-10,4.801564961603999e-13,1.5011230106165563e-11,2.2229709392695973e-12,8.152971531671938e-06,1.2033872255815914e-15,2.0075267836983102e-10,1.3221467323742964e-11,2.521434680602397e-06,6.092147231129275e-08,1.739706253168149e-15,3.683583993385753e-11,1.4137577556121855e-13,5.0201007979921997e-05,1.0640511909076888e-12,0.002578796586021781,2.606994047721356e-12,5.380753927543367e-15,1.2714285563774057e-14,1.7532475471426778e-11,2.486859052019952e-10,1.7101193508159418e-12,1.5949705748849463e-12,4.5051180563859816e-08,5.247555515119906e-11,3.932272801647485e-13,0.00020143025903962553,2.495452555706379e-08,1.389828807596416e-09,5.5441835150604746e-11,2.764257193369618e-13,6.239376508977593e-16,8.321656731757887e-12,1.5931547259814133e-13,1.0100934981016954e-13,7.929386356408941e-07,1.373187501207962e-11,1.3265944787121953e-08,3.673697512239201e-15,3.6099729976146744e-12,8.110869202937465e-06,1.026067002385389e-05,2.9667359058294096e-07,1.1015982863682439e-06,1.6059103645407052e-13,4.7646047128318755e-14,6.469520940299844e-06,1.4636714240623405e-07,1.899040480424219e-09,1.1288566383882426e-05,1.2281670125346977e-10,4.439241862996823e-08,6.859377066348316e-08,2.826013405865524e-05,1.651740945624383e-13,6.932387389829708e-12,6.591760828584398e-14,1.8387924585055326e-16,5.104173750325458e-10,1.2886520295296577e-08,1.6568849157266863e-12,1.269217286825608e-09,1.4996703612268902e-06,4.4881126592954956e-11,1.8419424918647564e-07,6.1560522226500325e-06,0.0030015013180673122,4.866072544906785e-10,3.851275323540904e-06,1.3807959470433996e-15,5.9182429193883196e-15,0.0010082180378958583,1.6308001704601338e-07,0.09732114523649216,4.5940109316688904e-07,1.0158148988637095e-08,9.303386860892715e-08,0.8822963237762451,1.2946235880204049e-12,5.834917615743507e-08,0.0029472557362169027,6.22912630205974e-05,1.0540167696970748e-11,2.141604493570426e-13,0.005659888964146376,1.213432464588788e-14,3.0617079916283804e-14,2.811625847698451e-07,0.004782422445714474,1.8905725238365506e-13
1.7926452073879773e-06,6.076006364708064e-10,1.2006082215521019e-05,3.366479359101504e-05,3.842141722998349e-06,2.3728493943053763e-06,1.0190869381818037e-14,1.380299750053382e-06,1.031431118292403e-08,2.4165326857616964e-13,0.0510605052113533,9.032947900777799e-08,1.467364979523822e-10,2.004806477079457e-12,7.967441776593389e-16,3.798874328173399e-14,1.282193708845858e-11,6.974411093096933e-08,9.603057103785523e-16,2.446011329679948e-13,7.529088572218179e-13,0.3332778215408325,4.383851205766627e-14,7.013607750128159e-11,5.290701654558916e-09,1.7537253048957417e-14,3.6235832112652133e-07,1.604219280202171e-13,1.1897910923153177e-07,4.5932636567158625e-05,2.659035942542687e-07,8.995796747512941e-07,4.868051206585733e-08,1.7120801677143315e-15,1.5032085344817044e-14,5.938337929028981e-13,4.6463192120427266e-06,1.105650127009028e-09,7.451386636603274e-07,5.274790478536351e-13,6.638850754825398e-05,5.156927329608152e-09,1.4734746625957862e-12,1.5337442687418656e-12,2.2820797695999318e-08,3.671000448068895e-10,0.0006673373281955719,1.4276305289849522e-13,5.7168107053806594e-11,0.0006740064127370715,1.8936877665964857e-07,3.245660263928585e-05,2.6868526847856344e-10,2.762077788709405e-10,8.457814560747321e-15,1.345213496151132e-09,8.336530299857259e-06,0.0026802902575582266,4.525208333050479e-11,5.703240657517483e-11,4.915174940833822e-05,2.9811625390507857e-10,1.810400163115844e-09,0.00021164545614738017,2.5183924279303938e-08,0.09273043274879456,1.4478105381243722e-09,3.818283189627181e-11,2.3560433186115178e-16,1.63777610850957e-06,7.199258966750222e-09,1.4204919185356601e-10,1.6306941006405395e-06,2.6582880309433676e-05,0.00038441651850007474,6.352787806918059e-08,4.672801310334762e-07,5.888558390898524e-11,9.915068233112834e-08,0.0009687964338809252,2.7847260088142978e-12,3.188925521690751e-15,4.796547273949736e-12,8.409038168479682e-16,0.0018702876986935735,1.0402693687201498e-14,0.015961505472660065,3.5899863632948836e-06,3.028671091698243e-09,9.80348513479612e-09,0.49851372838020325,0.0007003259379416704,7.933316226171883e-10,1.1230572027898234e-09,9.899391202605745e-12,2.390037057153904e-10
1.8696518111482874e-07,4.060210081016126e-16,7.257345866594833e-17,2.558068860902818e-11,1.6148681021820868e-15,6.357323792827857e-14,0.4557986557483673,1.6562423992551234e-17,2.5307582635428205e-13,8.76011003171054e-17,2.1953798297119962e-16,7.981501744247499e-12,1.388768941978924e-05,7.877748399017447e-16,7.986509231727723e-09,7.498416763809107e-15,1.732430909839877e-08,3.299103544063091e-15,7.84210030246868e-08,1.1902216950736288e-13,0.3709641098976135,1.391449742165507e-16,4.0550400036643225e-16,0.0003460307198110968,1.777188625754454e-15,5.4762484069215134e-05,0.0002842681424226612,9.885520272376672e-14,1.0249111672203104e-12,4.269323176236961e-12,1.436046291536242e-16,1.5826071583200122e-15,1.5280853217188127e-17,3.5599375145878645e-14,2.200911509068577e-18,4.305312813812634e-06,8.323036795762585e-16,1.6741501848022144e-12,6.601235669201344e-10,0.00014796660980209708,3.5713247914515023e-09,2.252805387900612e-17,1.2998139231612527e-09,3.083066787978872e-11,0.000892742769792676,5.739571907076866e-15,3.818771687758016e-12,4.4316896149243e-18,2.225987827841891e-06,0.16569890081882477,1.3516220147575934e-15,7.631595622115128e-07,2.584920558851289e-12,0.0049005793407559395,1.7728457488675385e-18,6.550209966170017e-15,7.635820415633626e-14,1.0261427788807137e-17,2.9483520181049726e-16,9.076419519260526e-05,7.803725554482183e-15,4.170173253481395e-14,7.404978547694235e-16,1.949092056575583e-15,6.63386345856054e-10,1.3505842277883318e-10,1.317622900387505e-05,1.1525819903525358e-13,8.765611028138665e-07,5.811943266063879e-13,4.494058662533884e-14,0.000717597606126219,6.980397840696331e-14,5.1004102715523914e-05,1.6081764897535322e-06,3.177630381046015e-10,1.7359421917717555e-06,1.9871702079399256e-06,6.172052508190973e-06,4.056604685276138e-15,1.0905187863841093e-09,1.0953867131584054e-16,1.1387271334206694e-11,4.2117035118193337e-16,5.39418932698349e-13,2.428012998989537e-11,6.468224711397852e-08,2.8524462791779115e-08,2.2439557767484075e-08,1.382831972844209e-13,9.726343013956182e-17,9.195816851048644e-13,2.6090156375396453e-14,5.494083779922221e-06,1.2586580666607006e-09,3.602859405706495e-16
2.792634177239961e-07,0.001219260273501277,1.3257389706432948e-13,6.372625951239774e-13,9.045238516525167e-14,7.287007802725398e-12,7.325261464075083e-08,3.56666221080007e-13,8.977989358893712e-12,1.927139836599423e-10,1.4412064786029077e-07,2.6521328536088795e-12,5.686420431749717e-11,0.005650333594530821,2.1819035467274261e-10,4.9602453221220255e-12,4.63170083883635e-12,1.4006955595391446e-08,1.0363729324594853e-14,6.861560564175306e-07,1.5328279849219427e-15,1.8511915958474567e-11,2.313227920710181e-15,1.2977713126360868e-08,0.00022048209211789072,1.5977241553296597e-15,1.3143104660162663e-10,1.50780115291127e-05,2.725238630318927e-07,4.366512706965864e-11,2.1610304656860535e-09,6.422892795399093e-08,1.631269697099924e-08,3.0956812224758323e-07,0.003655387321487069,8.872907270029984e-11,6.357687293290226e-11,6.0717049166214565e-09,2.1077955461752673e-13,1.4561226844515135e-13,6.193930351255927e-12,1.9870959988566028e-07,1.106886671209395e-07,8.121880057387898e-09,3.1911090436764766e-10,4.531652564310207e-07,0.047315165400505066,0.00019749738567043096,4.241955744999082e-11,0.056107718497514725,4.8308535990915225e-12,4.81785666917034e-10,2.8419158844793235e-13,3.8718549149052706e-06,2.2217001571789297e-08,9.281323087861892e-08,3.5178891050202665e-13,7.640758858951102e-11,0.0014065394643694162,5.191052991904144e-07,1.4136927739549776e-10,9.765109727777332e-12,5.787935879197903e-05,9.686676807896255e-12,8.633391956891501e-08,4.1181934307132906e-08,2.082807171177592e-08,1.3386449141402859e-16,1.491622103610979e-11,1.0192007948717219e-06,4.176470156380674e-07,4.285292259931239e-11,0.0055991970002651215,8.734514267416671e-05,5.377121681249264e-08,1.4803157810661105e-08,2.396404124738183e-05,1.937606151913851e-11,1.5576375744785764e-08,1.7505008145235479e-06,0.0035844254307448864,0.8725598454475403,2.5309038176844767e-13,1.84285994464517e-07,6.2541625212020335e-09,4.8251735824944835e-15,1.9307737700313687e-11,3.376354317657926e-12,1.9107470868116178e-13,1.83070289681256e-15,2.573816715312205e-09,0.001952483202330768,0.00018785058637149632,2.259573042182831e-15,0.00014861777890473604,1.3234936702133382e-08
1.1101205534908735e-17,2.822841244608243e-13,1.9508988868821575e-10,5.121429536490212e-17,3.123392603582298e-12,6.620676331117997e-16,1.7144726598417037e-06,2.1436986300665817e-13,5.6753794552832915e-08,2.2402815713640223e-10,2.0855697169253062e-09,1.7044957838826397e-13,4.551602692838552e-13,3.1326450322666233e-09,0.5312015414237976,5.6190575747905314e-08,1.2208143567241092e-12,1.2303618193709731e-11,5.32765238175914e-12,0.11732284724712372,1.1955086443374285e-12,5.89480339541204e-11,5.347948750511478e-10,2.904727956029095e-19,1.5827312221770054e-16,6.757258056051818e-13,1.2024627949987817e-16,4.955481025220967e-16,1.1162670787712159e-10,7.054341377536744e-13,2.8357012293867e-09,8.778274634968497e-11,7.68266716022481e-07,6.960899554542266e-06,3.3125356821983587e-06,0.0004380853788461536,1.0705177196090876e-11,3.8437545382902574e-14,2.53774726927114e-11,8.068214540912777e-09,1.7475512139805693e-13,7.116174511635764e-15,1.3187109011107007e-13,8.404561768760033e-12,1.1174586712281784e-16,5.98064132939502e-13,3.3469434129074216e-05,0.3359011709690094,7.869651017244905e-05,4.654365001049987e-12,3.698202429513152e-14,5.044069003624918e-13,5.345124463929096e-06,6.337548818704448e-17,0.0002679351600818336,2.022540190882438e-10,2.5431945706809976e-14,1.5633049325544657e-12,5.030609031564381e-07,1.2591650602189475e-06,3.569450626321772e-15,3.3335211924168107e-08,5.710255185364943e-12,9.820319334220577e-17,1.0459319128131028e-05,9.358094811215412e-13,2.4282219030641317e-12,4.5988442221034376e-11,2.9750091279368007e-10,3.617994846858569e-14,1.7462163270920428e-08,1.945577449147251e-10,3.7531438010773854e-06,6.814204311922367e-08,1.3427513749775244e-06,1.609940276253198e-14,8.332965874788977e-17,2.4452230604904424e-12,1.7687756641293628e-12,0.014540943317115307,2.1888457713004073e-09,2.6879761437503813e-12,2.1988497134195484e-10,9.743248874372057e-09,3.5727237140958934e-13,0.0001795320276869461,9.289764731123043e-14,1.5028341247431943e-15,4.358823340938953e-16,3.430835129880627e-11,2.1081542815690885e-13,2.319627436606422e-18,1.625228678850052e-13,6.395610085974113e-08,5.374829747939458e-11,1.1758020772301148e-13
8.539236296201125e-05,9.887510884506014e-16,1.0193879024451578e-20,5.088951482434823e-10,1.9715619943991125e-17,2.1512158809855464e-07,1.1914047922417158e-25,4.003558335546886e-12,1.7771945594427928e-24,1.0693068863498007e-15,3.701595678773936e-21,2.0227134583158252e-13,0.00040895366691984236,5.03642659803146e-23,2.9287811325467983e-12,4.826303853094904e-12,2.2120504213074543e-12,1.3632603726443371e-11,4.163165367998545e-10,6.0816444489072856e-18,8.187789717339911e-07,1.8405831126258078e-15,8.531829887865178e-16,3.7459153645613696e-06,7.022906019747699e-14,1.7111950683101895e-06,1.5132122825889383e-06,0.00039912841748446226,1.6360800041730414e-16,2.523100395279698e-09,2.230816931645725e-19,6.678890083681719e-27,2.6323836547698653e-22,4.920709280488606e-18,1.920609669227199e-23,2.99489990627925e-29,5.487439223195733e-25,4.766147481105776e-19,9.388655462432024e-18,1.1673125952321444e-20,2.760176925548411e-15,4.578938270216604e-11,0.00026138860266655684,3.776267764200175e-13,7.930146068892835e-14,7.194375095664896e-10,3.3204063763644222e-21,5.018061025761983e-28,8.98839765326864e-18,4.730272848973982e-05,3.6479114793046596e-19,3.247978600483259e-13,1.5451496937963122e-16,0.37531551718711853,2.28148411274276e-09,2.829523817342586e-17,8.076843590147496e-25,1.28191373846029e-22,9.469299937884167e-25,7.386385281193952e-09,5.233902697909798e-07,1.5844058225411572e-06,7.767017187722972e-23,1.1090771478661991e-16,4.966050802063756e-22,4.445630111149512e-05,2.7659318791502935e-15,3.133232808947249e-14,1.6853313411502313e-07,2.9982683003026978e-09,2.3481150890347635e-07,0.15320290625095367,1.762519200954136e-14,1.3772602197633234e-16,4.808217531631053e-21,2.0403646220495952e-12,3.141185644928157e-10,2.2945067030377686e-05,1.5397934305383387e-07,2.1212837428829842e-19,2.936306457853276e-14,2.1725307663977844e-10,3.3397224330662667e-13,6.882384226717707e-21,4.512303308779053e-10,9.586459459579862e-21,2.1045526432672546e-10,0.0003243096580263227,0.45183613896369934,1.4145817619687687e-15,1.0182479520475483e-15,9.172026471659933e-10,3.7991709379357036e-16,3.947663973491444e-09,0.018040897324681282,1.673814353179287e-13
1.7756597117113415e-06,0.001448563882149756,5.100605449115392e-06,1.7410992092514732e-10,8.791473504743408e-08,1.655026551361516e-07,1.3222790917755134e-10,3.975899076635869e-08,1.1579567171793315e-06,6.44831896212672e-11,0.00018359064415562898,0.00027114470140077174,1.1126762444746419e-07,6.456753453676356e-06,1.6444623440747819e-12,1.555381601292538e-08,4.008517862530425e-05,0.01054298598319292,1.14287412866787e-09,2.322304848423329e-11,1.6582669559284113e-05,7.489747417821491e-07,6.172883038058075e-11,4.380648078949889e-06,0.00017465627752244473,1.1422343973443994e-11,0.8680251240730286,1.0328342341381358e-06,9.07613939489238e-05,4.709094225674448e-12,0.09082526713609695,0.00022824399638921022,6.586259405594319e-05,1.2895076906715985e-05,2.5904908426688245e-11,1.198543486680137e-07,5.32542253495194e-06,0.00327317719347775,5.759603904920141e-10,2.1301860275713125e-10,1.0457107180172898e-08,1.3164196843717946e-08,3.506014367715693e-09,8.689036296027908e-11,9.653680899646133e-05,4.39701519638902e-09,3.110408641759932e-08,4.0740425356206034e-13,7.475474406160032e-11,6.709796607218266e-11,6.359645587927787e-10,0.0018493575043976307,2.694991853378209e-13,8.682837204787575e-08,3.0587466426368337e-07,1.9204382084581084e-08,8.154739226549565e-14,9.617584062482365e-09,1.7198813040408822e-08,1.119806244259669e-11,5.4969299945195615e-11,9.863768829498909e-11,0.015585491433739662,5.884715938009322e-05,2.940988906630082e-06,5.076634988654405e-05,2.0768593458342366e-06,4.6286299237863204e-08,3.0907739475422025e-12,7.638324461822776e-08,6.106906294675238e-14,2.19181132119807e-13,6.484008208823555e-12,1.9043156498810276e-05,5.213610654308809e-10,2.4537732770113507e-06,7.854799122242184e-08,8.313043721279445e-13,3.1889395568640566e-09,1.369224557953158e-13,9.4640850711869e-10,1.41149003596297e-09,1.0488072216263689e-11,5.7451482807224785e-12,1.780161262843194e-08,1.1866008392882876e-12,5.1815867568860696e-11,3.967675638705259e-06,3.8041750372030947e-07,0.0007009054534137249,3.081421340311863e-08,0.0064003788866102695,6.815071174059995e-07,5.436648527201715e-12,8.417888239763138e-13,3.1721883453350586e-10
1.7164737686758968e-10,6.103722398620448e-07,5.858414664563672e-19,6.956453566522852e-27,8.555378115174174e-19,1.7077462491008055e-12,2.897176272665338e-17,1.2212884992982026e-16,2.9866530894651078e-05,3.692841245870262e-26,0.00036042564897798,7.462574307381562e-23,1.076390199195032e-09,3.807394937521691e-13,1.6921970867096903e-18,1.921201912835624e-13,3.259321569669219e-17,4.990120487229768e-18,3.236801761669396e-21,1.0586522769528983e-08,3.519876664442867e-12,3.283921854912097e-16,9.792160984868497e-25,3.006345123264931e-22,3.1619842957297806e-06,3.9270350974797276e-27,1.1938164901081905e-09,2.171075724759249e-18,0.0004702441510744393,6.3500210535542984e-24,5.341629361055311e-08,5.063123560344819e-16,5.116518764225475e-08,0.036084145307540894,2.1274811339705435e-13,3.976536778354557e-14,3.21868427093433e-13,5.915174416870061e-22,1.3697888157082616e-08,1.9992368556002067e-23,6.226370318072503e-16,3.830773453888402e-19,2.3044077269257526e-18,0.4183872640132904,4.839509869236647e-13,8.824269083283708e-25,4.123510866094193e-09,2.808645695040468e-05,4.392747275174284e-16,1.5110785170691088e-05,2.5241794540419166e-23,2.4217654520219262e-14,5.906698199130422e-14,6.179945444273471e-08,0.0008858410874381661,5.814846382179439e-10,2.7164623433144933e-22,6.578780897825709e-08,1.2155193843642331e-14,2.7134421808822658e-19,1.3115125569306513e-22,1.1872123183352284e-18,4.0274693302588815e-12,5.6119174311274695e-24,2.742533977695416e-11,2.5209488351322086e-21,0.5029301643371582,3.6528021226378335e-17,1.257119324373895e-29,1.4834442119138203e-08,6.862362359540434e-15,1.1862604434765072e-20,6.715435933030145e-12,3.2620764613966458e-06,1.3467923123016882e-18,1.9685385096735028e-19,1.3206337769244873e-23,2.3313718018734124e-21,0.01598413847386837,1.7735091146315815e-14,0.023302653804421425,2.936011668301909e-20,5.698131444731907e-27,5.746331535605442e-11,2.4633133295860858e-20,2.770110080920862e-17,0.0015126575017347932,8.666586159388878e-15,3.518789878154839e-19,4.719603334643511e-23,1.0748287703659168e-13,2.053233856713632e-06,1.5068063916284617e-14,3.062330581708466e-23,6.133922363094069e-12,1.4393852776350968e-10
5.836972505335325e-08,3.421622707389105e-11,1.5927938079585147e-07,9.797282984891353e-08,5.716183970605471e-09,3.99142274787323e-09,9.642517397878692e-05,3.686701077754151e-08,2.295963774656684e-08,0.0034510097466409206,2.5445112683541993e-10,1.3203383275595115e-08,8.010448554474081e-11,8.630827892375237e-07,4.015889862785116e-05,5.029627755948063e-11,1.0418873229445236e-11,2.600682447173597e-10,1.2565536389175236e-09,2.8506608629186303e-08,4.0850067772879584e-10,1.551554532852606e-06,5.527660107418342e-09,4.18676080471414e-08,1.8375524177827174e-06,1.1931999210901267e-07,6.226177559631729e-12,1.0277692297222529e-07,3.6188375213130897e-11,0.0006502780597656965,4.908566886285826e-10,9.643932799008326e-07,1.1916072573114889e-08,1.2315521866201884e-12,0.017111709341406822,0.0002500992559362203,4.579316836839098e-08,1.314032488153316e-06,1.4747991272656691e-08,0.0001940410875249654,5.065454167230143e-10,0.00010191620822297409,0.0003105982323177159,3.462099940065855e-08,4.0745466028946353e-11,0.028609400615096092,0.6695950627326965,0.00026633887318894267,5.845415580552071e-05,4.0527152123104315e-06,3.754382851184346e-05,2.8787808248331714e-10,3.1303836294682696e-05,6.70092617838236e-07,5.450871976009353e-10,0.0009894283721223474,4.81285824207589e-05,9.090616259754825e-08,7.993175010767573e-10,9.383091992276604e-08,9.49194074451043e-08,2.072458471502614e-08,6.77918023939128e-06,2.5609315557062473e-08,4.9636836862987366e-09,3.751893018488772e-08,1.537868854484259e-08,4.428783597631991e-07,0.00022546586114913225,2.0707341263914714e-06,0.0011168471537530422,0.026611657813191414,0.090858593583107,3.241238388795864e-08,0.08950285613536835,2.3334634988714242e-06,0.0001298919232795015,3.477797145023942e-05,4.017958410429401e-09,0.04416963830590248,2.7962919375568163e-06,0.018199866637587547,3.6782006645807996e-05,3.927509624190861e-06,9.457493433728814e-05,4.7933106372965995e-08,1.6137105540714458e-10,1.528142196116633e-10,7.65906726929444e-10,5.261352117869045e-11,1.3971057200024006e-08,1.3198416803916757e-09,0.0032063701655715704,4.842558298800981e-11,0.003939865157008171,3.036191742467054e-08
6.785776385243025e-10,0.0,7.215285792808483e-42,5.735433558206465e-14,5.837380356865651e-09,5.548581859807151e-25,0.0,0.10915482044219971,2.6117933271502384e-39,0.0,1.586269861615693e-42,2.1226551117996084e-29,0.0,0.0,0.0,0.0,0.0,2.05828144267683e-37,0.0,0.0,7.057175045001171e-38,8.572052561391338e-37,3.893381666264715e-40,3.948188829637916e-31,6.509111371703867e-17,6.025583396596713e-44,1.5196543011590906e-33,2.068673902567151e-35,0.0,4.580692636513682e-17,0.0,0.0,0.0,0.0,0.0,0.0,3.2750334232244516e-33,0.0,1.0458411914271437e-11,1.1684914458247321e-36,4.516651827379853e-23,2.4181195240613462e-12,9.437846071954033e-32,9.907180142776457e-43,0.0,3.4852993720848254e-17,2.1772005001518572e-35,0.0,0.0,9.417665478812704e-33,1.5772555787482712e-13,1.6920570490030024e-29,0.0,4.499388458438869e-22,0.0,0.0,0.0,2.864040867685734e-26,0.0,0.0,0.0,0.0,8.079211519437091e-39,2.5662971369976846e-29,0.0,6.987468785488094e-24,1.123439588092812e-37,1.1055652939178235e-32,1.1742655834436441e-27,1.806758120892482e-08,0.0,8.340296800214149e-29,0.0,0.0,7.394362766333436e-30,0.0,1.1428321148946106e-26,6.95534492767623e-41,0.0,0.0,0.0,2.03142207747937e-17,7.91113134764772e-33,0.0,0.8908451795578003,0.0,4.0637655465419695e-44,2.004549045425865e-39,1.1121094619866832e-31,1.401298464324817e-45,6.497605739630056e-38,9.80908925027372e-45,1.7682447240641186e-33,0.0,6.648111640671478e-39,3.141403319769597e-37
7.083719461703497e-13,3.546169191626092e-10,3.8616401471913003e-14,3.729814715544219e-15,1.1826102666855469e-20,6.60876777579854e-19,8.56771285048883e-15,2.0695586619275579e-22,5.741034831435198e-25,1.5447012629010715e-06,1.3959339266525073e-21,1.120735015208707e-12,5.779621915280586e-06,5.68166064332181e-19,3.4625069583130826e-19,0.00040196749614551663,4.541498128673993e-06,2.383849545494583e-20,1.7038489374954224e-07,8.841479575494304e-05,8.190451808332e-06,2.86326837125823e-19,0.00011147341137984768,8.054470157503602e-08,6.782867770071619e-23,0.8039319515228271,6.631582869648378e-12,0.1954333633184433,5.959105144016583e-14,2.0189117118683342e-15,1.0860179993661808e-15,1.4370970673401742e-19,9.173978800068464e-16,8.34109934984631e-15,5.111559286548984e-18,4.638609660218149e-22,1.6696238534647818e-22,2.8836952933235325e-15,1.8774439893544105e-23,1.1793962251260837e-08,2.2344555440639807e-18,1.3821218683480757e-19,2.693180574386833e-11,4.83071624846396e-16,1.1194662086211338e-08,1.2462500598095162e-18,9.062463267032477e-24,1.6837077343044908e-22,3.063697517902142e-09,2.8426028663160294e-18,9.457966964904536e-25,4.695826781009305e-16,1.9442420385638336e-17,1.2870868921436435e-13,8.413847041310873e-08,1.6425621075910973e-20,1.354909243746769e-14,1.683583377598552e-06,9.548523132113865e-14,8.187761768212244e-22,3.7825561219775145e-16,2.4251348407254435e-19,1.1570076957609114e-24,7.565827033883393e-15,7.27163988745172e-12,1.0472831145750881e-20,2.4225367181202028e-19,7.360142495471678e-10,7.372731314347902e-10,5.649911383460493e-19,6.76983336234116e-06,7.248440770992332e-17,4.395879725435961e-18,3.7013954568010377e-08,9.680635971608103e-24,4.384862695161473e-09,4.742391895851128e-11,3.0492451554182953e-13,8.830792542526e-13,8.511352336969713e-16,9.073001893115717e-19,1.5385494253013076e-18,1.2605288340905574e-11,3.3373699515211984e-15,4.6621321040166465e-22,1.1969926438926137e-10,3.7869696961623234e-11,1.2015751309398388e-16,3.876451955875382e-06,1.024356597809084e-12,3.7526201613784916e-23,5.1735495092608205e-14,9.619175099041188e-21,1.519904735403088e-08,1.9890343650419476e-18,2.4234173695569794e-13
