0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.1712858167811646e-06,2.2326371307279658e-10,9.565379595983994e-15,2.0171290852910584e-12,2.6801560970568516e-10,2.7190245077690633e-07,1.1984950809156058e-15,6.299935684239699e-09,1.8071731888724685e-09,3.1448645770870698e-12,2.133248017344158e-06,1.9440115953095992e-14,8.06868338258937e-05,1.2732324916608917e-10,8.263861600230071e-13,1.5439129128935747e-05,5.822203782729785e-15,1.7414941491373896e-14,3.78587855577356e-15,1.2002086824391967e-11,3.4058340999884584e-13,1.7192335055593588e-10,7.886448438743088e-11,9.1301844556968e-12,4.8193328439083416e-08,2.6929745544634898e-08,6.995337287207803e-08,6.158852594584374e-11,3.686273203129531e-06,1.342823408023719e-09,7.243681349189401e-11,1.9222906212233888e-14,9.140159740184117e-10,2.2114675175544107e-06,1.93475679921562e-10,3.8496830723211417e-10,1.2589503224635923e-11,1.9569766204134524e-14,7.61017133754649e-08,4.8593479737844055e-15,2.2335175375864935e-11,0.00017577767721377313,1.053888660368374e-11,0.0425257682800293,1.5822484381727842e-12,3.405347337448461e-09,0.0009653777815401554,2.419518978058477e-06,3.100844640736497e-14,6.724419740651577e-13,1.9260580543661865e-12,2.327634319954086e-06,0.047188371419906616,3.3789387288152284e-08,0.002997963922098279,2.434800694395278e-10,5.441623216029257e-06,1.837696010989487e-12,9.44702114793472e-05,4.555492068902822e-06,2.6523289307078812e-06,4.44716402592249e-10,2.6250697260365996e-07,6.088954861149798e-12,2.3133170726219454e-11,6.835978311192648e-11,3.929734157281928e-05,6.99567348494412e-11,0.0011930548353120685,0.03496570140123367,3.590625681226811e-07,3.262695429384621e-07,0.07340195029973984,2.322581682534519e-09,1.0529492833200038e-09,7.225581244441059e-10,7.829624969202253e-12,7.933717256491946e-07,0.03455843776464462,8.593164579906443e-07,0.7294518351554871,0.006581788882613182,2.9347918951809493e-13,0.015034402720630169,1.370535755995661e-06,1.0071624245711064e-07,0.008860025554895401,4.720857759821229e-06,8.812495871923787e-11,1.7314850996128645e-14,3.1516339049630915e-07,2.4425428364338586e-06,3.7556564080887256e-08,3.922767973563168e-06,0.0018268602434545755,6.496647841913727e-08
2.888662311306689e-05,1.8741559411165898e-14,1.8290540992893511e-06,1.571477014294942e-06,5.582496214628918e-06,2.2161564250389176e-10,1.0193026867000299e-07,5.348446165953646e-07,5.086833880341146e-06,3.456780489023009e-13,1.2926226061749091e-11,1.966416363075041e-09,9.896141356145147e-17,1.5522667873302254e-10,2.1125892146756087e-08,1.514716820277052e-20,2.438519698666486e-11,4.113594059163006e-06,9.282510740962757e-14,2.3745250693008382e-14,2.369305381229314e-13,3.6208793741110412e-09,2.4606139828730342e-15,1.1416660949947754e-09,0.11811419576406479,1.0010307335364614e-17,1.1486850533259929e-11,1.4375429193447015e-15,4.774750159476327e-20,1.5227993088728908e-08,1.1032573743463558e-09,7.485123632022805e-08,2.187542248038854e-12,5.136396625211808e-19,1.2063279264395987e-08,7.50826863789994e-13,5.5623395383008756e-06,4.242257637088187e-05,3.3578612601559144e-07,6.161369009700208e-16,1.5201116184471175e-05,1.3527696296478098e-07,2.7389875256744745e-08,1.363575729109237e-13,9.0557503986885e-13,0.20448747277259827,9.370725495474325e-18,8.182300323400504e-12,3.175454621473506e-10,1.2266085499743062e-12,3.166343276461703e-08,1.9418292928480296e-12,1.3970327672474525e-10,6.8331685219803675e-15,1.1272622375477215e-12,3.538682537910974e-20,2.3776233887669524e-15,1.3336035387112588e-08,8.300187251918112e-13,9.090140966339089e-12,0.0012371522607281804,2.405384046580265e-15,0.001363923423923552,0.3530289828777313,5.421353315201119e-18,0.00033056121901609004,1.0430289444640639e-11,1.0513929272560132e-13,6.6810075266443274e-18,2.00268277694704e-06,1.4353103572170596e-18,3.171886220343367e-08,9.47729325166723e-15,1.3608826739119895e-11,3.5747129913943354e-06,1.8805951533442528e-13,3.848301677322752e-09,4.426452260286595e-10,2.4444449378556724e-17,2.4861727256004e-16,2.7932432842409094e-12,3.669656507554464e-05,2.802204619456461e-07,5.794427074303867e-18,0.2943153977394104,2.0810629903263882e-19,1.648666728480783e-15,1.2833373252973956e-10,4.611637113849376e-11,5.980444871961366e-12,3.39198863441581e-10,4.0149089386432024e-08,0.026968147605657578,9.14912367702247e-16,3.6960184912615546e-11,8.338205343197402e-13
4.725039456920932e-11,2.8328750071024734e-27,9.05778993476325e-11,4.19852277944166e-11,2.679936272897976e-10,5.320942477737844e-07,6.2273391218427225e-30,1.1567735782591626e-06,1.7561949133295757e-21,2.3585344136152713e-37,1.3503940594449294e-22,0.0015879850834608078,2.879985067922267e-23,1.548020735739119e-31,3.563684163578372e-40,5.797861032447761e-29,4.6878750474587186e-15,0.8713909387588501,7.551862006993333e-29,8.26766093951642e-43,4.273725470738121e-12,1.7225121187864165e-18,1.185634645800194e-20,1.8346773753008527e-12,1.5189951957394511e-15,5.77108991916453e-23,0.12701942026615143,5.6090637268028325e-24,1.1316161975087867e-21,2.0028923619141034e-29,5.696586535819392e-10,2.4916479347158694e-24,2.9789611382821997e-25,7.84146672451411e-22,1.265982845182485e-28,1.8609567416907327e-29,5.85240791883769e-16,2.9055284807464083e-17,1.3231001580807367e-12,4.0159290903648426e-26,7.770881160773513e-10,4.664686246301135e-22,4.0890991563974705e-24,1.2565509768332205e-23,2.4884260483070556e-18,5.412377681771883e-19,7.771884755331025e-26,7.665915352966058e-40,4.604080352961709e-31,4.1237210752269974e-30,3.411498947919478e-12,7.906379738898476e-36,2.691566833304339e-16,2.109876328397322e-35,2.1711689699862686e-21,1.401298464324817e-45,1.1164016723103388e-24,1.1691273726910367e-08,1.6788758640929946e-29,1.4423856411990846e-31,3.803198261962543e-15,1.0244098486625121e-30,1.3627539782069913e-26,7.28657585657988e-13,1.615929010406989e-34,2.134100363093694e-08,1.0580924232454213e-18,9.782727123836248e-20,4.2288351873646694e-35,2.5665390758417503e-23,2.0785269544738863e-37,1.6326067513485834e-29,6.919374698445825e-32,8.718879045029012e-42,1.4781305824038952e-22,3.134447975224688e-29,1.6531613676692142e-23,1.488013042173427e-31,4.109014890051194e-34,8.626393346383574e-42,8.652366288154065e-31,2.683177193232599e-19,1.9101649536268465e-24,3.4378315306275716e-37,4.559022158826018e-17,6.519293873712314e-33,4.3950155820712176e-26,1.081374365896406e-21,7.853648829360405e-15,7.314931731449121e-23,3.912906551626071e-16,5.817412837316762e-25,1.4430391192704488e-18,1.1465636584056722e-36,1.6577076417570027e-31,2.558054323784564e-16
4.1671966288269995e-17,3.1949385870766133e-19,1.2237799218439704e-08,2.0065114671578865e-16,6.768526711331546e-11,1.2936235416205477e-10,4.816272748526499e-16,1.439981760133907e-14,2.0160368600224965e-12,1.1111432412190536e-14,2.940405696705284e-10,2.3471207616365675e-12,8.234643216713984e-17,9.752718949917385e-19,3.4230111800592766e-11,1.1511450992429673e-07,6.075282827809267e-14,9.43369392477321e-15,1.004654992303138e-16,1.4600665281250258e-06,1.7403768652002327e-05,5.392448656493798e-06,4.2205891559454756e-10,7.375029896658276e-20,5.248659139419059e-15,1.8167471025642593e-16,8.057794015359221e-11,5.585735609611332e-17,4.465770133787843e-14,0.000951931404415518,1.6344232553738153e-14,1.4130170538871736e-17,1.3826879641243295e-09,3.2429102263774323e-13,1.6036304228972398e-10,5.927575210763812e-16,1.616463446386593e-14,6.634283816153963e-18,6.1912983420620016e-12,7.997377376787234e-18,1.2543207990076501e-17,1.4798618330758018e-08,2.3107418790099896e-15,4.1608813616811346e-10,8.484605948171179e-17,1.6769277752428507e-13,6.908051821546968e-12,1.0801180394537369e-08,4.189217982925042e-12,6.92383309797151e-07,8.257071060970502e-17,7.761089134642601e-14,4.6557598665231126e-08,2.2278103806172567e-09,1.830175767880693e-12,3.1343342905918586e-14,1.4845716886716098e-12,2.7948066083638423e-09,5.838087175150108e-14,1.3409192645141843e-09,1.2619147046755153e-11,2.7526889954760053e-17,1.7834636046463917e-17,6.619050451375742e-15,1.0860371692768768e-18,5.7516203605390004e-11,9.512867153144253e-16,0.00015732091560494155,2.0755944518668912e-08,1.2921322269533048e-13,6.576060513907578e-07,2.544041763030691e-06,7.167212601189021e-08,8.649116951884705e-16,1.2344406052910983e-10,3.696481146729512e-18,4.783487900931272e-20,0.8116511702537537,3.745098453578066e-08,0.00030696659814566374,2.894040007639376e-10,1.0639199743422978e-08,0.0006503518088720739,0.051859721541404724,4.962172776086689e-14,8.59888289045374e-12,0.0034097908064723015,0.0001377287699142471,2.0267350020475305e-09,1.0144769274850543e-13,0.00010516997281229123,2.9263890245372913e-18,6.8537984329272196e-15,9.258571509462854e-08,0.13074137270450592,1.810942888702538e-11
1.0545563262931594e-21,2.0307128941811976e-19,2.11427472255463e-27,5.6698855071592495e-36,3.056113983836315e-32,3.8076711380251316e-13,1.4536398470727312e-34,1.1770916999773858e-24,1.0860797357397809e-26,7.548465098426018e-35,0.44401469826698303,6.042023918558471e-32,7.476908601735264e-34,5.175415618290847e-41,8.04433196103869e-31,2.982613037471348e-30,1.6506866293501062e-27,1.434123987564817e-06,1.9685103618372575e-36,1.1952325662349016e-22,3.836504709179325e-16,2.4632830664078938e-18,1.0961055777459218e-35,5.788398049070815e-37,4.512830850212227e-20,8.771707997134057e-41,0.00016170687740668654,1.2801380691618666e-28,1.8713842564466177e-07,8.540643863577845e-22,8.524402164172431e-22,1.474439237670251e-39,1.8378274433978464e-13,5.199595753957453e-10,1.0108002571873359e-29,1.7634866898931145e-26,5.813877509731952e-34,8.147323032594063e-39,4.062768147400204e-19,2.1019476964872256e-43,5.838605339904924e-37,2.707500923820861e-20,2.2560905275629555e-43,0.55582195520401,6.687189456333773e-34,3.6240909605713604e-33,6.087405012241287e-20,1.0602655301121746e-18,6.656633409124534e-16,7.517979988547197e-11,1.509238663343754e-38,1.314868336385364e-19,5.966087020065595e-21,1.0916654814277157e-13,1.2093434892264416e-24,1.6147457329978673e-33,3.8345869903937524e-24,6.931803906232489e-20,2.7472371599834844e-10,4.225315304988489e-36,2.8943075500965597e-26,7.513897112964599e-29,3.594032876235562e-20,6.875064538655061e-40,5.527339592077658e-27,2.6032842122631063e-18,2.4933824536305105e-12,4.5533777645316457e-29,1.1239814982349358e-40,4.340714454542649e-10,3.5600616363452766e-32,1.1667653529558617e-23,3.176954194219547e-20,1.1698464408897504e-28,2.6379167164091043e-30,2.2117774343814275e-37,1.1095667332959964e-37,2.0563644899711933e-22,7.232426463277264e-11,1.5458622347076193e-28,3.951998657389074e-15,1.1054572102450408e-27,4.3091584123742994e-30,3.3402093591039517e-11,1.9744639902428566e-31,2.502455924193827e-33,1.1330833840639265e-11,1.2268590172402354e-20,1.5467157903344928e-23,2.3408989928210858e-32,4.654226781752868e-09,2.146197066849631e-24,1.8780479452480162e-31,2.7745709593631378e-43,4.128944687103444e-15,3.5224518584254e-18
4.661690162094875e-17,1.0557494982410542e-11,6.401800055755302e-05,3.418043434060507e-16,1.6206738777608046e-14,2.519342720552764e-11,3.137294313226846e-10,5.081890379972538e-14,3.653216837909743e-16,1.4379341426872146e-14,5.142002009961288e-06,5.6320882322324906e-06,1.5769577643709454e-08,7.858134424681488e-17,2.3302558815885277e-07,3.0345579943968914e-05,1.7160521614822954e-10,7.622597553158528e-10,1.572093323576329e-11,0.015882762148976326,6.604645932384301e-06,1.6814811942822416e-06,2.4001890752689548e-11,2.0419939833751958e-18,1.4484622328259935e-15,2.1810567674834802e-12,2.953201487798651e-07,2.5024905718072817e-14,3.911611590190489e-10,7.008162383748129e-10,0.0003223310923203826,1.5726148165203717e-15,0.1212286576628685,8.125929440438995e-08,2.1667718730356e-09,4.12188000880687e-15,9.29587692087043e-14,5.84995099389506e-16,4.115283485620243e-14,3.5538072484797567e-10,1.279605327947353e-11,5.199414863191277e-19,4.143547484292132e-12,4.8871085257186e-16,1.795501545836728e-13,1.0915277369298333e-14,2.7600578750676744e-14,1.6061079577411874e-06,0.21374723315238953,1.2234648710468337e-15,1.549265343341779e-18,4.07495495680088e-11,0.0016962013905867934,8.895361816030345e-07,4.970768154727301e-12,1.0844368262041826e-05,0.014970560558140278,0.0018266508122906089,7.591881012736224e-10,5.851567230763521e-09,3.214360472670458e-13,0.11575553566217422,3.442879234167391e-17,6.431570308200167e-20,1.091931961516579e-10,4.087018050380475e-12,5.450328773373703e-13,4.282268051269966e-08,9.634054274490294e-16,3.5096320478559303e-17,0.0005048792227171361,1.2929170754849562e-11,3.501667068827631e-14,1.381045478714496e-13,5.904975637349708e-07,2.5185976232773273e-15,2.0694928518256994e-13,8.550269825491341e-09,5.495452981563176e-10,2.8525756756714316e-10,1.1387812698374273e-16,3.955661399906569e-17,1.648433833878471e-09,5.934280178365725e-09,1.4957069870841222e-12,1.2672801119606447e-07,0.0002000773383770138,6.771177043542187e-13,4.388460729387589e-05,0.5136378407478333,1.1167373276110837e-10,6.471679442343614e-11,3.326480363602399e-17,5.4940210247877985e-05,2.609295108868537e-07,3.3431220031882036e-12
5.69836452329886e-12,5.642215796797245e-07,5.207939656783067e-13,2.0408746578565867e-13,1.4250314817054743e-10,4.3522927232683695e-13,8.54455356602557e-05,1.1917535014394076e-10,2.645286767410937e-10,3.818957594603489e-08,1.850993967475456e-12,3.3282212164205405e-13,2.93072451073087e-14,0.020271312445402145,7.031437235127669e-06,1.527960223624003e-11,3.9100320203822037e-10,1.4935782388647567e-08,6.995894748923481e-13,4.382751285447739e-06,1.5995986815935809e-13,1.7338901869834444e-08,1.229339658634929e-14,5.1347828211589785e-09,1.8548270190876792e-06,1.84198918731825e-15,4.143965986330711e-13,0.00034551459248177707,2.2408844224663937e-10,4.095767995593302e-12,3.6852546014820575e-10,5.67218330616015e-06,2.4112723622238263e-05,2.9738225770792326e-11,0.6849353313446045,4.548549037419747e-13,4.372712414379976e-09,5.663393642940662e-10,1.5480500182522144e-13,1.139097954280582e-14,4.909342377068526e-10,2.9500679676885966e-10,1.7645618299866328e-07,2.467001212688724e-13,5.569029612462195e-11,1.5992268620479422e-09,0.0006322566187009215,9.012745431391522e-05,1.2915259048895678e-06,0.026652619242668152,6.684841014070741e-10,2.2420687528779126e-10,4.16611550813073e-10,1.24747854732786e-13,3.2457378451589136e-10,1.8226881115523952e-10,2.7072013250931115e-14,7.519474626294098e-12,7.869643603442e-09,8.602482557762414e-05,9.995506158877454e-12,1.4281096127888304e-07,3.3907239412656054e-05,1.904777224837062e-09,6.617315648327349e-06,6.724664158852534e-10,9.645591074990134e-15,3.7566063676658726e-14,6.70084257178849e-12,8.055736633316712e-11,0.24758689105510712,9.98026574577926e-12,9.100739362111199e-07,0.011814074590802193,2.459669872223458e-07,6.53666620831217e-10,1.7077530856113299e-06,1.0164916686150605e-09,5.248573242688792e-10,0.007123320829123259,1.983517904591281e-06,6.166902312543243e-05,6.721579456220317e-12,7.032606959000987e-07,6.458386343083378e-12,2.2806222188531677e-11,2.0004305156806623e-10,2.0784873822066174e-11,4.214250476364256e-14,4.4799888625213224e-12,1.8904356693383306e-05,4.3232052604480486e-08,0.00020482076797634363,8.727294442678613e-10,1.2782936664734734e-07,9.788943877708789e-09
6.1971427385287825e-06,1.715461621643044e-05,5.880746464879266e-14,6.132418357840397e-12,3.081490954331273e-13,1.491518293963469e-14,2.797032294665769e-08,2.8426018049837465e-12,5.856011911679359e-17,3.790722257690504e-05,8.045838843263875e-13,2.1323653953686517e-10,6.963911118873511e-07,4.05484729126826e-10,7.734715978813256e-09,0.4740618169307709,3.1690390187577577e-06,8.122476649607968e-12,7.311292904432776e-08,0.5037197470664978,7.968036647154619e-11,1.1982664209833627e-12,1.1667558283079416e-05,3.3090044038175392e-09,2.770971646581799e-11,5.450097546599864e-07,2.631193060740472e-13,5.5620512284804136e-05,1.2029794049794873e-08,1.5411561187384654e-13,1.58961853458095e-07,2.3369527884023467e-13,2.164426950912457e-05,0.00020654140098486096,4.441318424142082e-07,2.4613006618954614e-16,1.7952582102116407e-14,9.844645714948697e-13,7.835403333100732e-13,1.4019746301385805e-11,1.0365153180202924e-11,9.831599510207178e-14,4.5945129584299815e-15,8.953182813187244e-12,4.644882568849429e-13,2.1096448223870308e-15,4.14694945050087e-08,0.01128991786390543,0.0002608324575703591,2.037681952060666e-05,5.3516905330571775e-15,1.3257182678028112e-11,1.146696019388438e-12,9.53061416453238e-08,5.564529055845924e-05,0.0001256850955542177,3.862907216323208e-11,6.750486454543125e-12,1.0879036835831357e-06,3.851408081345653e-11,2.2406437816258062e-11,0.00189547601621598,3.899848109376047e-15,5.659874695654321e-13,1.4340409506985452e-05,2.3066975846780524e-13,4.756054231003226e-11,5.022771434881612e-11,1.0406929504824802e-06,2.7204564989613544e-11,0.007664344739168882,1.1993943165033993e-11,4.370106694295828e-07,1.1211712669378926e-09,1.1778295352926627e-12,2.846646807164177e-10,5.86495241261531e-10,8.508642679316836e-09,4.35702531831339e-06,1.2708741451206151e-05,2.2681080624753491e-10,1.590894527225828e-08,5.452993612209411e-09,3.2741937161517853e-08,1.8338920605622672e-14,0.0004777600697707385,1.1742739003395286e-09,1.4739828281540301e-12,1.05447241717971e-14,7.384597933146608e-10,2.151278185810474e-15,3.8353615422481724e-11,4.3403194721017974e-14,3.23584936268162e-05,1.8738635532145054e-08,1.247031367057616e-09
5.434737323399654e-31,2.5695589457421203e-31,1.6573764673825568e-29,3.6201521138188826e-22,1.382798856155162e-23,0.9997383952140808,3.851031399868136e-37,1.258700885787241e-17,1.7170422577389388e-19,2.42350530850635e-27,7.033623268278515e-27,5.213508259933868e-25,5.353999036651624e-13,2.8860249420000466e-24,3.5933242567461444e-29,4.624219302972457e-25,1.101741465455086e-28,1.938565389413466e-35,3.0846060026980954e-16,8.574545303203556e-42,1.3729776451702434e-19,1.3283631299797043e-32,6.504795308703687e-18,7.262893221188318e-30,2.894118615444569e-23,4.726223752637981e-12,7.261889828587328e-24,4.4823333978357924e-41,4.024612338112107e-27,7.829907342881814e-15,1.7566641651428402e-31,1.8719424825597587e-17,3.3283641124643055e-41,5.228915209606344e-21,7.56373079815799e-34,5.298729774949607e-07,5.402882769169504e-16,2.058530978181356e-18,3.704034314882469e-16,2.9501803510356694e-05,2.0071439141368377e-25,2.375865735610801e-30,1.0262291369337109e-13,3.24821556318966e-08,9.233293817023647e-12,1.4527524434284214e-31,1.507947478912756e-37,4.026285112926008e-35,3.008587802905382e-42,4.977019663330045e-34,9.570177789308233e-33,7.04950714239578e-17,3.663434545105644e-25,1.0788246106366526e-30,7.287937695202983e-27,2.4574052688432517e-39,3.553040702461403e-32,1.3169289357171376e-34,4.783016510155381e-25,2.857089868738e-28,1.5471360707728913e-25,2.5859781038976122e-33,4.513400142728532e-23,3.0711088338080315e-28,1.4677433668749242e-22,9.864300409768117e-39,8.961237901638497e-20,1.927898595974198e-12,0.00023064998094923794,1.480197524193319e-22,9.969081778310808e-25,4.1197601368027985e-17,2.6211890333535363e-39,8.504423789440908e-19,5.243028269194519e-40,2.769340529465425e-12,6.518194838950383e-22,2.559447027077857e-36,3.5069329032541216e-14,5.25022498385904e-35,1.3413755997120216e-29,1.011737491242518e-42,4.628507748068465e-25,2.2601953085000567e-28,5.120098238663077e-28,3.904144789880113e-16,3.557798427806531e-26,1.499694203192633e-27,9.349642482447962e-07,5.530601738283012e-33,9.599199367297593e-35,3.573158989504411e-16,8.19342925473357e-33,2.601813279487317e-38,1.39574947223742e-25,2.7741489349406356e-25
3.4647954374882415e-21,2.89285998219049e-20,0.48574814200401306,2.89768319541449e-15,1.2710084540401567e-08,9.723528406058168e-13,3.725834064356263e-18,1.608640651240556e-11,4.100483563806989e-10,4.083582336542898e-23,0.0027497431728988886,1.3644671170709444e-08,8.887929536838868e-19,1.3435823603864937e-19,1.0859893273009163e-14,2.1646666003330125e-15,3.7673314988440065e-14,0.5086462497711182,1.5224418713267946e-21,9.016473955262769e-14,1.613305707559229e-14,7.018554128990218e-07,1.2390887427216057e-08,5.0100176932480974e-21,1.7883568329189797e-18,3.069582984159382e-19,1.1542921129148453e-05,8.553115896484353e-26,1.954025176460392e-15,4.682103364956128e-14,0.0016437607118859887,4.790915997254785e-10,0.0010391934774816036,1.5482626736229577e-08,4.898534405996424e-22,8.435260411172874e-13,5.784902556982274e-10,8.743642123029141e-16,2.689635847374916e-09,2.0884207178276798e-15,5.029450814153513e-11,2.66742448848346e-15,1.1082026618993637e-26,1.9857259734639805e-17,2.1383477115160646e-21,1.8606098251169164e-20,3.2814552168011244e-20,4.156823929529372e-15,3.8286438093244196e-14,2.412927094776194e-22,3.724339413258004e-12,1.9216537111788057e-05,3.965115735748981e-11,1.7609830855284665e-15,2.9104423406901836e-13,6.759403512653491e-22,8.208981861239015e-14,3.17497849271351e-21,8.575037144383738e-15,8.374305031756177e-22,2.4755607262602836e-16,7.674532447859407e-21,3.4340254237628684e-17,1.1675674727916279e-15,9.536717483356566e-16,0.00010550887964200228,2.411616303247925e-14,8.396555672973705e-10,9.602204264967409e-24,3.172416733743479e-18,5.259065075817995e-24,3.898481051138738e-17,5.208326630159412e-27,1.4870692432209688e-25,4.01350827572422e-11,1.274465881773045e-22,1.0959123276949347e-22,1.7491214097768715e-13,6.042185933269779e-25,1.3087100749526044e-17,5.770268044430425e-25,7.184506518089673e-24,9.960022173335914e-13,6.017827630084942e-17,1.7757671439959226e-18,2.4013148802737305e-08,2.8530852166756566e-15,3.0238011277106125e-06,1.0778254157239875e-11,8.918346452446713e-07,3.186932372045703e-05,7.183699789800493e-20,8.508391897623947e-21,4.826940624980125e-08,4.390149221716172e-21,3.308394817868113e-14
5.022215553585757e-14,2.2952960989641724e-06,3.606436546968461e-12,3.984445585969443e-12,6.2765005866272094e-12,1.5056189801854192e-12,0.0670519471168518,1.9893438025359034e-12,7.093724479351193e-13,9.644852277945759e-11,2.7379812826688887e-12,1.973851204012389e-12,0.0008159462595358491,9.398380825587083e-06,5.248115897416028e-08,3.129873221041635e-05,1.7979863153883002e-09,2.492252064445477e-12,1.1376039310562192e-06,3.009075655313609e-08,3.2097049462720406e-09,2.7565487869737892e-14,1.2502327298435922e-11,2.0647490661662715e-10,6.305920412577604e-13,0.0005226967623457313,3.922233371422834e-11,9.532163947056915e-10,4.725140570371877e-06,2.317545298464313e-13,7.296616644225651e-09,2.0895978003476756e-10,9.653608641635447e-12,0.3870728313922882,0.0017913373885676265,9.741155798659307e-11,1.4477863352624354e-10,3.7783001011724993e-13,3.1489897495129426e-11,5.281935333556476e-09,5.873033170900044e-10,2.650608899035234e-10,0.001039198599755764,3.287922467620774e-08,8.883174196228083e-10,6.288290023803711e-05,2.457525454246934e-07,1.2847914149460848e-05,0.0004045174573548138,1.7754933634428482e-10,9.528191603769276e-12,3.2859535405160845e-12,4.457479177433221e-11,2.1103028179092487e-12,1.1462295333330985e-05,0.003941748291254044,9.408725532011886e-07,1.3121516373448827e-10,4.026439626159117e-09,0.0025858632288873196,1.9458263125771147e-13,0.5295524597167969,2.4601293224790766e-10,3.464740994107984e-11,0.001585286809131503,3.567900911782135e-13,1.796508826146237e-07,6.760599025046332e-12,4.780754352395888e-07,4.913893181246465e-10,0.0006632419535890222,7.247784317154782e-11,4.919018081750437e-08,1.4432423995458521e-05,2.506769192223146e-08,8.209023150129724e-08,8.067265753197717e-07,6.000052342990114e-13,4.474622006256368e-09,1.2492215262227546e-08,1.7812251826399006e-05,0.0010335204424336553,3.2801799471071647e-12,2.4493291839178255e-09,4.829673549977542e-09,2.2346701200604002e-07,2.988849345797462e-08,6.468470016210556e-15,3.097417342143999e-13,1.1307333541710207e-10,1.5296282296350938e-10,4.130250363942878e-09,0.0017675574636086822,3.262063614783983e-07,1.9733931502785573e-11,1.8926434031119044e-10
5.762428756383997e-09,5.516653800441418e-07,2.52816712009718e-10,5.084956435953691e-13,5.656370163920066e-11,1.5589377011515637e-10,0.00018793626804836094,4.087604213443008e-11,7.717864125567075e-10,0.0007843667990528047,7.220583939787639e-12,8.161119891859914e-13,2.4973958900886828e-08,2.5191433383753292e-09,0.00044532152242027223,1.8219807884634065e-07,5.04611213925088e-11,6.032463417682266e-11,5.4377156999407816e-08,6.83522349831378e-10,5.322830509690846e-10,9.776650322645963e-11,5.37647530662877e-12,1.3655450104010924e-08,5.514807526196819e-07,4.456257101992378e-06,8.374549968423461e-13,5.266483071864059e-07,5.732258001600599e-10,8.20698005554732e-06,4.881401747115592e-14,5.074616282740863e-10,4.583779356922375e-15,7.511015531866568e-15,0.6475168466567993,7.666594683541916e-06,2.21714192144562e-11,5.223004806431675e-10,1.1669441454809082e-11,2.6522357643443684e-07,2.7540091734890026e-11,1.7596748875803314e-06,0.00012891243386548012,8.08191014112225e-11,8.932884293377796e-11,0.13430282473564148,1.807445073609415e-07,1.1243207609368255e-07,4.914480769002694e-07,0.0007726932526566088,1.6429439710918814e-05,1.5397193069144333e-12,1.0456401611236288e-07,1.0156989915799386e-08,1.7853176359494682e-06,7.245358284689585e-13,3.9626146808302565e-10,1.1314629944081389e-07,7.020218282562107e-13,1.89654597582134e-10,8.882386737241177e-08,7.242002175189555e-05,5.663582669512834e-07,6.843670519174339e-08,6.173894462335738e-07,6.752389936082182e-08,1.2109529958642673e-12,3.932034006118995e-13,2.8442994448596437e-07,3.5316916058292236e-09,0.02104135975241661,0.004514317028224468,0.003230852307751775,0.002521292306482792,0.0003081279865000397,0.00011953555804211646,8.780926145846024e-05,2.7698570193024352e-06,4.5491257982810396e-10,0.00021995935821905732,6.076762701923144e-07,0.0118921659886837,2.039858060243205e-09,1.7862456616057898e-06,0.00012361427070572972,2.9610182361583526e-11,2.643859957351946e-12,2.53665599810049e-12,1.125181636751904e-08,8.95297655456595e-11,7.245589683790854e-10,6.985977734075277e-07,0.17166408896446228,7.116390116079785e-11,1.4425362678593956e-05,3.0319091681718646e-10
