0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.7094689158957408e-08,3.9537639828779447e-10,1.514558118677345e-12,1.3583140168194063e-09,7.578452532186475e-09,2.8037971250283178e-11,6.467620892181003e-07,2.532744645122875e-07,1.6465992302983068e-05,7.997267128037611e-13,9.41415565294812e-13,8.329311192319371e-15,9.619258634074868e-08,1.1529209587024525e-08,1.3257724162940576e-07,7.719162908870203e-08,7.303335269881472e-09,7.641826959196667e-16,2.991165093391146e-10,1.7230894400199759e-06,3.279629900987402e-10,5.665619578034461e-15,2.1560173091295098e-10,7.21140702708567e-10,4.3010655645048246e-05,1.3658571669517006e-11,2.3729309532941056e-14,6.164157336283451e-15,5.658595227941987e-07,1.4533720635399178e-13,4.472501741788898e-13,2.8706831356473117e-10,3.729454679107791e-12,8.783261364442296e-06,2.700132597510674e-07,2.1677692974009233e-10,3.438810125544478e-08,3.789195623937758e-09,5.218552701080625e-09,3.445337071195098e-11,1.811031040688249e-07,0.7576170563697815,2.331282075829222e-06,2.211210130553809e-06,8.936325013308988e-10,4.39804651031217e-11,2.9954427827050267e-09,3.4569264244055375e-05,1.6240123690280939e-09,7.733888924121857e-05,1.6859001174263089e-12,3.315654595326123e-08,4.664122421615957e-10,0.00039060364360921085,2.004783450360037e-09,5.586713314187364e-08,1.1807142072939314e-06,4.7408028024109594e-12,0.008820350281894207,0.005941576324403286,1.5126753169170115e-05,0.0003314829955343157,2.0388860738629333e-11,1.296147722484875e-08,2.66167615725621e-10,1.2329016930642811e-12,4.88867923920111e-09,1.632099837223233e-11,0.0005928152822889388,8.790144079284801e-07,0.004329461604356766,7.415973612978632e-08,0.2105129063129425,0.00012989529932383448,6.426895993172366e-08,2.0867530793611255e-13,1.4544551163453434e-07,1.0028358352065503e-11,1.2670349214261023e-09,0.011063208803534508,1.4963646208343562e-05,2.4378759011511875e-09,1.5549808822837817e-14,3.212562660337426e-05,1.705291106190998e-05,4.857210811337609e-08,4.271461850891001e-09,1.2659556562766294e-12,1.237002470941273e-12,2.6173325659573088e-11,1.458629106387832e-09,8.919035648924378e-11,1.9786405586891265e-12,1.499858939268961e-07,2.7959112802733443e-10,3.6948267362335585e-11
5.2702023822348565e-05,9.287880686770222e-09,1.1474355536902903e-13,0.10354047268629074,8.798537898258019e-09,7.788135587827316e-12,5.2691295831787006e-17,3.6821945492704344e-09,0.044654086232185364,6.411455134164301e-12,1.7002107458464338e-13,3.4939145574262387e-16,7.368419844684576e-18,6.246116868169338e-07,3.5520392288162497e-15,1.131960934076356e-16,8.664588538061897e-17,2.8582106299801513e-13,5.695185263058372e-15,1.059641922784274e-15,1.9321736388628074e-17,2.790542970310117e-12,6.591731690651012e-14,0.003416087944060564,3.205176199116977e-06,8.248093180673877e-12,1.0852713398231762e-15,5.986001191254919e-12,2.8952593360970225e-12,3.071229714990409e-09,1.9434391770612896e-17,0.7089797258377075,1.3412863334467392e-16,1.9165635604164594e-13,1.3650259935105375e-15,2.0988422022583109e-07,0.0002179217553930357,2.454223047010373e-09,1.513301413069712e-05,4.1501060942840395e-13,3.316057428648378e-09,8.444530408269202e-08,1.6014567449929018e-08,1.1138656645925948e-06,5.595461702485871e-14,6.723923084983596e-10,1.755821044113759e-10,1.053953712498723e-11,3.564878713049408e-16,8.720987820787229e-11,3.518772187689756e-13,6.872497015919521e-11,4.313950932588462e-11,3.7982984940000317e-16,4.112520102239614e-09,3.6958713867107917e-10,9.614458167255566e-16,2.2052938156700598e-14,1.4651641011553806e-10,5.11988140772246e-09,1.0078188061868332e-08,9.844487204591079e-12,0.0034579976927489042,2.4934899556683376e-05,1.3951759569863498e-07,1.6434452757008167e-11,0.13492251932621002,6.663149104192169e-15,4.545379894693724e-08,2.2538866606414132e-10,6.781278013082148e-13,4.4503218532554456e-07,1.1197463578582756e-07,3.639502588193011e-10,1.0734781952237427e-09,0.0001119450171245262,4.997923315386288e-05,1.5532925423319965e-12,2.3209242527855167e-08,5.726600790789682e-11,4.193058884993661e-06,2.684023137078384e-08,1.877913650321153e-13,1.1705685032392665e-10,0.00028607953572645783,4.4227243005732055e-16,1.8240201016261892e-11,2.851437076907548e-13,4.026076241428554e-16,5.075574415273865e-16,3.913829677015812e-11,0.00025996938347816467,1.6420072768141836e-07,4.855377083327677e-15,3.3979583036192196e-10,2.3749356647950748e-11
1.3603178032248718e-14,5.557289651605626e-26,4.09426046668257e-14,1.5545257303628546e-09,6.008943955748691e-07,2.2899043772284244e-11,1.7869443216016698e-37,0.00018343895499128848,1.958676340252884e-16,3.532581783643297e-38,2.235931664410694e-16,1.1757845896909203e-07,1.2909327861295356e-30,8.760085581197882e-30,1.5033697170894996e-37,4.272785359629913e-27,2.560984666765044e-25,0.20822420716285706,1.3743524950520237e-31,3.0718984675235775e-40,1.0100374069181837e-17,3.1813030316665595e-19,9.389734835337897e-24,1.844275819140607e-19,1.1136672764828324e-18,3.7782904272973034e-21,0.0008270328398793936,8.002132977500597e-33,1.8161296177239263e-23,2.0509017661235474e-13,1.6665327971787658e-12,6.2131691648329375e-19,1.580604987754082e-29,6.763349753833118e-25,4.945602670141577e-40,9.447147171004914e-32,1.475268846990567e-17,4.139240992100113e-27,3.92908633146255e-13,5.535959284136758e-27,7.258621259609299e-09,9.448733259449505e-17,3.4630656024377404e-31,9.536557406136578e-22,1.883999423476797e-24,2.0147775732052417e-24,9.563907434601644e-24,3.6956392831854913e-37,1.4116162249176407e-39,7.852208223944815e-33,1.2081462219537542e-10,5.688720989911766e-29,1.8493435806190802e-24,4.292177196226915e-42,4.94126282413471e-35,3.7725315836326075e-35,1.910017550074844e-28,4.555734587317894e-13,2.4722640588528085e-29,6.870530300041068e-35,2.1453006038285594e-09,1.1913362494160295e-33,1.9681454259885426e-29,1.0413076232223161e-19,2.7961747777876335e-39,0.790764570236206,2.5831077261592894e-19,1.6577160049727744e-16,1.786521392515308e-30,1.786485626296293e-17,8.407790785948902e-45,7.786418117281616e-23,9.168834300365553e-38,5.66167986208457e-37,1.3064483305944008e-12,4.4678942337122e-34,5.849792650062569e-27,7.435974137877969e-31,3.509081302142144e-36,2.2111392550348047e-38,5.823949733076973e-32,1.3417078804631046e-22,1.3314487443907053e-23,9.81472583321662e-37,5.6603207093230273e-14,1.8527323519719136e-32,1.4903973782392113e-28,1.4081880096602408e-19,2.5486766017969453e-13,1.1333902566468268e-11,6.0459516054756224e-18,2.5344390658960493e-28,8.254917229847077e-26,8.399159213771575e-26,1.0951203289548703e-29,1.7025279230582606e-14
2.850249773884723e-15,8.804339974633792e-15,7.942803108562657e-07,6.65930127339517e-19,7.326053605855856e-16,1.0289503192152248e-15,6.578966840608419e-16,2.4146024332001755e-14,2.81550065379943e-12,4.37081626868089e-16,8.217789246297094e-16,4.809749061703006e-13,6.541320957120789e-11,1.3610943478107913e-17,6.628743776104784e-09,0.003188010537996888,7.972490397890886e-13,1.1680730879336677e-14,7.560572041478628e-15,0.0021374039351940155,0.02902933768928051,4.3709830282923805e-16,8.1671904794689e-09,3.578051630478764e-18,1.0979873260597017e-11,1.139316974096971e-09,2.5382058854348487e-14,9.100904969923815e-18,9.815837920257309e-09,2.508332604123087e-11,0.011916684918105602,5.958114501456618e-21,0.0018113359110429883,8.403674200962996e-08,2.4673968823663017e-07,4.186801812300999e-20,7.692211125877313e-15,2.489864101801979e-17,7.919906287593478e-15,8.560422437911813e-15,5.1787948929238325e-12,1.527084466264848e-15,4.883019215930282e-22,8.029627629468905e-09,3.030324743306251e-13,3.5572558962888746e-18,4.224736701899617e-16,5.025061682317755e-07,1.1737163418956698e-07,4.7642972848706475e-17,1.8314989947403473e-22,1.1281630170118801e-17,1.4979558392302916e-12,1.706093877285042e-10,1.1622529327848241e-10,5.869154310776323e-14,4.238174733472988e-05,7.272898017163243e-08,1.857272799096754e-12,1.1388167492354384e-10,7.744845753219695e-18,1.395248916402636e-10,7.966111796248824e-23,4.109960610803944e-19,8.79604836911312e-15,1.5258267282172938e-15,1.7956258893469426e-18,1.5256537144736626e-09,3.74554758764134e-07,5.713474785162423e-20,8.165116923919413e-06,2.731495385432936e-07,5.929053820924169e-19,2.4473391766445464e-16,4.292280506718038e-13,3.1589645179200265e-13,6.102171465203381e-15,1.3424940326078882e-10,0.0009795700898393989,3.7734036339998056e-08,3.911773316833851e-14,8.348199116881005e-06,2.7871581859953073e-14,0.00041150511242449284,2.6744429414458633e-19,1.874803645662837e-10,1.4614306564908475e-06,6.5639440991752104e-18,5.5815574384610045e-09,0.8898540735244751,5.0449072003244666e-11,1.5888301145659117e-13,6.564649540109768e-13,0.06060916930437088,4.707811362969494e-10,2.996589087977952e-11
1.3104790834106103e-15,9.924113126332651e-14,9.110315772886679e-07,1.9024576358717127e-10,1.758929557560407e-09,1.3067186728221714e-06,5.838153942522176e-16,8.807274354261097e-12,3.3422778433767064e-12,2.5512788542999176e-16,0.016039352864027023,3.170124829310339e-09,9.956676418605248e-16,3.8366354698905574e-16,3.4287313644449525e-19,4.6474295683344606e-17,3.343042372350283e-16,1.8832645309885265e-07,1.558855339321595e-19,2.4606434172679513e-14,4.875299827642691e-16,0.3349687159061432,2.6773497161569206e-17,1.3854969255211458e-11,7.2566432030019e-12,2.0071684905145828e-19,3.23569726567996e-09,2.7671469545305747e-17,2.0744930395721894e-07,3.428891204748652e-06,5.580296763411409e-14,2.438170021434871e-08,4.410788574660263e-12,1.0871953255320276e-17,9.997532357984345e-20,1.5671520892852919e-15,1.9126704386973614e-10,9.285464006036654e-15,2.1806748073949223e-10,4.133116853764264e-16,5.738660391330086e-08,1.8835884241230616e-10,2.0726460478459607e-11,6.510150057925657e-12,5.277842507651898e-13,6.0912963041614976e-12,7.109932084858883e-06,1.5652434209867394e-11,5.307058612014082e-12,0.0003663906245492399,6.113186401535131e-09,5.960020644124597e-05,1.3575528479137233e-09,1.1411180160514345e-12,3.0786796444519924e-20,1.2275589433841105e-08,9.31694739847444e-05,8.92276057129493e-06,2.1320181134865807e-13,2.390331044210825e-09,4.4919230276718736e-05,1.6826843737827168e-12,2.7301715033699325e-13,2.452102687566793e-10,5.471539887835775e-10,0.2243787795305252,1.6505367905761403e-10,5.222816799473041e-16,5.11029545797058e-19,1.0831620045337331e-08,2.2550158355200134e-12,7.210523844669581e-11,1.569283796243326e-07,2.270960486328022e-08,0.002159453695639968,4.259117017402225e-11,1.992886584922804e-11,4.958066943117068e-12,3.150925067529897e-07,0.0012800709810107946,2.1439798721101244e-12,5.661527687597728e-18,2.097497522890457e-15,3.073335699939285e-16,5.105437850261296e-08,2.4187260004357475e-19,0.0065322453156113625,1.4564832673258366e-09,6.18359476036584e-13,7.034667553335039e-12,0.41405341029167175,1.0488249699847074e-06,5.0420843207262065e-16,1.5645033879518877e-11,1.5375042905496628e-10,1.1213917988639466e-10
8.499871711132452e-19,2.3615304598934017e-05,4.489080114578048e-12,8.941226258734128e-14,7.614452971923776e-16,1.7141116703592025e-15,5.923355139714204e-10,1.903392551193515e-17,1.7731017934279059e-13,0.003665309399366379,5.1505868015055967e-08,1.3409938423821405e-16,8.223206837687513e-12,3.301476567685313e-07,2.088105244268945e-09,0.003265799954533577,3.244726362594541e-11,8.216279727705968e-15,6.026262781233527e-05,0.5303126573562622,3.862782625230557e-14,1.3858571179525825e-08,1.211932221245604e-10,4.487076569949667e-16,6.430987016621346e-19,4.848700285720042e-08,2.3418584813603236e-15,7.800302287766514e-13,9.031302033690736e-05,2.3554433143530007e-13,1.7741617952538036e-08,4.4085518569048077e-10,0.001791204558685422,3.88506293802493e-07,6.936691221426372e-08,4.077697290938431e-09,8.434454577908174e-14,3.4711858387659333e-10,2.412523306127845e-14,0.00019625471031758934,4.487125936088624e-17,1.0739205689343765e-15,3.5410225594855827e-16,8.166398465661931e-14,6.687550779815865e-08,1.1444424277752912e-17,3.31269012221469e-10,0.00013893362483941019,1.3073719173917198e-06,7.26900117229795e-17,2.4065806625979963e-18,1.0146128572148473e-16,4.1675557440612465e-05,2.24713182225356e-15,1.8675458401951062e-10,0.3834517300128937,9.427303061186176e-16,4.918472296111531e-09,7.887870800971086e-09,6.434847229716545e-13,6.280770396996257e-18,1.7388336459589482e-07,2.3232085099276784e-15,1.6924734063933136e-17,0.05986301600933075,4.493843304407045e-16,2.069393647326917e-14,5.774115408030411e-09,8.791713526079548e-07,3.7016530935095e-18,6.67221087269354e-08,2.0463067479099643e-14,7.318083028451383e-09,1.1908410257888136e-08,3.2605431484096503e-13,1.4257943783957394e-11,1.871280691165267e-12,2.9700215620209747e-09,6.158080637216554e-14,0.003992970567196608,7.521960891610988e-14,1.0781685185741956e-16,9.85330039782184e-10,2.0751561180532008e-07,3.302906982764951e-20,0.013004220090806484,8.63649063376215e-08,3.968171277679566e-12,4.23334526979613e-17,1.412677974599319e-09,9.63769416557625e-05,1.183341687959006e-16,1.5562040825629116e-15,1.8425647567710257e-06,1.6438643848926127e-11,8.725437039558415e-12
2.0962810776990813e-16,3.05483283113972e-09,1.0008983639589376e-19,9.873881649838283e-24,1.984823336774206e-14,1.6481157549819159e-09,4.24028994734688e-18,3.935268343829845e-12,5.728563792217756e-06,7.573781606912378e-22,0.00016505926032550633,6.448470642090391e-20,1.232356095426032e-13,4.509741847869009e-05,3.8347437641727135e-26,4.818013987772929e-09,1.662770808502364e-19,1.3545713834799329e-16,1.182483268441732e-24,1.7320399366335626e-17,8.116063525823027e-22,1.152103933427435e-15,1.0351418547739459e-14,1.0007929191103524e-16,4.824299821848399e-07,4.7837223311547e-16,9.880233783898795e-12,9.43605314417586e-21,1.0559073416516185e-05,1.8020302512291034e-20,4.7008182235686036e-08,5.5651898020481205e-12,2.2960964685125873e-08,0.007841912098228931,2.194708106115044e-14,3.59395868100576e-12,4.609818429757162e-11,1.3149742930519531e-18,2.1690154881071066e-06,1.3144800623294755e-22,5.703154360784377e-16,4.5369069612277713e-10,1.9901488939821348e-22,0.007018097676336765,6.126883122043933e-16,6.309119789443616e-20,8.463345693598967e-06,1.099999948905861e-07,1.3263601239910158e-18,3.167495155054212e-10,1.9891359014621385e-18,7.06682455609009e-12,7.565629438037458e-13,5.9814417416488574e-15,6.250462582070375e-17,1.4452055871472247e-11,1.2109432221494055e-20,5.5411040339459205e-12,0.984774112701416,1.7605247612946631e-16,1.2258738095877678e-17,7.556394984526027e-18,2.458762367041345e-07,1.8033307665601443e-19,5.627850963030312e-11,1.2311788497283153e-17,1.1042373238012715e-08,5.701307617201126e-15,1.7015543141152278e-10,3.4721492170319834e-07,2.7765981961325137e-19,3.1021005309286403e-23,1.6037310368588464e-09,1.1392910269705792e-13,3.014467704198499e-16,4.420911451542734e-17,2.799729784974676e-20,2.2879163046014653e-20,1.158304030468571e-08,2.863278411162915e-15,0.00012605880328919739,9.772829653821244e-14,9.868162723819793e-23,2.34040964386395e-08,1.340277808374135e-15,3.930288627884693e-08,1.358798840556119e-06,4.694921534875718e-12,1.6188387049479828e-21,6.467036412947328e-15,2.2458184645302026e-08,7.950727853867079e-10,7.765141340262266e-14,3.380059773738786e-11,1.722899756300974e-17,3.535846268554188e-11
6.488754208674753e-19,1.2582502151303743e-08,1.3885141925129574e-07,6.5402827400281964e-15,6.562444814992019e-13,4.4301038104283626e-16,0.00022382444876711816,4.042129739240509e-15,4.136552888667211e-06,1.8616102437363224e-08,1.2045921948811156e-06,1.4192499172421824e-13,1.1927421654867526e-16,0.00018057151464745402,0.051421158015728,9.568306325036247e-08,0.0002193875116063282,4.1792798388673447e-11,0.0014284634962677956,0.03459998965263367,1.9108481463803173e-09,5.000736713611786e-09,2.300582224723513e-10,4.2423046284468144e-17,7.387112637603172e-17,3.5813901844150564e-10,2.6330747613734565e-15,1.408341352608991e-14,1.7079706537970196e-08,9.37127077293412e-16,8.114396266023505e-09,0.0012148317182436585,2.4678905901964754e-05,1.4315638452444546e-08,6.717332871630788e-05,0.007698333356529474,9.117298560568088e-08,7.391768974684965e-08,6.521946871451689e-11,1.7941995666959087e-09,8.796524706561337e-13,9.632080687723191e-16,3.3959158100442316e-15,1.246073963413405e-13,4.6132104358775905e-08,8.866315257802021e-16,5.038821027092411e-10,0.048058319836854935,0.0002281556517118588,1.445009197137393e-15,7.20380732063125e-13,3.8119582237634874e-16,6.961765757296234e-05,4.616183978748128e-16,0.6530258059501648,4.6114507767924806e-08,4.68633716649875e-17,1.6408415737245718e-09,4.530953674475313e-07,7.402752300045279e-10,1.2193421764040898e-16,9.965285840962679e-08,7.158085235658973e-10,1.6077032283581816e-12,0.1793149709701538,4.0053985789993e-15,1.997622716114894e-13,1.4379077789561379e-11,5.595227921392429e-14,9.234432600305187e-16,8.085382887657033e-07,4.274966882225617e-13,1.6990692186524825e-10,8.022943802643567e-07,1.493073256142452e-07,2.2930778109664374e-10,9.049996131183305e-14,2.5048574325836626e-10,3.471426637357937e-14,7.860446930862963e-05,1.56694221400272e-12,1.3977801223061508e-16,7.896292508746683e-09,1.3852638147682228e-08,4.9489062132093134e-18,0.022134872153401375,7.068288176981241e-09,6.706788444922618e-13,1.5114536378935724e-15,2.803812776619452e-06,4.9375604049828326e-08,1.0478797453460149e-16,1.241495242113727e-13,1.5160389921220485e-07,2.151303657785264e-12,1.9865914469008317e-10
0.0757710337638855,4.765222504782285e-13,3.434714465213125e-18,1.7741820235173122e-09,1.1022835205362624e-12,5.082749339635484e-06,1.2618207267144554e-20,1.42136205583121e-10,5.1023043116419494e-20,7.265271717571409e-11,8.974913906049238e-24,8.010341695507961e-11,2.932542315647879e-07,2.305352909921591e-24,9.047331706927077e-26,3.887345564261395e-14,6.004335321677467e-18,2.1414387122819893e-14,2.8779397724760825e-22,6.937401770667345e-14,1.0689885088233098e-10,7.660886325311367e-08,2.7549207706756285e-11,0.00021874169760849327,3.37423500695877e-07,1.97640341592642e-12,1.649300140904586e-09,5.6442445384163875e-06,1.0429120460028787e-17,1.1974531844316516e-05,1.0793639930826818e-17,4.078952038573613e-24,5.29020341549053e-18,1.580006218337605e-19,4.842388653541303e-20,2.0810863589782596e-30,2.6190089157077393e-19,5.0951347883061314e-17,1.0900193035996714e-16,3.9592741525909247e-20,5.709057900905867e-13,1.0638202818658016e-10,5.596664319864383e-15,1.0154319740737425e-13,7.423120616995883e-15,8.020109576456491e-11,2.584761007913696e-16,4.7913909391960716e-23,5.260323426847791e-13,4.522749463831133e-07,9.45083638084765e-13,6.349786148274195e-13,2.8385467094419868e-22,0.9064857959747314,2.2884617361236493e-15,2.079903090035362e-12,5.1543430981682015e-12,4.0672841296146795e-16,1.245763587944249e-22,3.722212171326138e-16,0.00016346381744369864,4.3808614505133625e-13,1.1352104965691584e-16,8.177277248616697e-15,1.9499708749042988e-24,1.4962071873014793e-05,2.1071995970869852e-16,4.5612892803081895e-12,4.103241735720076e-06,1.6620456122495852e-09,2.8012363262330808e-11,7.56595341933064e-10,7.979008350301325e-14,8.120627288057635e-18,3.109851751965597e-20,1.5581981885337548e-11,2.531833729335631e-07,3.904884579242207e-06,1.320014916927903e-06,3.6060346853123383e-19,1.521360111728185e-14,0.01509806327521801,5.2695757091214546e-08,3.595689013462938e-13,4.9195758577980087e-08,1.419926397867867e-28,2.547144082026137e-13,3.4337494980718475e-06,0.002210865030065179,1.4971162555820303e-22,3.9011849391250514e-17,4.167130182586298e-12,9.3137906539123e-18,6.528341004840009e-19,7.886404773671529e-08,3.250325616548235e-16
7.940299893288705e-13,5.328397879172941e-12,0.7828614711761475,1.1502129977636333e-11,2.5537463255176363e-09,5.0744262958257735e-11,1.3331783593750757e-12,1.6674930533588928e-11,2.621731880481093e-07,7.227674434801413e-16,1.6158482885053616e-10,2.306843725818908e-06,7.673008359567466e-16,7.906964145931727e-12,1.538125604259779e-14,1.3477489301364935e-16,5.5341952164879044e-15,0.11744248867034912,2.3069306277940393e-18,1.7522670814340557e-11,5.696349295036818e-11,0.035385388880968094,1.6384066725549928e-07,2.7870097180603126e-13,3.280171156916367e-08,3.370561180336868e-19,4.791006358573213e-05,1.0434997247408731e-16,7.604883723081289e-15,4.714698770280634e-11,5.09761912326212e-06,1.0143042850074835e-08,4.7923495003487915e-05,1.8192217887290016e-15,8.195559395991997e-16,5.1705710026050955e-12,3.5145455967722228e-06,5.769383304432552e-10,2.9997278261362226e-07,4.832812125612823e-16,9.756112007153206e-08,3.689902116493782e-12,2.0981068969215573e-17,2.9393097656336964e-13,3.219515989525898e-14,4.747285599565956e-14,1.3230293800076641e-14,2.3015167549544913e-10,4.4070080917890664e-10,4.5556879592129393e-17,4.684020950662671e-06,4.716706030194473e-07,1.224216145123691e-10,8.345452107150209e-11,4.550568465609955e-15,1.318589635638807e-15,1.020559244752084e-11,8.775429151957226e-16,1.243104577608456e-12,4.6321095216454884e-17,1.0410809367367158e-11,1.4989605964885883e-13,1.6988863649203267e-08,4.952355858733881e-09,1.9211208846050984e-16,4.090668880962767e-06,3.1779262554820775e-10,0.00038932872121222317,4.2061302997241964e-16,1.4311593360058494e-12,1.1013635852565655e-19,2.2849413333636548e-12,9.981973090662222e-18,1.7067887078114905e-19,1.238554675486725e-10,7.862125902009301e-18,5.896982498291355e-17,1.5656543986622418e-12,2.1013117916612818e-16,1.5340444301133183e-14,2.350430608642131e-18,1.8640103167937427e-17,9.663760902611784e-10,2.1093995004696823e-16,2.338608862118008e-09,3.235106627030859e-11,1.2965100998005297e-13,7.533059687148125e-08,1.7075167946245529e-09,0.0637989267706871,5.495333425642457e-06,1.350684700803656e-13,3.7302370393954565e-12,5.5921097613653714e-11,4.064936524861805e-15,7.426071340970938e-14
8.686284492912428e-17,3.5979044743505995e-10,1.221274530285608e-19,1.0631680519516606e-20,4.453512360019123e-16,2.5975061817007372e-06,2.581459465391201e-17,1.7998726424203748e-12,1.678026939622157e-09,4.488846037492913e-19,2.1705391191062517e-05,1.0203368147048162e-16,2.827639923423664e-13,1.5121617066155002e-13,1.830255917526294e-14,1.375119907266048e-13,2.931667057230839e-17,5.842272110832608e-17,2.7857889254723352e-16,6.455707826215376e-19,3.515431907438907e-17,5.078172932857849e-19,1.9093800386038734e-20,5.924158462661504e-19,1.4341381814747534e-12,2.3182981573620493e-18,8.09078914976169e-11,4.335905479798944e-21,0.00038715024129487574,2.140413199277068e-19,3.043423472560828e-15,6.407063753894425e-17,1.5491519162002826e-18,0.000235578409046866,3.5799523068202888e-12,2.9480795546987792e-06,1.9091703912232916e-11,8.996535249339783e-19,3.7156844268082523e-10,6.963832142061171e-16,7.815893182769491e-15,3.446612439894636e-11,6.410734979976282e-16,0.9882886409759521,2.1185575148162774e-15,1.2064122350078651e-17,2.3323609710246274e-08,0.009192248806357384,1.232710831138059e-24,0.00010855075379367918,1.7560267307089375e-20,9.781446486112344e-13,1.14513232287594e-15,3.319771124665749e-10,6.848582256857583e-10,1.0067614797382163e-10,3.0500220445083963e-17,8.5866325605366e-08,2.2750057707235675e-15,1.682328876595853e-15,6.696595047147452e-15,9.300567583746923e-22,3.397147146921853e-11,8.839929360647538e-22,1.4178135332443276e-09,3.923139305198944e-17,4.5023232814855874e-05,3.4363046703099216e-16,4.056761730478515e-17,7.016476843979547e-10,9.174501090179036e-19,8.397605407448566e-18,1.9634957548753107e-10,3.537293480349035e-08,1.0100151617842279e-11,5.715108642648096e-16,5.742460486295989e-19,3.3797060982171678e-21,3.3221545514550144e-09,6.061162365062064e-16,0.0017153109656646848,2.609582471987948e-14,1.766227272796538e-25,1.4763903641301646e-11,1.9802695592713357e-18,9.574149828495138e-08,1.2724708439715293e-11,1.5193574082035207e-17,6.132905294720103e-11,1.3880370265686847e-17,2.1489723927214585e-14,8.278889184441807e-13,5.6154214409648556e-15,7.723822130771047e-18,8.431394688326876e-13,5.3512860748248636e-15
2.1519619863852313e-08,2.1669872927315703e-12,2.7899602628167486e-08,3.899142484442564e-06,4.996687952285583e-09,6.222056185833935e-07,0.00012398004764690995,2.852363067962216e-10,2.0905325470721436e-08,6.632597249200956e-11,1.100466072434525e-11,2.6351745230357437e-09,3.109380486421287e-05,3.0143940728949437e-12,0.00010017465683631599,1.5077542769859065e-08,4.068786552124948e-08,6.13336004207099e-09,2.973312348331092e-06,2.821026896526746e-07,1.4234837308890746e-08,1.442369574472524e-11,3.277542126589594e-11,2.253731489626487e-12,6.775246596396611e-13,6.411076469703403e-08,5.132620717329672e-11,1.0687597473690857e-09,1.0459473287482979e-09,8.31957038371911e-07,5.192213033220622e-14,1.8066110829551008e-09,7.383526841146792e-13,0.0006330173346213996,2.588698699845793e-10,2.815039312764611e-09,3.8015029986127047e-06,2.9039990412371708e-09,9.2292422593232e-09,1.4923616120654515e-08,3.4651010949460215e-09,0.0003631683939602226,5.873803092981689e-05,0.00031639463850297034,1.6987198106499513e-11,2.740556010394357e-05,0.00324405450373888,0.07168222963809967,9.582500206306577e-05,0.00015398753748741,3.9572887544636615e-07,2.3809056060031253e-08,1.3112545715898705e-08,2.5423223526388483e-09,0.0005452089826576412,3.4690785355451226e-07,0.2814003825187683,1.2067108627888956e-06,1.969008983637721e-11,0.0031901742331683636,5.475678790389793e-06,0.0001903643278637901,1.0229434486974665e-11,5.644793432679762e-08,3.011761009474867e-07,8.919017524533501e-09,1.0171913311651792e-09,3.814550671860095e-12,0.4401076138019562,5.041240456193918e-07,5.294917355058715e-05,0.08581358939409256,0.0007801580941304564,3.887644766109588e-07,0.1068524643778801,3.8736899972413585e-12,1.8419903380362257e-09,1.948464145584694e-08,1.5951675322867231e-06,0.003471710253506899,0.0003052272950299084,9.152535795919903e-08,1.866050869381297e-09,1.0716835276980419e-06,3.513534352350689e-07,1.1928326784982346e-05,4.077316175660206e-12,1.4466262389378759e-11,6.603524127513083e-08,1.0852130305494256e-10,4.905908578684004e-12,4.373237449256662e-12,2.0136583372964978e-11,2.311762364115566e-05,0.0004004306683782488,2.273951249520678e-09
