0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
8.737200118957844e-08,3.7758685067501574e-11,4.313902967484351e-12,4.850850832127662e-09,4.425222869031131e-06,7.907857479949598e-09,9.576719417481172e-10,1.132630700340087e-06,3.056230546416572e-10,1.1145806055878893e-08,1.2743769256008675e-13,1.4419458682635167e-11,2.6094353415828664e-06,3.5827554031170328e-12,0.0012982969637960196,0.00018190477567259222,9.58264081418747e-06,6.382035178109646e-11,1.2268486671018763e-07,0.007025143597275019,0.33802133798599243,1.635496967890282e-12,0.0016056201420724392,1.37059936733408e-08,2.3926189030021305e-08,3.2532614380187397e-09,6.141114700097816e-11,8.700857395682604e-11,3.796642111808524e-09,2.5756432542323182e-09,7.212982655602218e-09,1.7890371406537042e-09,1.3211077565244977e-08,2.0396432773850393e-06,5.7683009480058445e-09,4.051481927724865e-10,2.1500008884345334e-08,3.897891076576343e-07,1.5000962775957305e-05,3.184009500500906e-09,1.3686421880265698e-05,2.670829052711654e-12,1.524605615366159e-11,4.515521290215929e-11,4.98784846758582e-10,2.8636166788525985e-12,3.4242966101549754e-11,0.01337615679949522,4.5905010348512576e-10,1.8801832313286582e-10,8.994337719059331e-09,2.2154450562084094e-05,3.278872399287147e-12,0.34131893515586853,1.5209592474363376e-09,2.2840535166324116e-05,2.568161562521709e-06,3.4130855693786932e-12,6.958467224649212e-08,3.628469187333394e-07,5.530078396986937e-06,0.0037410587538033724,5.759208756596357e-13,6.721367462603212e-09,6.393500312507072e-11,1.1196799563906179e-11,9.685389296132385e-11,7.63400009873294e-07,0.00014028533769305795,1.0024693748722502e-11,4.6423752792179585e-05,1.708800482447259e-05,1.8630612677594804e-11,2.3993350709017314e-13,1.1993218151928886e-07,1.4793911928823178e-10,2.8834996456533757e-13,2.6672596504795365e-05,3.534672643468184e-08,7.84049891677796e-09,5.879100591771325e-12,6.013439746155314e-11,7.991416168806609e-06,0.0001069223289960064,4.042862832703831e-12,0.22037333250045776,8.229044965446519e-07,1.959310630406108e-10,7.952287439660921e-11,5.305670569555332e-08,7.494623411458123e-13,4.042371645751608e-11,1.5830758579027382e-11,0.05754569172859192,0.015061535872519016,1.0186887493546237e-06
1.3413992974165012e-06,0.00010528785060159862,6.520343160933357e-16,1.8240372049154602e-13,8.726424027827306e-10,4.80874007280363e-10,2.8421778708320744e-08,5.9360680815245814e-09,7.597960455241193e-11,8.51209591701263e-09,2.307026569781101e-09,1.7690438957468357e-13,1.9954764866270125e-05,6.015191900132777e-08,2.337755589110202e-08,2.5527802094416074e-08,8.575719127879022e-12,6.987365872533624e-14,3.0215521751308927e-10,9.5391694543423e-09,5.59212502693196e-11,7.036089918165123e-13,3.391304774437616e-14,5.776382483446696e-09,9.788270460830972e-08,2.8293414278124374e-09,7.859903838891569e-09,2.2915164663572796e-06,8.7015441749827e-06,1.3331324932863708e-10,5.55921801648207e-12,7.010968953828633e-14,5.94915616769498e-10,1.0841051611976127e-08,0.00013771571684628725,1.1379849319814728e-11,3.756405451450784e-13,4.368999736645285e-13,5.1417228114081226e-11,4.0784629634030983e-14,1.594431392470952e-10,2.8752347169813675e-09,1.3280088069222984e-06,0.003921583294868469,1.9348567192878363e-09,3.134823789441299e-10,6.7646365096152294e-06,3.983961960329907e-07,2.666891985025899e-10,1.3347791838827505e-13,2.237368346147406e-10,2.1455222043442745e-09,6.54311875791791e-08,5.769192679139223e-09,0.9547563791275024,3.397829469230316e-15,7.445163987540582e-07,1.496283132118581e-12,2.6907186111202464e-05,2.612390971989953e-06,6.382370631996537e-09,4.926255584014605e-12,1.782716765319492e-07,3.8495443811792374e-13,7.199839613392101e-10,1.0227029726556092e-12,0.00010290496720699593,9.46964268068104e-14,9.523735577943171e-09,1.3952258086646907e-06,0.00018074462423101068,6.074885163798172e-07,0.013052735477685928,7.366130461150533e-08,6.884297992781896e-11,2.5191624342113528e-09,1.1639992442136204e-10,8.594772116232718e-10,0.0025302914436906576,1.1431731117284016e-08,0.022395269945263863,6.018821636644134e-07,3.8974886991014705e-15,4.919461571262218e-05,5.80884854106678e-11,2.1541165932167233e-13,3.286351784481667e-06,6.951488829010088e-10,4.516417448363619e-11,2.8877572208485525e-11,2.378583718876115e-10,0.0026703092735260725,2.0055479410530097e-07,5.972221328587324e-11,1.988371877814643e-05,3.110413615559082e-08
2.9064833872993745e-11,1.808033079728242e-25,1.560572678027672e-11,0.0001301563752349466,5.048472303315066e-06,2.6608388188990865e-18,1.61001523866903e-15,6.686225788143929e-06,7.226592935172249e-11,7.621872980541724e-16,2.371018825659739e-25,3.230949732824229e-05,1.314101873823791e-29,5.512274216398381e-19,1.8334033054704218e-19,1.670627558941608e-32,2.123066410160855e-17,4.984737622670821e-10,1.7890187971288723e-21,4.6575963789749844e-30,4.105072231877697e-19,3.557060810911283e-21,1.1672709053809705e-15,2.022892790776165e-11,9.647407068769098e-07,9.262383157021763e-30,1.6024483715262503e-22,1.5255560205405364e-19,2.1087933333399096e-27,2.380337349450201e-08,2.711507353730716e-19,5.049781055008022e-14,1.1168698859094907e-27,1.795328572349861e-29,1.421513189277246e-12,4.45521669949684e-18,3.840066875593351e-10,1.1996387216939297e-10,2.0599935091070165e-09,2.0400505225260024e-18,2.6975029848719245e-11,5.400601077454326e-10,4.636649137551574e-12,1.7011723776344542e-20,2.71355469037027e-20,0.010277959518134594,9.294357818101506e-12,1.2687638941759115e-21,5.328737314133583e-19,2.5552186851935573e-24,3.598236597568416e-09,2.0535764346510888e-23,3.1364499707444385e-21,1.1422032223324235e-30,3.0905593797649317e-20,2.03656196710292e-23,2.223331722583944e-19,1.2253290284363403e-17,1.2794785238597965e-25,2.498187606715794e-18,1.0873436373515233e-08,5.196923198958695e-27,3.7502462246763457e-10,8.125930435198825e-07,2.5774247991044895e-29,1.0983591423527339e-13,2.484893176454454e-16,4.375998956401132e-19,5.140688077003824e-20,2.0322670629679962e-11,3.4183012804488225e-28,1.203698801357283e-16,1.159354414958981e-22,5.09034069509235e-28,3.0496659064738196e-07,1.8436447992404422e-17,2.8517102958550145e-13,1.805601243424575e-24,2.3260722621689735e-33,1.4959989021490378e-25,3.031535519415298e-19,4.000184361530046e-08,4.600126161068141e-13,1.1959454839884586e-31,0.989513099193573,7.388173008048108e-28,4.235999687679687e-32,5.012918619476774e-26,4.0566866272434554e-13,1.6122069364200506e-14,6.5273795527807584e-21,5.839891247215254e-20,3.2490381272509694e-05,1.5595669162654607e-26,2.0796679243739234e-18,1.5567540589955797e-09
4.449710240877135e-16,2.7831429353362866e-25,5.699688905759334e-26,4.3961731263992334e-17,2.6885886374261054e-24,0.9999996423721313,4.586762556411383e-29,3.6231467257405877e-20,8.939993992003499e-25,8.856444701233091e-28,6.956229644992385e-19,2.931643816594942e-11,1.0194557571047813e-20,1.5909377112266942e-32,1.5376511828530012e-29,9.098186391536757e-32,7.134840901691775e-27,2.047019328143583e-22,2.226607293395367e-31,1.3010399032276158e-38,4.67593103042476e-27,9.5129587268202e-22,8.649230257305167e-30,1.8145620879963797e-22,2.2747427554129165e-18,3.212407081960782e-26,3.871763567531161e-07,1.251620887068048e-26,3.1205183467771056e-17,2.1900468863424724e-24,2.1842023903515667e-13,8.043278174927924e-26,1.049593609240947e-25,4.761737897582529e-20,3.0376814683440937e-31,2.594627813774245e-34,9.507627615484665e-29,1.4259389572130986e-24,2.1914928683817425e-24,1.036672370998762e-34,1.5593997270573604e-23,8.595830865609324e-26,1.7926438515399006e-20,6.455837474874061e-25,1.8291288779278289e-22,2.2851117251697513e-24,1.9439538084519436e-34,4.016834659673267e-39,1.7523023987051898e-25,3.3721615360298945e-28,1.8938140995996065e-27,1.0311552158138265e-33,3.935947637148489e-14,2.9486373598462826e-32,1.059396266685958e-18,1.3091563416420562e-36,2.2516836457033978e-25,7.354838288658886e-20,3.7026646441446035e-27,2.708931903645105e-31,1.9656889047750003e-21,8.231154679624548e-35,1.0177075086363835e-27,1.4804350341698589e-33,1.035266693756996e-39,4.186284131846296e-12,2.846128280969973e-14,1.933867043012826e-17,2.8677804519525137e-31,4.594737598792085e-26,1.5453308285062453e-29,1.846623423358275e-27,8.779216293314717e-35,1.0789468148169945e-36,4.084740641347854e-27,1.1517811409742004e-26,1.0625399116740032e-20,1.3273483550939982e-31,4.647001790804515e-26,1.238023127122188e-30,2.3014801709721226e-31,7.638484861882819e-22,4.239589068143482e-28,2.2370718262250313e-30,1.1409198636750604e-24,6.587335894841724e-33,3.288109787686892e-34,4.912074096358793e-32,1.753783241949334e-14,1.2278815789978274e-32,6.027069566247931e-29,1.9692293756265046e-23,6.357412412917143e-28,8.62602340742101e-25,3.591815281005067e-26,1.9372623712731724e-18
9.628286377166186e-17,9.319264773647462e-21,6.497602973277539e-16,9.567034645423369e-17,1.0839210930722876e-13,2.8418578796630956e-13,1.9473437805724502e-15,2.4172777020607834e-14,4.290911809895492e-12,9.381398639229839e-21,2.76982035529727e-07,1.2344095121780966e-19,1.480527399580689e-17,1.2607159882322996e-20,9.807899914449081e-08,3.075738014973739e-12,5.845288342218221e-17,7.43654822354264e-20,3.399939792261396e-18,7.6281328801997e-05,3.8765638512823844e-14,3.917312696444242e-09,6.73092190436788e-15,5.632635490185124e-22,2.223713776629367e-17,1.3065745582748127e-19,4.496384191490571e-15,7.725993265207859e-23,1.1748949165903084e-16,3.3090788442713404e-10,2.841331059322272e-10,4.764651835160703e-19,0.0012762962142005563,5.480268461255378e-10,8.466470797011127e-13,1.3789830053686998e-16,1.7386615693178176e-13,2.633987882306723e-22,2.2766964095227715e-12,2.3903844338924653e-20,1.307918608690179e-15,1.2912925173580447e-09,5.0833487893587005e-21,4.454045205576351e-12,6.86191841697855e-24,5.904269215025396e-18,6.60995390366903e-12,2.9290955353644677e-05,3.05371834485868e-08,1.78580030762987e-08,1.1578622751611065e-17,9.520542462786459e-17,1.4435092232645275e-08,2.138166088627713e-09,9.826439385492505e-15,5.671046965360915e-10,4.7752152926294755e-11,9.1457420250355e-14,2.57090265742832e-10,4.555861232802272e-05,3.055068405286715e-13,6.089302781626948e-13,3.024071248362773e-19,4.3108348878356076e-17,4.0544158462613145e-17,9.690710190749766e-16,9.129489453305116e-16,1.1909496013071813e-13,9.29335601529413e-12,1.725969390466934e-14,5.8056675023010484e-09,3.038344220840372e-05,5.383842260897609e-10,6.524955061363765e-22,4.467663984542014e-06,1.2520094010638694e-25,8.26259691401892e-26,1.5634599549230188e-05,2.9541713991504057e-15,0.003173495875671506,1.079547527916995e-16,1.1403160045993926e-13,5.079327800375233e-13,0.9936085939407349,2.1039830424093462e-15,7.090330544912149e-10,0.000316309422487393,6.128496599089317e-10,3.959241437597698e-17,3.630516553446675e-17,0.00010995096090482548,5.933565352034532e-22,5.5075975278542875e-21,2.567155377164454e-09,0.0013132861349731684,7.665619007612978e-12
3.0634970471510314e-07,1.0600706445984542e-06,3.8909740851522656e-07,2.154055406267119e-10,1.0061851352105577e-09,5.372571649786551e-07,5.794094587799337e-13,9.685755308908028e-09,1.81416658051603e-06,2.0818213819495668e-10,0.005795649718493223,4.537565809203947e-11,2.6300977793770365e-14,9.161499292531516e-06,2.586505631087244e-16,2.622073946856318e-10,4.1169124316217665e-13,1.1642176787063363e-06,2.633345473103399e-14,1.1530706944817837e-10,4.8194666980123577e-14,0.3916468620300293,1.2228252854740163e-09,9.822987041829823e-12,0.0005015001515857875,5.150104735035521e-12,2.97674832836492e-05,1.485193495964765e-10,6.236037020102003e-09,4.3023806739483916e-10,4.48648370365845e-06,2.055502257292119e-08,0.0029480368830263615,1.1551486850391868e-10,9.205540436596493e-07,5.6900477385379844e-11,2.4816054633447493e-07,1.033295844721227e-11,1.2710198171728138e-10,7.791737632704965e-13,9.145528084841814e-11,1.320607952948194e-05,1.968938727336944e-11,2.154595968306694e-08,1.441389732180151e-13,1.9580211230163513e-08,1.02410276667797e-05,5.69762173639049e-13,6.715879022741117e-15,5.826419902099644e-10,1.383216474692972e-08,3.3443736668914426e-08,1.4259730107823998e-07,2.607579069661102e-15,6.935637793503702e-05,8.548490962410199e-14,2.031491701205354e-13,0.0009614868904463947,3.681973794300575e-06,3.272823123623425e-10,4.8624720250245446e-08,1.5675455360892915e-15,6.809108867855684e-07,6.050526746292917e-10,2.597158044181924e-09,3.659857247839682e-05,4.607020875901924e-10,7.961629688857386e-10,1.7323832298226619e-15,2.4976916392915882e-05,5.343608222574403e-09,5.040004438100487e-12,5.329432184453253e-08,2.0384900434322617e-09,1.19310727964006e-09,1.511565872469589e-10,4.007333576083738e-09,1.1031593203369994e-06,5.730856855734601e-08,1.649319081309386e-08,5.732382305723149e-06,1.3325633517524693e-05,1.797686088877981e-08,6.422204933187459e-06,3.038597469640081e-06,5.09601279089552e-15,5.492310083354823e-05,0.015211671590805054,3.5990960212117784e-10,1.7261539420054817e-10,0.5826045870780945,8.55586979042755e-09,3.6599689337890595e-05,7.089246317803014e-14,8.899356807035019e-10,3.345031890367167e-11
2.2577994081308397e-16,3.289793646121141e-16,4.318747829924188e-16,8.845820126737736e-13,3.625707234444775e-10,2.364177481883119e-16,2.398330145592098e-10,3.223359296491979e-12,1.7138863331254533e-16,5.390355469516968e-15,1.1728430529140465e-22,3.308459658240225e-15,8.579462140723138e-11,4.826907981504018e-23,0.0009901869343593717,4.982190512237139e-05,2.639866215758957e-05,4.524936031016178e-17,2.154616263183584e-09,0.0010799916926771402,0.0005396300693973899,1.692032685989206e-24,1.127924509347622e-08,9.347117697899865e-12,1.8907486653967233e-16,6.838284279109264e-13,1.2727432693020636e-17,2.9703508516637618e-21,1.3783708917154106e-16,8.315197435525394e-19,3.447220595969617e-20,5.3263652169399656e-12,8.398967373251832e-21,4.727273802442034e-13,1.1676016598016759e-08,2.9816839288361415e-19,6.4639352898021585e-12,3.925273972527066e-08,2.439018154110073e-10,3.7272959718670506e-10,2.368407159281105e-08,4.331006666199296e-23,1.767534587590458e-17,8.952428751232234e-21,1.9011396545920434e-07,3.163880734784419e-26,7.134962897798172e-22,5.377146590035409e-05,0.9927432537078857,1.6541231625257626e-17,1.0220110117210113e-17,1.3030140334768792e-11,1.1912584125790913e-14,5.0679627326672996e-23,1.9403092910595115e-17,7.102325525920605e-06,4.2410506218004684e-09,9.752153470186715e-22,2.545310713093123e-15,2.573668058183931e-12,9.061431414784417e-17,0.0005597304552793503,6.031940976972151e-22,9.49284574558451e-12,4.273143152527543e-15,8.478561573999131e-17,8.035700654566816e-18,6.404374643456667e-13,2.9795337204430172e-12,1.1768899724667027e-22,2.1521482267417014e-05,4.642294881840314e-11,3.567847944032616e-18,2.1766665868207065e-19,2.3209591800549267e-12,2.3168233108734795e-16,1.9420185945473456e-11,1.3704286872854806e-15,5.93006140069477e-14,3.329844133759252e-08,4.756385552071251e-25,2.203480402833283e-15,1.3088243251388102e-16,1.9690708109442335e-15,2.3447996735574044e-20,1.8748754882835783e-05,1.128191663930854e-15,9.669687844421083e-23,1.934426547979157e-17,5.728580045223641e-14,2.0328254359174756e-21,4.238961081692814e-18,4.2663434321147286e-26,0.00390959344804287,7.622484587965772e-11,9.679009677077133e-11
3.0330122058330744e-07,4.0620516301714815e-06,3.4898218927992275e-06,2.090249973107916e-09,8.153391206633387e-08,7.125601769075729e-06,5.86588339501759e-06,1.691332940367829e-08,9.49263630900532e-06,8.382312444155104e-08,0.0005993423401378095,1.473124539019821e-10,8.280087513412582e-07,9.274858166463673e-05,0.0012940217275172472,2.015209474848234e-06,1.6336582087106422e-09,3.271603873145068e-06,2.0488370111593213e-08,1.774509541974112e-06,1.162465457227313e-09,3.5938546716351993e-07,3.414209887031561e-11,9.55193479867944e-10,0.00014894315972924232,5.458247187561938e-10,1.2404717608660576e-06,3.3998698967252494e-08,0.0003472684766165912,8.354543865607411e-07,2.1585296394732723e-07,2.4773353857199254e-07,3.7058625821373425e-06,7.409082172671333e-05,0.009927642531692982,3.5249955544713885e-05,2.1514547370315995e-06,3.995397790390598e-09,5.100473821073592e-09,4.581987234075768e-09,2.199905502209276e-08,1.6075518942670897e-05,1.2780234101228416e-05,0.021085286512970924,1.4662806968601672e-08,9.84257553682255e-07,0.07811477035284042,0.2789163589477539,7.224282683182537e-08,0.13383957743644714,1.313423240389966e-06,3.406232629288297e-09,0.0054579488933086395,2.4573282644269057e-05,9.390699773348388e-08,4.844338263865211e-08,2.36393855601591e-08,2.866995600925293e-07,0.05673347786068916,0.0024001088459044695,5.14302982423942e-08,1.1889979001367124e-09,0.0001882492215372622,3.1149680612685415e-09,3.7354870983108412e-06,7.516283062614093e-07,0.0001507984270574525,5.464301899849033e-09,1.6205918882405967e-06,0.00010794532863656059,0.00010104344255523756,2.867977491405327e-05,0.2660644054412842,5.024229903938249e-05,0.0006761063123121858,2.1112144921175968e-08,3.328903375177106e-08,1.1219694329156482e-07,0.0002569970674812794,0.002186436206102371,0.11222147196531296,0.000127400693600066,7.891060027631625e-10,0.024556122720241547,1.8736666618224262e-07,1.2026275726384483e-06,0.0005562010337598622,3.5319660582899814e-06,1.497208801382044e-09,1.146831407616844e-09,0.0008219710434786975,4.807321238331497e-05,0.00018120999448001385,1.1484008188844541e-09,0.002494863932952285,1.570194427813476e-07
4.736575282588889e-24,1.222648067858434e-12,5.066349895606021e-17,1.1538076012344941e-17,1.5056499883675523e-13,5.437294344955187e-22,3.6824723500562817e-13,3.688749075953673e-17,0.000297489867080003,3.8455968010692176e-13,0.008357314392924309,3.051014653488642e-20,2.4531212365932108e-20,1.5203692471654762e-11,1.1853898125666756e-13,6.721204318880505e-16,9.314212734423677e-10,2.757984357603386e-18,5.781961132100832e-09,0.9267825484275818,6.183085558039269e-15,2.9484292519587667e-18,5.874501404929139e-21,2.9042320596929815e-28,2.2694363504243582e-17,7.472856194666949e-17,8.860450952319026e-21,2.931645422903529e-22,1.2578960095765979e-08,4.903896963785436e-20,6.726127321599051e-05,1.336749210167909e-05,2.8526656592475774e-08,3.6867405128759856e-08,2.0484576074491518e-26,0.006198580376803875,1.1642027786251674e-08,9.738414556943536e-17,3.307152884879372e-10,0.058019109070301056,1.3304799665150076e-15,5.782703857072459e-19,2.0964241627396962e-14,5.987059344391567e-19,2.1905368630115163e-09,1.4125273949127778e-23,8.919764810559193e-21,1.1370052561687771e-06,9.59949078540184e-21,1.4901141747259948e-20,4.1494479136851227e-16,1.9634242148791614e-12,3.146135577170838e-20,2.9612083652420984e-20,3.70266534446273e-05,7.098735903196811e-16,8.77428338319497e-12,1.6602925733192036e-16,2.9565864679170772e-05,2.2271686127799684e-20,6.407096101826254e-20,7.533017371490176e-17,2.3418537942188067e-11,1.2645911355316545e-19,0.00018102169269695878,1.8589434656329863e-23,3.9007751022335224e-12,2.710648274849986e-13,3.887906802641568e-21,1.3667844938408577e-21,1.559551286958776e-24,9.190634472545059e-20,1.0576754152592263e-24,1.082040013145047e-11,2.019089885248789e-14,5.758750645237484e-20,1.0848369809097304e-24,9.444261862531002e-26,8.167067584029886e-25,4.852669022215174e-19,3.19010542950236e-25,1.476647774365417e-26,1.0988097783010707e-25,2.0419283659740089e-25,2.5452089367905545e-17,1.0661600754247047e-05,1.1081992717449716e-21,2.1304735643920835e-18,4.8402029257078594e-21,4.853709924645955e-06,6.606859156987888e-13,3.289085389265255e-18,1.8316826163155338e-21,1.715562913083557e-12,2.2117549579475705e-24,2.0418822726334705e-17
0.0009923696052283049,2.983771907905077e-24,6.466583286716494e-18,3.626395348349419e-21,3.880869912676341e-16,0.002837336855009198,2.82517463403068e-15,1.2626509213187198e-11,1.3194043719135802e-21,6.128010351276139e-22,7.155847390729611e-22,9.229170162480815e-13,6.216379551915452e-05,6.744924895074755e-30,0.0002548610791563988,6.771484267395565e-21,3.6409217045729747e-06,6.015755948940438e-11,6.545101266519637e-12,9.993637298573564e-22,2.3917479108348516e-11,5.234761634934164e-18,8.456404714111286e-18,0.0001417022867826745,7.714676120151864e-12,6.655990342219198e-11,1.4076375620675208e-08,0.09892693161964417,1.7392042015387067e-24,2.0697108027434297e-08,3.368813140806416e-24,2.0419693805781045e-26,5.3693157964557144e-18,2.731838895809708e-21,1.0799868600839342e-17,5.308333816602625e-28,3.0486399401414007e-24,1.1305907655011294e-25,5.99674445063219e-17,2.9813894354970007e-27,1.1649088923825962e-19,1.6692683901808891e-09,0.013026134110987186,9.921567690682198e-13,8.165988218488818e-18,4.862784308556911e-08,1.4186628000461795e-25,2.2722213435479873e-24,1.7675646374077508e-15,2.2286084089273572e-09,1.6407332590781217e-16,4.0234714865361454e-11,7.948002607623128e-13,0.8712044358253479,2.1838793432682275e-19,5.441100062397463e-22,3.7744649189126374e-22,5.695322151523582e-18,2.4257488242985668e-27,7.351430120032532e-13,5.3346338972914964e-05,6.061069985531254e-17,6.17776262527707e-24,2.9273132549423927e-15,1.1049272713615432e-25,0.007164930924773216,2.1719511300015137e-17,1.5014215269044415e-18,2.1192656806822963e-19,1.635756774476249e-07,1.6360657184577576e-07,0.00015418972179759294,1.686351144894788e-16,2.258035455104624e-22,3.936105444018774e-18,7.553049762731286e-19,1.2737062515810749e-09,5.105039235786535e-07,1.7065616475520073e-08,6.67168571408977e-23,9.739279695220038e-14,1.9822577607131464e-11,1.3820188049518123e-11,3.1489741637650876e-20,5.132586738909595e-05,5.804800233341249e-24,4.690363765783023e-13,3.236076651091935e-08,0.0010664801811799407,5.595543017648807e-13,8.483162021693906e-17,8.88573936652648e-12,6.961544920169524e-14,1.959935143709067e-17,0.004059122875332832,2.9272463393395596e-15
9.927785526997468e-08,3.434009521185999e-09,0.0031583283562213182,8.625574082543608e-06,0.002184618264436722,2.757577476586448e-06,1.3122892141836928e-06,2.1196550733293407e-05,6.275193413785018e-07,2.436527202220873e-09,0.0001839797041611746,0.008856222964823246,5.71006263105911e-12,6.215701375822391e-08,2.6923331120087823e-07,2.330970139130528e-10,4.672578506870195e-05,0.4064360558986664,4.93161542181042e-06,1.1729789548553526e-06,6.54003451927565e-05,0.0009552048868499696,0.0006846204632893205,2.9397529033303726e-07,8.51192623940733e-07,1.455329606825373e-10,0.0028695815708488226,2.155878142673373e-09,8.810287499549929e-10,6.850638101241202e-08,0.05827362835407257,0.00520072178915143,0.0028799583669751883,2.160559051844757e-05,1.1356390272609929e-09,5.85282862175518e-07,0.000526720192283392,0.0008805363322608173,2.8990769351366907e-05,0.0005446760333143175,0.0018890579231083393,6.671231123078769e-09,4.474489667671833e-09,4.6682025356403756e-08,4.0873615034797695e-06,1.9386766325624194e-07,8.309321009036807e-10,2.020392031454321e-08,2.253642605865025e-07,2.3365215469882405e-13,1.6210374269576278e-06,0.004157459829002619,6.39675423741437e-10,1.5396732777617217e-09,3.43585715434358e-09,2.396799203552291e-09,3.2705002013244666e-06,5.5191216180583424e-11,3.270557726864354e-07,3.051624578032097e-11,1.9267568518444023e-07,3.4877848520409316e-07,2.623667505474714e-09,6.5814570007205475e-06,9.991622107463627e-08,0.0004451536515261978,1.7973674459881295e-07,0.00472651794552803,1.942873379540133e-12,1.8454630046349507e-09,3.5299829725943255e-10,7.702162518885558e-11,2.571989930061358e-12,1.9109161257802043e-06,8.593884786023409e-07,1.4067304265896752e-10,3.364633585078991e-07,9.90153625757273e-10,1.68752511964243e-11,9.943281614743782e-11,7.128622692142983e-11,2.1530087435106537e-10,1.619917156858719e-06,3.2595083316461215e-12,9.493290065165638e-08,9.574807791068451e-07,2.610152094462137e-08,3.814083902398124e-05,5.056843747297535e-06,0.49486926198005676,4.831232672586339e-06,5.070330440226645e-12,5.615259646152282e-11,8.715676358406199e-07,2.282682654008994e-10,1.8869671691845724e-07
8.305785154130307e-21,1.1638827651216238e-13,5.165485441194194e-22,1.1318363777852901e-29,1.769644600488585e-22,2.206292763976404e-15,1.1174251798918178e-23,3.519956254517327e-18,7.497693133018402e-08,1.851112961566862e-32,0.0003416645049583167,4.583370963686662e-30,1.1232913985672644e-26,6.470366893556373e-17,4.068784087321413e-14,1.2084714546139065e-19,5.835146800244679e-26,2.2659311639049813e-23,2.466514029494236e-30,2.2454959745907207e-22,1.2482133777360426e-25,1.5533694231144565e-30,8.497154954466971e-33,2.119780012484729e-31,8.577356602756936e-09,6.534907377427111e-33,4.2289096626538247e-16,1.8437210416658687e-31,0.0002126077306456864,1.5096801499542809e-27,2.503285393643667e-13,6.2199862316796255e-21,1.2207237665504004e-16,5.81003803290514e-07,3.2256058176034774e-14,8.493692403056807e-13,2.873377624697697e-17,1.7920844336365068e-28,2.8584151712252037e-10,1.1350758942667777e-27,4.439414507302363e-27,4.540623511333246e-18,2.667747006265876e-26,0.0717007964849472,9.427380697684673e-23,2.2847080633497313e-28,2.3526809534985816e-18,0.3476297855377197,1.6421948732060937e-29,1.9621009528236755e-07,3.806702994554413e-27,2.5482147035278668e-26,3.9897843058869786e-13,7.007037426875188e-23,2.9970987642194576e-16,3.145595485099508e-17,1.9687497946540744e-31,5.180294257595669e-26,1.3371202703448646e-19,1.433091242466003e-29,3.867225343056782e-27,1.4411327523002042e-30,1.1470980957641042e-13,5.8014186802064565e-31,1.6079566574396265e-16,8.563650834106435e-22,0.5800223350524902,4.720343071238827e-28,1.2475051347536608e-31,5.1183800253706835e-11,9.059304667967972e-24,1.1404204161144424e-24,5.5395514690345364e-17,3.997870784422375e-11,9.849263787475909e-21,2.3853390802162504e-34,1.1949547773495856e-31,1.167080574378017e-26,4.792185884363665e-15,1.11676698073201e-19,9.204478556057438e-05,1.0675981534315076e-22,4.280832101824568e-31,5.619732977579783e-12,2.597941222452838e-24,1.6009087169876507e-20,5.6680346180448815e-12,5.1144179169515525e-11,8.66041238535497e-34,4.141141337268895e-30,3.336365533813926e-19,2.161825948289453e-14,2.9502379237271445e-17,6.974033069869229e-28,1.6658401759025762e-17,5.4571215710348675e-14
