arg:  ['/var/spool/slurm/d/job09152/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 1.5787
Epoch [207/250], Train Loss: 0.0259
Epoch [208/250], Train Loss: 0.0436
Epoch [209/250], Train Loss: 0.0299
Epoch [210/250], Train Loss: 0.0415
Epoch [211/250], Train Loss: 0.0312
Epoch [212/250], Train Loss: 0.0394
Epoch [213/250], Train Loss: 0.0236
Epoch [214/250], Train Loss: 0.0410
Epoch [215/250], Train Loss: 0.0323
Epoch [216/250], Train Loss: 0.0341
Epoch [217/250], Train Loss: 0.0236
Epoch [218/250], Train Loss: 0.0310
Epoch [219/250], Train Loss: 0.0317
Epoch [220/250], Train Loss: 0.0259
Epoch [221/250], Train Loss: 0.0230
Epoch [222/250], Train Loss: 0.0300
Epoch [223/250], Train Loss: 0.0302
Epoch [224/250], Train Loss: 0.0401
Epoch [225/250], Train Loss: 0.0286
Epoch [226/250], Train Loss: 0.0349
Epoch [227/250], Train Loss: 0.0239
Epoch [228/250], Train Loss: 0.0273
Epoch [229/250], Train Loss: 0.0303
Epoch [230/250], Train Loss: 0.0368
Epoch [231/250], Train Loss: 0.0268
Epoch [232/250], Train Loss: 0.0319
Epoch [233/250], Train Loss: 0.0239
Epoch [234/250], Train Loss: 0.0285
Epoch [235/250], Train Loss: 0.0400
Epoch [236/250], Train Loss: 0.0282
Epoch [237/250], Train Loss: 0.0281
Epoch [238/250], Train Loss: 0.0350
Epoch [239/250], Train Loss: 0.0294
Epoch [240/250], Train Loss: 0.0321
Epoch [241/250], Train Loss: 0.0315
Epoch [242/250], Train Loss: 0.0268
Epoch [243/250], Train Loss: 0.0280
Epoch [244/250], Train Loss: 0.0227
Epoch [245/250], Train Loss: 0.0227
Epoch [246/250], Train Loss: 0.0692
Epoch [247/250], Train Loss: 0.0226
Epoch [248/250], Train Loss: 0.0251
Epoch [249/250], Train Loss: 0.0310
Epoch [250/250], Train Loss: 0.0258
---- 0.008426555
Validation Loss 0.008426555432379246
####### Left out ==>  14  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.9884
Epoch [2/250], Train Loss: 1.3437
Epoch [3/250], Train Loss: 1.5495
Epoch [4/250], Train Loss: 0.8618
Epoch [5/250], Train Loss: 0.6914
Epoch [6/250], Train Loss: 0.4457
Epoch [7/250], Train Loss: 0.3256
Epoch [8/250], Train Loss: 0.4254
Epoch [9/250], Train Loss: 0.1636
Epoch [10/250], Train Loss: 0.2790
Epoch [11/250], Train Loss: 0.3019
Epoch [12/250], Train Loss: 0.3986
Epoch [13/250], Train Loss: 0.3636
Epoch [14/250], Train Loss: 0.1804
Epoch [15/250], Train Loss: 0.5447
Epoch [16/250], Train Loss: 0.0983
Epoch [17/250], Train Loss: 0.3059
Epoch [18/250], Train Loss: 0.2361
Epoch [19/250], Train Loss: 0.1816
Epoch [20/250], Train Loss: 0.1567
Epoch [21/250], Train Loss: 0.1806
Epoch [22/250], Train Loss: 0.1041
Epoch [23/250], Train Loss: 0.1635
Epoch [24/250], Train Loss: 0.2064
Epoch [25/250], Train Loss: 0.0900
Epoch [26/250], Train Loss: 0.2198
Epoch [27/250], Train Loss: 0.0723
Epoch [28/250], Train Loss: 0.0969
Epoch [29/250], Train Loss: 0.0880
Epoch [30/250], Train Loss: 0.1080
Epoch [31/250], Train Loss: 0.2159
Epoch [32/250], Train Loss: 0.0757
Epoch [33/250], Train Loss: 0.2110
Epoch [34/250], Train Loss: 0.0809
Epoch [35/250], Train Loss: 0.0709
Epoch [36/250], Train Loss: 0.1344
Epoch [37/250], Train Loss: 0.1070
Epoch [38/250], Train Loss: 0.1046
Epoch [39/250], Train Loss: 0.0979
Epoch [40/250], Train Loss: 0.1012
Epoch [41/250], Train Loss: 0.0620
Epoch [42/250], Train Loss: 0.0773
Epoch [43/250], Train Loss: 0.0792
Epoch [44/250], Train Loss: 0.0864
Epoch [45/250], Train Loss: 0.1239
Epoch [46/250], Train Loss: 0.0615
Epoch [47/250], Train Loss: 0.0842
Epoch [48/250], Train Loss: 0.0543
Epoch [49/250], Train Loss: 0.0759
Epoch [50/250], Train Loss: 0.0649
Epoch [51/250], Train Loss: 0.0565
Epoch [52/250], Train Loss: 0.0693
Epoch [53/250], Train Loss: 0.0540
Epoch [54/250], Train Loss: 0.0704
Epoch [55/250], Train Loss: 0.0552
Epoch [56/250], Train Loss: 0.0503
Epoch [57/250], Train Loss: 0.0700
Epoch [58/250], Train Loss: 0.0343
Epoch [59/250], Train Loss: 0.0627
Epoch [60/250], Train Loss: 0.0703
Epoch [61/250], Train Loss: 0.0345
Epoch [62/250], Train Loss: 0.0639
Epoch [63/250], Train Loss: 0.0493
Epoch [64/250], Train Loss: 0.0497
Epoch [65/250], Train Loss: 0.0381
Epoch [66/250], Train Loss: 0.0515
Epoch [67/250], Train Loss: 0.0478
Epoch [68/250], Train Loss: 0.0706
Epoch [69/250], Train Loss: 0.0445
Epoch [70/250], Train Loss: 0.0497
Epoch [71/250], Train Loss: 0.0508
Epoch [72/250], Train Loss: 0.0490
Epoch [73/250], Train Loss: 0.0612
Epoch [74/250], Train Loss: 0.0557
Epoch [75/250], Train Loss: 0.0406
Epoch [76/250], Train Loss: 0.0453
Epoch [77/250], Train Loss: 0.0584
Epoch [78/250], Train Loss: 0.0336
Epoch [79/250], Train Loss: 0.0600
Epoch [80/250], Train Loss: 0.0746
Epoch [81/250], Train Loss: 0.0524
Epoch [82/250], Train Loss: 0.0427
Epoch [83/250], Train Loss: 0.0345
Epoch [84/250], Train Loss: 0.0490
Epoch [85/250], Train Loss: 0.0570
Epoch [86/250], Train Loss: 0.0581
Epoch [87/250], Train Loss: 0.0513
Epoch [88/250], Train Loss: 0.0581
Epoch [89/250], Train Loss: 0.0386
Epoch [90/250], Train Loss: 0.0244
Epoch [91/250], Train Loss: 0.0449
Epoch [92/250], Train Loss: 0.0517
Epoch [93/250], Train Loss: 0.0500
Epoch [94/250], Train Loss: 0.0340
Epoch [95/250], Train Loss: 0.0415
Epoch [96/250], Train Loss: 0.0372
Epoch [97/250], Train Loss: 0.0373
Epoch [98/250], Train Loss: 0.0336
Epoch [99/250], Train Loss: 0.0327
Epoch [100/250], Train Loss: 0.0255
Epoch [101/250], Train Loss: 0.0425
Epoch [102/250], Train Loss: 0.0309
Epoch [103/250], Train Loss: 0.0352
Epoch [104/250], Train Loss: 0.0292
Epoch [105/250], Train Loss: 0.0502
Epoch [106/250], Train Loss: 0.0361
Epoch [107/250], Train Loss: 0.0404
Epoch [108/250], Train Loss: 0.0293
Epoch [109/250], Train Loss: 0.0495
Epoch [110/250], Train Loss: 0.0351
Epoch [111/250], Train Loss: 0.0400
Epoch [112/250], Train Loss: 0.0343
Epoch [113/250], Train Loss: 0.0441
Epoch [114/250], Train Loss: 0.0436
Epoch [115/250], Train Loss: 0.0237
Epoch [116/250], Train Loss: 0.0296
Epoch [117/250], Train Loss: 0.0382
Epoch [118/250], Train Loss: 0.0328
Epoch [119/250], Train Loss: 0.0392
Epoch [120/250], Train Loss: 0.0359
Epoch [121/250], Train Loss: 0.0341
Epoch [122/250], Train Loss: 0.0293
Epoch [123/250], Train Loss: 0.0273
Epoch [124/250], Train Loss: 0.0428
Epoch [125/250], Train Loss: 0.0677
Epoch [126/250], Train Loss: 0.0370
Epoch [127/250], Train Loss: 0.0221
Epoch [128/250], Train Loss: 0.0271
Epoch [129/250], Train Loss: 0.0425
Epoch [130/250], Train Loss: 0.0331
Epoch [131/250], Train Loss: 0.0294
Epoch [132/250], Train Loss: 0.0290
Epoch [133/250], Train Loss: 0.0351
Epoch [134/250], Train Loss: 0.0267
Epoch [135/250], Train Loss: 0.0311
Epoch [136/250], Train Loss: 0.0399
Epoch [137/250], Train Loss: 0.0234
Epoch [138/250], Train Loss: 0.0300
Epoch [139/250], Train Loss: 0.0231
Epoch [140/250], Train Loss: 0.0274
Epoch [141/250], Train Loss: 0.0270
Epoch [142/250], Train Loss: 0.0303
Epoch [143/250], Train Loss: 0.0287
Epoch [144/250], Train Loss: 0.0301
Epoch [145/250], Train Loss: 0.0467
Epoch [146/250], Train Loss: 0.0294
Epoch [147/250], Train Loss: 0.0295
Epoch [148/250], Train Loss: 0.0262
Epoch [149/250], Train Loss: 0.0327
Epoch [150/250], Train Loss: 0.0376
Epoch [151/250], Train Loss: 0.0178
Epoch [152/250], Train Loss: 0.0286
Epoch [153/250], Train Loss: 0.0231
Epoch [154/250], Train Loss: 0.0217
Epoch [155/250], Train Loss: 0.0460
Epoch [156/250], Train Loss: 0.0441
Epoch [157/250], Train Loss: 0.0292
Epoch [158/250], Train Loss: 0.0247
Epoch [159/250], Train Loss: 0.0289
Epoch [160/250], Train Loss: 0.0273
Epoch [161/250], Train Loss: 0.0317
Epoch [162/250], Train Loss: 0.0293
Epoch [163/250], Train Loss: 0.0238
Epoch [164/250], Train Loss: 0.0272
Epoch [165/250], Train Loss: 0.0265
Epoch [166/250], Train Loss: 0.0304
Epoch [167/250], Train Loss: 0.0268
Epoch [168/250], Train Loss: 0.0258
Epoch [169/250], Train Loss: 0.0362
Epoch [170/250], Train Loss: 0.0272
Epoch [171/250], Train Loss: 0.0328
Epoch [172/250], Train Loss: 0.0362
Epoch [173/250], Train Loss: 0.0259
Epoch [174/250], Train Loss: 0.0281
Epoch [175/250], Train Loss: 0.0243
Epoch [176/250], Train Loss: 0.0294
Epoch [177/250], Train Loss: 0.0216
Epoch [178/250], Train Loss: 0.0278
Epoch [179/250], Train Loss: 0.0223
Epoch [180/250], Train Loss: 0.0258
Epoch [181/250], Train Loss: 0.0280
Epoch [182/250], Train Loss: 0.0232
Epoch [183/250], Train Loss: 0.0575
Epoch [184/250], Train Loss: 0.0343
Epoch [185/250], Train Loss: 0.0231
Epoch [186/250], Train Loss: 0.0252
Epoch [187/250], Train Loss: 0.0310
Epoch [188/250], Train Loss: 0.0281
Epoch [189/250], Train Loss: 0.0221
Epoch [190/250], Train Loss: 0.0437
Epoch [191/250], Train Loss: 0.0221
Epoch [192/250], Train Loss: 0.0247
Epoch [193/250], Train Loss: 0.0240
Epoch [194/250], Train Loss: 0.0250
Epoch [195/250], Train Loss: 0.0297
Epoch [196/250], Train Loss: 0.0263
Epoch [197/250], Train Loss: 0.0315
Epoch [198/250], Train Loss: 0.0263
Epoch [199/250], Train Loss: 0.0241
Epoch [200/250], Train Loss: 0.0244
Epoch [201/250], Train Loss: 0.0197
Epoch [202/250], Train Loss: 0.0287
Epoch [203/250], Train Loss: 0.0224
Epoch [204/250], Train Loss: 0.0201
Epoch [205/250], Train Loss: 0.0205
Epoch [206/250], Train Loss: 0.0206
Epoch [207/250], Train Loss: 0.0197
Epoch [208/250], Train Loss: 0.0246
Epoch [209/250], Train Loss: 0.0295
Epoch [210/250], Train Loss: 0.0243
Epoch [211/250], Train Loss: 0.0378
Epoch [212/250], Train Loss: 0.0260
Epoch [213/250], Train Loss: 0.0286
Epoch [214/250], Train Loss: 0.0220
Epoch [215/250], Train Loss: 0.0199
Epoch [216/250], Train Loss: 0.0178
Epoch [217/250], Train Loss: 0.0250
Epoch [218/250], Train Loss: 0.0219
Epoch [219/250], Train Loss: 0.0199
Epoch [220/250], Train Loss: 0.0202
Epoch [221/250], Train Loss: 0.0240
Epoch [222/250], Train Loss: 0.0242
Epoch [223/250], Train Loss: 0.0182
Epoch [224/250], Train Loss: 0.0302
Epoch [225/250], Train Loss: 0.0172
Epoch [226/250], Train Loss: 0.0198
Epoch [227/250], Train Loss: 0.0216
Epoch [228/250], Train Loss: 0.0225
Epoch [229/250], Train Loss: 0.0254
Epoch [230/250], Train Loss: 0.0181
Epoch [231/250], Train Loss: 0.0211
Epoch [232/250], Train Loss: 0.0221
Epoch [233/250], Train Loss: 0.0250
Epoch [234/250], Train Loss: 0.0257
Epoch [235/250], Train Loss: 0.0278
Epoch [236/250], Train Loss: 0.0158
Epoch [237/250], Train Loss: 0.0221
Epoch [238/250], Train Loss: 0.0207
Epoch [239/250], Train Loss: 0.0201
Epoch [240/250], Train Loss: 0.0196
Epoch [241/250], Train Loss: 0.0216
Epoch [242/250], Train Loss: 0.0195
Epoch [243/250], Train Loss: 0.0301
Epoch [244/250], Train Loss: 0.0191
Epoch [245/250], Train Loss: 0.0210
Epoch [246/250], Train Loss: 0.0222
Epoch [247/250], Train Loss: 0.0154
Epoch [248/250], Train Loss: 0.0196
Epoch [249/250], Train Loss: 0.0201
Epoch [250/250], Train Loss: 0.0261
---- 0.001402949
Validation Loss 0.00140294898301363
####### Left out ==>  15  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.7062
Epoch [2/250], Train Loss: 0.7597
Epoch [3/250], Train Loss: 0.8511
Epoch [4/250], Train Loss: 0.7587
Epoch [5/250], Train Loss: 0.3574
Epoch [6/250], Train Loss: 0.4073
Epoch [7/250], Train Loss: 0.4426
Epoch [8/250], Train Loss: 0.3138
Epoch [9/250], Train Loss: 0.2646
Epoch [10/250], Train Loss: 0.2909
Epoch [11/250], Train Loss: 0.1473
Epoch [12/250], Train Loss: 0.1700
Epoch [13/250], Train Loss: 0.2345
Epoch [14/250], Train Loss: 0.1258
Epoch [15/250], Train Loss: 0.3508
Epoch [16/250], Train Loss: 0.2119
Epoch [17/250], Train Loss: 0.2416
Epoch [18/250], Train Loss: 0.2234
Epoch [19/250], Train Loss: 0.1539
Epoch [20/250], Train Loss: 0.1094
Epoch [21/250], Train Loss: 0.1846
Epoch [22/250], Train Loss: 0.1655
Epoch [23/250], Train Loss: 0.1347
Epoch [24/250], Train Loss: 0.1498
Epoch [25/250], Train Loss: 0.1569
Epoch [26/250], Train Loss: 0.1217
Epoch [27/250], Train Loss: 0.0989
Epoch [28/250], Train Loss: 0.1543
Epoch [29/250], Train Loss: 0.1194
Epoch [30/250], Train Loss: 0.1194
Epoch [31/250], Train Loss: 0.0852
Epoch [32/250], Train Loss: 0.0942
Epoch [33/250], Train Loss: 0.0751
Epoch [34/250], Train Loss: 0.0910
Epoch [35/250], Train Loss: 0.0646
Epoch [36/250], Train Loss: 0.0789
Epoch [37/250], Train Loss: 0.1030
Epoch [38/250], Train Loss: 0.1069
Epoch [39/250], Train Loss: 0.0950
Epoch [40/250], Train Loss: 0.0894
Epoch [41/250], Train Loss: 0.0911
Epoch [42/250], Train Loss: 0.1292
Epoch [43/250], Train Loss: 0.0941
Epoch [44/250], Train Loss: 0.0744
Epoch [45/250], Train Loss: 0.0644
Epoch [46/250], Train Loss: 0.0830
Epoch [47/250], Train Loss: 0.1259
Epoch [48/250], Train Loss: 0.0842
Epoch [49/250], Train Loss: 0.0573
Epoch [50/250], Train Loss: 0.0677
Epoch [51/250], Train Loss: 0.0497
Epoch [52/250], Train Loss: 0.0536
Epoch [53/250], Train Loss: 0.0613
Epoch [54/250], Train Loss: 0.0586
Epoch [55/250], Train Loss: 0.0497
Epoch [56/250], Train Loss: 0.0694
Epoch [57/250], Train Loss: 0.0547
Epoch [58/250], Train Loss: 0.0664
Epoch [59/250], Train Loss: 0.0430
Epoch [60/250], Train Loss: 0.0483
Epoch [61/250], Train Loss: 0.0840
Epoch [62/250], Train Loss: 0.0736
Epoch [63/250], Train Loss: 0.0695
Epoch [64/250], Train Loss: 0.0707
Epoch [65/250], Train Loss: 0.0439
Epoch [66/250], Train Loss: 0.0600
Epoch [67/250], Train Loss: 0.0867
Epoch [68/250], Train Loss: 0.0401
Epoch [69/250], Train Loss: 0.0687
Epoch [70/250], Train Loss: 0.0626
Epoch [71/250], Train Loss: 0.0558
Epoch [72/250], Train Loss: 0.0466
Epoch [73/250], Train Loss: 0.0633
Epoch [74/250], Train Loss: 0.0519
Epoch [75/250], Train Loss: 0.0592
Epoch [76/250], Train Loss: 0.0599
Epoch [77/250], Train Loss: 0.0487
Epoch [78/250], Train Loss: 0.0642
Epoch [79/250], Train Loss: 0.0351
Epoch [80/250], Train Loss: 0.0517
Epoch [81/250], Train Loss: 0.0712
Epoch [82/250], Train Loss: 0.0470
Epoch [83/250], Train Loss: 0.0377
Epoch [84/250], Train Loss: 0.0350
Epoch [85/250], Train Loss: 0.0344
Epoch [86/250], Train Loss: 0.0488
Epoch [87/250], Train Loss: 0.0393
Epoch [88/250], Train Loss: 0.0615
Epoch [89/250], Train Loss: 0.0423
Epoch [90/250], Train Loss: 0.0510
Epoch [91/250], Train Loss: 0.0338
Epoch [92/250], Train Loss: 0.0335
Epoch [93/250], Train Loss: 0.0420
Epoch [94/250], Train Loss: 0.0405
Epoch [95/250], Train Loss: 0.0460
Epoch [96/250], Train Loss: 0.0294
Epoch [97/250], Train Loss: 0.0673
Epoch [98/250], Train Loss: 0.0339
Epoch [99/250], Train Loss: 0.0540
Epoch [100/250], Train Loss: 0.0474
Epoch [101/250], Train Loss: 0.0416
Epoch [102/250], Train Loss: 0.0403
Epoch [103/250], Train Loss: 0.0478
Epoch [104/250], Train Loss: 0.0375
Epoch [105/250], Train Loss: 0.0431
Epoch [106/250], Train Loss: 0.0370
Epoch [107/250], Train Loss: 0.0406
Epoch [108/250], Train Loss: 0.0473
Epoch [109/250], Train Loss: 0.0394
Epoch [110/250], Train Loss: 0.0395
Epoch [111/250], Train Loss: 0.0324
Epoch [112/250], Train Loss: 0.0429
Epoch [113/250], Train Loss: 0.0372
Epoch [114/250], Train Loss: 0.0472
Epoch [115/250], Train Loss: 0.0342
Epoch [116/250], Train Loss: 0.0396
Epoch [117/250], Train Loss: 0.0374
Epoch [118/250], Train Loss: 0.0237
Epoch [119/250], Train Loss: 0.0410
Epoch [120/250], Train Loss: 0.0363
Epoch [121/250], Train Loss: 0.0407
Epoch [122/250], Train Loss: 0.0368
Epoch [123/250], Train Loss: 0.0355
Epoch [124/250], Train Loss: 0.0315
Epoch [125/250], Train Loss: 0.0349
Epoch [126/250], Train Loss: 0.0194
Epoch [127/250], Train Loss: 0.0409
Epoch [128/250], Train Loss: 0.0334
Epoch [129/250], Train Loss: 0.0333
Epoch [130/250], Train Loss: 0.0436
Epoch [131/250], Train Loss: 0.0386
Epoch [132/250], Train Loss: 0.0472
Epoch [133/250], Train Loss: 0.0314
Epoch [134/250], Train Loss: 0.0397
Epoch [135/250], Train Loss: 0.0249
Epoch [136/250], Train Loss: 0.0305
Epoch [137/250], Train Loss: 0.0344
Epoch [138/250], Train Loss: 0.0346
Epoch [139/250], Train Loss: 0.0295
Epoch [140/250], Train Loss: 0.0318
Epoch [141/250], Train Loss: 0.0306
Epoch [142/250], Train Loss: 0.0345
Epoch [143/250], Train Loss: 0.0266
Epoch [144/250], Train Loss: 0.0330
Epoch [145/250], Train Loss: 0.0286
Epoch [146/250], Train Loss: 0.0243
Epoch [147/250], Train Loss: 0.0660
Epoch [148/250], Train Loss: 0.0329
Epoch [149/250], Train Loss: 0.0408
Epoch [150/250], Train Loss: 0.0243
Epoch [151/250], Train Loss: 0.0342
Epoch [152/250], Train Loss: 0.0360
Epoch [153/250], Train Loss: 0.0269
Epoch [154/250], Train Loss: 0.0295
Epoch [155/250], Train Loss: 0.0308
Epoch [156/250], Train Loss: 0.0301
Epoch [157/250], Train Loss: 0.0256
Epoch [158/250], Train Loss: 0.0346
Epoch [159/250], Train Loss: 0.0291
Epoch [160/250], Train Loss: 0.0376
Epoch [161/250], Train Loss: 0.0364
Epoch [162/250], Train Loss: 0.0196
Epoch [163/250], Train Loss: 0.0243
Epoch [164/250], Train Loss: 0.0212
Epoch [165/250], Train Loss: 0.0284
Epoch [166/250], Train Loss: 0.0270
Epoch [167/250], Train Loss: 0.0355
Epoch [168/250], Train Loss: 0.0308
Epoch [169/250], Train Loss: 0.0282
Epoch [170/250], Train Loss: 0.0276
Epoch [171/250], Train Loss: 0.0231
Epoch [172/250], Train Loss: 0.0276
Epoch [173/250], Train Loss: 0.0315
Epoch [174/250], Train Loss: 0.0227
Epoch [175/250], Train Loss: 0.0294
Epoch [176/250], Train Loss: 0.0316
Epoch [177/250], Train Loss: 0.0277
Epoch [178/250], Train Loss: 0.0287
Epoch [179/250], Train Loss: 0.0317
Epoch [180/250], Train Loss: 0.0284
Epoch [181/250], Train Loss: 0.0294
Epoch [182/250], Train Loss: 0.0328
Epoch [183/250], Train Loss: 0.0203
Epoch [184/250], Train Loss: 0.0255
Epoch [185/250], Train Loss: 0.0223
Epoch [186/250], Train Loss: 0.0199
Epoch [187/250], Train Loss: 0.0285
Epoch [188/250], Train Loss: 0.0321
Epoch [189/250], Train Loss: 0.0314
Epoch [190/250], Train Loss: 0.0253
Epoch [191/250], Train Loss: 0.0202
Epoch [192/250], Train Loss: 0.0257
Epoch [193/250], Train Loss: 0.0248
Epoch [194/250], Train Loss: 0.0257
Epoch [195/250], Train Loss: 0.0272
Epoch [196/250], Train Loss: 0.0284
Epoch [197/250], Train Loss: 0.0218
Epoch [198/250], Train Loss: 0.0249
Epoch [199/250], Train Loss: 0.0272
Epoch [200/250], Train Loss: 0.0259
Epoch [201/250], Train Loss: 0.0250
Epoch [202/250], Train Loss: 0.0205
Epoch [203/250], Train Loss: 0.0239
Epoch [204/250], Train Loss: 0.0326
Epoch [205/250], Train Loss: 0.0328
Epoch [206/250], Train Loss: 0.0289
Epoch [207/250], Train Loss: 0.0693
Epoch [208/250], Train Loss: 0.0274
Epoch [209/250], Train Loss: 0.0258
Epoch [210/250], Train Loss: 0.0311
Epoch [211/250], Train Loss: 0.0234
Epoch [212/250], Train Loss: 0.0194
Epoch [213/250], Train Loss: 0.0240
Epoch [214/250], Train Loss: 0.0199
Epoch [215/250], Train Loss: 0.0221
Epoch [216/250], Train Loss: 0.0339
Epoch [217/250], Train Loss: 0.0258
Epoch [218/250], Train Loss: 0.0191
Epoch [219/250], Train Loss: 0.0178
Epoch [220/250], Train Loss: 0.0263
Epoch [221/250], Train Loss: 0.0230
Epoch [222/250], Train Loss: 0.0184
Epoch [223/250], Train Loss: 0.0219
Epoch [224/250], Train Loss: 0.0317
Epoch [225/250], Train Loss: 0.0210
Epoch [226/250], Train Loss: 0.0272
Epoch [227/250], Train Loss: 0.0285
Epoch [228/250], Train Loss: 0.0276
Epoch [229/250], Train Loss: 0.0244
Epoch [230/250], Train Loss: 0.0173
Epoch [231/250], Train Loss: 0.0234
Epoch [232/250], Train Loss: 0.0405
Epoch [233/250], Train Loss: 0.0246
Epoch [234/250], Train Loss: 0.0266
Epoch [235/250], Train Loss: 0.0175
Epoch [236/250], Train Loss: 0.0317
Epoch [237/250], Train Loss: 0.0235
Epoch [238/250], Train Loss: 0.0307
Epoch [239/250], Train Loss: 0.0231
Epoch [240/250], Train Loss: 0.0191
Epoch [241/250], Train Loss: 0.0261
Epoch [242/250], Train Loss: 0.0245
Epoch [243/250], Train Loss: 0.0185
Epoch [244/250], Train Loss: 0.0147
Epoch [245/250], Train Loss: 0.0260
Epoch [246/250], Train Loss: 0.0272
Epoch [247/250], Train Loss: 0.0260
Epoch [248/250], Train Loss: 0.0214
Epoch [249/250], Train Loss: 0.0208
Epoch [250/250], Train Loss: 0.0210
---- 0.0014798573
Validation Loss 0.0014798572519794106
####### Left out ==>  16  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.8655
Epoch [2/250], Train Loss: 1.2318
Epoch [3/250], Train Loss: 0.4125
Epoch [4/250], Train Loss: 0.4476
Epoch [5/250], Train Loss: 0.3182
Epoch [6/250], Train Loss: 0.3161
Epoch [7/250], Train Loss: 0.4067
Epoch [8/250], Train Loss: 0.7358
Epoch [9/250], Train Loss: 0.4243
Epoch [10/250], Train Loss: 0.1489
Epoch [11/250], Train Loss: 0.3212
Epoch [12/250], Train Loss: 0.2425
Epoch [13/250], Train Loss: 0.2403
Epoch [14/250], Train Loss: 0.1925
Epoch [15/250], Train Loss: 0.1925
Epoch [16/250], Train Loss: 0.2037
Epoch [17/250], Train Loss: 0.1171
Epoch [18/250], Train Loss: 0.0879
Epoch [19/250], Train Loss: 0.1436
Epoch [20/250], Train Loss: 0.1890
Epoch [21/250], Train Loss: 0.0958
Epoch [22/250], Train Loss: 0.1351
Epoch [23/250], Train Loss: 0.1427
Epoch [24/250], Train Loss: 0.1075
Epoch [25/250], Train Loss: 0.0731
Epoch [26/250], Train Loss: 0.1406
Epoch [27/250], Train Loss: 0.0617
Epoch [28/250], Train Loss: 0.0829
Epoch [29/250], Train Loss: 0.0758
Epoch [30/250], Train Loss: 0.0611
Epoch [31/250], Train Loss: 0.0730
Epoch [32/250], Train Loss: 0.1385
Epoch [33/250], Train Loss: 0.0867
Epoch [34/250], Train Loss: 0.0916
Epoch [35/250], Train Loss: 0.1003
Epoch [36/250], Train Loss: 0.0611
Epoch [37/250], Train Loss: 0.0769
Epoch [38/250], Train Loss: 0.0533
Epoch [39/250], Train Loss: 0.0772
Epoch [40/250], Train Loss: 0.0547
Epoch [41/250], Train Loss: 0.0658
Epoch [42/250], Train Loss: 0.0283
Epoch [43/250], Train Loss: 0.0512
