Epoch [128/250], Progress: 49/57, Train Loss: 0.9596, Train Accuracy: 0.6875
Epoch [128/250], Progress: 50/57, Train Loss: 0.8735, Train Accuracy: 0.7500
Epoch [128/250], Progress: 51/57, Train Loss: 1.0315, Train Accuracy: 0.7500
Epoch [128/250], Progress: 52/57, Train Loss: 0.9676, Train Accuracy: 0.6875
Epoch [128/250], Progress: 53/57, Train Loss: 1.1674, Train Accuracy: 0.5625
Epoch [128/250], Progress: 54/57, Train Loss: 0.5519, Train Accuracy: 0.7812
Epoch [128/250], Progress: 55/57, Train Loss: 0.8827, Train Accuracy: 0.7188
Epoch [128/250], Progress: 56/57, Train Loss: 1.3337, Train Accuracy: 0.6250
Epoch [128/250], Progress: 57/57, Train Loss: 1.4969, Train Accuracy: 0.6087
Epoch [128/250], Progress: 1/2, Val Accuracy: 0.5000
Epoch [128/250], Progress: 2/2, Val Accuracy: 0.3000
 Epoch [128/250], Train Loss: 1.0804, Train Accuracy: 0.6788, Train F1: 0.6723, Validation Loss: 2.5591,Validation Accuracy: 0.4730, Val F1: 0.1852

Epoch [129/250], Progress: 1/57, Train Loss: 1.4231, Train Accuracy: 0.5938
Epoch [129/250], Progress: 2/57, Train Loss: 1.1156, Train Accuracy: 0.6562
Epoch [129/250], Progress: 3/57, Train Loss: 0.6357, Train Accuracy: 0.8750
Epoch [129/250], Progress: 4/57, Train Loss: 0.7767, Train Accuracy: 0.7188
Epoch [129/250], Progress: 5/57, Train Loss: 1.9286, Train Accuracy: 0.5000
Epoch [129/250], Progress: 6/57, Train Loss: 0.8492, Train Accuracy: 0.7188
Epoch [129/250], Progress: 7/57, Train Loss: 0.9775, Train Accuracy: 0.7812
Epoch [129/250], Progress: 8/57, Train Loss: 0.8977, Train Accuracy: 0.8125
Epoch [129/250], Progress: 9/57, Train Loss: 1.1624, Train Accuracy: 0.7188
Epoch [129/250], Progress: 10/57, Train Loss: 1.1521, Train Accuracy: 0.6562
Epoch [129/250], Progress: 11/57, Train Loss: 0.9490, Train Accuracy: 0.6875
Epoch [129/250], Progress: 12/57, Train Loss: 1.1462, Train Accuracy: 0.6562
Epoch [129/250], Progress: 13/57, Train Loss: 1.4297, Train Accuracy: 0.6250
Epoch [129/250], Progress: 14/57, Train Loss: 0.7992, Train Accuracy: 0.8125
Epoch [129/250], Progress: 15/57, Train Loss: 1.1556, Train Accuracy: 0.5938
Epoch [129/250], Progress: 16/57, Train Loss: 0.6510, Train Accuracy: 0.7500
Epoch [129/250], Progress: 17/57, Train Loss: 0.8404, Train Accuracy: 0.5938
Epoch [129/250], Progress: 18/57, Train Loss: 0.9280, Train Accuracy: 0.7188
Epoch [129/250], Progress: 19/57, Train Loss: 1.2645, Train Accuracy: 0.6562
Epoch [129/250], Progress: 20/57, Train Loss: 1.1406, Train Accuracy: 0.6562
Epoch [129/250], Progress: 21/57, Train Loss: 0.6701, Train Accuracy: 0.8125
Epoch [129/250], Progress: 22/57, Train Loss: 1.0112, Train Accuracy: 0.7188
Epoch [129/250], Progress: 23/57, Train Loss: 0.7992, Train Accuracy: 0.6875
Epoch [129/250], Progress: 24/57, Train Loss: 0.7957, Train Accuracy: 0.7500
Epoch [129/250], Progress: 25/57, Train Loss: 1.0811, Train Accuracy: 0.7812
Epoch [129/250], Progress: 26/57, Train Loss: 1.2170, Train Accuracy: 0.7188
Epoch [129/250], Progress: 27/57, Train Loss: 0.9723, Train Accuracy: 0.6875
Epoch [129/250], Progress: 28/57, Train Loss: 0.6657, Train Accuracy: 0.7500
Epoch [129/250], Progress: 29/57, Train Loss: 1.0829, Train Accuracy: 0.6562
Epoch [129/250], Progress: 30/57, Train Loss: 1.1566, Train Accuracy: 0.5938
Epoch [129/250], Progress: 31/57, Train Loss: 0.9608, Train Accuracy: 0.7500
Epoch [129/250], Progress: 32/57, Train Loss: 1.1287, Train Accuracy: 0.6562
Epoch [129/250], Progress: 33/57, Train Loss: 0.7950, Train Accuracy: 0.7812
Epoch [129/250], Progress: 34/57, Train Loss: 1.1689, Train Accuracy: 0.6562
Epoch [129/250], Progress: 35/57, Train Loss: 1.2192, Train Accuracy: 0.6562
Epoch [129/250], Progress: 36/57, Train Loss: 0.7696, Train Accuracy: 0.7500
Epoch [129/250], Progress: 37/57, Train Loss: 0.9372, Train Accuracy: 0.8438
Epoch [129/250], Progress: 38/57, Train Loss: 1.4767, Train Accuracy: 0.6250
Epoch [129/250], Progress: 39/57, Train Loss: 1.2200, Train Accuracy: 0.6875
Epoch [129/250], Progress: 40/57, Train Loss: 0.9640, Train Accuracy: 0.6250
Epoch [129/250], Progress: 41/57, Train Loss: 0.8248, Train Accuracy: 0.6875
Epoch [129/250], Progress: 42/57, Train Loss: 1.3583, Train Accuracy: 0.5625
Epoch [129/250], Progress: 43/57, Train Loss: 1.2470, Train Accuracy: 0.5938
Epoch [129/250], Progress: 44/57, Train Loss: 0.7992, Train Accuracy: 0.8438
Epoch [129/250], Progress: 45/57, Train Loss: 0.8840, Train Accuracy: 0.7812
Epoch [129/250], Progress: 46/57, Train Loss: 1.1078, Train Accuracy: 0.6250
Epoch [129/250], Progress: 47/57, Train Loss: 1.1088, Train Accuracy: 0.7812
Epoch [129/250], Progress: 48/57, Train Loss: 0.7625, Train Accuracy: 0.7812
Epoch [129/250], Progress: 49/57, Train Loss: 1.0357, Train Accuracy: 0.6875
Epoch [129/250], Progress: 50/57, Train Loss: 0.9082, Train Accuracy: 0.6875
Epoch [129/250], Progress: 51/57, Train Loss: 1.2379, Train Accuracy: 0.6562
Epoch [129/250], Progress: 52/57, Train Loss: 0.8325, Train Accuracy: 0.8438
Epoch [129/250], Progress: 53/57, Train Loss: 1.1073, Train Accuracy: 0.6250
Epoch [129/250], Progress: 54/57, Train Loss: 0.7850, Train Accuracy: 0.7500
Epoch [129/250], Progress: 55/57, Train Loss: 1.2612, Train Accuracy: 0.6250
Epoch [129/250], Progress: 56/57, Train Loss: 1.5087, Train Accuracy: 0.5312
Epoch [129/250], Progress: 57/57, Train Loss: 0.9516, Train Accuracy: 0.7391
Epoch [129/250], Progress: 1/2, Val Accuracy: 0.6094
Epoch [129/250], Progress: 2/2, Val Accuracy: 0.6000
 Epoch [129/250], Train Loss: 1.0357, Train Accuracy: 0.6975, Train F1: 0.6890, Validation Loss: 1.9844,Validation Accuracy: 0.6081, Val F1: 0.2929

Epoch [130/250], Progress: 1/57, Train Loss: 1.0864, Train Accuracy: 0.7188
Epoch [130/250], Progress: 2/57, Train Loss: 0.7394, Train Accuracy: 0.8750
Epoch [130/250], Progress: 3/57, Train Loss: 1.1385, Train Accuracy: 0.7188
Epoch [130/250], Progress: 4/57, Train Loss: 1.2718, Train Accuracy: 0.6250
Epoch [130/250], Progress: 5/57, Train Loss: 1.7989, Train Accuracy: 0.4688
Epoch [130/250], Progress: 6/57, Train Loss: 1.0804, Train Accuracy: 0.6562
Epoch [130/250], Progress: 7/57, Train Loss: 0.7479, Train Accuracy: 0.7812
Epoch [130/250], Progress: 8/57, Train Loss: 1.0956, Train Accuracy: 0.6562
Epoch [130/250], Progress: 9/57, Train Loss: 0.8785, Train Accuracy: 0.7188
Epoch [130/250], Progress: 10/57, Train Loss: 1.4101, Train Accuracy: 0.5938
Epoch [130/250], Progress: 11/57, Train Loss: 1.3669, Train Accuracy: 0.6875
Epoch [130/250], Progress: 12/57, Train Loss: 0.8731, Train Accuracy: 0.7500
Epoch [130/250], Progress: 13/57, Train Loss: 1.4869, Train Accuracy: 0.5312
Epoch [130/250], Progress: 14/57, Train Loss: 1.1219, Train Accuracy: 0.6875
Epoch [130/250], Progress: 15/57, Train Loss: 1.1101, Train Accuracy: 0.6250
Epoch [130/250], Progress: 16/57, Train Loss: 0.7580, Train Accuracy: 0.7812
Epoch [130/250], Progress: 17/57, Train Loss: 1.0631, Train Accuracy: 0.7188
Epoch [130/250], Progress: 18/57, Train Loss: 1.2558, Train Accuracy: 0.6250
Epoch [130/250], Progress: 19/57, Train Loss: 1.1468, Train Accuracy: 0.5938
Epoch [130/250], Progress: 20/57, Train Loss: 1.1985, Train Accuracy: 0.6875
Epoch [130/250], Progress: 21/57, Train Loss: 1.4866, Train Accuracy: 0.6250
Epoch [130/250], Progress: 22/57, Train Loss: 0.8993, Train Accuracy: 0.7188
Epoch [130/250], Progress: 23/57, Train Loss: 1.1767, Train Accuracy: 0.7812
Epoch [130/250], Progress: 24/57, Train Loss: 1.2828, Train Accuracy: 0.5938
Epoch [130/250], Progress: 25/57, Train Loss: 1.1724, Train Accuracy: 0.5625
Epoch [130/250], Progress: 26/57, Train Loss: 0.8212, Train Accuracy: 0.7500
Epoch [130/250], Progress: 27/57, Train Loss: 0.9426, Train Accuracy: 0.7500
Epoch [130/250], Progress: 28/57, Train Loss: 0.7988, Train Accuracy: 0.7188
Epoch [130/250], Progress: 29/57, Train Loss: 1.0603, Train Accuracy: 0.7188
Epoch [130/250], Progress: 30/57, Train Loss: 1.2820, Train Accuracy: 0.5938
Epoch [130/250], Progress: 31/57, Train Loss: 0.7398, Train Accuracy: 0.7812
Epoch [130/250], Progress: 32/57, Train Loss: 1.0525, Train Accuracy: 0.6562
Epoch [130/250], Progress: 33/57, Train Loss: 1.1872, Train Accuracy: 0.6875
Epoch [130/250], Progress: 34/57, Train Loss: 1.0722, Train Accuracy: 0.6875
Epoch [130/250], Progress: 35/57, Train Loss: 1.1282, Train Accuracy: 0.6250
Epoch [130/250], Progress: 36/57, Train Loss: 0.8233, Train Accuracy: 0.7500
Epoch [130/250], Progress: 37/57, Train Loss: 1.2936, Train Accuracy: 0.5938
Epoch [130/250], Progress: 38/57, Train Loss: 0.7407, Train Accuracy: 0.8125
Epoch [130/250], Progress: 39/57, Train Loss: 1.4501, Train Accuracy: 0.5938
Epoch [130/250], Progress: 40/57, Train Loss: 0.8231, Train Accuracy: 0.7500
Epoch [130/250], Progress: 41/57, Train Loss: 1.0349, Train Accuracy: 0.6562
Epoch [130/250], Progress: 42/57, Train Loss: 0.9865, Train Accuracy: 0.6250
Epoch [130/250], Progress: 43/57, Train Loss: 0.9321, Train Accuracy: 0.8125
Epoch [130/250], Progress: 44/57, Train Loss: 1.1925, Train Accuracy: 0.6250
Epoch [130/250], Progress: 45/57, Train Loss: 0.8716, Train Accuracy: 0.7812
Epoch [130/250], Progress: 46/57, Train Loss: 0.9869, Train Accuracy: 0.7500
Epoch [130/250], Progress: 47/57, Train Loss: 0.8462, Train Accuracy: 0.6875
Epoch [130/250], Progress: 48/57, Train Loss: 1.0667, Train Accuracy: 0.6875
Epoch [130/250], Progress: 49/57, Train Loss: 0.9683, Train Accuracy: 0.7812
Epoch [130/250], Progress: 50/57, Train Loss: 0.9222, Train Accuracy: 0.6875
Epoch [130/250], Progress: 51/57, Train Loss: 1.5197, Train Accuracy: 0.5625
Epoch [130/250], Progress: 52/57, Train Loss: 0.8445, Train Accuracy: 0.6875
Epoch [130/250], Progress: 53/57, Train Loss: 0.7542, Train Accuracy: 0.8438
Epoch [130/250], Progress: 54/57, Train Loss: 1.1623, Train Accuracy: 0.6250
Epoch [130/250], Progress: 55/57, Train Loss: 0.8895, Train Accuracy: 0.7188
Epoch [130/250], Progress: 56/57, Train Loss: 1.2075, Train Accuracy: 0.6875
Epoch [130/250], Progress: 57/57, Train Loss: 1.2972, Train Accuracy: 0.5652
Epoch [130/250], Progress: 1/2, Val Accuracy: 0.5625
Epoch [130/250], Progress: 2/2, Val Accuracy: 0.3000
 Epoch [130/250], Train Loss: 1.0762, Train Accuracy: 0.6854, Train F1: 0.6797, Validation Loss: 2.7931,Validation Accuracy: 0.5270, Val F1: 0.2324

Epoch [131/250], Progress: 1/57, Train Loss: 1.0745, Train Accuracy: 0.6562
Epoch [131/250], Progress: 2/57, Train Loss: 1.2017, Train Accuracy: 0.6562
Epoch [131/250], Progress: 3/57, Train Loss: 0.6787, Train Accuracy: 0.8125
Epoch [131/250], Progress: 4/57, Train Loss: 0.7935, Train Accuracy: 0.6875
Epoch [131/250], Progress: 5/57, Train Loss: 0.7929, Train Accuracy: 0.7812
Epoch [131/250], Progress: 6/57, Train Loss: 0.9013, Train Accuracy: 0.6562
Epoch [131/250], Progress: 7/57, Train Loss: 1.3592, Train Accuracy: 0.6250
Epoch [131/250], Progress: 8/57, Train Loss: 0.8873, Train Accuracy: 0.7188
Epoch [131/250], Progress: 9/57, Train Loss: 1.2116, Train Accuracy: 0.6562
Epoch [131/250], Progress: 10/57, Train Loss: 1.3753, Train Accuracy: 0.4688
Epoch [131/250], Progress: 11/57, Train Loss: 1.0234, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/57, Train Loss: 1.3684, Train Accuracy: 0.5938
Epoch [131/250], Progress: 13/57, Train Loss: 0.9840, Train Accuracy: 0.7188
Epoch [131/250], Progress: 14/57, Train Loss: 1.0295, Train Accuracy: 0.7500
Epoch [131/250], Progress: 15/57, Train Loss: 1.1737, Train Accuracy: 0.5938
Epoch [131/250], Progress: 16/57, Train Loss: 1.3648, Train Accuracy: 0.4688
Epoch [131/250], Progress: 17/57, Train Loss: 1.0125, Train Accuracy: 0.6875
Epoch [131/250], Progress: 18/57, Train Loss: 1.0586, Train Accuracy: 0.7500
Epoch [131/250], Progress: 19/57, Train Loss: 1.2076, Train Accuracy: 0.6250
Epoch [131/250], Progress: 20/57, Train Loss: 0.6767, Train Accuracy: 0.8125
Epoch [131/250], Progress: 21/57, Train Loss: 0.7014, Train Accuracy: 0.7812
Epoch [131/250], Progress: 22/57, Train Loss: 0.8870, Train Accuracy: 0.7812
Epoch [131/250], Progress: 23/57, Train Loss: 0.6428, Train Accuracy: 0.8750
Epoch [131/250], Progress: 24/57, Train Loss: 1.0880, Train Accuracy: 0.6562
Epoch [131/250], Progress: 25/57, Train Loss: 1.2243, Train Accuracy: 0.6562
Epoch [131/250], Progress: 26/57, Train Loss: 0.7928, Train Accuracy: 0.8125
Epoch [131/250], Progress: 27/57, Train Loss: 1.4112, Train Accuracy: 0.6875
Epoch [131/250], Progress: 28/57, Train Loss: 0.8810, Train Accuracy: 0.7188
Epoch [131/250], Progress: 29/57, Train Loss: 1.0318, Train Accuracy: 0.5938
Epoch [131/250], Progress: 30/57, Train Loss: 0.8423, Train Accuracy: 0.8438
Epoch [131/250], Progress: 31/57, Train Loss: 1.4062, Train Accuracy: 0.5938
Epoch [131/250], Progress: 32/57, Train Loss: 1.2204, Train Accuracy: 0.6875
Epoch [131/250], Progress: 33/57, Train Loss: 1.7955, Train Accuracy: 0.4688
Epoch [131/250], Progress: 34/57, Train Loss: 1.2448, Train Accuracy: 0.7188
Epoch [131/250], Progress: 35/57, Train Loss: 1.1634, Train Accuracy: 0.6250
Epoch [131/250], Progress: 36/57, Train Loss: 0.8706, Train Accuracy: 0.7812
Epoch [131/250], Progress: 37/57, Train Loss: 0.9475, Train Accuracy: 0.7812
Epoch [131/250], Progress: 38/57, Train Loss: 0.7647, Train Accuracy: 0.8125
Epoch [131/250], Progress: 39/57, Train Loss: 0.7788, Train Accuracy: 0.7500
Epoch [131/250], Progress: 40/57, Train Loss: 1.3040, Train Accuracy: 0.6875
Epoch [131/250], Progress: 41/57, Train Loss: 0.9782, Train Accuracy: 0.7188
Epoch [131/250], Progress: 42/57, Train Loss: 0.8752, Train Accuracy: 0.7500
Epoch [131/250], Progress: 43/57, Train Loss: 1.5040, Train Accuracy: 0.5625
Epoch [131/250], Progress: 44/57, Train Loss: 0.8455, Train Accuracy: 0.7812
Epoch [131/250], Progress: 45/57, Train Loss: 1.7131, Train Accuracy: 0.5625
Epoch [131/250], Progress: 46/57, Train Loss: 1.3008, Train Accuracy: 0.5625
Epoch [131/250], Progress: 47/57, Train Loss: 1.0358, Train Accuracy: 0.7188
Epoch [131/250], Progress: 48/57, Train Loss: 0.7278, Train Accuracy: 0.8438
Epoch [131/250], Progress: 49/57, Train Loss: 0.7754, Train Accuracy: 0.7188
Epoch [131/250], Progress: 50/57, Train Loss: 0.9879, Train Accuracy: 0.6562
Epoch [131/250], Progress: 51/57, Train Loss: 1.2312, Train Accuracy: 0.5938
Epoch [131/250], Progress: 52/57, Train Loss: 1.2197, Train Accuracy: 0.6562
Epoch [131/250], Progress: 53/57, Train Loss: 0.9530, Train Accuracy: 0.7500
Epoch [131/250], Progress: 54/57, Train Loss: 1.0028, Train Accuracy: 0.6875
Epoch [131/250], Progress: 55/57, Train Loss: 0.9415, Train Accuracy: 0.6875
Epoch [131/250], Progress: 56/57, Train Loss: 1.1807, Train Accuracy: 0.6250
Epoch [131/250], Progress: 57/57, Train Loss: 1.7188, Train Accuracy: 0.3913
Epoch [131/250], Progress: 1/2, Val Accuracy: 0.5000
Epoch [131/250], Progress: 2/2, Val Accuracy: 0.6000
 Epoch [131/250], Train Loss: 1.0731, Train Accuracy: 0.6865, Train F1: 0.6811, Validation Loss: 1.8465,Validation Accuracy: 0.5135, Val F1: 0.1999

Epoch [132/250], Progress: 1/57, Train Loss: 0.7062, Train Accuracy: 0.7812
Epoch [132/250], Progress: 2/57, Train Loss: 0.9045, Train Accuracy: 0.6875
Epoch [132/250], Progress: 3/57, Train Loss: 0.9787, Train Accuracy: 0.6250
Epoch [132/250], Progress: 4/57, Train Loss: 0.8040, Train Accuracy: 0.6875
Epoch [132/250], Progress: 5/57, Train Loss: 1.2677, Train Accuracy: 0.6250
Epoch [132/250], Progress: 6/57, Train Loss: 1.3497, Train Accuracy: 0.6250
Epoch [132/250], Progress: 7/57, Train Loss: 1.4512, Train Accuracy: 0.5312
Epoch [132/250], Progress: 8/57, Train Loss: 1.0735, Train Accuracy: 0.6875
Epoch [132/250], Progress: 9/57, Train Loss: 1.2182, Train Accuracy: 0.5938
Epoch [132/250], Progress: 10/57, Train Loss: 0.6090, Train Accuracy: 0.8438
Epoch [132/250], Progress: 11/57, Train Loss: 1.5340, Train Accuracy: 0.6250
Epoch [132/250], Progress: 12/57, Train Loss: 1.4403, Train Accuracy: 0.6250
Epoch [132/250], Progress: 13/57, Train Loss: 0.9320, Train Accuracy: 0.7812
Epoch [132/250], Progress: 14/57, Train Loss: 0.8625, Train Accuracy: 0.7812
Epoch [132/250], Progress: 15/57, Train Loss: 1.0275, Train Accuracy: 0.6875
Epoch [132/250], Progress: 16/57, Train Loss: 0.8459, Train Accuracy: 0.7188
Epoch [132/250], Progress: 17/57, Train Loss: 1.3653, Train Accuracy: 0.5938
Epoch [132/250], Progress: 18/57, Train Loss: 0.8070, Train Accuracy: 0.7500
Epoch [132/250], Progress: 19/57, Train Loss: 1.1195, Train Accuracy: 0.5625
Epoch [132/250], Progress: 20/57, Train Loss: 0.8147, Train Accuracy: 0.7812
Epoch [132/250], Progress: 21/57, Train Loss: 0.7076, Train Accuracy: 0.7188
Epoch [132/250], Progress: 22/57, Train Loss: 1.1946, Train Accuracy: 0.7188
Epoch [132/250], Progress: 23/57, Train Loss: 0.9485, Train Accuracy: 0.6875
Epoch [132/250], Progress: 24/57, Train Loss: 0.8546, Train Accuracy: 0.8125
Epoch [132/250], Progress: 25/57, Train Loss: 0.7062, Train Accuracy: 0.7812
Epoch [132/250], Progress: 26/57, Train Loss: 1.1111, Train Accuracy: 0.6875
Epoch [132/250], Progress: 27/57, Train Loss: 0.8270, Train Accuracy: 0.7188
Epoch [132/250], Progress: 28/57, Train Loss: 1.0347, Train Accuracy: 0.5938
Epoch [132/250], Progress: 29/57, Train Loss: 0.8240, Train Accuracy: 0.7500
Epoch [132/250], Progress: 30/57, Train Loss: 1.3208, Train Accuracy: 0.6250
Epoch [132/250], Progress: 31/57, Train Loss: 1.2170, Train Accuracy: 0.6875
Epoch [132/250], Progress: 32/57, Train Loss: 0.7410, Train Accuracy: 0.8438
Epoch [132/250], Progress: 33/57, Train Loss: 1.1480, Train Accuracy: 0.6562
Epoch [132/250], Progress: 34/57, Train Loss: 1.0594, Train Accuracy: 0.6875
Epoch [132/250], Progress: 35/57, Train Loss: 1.0311, Train Accuracy: 0.5625
Epoch [132/250], Progress: 36/57, Train Loss: 1.4184, Train Accuracy: 0.5938
Epoch [132/250], Progress: 37/57, Train Loss: 1.4537, Train Accuracy: 0.5625
Epoch [132/250], Progress: 38/57, Train Loss: 0.9268, Train Accuracy: 0.7188
Epoch [132/250], Progress: 39/57, Train Loss: 0.9531, Train Accuracy: 0.7188
Epoch [132/250], Progress: 40/57, Train Loss: 1.0436, Train Accuracy: 0.6250
Epoch [132/250], Progress: 41/57, Train Loss: 1.3214, Train Accuracy: 0.5938
Epoch [132/250], Progress: 42/57, Train Loss: 0.7554, Train Accuracy: 0.8125
Epoch [132/250], Progress: 43/57, Train Loss: 1.1161, Train Accuracy: 0.7500
Epoch [132/250], Progress: 44/57, Train Loss: 0.7992, Train Accuracy: 0.7500
Epoch [132/250], Progress: 45/57, Train Loss: 0.9172, Train Accuracy: 0.7812
Epoch [132/250], Progress: 46/57, Train Loss: 1.5175, Train Accuracy: 0.5312
Epoch [132/250], Progress: 47/57, Train Loss: 1.3396, Train Accuracy: 0.5000
Epoch [132/250], Progress: 48/57, Train Loss: 1.4201, Train Accuracy: 0.6250
Epoch [132/250], Progress: 49/57, Train Loss: 0.9524, Train Accuracy: 0.7812
Epoch [132/250], Progress: 50/57, Train Loss: 0.7237, Train Accuracy: 0.8125
Epoch [132/250], Progress: 51/57, Train Loss: 0.8091, Train Accuracy: 0.7500
Epoch [132/250], Progress: 52/57, Train Loss: 1.1664, Train Accuracy: 0.5938
Epoch [132/250], Progress: 53/57, Train Loss: 1.2225, Train Accuracy: 0.6562
Epoch [132/250], Progress: 54/57, Train Loss: 1.1002, Train Accuracy: 0.6875
Epoch [132/250], Progress: 55/57, Train Loss: 0.8528, Train Accuracy: 0.6875
Epoch [132/250], Progress: 56/57, Train Loss: 1.2339, Train Accuracy: 0.5625
Epoch [132/250], Progress: 57/57, Train Loss: 0.6786, Train Accuracy: 0.8261
Epoch [132/250], Progress: 1/2, Val Accuracy: 0.5000
Epoch [132/250], Progress: 2/2, Val Accuracy: 0.5000
 Epoch [132/250], Train Loss: 1.0449, Train Accuracy: 0.6843, Train F1: 0.6741, Validation Loss: 2.5523,Validation Accuracy: 0.5000, Val F1: 0.2104

Epoch [133/250], Progress: 1/57, Train Loss: 0.5371, Train Accuracy: 0.8438
Epoch [133/250], Progress: 2/57, Train Loss: 1.8965, Train Accuracy: 0.4688
Epoch [133/250], Progress: 3/57, Train Loss: 0.7220, Train Accuracy: 0.7812
Epoch [133/250], Progress: 4/57, Train Loss: 1.1974, Train Accuracy: 0.8125
Epoch [133/250], Progress: 5/57, Train Loss: 0.8956, Train Accuracy: 0.6250
Epoch [133/250], Progress: 6/57, Train Loss: 0.8491, Train Accuracy: 0.7188
Epoch [133/250], Progress: 7/57, Train Loss: 0.9075, Train Accuracy: 0.6562
Epoch [133/250], Progress: 8/57, Train Loss: 0.9608, Train Accuracy: 0.6875
Epoch [133/250], Progress: 9/57, Train Loss: 1.1118, Train Accuracy: 0.6875
Epoch [133/250], Progress: 10/57, Train Loss: 1.3251, Train Accuracy: 0.5000
Epoch [133/250], Progress: 11/57, Train Loss: 0.9646, Train Accuracy: 0.6250
Epoch [133/250], Progress: 12/57, Train Loss: 1.3692, Train Accuracy: 0.6250
Epoch [133/250], Progress: 13/57, Train Loss: 0.8917, Train Accuracy: 0.7500
Epoch [133/250], Progress: 14/57, Train Loss: 0.8416, Train Accuracy: 0.8125
Epoch [133/250], Progress: 15/57, Train Loss: 0.8321, Train Accuracy: 0.7500
Epoch [133/250], Progress: 16/57, Train Loss: 1.0485, Train Accuracy: 0.7188
Epoch [133/250], Progress: 17/57, Train Loss: 0.8470, Train Accuracy: 0.6562
Epoch [133/250], Progress: 18/57, Train Loss: 1.1979, Train Accuracy: 0.5938
Epoch [133/250], Progress: 19/57, Train Loss: 1.1255, Train Accuracy: 0.6250
Epoch [133/250], Progress: 20/57, Train Loss: 0.9415, Train Accuracy: 0.6250
Epoch [133/250], Progress: 21/57, Train Loss: 1.1975, Train Accuracy: 0.5625
Epoch [133/250], Progress: 22/57, Train Loss: 1.0930, Train Accuracy: 0.6875
Epoch [133/250], Progress: 23/57, Train Loss: 0.6246, Train Accuracy: 0.7812
Epoch [133/250], Progress: 24/57, Train Loss: 0.7068, Train Accuracy: 0.8438
Epoch [133/250], Progress: 25/57, Train Loss: 0.9767, Train Accuracy: 0.7500
Epoch [133/250], Progress: 26/57, Train Loss: 1.0781, Train Accuracy: 0.6562
Epoch [133/250], Progress: 27/57, Train Loss: 0.9253, Train Accuracy: 0.7500
Epoch [133/250], Progress: 28/57, Train Loss: 1.0446, Train Accuracy: 0.6250
Epoch [133/250], Progress: 29/57, Train Loss: 1.7344, Train Accuracy: 0.5312
Epoch [133/250], Progress: 30/57, Train Loss: 0.9971, Train Accuracy: 0.7188
Epoch [133/250], Progress: 31/57, Train Loss: 1.2751, Train Accuracy: 0.6250
Epoch [133/250], Progress: 32/57, Train Loss: 1.2878, Train Accuracy: 0.5938
Epoch [133/250], Progress: 33/57, Train Loss: 1.2861, Train Accuracy: 0.6250
Epoch [133/250], Progress: 34/57, Train Loss: 0.5838, Train Accuracy: 0.7812
Epoch [133/250], Progress: 35/57, Train Loss: 1.2564, Train Accuracy: 0.5938
Epoch [133/250], Progress: 36/57, Train Loss: 1.0795, Train Accuracy: 0.6875
Epoch [133/250], Progress: 37/57, Train Loss: 1.1338, Train Accuracy: 0.5625
Epoch [133/250], Progress: 38/57, Train Loss: 0.9913, Train Accuracy: 0.6875
Epoch [133/250], Progress: 39/57, Train Loss: 1.2533, Train Accuracy: 0.6562
Epoch [133/250], Progress: 40/57, Train Loss: 0.9168, Train Accuracy: 0.7188
Epoch [133/250], Progress: 41/57, Train Loss: 1.2992, Train Accuracy: 0.5938
Epoch [133/250], Progress: 42/57, Train Loss: 1.0663, Train Accuracy: 0.6250
Epoch [133/250], Progress: 43/57, Train Loss: 1.0721, Train Accuracy: 0.6562
Epoch [133/250], Progress: 44/57, Train Loss: 0.7957, Train Accuracy: 0.8125
Epoch [133/250], Progress: 45/57, Train Loss: 1.1402, Train Accuracy: 0.6875
Epoch [133/250], Progress: 46/57, Train Loss: 0.9524, Train Accuracy: 0.7188
Epoch [133/250], Progress: 47/57, Train Loss: 0.7423, Train Accuracy: 0.6875
Epoch [133/250], Progress: 48/57, Train Loss: 0.9603, Train Accuracy: 0.6562
Epoch [133/250], Progress: 49/57, Train Loss: 0.8758, Train Accuracy: 0.7188
Epoch [133/250], Progress: 50/57, Train Loss: 0.9349, Train Accuracy: 0.6875
Epoch [133/250], Progress: 51/57, Train Loss: 1.1075, Train Accuracy: 0.7188
Epoch [133/250], Progress: 52/57, Train Loss: 1.0063, Train Accuracy: 0.5625
Epoch [133/250], Progress: 53/57, Train Loss: 0.9013, Train Accuracy: 0.8750
Epoch [133/250], Progress: 54/57, Train Loss: 1.4349, Train Accuracy: 0.5312
Epoch [133/250], Progress: 55/57, Train Loss: 1.0968, Train Accuracy: 0.6250
Epoch [133/250], Progress: 56/57, Train Loss: 0.8235, Train Accuracy: 0.7500
Epoch [133/250], Progress: 57/57, Train Loss: 0.8352, Train Accuracy: 0.7826
Epoch [133/250], Progress: 1/2, Val Accuracy: 0.5156
Epoch [133/250], Progress: 2/2, Val Accuracy: 0.8000
 Epoch [133/250], Train Loss: 1.0342, Train Accuracy: 0.6782, Train F1: 0.6707, Validation Loss: 2.1709,Validation Accuracy: 0.5541, Val F1: 0.2429

Epoch [134/250], Progress: 1/57, Train Loss: 0.8659, Train Accuracy: 0.6562
Epoch [134/250], Progress: 2/57, Train Loss: 0.5048, Train Accuracy: 0.8125
Epoch [134/250], Progress: 3/57, Train Loss: 0.7601, Train Accuracy: 0.7812
