 Epoch [118/250], Train Loss: 1.2814, Train Accuracy: 0.6248, Train F1: 0.6116, Validation Loss: 2.0430,Validation Accuracy: 0.4836, Val F1: 0.4444

Epoch [119/250], Progress: 1/114, Train Loss: 1.2391, Train Accuracy: 0.5000
Epoch [119/250], Progress: 2/114, Train Loss: 1.5163, Train Accuracy: 0.5000
Epoch [119/250], Progress: 3/114, Train Loss: 1.7728, Train Accuracy: 0.6250
Epoch [119/250], Progress: 4/114, Train Loss: 1.7162, Train Accuracy: 0.5625
Epoch [119/250], Progress: 5/114, Train Loss: 2.2944, Train Accuracy: 0.5625
Epoch [119/250], Progress: 6/114, Train Loss: 1.5877, Train Accuracy: 0.4375
Epoch [119/250], Progress: 7/114, Train Loss: 1.0777, Train Accuracy: 0.6875
Epoch [119/250], Progress: 8/114, Train Loss: 1.1588, Train Accuracy: 0.6875
Epoch [119/250], Progress: 9/114, Train Loss: 1.3415, Train Accuracy: 0.5625
Epoch [119/250], Progress: 10/114, Train Loss: 1.2885, Train Accuracy: 0.7500
Epoch [119/250], Progress: 11/114, Train Loss: 1.0120, Train Accuracy: 0.7500
Epoch [119/250], Progress: 12/114, Train Loss: 1.5725, Train Accuracy: 0.3750
Epoch [119/250], Progress: 13/114, Train Loss: 0.6838, Train Accuracy: 0.8125
Epoch [119/250], Progress: 14/114, Train Loss: 1.0706, Train Accuracy: 0.6875
Epoch [119/250], Progress: 15/114, Train Loss: 1.1362, Train Accuracy: 0.6250
Epoch [119/250], Progress: 16/114, Train Loss: 1.4916, Train Accuracy: 0.6250
Epoch [119/250], Progress: 17/114, Train Loss: 0.4187, Train Accuracy: 0.8750
Epoch [119/250], Progress: 18/114, Train Loss: 0.6683, Train Accuracy: 0.7500
Epoch [119/250], Progress: 19/114, Train Loss: 1.1409, Train Accuracy: 0.7500
Epoch [119/250], Progress: 20/114, Train Loss: 0.7378, Train Accuracy: 0.7500
Epoch [119/250], Progress: 21/114, Train Loss: 0.9791, Train Accuracy: 0.7500
Epoch [119/250], Progress: 22/114, Train Loss: 1.7921, Train Accuracy: 0.5000
Epoch [119/250], Progress: 23/114, Train Loss: 1.5976, Train Accuracy: 0.5000
Epoch [119/250], Progress: 24/114, Train Loss: 1.5770, Train Accuracy: 0.5000
Epoch [119/250], Progress: 25/114, Train Loss: 1.2241, Train Accuracy: 0.5625
Epoch [119/250], Progress: 26/114, Train Loss: 1.2565, Train Accuracy: 0.6250
Epoch [119/250], Progress: 27/114, Train Loss: 0.9067, Train Accuracy: 0.8125
Epoch [119/250], Progress: 28/114, Train Loss: 0.7908, Train Accuracy: 0.8125
Epoch [119/250], Progress: 29/114, Train Loss: 1.0088, Train Accuracy: 0.6250
Epoch [119/250], Progress: 30/114, Train Loss: 1.6534, Train Accuracy: 0.5000
Epoch [119/250], Progress: 31/114, Train Loss: 1.2446, Train Accuracy: 0.6875
Epoch [119/250], Progress: 32/114, Train Loss: 0.9891, Train Accuracy: 0.6875
Epoch [119/250], Progress: 33/114, Train Loss: 1.5966, Train Accuracy: 0.5000
Epoch [119/250], Progress: 34/114, Train Loss: 1.1482, Train Accuracy: 0.6250
Epoch [119/250], Progress: 35/114, Train Loss: 1.0358, Train Accuracy: 0.7500
Epoch [119/250], Progress: 36/114, Train Loss: 1.2613, Train Accuracy: 0.6250
Epoch [119/250], Progress: 37/114, Train Loss: 1.1437, Train Accuracy: 0.7500
Epoch [119/250], Progress: 38/114, Train Loss: 1.1710, Train Accuracy: 0.6875
Epoch [119/250], Progress: 39/114, Train Loss: 1.6352, Train Accuracy: 0.5000
Epoch [119/250], Progress: 40/114, Train Loss: 1.4977, Train Accuracy: 0.5625
Epoch [119/250], Progress: 41/114, Train Loss: 1.3113, Train Accuracy: 0.6250
Epoch [119/250], Progress: 42/114, Train Loss: 1.1330, Train Accuracy: 0.7500
Epoch [119/250], Progress: 43/114, Train Loss: 1.4764, Train Accuracy: 0.5625
Epoch [119/250], Progress: 44/114, Train Loss: 1.1774, Train Accuracy: 0.7500
Epoch [119/250], Progress: 45/114, Train Loss: 2.2706, Train Accuracy: 0.4375
Epoch [119/250], Progress: 46/114, Train Loss: 0.8441, Train Accuracy: 0.8125
Epoch [119/250], Progress: 47/114, Train Loss: 0.8433, Train Accuracy: 0.6875
Epoch [119/250], Progress: 48/114, Train Loss: 1.0421, Train Accuracy: 0.6875
Epoch [119/250], Progress: 49/114, Train Loss: 1.5253, Train Accuracy: 0.6250
Epoch [119/250], Progress: 50/114, Train Loss: 0.9021, Train Accuracy: 0.6875
Epoch [119/250], Progress: 51/114, Train Loss: 1.4729, Train Accuracy: 0.5000
Epoch [119/250], Progress: 52/114, Train Loss: 1.2612, Train Accuracy: 0.5625
Epoch [119/250], Progress: 53/114, Train Loss: 0.9861, Train Accuracy: 0.7500
Epoch [119/250], Progress: 54/114, Train Loss: 2.1098, Train Accuracy: 0.5000
Epoch [119/250], Progress: 55/114, Train Loss: 0.6520, Train Accuracy: 0.7500
Epoch [119/250], Progress: 56/114, Train Loss: 1.8998, Train Accuracy: 0.4375
Epoch [119/250], Progress: 57/114, Train Loss: 0.7227, Train Accuracy: 0.6875
Epoch [119/250], Progress: 58/114, Train Loss: 0.5832, Train Accuracy: 0.7500
Epoch [119/250], Progress: 59/114, Train Loss: 1.0452, Train Accuracy: 0.7500
Epoch [119/250], Progress: 60/114, Train Loss: 0.7186, Train Accuracy: 0.8125
Epoch [119/250], Progress: 61/114, Train Loss: 1.6293, Train Accuracy: 0.5625
Epoch [119/250], Progress: 62/114, Train Loss: 1.7629, Train Accuracy: 0.5625
Epoch [119/250], Progress: 63/114, Train Loss: 0.9606, Train Accuracy: 0.6875
Epoch [119/250], Progress: 64/114, Train Loss: 0.6308, Train Accuracy: 0.8750
Epoch [119/250], Progress: 65/114, Train Loss: 1.0158, Train Accuracy: 0.6250
Epoch [119/250], Progress: 66/114, Train Loss: 0.7935, Train Accuracy: 0.8750
Epoch [119/250], Progress: 67/114, Train Loss: 1.4002, Train Accuracy: 0.6250
Epoch [119/250], Progress: 68/114, Train Loss: 1.4016, Train Accuracy: 0.3750
Epoch [119/250], Progress: 69/114, Train Loss: 1.2673, Train Accuracy: 0.6250
Epoch [119/250], Progress: 70/114, Train Loss: 1.3815, Train Accuracy: 0.7500
Epoch [119/250], Progress: 71/114, Train Loss: 1.1487, Train Accuracy: 0.6875
Epoch [119/250], Progress: 72/114, Train Loss: 0.8616, Train Accuracy: 0.6875
Epoch [119/250], Progress: 73/114, Train Loss: 1.5581, Train Accuracy: 0.5625
Epoch [119/250], Progress: 74/114, Train Loss: 1.3797, Train Accuracy: 0.6875
Epoch [119/250], Progress: 75/114, Train Loss: 1.5819, Train Accuracy: 0.5000
Epoch [119/250], Progress: 76/114, Train Loss: 1.8985, Train Accuracy: 0.3750
Epoch [119/250], Progress: 77/114, Train Loss: 2.2032, Train Accuracy: 0.5000
Epoch [119/250], Progress: 78/114, Train Loss: 1.4818, Train Accuracy: 0.6250
Epoch [119/250], Progress: 79/114, Train Loss: 0.8990, Train Accuracy: 0.7500
Epoch [119/250], Progress: 80/114, Train Loss: 1.2627, Train Accuracy: 0.6875
Epoch [119/250], Progress: 81/114, Train Loss: 1.3543, Train Accuracy: 0.7500
Epoch [119/250], Progress: 82/114, Train Loss: 1.5983, Train Accuracy: 0.5625
Epoch [119/250], Progress: 83/114, Train Loss: 1.2174, Train Accuracy: 0.4375
Epoch [119/250], Progress: 84/114, Train Loss: 1.3925, Train Accuracy: 0.7500
Epoch [119/250], Progress: 85/114, Train Loss: 0.8707, Train Accuracy: 0.8125
Epoch [119/250], Progress: 86/114, Train Loss: 2.4464, Train Accuracy: 0.3750
Epoch [119/250], Progress: 87/114, Train Loss: 0.4734, Train Accuracy: 0.8750
Epoch [119/250], Progress: 88/114, Train Loss: 1.7010, Train Accuracy: 0.4375
Epoch [119/250], Progress: 89/114, Train Loss: 1.3266, Train Accuracy: 0.5000
Epoch [119/250], Progress: 90/114, Train Loss: 1.5377, Train Accuracy: 0.5000
Epoch [119/250], Progress: 91/114, Train Loss: 1.3470, Train Accuracy: 0.5625
Epoch [119/250], Progress: 92/114, Train Loss: 1.2571, Train Accuracy: 0.6250
Epoch [119/250], Progress: 93/114, Train Loss: 1.3602, Train Accuracy: 0.4375
Epoch [119/250], Progress: 94/114, Train Loss: 1.1541, Train Accuracy: 0.6875
Epoch [119/250], Progress: 95/114, Train Loss: 1.4937, Train Accuracy: 0.5000
Epoch [119/250], Progress: 96/114, Train Loss: 1.4595, Train Accuracy: 0.5625
Epoch [119/250], Progress: 97/114, Train Loss: 1.5856, Train Accuracy: 0.2500
Epoch [119/250], Progress: 98/114, Train Loss: 1.4246, Train Accuracy: 0.5625
Epoch [119/250], Progress: 99/114, Train Loss: 0.8936, Train Accuracy: 0.6875
Epoch [119/250], Progress: 100/114, Train Loss: 1.5030, Train Accuracy: 0.4375
Epoch [119/250], Progress: 101/114, Train Loss: 1.7969, Train Accuracy: 0.6250
Epoch [119/250], Progress: 102/114, Train Loss: 0.8902, Train Accuracy: 0.7500
Epoch [119/250], Progress: 103/114, Train Loss: 0.6704, Train Accuracy: 0.7500
Epoch [119/250], Progress: 104/114, Train Loss: 1.8182, Train Accuracy: 0.5625
Epoch [119/250], Progress: 105/114, Train Loss: 1.6297, Train Accuracy: 0.5000
Epoch [119/250], Progress: 106/114, Train Loss: 1.0205, Train Accuracy: 0.7500
Epoch [119/250], Progress: 107/114, Train Loss: 1.0736, Train Accuracy: 0.6875
Epoch [119/250], Progress: 108/114, Train Loss: 0.8109, Train Accuracy: 0.7500
Epoch [119/250], Progress: 109/114, Train Loss: 1.2282, Train Accuracy: 0.5000
Epoch [119/250], Progress: 110/114, Train Loss: 1.2689, Train Accuracy: 0.5625
Epoch [119/250], Progress: 111/114, Train Loss: 0.6500, Train Accuracy: 0.7500
Epoch [119/250], Progress: 112/114, Train Loss: 0.9192, Train Accuracy: 0.8125
Epoch [119/250], Progress: 113/114, Train Loss: 0.6389, Train Accuracy: 0.7500
Epoch [119/250], Progress: 114/114, Train Loss: 1.5800, Train Accuracy: 0.5714
 Epoch [119/250], Train Loss: 1.2660, Train Accuracy: 0.6303, Train F1: 0.6158, Validation Loss: 1.9753,Validation Accuracy: 0.5127, Val F1: 0.4947

Epoch [120/250], Progress: 1/114, Train Loss: 0.9537, Train Accuracy: 0.6875
Epoch [120/250], Progress: 2/114, Train Loss: 1.2026, Train Accuracy: 0.6875
Epoch [120/250], Progress: 3/114, Train Loss: 0.9004, Train Accuracy: 0.6250
Epoch [120/250], Progress: 4/114, Train Loss: 1.4646, Train Accuracy: 0.6250
Epoch [120/250], Progress: 5/114, Train Loss: 0.9479, Train Accuracy: 0.7500
Epoch [120/250], Progress: 6/114, Train Loss: 0.9895, Train Accuracy: 0.8125
Epoch [120/250], Progress: 7/114, Train Loss: 1.4909, Train Accuracy: 0.6250
Epoch [120/250], Progress: 8/114, Train Loss: 1.4449, Train Accuracy: 0.5625
Epoch [120/250], Progress: 9/114, Train Loss: 0.9655, Train Accuracy: 0.5625
Epoch [120/250], Progress: 10/114, Train Loss: 1.4701, Train Accuracy: 0.5000
Epoch [120/250], Progress: 11/114, Train Loss: 1.3563, Train Accuracy: 0.6250
Epoch [120/250], Progress: 12/114, Train Loss: 1.4898, Train Accuracy: 0.6875
Epoch [120/250], Progress: 13/114, Train Loss: 0.6353, Train Accuracy: 0.8750
Epoch [120/250], Progress: 14/114, Train Loss: 0.8611, Train Accuracy: 0.5625
Epoch [120/250], Progress: 15/114, Train Loss: 1.4501, Train Accuracy: 0.5625
Epoch [120/250], Progress: 16/114, Train Loss: 1.0443, Train Accuracy: 0.7500
Epoch [120/250], Progress: 17/114, Train Loss: 1.2770, Train Accuracy: 0.5625
Epoch [120/250], Progress: 18/114, Train Loss: 0.8341, Train Accuracy: 0.7500
Epoch [120/250], Progress: 19/114, Train Loss: 1.8479, Train Accuracy: 0.5000
Epoch [120/250], Progress: 20/114, Train Loss: 2.0402, Train Accuracy: 0.3750
Epoch [120/250], Progress: 21/114, Train Loss: 0.8952, Train Accuracy: 0.7500
Epoch [120/250], Progress: 22/114, Train Loss: 1.2837, Train Accuracy: 0.6875
Epoch [120/250], Progress: 23/114, Train Loss: 0.5366, Train Accuracy: 0.8125
Epoch [120/250], Progress: 24/114, Train Loss: 0.8428, Train Accuracy: 0.6875
Epoch [120/250], Progress: 25/114, Train Loss: 1.6103, Train Accuracy: 0.6875
Epoch [120/250], Progress: 26/114, Train Loss: 1.2156, Train Accuracy: 0.7500
Epoch [120/250], Progress: 27/114, Train Loss: 1.1756, Train Accuracy: 0.6875
Epoch [120/250], Progress: 28/114, Train Loss: 1.0377, Train Accuracy: 0.6250
Epoch [120/250], Progress: 29/114, Train Loss: 1.8620, Train Accuracy: 0.5000
Epoch [120/250], Progress: 30/114, Train Loss: 0.7139, Train Accuracy: 0.7500
Epoch [120/250], Progress: 31/114, Train Loss: 2.0208, Train Accuracy: 0.5000
Epoch [120/250], Progress: 32/114, Train Loss: 2.0060, Train Accuracy: 0.5000
Epoch [120/250], Progress: 33/114, Train Loss: 1.0777, Train Accuracy: 0.6250
Epoch [120/250], Progress: 34/114, Train Loss: 1.3400, Train Accuracy: 0.6875
Epoch [120/250], Progress: 35/114, Train Loss: 1.1119, Train Accuracy: 0.6875
Epoch [120/250], Progress: 36/114, Train Loss: 0.9005, Train Accuracy: 0.6875
Epoch [120/250], Progress: 37/114, Train Loss: 1.1118, Train Accuracy: 0.8125
Epoch [120/250], Progress: 38/114, Train Loss: 0.6197, Train Accuracy: 0.8750
Epoch [120/250], Progress: 39/114, Train Loss: 1.3020, Train Accuracy: 0.6250
Epoch [120/250], Progress: 40/114, Train Loss: 1.2678, Train Accuracy: 0.6250
Epoch [120/250], Progress: 41/114, Train Loss: 0.7128, Train Accuracy: 0.8750
Epoch [120/250], Progress: 42/114, Train Loss: 1.0488, Train Accuracy: 0.6250
Epoch [120/250], Progress: 43/114, Train Loss: 1.2319, Train Accuracy: 0.6250
Epoch [120/250], Progress: 44/114, Train Loss: 0.8116, Train Accuracy: 0.6875
Epoch [120/250], Progress: 45/114, Train Loss: 1.4172, Train Accuracy: 0.6250
Epoch [120/250], Progress: 46/114, Train Loss: 1.1848, Train Accuracy: 0.6250
Epoch [120/250], Progress: 47/114, Train Loss: 0.8760, Train Accuracy: 0.7500
Epoch [120/250], Progress: 48/114, Train Loss: 1.6227, Train Accuracy: 0.5625
Epoch [120/250], Progress: 49/114, Train Loss: 1.5391, Train Accuracy: 0.5000
Epoch [120/250], Progress: 50/114, Train Loss: 1.1247, Train Accuracy: 0.6250
Epoch [120/250], Progress: 51/114, Train Loss: 1.6611, Train Accuracy: 0.5000
Epoch [120/250], Progress: 52/114, Train Loss: 1.2775, Train Accuracy: 0.5000
Epoch [120/250], Progress: 53/114, Train Loss: 0.8356, Train Accuracy: 0.7500
Epoch [120/250], Progress: 54/114, Train Loss: 0.6114, Train Accuracy: 0.8125
Epoch [120/250], Progress: 55/114, Train Loss: 0.8912, Train Accuracy: 0.6875
Epoch [120/250], Progress: 56/114, Train Loss: 1.8770, Train Accuracy: 0.5000
Epoch [120/250], Progress: 57/114, Train Loss: 1.5796, Train Accuracy: 0.5000
Epoch [120/250], Progress: 58/114, Train Loss: 1.6403, Train Accuracy: 0.4375
Epoch [120/250], Progress: 59/114, Train Loss: 0.8677, Train Accuracy: 0.6875
Epoch [120/250], Progress: 60/114, Train Loss: 1.1612, Train Accuracy: 0.6250
Epoch [120/250], Progress: 61/114, Train Loss: 1.1240, Train Accuracy: 0.6250
Epoch [120/250], Progress: 62/114, Train Loss: 1.2703, Train Accuracy: 0.6875
Epoch [120/250], Progress: 63/114, Train Loss: 1.5940, Train Accuracy: 0.6875
Epoch [120/250], Progress: 64/114, Train Loss: 1.0176, Train Accuracy: 0.7500
Epoch [120/250], Progress: 65/114, Train Loss: 1.4346, Train Accuracy: 0.6250
Epoch [120/250], Progress: 66/114, Train Loss: 0.9535, Train Accuracy: 0.7500
Epoch [120/250], Progress: 67/114, Train Loss: 0.9320, Train Accuracy: 0.7500
Epoch [120/250], Progress: 68/114, Train Loss: 1.5544, Train Accuracy: 0.5625
Epoch [120/250], Progress: 69/114, Train Loss: 1.9926, Train Accuracy: 0.5625
Epoch [120/250], Progress: 70/114, Train Loss: 1.3347, Train Accuracy: 0.5625
Epoch [120/250], Progress: 71/114, Train Loss: 1.3388, Train Accuracy: 0.8125
Epoch [120/250], Progress: 72/114, Train Loss: 1.3056, Train Accuracy: 0.5000
Epoch [120/250], Progress: 73/114, Train Loss: 1.4987, Train Accuracy: 0.4375
Epoch [120/250], Progress: 74/114, Train Loss: 1.7370, Train Accuracy: 0.3750
Epoch [120/250], Progress: 75/114, Train Loss: 1.2772, Train Accuracy: 0.6875
Epoch [120/250], Progress: 76/114, Train Loss: 1.3745, Train Accuracy: 0.6250
Epoch [120/250], Progress: 77/114, Train Loss: 0.5885, Train Accuracy: 0.8125
Epoch [120/250], Progress: 78/114, Train Loss: 1.4739, Train Accuracy: 0.5000
Epoch [120/250], Progress: 79/114, Train Loss: 0.8050, Train Accuracy: 0.6875
Epoch [120/250], Progress: 80/114, Train Loss: 1.2185, Train Accuracy: 0.6250
Epoch [120/250], Progress: 81/114, Train Loss: 1.0813, Train Accuracy: 0.6250
Epoch [120/250], Progress: 82/114, Train Loss: 0.8382, Train Accuracy: 0.6875
Epoch [120/250], Progress: 83/114, Train Loss: 1.6344, Train Accuracy: 0.5625
Epoch [120/250], Progress: 84/114, Train Loss: 0.7688, Train Accuracy: 0.7500
Epoch [120/250], Progress: 85/114, Train Loss: 1.9709, Train Accuracy: 0.3750
Epoch [120/250], Progress: 86/114, Train Loss: 1.0417, Train Accuracy: 0.6875
Epoch [120/250], Progress: 87/114, Train Loss: 1.1589, Train Accuracy: 0.5625
Epoch [120/250], Progress: 88/114, Train Loss: 0.8417, Train Accuracy: 0.8125
Epoch [120/250], Progress: 89/114, Train Loss: 1.7546, Train Accuracy: 0.5000
Epoch [120/250], Progress: 90/114, Train Loss: 1.0273, Train Accuracy: 0.6250
Epoch [120/250], Progress: 91/114, Train Loss: 1.5701, Train Accuracy: 0.4375
Epoch [120/250], Progress: 92/114, Train Loss: 1.8634, Train Accuracy: 0.5625
Epoch [120/250], Progress: 93/114, Train Loss: 1.8733, Train Accuracy: 0.5000
Epoch [120/250], Progress: 94/114, Train Loss: 1.6202, Train Accuracy: 0.6875
Epoch [120/250], Progress: 95/114, Train Loss: 1.1013, Train Accuracy: 0.6875
Epoch [120/250], Progress: 96/114, Train Loss: 1.1286, Train Accuracy: 0.5625
Epoch [120/250], Progress: 97/114, Train Loss: 0.7260, Train Accuracy: 0.6875
Epoch [120/250], Progress: 98/114, Train Loss: 0.8673, Train Accuracy: 0.6875
Epoch [120/250], Progress: 99/114, Train Loss: 1.5489, Train Accuracy: 0.4375
Epoch [120/250], Progress: 100/114, Train Loss: 1.1648, Train Accuracy: 0.6250
Epoch [120/250], Progress: 101/114, Train Loss: 1.0248, Train Accuracy: 0.6250
Epoch [120/250], Progress: 102/114, Train Loss: 0.9303, Train Accuracy: 0.6875
Epoch [120/250], Progress: 103/114, Train Loss: 1.2183, Train Accuracy: 0.6250
Epoch [120/250], Progress: 104/114, Train Loss: 1.3879, Train Accuracy: 0.5000
Epoch [120/250], Progress: 105/114, Train Loss: 1.4973, Train Accuracy: 0.6250
Epoch [120/250], Progress: 106/114, Train Loss: 1.2287, Train Accuracy: 0.5000
Epoch [120/250], Progress: 107/114, Train Loss: 1.1323, Train Accuracy: 0.6875
Epoch [120/250], Progress: 108/114, Train Loss: 1.8228, Train Accuracy: 0.4375
Epoch [120/250], Progress: 109/114, Train Loss: 0.7982, Train Accuracy: 0.8125
Epoch [120/250], Progress: 110/114, Train Loss: 1.3722, Train Accuracy: 0.6250
Epoch [120/250], Progress: 111/114, Train Loss: 1.2543, Train Accuracy: 0.6250
Epoch [120/250], Progress: 112/114, Train Loss: 1.5602, Train Accuracy: 0.5625
Epoch [120/250], Progress: 113/114, Train Loss: 0.8197, Train Accuracy: 0.7500
Epoch [120/250], Progress: 114/114, Train Loss: 1.5909, Train Accuracy: 0.2857
 Epoch [120/250], Train Loss: 1.2422, Train Accuracy: 0.6314, Train F1: 0.6193, Validation Loss: 2.0631,Validation Accuracy: 0.5091, Val F1: 0.4904

Epoch [121/250], Progress: 1/114, Train Loss: 1.5281, Train Accuracy: 0.6250
Epoch [121/250], Progress: 2/114, Train Loss: 0.9011, Train Accuracy: 0.6875
Epoch [121/250], Progress: 3/114, Train Loss: 1.6565, Train Accuracy: 0.4375
Epoch [121/250], Progress: 4/114, Train Loss: 1.2469, Train Accuracy: 0.6875
Epoch [121/250], Progress: 5/114, Train Loss: 1.6862, Train Accuracy: 0.5000
Epoch [121/250], Progress: 6/114, Train Loss: 1.3729, Train Accuracy: 0.5625
Epoch [121/250], Progress: 7/114, Train Loss: 2.1826, Train Accuracy: 0.3750
Epoch [121/250], Progress: 8/114, Train Loss: 1.2523, Train Accuracy: 0.6250
Epoch [121/250], Progress: 9/114, Train Loss: 1.2126, Train Accuracy: 0.6250
Epoch [121/250], Progress: 10/114, Train Loss: 1.3797, Train Accuracy: 0.5000
Epoch [121/250], Progress: 11/114, Train Loss: 0.8081, Train Accuracy: 0.8125
Epoch [121/250], Progress: 12/114, Train Loss: 1.2453, Train Accuracy: 0.6875
Epoch [121/250], Progress: 13/114, Train Loss: 1.6134, Train Accuracy: 0.5000
Epoch [121/250], Progress: 14/114, Train Loss: 1.2578, Train Accuracy: 0.5625
Epoch [121/250], Progress: 15/114, Train Loss: 2.0292, Train Accuracy: 0.5000
Epoch [121/250], Progress: 16/114, Train Loss: 1.2906, Train Accuracy: 0.6250
Epoch [121/250], Progress: 17/114, Train Loss: 1.1916, Train Accuracy: 0.6250
Epoch [121/250], Progress: 18/114, Train Loss: 1.1204, Train Accuracy: 0.7500
Epoch [121/250], Progress: 19/114, Train Loss: 1.2489, Train Accuracy: 0.6875
Epoch [121/250], Progress: 20/114, Train Loss: 1.4666, Train Accuracy: 0.6875
Epoch [121/250], Progress: 21/114, Train Loss: 2.3092, Train Accuracy: 0.1875
Epoch [121/250], Progress: 22/114, Train Loss: 1.3503, Train Accuracy: 0.6250
Epoch [121/250], Progress: 23/114, Train Loss: 1.2694, Train Accuracy: 0.6250
Epoch [121/250], Progress: 24/114, Train Loss: 0.6701, Train Accuracy: 0.8125
Epoch [121/250], Progress: 25/114, Train Loss: 1.2153, Train Accuracy: 0.5000
Epoch [121/250], Progress: 26/114, Train Loss: 1.5902, Train Accuracy: 0.6875
Epoch [121/250], Progress: 27/114, Train Loss: 1.2016, Train Accuracy: 0.5625
Epoch [121/250], Progress: 28/114, Train Loss: 0.9351, Train Accuracy: 0.6875
Epoch [121/250], Progress: 29/114, Train Loss: 0.8333, Train Accuracy: 0.8125
Epoch [121/250], Progress: 30/114, Train Loss: 1.1956, Train Accuracy: 0.6250
Epoch [121/250], Progress: 31/114, Train Loss: 1.7043, Train Accuracy: 0.4375
Epoch [121/250], Progress: 32/114, Train Loss: 1.3920, Train Accuracy: 0.5000
Epoch [121/250], Progress: 33/114, Train Loss: 0.7236, Train Accuracy: 0.8125
Epoch [121/250], Progress: 34/114, Train Loss: 0.9963, Train Accuracy: 0.8125
Epoch [121/250], Progress: 35/114, Train Loss: 1.2995, Train Accuracy: 0.6875
Epoch [121/250], Progress: 36/114, Train Loss: 1.5698, Train Accuracy: 0.6875
Epoch [121/250], Progress: 37/114, Train Loss: 1.2472, Train Accuracy: 0.5625
Epoch [121/250], Progress: 38/114, Train Loss: 1.8683, Train Accuracy: 0.4375
Epoch [121/250], Progress: 39/114, Train Loss: 1.3728, Train Accuracy: 0.5625
Epoch [121/250], Progress: 40/114, Train Loss: 1.2420, Train Accuracy: 0.6250
Epoch [121/250], Progress: 41/114, Train Loss: 1.1536, Train Accuracy: 0.6875
Epoch [121/250], Progress: 42/114, Train Loss: 1.6248, Train Accuracy: 0.5625
Epoch [121/250], Progress: 43/114, Train Loss: 1.4019, Train Accuracy: 0.6250
Epoch [121/250], Progress: 44/114, Train Loss: 0.9209, Train Accuracy: 0.6250
Epoch [121/250], Progress: 45/114, Train Loss: 1.0120, Train Accuracy: 0.7500
Epoch [121/250], Progress: 46/114, Train Loss: 1.1152, Train Accuracy: 0.6875
Epoch [121/250], Progress: 47/114, Train Loss: 1.1810, Train Accuracy: 0.5625
Epoch [121/250], Progress: 48/114, Train Loss: 1.6053, Train Accuracy: 0.5625
Epoch [121/250], Progress: 49/114, Train Loss: 0.7934, Train Accuracy: 0.6875
Epoch [121/250], Progress: 50/114, Train Loss: 1.1144, Train Accuracy: 0.6250
Epoch [121/250], Progress: 51/114, Train Loss: 0.9928, Train Accuracy: 0.6875
Epoch [121/250], Progress: 52/114, Train Loss: 0.9392, Train Accuracy: 0.6875
Epoch [121/250], Progress: 53/114, Train Loss: 1.9620, Train Accuracy: 0.5625
Epoch [121/250], Progress: 54/114, Train Loss: 0.8788, Train Accuracy: 0.7500
Epoch [121/250], Progress: 55/114, Train Loss: 1.9843, Train Accuracy: 0.3750
Epoch [121/250], Progress: 56/114, Train Loss: 1.4941, Train Accuracy: 0.6250
Epoch [121/250], Progress: 57/114, Train Loss: 1.2152, Train Accuracy: 0.5625
Epoch [121/250], Progress: 58/114, Train Loss: 1.5037, Train Accuracy: 0.6250
Epoch [121/250], Progress: 59/114, Train Loss: 1.7849, Train Accuracy: 0.5625
Epoch [121/250], Progress: 60/114, Train Loss: 1.7239, Train Accuracy: 0.4375
Epoch [121/250], Progress: 61/114, Train Loss: 1.1311, Train Accuracy: 0.6250
Epoch [121/250], Progress: 62/114, Train Loss: 0.9933, Train Accuracy: 0.6875
Epoch [121/250], Progress: 63/114, Train Loss: 0.9882, Train Accuracy: 0.6875
Epoch [121/250], Progress: 64/114, Train Loss: 1.5245, Train Accuracy: 0.5000
Epoch [121/250], Progress: 65/114, Train Loss: 1.6927, Train Accuracy: 0.5000
Epoch [121/250], Progress: 66/114, Train Loss: 1.0584, Train Accuracy: 0.6250
Epoch [121/250], Progress: 67/114, Train Loss: 1.3977, Train Accuracy: 0.5000
Epoch [121/250], Progress: 68/114, Train Loss: 1.9268, Train Accuracy: 0.3125
Epoch [121/250], Progress: 69/114, Train Loss: 1.3351, Train Accuracy: 0.5625
Epoch [121/250], Progress: 70/114, Train Loss: 1.3683, Train Accuracy: 0.5000
Epoch [121/250], Progress: 71/114, Train Loss: 1.3852, Train Accuracy: 0.6875
Epoch [121/250], Progress: 72/114, Train Loss: 0.9518, Train Accuracy: 0.6875
Epoch [121/250], Progress: 73/114, Train Loss: 1.1169, Train Accuracy: 0.6250
Epoch [121/250], Progress: 74/114, Train Loss: 1.5462, Train Accuracy: 0.6250
Epoch [121/250], Progress: 75/114, Train Loss: 1.2912, Train Accuracy: 0.7500
Epoch [121/250], Progress: 76/114, Train Loss: 1.5330, Train Accuracy: 0.6875
Epoch [121/250], Progress: 77/114, Train Loss: 1.1188, Train Accuracy: 0.7500
Epoch [121/250], Progress: 78/114, Train Loss: 2.2469, Train Accuracy: 0.3750
Epoch [121/250], Progress: 79/114, Train Loss: 1.1681, Train Accuracy: 0.6875
Epoch [121/250], Progress: 80/114, Train Loss: 0.9334, Train Accuracy: 0.6875
Epoch [121/250], Progress: 81/114, Train Loss: 1.9209, Train Accuracy: 0.4375
Epoch [121/250], Progress: 82/114, Train Loss: 1.5557, Train Accuracy: 0.6875
Epoch [121/250], Progress: 83/114, Train Loss: 1.1407, Train Accuracy: 0.6250
Epoch [121/250], Progress: 84/114, Train Loss: 1.1728, Train Accuracy: 0.5000
