0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.009846880314546788,0.009309727373684561,0.016964917609922935,0.03413163234349773,0.006182352164868525,0.010941644854367126,0.011741145248633138,0.01108377306521762,0.017768514385923397,0.014536338560499771,0.007561271429484233,0.010530400211749556,0.0,0.012320263682171529,0.013497555436198275,0.011037916941351669,0.03219681168462388,0.014984665213824185,0.009258864785891113,0.043704745814550756,0.009487508693276796,0.009039384112585076,0.013256452124847402,0.05176228798416898,0.007632428131791828,0.040872396500564595,0.05915324605438252,0.030081007434028136,0.012227276323882992,0.009301044554503764,0.0824902160147335,0.013831368360538469,0.021842036902536312,0.1717415229623141,0.02969912133114629,0.02091704741889221,0.062250693713119906,0.0155926777975807,0.016699412252840606,0.02452344734351649
0.011285837553441525,0.005636488506570459,0.00864697142969817,0.011337190854828805,0.01528804046101868,0.007697929535061121,0.010055272397585214,0.01065305876545608,0.019844722026027738,0.010063973162323237,0.006209380505606532,0.20824811402708293,0.014535922883078456,0.0,0.014011210249736904,0.008910680352710188,0.025679614674299956,0.015452718595042825,0.011133970762602984,0.20931049697101117,0.021611071890220046,0.008290479122661055,0.01707675401121378,0.008759533101692796,0.025542586483061312,0.016319885686971247,0.08086728905327618,0.01719040225725621,0.022911642119288443,0.02484895985107869,0.015179897262714803,0.00915809724247083,0.01852181414142251,0.010749316238798202,0.006518322904594242,0.013947120448574424,0.014540480799041688,0.007977438322268427,0.023343299236148595,0.012644018302671612
0.00657760223027232,0.0058507902201178465,0.0057169279167536904,0.0038190904170881178,0.007316325146834864,0.017371575413055198,0.010696171690861499,0.010211463495114342,0.004052430794704272,0.011149146967719114,0.007287477741429452,0.006400973361451179,0.006001651536830333,0.009130377880145991,0.0,0.02042448948825125,0.010712932391893552,0.008118796211039258,0.007040673076326764,0.02167436364919034,0.006521016306536229,0.002718590707572307,0.012413733313943064,0.3883795449835097,0.008605977479736645,0.01898335562044278,0.010971858349580015,0.07342944507010628,0.007965869324411763,0.010665390938303845,0.00705486090940445,0.0057598063086029576,0.01183871862337773,0.015289579610188687,0.00690667680058585,0.005075894937807217,0.016958171212071077,0.025604853460695163,0.1170879321844252,0.06821546044882906
0.0039123644179198894,0.007393749512266368,0.0046520278614480045,0.007761226815637201,0.012153276120079682,0.007927664800081401,0.0348986079567112,0.00658474595984444,0.006667805928736925,0.01228209314867854,0.03511743526905775,0.008924442436546087,0.007919907756149768,0.00644063379149884,0.005655434908112511,0.0,0.00846192215103656,0.00936561964917928,0.007081328867934644,0.017540999269112945,0.0065986315021291375,0.005749789939727634,0.008907123026438058,0.005508248216938227,0.010210570355411619,0.008804229216184466,0.4329243732383475,0.00764155441429466,0.012405229697469622,0.006583057233365252,0.007736707897856831,0.013321566360536963,0.0125071907939855,0.01168712719809264,0.005441231635631994,0.011634988069999963,0.008826647786190734,0.1878346455632709,0.015281166683416813,0.009654633374884725
0.005734395887702704,0.0133015744574368,0.006742810540017672,0.010698852860368788,0.010667930176714436,0.0054359798191580926,0.01932065292727202,0.01117181701818481,0.01513003938132897,0.009577743785921484,0.011178564955480396,0.007631094534881413,0.006337200788548217,0.016978815589100124,0.04212637365795672,0.012959575136192144,0.0,0.015837126979604363,0.009446307786274701,0.055019096117466686,0.007777948461007327,0.008647881976794452,0.012898494750261306,0.0378669710084796,0.00664847253356129,0.030152097686659544,0.018513646747451276,0.1697889359574765,0.010919805001467466,0.025989973137620838,0.010638957750052214,0.014339918533805758,0.011929912362247705,0.03803588753100485,0.026151238377206027,0.011697924199979752,0.20041959906928242,0.018180198004702105,0.021111737941391765,0.03299445077776909
0.26738200671970846,0.01094955984968692,0.010025938511826099,0.01741635107668117,0.008902553846128284,0.014112304667942227,0.017929824562743307,0.008152480509597809,0.011404596278443932,0.013727615973912179,0.019399348883889615,0.03108271799981594,0.019122893791645765,0.016577992243692278,0.00706776540260762,0.016931654177606104,0.00785936404718086,0.0,0.07194863990414888,0.033886548737064,0.021650993321090935,0.017085071881301702,0.011393536785617471,0.008305041049607099,0.010047397888265551,0.018173820171505213,0.016451444327831268,0.08495842284988613,0.011230102283880114,0.025386137790046632,0.016964088017120956,0.011784468786790967,0.019633120214566587,0.012806371571496129,0.03089858469553292,0.017497917134314776,0.010494475839659572,0.014892484536394477,0.012571857389993966,0.023894505789503456
0.049574699532240626,0.015274810092523693,0.01697210904676467,0.08733764467760921,0.010459400131367147,0.014119393657892942,0.02163708149455488,0.018959728069603443,0.023415183695033193,0.018936740513890982,0.011127021396532655,0.015378022147342563,0.009478676924481988,0.01426541400142014,0.011291548353619873,0.006517296348465607,0.003901508782291785,0.041903631575405595,0.0,0.036627793312072755,0.06487867282703519,0.010993621265515684,0.012888350640423596,0.012081644730642438,0.009029319207184017,0.019599535106681287,0.01747731158975512,0.019704575510695578,0.0199081317987293,0.07791680640075356,0.012702379724942148,0.020934405038133264,0.00909193818224594,0.1595692270435393,0.03436073074117303,0.010928498720750213,0.02493972973898053,0.015888445591554046,0.00789374487940222,0.012035216949880124
0.008044262963812799,0.008977343630976974,0.007205254619475454,0.02026146367425099,0.01147055383771658,0.013457552529871464,0.010237964102998376,0.01008330328622833,0.01906621300149709,0.05626936824992299,0.06397943691117688,0.0215929466416128,0.011487062554806471,0.04224679215112701,0.010993580706417561,0.09444778929464519,0.00837188896839507,0.019166577002033593,0.01168640551622957,0.0,0.014935552701354026,0.010923437541350722,0.010035997652448714,0.016356877284124494,0.027792164287529886,0.02366165027488023,0.09686609501950443,0.018461143341846765,0.023595974827185274,0.016834436322096736,0.00993720251135528,0.03566763199632987,0.06121504907496274,0.011861232470255344,0.022094865515828132,0.009568879043217748,0.01321518246550113,0.09775499268434942,0.01696994135854766,0.013205940648913384
0.017868650192394853,0.015594412595964969,0.06236413007136434,0.06967204753309489,0.007209720066748559,0.01683968978468329,0.015813677012920378,0.006116899207700044,0.15931728447321802,0.02695722449570894,0.013020791485905648,0.016613529436290263,0.0066758804838173095,0.0160571719519794,0.011704529135022313,0.008794022386427968,0.009117845550645143,0.01983908019028604,0.016959403874352574,0.044855626532807946,0.0,0.026150093832984566,0.03765025222674012,0.013080371310934424,0.010697932983748614,0.04814090202562511,0.03868604435119778,0.010430175089277327,0.04325734179001302,0.014956629532389343,0.012787004734855145,0.0696992911864072,0.025775356916710734,0.011996604525484145,0.020793023856822402,0.012649449775926769,0.005212860211031511,0.015906059974804522,0.013255744404159487,0.007483250205405056
0.009979959754273295,0.010369214748498052,0.010166807000059635,0.030073984970804303,0.08218591096578166,0.006954199036117643,0.015208564340136945,0.016802104846574364,0.01396165565121919,0.019657456474378707,0.011336597690824419,0.007382406528340653,0.01324412643443793,0.02194284920580685,0.010708391356747598,0.018491868316195904,0.016432619576808066,0.014162410078570246,0.011070708837360143,0.046326830759644506,0.012515511703677476,0.0,0.019854347687214613,0.013253687084652483,0.010984416981227697,0.0723453644104302,0.039359960993751886,0.0727244723518379,0.11703992587514221,0.009470574459992349,0.010829573911614716,0.011111829702276737,0.035952613269910214,0.022866544513963163,0.017361130740027875,0.01217295554233715,0.025039497101679443,0.03481695876456797,0.048515807813964786,0.02732615709770471
0.009619330065324902,0.01123693112283945,0.004522123081842438,0.024688556254841388,0.007583354950184002,0.009451139345765113,0.015502260860521345,0.010055439793504775,0.0172211442142725,0.018865607590414585,0.011511366193881259,0.10275212249020114,0.010353134493343533,0.020088856220245362,0.00933433135272935,0.07759329275693744,0.013600850715301932,0.02443316102027893,0.0100813116482459,0.04363583748228848,0.04695693988818675,0.01982556999195367,0.0,0.0186748699657619,0.021223383909091353,0.06964990004897118,0.12081135961227119,0.0269776505313348,0.012309626452624798,0.0089637524751015,0.022918887615669518,0.012173107664566488,0.024081749678589403,0.010157698888797313,0.02267038970021531,0.0158575827232562,0.014635595364961774,0.021995596480555834,0.022571631404571236,0.0354145595873706
0.0064404559197164205,0.006988048431636809,0.007305509630092528,0.009214058571202723,0.009555694139508401,0.010772550309369298,0.007693182243857273,0.011110247876278536,0.011315316009216097,0.010093965516209082,0.008487493195029538,0.0070815559444126,0.016019968976548244,0.0073327870205651185,0.2295016082691375,0.03383970021833341,0.03583535940527136,0.009682553043307434,0.00872291334861413,0.02744079357944429,0.008832887307805725,0.006185285879033726,0.011936687636947217,0.0,0.0055208048961926685,0.020181852197924326,0.0170581552611534,0.042637449270926504,0.009089181806112444,0.008625499741038914,0.0076262531287664935,0.010441161172334538,0.14330533103540885,0.047273825891965694,0.015249658982421076,0.008338531911059087,0.1068252605375249,0.029756702511127345,0.013419824142041507,0.013261892690680661
0.010755926661659032,0.00932690615300089,0.010146108688786626,0.015065792249515653,0.03992881695157848,0.023628224059939383,0.00884937287773937,0.01158220877405256,0.011145162908360363,0.10300551918335259,0.010215499892365188,0.0859987517585978,0.011752280686050654,0.04030638742260635,0.007959703635424375,0.08465973022393883,0.00761668513296172,0.010003449814394116,0.011052504368126392,0.05298388954252005,0.007782465044874698,0.010076715634204448,0.016818689019419252,0.006168009981047362,0.0,0.015039579523727298,0.15479223863221706,0.008005667582619936,0.016791045339778064,0.01615898064337671,0.014070852333679796,0.02613218598999083,0.029434330947697162,0.010066789039410651,0.01257131431484595,0.00851632545236498,0.006900849932571873,0.04166507235495374,0.021662472165189683,0.01136350816814229
0.012103704519104213,0.01034512824146077,0.01554684973321855,0.03142066845437512,0.023842771919444204,0.012062750507611781,0.015523914862424135,0.022349025353323667,0.032885191370733084,0.012328870929777622,0.009831400404218585,0.015405301661230624,0.01925755711039528,0.017858291836455466,0.008996830750256778,0.015025073096621782,0.008706626477651297,0.01654642845969647,0.0108753084205091,0.039447225276380775,0.012472904166206717,0.026233670439105482,0.02955574216786772,0.01806913974462077,0.01060176377184689,0.0,0.0791138577926904,0.05716229326324537,0.06473758687498048,0.008867656955262647,0.0201577793690376,0.027870540984440594,0.015478190574795008,0.05382383786141873,0.08832483221311122,0.017374813666101545,0.038777379200328144,0.020684042549692094,0.03461510877124965,0.02571993302088231
0.018297992505831643,0.0063830355071695525,0.007557620912266429,0.015166439297609031,0.029773533246479928,0.011378776857745833,0.01702901490149088,0.01086128972354345,0.011450124047114514,0.03987168549094349,0.015119371105683968,0.02366003247909248,0.011492659657960758,0.013790049161761998,0.009164402046590112,0.30468175530433655,0.006570827238028869,0.01644366416032426,0.012767770531354472,0.09544485267717391,0.015608958584489302,0.007898456903058104,0.01952809313661419,0.016097341782879086,0.02430111523484811,0.011740745271963534,0.0,0.01961232638801448,0.02087524923030287,0.015503297580871732,0.009786974630551414,0.029068462245631962,0.025616825845791027,0.015349814124638214,0.01660941908659879,0.015071914670988918,0.008256193358974998,0.03222756631905213,0.007550086816190742,0.012392265845555812
0.017735711904242633,0.011208882369101048,0.012289160850923509,0.022594845271669328,0.026078741531819105,0.014480401668697596,0.021821699943393467,0.020138824731111525,0.010695667751133443,0.019251278345473112,0.011155094148125499,0.019929718668572606,0.013230947987176478,0.018646073807030917,0.01462652396876365,0.05134386741556227,0.057721987238619474,0.06379621317610144,0.011564152198843658,0.052226555766537786,0.017321777483448385,0.009052021114621311,0.0164136269595474,0.037811079947277906,0.008580956282094121,0.03988469918258488,0.03451483841054141,0.0,0.014009851682931184,0.0324309665011242,0.014145609736442567,0.028333428129553796,0.013708467897959053,0.01627393632661551,0.03339922735467553,0.01629584466572851,0.048530832817777994,0.05632254546508193,0.022723904880695044,0.04971004617400467
0.011938851978629827,0.010581390168517828,0.010472148261032998,0.017286941807251422,0.017136655601207168,0.01008239241084084,0.007477784315124154,0.014517017658799886,0.01970684444066137,0.06845582829788327,0.008094150864635594,0.006286685953382403,0.009316979995928705,0.01985780883114785,0.007494369496125728,0.00858675893396139,0.009646554715000094,0.01587223366368562,0.010879562278278172,0.06766695199534296,0.016459647547453642,0.14373010156676172,0.013534700714517385,0.010663678646087646,0.012564341789111495,0.185242386367172,0.022855670675635337,0.03178880431689322,0.0,0.014307760591618717,0.011442556725814939,0.011783172767609358,0.011308297396171839,0.008700972863007337,0.06557281676214188,0.016342730657197536,0.010332122362451629,0.03739744694903493,0.009597749686799944,0.015017120513366535
0.0234367621014826,0.09334988853661344,0.020989468309562654,0.01727267182432115,0.01333913542330265,0.01210357560776174,0.0728564343880862,0.015099553426261991,0.013105422304943205,0.013811167911626399,0.015519749524537474,0.012348833400756121,0.014591001789085567,0.012275351537391543,0.016534904995933176,0.028139518992975354,0.04112080635968596,0.02287186000030488,0.01998709256295115,0.01951344960834831,0.01723010977730155,0.007824079564306885,0.008800831681583077,0.007546000625006854,0.00969091128790751,0.02669320423156023,0.0946381725370884,0.019132084562443197,0.01622452281881124,0.0,0.019133713922929018,0.038460110896267,0.010758202313445509,0.01462149287108332,0.026854446460492908,0.03251954279839993,0.07131383873056621,0.037934530852362515,0.020419936312828214,0.021937614888884127
0.01907906053122133,0.10627517890650778,0.04417940719751641,0.03605108535150066,0.006730456671211868,0.0172217233851552,0.025815798481926323,0.016799248117022218,0.013063166430220008,0.011028235584963113,0.01300223003840074,0.019971635662950574,0.11293687412282452,0.013888778858818113,0.014254201622679829,0.01306061873678118,0.01743036536499858,0.018947269259952007,0.00954366114223376,0.020447171106934548,0.017591305943205952,0.006100260838866234,0.016814544145017863,0.013748292811214924,0.01596071063540876,0.06479897685348987,0.035948170609772206,0.027609372863080354,0.013706180662848056,0.009746701976982877,0.0,0.01902055222541094,0.015029255235567689,0.01875231434125453,0.08264995275065302,0.019675583373755218,0.0284485792031046,0.024389767828397454,0.010873159649781883,0.00941015366348438
0.018593154579866676,0.013746824045665563,0.01254935038741678,0.052596091118175536,0.02255707437871024,0.009181406011339276,0.011876323178876191,0.015249891835264862,0.030439891689457,0.0189743505557999,0.021397099434398114,0.02452111153397709,0.019457193091511726,0.01474918753374368,0.007928610860835761,0.010984302719589323,0.012063559552188963,0.0329001238103956,0.013197584636509418,0.09168685018084943,0.02236424672883004,0.018268020963296293,0.02293838243931532,0.013136972277425229,0.02070064595900476,0.03046642595436424,0.1420125198783353,0.021767571498639882,0.0322216750937514,0.023408274445682765,0.019680147781036793,0.0,0.03732253494672477,0.013383828941732645,0.04918855177238583,0.014197303424589336,0.017617954406887293,0.020390103419777005,0.013046479725744575,0.013238377112429589
0.011193469248246402,0.011020581540651619,0.007868169940775261,0.009597632475197316,0.011684501642594113,0.011176210117992014,0.012618008500430733,0.008611512603238225,0.05338514492614195,0.009515900537371636,0.017049362265970557,0.008345888211624696,0.016317195305600763,0.012668573280097916,0.008702091008308344,0.027509656397160142,0.01936868515331298,0.016670822491869332,0.011234384251292796,0.24167442698962988,0.009113466122653336,0.007168529013870284,0.013012020394671708,0.05919021754525602,0.02682770255487412,0.01371771057602018,0.023707866069162264,0.012786045821849256,0.023650791984982787,0.012924452836159617,0.011736790183931589,0.011452382715651766,0.0,0.08395712962374091,0.013041102042188868,0.019151458772830664,0.010417208104627207,0.03527297682594508,0.03290062432643026,0.0537593005457893
0.006455080152954906,0.004233712889254093,0.010409401977667584,0.07178323768544942,0.006191332684829831,0.006803056001663208,0.012279475308023393,0.00499784097657539,0.016759028364904224,0.007123932449612767,0.007382725672796369,0.00814151608152315,0.5822586137615144,0.007302518924698234,0.004149635736830533,0.004388574260519818,0.0037685178639367224,0.011114789359271526,0.008862040464300662,0.01964971632231027,0.007062502261251211,0.004509985760087147,0.008458440524991602,0.013421394446631894,0.006565124287735671,0.023714839769527315,0.014010502151213586,0.007897514174692333,0.008265328253619373,0.005638656610390171,0.0047611632535699755,0.011756480748299509,0.01114328577532433,0.0,0.01634289344539866,0.008387280106544494,0.018824128925334662,0.008632675895933061,0.007745548372622579,0.008807505634613334
0.03399254004471004,0.009463609079830348,0.01518379698973149,0.016483263974078,0.0067229776526801285,0.009064885578118265,0.019099063915200533,0.05524462515022606,0.014406441198661923,0.06801059283316135,0.007320372329559177,0.01629485811572522,0.019703051447868346,0.011571953585371376,0.005343774554785341,0.017355495830997825,0.014360445947386325,0.013298135343939066,0.013526564138010145,0.055932935886085035,0.012971675023436546,0.017308275471441446,0.012996875331737101,0.012082772247958928,0.006458778702653945,0.12621836308389903,0.0824566414579749,0.07702758207451552,0.0486349836923182,0.012431476963683963,0.010610337206162512,0.023000101372599602,0.008731601596809923,0.012356586568057538,0.0,0.017450334690511226,0.019305724068544805,0.058124206215143207,0.00711961769266054,0.012334689823910594
0.007482260137330741,0.00999101109104231,0.014429369426798075,0.013065482173115015,0.005821186872199177,0.013278559213504196,0.013909959383308888,0.0094987937877886,0.35968931754119693,0.005499207887332887,0.010851537226699293,0.014564079432748258,0.009773831818019971,0.012221349491737784,0.013519777194596827,0.017032239178661257,0.009224669716786593,0.0167934233834967,0.0069413286983035505,0.028550667399540545,0.012584190187044441,0.005833196651656181,0.012373064651619643,0.008792429643217475,0.013554468671791255,0.05053281109314412,0.049553642750252036,0.007050039211753756,0.00996920584468171,0.009100590744055807,0.010148652908392251,0.02076533482875675,0.03940000551752746,0.05501848156563938,0.009801186881959438,0.0,0.010031623189570382,0.03587541407439858,0.014557427915278823,0.032920180927030744
0.015762451523914933,0.013143843854777515,0.006085881958715618,0.06637809550389648,0.09422985787154176,0.011142350076697767,0.014081543369684368,0.010848850201582536,0.01545240954030305,0.011560669462196528,0.010849952739663422,0.015120664736023172,0.014985142085934058,0.01127325079170987,0.00855397215578705,0.02119122155942023,0.025209261438576505,0.024033098937943576,0.014986730020027608,0.0275850995327346,0.010607757401885465,0.01872005004901439,0.01911825894145295,0.028170697388704865,0.0071170055028051135,0.06678542163223028,0.04361618001479656,0.20462794261053205,0.008154158837278373,0.015225697164423764,0.014513718765228986,0.006910300181480125,0.015593163622543215,0.013786371909081935,0.03849811415188015,0.021644146461039782,0.0,0.010924511965131388,0.011558705989737064,0.011953457585186698
0.006605909514473751,0.006862451187334955,0.008367999503389002,0.007671909360215068,0.01670562303683255,0.0596651350252796,0.03351581871509552,0.009089469833998009,0.009397839544108137,0.014693176161963493,0.03459062810405158,0.00680672065645922,0.008483478802954778,0.0051479179685702545,0.008052172884345055,0.43584558002650736,0.005185614872025326,0.013777865655720234,0.008291099711786955,0.06447770642349497,0.006287119490443729,0.003504869749012869,0.00890486538526602,0.007078691339120269,0.009739736560732126,0.006573655793908983,0.043334279572591186,0.012492564988788217,0.015375332101248204,0.008309368519694544,0.006894090209389105,0.008115894916700199,0.03129864267888479,0.010750405036378651,0.007385118730599061,0.009845524107804522,0.00960005669039674,0.0,0.01778883198276162,0.01348683443502523
