0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.1541773509683053e-17,2.695851788331316e-12,9.368486889038685e-13,1.3020334593480398e-12,6.210319064559044e-11,3.006275307411774e-16,1.9480599469293538e-15,2.137006019462418e-14,1.8582104605036065e-11,2.864799936446068e-14,5.918247438785329e-07,1.418573869482742e-10,1.5487550763014103e-17,5.432344210021256e-07,4.0069659616660084e-20,3.394061423023231e-05,3.3977521580351345e-19,1.6503897241900351e-18,5.905861521160948e-16,3.203615150937367e-08,4.518845599427623e-16,2.0779578058238712e-09,1.8291684966286088e-14,9.508647109269579e-18,3.618091069801377e-14,1.9604586034530254e-14,8.366110009317242e-16,9.815662452855524e-23,4.5244457486104395e-11,4.724759097146907e-15,6.387583604411384e-13,2.2857808090748222e-08,8.530913334688778e-14,7.22381400919403e-07,4.3332334168112165e-16,2.545328641190281e-07,1.5226626903785956e-10,3.1276183357596687e-16,1.4593722064137893e-11,2.7245816280191404e-13,1.1705808136773087e-14,4.7450977175289566e-11,4.3793287512774485e-17,2.7020807466526797e-12,3.505922731761226e-15,6.326714076168984e-17,2.4235338059952483e-05,0.9960958361625671,1.26184234570015e-15,6.060425938869685e-09,2.7917307354741183e-10,2.232094066870194e-12,2.410104338324004e-10,3.976868656451203e-16,1.2506526196609524e-11,3.7939030389511075e-11,3.924835255020298e-05,2.3222320215601984e-20,2.272423221816311e-11,7.914922025520355e-05,3.8639594995837356e-11,2.8916927666532708e-15,4.949798904085867e-10,4.302211564777281e-08,4.8926767085556125e-16,0.00021881349675823003,5.842118374352681e-14,8.11355160834637e-09,2.569712454977835e-12,2.1581652163149556e-06,1.2588854438055908e-11,1.27273941386008e-10,3.3798806293197604e-15,0.0034493289422243834,2.6122859708266333e-05,5.420472013947797e-13,1.934950660142931e-06,1.7642362015735102e-09,3.887731430658184e-20,1.627998950926024e-13,1.3253481938590994e-06,1.2671177955780877e-06,9.784719692471078e-13,6.618307649803114e-18,7.742751790829061e-07,1.2673355745916604e-13,2.3540669644717127e-05,2.5813723381062914e-10,6.182416967802477e-18,7.838056600545233e-18,3.3324731862904855e-11,4.580300583256758e-08,5.953158252748852e-16,2.076073518555554e-15,5.338741601579322e-11,1.8834160670220557e-19
1.1438738238222223e-17,2.440278984952996e-22,3.3080635830629035e-07,1.6587105698836167e-14,6.745253172439831e-16,2.8198824896358822e-18,7.21575997886248e-05,5.304347893772457e-19,1.4983404414891885e-21,4.754221105338075e-13,5.054290925763978e-17,1.1723788020390202e-06,3.0093051955493005e-18,3.0455875731884696e-20,3.26460707356091e-07,2.0028334546395854e-10,7.644224142566713e-11,7.607174438983844e-12,1.6870353647391312e-05,0.0005019336240366101,2.8995686989219394e-06,3.7164840649417386e-11,3.9473107449339295e-08,1.2541468819677552e-14,6.169117498616753e-24,8.890676010068349e-14,3.8875064158180785e-16,9.234874116228944e-16,2.028387821957456e-21,3.313955971862015e-07,1.9619683549782115e-14,2.822409406882942e-12,1.1408296284379487e-14,3.8760878187660275e-13,1.6329953611126519e-13,3.3214728371671297e-15,3.161469618721799e-18,1.6377919054050456e-14,2.5956645686997515e-13,7.046985911474124e-11,4.176994579212223e-14,2.1356034903969536e-17,8.825267773515666e-12,2.1665139822483718e-24,1.7961854063570232e-13,1.524604119167161e-12,6.6647114564633795e-16,1.1739236969662836e-12,0.9982499480247498,8.320546942414131e-15,3.877219454783559e-13,8.646503651954518e-12,6.933373146444932e-13,1.0635591358366923e-17,5.947636964265257e-05,3.9487284580615385e-22,1.6482639253467823e-08,1.0927770258237386e-14,4.301732587919105e-06,5.216986824925835e-22,3.618597088639319e-11,1.0354874382607253e-17,0.00024835907970555127,5.809133495597434e-26,1.8377015065392487e-16,6.386457660455258e-13,1.0824850564528088e-11,8.057584958442825e-19,8.130869241784744e-12,8.417096522716095e-20,4.448126107286035e-18,6.22884988032979e-09,1.11428496638033e-11,1.6872721820518528e-14,4.1852712268086734e-11,1.0542647865818822e-09,1.492369534364909e-19,1.6339190378361385e-15,8.172238885606475e-09,1.188697224399771e-24,1.171745012129577e-08,7.766755187294826e-25,2.0937780953399448e-17,6.425668441778498e-09,1.782265958080731e-12,5.404005803150053e-23,4.3900056116361053e-13,5.872575927988127e-23,1.0639522741023235e-18,3.41820821647687e-10,1.9795255866483785e-05,1.6173010153330836e-10,5.209555373463931e-27,2.115654261826678e-19,0.0008220119634643197,2.0671813486841e-19
4.274147949083536e-19,3.4618938431298173e-40,5.0781024777491745e-17,3.6724921851824385e-19,4.289597121953648e-09,8.449654279214791e-13,1.0062037420803136e-20,1.9046592916131116e-13,3.1837480612349926e-20,2.987288066247645e-40,2.5060721659214517e-14,1.1140601462178434e-11,8.067645965030684e-26,5.444723059747813e-33,1.3701138791547295e-33,3.466601450646432e-16,1.452230321751628e-29,2.4909767049623026e-20,3.0850992704065465e-28,7.844856854254298e-26,1.1515199533193052e-22,1.4750338966773288e-19,5.033966799690191e-27,1.2393490987541394e-18,6.544145043276339e-29,5.931301375686439e-28,4.259322959651419e-18,2.1540024807406454e-34,1.0738252566724925e-31,2.489828005228234e-12,4.017632333907094e-31,1.7073957757842122e-22,3.7880854149680105e-27,4.541637091926959e-20,1.5620611694758638e-38,9.144071183394742e-19,1.9966375765879877e-20,2.0953948523746608e-30,1.2332673944570605e-11,6.545563263651759e-23,1.5331484076527794e-20,1.3628498891193885e-05,9.260352020249406e-15,7.291114597924447e-14,1.5724220851085678e-23,5.389512883492687e-16,2.8770598419214366e-06,3.979246444636889e-21,1.9626084344945485e-22,0.9996297359466553,1.350567892834004e-23,1.790075032648275e-12,3.081952208769678e-17,4.377351160655962e-06,2.1011974431443846e-23,1.76545492866652e-23,5.657069627464876e-15,1.3840305276409474e-16,1.7764373670872437e-18,2.917970992428066e-22,2.0924789012610745e-08,3.079013710660661e-10,5.064517214920364e-19,2.5438033995088467e-26,2.312062335239355e-27,1.472625769399412e-29,5.6353680832899045e-08,1.0494589985715012e-15,1.1334006241046525e-27,1.971157441041028e-19,6.426200371834057e-08,6.711806568362109e-25,2.757379047313435e-10,2.6599331626186995e-09,1.1083328265576453e-12,0.00021573105186689645,5.283415935618301e-31,4.130003342448946e-21,7.184292326576687e-22,3.3176446270942608e-18,9.411839085871065e-10,1.6215947719810594e-14,1.1754282447637643e-22,2.7197435364466802e-30,1.0941288057042618e-14,1.7248819695692488e-14,8.390274051528941e-26,1.8350381504029504e-18,2.399113067474943e-22,1.7112734019192963e-17,2.852583773170882e-15,0.0001336003770120442,1.0320320940802497e-27,9.534032716875322e-29,6.953946776107237e-27,1.1170301275643785e-19
5.3688974912199464e-17,1.0030217108270012e-11,2.834347069113202e-13,0.00022639530652668327,3.996979192066874e-09,5.473528430271543e-20,2.709480284579513e-08,2.243196947637749e-13,2.2165867553843857e-15,3.727303188316711e-11,4.856423258973428e-20,5.920861521744756e-15,1.6136345798926937e-25,2.4127555856012783e-11,5.330630627158141e-18,5.900411181782722e-15,3.0804406334766776e-14,6.37693334853042e-19,2.6740438752170803e-09,7.020039549665569e-10,1.1468491527809061e-14,1.0840278667896288e-20,9.945901812100316e-19,1.3454420910719023e-10,5.190114830966319e-13,1.1222066350046736e-15,1.7250859579179662e-25,1.774376661658027e-16,1.6438902817738704e-20,1.6816425464368492e-19,4.273932816364827e-24,0.00014399757492356002,5.096740575704988e-25,1.1222147343337152e-12,1.2990639380178193e-15,2.369890808040509e-06,6.567596955164845e-08,1.5504895145568298e-09,8.886725383350225e-11,1.1746240033971844e-06,1.26588270177308e-06,8.546580304897122e-17,3.2394711357852657e-09,1.2693534004640523e-23,1.527861604699865e-05,5.550028210447866e-13,1.6747473633588195e-12,1.6161348301291234e-11,4.408758378987229e-14,2.7828027425805257e-14,0.9995896220207214,4.837494083685159e-18,2.7258404489595817e-26,2.794436810397303e-24,4.6345404320887254e-14,1.8376955973677477e-19,2.7980447819819787e-11,1.784752839301829e-20,2.6021956942757748e-19,1.5409635312395283e-17,4.364038258097402e-15,2.555698301641776e-15,1.2862917111652883e-12,2.662298983699407e-12,9.008207513261368e-09,1.4329911834920495e-07,9.408865397651861e-20,7.918442290755223e-11,4.424556784803467e-20,4.5669161509943635e-23,4.820152455886455e-14,7.076567928648511e-14,5.3158015664464465e-20,7.4096341584097e-14,1.8788501620292664e-05,8.904216170543388e-15,1.1872823790781695e-07,8.169973284566368e-07,3.2772474424356647e-26,3.169662838700656e-26,4.312854598193666e-13,5.074908477495105e-20,1.3674481495704795e-18,4.3667260593413e-27,4.796993252943031e-18,1.3610276274225828e-16,1.881694280237269e-16,4.373670670822003e-30,4.802988291132146e-30,5.135790715413113e-19,1.5311197947530386e-13,1.587606955579638e-16,3.656279671358598e-21,2.0976597230824112e-17,1.2357069191194919e-18,7.930178866471644e-24
1.0782071273947227e-14,4.171500312650068e-32,9.008545021060854e-05,1.5755911418181033e-19,1.8622358158564695e-14,4.231541694821317e-08,4.365428059595981e-25,1.0711451690903484e-11,2.5625148063158403e-19,5.2653215416721385e-28,3.276983961963964e-10,1.9784600226557814e-05,1.1492045897644964e-21,5.170798960746653e-26,2.589702114611829e-22,5.383934875073486e-14,6.997283590730612e-17,8.858314117787813e-07,4.771458711817762e-25,2.3298485556416414e-22,4.052050771453903e-17,1.0595113675293533e-09,2.9124683672670506e-15,2.8405224475184544e-15,1.5651150736194932e-25,5.077487898164979e-32,5.025674909120426e-06,3.8287533516736914e-27,2.1713710799367186e-19,8.671245687631723e-14,2.8180411343071412e-15,3.3501675076234676e-18,1.8465792059198618e-16,9.480905000154322e-15,3.3801096683544483e-29,1.2770510736227628e-22,2.7858204844806557e-19,2.0542614854496634e-18,9.75855396490033e-10,1.8114121272743313e-20,5.207411175986616e-14,1.7277210546018558e-15,4.260885808875522e-26,3.0533033241499086e-13,9.354395814284356e-26,1.6489432021912526e-22,1.0400038577725035e-13,1.57017339765519e-26,3.3416171070676295e-17,6.681632786116609e-13,7.728280468794934e-26,0.9998786449432373,4.993972186705255e-22,4.0226117792654947e-13,5.464640403477747e-26,5.019217439611883e-23,2.386027226153136e-15,3.1093298356372643e-16,2.156581189183271e-07,1.40232094843796e-21,1.4841582725249934e-24,1.200906643008745e-13,2.139158507808091e-27,2.0790575967880625e-31,3.050552257304792e-23,3.479756233666715e-34,3.552816906449152e-06,5.192783459618016e-17,6.504191629730371e-11,3.603936467777458e-27,1.3697318290446098e-13,2.955223792447184e-35,3.2969037840928325e-20,2.3358630520640998e-23,4.737832036618519e-25,4.2479242288307037e-16,1.943722939036856e-37,1.0051891884526353e-33,5.18077590732285e-16,3.322423534325409e-25,1.144101732760496e-18,7.425704684165523e-24,8.33746131976087e-30,5.347590772974975e-11,7.473699770500075e-25,6.684794021926238e-28,4.715233868168283e-20,6.240364692024573e-18,4.013930053662723e-16,2.9046522131981334e-11,4.250678475870018e-09,1.6607549468972138e-06,1.0584849618051083e-17,7.531803320474128e-24,5.2028881816586905e-20,3.126891995701616e-20
6.505499264286563e-12,8.250079068688714e-17,4.208555704453276e-13,7.414757675419184e-17,1.5022342094231367e-12,3.578472185239434e-09,6.897065034691647e-17,1.5906524890112704e-14,1.9510920866525077e-17,2.4265657571406057e-14,2.534136989140734e-08,2.0034643455346668e-07,2.0860188669757918e-05,2.2181176350876498e-16,9.872287015655345e-12,0.00038231012877076864,1.362832305232091e-14,2.769885883158185e-12,3.7881357122307446e-13,3.22461224389059e-11,1.0367705305380781e-10,4.70038976629894e-08,9.283156465755837e-10,7.925621218888602e-15,3.033402331640981e-17,2.2976449542966293e-07,6.709248737024609e-06,7.400102666060837e-14,3.23468557494877e-10,5.208801390210738e-09,5.341242115264322e-09,1.6999058690425639e-15,9.361851311950886e-07,1.6174162738025188e-06,3.1301894409807574e-09,3.299479203175198e-17,2.6805346923874948e-17,1.254712799899939e-17,2.8227992387996892e-08,9.110923549892486e-16,5.165170516409771e-17,4.627322169881154e-08,9.126776697942636e-18,1.2991446807220086e-10,3.686753254571705e-16,5.023082644273202e-12,4.319971897565056e-12,4.0014009466959877e-11,1.4427121877800403e-13,1.3163099776836162e-10,1.3459408952971873e-17,2.9220192487855456e-08,0.9960728883743286,2.769449167772109e-07,4.278014742453706e-08,2.3035632068513223e-08,2.953199533875517e-12,2.207261318165621e-10,5.142745673758498e-10,3.5853874123109586e-12,3.292675854194016e-10,2.129008368255761e-13,7.614030933522642e-12,1.0521670687829916e-15,6.468130197180029e-17,4.160244672086859e-14,1.0462231969654567e-08,1.1801465360505858e-10,1.2204985633257337e-10,0.00020799374033231288,1.9403690459940393e-11,5.159367901796941e-07,6.247834960504406e-08,4.137011160310067e-07,4.0746551098480577e-13,1.1807932019311518e-13,1.7766591962811024e-13,1.5307660737942652e-14,1.7103217032854445e-05,4.5893443711975124e-07,4.699075573100231e-10,2.5255346425279157e-11,2.4013538677536417e-06,5.193026936467504e-06,1.4985404561684845e-07,2.5121677741518633e-12,6.651699156756674e-12,0.0016710918862372637,0.0016047286335378885,9.74184732882577e-10,4.4146425404179013e-10,1.1259029264465426e-08,2.06829020056587e-12,2.2596535753649505e-09,3.488981292321114e-06,4.065737968517169e-08
4.537399102277906e-13,5.022272063239376e-35,5.535872645298753e-19,1.2229683603043951e-20,4.7348447862125e-13,4.551231540972367e-06,1.816657050125157e-21,2.0358701585053126e-15,2.5488029583374853e-23,3.982538126387447e-33,7.827419289478373e-16,5.120344773179575e-11,4.459964082076384e-12,1.8762155332260766e-33,9.733922579122696e-22,1.1289229100153175e-12,3.8283385020495873e-23,9.733096778221555e-16,4.122745651726957e-24,1.6529030157227543e-24,7.336813438915048e-17,1.479693237563766e-16,4.531667952482916e-23,3.615084526355098e-15,7.448420815236905e-27,2.287112306759555e-16,2.8742219715383044e-10,1.2234349418686633e-20,5.578337693152087e-25,1.3016250299813237e-08,2.8338431736262608e-24,7.396724695520871e-25,6.132244840600053e-16,1.9497538010656255e-14,9.593568210207502e-25,5.005921484877222e-26,1.4742459788710972e-22,1.6740941411529457e-28,1.6096270982757233e-08,4.311345235048226e-25,4.14648919745997e-21,0.00036513194208964705,8.717710526986305e-15,5.297388829678118e-12,4.763556139927529e-22,4.887407700771007e-10,2.9790282653902045e-12,2.2605180003733547e-24,1.0717208894591315e-20,1.078396849152341e-06,1.2506215235606494e-24,1.1675675981592804e-09,9.755570573588557e-08,0.9974141120910645,2.9267330903130827e-17,1.8442717293528635e-15,2.1333643926118944e-20,9.895962875816622e-07,4.3065917821654556e-19,2.310932365332038e-23,5.163906191540946e-09,3.498273060120738e-10,6.78195862365557e-22,1.699032593927878e-26,1.159736710758717e-25,1.7083170134850454e-29,4.645291937777074e-06,1.1728423137194466e-12,4.624728118256325e-25,9.521878077678458e-12,5.3995741211565473e-08,6.541775741476851e-16,0.0022091781720519066,2.4270407905646607e-10,7.12439147237796e-16,4.1669398598287444e-08,2.8139531305848577e-27,1.6580106425710627e-18,3.4131921733404624e-09,2.6921482820796427e-09,2.841132819460246e-13,9.292210623461535e-15,4.039100304220611e-11,8.258564514886951e-19,1.428434193845307e-13,2.3492344181086366e-10,2.9180980330688405e-29,7.650376859791308e-11,2.669291732093626e-10,1.2377282532227696e-10,5.5072328607575996e-17,9.031634995437798e-09,1.3449836560429468e-19,6.834192070307257e-20,2.3968419033548915e-19,7.177682448400446e-08
3.708906554274194e-13,6.4141862675220555e-21,2.323186955310863e-11,2.3927563735234793e-16,1.0534943143541975e-12,3.657497753013078e-13,3.6158908187644556e-05,1.1321276354543316e-14,4.108159231149654e-20,3.956959136438079e-14,6.203493943400634e-17,1.7853370763987186e-06,6.989819140157394e-11,3.1617119096369334e-23,1.148487740465498e-06,1.5198224623258483e-10,1.6208509534543225e-10,1.1428481587732325e-13,3.845607807306806e-06,1.5993757642718265e-06,0.009250925853848457,2.4737163120176374e-16,1.3653348105435725e-06,3.1417493606689106e-11,5.8782023111561036e-21,5.5900670759001514e-08,2.92352920301317e-13,8.677825819036755e-11,1.3485811485374709e-20,7.081246700124666e-10,2.0473737592840875e-17,5.927442967744922e-15,3.4056071375102416e-17,4.947747073158482e-12,5.9326687375130076e-15,2.858872738694361e-14,2.6066797886776364e-18,3.369362332999434e-16,5.460828456094191e-10,4.268014386354935e-09,2.683057497964575e-13,5.725431795333691e-10,2.935277336746367e-07,7.667297363997696e-20,1.2441890573366976e-10,1.8704968129945598e-11,9.53607000773209e-19,3.497081190099549e-15,0.00038764922646805644,2.2752278034700313e-13,6.263234695420491e-14,1.1313221193187672e-11,2.5184767604713443e-09,8.013782779731082e-13,0.9900537729263306,1.793332576335079e-20,3.9274036496908526e-13,4.658593866224692e-08,6.326918988719399e-10,2.2950715784587624e-21,1.7931556612893473e-06,1.329617297339547e-12,0.00012780821998603642,5.61580359660486e-22,1.7571622257825208e-15,4.574246594024091e-14,2.551303890374612e-10,8.70887618510468e-16,1.3269518890012363e-16,1.6332142005449045e-14,1.8043388777446573e-13,1.2467519809433725e-05,5.3076957556186244e-05,1.079398140421857e-14,9.155418610740096e-12,7.792021250452308e-09,3.0163130696988497e-18,2.288597134340268e-14,5.938888534728903e-06,2.0867072863167122e-21,7.211968110383549e-13,3.212949182737507e-22,1.3087443599346335e-15,8.222019592940555e-11,8.734247103348025e-08,3.1439934016891155e-17,1.6546580254507733e-14,6.5653426192529675e-21,6.622281458553043e-16,4.0144979720935225e-05,1.0272475265082903e-05,3.233655010426162e-11,2.780268190119155e-22,7.649981451259003e-14,9.828863767324947e-06,9.556586758716784e-16
4.866051477232271e-14,6.772656408819181e-17,6.404857932034445e-19,1.1043804031132332e-15,2.3964921911615207e-14,4.9546347927198475e-12,4.320429334328628e-31,1.0555163429355535e-16,1.853767504704621e-17,8.727156774278501e-20,4.751291027282889e-10,2.135346004292389e-14,5.956688614583427e-11,1.2977318940049672e-14,3.3823740384203998e-22,1.0314822329604567e-09,1.1928478998485521e-18,4.32735712573964e-16,1.3856559969551173e-25,1.2784615095896436e-24,1.7944066287591105e-22,9.020995755948391e-13,7.592486445608255e-24,2.8113447035843855e-17,4.100157001841586e-15,1.9955334197172002e-19,2.26027334869483e-12,2.3264663591158573e-18,2.8409239405391418e-08,4.770884124088407e-19,2.5669622677471082e-12,9.737002518278877e-19,9.042229294209392e-07,4.454374357010238e-05,1.3866606125877753e-14,7.253559999770066e-26,2.462730029993953e-16,1.3121933325120652e-17,8.462053280311466e-09,4.067539486939051e-28,7.45266855196462e-20,8.576117270210165e-17,1.1524827379936412e-28,2.724173100432381e-06,4.4721280710783625e-20,2.3880166947879995e-16,5.439822481356771e-10,4.660706561628488e-18,9.397354734936851e-30,2.1129874790946923e-16,5.300594973717717e-23,2.25963440124953e-13,2.8241994449985063e-14,2.236637084037079e-14,3.323720979402904e-27,0.9998886585235596,8.68408457505407e-20,1.40112789388513e-19,8.110636320567287e-24,1.85326667206942e-12,1.8763620542969482e-26,6.074604728304153e-18,3.3305916208797316e-32,1.1152527062659526e-14,2.167265482703646e-17,1.676597907923012e-19,5.828931879580751e-19,3.6635265132645145e-05,3.9780563554619314e-16,6.498986765413051e-11,1.4035053501337824e-12,3.646297109919569e-22,9.448831024766208e-22,3.1681295499345896e-13,1.372192873719955e-21,2.954327862366598e-21,1.678784573107186e-14,3.6875535931733806e-19,1.0756962031607878e-20,2.582521665317472e-05,4.5628979963041965e-17,7.208247128527578e-13,2.780515540035111e-10,9.72194439833087e-17,5.819940446264703e-24,2.1725075843257455e-15,3.607820943071055e-21,5.379326921683969e-07,6.704574118110429e-10,4.148049046837743e-21,3.121106133888685e-21,1.7898376930106028e-17,6.332637969563848e-09,8.723709688657211e-13,5.893378505603167e-23,7.000001273071987e-12
1.5489368314005566e-29,3.000352334322432e-26,1.5610116532727147e-09,1.4311326646324063e-12,1.0151070314563987e-17,3.7089086414319906e-29,2.1240592632664137e-24,2.182576176354803e-22,1.882077264860881e-17,3.348243588916246e-20,5.579872675021136e-10,1.0863130050598418e-16,1.2275556604181883e-36,2.3591184561411183e-10,8.388334458315304e-30,2.5438271281097435e-11,2.180583858834861e-25,3.496053545197784e-25,1.9473108359318935e-24,2.8466443091623717e-10,2.0204439549244684e-26,1.1350289597089613e-09,8.952381080367732e-25,5.611659116158865e-28,6.911635019675423e-26,4.584631154242171e-35,3.706435566827465e-28,1.2905496427938338e-39,3.548908154336877e-21,3.674167502592155e-22,6.022417489867876e-17,3.798413899858133e-06,1.935360901149176e-21,1.7589801837303298e-09,1.226152639854364e-27,2.2474106993811138e-13,6.404069496923626e-10,2.012153029187039e-18,6.982690139491706e-17,7.632149012204246e-18,2.748160810279543e-16,2.5947341546649805e-28,2.901643369106482e-29,2.389941581264226e-22,9.871722784059726e-26,2.7808222229154062e-30,5.015979809286364e-07,6.10448722682122e-08,4.365733580375863e-20,3.3119302566275913e-17,1.8121067119720655e-14,2.4156569018692344e-18,2.022199057290201e-29,3.496625863297961e-33,9.436176654550068e-25,1.1821601439152053e-21,0.9999957084655762,4.912044643567231e-36,2.535692359209585e-12,5.892309307142796e-09,2.748636901709666e-28,4.498501005697713e-25,1.0896559261292571e-20,6.638708551461145e-22,1.4352475220576824e-26,2.0468704856058118e-11,2.023951217739395e-21,9.099370020491937e-16,2.9294197411789194e-14,2.840812871813011e-29,7.846244697244853e-23,6.323867239221287e-27,4.233454742410157e-32,2.521432219035314e-15,1.4631282296839743e-11,5.652499941789901e-21,2.021758739780958e-22,1.3724423549255357e-24,6.225630164553775e-36,8.642874445859309e-35,1.0136093353541042e-10,3.1185957134310075e-21,1.6204914024478928e-32,9.132275906385745e-29,8.081642053540251e-23,1.8220071750193e-34,7.724591521984792e-10,1.8206310728288248e-27,3.230750513428905e-36,5.385037948868357e-29,5.274114597066419e-15,2.1262052882220495e-11,7.224021104129507e-32,2.9666945840159275e-36,5.85871219109025e-20,3.7254677146606794e-38
1.2783166747354358e-09,1.8508602807909581e-34,1.3027900260266236e-18,5.400709475282384e-21,2.8316125079462864e-15,6.5743279265007e-06,5.593766240889515e-20,2.3553019530244334e-15,2.911176722331199e-28,6.3685264731437156e-27,5.4686382026339876e-24,2.126134338031882e-11,2.702585675251612e-07,5.766003550790421e-36,1.321187881320185e-10,2.8604221313614786e-14,1.0547072147126888e-15,9.640892684875668e-13,1.4809021744367214e-18,5.438662040438223e-23,5.2522435185775596e-12,7.495650803375372e-22,3.817745488487662e-21,7.587009243081866e-09,4.1956476283113264e-27,8.058678507491535e-13,3.1564006963691327e-10,3.773721779509742e-09,2.1100996916211874e-26,1.349340561160317e-12,6.058768529054623e-26,1.271383008301801e-26,2.4296211002725586e-16,8.041481434732656e-13,1.6785467664488198e-21,2.4535121215786607e-30,5.629369351629867e-26,1.311222114122567e-24,1.02492387910047e-08,2.3132438855565167e-25,2.259672125650614e-20,1.6995682639020515e-09,9.77080222286375e-11,2.4986781082754256e-16,1.812399540526354e-17,7.979820537684645e-08,5.745624100748802e-22,7.609967990500242e-31,4.048777421314635e-19,2.689088997235824e-16,4.091212120332105e-25,2.7183856294438202e-12,2.1632343999681034e-16,4.62435991721577e-06,2.1471187458196872e-14,1.8694399634217653e-16,9.856554714485557e-25,0.9993045330047607,2.7520406643375575e-23,1.5841080737669902e-28,2.6861682688150137e-15,2.85330439830922e-11,1.55894524456834e-24,1.044174610677238e-30,4.258514817117652e-21,1.1509962962347665e-29,4.451218907353116e-11,2.8850402969404776e-14,1.2505920167731575e-28,5.977271729793534e-19,2.889990503851525e-11,1.432912004933605e-16,0.0006575839361175895,1.5323507720899375e-21,5.52705444760454e-21,5.611378549319479e-12,2.1094587018867688e-31,2.2426515920776285e-20,3.1787683951733925e-07,1.190812703842246e-14,1.27642135309894e-20,5.539558153868037e-26,6.2579298127751325e-15,9.267611807291424e-17,5.591822124111945e-21,4.42354676109466e-13,8.262766523700792e-34,1.0155466340080006e-19,2.8707604869671055e-12,8.085906301857904e-06,5.862178129555635e-18,7.27087126222681e-18,1.2573802854769515e-20,2.837338895692895e-18,4.671307023350023e-20,1.783277366484981e-05
5.080054458558677e-18,1.4840226034376526e-21,2.0142893845331855e-05,1.5137226538708095e-17,1.6521891149919401e-15,1.62869612680425e-17,2.64117043123277e-13,2.2887384445821606e-18,5.3095329720446695e-18,8.738243283254107e-14,1.4394713865328868e-08,2.398365268163616e-06,1.8643191033164088e-18,1.887498970555023e-16,4.691131380921143e-13,4.955704113740467e-08,8.923378935722301e-14,2.754179263125822e-12,2.0332473552042707e-11,2.6548283130978234e-05,1.372980756864095e-10,7.0362448241212405e-06,1.3997241694596596e-06,5.892421093521493e-20,1.569000006501719e-23,6.810835850229998e-20,8.323484262939829e-11,1.0878473924531896e-23,3.77761474352147e-16,8.2189615113748e-09,1.2543970306921892e-08,1.4454221240051135e-12,1.3634904837134254e-12,1.514696896555423e-12,8.477467842705989e-16,1.4106292733028197e-14,3.95560018854124e-16,1.2916883986296025e-15,1.8916106474167055e-13,3.859130463107485e-12,1.800666473228212e-15,5.4624483097772436e-17,8.425186736847775e-21,3.250459776971785e-18,4.090648205322818e-20,3.059945942282227e-20,5.255441264465088e-13,2.350588335087167e-10,6.343951099552214e-06,8.551111208010553e-13,1.6332006215479688e-17,3.969846229523455e-09,2.0170534131835893e-09,4.864856308449739e-17,2.2438553237691394e-09,2.068230187851423e-19,5.136643449077383e-05,8.188001872733115e-19,0.9993014335632324,4.155901087133339e-15,4.505411953345702e-14,3.5991270344337575e-17,1.4441030771195074e-07,1.2555436014572533e-23,4.5423805851259765e-20,9.541778039348289e-14,5.073723108317552e-10,2.1041295162434947e-18,2.150338104911498e-06,3.0957605001711484e-17,6.5171488375618605e-18,2.6583309545199748e-15,2.7389922080211073e-16,3.4884405477123015e-13,4.1557154852739364e-13,2.8393825105780396e-14,9.693664167230009e-22,3.2469973281746088e-21,3.5608588994096024e-11,8.52576001467137e-23,1.061055510120923e-08,6.958533472245316e-20,1.0371812925133193e-21,1.0094630624735146e-06,8.08903444227127e-10,1.0175301851849159e-24,1.978829686777317e-06,2.0031643105876927e-15,1.606913658126069e-14,3.3428576746985517e-12,0.00030778590007685125,7.968443242134526e-06,3.979969558718825e-23,8.253534642839518e-21,0.00026213587261736393,2.332335045214898e-22
