
Loading train data:   0%|                                         | 0/55 [00:00<?, ?it/s]
Loading train data:   2%|▌                                | 1/55 [00:02<02:00,  2.24s/it]
Loading train data:   4%|█▏                               | 2/55 [00:02<00:54,  1.02s/it]
Loading train data:   9%|███                              | 5/55 [00:02<00:21,  2.33it/s]
Loading train data:  11%|███▌                             | 6/55 [00:03<00:17,  2.83it/s]
Loading train data:  13%|████▏                            | 7/55 [00:04<00:25,  1.90it/s]
Loading train data:  16%|█████▍                           | 9/55 [00:04<00:16,  2.77it/s]
Loading train data:  18%|█████▊                          | 10/55 [00:04<00:15,  2.95it/s]
Loading train data:  22%|██████▉                         | 12/55 [00:05<00:13,  3.13it/s]
Loading train data:  24%|███████▌                        | 13/55 [00:06<00:18,  2.30it/s]
Loading train data:  27%|████████▋                       | 15/55 [00:06<00:11,  3.48it/s]
Loading train data:  31%|█████████▉                      | 17/55 [00:08<00:20,  1.89it/s]
Loading train data:  33%|██████████▍                     | 18/55 [00:08<00:17,  2.06it/s]
Loading train data:  35%|███████████                     | 19/55 [00:12<00:42,  1.18s/it]
Loading train data:  36%|███████████▋                    | 20/55 [00:12<00:34,  1.03it/s]
Loading train data:  42%|█████████████▍                  | 23/55 [00:13<00:19,  1.68it/s]
Loading train data:  45%|██████████████▌                 | 25/55 [00:13<00:14,  2.12it/s]
Loading train data:  47%|███████████████▏                | 26/55 [00:13<00:11,  2.42it/s]
Loading train data:  49%|███████████████▋                | 27/55 [00:14<00:11,  2.36it/s]
Loading train data:  53%|████████████████▊               | 29/55 [00:14<00:08,  2.98it/s]
Loading train data:  55%|█████████████████▍              | 30/55 [00:14<00:07,  3.17it/s]
Loading train data:  56%|██████████████████              | 31/55 [00:16<00:13,  1.84it/s]
Loading train data:  58%|██████████████████▌             | 32/55 [00:16<00:10,  2.12it/s]
Loading train data:  60%|███████████████████▏            | 33/55 [00:17<00:12,  1.74it/s]
Loading train data:  65%|████████████████████▉           | 36/55 [00:17<00:05,  3.34it/s]
Loading train data:  67%|█████████████████████▌          | 37/55 [00:17<00:04,  3.64it/s]
Loading train data:  69%|██████████████████████          | 38/55 [00:17<00:04,  4.14it/s]
Loading train data:  71%|██████████████████████▋         | 39/55 [00:17<00:03,  4.65it/s]
Loading train data:  75%|███████████████████████▊        | 41/55 [00:17<00:02,  5.86it/s]
Loading train data:  76%|████████████████████████▍       | 42/55 [00:18<00:02,  4.78it/s]
Loading train data:  80%|█████████████████████████▌      | 44/55 [00:18<00:01,  6.64it/s]
Loading train data:  82%|██████████████████████████▏     | 45/55 [00:19<00:04,  2.43it/s]
Loading train data:  85%|███████████████████████████▎    | 47/55 [00:19<00:02,  3.58it/s]
Loading train data:  87%|███████████████████████████▉    | 48/55 [00:21<00:04,  1.70it/s]
Loading train data:  89%|████████████████████████████▌   | 49/55 [00:21<00:02,  2.09it/s]
Loading train data:  91%|█████████████████████████████   | 50/55 [00:26<00:07,  1.53s/it]
Loading train data:  93%|█████████████████████████████▋  | 51/55 [00:26<00:04,  1.20s/it]
Loading train data:  96%|██████████████████████████████▊ | 53/55 [00:26<00:01,  1.35it/s]
Loading train data:  98%|███████████████████████████████▍| 54/55 [00:28<00:00,  1.21it/s]
Loading train data: 100%|████████████████████████████████| 55/55 [00:28<00:00,  1.96it/s]
Loading val data:   0%|                                           | 0/55 [00:00<?, ?it/s]
Loading val data:   2%|▋                                  | 1/55 [00:00<00:15,  3.47it/s]
Loading val data:   9%|███▏                               | 5/55 [00:00<00:03, 15.48it/s]
Loading val data:  15%|█████                              | 8/55 [00:00<00:02, 16.94it/s]
Loading val data:  22%|███████▍                          | 12/55 [00:00<00:02, 20.53it/s]
Loading val data:  27%|█████████▎                        | 15/55 [00:00<00:01, 21.21it/s]
Loading val data:  33%|███████████▏                      | 18/55 [00:01<00:02, 14.75it/s]
Loading val data:  36%|████████████▎                     | 20/55 [00:01<00:03,  8.81it/s]
Loading val data:  45%|███████████████▍                  | 25/55 [00:01<00:02, 13.28it/s]
Loading val data:  53%|█████████████████▉                | 29/55 [00:01<00:01, 16.38it/s]
Loading val data:  58%|███████████████████▊              | 32/55 [00:02<00:01, 15.28it/s]
Loading val data:  62%|█████████████████████             | 34/55 [00:02<00:01, 15.66it/s]
Loading val data:  76%|█████████████████████████▉        | 42/55 [00:02<00:00, 25.69it/s]
Loading val data:  84%|████████████████████████████▍     | 46/55 [00:02<00:00, 23.99it/s]
Loading val data:  89%|██████████████████████████████▎   | 49/55 [00:02<00:00, 19.00it/s]
Loading val data:  95%|████████████████████████████████▏ | 52/55 [00:03<00:00, 10.79it/s]
Loading val data:  98%|█████████████████████████████████▍| 54/55 [00:03<00:00, 11.05it/s]
Loading val data: 100%|██████████████████████████████████| 55/55 [00:03<00:00, 14.70it/s]
Cuda available :-  True
device cuda 
*************** Using pretrained ***************
ContrastiveLearning_Model/saved_models/ShapeNetPretrained55/masked_encoder_64_250_2.pth
Epoch [1/250], Progress: 1/86, Train Loss: 4.3169, Train Accuracy: 0.0400
Epoch [74/250], Progress: 59/86, Train Loss: 1.5850, Train Accuracy: 0.4400
Epoch [74/250], Progress: 60/86, Train Loss: 0.9927, Train Accuracy: 0.6800
Epoch [74/250], Progress: 61/86, Train Loss: 0.7188, Train Accuracy: 0.8400
Epoch [74/250], Progress: 62/86, Train Loss: 1.3571, Train Accuracy: 0.7200
Epoch [74/250], Progress: 63/86, Train Loss: 1.3125, Train Accuracy: 0.6400
Epoch [74/250], Progress: 64/86, Train Loss: 1.7856, Train Accuracy: 0.6400
Epoch [74/250], Progress: 65/86, Train Loss: 1.4608, Train Accuracy: 0.6800
Epoch [74/250], Progress: 66/86, Train Loss: 1.2498, Train Accuracy: 0.6000
Epoch [74/250], Progress: 67/86, Train Loss: 1.0489, Train Accuracy: 0.7200
Epoch [74/250], Progress: 68/86, Train Loss: 1.3115, Train Accuracy: 0.5600
Epoch [74/250], Progress: 69/86, Train Loss: 1.7024, Train Accuracy: 0.6000
Epoch [74/250], Progress: 70/86, Train Loss: 1.1260, Train Accuracy: 0.6400
Epoch [74/250], Progress: 71/86, Train Loss: 1.3900, Train Accuracy: 0.5600
Epoch [74/250], Progress: 72/86, Train Loss: 1.7504, Train Accuracy: 0.6000
Epoch [74/250], Progress: 73/86, Train Loss: 1.0701, Train Accuracy: 0.6800
Epoch [74/250], Progress: 74/86, Train Loss: 1.0921, Train Accuracy: 0.6400
Epoch [74/250], Progress: 75/86, Train Loss: 1.4165, Train Accuracy: 0.6000
Epoch [74/250], Progress: 76/86, Train Loss: 1.4656, Train Accuracy: 0.6400
Epoch [74/250], Progress: 77/86, Train Loss: 1.4940, Train Accuracy: 0.5200
Epoch [74/250], Progress: 78/86, Train Loss: 1.0937, Train Accuracy: 0.6800
Epoch [74/250], Progress: 79/86, Train Loss: 1.8525, Train Accuracy: 0.5600
Epoch [74/250], Progress: 80/86, Train Loss: 1.3587, Train Accuracy: 0.4800
Epoch [74/250], Progress: 81/86, Train Loss: 1.8377, Train Accuracy: 0.4000
Epoch [74/250], Progress: 82/86, Train Loss: 0.8999, Train Accuracy: 0.7200
Epoch [74/250], Progress: 83/86, Train Loss: 0.8090, Train Accuracy: 0.8400
Epoch [74/250], Progress: 84/86, Train Loss: 1.3528, Train Accuracy: 0.5600
Epoch [74/250], Progress: 85/86, Train Loss: 1.3803, Train Accuracy: 0.5200
Epoch [74/250], Progress: 86/86, Train Loss: 1.1812, Train Accuracy: 0.6500
 Epoch [74/250], Train Loss: 1.2475, Train Accuracy: 0.6345, Validation Loss: 1.8500,Validation Accuracy: 0.5164

Epoch [75/250], Progress: 1/86, Train Loss: 1.6788, Train Accuracy: 0.4800
Epoch [75/250], Progress: 2/86, Train Loss: 1.0381, Train Accuracy: 0.6400
Epoch [75/250], Progress: 3/86, Train Loss: 1.0889, Train Accuracy: 0.6000
Epoch [75/250], Progress: 4/86, Train Loss: 1.0478, Train Accuracy: 0.7200
Epoch [75/250], Progress: 5/86, Train Loss: 1.1688, Train Accuracy: 0.6800
Epoch [75/250], Progress: 6/86, Train Loss: 1.3519, Train Accuracy: 0.5200
Epoch [75/250], Progress: 7/86, Train Loss: 1.0256, Train Accuracy: 0.6000
Epoch [75/250], Progress: 8/86, Train Loss: 1.5692, Train Accuracy: 0.5200
Epoch [75/250], Progress: 9/86, Train Loss: 1.1053, Train Accuracy: 0.6800
Epoch [75/250], Progress: 10/86, Train Loss: 1.1282, Train Accuracy: 0.6400
Epoch [75/250], Progress: 11/86, Train Loss: 1.3708, Train Accuracy: 0.6000
Epoch [75/250], Progress: 12/86, Train Loss: 1.5944, Train Accuracy: 0.6400
Epoch [75/250], Progress: 13/86, Train Loss: 0.9999, Train Accuracy: 0.7600
Epoch [75/250], Progress: 14/86, Train Loss: 0.7817, Train Accuracy: 0.6000
Epoch [75/250], Progress: 15/86, Train Loss: 1.6672, Train Accuracy: 0.6800
Epoch [75/250], Progress: 16/86, Train Loss: 1.6142, Train Accuracy: 0.4400
Epoch [75/250], Progress: 17/86, Train Loss: 1.2165, Train Accuracy: 0.7600
Epoch [75/250], Progress: 18/86, Train Loss: 1.6117, Train Accuracy: 0.6400
Epoch [75/250], Progress: 19/86, Train Loss: 0.7513, Train Accuracy: 0.7600
Epoch [75/250], Progress: 20/86, Train Loss: 1.8171, Train Accuracy: 0.5600
Epoch [75/250], Progress: 21/86, Train Loss: 1.2422, Train Accuracy: 0.5600
Epoch [75/250], Progress: 22/86, Train Loss: 0.8920, Train Accuracy: 0.7200
Epoch [75/250], Progress: 23/86, Train Loss: 1.0406, Train Accuracy: 0.6400
Epoch [75/250], Progress: 24/86, Train Loss: 0.8731, Train Accuracy: 0.8000
Epoch [75/250], Progress: 25/86, Train Loss: 0.9594, Train Accuracy: 0.6000
Epoch [75/250], Progress: 26/86, Train Loss: 1.3215, Train Accuracy: 0.6000
Epoch [75/250], Progress: 27/86, Train Loss: 1.4410, Train Accuracy: 0.4400
Epoch [75/250], Progress: 28/86, Train Loss: 1.7023, Train Accuracy: 0.5200
Epoch [75/250], Progress: 29/86, Train Loss: 0.7526, Train Accuracy: 0.8000
Epoch [75/250], Progress: 30/86, Train Loss: 1.0373, Train Accuracy: 0.7200
Epoch [75/250], Progress: 31/86, Train Loss: 1.2460, Train Accuracy: 0.6400
Epoch [75/250], Progress: 32/86, Train Loss: 0.5959, Train Accuracy: 0.8400
Epoch [75/250], Progress: 33/86, Train Loss: 1.3407, Train Accuracy: 0.5600
Epoch [75/250], Progress: 34/86, Train Loss: 0.7869, Train Accuracy: 0.7200
Epoch [75/250], Progress: 35/86, Train Loss: 1.2373, Train Accuracy: 0.4800
Epoch [75/250], Progress: 36/86, Train Loss: 1.5198, Train Accuracy: 0.4400
Epoch [75/250], Progress: 37/86, Train Loss: 1.6203, Train Accuracy: 0.4800
Epoch [75/250], Progress: 38/86, Train Loss: 0.7874, Train Accuracy: 0.8000
Epoch [75/250], Progress: 39/86, Train Loss: 1.3097, Train Accuracy: 0.6400
Epoch [75/250], Progress: 40/86, Train Loss: 1.0027, Train Accuracy: 0.5200
Epoch [75/250], Progress: 41/86, Train Loss: 1.6475, Train Accuracy: 0.4800
Epoch [75/250], Progress: 42/86, Train Loss: 1.2274, Train Accuracy: 0.4000
Epoch [75/250], Progress: 43/86, Train Loss: 1.3249, Train Accuracy: 0.5600
Epoch [75/250], Progress: 44/86, Train Loss: 1.0900, Train Accuracy: 0.6800
Epoch [75/250], Progress: 45/86, Train Loss: 1.6277, Train Accuracy: 0.5600
Epoch [75/250], Progress: 46/86, Train Loss: 1.6240, Train Accuracy: 0.4800
Epoch [75/250], Progress: 47/86, Train Loss: 1.1235, Train Accuracy: 0.6800
Epoch [75/250], Progress: 48/86, Train Loss: 1.1774, Train Accuracy: 0.6000
Epoch [75/250], Progress: 49/86, Train Loss: 1.4005, Train Accuracy: 0.5600
Epoch [75/250], Progress: 50/86, Train Loss: 1.2320, Train Accuracy: 0.6400
Epoch [75/250], Progress: 51/86, Train Loss: 1.3865, Train Accuracy: 0.4400
Epoch [75/250], Progress: 52/86, Train Loss: 1.4352, Train Accuracy: 0.7200
Epoch [75/250], Progress: 53/86, Train Loss: 1.1344, Train Accuracy: 0.7200
Epoch [75/250], Progress: 54/86, Train Loss: 1.5793, Train Accuracy: 0.7200
Epoch [75/250], Progress: 55/86, Train Loss: 0.8347, Train Accuracy: 0.8000
Epoch [75/250], Progress: 56/86, Train Loss: 0.9655, Train Accuracy: 0.8000
Epoch [75/250], Progress: 57/86, Train Loss: 1.6309, Train Accuracy: 0.4800
Epoch [75/250], Progress: 58/86, Train Loss: 1.4139, Train Accuracy: 0.6400
Epoch [75/250], Progress: 59/86, Train Loss: 1.2191, Train Accuracy: 0.6000
Epoch [75/250], Progress: 60/86, Train Loss: 0.9594, Train Accuracy: 0.7600
Epoch [75/250], Progress: 61/86, Train Loss: 1.1782, Train Accuracy: 0.6000
Epoch [75/250], Progress: 62/86, Train Loss: 0.5952, Train Accuracy: 0.8000
Epoch [75/250], Progress: 63/86, Train Loss: 0.9388, Train Accuracy: 0.6000
Epoch [75/250], Progress: 64/86, Train Loss: 0.9572, Train Accuracy: 0.6800
Epoch [75/250], Progress: 65/86, Train Loss: 1.3783, Train Accuracy: 0.6000
Epoch [75/250], Progress: 66/86, Train Loss: 1.0785, Train Accuracy: 0.6000
Epoch [75/250], Progress: 67/86, Train Loss: 1.7614, Train Accuracy: 0.4000
Epoch [75/250], Progress: 68/86, Train Loss: 1.2262, Train Accuracy: 0.6000
Epoch [75/250], Progress: 69/86, Train Loss: 0.8794, Train Accuracy: 0.6400
Epoch [75/250], Progress: 70/86, Train Loss: 1.1526, Train Accuracy: 0.7600
Epoch [75/250], Progress: 71/86, Train Loss: 0.8721, Train Accuracy: 0.6800
Epoch [75/250], Progress: 72/86, Train Loss: 0.6637, Train Accuracy: 0.8000
Epoch [75/250], Progress: 73/86, Train Loss: 1.5018, Train Accuracy: 0.4400
Epoch [75/250], Progress: 74/86, Train Loss: 1.3007, Train Accuracy: 0.4800
Epoch [75/250], Progress: 75/86, Train Loss: 1.1791, Train Accuracy: 0.6400
Epoch [75/250], Progress: 76/86, Train Loss: 0.9892, Train Accuracy: 0.6400
Epoch [75/250], Progress: 77/86, Train Loss: 0.4015, Train Accuracy: 0.9200
Epoch [75/250], Progress: 78/86, Train Loss: 0.9995, Train Accuracy: 0.6800
Epoch [75/250], Progress: 79/86, Train Loss: 1.2115, Train Accuracy: 0.6800
Epoch [75/250], Progress: 80/86, Train Loss: 1.1130, Train Accuracy: 0.6400
Epoch [75/250], Progress: 81/86, Train Loss: 1.3080, Train Accuracy: 0.7200
Epoch [75/250], Progress: 82/86, Train Loss: 0.7148, Train Accuracy: 0.8000
Epoch [75/250], Progress: 83/86, Train Loss: 0.8766, Train Accuracy: 0.7200
Epoch [75/250], Progress: 84/86, Train Loss: 1.3187, Train Accuracy: 0.5600
Epoch [75/250], Progress: 85/86, Train Loss: 1.6094, Train Accuracy: 0.6400
Epoch [75/250], Progress: 86/86, Train Loss: 1.5132, Train Accuracy: 0.7000
 Epoch [75/250], Train Loss: 1.1987, Train Accuracy: 0.6322, Validation Loss: 1.7844,Validation Accuracy: 0.5345

Epoch [76/250], Progress: 1/86, Train Loss: 0.7962, Train Accuracy: 0.7600
Epoch [76/250], Progress: 2/86, Train Loss: 1.5019, Train Accuracy: 0.6000
Epoch [76/250], Progress: 3/86, Train Loss: 1.1514, Train Accuracy: 0.6000
Epoch [76/250], Progress: 4/86, Train Loss: 1.3404, Train Accuracy: 0.5600
Epoch [76/250], Progress: 5/86, Train Loss: 1.4010, Train Accuracy: 0.4800
Epoch [76/250], Progress: 6/86, Train Loss: 0.8215, Train Accuracy: 0.7200
Epoch [76/250], Progress: 7/86, Train Loss: 1.0602, Train Accuracy: 0.6000
Epoch [76/250], Progress: 8/86, Train Loss: 0.9287, Train Accuracy: 0.7600
Epoch [76/250], Progress: 9/86, Train Loss: 1.3644, Train Accuracy: 0.5600
Epoch [76/250], Progress: 10/86, Train Loss: 1.1334, Train Accuracy: 0.7600
Epoch [76/250], Progress: 11/86, Train Loss: 1.1087, Train Accuracy: 0.6000
Epoch [76/250], Progress: 12/86, Train Loss: 1.1438, Train Accuracy: 0.6000
Epoch [76/250], Progress: 13/86, Train Loss: 1.0770, Train Accuracy: 0.6800
Epoch [76/250], Progress: 14/86, Train Loss: 1.2961, Train Accuracy: 0.6000
Epoch [76/250], Progress: 15/86, Train Loss: 1.8674, Train Accuracy: 0.4800
Epoch [76/250], Progress: 16/86, Train Loss: 1.4376, Train Accuracy: 0.6800
Epoch [76/250], Progress: 17/86, Train Loss: 0.7627, Train Accuracy: 0.7200
Epoch [76/250], Progress: 18/86, Train Loss: 1.2011, Train Accuracy: 0.6400
Epoch [76/250], Progress: 19/86, Train Loss: 1.2496, Train Accuracy: 0.6400
Epoch [76/250], Progress: 20/86, Train Loss: 0.6635, Train Accuracy: 0.7600
Epoch [76/250], Progress: 21/86, Train Loss: 0.6033, Train Accuracy: 0.8800
Epoch [76/250], Progress: 22/86, Train Loss: 1.2720, Train Accuracy: 0.6000
Epoch [76/250], Progress: 23/86, Train Loss: 0.8373, Train Accuracy: 0.6800
Epoch [76/250], Progress: 24/86, Train Loss: 1.5600, Train Accuracy: 0.6400
Epoch [76/250], Progress: 25/86, Train Loss: 1.3733, Train Accuracy: 0.6000
Epoch [76/250], Progress: 26/86, Train Loss: 1.1678, Train Accuracy: 0.6000
Epoch [76/250], Progress: 27/86, Train Loss: 2.0107, Train Accuracy: 0.6000
Epoch [76/250], Progress: 28/86, Train Loss: 1.0373, Train Accuracy: 0.6800
Epoch [76/250], Progress: 29/86, Train Loss: 1.4129, Train Accuracy: 0.6400
Epoch [76/250], Progress: 30/86, Train Loss: 1.2874, Train Accuracy: 0.6000
Epoch [76/250], Progress: 31/86, Train Loss: 0.6756, Train Accuracy: 0.8000
Epoch [76/250], Progress: 32/86, Train Loss: 1.3246, Train Accuracy: 0.6000
Epoch [76/250], Progress: 33/86, Train Loss: 0.8664, Train Accuracy: 0.6400
Epoch [76/250], Progress: 34/86, Train Loss: 1.5129, Train Accuracy: 0.5600
Epoch [76/250], Progress: 35/86, Train Loss: 0.8065, Train Accuracy: 0.7200
Epoch [76/250], Progress: 36/86, Train Loss: 1.1050, Train Accuracy: 0.6400
Epoch [76/250], Progress: 37/86, Train Loss: 1.2256, Train Accuracy: 0.6000
Epoch [76/250], Progress: 38/86, Train Loss: 1.2821, Train Accuracy: 0.5600
Epoch [76/250], Progress: 39/86, Train Loss: 1.1755, Train Accuracy: 0.6400
Epoch [76/250], Progress: 40/86, Train Loss: 2.1038, Train Accuracy: 0.4800
Epoch [76/250], Progress: 41/86, Train Loss: 0.9597, Train Accuracy: 0.6800
Epoch [76/250], Progress: 42/86, Train Loss: 0.7961, Train Accuracy: 0.7600
Epoch [76/250], Progress: 43/86, Train Loss: 0.7169, Train Accuracy: 0.7200
Epoch [76/250], Progress: 44/86, Train Loss: 1.2494, Train Accuracy: 0.6000
Epoch [76/250], Progress: 45/86, Train Loss: 0.9768, Train Accuracy: 0.6800
Epoch [76/250], Progress: 46/86, Train Loss: 1.1061, Train Accuracy: 0.6400
Epoch [76/250], Progress: 47/86, Train Loss: 1.3084, Train Accuracy: 0.6000
Epoch [76/250], Progress: 48/86, Train Loss: 0.9467, Train Accuracy: 0.7600
Epoch [76/250], Progress: 49/86, Train Loss: 1.1901, Train Accuracy: 0.6800
Epoch [76/250], Progress: 50/86, Train Loss: 1.0847, Train Accuracy: 0.7200
Epoch [76/250], Progress: 51/86, Train Loss: 1.4161, Train Accuracy: 0.6800
Epoch [76/250], Progress: 52/86, Train Loss: 1.3579, Train Accuracy: 0.6400
Epoch [76/250], Progress: 53/86, Train Loss: 1.3696, Train Accuracy: 0.5200
Epoch [76/250], Progress: 54/86, Train Loss: 0.9838, Train Accuracy: 0.7200
Epoch [76/250], Progress: 55/86, Train Loss: 1.1931, Train Accuracy: 0.6000
Epoch [76/250], Progress: 56/86, Train Loss: 1.2837, Train Accuracy: 0.6000
Epoch [76/250], Progress: 57/86, Train Loss: 0.9489, Train Accuracy: 0.6000
Epoch [76/250], Progress: 58/86, Train Loss: 1.0423, Train Accuracy: 0.7200
Epoch [76/250], Progress: 59/86, Train Loss: 1.2539, Train Accuracy: 0.6800
Epoch [76/250], Progress: 60/86, Train Loss: 1.2614, Train Accuracy: 0.6400
Epoch [76/250], Progress: 61/86, Train Loss: 1.0164, Train Accuracy: 0.6800
Epoch [76/250], Progress: 62/86, Train Loss: 1.0786, Train Accuracy: 0.6000
Epoch [76/250], Progress: 63/86, Train Loss: 1.2670, Train Accuracy: 0.6400
Epoch [76/250], Progress: 64/86, Train Loss: 1.7757, Train Accuracy: 0.6800
Epoch [76/250], Progress: 65/86, Train Loss: 1.3012, Train Accuracy: 0.6800
Epoch [76/250], Progress: 66/86, Train Loss: 1.0367, Train Accuracy: 0.6800
Epoch [76/250], Progress: 67/86, Train Loss: 1.1790, Train Accuracy: 0.7200
Epoch [76/250], Progress: 68/86, Train Loss: 1.3350, Train Accuracy: 0.6400
Epoch [76/250], Progress: 69/86, Train Loss: 1.1332, Train Accuracy: 0.6800
Epoch [76/250], Progress: 70/86, Train Loss: 1.6957, Train Accuracy: 0.4000
Epoch [76/250], Progress: 71/86, Train Loss: 1.2138, Train Accuracy: 0.6000
Epoch [76/250], Progress: 72/86, Train Loss: 0.8588, Train Accuracy: 0.8000
Epoch [76/250], Progress: 73/86, Train Loss: 1.4509, Train Accuracy: 0.6400
Epoch [76/250], Progress: 74/86, Train Loss: 1.3231, Train Accuracy: 0.5600
Epoch [76/250], Progress: 75/86, Train Loss: 1.2577, Train Accuracy: 0.7600
Epoch [76/250], Progress: 76/86, Train Loss: 1.4515, Train Accuracy: 0.6000
Epoch [76/250], Progress: 77/86, Train Loss: 1.2048, Train Accuracy: 0.7200
Epoch [76/250], Progress: 78/86, Train Loss: 0.7172, Train Accuracy: 0.8400
Epoch [76/250], Progress: 79/86, Train Loss: 1.8629, Train Accuracy: 0.5600
Epoch [76/250], Progress: 80/86, Train Loss: 0.8063, Train Accuracy: 0.6800
Epoch [76/250], Progress: 81/86, Train Loss: 1.4420, Train Accuracy: 0.5600
Epoch [76/250], Progress: 82/86, Train Loss: 1.5237, Train Accuracy: 0.4400
Epoch [76/250], Progress: 83/86, Train Loss: 0.7070, Train Accuracy: 0.8000
Epoch [76/250], Progress: 84/86, Train Loss: 1.1994, Train Accuracy: 0.6000
Epoch [76/250], Progress: 85/86, Train Loss: 0.9486, Train Accuracy: 0.6400
Epoch [76/250], Progress: 86/86, Train Loss: 1.2389, Train Accuracy: 0.6500
 Epoch [76/250], Train Loss: 1.1909, Train Accuracy: 0.6471, Validation Loss: 1.5989,Validation Accuracy: 0.5673

Epoch [77/250], Progress: 1/86, Train Loss: 0.9580, Train Accuracy: 0.7200
Epoch [77/250], Progress: 2/86, Train Loss: 1.4100, Train Accuracy: 0.6400
Epoch [77/250], Progress: 3/86, Train Loss: 0.6348, Train Accuracy: 0.8800
Epoch [77/250], Progress: 4/86, Train Loss: 1.2610, Train Accuracy: 0.6400
Epoch [77/250], Progress: 5/86, Train Loss: 0.8058, Train Accuracy: 0.7600
Epoch [77/250], Progress: 6/86, Train Loss: 1.4733, Train Accuracy: 0.5200
Epoch [77/250], Progress: 7/86, Train Loss: 1.0312, Train Accuracy: 0.6800
Epoch [77/250], Progress: 8/86, Train Loss: 1.2303, Train Accuracy: 0.5200
Epoch [77/250], Progress: 9/86, Train Loss: 1.3481, Train Accuracy: 0.6000
Epoch [77/250], Progress: 10/86, Train Loss: 1.2694, Train Accuracy: 0.6000
Epoch [77/250], Progress: 11/86, Train Loss: 1.2739, Train Accuracy: 0.4800
Epoch [77/250], Progress: 12/86, Train Loss: 1.6687, Train Accuracy: 0.4400
Epoch [77/250], Progress: 13/86, Train Loss: 1.4815, Train Accuracy: 0.6800
Epoch [77/250], Progress: 14/86, Train Loss: 1.1736, Train Accuracy: 0.6000
Epoch [77/250], Progress: 15/86, Train Loss: 1.2002, Train Accuracy: 0.6000
Epoch [77/250], Progress: 16/86, Train Loss: 1.2223, Train Accuracy: 0.6800
Epoch [77/250], Progress: 17/86, Train Loss: 1.1867, Train Accuracy: 0.5200
Epoch [77/250], Progress: 18/86, Train Loss: 1.0705, Train Accuracy: 0.6800
Epoch [77/250], Progress: 19/86, Train Loss: 1.2749, Train Accuracy: 0.6400
Epoch [77/250], Progress: 20/86, Train Loss: 0.8778, Train Accuracy: 0.6800
Epoch [77/250], Progress: 21/86, Train Loss: 1.1088, Train Accuracy: 0.5200
Epoch [77/250], Progress: 22/86, Train Loss: 1.5677, Train Accuracy: 0.5600
Epoch [77/250], Progress: 23/86, Train Loss: 0.8268, Train Accuracy: 0.7600
Epoch [77/250], Progress: 24/86, Train Loss: 1.7036, Train Accuracy: 0.5200
Epoch [77/250], Progress: 25/86, Train Loss: 1.1888, Train Accuracy: 0.6800
Epoch [77/250], Progress: 26/86, Train Loss: 0.9814, Train Accuracy: 0.7200
Epoch [77/250], Progress: 27/86, Train Loss: 1.5041, Train Accuracy: 0.5200
Epoch [77/250], Progress: 28/86, Train Loss: 0.6783, Train Accuracy: 0.7600
Epoch [77/250], Progress: 29/86, Train Loss: 0.9147, Train Accuracy: 0.6400
Epoch [77/250], Progress: 30/86, Train Loss: 1.0569, Train Accuracy: 0.6800
Epoch [77/250], Progress: 31/86, Train Loss: 1.6039, Train Accuracy: 0.5600
Epoch [77/250], Progress: 32/86, Train Loss: 1.1431, Train Accuracy: 0.6400
Epoch [77/250], Progress: 33/86, Train Loss: 1.0359, Train Accuracy: 0.6000
Epoch [77/250], Progress: 34/86, Train Loss: 1.2536, Train Accuracy: 0.6800
Epoch [77/250], Progress: 35/86, Train Loss: 0.8352, Train Accuracy: 0.8400
Epoch [77/250], Progress: 36/86, Train Loss: 1.0493, Train Accuracy: 0.7200
Epoch [77/250], Progress: 37/86, Train Loss: 1.2352, Train Accuracy: 0.5200
Epoch [77/250], Progress: 38/86, Train Loss: 1.1415, Train Accuracy: 0.5600
Epoch [77/250], Progress: 39/86, Train Loss: 1.7759, Train Accuracy: 0.4800
Epoch [77/250], Progress: 40/86, Train Loss: 0.7995, Train Accuracy: 0.7600
Epoch [77/250], Progress: 41/86, Train Loss: 1.4662, Train Accuracy: 0.5600
Epoch [77/250], Progress: 42/86, Train Loss: 1.3213, Train Accuracy: 0.5600
Epoch [77/250], Progress: 43/86, Train Loss: 1.1148, Train Accuracy: 0.6800
Epoch [77/250], Progress: 44/86, Train Loss: 1.0791, Train Accuracy: 0.6000
Epoch [77/250], Progress: 45/86, Train Loss: 1.0365, Train Accuracy: 0.6800
Epoch [77/250], Progress: 46/86, Train Loss: 1.1184, Train Accuracy: 0.6000
Epoch [77/250], Progress: 47/86, Train Loss: 0.8993, Train Accuracy: 0.6800
Epoch [77/250], Progress: 48/86, Train Loss: 1.4942, Train Accuracy: 0.5200
Epoch [77/250], Progress: 49/86, Train Loss: 1.3929, Train Accuracy: 0.6000
Epoch [77/250], Progress: 50/86, Train Loss: 0.7574, Train Accuracy: 0.6800
Epoch [77/250], Progress: 51/86, Train Loss: 1.1545, Train Accuracy: 0.6800
Epoch [77/250], Progress: 52/86, Train Loss: 0.7433, Train Accuracy: 0.7600
Epoch [77/250], Progress: 53/86, Train Loss: 1.0534, Train Accuracy: 0.6800
Epoch [77/250], Progress: 54/86, Train Loss: 0.6679, Train Accuracy: 0.8000
Epoch [77/250], Progress: 55/86, Train Loss: 0.8778, Train Accuracy: 0.7200
Epoch [77/250], Progress: 56/86, Train Loss: 1.1894, Train Accuracy: 0.6000
