0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0021083012688905,0.002730300650000572,8.813136810204014e-05,0.0003129099204670638,0.0023454229813069105,8.79902727319859e-05,0.0005672982078976929,0.0006498247385025024,0.0030447887256741524,0.013084108009934425,0.007357544265687466,0.000601177045609802,0.000357243960024789,0.004001826513558626,4.78772672067862e-05,0.014406717382371426,0.0003126784577034414,5.6080207286868244e-05,3.0305009204312228e-05,0.0005879272357560694,0.0007910734857432544,0.002550655510276556,8.767079998506233e-05,0.001822774764150381,0.8407629132270813,0.0022169919684529305,0.00037881245953030884,0.0014768518740311265,7.141533569665626e-05,0.00011797835031757131,0.0003283442638348788,0.00012125541979912668,0.0008868237491697073,0.0007173285121098161,0.0023217396810650826,0.011580435559153557,0.00011859086953336373,9.007483458844945e-05,0.000590731215197593,0.0005919275572523475,2.021671571128536e-05,3.295769784017466e-05,0.021237976849079132,0.0008606627816334367,0.00010044837108580396,0.0011790563585236669,0.0006729497108608484,0.000490086036734283,2.34533454204211e-05,0.0063782017678022385,0.00026079159579239786,0.00022198224905878305,9.77156923909206e-06,0.00047250697389245033,0.0009571734117344022,0.0014871585881337523,0.0008057645172812045,0.00023278739536181092,0.0005150419310666621,7.659533730475232e-05,3.8631904317298904e-05,0.0007170484168455005,0.00018371760961599648,0.0008281248155981302,0.00019184725533705205,0.00034642580430954695,6.474768451880664e-05,0.003731421660631895,7.643801654921845e-05,3.68821965821553e-05,0.0006620296044275165,0.007863441482186317,7.417979213641956e-05,0.0002350613212911412,0.00023495600908063352,0.000995716778561473,0.0002854655613191426,0.0008504727156832814,0.001177820609882474,0.00021068690693937242,0.00018513364193495363,0.010920427739620209,0.0012068063952028751,0.0005254122079350054,0.0013201311230659485,0.00028417439898476005,9.30075257201679e-05,0.0006355368532240391,0.0005714641301892698,0.0004865925293415785,0.0003408865013625473,0.00014372286386787891,0.00014596557593904436,0.0007180451066233218,0.0070441709831357,0.00013497741019818932
0.007866813801229,0.00017890224989969283,4.0258513763546944e-05,0.001257183961570263,0.0007453339640051126,0.0013240767875686288,0.000315919634886086,0.00024214845325332135,0.0002356598270125687,0.0026016884949058294,0.019202422350645065,0.001842967001721263,0.007093487307429314,0.0037622652016580105,0.00017842600937001407,0.0026495731435716152,6.385510641848668e-05,0.00036197432200424373,7.106635894160718e-05,0.00010542044037720188,0.0011468228185549378,0.00016517688345629722,0.0010372232645750046,0.006531122140586376,0.003326788078993559,0.6150656938552856,0.00024222848878707737,0.008616434410214424,3.2465326512465253e-05,0.0007055444875732064,0.00040444053593091667,0.0001660699344938621,0.0016266871243715286,0.002158666728064418,0.000585475005209446,0.019511424005031586,8.940309271565638e-06,5.870822133147158e-05,0.0006601495551876724,0.00013033312279731035,1.2005300050077494e-05,4.320966036175378e-05,0.006093076895922422,0.006508725695312023,0.00022255039948504418,0.0028876333963125944,0.00011626145715126768,0.0008138948469422758,4.951069422531873e-05,0.010492551140487194,0.00012312408944126219,0.002635067095980048,1.499457903264556e-05,0.0023169550113379955,0.0005635744892060757,0.0028296569362282753,0.0036190184764564037,0.0015742991818115115,0.0004235676024109125,1.0063408808491658e-05,7.117298082448542e-05,0.0023256319109350443,0.0005544963642023504,0.003665002528578043,0.0006519019370898604,0.00023031607270240784,0.00026778949541039765,0.019702617079019547,0.0001269242202397436,0.0015666376566514373,0.0009034966351464391,0.001329359831288457,0.002937604207545519,0.0037643432151526213,0.0016343578463420272,0.0030179766472429037,0.0012097993167117238,0.0014950137119740248,0.04209640622138977,0.0008285964140668511,0.00039298145566135645,0.04996057227253914,0.003361318027600646,0.0023929814342409372,0.001736275153234601,0.0008432617760263383,0.00024298677453771234,0.00035515258787199855,0.003466331632807851,0.007986054755747318,0.0004597300721798092,0.00016385615163017064,0.0001256265095435083,0.0002031377371167764,0.08620266616344452,5.804506145068444e-05
0.0009506741771474481,0.00027478713309392333,0.00015101456665433943,0.00023788984981365502,0.000903191277757287,0.008186165243387222,0.0004535886400844902,0.0008927752496674657,4.6396431571338326e-05,0.000250824261456728,0.0034250507596880198,0.008104242384433746,0.01139881182461977,0.0005343097145669162,0.0002721418859437108,0.000730185944121331,0.00022592877212446183,0.010798223316669464,0.0001660520356381312,0.0008396457997150719,0.004502289928495884,0.010080627165734768,0.0055365595035254955,0.0005571318906731904,0.0006766864098608494,0.0010375615675002337,0.5956039428710938,0.002093939110636711,0.0035303945187479258,0.00018787023145705462,0.013859730213880539,0.00014760074554942548,0.003471353091299534,0.000684044964145869,0.0007460888591594994,4.7004170482978225e-05,6.071857569622807e-06,7.971960440045223e-05,0.00015321637329179794,4.6122509957058355e-05,0.0002533720398787409,0.0006353228818625212,0.0003835492243524641,0.003533190581947565,0.0001125751223298721,0.0004325866175349802,0.00012448815687093884,0.0003474009281489998,0.001201320206746459,0.002601862885057926,3.964838833780959e-05,0.10241616517305374,0.0005638265865854919,0.003471457166597247,0.01305010449141264,0.0006384326843544841,0.00021113574621267617,0.00420674541965127,0.010897735133767128,0.0003283966507297009,0.00013631506590172648,0.001848920714110136,0.0015072694513946772,0.00024182928609661758,0.0002956629905384034,0.000371677044313401,0.0195627324283123,0.0006530212704092264,0.0023730469401925802,0.0013968928251415491,0.0044607138261199,0.006725701503455639,0.0031323041766881943,0.002019633539021015,0.00015424529556185007,0.0013426786754280329,0.00013003031199332327,0.00017038601799868047,0.003674018895253539,0.012613315135240555,0.0015333638293668628,0.0064061488956213,0.0009016851545311511,0.0028748272452503443,0.00014504007413052022,0.0013194498606026173,0.0002998686977662146,0.01686921715736389,0.04633841663599014,0.009389056824147701,0.0004510663857217878,0.0027017167303711176,0.0001750966184772551,0.0014093017671257257,0.007695495150983334,0.0013406468788161874
0.004129720386117697,0.00015070980589371175,6.639137427555397e-05,0.0006225151009857655,6.585819937754422e-05,0.0001678457047091797,0.00011058832023991272,0.00018026046745944768,0.0002036489750025794,0.0002094722440233454,0.00016193925694096833,0.000370717461919412,0.0004549002624116838,0.006573821883648634,0.00016215158393606544,7.840472972020507e-05,0.00010037666652351618,0.00018173300486523658,0.00019689285545609891,0.0016835613641887903,0.001915973611176014,0.0005180183215998113,0.0008492424967698753,0.003306627506390214,0.001785743166692555,0.0010776842245832086,0.00014104548608884215,0.929313063621521,1.0121396371687297e-05,0.0003236571210436523,1.23021191029693e-05,0.00013429179671220481,0.0004262699803803116,0.00011990997882094234,0.00019560445798560977,0.0004309522337280214,1.4469546840700787e-06,7.788491348037496e-05,0.0002828451106324792,1.2611666534212418e-05,1.3077091352897696e-05,4.8879621317610145e-05,0.001427926472388208,3.5211738577345386e-05,0.0002457433729432523,0.0006090623792260885,0.0005069682956673205,0.00021342432592064142,6.466894410550594e-05,0.007398080080747604,0.00010142668907064945,0.00031615549232810736,9.92009008768946e-05,0.001029222970828414,0.00027187931118533015,0.0023840467911213636,0.00023037508071865886,0.000155363988596946,0.00010742697486421093,4.361874744063243e-05,7.135803025448695e-05,0.0001169800161733292,0.002843819558620453,0.002942540915682912,0.0027835301589220762,8.904271453502588e-06,0.000184425080078654,0.0024994390551000834,2.3298567612073384e-05,9.61976038524881e-05,0.001010956591926515,0.002888008253648877,0.0006138881435617805,6.400031270459294e-05,0.00010603072587400675,0.00012187765969429165,0.0001339336740784347,9.404324373463169e-05,0.0018346804426982999,0.00012442603474482894,0.00017691220273263752,0.00040559962508268654,0.0008777882903814316,0.0008930981275625527,0.00048499120748601854,5.336101821740158e-05,1.7135596863226965e-05,0.00010155880590900779,0.0015601165359839797,0.0030115731060504913,4.215322405798361e-05,5.167248673387803e-05,9.31267913983902e-06,0.0009015783434733748,0.0005234791897237301,0.00021893501980230212
0.0400402806699276,0.0038119875825941563,0.0007644046563655138,0.0002627878275234252,0.0028750954661518335,0.004038382787257433,0.0002742191427387297,0.0012584173819050193,0.0030831010080873966,0.00025281772832386196,0.0013839318417012691,0.0019055713200941682,0.06611693650484085,0.0014722846681252122,0.0005832271417602897,0.000656215357594192,0.005489612929522991,0.001152744865976274,0.0009248632122762501,0.0015115417772904038,0.0008098804973997176,0.0033684431109577417,0.0037334917578846216,0.0003382275172043592,0.0019211617764085531,0.0008673665579408407,0.007109105587005615,0.0019339366117492318,0.7011328935623169,0.0006229356513358653,0.0028938506729900837,0.00034354269155301154,0.004307090304791927,0.03232549503445625,0.0002076702512567863,0.00013101597141940147,0.00031334644882008433,0.0018996099242940545,0.001737544545903802,0.0013810477685183287,0.008262593299150467,0.00025908256066031754,0.00034334123483859,0.00473589776083827,0.0010732233058661222,0.0007569014560431242,0.00020374621090013534,0.008063939400017262,0.0003697444044519216,0.00022018518939148635,2.247005068056751e-05,0.0013249374460428953,0.0003639211063273251,0.0040456452406942844,0.001588626648299396,0.0006282071117311716,0.00028058260795660317,0.0025162457022815943,0.0003497146244626492,0.0025539312046021223,0.0001314507535425946,0.0034182057715952396,0.0022796494886279106,0.0002575501275714487,0.0004533811879809946,0.00015318150690291077,0.00029851929866708815,0.0010426176013424993,0.0016170745948329568,0.0028660341631621122,0.0010077232727780938,0.0002958666009362787,8.356985199498013e-05,8.546080789528787e-05,0.0002541946596466005,0.00020109210163354874,0.002957408083602786,0.000530885998159647,0.00016547682753298432,0.014719562605023384,5.994139428366907e-05,0.000615331286098808,0.00042435695650056005,0.000544161768630147,4.896143218502402e-05,0.00017900178499985486,0.0047259763814508915,0.0015971760731190443,0.007890766486525536,0.0012254398316144943,0.00016519286145921797,8.77754355315119e-05,0.001568402862176299,0.0007224471191875637,0.0008993520750664175,0.003227755893021822
2.3777285605319776e-05,1.025691176437249e-06,0.00013610768655780703,0.0031202149111777544,1.0392391232016962e-05,8.250083192251623e-05,3.8718712858099025e-06,0.0002164061734220013,5.938765389146283e-05,9.514388511888683e-05,1.8298818758921698e-05,0.0001411915000062436,4.272525984561071e-05,0.00024243947700597346,1.867200239757949e-06,0.00015048286877572536,5.333508397598052e-06,1.2195802810310852e-05,0.0003286924911662936,6.836924148956314e-05,7.671277671761345e-06,0.0010703192092478275,6.078923888708232e-06,3.4675892948143883e-06,4.4891708057548385e-06,5.26355051988503e-06,1.8100597571901744e-06,1.5236993021972012e-05,3.389648952634161e-07,0.9610654711723328,1.1941241382373846e-06,3.9944134186953306e-05,4.137959695071913e-05,0.00015750103921163827,9.022068297781516e-06,0.00017062922415789217,2.6660653020371683e-05,3.177716280333698e-05,2.5784805984585546e-05,5.8260215155314654e-05,7.438470220222371e-06,0.0014525437727570534,0.00039413501508533955,9.302775288233534e-05,3.2648213732500153e-07,0.0012640010099858046,0.002429170534014702,0.00021504856704268605,0.00025321374414488673,0.0018388308817520738,0.00015526014612987638,0.00015694370085839182,5.193153992877342e-05,0.00045752545702271163,6.075779310776852e-07,0.0009347334853373468,0.0002526204043533653,1.2730073649436235e-05,0.00030861684354022145,1.5306464774766937e-05,4.014007208752446e-05,0.0032030900474637747,9.935299203789327e-06,3.967420707340352e-05,5.440064342110418e-05,6.143627160781762e-06,4.806410288438201e-05,4.725774851976894e-05,0.00012119518214603886,1.5820298813196132e-06,0.00015697469643782824,1.3884121472074185e-05,0.0009678952628746629,0.00045007342123426497,6.8255853875598405e-06,9.820222658163402e-06,6.21343906459515e-06,0.0003328873426653445,0.0005999330896884203,3.627588375820778e-05,0.0001726204645819962,0.00034477701410651207,0.0008382109808735549,0.014171329326927662,8.814939064905047e-06,1.8130911485059187e-05,1.1422836905694567e-05,0.00011905933934031054,5.9356229030527174e-05,1.8697984387472388e-06,3.9600245145265944e-06,1.288637395191472e-05,3.0994007715889893e-07,6.1004466260783374e-06,0.00017539469990879297,0.00010694080992834643
0.0011103353463113308,0.0037171172443777323,0.004469870589673519,8.253393025370315e-05,0.000881129177287221,0.001143764704465866,0.00037765802699141204,0.0008804718963801861,0.0012438468402251601,0.004407339729368687,0.17277535796165466,0.051946546882390976,0.00027910032076761127,0.020319748669862747,0.00010257691610604525,0.018084559589624405,0.001957514090463519,0.0025546797551214695,0.00012928954674862325,0.00841894093900919,0.07659365236759186,0.11960987746715546,0.0012577009620144963,0.0009627740364521742,0.00551907392218709,0.0020685221534222364,0.0028826314955949783,0.001378148328512907,0.0006524312775582075,0.00027601950569078326,0.33498096466064453,0.0013391285901889205,0.013011038303375244,0.005094281863421202,0.010302574373781681,0.0009328265441581607,0.0016909245168790221,0.0016158174257725477,0.0001268144987989217,0.0005330897984094918,0.0003464618348516524,0.00036389747401699424,0.0016410615062341094,0.0007346893544308841,0.00027550169033929706,0.00019681199046317488,0.00033327058190479875,0.004930280148983002,0.0008192140958271921,0.0001880673662526533,2.683732054720167e-05,0.015187202952802181,3.665447002276778e-05,0.001717686071060598,0.0017886669375002384,0.004946459550410509,0.006887282710522413,0.0025725234299898148,0.012491746805608273,0.0023975169751793146,0.00016839972522575408,0.0020952788181602955,0.01533462293446064,0.002997731091454625,0.0003374979423824698,0.0014101515989750624,0.00016656085790600628,0.00011377131886547431,0.0034692969638854265,0.0005494690267369151,0.0008798117632977664,0.006999048870056868,0.00014740960614290088,0.0003371711354702711,0.00033499131677672267,0.000755635614041239,0.0008282263297587633,0.0032854790333658457,0.0012631870340555906,0.0009046051418408751,0.0008373864693567157,0.0013962239027023315,0.0028468179516494274,0.0006123906350694597,0.0017168893245980144,0.003138640895485878,0.0008490720647387207,0.0015102042816579342,0.000544660841114819,0.0063185254111886024,0.0008645832422189415,0.0004572772595565766,2.2110607460490428e-05,0.0005610808730125427,0.0021580031607300043,0.0001953079627128318
0.002302079927176237,0.0027951672673225403,0.0012093965196982026,0.17783841490745544,0.007085458375513554,6.849612691439688e-05,0.0015728725120425224,0.0018756685312837362,0.00592108303681016,0.004634635988622904,0.0014682681066915393,0.002419274765998125,0.0019024063367396593,0.10720554739236832,0.001334132393822074,0.003421663073822856,0.0007710031350143254,0.0006182710058055818,0.007226170971989632,0.006667491979897022,0.0013956130715087056,0.010755082592368126,0.00062995171174407,0.00263550179079175,0.0021941005252301693,0.0012127968948334455,0.0001642590796109289,0.003823906881734729,0.0006640024948865175,0.009317757561802864,0.0017742678755894303,0.27305397391319275,0.003976823762059212,0.027820415794849396,0.0018192054703831673,0.006171638146042824,0.011523689143359661,0.01568276435136795,0.0010878471657633781,0.003428864059969783,0.0016225703293457627,0.0011601544683799148,0.009195791557431221,0.0019000375177711248,0.0011395638575777411,0.03443002700805664,0.006729798391461372,0.00755645427852869,0.0037556635215878487,0.01012419257313013,0.018199307844042778,0.0005436111241579056,0.001426942995749414,0.001315640052780509,0.001975169638171792,0.010627434588968754,0.035557035356760025,0.0024659924674779177,0.005456282291561365,0.014595463871955872,0.00034126389073207974,0.008555326610803604,0.0028677007649093866,0.003135175909847021,0.0029763963539153337,0.007439593318849802,0.002590242540463805,0.0030468315817415714,0.0006173530127853155,0.00018294686742592603,0.000917893776204437,0.002344771521165967,0.0016976365586742759,0.0062013911083340645,0.001619370304979384,0.0018540638266131282,0.0011162689188495278,0.007276780903339386,0.0006623944500461221,0.0005740394117310643,0.021967170760035515,0.011332942172884941,0.006257067900151014,0.00326454546302557,0.0012242039665579796,0.0023955381475389004,0.0006178689654916525,0.0008633367833681405,0.0006735119386576116,0.00012188034452265128,0.00025103421648964286,0.0011505093425512314,0.00042312423465773463,0.0005687205702997744,0.004922049585729837,0.0007020045886747539
0.0012169068213552237,0.00024887549807317555,0.0016394397243857384,0.0005316137685440481,3.693609687616117e-05,0.0015102686593309045,0.00021453190129250288,0.0005557966069318354,0.0005036713555455208,0.0015779627719894052,0.009648221544921398,0.020263880491256714,0.0009666369296610355,0.017111122608184814,0.0001078027198673226,0.01133146695792675,0.0001572217879584059,0.0010836375877261162,0.00040433963295072317,0.002061557024717331,0.0025085292290896177,0.09865637868642807,0.0023424469400197268,0.0002432763430988416,0.001573734451085329,0.00036992091918364167,0.0008966299938037992,0.018035290762782097,0.00021722019300796092,0.009813087992370129,0.0034292188938707113,0.00046276600915007293,0.6018044948577881,0.005568627268075943,0.0038502702955156565,0.00011003202962456271,9.794615834834985e-06,0.00018630050180945545,6.578300963155925e-05,1.572618930367753e-05,2.3149666958488524e-05,0.00022389748482964933,0.00036600299063138664,0.001104850322008133,0.00011820327927125618,0.0023866938427090645,0.0019372490933164954,0.01413606945425272,0.0005780612700618804,0.0009317309013567865,1.0363336514274124e-05,0.0022427586372941732,8.980673010228202e-05,0.0125844432041049,0.00022453020210377872,0.07705086469650269,0.001413197023794055,0.00042219736496917903,0.0168922021985054,0.0007683536387048662,1.9346789486007765e-05,0.0003797762037720531,0.006634870078414679,0.00026718247681856155,6.576644955202937e-05,2.5538371119182557e-05,0.001672124839387834,0.00036208887468092144,0.0008832886815071106,3.164845111314207e-05,0.0005585873732343316,0.0019320296123623848,9.909879736369476e-05,0.0004034546436741948,4.9659309297567233e-05,0.00017739878967404366,0.0005468589370138943,0.00013370499073062092,0.0027385586872696877,0.00045677853631787,0.0003321383846923709,0.0003676093474496156,0.01642945036292076,0.0008872926118783653,0.0016102619701996446,0.00017212011152878404,7.742547313682735e-05,0.000568984542042017,0.002482807030901313,0.0009296414791606367,0.00010948458657367155,0.0005328507395461202,4.160687694820808e-06,2.9300166715984233e-05,0.0028577654156833887,0.00033480115234851837
0.000966446241363883,0.00016125442925840616,0.0009504095651209354,0.004490888211876154,0.0007211118354462087,0.0009874871466308832,0.00014384661335498095,0.0002354720199946314,0.0014909530291333795,0.00019521985086612403,0.012868623249232769,0.014275475405156612,0.002095861127600074,0.0028920455370098352,0.00012188919936306775,0.010745001956820488,0.00011666296632029116,0.0001752501557348296,0.00013011367991566658,0.00018874823581427336,0.0001519719953648746,0.0022024784702807665,0.00011629262735368684,4.70373997814022e-05,0.0007023975485935807,0.001706714741885662,0.00022675702348351479,0.0004925776156596839,0.0017506766598671675,0.0022329313214868307,0.000407179060857743,0.0005790852592326701,0.010031922720372677,0.7860458493232727,0.00011095280206063762,0.0008554414962418377,9.171130659524351e-05,0.0006041507585905492,0.0006322723347693682,0.001226475345902145,1.8383361748419702e-05,3.91011344618164e-05,0.001408858341164887,0.0018889573402702808,0.0002831675810739398,0.00768476165831089,0.0014928680611774325,0.007860982790589333,0.00011273283598711714,0.0026744117494672537,0.00011946987797273323,0.0012599114561453462,1.7389522326993756e-05,0.04658183455467224,0.00018387894670013338,0.0019529397832229733,0.0012656986946240067,0.0036007037851959467,0.0015828781761229038,0.0010473976144567132,2.1947140339761972e-05,0.009405112825334072,0.002998232375830412,0.00020783505169674754,8.051587428781204e-06,2.8358888812363148e-05,0.00044344019261188805,0.002163870958611369,0.0002627982757985592,6.820269481977448e-05,0.0005355802713893354,0.00017400196520611644,0.0001388192322338,0.0001094640392693691,5.5460295698139817e-05,0.00022817183344159275,0.0007871691486798227,0.0004636482335627079,0.00021443692094180733,0.00041553869959898293,0.0004887261893600225,0.0018691655714064837,0.0006850931094959378,0.00023144738224800676,6.440259312512353e-05,0.0001751447271090001,0.0005769783165305853,0.00013458954344969243,0.0006917364662513137,0.00020217524433974177,0.00017801775538828224,4.5944230805616826e-05,6.359581675496884e-06,1.6080761270131916e-05,0.030081508681178093,0.0005784234381280839
0.00034475221764296293,0.0005389605066739023,0.00022471300326287746,0.0005592127563431859,0.0005918657407164574,0.0005164617323316634,0.0014048025477677584,0.0005146560724824667,0.00032243540044873953,0.005053449422121048,0.012953827157616615,0.00035837566247209907,0.00037276832154020667,0.0531141571700573,0.0004664399311877787,0.007530351635068655,0.0005988322081975639,0.005266726482659578,9.58238379098475e-05,0.002007750328630209,0.007078142836689949,0.02392382174730301,0.0005156981060281396,0.008499877527356148,0.016458826139569283,0.0019018981838598847,0.0011289677349850535,0.014505770988762379,2.7624833819572814e-05,0.00048049239558167756,0.0024182770866900682,0.0008386919507756829,0.04961121454834938,0.00014026564895175397,0.38179323077201843,0.0009285059059038758,0.00011890219320775941,0.0006326563889160752,0.0010889519471675158,1.204352611239301e-05,7.531161099905148e-05,0.0004978913930244744,0.005736937280744314,0.0015757413348183036,0.00031324359588325024,0.0016850598622113466,0.006142240017652512,0.0005897095543332398,0.0006292220787145197,0.0028374057728797197,0.00028306624153628945,0.0017218166030943394,0.0013938576448708773,0.0012120942119508982,0.002353427466005087,0.22645986080169678,0.0025540341157466173,9.93609064607881e-05,0.0044938744977116585,0.0006485481280833483,9.239064820576459e-05,0.00022789413924328983,0.002095884410664439,0.0002276188024552539,0.0014898133231326938,0.0003407789336051792,0.0008303050417453051,0.0011780852219089866,0.00010940128413494676,4.7509496653219685e-05,0.0023086112923920155,0.027964605018496513,0.006915884558111429,0.0023078813683241606,0.00034324408625252545,0.0024881374556571245,0.00012399627303238958,0.00023038485960569233,0.010533938184380531,0.0010144544066861272,0.0019174007466062903,0.026534195989370346,0.02218777686357498,0.0008716941811144352,0.0043808515183627605,0.0015897511038929224,4.1102670365944505e-05,0.004582894966006279,0.002591219265013933,0.0012801928678527474,0.0003642986703198403,0.0015697837807238102,5.2295941713964567e-05,0.0018417786341160536,0.002542422851547599,0.0005385841359384358
4.958399586030282e-05,0.0003823924926109612,0.00016522024816367775,0.00023179709387477487,1.5716825146228075e-05,0.00021651432325597852,2.1886509784962982e-05,0.0002069950132863596,0.00019514936138875782,0.0016432387055829167,0.0009674327448010445,0.00023127335589379072,6.412663060473278e-05,0.0008772728033363819,8.688135494594462e-06,0.0002950272464659065,2.0873063476756215e-05,2.1374269635998644e-05,0.000106172745290678,3.479542283457704e-05,0.0005122010479681194,0.0003403450537007302,1.643990799493622e-05,6.419693818315864e-05,0.0004398587334435433,0.00036666009691543877,1.2627763680939097e-05,3.270161687396467e-05,6.7470086833054665e-06,0.0014630105579271913,1.9387469365028664e-05,3.4252472687512636e-05,4.312367309466936e-05,4.261687718098983e-05,1.3236131962912623e-05,0.9545606374740601,1.4908061530150007e-05,5.32555568497628e-05,4.314160469220951e-05,0.005304289981722832,1.7883386362882447e-06,7.799340528436005e-05,0.0013763898750767112,0.0005115839885547757,1.8110082237399183e-05,0.000132719986140728,0.0002286979870405048,0.0004654204531107098,8.215161869884469e-06,0.004134358838200569,0.00012968125520274043,0.00035161845153197646,3.173302684444934e-05,0.0005674849962815642,0.000413328263675794,0.0003349496691953391,0.00020879146177321672,0.00032118402305059135,0.0009434534586034715,0.0003043895121663809,0.00010169581219088286,0.001247555948793888,2.9036977139185183e-05,0.004062730353325605,6.198093615239486e-05,0.001066894270479679,2.5968229238060303e-05,0.000636479293461889,0.0009706677519716322,5.476521982927807e-05,7.468532567145303e-05,6.498589209513739e-05,0.00017213463434018195,0.0023601201828569174,0.00023754035646561533,6.180928903631866e-05,0.00019019564206246287,0.0006679868092760444,0.001052304171025753,4.5366095946519636e-06,0.000339135411195457,0.0022148587740957737,1.1420294868003111e-05,0.0003057111462112516,0.0007991598686203361,8.973776130005717e-05,0.00027309145662002265,7.954207831062376e-05,7.520980580011383e-05,9.867511107586324e-05,0.000453077518614009,0.000260862143477425,9.50605590332998e-06,6.905323516548378e-06,0.0021342546679079533,3.866618953907164e-06
0.00035856314934790134,0.001998541411012411,0.000963403086643666,0.07311523705720901,0.0030094149988144636,0.0001301731390412897,0.0006454438553191721,0.009948286227881908,0.026091616600751877,0.0033979336731135845,0.0031682434491813183,0.0006335486541502178,0.0005212360993027687,0.019537359476089478,0.0001733163371682167,0.018453089520335197,0.0005677674780599773,9.537444566376507e-05,0.001344946096651256,0.00621469272300601,0.0014992635697126389,0.0035043766256421804,9.418512490810826e-05,0.002474157838150859,0.00733329588547349,0.0007032441208139062,0.00012319744564592838,0.0005030625616200268,0.0004660988342948258,0.0059969425201416016,0.0006354062934406102,0.035058509558439255,0.0005371010047383606,0.006364314816892147,0.00228944537229836,0.009243247099220753,0.31396737694740295,0.01699165441095829,0.006068787071853876,0.007841558195650578,0.0022057355381548405,0.0008997361874207854,0.03220469504594803,0.0013933213194832206,0.003312567248940468,0.019812554121017456,0.02632569521665573,0.001164059154689312,0.003123614704236388,0.005182613618671894,0.026678254827857018,0.00039175080019049346,0.0023050769232213497,0.0014230884844437242,0.0007741544977761805,0.006835819687694311,0.0183003768324852,0.0004967002896592021,0.006870122626423836,0.01664857566356659,0.0036911789793521166,0.016642069444060326,0.00454437592998147,0.0011493712663650513,0.0015046020271256566,0.03420305997133255,0.0005964633892290294,0.04163754731416702,0.0005323942168615758,5.816167322336696e-05,0.0009087194921448827,0.003676758613437414,0.002726074308156967,0.005290348082780838,0.006131070200353861,0.0012461983133107424,0.0026620409917086363,0.009485081769526005,0.0003620563365984708,0.0005679532769136131,0.04155883938074112,0.013219235464930534,0.007589230313897133,0.0029185223393142223,0.0014698018785566092,0.008211969397962093,0.0014496928779408336,0.004655042663216591,5.960656199022196e-05,0.00010795264097396284,0.0003720496315509081,0.0031174886971712112,0.001101854257285595,0.000865244772285223,0.006859918124973774,0.0004160855314694345
0.004351463168859482,0.0008410083828493953,0.0006232157466001809,0.06709486991167068,0.0038500772789120674,0.0008612471865490079,0.0005322569631971419,0.0037441086024045944,0.02893144078552723,0.001926044118590653,0.007854149676859379,0.0021545556373894215,0.0043623074889183044,0.037061214447021484,0.0011001697275787592,0.02035585604608059,0.0008763541700318456,0.0005541663849726319,0.0030705872923135757,0.002659094287082553,0.0027654177974909544,0.015695596113801003,0.0002529726771172136,0.008935336954891682,0.0035001637879759073,0.0039817532524466515,0.00019847873772960156,0.0070552825927734375,0.0002733951259870082,0.05430527776479721,0.0022671143524348736,0.015094118192791939,0.006187183316797018,0.016212504357099533,0.002630769507959485,0.01573641411960125,0.013495939783751965,0.24747519195079803,0.009614381939172745,0.0030773093458265066,0.0009759734966792166,0.0016556363552808762,0.009562213905155659,0.004190587904304266,0.0004904746892862022,0.01059158705174923,0.014384424313902855,0.008644197136163712,0.002836639294400811,0.0007295764517039061,0.0016774081159383059,0.000965211249422282,0.0006495993002317846,0.009820573963224888,0.0008299240143969655,0.09128375351428986,0.04299663007259369,0.0014565486926585436,0.0024077880661934614,0.008788243867456913,0.00038485060213133693,0.007680297829210758,0.013008810579776764,0.0024256028700619936,0.003095375606790185,0.0024551793467253447,0.0002211014652857557,0.0067303357645869255,0.0012752028414979577,0.001085188239812851,0.0016613310435786843,0.001983912196010351,0.005145368631929159,0.0010167116997763515,0.0002987303305417299,0.0007059367490001023,0.0021261649671941996,0.04046277701854706,0.001829294255003333,0.006278171669691801,0.003638641908764839,0.007477797567844391,0.014242162927985191,0.008863288909196854,0.0002668412053026259,0.004821461625397205,0.000701085024047643,0.008892761543393135,0.0013829125091433525,0.00043150392593815923,0.00021116128482390195,0.0004958935896866024,6.375317752826959e-05,0.0010616473155096173,0.00757472263649106,0.0035082963295280933
