0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0028059750329703093,0.00653082923963666,0.0003717094659805298,0.0005520462873391807,0.0014727208763360977,0.008446408435702324,0.0015772189944982529,0.0027880207635462284,0.00030516795231960714,0.0005400460795499384,0.006314398720860481,0.0020317898597568274,0.003755029523745179,0.0004634424694813788,0.0031669018790125847,0.0009174240403808653,0.0008619079017080367,0.0009808826725929976,0.00044117437209933996,0.00011931826156796888,0.0002554568345658481,0.000580424617510289,0.0001365347416140139,0.0008933926583267748,0.0011630504159256816,0.0036664707586169243,0.8703991174697876,0.0008720976766198874,0.0007477478357031941,0.00011642427853075787,0.00239357678219676,0.0005067658494226635,0.0005773217417299747,0.0010644167196005583,0.0008944488945417106,0.0003031629603356123,4.547880234895274e-05,0.0003543661441653967,0.00031944442889653146,7.522130181314424e-05,5.456602229969576e-05,0.0005757827311754227,0.00013186587602831423,0.00045066289021633565,0.00013816037971992046,0.00019972941663581878,0.0005337359616532922,0.002750188810750842,3.3347972930641845e-05,0.000794549472630024,0.0004439485783223063,0.0037329583428800106,0.0003233542083762586,0.00015411713684443384,0.00016753620002418756,0.000324084801832214,0.00015342525148298591,0.0024988511577248573,0.00014007321442477405,0.0001409042888553813,3.7613932363456115e-05,0.005659043323248625,0.00017881412350106984,2.213844345533289e-05,2.2352203814079985e-05,0.00029818390612490475,0.0007034566951915622,0.0024845637381076813,9.856246470008045e-05,0.0002111920330207795,0.0019083069637417793,0.0011981629068031907,7.05021811882034e-05,0.0004459501360543072,8.244506170740351e-05,2.1222302166279405e-05,0.00014091262710280716,4.987748252460733e-05,0.004010438919067383,0.0006017994019202888,0.00013121793745085597,0.009333206340670586,0.0008319576154462993,0.000847881194204092,0.00016666101873852313,0.0008927376475185156,2.1217243556748144e-05,0.0009216482285410166,0.01248718611896038,0.0002711612032726407,0.0011115646921098232,0.0011931826593354344,0.0004210465995129198,0.0002795892651192844,0.00912383571267128,0.00017130943888332695
0.0048242853954434395,7.522053783759475e-05,1.5000753592175897e-05,0.003581819823011756,0.000343113555572927,1.240913388755871e-05,7.464904774678871e-05,0.001871948130428791,0.00016340029833372682,0.006941135972738266,0.00019178491493221372,0.00048103119479492307,0.0017579053528606892,0.0008470744360238314,0.0008436597418040037,8.491854532621801e-05,0.00027166184736415744,2.241285255877301e-05,0.00035286202910356224,6.7427149588183966e-06,4.958964927936904e-05,5.738111576647498e-05,8.961550338426605e-05,0.0003550043620634824,0.00020135106751695275,0.015958592295646667,1.5392908608191647e-05,0.9357706308364868,1.2673433957388625e-05,0.000637276447378099,1.6852232874953188e-05,3.5777160519501194e-05,0.00010609606397338212,0.00024328494328074157,9.029330976773053e-05,0.0011723337229341269,2.196780224039685e-05,0.0007356955320574343,9.802657586988062e-05,9.465131006436422e-05,2.201893767050933e-05,5.1483995775924996e-05,0.0009194445447064936,3.949839810957201e-05,3.507299334160052e-05,0.0009527134825475514,7.54541833885014e-05,0.0001651390630286187,7.475462189177051e-05,0.0004884693189524114,0.00016725400928407907,9.594949369784445e-05,5.184779638511827e-06,0.00016350489750038832,4.494110271480167e-06,0.0003407715121284127,6.382788706105202e-05,0.0004952206509187818,3.968561941292137e-06,1.06450579551165e-06,1.0463968465046491e-05,0.00033796357456594706,0.0001478877238696441,0.006707984954118729,0.00029702275060117245,1.872147731774021e-05,7.722857117187232e-05,0.00021962555183563381,1.9224555217078887e-05,0.00015556698781438172,0.0002626466448418796,0.00026947862352244556,0.000181097726454027,0.00010324838513042778,7.378564532700693e-06,8.327459909196477e-06,0.0001984988193726167,0.0005196355632506311,0.00037959893234074116,8.542678551748395e-05,0.0004336034180596471,8.704059291630983e-05,0.001362362876534462,0.003328104270622134,8.496427653881256e-06,1.9843964764731936e-05,1.001039709080942e-05,0.0002735203306656331,0.00012299475201871246,1.591997170180548e-05,1.1947286111535504e-05,2.6370113118900917e-05,4.089942740392871e-05,0.0003192331350874156,0.0011752783320844173,6.658757047262043e-05
0.02156391739845276,0.008249773643910885,0.004575987812131643,0.007509488146752119,0.011069364845752716,0.002305282512679696,0.001045780722051859,0.0042401934042572975,0.012686515226960182,0.004073441494256258,0.003702768124639988,0.0072925700806081295,0.108561672270298,0.003156478749588132,0.021662766113877296,0.0031496002338826656,0.01137856487184763,0.0028846003115177155,0.0040422407910227776,0.00020589127962011844,0.0012805855367332697,0.0004626558511517942,0.005131423939019442,0.000751790008507669,0.0047117723152041435,0.026354113593697548,0.006112338975071907,0.002185352146625519,0.44390252232551575,0.0003041236777789891,0.010055153630673885,0.0027008322067558765,0.00047684749006293714,0.01941095106303692,0.0005710286204703152,0.003293858142569661,0.005535681266337633,0.002664910163730383,0.011760164983570576,0.02346782200038433,0.005563406273722649,0.005491913761943579,0.00021702871890738606,0.003393481019884348,0.002507520606741309,0.0019950824789702892,0.0011834491742774844,0.0012858317932114005,0.000281419197563082,0.0022094473242759705,0.004491567146033049,0.0021860902197659016,0.0007992294267751276,0.0006816040258854628,0.0002334089804207906,0.0006789875333197415,0.0013515634927898645,0.015139518305659294,0.0007151683093979955,0.0034952235873788595,0.00022975415049586445,0.016994740813970566,0.0013724940363317728,0.0015960355522111058,0.0007861593621782959,0.002243546536192298,0.0007258086698129773,0.007547289133071899,0.007500423584133387,0.0037068224046379328,0.0006051128730177879,0.00015186792006716132,0.0003771045012399554,0.00037620411603711545,0.00035559406387619674,7.369520608335733e-05,0.00593355530872941,0.0004898493643850088,0.00043405042379163206,0.001453155535273254,0.0005701187765225768,0.007469011936336756,0.0018308620201423764,0.0032547013834118843,0.0002245618379674852,0.002480702707543969,0.014497291296720505,0.00849227886646986,0.006044372916221619,0.0018062232993543148,0.0023581308778375387,0.00331829022616148,0.022748330608010292,0.00013626088912133127,0.003207652596756816,0.00021614055731333792
9.344152931589633e-05,5.481188964040484e-06,0.0001344613847322762,0.030317364260554314,5.761642751167528e-05,0.00012891301594208926,0.00014278164599090815,0.00026989768957719207,6.157100870041177e-05,0.006544556003063917,0.01825261116027832,0.0016758105484768748,0.0002125045721186325,9.21473911148496e-05,0.0008868140866979957,0.00016959363711066544,2.4884482627385296e-05,0.00042726259562186897,0.00039850195753388107,5.3705032769357786e-05,1.438747290194442e-06,0.0012818073155358434,1.1532563803484663e-05,0.00012575610890053213,1.5225626157189254e-05,0.00030066980980336666,1.2365037946437951e-05,0.00012769883323926479,1.1989470749540487e-06,0.8734796643257141,1.310474817728391e-05,0.0005934244836680591,4.129607623326592e-05,0.00038492545718327165,3.659823050838895e-05,0.015643544495105743,4.5932010834803805e-05,0.001709811738692224,9.935516573023051e-05,0.0009583631763234735,4.695675215771189e-06,0.007197563070803881,9.421428694622591e-05,0.0002679948229342699,1.2763600807375042e-06,0.00034876595600508153,0.0005377424531616271,0.0021258697379380465,0.00034423163742758334,0.0060376632027328014,0.0009405068121850491,0.0006118821329437196,0.00011234583507757634,0.00022471556439995766,4.2576593841658905e-06,0.00021665719395969063,0.003511494491249323,7.575747440569103e-05,1.803190571081359e-05,4.020173582830466e-05,9.031662557390518e-06,0.0032374367583543062,0.0006478261202573776,0.0001877264294307679,0.00013383745681494474,4.5082324504619464e-05,0.0004500790382735431,9.414431406185031e-05,0.00022610448650084436,5.55976148461923e-05,0.0002626281639095396,4.473488388612168e-06,0.0016330353682860732,0.0009619749616831541,1.3440337170322891e-05,7.147520227590576e-05,1.6691839846316725e-05,0.0003171016869600862,0.0015529918018728495,8.015639650693629e-06,6.858223059680313e-05,0.0030769596341997385,0.00035902546369470656,0.001383120776154101,9.066636266652495e-05,8.005255222087726e-05,0.00019524576782714576,0.000165601828484796,5.9624897403409705e-05,4.844835348194465e-05,1.6716659956728108e-05,9.396608948009089e-05,6.963598025322426e-06,1.7754744021658553e-06,0.006800486706197262,7.461526547558606e-05
0.0001742507010931149,0.10149751603603363,0.022298986092209816,0.00032353110145777464,0.0009353808127343655,0.0004500965296756476,0.007327258121222258,0.0035316473804414272,0.0011307313106954098,0.03094719536602497,0.014833337627351284,0.029074499383568764,0.0013801275053992867,0.002368177054449916,0.010917599312961102,0.04627129063010216,0.0055466750636696815,0.013139976188540459,0.0009385703015141189,0.0006514661363326013,0.0012039821594953537,0.012511804699897766,0.00034580702777020633,0.0007214113138616085,0.011918585747480392,0.006598366890102625,0.009481817483901978,0.0007634788635186851,0.00088135851547122,0.000373141752788797,0.47663402557373047,0.0050749932415783405,0.0032887584529817104,0.00198310031555593,0.0039327447302639484,0.0011716252192854881,0.008179180324077606,0.0013667643070220947,0.0002468455058988184,0.0024613479617983103,0.00010484673111932352,0.006610144395381212,0.00018963890033774078,0.0008881071698851883,0.0001736853737384081,0.0026611750945448875,0.005684316623955965,0.0037960184272378683,0.0005464155692607164,0.0005133667727932334,0.011435311287641525,0.005737691186368465,0.00025963500957004726,8.889065065886825e-05,0.0002429256128380075,0.000400526390876621,0.0020505853462964296,0.011305708438158035,0.0011015000054612756,0.0007148173754103482,0.00011838514910778031,0.004339584149420261,0.002513549057766795,0.0003961546462960541,4.0909180825110525e-05,0.007956591434776783,0.0015299903461709619,0.0003723604022525251,0.0035923998802900314,0.00025890363031066954,0.0001597020891495049,0.00032183490111492574,0.00015645046369172633,0.005777320824563503,0.0002832265745382756,0.00018157945305574685,0.0008155323448590934,0.0002827901626005769,0.0008534719818271697,9.671117732068524e-05,0.0008354802266694605,0.007017855532467365,0.0053940447978675365,0.0014850643929094076,0.002090277848765254,0.007314910646528006,0.001739868544973433,0.0029033932369202375,0.015131109394133091,0.00028794255922548473,0.016498740762472153,0.0057237958535552025,0.002789468737319112,0.0012734838528558612,0.0017395855393260717,0.00034483778290450573
0.00257550785318017,0.0060884724371135235,0.0009112842381000519,0.1784796416759491,0.036962948739528656,4.256799365975894e-05,0.014586676843464375,0.020919473841786385,0.0015356546500697732,0.025521686300635338,0.004010314121842384,0.0016945836832746863,0.0009392364299856126,0.0048206341452896595,0.008776675909757614,0.0010558940703049302,0.0002655118878465146,0.0006043785833753645,0.005430689547210932,0.00019472521671559662,4.0259888919536024e-05,0.0007584394770674407,0.00010532254236750305,0.00235558464191854,0.004570530727505684,0.001281360862776637,0.00039249673136509955,0.0021926602348685265,7.624363934155554e-05,0.003348422236740589,0.0019448555540293455,0.3800579309463501,0.00046972278505563736,0.003436704631894827,0.0024592357221990824,0.00819811038672924,0.0042596119455993176,0.01161927543580532,0.0014094957150518894,0.002511323895305395,0.0011890868190675974,0.0021376770455390215,0.0014578717527911067,0.0001887184043880552,0.0003730427415575832,0.01199956052005291,0.0013113009044900537,0.005174162797629833,0.0006000922876410186,0.004694987088441849,0.14467309415340424,0.00043333516805432737,0.00014321583148557693,4.589281161315739e-05,0.00010147758439416066,0.00016013842832762748,0.0025971424765884876,0.001571696368046105,0.0003083063929807395,0.00030959173454903066,9.165847586700693e-05,0.019924789667129517,0.0028981687501072884,0.0017371650319546461,0.000447672646259889,0.0016471336130052805,0.0015578203601762652,0.0010939707281067967,0.00010414742428110912,0.00018117728177458048,0.0004905968089587986,0.0003883982135448605,0.0007760837324894965,0.014100686646997929,0.0010597326327115297,0.0006572519196197391,0.00021227868273854256,0.0012459377758204937,0.001601131516508758,4.1559585952199996e-05,0.0006507340003736317,0.006279207766056061,0.002728938590735197,0.000892364711035043,0.0006260268855839968,0.0007803850458003581,0.00024400629627052695,0.0003517153672873974,0.0004575253406073898,0.00015762113616801798,0.0015769745223224163,0.0005616652779281139,0.001143500441685319,0.0001240793353645131,0.006693530827760696,9.977188165066764e-05
0.0006562626222148538,0.009951645508408546,0.005671884398907423,0.00552915595471859,0.0027025449089705944,0.0008548142504878342,0.005654190666973591,0.005257335491478443,0.0009263461688533425,0.0026555038057267666,0.027782130986452103,0.006572575308382511,0.0054198442958295345,0.010498653165996075,0.07540351152420044,0.029716014862060547,0.001057145418599248,0.04474281892180443,0.0014749772381037474,0.0012677920749410987,0.0012582823401317,0.04883744940161705,0.0010865273652598262,0.0026232937816530466,0.001502521801739931,0.008119032718241215,0.009098924696445465,0.009470558725297451,0.0007218699320219457,0.017276756465435028,0.009637309238314629,0.014748595654964447,0.1874917596578598,0.02015453763306141,0.013880949467420578,0.00048563923337496817,0.0052268109284341335,0.008687194436788559,0.00045641165343113244,0.0010226134909316897,0.0002454782370477915,0.007567826192826033,0.0015444154851138592,0.0032183469738811255,0.0007890314445830882,0.0266125351190567,0.016603752970695496,0.08638014644384384,0.0025282653514295816,0.004297246690839529,0.0018540967721492052,0.0032165488228201866,0.003656793851405382,0.006058625411242247,0.0004921157960779965,0.02235710620880127,0.0047591449692845345,0.012834759429097176,0.000487643206724897,0.0027481564320623875,0.00012054709804942831,0.00798642635345459,0.022099055349826813,0.007601387798786163,0.000428740429924801,0.0013504575472325087,0.008969212882220745,0.0005642385804094374,0.002147110179066658,0.000147622762597166,0.0023402946535497904,0.000976725947111845,0.00037948472891002893,0.005229669157415628,0.0007633990026079118,0.001682589645497501,0.00185209431219846,0.0005385008407756686,0.0027826481964439154,0.0005735852173529565,0.004715579096227884,0.009175097569823265,0.02103223092854023,0.010700269602239132,0.0033023625146597624,0.013402117416262627,0.0033136876299977303,0.001718958024866879,0.01615145616233349,0.0006002417067065835,0.0036391192115843296,0.0019383422331884503,0.00401304941624403,0.0019387278007343411,0.012124516069889069,0.009866317734122276
0.0012876945547759533,0.010951703414320946,0.0009948288789018989,0.03565932437777519,0.0035547728184610605,0.00022990035358816385,0.002791803330183029,0.00550813740119338,0.0004180955293122679,0.004334278870373964,0.03356548771262169,0.013777769170701504,0.009344898164272308,0.0023561930283904076,0.013746584765613079,0.0004797586298082024,0.0002920152328442782,0.0029917347710579634,0.0010133348405361176,0.00036037724930793047,0.00011132728832308203,0.00040651479503139853,0.00010291181388311088,0.00046063767513260245,0.0017216589767485857,0.013648155145347118,0.0007139345398172736,0.00100514548830688,0.0012454569805413485,0.004897866398096085,0.0019962377846240997,0.006630073767155409,0.002440235810354352,0.3857950270175934,0.0005222557228989899,0.012059323489665985,0.008316487073898315,0.0011308437678962946,0.015658648684620857,0.017780335620045662,0.0006587022799067199,0.0006565026124008,0.002455030335113406,0.003102421062067151,0.005107471719384193,0.0249879602342844,0.0020159087143838406,0.008098644204437733,0.0014440026134252548,0.005885235033929348,0.004413024056702852,0.007684581447392702,9.361545380670577e-05,0.0030140825547277927,0.00025572036975063384,0.0024436896201223135,0.043372005224227905,0.011778606101870537,0.00032868279959075153,0.003292402718216181,4.584802809404209e-05,0.011498562060296535,0.006934562232345343,0.00030619793687947094,0.00013586277782451361,0.002752533880993724,0.0009146828670054674,0.031527694314718246,0.001098754582926631,0.00033104009344242513,0.00043242870015092194,0.00013267080066725612,0.0005212188116274774,0.00022899989562574774,0.000500047521200031,0.0006260348600335419,0.0014257966540753841,0.0016623816918581724,0.002512883162125945,0.00044791106483899057,0.0017656437121331692,0.04275408014655113,0.0009462684392929077,0.0019057373283430934,0.00010325314360670745,0.00041154917562380433,0.00169632479082793,0.0013646343722939491,0.0003625247336458415,0.0008718430763110518,0.001509847235865891,0.0010392031399533153,0.0016443310305476189,0.0001103875256376341,0.12728027999401093,0.0008078832179307938
0.0002434968773741275,0.006627025548368692,0.006314342375844717,0.011074335314333439,0.0015037884004414082,0.0006333666970022023,0.2104809433221817,0.010343239642679691,0.008101247251033783,0.013304710388183594,0.010244459845125675,0.003290921915322542,0.0002581106673460454,0.003232137765735388,0.0061266771517694,0.05529702082276344,0.014572332613170147,0.0017432450549677014,0.00378796155564487,0.015944233164191246,0.00015386650920845568,0.003154018195345998,0.00014994241064414382,0.00930436048656702,0.04023684188723564,0.004226167220622301,0.0022253820206969976,0.02140597440302372,2.1965301129966974e-05,0.004763287957757711,0.002540858695283532,0.019563322886824608,0.0019000015454366803,0.0032200005371123552,0.23274488747119904,0.00036137670394964516,0.0028989873826503754,0.008600186556577682,0.00016433006385341287,0.00016697448154445738,4.527959754341282e-05,0.0029179942794144154,0.005079112481325865,1.6792544556665234e-05,0.000555841950699687,0.005272864364087582,0.030938398092985153,0.003009751671925187,0.000287439237581566,0.009031742811203003,0.08022604882717133,0.00024257173936348408,0.0035849043633788824,7.682958676014096e-05,0.0001837629679357633,0.0007810831302776933,0.0017365207895636559,0.0002902027335949242,0.0007836213335394859,0.0003732061304617673,0.00014115840895101428,0.0030524490866810083,0.00408419594168663,7.685472519369796e-05,4.968842404196039e-05,0.00015324355626944453,0.0018762940308079123,0.0014258853625506163,7.097460911609232e-05,5.694076662621228e-06,0.0014132848009467125,0.0008511143969371915,0.000516990665346384,0.0036021769046783447,8.525538578396663e-05,0.00048757134936749935,0.00011360129428794608,5.34741448063869e-05,0.0017389155691489577,2.1051004296168685e-05,4.9104433855973184e-05,0.002104532439261675,0.05536041036248207,0.014813248999416828,0.0025361536536365747,0.002199698705226183,0.00020752863201778382,0.00016046175733208656,0.003108432050794363,0.000194135878700763,0.002487298334017396,0.00014096047380007803,0.001314009539783001,0.003552999347448349,0.0048155817203223705,0.000775338732637465
0.00016336630505975336,0.0006500829476863146,0.0004535331390798092,0.000524505041539669,0.00011590728536248207,1.2426469766069204e-05,0.00045191668323241174,0.0005217182915657759,0.00020816644246224314,0.01842351071536541,0.0006539509631693363,0.001842974335886538,0.00013364748156163841,0.0002611101954244077,0.00014206580817699432,0.0008420440135523677,0.0005692872800864279,2.434275120322127e-05,0.0004498844500631094,7.103700045263395e-05,6.16252000327222e-05,0.00013987567217554897,1.7609470887691714e-05,6.812667561462149e-05,0.0012984088389202952,0.0007875225273892283,1.2401182175381109e-05,0.000129490508697927,1.001862074190285e-05,0.0003894957189913839,1.5408268154715188e-05,2.4241468054242432e-05,1.881337198028632e-06,6.439723074436188e-05,4.1493764001643285e-05,0.9170875549316406,0.0004135425260756165,0.0001690366625552997,0.00018801733676809818,0.01739625446498394,7.321213615796296e-06,0.0001627882447792217,0.0010723704472184181,6.971239781705663e-05,7.971951708896086e-05,0.0001726985356071964,0.00032932523754425347,8.769489068072289e-05,5.8253172028344125e-05,0.004920856561511755,0.0006951943505555391,0.0004556635394692421,1.414356393070193e-05,6.463922909460962e-05,4.454488953342661e-05,1.2392314602038823e-05,0.0004398987803142518,0.0002442268596496433,8.56393453432247e-05,3.837823896901682e-05,0.00032350633409805596,0.0012623369693756104,0.0005239720921963453,0.0002328824921278283,7.090853614499792e-05,0.00025840726448222995,1.1202231689821929e-05,0.0010650125332176685,7.251846545841545e-05,4.568594886222854e-05,9.465337643632665e-05,4.2524370655883104e-05,0.0017662436002865434,6.097094592405483e-05,0.00013080090866424143,5.3441432100953534e-05,0.00012167384556960315,0.00025445755454711616,0.0007149951416067779,1.8443870430928655e-05,9.650312858866528e-05,0.007186736911535263,4.983246617484838e-05,0.0001729892974253744,0.00028746097814291716,1.0054456652142107e-05,0.0010015869047492743,0.0006925679044798017,1.77451493073022e-05,0.00038547778967767954,0.00038971775211393833,3.402355287107639e-05,8.945292938733473e-05,2.7237900212639943e-05,0.00854400172829628,2.4663881958986167e-06
1.856815470091533e-05,0.0023380646016448736,0.000697665789630264,0.007884511724114418,0.00255423691123724,3.566190571291372e-06,0.0017673305701464415,0.004563168156892061,0.0017901296960189939,0.013666962273418903,0.006276025902479887,0.00392867112532258,0.0001005496087600477,0.002122787758708,0.0016854465939104557,0.002024877117946744,0.00127789203543216,7.948577695060521e-05,0.0002957601100206375,7.598703814437613e-05,3.880116855725646e-05,0.00024430968915112317,2.271639823447913e-05,0.00011331151472404599,0.0015955859562382102,0.0016575511544942856,7.943280797917396e-05,0.00011401458323234692,0.00027880226843990386,0.00026028029969893396,0.0022427020594477654,0.0011047212174162269,0.00031294641667045653,0.0008615872939117253,0.00026591678033582866,0.0652887150645256,0.6996930837631226,0.00148061104118824,0.002570398850366473,0.013639400713145733,0.0011728452518582344,0.0007398204179480672,0.00042396760545670986,0.00021756278874818236,0.001887663034722209,0.002976743970066309,0.0006210502469912171,0.0004091165610589087,0.0002165317564504221,0.0013465691590681672,0.007368454243987799,0.0004241093702148646,0.00011003371037077159,6.536164437420666e-05,4.6181216021068394e-05,0.0003241639060433954,0.009015964344143867,0.0005032200715504587,7.402151823043823e-05,0.0003440103610046208,0.0007580026867799461,0.008133959025144577,0.009213321842253208,0.0006059318548068404,6.511899846373126e-05,0.006483816541731358,5.2600862545659766e-05,0.00557156465947628,0.0002784965618047863,0.00014180036669131368,4.731822627945803e-05,7.253162038978189e-05,0.0018229299457743764,0.00012491375673562288,0.0003172492142766714,0.0007258717669174075,0.0008183025056496263,0.0003137477324344218,0.0009158626198768616,4.293910751584917e-05,0.007717527449131012,0.041642867028713226,0.0015248502604663372,0.0003334402572363615,0.001763034495525062,0.0006948059890419245,0.0004970349255017936,0.009240367449820042,6.294208287727088e-05,0.000492959632538259,0.00012263563985470682,0.0013496862957254052,0.004784510470926762,0.0001908563863253221,0.01975254714488983,1.963523573067505e-05
0.00023104289721231908,0.00047937571071088314,0.0002114299131790176,0.1052238941192627,0.03900320455431938,1.4015617125551216e-05,0.0026077006477862597,0.0021915126126259565,0.0039128209464251995,0.004119700286537409,0.010844466276466846,0.002569167409092188,0.00018943907343782485,0.0005836269701831043,0.0232548750936985,0.0014946984592825174,0.0011543510481715202,0.0001296355767408386,0.005208394955843687,9.509828669251874e-05,1.6003697965061292e-05,0.000589656294323504,2.2779227947467007e-05,0.002469932660460472,0.00015711493324488401,0.005112726707011461,0.00015267390699591488,0.0007946134428493679,3.963719427702017e-05,0.0018082661554217339,0.00020815478637814522,0.002430843422189355,0.00019066811364609748,0.00027686438988894224,0.00019181128300260752,0.04643530398607254,0.0016440169420093298,0.6619534492492676,0.0007352491957135499,0.010485012084245682,0.00248359446413815,0.0005454227793961763,9.324325947090983e-05,7.438923057634383e-05,0.0003669055295176804,0.00073499750578776,0.0002091670612571761,0.0016418617451563478,0.0001989844167837873,0.0010407614754512906,0.0018824891885742545,0.00018950321828015149,7.799018203513697e-05,6.169554399093613e-05,5.54856815142557e-05,0.0002914508222602308,0.001329380669631064,0.000792909471783787,1.8130829630536027e-05,0.00022959201305639,1.0101667612616438e-05,0.008542908355593681,0.002811823971569538,0.0003910197119694203,0.00011587182234507054,7.613009074702859e-05,6.512744585052133e-05,0.001490963390097022,6.307096919044852e-05,0.0002522420254535973,5.438271546154283e-05,5.014435009798035e-05,0.0006561424233950675,0.000222764429054223,1.088411681848811e-05,4.306738992454484e-05,7.971299055498093e-05,0.00013896770542487502,0.0001316722627962008,6.502439646283165e-06,0.0004444062360562384,0.0025451562833040953,0.0005623141187243164,0.0002074645017273724,0.00015085980703588575,0.00015358033124357462,1.8101009118254296e-05,0.00021205063967499882,2.617076643218752e-05,0.00017762430070433766,7.902834477135912e-05,0.0003961098555009812,8.132163202390075e-05,1.6164542103069834e-05,0.028137708082795143,2.7252561267232522e-05
0.0007513593882322311,0.00010360491432948038,0.00013460242189466953,0.0037076754961162806,0.020904183387756348,5.193787001189776e-05,0.0010220904368907213,0.1185302883386612,0.0003446025657467544,0.008274484425783157,0.01939559169113636,0.0009099330054596066,0.0006436691037379205,0.0002996866824105382,0.0039987084455788136,4.0786217141430825e-05,0.00028596617630682886,0.0005006765713915229,0.0006647229893133044,2.3301836336031556e-06,3.677633139886893e-05,0.0001120413580792956,3.409230339457281e-05,0.0002274683938594535,0.001057180343195796,0.0024640639312565327,7.911163265816867e-05,0.0006858885753899813,6.002394002280198e-05,0.0010970785515382886,0.00012119620078010485,0.0003859067801386118,7.155910861911252e-05,0.0007388889789581299,0.0001198102836497128,0.023668214678764343,0.0006606277893297374,0.0011478615924715996,0.7267443537712097,0.0014984621666371822,0.00012750126188620925,0.00025182298850268126,0.0015538505977019668,0.00028281426057219505,9.02968822629191e-05,0.00032187861506827176,0.00044112050090916455,0.0006918316939845681,2.943427716672886e-05,0.001897343317978084,0.0012121452018618584,0.00037593577872030437,2.5035689759533852e-05,7.560758240288123e-05,1.3488645890902262e-05,3.5104400012642145e-05,0.0029994745273143053,0.002270198892802,8.866045391187072e-06,6.245699478313327e-05,3.228445393688162e-06,0.014918994158506393,0.0015735574997961521,0.0005510295741260052,4.841604095418006e-05,0.0002482951676938683,3.418655614950694e-05,0.002266790485009551,3.039417788386345e-05,0.0001573942427057773,0.0003962158225476742,1.7653115719440393e-05,0.0004979974473826587,5.003855767427012e-05,8.892779078450985e-06,0.00014236752758733928,0.0001339916343567893,0.0001925108808791265,0.00011995455133728683,7.58108626541798e-06,7.420560723403469e-05,0.009058204479515553,0.00010968372953357175,0.00018452318909112364,6.49061257718131e-05,0.0012083100154995918,7.522646046709269e-05,0.0002808121789712459,9.991409751819447e-05,0.0004248202021699399,0.00021985349303577095,0.0003050552913919091,0.0003208409179933369,5.388416411733488e-06,0.011805092915892601,1.9897132006008178e-05
2.9834171073161997e-05,0.0003946769575122744,0.0015485722105950117,0.0010161127429455519,0.0002680419129319489,1.064812863660336e-06,0.0004986603162251413,0.00023890963348094374,0.0001528514112578705,0.0065949526615440845,0.0003587864339351654,0.004877343308180571,8.568677731091157e-05,0.00019633473129943013,0.0015242657391354442,0.0002242170157842338,0.0014660985907539725,3.7940291804261506e-05,0.002031204290688038,6.583490176126361e-06,2.2515674572787248e-05,4.91698483529035e-05,3.6034389268024825e-06,3.601424032240175e-05,0.00017325009685009718,0.0001793826959328726,1.9604080989665817e-06,1.1420382179494482e-05,2.699604374356568e-05,0.00014569933409802616,2.398816286586225e-05,6.382821447914466e-05,2.381396143391612e-06,0.0001659863773966208,9.209692507283762e-06,0.1404949575662613,0.0030014533549547195,0.000632567738648504,0.00045748514821752906,0.8192915916442871,3.7934576539555565e-05,0.00025710606132633984,0.00036961500882171094,1.6196905562537722e-05,0.0002712048590183258,0.00043877382995560765,0.00012703843822237104,0.00011409534636186436,0.00021677422046195716,0.0010213649366050959,0.0019335850374773145,0.00020717235747724771,2.8552833555295365e-06,3.1645959097659215e-05,2.012846562138293e-05,6.6587317633093335e-06,0.00019715091912075877,0.0005020650569349527,1.3877816854801495e-05,8.781537326285616e-05,9.851967479335144e-05,0.00032418040791526437,0.000456987414509058,0.00019387977954465896,1.0859806934604421e-05,0.00025332358200103045,3.782671910812496e-06,7.538573845522478e-05,2.797723027470056e-05,2.0603811208275147e-05,2.170255129385623e-06,1.999569349209196e-06,0.000300068873912096,1.1762380381696858e-05,2.3547197997686453e-05,4.957626060786424e-06,0.00015835737576708198,0.0002341144863748923,7.138671935535967e-05,1.6198009689105675e-06,0.0004021652857773006,0.000811480451375246,3.517648292472586e-05,2.238101660623215e-05,6.94577393005602e-05,1.9589706425904296e-06,0.00031925857183523476,0.00028797920094802976,2.612784555822145e-06,4.343131513451226e-05,0.0004902305663563311,0.00014900251699145883,4.047298352816142e-05,1.8118520301868557e-06,0.002828010357916355,4.3209416844547377e-07
