0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.530272675154265e-05,0.0008990571950562298,8.07415199233219e-06,1.816486837924458e-05,0.0010824974160641432,4.9490818128106184e-06,0.00023375111049972475,0.0022421132307499647,0.00037761349813081324,0.012825238518416882,0.00023239388247020543,2.7161113393958658e-05,6.052201797501766e-07,0.0004224437288939953,1.2860854212703998e-06,0.004830678924918175,9.08669680939056e-05,5.748848252551397e-06,1.6478117686347105e-05,6.412200309569016e-05,9.384048462379724e-05,7.188833842519671e-05,5.232713647274068e-06,0.00012445783067960292,0.9712236523628235,0.00012589812104124576,1.0413404197606724e-05,0.0002231968828709796,8.40204484120477e-06,2.163981207559118e-06,9.993574349209666e-05,1.0281096365361009e-05,3.071704850299284e-05,2.9927303330623545e-05,0.000515687046572566,0.000643870560452342,5.4617001296719536e-05,2.412199137324933e-06,0.00013125885743647814,1.394139962940244e-05,3.3802515986280923e-07,5.225542736297939e-06,0.001427841722033918,2.118848215104663e-06,0.00016407905786763877,1.1262903171882499e-05,0.00010322817979613319,4.047555648867274e-06,2.1764424218417844e-06,7.756557170068845e-05,0.0001624194555915892,3.2055099836725276e-06,4.325789504378008e-08,3.6269739212002605e-06,6.182435754453763e-06,1.5883073501754552e-05,2.6312631234759465e-05,9.983500603993889e-06,3.798794932663441e-05,1.532101691736898e-06,2.0335255612735637e-06,6.524180935230106e-05,7.078190265019657e-07,8.30734188639326e-06,6.7689938987314235e-06,8.683846317580901e-06,1.7428952787668095e-06,0.00024701427901163697,7.969072612468153e-06,4.6373731521498485e-08,7.36880610929802e-05,3.239497891627252e-05,5.504757041308039e-07,1.6522413716302253e-05,1.527868789708009e-06,3.388493723832653e-06,1.3512932127923705e-05,8.704956599103753e-06,3.361574272275902e-05,4.507329322223086e-06,1.5361792975454591e-06,5.9951355069642887e-05,6.523894262500107e-05,1.6978601706796326e-05,0.00016024820797611028,1.5445990356965922e-05,1.328421330981655e-05,1.9423840058152564e-05,2.683243110368494e-06,5.0064962124451995e-05,4.273137165000662e-05,9.960932402464096e-06,1.592909757164307e-05,5.405286356108263e-05,4.826418808079325e-05,1.990912096516695e-06
0.001190057722851634,5.7840963563648984e-05,8.500064723193645e-06,0.0009649381972849369,0.0008787350379861891,1.7373700757161714e-05,9.043108730111271e-05,0.00032975731301121414,0.0006801083800382912,0.0032612464856356382,0.00019021746993530542,0.0006389184854924679,0.0022843636106699705,0.00025447452208027244,6.292142643360421e-05,0.00038607337046414614,0.00011795371392508969,3.083415867877193e-05,9.955278801498935e-05,4.134951268497389e-06,0.0001485590182710439,1.7051047507266048e-06,0.0004993753391318023,0.0007906556129455566,0.0005915288347750902,0.970925509929657,3.062544055865146e-05,0.001457136939279735,2.5706163796712644e-05,2.5242836272809654e-05,4.205476216156967e-05,2.9125929358997382e-05,2.1707519408664666e-05,0.0003346986195538193,1.787538712960668e-05,0.0035760581959038973,0.00017875107005238533,3.843562808469869e-05,0.00026018545031547546,0.00012239445641171187,2.0390564259287203e-06,8.586935109633487e-06,0.00023548517492599785,0.0002857823565136641,6.631277938140556e-05,8.141961734509096e-05,9.3921826191945e-06,8.078195605776273e-06,3.820661731879227e-06,1.4534748515870888e-05,2.85242003883468e-05,4.182250995654613e-05,4.3761198753600183e-07,1.882219294202514e-05,6.419197234208696e-06,9.969207167159766e-05,0.000352014641975984,2.083194522128906e-05,4.7461599024245515e-06,3.3221323292309535e-07,1.9186188637831947e-06,0.00014304094656836241,4.993541369913146e-05,0.0001594015338923782,2.844430855475366e-05,0.00017689242667984217,6.802675329709018e-07,0.0017337123863399029,9.131827391684055e-05,1.8690043361857533e-05,1.6287727703456767e-05,5.086309556645574e-06,2.2784783141105436e-05,3.738306259037927e-05,5.521735147340223e-05,4.602538683684543e-05,0.0001503932144260034,6.641119398409501e-05,0.000799293105956167,2.4627534003229812e-05,3.6385629300639266e-06,0.0005224128253757954,0.00015590127441100776,0.0005552192451432347,6.380066770361736e-05,2.430338463454973e-05,0.0005085541633889079,8.127128967316821e-05,5.6379973102593794e-05,0.00062691600760445,3.8208749174373224e-05,5.1384090511419345e-06,3.5885925171896815e-05,1.3984878933115397e-05,0.0017237643478438258,2.215266931671067e-06
0.0004719353455584496,0.0019173985347151756,0.0002596643753349781,0.00010712502989917994,0.0005096563836559653,0.030838683247566223,0.000730304338503629,0.0012766045983880758,0.0014361232751980424,0.00169816380366683,0.008231334388256073,0.001690103323198855,0.0021811560727655888,0.00011735831503756344,0.0014275881694629788,0.0020240615122020245,0.0008096828241832554,0.009326688013970852,0.0008138989796862006,0.0005347495898604393,0.0036392996553331614,0.0017122263088822365,0.0021372465416789055,0.00017750311235431582,0.005888079758733511,0.0010574964107945561,0.8059161305427551,0.002379323821514845,0.002369846682995558,7.463291694875807e-05,0.006018242798745632,0.00016605494602117687,0.0016841815086081624,0.005642374511808157,0.00045423791743814945,0.0003161364293191582,6.959446182008833e-05,0.00014727514644619077,0.0004212505591567606,0.00016315607354044914,0.00014607401681132615,0.00020339831826277077,0.00016492209397256374,0.00016318594862241298,0.0002416949428152293,3.2635132811265066e-05,0.001458480954170227,0.0005247022490948439,0.0001269237691303715,0.000934939191211015,0.0001717635605018586,0.0028834815602749586,0.000147634869790636,0.0010701373685151339,0.0002525810559745878,8.195236296160147e-05,9.151475387625396e-05,0.00046653946628794074,0.0004935158649459481,0.000177803507540375,4.0390968933934346e-05,0.002422119490802288,0.00019692564092110842,0.0002298722101841122,1.5056069969432428e-05,0.00040067912777885795,0.0022424336057156324,0.0007145102717913687,6.999142351560295e-05,0.00021583274065051228,0.0008657839498482645,0.0006333697238005698,0.00014329567784443498,0.0001967313583008945,4.387694571050815e-05,0.00022261604317463934,3.318106973893009e-05,2.5393301257281564e-05,0.0011040871031582355,0.0013899706536903977,1.9067028915742412e-05,0.01257602870464325,0.001080113579519093,0.0009143000934273005,0.001985022332519293,0.00018361771071795374,0.0006082558538764715,0.0009142433991655707,0.0054029254242777824,0.006251420825719833,0.00227173650637269,0.0016178861260414124,0.00016271896311081946,0.0003715214552357793,0.03724586218595505,0.0005185999325476587
0.001595027046278119,0.0009032983798533678,0.0015878051053732634,0.0008041771943680942,0.0005275685107335448,0.0002060782426269725,0.00048346759285777807,0.002910312730818987,0.028162427246570587,0.04741307348012924,0.0006266510463319719,0.003844608785584569,0.0001745888584991917,0.01086745597422123,0.0005638690199702978,0.0034053782001137733,0.004851897247135639,6.898413266753778e-05,0.005801077000796795,0.0005303265643306077,0.006745942402631044,0.0007910725544206798,0.0005140758585184813,0.0017733739223331213,0.004976622294634581,0.04516061395406723,0.00048824766417965293,0.7684193253517151,8.584492752561346e-05,0.00017104309517890215,0.0005403239629231393,0.00020979154214728624,0.00016999711806420237,9.745667921379209e-05,0.00015219113265629858,0.020549263805150986,0.0007675758679397404,0.003252016846090555,0.00018779569654725492,0.0026965695433318615,6.639563071075827e-05,0.00018094373808708042,0.0041655912064015865,2.6504065317567438e-05,0.0007663967553526163,0.0003277409996371716,0.00011664959311019629,5.767908805864863e-05,3.29975264321547e-05,0.0004746143240481615,0.0006502631586045027,7.782248576404527e-05,1.7460808521718718e-05,0.00016454578144475818,8.148885535774752e-05,0.0002548046177253127,0.0003546377702150494,0.001240741927176714,0.00016479373152833432,1.0451930393173825e-05,6.533777923323214e-05,0.002339832717552781,0.0005279075703583658,0.001590222935192287,0.0001546393905300647,0.0001699353742878884,3.0151222745189443e-05,0.0011982060968875885,0.0006137884338386357,5.3588162700179964e-05,0.00010809550440171733,0.00023709012020844966,1.8727016140474007e-05,3.19666214636527e-05,4.663436993723735e-05,2.198704532929696e-05,0.0004301594162825495,0.0002783883537631482,0.0002268858952447772,2.15329655475216e-05,5.275403964333236e-05,5.0874881708296016e-05,0.0005310219712555408,0.0015366757288575172,0.0006237908382900059,0.00035718479193747044,0.0002792220620904118,9.04136904864572e-05,0.0003015333495568484,0.004091158043593168,0.00029774924041703343,6.670146831311285e-05,0.00010565472621237859,0.0004091360606253147,0.000635866541415453,9.54196002567187e-05
0.0009261551313102245,0.015093466266989708,0.00012368062743917108,0.0014003128744661808,0.007384762167930603,0.001274865004234016,0.00035579263931140304,0.0018668308621272445,0.002757950220257044,0.0019689921755343676,0.0007040067575871944,0.00017035272321663797,0.010789381340146065,0.0010606265859678388,0.0017666761996224523,0.0016308835474774241,0.009436395950615406,0.004139089956879616,0.0005008057923987508,0.00024671279243193567,0.00020836610929109156,0.000572707736864686,0.0006260493537411094,0.0006967925583012402,0.004919333383440971,0.0034771631471812725,0.00546069722622633,0.0008089108159765601,0.8320846557617188,7.16776485205628e-05,0.006634215824306011,0.0008264864445663989,0.0016435938887298107,0.005745581816881895,0.0008342182845808566,0.0003547697269823402,0.0019978219643235207,0.001044573960825801,0.00269722449593246,0.0015248353593051434,0.002091427566483617,0.00026484427507966757,0.00013429208775050938,0.004233985673636198,0.002134665148332715,5.3551648306893185e-05,0.00011225104390177876,0.0008420345839112997,9.540978498989716e-05,0.00010607545846141875,0.0002255107247037813,0.00023706775391474366,0.00015887375047896057,9.580275946063921e-05,0.0006886943592689931,0.0005726615781895816,0.00022233380877878517,0.0006241265218704939,0.00010061369539471343,0.001032329979352653,1.4326727978186682e-05,0.00016908330144360662,0.0015692701563239098,0.000651571259368211,0.00023641031293664128,0.0006770711624994874,0.00010059882333735004,0.0021285635884851217,0.004747273400425911,0.0005012803012505174,0.0003755124635063112,0.00015229423297569156,0.00017309331451542675,0.0001573731715325266,6.108550587669015e-05,0.00016712282376829535,0.000740775722078979,4.413498754729517e-05,5.5276115745073184e-05,0.010350601747632027,0.00011459486267995089,0.00118918064981699,0.0008092622156254947,0.0012206584215164185,5.491205956786871e-05,0.0027389980386942625,0.002293432131409645,0.0017940558027476072,0.005778247024863958,0.00045777030754834414,9.766333096195012e-05,0.00040979962795972824,0.0075912089087069035,0.0014471926260739565,0.0006638297927565873,0.0004125997656956315
0.001633866224437952,0.00023110373876988888,0.004329405725002289,0.0178195983171463,0.0008172124507836998,0.0015410244232043624,0.0009775181533768773,0.0022779491264373064,0.003223575884476304,0.051515765488147736,0.004578344523906708,0.005245822947472334,0.0002975179231725633,0.007416256703436375,0.00056099594803527,0.01283471379429102,0.0003930421662516892,0.00038501221570186317,0.0028642897959798574,0.004906415939331055,0.0005432050093077123,0.01754843257367611,0.00016584187687840313,0.002053966512903571,0.0008357616025023162,0.0028025773353874683,5.233626870904118e-05,0.0032727522775530815,1.896828689496033e-05,0.6259162425994873,0.001225529471412301,0.0015615624142810702,0.0017379500204697251,0.0010887830285355449,4.630929834092967e-05,0.02081056870520115,0.0018592479173094034,0.0027135354466736317,0.00022402996546588838,0.005609986837953329,6.552517879754305e-05,0.03845172002911568,0.001692271325737238,0.002483733231201768,6.272834434639663e-05,0.0125628262758255,0.003181290812790394,0.006764044985175133,0.0006989625981077552,0.002797770779579878,0.0025911324191838503,0.0003447385097388178,0.0004105671541765332,0.0007497057667933404,0.00015175649605225772,0.001942992676049471,0.029691576957702637,0.001882457989268005,0.0004056309990119189,9.535693970974535e-05,0.0001878999755717814,0.017988938838243484,0.001505800406448543,0.0019443476339802146,0.00032276130514219403,0.00024249276611953974,0.00015491263184230775,0.0004397850134409964,0.0024746835697442293,0.00025632805773057044,0.0010711724171414971,0.00015384539437945932,0.0004109721921849996,0.0014473823830485344,0.00035390464472584426,0.00020490342285484076,0.0006007127813063562,0.0059818378649652,0.004225063603371382,0.0001353751722490415,0.0005564782186411321,0.0014510235050693154,0.0015222047222778201,0.023409925401210785,0.0014437759527936578,0.001648652832955122,0.005108170211315155,0.0002251266414532438,0.00026508409064263105,0.0003998569736722857,0.00025084003573283553,0.00015878165140748024,2.4407288947259076e-05,0.00010068539995700121,0.0013495533494278789,0.001018537557683885
6.000832581776194e-05,0.006085997447371483,0.0012640756322070956,6.578285683644935e-05,6.279876106418669e-05,0.0003187109250575304,2.2381940652849153e-05,0.0002957227698061615,0.0003329276223666966,0.002762278774753213,0.0013806297210976481,0.0018544939812272787,5.014308771933429e-05,0.0010087518021464348,2.7165802748641e-05,0.0011698807356879115,0.002789088524878025,0.000936314754653722,7.529752474511042e-05,0.0002803034149110317,0.0067701078951358795,0.0017326013185083866,0.0004153867776039988,6.430234498111531e-05,0.0015812100609764457,0.0010880563640967011,0.0012946916976943612,0.0008990696514956653,0.0009361669654026628,8.16577157820575e-05,0.9419052600860596,0.0006056820857338607,0.0022160953376442194,0.0013422230258584023,6.872794619994238e-05,0.0005848873406648636,0.00018737309437710792,4.2139792640227824e-05,1.6228497770498507e-05,6.071000825613737e-05,4.8149118811124936e-05,5.457768202177249e-05,0.00022131299192551523,6.419027340598404e-05,0.0003045292105525732,3.14264934786479e-06,2.821944872266613e-05,0.00022212325711734593,5.4243722843239084e-05,4.3518493839656e-06,3.3380681998096406e-05,0.0007010527770034969,3.0781991426920285e-06,1.6534300812054425e-05,1.2929333024658263e-05,4.771153544425033e-05,0.00045379807124845684,0.00013326869520824403,0.000691831111907959,1.2793981113645714e-05,1.470766346756136e-05,0.0003773593343794346,0.00016275870439130813,0.0026318817399442196,1.7704929632600397e-05,0.0015957020223140717,6.253931496758014e-05,2.2204669221537188e-05,0.002224320312961936,1.9579467334551737e-05,0.00014118677063379437,0.0003135084989480674,6.9869556682533585e-06,0.00016452984709758312,2.4936494810390286e-05,1.879537376225926e-05,0.00017273770936299115,0.0002463127893861383,0.000306451169308275,0.0003564218932297081,0.00010343176109017804,0.00012571070692501962,0.00018208478286396712,0.0006414594245143235,0.00015399034600704908,0.00043608216219581664,0.0004731474327854812,0.0007467783289030194,0.00012199216871522367,0.0013846686342731118,0.00013365650374908,0.0003880028671119362,9.198034240398556e-05,9.030525689013302e-05,0.0001872062566690147,1.217026510857977e-05
0.0016586144920438528,0.02984442189335823,0.0013748324709013104,0.05216844379901886,0.03003300540149212,0.0001001232594717294,0.07329171895980835,0.003028749255463481,0.0073637403547763824,0.0019783214665949345,0.0011152542429044843,0.000709512853063643,0.001341348048299551,0.01960723102092743,0.0011789221316576004,0.01963469199836254,0.0032157558016479015,0.0005662785843014717,0.004382547922432423,0.006388899404555559,0.0016310090431943536,0.000367248198017478,0.0001955187472049147,0.0021227672696113586,0.0030206639785319567,0.00267816917039454,5.3502852097153664e-05,0.0005547440377995372,4.9698559450916946e-05,0.0009007197804749012,0.0003877427370753139,0.49730756878852844,0.0023376978933811188,0.0021167683880776167,0.0046250964514911175,0.013508002273738384,0.025839954614639282,0.05199164152145386,0.0009852888761088252,0.0038807124365121126,0.0006145293009467423,0.00020817866607103497,0.00799818616360426,0.0003958233573939651,0.0034507988020777702,0.033902231603860855,0.012581425718963146,0.0008847935241647065,0.0004423100617714226,0.0059806290082633495,0.0109354667365551,9.773639612831175e-05,0.00016192681505344808,0.00020762172061949968,0.000501260336022824,0.0002749253180809319,0.00535973347723484,0.0008013367769308388,0.0007229867042042315,0.0005022187251597643,0.0003160366031806916,0.0042640105821192265,0.0005692107952199876,0.0008907351875677705,0.005156883504241705,0.0014218224678188562,0.0003491650568321347,0.0020824181847274303,0.0002533605438657105,1.0527272024773993e-05,0.0023952822666615248,0.0004139303637202829,0.0009708190918900073,0.0007388257654383779,0.004498113412410021,0.0031962415669113398,0.0004605480935424566,0.001298454008065164,0.0002081508719129488,3.0575061828130856e-05,0.0001513550232630223,0.0009847830515354872,0.0002110284985974431,0.00023678875004407018,0.0010159164667129517,0.00021613923308905214,0.002541624242439866,3.532813934725709e-05,0.00010361339809605852,0.0001374013809254393,0.0024328886065632105,0.000158378214109689,0.0009333853959105909,0.00031296012457460165,0.0010226031299680471,0.00041963966214098036
0.0007311839726753533,0.006863811984658241,0.0018835195805877447,0.0072723920457065105,0.002829619450494647,0.001613709144294262,0.004920321982353926,0.003779131220653653,0.003138151718303561,0.007804883178323507,0.030903493985533714,0.009521638043224812,0.0003066068748012185,0.01404997706413269,0.002200211165472865,0.007975608110427856,0.0005512963980436325,0.007523343898355961,0.001821237150579691,0.03324034810066223,0.015100978314876556,0.035783108323812485,0.0032688456121832132,0.002446490339934826,0.007816347293555737,0.0016515367897227407,0.00939403846859932,0.006009845528751612,0.0007520779618062079,0.0025592900346964598,0.039680056273937225,0.007894204929471016,0.4848497211933136,0.022412091493606567,0.0037260607350617647,0.000658550241496414,0.0010269844206050038,0.0014157281257212162,0.00022445192735176533,0.00026541901752352715,0.002434211317449808,0.0015344943385571241,0.0029691720847040415,0.0039491355419158936,0.004063603468239307,0.0024363063275814056,0.0012055288534611464,0.03778192400932312,0.001103127608075738,0.0023048494476825,0.00046846718760207295,0.003091529943048954,0.0003364464791957289,0.0010091315489262342,0.0037002847529947758,0.011484280228614807,0.01510198600590229,0.0032588106114417315,0.002338637597858906,0.0013965882826596498,0.00026522116968408227,0.0022340635769069195,0.0035520698875188828,0.006088538561016321,0.000794034160207957,0.0027051654178649187,0.00488865002989769,0.0006701279780827463,0.00184927717782557,0.00018782709958031774,0.001007263781502843,0.009649379178881645,0.00016155446064658463,0.008853217586874962,0.0020059687085449696,0.0018589501269161701,0.0012611841084435582,0.001911516534164548,0.002524387324228883,0.0016531441360712051,0.0028132637962698936,0.0027948468923568726,0.006991990376263857,0.0014091212069615722,0.006351863965392113,0.004212657921016216,0.0009822234278544784,0.0011647561332210898,0.0003991889243479818,0.0007593248155899346,0.000957205833401531,0.012669002637267113,0.00042365817353129387,0.0005520103150047362,0.0034069267567247152,0.0021554904524236917
0.0006356688681989908,0.006669018417596817,0.0002898763050325215,0.005903215613216162,0.0018013118533417583,0.0008010214078240097,0.00220881262794137,0.0005649115773849189,0.004242355935275555,0.0008366394322365522,0.0036944677121937275,0.008547026664018631,0.007937139831483364,0.0002556205727159977,0.0009191206772811711,0.0035397126339375973,0.006044396664947271,0.0005293629947118461,0.0012889462523162365,0.0005156217375770211,0.0011407631682232022,0.00017842809029389173,0.0006335141370072961,0.0005941996932961047,0.007570195477455854,0.006740398705005646,0.002318040933459997,0.0001986307033803314,0.0038065246772021055,0.00017646038031671196,0.002127670217305422,0.001389855402521789,0.0014855090994387865,0.7972314357757568,0.00019397522555664182,0.002877643797546625,0.0004332151438575238,0.00041784762288443744,0.002808708231896162,0.004351646173745394,0.00013366375060286373,7.057987386360765e-05,0.0015669340500608087,0.0005028895102441311,0.008211607113480568,0.000290369353024289,0.0012439907295629382,0.0035518489312380552,0.0001320832088822499,0.0006053699180483818,0.0004030794952996075,0.0006199493072926998,1.9810697267530486e-05,0.0026937280781567097,0.00022809419897384942,0.0005899523966945708,0.0005063745193183422,0.0006448792410083115,8.96420533536002e-05,0.0004746770136989653,7.51119659980759e-05,0.0012783723650500178,0.002257669810205698,0.00010651420598151162,1.6374302504118532e-05,0.0007208497845567763,0.00024143047630786896,0.009897611103951931,0.000415879359934479,5.747320392401889e-05,0.00018571926921140403,7.206301233964041e-05,0.00035687576746568084,4.297378472983837e-05,0.00019265338778495789,0.00016420174506492913,0.00016063745715655386,0.000454089546110481,0.0024502547457814217,0.0005150266224518418,3.8931029848754406e-05,0.009480738081037998,0.0005793748423457146,0.0008798399358056486,0.00022391682432498783,6.0441834648372605e-05,0.007882455363869667,6.802984717069194e-05,0.00024827750166878104,0.0017691238317638636,0.0005812054732814431,9.219628555001691e-05,0.0002902862906921655,0.00013004265201743692,0.041122566908597946,0.0004122738027945161
8.972211071522906e-05,0.011305044405162334,0.0005344562232494354,0.0004091823357157409,0.002875105245038867,8.306655945489183e-05,0.009880771860480309,0.004815379623323679,0.000537845422513783,0.023999767377972603,0.006397506222128868,0.00017514644423499703,0.00011010483285645023,0.03100048191845417,0.0002255346771562472,0.006998088676482439,0.0022878351155668497,0.00473372358828783,0.0004963890532962978,0.006327874027192593,0.00111568090505898,0.0009167492389678955,0.00019662632257677615,0.001262484584003687,0.039054881781339645,0.0010013903956860304,0.0004155439673922956,0.001298729795962572,0.00014745503722224385,7.465477392543107e-05,0.002171351807191968,0.011823801323771477,0.003844788996502757,7.525050023104995e-05,0.7325504422187805,0.0021438896656036377,0.0065103331580758095,0.0008965761517174542,0.0011264616623520851,9.006709296954796e-05,6.652806769125164e-05,0.00022734390222467482,0.016800925135612488,0.00019612554751802236,0.001156166777946055,0.0013039676705375314,0.002687981119379401,0.0004031221615150571,0.0008625397458672523,0.0002082714345306158,0.00938502699136734,0.00043812303920276463,5.4857013310538605e-05,4.243429793859832e-05,0.0009091630927287042,0.000576153164729476,0.002905607922002673,5.4315096349455416e-05,0.0027552710380405188,0.0002519576228223741,0.00013092666631564498,0.00010678832040866837,0.00012162471102783456,0.00037576621980406344,0.0013272182550281286,0.00020781171042472124,0.00018533515685703605,0.0013848798116669059,0.0004507260164245963,4.930068826070055e-06,0.0031283944845199585,0.0013785910559818149,0.00043042568722739816,0.0022787016350775957,0.00016092555597424507,0.007092329207807779,0.00031082879286259413,6.168780964799225e-05,0.0003761331900022924,0.0001577422663103789,0.0002194784756284207,0.001361094182357192,0.0054096924141049385,0.0002523633011151105,0.004729622043669224,0.0014113056240603328,0.0005694131250493228,0.0002675423747859895,8.715484727872536e-05,0.000585944508202374,0.0012415972305461764,7.865581574151292e-05,0.000467062956886366,0.0015274557517841458,0.0003805322921834886,0.00045329303247854114
2.533006227167789e-05,0.000324972061207518,4.142551915720105e-05,2.69166957878042e-05,1.6975629478110932e-05,8.0628196883481e-06,5.59160798729863e-06,9.343935380456969e-05,0.0004334056284278631,0.0006756364600732923,0.0001804802886908874,0.00011120955605292693,1.6820600649225526e-05,0.0003068908117711544,1.431525902262365e-06,0.00025297244428656995,0.0001275812101084739,7.347117616518517e-07,5.163253445061855e-05,2.7623925689113094e-06,4.3917232687817886e-05,2.972645961563103e-05,5.385495114751393e-06,1.128516214521369e-05,0.00011647740029729903,0.0006556876469403505,9.688351383374538e-07,0.00010681321145966649,2.4508033220627112e-06,1.9466255253064446e-05,3.4724263969110325e-05,2.0114099243073724e-05,8.18390617496334e-07,3.934189226129092e-05,3.2253872177534504e-06,0.9923696517944336,0.00024659675545990467,0.00021877243125345558,4.923640517517924e-05,0.0011017509968951344,2.586934044757072e-07,2.5371888114023022e-05,6.056914935470559e-05,1.2123340638936497e-05,6.23100413577049e-06,3.211849252693355e-05,1.580851494509261e-05,2.7138181394548155e-05,4.3393410464886983e-07,2.133165799023118e-05,6.775703513994813e-05,2.473969288985245e-06,5.996114396111807e-07,9.295026393374428e-05,4.538171936019353e-07,6.481171567429556e-06,1.617141424503643e-05,1.801666985556949e-05,1.8212815120932646e-05,2.651176146173384e-06,2.8908367312396877e-05,0.0003218464844394475,2.3825716652936535e-06,0.00014974533405620605,2.7294026949675754e-06,1.1309014553262386e-05,1.779493601361537e-07,0.00013721904542762786,0.00021842928254045546,7.667804311495274e-06,1.3340621990209911e-05,1.8110598603016115e-06,1.8724353139987215e-05,1.492340106779011e-05,4.9923150982067455e-06,2.8280410333536565e-06,2.3837001208448783e-05,5.627179780276492e-05,2.5081366402446292e-05,1.6990779840853065e-06,2.9959364837850444e-06,1.2349690223345533e-05,9.34007312025642e-06,4.853505015489645e-05,0.00010519343777559698,3.421632982281153e-06,0.00035370668047107756,6.170610049593961e-06,9.510275958746206e-06,0.0001284325699089095,6.842081347713247e-06,2.397819969246484e-07,9.527428801447968e-07,1.0071336873807013e-05,4.847038144362159e-05,1.9680535388033604e-06
6.337453669402748e-05,0.0014891908504068851,0.0005379578797146678,0.0030484101735055447,0.0002921872364822775,1.5004342458269093e-05,0.00047556523350067437,0.002186410129070282,0.06320279091596603,0.015359117649495602,0.0011152205988764763,0.00020407821284607053,0.00010013513383455575,0.014023276045918465,0.0001144536945503205,0.013996628113090992,0.0009825567249208689,2.3411821530316956e-05,0.002756226807832718,0.00017102312995120883,0.0002045641595032066,2.2733493096893653e-05,9.830983617575839e-05,0.0005679851165041327,0.0017629440408200026,0.004805427510291338,4.137134237680584e-05,0.005965532269328833,2.7005728043150157e-05,0.00012060036533512175,0.0004837367741856724,0.0046873800456523895,0.0002877390361391008,4.764733603224158e-05,0.0008243370684795082,0.024569071829319,0.7768588662147522,0.006524122320115566,0.0002511011844035238,0.0008387942798435688,9.180682536680251e-05,0.00018262615776620805,0.003052400192245841,1.1632578207354527e-05,0.0001632619387237355,0.0013202903792262077,0.0018509832443669438,3.222230589017272e-05,2.271160701639019e-05,0.00038993029738776386,0.02272246778011322,2.9164477382437326e-05,0.00014228298095986247,4.126739440835081e-05,4.99015777677414e-06,0.00013824895722791553,0.0005769772105850279,1.0210012987954542e-05,0.00014979827392380685,5.610304287984036e-05,0.0003898349532391876,0.0038570330943912268,0.0005489797331392765,0.00019406834326218814,0.0001264528400497511,0.0010314418468624353,8.212829925469123e-06,0.0032394099980592728,0.0004193151544313878,1.4332434147945605e-05,0.0002630295930430293,6.129637768026441e-05,6.11403738730587e-05,0.00021197657042648643,4.5278778998181224e-05,7.648766768397763e-05,0.0008528499747626483,9.925132326316088e-05,2.619894985400606e-05,1.5660483768442646e-05,9.498087456449866e-05,0.0002500628470443189,0.001096978783607483,0.0001925187825690955,0.003397260792553425,0.0005791065050289035,0.0004053485463373363,0.0002520344278309494,1.812181835703086e-05,5.950903141638264e-05,5.7464392739348114e-05,8.950999472290277e-05,0.0009881285950541496,0.000481095805298537,0.0003302214900031686,2.988808228110429e-05
0.0007849275134503841,0.0027197671588510275,0.0009613469592295587,0.035120606422424316,0.004969332832843065,0.00016549124848097563,0.0034451873507350683,0.002582429675385356,0.04734483361244202,0.0010551445884630084,0.0005872604670003057,0.0003914037370122969,0.0009838411351665854,0.025024058297276497,0.0009454161045141518,0.007728066761046648,0.003197998274117708,8.955297380452976e-05,0.01272132433950901,0.0013146448181942105,0.00019543796952348202,0.00028579941135831177,4.580937820719555e-05,0.0009034296963363886,0.0004827147349715233,0.0012103061890229583,7.408358942484483e-05,0.0021137173753231764,0.00033637898741289973,0.000943332037422806,9.219552157446742e-05,0.02216004952788353,0.0007698980043642223,0.0006472593522630632,0.0006331827607937157,0.03380025923252106,0.05750400200486183,0.6596538424491882,0.0013201513793319464,0.011884758248925209,0.0009614867740310729,0.0005408337456174195,0.0006089433445595205,0.00020237216085661203,0.0005544745363295078,0.006602879613637924,0.005536629818379879,0.0007920746575109661,0.00013230048352852464,0.0037162366788834333,0.010628163814544678,3.256392301409505e-05,0.0005968271289020777,0.0006210949504747987,0.00015733952750451863,0.00030198085005395114,0.0010680262930691242,0.0004976738127879798,0.00013803147885482758,0.0018789538880810142,0.00014080721302889287,0.002218284411355853,0.0002789078571368009,0.00037337496178224683,0.00045419929665513337,0.0002094161172863096,3.21351908496581e-05,0.005352184176445007,0.0005487694288603961,0.00018962775357067585,0.0008406335255131125,5.982308721286245e-05,0.0003862323646899313,0.00013016094453632832,0.000288765731966123,0.00019138294737786055,0.00018652465951163322,0.00019096872711088508,2.59801799984416e-05,7.584463310195133e-05,0.00011113205982837826,0.0002462099655531347,0.00020779279293492436,0.00016302750736940652,0.0002818375651258975,0.00020714478159788996,0.0010564440162852407,2.208122532465495e-05,0.00026299175806343555,5.249636888038367e-05,0.00018080849258694798,0.00012513159890659153,0.00043235349585302174,0.0004227924218866974,0.0002741201315075159,0.0010215739021077752
