Epoch [178/250], Progress: 111/114, Train Loss: 0.6330, Train Accuracy: 0.8125
Epoch [178/250], Progress: 112/114, Train Loss: 0.6557, Train Accuracy: 0.8125
Epoch [178/250], Progress: 113/114, Train Loss: 1.6014, Train Accuracy: 0.5625
Epoch [178/250], Progress: 114/114, Train Loss: 0.7248, Train Accuracy: 0.7143
Epoch [178/250], Progress: 1/81, Val Accuracy: 0.5000
Epoch [178/250], Progress: 2/81, Val Accuracy: 0.5469
Epoch [178/250], Progress: 3/81, Val Accuracy: 0.5781
Epoch [178/250], Progress: 4/81, Val Accuracy: 0.5000
Epoch [178/250], Progress: 5/81, Val Accuracy: 0.6094
Epoch [178/250], Progress: 6/81, Val Accuracy: 0.5625
Epoch [178/250], Progress: 7/81, Val Accuracy: 0.5469
Epoch [178/250], Progress: 8/81, Val Accuracy: 0.5469
Epoch [178/250], Progress: 9/81, Val Accuracy: 0.5312
Epoch [178/250], Progress: 10/81, Val Accuracy: 0.5469
Epoch [178/250], Progress: 11/81, Val Accuracy: 0.6562
Epoch [178/250], Progress: 12/81, Val Accuracy: 0.5156
Epoch [178/250], Progress: 13/81, Val Accuracy: 0.4844
Epoch [178/250], Progress: 14/81, Val Accuracy: 0.6094
Epoch [178/250], Progress: 15/81, Val Accuracy: 0.6562
Epoch [178/250], Progress: 16/81, Val Accuracy: 0.6719
Epoch [178/250], Progress: 17/81, Val Accuracy: 0.5781
Epoch [178/250], Progress: 18/81, Val Accuracy: 0.5781
Epoch [178/250], Progress: 19/81, Val Accuracy: 0.6250
Epoch [178/250], Progress: 20/81, Val Accuracy: 0.5469
Epoch [178/250], Progress: 21/81, Val Accuracy: 0.5312
Epoch [178/250], Progress: 22/81, Val Accuracy: 0.5625
Epoch [178/250], Progress: 23/81, Val Accuracy: 0.5469
Epoch [178/250], Progress: 24/81, Val Accuracy: 0.6250
Epoch [178/250], Progress: 25/81, Val Accuracy: 0.5625
Epoch [178/250], Progress: 26/81, Val Accuracy: 0.5469
Epoch [178/250], Progress: 27/81, Val Accuracy: 0.6406
Epoch [178/250], Progress: 28/81, Val Accuracy: 0.6094
Epoch [178/250], Progress: 29/81, Val Accuracy: 0.5469
Epoch [178/250], Progress: 30/81, Val Accuracy: 0.5781
Epoch [178/250], Progress: 31/81, Val Accuracy: 0.6406
Epoch [178/250], Progress: 32/81, Val Accuracy: 0.6562
Epoch [178/250], Progress: 33/81, Val Accuracy: 0.5469
Epoch [178/250], Progress: 34/81, Val Accuracy: 0.5312
Epoch [178/250], Progress: 35/81, Val Accuracy: 0.5781
Epoch [178/250], Progress: 36/81, Val Accuracy: 0.5312
Epoch [178/250], Progress: 37/81, Val Accuracy: 0.6094
Epoch [178/250], Progress: 38/81, Val Accuracy: 0.5938
Epoch [178/250], Progress: 39/81, Val Accuracy: 0.5781
Epoch [178/250], Progress: 40/81, Val Accuracy: 0.5000
Epoch [178/250], Progress: 41/81, Val Accuracy: 0.6562
Epoch [178/250], Progress: 42/81, Val Accuracy: 0.7031
Epoch [178/250], Progress: 43/81, Val Accuracy: 0.5781
Epoch [178/250], Progress: 44/81, Val Accuracy: 0.5938
Epoch [178/250], Progress: 45/81, Val Accuracy: 0.6562
Epoch [178/250], Progress: 46/81, Val Accuracy: 0.5938
Epoch [178/250], Progress: 47/81, Val Accuracy: 0.5312
Epoch [178/250], Progress: 48/81, Val Accuracy: 0.6875
Epoch [178/250], Progress: 49/81, Val Accuracy: 0.4688
Epoch [178/250], Progress: 50/81, Val Accuracy: 0.6562
Epoch [178/250], Progress: 51/81, Val Accuracy: 0.6094
Epoch [178/250], Progress: 52/81, Val Accuracy: 0.6250
Epoch [178/250], Progress: 53/81, Val Accuracy: 0.5938
Epoch [178/250], Progress: 54/81, Val Accuracy: 0.5781
Epoch [178/250], Progress: 55/81, Val Accuracy: 0.5469
Epoch [178/250], Progress: 56/81, Val Accuracy: 0.5938
Epoch [178/250], Progress: 57/81, Val Accuracy: 0.5938
Epoch [178/250], Progress: 58/81, Val Accuracy: 0.5469
Epoch [178/250], Progress: 59/81, Val Accuracy: 0.6094
Epoch [178/250], Progress: 60/81, Val Accuracy: 0.5938
Epoch [178/250], Progress: 61/81, Val Accuracy: 0.6250
Epoch [178/250], Progress: 62/81, Val Accuracy: 0.5938
Epoch [178/250], Progress: 63/81, Val Accuracy: 0.5312
Epoch [178/250], Progress: 64/81, Val Accuracy: 0.4844
Epoch [178/250], Progress: 65/81, Val Accuracy: 0.5312
Epoch [178/250], Progress: 66/81, Val Accuracy: 0.6094
Epoch [178/250], Progress: 67/81, Val Accuracy: 0.6562
Epoch [178/250], Progress: 68/81, Val Accuracy: 0.5938
Epoch [178/250], Progress: 69/81, Val Accuracy: 0.6094
Epoch [178/250], Progress: 70/81, Val Accuracy: 0.5938
Epoch [178/250], Progress: 71/81, Val Accuracy: 0.5156
Epoch [178/250], Progress: 72/81, Val Accuracy: 0.4688
Epoch [178/250], Progress: 73/81, Val Accuracy: 0.5938
Epoch [178/250], Progress: 74/81, Val Accuracy: 0.5781
Epoch [178/250], Progress: 75/81, Val Accuracy: 0.5156
Epoch [178/250], Progress: 76/81, Val Accuracy: 0.6094
Epoch [178/250], Progress: 77/81, Val Accuracy: 0.5938
Epoch [178/250], Progress: 78/81, Val Accuracy: 0.6094
Epoch [178/250], Progress: 79/81, Val Accuracy: 0.6875
Epoch [178/250], Progress: 80/81, Val Accuracy: 0.6250
Epoch [178/250], Progress: 81/81, Val Accuracy: 0.5526
 Epoch [178/250], Train Loss: 1.0151, Train Accuracy: 0.6920, Train F1: 0.6850, Validation Loss: 1.3858,Validation Accuracy: 0.5816, Val F1: 0.4445

Epoch [179/250], Progress: 1/114, Train Loss: 0.3979, Train Accuracy: 0.9375
Epoch [179/250], Progress: 2/114, Train Loss: 1.0674, Train Accuracy: 0.6250
Epoch [179/250], Progress: 3/114, Train Loss: 1.3586, Train Accuracy: 0.6875
Epoch [179/250], Progress: 4/114, Train Loss: 0.5524, Train Accuracy: 0.8125
Epoch [179/250], Progress: 5/114, Train Loss: 0.5202, Train Accuracy: 0.8125
Epoch [179/250], Progress: 6/114, Train Loss: 1.8765, Train Accuracy: 0.5625
Epoch [179/250], Progress: 7/114, Train Loss: 1.1095, Train Accuracy: 0.6250
Epoch [179/250], Progress: 8/114, Train Loss: 0.9889, Train Accuracy: 0.6875
Epoch [179/250], Progress: 9/114, Train Loss: 0.8130, Train Accuracy: 0.7500
Epoch [179/250], Progress: 10/114, Train Loss: 0.7886, Train Accuracy: 0.8125
Epoch [179/250], Progress: 11/114, Train Loss: 1.9219, Train Accuracy: 0.6250
Epoch [179/250], Progress: 12/114, Train Loss: 0.9438, Train Accuracy: 0.8125
Epoch [179/250], Progress: 13/114, Train Loss: 0.8603, Train Accuracy: 0.8125
Epoch [179/250], Progress: 14/114, Train Loss: 1.4034, Train Accuracy: 0.6250
Epoch [179/250], Progress: 15/114, Train Loss: 0.9119, Train Accuracy: 0.6250
Epoch [179/250], Progress: 16/114, Train Loss: 0.7496, Train Accuracy: 0.7500
Epoch [179/250], Progress: 17/114, Train Loss: 0.8880, Train Accuracy: 0.8125
Epoch [179/250], Progress: 18/114, Train Loss: 1.0501, Train Accuracy: 0.6250
Epoch [179/250], Progress: 19/114, Train Loss: 0.8988, Train Accuracy: 0.7500
Epoch [179/250], Progress: 20/114, Train Loss: 0.7081, Train Accuracy: 0.8750
Epoch [179/250], Progress: 21/114, Train Loss: 0.9905, Train Accuracy: 0.6875
Epoch [179/250], Progress: 22/114, Train Loss: 0.8566, Train Accuracy: 0.8125
Epoch [179/250], Progress: 23/114, Train Loss: 0.9447, Train Accuracy: 0.8125
Epoch [179/250], Progress: 24/114, Train Loss: 0.7142, Train Accuracy: 0.7500
Epoch [179/250], Progress: 25/114, Train Loss: 1.0713, Train Accuracy: 0.7500
Epoch [179/250], Progress: 26/114, Train Loss: 0.9016, Train Accuracy: 0.6875
Epoch [179/250], Progress: 27/114, Train Loss: 1.4550, Train Accuracy: 0.6250
Epoch [179/250], Progress: 28/114, Train Loss: 1.0722, Train Accuracy: 0.6875
Epoch [179/250], Progress: 29/114, Train Loss: 1.1564, Train Accuracy: 0.6875
Epoch [179/250], Progress: 30/114, Train Loss: 0.7117, Train Accuracy: 0.8125
Epoch [179/250], Progress: 31/114, Train Loss: 1.4194, Train Accuracy: 0.3750
Epoch [179/250], Progress: 32/114, Train Loss: 1.5772, Train Accuracy: 0.5625
Epoch [179/250], Progress: 33/114, Train Loss: 1.0474, Train Accuracy: 0.7500
Epoch [179/250], Progress: 34/114, Train Loss: 1.0537, Train Accuracy: 0.7500
Epoch [179/250], Progress: 35/114, Train Loss: 1.1424, Train Accuracy: 0.6875
Epoch [179/250], Progress: 36/114, Train Loss: 0.6543, Train Accuracy: 0.8125
Epoch [179/250], Progress: 37/114, Train Loss: 1.3571, Train Accuracy: 0.5625
Epoch [179/250], Progress: 38/114, Train Loss: 1.2701, Train Accuracy: 0.6875
Epoch [179/250], Progress: 39/114, Train Loss: 1.0332, Train Accuracy: 0.6875
Epoch [179/250], Progress: 40/114, Train Loss: 0.5753, Train Accuracy: 0.8125
Epoch [179/250], Progress: 41/114, Train Loss: 0.7013, Train Accuracy: 0.7500
Epoch [179/250], Progress: 42/114, Train Loss: 0.7922, Train Accuracy: 0.6875
Epoch [179/250], Progress: 43/114, Train Loss: 0.5139, Train Accuracy: 0.9375
Epoch [179/250], Progress: 44/114, Train Loss: 1.4124, Train Accuracy: 0.5625
Epoch [179/250], Progress: 45/114, Train Loss: 0.9744, Train Accuracy: 0.6875
Epoch [179/250], Progress: 46/114, Train Loss: 1.3510, Train Accuracy: 0.6250
Epoch [179/250], Progress: 47/114, Train Loss: 0.6973, Train Accuracy: 0.8125
Epoch [179/250], Progress: 48/114, Train Loss: 0.9695, Train Accuracy: 0.6875
Epoch [179/250], Progress: 49/114, Train Loss: 1.2422, Train Accuracy: 0.7500
Epoch [179/250], Progress: 50/114, Train Loss: 0.9224, Train Accuracy: 0.8750
Epoch [179/250], Progress: 51/114, Train Loss: 1.6238, Train Accuracy: 0.5625
Epoch [179/250], Progress: 52/114, Train Loss: 0.5731, Train Accuracy: 0.8125
Epoch [179/250], Progress: 53/114, Train Loss: 0.7273, Train Accuracy: 0.7500
Epoch [179/250], Progress: 54/114, Train Loss: 1.2100, Train Accuracy: 0.5625
Epoch [179/250], Progress: 55/114, Train Loss: 1.4321, Train Accuracy: 0.5000
Epoch [179/250], Progress: 56/114, Train Loss: 2.0204, Train Accuracy: 0.5625
Epoch [179/250], Progress: 57/114, Train Loss: 0.6054, Train Accuracy: 0.8125
Epoch [179/250], Progress: 58/114, Train Loss: 0.4707, Train Accuracy: 0.8750
Epoch [179/250], Progress: 59/114, Train Loss: 0.4458, Train Accuracy: 0.8750
Epoch [179/250], Progress: 60/114, Train Loss: 1.3250, Train Accuracy: 0.6250
Epoch [179/250], Progress: 61/114, Train Loss: 1.4026, Train Accuracy: 0.5625
Epoch [179/250], Progress: 62/114, Train Loss: 1.8249, Train Accuracy: 0.5000
Epoch [179/250], Progress: 63/114, Train Loss: 1.0514, Train Accuracy: 0.6875
Epoch [179/250], Progress: 64/114, Train Loss: 0.5820, Train Accuracy: 0.7500
Epoch [179/250], Progress: 65/114, Train Loss: 0.8525, Train Accuracy: 0.8750
Epoch [179/250], Progress: 66/114, Train Loss: 2.1464, Train Accuracy: 0.5000
Epoch [179/250], Progress: 67/114, Train Loss: 1.2742, Train Accuracy: 0.6875
Epoch [179/250], Progress: 68/114, Train Loss: 1.2624, Train Accuracy: 0.6250
Epoch [179/250], Progress: 69/114, Train Loss: 1.1021, Train Accuracy: 0.6875
Epoch [179/250], Progress: 70/114, Train Loss: 1.2243, Train Accuracy: 0.5625
Epoch [179/250], Progress: 71/114, Train Loss: 1.0407, Train Accuracy: 0.8125
Epoch [179/250], Progress: 72/114, Train Loss: 0.9371, Train Accuracy: 0.6875
Epoch [179/250], Progress: 73/114, Train Loss: 1.4332, Train Accuracy: 0.5000
Epoch [179/250], Progress: 74/114, Train Loss: 0.5682, Train Accuracy: 0.7500
Epoch [179/250], Progress: 75/114, Train Loss: 1.5479, Train Accuracy: 0.6250
Epoch [179/250], Progress: 76/114, Train Loss: 1.0867, Train Accuracy: 0.7500
Epoch [179/250], Progress: 77/114, Train Loss: 1.5991, Train Accuracy: 0.6250
Epoch [179/250], Progress: 78/114, Train Loss: 1.4200, Train Accuracy: 0.5625
Epoch [179/250], Progress: 79/114, Train Loss: 0.5692, Train Accuracy: 0.8750
Epoch [179/250], Progress: 80/114, Train Loss: 0.7864, Train Accuracy: 0.7500
Epoch [179/250], Progress: 81/114, Train Loss: 1.3971, Train Accuracy: 0.6250
Epoch [179/250], Progress: 82/114, Train Loss: 0.7867, Train Accuracy: 0.6875
Epoch [179/250], Progress: 83/114, Train Loss: 1.0523, Train Accuracy: 0.7500
Epoch [179/250], Progress: 84/114, Train Loss: 1.4177, Train Accuracy: 0.5000
Epoch [179/250], Progress: 85/114, Train Loss: 1.4229, Train Accuracy: 0.6875
Epoch [179/250], Progress: 86/114, Train Loss: 1.2201, Train Accuracy: 0.6250
Epoch [179/250], Progress: 87/114, Train Loss: 0.6893, Train Accuracy: 0.6875
Epoch [179/250], Progress: 88/114, Train Loss: 0.7817, Train Accuracy: 0.7500
Epoch [179/250], Progress: 89/114, Train Loss: 0.1881, Train Accuracy: 1.0000
Epoch [179/250], Progress: 90/114, Train Loss: 0.6624, Train Accuracy: 0.6875
Epoch [179/250], Progress: 91/114, Train Loss: 1.6177, Train Accuracy: 0.4375
Epoch [179/250], Progress: 92/114, Train Loss: 0.8945, Train Accuracy: 0.8125
Epoch [179/250], Progress: 93/114, Train Loss: 0.8048, Train Accuracy: 0.8125
Epoch [179/250], Progress: 94/114, Train Loss: 0.6071, Train Accuracy: 0.8125
Epoch [179/250], Progress: 95/114, Train Loss: 1.2135, Train Accuracy: 0.6875
Epoch [179/250], Progress: 96/114, Train Loss: 0.8318, Train Accuracy: 0.6875
Epoch [179/250], Progress: 97/114, Train Loss: 0.5632, Train Accuracy: 0.8750
Epoch [179/250], Progress: 98/114, Train Loss: 1.0033, Train Accuracy: 0.5625
Epoch [179/250], Progress: 99/114, Train Loss: 0.9343, Train Accuracy: 0.7500
Epoch [179/250], Progress: 100/114, Train Loss: 1.0354, Train Accuracy: 0.7500
Epoch [179/250], Progress: 101/114, Train Loss: 1.3134, Train Accuracy: 0.5625
Epoch [179/250], Progress: 102/114, Train Loss: 0.5617, Train Accuracy: 0.8125
Epoch [179/250], Progress: 103/114, Train Loss: 0.9967, Train Accuracy: 0.8125
Epoch [179/250], Progress: 104/114, Train Loss: 1.6148, Train Accuracy: 0.5625
Epoch [179/250], Progress: 105/114, Train Loss: 1.0200, Train Accuracy: 0.6875
Epoch [179/250], Progress: 106/114, Train Loss: 0.4820, Train Accuracy: 0.8125
Epoch [179/250], Progress: 107/114, Train Loss: 1.2538, Train Accuracy: 0.5625
Epoch [179/250], Progress: 108/114, Train Loss: 1.6049, Train Accuracy: 0.5000
Epoch [179/250], Progress: 109/114, Train Loss: 0.9233, Train Accuracy: 0.8125
Epoch [179/250], Progress: 110/114, Train Loss: 0.9496, Train Accuracy: 0.6250
Epoch [179/250], Progress: 111/114, Train Loss: 1.4491, Train Accuracy: 0.6250
Epoch [179/250], Progress: 112/114, Train Loss: 0.9698, Train Accuracy: 0.6875
Epoch [179/250], Progress: 113/114, Train Loss: 1.0721, Train Accuracy: 0.7500
Epoch [179/250], Progress: 114/114, Train Loss: 1.9318, Train Accuracy: 0.4286
Epoch [179/250], Progress: 1/81, Val Accuracy: 0.5156
Epoch [179/250], Progress: 2/81, Val Accuracy: 0.6406
Epoch [179/250], Progress: 3/81, Val Accuracy: 0.5469
Epoch [179/250], Progress: 4/81, Val Accuracy: 0.5938
Epoch [179/250], Progress: 5/81, Val Accuracy: 0.6250
Epoch [179/250], Progress: 6/81, Val Accuracy: 0.5625
Epoch [179/250], Progress: 7/81, Val Accuracy: 0.5938
Epoch [179/250], Progress: 8/81, Val Accuracy: 0.6719
Epoch [179/250], Progress: 9/81, Val Accuracy: 0.6719
Epoch [179/250], Progress: 10/81, Val Accuracy: 0.5469
Epoch [179/250], Progress: 11/81, Val Accuracy: 0.5000
Epoch [179/250], Progress: 12/81, Val Accuracy: 0.6406
Epoch [179/250], Progress: 13/81, Val Accuracy: 0.6719
Epoch [179/250], Progress: 14/81, Val Accuracy: 0.6406
Epoch [179/250], Progress: 15/81, Val Accuracy: 0.5938
Epoch [179/250], Progress: 16/81, Val Accuracy: 0.6562
Epoch [179/250], Progress: 17/81, Val Accuracy: 0.5625
Epoch [179/250], Progress: 18/81, Val Accuracy: 0.5938
Epoch [179/250], Progress: 19/81, Val Accuracy: 0.5625
Epoch [179/250], Progress: 20/81, Val Accuracy: 0.6250
Epoch [179/250], Progress: 21/81, Val Accuracy: 0.5469
Epoch [179/250], Progress: 22/81, Val Accuracy: 0.6094
Epoch [179/250], Progress: 23/81, Val Accuracy: 0.5312
Epoch [179/250], Progress: 24/81, Val Accuracy: 0.5469
Epoch [179/250], Progress: 25/81, Val Accuracy: 0.6875
Epoch [179/250], Progress: 26/81, Val Accuracy: 0.6562
Epoch [179/250], Progress: 27/81, Val Accuracy: 0.5469
Epoch [179/250], Progress: 28/81, Val Accuracy: 0.6562
Epoch [179/250], Progress: 29/81, Val Accuracy: 0.4219
Epoch [179/250], Progress: 30/81, Val Accuracy: 0.5000
Epoch [179/250], Progress: 31/81, Val Accuracy: 0.5781
Epoch [179/250], Progress: 32/81, Val Accuracy: 0.5625
Epoch [179/250], Progress: 33/81, Val Accuracy: 0.5000
Epoch [179/250], Progress: 34/81, Val Accuracy: 0.5156
Epoch [179/250], Progress: 35/81, Val Accuracy: 0.5312
Epoch [179/250], Progress: 36/81, Val Accuracy: 0.6250
Epoch [179/250], Progress: 37/81, Val Accuracy: 0.6094
Epoch [179/250], Progress: 38/81, Val Accuracy: 0.4844
Epoch [179/250], Progress: 39/81, Val Accuracy: 0.5938
Epoch [179/250], Progress: 40/81, Val Accuracy: 0.4531
Epoch [179/250], Progress: 41/81, Val Accuracy: 0.5156
Epoch [179/250], Progress: 42/81, Val Accuracy: 0.6875
Epoch [179/250], Progress: 43/81, Val Accuracy: 0.5156
Epoch [179/250], Progress: 44/81, Val Accuracy: 0.5781
Epoch [179/250], Progress: 45/81, Val Accuracy: 0.5000
Epoch [179/250], Progress: 46/81, Val Accuracy: 0.5156
Epoch [179/250], Progress: 47/81, Val Accuracy: 0.5938
Epoch [179/250], Progress: 48/81, Val Accuracy: 0.6094
Epoch [179/250], Progress: 49/81, Val Accuracy: 0.4688
Epoch [179/250], Progress: 50/81, Val Accuracy: 0.6250
Epoch [179/250], Progress: 51/81, Val Accuracy: 0.5469
Epoch [179/250], Progress: 52/81, Val Accuracy: 0.6094
Epoch [179/250], Progress: 53/81, Val Accuracy: 0.6562
Epoch [179/250], Progress: 54/81, Val Accuracy: 0.6562
Epoch [179/250], Progress: 55/81, Val Accuracy: 0.6094
Epoch [179/250], Progress: 56/81, Val Accuracy: 0.5938
Epoch [179/250], Progress: 57/81, Val Accuracy: 0.5156
Epoch [179/250], Progress: 58/81, Val Accuracy: 0.4844
Epoch [179/250], Progress: 59/81, Val Accuracy: 0.5000
Epoch [179/250], Progress: 60/81, Val Accuracy: 0.5625
Epoch [179/250], Progress: 61/81, Val Accuracy: 0.6250
Epoch [179/250], Progress: 62/81, Val Accuracy: 0.5469
Epoch [179/250], Progress: 63/81, Val Accuracy: 0.5156
Epoch [179/250], Progress: 64/81, Val Accuracy: 0.5469
Epoch [179/250], Progress: 65/81, Val Accuracy: 0.6250
Epoch [179/250], Progress: 66/81, Val Accuracy: 0.5469
Epoch [179/250], Progress: 67/81, Val Accuracy: 0.6094
Epoch [179/250], Progress: 68/81, Val Accuracy: 0.5156
Epoch [179/250], Progress: 69/81, Val Accuracy: 0.5938
Epoch [179/250], Progress: 70/81, Val Accuracy: 0.4844
Epoch [179/250], Progress: 71/81, Val Accuracy: 0.6406
Epoch [179/250], Progress: 72/81, Val Accuracy: 0.6094
Epoch [179/250], Progress: 73/81, Val Accuracy: 0.6562
Epoch [179/250], Progress: 74/81, Val Accuracy: 0.5312
Epoch [179/250], Progress: 75/81, Val Accuracy: 0.4688
Epoch [179/250], Progress: 76/81, Val Accuracy: 0.5469
Epoch [179/250], Progress: 77/81, Val Accuracy: 0.4844
Epoch [179/250], Progress: 78/81, Val Accuracy: 0.6406
Epoch [179/250], Progress: 79/81, Val Accuracy: 0.6562
Epoch [179/250], Progress: 80/81, Val Accuracy: 0.5312
Epoch [179/250], Progress: 81/81, Val Accuracy: 0.6316
 Epoch [179/250], Train Loss: 1.0509, Train Accuracy: 0.7008, Train F1: 0.6921, Validation Loss: 1.3634,Validation Accuracy: 0.5741, Val F1: 0.4313

Epoch [180/250], Progress: 1/114, Train Loss: 0.8834, Train Accuracy: 0.7500
Epoch [180/250], Progress: 2/114, Train Loss: 0.7775, Train Accuracy: 0.7500
Epoch [180/250], Progress: 3/114, Train Loss: 0.9090, Train Accuracy: 0.6875
Epoch [180/250], Progress: 4/114, Train Loss: 0.6103, Train Accuracy: 0.8750
Epoch [180/250], Progress: 5/114, Train Loss: 0.9237, Train Accuracy: 0.6875
Epoch [180/250], Progress: 6/114, Train Loss: 1.2517, Train Accuracy: 0.5625
Epoch [180/250], Progress: 7/114, Train Loss: 1.2519, Train Accuracy: 0.6875
Epoch [180/250], Progress: 8/114, Train Loss: 1.1138, Train Accuracy: 0.6250
Epoch [180/250], Progress: 9/114, Train Loss: 1.1817, Train Accuracy: 0.6250
Epoch [180/250], Progress: 10/114, Train Loss: 1.1601, Train Accuracy: 0.6250
Epoch [180/250], Progress: 11/114, Train Loss: 0.7554, Train Accuracy: 0.7500
Epoch [180/250], Progress: 12/114, Train Loss: 0.8091, Train Accuracy: 0.6250
Epoch [180/250], Progress: 13/114, Train Loss: 0.8703, Train Accuracy: 0.6875
Epoch [180/250], Progress: 14/114, Train Loss: 0.5585, Train Accuracy: 0.8750
Epoch [180/250], Progress: 15/114, Train Loss: 0.7144, Train Accuracy: 0.8750
Epoch [180/250], Progress: 16/114, Train Loss: 1.0874, Train Accuracy: 0.8750
Epoch [180/250], Progress: 17/114, Train Loss: 1.4899, Train Accuracy: 0.6250
Epoch [180/250], Progress: 18/114, Train Loss: 0.7138, Train Accuracy: 0.7500
Epoch [180/250], Progress: 19/114, Train Loss: 0.6655, Train Accuracy: 0.6875
Epoch [180/250], Progress: 20/114, Train Loss: 1.2237, Train Accuracy: 0.6250
Epoch [180/250], Progress: 21/114, Train Loss: 0.9940, Train Accuracy: 0.6875
Epoch [180/250], Progress: 22/114, Train Loss: 1.0904, Train Accuracy: 0.6875
Epoch [180/250], Progress: 23/114, Train Loss: 1.0671, Train Accuracy: 0.8125
Epoch [180/250], Progress: 24/114, Train Loss: 0.8939, Train Accuracy: 0.8125
Epoch [180/250], Progress: 25/114, Train Loss: 1.1388, Train Accuracy: 0.5625
Epoch [180/250], Progress: 26/114, Train Loss: 1.3129, Train Accuracy: 0.6250
Epoch [180/250], Progress: 27/114, Train Loss: 1.7285, Train Accuracy: 0.3750
Epoch [180/250], Progress: 28/114, Train Loss: 0.4607, Train Accuracy: 0.8750
Epoch [180/250], Progress: 29/114, Train Loss: 0.5103, Train Accuracy: 0.8750
Epoch [180/250], Progress: 30/114, Train Loss: 1.3350, Train Accuracy: 0.4375
Epoch [180/250], Progress: 31/114, Train Loss: 0.9600, Train Accuracy: 0.6875
Epoch [180/250], Progress: 32/114, Train Loss: 0.9248, Train Accuracy: 0.8125
Epoch [180/250], Progress: 33/114, Train Loss: 0.9692, Train Accuracy: 0.7500
Epoch [180/250], Progress: 34/114, Train Loss: 0.3406, Train Accuracy: 0.8750
Epoch [180/250], Progress: 35/114, Train Loss: 0.6441, Train Accuracy: 0.8750
Epoch [180/250], Progress: 36/114, Train Loss: 0.9284, Train Accuracy: 0.6875
Epoch [180/250], Progress: 37/114, Train Loss: 0.9196, Train Accuracy: 0.6875
Epoch [180/250], Progress: 38/114, Train Loss: 1.1599, Train Accuracy: 0.5625
Epoch [180/250], Progress: 39/114, Train Loss: 1.1519, Train Accuracy: 0.6250
Epoch [180/250], Progress: 40/114, Train Loss: 0.9162, Train Accuracy: 0.7500
Epoch [180/250], Progress: 41/114, Train Loss: 0.9160, Train Accuracy: 0.7500
Epoch [180/250], Progress: 42/114, Train Loss: 0.7045, Train Accuracy: 0.8125
Epoch [180/250], Progress: 43/114, Train Loss: 1.3141, Train Accuracy: 0.5625
Epoch [180/250], Progress: 44/114, Train Loss: 0.8049, Train Accuracy: 0.7500
Epoch [180/250], Progress: 45/114, Train Loss: 0.7657, Train Accuracy: 0.6875
Epoch [180/250], Progress: 46/114, Train Loss: 1.0185, Train Accuracy: 0.8125
Epoch [180/250], Progress: 47/114, Train Loss: 0.8343, Train Accuracy: 0.7500
Epoch [180/250], Progress: 48/114, Train Loss: 0.8004, Train Accuracy: 0.6875
Epoch [180/250], Progress: 49/114, Train Loss: 1.1452, Train Accuracy: 0.6250
Epoch [180/250], Progress: 50/114, Train Loss: 1.2762, Train Accuracy: 0.6875
Epoch [180/250], Progress: 51/114, Train Loss: 1.8081, Train Accuracy: 0.5625
Epoch [180/250], Progress: 52/114, Train Loss: 0.7318, Train Accuracy: 0.7500
Epoch [180/250], Progress: 53/114, Train Loss: 1.6665, Train Accuracy: 0.5000
Epoch [180/250], Progress: 54/114, Train Loss: 0.8231, Train Accuracy: 0.6875
Epoch [180/250], Progress: 55/114, Train Loss: 0.7656, Train Accuracy: 0.8750
Epoch [180/250], Progress: 56/114, Train Loss: 1.2724, Train Accuracy: 0.5625
Epoch [180/250], Progress: 57/114, Train Loss: 0.9730, Train Accuracy: 0.6875
Epoch [180/250], Progress: 58/114, Train Loss: 0.9677, Train Accuracy: 0.6250
Epoch [180/250], Progress: 59/114, Train Loss: 0.5230, Train Accuracy: 0.8125
Epoch [180/250], Progress: 60/114, Train Loss: 2.0817, Train Accuracy: 0.3750
Epoch [180/250], Progress: 61/114, Train Loss: 0.7010, Train Accuracy: 0.7500
Epoch [180/250], Progress: 62/114, Train Loss: 1.2487, Train Accuracy: 0.6250
Epoch [180/250], Progress: 63/114, Train Loss: 1.2272, Train Accuracy: 0.6250
Epoch [180/250], Progress: 64/114, Train Loss: 1.1677, Train Accuracy: 0.7500
Epoch [180/250], Progress: 65/114, Train Loss: 0.9381, Train Accuracy: 0.6875
Epoch [180/250], Progress: 66/114, Train Loss: 0.7603, Train Accuracy: 0.6875
Epoch [180/250], Progress: 67/114, Train Loss: 1.2228, Train Accuracy: 0.5000
Epoch [180/250], Progress: 68/114, Train Loss: 1.0352, Train Accuracy: 0.7500
Epoch [180/250], Progress: 69/114, Train Loss: 1.0158, Train Accuracy: 0.6875
Epoch [180/250], Progress: 70/114, Train Loss: 1.1280, Train Accuracy: 0.6875
Epoch [180/250], Progress: 71/114, Train Loss: 1.0210, Train Accuracy: 0.6875
Epoch [180/250], Progress: 72/114, Train Loss: 0.8731, Train Accuracy: 0.6875
Epoch [180/250], Progress: 73/114, Train Loss: 0.9586, Train Accuracy: 0.6250
Epoch [180/250], Progress: 74/114, Train Loss: 0.6757, Train Accuracy: 0.8750
Epoch [180/250], Progress: 75/114, Train Loss: 0.6051, Train Accuracy: 0.8125
Epoch [180/250], Progress: 76/114, Train Loss: 0.9051, Train Accuracy: 0.7500
Epoch [180/250], Progress: 77/114, Train Loss: 1.0689, Train Accuracy: 0.6875
Epoch [180/250], Progress: 78/114, Train Loss: 1.7933, Train Accuracy: 0.5625
